# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-115.051,0.97547,0.401755,4,15,0,119.882,-0.341408,3.69843,0.898743,0.648034,11.4238,10.764
-114.396,0.976421,0.401755,3,7,0,117.56,-4.57724,1.67379,1.1723,1.10502,10.3752,11.1093
-116.374,0.935851,0.401755,3,7,0,117.279,-6.86563,2.70154,0.583062,0.871055,13.1246,10.9271
-119.388,0.952929,0.401755,3,7,0,121.525,8.86217,1.6577,1.51048,0.788442,4.59283,10.0536
-115.263,0.983099,0.401755,2,3,0,120.29,4.27055,1.82761,0.849776,1.07792,5.62827,14.1076
-114.408,0.902068,0.401755,3,7,0,116.424,-5.22399,2.5949,1.19827,0.698386,14.0184,15.0127
-117.262,0.939555,0.401755,3,7,0,118.543,13.5533,1.72565,0.722167,0.988051,8.9758,11.3551
-124.082,0.665683,0.401755,3,7,0,128.166,-4.08755,4.85795,0.656852,0.54134,6.8432,5.54057
-120.702,0.971162,0.401755,3,15,0,126.349,1.04758,4.34496,0.869327,0.514641,10.519,7.28283
-115.688,0.963322,0.401755,4,15,0,122.7,2.00674,1.0143,0.664374,1.14017,9.30443,7.88645
-119.46,0.76199,0.401755,3,7,0,122.305,3.99452,3.91335,0.539928,1.38881,6.0836,11.888
-120.152,0.983084,0.401755,3,15,0,124.323,1.67889,4.13321,0.827939,0.70585,21.3755,8.30026
-114.558,1,0.401755,3,7,0,121.549,1.60685,4.05531,1.10311,0.751194,14.3244,14.421
-114.653,0.83045,0.401755,2,7,0,116.584,3.16459,3.98984,1.52794,0.854365,12.6938,13.5716
-113.944,0.858284,0.401755,2,7,0,118.107,-2.42804,2.80682,1.06783,0.791185,7.83176,11.4544
-115.432,0.836901,0.401755,3,15,0,118.14,0.702438,2.46424,2.4309,0.731103,14.5168,17.1051
-115.493,0.969165,0.401755,3,7,0,117.393,2.5962,3.34106,1.09992,0.665432,11.7757,17.854
-115.222,0.985858,0.401755,2,7,0,117.104,0.298968,3.91589,1.13985,0.697339,11.3883,18.2008
-114.083,1,0.401755,3,7,0,116.299,-2.19571,1.27549,0.94084,1.12219,9.63249,14.7619
-116.351,0.871275,0.401755,3,7,0,118.19,2.91075,4.61751,1.45267,0.667687,15.1024,16.0898
-115.153,0.976003,0.401755,3,7,0,118.184,2.03765,3.94196,0.926708,0.963851,13.3301,10.702
-114.568,0.980632,0.401755,3,7,0,116.515,-0.0197907,2.71555,0.819877,0.835341,7.36565,14.6565
-114.035,1,0.401755,3,15,0,115.626,4.09247,1.9865,0.963101,1.09745,12.2392,10.7609
-118.88,0.812487,0.401755,3,7,0,121.187,-13.2122,1.20731,0.712805,0.8134,15.8998,9.79072
-116.075,0.897869,0.401755,3,7,0,122.113,-1.35856,3.57977,1.26102,0.720825,7.13615,9.8807
-116.877,0.938106,0.401755,3,7,0,119.237,-0.590199,3.82095,2.13243,0.697275,6.47599,13.2202
-113.208,1,0.401755,3,7,0,117.368,4.14541,2.4522,1.15012,0.927683,9.02138,15.3349
-113.61,0.955383,0.401755,3,7,0,115.312,6.11096,2.5467,1.24211,0.871077,10.8959,16.8439
-113.518,0.957823,0.401755,3,7,0,115.396,-5.71144,2.06511,1.29721,0.830304,10.1284,13.728
-114.505,0.799022,0.401755,3,15,0,116.189,-1.0272,3.0472,1.06218,0.885336,7.4486,10.9167
-117.876,0.841035,0.401755,3,7,0,118.816,5.01884,1.07462,0.544811,1.89625,11.1211,13.3058
-114.709,0.955637,0.401755,4,15,0,119.823,-0.535684,3.22905,1.05907,0.788347,9.58448,18.7861
-113.263,0.949148,0.401755,2,3,0,115.379,-1.44109,3.18524,1.5713,0.832138,9.8302,16.825
-116.635,0.880066,0.401755,3,7,0,118.352,12.6421,2.24949,1.07203,1.20772,13.798,14.5983
-113.549,1,0.401755,3,7,0,117.283,-5.27185,1.7879,0.860879,0.915862,11.8844,12.4398
-113.763,0.810104,0.401755,3,15,0,115.483,5.31082,2.42873,1.47124,0.760231,9.48269,15.4641
-118.236,0.546121,0.401755,4,15,0,121.324,-7.90846,3.15353,0.766559,0.941553,14.2913,7.07488
-118.797,0.981396,0.401755,3,7,0,121.923,-8.22151,0.819483,0.709001,0.734781,13.7684,7.60247
-114.615,0.926406,0.401755,3,7,0,121.286,-1.18506,1.52577,0.600645,0.981609,10.5344,8.80273
-117.274,0.708168,0.401755,3,7,0,118.989,5.61017,2.97134,0.96228,0.798182,13.3305,7.10393
-116.219,0.986612,0.401755,3,7,0,120.16,-0.163705,3.28701,0.673418,0.858695,6.24892,12.7638
-114.09,0.986415,0.401755,3,7,0,117.444,5.16676,2.84702,1.10112,1.17445,9.95584,14.3963
-114.214,1,0.401755,3,7,0,115.443,0.422394,3.6618,1.45361,0.723277,7.89306,16.3739
-113.589,0.843446,0.401755,3,7,0,116.232,1.24516,2.52919,1.25922,0.804699,15.557,14.7683
-113.51,0.978896,0.401755,3,7,0,114.901,-0.586558,1.8544,0.779896,0.960297,9.50181,10.2958
-118.58,0.816939,0.401755,3,7,0,121.847,-13.3706,2.43884,1.01295,0.781736,6.90648,9.38589
-117.725,0.997334,0.401755,3,7,0,121.174,9.84721,1.94792,0.766517,0.623733,14.8912,9.97701
-118.57,0.857002,0.401755,4,19,0,120.692,-5.63597,2.54623,0.892435,1.52656,8.24878,9.66574
-114.086,1,0.401755,2,3,0,118.522,-0.551157,2.25837,0.795595,0.81458,7.79674,12.7507
-114.073,0.97023,0.401755,2,7,0,117.567,4.2004,3.06535,1.00296,0.833664,14.6459,12.0021
-114.564,0.988082,0.401755,3,7,0,115.107,-6.57427,1.68768,1.02334,1.17779,7.82599,14.0913
-113.442,0.902495,0.401755,3,7,0,116.158,3.5526,2.96878,1.14169,0.814626,9.45561,12.6373
-114.829,0.910404,0.401755,3,7,0,115.398,6.23724,3.19437,1.05672,0.909824,11.3312,10.6691
-114.531,0.988317,0.401755,4,15,0,116.857,-5.99427,2.12857,1.32639,1.13375,8.51959,13.7025
-115.41,0.945277,0.401755,3,7,0,116.759,7.36015,3.53496,1.69359,0.799423,9.55266,13.2087
-115.979,0.958334,0.401755,3,7,0,118.694,8.89221,3.04681,0.998344,0.740046,11.7425,9.34186
-116.42,0.900195,0.401755,3,15,0,121.297,3.77386,4.65889,1.53912,0.760408,10.2195,12.4618
-114.789,1,0.401755,3,7,0,117.232,-4.8944,3.97367,1.36708,1.02117,13.578,19.0899
-115.005,0.913995,0.401755,3,7,0,117.38,-6.72674,3.72825,1.90932,0.83994,13.3473,17.6431
-115.422,0.976341,0.401755,3,7,0,116.481,-7.8051,4.05811,1.42768,0.830843,12.7875,19.0918
-116.188,0.970892,0.401755,3,7,0,118.846,10.5278,2.90397,1.07425,0.769357,6.85671,14.3244
-115.158,0.994987,0.401755,3,7,0,116.873,-10.014,2.13047,0.978795,0.998878,14.7184,14.7199
-113.942,0.952824,0.401755,3,7,0,117.382,5.18643,2.71712,1.32247,0.737658,10.9403,12.0574
-115.573,0.91249,0.401755,3,7,0,117.836,4.76283,2.15962,1.36567,0.705126,6.23453,16.1249
-116.719,0.88887,0.401755,3,7,0,121.395,10.3664,2.80348,1.22832,0.743555,7.18711,17.9736
-114.699,1,0.401755,3,7,0,117.72,-2.32827,3.57098,1.82539,1.00774,14.2915,16.3989
-114.292,0.951292,0.401755,2,3,0,116.099,-1.62093,3.90937,1.50024,0.877939,13.7931,19.3576
-114.143,0.974635,0.401755,3,7,0,115.486,-3.79159,1.23765,1.00017,1.0777,9.63581,11.9063
-114.338,0.97559,0.401755,3,7,0,114.949,4.29579,3.71156,0.97164,0.771776,12.1404,11.9752
-114.615,0.855725,0.401755,3,7,0,118.225,0.353073,2.73344,0.850917,0.80146,7.61217,15.1138
-116.407,0.977879,0.401755,3,7,0,117.533,-1.44456,1.01927,0.743717,0.779923,14.9551,10.3235
-114.744,0.947641,0.401755,3,7,0,118.608,-0.217004,1.91485,0.613022,0.808353,9.89286,9.77547
-119.683,0.691507,0.401755,2,7,0,123.005,-0.832645,1.48184,0.572972,0.629401,8.25735,11.2121
-115.791,0.997889,0.401755,2,7,0,122.071,-1.46829,2.5248,0.734247,0.63482,14.396,9.72971
-115.742,0.974363,0.401755,3,15,0,120.376,3.70272,3.40203,2.52516,0.738994,14.4162,19.4714
-113.993,0.990435,0.401755,3,7,0,116.734,-1.73844,2.86997,1.82717,0.872355,12.7306,20.248
-113.82,0.834636,0.401755,2,7,0,116.758,2.83218,2.4334,1.09372,0.814013,9.89488,10.2426
-113.996,0.954017,0.401755,3,15,0,115.129,1.95897,3.10565,1.02478,0.827502,9.8546,17.4634
-114.442,0.991717,0.401755,3,7,0,114.795,-3.93065,1.82258,1.11281,0.763138,13.0303,15.7311
-117.437,0.925632,0.401755,3,7,0,118.269,4.72639,2.1582,0.668102,0.78294,5.66757,13.419
-117.729,0.983423,0.401755,3,7,0,120.847,-9.50345,2.58632,2.80736,1.01824,11.1267,17.4195
-114.771,1,0.401755,3,7,0,118.662,-4.19786,3.13822,0.945402,0.889358,8.71158,17.8927
-113.812,0.998888,0.401755,3,7,0,116.672,3.72327,2.14349,0.925898,0.792315,13.9982,13.3015
-115.081,0.780736,0.401755,3,7,0,118.414,0.243912,4.59542,1.24082,1.03875,11.2702,17.2536
-118.934,0.914692,0.401755,2,7,0,121.327,10.6554,4.86919,1.26099,0.928904,15.3185,17.0298
-116.872,0.74569,0.401755,3,7,0,123.611,-0.444655,2.05892,0.673302,0.615909,8.257,10.9675
-115.588,0.930796,0.401755,4,15,0,120.166,-6.47991,2.25379,1.40532,1.29852,11.3052,13.3365
-117.062,0.993971,0.401755,3,15,0,118.679,7.2446,2.65425,1.80574,0.992983,6.81076,12.34
-115.333,0.989953,0.401755,4,15,0,118.266,-6.74142,1.80242,1.58299,0.979719,16.3323,14.7239
-117.897,0.829267,0.401755,3,7,0,121.084,8.56126,3.94141,0.875716,0.926504,6.31494,10.0283
-117.236,0.975611,0.401755,2,3,0,118.51,8.68086,3.80639,0.798055,0.830198,6.1728,11.4649
-115.016,0.99266,0.401755,3,7,0,119.949,-1.56938,0.948752,0.714051,1.14544,9.67459,10.044
-116.193,0.991423,0.401755,3,7,0,117.165,-3.43355,2.24246,0.58885,0.719399,13.5732,7.78298
-114.636,0.978485,0.401755,3,7,0,117.65,-4.05329,1.69421,1.2214,0.873685,9.28648,9.72901
-115.527,0.99993,0.401755,3,7,0,116.665,1.95683,1.89653,0.64839,0.886359,6.15401,10.6176
-115.414,0.960822,0.401755,4,15,0,116.779,-1.66253,2.97189,1.09999,0.814303,17.1433,18.3656
-116.463,0.98751,0.401755,3,15,0,117.621,1.60623,4.53889,1.03664,0.7136,7.01793,15.9529
-116.828,0.957621,0.401755,3,7,0,118.94,-0.905709,3.57714,2.41327,0.890226,18.2064,16.4338
-116.581,0.861862,0.401755,4,15,0,123.798,-3.7268,1.51805,0.726138,1.80241,10.6324,19.4053
-116.599,0.995517,0.401755,4,15,0,118.046,5.48182,2.99886,0.974462,0.558307,12.0648,11.6608
-114.271,0.850118,0.401755,3,7,0,118.481,-1.06352,1.47709,0.901792,1.24782,8.12753,16.0219
-117.72,0.705357,0.401755,3,7,0,120.579,4.89548,3.89492,2.26248,0.697795,6.95045,23.4925
-114.743,0.897926,0.401755,3,7,0,120.718,5.1546,2.00945,1.46094,0.872325,10.5904,10.6829
-113.259,0.996639,0.401755,4,15,0,115.797,1.05509,1.98459,1.4239,0.901751,10.4299,17.0762
-115.677,0.719102,0.401755,3,7,0,118.699,6.23055,3.64964,0.719416,0.825746,10.5474,13.077
-116.886,0.897088,0.401755,3,7,0,118.873,-5.52241,2.72367,2.68523,0.672382,9.84622,14.2206
-117.455,0.975176,0.401755,3,7,0,120.387,3.65683,4.53835,1.28584,1.41644,14.2037,20.0184
-115.667,0.964436,0.401755,3,15,0,120.653,-1.11522,1.08096,0.887617,0.819727,10.3546,13.0338
-118.138,0.850039,0.401755,3,7,0,119.658,6.64112,4.7746,0.740845,0.872952,9.85706,9.56504
-115.823,0.898409,0.401755,3,7,0,121.054,-3.03322,3.84432,2.15856,0.802204,6.57606,17.9554
-116.378,0.962427,0.401755,3,15,0,118.692,6.95722,3.83725,0.954873,0.69308,7.05369,14.5351
-113.957,0.990604,0.401755,3,7,0,119.034,-2.5284,3.18634,1.34319,0.919781,7.82057,18.4669
-117.236,0.790125,0.401755,3,7,0,117.687,-4.65294,4.16564,2.54968,0.955062,7.3184,18.4214
-116.991,0.986507,0.401755,3,15,0,120.185,0.733459,1.23959,0.714531,0.948905,4.96368,12.709
-114.179,1,0.401755,3,7,0,118.087,-7.18064,2.81218,1.33683,1.01726,9.43303,15.0141
-115.075,0.967481,0.401755,3,7,0,116.856,1.00653,4.21397,1.09573,0.726878,14.9656,14.1433
-114.13,0.953577,0.401755,3,7,0,117.47,-0.427083,2.14827,1.16344,0.88289,6.103,14.2578
-114.469,0.921413,0.401755,3,7,0,115.77,-1.57969,2.99008,0.756215,0.9968,7.46274,13.2826
-114.529,0.995037,0.401755,3,7,0,115.455,1.78092,1.68465,1.63532,1.05599,8.36798,17.7211
-114.612,0.775534,0.401755,4,15,0,119.515,2.18393,1.87731,1.07065,1.15418,8.69971,10.6747
-114.564,0.971546,0.401755,3,7,0,116.773,-3.26512,1.43047,0.680819,0.803523,11.6812,8.96363
-115.592,0.968916,0.401755,3,15,0,116.955,1.78086,3.63347,1.3993,1.02723,8.93469,23.3684
-117.875,0.974736,0.401755,3,7,0,119.409,3.7245,2.83044,1.54858,1.45815,6.17528,23.8218
-113.817,0.768214,0.401755,3,15,0,121.401,2.70184,3.08499,1.09743,0.866654,14.6197,16.7127
-115.485,0.854417,0.401755,3,7,0,121.339,-3.72161,4.56997,1.57514,0.899247,8.66746,17.6881
-114.755,0.989726,0.401755,3,7,0,118.008,5.89614,1.89819,0.779977,1.04661,13.6792,9.61745
-114.959,0.974705,0.401755,4,15,0,116.722,-0.181135,1.84943,0.579776,0.903933,9.27715,9.30776
-117.02,0.930605,0.401755,3,7,0,118.035,-3.71965,1.77864,0.939966,0.676654,6.77953,7.06985
-117.492,0.970174,0.401755,3,7,0,118.824,-0.938533,1.91053,0.979633,0.727881,6.72224,6.46991
-113.319,0.988959,0.401755,3,7,0,118.129,0.0100001,2.22831,0.85621,1.123,11.9661,15.8972
-116.85,0.934945,0.401755,3,7,0,117.855,-0.184438,3.44199,2.82812,0.659753,15.4041,17.7906
-119.775,0.939593,0.401755,3,7,0,122.296,1.54947,4.30339,3.04638,0.611036,17.9114,16.8728
-120.487,0.964121,0.401755,3,7,0,124.628,-0.783437,0.995825,0.583708,2.31241,5.06245,17.0205
-114.387,0.994042,0.401755,3,7,0,121.631,6.38182,2.16882,0.74787,1.00681,8.76601,11.8561
-114.189,0.997361,0.401755,3,7,0,115.495,2.6497,2.65902,0.935774,0.710875,10.3877,9.63623
-114.616,0.95659,0.401755,3,7,0,115.473,-0.230898,2.21552,0.66857,0.761175,8.91169,10.0914
-113.825,0.985152,0.401755,3,11,0,115.427,-1.04979,1.95829,1.30703,0.777732,10.1285,10.7163
-114.331,0.925123,0.401755,4,15,0,117.724,0.6833,2.16061,1.85162,1.07144,8.44779,17.6347
-117.684,0.887193,0.401755,3,15,0,119.27,-1.93337,1.62691,0.513412,0.913512,13.0072,6.49532
-117.939,0.835855,0.401755,4,15,0,121.972,2.43604,2.63362,1.20298,1.73066,7.21309,14.1327
-117.178,1,0.401755,3,7,0,119.898,-2.09985,2.51162,1.35847,0.648198,19.4978,16.2355
-125.2,0.636879,0.401755,4,15,0,126.885,5.72422,4.70814,3.73519,0.895822,4.37425,14.39
-117.984,0.987685,0.401755,3,7,0,125.766,-1.12157,4.30246,0.867599,0.740428,7.79486,18.4382
-116.656,1,0.401755,3,7,0,120.711,-0.901919,0.995097,1.14172,1.104,17.5511,10.9764
-115.737,1,0.401755,3,7,0,118.216,0.133747,4.31895,1.04315,1.21258,7.77707,17.9096
-120.586,0.64201,0.401755,3,15,0,121.884,2.05496,4.91543,1.23308,0.543194,14.112,16.3225
-121.462,0.827557,0.401755,3,7,0,123.358,-0.521777,4.86338,1.0391,0.53995,12.8405,17.257
-119.168,0.526863,0.401755,4,15,0,128.618,10.3481,1.08207,0.522977,0.864571,12.0093,6.57489
-118.584,0.948791,0.401755,3,7,0,122.265,4.29678,1.12983,0.52013,0.921213,7.52534,5.93554
-116.606,0.996814,0.401755,3,7,0,119.282,-3.64612,2.24345,0.543534,1.229,15.7114,11.8263
-115.284,0.960153,0.401755,3,7,0,118.671,1.65923,1.23893,0.583415,0.882623,9.86843,8.26861
-113.32,0.987175,0.401755,3,15,0,117.003,-2.69627,2.22668,0.886231,1.18884,11.9361,13.9849
-114.677,0.893479,0.401755,3,7,0,116.162,-6.74537,2.04595,1.11208,0.823753,11.2106,9.67915
-113.435,0.989942,0.401755,3,7,0,115.408,-0.210293,3.02302,1.51321,1.03237,9.5085,16.922
-115.909,0.952764,0.401755,3,7,0,116.818,-6.06873,2.33978,1.37397,1.08506,7.35915,21.872
-113.93,0.986323,0.401755,3,7,0,116.918,-2.01326,2.38527,1.76769,1.05133,8.98284,17.1194
-113.395,0.976972,0.401755,2,7,0,115.316,1.13007,2.99137,1.01354,0.793839,11.7273,15.3434
-113.374,0.962928,0.401755,2,7,0,116.646,1.29015,2.01311,0.881912,1.02387,11.5324,15.9685
-113.891,0.999304,0.401755,3,7,0,114.328,-4.31381,2.73257,1.30952,0.715552,11.0529,16.5645
-118.621,0.714206,0.401755,3,7,0,119.278,-4.08285,4.79827,0.943953,0.999047,7.57138,10.029
-120.413,0.883414,0.401755,3,15,0,124.363,-8.20215,4.52259,0.591956,0.647619,13.0766,8.08407
-119.889,0.995755,0.401755,3,7,0,123.607,7.75841,4.87617,0.728221,0.903781,9.23714,8.5649
-115.756,0.99486,0.401755,3,7,0,121.525,-2.87329,4.19385,1.38896,0.843025,17.7604,17.1738
-118.214,0.56822,0.401755,3,15,0,123.659,-3.18302,1.22788,0.934181,2.12663,14.4987,19.0836
-118.962,0.988477,0.401755,3,7,0,120.421,1.71265,4.62638,1.91056,0.604554,8.85664,10.824
-117.003,0.939648,0.401755,3,11,0,120.821,1.30683,4.79892,1.43508,0.628781,9.94615,12.84
-117.435,0.977652,0.401755,3,7,0,121.275,7.31738,4.00694,1.76585,0.976179,6.01294,21.5675
-116.859,0.989982,0.401755,3,7,0,119.419,-6.25088,2.1158,0.734363,0.689404,17.2283,8.67484
-115.819,0.994858,0.401755,3,15,0,117.682,5.96653,2.55567,1.1108,1.16677,5.67973,17.9689
-115.106,0.897695,0.401755,3,7,0,118.932,8.22741,1.48968,0.901428,0.984972,9.48888,14.8844
-114.184,1,0.401755,3,7,0,116.564,-4.59278,2.96171,1.07131,0.736214,13.4387,15.3964
-114.853,0.793824,0.401755,4,15,0,117.42,1.3011,1.88608,0.663612,1.31299,9.90865,16.2346
-114.259,0.964175,0.401755,3,15,0,115.897,-0.853062,3.06521,1.33903,0.94657,9.74188,11.6666
-115.585,0.974707,0.401755,3,7,0,115.698,-1.11375,1.47599,0.892688,0.786975,6.89048,14.1398
-114.022,0.770043,0.401755,3,15,0,117.873,1.39315,1.68379,1.21057,0.963501,7.23349,15.6061
-117.084,0.820753,0.401755,3,7,0,122.479,-0.789432,3.66095,0.561107,0.900461,13.8553,8.19717
-117.985,0.888231,0.401755,3,7,0,121.925,3.2572,1.2112,0.586437,1.31114,19.6197,13.094
-114.162,1,0.401755,3,7,0,119.022,1.70465,2.10826,1.30079,0.893847,9.94589,10.3227
-113.762,0.958966,0.401755,2,7,0,115.442,-0.461,1.49379,1.05581,1.11379,9.54247,11.5006
-114.566,0.960892,0.401755,3,7,0,115.818,-2.87958,3.8585,1.74915,0.926551,8.47627,17.0487
-115.671,0.963703,0.401755,3,7,0,119.165,2.74324,1.40962,0.681253,1.62787,13.9953,12.4691
-113.763,0.913079,0.401755,3,15,0,120.676,0.217741,2.74853,1.75187,0.947637,11.0865,14.2098
-115.422,0.971436,0.401755,3,7,0,115.866,-0.8723,2.35224,1.07406,1.03743,7.4642,21.0933
-115.126,1,0.401755,3,7,0,116.833,1.03996,3.66303,1.11304,0.680223,15.7911,14.5364
-117.697,0.922733,0.401755,3,7,0,120.512,0.421879,4.85205,0.975057,0.710336,12.1884,9.57194
-114.654,0.957389,0.401755,3,7,0,119.641,0.63457,1.30267,0.979684,1.15063,7.29439,15.1278
-114.168,0.883972,0.401755,3,7,0,116.648,2.45468,3.81944,0.909222,0.939503,13.3459,13.4641
-115.219,0.970659,0.401755,3,11,0,116.136,1.49369,3.85636,0.684288,0.874419,11.6315,10.4718
-119.344,0.930081,0.401755,3,7,0,121.379,-3.22974,4.18456,0.610414,0.741797,12.6656,5.70083
-115.877,0.989629,0.401755,3,7,0,119.984,-5.18268,2.18912,0.657451,0.716554,12.6971,7.44623
-116.602,0.994065,0.401755,3,7,0,117.331,-9.29138,1.60139,0.633937,0.780039,12.129,7.65501
-114.805,0.996876,0.401755,4,15,0,117.885,1.56638,3.89974,1.95602,0.667489,11.5825,16.7554
-115.325,0.936629,0.401755,4,15,0,116.905,5.25551,4.26182,0.982856,0.842566,13.6879,12.2807
-116.129,0.945585,0.401755,3,7,0,119.102,-3.42253,3.28454,1.09746,0.585848,7.37138,13.2416
-125.122,0.22208,0.401755,3,7,0,127.918,-2.79801,2.3118,0.629959,0.584551,8.19874,16.8883
-123.011,1,0.401755,4,15,0,127.29,5.43428,3.45822,3.90973,0.800249,7.48613,11.3932
-116.964,1,0.401755,2,3,0,122.907,4.93394,2.99412,3.02676,0.772591,7.87093,17.6243
-115.234,0.927648,0.401755,4,15,0,118.912,4.28444,1.02634,0.682518,1.32715,11.3078,12.3736
-114.127,0.900276,0.401755,3,7,0,116.512,3.50174,1.80646,0.809611,0.883661,10.4482,8.807
-115.341,0.951486,0.401755,3,7,0,117.83,3.70409,1.29691,0.674872,1.01753,9.13769,7.73571
-118.811,0.679594,0.401755,2,3,0,119.915,3.05262,1.65501,0.64117,1.32225,8.51928,6.36483
-117.928,0.996577,0.401755,4,15,0,120.88,6.47736,1.84037,0.718934,0.59849,6.36943,9.97366
-117.599,0.973326,0.401755,4,15,0,119.812,-7.67988,1.74545,0.708727,1.40577,17.2804,17.9515
-116.157,1,0.401755,3,7,0,119.298,2.88447,3.11951,2.4484,0.683657,8.69368,13.8191
-114.623,0.980255,0.401755,3,7,0,117.592,-2.73955,1.7366,1.03438,1.4841,11.45,13.7344
-113.45,0.979942,0.401755,2,7,0,115.933,-1.32277,3.03226,1.05918,1.04113,11.3151,18.036
-114.798,0.8635,0.401755,3,7,0,115.252,-1.71662,3.12307,1.02958,0.922014,10.5047,20.2441
-113.685,0.886171,0.401755,2,3,0,116.105,-0.831551,3.26005,0.934177,1.06922,9.40585,16.2241
-114.747,0.819183,0.401755,3,7,0,116.647,4.77439,2.10949,1.7895,1.16978,9.99058,16.5957
-115.063,0.999607,0.401755,3,7,0,115.637,-5.43244,3.00806,0.915904,0.861539,11.2773,9.14873
-116.318,0.976679,0.401755,3,7,0,117.478,-1.95969,0.897209,0.613403,1.46934,13.9512,12.2809
-117.016,0.772989,0.401755,3,7,0,119.263,0.0944371,4.4825,0.74224,1.05976,10.9574,9.28472
-118.027,0.803237,0.401755,2,7,0,126.937,-1.23973,1.82852,0.52856,1.03732,5.84962,12.179
-114.32,0.996291,0.401755,3,15,0,119.941,6.08895,1.58221,1.20404,1.23031,11.3864,15.5758
-116.454,0.893832,0.401755,3,7,0,118.363,-8.40475,3.3188,0.737543,0.719483,13.7107,10.298
-116.594,0.982021,0.401755,3,7,0,119.168,11.8773,2.12819,0.939741,1.2068,9.69219,18.0796
-117.622,0.984061,0.401755,3,7,0,120.475,8.45509,2.41988,1.12843,1.46418,16.0182,22.1147
-115.369,0.838102,0.401755,3,7,0,120.937,5.35194,2.67208,0.704428,1.41367,13.5608,14.6842
-115.369,0.491694,0.401755,2,3,0,120.467,5.35194,2.67208,0.704428,1.41367,13.5608,14.6842
-115.339,1,0.401755,3,7,0,116.506,2.47517,2.93944,0.624889,1.28807,11.0882,15.1081
-114.176,0.990305,0.401755,3,7,0,115.899,-3.17537,1.77864,1.74828,0.858623,9.59918,15.093
-114.087,0.859859,0.401755,3,7,0,115.878,-5.90692,3.56456,1.03545,0.926444,9.88728,14.4113
-114.389,0.977446,0.401755,3,7,0,115.488,-9.09873,2.48385,1.20358,0.89296,13.2979,14.7013
-114.027,0.950889,0.401755,3,7,0,116.421,0.918361,2.36394,1.66415,0.783234,15.4042,15.8903
-117.236,0.841217,0.401755,3,7,0,119.438,9.40012,2.76824,0.753365,0.64753,10.6052,7.66931
-114.616,0.941128,0.401755,3,7,0,120.709,1.60813,2.18116,1.07472,0.758602,6.21713,11.2306
-116.975,0.758585,0.401755,3,11,0,121.149,-1.82249,1.55726,0.722247,0.692759,5.49327,10.7211
-114.447,0.981212,0.401755,4,23,0,118.84,1.55751,3.16973,1.32584,1.23895,11.1646,14.8199
-115.697,0.947811,0.401755,2,7,0,119.084,-7.28201,1.66984,1.04614,0.782154,7.55262,15.2152
-119.349,0.807607,0.401755,3,7,0,120.806,8.7025,4.32904,0.725773,1.17532,15.1537,9.30502
-117.554,0.988889,0.401755,3,15,0,121.933,3.42884,4.60308,0.978323,0.781695,11.771,8.54687
-119.564,0.932472,0.401755,3,7,0,122.944,3.23241,3.01269,3.39706,0.636637,10.7693,24.612
-113.956,0.996199,0.401755,3,7,0,120.905,-2.45296,3.98511,1.53326,0.828206,12.3509,17.1953
-113.961,0.987868,0.401755,4,15,0,115.053,-1.64593,3.1088,1.13692,1.08885,15.3151,17.3913
-114.553,0.922866,0.401755,3,7,0,118.606,3.36174,2.5322,0.722519,0.81074,8.21809,10.019
-116.246,0.935818,0.401755,3,7,0,118.154,12.8432,1.70151,1.15737,0.934904,10.0039,14.2046
-117.762,0.794988,0.401755,3,7,0,121.727,-6.4271,1.84669,0.727401,1.03765,14.8604,18.9061
-116.723,1,0.401755,3,15,0,119.436,-2.61938,2.04319,2.30018,1.26393,11.0691,15.1396
-113.265,0.971673,0.401755,2,7,0,118.367,0.717564,1.91124,1.09824,0.784354,12.6627,11.5571
-115.788,0.906857,0.401755,3,7,0,117.472,-4.9927,1.27967,0.890942,1.42125,12.0153,10.3277
