# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-115.01,0.964547,0.458125,2,7,0,117.66,-2.87305,4.18244,1.10406,1.07495,11.1475,13.2254
-114.164,0.89805,0.458125,3,15,0,121.018,-5.59406,2.57276,0.803043,0.958047,13.9846,13.7465
-116.058,0.830273,0.458125,3,7,0,117.074,3.83839,1.76965,1.27373,1.20857,5.6733,12.8808
-114.359,0.99952,0.458125,3,7,0,116.688,2.55378,2.62091,1.00263,0.680516,8.38738,14.0204
-114.972,0.988482,0.458125,3,7,0,116.56,9.18277,2.07805,1.19974,1.17767,9.90915,14.5445
-113.392,1,0.458125,3,7,0,115.571,0.726038,2.61661,1.31973,0.960389,10.3341,19.2243
-113.82,0.827104,0.458125,3,15,0,115.653,-4.50024,1.9178,1.39362,0.890996,13.566,12.6817
-117.281,0.667396,0.458125,3,7,0,118.686,-7.41244,4.77148,1.00143,0.846273,10.0347,17.4775
-116.118,0.867041,0.458125,2,7,0,121.942,10.7022,2.07184,1.25224,0.892255,15.6312,11.9133
-119.667,0.611432,0.458125,3,7,0,121.397,-10.1262,4.90606,0.955479,1.03404,7.31201,14.1213
-123.971,0.851989,0.458125,3,7,0,128.184,9.13529,1.35184,1.19465,0.575435,3.71397,12.3205
-120.941,0.999082,0.458125,3,7,0,128.584,-9.76341,4.05385,0.516218,1.11282,10.8473,13.4881
-116.781,1,0.458125,3,7,0,121.571,3.34971,3.63274,0.571361,1.18641,11.6265,9.86133
-115.519,0.867166,0.458125,2,7,0,119.449,1.6633,1.22003,0.79529,0.772248,7.96379,11.5034
-114.235,1,0.458125,3,7,0,117.314,-2.81041,2.59129,0.746093,0.839275,14.3914,10.9494
-117.39,0.945024,0.458125,3,7,0,119.102,-5.1937,0.811708,0.668197,0.863775,14.9776,8.04634
-116.611,0.873273,0.458125,3,7,0,120.342,6.15193,3.28475,0.740349,0.780397,8.89397,15.3899
-117.635,0.798612,0.458125,4,15,0,123.459,7.59366,2.03271,0.76893,1.84917,8.67012,13.6955
-117,0.8846,0.458125,3,7,0,121.671,-2.07057,1.15962,0.699917,0.840977,7.00255,12.9467
-114.808,1,0.458125,3,7,0,118.417,-1.46767,4.44319,0.99853,0.897925,10.9011,12.9578
-114.246,0.925165,0.458125,3,7,0,117.746,1.56886,3.95693,0.930187,1.02243,10.0825,15.9809
-114.313,0.978795,0.458125,3,7,0,115.701,-2.60743,1.18383,1.10665,1.00415,13.2109,12.4489
-113.367,0.984027,0.458125,3,7,0,114.835,3.73387,2.86247,1.09157,0.829503,9.19843,12.9625
-113.617,0.923564,0.458125,3,7,0,116.304,-0.62134,2.27849,1.35756,0.760649,8.27083,12.5955
-115.813,0.897552,0.458125,2,7,0,118.687,1.8379,1.94047,0.789505,0.632526,12.5342,7.3127
-118.865,0.693937,0.458125,3,7,0,121.162,2.45979,3.20198,0.793224,0.626852,15.0986,5.84111
-116.719,0.937586,0.458125,4,15,0,121.214,-1.07437,3.38106,0.950693,0.712643,9.3241,19.1623
-114.082,1,0.458125,3,7,0,117.302,-0.168299,3.65738,1.23249,0.674286,9.84615,14.4845
-116.416,0.75713,0.458125,3,7,0,117.705,0.28051,3.90047,2.05696,0.636184,16.3963,16.2315
-116.56,0.888526,0.458125,3,7,0,119.374,-0.138072,1.26737,0.620065,1.23771,5.3917,11.8742
-115.915,0.985725,0.458125,3,7,0,118.974,-6.41113,1.54187,1.15848,1.19303,6.68765,11.9506
-116.848,0.997314,0.458125,3,7,0,118.646,0.340067,2.8561,1.14249,1.08702,5.39882,22.1398
-118.562,0.959145,0.458125,3,7,0,121.695,-11.4457,1.60469,0.889231,0.72002,18.2034,9.42917
-118.983,0.854055,0.458125,3,7,0,122.703,-12.7347,1.13236,1.46525,0.826409,14.0203,11.9326
-118.386,0.851658,0.458125,3,7,0,123.353,-2.48653,4.82448,0.613757,1.13859,11.78,13.8373
-116.853,0.882287,0.458125,2,7,0,119.594,-0.454297,4.37705,0.682005,1.2925,8.2703,12.7957
-113.734,0.768213,0.458125,3,7,0,118.864,-1.5863,2.48431,1.20075,1.10948,7.57065,16.7891
-114.55,0.933701,0.458125,3,7,0,115.652,2.65851,3.60081,1.00836,1.17296,9.03945,18.2573
-114.115,0.998088,0.458125,3,7,0,115.3,2.4722,3.33246,1.07396,1.2254,12.324,17.9795
-116.399,0.907138,0.458125,3,7,0,117.51,7.57628,2.17751,0.856719,1.29321,16.6979,18.3666
-118.398,0.618898,0.458125,4,15,0,120.242,-7.1703,2.81936,1.60598,0.559326,6.37521,12.9453
-115.062,0.993053,0.458125,3,7,0,119.168,5.60759,2.91961,0.948414,0.66762,8.58428,13.7271
-117.241,0.960078,0.458125,3,7,0,119.163,1.18978,4.22439,1.44195,1.31446,17.3988,19.8843
-116.078,1,0.458125,3,7,0,118.146,3.04295,4.04616,1.59295,1.20091,14.6139,21.5859
-114.697,0.973242,0.458125,3,7,0,118.537,2.49448,3.67775,1.05184,0.795999,16.1196,13.0764
-117.602,0.588358,0.458125,3,15,0,120.376,5.92128,3.04574,0.709013,0.706197,15.7041,13.7569
-115.077,1,0.458125,2,3,0,117.609,5.32934,3.05449,0.872958,0.798871,16.3309,12.3211
-114.214,1,0.458125,3,7,0,116.053,2.66211,2.6372,1.92267,0.713636,9.28919,16.212
-114.004,0.994702,0.458125,3,15,0,115.195,-1.00656,2.91922,0.971503,0.716611,10.9118,10.1378
-114.401,0.995764,0.458125,3,7,0,115.303,4.91123,1.61863,1.10759,1.23301,8.0501,14.7086
-117.248,0.647784,0.458125,3,7,0,120.578,-5.21888,3.39049,1.74217,0.71176,4.48725,16.4616
-115.818,0.998088,0.458125,3,7,0,119.034,-9.99719,3.0209,1.21584,0.812334,6.94064,15.2371
-117.616,0.771929,0.458125,3,7,0,119.857,10.2871,2.72414,1.8192,0.629318,11.435,11.5274
-115.742,0.976268,0.458125,3,7,0,120.588,-8.35682,3.18621,0.879678,0.886858,7.99368,16.2034
-115.557,0.980054,0.458125,3,15,0,118.113,11.0465,2.50673,1.06323,0.774677,10.1767,11.4233
-113.67,0.997423,0.458125,3,7,0,116.022,-5.00141,2.73202,1.38656,1.02339,11.3938,18.6746
-118.204,0.715087,0.458125,3,15,0,120.223,4.58749,1.25978,0.557993,0.630945,11.3675,5.57234
-117.009,0.821188,0.458125,3,7,0,125.029,0.206819,2.12196,0.715504,0.586615,10.1392,11.4302
-118.868,0.783059,0.458125,3,7,0,121.966,4.02005,1.27294,0.742526,0.596697,8.33098,11.1535
-116.272,1,0.458125,3,7,0,119.829,-3.72027,4.8072,1.30247,0.945686,12.9415,14.6848
-115.829,0.979948,0.458125,3,7,0,117.294,-3.92855,4.66938,1.07571,0.750842,10.9389,12.359
-118.685,0.857261,0.458125,2,7,0,119.818,-5.56126,4.88908,1.16851,0.602752,9.17785,15.3207
-116.84,0.795032,0.458125,3,7,0,121.02,5.84546,3.05739,0.857891,1.20383,14.4557,21.3728
-116.716,1,0.458125,3,7,0,117.767,-7.60207,1.61723,0.993582,0.640835,7.86131,12.0097
-118.052,0.927326,0.458125,4,15,0,120.163,-9.50244,3.33537,1.54197,0.589068,7.69319,17.5853
-118.98,0.841582,0.458125,3,7,0,122.34,-7.57329,4.18494,2.46146,0.566511,8.47405,16.7977
-118.365,0.968333,0.458125,4,15,0,121.476,1.49041,3.77842,0.629045,0.811163,11.3971,5.8347
-119.58,0.905509,0.458125,3,7,0,121.427,3.39434,3.08991,0.638077,0.943035,10.4195,5.15575
-120.573,0.923489,0.458125,3,15,0,124.228,0.135876,1.83917,0.503831,1.50221,9.91941,7.63088
-115.761,0.928959,0.458125,3,15,0,123.839,8.14624,1.5453,0.706682,0.765019,11.4936,8.07336
-117.399,0.893075,0.458125,3,7,0,118.624,-5.87865,4.25785,2.37921,0.932859,10.523,24.6443
-118.39,0.96962,0.458125,3,7,0,121.003,4.33079,4.42937,0.723073,0.598383,11.0177,7.85329
-116.426,0.911789,0.458125,3,7,0,123.246,10.6151,2.02007,1.22039,1.27962,14.9175,18.1431
-116.147,0.964573,0.458125,3,7,0,119.832,-11.3906,1.90226,0.691048,1.10483,10.6048,11.5597
-116.761,0.936255,0.458125,3,7,0,117.797,12.6873,2.39546,1.60159,0.753889,11.9141,17.548
-117.993,0.911325,0.458125,3,7,0,121.935,-15.131,1.59778,0.724107,0.95572,10.3677,10.9312
-116.268,0.962235,0.458125,3,7,0,120.294,11.1412,3.98771,1.37248,0.864769,12.1087,17.9426
-114.326,1,0.458125,3,7,0,116.799,3.17638,4.30241,1.35064,0.846301,11.3598,15.9238
-114.368,0.949444,0.458125,3,15,0,116.354,-3.03875,2.56803,0.767962,1.18579,10.1112,11.1022
-115.898,0.775199,0.458125,3,15,0,117.599,2.08665,2.54784,1.21418,0.604935,10.4906,17.0376
-115.698,0.994517,0.458125,3,7,0,117.312,1.70215,4.51333,1.5332,0.977896,13.2125,14.4153
-115.51,0.944021,0.458125,2,3,0,116.725,-2.67466,4.18269,1.08248,0.854463,12.4273,19.7716
-115.388,1,0.458125,3,11,0,116.492,2.58337,2.3123,0.573156,1.17441,9.22386,10.5713
-115.879,0.938229,0.458125,3,15,0,116.874,2.04482,2.10297,0.542836,0.975686,9.89119,11.2708
-115.52,0.985434,0.458125,3,7,0,117.815,2.84408,2.2991,0.569305,0.850335,9.67707,9.0074
-114.417,1,0.458125,3,7,0,116.388,0.243168,1.25624,0.877974,0.922322,11.3926,8.48925
-113.31,1,0.458125,3,7,0,114.587,2.35111,2.80971,0.906208,1.02718,11.6716,15.6014
-113.521,0.907294,0.458125,2,7,0,115.646,-0.584977,3.48016,1.17288,1.00783,10.1941,14.3017
-113.811,0.977904,0.458125,3,7,0,114.477,0.0536003,3.24884,0.929822,1.00366,11.9037,11.6629
-114.763,0.983639,0.458125,3,7,0,115.539,-4.08443,2.17873,1.82596,0.928382,13.4278,20.3907
-113.748,0.99251,0.458125,3,7,0,116.912,2.28649,2.47597,0.734488,0.925708,9.42999,11.952
-113.222,1,0.458125,3,7,0,113.83,-3.11123,2.703,1.28715,0.90706,13.1901,17.22
-115.09,0.734742,0.458125,3,7,0,118.107,-3.28813,1.16087,0.63676,1.1233,12.4107,12.4477
-115.36,0.859169,0.458125,3,7,0,117.994,-4.98895,1.17434,0.846857,1.25212,12.2333,9.57353
-116.181,0.580848,0.458125,3,7,0,119.695,-6.54792,2.32914,0.622691,0.982825,8.65873,14.1265
-118.058,0.975688,0.458125,3,7,0,121.293,4.90745,3.23184,0.909207,1.98497,10.9879,19.7203
-119.005,0.993012,0.458125,3,7,0,120.9,7.03014,3.68166,0.962055,1.67328,10.541,24.3807
-113.273,1,0.458125,2,3,0,118.8,3.5276,2.65957,1.07289,1.09366,10.1006,16.0464
-113.339,0.879147,0.458125,3,7,0,115.689,-3.91979,2.14273,0.966272,0.848123,13.5422,12.6039
-114.097,0.926082,0.458125,3,7,0,115.406,-1.70835,1.5515,0.797526,1.27409,9.60394,15.8243
-114.044,0.991115,0.458125,3,7,0,115.393,1.64982,2.60041,0.95713,0.663624,10.7256,12.3886
-116.583,0.888028,0.458125,3,7,0,119,4.70309,3.77878,2.15633,1.19606,13.7675,20.3009
-113.297,1,0.458125,2,7,0,117.418,1.02598,2.53873,0.913127,1.03426,11.1713,16.4935
-116.027,0.904731,0.458125,3,7,0,116.884,-1.15101,1.30723,0.645402,0.669268,10.4683,7.25809
-115.331,1,0.458125,3,7,0,117.313,3.70969,1.90455,0.60192,1.21735,8.6905,10.0932
-114.404,0.94756,0.458125,4,15,0,116.929,2.77737,1.66892,0.656005,1.19358,8.94136,12.9611
-114.925,0.9891,0.458125,3,7,0,116.459,-9.25041,2.05874,0.777596,1.07388,11.2148,11.6724
-116.984,0.89967,0.458125,3,7,0,117.622,9.39912,3.36113,1.2712,0.596479,10.3804,16.3653
-119.354,0.891412,0.458125,3,7,0,122.687,5.08501,3.34436,2.80463,0.64291,7.24178,24.674
-115.566,0.94632,0.458125,3,7,0,122.79,-7.28451,3.33241,1.09696,0.717608,13.9251,10.5828
-115.113,0.903353,0.458125,3,7,0,119.02,2.00604,2.23507,1.09905,1.52255,8.52642,15.129
-114.149,0.926582,0.458125,3,7,0,116.83,-1.37866,2.47863,0.859402,0.964365,13.2799,9.63302
-114.83,0.917248,0.458125,2,7,0,116.468,-2.41121,1.74857,1.22283,1.02285,13.5208,9.84958
-116.537,0.980626,0.458125,3,15,0,117.324,3.58737,4.14395,2.80098,0.717074,9.37183,18.0654
-114.447,0.927579,0.458125,3,7,0,120.427,1.51446,3.01769,1.57094,0.718836,7.86094,18.5308
-115.056,0.927858,0.458125,3,7,0,117.41,1.5718,2.25059,0.906849,1.25888,5.83928,15.1403
-113.418,0.940836,0.458125,3,7,0,116.207,-2.26554,2.04144,1.04926,0.90412,15.0684,14.3853
-115.68,0.446565,0.458125,1,3,0,118.359,-0.127918,2.70123,1.59791,1.05832,12.9715,11.0827
-114.973,1,0.458125,2,7,0,116.585,-0.542081,3.20448,1.5578,1.07046,12.869,12.7874
-113.556,0.958294,0.458125,2,7,0,116.915,-2.47645,2.31054,1.59217,0.815517,13.7158,14.1873
-120.359,0.726482,0.458125,3,15,0,121.503,1.91988,3.22262,0.837724,0.506611,7.392,7.98109
-118.746,0.985996,0.458125,3,7,0,121.503,2.16908,2.69211,0.90226,0.522745,15.3503,10.3791
-120.276,0.864208,0.458125,3,7,0,122.472,-4.40647,1.58229,1.26068,0.518659,13.0304,11.2905
-118.817,1,0.458125,3,7,0,121.905,7.79291,4.19919,1.09193,0.536628,8.30202,12.1037
-114.757,0.977884,0.458125,3,7,0,119.86,-1.15832,1.81709,1.12872,0.645049,12.661,12.7324
-115.332,0.8555,0.458125,3,7,0,116.567,1.02324,1.68966,0.862537,1.69451,8.29837,16.654
-113.355,0.997721,0.458125,2,7,0,115.936,1.24244,2.46251,1.51201,0.74853,9.52777,14.1673
-114.282,0.882892,0.458125,3,7,0,116.279,-1.89538,1.27283,0.700144,1.14287,10.8269,9.6813
-115.247,0.738176,0.458125,3,7,0,118.257,-4.72784,2.47083,0.909132,1.03786,18.546,13.3814
-114.661,0.951647,0.458125,3,7,0,117.949,4.06718,2.14308,1.3781,0.977322,6.12121,16.0922
-112.914,0.960598,0.458125,2,7,0,115.591,0.414735,1.95921,0.921329,0.900341,12.4964,12.3269
-113.953,0.924572,0.458125,2,3,0,114.478,-1.43398,2.21068,0.849154,1.18134,15.6379,13.937
-115.338,0.921538,0.458125,3,7,0,116.27,-4.70671,1.3008,1.24578,1.06055,15.1408,16.4285
-115.104,0.999192,0.458125,3,7,0,116.684,-5.97971,3.82383,0.933498,0.899271,8.96981,11.5896
-117.557,0.925406,0.458125,3,7,0,119.243,9.4069,4.56197,1.17601,0.645832,12.8152,15.206
-114.149,0.95844,0.458125,3,7,0,118.623,-3.81358,2.49096,1.18261,0.911026,8.45159,18.8372
-112.984,0.94095,0.458125,2,7,0,116.502,-1.84332,2.13702,1.31769,1.06428,11.0058,15.5375
-115.336,0.816973,0.458125,3,7,0,116.213,-3.28555,2.83257,0.879472,0.629016,10.4468,13.2428
-113.696,1,0.458125,2,7,0,116.635,-0.463521,2.21534,1.67311,0.96509,11.4103,13.5808
-113.993,0.972469,0.458125,3,7,0,116.11,0.0233113,1.78564,1.12089,1.02245,8.42955,10.8896
-113.484,0.99986,0.458125,3,15,0,114.752,-3.00753,2.08382,0.986489,1.01233,9.30733,16.5957
-113.978,0.992572,0.458125,3,7,0,115.2,5.37577,2.18227,0.830037,0.78986,12.1247,12.1537
-114.115,0.973093,0.458125,3,15,0,115.479,-6.59324,2.29945,1.00706,0.837941,8.71553,11.3908
-114.697,0.894436,0.458125,3,7,0,116.549,4.53051,3.49511,0.831969,0.750941,11.6101,10.6964
-115.889,0.912157,0.458125,3,7,0,117.403,3.12059,4.13443,0.784941,1.00629,13.7515,10.3685
-114.593,0.994291,0.458125,3,7,0,116.669,0.410205,3.72164,1.81424,0.696204,10.0957,19.3512
-115.326,0.788516,0.458125,4,15,0,122.199,-4.13026,2.96649,0.641784,1.20239,8.57142,12.9045
-114.162,0.974437,0.458125,3,7,0,116.38,2.51838,1.55878,1.62574,0.899844,11.5158,15.1272
-114.45,0.994409,0.458125,3,7,0,115.654,7.12821,2.99422,0.884474,0.819275,9.25864,12.5431
-114.554,0.50961,0.458125,3,7,0,119.465,4.70972,1.76652,1.22006,1.1291,8.15757,12.371
-113.892,0.99382,0.458125,2,3,0,115.122,2.68681,1.46736,0.955597,0.945646,10.4207,14.9474
-115.509,0.922637,0.458125,3,7,0,117.592,6.0869,1.24469,0.799062,1.50245,11.1409,12.1058
-113.86,0.958384,0.458125,3,7,0,117.954,1.71496,2.82378,0.817489,0.78109,9.59236,10.7019
-113.715,0.885059,0.458125,3,7,0,118.313,3.67133,2.40917,1.06731,0.726182,12.4908,14.2223
-113.917,0.676363,0.458125,3,15,0,117.001,-5.31456,3.14635,1.19585,1.08691,10.8151,14.854
-113.544,0.990924,0.458125,3,7,0,114.844,2.62613,2.51796,1.25181,0.832129,8.04168,16.5325
-116.494,0.597292,0.458125,3,15,0,119.023,7.60228,3.22211,0.743543,0.673477,8.4296,11.6695
-118.289,0.990933,0.458125,3,7,0,120.894,-4.63544,0.973939,0.974413,1.35746,18.6397,16.7293
-117.233,0.678925,0.458125,3,7,0,122.292,-3.33069,1.48104,1.47499,1.74437,10.1357,15.4437
-114.837,0.988712,0.458125,3,7,0,118.558,-0.0666307,3.76834,1.45836,0.690499,15.6371,15.4611
-115.104,0.989912,0.458125,3,7,0,116.683,5.88009,1.36341,0.93178,1.26523,8.32557,16.1165
-115.388,0.940773,0.458125,3,15,0,117.67,-2.66063,2.87619,1.29927,1.29788,6.45264,17.681
-113.636,1,0.458125,3,7,0,115.796,0.29344,2.23089,1.20544,0.73637,9.8833,10.866
-115.197,0.96352,0.458125,3,7,0,116.138,-8.40567,2.86611,0.957846,0.994127,7.52503,16.0393
-115.47,0.989011,0.458125,3,7,0,117.225,10.5415,2.36129,1.56816,0.824377,11.3947,17.8059
-114.232,1,0.458125,3,7,0,116.702,6.49425,2.16994,1.14366,0.813179,15.0611,12.9618
-114.696,0.872734,0.458125,3,7,0,115.531,-6.57716,3.02907,1.55662,0.980573,8.17671,15.1652
-117.483,0.939711,0.458125,3,7,0,119.236,6.56646,1.82981,0.588967,0.843612,5.51785,8.88597
-114.717,0.997115,0.458125,3,7,0,118.84,-1.5127,2.22015,1.54084,0.843007,6.9667,11.9913
-117.801,0.768844,0.458125,3,15,0,120.176,-2.48792,1.56053,1.28,1.20748,4.97865,10.5164
-117.549,0.890042,0.458125,3,7,0,121.02,-1.51655,2.55494,0.546944,1.6873,13.8468,12.072
-120.392,1,0.458125,3,7,0,122.028,4.58248,0.894665,0.50901,0.71459,8.22767,5.39447
-118.233,0.985854,0.458125,4,15,0,121.842,-6.78724,4.23185,2.71047,0.802313,11.7335,25.247
-116.47,0.934291,0.458125,3,7,0,120.946,-0.506408,4.12447,2.0013,0.613027,12.1791,20.5993
-117.999,0.929288,0.458125,3,7,0,120.211,0.948873,4.67578,0.907317,1.10167,5.40463,13.3011
-114.867,0.99774,0.458125,3,7,0,120.177,-1.16418,2.11914,1.0491,0.786,17.5584,10.6317
-115.254,0.933832,0.458125,3,7,0,119.56,1.14695,2.81176,1.34862,0.758456,5.78333,11.8552
-114.971,0.959679,0.458125,3,7,0,117.067,-2.86689,3.97184,1.13142,0.702544,7.84532,12.703
-114.57,0.911808,0.458125,3,7,0,118.229,6.96153,1.42831,1.19431,0.932779,13.1232,13.5114
-114.68,0.907186,0.458125,4,15,0,117.285,-0.327804,1.50623,1.33506,0.805843,12.1728,9.823
-119.022,0.80627,0.458125,3,7,0,122.575,4.61835,2.08102,1.53286,0.781619,22.9996,17.5865
-112.967,1,0.458125,2,3,0,119.183,1.07438,2.96901,1.03576,0.997069,11.2386,14.6766
-114.297,0.966353,0.458125,3,7,0,115.308,-6.71961,1.68084,0.808579,1.02207,11.9245,10.3251
-113.625,1,0.458125,3,7,0,114.846,2.41166,1.7395,0.768351,0.836651,10.7074,10.3345
-118.565,0.560055,0.458125,3,7,0,124.541,-5.27741,3.79528,1.79996,0.964284,21.9783,17.2664
-120.023,0.857116,0.458125,3,7,0,124.299,-1.515,3.96087,1.71204,1.5096,19.4172,17.1272
-118.123,1,0.458125,3,7,0,122.709,-8.52084,1.4913,1.08731,0.633245,10.6973,14.843
-115.849,0.987329,0.458125,3,15,0,121.86,-6.42411,1.38117,0.871238,0.681514,12.5941,10.3676
-114.688,0.999017,0.458125,3,7,0,118.335,6.21555,1.84374,1.10514,1.10707,9.01693,18.506
-115.529,0.628459,0.458125,3,7,0,118.86,2.52979,2.83396,1.19869,1.46782,7.9123,16.0662
-114.846,0.993015,0.458125,3,7,0,117.463,-5.1767,1.15807,0.80366,0.876364,11.3065,11.2356
-118.176,0.974618,0.458125,3,7,0,119.11,-1.68911,2.05053,0.549855,0.861688,10.6841,5.12688
-118.962,0.960447,0.458125,4,15,0,120.175,-4.65273,1.03263,0.576971,0.63948,8.10766,7.65849
-117.366,1,0.458125,3,7,0,120.474,1.54547,2.86436,0.709529,1.18796,18.0279,8.98897
-115.139,1,0.458125,3,7,0,117.504,0.319804,1.54163,1.18449,0.692464,7.57603,12.81
-117.149,0.856855,0.458125,3,15,0,119.544,3.86034,2.52157,0.760536,1.38541,5.77835,11.0141
-117.703,0.993139,0.458125,3,15,0,119.852,-0.485407,1.36331,0.872138,0.817463,21.4823,9.3396
-115.824,0.434883,0.458125,2,3,0,125.56,-0.255757,2.35082,0.59971,0.765316,13.5972,10.8817
-114.966,0.852656,0.458125,3,7,0,118.673,-4.78231,1.53262,1.63256,1.13668,9.65631,17.0294
-118.32,0.647354,0.458125,2,3,0,119.746,-8.18951,1.9381,2.4332,1.31534,9.8788,16.8149
-117.194,0.846139,0.458125,2,3,0,123.639,-5.23714,1.41397,0.814485,1.29267,10.1876,20.6363
-114.953,0.963472,0.458125,2,3,0,118.247,-6.05703,1.98592,1.3597,1.30762,8.85197,15.4505
-115.878,0.948664,0.458125,3,7,0,118.558,-7.37449,1.99652,0.574756,1.21021,11.0282,11.785
-115.192,0.991893,0.458125,3,7,0,117.716,2.04531,1.53178,0.561141,0.955575,12.46,9.46532
-113.85,0.844603,0.458125,3,15,0,117.005,-1.55226,2.36893,1.41181,0.826454,9.55359,11.3548
-115.648,0.799777,0.458125,3,15,0,117.281,-6.55172,1.99045,0.596688,1.23264,9.40699,13.2002
-115.167,0.989608,0.458125,3,7,0,116.388,7.14822,1.60495,1.45864,0.782292,13.225,12.4121
-115.625,0.868167,0.458125,3,7,0,118.416,-0.886363,4.57991,1.36813,1.09331,10.1635,20.0299
-117.145,0.969167,0.458125,3,7,0,118.639,-9.98288,1.23235,1.15613,0.713068,10.8004,11.5044
-117.244,0.993974,0.458125,3,7,0,121.268,4.21726,4.37422,0.910631,0.647271,11.6194,8.51951
-115.367,0.99152,0.458125,4,15,0,120.307,-4.0743,2.16074,1.74394,1.24983,9.98092,14.5203
-116.379,0.917321,0.458125,3,7,0,120.414,6.00599,2.37456,0.917094,1.15013,11.4035,8.7551
-114.959,0.908766,0.458125,2,3,0,118.503,0.077774,1.39809,0.808833,0.695365,12.1197,10.3623
-114.224,0.968268,0.458125,3,7,0,116.454,-0.162465,2.90946,0.938461,1.14258,10.3254,19.2545
-114.444,1,0.458125,3,7,0,115.525,-0.441952,2.58964,2.20188,0.93552,13.7626,18.4777
-113.844,0.992595,0.458125,3,7,0,115.908,-1.56139,2.55167,0.772945,1.10366,9.28889,11.708
-114.182,0.940904,0.458125,3,7,0,116.741,2.07778,3.01407,0.943813,0.955339,9.94071,10.416
-114.715,0.942023,0.458125,2,7,0,116.724,1.3781,2.86087,0.807448,1.38854,8.68996,16.6941
-117.977,0.968491,0.458125,3,7,0,119.673,-0.209906,1.42511,0.631545,1.15671,21.4943,12.853
-114.973,1,0.458125,3,7,0,118.872,-0.0333328,2.51439,1.40664,0.696424,6.07937,12.8465
-114.543,0.786725,0.458125,2,7,0,118.291,-1.50166,4.29389,1.28613,0.832622,14.2253,15.2114
-115.27,0.871836,0.458125,3,7,0,118.195,7.35201,1.35634,0.984915,1.20804,15.0155,14.6242
-114.652,0.971203,0.458125,3,7,0,118.349,-5.46847,3.21458,1.26819,1.04553,14.7129,19.4737
-116.737,0.80605,0.458125,3,7,0,119.394,-0.84658,2.40663,2.56409,1.03344,7.51391,22.3868
-114.349,0.989156,0.458125,2,3,0,117.761,3.70454,3.21123,1.04521,0.915587,6.96207,15.8763
-115.689,0.985727,0.458125,3,7,0,116.237,7.71788,1.54064,1.31222,0.889785,6.72927,13.3216
-114.556,0.994762,0.458125,3,7,0,116.459,0.314928,3.22205,0.883107,1.10238,15.7328,12.5978
-117.057,0.945835,0.458125,3,7,0,119.681,0.707314,4.7424,1.92127,0.800428,7.04986,15.5
-117.657,0.938301,0.458125,3,7,0,120.411,-0.805831,4.90552,1.09746,1.19783,11.4869,14.1812
-115.477,0.934765,0.458125,3,15,0,120.549,2.99658,3.95215,0.833581,1.12486,14.8516,16.9542
-114.689,0.985825,0.458125,3,7,0,116.707,1.38028,1.95224,1.59712,0.699199,12.1961,11.3686
-114.494,0.922602,0.458125,2,7,0,116.583,1.24971,1.8173,1.39721,0.701411,12.4547,15.5193
-115.595,0.668464,0.458125,3,15,0,118.568,6.02729,4.11943,2.05508,0.830441,12.0185,15.9589
-116.332,0.962431,0.458125,3,7,0,117.948,1.46612,4.69094,0.787255,0.79229,11.0074,12.829
-115.005,0.962561,0.458125,2,7,0,117.202,1.47883,4.32739,0.848374,0.844533,11.458,11.7608
-113.068,0.939513,0.458125,2,7,0,116.248,2.72525,2.0601,0.998413,0.941187,11.0221,11.6328
-114.776,0.782038,0.458125,3,7,0,116.042,1.60822,2.96792,0.918646,1.17426,8.48772,19.3724
-114.631,0.981422,0.458125,3,7,0,117.502,-4.80779,2.10768,1.48228,0.82987,7.66459,12.0173
-114.494,0.902032,0.458125,3,7,0,118.287,0.283925,3.30108,1.83505,0.968009,15.3387,16.3933
-119.466,0.824267,0.458125,3,7,0,121.152,10.2447,4.59577,0.709632,1.15449,14.689,16.7933
