# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-115.691,0.993367,0.38823,3,7,0,120.846,1.26936,2.21747,0.740565,1.59629,11.8909,11.8948
-115.21,0.921715,0.38823,3,7,0,119.42,-1.21845,1.19628,0.865442,0.773326,13.6345,11.6139
-116.701,0.989948,0.38823,3,7,0,117.262,-3.45677,2.34595,0.807255,1.08406,15.5324,7.87671
-113.685,0.960877,0.38823,3,7,0,118.13,-3.80135,2.56952,1.10081,1.14012,10.2302,13.4097
-114.037,0.747569,0.38823,3,7,0,119.392,4.78224,2.42598,0.776586,1.20962,10.5521,13.4391
-113.803,0.738586,0.38823,3,7,0,118.174,-1.06168,3.24497,1.0829,0.749434,9.17206,15.8094
-113.937,0.843974,0.38823,3,7,0,116.246,1.79475,3.04643,0.920239,0.848614,9.69162,10.4216
-114.054,0.988556,0.38823,3,15,0,115.403,-0.617607,3.02652,0.767013,1.037,8.49232,13.492
-113.733,0.980765,0.38823,3,7,0,115.709,0.972354,2.7263,0.900199,0.939959,7.80837,12.0572
-114.303,0.950722,0.38823,3,7,0,116.166,5.78976,2.65122,1.40998,0.730634,13.4088,12.5358
-116.012,0.903989,0.38823,3,15,0,118.91,0.503014,3.28653,1.43014,0.61743,9.74525,9.87498
-116.399,0.996208,0.38823,4,15,0,117.716,-0.614899,1.17282,0.814702,1.48304,11.8254,9.00191
-116.177,0.982486,0.38823,2,3,0,118.019,-1.62973,0.799406,0.638092,1.11543,10.8597,10.5935
-122.047,0.9673,0.38823,3,7,0,123.687,-1.56582,1.65419,0.518694,1.82273,21.9654,12.2762
-116.524,0.989442,0.38823,3,7,0,124.348,6.05211,2.16252,0.612518,0.787697,6.67556,8.90104
-115.124,0.94258,0.38823,3,7,0,119.329,4.64093,3.53225,0.809184,1.09013,7.80475,13.0196
-116.079,0.978385,0.38823,3,15,0,117.908,-8.37199,1.37396,0.670024,0.793027,13.0074,9.69182
-113.536,0.997905,0.38823,3,7,0,116.511,-3.41918,2.70332,1.13344,0.933446,11.4761,11.7261
-114.396,0.942134,0.38823,3,7,0,117.069,-1.43411,1.89603,0.860912,0.806371,11.745,8.09471
-113.754,0.8588,0.38823,3,7,0,116.632,-2.74156,2.08876,0.735897,0.941121,9.10369,10.8667
-113.749,0.973846,0.38823,3,15,0,115.475,-5.77881,2.64236,0.908295,0.923756,10.2077,14.9354
-114.03,0.966393,0.38823,3,7,0,115.271,2.78538,1.82306,1.56093,0.911482,13.6072,12.9217
-120.136,0.896172,0.38823,3,7,0,122.3,2.0111,4.05625,2.5259,0.646185,18.7811,24.4812
-115.319,0.999529,0.38823,3,7,0,123.02,2.31978,3.74824,1.06498,0.612687,9.93498,11.2755
-116.998,0.977633,0.38823,4,15,0,118.179,-7.11812,1.27888,0.759831,0.641693,11.1473,8.07864
-118.897,0.983895,0.38823,3,7,0,122.531,12.5726,1.34257,0.581232,1.62084,10.4507,12.428
-118.706,0.990469,0.38823,3,7,0,121.717,-13.0929,3.13407,2.28241,0.716243,14.6092,14.6955
-120.566,0.869508,0.38823,4,15,0,125.003,-13.5627,1.91487,1.29418,1.17014,19.9447,11.6991
-117.326,1,0.38823,2,3,0,120.655,-11.9706,1.89538,1.23246,1.03172,17.0581,12.2502
-115.301,0.995337,0.38823,4,15,0,119.853,6.96328,2.05371,1.34449,0.891997,6.04033,14.0807
-115.312,0.933519,0.38823,3,15,0,117.042,8.02832,2.18237,0.961873,0.839503,6.74234,14.4752
-117.574,0.697547,0.38823,3,7,0,121.36,-5.43476,4.3792,0.785968,1.30735,9.7448,11.2571
-117.249,0.983371,0.38823,3,15,0,120.004,3.61586,3.91782,2.30081,0.674112,8.81452,23.7668
-115.461,0.963648,0.38823,3,7,0,118.501,2.01126,3.5466,2.09889,0.848136,8.20634,14.1001
-119.272,0.956929,0.38823,3,11,0,121.625,-0.157831,0.985775,0.509277,1.08177,17.8936,9.27744
-114.305,0.996801,0.38823,3,7,0,120.346,-3.09413,1.93639,0.872302,0.970021,8.93427,9.28166
-114.058,0.985595,0.38823,3,7,0,115.107,-2.65841,2.64957,0.742911,0.903287,10.6953,9.8266
-114.242,0.927989,0.38823,3,7,0,120.864,-5.29499,2.57048,1.41614,0.739238,14.5173,15.9948
-116.791,0.91512,0.38823,3,7,0,119.012,5.61727,1.59187,0.575687,1.00874,8.27556,13.3622
-115.431,0.999501,0.38823,3,15,0,118.86,-3.43066,1.76391,1.06673,0.908659,5.89497,10.1221
-114.729,0.92835,0.38823,4,15,0,121.017,3.8438,4.11328,1.71025,0.710183,10.3631,17.5773
-114.107,0.972662,0.38823,3,15,0,116.506,5.90054,1.83162,1.23845,0.819039,8.7919,12.0941
-115.642,0.782178,0.38823,2,3,0,116.267,6.45154,1.54817,0.849467,0.800697,8.63939,14.2818
-115.415,1,0.38823,3,7,0,118.136,-5.00725,3.64853,1.12642,0.871109,12.7864,20.4483
-114.709,0.991326,0.38823,3,7,0,116.921,-4.98749,3.51027,1.80112,0.920889,12.3449,21.0173
-114.948,0.954403,0.38823,3,7,0,116.78,1.20799,4.03332,0.998105,0.890483,14.8721,11.738
-115.951,0.944021,0.38823,3,7,0,117.363,-2.32348,1.98597,1.83728,0.997434,5.481,15.803
-115.795,1,0.38823,3,7,0,116.753,-4.11655,2.28242,1.47076,0.953119,5.23601,18.751
-115.397,0.978286,0.38823,3,15,0,117.031,3.06456,3.87513,1.13759,0.803615,17.524,13.7717
-115.971,0.965484,0.38823,4,15,0,118.762,1.43664,2.3616,0.901275,1.29757,5.442,12.6746
-114.897,0.991958,0.38823,3,7,0,117.463,-2.62097,1.57736,0.626681,1.11358,15.4512,11.0321
-116.297,0.901057,0.38823,3,7,0,118.205,-2.01101,1.53521,0.555599,1.34919,11.2088,15.2344
-113.894,0.969899,0.38823,3,7,0,117.138,3.4506,1.69392,1.24182,0.750711,10.8649,11.7512
-113.541,0.964865,0.38823,3,7,0,114.679,-0.343436,2.91525,0.930569,0.825179,9.89373,10.924
-112.939,0.996191,0.38823,3,7,0,114.022,-0.00517131,2.16952,1.42748,0.944185,12.4842,14.8397
-116.849,0.771302,0.38823,3,7,0,121.708,4.63901,3.41915,0.906004,0.577782,8.96301,13.5596
-117.079,1,0.38823,3,7,0,121.32,6.37469,1.94355,1.47857,1.4424,17.0057,20.1714
-120.217,0.934567,0.38823,4,15,0,121.191,-8.12396,2.03674,0.846038,0.639479,3.68602,9.82776
-116.682,0.961217,0.38823,3,7,0,123.113,7.68182,2.63234,0.931267,1.67778,9.30096,18.1545
-116.71,0.980007,0.38823,3,15,0,120.07,-12.3132,1.9474,1.11658,1.06657,13.2969,11.25
-118.045,0.911466,0.38823,4,15,0,121.424,-13.6395,1.28377,1.11693,0.806721,8.8267,11.8437
-113.538,0.737879,0.38823,3,7,0,121.416,-4.1299,2.38367,1.01457,0.775947,13.0027,11.7053
-115.833,0.899625,0.38823,3,15,0,117.735,-1.87261,3.9415,2.26038,0.820065,15.7547,20.7294
-115.954,0.999636,0.38823,4,15,0,116.406,1.81168,1.68639,0.612345,1.10412,7.25663,8.24933
-115.721,0.986271,0.38823,3,7,0,117.959,1.7349,2.35548,0.615409,0.908473,7.21401,8.50557
-115.119,0.954661,0.38823,3,15,0,119.862,7.51509,2.85698,1.70205,0.799176,11.4803,12.5339
-114.479,0.977448,0.38823,3,7,0,116.919,-0.285009,3.09642,1.0945,0.762318,10.1066,18.4424
-116.486,0.894819,0.38823,3,7,0,117.239,-4.04683,2.60777,2.19784,0.806581,7.3376,12.3426
-116.69,0.996029,0.38823,3,7,0,119.145,2.46021,3.6365,0.747253,1.53608,8.92917,12.7977
-117.651,0.983361,0.38823,3,15,0,119.495,-3.42542,4.2025,0.572448,0.854826,9.34704,10.9864
-116.963,0.981271,0.38823,3,15,0,119.517,-3.20861,4.33439,0.594989,0.944345,11.5618,10.6652
-116.058,0.957277,0.38823,3,15,0,120.014,3.98871,3.48797,0.650961,1.19657,15.3395,12.133
-116.838,0.939009,0.38823,3,15,0,118.078,1.5153,3.40273,0.681209,1.36987,16.441,11.3989
-118.41,0.983078,0.38823,3,7,0,120.185,-5.00444,4.05585,0.571317,1.02743,7.65626,13.7723
-116.372,0.978499,0.38823,3,7,0,120.033,-3.5193,2.60404,0.551432,1.09958,10.036,13.5237
-114.789,0.990055,0.38823,4,15,0,119.079,-5.24884,3.64246,0.952654,0.812627,11.0613,16.5737
-120.564,0.833434,0.38823,2,7,0,123.059,12.8294,4.66228,1.24666,1.01409,9.97557,11.0547
-121.638,0.894754,0.38823,3,7,0,127.407,7.92387,1.97774,3.09701,0.826187,9.58532,26.6288
-116.114,1,0.38823,3,7,0,121.899,4.44176,4.22607,0.694744,0.969936,11.2149,10.3513
-118.364,0.965556,0.38823,3,7,0,119.943,4.2692,4.46793,0.62191,0.98246,6.82691,9.55858
-116.007,0.949449,0.38823,3,7,0,121.028,4.79093,3.18275,0.693321,0.692805,8.37357,10.97
-117.239,1,0.38823,3,7,0,118.464,1.55949,3.0523,0.792233,0.591983,8.23267,7.03818
-114.451,0.99187,0.38823,4,15,0,119.901,-5.81914,2.64277,1.08469,1.20228,12.4539,19.2382
-114.425,0.852835,0.38823,3,7,0,118.292,1.2734,1.76164,0.77481,0.692979,11.1832,10.1111
-118.421,0.795657,0.38823,3,7,0,120.67,6.68718,1.94947,1.55695,0.640107,6.59165,9.01468
-114.747,0.930949,0.38823,4,15,0,121.436,8.73517,2.43321,1.00807,0.74526,12.6501,13.2621
-114.246,0.987697,0.38823,3,7,0,116.093,0.448326,3.13076,0.899424,0.761473,9.86317,9.75574
-114.276,0.991676,0.38823,3,7,0,115.223,2.96953,1.87324,0.864194,0.716714,8.70101,9.80715
-113.797,0.967634,0.38823,4,15,0,115.731,0.363058,2.0648,1.2096,1.19563,15.2235,16.5279
-113.643,0.729536,0.38823,2,3,0,116.743,-0.908067,2.00007,1.26533,1.24459,13.3299,16.9902
-113.249,0.993241,0.38823,3,7,0,114.557,2.51341,3.11464,1.31534,0.973802,12.4764,17.4185
-113.426,0.967666,0.38823,4,15,0,114.166,-1.89072,2.38339,1.42907,0.742064,12.1237,12.8903
-114.019,0.956677,0.38823,3,7,0,116.123,-3.60027,2.28381,1.12569,1.33164,11.459,18.268
-113.788,0.818714,0.38823,3,7,0,117.403,4.03918,3.10519,0.900688,0.903698,13.0558,14.7128
-113.892,0.985222,0.38823,3,7,0,115.626,-1.73417,1.56177,0.904609,0.834199,12.1729,9.16457
-115.745,0.8449,0.38823,3,7,0,117.542,0.0527658,3.96451,0.804294,0.645838,10.7906,10.3179
-114.855,0.957082,0.38823,4,15,0,118.279,-2.71331,3.17416,1.04897,1.44256,11.497,18.3159
-115.733,0.968117,0.38823,3,7,0,117.581,-6.55352,4.27381,1.09752,1.03541,9.19294,18.7447
-114.084,1,0.38823,3,7,0,116.31,-4.59829,3.54938,1.36656,0.784168,10.0894,13.2025
-113.406,0.966175,0.38823,3,7,0,114.763,-2.40856,2.7695,1.3588,0.838561,10.9414,12.3967
-112.844,0.930551,0.38823,3,15,0,117.181,-0.952124,2.36268,1.15197,1.07621,10.8523,14.9468
-114.226,0.918273,0.38823,3,7,0,114.912,1.18873,1.24253,0.834063,0.906981,11.8336,8.86529
-115.001,0.967021,0.38823,3,7,0,116,7.2453,1.72773,0.700744,1.09534,11.8664,9.76351
-119.109,0.822716,0.38823,3,7,0,120.259,-12.1811,3.18206,2.7673,0.779721,11.5939,14.1395
-116.368,0.992605,0.38823,3,7,0,120.661,6.67283,3.19569,0.815849,1.26618,6.94009,12.6293
-116.176,0.993667,0.38823,3,7,0,119.42,-3.09845,1.24266,1.18603,0.802999,16.5357,9.55135
-113.688,0.961257,0.38823,3,7,0,117.876,-0.541268,2.72472,0.903509,1.21132,12.9828,13.6207
-116.927,0.870003,0.38823,3,7,0,117.616,3.99886,3.76255,0.709377,1.03788,13.1991,18.117
-115.229,0.933174,0.38823,3,11,0,119.461,-4.86028,2.64809,2.27705,0.996189,10.0577,16.177
-117.859,0.952345,0.38823,4,15,0,120.596,6.1634,2.63147,1.51908,0.558138,9.57728,9.75496
-115.869,0.975443,0.38823,4,15,0,120.253,-10.3513,2.21197,1.08541,1.34579,12.8727,17.1531
-114.843,0.97868,0.38823,3,7,0,118.563,4.90359,2.40938,1.32941,0.936132,6.57258,18.5566
-113.455,0.973001,0.38823,3,7,0,115.605,-4.46243,2.73153,1.03985,0.86052,11.4009,16.0573
-113.9,0.842166,0.38823,4,15,0,116.011,-0.622384,2.48413,0.837389,1.11418,7.92287,12.4944
-115.057,0.757823,0.38823,2,7,0,118.645,0.333288,2.38693,0.75181,0.676775,11.172,12.3399
-117.479,0.985386,0.38823,3,7,0,119.716,-11.502,1.53952,0.713618,1.16551,10.9697,8.46151
-116.995,0.870725,0.38823,3,7,0,126.017,2.15148,1.51678,0.940325,1.74847,15.0301,21.0263
-114.29,0.886345,0.38823,3,7,0,119.803,-2.48862,1.72793,0.820251,0.761513,10.7109,8.4241
-118.346,0.837782,0.38823,4,15,0,121.578,-6.82599,2.86399,1.18071,0.563385,17.4874,13.162
-114.899,1,0.38823,4,15,0,118.727,1.88245,2.91342,1.20082,0.652764,6.76092,12.6095
-120.902,0.317731,0.38823,3,7,0,127.85,2.3554,4.01117,3.77527,0.569572,12.3118,14.7947
-119.533,0.951778,0.38823,3,7,0,123.261,-1.62488,4.79305,0.946373,0.698371,8.82588,19.6569
-117.953,1,0.38823,3,7,0,122.237,0.173606,2.64265,0.810483,0.622388,13.1612,15.9607
-119.48,1,0.38823,3,7,0,123.126,-4.36383,1.2999,0.970244,0.715714,9.32496,4.91665
-118.026,0.970573,0.38823,2,3,0,120.393,-4.39861,1.13799,0.835446,0.693661,9.22557,5.57813
-118.32,1,0.38823,2,3,0,118.65,-5.60229,1.20694,0.826099,0.694699,9.36827,5.38517
-116.908,0.96475,0.38823,3,7,0,119.934,-6.01226,2.10139,0.581633,0.68543,10.9925,6.9691
-113.355,0.978367,0.38823,3,7,0,119.335,-0.401833,2.77786,1.46902,0.803387,12.3754,12.9998
-114.277,0.895913,0.38823,3,7,0,115.749,5.99773,2.07728,0.788784,0.907182,12.3972,14.0102
-115.065,0.959557,0.38823,3,7,0,116.401,-4.07987,3.09578,0.836957,0.85322,8.71861,16.4767
-114.979,0.948592,0.38823,3,7,0,118.634,5.21119,2.00552,0.635157,0.846853,12.0504,11.106
-114.632,1,0.38823,3,7,0,115.676,4.33649,2.48444,0.841464,0.81114,9.82226,8.73488
-115,0.992007,0.38823,4,15,0,116.73,-3.86267,4.32623,1.84511,0.799077,9.86454,18.387
-113.522,0.941903,0.38823,3,7,0,116.42,-3.91231,2.66804,1.68872,0.917853,12.5876,17.3136
-114.888,0.894659,0.38823,3,15,0,116.545,-2.73843,3.22673,0.76971,0.716342,9.4854,9.75011
-116.181,0.977894,0.38823,4,15,0,118.68,-5.71017,1.69475,1.65534,1.16057,17.2312,17.5877
-114.289,0.989659,0.38823,3,7,0,118.092,-4.31889,3.47069,1.845,0.851897,13.4818,16.2398
-114.733,0.968354,0.38823,4,15,0,117.2,-4.0136,2.31606,1.12939,0.727556,16.5792,11.9404
-113.691,0.985682,0.38823,4,15,0,115.397,2.60003,2.67598,1.37584,0.860629,7.5543,13.9971
-113.451,0.985978,0.38823,3,15,0,115.37,-0.872545,2.25403,1.28896,0.966044,15.5663,14.5465
-113.665,0.989105,0.38823,4,15,0,114.211,1.6526,1.80304,0.937185,0.942761,7.77426,11.2888
-114.885,0.685292,0.38823,3,7,0,117.814,-0.155441,2.30631,0.847327,0.811691,8.57306,16.2923
-113.963,0.994615,0.38823,3,7,0,115.763,3.06192,2.21308,1.22111,0.984023,8.36714,11.7644
-114.301,0.953402,0.38823,3,7,0,116.401,5.15285,1.45972,0.695107,1.07205,10.6246,10.4983
-115.695,0.925608,0.38823,4,15,0,118.003,-0.725685,1.95584,1.94637,0.741548,7.70006,12.0676
-114.479,0.99754,0.38823,3,7,0,116.276,3.66897,3.45484,0.802301,1.09187,13.5555,14.7794
-115.285,0.984542,0.38823,3,7,0,116.695,-1.15752,2.96159,0.792861,1.11971,18.0105,13.7207
-117.413,0.930912,0.38823,3,7,0,118.547,-4.48064,2.423,0.615469,1.17217,18.6986,15.0525
-114.599,0.996998,0.38823,3,7,0,118.203,-2.0302,1.57522,0.656696,1.19715,14.3365,10.3597
-114.111,0.947004,0.38823,3,7,0,117.076,-5.96883,2.12764,0.930397,0.918687,15.2521,12.2338
-113.168,0.936661,0.38823,3,7,0,115.014,-1.77072,3.15589,1.17589,0.904566,11.7107,13.3851
-113.429,0.979997,0.38823,4,15,0,114.987,4.99936,2.70594,0.985451,1.01631,10.3532,13.827
-113.711,0.950651,0.38823,3,7,0,115.67,-1.30829,2.24203,1.41558,1.2428,10.9962,17.7801
-116.484,0.868964,0.38823,4,15,0,117.918,2.08965,3.29898,0.879616,1.03137,19.7013,16.8245
-114.763,0.949585,0.38823,3,7,0,120.134,7.70268,1.57113,1.24596,1.19974,11.3663,14.9088
-114.215,0.807354,0.38823,3,15,0,117.4,2.64082,4.00799,1.67663,0.817875,10.743,15.5641
-115.638,0.979707,0.38823,3,15,0,116.978,-2.3281,1.01484,0.656665,1.33226,10.8574,8.93745
-114.58,0.985845,0.38823,3,7,0,116.225,1.0821,2.05616,0.623588,0.86527,10.52,11.3266
-113.944,0.99816,0.38823,3,15,0,115.689,4.31979,1.7272,1.34301,0.923708,12.3494,16.9702
-113.794,0.997843,0.38823,3,7,0,115.449,-0.709421,3.47119,1.00661,1.06846,13.0395,17.1691
-117.773,0.899721,0.38823,4,15,0,119.376,6.97512,1.35582,1.27431,0.619031,9.412,12.9059
-116.07,1,0.38823,3,7,0,118.631,7.4976,3.73356,1.01572,0.634525,9.49177,11.0322
-114.722,0.994856,0.38823,4,15,0,117.567,-1.11987,2.59319,0.797063,1.432,14.4022,15.9968
-116.32,0.895019,0.38823,3,7,0,119.832,5.31935,1.40347,1.38076,1.20367,6.21515,13.7118
-119.202,0.726244,0.38823,3,15,0,122.232,0.0227757,2.8083,0.50787,0.81382,10.2291,6.09149
-117.005,0.998317,0.38823,4,15,0,120.418,2.39516,1.31774,0.589101,1.87873,12.3526,12.0306
-119.987,0.923807,0.38823,3,7,0,123.804,-8.97866,2.77267,0.616762,1.73989,5.31299,13.7071
-114.348,0.764906,0.38823,3,7,0,123.795,-0.625255,1.46969,0.702944,1.12588,9.12799,9.50754
-114.239,0.96751,0.38823,3,15,0,116.282,2.82974,1.72588,0.942249,0.732912,12.3,9.18031
-118.019,0.66134,0.38823,3,7,0,120.119,-2.12088,4.36153,0.761952,1.45848,11.5632,21.3135
-116.538,1,0.38823,3,7,0,119.645,-2.4114,4.44086,1.57795,0.70309,9.55171,11.3504
-117.273,0.980642,0.38823,3,7,0,120.847,-3.54583,2.65617,0.872425,0.548567,7.95423,9.52151
-113.94,0.913755,0.38823,4,15,0,120.845,4.89653,1.75674,1.2251,0.759827,11.7297,13.6142
-114.425,0.871565,0.38823,2,7,0,118.089,-1.521,2.00292,0.663762,0.764998,10.9512,9.72724
-114.045,0.991347,0.38823,3,7,0,115.687,-5.95586,1.86307,0.78476,0.854838,12.4052,11.1403
-114.334,0.961661,0.38823,3,7,0,116.398,7.23457,1.89218,0.911457,1.03456,8.93598,15.1634
-113.494,0.764864,0.38823,3,15,0,117.981,-2.31587,1.56355,0.942085,0.923391,12.1409,10.3552
-115.824,0.947485,0.38823,3,7,0,116.527,3.72719,1.35259,0.546934,1.08582,13.0581,10.6601
-113.068,0.998421,0.38823,3,7,0,116.221,0.0691638,1.98339,0.982045,0.956291,9.73308,11.4989
-120.799,0.409697,0.38823,2,3,0,124.194,-9.51586,0.982988,1.39131,1.06081,7.08013,7.91327
-119.23,0.998495,0.38823,3,7,0,124.391,-4.80117,2.52227,0.572307,0.666965,5.2783,9.53645
-119.873,1,0.38823,3,7,0,122.497,2.58431,0.936982,0.547725,1.15581,6.44287,5.40539
-121.097,0.917722,0.38823,3,7,0,124.679,9.23716,2.30854,0.51317,0.721567,6.05482,9.25097
-120.865,0.981136,0.38823,3,7,0,122.333,7.36326,2.16939,0.521424,0.695961,5.66542,10.0682
-117.675,0.997894,0.38823,3,15,0,122.541,-5.95048,0.948336,0.75224,0.990002,18.633,8.62994
-114.951,0.995911,0.38823,4,15,0,118.951,5.62108,2.87881,0.746941,0.954595,8.16617,10.668
-117.653,0.939,0.38823,4,15,0,121.126,-4.60904,4.22473,0.62195,0.893999,15.7887,12.1222
-115.538,0.725716,0.38823,3,7,0,122.932,2.98741,2.88862,0.693122,0.725704,8.2458,8.48017
-115.36,0.948802,0.38823,3,7,0,119.903,-3.58218,3.84807,0.875301,0.755217,9.90773,9.52563
-114.38,0.994799,0.38823,3,7,0,116.758,-0.980664,1.34456,0.649753,0.903894,10.6895,10.3731
-115.779,0.719122,0.38823,4,15,0,119.982,-0.309866,2.15996,0.693471,0.969343,5.62488,13.6537
-115.957,0.994233,0.38823,3,15,0,118,-4.96163,1.83475,0.807589,0.823421,7.74463,7.35101
-117.844,0.911926,0.38823,3,15,0,119.999,4.52771,1.45632,0.529917,1.48316,7.41586,9.77899
-117.565,0.981354,0.38823,3,15,0,119.073,2.96447,1.64531,0.525287,1.51502,8.57334,9.83948
-114.226,0.978518,0.38823,3,7,0,118.741,2.92391,2.22092,1.3359,0.795842,14.1737,10.8901
-117.174,0.87518,0.38823,4,15,0,118.29,-2.41523,4.75861,1.54029,0.758888,6.33192,14.5442
-113.704,0.985252,0.38823,3,7,0,117.98,0.805254,3.15789,0.84709,0.920305,12.5237,14.8926
-113.69,0.962648,0.38823,3,7,0,116.634,-0.18412,2.92087,0.852359,1.06528,10.1527,16.3632
-114.617,0.965885,0.38823,3,7,0,115.557,5.33536,3.64936,1.16178,1.05014,12.9922,13.7269
-118.479,0.852942,0.38823,2,3,0,119.58,2.94963,0.91716,1.80692,0.918752,11.9454,15.8511
-117.628,0.96211,0.38823,3,7,0,122.539,-4.46228,4.8552,0.883213,0.85264,13.4668,16.4853
-117.803,0.838966,0.38823,2,3,0,120.997,-7.97456,4.88267,1.28306,0.870275,13.627,14.0618
-113.405,0.998432,0.38823,3,7,0,118.55,1.28747,2.83347,1.51251,1.06259,11.7386,18.5073
-113.804,0.920023,0.38823,4,15,0,115.107,-0.0928263,2.61836,1.07929,1.10948,12.478,19.4927
-117.443,0.863145,0.38823,3,7,0,118.709,10.2754,3.88196,1.15807,1.11512,6.97199,14.31
-117.946,0.94419,0.38823,3,7,0,121.05,3.82348,0.879784,1.32162,0.957036,8.10498,15.0054
-114.504,1,0.38823,3,7,0,118.881,4.27994,2.37811,0.971745,1.20867,8.72284,12.1014
-114.402,0.998118,0.38823,3,7,0,116.142,-3.02826,2.9505,1.99344,0.829549,9.98995,20.5999
-114.043,0.999601,0.38823,3,7,0,115.548,-1.83436,2.72167,0.980546,0.715678,13.9697,10.9548
-114.444,0.989238,0.38823,3,15,0,115.208,-0.689722,2.69305,0.958386,0.758568,15.2111,9.9932
-115.933,0.869963,0.38823,3,7,0,117.56,-4.61854,2.14126,0.911012,0.659802,16.0674,12.8195
-116.425,0.944098,0.38823,3,7,0,120.285,1.8852,3.04018,0.861769,0.671952,13.4636,7.25109
-117.742,0.991365,0.38823,4,15,0,119.152,3.36347,1.92276,0.882923,0.538083,8.32425,10.0512
-117.464,0.93177,0.38823,3,15,0,120.283,-7.81342,3.58297,1.30791,0.584169,7.8279,11.5745
-116.882,0.970707,0.38823,3,7,0,119.686,-6.98654,2.40815,1.57242,0.588643,8.3682,11.8909
-114.679,1,0.38823,3,7,0,117.474,6.86049,3.38327,1.32717,0.754234,14.3914,14.0533
-115.883,0.874605,0.38823,4,15,0,117.949,2.15078,1.04841,0.685658,1.61261,10.0196,11.0945
-117.494,0.96757,0.38823,3,7,0,119.216,-1.57013,2.71636,0.634792,0.963855,19.4493,14.0307
-116.226,1,0.38823,3,7,0,119.372,-1.93746,1.53863,0.769185,0.854757,6.89563,6.94325
-118.104,0.958046,0.38823,4,15,0,119.646,7.15999,1.6713,0.545511,0.855638,15.4961,11.2129
-117.856,1,0.38823,3,7,0,121.249,7.1635,2.19819,0.674861,0.64617,12.4372,5.85348
-113.938,0.984256,0.38823,3,7,0,118.454,-1.54861,1.80246,0.842038,0.719645,10.9356,10.9037
-113.66,0.998083,0.38823,4,15,0,114.336,1.19612,2.78195,1.37955,1.00214,11.0514,20.2298
-115.784,0.870169,0.38823,4,15,0,118.456,-7.99232,1.85315,0.706503,0.980165,7.85561,9.1153
-116.398,0.88529,0.38823,4,15,0,119.21,-9.17066,1.64843,0.979138,0.754673,6.56708,12.3221
-116.292,0.870835,0.38823,3,7,0,120.669,12.0362,2.61297,1.36773,1.03418,13.6641,18.6757
-115.292,0.95879,0.38823,3,7,0,118.996,3.34569,3.29283,0.9433,0.833295,17.5071,11.5528
-115.022,0.990528,0.38823,3,7,0,116.389,-0.160732,3.49268,0.997182,0.901744,15.5745,10.5783
-114.923,0.881729,0.38823,3,7,0,118.654,-8.24966,1.2835,0.917126,1.12119,10.9328,11.9751
-115.984,0.941162,0.38823,3,15,0,116.975,8.9434,3.1501,0.739796,0.88876,12.6129,9.77192
-115.865,0.966715,0.38823,4,15,0,119.399,-4.92446,3.29456,0.755936,0.650648,9.40352,10.4856
-115.08,0.996639,0.38823,3,7,0,117.134,-4.82268,3.27268,1.67037,0.629499,9.69266,14.0541
-117.875,0.66396,0.38823,3,7,0,121.364,2.08476,3.35888,2.24312,0.558895,10.3309,12.2311
-117.745,0.952261,0.38823,3,7,0,121.725,0.319135,4.77094,0.843799,0.7344,9.82103,16.2073
-115.297,0.875139,0.38823,3,7,0,121.765,-5.11243,4.40458,1.12915,0.944027,9.05818,17.5891
-116.134,0.954994,0.38823,3,7,0,118.682,0.995209,1.25092,1.76856,0.844088,14.335,14.8363
-116.552,1,0.38823,3,7,0,118.151,-1.12153,4.32546,0.709243,0.710549,9.72118,9.23302
-117.74,0.977464,0.38823,3,11,0,119.88,3.62056,4.31016,0.690446,1.34886,8.1994,11.2014
-117.267,0.971857,0.38823,3,7,0,120.161,4.14644,2.0443,2.24914,0.614922,9.16872,17.4052
