# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-114.241,1,0.414996,3,7,0,117.547,-1.85453,2.05264,1.35544,1.23848,8.53852,14.479
-115.356,1,0.414996,2,3,0,115.893,-4.59114,1.46256,0.820648,1.14619,6.92821,15.712
-117.766,0.834455,0.414996,3,7,0,119.866,1.74949,4.58814,1.02993,0.724191,16.2555,18.2689
-116.976,0.944486,0.414996,3,7,0,120.603,-5.24153,1.68826,1.44737,0.995554,5.95821,10.3973
-113.686,0.988195,0.414996,2,7,0,117.782,-0.921902,2.04655,1.29534,0.845803,7.27762,15.1032
-113.749,0.944732,0.414996,3,7,0,115.423,0.830139,2.57714,1.09852,0.803126,7.0513,12.9806
-114.655,0.932654,0.414996,3,7,0,116.087,-5.1787,1.42089,0.744593,0.973188,8.71703,12.8001
-113.975,0.989943,0.414996,3,7,0,116.316,-0.354537,3.20549,1.70239,1.08129,12.8963,17.8457
-115.639,0.626531,0.414996,3,7,0,118.95,3.40154,3.99258,2.20428,0.822439,14.7087,20.6545
-114.447,0.983561,0.414996,3,7,0,116.807,2.06395,3.92022,0.884544,0.865452,8.73444,13.1868
-113.61,0.98142,0.414996,3,7,0,114.868,-0.567414,3.66259,1.21736,0.973313,10.3758,14.3922
-114.043,0.977531,0.414996,3,7,0,114.615,-1.57077,3.17634,1.98292,0.748882,12.8022,17.6378
-113.93,0.981182,0.414996,3,7,0,114.611,1.58802,1.31033,0.832362,1.07814,9.61151,10.3525
-117.292,0.878884,0.414996,3,7,0,118.733,-3.21389,3.22186,0.79461,0.560002,8.27232,9.1547
-117.186,0.992211,0.414996,3,7,0,118.572,-3.1636,1.60828,1.0948,0.568877,8.51408,10.028
-115.89,0.840587,0.414996,4,15,0,121.053,5.47999,4.42534,1.6167,0.664478,11.3027,14.2166
-115.141,0.958052,0.414996,3,7,0,118.882,5.11661,1.61602,1.30024,0.750148,14.3497,15.02
-115.62,0.915787,0.414996,3,7,0,116.697,-3.90887,3.40772,0.747524,1.0582,7.73787,10.4975
-115.211,0.850084,0.414996,3,7,0,118.263,-4.62632,1.71412,0.695445,0.75193,10.3106,11.6754
-116.857,0.863286,0.414996,4,15,0,120.014,6.3247,1.15796,0.685531,0.782745,9.25185,11.6081
-116.982,0.828863,0.414996,3,7,0,122.302,-0.94858,3.42343,0.908392,0.687838,5.74525,8.62911
-116.831,0.989511,0.414996,3,15,0,119.885,10.3801,1.41908,1.0951,1.18851,13.2399,18.4592
-115.405,0.991301,0.414996,3,7,0,119.056,8.28373,1.64946,0.851882,1.45707,11.9372,15.1683
-117.528,0.937206,0.414996,3,7,0,118.892,8.65512,1.50183,0.546154,1.42574,11.3257,14.124
-118.893,0.880342,0.414996,3,7,0,121.955,3.99909,0.831196,0.554366,1.54673,17.5862,9.76553
-117.281,1,0.414996,3,7,0,121.592,5.20406,4.35501,2.03883,0.670682,6.32771,18.9769
-117.665,0.965367,0.414996,3,7,0,120.585,3.36961,4.68584,0.935216,0.589382,11.6397,11.1018
-117.923,0.993275,0.414996,3,15,0,121.039,1.57785,3.66242,1.81132,1.35457,11.3461,26.8048
-115.984,1,0.414996,3,7,0,119.624,1.97838,4.33664,0.909243,0.657849,8.70268,11.1637
-116.233,0.975136,0.414996,3,15,0,119.47,-2.83479,0.964213,0.681365,1.13793,16.9476,9.73463
-115.19,0.990797,0.414996,3,7,0,117.381,-3.04165,2.53826,0.7299,0.786358,6.6272,11.0228
-116.486,0.992457,0.414996,3,7,0,118.277,8.10157,2.2822,1.11154,0.653894,6.87398,10.0296
-114.673,0.967726,0.414996,3,7,0,117.91,-4.92218,2.54039,1.57265,1.01484,15.1798,13.7965
-116.189,0.928925,0.414996,3,7,0,117.86,5.02362,2.90429,1.86142,0.797484,6.05309,13.1522
-117.372,0.936891,0.414996,3,7,0,120.433,-1.64061,0.926469,0.762104,1.05956,15.2342,6.44925
-115.437,0.91894,0.414996,3,7,0,119.698,1.13483,2.40516,0.578445,0.971477,14.2539,9.14582
-114.757,0.964293,0.414996,3,7,0,117.47,-0.400848,2.64616,0.602791,0.966754,10.8191,10.0066
-114.588,0.913276,0.414996,3,15,0,117.611,-3.19867,2.1588,1.43151,0.727179,6.91354,15.1973
-116.687,0.935814,0.414996,3,7,0,118.04,-8.97587,2.72475,0.731754,1.07481,17.5883,12.4329
-118.794,0.629784,0.414996,3,15,0,121.647,5.44582,2.81026,3.31407,0.843155,6.0814,17.6347
-115.801,0.981168,0.414996,3,7,0,119.778,-5.61333,3.2142,0.796278,1.02457,16.7975,15.904
-118.214,1,0.414996,3,7,0,120.575,-11.1732,2.84684,2.66649,0.783583,9.42784,21.7011
-114.858,0.98101,0.414996,3,7,0,121.139,2.23764,1.29841,0.638387,0.870757,13.2403,8.57109
-113.724,0.860024,0.414996,3,7,0,116.934,2.38671,2.31368,1.00388,1.09565,11.5215,11.3782
-115.916,0.927166,0.414996,3,7,0,116.348,-0.21007,1.45737,0.551287,1.22757,13.5847,13.1672
-119.701,0.937313,0.414996,3,7,0,121.758,1.2076,4.11755,3.95608,0.701213,7.26867,21.8368
-115.477,0.931951,0.414996,3,7,0,121.333,-3.57987,4.42281,1.41245,1.12308,11.587,19.5573
-116.123,0.736177,0.414996,3,7,0,120.067,4.51084,2.303,1.08415,0.921932,9.74002,8.02482
-115.385,0.994034,0.414996,3,7,0,118.765,-2.18497,3.10816,0.708819,1.36397,8.87208,12.4124
-114.091,0.963611,0.414996,4,15,0,117.691,2.42515,2.20433,1.09255,0.841486,7.80034,10.4773
-115.443,0.931076,0.414996,3,7,0,116.461,4.03323,3.33441,0.740415,1.02078,6.80121,13.2907
-114.495,0.78297,0.414996,3,7,0,119.529,2.8196,2.13565,1.43565,0.909993,16.0204,18.5615
-115.269,0.984703,0.414996,3,7,0,116.422,-5.43615,2.7549,0.777513,0.77949,7.0123,10.7817
-115.534,0.972459,0.414996,3,7,0,117.808,-6.42137,1.26951,1.06819,1.17219,12.3367,10.2031
-121.295,0.861288,0.414996,3,7,0,121.692,8.89409,1.97492,0.512629,0.581251,7.87624,5.93658
-119.545,0.937279,0.414996,4,15,0,124.36,-0.187784,4.43186,0.539935,0.751234,7.9718,7.33146
-116.473,0.921461,0.414996,3,7,0,121.562,-3.20081,2.53942,0.596526,1.15053,13.0117,8.00988
-117.023,0.841762,0.414996,2,7,0,120.278,-3.00039,1.14169,0.84763,1.13398,13.5301,6.85583
-119.476,0.642017,0.414996,4,15,0,123.291,2.9912,0.918793,1.55493,1.07866,13.6607,8.03831
-122.433,0.967102,0.414996,4,15,0,126.926,3.01213,4.4247,0.836466,0.868036,7.09799,24.0023
-123.985,1,0.414996,3,7,0,125.265,2.1333,1.25489,4.31978,0.743439,9.71729,11.9001
-117.236,0.731376,0.414996,3,7,0,127.776,-2.71484,4.62569,0.812669,0.810554,6.48532,13.5891
-119.079,1,0.414996,2,7,0,121.525,0.150912,4.95897,1.90161,0.871944,16.8503,16.673
-116.953,0.983552,0.414996,3,15,0,120.698,4.70262,4.31505,1.38212,0.826142,5.09031,15.1484
-114.242,0.961763,0.414996,2,7,0,119.789,-3.32741,2.96985,1.15444,0.830266,7.77884,17.8128
-115.388,0.883737,0.414996,3,7,0,117.766,1.62279,2.88081,1.13433,1.29601,10.0584,11.9536
-115.238,1,0.414996,2,3,0,116.366,0.647888,1.33276,0.908071,0.906912,12.8654,15.9634
-114.625,1,0.414996,3,7,0,116.642,-0.431833,3.29957,0.718426,0.825171,9.35543,12.4228
-115.322,0.995167,0.414996,3,7,0,116.831,-2.20101,1.34913,1.0752,1.09217,17.7384,11.7308
-115.164,0.948784,0.414996,3,7,0,117.245,-4.58246,1.52102,0.894044,1.37506,16.3366,14.3903
-114.544,0.997364,0.414996,3,7,0,116.237,-3.31936,2.02025,0.786028,1.38812,14.5236,15.5436
-115.448,0.915489,0.414996,3,7,0,116.871,-0.812714,1.60233,0.746107,1.34208,14.2064,18.1817
-113.657,0.995346,0.414996,3,15,0,116.814,-0.412536,3.48974,1.55066,0.866014,8.57016,16.9256
-115.11,0.908078,0.414996,4,15,0,116.035,-0.493045,2.73855,2.08142,0.709473,14.5785,19.2266
-115.442,0.942653,0.414996,3,7,0,116.876,-5.18343,3.09898,1.0372,0.969319,9.01671,9.91676
-114.435,0.894796,0.414996,2,7,0,120.133,5.54447,2.79669,1.23446,0.811157,12.2886,10.7936
-116.749,0.832776,0.414996,4,15,0,118.713,-6.37027,4.16396,1.08617,1.44611,10.1823,17.4619
-116.096,0.88782,0.414996,3,7,0,119.654,2.88849,2.34703,1.18753,0.602931,9.48764,8.68592
-115.718,0.712427,0.414996,3,15,0,121.447,7.90994,3.97802,1.37942,0.699289,10.3374,18.1329
-117.747,0.578123,0.414996,3,7,0,121.881,0.247019,3.64898,1.09498,1.57153,16.0063,14.006
-122.594,0.825384,0.414996,4,23,0,124.04,-0.804758,4.30558,0.946426,0.500779,9.82846,10.2275
-123.112,0.993767,0.414996,3,7,0,125.252,-2.50608,4.05456,0.817317,0.500723,11.9136,8.8024
-124.812,0.90719,0.414996,2,3,0,125.812,1.14617,4.32587,0.751027,0.500551,14.3429,7.41195
-122.277,0.976413,0.414996,3,7,0,125.962,-0.467176,3.59227,1.21259,0.500665,6.92517,11.6134
-123.556,0.986776,0.414996,3,15,0,124.441,-2.56359,2.0503,0.911636,0.500201,11.623,9.27113
-127.493,0.790496,0.414996,3,7,0,129.053,12.6277,3.42018,0.581756,0.500376,9.40447,7.12817
-122.022,0.973269,0.414996,4,15,0,130.825,2.19767,4.45704,2.50115,0.503399,10.2081,18.0393
-120.63,0.967011,0.414996,3,15,0,124.424,-5.80773,1.92429,0.912668,0.509555,13.699,8.62073
-119.001,0.923539,0.414996,3,7,0,122.489,0.257356,3.8923,1.15101,0.521126,6.59848,10.6838
-119.701,0.909088,0.414996,3,7,0,121.212,-4.01392,3.28023,1.3568,0.514925,5.94693,13.2776
-119.619,0.906097,0.414996,3,7,0,123.36,-0.485979,2.78635,0.909459,0.528753,17.8758,8.9636
-118.205,1,0.414996,3,7,0,121.71,-0.531834,3.59585,1.03699,0.54455,16.008,9.86385
-115.372,0.963047,0.414996,3,7,0,119.785,-0.417823,1.61153,0.675816,0.844945,6.40253,8.90956
-113.778,0.999251,0.414996,3,15,0,116.308,-5.99645,2.06147,0.853765,1.0231,9.63254,12.1815
-114.493,0.895102,0.414996,3,7,0,117.502,-7.41201,2.28473,0.802508,0.891775,13.7132,12.7396
-114.735,0.894564,0.414996,4,15,0,116.203,-4.69053,1.70708,0.787695,0.792272,13.8135,12.5705
-114.936,0.990471,0.414996,2,3,0,115.708,-4.705,2.04009,0.807753,1.18679,13.4215,9.96093
-115.342,0.956397,0.414996,4,23,0,116.205,0.212797,2.50713,2.24816,1.14222,13.9836,18.2275
-117.223,0.842754,0.414996,3,7,0,120.355,-7.58648,4.15637,1.05107,1.37334,11.2651,14.0706
-115.563,1,0.414996,2,3,0,117.18,-6.13581,4.14726,0.891978,1.19324,11.8943,15.1257
-117.042,1,0.414996,3,7,0,118.272,2.57914,4.91001,1.68517,0.711855,11.3377,15.5994
-114.657,0.910577,0.414996,3,15,0,119.896,-0.0170089,1.40298,0.591664,1.19268,10.4567,10.5182
-117.28,0.941317,0.414996,3,7,0,117.526,5.3774,3.01548,0.526534,1.00224,11.9434,10.4907
-119.327,0.949387,0.414996,3,7,0,122.415,9.50014,1.0542,0.67971,1.77718,8.75627,18.7321
-114.836,1,0.414996,3,7,0,120.143,-4.23791,3.46649,1.20482,0.718021,12.9285,10.8591
-115.217,0.959668,0.414996,3,15,0,116.371,5.83057,1.61592,1.45821,0.932937,7.89805,11.8193
-116.318,0.947924,0.414996,3,7,0,117.876,-1.05238,2.05996,0.585041,1.13634,5.96843,12.3731
-116.271,0.784806,0.414996,3,7,0,120.947,-3.31239,3.734,0.625228,1.15793,14.963,13.2051
-114.333,0.790542,0.414996,3,7,0,118.372,0.323602,3.14734,0.838126,0.94318,11.3417,9.83636
-113.579,1,0.414996,3,7,0,114.781,-1.26901,2.69547,0.833169,0.918102,10.8376,10.5712
-117.685,0.882394,0.414996,3,7,0,118.67,5.75487,2.39399,1.34249,0.641169,4.71085,16.2141
-118.863,0.977315,0.414996,3,7,0,121.087,-0.384347,3.54363,1.55254,1.21938,3.57516,17.222
-116.42,0.987799,0.414996,3,7,0,122.138,1.45465,3.82579,0.737509,0.872595,11.2754,7.74826
-113.555,0.97612,0.414996,3,15,0,117.499,-2.32233,2.48653,0.964628,1.22229,11.0834,13.6632
-113.571,0.998917,0.414996,4,15,0,114.791,-4.20909,2.72734,1.53751,0.738435,11.2426,14.6552
-115.319,0.922976,0.414996,3,7,0,116.886,-4.39667,3.08303,0.857279,0.661701,13.0584,9.53302
-115.538,0.941923,0.414996,3,7,0,118.019,-0.780225,4.36568,0.847988,0.708142,10.8335,12.193
-113.515,0.951851,0.414996,3,7,0,119.114,1.91442,3.42067,1.11983,1.00477,9.38198,16.4364
-113.885,0.967894,0.414996,3,7,0,114.697,-2.07191,1.74898,1.00058,0.8794,13.2118,9.61129
-114.638,0.859548,0.414996,3,7,0,115.816,-1.82982,1.63176,0.652425,0.791931,11.3409,10.452
-113.808,0.897647,0.414996,3,7,0,117.868,4.18151,2.05218,0.920892,0.880623,9.24896,15.1914
-118.171,0.88515,0.414996,4,15,0,120.545,-7.38489,3.94668,1.47109,0.644596,7.994,9.85957
-115.049,1,0.414996,3,7,0,119.456,0.754505,2.4171,0.662605,0.791773,7.48165,10.5207
-116.406,0.983959,0.414996,3,7,0,118.194,-4.158,2.94526,0.716092,0.630949,8.22449,8.52264
-116.195,0.994799,0.414996,3,15,0,118.77,5.45457,1.72099,1.23504,0.791854,5.33889,11.165
-118.678,0.847842,0.414996,3,15,0,121.066,3.78121,3.87391,1.26324,0.562704,18.388,12.1856
-119.56,0.785097,0.414996,4,15,0,125.967,-2.88139,3.74709,0.702641,0.872619,5.0889,17.4463
-117.098,1,0.414996,2,3,0,119.228,-2.4714,3.86508,0.780774,0.98144,5.09175,15.3438
-117.296,0.99982,0.414996,3,7,0,119.504,-1.429,3.86066,1.03018,0.718921,6.11975,8.78237
-114.778,0.870772,0.414996,2,7,0,119.103,0.0772466,3.26681,1.32835,0.880556,8.35651,11.1575
-115.911,0.908378,0.414996,2,7,0,118.928,6.43955,4.13293,1.70386,0.728094,8.79842,13.6036
-115.543,0.999976,0.414996,3,15,0,117.97,-5.95393,3.64363,1.79286,0.662796,14.0373,17.7004
-115.791,0.930671,0.414996,3,7,0,118.146,2.42949,0.983976,0.611557,1.14131,8.1122,9.24728
-115.848,0.925465,0.414996,3,7,0,117.946,3.3828,1.04988,0.810786,1.19676,8.69135,8.61667
-115.126,1,0.414996,3,7,0,117.061,-2.83131,4.13479,1.62746,0.65179,11.7228,17.5666
-113.575,0.96417,0.414996,3,7,0,116.017,1.59722,2.5316,0.989849,1.09944,8.10689,16.1821
-113.729,0.988636,0.414996,3,7,0,114.648,3.44806,1.82121,1.12785,0.983035,15.4513,13.3565
-115.459,0.940719,0.414996,3,7,0,116.131,2.91012,3.89505,1.68592,0.676569,6.88416,17.0008
-115.519,0.85753,0.414996,3,7,0,118.5,0.636749,4.64097,1.13359,0.853082,14.1774,13.3447
-114.257,0.947324,0.414996,3,15,0,117.752,0.488634,2.383,0.715231,1.35194,12.6622,14.9309
-116.225,0.910915,0.414996,2,3,0,116.502,2.20337,3.14746,0.661044,1.49424,13.2458,17.6487
-116.969,0.858296,0.414996,2,3,0,120.201,-1.24146,2.58352,0.64949,1.61007,15.3414,18.7095
-115.98,0.929532,0.414996,3,7,0,118.515,5.50683,1.89184,1.74249,0.970382,9.26051,11.1164
-114.507,1,0.414996,3,7,0,116.929,-0.542838,3.42306,0.755189,0.926888,10.5437,10.1349
-121.146,0.825573,0.414996,4,15,0,123.364,-0.47671,3.09376,2.45853,0.513601,6.06655,18.5887
-118.461,0.985716,0.414996,3,7,0,123.051,-1.54915,3.49573,1.17537,0.517486,11.3833,14.9689
-118.727,0.956483,0.414996,3,15,0,121.343,10.6442,2.27805,1.0277,0.547941,12.6455,9.97862
-116.635,0.937217,0.414996,3,7,0,120.999,5.13744,3.9748,1.69615,0.596698,7.63195,14.1036
-115.645,0.961229,0.414996,3,7,0,119.153,8.76267,2.29758,1.25162,0.80562,15.3441,17.486
-114.47,1,0.414996,3,7,0,116.034,-7.38382,2.68878,0.878701,0.923167,8.49091,14.1135
-114.427,0.94806,0.414996,3,7,0,116.925,6.67768,2.60266,1.45527,0.929222,14.7256,18.2101
-113.372,0.961727,0.414996,3,7,0,115.533,1.91031,2.11603,0.832909,0.848838,9.26518,12.2573
-114.419,0.965227,0.414996,2,7,0,115.053,-0.44284,2.68026,1.12279,1.10542,6.37934,14.4877
-113.228,0.993305,0.414996,2,7,0,115.227,2.57921,1.95165,0.897509,0.925171,9.29109,13.643
-114.75,0.952046,0.414996,3,7,0,116.149,6.93266,3.08901,1.23119,1.23226,10.8651,17.7158
-114.165,0.857718,0.414996,3,7,0,117.437,2.99909,3.00133,0.972123,0.974602,11.3375,18.6046
-115.908,0.818104,0.414996,2,3,0,117.231,-0.653168,1.49888,2.14509,0.874896,12.5312,13.1971
-116.282,0.942713,0.414996,2,3,0,119.087,-0.654559,1.42682,1.71496,1.1195,15.3613,11.9996
-116.337,1,0.414996,3,7,0,117.239,-1.42278,3.32455,0.65245,0.690628,9.75583,11.6013
-115.531,0.977646,0.414996,3,7,0,118.281,2.55886,1.87152,1.03053,1.30808,8.48296,21.2517
-115.178,1,0.414996,3,7,0,116.778,-5.63121,3.78441,1.23775,0.657939,13.4779,13.9502
-114.976,0.953472,0.414996,3,15,0,117.56,4.92644,2.96764,1.01359,1.10711,6.41454,15.9138
-114.521,0.979432,0.414996,3,7,0,117.167,-4.36953,2.91102,1.61987,0.733475,7.69971,17.7105
-113.608,0.980012,0.414996,3,7,0,116.24,-2.02732,2.76513,0.919757,0.727434,10.9059,11.9366
-114.516,0.960684,0.414996,3,7,0,115.47,-4.9468,1.42423,1.3398,1.15772,9.78771,14.3218
-118.7,0.543417,0.414996,2,3,0,119.937,-4.86148,0.786045,1.15592,1.20854,13.4871,16.6575
-117.025,1,0.414996,3,7,0,120.457,-8.93318,3.71907,0.621448,1.03785,10.1206,11.8604
-113.315,0.90587,0.414996,3,7,0,118.56,1.37933,2.75448,0.957964,0.767774,12.0967,12.0448
-114.557,0.916986,0.414996,3,7,0,116.012,6.15746,2.70599,1.74854,1.03815,9.06073,16.8396
-113.812,0.976396,0.414996,3,7,0,115.808,4.37139,2.92674,1.48555,0.844346,8.22438,17.2621
-113.98,0.966917,0.414996,3,15,0,115.782,-5.32075,2.64008,0.978431,0.845483,8.14892,12.0105
-115.321,0.910576,0.414996,3,7,0,117.494,5.1581,2.42505,0.713968,0.801829,15.597,9.6094
-114.678,1,0.414996,3,7,0,116.802,-6.37163,1.49689,0.981689,1.05677,7.45311,12.5468
-116.842,0.891686,0.414996,4,15,0,117.319,-6.94401,1.04197,1.32882,0.954656,7.61387,12.5751
-115.142,0.99073,0.414996,3,7,0,119.379,2.05012,3.679,0.763554,0.915064,7.33705,12.2161
-114.903,0.975628,0.414996,3,7,0,117.706,2.13962,1.36204,1.01298,1.17963,6.68729,15.2231
-113.944,0.961893,0.414996,2,3,0,115.839,0.0940388,2.1456,1.07338,1.11175,6.79759,14.4596
-116.076,0.886965,0.414996,3,15,0,117.144,-2.05507,2.29244,0.577906,1.19433,6.74957,11.6959
-114.925,0.899979,0.414996,3,15,0,119.502,0.546105,1.8945,0.995484,0.699312,7.15818,13.8064
-113.644,1,0.414996,3,7,0,115.61,1.3666,2.00261,1.26681,0.748638,8.45677,14.1725
-114.15,0.909135,0.414996,2,7,0,116.039,5.06734,1.79684,0.80987,0.762103,10.4531,10.8261
-115.061,0.870519,0.414996,3,7,0,117.022,-4.03853,3.56998,2.19141,1.00372,11.4648,19.6065
-117.036,0.85447,0.414996,3,15,0,121.699,-5.21582,1.34625,0.535091,1.25947,12.1341,8.06438
-114.011,0.978462,0.414996,3,7,0,118.899,1.83128,3.26295,1.5495,0.696886,8.98283,14.011
-114.121,0.952594,0.414996,3,7,0,115.175,-0.982207,3.34872,1.19596,0.649248,10.8406,13.9773
-113.41,0.928619,0.414996,3,7,0,114.821,-0.803651,2.89466,1.61361,0.733524,10.2406,14.9625
-117.062,0.746944,0.414996,2,7,0,118.579,-2.93199,4.77817,0.89647,1.27972,10.5712,17.929
-115.801,0.992891,0.414996,3,7,0,117.728,-3.62064,4.73368,1.26113,1.02337,12.3574,16.7383
-114.273,0.952168,0.414996,3,7,0,118.3,3.86777,3.08078,1.49549,0.708382,9.15352,12.6672
-115.238,0.948195,0.414996,3,7,0,116.643,7.10025,3.779,1.21881,1.11014,11.0897,14.5283
-116.641,0.993401,0.414996,4,15,0,117.612,-8.00573,3.02082,0.790298,0.628222,9.68677,11.2259
-116.074,0.996797,0.414996,3,7,0,118.908,5.54071,1.82381,1.15237,1.4019,8.85117,21.6353
-116.038,0.94022,0.414996,3,15,0,119.007,7.38075,1.94184,0.777695,0.850285,11.6052,7.28933
-116.304,0.95593,0.414996,3,7,0,118.106,1.87607,2.49668,0.664753,0.685539,15.6982,10.5504
-115.719,0.952795,0.414996,3,7,0,119.314,-6.93951,1.44065,0.687109,1.36745,8.43183,11.1903
-115.61,0.984561,0.414996,3,7,0,117.427,3.30344,3.59223,1.95696,0.60074,11.1523,16.6044
-114.473,0.90892,0.414996,4,15,0,118.289,-4.53896,1.49005,0.641535,1.08194,10.2198,11.4583
-115.442,0.908392,0.414996,3,7,0,118.516,4.92818,1.59776,0.668883,0.777188,11.9046,7.21122
-114.442,0.839456,0.414996,3,7,0,120.166,5.152,2.75146,0.735603,1.21221,11.6036,13.5701
-114.768,0.949346,0.414996,3,15,0,116.74,-4.69651,1.96662,0.895306,0.665503,9.71265,9.7356
-115.722,0.885085,0.414996,3,15,0,118.636,0.910428,4.41082,1.29648,0.733465,16.4712,15.0183
-116.328,0.943987,0.414996,3,7,0,118.921,-4.43838,3.29794,2.38028,0.991868,10.0159,24.0361
-115.461,0.98772,0.414996,3,7,0,118.516,-4.70015,3.54322,1.81112,1.06454,7.97979,20.8302
-114.972,0.977587,0.414996,3,15,0,117.367,0.638476,1.30193,0.702991,0.832565,14.5376,8.15059
-117.623,0.860464,0.414996,3,7,0,119.485,-1.39084,4.05708,2.10254,0.91479,5.79092,23.9036
-114.567,1,0.414996,3,7,0,118.502,3.88581,3.56213,1.06398,0.720741,8.40113,11.7727
-113.675,0.998457,0.414996,3,7,0,115.178,-3.14364,1.88857,1.52268,0.873367,9.06781,15.7929
-116.471,0.629446,0.414996,3,7,0,119.891,-3.69851,1.40325,0.535504,1.12165,12.4854,7.79095
-116.042,0.887507,0.414996,3,7,0,120.726,5.63468,2.27415,0.558247,0.949604,9.6425,9.04661
-115.756,0.988664,0.414996,3,7,0,119.14,-5.74252,2.55461,2.59116,0.755167,11.9106,17.5896
-116.748,0.952772,0.414996,3,7,0,118.373,3.62246,4.19926,1.19231,0.746741,6.91017,10.2901
-121.268,0.896875,0.414996,3,7,0,125.157,-11.5107,3.5178,2.01102,0.543599,16.7499,14.3078
-116.943,0.961071,0.414996,3,7,0,125.026,4.72558,1.91694,0.795026,1.99475,9.35777,17.118
-118.122,0.978925,0.414996,4,15,0,121.843,-6.5855,4.68958,1.35417,0.575578,12.4305,13.8095
-117.611,0.994446,0.414996,4,15,0,120.644,-1.43649,4.74566,2.10736,1.08493,9.87404,22.9592
-116.78,0.988442,0.414996,3,15,0,119.367,-0.580881,4.42832,0.97273,0.714024,13.7157,9.00757
-115.761,1,0.414996,3,7,0,117.82,-3.94598,4.53858,0.978326,0.718467,9.46098,13.6574
-115.343,0.990226,0.414996,3,7,0,117.275,-3.3769,4.45132,1.2655,0.666974,11.421,14.2214
-116.024,0.9881,0.414996,3,7,0,116.693,-3.10772,4.49892,1.93653,0.650832,12.1886,18.0496
-115.868,0.952588,0.414996,3,15,0,119.209,6.72907,2.32124,0.838486,0.679434,8.53566,8.19251
-117.155,0.980483,0.414996,3,7,0,117.9,8.84261,3.155,0.772015,0.611622,8.77254,10.2743
-116.374,0.989324,0.414996,4,15,0,119.931,-5.14279,4.1347,0.831402,1.36467,8.76591,16.9155
-120.096,0.146066,0.414996,2,7,0,127.693,-3.39831,3.99793,0.730415,0.640641,10.3008,16.6958
-116.244,1,0.414996,2,3,0,120.404,-1.27882,3.6168,2.45434,0.72446,8.14458,14.1061
-116.833,0.90616,0.414996,3,7,0,122.062,5.09298,1.5639,0.526962,0.999955,11.4167,11.3144
-115.828,0.992946,0.414996,3,15,0,118.369,-1.55878,3.2502,0.946272,0.990009,7.72134,9.39244
-115.236,0.959152,0.414996,3,7,0,121.5,4.638,3.65661,2.06939,0.879127,11.9506,14.7629
-115.772,0.910988,0.414996,3,7,0,119.517,0.368755,2.67636,1.24985,0.729986,9.00092,8.43765
-116.633,0.961214,0.414996,3,15,0,119.305,-5.45513,1.17596,0.997622,0.724112,10.5452,13.4124
-118.09,0.989606,0.414996,4,15,0,120.8,3.29244,1.77218,0.518335,0.744741,12.0933,9.74182
-118.251,0.936947,0.414996,3,15,0,122.183,-1.72664,4.12887,1.37621,1.33644,14.2671,12.2544
-118.619,0.999664,0.414996,3,7,0,120.554,6.5703,3.65432,2.54372,0.665693,5.98633,14.2409
-116.913,0.979449,0.414996,3,7,0,120.537,0.0735757,2.09084,1.56892,0.648455,6.13402,18.2156
-115.401,1,0.414996,3,7,0,118.646,1.10589,2.03191,1.67214,0.654437,8.13351,16.4216
-113.477,1,0.414996,2,3,0,115.717,-0.479799,2.7083,1.15332,0.696899,10.1715,14.1862
-113.044,0.962817,0.414996,3,7,0,115.923,0.197649,2.03446,1.49733,0.89888,11.895,15.2526
-112.925,0.858196,0.414996,3,7,0,114.322,-0.565297,2.47586,1.20589,0.980147,10.2077,13.4246
-113.267,0.962928,0.414996,2,7,0,114.891,-0.3093,2.13501,1.25946,1.02905,13.3113,13.0353
-116.102,0.910692,0.414996,3,7,0,117.318,-6.63703,2.46949,1.23795,0.962975,17.0902,20.4068
-115.994,0.974455,0.414996,2,3,0,117.763,-9.56408,2.20946,1.66981,1.10923,13.8816,19.7753
