# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 07:29:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.252,0.82246,0.00035655,10,1023,0,384.896,-0.137849,4.38833,4.41761,0.904931,25.0008,1.20459
-383.373,0.993155,0.00035655,9,831,0,384.162,-0.00544105,4.40328,4.43426,0.903983,25.4463,1.20358
-384.35,0.921474,0.00035655,10,1023,0,387.674,-0.140987,4.42226,4.49682,0.902016,26.7243,1.17651
-383.934,0.999999,0.00035655,10,1023,0,387.637,-0.121919,4.47525,4.49304,0.901644,26.3435,1.14695
-384.65,0.727236,0.00035655,10,1023,0,386.839,-0.281302,4.46995,4.51768,0.90332,26.4397,1.11867
-385.082,0.841154,0.00035655,10,1023,0,387.454,-0.336937,4.47507,4.54619,0.903117,26.6796,1.11493
-384.555,0.999998,0.00035655,10,1023,0,387.377,-0.258604,4.52659,4.52719,0.904479,27.1018,1.11638
-384.512,1,0.00035655,10,1023,0,386.977,0.275438,4.55275,4.55454,0.906604,26.2944,1.13475
-385.066,0.999999,0.00035655,10,1023,0,386.237,0.145809,4.57927,4.58702,0.903469,26.9693,1.11094
-385.241,0.947798,0.00035655,10,1023,0,388.531,0.360467,4.58212,4.60261,0.90515,27.3516,1.13363
-385.245,0.317904,0.00035655,10,1023,0,388.522,0.34022,4.57341,4.60206,0.904894,27.3178,1.13485
-385.456,0.983152,0.00035655,10,1023,0,389.733,0.629426,4.59405,4.59398,0.906208,27.7219,1.12421
-385.782,1,0.00035655,10,1023,0,386.81,0.751735,4.57653,4.58669,0.910356,27.8447,1.11243
-386.602,0.59842,0.00035655,10,1023,0,388.556,0.91774,4.55878,4.62961,0.913895,27.9975,1.11183
-386.179,1,0.00035655,10,1023,0,387.153,0.885874,4.56767,4.60198,0.912185,28.3298,1.11975
-385.394,1,0.00035655,10,1023,0,387.221,1.49563,4.58285,4.58437,0.908274,27.7261,1.13327
-385.438,0.999999,0.00035655,10,1023,0,388.441,1.79538,4.62294,4.63289,0.906232,27.6226,1.15654
-385.515,0.933988,0.00035655,7,191,0,388.138,1.77973,4.61115,4.63563,0.906291,27.6754,1.15537
-384.385,1,0.00035655,10,1023,0,390.418,1.21336,4.5648,4.57031,0.905532,27.1044,1.18339
-384.373,0.980856,0.00035655,7,127,0,386.358,1.2169,4.56496,4.56905,0.905495,27.1024,1.18356
-384.054,0.999999,0.00035655,10,1023,0,385.595,1.57023,4.5102,4.53113,0.908655,26.6353,1.2046
-384.4,0.9966,0.00035655,8,335,0,387.733,1.73995,4.46378,4.53695,0.907791,26.5084,1.19807
-384.489,1,0.00035655,10,1023,0,386.02,2.05955,4.40135,4.52633,0.903019,25.276,1.21064
-384.471,1,0.00035655,10,1023,0,386.658,2.26173,4.36721,4.49849,0.904247,24.8531,1.21362
-384.304,0.999999,0.00035655,10,1023,0,386.399,2.31045,4.466,4.44161,0.907839,23.8926,1.18009
-384.553,0.999952,0.00035655,10,1023,0,387.111,2.46389,4.36713,4.49677,0.911066,22.9416,1.18745
-384.962,1,0.00035655,10,1023,0,385.626,2.11579,4.3458,4.51308,0.910744,22.8503,1.20323
-385.774,1,0.00035655,10,1023,0,388.416,2.69189,4.31548,4.54414,0.910707,22.395,1.24429
-386.353,0.993666,0.00035655,9,895,0,389.853,2.6459,4.29073,4.55467,0.911439,22.2782,1.25525
-384.455,1,0.00035655,10,1023,0,388.432,1.9725,4.36747,4.51963,0.909716,22.2312,1.25533
-384.051,1,0.00035655,10,1023,0,384.769,2.03318,4.36714,4.48597,0.909849,22.0662,1.24871
-383.224,0.994134,0.00035655,10,1023,0,387.63,1.7735,4.4201,4.45852,0.9085,21.1437,1.30549
-384.724,0.49495,0.00035655,10,1023,0,387.09,1.85896,4.49842,4.42243,0.904766,21.7221,1.29031
-384.334,1,0.00035655,10,1023,0,387.971,1.76209,4.47203,4.41071,0.907871,21.9,1.32292
-383.872,0.999975,0.00035655,10,1023,0,387.462,1.70297,4.37297,4.4908,0.907117,22.7677,1.2765
-383.317,1,0.00035655,10,1023,0,386.082,1.56686,4.40606,4.46176,0.911632,22.75,1.25717
-383.363,0.985659,0.00035655,10,1023,0,388.818,1.46901,4.4151,4.47445,0.913143,23.0148,1.26193
-384.466,1,0.00035655,10,1023,0,388.103,1.42611,4.50143,4.46415,0.920879,22.7912,1.28038
-384.702,0.994779,0.00035655,10,1023,0,385.536,1.39436,4.53331,4.4647,0.915583,22.606,1.2854
-384.873,0.892417,0.00035655,10,1023,0,387.132,1.46628,4.54632,4.46574,0.914184,22.7206,1.28597
-385.197,1,0.00035655,10,1023,0,387.267,1.92105,4.58169,4.48342,0.912188,21.8568,1.31128
-382.988,0.96444,0.00035655,10,1023,0,388.435,1.79608,4.52684,4.52984,0.91111,22.5342,1.34361
-383.374,1,0.00035655,10,1023,0,386.143,1.79912,4.564,4.57788,0.915431,23.2241,1.33566
-383.556,1,0.00035655,10,1023,0,385.278,1.57187,4.56693,4.56383,0.914711,23.1326,1.3298
-383.516,0.79698,0.00035655,10,1023,0,386.971,1.51848,4.56233,4.59463,0.914777,23.1832,1.32357
-383.677,1,0.00035655,10,1023,0,386.752,1.70558,4.57132,4.60559,0.917122,23.2302,1.32066
-384.522,0.998995,0.00035655,10,1023,0,390.23,2.03387,4.57326,4.68374,0.916016,22.5481,1.29664
-384.298,1,0.00035655,10,1023,0,389.615,1.33354,4.5668,4.65837,0.916551,22.8255,1.29089
-384.442,1,0.00035655,10,1023,0,387.091,1.79548,4.56498,4.61327,0.924402,23.9834,1.26189
-385.47,0.999841,0.00035655,10,1023,0,388.105,1.93157,4.55548,4.6231,0.930146,23.873,1.19575
-384.794,1,0.00035655,10,1023,0,386.892,2.40319,4.55182,4.54503,0.930058,22.8942,1.23666
-384.322,0.999985,0.00035655,10,1023,0,387.076,2.42823,4.51575,4.55501,0.931282,22.577,1.26118
-385.364,1,0.00035655,10,1023,0,391.908,2.29947,4.59026,4.63448,0.93291,23.7467,1.23374
-385.211,1,0.00035655,10,1023,0,387.279,2.34274,4.54407,4.60848,0.937113,24.2022,1.24681
-384.642,1,0.00035655,10,1023,0,388.453,1.93528,4.53397,4.56204,0.933616,23.7764,1.24542
-384.746,1,0.00035655,10,1023,0,387.462,2.09646,4.55185,4.57086,0.932089,23.8342,1.23936
-384.541,1,0.00035655,10,1023,0,386.521,2.19705,4.48609,4.58246,0.925036,24.7711,1.25024
-384.875,1,0.00035655,10,1023,0,387.694,1.84266,4.50315,4.5796,0.926145,25.9442,1.22939
-386.335,1,0.00035655,10,1023,0,390.637,2.28777,4.35942,4.59401,0.914133,27.2144,1.24512
-386.482,1,0.00035655,10,1023,0,388.083,2.71,4.30144,4.54486,0.915982,26.8903,1.23259
-386.629,1,0.00035655,10,1023,0,388.083,2.59806,4.30443,4.55241,0.915202,26.9773,1.22759
-386.305,1,0.00035655,10,1023,0,391.344,2.81146,4.33344,4.55964,0.916356,27.4624,1.24138
-385.765,1,0.00035655,10,1023,0,387.047,2.76467,4.39683,4.57261,0.917089,27.6829,1.23498
-385.189,1,0.00035655,10,1023,0,388.854,2.35139,4.40777,4.47581,0.913017,29.825,1.26069
-385.779,1,0.00035655,10,1023,0,388.814,1.89847,4.44372,4.5506,0.924121,29.7766,1.27877
-385.104,1,0.00035655,10,1023,0,387.114,2.07249,4.41509,4.50891,0.922539,29.051,1.28892
-385.494,1,0.00035655,10,1023,0,388.16,1.57105,4.43144,4.51773,0.920426,29.8351,1.27144
-385.405,1,0.00035655,10,1023,0,386.139,1.7372,4.40166,4.52263,0.92132,29.2084,1.2801
-385.827,1,0.00035655,10,1023,0,389.708,1.63296,4.34613,4.50322,0.922273,29.0405,1.24382
-385.884,1,0.00035655,10,1023,0,389.102,1.49721,4.37963,4.54122,0.917931,28.5616,1.22151
-385.225,1,0.00035655,10,1023,0,386.872,1.61817,4.39266,4.49807,0.913298,28.5058,1.20393
-386.47,1,0.00035655,10,1023,0,387.353,1.91538,4.31789,4.50775,0.91658,28.9799,1.20847
-386.35,1,0.00035655,10,1023,0,386.725,1.84723,4.32784,4.514,0.915729,28.928,1.21458
-386.447,1,0.00035655,10,1023,0,390.419,2.27445,4.38533,4.55921,0.91212,28.2766,1.1656
-386.235,1,0.00035655,10,1023,0,388.224,2.12695,4.38146,4.52454,0.914991,28.5394,1.1503
-385.336,1,0.00035655,10,1023,0,391.487,3.26665,4.35726,4.44411,0.918375,27.7397,1.13787
-385.046,0.854159,0.00035655,10,1023,0,388.03,3.4397,4.39053,4.40616,0.923411,28.8031,1.16553
-385.155,0.990405,0.00035655,7,207,0,386.022,3.41382,4.38199,4.41556,0.923244,28.7393,1.1671
-386.86,0.999633,0.00035655,10,1023,0,389.26,3.456,4.42373,4.4769,0.930681,30.0598,1.14146
-388.968,1,0.00035655,10,1023,0,394.212,3.18461,4.40162,4.55975,0.926271,32.1952,1.14458
-387.979,1,0.00035655,10,1023,0,390.036,3.07579,4.40954,4.54043,0.923965,31.3256,1.14605
-387.458,1,0.00035655,10,1023,0,390.725,3.19793,4.38168,4.50972,0.931287,30.3924,1.15231
-388.324,1,0.00035655,10,1023,0,389.228,3.50439,4.34555,4.52833,0.929014,30.8044,1.14308
-387.034,1,0.00035655,10,1023,0,391.369,4.21326,4.40398,4.52594,0.927083,29.9831,1.17348
-387.379,1,0.00035655,10,1023,0,390.238,4.42761,4.40221,4.53302,0.928056,30.3851,1.17667
-387.522,1,0.00035655,10,1023,0,390.956,4.79676,4.38901,4.54647,0.928699,30.1725,1.18587
-388.344,1,0.00035655,10,1023,0,391.042,4.96268,4.40941,4.58159,0.928556,30.7686,1.17236
-388.324,1,0.00035655,10,1023,0,392.99,5.06651,4.41625,4.62431,0.926305,30.2206,1.19293
-388.714,1,0.00035655,10,1023,0,389.913,5.1257,4.41611,4.63819,0.924424,30.7045,1.19745
-389.393,1,0.00035655,10,1023,0,391.608,5.30826,4.39286,4.62184,0.921992,30.6397,1.13869
-390.669,1,0.00035655,10,1023,0,392.414,5.61803,4.29759,4.62752,0.913669,30.1501,1.15949
-389.906,1,0.00035655,10,1023,0,391.987,5.53498,4.28703,4.59576,0.912729,29.3467,1.15469
-389.731,1,0.00035655,10,1023,0,393.134,5.27962,4.3006,4.59431,0.912068,29.6986,1.15289
-389.728,1,0.00035655,10,1023,0,392.798,5.11172,4.31545,4.62112,0.911954,29.2373,1.15371
-387.216,1,0.00035655,10,1023,0,393.993,4.71978,4.41556,4.61885,0.91172,27.951,1.16496
-386.001,1,0.00035655,10,1023,0,389.173,4.20654,4.46611,4.56454,0.914941,29.4775,1.22465
-386.002,1,0.00035655,10,1023,0,387.598,4.34882,4.47175,4.56448,0.909544,30.1854,1.25824
-385.019,0.989612,0.00035655,10,1023,0,390.438,2.95178,4.44752,4.47631,0.907526,29.849,1.23204
-384.644,0.953826,0.00035655,10,1023,0,386.667,2.87922,4.40124,4.45779,0.911031,28.6889,1.23783
-384.63,0.579828,0.00035655,10,1023,0,387.985,3.03551,4.42158,4.43636,0.908483,29.6089,1.2395
-383.889,0.999999,0.00035655,10,1023,0,386.582,2.67423,4.46377,4.47898,0.907749,27.5598,1.23743
-383.916,1,0.00035655,10,1023,0,384.259,2.67887,4.47321,4.4766,0.910053,27.6755,1.22894
-384.864,0.997148,0.00035655,10,1023,0,390.452,3.78232,4.42909,4.56582,0.911651,25.2302,1.21968
-383.669,0.971959,0.00035655,10,1023,0,388.859,3.09746,4.47968,4.48972,0.90221,25.2176,1.14792
-384.276,0.930709,0.00035655,10,1023,0,386.538,3.06936,4.3689,4.45854,0.894379,25.1497,1.16747
-383.947,0.955324,0.00035655,10,1023,0,387.516,2.956,4.37343,4.45155,0.895278,25.0562,1.19509
-383.265,1,0.00035655,10,1023,0,384.511,3.09134,4.42601,4.44561,0.892,25.206,1.19464
-383.563,0.440317,0.00035655,10,1023,0,387.424,2.89658,4.40345,4.4478,0.89088,24.9702,1.18547
-383.513,0.932478,0.00035655,10,1023,0,386.879,2.79974,4.38218,4.40918,0.887613,26.0729,1.19301
-383.814,0.409803,0.00035655,10,1023,0,385.82,2.84079,4.3754,4.42463,0.887181,26.0507,1.20173
-384.272,0.869027,0.00035655,10,1023,0,388.404,2.28016,4.40756,4.37742,0.891719,26.2541,1.21045
-384.782,0.999999,0.00035655,10,1023,0,386.509,2.62516,4.52931,4.48975,0.894424,26.5647,1.19733
-384.749,0.999999,0.00035655,10,1023,0,389.068,2.67183,4.52707,4.4904,0.894873,26.4949,1.19175
-384.289,0.202335,0.00035655,10,1023,0,387.309,2.61954,4.50076,4.48929,0.895075,26.4434,1.19808
-384.518,0.994464,0.00035655,7,183,1,388.316,2.53546,4.51102,4.48553,0.896361,26.504,1.19693
-384.737,1,0.00035655,10,1023,0,385.555,2.90878,4.5394,4.51314,0.897962,26.6035,1.20531
-384.413,1,0.00035655,10,1023,0,386.476,2.64364,4.56318,4.54135,0.892004,26.6607,1.26187
-386.204,0.999875,0.00035655,10,1023,0,389.263,2.17234,4.63182,4.52458,0.891121,27.3849,1.2676
-386.141,1,0.00035655,10,1023,0,388.681,1.86394,4.6459,4.54777,0.890646,27.6196,1.26088
-385.351,1,0.00035655,10,1023,0,388.905,1.84989,4.63949,4.57053,0.891017,27.3023,1.30998
-385.097,1,0.00035655,10,1023,0,387.526,1.81128,4.63515,4.57096,0.88488,26.465,1.27952
-383.388,0.999995,0.00035655,10,1023,0,387.031,1.86908,4.59895,4.60279,0.884135,27.1231,1.28844
-384.008,0.999989,0.00035655,10,1023,0,384.75,1.51441,4.5676,4.60032,0.884847,27.5465,1.28074
-384.226,0.853623,0.00035655,10,1023,0,386.249,1.34888,4.58863,4.63467,0.884296,27.6029,1.27791
-384.917,1,0.00035655,10,1023,0,389.965,0.781692,4.64291,4.7003,0.889519,28.994,1.37397
-385.835,1,0.00035655,10,1023,0,389.505,0.356968,4.66139,4.68826,0.902801,30.8548,1.40451
-385.824,1,0.00035655,10,1023,0,386.535,0.423885,4.6647,4.69147,0.902511,30.816,1.40504
-385.375,1,0.00035655,10,1023,0,390.813,0.449642,4.6539,4.68741,0.90725,29.8164,1.40402
-385.207,1,0.00035655,10,1023,0,385.943,0.523793,4.65254,4.69519,0.907969,29.3858,1.41485
-385.174,1,0.00035655,10,1023,0,386.107,0.500413,4.65277,4.69388,0.908051,29.3428,1.41832
-385.077,1,0.00035655,10,1023,0,386.994,0.85371,4.66865,4.69261,0.904513,29.2634,1.40105
-385.678,1,0.00035655,10,1023,0,387.288,0.820176,4.62145,4.70967,0.907968,30.0343,1.41651
-385.756,1,0.00035655,10,1023,0,389.114,0.731218,4.64161,4.72885,0.908126,29.9352,1.40794
-385.249,1,0.00035655,10,1023,0,388.791,0.437534,4.62789,4.72368,0.908981,29.1169,1.47845
-385.597,1,0.00035655,10,1023,0,386.912,0.50386,4.62811,4.72886,0.910731,29.7337,1.48403
-386.012,1,0.00035655,10,1023,0,387.225,0.470922,4.61298,4.70533,0.90721,30.7762,1.45259
-385.97,1,0.00035655,10,1023,0,387.024,0.758964,4.58856,4.693,0.903451,30.7314,1.4589
-385.256,0.999995,0.00035655,10,1023,0,391.02,0.82162,4.64587,4.68953,0.908668,29.5803,1.43397
-385.286,1,0.00035655,10,1023,0,385.765,0.78416,4.66878,4.67813,0.91176,29.4156,1.44658
-384.923,1,0.00035655,10,1023,0,387.953,0.698391,4.67751,4.72567,0.918867,27.6017,1.43836
-384.973,1,0.00035655,10,1023,0,387.127,0.624932,4.6767,4.71498,0.919125,27.9513,1.45273
-384.885,1,0.00035655,10,1023,0,385.939,0.749424,4.67261,4.68311,0.917283,28.0489,1.45358
-385.253,1,0.00035655,10,1023,0,386.807,0.730615,4.68176,4.71235,0.917113,28.6748,1.43774
-385.381,1,0.00035655,10,1023,0,386.187,0.52482,4.70036,4.7242,0.923255,28.1352,1.44689
-385.08,1,0.00035655,10,1023,0,387.932,0.678424,4.71547,4.72232,0.91959,27.2738,1.44129
-385.281,0.999999,0.00035655,10,1023,0,387.477,0.599196,4.73422,4.73357,0.913872,27.8309,1.43609
-385.437,1,0.00035655,10,1023,0,386.487,0.495912,4.73174,4.73794,0.913158,28.4037,1.42547
-384.922,0.999994,0.00035655,10,1023,0,387.987,0.599479,4.72025,4.74721,0.914487,27.1532,1.42599
-384.934,1,0.00035655,10,1023,0,386.976,0.610729,4.71791,4.75078,0.914488,27.0697,1.41484
-385.173,1,0.00035655,10,1023,0,386.035,0.540554,4.70586,4.74561,0.917499,27.528,1.40376
-385.519,1,0.00035655,10,1023,0,388.706,0.334441,4.73016,4.76843,0.913701,28.5305,1.43626
-384.938,1,0.00035655,10,1023,0,386.402,0.19705,4.70983,4.7635,0.912993,27.2434,1.42801
-385.461,1,0.00035655,10,1023,0,385.729,-0.0384735,4.73233,4.7761,0.913245,28.075,1.41065
-385.73,1,0.00035655,10,1023,0,388.414,0.157419,4.71213,4.79111,0.915491,27.9713,1.37676
-385.689,0.999997,0.00035655,10,1023,0,387.454,-0.150348,4.75826,4.75573,0.915847,27.7939,1.40942
-386.281,1,0.00035655,10,1023,0,390.165,-0.277439,4.76775,4.77498,0.923929,28.4872,1.43843
-386.497,1,0.00035655,10,1023,0,392.527,-0.421267,4.7839,4.78366,0.91831,28.6217,1.39176
-386.4,1,0.00035655,10,1023,0,390.196,-0.0348944,4.78842,4.79687,0.915374,28.6998,1.39492
-386.418,0.999999,0.00035655,10,1023,0,389.816,0.557707,4.79721,4.78493,0.914962,27.8417,1.38289
-386.142,1,0.00035655,10,1023,0,386.86,0.51824,4.7968,4.79023,0.91305,27.8217,1.38702
-386.138,1,0.00035655,10,1023,0,386.658,0.529998,4.79807,4.79166,0.912247,27.8382,1.38428
-385.725,1,0.00035655,10,1023,0,386.815,0.532183,4.79023,4.80208,0.911272,27.3136,1.38617
-384.886,1,0.00035655,10,1023,0,387.38,-0.0715689,4.76924,4.77106,0.904119,26.7573,1.42529
-384.439,0.999233,0.00035655,10,1023,0,388.704,-0.346893,4.7359,4.79473,0.899527,25.7436,1.43677
-384.837,0.999999,0.00035655,10,1023,0,385.981,0.128713,4.73993,4.73154,0.905135,25.7752,1.45074
-384.202,0.999885,0.00035655,10,1023,0,386.046,-0.186394,4.71367,4.74668,0.908395,25.4176,1.43778
-384.124,1,0.00035655,10,1023,0,388.637,-0.515937,4.69699,4.7356,0.910024,25.2252,1.43645
-384.21,1,0.00035655,10,1023,0,385.708,-0.391469,4.69846,4.77729,0.901893,24.8184,1.43435
-384.428,1,0.00035655,10,1023,0,385.658,-0.706496,4.70854,4.81954,0.900919,23.9593,1.47204
-384.473,1,0.00035655,10,1023,0,386.156,-0.559994,4.70295,4.81571,0.906612,23.1942,1.45617
-384.634,1,0.00035655,10,1023,0,388.775,-0.401197,4.68678,4.8141,0.914759,21.1371,1.51951
-384.596,1,0.00035655,10,1023,0,385.793,-0.545362,4.6902,4.80662,0.912001,20.7558,1.52704
-384.593,1,0.00035655,10,1023,0,387.57,0.00150342,4.71711,4.78753,0.912275,20.0394,1.54172
-384.61,1,0.00035655,10,1023,0,386.368,-0.150885,4.70878,4.79834,0.910693,20.211,1.53612
-384.738,1,0.00035655,10,1023,0,386.746,0.102583,4.69971,4.82231,0.91215,20.6423,1.52724
-384.42,1,0.00035655,10,1023,0,387.405,0.44512,4.70073,4.80459,0.914604,21.4603,1.56213
-384.365,1,0.00035655,10,1023,0,386.871,0.140113,4.67838,4.78912,0.918044,21.6632,1.5312
-384.556,1,0.00035655,10,1023,0,388.965,-0.338089,4.70949,4.75279,0.928266,21.1075,1.5257
-384.631,1,0.00035655,10,1023,0,388.483,-1.57553,4.63984,4.77409,0.92764,20.7941,1.53805
-384.62,1,0.00035655,10,1023,0,385.438,-1.78815,4.61414,4.75716,0.926136,20.415,1.53362
-384.127,1,0.00035655,10,1023,0,386.589,-2.33873,4.60627,4.66917,0.921343,20.0874,1.53126
-383.915,1,0.00035655,10,1023,0,386.684,-2.9128,4.6175,4.66166,0.916307,21.0133,1.56604
-384.461,1,0.00035655,10,1023,0,386.208,-3.16618,4.59595,4.75636,0.91646,21.7582,1.55168
-384.244,1,0.00035655,10,1023,0,385.486,-3.07347,4.59354,4.72862,0.9121,21.728,1.51551
-384.75,1,0.00035655,10,1023,0,386.876,-3.15197,4.56905,4.74874,0.912875,21.6197,1.4378
-385.938,1,0.00035655,10,1023,0,389.828,-3.1314,4.51633,4.80722,0.911959,22.2394,1.44506
-386.225,1,0.00035655,10,1023,0,387.745,-3.8259,4.53898,4.82224,0.914968,21.4675,1.41621
-386.164,1,0.00035655,10,1023,0,389.735,-4.33498,4.52832,4.80655,0.918302,21.4948,1.41511
-386.24,1,0.00035655,10,1023,0,388.062,-4.22175,4.52137,4.80882,0.917946,21.6054,1.41431
-386.653,1,0.00035655,10,1023,0,389.605,-4.30154,4.48653,4.81128,0.916331,21.7615,1.4198
-386.178,1,0.00035655,10,1023,0,389.678,-4.24384,4.53221,4.81095,0.9185,21.4485,1.41647
-386.526,1,0.00035655,10,1023,0,388.702,-3.68444,4.50928,4.82069,0.927423,20.6772,1.43564
-386.57,1,0.00035655,10,1023,0,390.035,-4.98867,4.5469,4.8121,0.936838,20.5419,1.42189
-386.849,1,0.00035655,10,1023,0,389.171,-5.12892,4.53284,4.81219,0.94299,21.0106,1.40566
-386.892,1,0.00035655,10,1023,0,391.109,-5.39533,4.53753,4.81919,0.945062,20.6723,1.43163
-387.697,1,0.00035655,10,1023,0,389.71,-5.8326,4.56572,4.83242,0.940812,19.3144,1.38551
-388.137,1,0.00035655,10,1023,0,389.212,-5.92685,4.52574,4.82962,0.938815,19.0082,1.36873
-388.632,1,0.00035655,10,1023,0,392.568,-5.90261,4.518,4.84028,0.937272,18.477,1.36177
-388.066,1,0.00035655,10,1023,0,392.074,-5.02261,4.53252,4.83958,0.94051,18.5172,1.39505
-388.165,1,0.00035655,10,1023,0,390.862,-4.59279,4.61277,4.82143,0.942165,17.5153,1.36923
-390.025,1,0.00035655,10,1023,0,392.285,-4.95492,4.6483,4.83918,0.941485,16.1294,1.30231
-389.638,1,0.00035655,10,1023,0,394.115,-4.89719,4.70894,4.82545,0.942717,16.5408,1.30353
-389.898,1,0.00035655,10,1023,0,393.318,-5.57577,4.7231,4.82377,0.945373,16.1068,1.33591
-389.318,1,0.00035655,10,1023,0,393.035,-5.20353,4.72992,4.82477,0.94324,16.1199,1.3766
-389.497,1,0.00035655,10,1023,0,391.202,-4.90336,4.75513,4.8283,0.950492,16.2991,1.39892
-389.002,1,0.00035655,10,1023,0,391.929,-5.03199,4.80878,4.83607,0.945102,17.1189,1.42412
-389.122,1,0.00035655,10,1023,0,391.576,-4.63589,4.80399,4.81152,0.946588,16.4977,1.44934
-388.437,1,0.00035655,10,1023,0,395.16,-3.79232,4.8345,4.83369,0.942169,17.8416,1.45028
-388.782,1,0.00035655,10,1023,0,395.085,-3.59047,4.80712,4.84039,0.936781,16.0409,1.46007
-390.086,1,0.00035655,10,1023,0,394.979,-3.88293,4.79154,4.85973,0.930996,14.6708,1.408
-389.268,1,0.00035655,10,1023,0,391.123,-3.74636,4.76872,4.86761,0.927896,15.5737,1.38711
-388.955,1,0.00035655,10,1023,0,391.972,-3.28235,4.78536,4.83255,0.9262,15.4902,1.38162
-388.57,1,0.00035655,10,1023,0,390.763,-2.99444,4.71718,4.84002,0.924185,15.5752,1.39291
-387.999,1,0.00035655,10,1023,0,390.668,-2.99113,4.74909,4.82983,0.916511,15.7289,1.40694
-388.694,1,0.00035655,10,1023,0,392.462,-3.08903,4.70576,4.84027,0.920273,15.4494,1.37593
-390.03,1,0.00035655,10,1023,0,392.799,-2.60271,4.72235,4.83879,0.927946,14.348,1.36558
-390.048,1,0.00035655,10,1023,0,391.626,-2.2958,4.75334,4.81927,0.930561,14.2287,1.3726
-391.339,0.999998,0.00035655,10,1023,0,395.653,-2.44608,4.77213,4.78472,0.933609,13.7162,1.3071
-390.544,1,0.00035655,10,1023,0,395.253,-1.10211,4.74566,4.76238,0.939612,14.6581,1.28278
-389.504,0.999902,0.00035655,10,1023,0,393.762,-1.09995,4.70415,4.75697,0.932164,14.5162,1.31982
-387.57,1,0.00035655,10,1023,0,394.64,-1.27189,4.6329,4.73176,0.904179,15.1498,1.35358
-387.541,1,0.00035655,10,1023,0,393.152,-1.42566,4.61808,4.74503,0.905259,15.4595,1.35348
-387.249,1,0.00035655,10,1023,0,389.509,-1.89566,4.61739,4.7368,0.907602,15.7094,1.35966
-387.372,1,0.00035655,10,1023,0,391.745,-1.82375,4.58735,4.74889,0.908118,16.0538,1.34867
-387.109,1,0.00035655,10,1023,0,389.548,-1.62341,4.55035,4.71116,0.903184,16.1481,1.34705
-387.293,1,0.00035655,10,1023,0,388.169,-1.81167,4.54812,4.71508,0.903834,16.0119,1.34865
-387.281,1,0.00035655,10,1023,0,388.321,-1.79071,4.55258,4.71908,0.904345,15.9606,1.36095
-387.294,1,0.00035655,10,1023,0,389.657,-1.23201,4.62829,4.60103,0.909867,15.4818,1.40183
-387.22,1,0.00035655,10,1023,0,388.232,-1.12388,4.6238,4.60977,0.910272,15.6256,1.41061
-387.342,0.999999,0.00035655,10,1023,0,393.132,-0.867944,4.63097,4.61708,0.903429,15.3075,1.36862
-388.075,1,0.00035655,10,1023,0,390.769,-0.0944043,4.70416,4.67505,0.904152,15.0267,1.38282
-388.114,0.978158,0.00035655,8,367,0,394.957,0.0181244,4.6995,4.68216,0.905985,15.0271,1.39657
-387.756,1,0.00035655,10,1023,0,389.078,-0.256907,4.71652,4.69614,0.900899,15.3294,1.40455
-387.524,1,0.00035655,10,1023,0,390.708,0.302445,4.71303,4.69148,0.903009,15.5535,1.44885
-387.679,1,0.00035655,10,1023,0,388.58,0.0414594,4.73874,4.71571,0.900978,15.549,1.43886
-389.336,0.999896,0.00035655,10,1023,0,393.566,0.0585483,4.77622,4.65873,0.914705,15.1166,1.39689
-388.763,0.982963,0.00035655,10,1023,0,391.653,0.194068,4.7215,4.70522,0.916186,15.0063,1.42633
-389.188,0.999999,0.00035655,10,1023,0,390.374,0.21638,4.7793,4.68739,0.918952,15.0173,1.4332
-389.034,1,0.00035655,10,1023,0,390.786,-0.129303,4.76629,4.69415,0.920307,14.8964,1.46124
-388.385,1,0.00035655,10,1023,0,390.711,-0.493473,4.73841,4.71456,0.919594,15.5228,1.46627
