# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:52:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-386.152,0.999999,0.000974254,10,1023,0,386.585,-4.68433,3.43165,3.66458,1.09585,24.3768,1.54052
-385.37,0.999983,0.000974254,10,1023,0,387.43,-4.07395,3.52678,3.73158,1.05644,23.5179,1.48033
-385.373,0.999996,0.000974254,10,1023,0,386.974,-3.68532,3.7861,3.88686,1.05738,24.623,1.39028
-385.806,0.999996,0.000974254,9,1023,0,393.711,-3.93685,3.75991,3.77023,1.05913,26.3674,1.4225
-387.84,0.745891,0.000974254,10,1023,0,391.108,-2.28819,3.43374,3.80553,1.05358,24.1143,1.31117
-385.21,0.468139,0.000974254,10,1023,0,390.248,-3.17332,3.74197,3.73318,1.05061,23.9121,1.45012
-386.533,0.999897,0.000974254,10,1023,0,389.762,-4.95282,3.44447,3.65162,1.10027,24.9304,1.38271
-387.009,0.999956,0.000974254,8,511,0,388.9,-5.19556,3.53947,3.53862,1.10354,25.139,1.34568
-386.587,0.999613,0.000974254,6,127,0,389.176,-5.25101,3.50147,3.57582,1.10585,25.0804,1.34182
-387.099,0.999999,0.000974254,10,1023,0,390.905,-5.80758,3.76287,3.85715,1.05975,24.401,1.20871
-388.287,0.827061,0.000974254,10,1023,0,389.334,-5.24369,3.28936,3.25323,1.01724,24.8399,1.25231
-387.647,0.198846,0.000974254,9,1023,0,394.486,-4.95113,3.65723,3.64323,1.02001,30.0718,1.20338
-384.754,0.999843,0.000974254,10,1023,0,387.885,-3.67198,3.59837,3.74934,1.02602,22.9694,1.32004
-383.946,0.979973,0.000974254,10,1023,0,386.953,-3.52157,3.59925,3.61133,1.0268,22.4462,1.30885
-385.965,0.740315,0.000974254,10,1023,0,387.591,-3.13443,3.5157,3.7346,1.01715,22.0247,1.325
-384.313,0.641877,0.000974254,9,511,0,387.493,-2.63224,3.53468,3.59968,1.01962,22.3642,1.32474
-384.638,0.299126,0.000974254,10,1023,0,387.151,-3.58309,3.57442,3.69436,1.02113,21.6148,1.26878
-385.843,0.680272,0.000974254,8,511,0,386.718,-3.65275,3.61047,3.83782,1.0212,21.5181,1.26797
-384.702,0.855744,0.000974254,8,383,0,386.977,-4.15906,3.68322,3.81967,1.01903,21.4826,1.28526
-385.401,0.999999,0.000974254,10,1023,0,386.367,-3.01406,3.84159,4.02996,1.0409,23.67,1.36216
-384.414,1,0.000974254,10,1023,0,386.854,-4.10206,3.86152,3.9257,1.00896,24.4248,1.56401
-384.279,0.999996,0.000974254,10,1023,0,385.553,-5.66366,3.80758,3.90082,1.00221,22.8,1.40354
-384.828,0.991022,0.000974254,10,1023,0,388.195,-1.06734,3.75516,3.85244,0.990885,27.7786,1.31232
-387.446,0.400648,0.000974254,10,1023,0,391.844,-5.90062,3.49784,3.69942,1.00505,24.1093,1.11612
-386.242,0.655828,0.000974254,8,255,0,389.077,-5.71551,3.50839,3.65342,1.00558,24.0994,1.1144
-386.033,0.843787,0.000974254,7,255,0,386.977,-5.77529,3.49999,3.62677,1.00385,24.3279,1.11161
-385.047,0.867052,0.000974254,10,1023,0,387.233,-4.28398,3.83093,3.90137,0.986244,24.8555,1.08333
-384.981,0.909971,0.000974254,7,255,0,386.039,-4.59422,3.83611,3.90757,0.983274,24.783,1.08837
-385.029,0.651413,0.000974254,9,1023,0,387.416,-4.55814,3.9322,4.03659,0.992216,22.4869,1.1758
-385.566,0.979898,0.000974254,7,199,0,386.884,-4.72752,3.91106,4.05528,0.99091,22.7518,1.1568
-385.147,0.712329,0.000974254,9,511,0,386.716,-4.42974,3.879,4.00744,0.995301,22.336,1.1774
-384.704,0.267224,0.000974254,10,1023,0,388.093,-4.11171,3.91404,4.00564,0.993149,22.2343,1.18617
-384.198,0.680093,0.000974254,10,1023,0,387.932,-2.73114,3.86966,3.89369,0.994366,23.5559,1.13682
-383.67,0.699028,0.000974254,9,707,0,385.925,-2.30753,3.75407,3.77405,0.986676,21.5475,1.12174
-384.435,0.285902,0.000974254,10,1023,0,386.036,-2.62869,3.68811,3.76223,0.986265,21.0985,1.11093
-383.309,0.937485,0.000974254,10,1023,0,384.5,-1.77653,3.61805,3.62078,1.00373,22.9273,1.13812
-383.357,0.817877,0.000974254,3,11,0,386.41,-1.76757,3.61679,3.62161,1.0039,22.9345,1.13828
-383.315,0.767516,0.000974254,10,1023,0,384.761,-0.875405,3.54122,3.54192,1.00352,22.8321,1.20826
-386.861,0.460383,0.000974254,10,1023,0,387.988,-0.441151,3.24199,3.27751,1.01159,22.9342,1.23135
-385.864,0.421915,0.000974254,9,511,0,387.714,-0.304583,3.28008,3.29018,1.00972,22.7443,1.21435
-384.536,0.895506,0.000974254,10,1023,0,389.817,3.37729,3.71829,3.7485,1.03184,20.8384,1.22753
-384.694,0.869651,0.000974254,10,1023,0,385.124,3.59289,3.72662,3.72173,1.02843,21.6394,1.20419
-384.694,0.995513,0.000974254,8,455,0,386.558,3.81472,3.65739,3.75252,1.02133,21.0095,1.19152
-384.611,0.937571,0.000974254,10,1023,0,387.509,4.33265,3.64965,3.78622,1.04407,21.718,1.4266
-384.64,0.999998,0.000974254,10,1023,0,386.174,1.14355,3.58087,3.70075,1.04407,22.2725,1.24742
-384.602,0.999902,0.000974254,10,1023,0,387.715,6.66752,3.82333,3.8363,1.00814,19.7342,1.37743
-385.276,0.989724,0.000974254,10,1023,0,386.147,6.06333,3.67694,3.83517,1.01137,20.0205,1.35543
-385.691,0.897053,0.000974254,10,1023,0,387.343,7.5136,3.52822,3.66706,1.01792,22.1,1.32021
-384.821,0.89199,0.000974254,8,383,0,386.741,7.21388,3.58517,3.64222,1.01124,21.9421,1.30471
-385.027,0.490526,0.000974254,10,1023,0,389.523,8.39055,3.82979,3.88357,0.96651,20.056,1.26588
-385.141,0.163243,0.000974254,10,1023,0,391.205,8.34153,3.80857,3.8688,0.966752,19.995,1.24825
-384.576,0.11399,0.000974254,10,1023,0,391.273,7.88043,3.89608,3.94395,0.950753,21.5381,1.26793
-388.845,0.899258,0.000974254,10,1023,0,393.359,6.9064,4.56997,4.63307,0.934954,24.7204,1.05991
-384.608,0.871834,0.000974254,10,1023,0,389.919,4.74494,4.39243,4.47567,0.89703,26.3633,1.17361
-384.985,0.335626,0.000974254,10,1023,0,388.517,3.8753,4.50198,4.46623,0.901095,26.88,1.19511
-384.629,0.999807,0.000974254,10,1023,0,386.148,1.22612,4.4959,4.56409,0.891603,28.7136,1.29241
-389.873,0.491871,0.000974254,10,1023,0,394.093,-0.140594,4.29742,4.53303,0.884306,32.1473,1.35123
-390.136,0.437143,0.000974254,9,1023,0,394.46,-0.819773,4.27604,4.58185,0.894418,31.4722,1.31734
-386.46,0.966243,0.000974254,9,511,0,391.076,-1.61659,4.34352,4.46763,0.897554,30.9595,1.27755
-390.992,0.642773,0.000974254,10,1023,0,394.762,-2.03954,4.17817,4.47813,0.902269,30.7337,1.1429
-392.476,0.901005,0.000974254,9,511,0,395.695,-2.19095,4.1436,4.49151,0.900855,30.6771,1.14353
-385.775,0.906704,0.000974254,10,1023,0,396.039,-0.927235,4.41498,4.4929,0.913911,30.1571,1.20432
-385.835,0.995536,0.000974254,8,448,1,388.083,-1.38529,4.44943,4.50462,0.907227,30.6235,1.19755
-386.362,0.612764,0.000974254,9,1023,0,388.432,-0.814372,4.37934,4.55569,0.903876,29.1543,1.22104
-385.123,0.730349,0.000974254,10,1023,0,390.05,-1.72638,4.47865,4.56064,0.906206,29.2812,1.27926
-385.337,0.535721,0.000974254,9,1023,0,386.568,-1.28072,4.47701,4.53374,0.907803,29.5894,1.21506
-385.227,0.813839,0.000974254,10,1023,0,388.738,0.51384,4.08473,4.29401,0.939942,26.7577,1.43319
-387.581,0.570978,0.000974254,10,1023,0,389.934,3.53198,4.28963,4.47539,0.908153,30.7461,1.19391
-386.593,0.374642,0.000974254,10,1023,0,393.901,3.17416,4.236,4.36999,0.903655,30.3339,1.20394
-387.833,0.871451,0.000974254,10,1023,0,390.239,1.34497,4.38096,4.27959,0.901131,30.4308,1.1335
-386.605,0.546337,0.000974254,9,511,0,389.319,1.53147,4.35932,4.30449,0.899597,30.6897,1.16945
-386.864,0.999998,0.000974254,10,1023,0,388.4,0.853992,4.28892,4.45512,0.907411,29.0998,1.12055
-385.788,0.52241,0.000974254,10,1023,0,388.543,1.38755,4.31838,4.36592,0.908813,30.2509,1.09616
-385.835,0.203308,0.000974254,10,1023,0,387.83,1.87475,4.32069,4.3448,0.908952,30.7372,1.08628
-384.164,0.451988,0.000974254,10,1023,0,391.326,3.81896,4.4193,4.45061,0.869977,24.1932,1.04187
-384.911,0.660623,0.000974254,8,511,0,385.382,4.00187,4.405,4.46303,0.870302,24.2186,1.03808
-385.454,0.736265,0.000974254,10,1023,0,389.701,3.91161,4.43138,4.52977,0.872083,23.158,1.08089
-386.432,0.747254,0.000974254,9,1023,0,388.741,4.66586,4.56343,4.505,0.893279,26.316,1.07556
-384.6,0.727187,0.000974254,10,1023,0,386.467,2.13167,4.57256,4.58572,0.898309,24.5998,1.09315
-386.018,0.544667,0.000974254,10,1023,0,388.571,4.69749,4.64301,4.61173,0.879713,20.0077,1.10748
-387.371,0.892154,0.000974254,10,1023,0,389.566,4.36266,4.58332,4.54695,0.870225,18.8152,1.00629
-388.533,0.595075,0.000974254,10,1023,0,389.979,2.41919,4.54514,4.64709,0.851314,16.9442,1.09962
-386.389,0.825217,0.000974254,10,1023,0,390.111,6.21038,4.44036,4.52479,0.888602,19.6047,1.05814
-385.184,0.756535,0.000974254,10,1023,0,388.383,2.92684,4.47317,4.54586,0.873837,22.5962,1.03995
-385.521,0.471007,0.000974254,10,1023,0,396.375,3.7057,4.55839,4.53903,0.856607,24.0819,1.01721
-385.565,0.987927,0.000974254,7,166,1,388.041,3.65481,4.56604,4.54784,0.856919,24.0307,1.00897
-387.071,0.818498,0.000974254,9,887,0,390.239,3.18322,4.54099,4.48846,0.851165,25.5764,0.982833
-384.932,0.61382,0.000974254,10,1023,0,389.075,2.81165,4.50131,4.52997,0.844813,26.7295,1.03234
-385.792,0.239691,0.000974254,10,1023,0,391.566,1.42419,4.21854,4.20613,0.894209,28.6435,0.964376
-383.203,0.956025,0.000974254,10,1023,0,390.438,0.518432,4.20101,4.20427,0.898701,23.2398,1.11629
-383.609,0.697326,0.000974254,10,1023,0,384.434,-1.36401,4.33688,4.3769,0.910194,25.3347,1.16326
-386.824,0.56074,0.000974254,10,1023,0,393.4,-1.03304,4.51325,4.41521,0.90351,29.8891,1.26574
-384.877,0.955058,0.000974254,10,1023,0,388.33,-1.42744,4.46642,4.49621,0.885516,29.8246,1.2286
-384.662,0.472289,0.000974254,10,1023,0,387.055,-1.86023,4.42315,4.44454,0.892296,29.6487,1.21719
-384.576,0.313349,0.000974254,10,1023,0,388.304,-1.56257,4.56595,4.59072,0.877816,26.1305,1.07111
-384.402,0.318284,0.000974254,10,1023,0,386.995,-1.5467,4.56786,4.58644,0.877331,25.9964,1.07193
-384.99,0.285594,0.000974254,10,1023,0,389.325,-5.7369,4.70765,4.71347,0.869767,27.7756,1.17197
-387.007,0.381105,0.000974254,10,1023,0,388.033,-6.05467,4.72021,4.66289,0.85621,28.2189,1.18605
-387.295,0.809742,0.000974254,10,1023,0,390.475,-6.41925,4.68888,4.64082,0.857993,29.2762,1.15524
-386.098,0.557385,0.000974254,10,1023,0,388.823,-5.88724,4.58916,4.60732,0.855524,30.5255,1.15742
-389.082,0.185174,0.000974254,10,1023,0,393.975,-4.72295,4.55785,4.46027,0.869664,30.6359,1.08012
-388.595,0.999998,0.000974254,10,1023,0,389.856,-3.89626,4.41919,4.46159,0.869471,34.0824,1.0655
-388.987,0.478502,0.000974254,10,1023,0,389.972,-3.84608,4.40954,4.45747,0.865222,34.3935,1.07275
-387.186,0.643437,0.000974254,10,1023,0,389.832,-3.09748,4.45635,4.46296,0.868533,33.7733,1.07576
-385.491,0.457978,0.000974254,10,1023,0,390.454,-2.46911,4.46297,4.46349,0.890089,30.8791,1.05796
-385.475,0.417281,0.000974254,9,1023,0,387.812,-1.88606,4.50491,4.50551,0.89442,29.6477,1.05241
-385.282,0.807894,0.000974254,10,1023,0,387.204,-1.75721,4.56454,4.56656,0.880634,30.5287,1.09775
-385.008,0.557427,0.000974254,10,1023,0,388.789,-1.01377,4.60214,4.60451,0.878303,29.5033,1.08631
-385.202,0.587184,0.000974254,10,1023,0,386.203,-1.10521,4.59777,4.60044,0.884415,28.9116,1.07039
-385.319,0.838697,0.000974254,4,31,0,387.99,-1.12615,4.59853,4.60362,0.88488,28.8607,1.07181
-386.874,0.374904,0.000974254,9,511,0,387.691,-1.70593,4.63077,4.57509,0.884074,28.3406,1.07595
-385.207,0.925587,0.000974254,10,1023,0,387.937,-1.18367,4.6204,4.65294,0.879333,29.0937,1.17109
-384.331,0.682273,0.000974254,10,1023,0,387.561,-0.212303,4.6223,4.63641,0.870835,27.8287,1.15382
-384.707,0.664354,0.000974254,9,607,0,385.751,-0.145128,4.65108,4.66991,0.87798,27.3584,1.1367
-384.463,0.523936,0.000974254,10,1023,0,386.752,0.223357,4.5883,4.63299,0.873953,27.8344,1.2154
-383.656,0.508241,0.000974254,10,1023,0,385.906,0.799831,4.57449,4.59178,0.881343,26.8869,1.25179
-384.006,0.321258,0.000974254,10,1023,0,386.313,0.234585,4.58639,4.62547,0.883601,26.4543,1.21559
-383.478,0.314002,0.000974254,10,1023,0,388.173,0.51051,4.58165,4.59921,0.887764,26.211,1.27911
-384.4,0.650913,0.000974254,10,1023,0,386.319,-1.40037,4.49761,4.54459,0.8842,27.1956,1.44128
-384.515,0.800002,0.000974254,10,1023,0,387.657,-5.93723,4.47784,4.51009,0.905945,27.0751,1.48354
-385.231,0.924771,0.000974254,10,1023,0,391.315,-4.68473,4.51107,4.62603,0.925218,28.4634,1.48599
-384.98,1,0.000974254,10,1023,0,389.053,-7.20851,4.38486,4.54609,0.936288,24.1801,1.40266
-384.543,0.989781,0.000974254,8,367,0,385.709,-7.29238,4.41229,4.48067,0.937607,24.4845,1.37241
-385.062,0.974886,0.000974254,10,1023,0,387.877,-2.43786,4.49136,4.47793,0.929251,20.6845,1.56374
-386.511,0.997443,0.000974254,10,1023,0,394.28,-3.00788,4.71418,4.53559,0.958186,21.6626,1.80484
-386.804,0.803347,0.000974254,8,511,0,388.693,-2.72877,4.73818,4.52428,0.956954,21.6326,1.80613
-386,0.999386,0.000974254,10,1023,0,389.195,-3.50204,4.63228,4.56398,0.960874,25.2063,1.75858
-386.541,0.999985,0.000974254,10,1023,0,387.566,-5.08692,4.57307,4.43772,0.953901,23.1592,1.84535
-385.981,0.573202,0.000974254,10,1023,0,389.61,-4.66584,4.53164,4.49474,0.956632,22.7292,1.80291
-385.56,0.894672,0.000974254,10,1023,0,390.024,-2.88289,4.44828,4.3151,0.966729,21.7032,1.6419
-385.697,0.999751,0.000974254,10,1023,0,387.882,-1.62834,4.35863,4.22619,0.984985,25.1938,1.57764
-386.974,0.999988,0.000974254,10,1023,0,389.804,-1.99543,4.51192,4.37988,1.02703,21.9631,2.13213
-386.652,1,0.000974254,10,1023,0,387.694,-3.20263,4.54036,4.44259,1.0334,23.8662,1.93177
-392.831,0.999998,0.000974254,10,1023,0,393.763,-4.68001,4.7155,4.57102,0.994013,25.3942,2.75841
-392.273,1,0.000974254,10,1023,0,395.884,-7.36625,4.79889,4.67796,0.98385,24.0327,2.66326
-389.684,1,0.000974254,10,1023,0,395.208,-6.18596,4.91766,4.76869,0.971512,24.3598,2.25957
-387.405,0.999993,0.000974254,10,1023,0,392.643,-3.90761,4.79437,4.89919,0.979686,24.8384,1.94675
-386.801,1,0.000974254,10,1023,0,390.892,-0.248169,4.77543,4.79663,0.972023,20.9494,2.03659
-387.11,1,0.000974254,10,1023,0,391.349,0.502286,4.79991,4.83179,0.976916,20.0343,1.98252
-386.457,1,0.000974254,10,1023,0,389.835,1.26148,4.53209,4.88118,0.977425,25.6828,1.75079
-387.735,1,0.000974254,10,1023,0,389.842,2.56125,4.5808,4.94616,0.933736,27.9268,1.66599
-386.16,1,0.000974254,10,1023,0,389.265,3.25797,4.67684,4.93191,0.913207,24.0786,1.56746
-385.14,0.855333,0.000974254,10,1023,0,387.926,4.94683,4.7753,4.79742,0.91691,24.8085,1.65991
-388.497,0.999997,0.000974254,10,1023,0,391.843,11.9427,4.59357,4.82838,0.898146,27.2214,1.46696
-386.948,0.561313,0.000974254,10,1023,0,393.337,13.1986,4.62392,4.67533,0.88369,25.71,1.37903
-387.482,0.764947,0.000974254,10,1023,0,390.046,11.7881,4.69225,4.7824,0.901639,27.8103,1.45808
-386.706,0.994298,0.000974254,10,1023,0,388.888,10.0572,4.69129,4.75973,0.899896,27.837,1.38343
-386.853,0.995485,0.000974254,8,443,1,389.008,9.94719,4.68952,4.77138,0.904255,27.5683,1.36524
-385.578,1,0.000974254,10,1023,0,390.243,4.20146,4.61545,4.64751,0.925172,27.3752,1.79606
-386.66,0.999999,0.000974254,10,1023,0,387.816,4.58025,4.55825,4.66796,0.904787,28.3445,1.80442
-383.773,1,0.000974254,10,1023,0,386.927,1.09935,4.62652,4.67252,0.924042,22.8601,1.47275
-383.443,1,0.000974254,10,1023,0,384.283,0.834832,4.65111,4.65991,0.908511,23.0293,1.43967
-384.491,0.99999,0.000974254,10,1023,0,387.99,5.73595,4.65394,4.73565,0.896893,25.0966,1.41305
-384.538,0.999984,0.000974254,10,1023,0,385.644,5.28535,4.41403,4.52379,0.904672,25.3033,1.52494
-388.29,0.315711,0.000974254,10,1023,0,394.137,5.33885,4.57905,4.73367,0.867681,16.4115,1.39723
-385.898,0.900956,0.000974254,10,1023,0,391.015,3.99065,4.58127,4.67152,0.872448,17.7947,1.37437
-384.618,0.651916,0.000974254,10,1023,0,386.284,3.91269,4.44089,4.45855,0.896909,17.428,1.33297
-384.128,0.32628,0.000974254,10,1023,0,385.948,3.90759,4.4625,4.4853,0.892848,18.6163,1.28454
-383.306,0.42134,0.000974254,10,1023,0,386.204,3.17008,4.37921,4.39749,0.890228,20.7353,1.2887
-383.704,0.665459,0.000974254,10,1023,0,386.875,2.65687,4.3225,4.40717,0.900109,22.7399,1.25571
-382.942,0.515621,0.000974254,9,767,0,385.019,2.62336,4.29472,4.31291,0.900147,22.2058,1.23105
-386.2,0.966771,0.000974254,10,1023,0,387.199,1.05501,4.42362,4.41036,0.941537,21.6607,1.15924
-385.335,0.563861,0.000974254,9,1023,0,388.132,0.0507911,4.33274,4.28149,0.936342,22.0684,1.13092
-384.376,0.894194,0.000974254,9,1023,0,387.666,-0.302291,4.25025,4.22284,0.926602,20.9987,1.13515
-385.073,0.755468,0.000974254,10,1023,0,387.54,1.08473,4.23066,4.21147,0.946796,21.7044,1.13097
-384.616,1,0.000974254,10,1023,0,386.704,2.07788,4.1437,4.11919,0.95492,19.639,1.24444
-384.656,0.422228,0.000974254,10,1023,0,386.947,2.80565,4.09253,4.06798,0.94935,18.8201,1.23989
-384.266,0.999995,0.000974254,10,1023,0,385.41,3.66326,4.01477,3.99083,0.953228,20.6175,1.34166
-384.298,0.75986,0.000974254,10,1023,0,388.758,3.38089,4.01502,3.9949,0.960282,20.3094,1.34794
-385.003,0.863749,0.000974254,10,1023,0,389.065,3.55671,3.95288,4.08221,0.950467,18.9865,1.35393
-386.906,0.575824,0.000974254,10,1023,0,391.052,5.37475,4.30063,4.28348,0.954618,18.2931,1.19839
-386.144,0.999999,0.000974254,10,1023,0,388.829,4.76119,4.3131,4.25747,0.957812,18.8603,1.26725
-386.285,0.0683778,0.000974254,10,1023,0,391.908,4.82794,4.27948,4.25985,0.961459,18.8413,1.25902
-386.723,0.971801,0.000974254,10,1023,0,389.613,4.9643,4.02049,4.22475,0.951346,18.5157,1.19953
-386.828,0.718895,0.000974254,8,511,0,387.774,5.03383,4.01426,4.22122,0.950656,18.4933,1.19726
-383.678,0.441478,0.000974254,10,1023,0,390.359,4.73628,4.11689,4.12229,0.948163,18.9082,1.29256
-384.485,0.942904,0.000974254,10,1023,0,386.753,6.3439,4.09051,4.24442,0.983981,24.4787,1.52198
-383.844,0.999999,0.000974254,10,1023,0,386.719,5.25706,4.26962,4.29369,0.965506,23.8205,1.43276
-383.85,1,0.000974254,10,1023,0,384.869,3.69822,4.28428,4.37915,0.974422,22.4108,1.50738
-383.66,1,0.000974254,10,1023,0,387.973,0.850087,4.22923,4.25414,0.977221,24.2344,1.54889
-383.745,0.999996,0.000974254,10,1023,0,384.082,1.48842,4.16829,4.30761,0.978308,24.3089,1.55718
-385.021,0.999999,0.000974254,10,1023,0,385.566,-0.89717,4.15206,4.15897,0.97674,27.1398,1.66796
-385.219,0.997587,0.000974254,9,639,0,387.111,-1.7916,4.12227,4.4575,0.98593,25.4336,1.70441
-384.298,0.999986,0.000974254,10,1023,0,387.76,-2.27434,4.09777,4.28291,1.01095,23.2935,1.64213
-384.649,1,0.000974254,10,1023,0,385.378,-1.29464,3.78755,3.91932,1.01736,22.7823,1.65368
-386.255,0.933458,0.000974254,10,1023,0,388.666,2.30071,4.06314,4.32874,1.03449,20.0764,1.44962
-389.575,0.999999,0.000974254,10,1023,0,393.873,1.86206,4.19057,4.3728,1.03899,25.5011,1.22603
-386.095,0.999998,0.000974254,10,1023,0,391.013,4.25828,4.01627,4.05253,1.02182,23.7158,1.21801
-384.922,0.867971,0.000974254,10,1023,0,389.561,4.04948,3.97659,4.03845,0.989222,21.873,1.14404
-385.186,0.461071,0.000974254,9,1023,0,387.067,3.9349,3.97353,4.07472,0.990738,21.8404,1.15748
-386.161,0.725618,0.000974254,10,1023,0,387.687,3.82245,3.90481,3.87492,0.940978,29.1715,1.24969
-387.365,0.831649,0.000974254,9,695,0,389.927,4.37873,4.09728,4.06465,0.952999,31.9627,1.29974
-389.341,0.735261,0.000974254,10,1023,0,398.719,4.70993,4.05878,4.17794,0.934796,34.8359,1.29261
-387.011,0.71084,0.000974254,10,1023,0,390.612,5.69408,3.97381,4.00849,0.943638,32.3225,1.15014
-387.094,0.957116,0.000974254,7,159,0,388.835,5.43079,3.93984,3.99934,0.939004,31.9588,1.14034
-386.675,0.350365,0.000974254,10,1023,0,390.756,5.18016,3.95721,3.98308,0.937014,32.0537,1.14887
-385.071,0.413582,0.000974254,10,1023,0,388.067,5.04259,3.82943,3.83213,0.967694,29.2174,1.06215
-384.607,0.260875,0.000974254,10,1023,0,386.558,5.41095,3.70622,3.7132,0.971824,27.7352,1.08069
-385.281,0.261185,0.000974254,10,1023,0,389.632,7.8109,3.99859,3.98914,0.941752,27.2739,1.24378
-384.891,0.769302,0.000974254,10,1023,0,386.519,6.81335,3.97308,3.99972,0.938524,28.1097,1.17902
-386.347,0.489118,0.000974254,9,527,1,392.016,7.58991,3.803,3.87923,0.936387,26.1578,1.01774
-387.948,0.482713,0.000974254,10,1023,0,394.531,7.8605,3.7494,3.6909,0.945178,27.1774,1.05827
-384.723,0.939591,0.000974254,10,1023,0,388.068,5.91869,4.02119,4.09476,0.94985,27.1551,1.19873
-388.391,0.625123,0.000974254,10,1023,0,392.946,6.33669,4.24991,4.12542,0.955211,29.7265,1.19616
-386.211,0.893575,0.000974254,10,1023,0,392.278,1.63606,3.85593,4.1196,0.977536,24.8731,1.22875
-385.782,0.829477,0.000974254,10,1023,0,388.795,-1.47716,3.91218,3.80417,1.00082,24.8103,1.26381
-386.416,0.852021,0.000974254,9,767,0,387.304,-0.31248,3.61504,3.87919,1.00135,24.5968,1.2812
-383.607,0.809381,0.000974254,10,1023,0,389.696,-0.142386,3.68533,3.71374,0.990489,24.4365,1.24942
-385.002,0.989243,0.000974254,10,1023,0,388.833,-2.50442,3.59684,3.61653,1.03746,27.0723,1.3759
-387.538,0.999996,0.000974254,10,1023,0,388.413,-1.27501,3.89237,3.92069,1.0315,30.0935,1.22598
-385.347,0.631881,0.000974254,10,1023,0,392.06,0.0844103,3.59455,3.63611,1.03339,28.1434,1.19057
-386.717,0.996354,0.000974254,10,1023,0,388.553,-0.730133,3.72218,3.73313,1.05149,26.6698,1.13967
-387.371,0.995354,0.000974254,9,631,0,390.714,-0.464767,3.61367,3.78634,1.05034,27.1846,1.13022
-386.633,0.5576,0.000974254,10,1023,0,392.349,-0.0250004,3.41492,3.51493,1.05875,29.2654,1.18921
-386.5,0.938248,0.000974254,6,127,0,388.076,-0.0484186,3.43097,3.50653,1.05957,29.3089,1.18967
-388.64,0.596959,0.000974254,10,1023,0,393.204,-1.52067,3.24104,3.50162,1.07832,28.3256,1.20124
-388.267,1,0.000974254,8,255,0,389.292,-1.50655,3.27746,3.52585,1.07862,28.0373,1.19341
-387.835,0.996416,0.000974254,8,279,0,388.865,-1.29738,3.2764,3.50319,1.07892,27.9173,1.20061
-387.91,0.697038,0.000974254,8,511,0,393.921,-1.62292,3.51653,3.50543,1.08695,28.4008,1.18888
-389.962,0.99912,0.000974254,10,1023,0,392.552,-1.63828,3.70149,3.93201,1.08557,29.3098,1.22574
-384.732,0.830383,0.000974254,10,1023,0,394.093,3.34218,3.6423,3.74251,1.00733,24.1977,1.13422
-385.081,0.735412,0.000974254,10,1023,0,385.735,1.66042,3.56367,3.67692,1.00547,24.8045,1.10388
-383.816,0.706734,0.000974254,10,1023,0,388.86,3.75583,4.09565,4.19424,0.979289,24.1304,1.38107
-383.885,0.845527,0.000974254,10,1023,0,386.681,3.78313,4.02107,4.14458,0.976793,22.9913,1.33434
-384.637,0.859321,0.000974254,10,1023,0,388.377,4.45448,3.80392,3.86709,0.949364,26.0049,1.19572
-384.384,0.91611,0.000974254,7,191,0,386.495,4.37995,3.82727,3.88332,0.950513,26.0057,1.20209
-383.346,0.317876,0.000974254,10,1023,0,386.622,6.60052,3.81617,3.81882,0.955286,24.607,1.12361
-384.995,0.169143,0.000974254,10,1023,0,387.855,3.31875,3.77972,3.88187,0.970729,23.4466,1.05863
-385.596,0.768275,0.000974254,10,1023,0,386.454,4.99027,3.70079,3.81055,0.969563,21.3959,1.06351
-385.243,0.690195,0.000974254,7,255,0,385.993,4.9755,3.70247,3.79474,0.969093,21.3267,1.06695
-386.645,0.439581,0.000974254,10,1023,0,389.94,5.44534,3.70113,3.8415,0.962719,21.203,1.05172
