# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:13:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-387.439,0.191879,9.71275e-05,10,1023,0,392.781,-1.37439,4.49983,4.50605,0.858796,16.809,0.978375
-386.845,0.999988,9.71275e-05,9,803,0,387.936,-1.41682,4.49676,4.51279,0.859033,16.8695,0.974976
-387.811,0.637083,9.71275e-05,10,1023,0,389.549,-1.39336,4.50763,4.50306,0.853727,16.9425,0.977732
-388.417,1,9.71275e-05,10,1023,0,393.576,-2.37607,4.49801,4.48124,0.848672,16.9785,0.970152
-389.111,0.967052,9.71275e-05,10,1023,0,390.359,-2.32524,4.50202,4.46849,0.847995,16.9911,0.960624
-386.488,0.844462,9.71275e-05,10,1023,0,391.859,-2.26455,4.47881,4.49525,0.84892,16.9607,0.969601
-386.408,0.396348,9.71275e-05,8,511,0,387.758,-2.27665,4.4785,4.49507,0.84884,16.9525,0.969143
-386.388,0.965526,9.71275e-05,7,171,0,387.765,-2.25552,4.47971,4.49635,0.848837,16.94,0.969306
-386.426,0.0662218,9.71275e-05,10,1023,0,388.629,-2.24684,4.48099,4.49756,0.84868,16.9434,0.9697
-386.002,0.773044,9.71275e-05,6,127,0,386.377,-2.24761,4.48054,4.49761,0.84862,16.9464,0.96961
-385.867,0.465501,9.71275e-05,10,1023,0,387.742,-2.32169,4.47865,4.49744,0.854099,16.9738,0.968136
-386.063,0.623083,9.71275e-05,10,1023,0,388.652,-2.00423,4.50038,4.51934,0.852176,16.9448,0.96702
-386.508,0.525485,9.71275e-05,9,893,0,388.376,-2.05212,4.50045,4.51843,0.852078,16.9612,0.968385
-389.153,0.999968,9.71275e-05,10,1023,0,391.223,-2.25581,4.48018,4.5491,0.848574,16.9026,0.973715
-387.687,0.565821,9.71275e-05,10,1023,0,391.279,-2.4726,4.48419,4.51437,0.848568,16.9155,0.972983
-387.688,0.942228,9.71275e-05,10,1023,0,391.059,-2.41288,4.49062,4.52207,0.848989,16.8495,0.979631
-387.196,0.940182,9.71275e-05,10,1023,0,387.721,-2.4525,4.50467,4.5184,0.847509,16.826,0.982969
-388.765,1,9.71275e-05,10,1023,0,389.134,-2.35354,4.53041,4.50443,0.848072,16.8776,0.974489
-388.643,1,9.71275e-05,10,1023,0,393.082,-2.53597,4.52729,4.50558,0.848809,16.8123,0.976392
-388.684,1,9.71275e-05,10,1023,0,390.394,-2.65539,4.49867,4.47092,0.849644,16.8814,0.98699
-387.882,0.735695,9.71275e-05,10,1023,0,391.68,-2.67656,4.47655,4.47469,0.849811,16.8465,0.985049
-387.243,0.999952,9.71275e-05,10,1023,0,391.062,-2.48598,4.49417,4.5203,0.853242,16.7491,0.97998
-387.189,0.699106,9.71275e-05,10,1023,0,388.673,-2.46561,4.49453,4.52045,0.853605,16.7526,0.981545
-387.469,0.863924,9.71275e-05,10,1023,0,389.767,-2.44452,4.48731,4.51803,0.852601,16.7929,0.983433
-387.256,0.961462,9.71275e-05,10,1023,0,387.833,-2.36935,4.48777,4.51505,0.853754,16.7823,0.981224
-388.271,0.730896,9.71275e-05,10,1023,0,389.25,-2.48552,4.51239,4.49534,0.854167,16.6911,0.991525
-387.994,0.999989,9.71275e-05,10,1023,0,389.031,-2.55118,4.51713,4.51062,0.854865,16.6847,0.988666
-389.086,0.89851,9.71275e-05,10,1023,0,394.413,-2.70405,4.52873,4.50293,0.851657,16.629,0.954864
-388.678,1,9.71275e-05,10,1023,0,390.693,-2.44047,4.51286,4.49748,0.850798,16.5527,0.966596
-388.693,1,9.71275e-05,10,1023,0,392.377,-2.33276,4.52891,4.51568,0.853007,16.4639,0.962623
-388.2,0.980063,9.71275e-05,10,1023,0,389.86,-2.1891,4.51851,4.51846,0.850393,16.6265,0.962264
-388.851,0.99996,9.71275e-05,10,1023,0,391.314,-2.34647,4.52047,4.5005,0.849881,16.674,0.957519
-388.319,0.631456,9.71275e-05,10,1023,0,389.811,-2.42038,4.51614,4.51343,0.852047,16.6458,0.955939
-388.942,0.999998,9.71275e-05,10,1023,0,395.743,-2.36081,4.50894,4.49355,0.852209,16.521,0.942652
-388.543,0.937018,9.71275e-05,10,1023,0,390.671,-2.25171,4.49263,4.48687,0.85211,16.5488,0.947172
-387.452,0.999895,9.71275e-05,10,1023,0,393.555,-2.202,4.47279,4.4933,0.849777,16.6092,0.952312
-388.139,0.974694,9.71275e-05,10,1023,0,389.09,-2.34427,4.46732,4.49439,0.848489,16.4647,0.955629
-388.513,0.434983,9.71275e-05,10,1023,0,391.698,-2.31575,4.46891,4.46783,0.848279,16.4821,0.947458
-388.117,0.99992,9.71275e-05,10,1023,0,391.925,-2.35497,4.47077,4.49461,0.846409,16.5377,0.946584
-388.17,0.999931,9.71275e-05,10,1023,0,389.252,-2.52268,4.47307,4.49936,0.847072,16.5629,0.948974
-388.414,0.883179,9.71275e-05,10,1023,0,390.782,-2.78202,4.46628,4.49382,0.84853,16.4058,0.940474
-388.985,0.900715,9.71275e-05,10,1023,0,392.654,-2.80052,4.4364,4.43519,0.845727,16.2781,0.928528
-390.382,1,9.71275e-05,10,1023,0,392.465,-2.86802,4.44332,4.40978,0.841879,16.4525,0.935395
-390.284,1,9.71275e-05,10,1023,0,391.956,-2.77445,4.46557,4.42806,0.843208,16.4064,0.947304
-390.74,0.999961,9.71275e-05,10,1023,0,394.849,-3.46846,4.43492,4.49158,0.839854,16.6209,0.915895
-388.188,0.552243,9.71275e-05,10,1023,0,395.975,-3.61516,4.44313,4.46206,0.845955,16.7377,0.915343
-387.878,0.691352,9.71275e-05,10,1023,0,390.044,-3.59548,4.44983,4.46152,0.843085,16.7094,0.904998
-388.007,0.171809,9.71275e-05,10,1023,0,389.896,-3.57666,4.45102,4.46255,0.84346,16.722,0.905549
-388.199,0.0508162,9.71275e-05,10,1023,0,391.911,-3.57059,4.4512,4.46198,0.843532,16.7279,0.904879
-388.059,0.69971,9.71275e-05,10,1023,0,392.797,-3.90749,4.47559,4.4986,0.848634,16.9709,0.912926
-385.765,0.67677,9.71275e-05,10,1023,0,390.464,-3.91158,4.48119,4.4969,0.845584,17.0267,0.925338
-386.739,0.0965938,9.71275e-05,10,1023,0,390.615,-3.93872,4.47614,4.49199,0.846684,17.0116,0.923836
-387.359,0.245307,9.71275e-05,10,1023,0,389.344,-3.96159,4.47359,4.49107,0.846688,17.0093,0.924031
-386.727,0.235365,9.71275e-05,10,1023,0,390.009,-3.98263,4.47569,4.49207,0.846522,17.1067,0.922986
-386.671,0.0331839,9.71275e-05,10,1023,0,393.515,-3.97136,4.47603,4.49228,0.846426,17.1047,0.923301
-388.241,0.188034,9.71275e-05,10,1023,0,389.624,-3.97768,4.46935,4.49553,0.845962,17.0846,0.923997
-388.132,0.999932,9.71275e-05,10,1023,0,391.794,-3.68161,4.49321,4.50045,0.842796,16.8989,0.945827
-388.629,0.999999,9.71275e-05,10,1023,0,393.494,-4.0616,4.47647,4.4659,0.843922,17.2579,0.942969
-388.643,0.999998,9.71275e-05,10,1023,0,394.086,-4.07678,4.47452,4.4646,0.84455,17.1562,0.944199
-388.306,0.927034,9.71275e-05,10,1023,0,389.026,-4.03017,4.47517,4.47447,0.844841,17.1589,0.942099
-387.587,0.999934,9.71275e-05,10,1023,0,390.468,-3.77146,4.4524,4.47119,0.84662,17.0335,0.936215
-388.332,0.999975,9.71275e-05,10,1023,0,392.899,-3.72362,4.47643,4.47373,0.852011,16.983,0.938184
-387.887,0.999962,9.71275e-05,10,1023,0,394.846,-4.35994,4.49675,4.50283,0.851195,16.9579,0.963416
-387.648,0.999917,9.71275e-05,10,1023,0,389.854,-4.34379,4.47655,4.50052,0.848779,16.9186,0.96165
-387.509,0.395938,9.71275e-05,10,1023,0,388.931,-4.34288,4.4778,4.49992,0.848711,16.8952,0.964006
-388.194,0.331484,9.71275e-05,10,1023,0,389.287,-4.29344,4.47221,4.50615,0.848107,16.8881,0.967626
-388.739,0.587298,9.71275e-05,10,1023,0,392.599,-3.96711,4.49829,4.47953,0.847061,17.1437,0.954132
-389.084,1,9.71275e-05,10,1023,0,391.916,-4.38004,4.50578,4.48872,0.843781,16.8485,0.954061
-387.709,0.788889,9.71275e-05,10,1023,0,391.935,-4.56458,4.49501,4.50718,0.840458,16.8043,0.950647
-388.235,0.859529,9.71275e-05,10,1023,0,391.102,-4.86157,4.50319,4.50993,0.841126,17.0106,0.95198
-388.631,0.969825,9.71275e-05,10,1023,0,391.194,-4.93972,4.50609,4.50433,0.842439,16.9453,0.950829
-387.226,0.844361,9.71275e-05,10,1023,0,390.014,-5.15366,4.49481,4.50992,0.845019,16.8745,0.956542
-387.586,0.556086,9.71275e-05,10,1023,0,389.238,-4.96485,4.49557,4.50899,0.844932,16.9172,0.962615
-388.901,0.99993,9.71275e-05,10,1023,0,389.458,-5.04194,4.49684,4.48321,0.844231,16.9333,0.963324
-388.91,0.999966,9.71275e-05,9,837,0,389.11,-5.02325,4.49951,4.48482,0.844454,16.9312,0.965092
-388.617,0.5872,9.71275e-05,10,1023,0,390.092,-5.08563,4.50099,4.49559,0.843645,16.8862,0.969097
-388.939,0.566985,9.71275e-05,10,1023,0,392.354,-5.11827,4.49032,4.47342,0.845908,16.9273,0.967006
-388.494,0.999921,9.71275e-05,10,1023,0,390.86,-5.29607,4.50335,4.50072,0.846012,16.7923,0.975599
-388.647,1,9.71275e-05,10,1023,0,391.307,-5.17264,4.52199,4.51584,0.845468,16.8622,0.966436
-388.288,0.805363,9.71275e-05,10,1023,0,393.186,-5.18617,4.49146,4.51364,0.840151,16.9939,0.956906
-387.644,0.980704,9.71275e-05,10,1023,0,391.79,-5.16867,4.49531,4.51188,0.841405,16.9676,0.956213
-388.073,0.910285,9.71275e-05,10,1023,0,395.218,-5.11118,4.48187,4.49024,0.839788,17.0779,0.956742
-387.657,0.959786,9.71275e-05,6,75,0,391.29,-5.10199,4.48176,4.4931,0.839857,17.0716,0.955866
-387.883,0.844368,9.71275e-05,8,471,0,389.463,-5.12645,4.48333,4.49339,0.839859,17.1189,0.955048
-388.279,1,9.71275e-05,10,1023,0,393.082,-4.3828,4.50044,4.49993,0.834337,17.3234,0.986253
-388.406,0.997179,9.71275e-05,9,727,0,389.991,-4.36482,4.50519,4.50118,0.83467,17.3136,0.988847
-388.522,0.99994,9.71275e-05,10,1023,0,389.598,-4.23437,4.49749,4.51416,0.829724,17.2343,0.99036
-389.199,0.752516,9.71275e-05,10,1023,0,391.846,-4.71022,4.51417,4.50873,0.826221,17.1675,1.00751
-389.815,0.6098,9.71275e-05,10,1023,0,390.494,-4.72557,4.52816,4.50997,0.825679,17.2047,1.00378
-388.516,0.999966,9.71275e-05,10,1023,0,390.616,-4.76357,4.50258,4.50452,0.826427,17.4163,1.00459
-389.969,0.514477,9.71275e-05,10,1023,0,394.356,-4.99271,4.48546,4.51502,0.824828,17.343,1.00022
-389.38,0.999922,9.71275e-05,10,1023,0,395.97,-4.98924,4.50515,4.49327,0.829308,17.0569,1.02503
-390.111,0.784493,9.71275e-05,10,1023,0,394.616,-4.98821,4.50695,4.47834,0.829127,17.115,1.02778
-390.299,0.995535,9.71275e-05,10,1023,0,396.468,-4.75458,4.47038,4.43104,0.834586,17.0595,1.03821
-389.663,0.50456,9.71275e-05,10,1023,0,393.756,-4.77574,4.44702,4.42701,0.834235,17.0277,1.03798
-389.567,1,9.71275e-05,10,1023,0,391.169,-4.68648,4.46744,4.44119,0.834981,17.2053,1.03102
-388.746,0.999907,9.71275e-05,10,1023,0,390.287,-4.79362,4.45696,4.45054,0.834266,17.2494,1.03075
-390.126,0.907916,9.71275e-05,10,1023,0,393.8,-4.35935,4.43425,4.39582,0.836359,17.3581,1.02855
-388.448,0.999932,9.71275e-05,10,1023,0,392.252,-4.51249,4.42146,4.45795,0.841169,17.3855,1.04412
-388.644,0.968448,9.71275e-05,10,1023,0,389.479,-4.52132,4.41947,4.45975,0.840739,17.4134,1.04303
-390.96,0.831277,9.71275e-05,10,1023,0,396.589,-4.67401,4.39669,4.51536,0.844345,17.5214,1.05132
-390.447,1,9.71275e-05,10,1023,0,391.966,-4.4524,4.39533,4.51026,0.846237,17.6696,1.05361
-388.465,1,9.71275e-05,10,1023,0,391.549,-4.85099,4.41651,4.47829,0.8471,17.654,1.06285
-388.255,0.833762,9.71275e-05,10,1023,0,393.223,-5.13785,4.45404,4.43041,0.845709,17.6999,1.05634
-388.477,1,9.71275e-05,10,1023,0,389.689,-5.28336,4.45871,4.42768,0.845205,17.8682,1.05887
-388.42,1,9.71275e-05,10,1023,0,390.956,-5.35613,4.45095,4.42654,0.842082,18.0307,1.06718
-389.385,0.999978,9.71275e-05,10,1023,0,391.584,-5.39948,4.45269,4.40688,0.840703,18.2489,1.06012
-391.232,0.999999,9.71275e-05,10,1023,0,393.707,-5.83257,4.44709,4.36602,0.841408,18.4278,1.06598
-387.934,0.961148,9.71275e-05,10,1023,0,394.037,-5.71794,4.40914,4.44573,0.841507,18.6007,1.04639
-388.673,0.833775,9.71275e-05,10,1023,0,392.995,-5.88137,4.40595,4.46451,0.843494,18.3937,1.04047
-388.362,0.994263,9.71275e-05,10,1023,0,391.074,-5.93854,4.41019,4.46311,0.844613,18.305,1.044
-386.522,0.999975,9.71275e-05,10,1023,0,391.964,-5.8769,4.38353,4.40493,0.851834,18.1954,1.06292
-385.607,0.608852,9.71275e-05,10,1023,0,391.919,-5.75817,4.37985,4.39698,0.853971,18.2032,1.06084
-386.428,0.285458,9.71275e-05,10,1023,0,387.52,-5.73706,4.38927,4.40092,0.8533,18.2066,1.06266
-386.594,0.63929,9.71275e-05,10,1023,0,392.66,-5.68776,4.38406,4.40458,0.850815,18.1099,1.05567
-387.437,0.611317,9.71275e-05,10,1023,0,391.919,-5.26511,4.41817,4.4034,0.852217,18.0084,1.07647
-386.037,0.965563,9.71275e-05,10,1023,0,390.204,-5.20393,4.418,4.44116,0.85419,18.0873,1.08694
-385.842,0.880948,9.71275e-05,10,1023,0,391.439,-4.71623,4.40297,4.42983,0.858445,18.2197,1.08885
-387.115,0.597005,9.71275e-05,10,1023,0,388.802,-4.87007,4.38585,4.44066,0.856305,18.2601,1.08445
-388.769,1,9.71275e-05,10,1023,0,390.738,-4.49482,4.37357,4.49876,0.859828,18.4481,1.07732
-388.62,1,9.71275e-05,10,1023,0,393.5,-4.32497,4.33681,4.45688,0.86159,18.3232,1.10885
-389.382,1,9.71275e-05,10,1023,0,390.056,-4.352,4.32541,4.46905,0.861864,18.2384,1.11359
-387.232,0.999932,9.71275e-05,10,1023,0,395.52,-4.39629,4.33485,4.40652,0.86261,18.373,1.09718
-387.377,0.683246,9.71275e-05,10,1023,0,390.284,-4.41799,4.33432,4.41017,0.86249,18.352,1.09743
-386.98,1,9.71275e-05,10,1023,0,387.955,-4.26734,4.32846,4.38775,0.862162,18.3133,1.10296
-386.485,0.999976,9.71275e-05,10,1023,0,391.828,-3.73393,4.32723,4.32883,0.859891,18.2534,1.12518
-386.127,0.735153,9.71275e-05,10,1023,0,396.51,-3.76321,4.30659,4.3502,0.865672,18.6302,1.12046
-386.033,0.8622,9.71275e-05,10,1023,0,387.731,-3.81859,4.31418,4.35556,0.865567,18.5969,1.11954
-386.3,0.985966,9.71275e-05,10,1023,0,387.548,-3.66739,4.31686,4.36935,0.865773,18.576,1.13076
-387.472,0.922997,9.71275e-05,10,1023,0,389.092,-3.63099,4.30693,4.39554,0.864846,18.5017,1.12343
-387.698,1,9.71275e-05,10,1023,0,390.917,-3.82188,4.31588,4.40475,0.86322,18.2713,1.13078
-387.72,1,9.71275e-05,10,1023,0,389.37,-3.78085,4.32917,4.42738,0.863828,18.3004,1.13676
-387.826,1,9.71275e-05,10,1023,0,392.166,-3.74407,4.3269,4.42837,0.863572,18.3257,1.13959
-386.967,1,9.71275e-05,10,1023,0,389.243,-3.52214,4.32756,4.4146,0.86915,18.2841,1.12834
-386.372,0.900503,9.71275e-05,10,1023,0,388.079,-3.65824,4.33402,4.39804,0.869285,18.2858,1.1217
-386.034,0.852385,9.71275e-05,10,1023,0,388.433,-3.64309,4.33683,4.38899,0.869398,18.3134,1.11749
-386.174,1,9.71275e-05,10,1023,0,389.384,-3.56977,4.30185,4.35749,0.871446,18.324,1.12079
-387.942,0.888068,9.71275e-05,10,1023,0,389.601,-3.80955,4.28508,4.38884,0.868065,18.1899,1.12509
-387.39,1,9.71275e-05,10,1023,0,394.78,-3.80936,4.3115,4.38133,0.86393,18.0489,1.08847
-386.501,0.99996,9.71275e-05,10,1023,0,388.57,-3.49007,4.28521,4.2872,0.864452,18.0086,1.07279
-386.069,0.809883,9.71275e-05,10,1023,0,387.089,-3.55479,4.28434,4.29531,0.864422,18.0184,1.06847
-386.648,0.721957,9.71275e-05,10,1023,0,390.363,-3.18081,4.32474,4.31084,0.865663,18.1228,1.0944
-386.062,0.974487,9.71275e-05,10,1023,0,390.654,-3.2893,4.33093,4.32943,0.868755,18.1104,1.09747
-385.652,0.999966,9.71275e-05,10,1023,0,387.859,-2.77724,4.35384,4.36492,0.864276,18.1895,1.07343
-385.605,0.999884,9.71275e-05,10,1023,0,386.645,-2.75189,4.33654,4.36774,0.868022,18.1728,1.07003
-385.257,0.961185,9.71275e-05,10,1023,0,390.101,-3.23941,4.38791,4.40205,0.868998,17.9697,1.09519
-385.479,0.322061,9.71275e-05,10,1023,0,392.366,-3.26945,4.38757,4.39851,0.868998,17.9626,1.0908
-385.202,0.509256,9.71275e-05,10,1023,0,387.894,-3.42775,4.38033,4.39645,0.867565,17.9422,1.09069
-385.622,0.868332,9.71275e-05,10,1023,0,386.602,-3.40739,4.36738,4.3776,0.86565,18.1367,1.09858
-385.003,0.957804,9.71275e-05,10,1023,0,388.552,-3.59112,4.38368,4.40628,0.866666,18.0277,1.10311
-385.968,0.746451,9.71275e-05,10,1023,0,392.179,-3.48576,4.37532,4.4259,0.869889,17.9263,1.12392
-385.455,0.830446,9.71275e-05,10,1023,0,387.231,-3.44188,4.3814,4.41269,0.867952,17.9333,1.13105
-385.559,0.871247,9.71275e-05,10,1023,0,390.215,-3.16314,4.36215,4.39215,0.867496,17.8196,1.14735
-385.472,0.787275,9.71275e-05,10,1023,0,390.002,-3.08437,4.34933,4.37507,0.866969,17.8102,1.1512
-385.694,0.813267,9.71275e-05,10,1023,0,390.392,-2.9953,4.35465,4.36487,0.866896,17.8665,1.14373
-384.024,0.347369,9.71275e-05,10,1023,0,386.533,-2.92181,4.35136,4.37,0.867943,17.7833,1.13525
-385.281,0.193406,9.71275e-05,10,1023,0,388.331,-2.83493,4.38107,4.38901,0.874537,17.8683,1.14784
-385.696,0.998058,9.71275e-05,10,1023,0,387.703,-2.87305,4.37729,4.3751,0.873969,17.8608,1.14218
-384.869,0.999994,9.71275e-05,10,1023,0,388.203,-2.77295,4.38819,4.3983,0.878126,18.1228,1.12983
-384.872,0.64295,9.71275e-05,10,1023,0,387.023,-2.62601,4.38149,4.39039,0.879685,18.1679,1.12261
-384.735,0.994472,9.71275e-05,7,181,0,387.987,-2.62743,4.38185,4.39291,0.879435,18.1555,1.12494
-384.22,0.780858,9.71275e-05,10,1023,0,386.459,-2.17665,4.3758,4.39184,0.878862,18.2632,1.12402
-384.623,0.998871,9.71275e-05,10,1023,0,388.261,-2.12525,4.36345,4.38987,0.878019,18.2951,1.12636
-385.343,0.875299,9.71275e-05,10,1023,0,387.507,-1.90937,4.35262,4.4101,0.878691,18.3317,1.1518
-384.466,0.929588,9.71275e-05,10,1023,0,388.518,-1.95278,4.36484,4.3893,0.882033,18.1924,1.15809
-385.596,0.940556,9.71275e-05,10,1023,0,388.124,-1.85273,4.33002,4.38928,0.876345,18.2422,1.18747
-385.357,1,9.71275e-05,10,1023,0,387.863,-1.44892,4.32854,4.38307,0.879256,18.1681,1.19759
-385.046,1,9.71275e-05,10,1023,0,389.039,-0.950726,4.38346,4.44488,0.882645,18.2247,1.23106
-385.706,0.784115,9.71275e-05,10,1023,0,392.492,-0.740483,4.39331,4.4993,0.884895,18.2224,1.21763
-386.109,1,9.71275e-05,10,1023,0,387.598,-0.611369,4.36368,4.49393,0.889466,18.0017,1.22712
-386.209,1,9.71275e-05,10,1023,0,388.239,-0.448739,4.38959,4.52441,0.891731,17.9338,1.20193
-386.731,1,9.71275e-05,10,1023,0,387.298,-0.536607,4.38401,4.54299,0.889787,17.8795,1.20868
-386.572,1,9.71275e-05,10,1023,0,387.888,-0.476119,4.37921,4.53715,0.892951,17.9109,1.21026
-386.902,1,9.71275e-05,10,1023,0,390.695,-0.918607,4.3475,4.5185,0.893294,17.751,1.22469
-386.333,1,9.71275e-05,10,1023,0,388.727,-1.24241,4.34579,4.4865,0.894345,17.7071,1.22756
-386.198,1,9.71275e-05,10,1023,0,389.287,-1.02145,4.32481,4.46669,0.893635,18.0457,1.23903
-386.06,1,9.71275e-05,10,1023,0,388.752,-0.731235,4.32627,4.46142,0.891919,18.1727,1.24509
-385.897,1,9.71275e-05,10,1023,0,388.494,-0.712041,4.31979,4.45007,0.894924,18.1264,1.24074
-385.913,1,9.71275e-05,10,1023,0,386.539,-0.716154,4.311,4.44297,0.895104,18.1526,1.24854
-384.593,1,9.71275e-05,10,1023,0,388.173,-0.478481,4.38446,4.43069,0.897136,17.8839,1.25857
-384.864,0.989143,9.71275e-05,10,1023,0,386.299,-0.655252,4.37395,4.43862,0.89724,17.8377,1.25438
-385.344,1,9.71275e-05,10,1023,0,387.33,-0.726173,4.36377,4.46239,0.897931,17.8796,1.23933
-385.921,1,9.71275e-05,10,1023,0,390.45,-0.829456,4.32891,4.47137,0.901323,18.088,1.22868
-385.563,1,9.71275e-05,10,1023,0,387.82,-0.406432,4.31388,4.43518,0.902897,18.2526,1.20587
-385.072,1,9.71275e-05,10,1023,0,386.193,-0.406071,4.32233,4.41776,0.901965,18.3571,1.21445
-385.59,1,9.71275e-05,10,1023,0,391.724,-0.344157,4.31652,4.44582,0.904475,18.549,1.19124
-385.696,1,9.71275e-05,10,1023,0,386.312,-0.346852,4.31417,4.44935,0.903719,18.4681,1.19992
-385.779,1,9.71275e-05,10,1023,0,391.052,0.150666,4.33478,4.47601,0.901848,18.325,1.21871
-385.842,1,9.71275e-05,10,1023,0,386.706,0.132062,4.33186,4.47733,0.902187,18.3372,1.21813
-385.728,1,9.71275e-05,10,1023,0,387.847,0.22816,4.33961,4.4826,0.908065,18.0479,1.23602
-384.867,1,9.71275e-05,10,1023,0,387.134,0.3145,4.38325,4.46491,0.904948,18.1478,1.23588
-385.432,1,9.71275e-05,10,1023,0,390.111,1.03307,4.36675,4.4898,0.902834,18.261,1.22815
-385.361,1,9.71275e-05,10,1023,0,391.157,1.1307,4.40703,4.52795,0.90751,18.7393,1.20162
-384.684,1,9.71275e-05,10,1023,0,391.653,1.37316,4.39061,4.43753,0.919698,18.4664,1.20138
-384.64,1,9.71275e-05,10,1023,0,386.334,1.34084,4.37577,4.41983,0.921256,18.462,1.19939
-384.584,1,9.71275e-05,10,1023,0,386.765,1.08364,4.38751,4.43488,0.917293,18.4793,1.20555
-384.771,1,9.71275e-05,10,1023,0,388.255,1.00271,4.38269,4.44514,0.922254,18.6126,1.20511
-385.257,1,9.71275e-05,10,1023,0,387.437,1.00522,4.40593,4.4929,0.923605,18.4229,1.20706
-385.043,1,9.71275e-05,10,1023,0,387.498,0.971811,4.42854,4.482,0.925291,18.3454,1.21442
-384.914,1,9.71275e-05,10,1023,0,386.679,0.942053,4.4071,4.4632,0.919345,18.3731,1.19798
-384.663,1,9.71275e-05,10,1023,0,385.189,1.05995,4.41665,4.44595,0.920263,18.3852,1.20048
-384.863,1,9.71275e-05,10,1023,0,387.685,1.19086,4.42162,4.47104,0.918702,18.3738,1.2027
-384.676,1,9.71275e-05,10,1023,0,385.501,1.02059,4.43393,4.46697,0.920758,18.4217,1.21619
-385.391,1,9.71275e-05,10,1023,0,387.02,1.17868,4.38742,4.51005,0.922197,18.5257,1.22339
-384.971,1,9.71275e-05,10,1023,0,387.031,1.23809,4.38419,4.48711,0.923013,18.7145,1.23579
-384.995,1,9.71275e-05,10,1023,0,389.567,1.24167,4.39071,4.4902,0.922532,18.7029,1.2302
-385.3,1,9.71275e-05,10,1023,0,385.883,1.18626,4.37455,4.51001,0.922743,18.8723,1.2308
-384.989,1,9.71275e-05,10,1023,0,387.599,0.967215,4.39276,4.50796,0.924458,18.7421,1.25874
-385.08,1,9.71275e-05,10,1023,0,386.537,0.960241,4.38421,4.51993,0.923482,18.8998,1.26445
-384.697,1,9.71275e-05,10,1023,0,391.277,1.03087,4.3874,4.48999,0.917077,18.8552,1.25788
-384.774,1,9.71275e-05,10,1023,0,387.882,0.872712,4.39872,4.51433,0.911151,18.9821,1.26266
-384.707,1,9.71275e-05,10,1023,0,385.455,0.915457,4.39533,4.50763,0.911061,18.9709,1.26771
-384.764,1,9.71275e-05,10,1023,0,388.475,0.558636,4.41543,4.53876,0.906174,19.3523,1.26255
-384.694,1,9.71275e-05,10,1023,0,386.59,0.558793,4.41522,4.53311,0.905963,19.3461,1.26286
-385.025,1,9.71275e-05,10,1023,0,387.211,0.531971,4.40889,4.54628,0.904257,19.3044,1.25479
-384.55,1,9.71275e-05,10,1023,0,391.464,1.33602,4.40749,4.51431,0.904827,19.3034,1.26756
-384.387,1,9.71275e-05,10,1023,0,387.061,1.23536,4.40791,4.50449,0.900092,19.6436,1.25314
-383.945,1,9.71275e-05,10,1023,0,385.278,1.17707,4.4175,4.47869,0.898823,19.6909,1.25614
-383.564,0.855775,9.71275e-05,10,1023,0,386.636,1.06695,4.44512,4.46844,0.897932,19.7563,1.236
-383.552,1,9.71275e-05,10,1023,0,386.739,0.926681,4.4448,4.46761,0.900483,19.7351,1.24474
-383.829,0.819582,9.71275e-05,10,1023,0,387.404,1.09613,4.4396,4.48195,0.899522,19.6456,1.23995
-383.587,0.788634,9.71275e-05,10,1023,0,386.692,1.17352,4.43785,4.46195,0.898832,19.6297,1.24359
-383.633,1,9.71275e-05,10,1023,0,385.898,1.14409,4.44179,4.46723,0.899022,19.5703,1.24451
-383.468,0.999301,9.71275e-05,10,1023,0,385.111,0.8628,4.44381,4.45891,0.899312,19.5448,1.24623
-383.75,0.734203,9.71275e-05,10,1023,0,388.299,0.892106,4.43347,4.46674,0.898813,19.4797,1.24494
