# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-384.421,0.902556,0.000797508,10,1023,0,385.633,7.47516,4.58332,4.58673,0.910353,22.3732,1.28486
-383.976,0.735794,0.000797508,10,1023,0,388.036,7.367,4.40028,4.40835,0.917923,23.8431,1.20634
-385.752,0.699681,0.000797508,10,1023,0,389.037,8.02563,3.65167,3.69177,0.949487,21.6902,1.0441
-384.937,0.638362,0.000797508,10,1023,0,388.142,3.54549,3.8865,3.86113,0.958624,21.6263,1.02252
-384.089,0.408441,0.000797508,9,1023,0,385.744,3.90235,3.93836,3.96821,0.950717,21.4308,1.05197
-383.342,0.365151,0.000797508,9,819,0,385.59,4.22675,3.97079,3.97318,0.950325,21.3898,1.05344
-385.265,0.396493,0.000797508,8,436,1,387.71,4.21908,3.99924,3.96163,0.950726,21.3266,1.04585
-384.632,0.25889,0.000797508,10,1023,0,385.751,4.15228,3.97073,4.00484,0.954512,21.2152,1.03025
-385.653,0.758471,0.000797508,8,255,0,387.466,4.11882,3.94877,4.05809,0.95513,21.2424,1.03843
-387.321,0.571206,0.000797508,10,1023,0,389.631,4.59349,4.14732,4.03734,0.9674,21.3282,1.08439
-385.187,0.938928,0.000797508,10,1023,0,389.75,1.73678,3.80966,3.94371,0.961858,21.5723,1.10555
-386.584,0.949659,0.000797508,9,1023,0,387.724,1.59305,3.7659,3.9638,0.960991,21.6647,1.11661
-386.973,0.501569,0.000797508,9,767,0,390.445,0.218177,4.09738,3.94514,0.954183,21.6455,1.16866
-383.604,1,0.000797508,10,1023,0,387.259,1.28177,4.18981,4.24162,0.918435,22.2882,1.12573
-383.118,0.57928,0.000797508,10,1023,0,386.13,1.69853,4.21494,4.22815,0.917013,22.1338,1.11318
-384.147,0.491831,0.000797508,10,1023,0,386.846,-1.98406,4.35336,4.4326,0.90129,22.2906,1.14118
-386.643,0.448691,0.000797508,10,1023,0,388.366,-0.967363,4.47791,4.34102,0.916345,22.0644,1.16014
-386.121,0.727983,0.000797508,9,511,0,387.671,-1.16269,4.45523,4.33124,0.91502,22.2972,1.18107
-384.741,1,0.000797508,10,1023,0,385.798,-1.18917,4.39906,4.53587,0.906087,20.9713,1.21696
-386.119,0.25122,0.000797508,10,1023,0,388.803,-0.932601,4.35738,4.56294,0.901987,21.0115,1.1921
-385.293,0.635204,0.000797508,10,1023,0,387.365,-1.23614,4.38524,4.54258,0.904291,21.2189,1.17939
-383.087,0.705441,0.000797508,10,1023,0,386.524,2.75274,4.50972,4.52577,0.896181,21.609,1.36087
-382.876,0.999967,0.000797508,10,1023,0,384.102,3.12454,4.50077,4.50245,0.905692,23.1482,1.28504
-382.729,0.999987,0.000797508,10,1023,0,383.642,3.25097,4.47275,4.47462,0.906009,23.1317,1.30569
-383.741,0.999944,0.000797508,10,1023,0,384.577,7.64665,4.44428,4.44728,0.910421,24.0292,1.25312
-383.452,0.940238,0.000797508,10,1023,0,385.779,8.1843,4.33582,4.33859,0.912194,22.4802,1.27545
-383.404,0.514895,0.000797508,9,767,0,386.651,8.36812,4.25455,4.25838,0.911632,23.107,1.26854
-383.941,0.74836,0.000797508,7,151,0,389.343,8.40899,4.25661,4.27136,0.910075,22.9178,1.27431
-383.861,0.463696,0.000797508,8,471,1,385.64,8.15659,4.2428,4.258,0.911777,22.858,1.26216
-384.325,0.786935,0.000797508,9,807,0,386.999,8.34918,4.12936,4.1757,0.927065,22.1995,1.23769
-384.097,0.441321,0.000797508,8,511,0,385.441,8.41539,4.12296,4.14262,0.923331,22.1962,1.23777
-385.046,0.182877,0.000797508,10,1023,0,386.772,7.46363,4.24082,4.40195,0.93082,21.5549,1.32894
-385.014,0.58612,0.000797508,10,1023,0,387.126,6.68221,4.22988,4.41833,0.942161,21.6974,1.34861
-390.096,0.756982,0.000797508,9,511,0,391.613,6.51444,4.36702,4.04396,0.953852,22.1016,1.42476
-384.072,0.999934,0.000797508,9,511,0,390.879,4.99727,4.328,4.4392,0.958554,21.9202,1.43844
-387.094,0.999997,0.000797508,10,1023,0,391.27,11.2798,4.35418,4.47654,0.97755,24.8252,1.41306
-389.469,0.999989,0.000797508,10,1023,0,390.881,11.7062,4.27588,4.56172,0.994961,25.5924,1.35874
-389.73,1,0.000797508,10,1023,0,390.832,10.6818,4.3004,4.58518,1.00791,24.7989,1.35295
-385.743,1,0.000797508,10,1023,0,392.474,9.18123,4.11222,4.24394,0.984882,20.0059,1.69188
-387.264,0.998043,0.000797508,10,1023,0,390.529,10.3604,4.34903,4.45798,1.03077,22.0295,1.80509
-388.446,1,0.000797508,10,1023,0,392.321,13.3854,4.18528,4.50073,1.02304,24.3308,1.82643
-387.706,1,0.000797508,10,1023,0,389.522,11.4365,4.13079,4.27681,1.04072,23.1437,1.98213
-389.009,1,0.000797508,10,1023,0,391.669,14.7955,4.14871,4.26943,1.01751,22.8445,1.92152
-388.029,1,0.000797508,10,1023,0,391.662,12.3988,3.94118,4.04575,1.01329,22.3967,1.84993
-388.726,1,0.000797508,10,1023,0,394.19,13.0367,4.22626,4.37681,0.952793,24.6702,1.88414
-386.9,0.999999,0.000797508,10,1023,0,390.645,11.7145,4.38209,4.56952,0.986138,22.1176,1.67969
-387.395,1,0.000797508,10,1023,0,388.819,10.6167,4.33101,4.38706,1.01732,22.877,1.5532
-386.157,0.999999,0.000797508,10,1023,0,388.528,9.4694,4.19013,4.40079,0.990773,23.3277,1.45964
-385.897,0.908381,0.000797508,10,1023,0,389.192,9.05881,4.07281,4.32427,0.968041,23.7385,1.5445
-386.671,0.999998,0.000797508,10,1023,0,389.015,10.4484,4.19939,4.37005,0.970039,26.2772,1.74828
-386.924,0.999991,0.000797508,10,1023,0,388.777,8.44268,4.12333,4.42911,0.953855,24.9145,1.74918
-385.436,0.999998,0.000797508,10,1023,0,387.807,7.69551,4.18171,4.22638,0.979486,25.1392,1.73428
-385.388,0.999998,0.000797508,10,1023,0,387.165,5.74197,4.07525,4.25765,0.964493,26.4371,1.64159
-385.388,0.999999,0.000797508,10,1023,0,389.679,5.31474,4.08394,4.26828,0.96248,26.8951,1.62515
-384.708,1,0.000797508,10,1023,0,387.111,0.29075,4.39007,4.51741,0.950328,28.0076,1.61965
-385.79,0.999999,0.000797508,10,1023,0,389.153,-1.94681,4.39097,4.39414,0.98932,27.8509,1.59824
-387.782,0.986807,0.000797508,10,1023,0,389.811,-3.68028,4.20843,4.66952,1.01271,26.5113,1.55435
-385.945,0.999992,0.000797508,10,1023,0,388.698,-2.83073,4.29961,4.32927,1.0058,27.9266,1.58166
-388.241,1,0.000797508,10,1023,0,389.683,-5.25087,3.86403,4.03456,0.993056,30.71,1.70898
-387.559,0.999975,0.000797508,10,1023,0,393.04,-5.17437,3.79653,4.13319,1.0027,27.9606,1.70516
-385.922,0.992843,0.000797508,9,655,0,391.091,-4.59012,4.15233,4.28223,1.02985,26.7195,1.5925
-385.851,0.999999,0.000797508,10,1023,0,387.372,-4.82889,4.08543,4.28609,1.02778,26.4345,1.5597
-388.01,0.999951,0.000797508,10,1023,0,389.662,-7.42531,4.00228,4.46262,1.04438,24.8876,1.57997
-390.71,0.999989,0.000797508,8,511,0,396.19,-7.7399,3.82533,4.54172,1.04034,25.0513,1.55991
-389.166,1,0.000797508,10,1023,0,394.013,-10.6536,4.10713,4.62881,1.03301,25.0078,1.69847
-388.02,1,0.000797508,10,1023,0,390.18,-8.64131,4.14303,4.60157,1.02114,25.3944,1.65042
-386.637,0.635646,0.000797508,9,1023,0,390.307,-7.65798,4.07411,4.42443,0.993645,26.2038,1.72617
-387.239,0.999999,0.000797508,10,1023,0,388.825,-6.82973,4.03448,4.43458,0.982288,26.2992,1.80774
-387.562,0.944431,0.000797508,8,511,0,388.437,-6.7974,4.02803,4.46966,0.984108,26.3853,1.8318
-386.679,0.999998,0.000797508,10,1023,0,390.225,-6.86121,4.21789,4.21609,1.03259,23.5369,1.73726
-385.291,0.999979,0.000797508,10,1023,0,389.064,-1.444,3.81086,3.868,1.05418,25.8447,1.66003
-384.667,0.777574,0.000797508,10,1023,0,390.729,-1.48317,3.6512,3.77215,1.01949,25.6963,1.42787
-384.855,0.773006,0.000797508,10,1023,0,386.301,-1.30819,3.63297,3.71062,1.00144,26.0615,1.39421
-386.564,0.432113,0.000797508,8,255,0,390.254,-0.83912,3.69282,3.60029,0.998213,25.4131,1.36287
-384.525,0.551599,0.000797508,10,1023,0,388.332,-1.37394,3.56836,3.591,1.00975,26.4698,1.30047
-385.159,0.999982,0.000797508,10,1023,0,385.902,-1.48162,3.50974,3.52925,1.00545,27.1062,1.28898
-387.098,0.278218,0.000797508,10,1023,0,390.459,-0.620029,3.3772,3.39016,1.0077,26.493,1.35869
-387.208,0.945602,0.000797508,4,19,0,390.324,-0.622553,3.3664,3.39747,1.00805,26.4938,1.35406
-387.228,0.139305,0.000797508,10,1023,0,388.804,-0.549767,3.36282,3.38867,1.0087,26.5673,1.35307
-387.462,0.979887,0.000797508,5,51,1,388.75,-0.563412,3.34828,3.38583,1.00902,26.5646,1.35419
-386.609,0.72542,0.000797508,8,255,0,387.719,-0.49611,3.37697,3.37695,1.01168,26.5382,1.36171
-385.68,0.130917,0.000797508,10,1023,0,389.472,0.175156,3.42187,3.48811,1.03101,26.226,1.3961
-385.789,0.999984,0.000797508,10,1023,0,388.281,1.8743,3.33212,3.39627,1.05361,26.5484,1.37103
-386.633,0.433073,0.000797508,10,1023,0,388.399,3.26591,3.45632,3.38881,1.04431,25.9843,1.31906
-385.288,0.732837,0.000797508,10,1023,0,387.895,4.05112,3.43237,3.542,1.04967,25.7954,1.3427
-388.366,0.740336,0.000797508,10,1023,0,392.434,2.57024,3.41075,3.77419,1.03809,25.8876,1.33033
-389.106,0.999999,0.000797508,10,1023,0,395.556,2.66036,3.43161,3.25031,1.07644,26.105,1.2632
-387.828,0.743441,0.000797508,10,1023,0,392.248,0.210503,3.95287,3.77846,1.01563,27.9942,1.29972
-386.646,0.897543,0.000797508,10,1023,0,390.671,-2.77175,3.57746,3.78874,1.00242,27.1658,1.27811
-385.006,0.85189,0.000797508,10,1023,0,389.01,-1.76295,3.63562,3.74499,0.999051,26.8401,1.30538
-383.998,0.846591,0.000797508,8,400,1,390.251,-3.24561,3.72276,3.73271,1.00072,26.2591,1.26555
-385.064,0.843199,0.000797508,10,1023,0,386.058,-2.15579,3.87976,3.95762,1.03704,25.3194,1.35544
-383.979,0.646393,0.000797508,10,1023,0,386.848,-2.67094,3.70463,3.72538,1.00799,25.2674,1.35323
-384.851,0.996839,0.000797508,10,1023,0,386.825,-3.9046,3.72788,3.83734,1.02096,26.4662,1.36372
-385.257,0.999996,0.000797508,10,1023,0,387.65,-3.70881,3.81878,3.9068,1.0375,25.8258,1.33302
-384.483,0.810047,0.000797508,10,1023,0,386.922,-3.7822,3.64448,3.64655,1.00959,25.9403,1.35565
-384.506,0.142671,0.000797508,10,1023,0,387.087,-3.81537,3.6385,3.65928,1.00811,25.9175,1.35416
-385.876,0.81539,0.000797508,10,1023,0,389.699,-2.22452,3.73357,3.72834,1.0087,28.1346,1.47534
-385.447,0.127893,0.000797508,10,1023,0,390.241,-1.82729,3.71261,3.76731,1.00684,28.161,1.47466
-385.166,0.999999,0.000797508,10,1023,0,386.827,-2.06971,3.74341,3.80051,1.02749,27.9899,1.43933
-385.97,0.922909,0.000797508,10,1023,0,387.084,-1.62351,3.61442,3.77755,1.00667,27.3256,1.44622
-385.7,0.688634,0.000797508,10,1023,0,390.747,-2.21945,3.74222,3.82541,1.00718,26.9851,1.60226
-385.535,0.999996,0.000797508,10,1023,0,392.671,-8.64383,4.09433,4.19343,0.985952,25.2311,1.35201
-385.291,0.958465,0.000797508,10,1023,0,388.417,-7.6453,3.99823,4.16039,0.962277,24.9816,1.34791
-384.202,0.866847,0.000797508,9,759,0,387.165,-6.55196,3.97678,4.05999,0.967379,23.9378,1.33012
-384.073,0.999988,0.000797508,10,1023,0,384.828,-7.27243,4.03309,4.03429,0.968668,24.1157,1.32055
-384.225,0.712518,0.000797508,10,1023,0,388.02,-7.75867,4.00809,4.04225,0.961464,24.178,1.32516
-383.65,0.999984,0.000797508,10,1023,0,385.271,-5.6267,4.17903,4.21091,0.950946,24.4219,1.41907
-384.48,0.999999,0.000797508,10,1023,0,386.704,-7.5252,4.12822,4.14517,0.964817,23.1001,1.54427
-385.128,0.38593,0.000797508,10,1023,0,388.614,-5.93336,4.28171,4.20572,0.953386,22.8055,1.46154
-385.436,0.991699,0.000797508,10,1023,0,387.343,-5.73706,4.25451,4.20814,0.968667,22.7454,1.61186
-384.553,0.999996,0.000797508,10,1023,0,389.998,-2.8869,3.79514,3.78568,0.978144,19.7748,1.28808
-385.679,0.903569,0.000797508,9,789,1,389.31,-2.63738,3.99914,3.95804,1.00259,21.2259,1.24059
-384.086,0.865244,0.000797508,10,1023,0,387.758,-0.260251,3.75976,3.75009,0.977989,22.0264,1.27829
-384.26,0.999861,0.000797508,10,1023,0,384.628,-0.762087,3.72931,3.71172,0.976727,22.0412,1.2626
-384.348,0.999898,0.000797508,7,191,0,385.076,-0.690296,3.69451,3.79719,0.978651,22.031,1.25979
-385.556,0.864303,0.000797508,8,255,0,386.866,-0.215835,3.61174,3.74753,0.976145,21.8957,1.25906
-387.16,0.14907,0.000797508,10,1023,0,388.911,-0.343372,3.58382,3.79176,0.974566,21.6962,1.27253
-385.668,0.426741,0.000797508,7,255,0,388.88,-0.494674,3.58264,3.68445,0.973225,21.6984,1.26616
-384.941,0.661555,0.000797508,8,255,0,385.966,-0.457405,3.60967,3.68178,0.974706,21.704,1.26846
-385.236,0.565853,0.000797508,8,319,0,389.422,-1.85396,3.82079,3.75407,0.979285,21.16,1.31914
-384.37,0.585794,0.000797508,8,255,0,385.767,-1.85171,3.83745,3.81166,0.980705,21.1225,1.32208
-384.831,0.999815,0.000797508,6,95,0,385.568,-1.89173,3.85178,3.79508,0.981453,21.1699,1.32064
-384.61,0.845932,0.000797508,8,383,0,386.25,-1.90958,3.82683,3.78762,0.98061,21.1203,1.32352
-384.72,0.999977,0.000797508,10,1023,0,386.681,-1.86721,3.95517,3.92177,0.990767,20.8996,1.41657
-385.246,0.779873,0.000797508,10,1023,0,387.99,-2.13488,3.94695,3.87595,0.977182,20.1881,1.40965
-383.526,0.792834,0.000797508,10,1023,0,386.461,-4.38852,4.00032,4.04577,0.961657,21.5328,1.30179
-383.976,0.50439,0.000797508,10,1023,0,388.068,-4.60722,3.9687,4.06302,0.961575,21.411,1.3016
-384.953,0.915987,0.000797508,8,495,0,386.407,-4.5791,3.9335,4.11834,0.968204,21.3434,1.30675
-385.602,0.783075,0.000797508,10,1023,0,388.647,-7.37439,4.18856,4.10859,0.956699,21.9644,1.33967
-385.975,0.694514,0.000797508,9,511,0,388.463,-6.9541,4.20582,4.09669,0.957349,22.0868,1.32439
-384.026,0.981003,0.000797508,10,1023,0,387.894,-4.21137,4.01234,4.05223,0.92291,21.6851,1.26286
-384.079,0.563612,0.000797508,7,255,0,384.406,-4.12496,4.0094,4.05541,0.923528,21.6541,1.26256
-384.284,0.461687,0.000797508,10,1023,0,386.443,-2.42885,3.98393,4.04015,0.933151,21.0795,1.35987
-383.354,0.429941,0.000797508,9,767,0,385.532,-3.11959,4.07849,4.09699,0.942293,20.695,1.35033
-383.822,0.423633,0.000797508,10,1023,0,389.234,2.89959,3.90455,3.94486,0.959786,20.4924,1.13625
-384.992,0.324449,0.000797508,10,1023,0,391.914,3.97187,4.41073,4.45373,0.882325,18.4685,1.13589
-385.27,0.185466,0.000797508,10,1023,0,386.772,3.91731,4.43499,4.48155,0.877088,18.2845,1.13169
-385.703,0.765071,0.000797508,9,891,1,388.719,3.12679,4.32109,4.36308,0.886339,17.5648,1.0699
-386.787,0.358289,0.000797508,10,1023,0,392.14,4.00965,4.3533,4.4309,0.893871,17.5763,1.04634
-386.239,0.221145,0.000797508,10,1023,0,393.628,3.29428,4.33166,4.38104,0.893387,17.5823,1.02889
-385.35,0.581389,0.000797508,10,1023,0,388.769,3.85282,4.38797,4.44274,0.907039,16.9577,1.26251
-386.822,0.691565,0.000797508,9,971,0,391.331,3.33331,4.18972,4.30778,0.898498,17.2831,1.31696
-386.049,0.813174,0.000797508,10,1023,0,390.206,2.91519,4.09365,4.25254,1.00141,18.0199,1.33381
-386.281,0.929448,0.000797508,10,1023,0,387.179,1.40417,3.7202,3.82231,0.955127,18.0378,1.2239
-385.981,0.664689,0.000797508,10,1023,0,392.082,1.23697,3.6651,3.70089,0.949043,18.2618,1.18952
-386.441,0.683665,0.000797508,7,191,1,388.178,1.28177,3.64248,3.68703,0.948928,18.2968,1.19061
-385.251,0.328082,0.000797508,10,1023,0,387.017,0.917335,3.72655,3.73898,0.943295,18.0391,1.2016
-386.867,0.335989,0.000797508,10,1023,0,388.02,0.529892,3.66521,3.69333,0.940803,17.5111,1.18339
-387.045,0.258642,0.000797508,10,1023,0,389.897,-0.797334,3.62967,3.66053,0.948285,17.2801,1.19736
-387.848,0.401009,0.000797508,9,511,0,390.184,-1.26507,3.62998,3.71497,0.953545,17.1758,1.23635
-387.209,0.582046,0.000797508,10,1023,0,388.14,-1.20362,3.6147,3.63594,0.956151,16.9403,1.27042
-388.138,0.768511,0.000797508,8,255,0,389.845,-0.302758,3.60394,3.61516,0.947157,17.0351,1.25535
-387.238,0.457737,0.000797508,6,127,0,388.794,-0.396468,3.6047,3.61882,0.947262,17.0766,1.25328
-386.63,0.134222,0.000797508,9,723,0,392.947,1.31037,3.74636,3.75046,0.942724,17.2297,1.2467
-387.005,0.556758,0.000797508,10,1023,0,391.087,1.52587,3.76206,3.75297,0.942743,16.9981,1.23342
-386.518,0.987887,0.000797508,7,167,1,390.592,1.53837,3.75051,3.81187,0.944486,16.9647,1.17543
-385.765,0.901544,0.000797508,10,1023,0,389.19,-0.0190445,4.13136,4.14872,0.969084,15.9361,1.2721
-387.639,0.811896,0.000797508,10,1023,0,390.718,0.476061,4.1028,4.02405,0.932699,16.0845,1.27315
-384.603,0.999999,0.000797508,10,1023,0,387.323,-1.54894,4.03619,4.05121,0.974282,17.2054,1.33858
-385.053,0.849223,0.000797508,9,639,0,386.048,-1.73006,3.9258,3.92714,0.966023,16.7414,1.31186
-387.325,0.250044,0.000797508,9,817,0,389.524,-3.23299,3.86457,3.7925,0.96488,16.683,1.23766
-387.059,0.535588,0.000797508,9,827,0,389.272,-3.88108,3.71793,3.80872,0.962383,16.4057,1.25936
-385.817,0.696717,0.000797508,10,1023,0,388.569,-0.904412,4.15485,4.14987,0.976905,17.9278,1.19351
-386.274,0.60281,0.000797508,10,1023,0,389.257,-2.82752,4.12093,4.21552,0.976536,18.1048,1.16759
-383.962,0.977243,0.000797508,10,1023,0,387.851,1.84341,4.19748,4.24761,0.940262,18.5492,1.33557
-383.925,0.99999,0.000797508,10,1023,0,385.014,1.91081,4.20668,4.24993,0.940243,18.5445,1.33412
-383.936,0.958818,0.000797508,9,919,0,388.143,2.05982,4.07943,4.18497,0.953296,19.6988,1.3904
-385.333,1,0.000797508,10,1023,0,386.908,3.94526,4.29459,4.32222,0.985018,18.2936,1.4379
-385.156,1,0.000797508,10,1023,0,386.052,4.42919,4.34057,4.47818,0.971523,18.3714,1.51866
-386.822,0.999992,0.000797508,10,1023,0,388.832,1.38412,3.9521,4.35572,1.01777,17.773,1.57848
-385.243,0.633431,0.000797508,10,1023,0,389.545,1.35965,4.15628,4.23395,0.987828,16.9471,1.47824
-386.688,0.999993,0.000797508,10,1023,0,388.466,2.92595,4.02903,4.23407,1.00195,16.9902,1.34145
-390.17,0.999999,0.000797508,10,1023,0,395.37,3.30451,4.16614,4.3722,0.985283,15.3108,1.16366
-389.763,0.971949,0.000797508,10,1023,0,393.676,4.30695,4.1324,4.3309,0.997794,17.0637,1.13199
-388.554,0.985338,0.000797508,10,1023,0,390.895,2.90536,4.23481,4.23671,1.0037,17.2568,1.18539
-388.729,0.882751,0.000797508,10,1023,0,390.882,3.67713,4.18337,4.40739,0.984615,17.8058,1.1687
-386.361,0.550683,0.000797508,10,1023,0,392.604,6.95446,3.71254,3.89558,0.999458,19.4365,1.22366
-386.449,0.396874,0.000797508,10,1023,0,389.408,4.50794,3.9271,3.84754,1.00526,19.5872,1.20029
-386.176,0.811913,0.000797508,10,1023,0,388.332,2.24083,3.86446,3.79881,0.988489,18.6373,1.13193
-384.973,0.740852,0.000797508,10,1023,0,387.477,2.55332,3.85249,3.92245,0.970596,18.9223,1.09842
-384.454,0.76332,0.000797508,10,1023,0,386.656,5.26988,3.95015,3.95411,0.975915,20.2288,1.10685
-384.737,0.761025,0.000797508,10,1023,0,386.44,2.8755,3.8991,3.90709,0.998413,20.0747,1.13766
-385.452,0.182005,0.000797508,10,1023,0,387.495,3.11052,3.83154,3.94713,1.00376,19.4933,1.1645
-386.998,0.944805,0.000797508,10,1023,0,391.076,1.42821,3.41509,3.38116,1.04556,17.6769,1.03716
-388.033,0.564083,0.000797508,10,1023,0,390.562,2.4858,3.54619,3.53747,1.03398,17.8834,0.968217
-386.366,0.515603,0.000797508,10,1023,0,396.973,0.415935,3.48831,3.59064,1.02445,18.9451,1.02018
-385.471,0.973063,0.000797508,7,207,0,387.462,0.326059,3.49645,3.52956,1.02319,18.8075,1.01154
-384.995,0.535281,0.000797508,8,319,0,385.871,0.314557,3.49827,3.50716,1.02201,18.7964,1.01289
-385.836,0.397931,0.000797508,10,1023,0,387.613,0.736877,3.43261,3.46792,0.980702,18.7432,0.983515
-387.993,0.273642,0.000797508,10,1023,0,389.727,0.571981,3.47585,3.41703,0.98354,18.7211,0.986282
-387.547,0.998093,0.000797508,9,567,0,389.531,-0.386445,3.55217,3.49706,0.97449,19.0656,0.967153
-387.843,0.611978,0.000797508,9,767,0,389.461,1.23851,3.63253,3.5649,0.971181,19.248,0.942433
-385.268,0.725982,0.000797508,8,511,0,386.548,1.47074,3.63445,3.6569,0.975622,19.1131,0.938301
-385.522,0.116328,0.000797508,10,1023,0,389.357,2.00052,3.5955,3.6293,0.978376,18.9899,0.943969
-384.802,0.36739,0.000797508,10,1023,0,386.399,2.54447,3.637,3.6593,0.970103,18.9524,1.00044
-384.667,0.362144,0.000797508,10,1023,0,387.341,2.51061,3.7139,3.73766,0.965389,19.0269,1.01576
-384.572,0.0351614,0.000797508,10,1023,0,386.706,2.46828,3.71783,3.73789,0.965433,19.0166,1.01753
-384.786,0.287033,0.000797508,10,1023,0,390.735,2.16705,3.74475,3.77348,0.96327,19.0637,1.00802
-384.282,0.312199,0.000797508,9,735,0,385.558,2.58637,3.72462,3.742,0.963073,19.4822,1.02487
-384.281,0.50195,0.000797508,8,294,1,386.837,2.87301,3.69253,3.69801,0.957427,19.5168,1.02699
-384.737,0.939274,0.000797508,5,33,1,386.859,2.96051,3.68198,3.68258,0.957199,19.5506,1.02623
-384.276,0.215972,0.000797508,10,1023,0,386.538,3.48925,3.63827,3.65114,0.960151,19.2396,1.01818
-386.156,0.0190168,0.000797508,10,1023,0,390.888,-1.13742,3.73883,3.75639,1.00997,21.2563,0.961888
-384.184,0.873868,0.000797508,10,1023,0,389.765,-2.23202,3.82253,3.86219,0.987385,21.1529,1.11203
-384.182,0.341169,0.000797508,10,1023,0,389.188,-2.2218,3.81869,3.86254,0.99029,21.424,1.12134
-385.663,0.637526,0.000797508,10,1023,0,391.274,-5.4059,3.58909,3.67212,0.982827,23.4704,1.32855
-384.338,0.491187,0.000797508,10,1023,0,388.473,-4.29736,3.67011,3.77152,1.01983,22.3094,1.30874
-384.784,0.999996,0.000797508,10,1023,0,385.411,-5.5503,3.58016,3.68066,1.03644,22.0657,1.31052
-384.75,0.834653,0.000797508,6,127,0,388.219,-5.58341,3.57891,3.6725,1.0367,22.0873,1.31089
-385.902,0.999998,0.000797508,10,1023,0,387.072,-8.18064,3.51535,3.63664,1.04901,22.5353,1.45659
-386.39,0.984508,0.000797508,7,159,0,388.444,-8.18288,3.49607,3.69354,1.05088,22.4303,1.46892
-387.683,0.474316,0.000797508,10,1023,0,392.166,-7.59664,3.38232,3.33419,1.03592,23.6982,1.34879
-387.188,0.999928,0.000797508,8,303,0,387.948,-7.61518,3.44591,3.39008,1.03916,23.7023,1.34662
-385.896,0.999838,0.000797508,10,1023,0,387.628,-4.61431,3.66923,3.81681,1.06229,23.5084,1.28787
-385.704,0.999993,0.000797508,10,1023,0,389.018,-5.85438,3.27079,3.3563,1.08643,22.9208,1.35116
-385.094,0.999999,0.000797508,10,1023,0,385.886,-5.53355,3.43618,3.47301,1.07209,22.477,1.33685
-385.68,0.999987,0.000797508,10,1023,0,386.97,-5.4891,3.41332,3.48036,1.04905,23.2675,1.45215
-384.83,0.999997,0.000797508,10,1023,0,387.724,-2.67281,3.89192,3.97369,1.05334,21.4062,1.54946
-385.963,1,0.000797508,10,1023,0,387.649,-7.90317,3.50508,3.5371,1.07517,22.8277,1.45086
-385.517,1,0.000797508,10,1023,0,388.025,-6.12598,3.5641,3.69094,1.05789,23.3244,1.55768
-384.491,0.999999,0.000797508,10,1023,0,387.016,-1.0416,3.68123,3.71235,1.05677,22.427,1.4823
-385.028,0.999975,0.000797508,10,1023,0,386.864,-2.7877,3.51489,3.54847,1.08332,22.8831,1.41496
-386.13,0.999992,0.000797508,10,1023,0,388.827,-1.9559,3.44213,3.67703,1.09185,21.7427,1.73965
-385.116,0.999996,0.000797508,10,1023,0,389.884,3.90774,3.72998,3.94428,1.06157,22.6256,1.52086
-385.601,1,0.000797508,10,1023,0,386.259,4.24393,3.81346,3.87208,1.08195,21.6557,1.6235
-386.613,0.999998,0.000797508,10,1023,0,388.509,9.43663,3.60516,3.72429,1.03325,22.9952,1.60063
-385.264,0.999788,0.000797508,10,1023,0,392.093,5.03056,3.74167,3.79031,1.01252,20.3933,1.10602
-384.512,0.634513,0.000797508,10,1023,0,387.708,3.29997,3.61359,3.65774,1.01805,19.7663,1.15483
-384.583,0.541607,0.000797508,10,1023,0,385.54,3.00621,3.65207,3.65231,1.02194,19.7555,1.13216
-384.525,0.795954,0.000797508,9,1013,0,385.353,3.77023,3.6692,3.66802,1.01948,20.1028,1.14658
-385.242,0.529802,0.000797508,10,1023,0,388.714,5.34725,3.58862,3.70203,1.009,20.6976,1.15493
