# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-515.819,0.946684,0.345642,3,11,0,520.53,9.99446,0.842412,0.70134,1.84835,9.77487,18.1808
-519.364,0.890933,0.345642,3,15,0,522.877,4.48376,0.942589,0.659375,1.0956,8.44605,9.92203
-518.123,0.93905,0.345642,4,15,0,521.679,3.56044,0.701948,0.55373,1.59741,7.11747,10.653
-519.194,0.961245,0.345642,3,15,0,520.839,7.0074,0.582854,0.704886,1.73539,8.33166,14.8885
-521.7,0.907929,0.345642,2,3,0,522.487,7.97988,0.566409,0.837928,1.72969,7.76885,15.7455
-519.128,0.988591,0.345642,3,7,0,523.462,9.68009,0.707046,0.530034,1.9626,6.80674,13.0843
-519.452,0.962434,0.345642,1,1,0,519.543,9.8,0.714855,0.529125,1.96861,6.65781,12.915
-516.931,1,0.345642,3,7,0,519.923,7.72002,0.757373,0.568829,1.76642,7.25139,13.3085
-516.622,0.872572,0.345642,3,15,0,519.829,9.05087,0.948358,0.875931,1.33561,6.34093,14.6269
-517.228,0.794708,0.345642,3,7,0,518.167,9.75016,1.25772,0.697265,1.48636,6.87956,13.9645
-517.091,0.89617,0.345642,2,3,0,519.268,10.6816,1.16923,0.63382,1.57894,7.40412,14.3089
-519.056,0.79949,0.345642,3,7,0,520.125,2.81865,1.29743,0.611729,1.33221,8.39244,14.9142
-523.408,0.930957,0.345642,3,7,0,524.663,0.659255,0.669522,0.653568,1.93667,5.33326,11.5232
-518.905,0.97056,0.345642,4,15,0,524.233,14.2113,1.0091,1.07679,1.94169,14.2798,21.083
-517.057,0.998637,0.345642,4,15,0,519.484,2.23496,0.707238,0.682022,1.69362,7.75501,12.8615
-515.195,0.919286,0.345642,3,15,0,518.086,6.97083,0.989729,0.728258,1.5212,7.64912,14.6501
-515.504,0.925589,0.345642,3,15,0,515.814,6.9827,0.942145,0.756946,1.51138,7.21188,15.6468
-520.077,0.93108,0.345642,3,7,0,523.371,16.3736,0.837286,0.713253,2.40206,8.99229,20.0838
-518.506,0.995936,0.345642,4,15,0,522.351,2.71414,1.61865,1.20076,1.02549,8.25688,17.5018
-520.383,0.858503,0.345642,3,7,0,521.436,-0.577277,1.79388,1.36055,0.949793,7.58237,15.6308
-520.732,0.658224,0.345642,3,7,0,522.951,0.942369,1.55231,1.47974,1.04426,5.59473,14.9108
-517.395,1,0.345642,3,7,0,520.942,6.21964,1.28794,1.03727,1.35962,7.51509,14.0386
-516.797,0.970069,0.345642,4,15,0,519.297,2.93852,1.16868,0.661384,1.39074,8.91763,14.7467
-516.46,0.997025,0.345642,3,15,0,518.051,0.57299,0.837539,0.75761,1.52688,9.15344,15.6164
-518.082,0.973755,0.345642,3,7,0,519.881,12.9937,1.45142,1.35469,1.59185,7.96995,25.3204
-516.881,0.832531,0.345642,3,15,0,520.069,7.2393,0.669711,0.61157,1.64802,11.3472,13.498
-518.835,0.97263,0.345642,4,15,0,520.631,3.74736,0.640348,0.509376,1.83561,9.40905,13.1144
-526.182,0.268429,0.345642,2,3,0,527.942,2.93643,0.628251,0.511267,1.59291,10.1372,16.0829
-517.372,0.975724,0.345642,4,31,0,525.348,6.55818,1.23088,1.09645,1.4335,8.46718,22.9742
-517.372,0.642753,0.345642,3,7,0,521.062,6.55818,1.23088,1.09645,1.4335,8.46718,22.9742
-515.181,0.973246,0.345642,3,15,0,518.174,4.52895,1.14208,0.807374,1.46748,10.1046,16.3947
-517.341,0.92974,0.345642,3,15,0,518.766,7.26015,1.23293,0.997815,1.09532,6.33321,13.5524
-516.87,0.849448,0.345642,4,15,0,520.004,2.7018,1.27943,1.19256,1.27082,9.76432,17.8268
-517.209,0.886238,0.345642,4,15,0,518.749,11.3212,0.662034,0.561573,1.93189,10.7131,14.8474
-519.99,0.635255,0.345642,3,7,0,524.762,8.3509,1.27457,0.550906,2.08645,13.1614,17.1061
-518.594,0.994736,0.345642,4,15,0,522.763,5.16841,0.649306,0.6442,1.33266,7.36907,10.576
-518.52,0.94311,0.345642,3,15,0,521.967,1.61085,1.14471,0.599608,2.14646,11.3341,20.2335
-515.836,0.925895,0.345642,4,15,0,520.353,13.3826,0.883071,0.769289,1.78384,9.46216,17.3239
-518.145,0.802722,0.345642,4,15,0,520.334,0.191957,1.35646,0.772683,1.28447,10.4092,15.4981
-519.745,0.94984,0.345642,3,15,0,522.716,4.02586,0.642547,0.599858,1.3981,5.78851,11.1562
-518.791,0.968448,0.345642,3,7,0,521.29,4.07712,0.817588,0.55453,1.55841,5.7358,11.9953
-518.651,0.991303,0.345642,4,15,0,520.431,9.36892,1.18336,0.754056,1.70584,16.9026,17.6972
-519.253,0.856029,0.345642,4,15,0,523.641,4.84621,1.24209,1.26944,1.21275,5.7806,14.3484
-515.954,1,0.345642,3,7,0,519.778,3.99717,1.22687,0.822539,1.58168,10.113,20.3739
-517.478,0.71166,0.345642,3,7,0,520.369,1.56752,1.61261,1.3876,1.54347,7.93065,23.0608
-516.174,0.978294,0.345642,4,15,0,518.773,10.9982,0.875382,0.884138,1.73592,11.8879,16.8758
-518.717,0.90635,0.345642,3,15,0,520.011,2.3014,0.893612,0.576034,1.54307,6.95659,10.6952
-516.71,0.882973,0.345642,4,15,0,520.083,6.715,0.939631,0.639351,2.17791,11.6987,16.9651
-515.747,0.885907,0.345642,3,15,0,519.153,5.75157,1.08393,1.05351,1.52113,7.6621,19.2077
-518.565,0.880994,0.345642,3,7,0,519.831,8.0964,1.37262,0.759415,1.69799,5.63803,17.7707
-516.396,0.981433,0.345642,3,7,0,519.059,5.62154,1.22074,1.00195,1.20937,9.19582,15.8172
-515.596,0.857122,0.345642,3,15,0,519.385,0.389766,0.96803,0.735658,1.69303,9.96223,15.7422
-517.328,0.319731,0.345642,4,15,0,522.035,3.19446,0.938384,0.903107,1.56665,9.34836,13.2874
-517.864,0.985622,0.345642,3,15,0,519.267,7.55775,0.763613,0.543181,1.59082,7.78173,10.5038
-519.728,0.9348,0.345642,3,7,0,521.939,-1.92252,1.15184,0.554461,1.48342,8.27421,13.4449
-519.523,0.861341,0.345642,4,15,0,523.43,12.3999,0.792344,0.517569,1.6524,11.0348,14.7052
-520.086,0.993873,0.345642,3,15,0,522.161,11.28,0.654183,0.633086,2.38551,10.3882,14.2892
-516.506,0.958126,0.345642,2,7,0,523.476,4.73474,0.864473,0.584829,2.05276,9.81609,15.5609
-516.613,0.975798,0.345642,4,15,0,517.458,6.27583,0.903857,0.590622,1.88265,8.86459,17.6012
-517.456,0.905812,0.345642,4,15,0,521.406,11.3162,1.13273,0.617011,1.81093,7.53321,17.1027
-516.688,0.967051,0.345642,2,7,0,520.92,11.0969,1.0875,0.63671,1.85294,11.7084,18.7192
-517.681,0.899045,0.345642,3,7,0,520.272,9.31452,0.780461,0.881855,2.13474,10.8675,18.8418
-517.289,0.878296,0.345642,4,15,0,523.142,3.99801,0.783637,0.544002,1.64659,8.69509,14.1236
-516.031,0.970723,0.345642,4,15,0,519.687,6.95024,1.07281,0.953627,1.62233,8.81716,21.4046
-521.134,0.492811,0.345642,4,15,0,523.613,17.3875,1.91749,0.942536,1.38216,10.3035,16.3923
-522.472,0.972392,0.345642,2,3,0,524.183,20.4775,1.278,1.06366,1.22406,12.2128,18.3265
-516.799,0.999799,0.345642,3,15,0,524.361,8.28454,0.824049,0.618839,1.71735,6.64674,14.8596
-518.577,0.925475,0.345642,4,15,0,521.717,5.41524,0.675233,0.580131,1.79883,15.0918,11.9076
-516.792,0.860808,0.345642,3,15,0,520.023,6.32808,0.97462,0.671671,1.95132,7.99689,19.836
-517.505,0.970521,0.345642,2,7,0,520.267,9.18734,1.13752,0.959734,1.70978,15.4995,18.8663
-518.824,0.649852,0.345642,4,15,0,521.235,9.63057,0.75347,0.830025,1.38737,12.0418,13.4595
-520.848,0.980723,0.345642,3,15,0,523.267,10.3565,1.0898,1.50151,1.34837,5.73232,20.0339
-519.591,0.809268,0.345642,4,15,0,526.972,4.00302,0.61639,0.591329,2.27845,14.1406,13.3918
-515.945,0.635774,0.345642,3,15,0,523.365,9.41121,1.12979,0.742427,1.60826,7.48465,14.9339
-516.66,0.799459,0.345642,4,15,0,519.448,4.49635,1.16638,0.687992,1.80579,9.83181,20.5306
-516.291,0.987645,0.345642,4,31,0,518.18,4.37818,0.882944,0.717181,1.70641,7.26938,13.9438
-519.788,0.888491,0.345642,3,7,0,521.329,-6.28866,0.916246,0.652638,1.54641,7.31446,15.6706
-518.304,0.934707,0.345642,4,15,0,522.808,4.64351,0.813043,0.776996,1.3004,6.33095,14.1611
-519.788,1,0.345642,3,15,0,521.28,7.02634,0.819326,0.637837,1.80068,5.38959,12.6011
-515.665,0.841637,0.345642,3,15,0,522.513,10.7095,1.37565,1.01718,1.31503,7.52446,17.9621
-517.043,0.710547,0.345642,4,15,0,518.716,8.7017,0.789222,0.554261,1.67841,9.35204,11.3768
-517.221,0.991391,0.345642,3,7,0,517.827,10.5239,0.815787,0.543201,1.53899,9.41542,11.6265
-515.393,0.909559,0.345642,4,15,0,518.972,7.02803,1.18778,0.808346,1.66931,8.40167,19.939
-518.022,0.869037,0.345642,3,7,0,519.169,4.82834,1.65884,1.02447,1.13303,8.57809,19.0815
-516.391,0.675618,0.345642,4,15,0,523.385,9.15965,0.931492,0.609036,1.57112,8.20614,12.3146
-517.268,0.980185,0.345642,3,7,0,518.95,11.3453,0.863425,0.804937,1.37773,8.47175,11.6701
-516.965,0.951804,0.345642,4,15,0,520.165,2.52741,1.23669,1.02774,1.95927,12.1598,22.4719
-518.558,0.785931,0.345642,4,15,0,520.781,-1.47489,1.28279,0.668285,2.0181,11.0843,19.7967
-516.911,0.988627,0.345642,3,15,0,519.675,2.15281,0.678443,0.682018,1.75699,11.6117,13.9123
-517.711,0.927923,0.345642,3,15,0,521.558,0.569914,1.03924,0.706397,1.28545,7.50385,11.4572
-517.921,0.834346,0.345642,4,15,0,521.052,10.3355,1.74244,1.018,1.1546,6.43153,19.1178
-516.811,0.947317,0.345642,4,15,0,522.499,1.42621,1.32414,1.04065,1.83299,10.4971,20.4251
-518.243,0.694571,0.345642,4,15,0,520.593,13.6027,0.806018,0.673039,1.32772,10.383,11.1797
-516.367,0.671897,0.345642,3,7,0,520.972,9.86089,1.07361,0.685477,1.55164,10.3995,13.2026
-515.852,0.898284,0.345642,3,11,0,518.568,9.10941,0.888127,0.752396,1.51138,11.457,14.81
-515.671,0.851287,0.345642,3,15,0,518.243,7.61844,0.821981,0.670496,1.51388,7.88292,13.3109
-520.611,0.883773,0.345642,3,7,0,521.503,-0.264819,0.695884,0.528016,1.61051,5.75192,11.5283
-516.922,0.649081,0.345642,3,11,0,524.711,4.97465,1.07076,0.84142,1.77764,8.77707,14.9614
-515.497,0.923651,0.345642,2,7,0,517.972,5.79752,1.06896,0.741317,1.43749,7.73112,15.867
-516.87,0.656801,0.345642,4,15,0,518.865,11.2943,1.23152,1.21227,1.60209,9.18147,18.6808
-516.928,1,0.345642,4,15,0,518.364,14.0206,1.18166,0.898298,1.82792,11.5599,17.9367
-517.115,0.933143,0.345642,3,15,0,518.879,15.0152,1.38575,0.927004,1.64343,11.1581,21.9186
-516.372,0.999959,0.345642,4,15,0,517.554,0.16239,0.811294,0.652272,1.58825,8.81986,13.0911
-517.074,0.97379,0.345642,4,15,0,518.497,15.0742,0.845411,0.579031,1.75753,10.09,13.9761
-515.421,0.998888,0.345642,3,7,0,517.233,8.98511,0.853684,0.813366,1.64024,9.18517,14.9461
-515.566,0.991587,0.345642,3,7,0,516.292,5.10199,1.08338,0.715336,1.63924,7.4238,16.0651
-516.731,0.953976,0.345642,3,7,0,517.723,1.22966,0.820491,0.708635,1.75883,7.28937,16.3739
-516.502,0.988794,0.345642,3,7,0,518.305,5.68244,0.852487,0.595966,1.80776,7.37456,14.5131
-517.677,0.887346,0.345642,4,15,0,520.626,15.0468,1.50169,0.95273,1.7197,7.73602,21.9521
-517.704,0.796208,0.345642,3,7,0,520.786,10.1472,1.12663,0.631209,1.80422,11.9801,14.1136
-515.863,0.981425,0.345642,4,15,0,518.966,4.46991,0.747036,0.630277,1.80503,9.8407,15.5626
-517.249,0.987531,0.345642,3,7,0,518.5,-0.344308,0.742034,0.575948,1.95544,9.76491,15.4667
-516.664,0.927268,0.345642,4,15,0,518.891,14.3196,1.31647,0.838772,1.43918,8.07793,18.6361
-519.833,0.995572,0.345642,4,15,0,521.24,-1.59474,1.94985,1.56958,1.12472,6.60845,18.6147
-519.448,0.902801,0.345642,4,15,0,523.707,10.2146,0.593099,0.539509,1.89425,11.6207,15.2788
-519.164,0.972886,0.345642,2,3,0,520.187,8.92615,0.625277,0.565526,2.27147,11.0587,13.0944
-518.961,0.99275,0.345642,3,7,0,521.639,7.66156,0.594704,0.723089,1.51576,8.75459,11.351
-520.447,0.788659,0.345642,3,15,0,523.068,3.91743,0.648085,0.581236,2.43736,10.0693,13.8284
-519.206,0.978514,0.345642,3,7,0,522.45,2.80218,0.608174,0.687541,2.23631,11.3062,18.2185
-523.968,0.926389,0.345642,4,15,0,525.679,11.2617,0.512875,0.510881,1.58841,11.1863,8.28743
-519.639,0.961355,0.345642,4,15,0,526.803,1.37331,1.22588,0.612082,2.24864,10.7657,21.65
-517.894,0.969857,0.345642,3,7,0,522.066,8.30403,0.655042,0.766059,2.11208,10.8142,17.1419
-516.497,0.962016,0.345642,4,15,0,520.503,14.0464,1.22074,0.861387,1.3641,9.71777,15.2325
-515.624,0.956954,0.345642,4,15,0,517.26,4.25249,1.19176,0.917018,1.83302,8.83834,19.7658
-515.454,0.795799,0.345642,4,15,0,518.043,9.78299,1.16843,1.04187,1.69689,9.61957,20.8178
-518.938,0.776412,0.345642,4,15,0,519.643,4.63578,1.39238,1.0694,1.05835,6.18245,18.122
-519.912,0.640059,0.345642,3,7,0,522.697,10.3646,2.37358,1.40438,1.07359,5.75837,23.3962
-517.451,0.807015,0.345642,4,15,0,522.702,4.01898,0.689014,0.537523,2.0382,10.7217,13.3537
-519.515,0.905342,0.345642,4,15,0,520.18,5.34972,1.35197,0.658317,1.52234,7.2119,12.5099
-518.054,0.974957,0.345642,4,15,0,522.245,13.0213,1.01069,0.540782,1.75297,10.3145,15.3386
-516.85,0.812178,0.345642,3,11,0,519.886,4.53883,0.976541,1.06679,1.64038,9.11982,21.0616
-516.411,0.971215,0.345642,3,7,0,518.697,4.61666,1.43077,1.10988,1.56001,9.34039,24.0995
-517.357,0.936023,0.345642,4,15,0,520.552,9.90099,0.87257,0.714576,1.8691,16.1128,16.7601
-516.451,0.925543,0.345642,4,15,0,520.528,8.37549,0.99671,0.835921,1.26395,7.0184,12.7009
-516.634,0.921462,0.345642,4,15,0,518.533,5.83821,1.51773,1.0954,1.20246,6.50013,19.1297
-517.129,0.556743,0.345642,4,15,0,522.391,7.48463,0.873356,0.593356,2.08631,13.6753,15.1333
-517.514,0.966454,0.345642,3,7,0,518.5,7.96398,0.826396,0.565694,1.90092,14.9569,14.2223
-518.097,0.986717,0.345642,3,7,0,519.128,8.79364,0.642483,0.667016,2.27593,12.5552,17.7108
-518.409,0.933948,0.345642,3,7,0,521.698,0.50385,0.699071,0.582164,1.91083,13.6546,12.4178
-516.397,0.968154,0.345642,4,15,0,520.738,5.12192,0.864918,0.735907,2.06547,13.2647,19.8405
-517.202,0.954961,0.345642,4,15,0,518.58,11.2252,1.11539,0.662182,1.35746,6.68241,13.7799
-516.265,0.956897,0.345642,4,15,0,518.919,12.2484,1.26503,0.73328,1.56078,10.688,17.0783
-516.743,0.955018,0.345642,4,15,0,518.28,1.41896,0.858038,0.802103,1.50994,11.5088,14.0708
-515.205,0.99858,0.345642,4,15,0,519.524,9.94838,1.02995,0.802474,1.83313,10.0764,19.5746
-518.683,0.464837,0.345642,4,15,0,522.147,6.98976,1.03541,0.712615,1.62251,9.53728,11.5145
-516.531,0.990729,0.345642,3,15,0,518.528,6.00806,1.51022,0.855599,1.70411,8.45569,18.6065
-515.585,0.957701,0.345642,3,15,0,518.997,11.6691,1.25747,0.837644,1.54707,7.69884,17.8426
-516.192,0.794019,0.345642,3,15,0,518.147,0.935896,0.826666,0.661541,1.9098,12.107,15.7736
-517.601,0.708287,0.345642,4,15,0,520.065,7.0233,1.11873,0.673771,1.52773,6.42631,12.9046
-517,0.913787,0.345642,4,15,0,520.746,3.38229,1.14531,0.834637,1.17929,7.63736,14.7668
-516.14,0.942196,0.345642,4,15,0,518.324,9.76686,0.919597,0.677329,1.518,7.24008,12.8123
-521.193,0.669934,0.345642,3,7,0,522.235,14.9854,0.942149,0.535639,1.26064,6.97629,9.43169
-515.957,0.941853,0.345642,3,7,0,522.463,1.54463,0.840193,0.771102,1.57026,8.20802,14.652
-517.468,0.788565,0.345642,4,15,0,521.322,12.6819,1.4097,0.884811,1.75988,7.49624,18.6423
-516.218,0.933994,0.345642,2,7,0,520.629,12.5393,1.34661,0.778476,1.52902,8.80788,18.2293
-515.13,0.999262,0.345642,3,15,0,518.876,10.21,1.10826,0.770123,1.65034,8.28192,16.8326
-520.568,0.872818,0.345642,3,15,0,521.702,12.4182,0.552595,0.52107,1.60656,11.1648,10.0359
-521.215,0.896047,0.345642,4,15,0,525.804,0.266374,2.55981,1.05055,1.41489,9.86542,23.4121
-519.094,0.995729,0.345642,4,15,0,522.135,8.24773,0.734446,0.508862,1.937,11.9346,12.028
-518.717,0.970645,0.345642,3,7,0,521.196,10.0033,0.658634,0.519846,1.79064,11.159,10.7446
-519.708,0.880679,0.345642,4,15,0,521.824,6.38278,0.575411,0.587081,1.44736,8.23497,11.5896
-520.645,0.965466,0.345642,3,7,0,522.819,5.76979,0.855197,0.530519,1.60943,11.7063,9.5306
-517.292,0.97147,0.345642,3,7,0,521.545,4.0285,0.730795,0.610305,1.41668,9.49207,12.2636
-515.768,0.986179,0.345642,4,15,0,518.239,11.4034,1.12696,0.877963,1.89582,9.77536,19.7585
-518.581,0.337963,0.345642,3,15,0,522.595,6.06374,0.641465,0.628544,1.43431,6.81644,10.0912
-517.062,0.860011,0.345642,3,7,0,521.955,7.70137,0.915522,0.58883,1.88811,7.20778,15.9758
-516.337,0.940805,0.345642,3,15,0,518.923,2.51299,0.867532,0.877283,1.65364,7.57829,16.6705
-521.288,0.854285,0.345642,3,7,0,522.85,-8.3164,0.8138,0.565819,1.77703,11.4061,12.4323
-522.928,0.94475,0.345642,3,15,0,525.575,-7.62303,1.23961,0.559165,1.51214,10.026,14.9965
-526.485,0.688337,0.345642,4,15,0,530.76,22.7698,0.511664,0.599083,1.57165,8.65206,9.81833
-522.085,0.969033,0.345642,4,15,0,527.011,-6.82741,0.934118,0.543871,2.14986,11.6871,14.7832
-516.139,0.996488,0.345642,3,7,0,524.5,2.6475,1.09099,0.808724,1.82516,13.2104,20.0581
-516.928,0.622619,0.345642,4,15,0,519.692,11.5976,0.989376,0.684075,1.33715,6.6162,12.8345
-517.271,0.918697,0.345642,4,15,0,519.647,5.32326,1.76369,1.21273,1.12988,7.87802,20.197
-517.078,0.962031,0.345642,3,7,0,519.171,7.97053,1.55385,1.06709,1.14987,6.94034,14.9412
-516.599,0.882335,0.345642,3,7,0,518.775,4.4022,1.50725,1.11812,1.21957,9.18979,16.6072
-518.075,0.915874,0.345642,3,7,0,519.992,16.6994,1.20376,0.870939,1.41652,6.64347,14.571
-518.415,0.762643,0.345642,3,15,0,524.154,-4.22513,0.972445,0.831335,1.37542,8.42479,12.9416
-517.018,0.726936,0.345642,4,15,0,521.044,-2.14607,1.06595,0.935442,1.40546,7.45173,16.7399
-518.727,0.792902,0.345642,4,15,0,520.086,-1.83217,0.995422,1.03307,1.30669,8.34251,17.639
-520.311,0.601903,0.345642,3,15,0,522.585,3.79526,1.28677,0.588094,1.63913,5.89422,17.0334
-518.555,0.963489,0.345642,3,7,0,521.659,10.5854,0.750927,0.899532,1.85028,9.0124,14.559
-520.257,0.921812,0.345642,4,31,0,523.26,3.03551,1.65954,0.656853,1.36335,8.99156,17.1569
-517.457,0.913243,0.345642,3,7,0,521.927,4.5661,1.30944,0.957949,1.21883,10.2108,14.0228
-516.076,0.978039,0.345642,3,7,0,519.008,3.67905,1.49119,1.19485,1.24907,7.95093,18.3451
-518.567,0.308449,0.345642,4,15,0,522.696,10.6155,0.690398,0.573446,2.37778,13.8599,18.0598
-517.856,0.745872,0.345642,4,15,0,521.426,11.3306,0.718982,0.584569,2.1819,14.3582,15.1274
-517.666,0.985082,0.345642,3,7,0,519.378,12.1831,0.67215,0.638164,2.09614,13.5371,15.2051
-517.215,0.866799,0.345642,3,7,0,519.224,10.3714,0.695422,0.552229,1.82607,12.8047,13.2946
-517.37,0.948253,0.345642,4,15,0,519.898,4.26044,1.01344,1.03001,1.20642,7.81805,15.534
-518.678,0.95443,0.345642,4,15,0,520.141,8.3974,2.15415,1.07215,1.20925,8.10634,17.3595
-518.291,0.997988,0.345642,4,15,0,519.822,9.84519,0.634297,0.558627,1.82995,13.4628,11.63
-520.373,0.987988,0.345642,3,7,0,521.344,14.1629,0.574818,0.538567,2.30934,13.1996,15.611
-519.675,0.981773,0.345642,3,7,0,522.254,11.6585,0.568547,0.533817,2.14518,13.6359,14.7349
-519.459,0.944256,0.345642,3,15,0,522.974,10.6204,0.811861,0.503461,1.83818,10.165,13.909
-520.312,0.986083,0.345642,4,15,0,521.049,5.71531,0.620112,0.503116,2.00729,13.3586,13.2238
-518.187,0.972158,0.345642,4,15,0,521.743,8.29301,0.92322,1.1409,1.29616,7.59613,15.0292
-521.31,0.423872,0.345642,4,15,0,526.185,5.50247,1.17191,0.570618,2.21893,6.95466,20.6581
-519.135,0.978268,0.345642,2,7,0,524.231,0.581021,0.92788,1.24326,1.69328,10.6192,19.9746
-519.465,1,0.345642,4,15,0,523.225,15.9769,0.641224,0.634164,2.17627,12.9327,14.5089
-521.22,0.875099,0.345642,3,7,0,522.842,15.3543,0.625594,0.715509,2.08148,14.1989,13.2431
-518.486,1,0.345642,3,15,0,521.786,9.42911,0.602117,0.53986,2.12935,11.2465,15.6163
-520.123,0.784237,0.345642,3,7,0,522.032,8.50442,0.627252,0.524959,1.95125,10.6294,16.6938
-522.674,0.91706,0.345642,3,11,0,527.123,-1.9299,0.649431,0.500971,2.0155,12.4228,12.6894
-524.229,0.830264,0.345642,3,15,0,526.116,1.24925,0.599883,0.500296,1.77364,9.63783,13.7921
-520.85,1,0.345642,3,7,0,524.189,5.44115,0.797205,0.500717,1.85257,10.9857,14.0183
-516.67,0.943394,0.345642,4,15,0,523.453,5.3221,0.727817,0.56794,2.09147,11.9397,14.9864
-518.671,0.840264,0.345642,2,7,0,520.962,6.27728,0.928029,0.537699,1.73289,13.0725,12.0629
-519.509,0.886726,0.345642,3,15,0,522.092,0.814589,0.563738,0.550388,1.81211,9.79347,10.7118
-518.245,0.940559,0.345642,4,15,0,521.805,8.72671,2.2298,1.07509,1.34644,8.13041,20.6088
-520.889,0.82265,0.345642,2,7,0,525.096,9.05309,1.87618,1.35308,1.4142,4.44212,24.1982
-516.572,0.71885,0.345642,3,7,0,523.456,3.18359,1.4273,1.27136,1.47831,10.122,22.8167
-515.658,0.976047,0.345642,4,15,0,517.846,1.2912,0.864352,0.762498,1.71348,10.3402,16.6666
-517.658,0.592842,0.345642,3,7,0,521.398,7.78486,0.929163,0.700641,2.11175,12.2915,15.2055
-518.123,0.801509,0.345642,2,3,0,521.552,1.63767,0.943946,0.615528,1.70219,14.4097,16.6338
-516.643,0.900787,0.345642,4,15,0,520.421,12.245,1.03493,0.964295,1.2878,7.31796,14.5972
-517.331,0.764929,0.345642,4,15,0,520.852,-0.281573,0.790445,0.642689,1.73238,12.377,16.1041
-516.509,1,0.345642,3,7,0,518.308,1.01791,0.770826,0.615631,1.75784,11.3275,15.1704
-516.845,0.676273,0.345642,3,7,0,520.811,2.72158,0.714516,0.707757,1.82618,8.44314,13.9291
-516.01,0.94304,0.345642,3,7,0,519.466,10.4072,0.92312,0.61038,1.7659,11.5755,16.0698
-516.889,0.994082,0.345642,3,15,0,518.452,9.29186,1.67156,1.1303,1.71761,9.76137,22.4566
-516.809,0.993392,0.345642,3,15,0,518.636,12.8612,0.795831,0.831596,1.65917,10.1814,14.3751
-516.835,0.842666,0.345642,4,15,0,520.589,1.73487,1.30932,1.27756,1.31892,9.01093,19.2716
-518,0.790727,0.345642,4,15,0,521.015,14.6974,0.704454,0.586738,2.04571,12.0188,13.8172
-520.37,0.946145,0.345642,3,7,0,521.797,7.10916,0.958442,0.512249,2.19344,12.2372,19.3924
-516.834,0.975762,0.345642,3,15,0,521.188,8.54426,0.817966,0.872584,1.93589,12.1589,16.6778
-517.969,0.978576,0.345642,3,7,0,518.983,4.19497,1.07316,0.648699,2.23476,10.1396,17.8224
-517.006,0.937144,0.345642,3,15,0,519.908,9.02492,0.936743,0.985898,1.33843,10.0679,15.4811
-515.756,0.855927,0.345642,3,15,0,518.916,8.98599,1.22256,0.987953,1.27088,8.67239,16.798
-518.876,0.931677,0.345642,3,15,0,520.356,7.35056,0.700169,0.550397,2.38652,10.0145,18.5375
-517.339,0.994462,0.345642,3,7,0,519.414,7.77487,0.697186,0.548828,2.10129,9.81612,16.1754
-515.89,0.940532,0.345642,3,15,0,521.607,2.50316,1.24385,0.798527,1.72002,8.68431,20.2274
-515.508,0.844984,0.345642,3,7,0,517.369,10.2269,1.20664,0.930202,1.47383,10.7729,16.7399
-517.194,0.897073,0.345642,3,7,0,517.444,3.27577,0.671102,0.637939,1.8911,7.89696,14.2084
-516.275,0.999455,0.345642,4,15,0,518.329,9.32214,1.68681,1.21351,1.30707,8.50705,21.6314
-516.011,0.866258,0.345642,4,15,0,518.307,11.6308,0.805753,0.654351,1.84672,9.38387,14.2787
-515.459,0.79422,0.345642,4,15,0,517.79,1.60781,1.19828,0.862689,1.54548,8.96343,18.8618
-516.135,0.836144,0.345642,3,7,0,519.535,4.21304,1.27248,1.07661,1.28135,8.0898,15.5069
-517.839,0.803956,0.345642,3,15,0,519.308,4.36219,1.27806,1.23636,1.1755,7.68222,14.6639
-517.263,0.985398,0.345642,3,15,0,519.092,4.15554,1.00424,0.827676,1.63455,6.20936,14.628
-519.527,0.886298,0.345642,3,7,0,520.667,6.47322,1.03764,0.621121,2.1016,16.7918,15.5613
