# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-517.167,0.710193,0.295148,2,7,0,518.58,5.80314,1.28041,1.12818,1.41971,6.60147,15.9629
-517.588,1,0.295148,3,15,0,518.022,7.83561,1.29477,0.859307,1.2013,6.28334,17.0485
-515.872,0.966055,0.295148,4,15,0,519.474,5.27399,1.24275,1.01144,1.72166,11.6198,22.4546
-516.803,0.892647,0.295148,2,3,0,517.319,3.7841,1.53157,0.954617,1.76123,12.2206,22.6569
-516.997,0.949286,0.295148,4,15,0,520.097,7.29677,1.07702,0.896764,1.50889,5.91894,19.0013
-521.271,0.72427,0.295148,3,15,0,525.335,17.716,1.42494,0.637519,2.03838,11.8403,21.32
-522.73,0.973951,0.295148,3,7,0,523.797,17.4841,1.69397,0.652773,1.98751,12.7006,21.3775
-516.334,0.906996,0.295148,3,7,0,525.409,8.40391,0.725258,0.60411,1.80412,9.87705,15.6893
-519.685,0.974168,0.295148,3,7,0,520.132,5.10159,0.638303,0.6947,2.34387,8.23871,16.9709
-516.714,0.99547,0.295148,4,15,0,521.89,0.821776,0.715942,0.662784,1.91802,9.53678,15.8072
-516.26,0.847425,0.295148,3,11,0,520.001,7.68331,1.01205,0.762837,1.60676,11.205,19.1487
-515.549,0.995952,0.295148,3,15,0,516.817,7.40847,1.29793,0.939853,1.51204,10.1834,16.456
-516.774,0.951693,0.295148,4,15,0,518.598,10.9635,0.880371,0.619307,1.47244,7.97264,14.3328
-517.479,0.989165,0.295148,4,15,0,519.531,1.73844,0.916714,0.748137,1.49763,6.04581,13.0316
-518.05,0.938961,0.295148,4,15,0,519.993,13.9935,0.931057,0.714394,1.37038,9.88894,11.1893
-518.837,0.941984,0.295148,4,15,0,521.281,14.4511,1.11953,0.700205,1.3968,10.9604,11.931
-518.518,0.942019,0.295148,2,3,0,520.342,15.2467,0.950549,0.743801,1.48463,11.0699,11.9028
-516.575,0.851228,0.295148,4,15,0,521.91,-0.485835,1.0256,0.960607,1.77506,10.5366,18.1408
-517.248,0.903383,0.295148,3,15,0,519.738,1.68086,0.92413,0.580522,1.85303,7.69635,15.3295
-517.13,0.875932,0.295148,3,15,0,520.209,6.82075,0.748455,0.535614,1.78243,9.71973,14.7405
-520.783,0.929305,0.295148,3,7,0,523.081,4.72621,0.62069,0.722261,1.33136,7.33917,9.0997
-519.197,0.93345,0.295148,3,15,0,523.576,-1.87878,0.893203,0.603389,1.28095,7.34424,10.4121
-519.798,0.92584,0.295148,4,15,0,522.685,12.1333,0.781038,0.896514,2.25639,15.3575,19.6864
-519.605,0.962049,0.295148,4,15,0,523.241,14.8695,0.699521,0.701767,1.84048,13.1285,18.2743
-519.502,0.96092,0.295148,3,15,0,521.241,12.2459,0.974066,0.605539,2.22786,10.2743,15.0435
-517.986,0.982183,0.295148,4,15,0,523.529,13.3126,1.32374,1.36362,1.28391,6.99106,20.7612
-517.708,0.995407,0.295148,4,15,0,519.992,-2.4514,1.16527,1.09616,1.30347,7.82406,17.8023
-514.874,1,0.295148,3,7,0,517.895,7.32978,0.979028,0.710965,1.6032,8.67883,15.5433
-515.875,0.951172,0.295148,3,7,0,516.555,10.5668,1.277,0.778103,1.63765,11.5732,18.3682
-519.191,0.931557,0.295148,3,7,0,521.575,21.5831,1.07762,0.812313,1.48043,9.73723,15.3641
-516.66,0.992624,0.295148,3,7,0,520.372,14.4989,0.871286,0.715554,1.65381,7.39387,15.4165
-516.514,0.691696,0.295148,4,15,0,520.719,10.2782,0.917273,0.649349,1.43898,6.82439,13.293
-517.033,0.981735,0.295148,4,15,0,519.596,10.8105,1.17292,0.685878,2.06291,10.6126,20.7849
-516.697,0.990064,0.295148,2,3,0,517.533,11.1904,1.12721,0.689608,2.03463,9.92452,20.0793
-518.984,0.97965,0.295148,4,15,0,519.732,6.0907,1.37098,0.752489,1.0877,6.74438,11.6328
-519.538,0.938068,0.295148,4,15,0,523.616,6.7426,0.805614,0.513002,2.21252,14.196,17.6849
-517.758,0.977813,0.295148,5,31,0,520.621,6.0666,0.953785,1.06767,1.71191,11.39,22.384
-517.544,1,0.295148,4,15,0,518.525,3.93578,0.952835,0.541647,1.51956,9.24369,12.4476
-519.479,0.97429,0.295148,3,7,0,520.197,1.7194,0.653146,0.673044,1.58162,5.90839,11.708
-517.083,1,0.295148,4,15,0,521.651,11.7861,0.883906,0.555714,1.83206,11.4515,15.8604
-517.219,0.9376,0.295148,3,7,0,518.035,11.6252,0.772062,0.558288,1.8196,11.4627,15.6537
-518.8,0.966168,0.295148,4,15,0,521.894,3.06886,1.18495,0.961088,1.18643,5.98496,18.0834
-517.069,0.957265,0.295148,4,15,0,520.877,3.39107,1.11042,0.936291,1.42471,5.54301,16.4116
-519.134,0.82652,0.295148,3,7,0,520.99,3.3044,1.01438,0.92378,1.26275,4.69863,15.1355
-518.5,0.913141,0.295148,3,15,0,522.259,9.53142,1.49039,1.02671,1.07566,5.63662,13.4846
-517.885,0.996105,0.295148,4,15,0,521.093,8.31713,2.11138,1.19039,1.48319,8.79983,24.9109
-517.711,0.856088,0.295148,2,3,0,519.913,9.1398,2.11376,1.3044,1.37899,9.38222,24.2215
-516.96,0.982047,0.295148,4,15,0,520.026,9.3693,1.70708,1.30818,1.38767,9.95748,23.8568
-518.189,0.731865,0.295148,4,15,0,521.261,6.66598,0.820396,0.652535,1.54787,12.1449,10.7224
-517.242,0.938896,0.295148,3,15,0,520.982,7.99617,1.31417,0.737026,1.94907,8.1549,19.0532
-517.461,0.992873,0.295148,3,15,0,519.031,12.0585,0.895439,0.988168,1.67693,11.3246,20.0372
-517.41,0.868725,0.295148,4,15,0,519.693,13.307,1.17353,0.615844,1.66406,11.1026,15.5914
-516.086,0.996738,0.295148,4,23,0,518.484,1.0111,0.831388,0.630622,1.64801,10.1754,13.5042
-515.671,0.963858,0.295148,3,15,0,519.482,5.66292,1.326,0.916173,1.49928,11.0585,16.9458
-515.8,0.856387,0.295148,3,15,0,519.359,5.72311,1.1989,0.847624,1.35111,9.47871,17.2317
-516.318,0.973823,0.295148,4,15,0,518.596,4.16876,1.42485,0.930198,1.66389,7.65369,22.1557
-518.012,0.988921,0.295148,3,7,0,518.891,4.94174,1.56738,1.32178,1.55967,6.69169,25.5997
-517.572,0.956142,0.295148,4,15,0,521.413,0.821348,1.51734,1.07886,1.51579,6.06347,20.4313
-517.941,0.979266,0.295148,4,15,0,520.533,17.2798,1.37916,0.92475,1.62106,12.1979,19.6961
-521.512,0.875349,0.295148,4,15,0,524.927,1.2964,0.743724,0.546219,1.17232,5.6562,9.21409
-518.631,0.975755,0.295148,4,15,0,524.333,14.7135,0.709629,0.857738,1.56937,9.99501,14.1675
-519.406,0.98049,0.295148,3,15,0,522.205,-1.21836,1.16913,0.554693,1.58479,9.1743,15.2564
-520.772,0.860823,0.295148,4,15,0,522.265,14.6899,0.528987,0.570061,2.04667,10.7211,12.5557
-523.351,0.97314,0.295148,3,15,0,526.367,8.35129,0.50564,0.507126,1.89247,8.48617,12.3091
-526.831,0.768182,0.295148,3,15,0,529.778,2.68452,0.503964,0.505285,1.7552,10.1598,13.9146
-522.623,0.988541,0.295148,3,15,0,532.549,5.42738,1.00387,0.503245,1.30796,7.03619,11.8364
-520.711,0.95798,0.295148,4,15,0,527.37,9.07024,0.565302,0.655112,1.42318,8.73179,12.1584
-522.678,0.893648,0.295148,4,15,0,526.332,12.5262,1.30458,0.533204,1.64401,6.20075,16.8825
-519.574,0.983438,0.295148,3,7,0,524.616,12.2473,1.16976,0.555932,1.72598,7.06191,16.6111
-520.319,0.985976,0.295148,4,15,0,523.737,7.22274,0.55759,0.562471,1.8516,15.4426,13.4772
-519.54,0.986733,0.295148,4,15,0,521.431,7.85023,1.15758,1.44978,1.25797,10.0849,20.0798
-516.22,0.985131,0.295148,3,7,0,520.524,6.47095,1.27867,1.15477,1.68293,7.77711,21.96
-515.795,0.929432,0.295148,4,15,0,517.783,6.82356,0.830388,0.574844,1.77713,9.76948,14.1552
-516.601,0.979261,0.295148,4,15,0,517.017,4.88552,0.773962,0.59491,2.02949,12.9283,14.5694
-515.455,0.99767,0.295148,4,15,0,517.15,5.19257,1.04517,0.808374,1.50766,7.80991,14.2971
-517.184,0.898047,0.295148,3,7,0,517.76,2.64125,1.00057,0.72989,1.50831,6.6066,17.3441
-515.537,0.996362,0.295148,3,7,0,518.006,7.54332,0.935343,0.788961,1.74047,9.76218,14.7843
-519.08,0.896868,0.295148,3,7,0,520.166,4.32702,0.821275,0.801168,1.53483,14.7541,16.5752
-516.839,0.888272,0.295148,3,7,0,522.283,4.72094,1.39011,0.687076,1.64897,10.7916,17.7287
-518.344,0.864193,0.295148,3,7,0,522.373,3.33776,0.935826,0.678332,1.84229,7.37061,20.5278
-517.543,0.98992,0.295148,3,15,0,521.085,3.21958,0.981204,0.764041,1.82379,6.26392,19.336
-517.295,0.996687,0.295148,3,15,0,520.118,3.5557,0.864874,0.732953,2.15846,8.11465,18.8963
-517.012,0.797802,0.295148,3,7,0,520.479,9.73587,1.06516,0.723537,1.50647,10.8375,18.308
-517.368,0.730407,0.295148,3,7,0,523.828,7.22847,0.875026,0.97796,1.42987,8.5188,17.7006
-517.35,0.816917,0.295148,2,7,0,520.558,8.93851,1.03539,1.2229,1.48258,9.05857,16.974
-519.652,0.889774,0.295148,4,15,0,523.664,-3.50934,0.683486,0.731622,1.68309,8.71286,16.2188
-517.296,0.990224,0.295148,3,15,0,520.777,5.90942,0.945164,0.57286,1.79407,14.0883,14.805
-519.099,0.977009,0.295148,3,7,0,520.69,9.9087,0.823429,0.58213,1.77628,16.9541,13.6879
-519.657,0.975972,0.295148,4,15,0,521.765,12.4833,0.736622,0.71064,2.2002,6.90884,18.8533
-518.302,0.936892,0.295148,3,15,0,520.833,2.33173,1.20129,0.834971,1.27724,12.2365,15.2255
-516.337,1,0.295148,4,15,0,519.255,2.35452,0.971523,0.839926,1.49236,10.8516,13.9213
-517.199,0.916311,0.295148,4,15,0,518.687,1.75649,1.22947,0.73646,1.91135,8.19916,20.9018
-516.761,0.98571,0.295148,3,15,0,518.962,2.37673,0.948999,0.745655,1.44942,12.0929,14.1635
-515.996,0.877947,0.295148,4,15,0,519.05,3.30233,0.807587,0.656997,1.83731,12.6693,14.8412
-516.341,0.984452,0.295148,4,15,0,518.168,3.50845,0.882685,0.648022,1.49179,7.01755,12.9649
-516.748,0.965444,0.295148,4,15,0,518.383,12.3436,1.36513,0.746488,1.49025,10.4935,16.6892
-516.247,0.997359,0.295148,3,15,0,518.604,8.30946,0.779614,0.758369,1.65914,12.3371,14.6445
-516.836,0.961837,0.295148,3,15,0,518.52,10.2134,1.12479,0.611687,1.55286,8.55861,13.5549
-515.655,0.989398,0.295148,3,15,0,518.651,11.446,0.821214,0.695114,1.87621,11.0437,16.6877
-517.739,0.932926,0.295148,4,15,0,520.198,6.31001,0.669022,0.524948,1.8547,8.53018,12.3504
-517.858,0.94482,0.295148,4,15,0,520.406,5.00979,1.88278,1.34095,1.19662,9.5237,22.5897
-517.742,0.993169,0.295148,4,15,0,520.845,9.86624,0.786574,0.694808,2.37699,10.9693,18.5509
-517.972,0.927372,0.295148,4,15,0,524.012,4.59432,1.03864,0.656756,1.23534,6.5681,10.9195
-515.445,0.998704,0.295148,3,15,0,518.503,8.81515,0.909825,0.892826,1.77244,9.85124,17.4989
-515.728,0.998472,0.295148,3,15,0,518.166,6.63246,1.01154,0.810599,1.93973,11.9823,20.9631
-516.7,0.812947,0.295148,3,7,0,518.002,2.80378,1.0543,0.768584,2.16117,11.4873,20.5537
-517.314,0.854017,0.295148,3,7,0,520.164,5.43038,1.11459,0.829876,1.59579,14.0094,19.8387
-517.654,0.984266,0.295148,3,15,0,520.617,-4.27673,0.898978,0.69227,1.9239,10.3395,16.6972
-517.402,0.988005,0.295148,3,15,0,519.178,17.674,0.967731,0.718085,1.69549,10.7663,14.9134
-517.043,0.977837,0.295148,4,15,0,518.75,16.2173,0.911131,0.836807,1.57042,9.54875,17.2572
-518.843,0.898459,0.295148,3,7,0,520.181,19.0012,0.835717,0.831616,1.65936,10.9718,17.5016
-518.878,0.909229,0.295148,3,7,0,521.327,17.4301,1.24644,0.674606,1.60784,12.1525,15.9915
-518.319,0.978591,0.295148,3,7,0,520.339,16.3969,0.756371,0.866361,1.77303,9.68032,16.2748
-517.804,1,0.295148,3,15,0,519.481,17.3574,1.17179,0.67845,1.58885,8.47186,15.8737
-519.212,0.986377,0.295148,3,15,0,520.788,16.1678,0.914714,0.910576,1.27857,5.9571,14.3495
-515.318,0.954467,0.295148,3,7,0,520.108,8.15234,1.11108,0.948707,1.56846,11.2382,18.9776
-516.945,0.647312,0.295148,4,15,0,519.803,-1.50536,0.823788,0.812564,1.58973,8.75989,15.0974
-515.654,0.868643,0.295148,3,15,0,520.326,2.9085,1.00231,0.940739,1.6123,10.4969,18.8468
-515.7,0.999199,0.295148,4,15,0,516.448,2.57566,1.09056,0.690737,1.72895,11.3509,16.7822
-515.677,0.988015,0.295148,4,15,0,516.865,7.89169,1.24465,0.798835,1.88952,9.6627,20.0861
-516.456,0.755896,0.295148,3,15,0,520.44,3.39062,0.89614,0.578084,1.66208,8.0954,13.4972
-516.798,0.980438,0.295148,4,15,0,519.672,4.06734,1.74655,0.923792,1.52996,8.65536,21.1706
-516.842,0.988222,0.295148,3,7,0,517.887,3.40503,1.79446,1.09444,1.58244,8.71831,21.9256
-517.066,0.951393,0.295148,3,15,0,521.868,12.4839,1.01023,0.682439,1.8457,13.2609,15.1203
-518.114,0.806524,0.295148,4,15,0,520.945,16.7968,0.813926,0.721755,1.67068,10.7452,17.3123
-517.254,0.975543,0.295148,4,15,0,520.212,6.80634,1.59417,0.768943,1.54089,7.59684,19.1364
-516.439,0.829522,0.295148,4,15,0,519.807,6.08604,1.17325,0.689503,1.64661,11.8708,18.4571
-517.144,0.980152,0.295148,3,15,0,519.656,12.7188,1.33266,1.1547,1.47218,10.2088,17.1705
-516.403,0.994324,0.295148,4,31,0,518.567,11.891,1.03124,0.639722,1.70244,8.96137,17.4073
-519.235,0.94084,0.295148,3,7,0,520.624,14.8256,0.820735,0.744001,2.03799,6.83518,16.1999
-521.198,0.982531,0.295148,3,15,0,524.863,-3.11462,0.588736,0.518333,1.9922,13.3506,12.0895
-519.683,0.99654,0.295148,4,15,0,523.579,13.8728,1.04213,0.528273,1.97255,8.91042,17.2139
-519.24,0.97472,0.295148,4,15,0,523.644,3.682,0.663049,0.743344,2.01016,16.3985,16.5342
-520.169,0.936511,0.295148,2,3,0,521.017,4.83214,0.674917,0.730686,1.93426,18.0241,16.7474
-516.974,1,0.295148,3,7,0,521.408,6.38357,0.95667,0.696925,1.68871,6.88692,18.4463
-516.518,0.994272,0.295148,2,7,0,519.669,1.2833,0.944269,0.69003,1.61178,9.10786,12.8468
-517.386,0.965695,0.295148,4,15,0,518.133,-0.725658,0.798734,0.712434,1.48351,8.31739,14.783
-517.268,0.953023,0.295148,4,23,0,520.777,4.00846,0.656995,0.579785,1.94793,10.6193,12.5007
-516.89,0.994252,0.295148,3,15,0,518.329,4.08416,0.812374,0.535767,1.84725,10.6354,14.7106
-517.936,0.946917,0.295148,3,7,0,519.346,4.86622,0.880981,0.571659,1.576,13.3312,12.2024
-520.148,0.982795,0.295148,3,15,0,522.454,-4.38219,0.973182,0.87719,1.46401,5.24727,15.8615
-519.279,0.88273,0.295148,3,15,0,522.711,16.0349,0.977613,0.630399,1.60418,14.492,15.1847
-515.693,0.991433,0.295148,3,15,0,521.237,3.51211,0.921143,0.755579,2.01212,10.8581,19.0469
-517.788,0.870142,0.295148,4,15,0,518.61,10.7429,0.892587,0.82071,1.4207,7.76071,11.4874
-518.088,1,0.295148,4,15,0,520.486,5.88055,0.820428,0.599801,2.06114,14.9944,19.175
-516.384,0.996218,0.295148,3,7,0,520.668,10.1018,0.845339,0.750088,1.85033,11.1989,19.4706
-516.893,0.930292,0.295148,3,7,0,519.905,9.83821,1.26381,0.960782,1.64464,12.1183,23.1316
-517.353,0.873883,0.295148,4,15,0,519.826,11.7017,1.1771,0.775864,2.0918,8.89526,21.6907
-517.902,0.854118,0.295148,3,15,0,523.311,0.504434,0.63955,0.667656,1.80319,8.89037,14.9142
-516.199,1,0.295148,3,7,0,518.637,8.95833,1.03346,0.601822,1.85619,10.89,16.9977
-518.671,0.923789,0.295148,3,7,0,520.159,0.521831,0.673909,0.794698,2.02763,9.76631,18.078
-517.268,0.924822,0.295148,3,7,0,521.241,4.73304,0.963878,0.596448,1.95507,8.12234,14.8394
-518.555,0.884673,0.295148,3,15,0,520.391,8.22622,0.60248,0.621055,2.15267,12.8329,13.4903
-520.728,0.974462,0.295148,4,15,0,522.524,12.3345,0.547993,0.550408,1.92407,8.31899,10.6898
-521.039,0.966626,0.295148,4,15,0,525.849,8.56956,0.571362,0.533616,1.64231,6.23645,9.47935
-517.381,0.880111,0.295148,4,15,0,524.001,7.80173,1.58084,0.859551,1.81971,11.7809,23.4464
-517.514,0.98935,0.295148,4,15,0,520.209,6.93632,0.77386,0.537601,1.55568,7.31629,11.997
-519.257,0.883809,0.295148,4,15,0,521.488,4.41592,0.766641,0.621328,1.78944,6.36541,11.55
-519.244,0.960976,0.295148,3,15,0,525.836,11.6666,0.603016,0.704907,1.75372,7.18134,12.9072
-518.649,0.971413,0.295148,3,15,0,522.177,9.07792,0.781772,0.647673,1.68087,5.2842,14.2641
-516.903,0.607116,0.295148,4,15,0,526.366,5.29449,0.709872,0.54261,1.79913,11.9264,13.3361
-515.399,0.975295,0.295148,3,15,0,518.418,9.96333,0.895914,0.718549,1.85258,8.84651,17.4449
-515.865,0.985628,0.295148,4,15,0,516.878,8.15548,0.807267,0.632246,2.05632,11.1038,16.1144
-518.16,0.898879,0.295148,3,7,0,520.263,10.4757,0.708802,0.702817,1.76232,15.1596,15.1457
-519.829,0.808972,0.295148,4,31,0,522.663,14.0907,0.71472,0.521274,1.70803,8.37422,14.6559
-520.091,0.822843,0.295148,4,15,0,524.113,3.72488,0.704964,0.703363,1.78666,14.0495,18.8625
-518.417,0.991825,0.295148,4,15,0,522.685,10.8229,1.10755,0.59854,1.43228,6.77789,15.0612
-518.306,0.948024,0.295148,4,15,0,522.07,2.18087,0.791816,0.549386,2.1925,12.9569,14.5078
-517.478,0.954201,0.295148,3,7,0,519.26,2.43163,0.8433,0.551675,2.08084,11.1543,14.6908
-522.02,0.96325,0.295148,3,7,0,523.551,-5.83235,0.695361,0.793655,1.36507,9.38484,13.6641
-518.969,1,0.295148,4,15,0,524.771,6.51672,0.908708,0.559802,2.04181,11.6654,20.3636
-516.607,0.99911,0.295148,3,7,0,521.149,8.04021,0.783911,0.627592,2.10329,12.3249,15.0242
-517.295,0.919886,0.295148,2,7,0,523.232,7.75059,1.01407,0.573473,1.83162,7.51916,15.9299
-518.004,0.939523,0.295148,4,15,0,519.942,8.04304,0.609676,0.664606,2.15799,10.3787,15.4681
-517.475,0.963306,0.295148,3,7,0,519.236,6.88492,0.613063,0.612735,2.06545,11.0807,15.7857
-516.904,0.989445,0.295148,3,7,0,518.564,7.34392,0.640527,0.629062,2.02883,11.9372,14.9037
-516.153,0.963959,0.295148,4,15,0,518.844,0.328231,1.12371,0.738121,1.75724,11.2479,16.6912
-517.31,0.965848,0.295148,4,15,0,518.54,13.3743,1.06163,1.02919,1.35331,10.722,16.8108
-515.757,0.99589,0.295148,3,15,0,519.802,4.8946,1.55051,0.974168,1.45099,7.64496,18.8276
-517.337,0.964658,0.295148,3,7,0,517.607,4.26665,1.1405,1.12979,1.40566,5.7822,17.5681
-516.201,0.999563,0.295148,4,15,0,519.062,5.61857,0.876311,0.71627,1.47405,11.6501,13.641
-516.391,0.937191,0.295148,3,15,0,518.003,5.51374,0.826679,0.731278,1.51459,11.5407,15.1223
-516.811,0.960462,0.295148,3,7,0,517.915,6.20512,0.819199,0.586733,1.82719,7.47551,15.873
-519.015,0.898191,0.295148,3,7,0,522.892,9.68039,1.14394,0.629576,1.36557,12.325,12.3619
-517.22,0.981171,0.295148,3,15,0,520.414,9.85075,0.811954,0.841523,1.39158,6.90785,14.4563
-518.242,0.905454,0.295148,4,15,0,520.178,3.36076,0.979995,1.13997,1.4977,8.95294,14.8741
-519.226,0.983462,0.295148,4,15,0,522.949,9.45365,0.650548,0.652237,1.85291,13.8447,11.493
-519.875,0.9797,0.295148,4,15,0,524.197,13.515,0.563064,0.521915,1.94992,9.27343,12.8876
-517.225,0.943471,0.295148,4,15,0,522.43,0.398914,1.35086,0.742009,1.60073,7.27538,17.2375
-518.12,0.963673,0.295148,3,15,0,519.72,-4.9303,0.940233,0.917705,1.60214,8.4727,17.2751
-521.701,0.912318,0.295148,4,15,0,525.796,-4.73605,0.898228,0.684983,2.51331,9.93412,22.3907
-522.016,0.998772,0.295148,4,15,0,523.684,18.0832,1.30823,0.956049,0.940072,7.00814,11.8992
-524.158,0.798868,0.295148,3,7,0,525.101,19.8524,1.46895,0.726783,0.987142,6.77564,11.4167
-526.982,0.993922,0.295148,4,15,0,528.573,-7.73618,0.518376,0.543259,2.55805,13.1896,17.4682
-523.51,0.865861,0.295148,3,15,0,530.84,7.30063,0.50543,0.609353,2.09974,10.692,11.0254
-524.969,0.994079,0.295148,4,15,0,525.666,3.0176,0.501748,0.524838,2.29095,10.3122,11.8892
-523.287,0.980497,0.295148,3,7,0,525.49,3.40575,0.502608,0.528928,2.04911,9.68123,13.8373
-523.84,0.965466,0.295148,3,15,0,527.839,5.34741,0.512992,0.849991,1.98132,10.8683,14.6945
-521.097,0.968539,0.295148,3,7,0,527.828,2.60868,0.513697,0.557918,1.99501,8.78031,12.5179
-522.432,0.982371,0.295148,4,15,0,526.045,10.6043,0.506066,0.544406,1.61715,10.5842,9.60007
-530.29,0.910879,0.295148,4,31,0,532.089,3.85461,0.501788,0.500028,2.00895,8.46939,11.3577
-523.158,0.98136,0.295148,4,15,0,531.367,5.0711,0.57054,0.500488,1.85724,11.4192,10.3473
-522.045,0.982977,0.295148,4,15,0,525.211,11.6862,2.49357,1.53032,1.4921,9.59103,22.0132
-517.04,0.976107,0.295148,3,7,0,523.184,8.29852,1.47933,1.07841,1.26745,9.6842,20.7761
-517.061,1,0.295148,4,15,0,517.912,5.37206,0.631356,0.596077,1.7907,11.7412,13.6424
-519.242,0.864591,0.295148,4,15,0,520.367,1.08311,0.87075,0.561287,1.44742,7.78738,14.4511
-517.516,0.988253,0.295148,4,15,0,520.256,2.92256,0.956696,0.681364,1.99271,8.3091,15.027
-521.352,0.840432,0.295148,3,15,0,524.001,13.7352,0.954378,0.788474,1.61823,14.1241,21.5703
-516.596,0.992043,0.295148,3,7,0,522.916,12.3204,1.08539,0.772318,1.47674,8.9209,18.3026
-516.63,0.992586,0.295148,4,15,0,518.192,1.23727,0.950565,0.684097,1.66939,10.5842,18.0567
-518.723,0.983771,0.295148,4,15,0,519.597,12.6562,1.02794,0.552672,1.43943,7.43671,11.7876
-516.5,1,0.295148,3,7,0,519.261,7.55913,0.84541,0.573485,1.50629,8.44514,13.0485
-515.814,0.998667,0.295148,4,15,0,517.205,3.95342,0.763803,0.683085,1.78661,11.6645,14.525
-518.229,0.867728,0.295148,3,7,0,519.021,2.88893,0.770646,0.517787,1.6623,7.90876,12.4321
-519.233,0.92047,0.295148,3,15,0,521.797,1.50862,0.787474,0.539734,1.67696,13.6255,11.1946
-520.103,0.96088,0.295148,4,15,0,523.246,10.0627,1.62341,1.8281,1.13809,9.08748,22.6126
-518.538,1,0.295148,4,15,0,521.005,4.41147,0.560589,0.558709,1.96992,10.2505,12.3112
-515.564,0.97019,0.295148,4,15,0,520.564,10.7041,1.14669,0.972468,1.4275,10.0627,17.8939
-516.104,0.737015,0.295148,3,15,0,518.58,6.23576,1.44839,0.891796,1.33069,8.21203,15.34
-518.126,0.913018,0.295148,4,15,0,519.915,8.36699,0.714086,0.521434,2.1462,9.67715,15.627
-517.586,0.950027,0.295148,4,15,0,522.209,0.944453,0.892472,0.671577,2.04901,14.2714,15.7319
-519.18,0.910016,0.295148,4,15,0,522.788,2.95555,1.28903,0.976379,1.6725,12.6372,25.8617
-520.988,0.995615,0.295148,3,7,0,523.922,2.32929,2.11499,1.63647,1.64086,11.3777,29.0521
-515.302,0.90138,0.295148,3,7,0,522.19,6.02265,1.15704,1.08297,1.52509,9.36705,19.3169
-515.942,0.921343,0.295148,4,15,0,516.975,7.15764,1.57702,0.961459,1.61399,8.2486,20.7939
-516.708,0.61572,0.295148,4,15,0,520.057,11.604,1.23974,0.979385,1.67519,9.33994,23.5499
-516.985,0.814362,0.295148,3,7,0,518.669,13.528,1.14624,1.08435,1.64559,9.43742,22.5682
-519.206,0.794948,0.295148,4,15,0,521.468,0.148153,0.796851,1.00149,1.80555,12.4755,19.9227
-516.728,0.774601,0.295148,3,15,0,523.835,3.41043,1.18716,0.672551,1.42324,8.671,15.9332
-517.536,0.971327,0.295148,3,7,0,519.228,10.8058,0.664086,0.778984,1.67637,10.0403,14.4719
-515.226,0.994555,0.295148,4,15,0,518.366,7.77022,0.841396,0.772285,1.65821,8.64276,15.7634
-515.98,0.94867,0.295148,3,15,0,517.213,7.04888,0.738208,0.576383,1.7935,9.41808,13.4573
-517.389,0.892442,0.295148,4,15,0,520.701,12.6319,1.02174,0.967263,1.39122,6.36707,14.3817
-515.908,1,0.295148,4,15,0,518.324,13.2061,1.05525,0.686073,1.65419,10.4045,16.402
-516.339,0.888723,0.295148,4,15,0,518.136,3.32064,0.846718,0.849888,1.72974,11.4959,18.4641
-519.016,0.925958,0.295148,3,7,0,520.87,-5.9927,1.14108,0.674271,1.72296,11.4581,16.6091
-519.198,0.939291,0.295148,4,15,0,526.303,20.3328,1.56438,1.12554,1.47557,9.70236,20.2464
-515.604,1,0.295148,3,7,0,519.815,7.99951,1.34853,0.962181,1.37511,6.76145,17.2619
-515.021,0.813972,0.295148,4,15,0,517.155,8.13225,0.887809,0.697051,1.71466,10.9976,15.3516
-515.711,0.84948,0.295148,4,15,0,517.221,12.2171,0.827246,0.647859,1.77563,9.70322,15.3096
-515.258,0.963869,0.295148,4,15,0,517.261,4.60412,1.18613,0.982915,1.64576,8.32359,18.5221
