# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-518.262,0.965755,0.321841,4,15,0,523.044,-1.96571,1.55786,1.13076,1.63325,9.53611,19.4599
-518.55,0.974585,0.321841,4,15,0,522.611,9.38626,0.90334,0.601923,1.23356,6.57167,9.92857
-517.805,0.986666,0.321841,3,7,0,519.819,5.72978,0.803575,0.700889,1.39728,6.11913,11.0552
-524.449,0.930794,0.321841,3,7,0,525.21,5.55742,0.845967,0.558521,0.966382,4.69833,8.11329
-515.563,0.912255,0.321841,3,7,0,528.458,6.07582,0.916502,0.815816,1.47022,9.98775,13.9386
-515.797,0.870987,0.321841,4,15,0,517.569,7.65044,0.798476,0.613528,1.97009,11.5478,16.5585
-518.428,0.93178,0.321841,4,15,0,519.669,6.66302,0.818672,0.522907,1.58356,10.862,10.6848
-515.476,0.993759,0.321841,4,15,0,519.367,7.23799,0.759379,0.676371,1.87016,10.7108,15.5052
-516.229,0.955796,0.321841,3,7,0,517.694,9.10911,1.2028,0.832831,1.88284,13.553,20.6447
-516.758,0.96342,0.321841,3,7,0,517.897,8.54501,0.915893,0.746139,2.23623,12.6758,20.5462
-517.047,0.990969,0.321841,3,7,0,518.144,8.63499,0.871524,0.735738,2.24381,14.0298,19.4691
-515.411,0.825859,0.321841,4,15,0,519.382,4.88242,1.38506,0.995455,1.37798,7.33842,17.793
-515.193,0.969334,0.321841,3,15,0,516.349,7.10624,0.822895,0.744995,1.66134,9.07419,14.7586
-517.239,0.975163,0.321841,3,15,0,519.243,8.71895,0.653777,0.547706,1.89334,10.2421,12.2085
-520.463,0.638833,0.321841,2,3,0,521.659,9.29091,0.690208,0.552022,2.03988,10.7089,10.6808
-518,0.962578,0.321841,3,7,0,521.569,9.86284,0.690912,0.560306,1.764,12.2813,11.0527
-518.894,0.872775,0.321841,4,15,0,520.643,4.02095,1.61531,0.94899,1.61895,7.78213,25.9462
-521.42,0.990832,0.321841,3,7,0,522.095,0.990063,1.65077,1.3547,1.9491,7.23941,26.2489
-517.958,0.988907,0.321841,4,15,0,522.807,4.9994,0.89892,0.751505,1.34042,10.8522,11.0588
-517.863,0.860806,0.321841,4,15,0,521.366,11.5078,1.01126,0.813114,1.31849,5.36189,13.2701
-516.972,0.96153,0.321841,3,15,0,522.012,12.2544,1.04614,0.693025,1.43604,11.6263,13.9472
-516.406,0.835551,0.321841,3,11,0,518.622,5.24695,0.954204,0.798456,1.88242,7.37918,19.7034
-516.156,0.797923,0.321841,3,15,0,518.82,7.60245,0.904877,0.7922,1.74857,6.86791,16.2124
-517.099,0.923286,0.321841,3,15,0,519.543,9.59285,0.802461,0.817154,1.85778,7.48083,15.6927
-520.833,0.957427,0.321841,3,7,0,522.138,21.3926,1.17814,0.629922,1.66371,11.7865,15.4589
-518.873,0.925779,0.321841,4,15,0,523.602,7.28517,0.982772,1.22148,1.41415,7.11285,20.3628
-519.031,0.842154,0.321841,3,11,0,522.036,5.62099,1.14132,0.543741,1.4453,10.5549,12.7723
-517.108,0.918283,0.321841,3,7,0,520.098,3.56357,0.761327,0.842479,1.75712,7.74554,15.5078
-519.761,0.945789,0.321841,3,7,0,520.22,7.24212,1.04605,0.586244,2.00345,16.6156,14.7039
-518.508,1,0.321841,2,3,0,519.937,6.93066,0.980347,0.580789,1.87851,16.3249,15.2717
-517.377,0.998987,0.321841,4,15,0,519.697,2.32841,0.733687,0.60874,1.92847,7.49988,15.7397
-516.538,0.997162,0.321841,3,7,0,518.046,1.55562,0.735243,0.601691,1.76922,8.64031,14.2879
-517.904,0.950683,0.321841,3,15,0,519.02,-1.33867,0.728637,0.630628,1.53081,7.59894,11.7746
-516.891,0.93254,0.321841,4,15,0,520.564,7.98477,1.5829,0.76966,1.61905,8.57068,18.9154
-517.787,0.993815,0.321841,3,11,0,519.573,8.49375,0.631749,0.62491,1.49654,7.87593,10.8405
-522.607,0.875099,0.321841,3,7,0,523.97,19.1553,1.27167,0.5727,1.36046,9.6225,11.6571
-518.788,0.997237,0.321841,4,15,0,525.162,5.58033,0.995341,0.531662,2.21699,10.8309,16.8749
-520.044,0.980849,0.321841,4,15,0,522.117,8.54462,0.601926,0.69905,1.47404,9.88701,13.6857
-522.785,0.916252,0.321841,3,7,0,527.09,12.2165,0.628735,0.885291,1.31793,10.2391,10.5311
-523.598,1,0.321841,3,7,0,525.615,5.81729,1.41848,0.54761,2.162,8.29265,22.8575
-518.131,0.95231,0.321841,3,7,0,525.186,5.18314,0.58572,0.649603,1.77106,11.5896,13.7187
-516.769,0.97631,0.321841,3,15,0,518.742,7.06623,0.719572,0.584357,1.77815,11.732,12.0139
-517.181,0.975792,0.321841,4,15,0,520.966,8.13881,0.669753,0.598468,2.20392,12.3771,16.421
-516.415,0.999509,0.321841,4,15,0,518.394,8.92551,0.870902,0.71266,2.13654,13.5926,18.6322
-516.23,0.890177,0.321841,4,15,0,519.466,10.4607,1.4137,0.842684,1.44486,10.0884,16.103
-518.442,0.842952,0.321841,2,7,0,522.63,4.25836,1.68432,0.746368,1.38301,7.08837,15.8696
-518.307,0.959461,0.321841,3,15,0,524.079,17.3929,0.76241,0.633717,1.52991,8.06888,13.435
-518.564,0.9066,0.321841,2,3,0,520.903,16.6803,0.790946,0.838814,1.53496,8.59478,13.0598
-520.237,0.991443,0.321841,3,15,0,523.791,-4.54885,0.792009,0.562909,2.20271,14.3835,15.6135
-516.545,0.986105,0.321841,4,15,0,523.859,8.42866,1.23717,1.01712,1.24742,6.3039,14.7918
-518.215,0.900582,0.321841,4,15,0,520.081,7.04706,0.663671,0.590826,2.3899,12.599,17.997
-516.152,0.834175,0.321841,3,15,0,522.393,10.6145,1.06846,0.760122,1.96837,10.5541,17.2975
-517.892,0.924387,0.321841,3,7,0,518.744,14.5172,0.804373,0.707333,1.81039,11.6399,18.8115
-519.754,0.691666,0.321841,4,15,0,522.761,2.01727,0.699848,0.593823,1.69679,11.5841,16.7993
-515.616,0.983152,0.321841,3,15,0,522.497,9.49836,1.37403,0.855958,1.59069,9.13148,17.2515
-516.598,0.894114,0.321841,4,15,0,519.469,5.198,0.67994,0.655331,2.04689,10.1678,16.1142
-518.081,0.942719,0.321841,3,7,0,519.222,15.8709,1.21599,0.661262,1.56126,11.2326,15.1415
-517.496,1,0.321841,4,15,0,519.552,2.54185,0.627219,0.6328,1.89294,8.86062,14.5536
-519.859,0.870384,0.321841,4,15,0,522.204,12.718,1.24388,0.597719,2.01853,7.83288,16.6867
-518.982,0.963987,0.321841,4,15,0,522.752,4.52277,0.943728,0.518297,1.97205,8.56948,14.1831
-516.207,0.974225,0.321841,3,7,0,519.864,12.9515,0.930328,0.877389,1.62538,11.5773,16.9785
-516.75,0.962502,0.321841,3,7,0,518.827,12.8699,0.980892,0.644259,1.5369,9.49749,12.5287
-515.203,0.985507,0.321841,4,15,0,519.708,10.2282,1.2206,0.828736,1.4711,9.41976,16.1974
-516.052,0.85443,0.321841,4,15,0,516.7,3.62695,1.08271,0.741003,1.78707,10.2685,15.2802
-516.604,0.980805,0.321841,4,15,0,518.622,9.48111,1.03159,0.680326,1.85057,10.0308,20.4223
-519.096,0.871723,0.321841,2,3,0,520.212,7.46577,0.794484,1.07922,1.97371,9.25367,19.3344
-519.312,0.963107,0.321841,3,11,0,525.364,2.58491,0.766147,0.576104,1.43372,10.7874,9.27835
-517.244,1,0.321841,3,7,0,520.204,4.71911,0.658811,0.689341,1.61282,8.82926,14.1768
-516.637,0.983129,0.321841,3,15,0,518.645,2.54653,1.31785,0.686777,1.55869,9.61226,16.8334
-516.616,0.987966,0.321841,4,15,0,517.72,10.193,1.26604,0.672926,1.55408,7.97803,15.2228
-517.02,0.861888,0.321841,3,7,0,518.714,8.65742,1.22819,0.722919,1.54836,8.35878,13.4677
-516.422,1,0.321841,4,15,0,517.978,9.27304,1.00035,0.627196,2.07,10.246,17.4165
-517.067,0.921953,0.321841,4,15,0,520.197,5.82185,0.68397,0.698729,2.11678,10.0666,15.9465
-517.17,0.987797,0.321841,4,15,0,518.219,5.1941,1.48326,0.786798,1.52151,10.9234,15.7508
-517.706,0.934138,0.321841,4,15,0,522.42,-1.14881,0.756699,0.822092,1.70907,11.5598,15.6327
-518.383,0.945212,0.321841,3,7,0,520.338,4.63438,0.890092,0.592195,2.10777,7.05723,15.9815
-521.076,0.97063,0.321841,3,7,0,522.344,7.72027,0.585846,0.538722,1.8143,17.1903,11.893
-516.844,0.9965,0.321841,3,7,0,522.011,3.99336,0.649189,0.601,1.82293,11.4986,12.8737
-517.383,0.945308,0.321841,4,15,0,519.047,7.89597,1.20122,0.683676,2.14539,11.3737,19.0547
-516.956,0.995168,0.321841,3,15,0,519.712,2.91415,1.20799,0.70895,1.34258,7.74931,12.9377
-516.024,0.982394,0.321841,4,15,0,519.291,12.1122,1.08362,0.681712,1.58101,7.83079,15.5841
-515.127,0.962242,0.321841,3,15,0,517.231,5.17094,0.845465,0.737129,1.64708,9.06748,14.7185
-517.004,0.912008,0.321841,3,7,0,518.539,7.15333,1.26202,0.94015,2.05908,12.7574,22.0902
-516.557,0.947768,0.321841,4,15,0,521.155,9.49709,0.774667,0.579245,1.96632,11.2499,13.6766
-515.873,0.982608,0.321841,3,15,0,517.344,12.1817,0.87788,0.728277,1.60223,9.18111,13.5199
-516.073,0.941825,0.321841,4,15,0,518.462,9.82629,1.47542,1.0523,1.66212,8.63973,20.0667
-516.246,0.928011,0.321841,4,15,0,517.997,6.89515,0.97804,0.639564,1.4385,8.55791,14.7117
-516.873,0.987201,0.321841,4,15,0,520.005,10.4646,0.710696,0.628707,2.13344,9.92283,16.7377
-517.679,0.984223,0.321841,4,15,0,519.012,7.51751,0.898025,0.616678,1.33151,10.445,10.8229
-520.105,0.96942,0.321841,3,15,0,523.024,14.1255,0.662246,0.519094,1.56048,11.1819,9.79051
-518.039,0.958864,0.321841,3,7,0,521.108,11.6181,0.721028,0.522575,1.66984,9.30222,13.1766
-522.77,0.736678,0.321841,4,15,0,524.408,1.45863,0.637519,0.506087,1.40979,8.8739,11.9061
-524.47,0.96807,0.321841,3,15,0,529.099,0.398219,0.814264,0.58965,1.27519,10.046,7.16335
-522.527,0.975423,0.321841,4,15,0,527.743,17.8235,0.906284,0.617737,2.04661,6.46309,13.664
-521.382,0.996833,0.321841,4,15,0,526.97,0.0883085,0.965379,1.26278,1.88785,6.75341,22.2343
-516.769,0.933565,0.321841,3,7,0,524.288,3.13836,0.922835,0.761092,1.97718,8.16201,20.3989
-518.118,0.93981,0.321841,4,15,0,519.276,8.13341,0.914637,0.678536,1.78239,5.76479,17.7783
-519.732,0.886602,0.321841,3,7,0,521.875,10.1822,0.759115,0.816087,1.82533,5.47119,15.5501
-516.88,0.990397,0.321841,3,7,0,520.651,9.7802,0.811664,0.670556,1.83902,7.35181,17.4812
-516.207,0.897153,0.321841,4,15,0,519.064,3.68714,1.46044,0.792405,1.53096,8.76457,18.7424
-516.331,0.882236,0.321841,2,7,0,519.006,6.88444,1.16492,0.873842,1.88823,8.49763,17.9986
-515.032,0.992919,0.321841,3,15,0,516.795,4.34214,1.10036,0.782893,1.68108,8.39691,17.9342
-515.85,0.844218,0.321841,2,7,0,516.728,6.76894,0.933572,0.755863,1.76081,8.28985,19.1743
-515.382,0.994265,0.321841,3,15,0,517.612,7.53154,0.939501,0.695151,1.93301,10.7941,16.2926
-515.189,0.935624,0.321841,4,15,0,518.673,6.02038,1.06633,0.721856,1.82511,10.8685,18.7089
-515.979,0.848384,0.321841,2,7,0,517.148,5.92068,0.962692,0.70197,1.74284,9.80862,19.1607
-518.212,0.861006,0.321841,3,7,0,520.012,17.3153,0.865849,0.696091,2.00852,12.6321,15.891
-518.443,0.847535,0.321841,4,15,0,523.998,11.4545,0.702243,0.627544,1.48907,6.15215,12.6765
-519.011,0.9617,0.321841,3,15,0,522.766,4.70768,0.674002,0.900853,1.51988,9.29434,13.053
-518.02,0.963879,0.321841,3,15,0,521.232,13.1943,0.832544,0.526091,1.95358,11.0982,15.1922
-519.339,0.799994,0.321841,4,15,0,521.928,0.911724,0.621344,0.62267,1.67995,9.38389,10.1414
-518.809,0.991201,0.321841,4,15,0,521.33,14.9504,0.723471,0.547849,1.53179,7.33398,12.1629
-517.725,1,0.321841,3,7,0,519.781,8.17042,0.811764,0.570666,1.37808,8.05849,9.96489
-517.328,0.985232,0.321841,3,7,0,518.608,4.93344,0.850036,0.583126,1.34043,8.16188,11.7493
-516.508,0.950232,0.321841,3,15,0,519.139,6.94427,0.966959,0.939942,1.45273,6.59536,17.398
-516.338,0.334598,0.321841,3,7,0,523.159,2.1454,1.37352,0.84651,1.39606,9.86685,18.137
-515.586,0.973143,0.321841,4,15,0,517.036,0.876896,1.19354,0.972986,1.54214,9.87208,18.9098
-515.059,0.831229,0.321841,4,15,0,517.154,8.99666,0.92092,0.737654,1.68026,8.8415,16.9459
-515.854,0.99507,0.321841,3,15,0,516.94,9.57061,1.06406,0.836211,2.00703,11.7039,19.8707
-515.281,0.887678,0.321841,2,7,0,519.75,4.7356,0.998227,0.79831,1.66663,11.2851,15.5332
-519.838,0.836164,0.321841,3,7,0,521.513,1.64274,0.756297,0.61381,2.06083,17.9812,18.0774
-517.472,1,0.321841,3,7,0,521.36,6.79954,0.877515,0.545681,2.07115,13.0607,15.0339
-516.546,0.896603,0.321841,3,15,0,519.455,11.781,0.819005,0.654649,1.87668,12.6975,17.4799
-518.807,0.99408,0.321841,4,15,0,520.548,1.72099,0.667891,0.540155,1.45286,7.34163,10.602
-519.462,0.967797,0.321841,4,15,0,520.667,8.25868,1.47613,1.46729,1.75583,10.8632,28.7377
-516.776,0.842847,0.321841,3,7,0,520.871,5.24604,1.50578,1.26439,1.68977,10.4494,24.4519
-516.174,0.925168,0.321841,3,15,0,520.566,8.26287,0.986694,0.702801,1.40601,9.10039,12.1175
-516.264,0.96098,0.321841,3,15,0,519.686,7.08872,0.950906,0.753079,2.00434,14.3481,19.334
-517.107,0.73393,0.321841,3,15,0,521.214,4.71121,1.03028,0.821698,1.26319,9.10222,15.874
-517.329,0.939252,0.321841,4,15,0,518.745,9.24977,1.11942,0.672233,1.75319,10.0163,20.6455
-517.251,0.996089,0.321841,3,15,0,518.955,4.86843,0.798083,0.750433,2.06914,14.9709,19.0778
-521.09,0.534932,0.321841,3,7,0,523.213,8.15846,0.694102,0.8132,1.90448,13.7736,21.3008
-519.61,1,0.321841,3,7,0,525.607,1.62366,0.819518,0.541936,2.46632,14.1315,17.8948
-518.306,0.999578,0.321841,3,7,0,520.341,3.78608,0.684235,0.559667,2.29284,13.6983,17.5193
-516.47,0.999548,0.321841,4,15,0,519.129,7.5592,0.821938,0.625868,1.38346,8.10712,11.5077
-515.97,0.985818,0.321841,3,15,0,518.797,7.20418,0.913218,0.696014,1.41532,7.48496,12.3405
-517.132,0.896983,0.321841,4,15,0,518.864,5.80906,0.6838,0.651191,1.93126,14.1389,15.7064
-516.808,0.920531,0.321841,4,15,0,519.156,2.74252,1.39912,0.73079,1.58985,7.96638,18.3698
-515.989,0.993821,0.321841,4,15,0,518.083,7.93349,1.037,0.89971,1.3382,7.20713,16.5188
-519.257,0.95476,0.321841,4,15,0,521.182,15.6036,1.01759,0.707696,1.59047,13.7667,13.0636
-516.413,0.961027,0.321841,3,7,0,520.578,10.5259,0.812556,0.766254,1.53337,11.1373,15.2895
-519.708,0.834119,0.321841,4,15,0,521.47,7.76858,0.785379,0.525103,1.42917,5.83717,11.4708
-521.677,0.910839,0.321841,3,15,0,525.187,19.2581,1.01828,0.559756,1.26879,8.40798,11.0159
-520.522,0.779985,0.321841,3,15,0,528.141,18.0507,1.13167,0.776273,1.11353,8.01135,13.9369
-520.319,0.927089,0.321841,3,15,0,525.757,10.1643,1.81062,0.993799,1.33264,5.18052,15.7894
-521.366,0.73316,0.321841,3,15,0,527.197,12.8583,0.989589,1.2483,1.96318,8.72151,18.6437
-523.179,0.959538,0.321841,4,15,0,528.997,4.13219,0.517272,0.586566,1.41363,10.7339,10.8422
-523.232,0.999253,0.321841,3,15,0,526.392,3.49803,0.530427,0.823602,1.59722,10.2045,11.1263
-518.61,0.828074,0.321841,3,7,0,526.568,7.45859,0.620849,0.54868,1.98932,9.49219,16.1174
-519.873,0.998248,0.321841,3,7,0,521.345,15.9035,0.591756,0.576143,1.71985,10.5545,10.5226
-523.004,0.960815,0.321841,3,7,0,524.152,22.0755,0.596628,0.576963,1.66256,12.19,10.805
-515.764,0.981414,0.321841,3,15,0,525.441,12.4052,1.00908,0.813517,1.73784,11.5506,16.4208
-517.939,0.693466,0.321841,4,15,0,519.503,2.73391,0.898532,0.826546,1.54434,10.7007,12.1682
-518.384,0.917213,0.321841,4,15,0,520.013,9.48927,1.38275,0.697886,1.46794,11.1916,18.698
-516.944,0.989374,0.321841,4,15,0,519.446,6.40392,1.10059,1.18373,1.76291,11.1775,20
-517.121,0.929835,0.321841,3,7,0,520.21,8.35106,1.63716,0.968732,1.52642,11.3087,17.8999
-517.686,0.975462,0.321841,4,31,0,519.465,10.0846,1.06062,0.606095,1.6934,6.61325,14.3489
-520.197,0.979013,0.321841,3,7,0,522.366,-6.24736,0.818672,0.911067,1.46668,7.81833,14.3298
-518.266,0.63508,0.321841,3,7,0,525.098,4.06801,0.960233,0.532347,1.56103,8.51111,14.3259
-518.055,0.975409,0.321841,3,15,0,519.573,7.22629,0.706434,0.515408,1.84683,10.6557,11.796
-520.011,0.890092,0.321841,3,7,0,521.406,-1.3912,0.65653,0.507925,1.735,10.1876,11.5643
-523.009,0.726322,0.321841,4,31,0,525.955,4.03513,0.666234,0.507715,2.20764,8.80125,11.0912
-520.737,1,0.321841,2,3,0,523.596,4.33702,0.668465,0.509562,1.8772,8.85591,16.1109
-522.635,0.996931,0.321841,3,7,0,525.635,3.41668,0.569217,0.543681,1.42425,12.9309,8.29567
-519.616,0.961998,0.321841,3,7,0,524.216,2.59835,0.574848,0.592287,1.66218,11.5325,10.0219
-517.14,0.961191,0.321841,4,15,0,521.64,2.48546,0.806143,0.60902,2.23538,11.0496,18.2701
-516.623,0.920873,0.321841,3,15,0,520.06,2.15297,0.91221,0.725089,1.58551,10.1366,17.7492
-517.158,0.917993,0.321841,3,7,0,518.556,5.76373,1.04704,0.61016,1.64624,8.0041,17.3711
-518.527,0.970907,0.321841,3,7,0,519.779,12.3822,0.744042,0.825024,1.75298,6.90284,14.2614
-518.975,0.994754,0.321841,4,15,0,521.628,8.7953,1.29637,1.40167,1.15121,8.92753,15.6027
-519.449,0.887933,0.321841,4,15,0,524.519,-0.834277,1.12286,1.05161,1.60747,7.31126,24.0413
-519.295,0.933396,0.321841,3,15,0,525.582,11.6723,0.87039,0.555215,1.45085,10.1035,9.6788
-521.459,0.942569,0.321841,4,15,0,524.319,15.7648,0.568308,0.620947,1.37605,7.81421,10.1708
-520.619,0.981907,0.321841,3,7,0,523.014,9.23408,0.55668,0.591765,1.5646,6.71675,9.47062
-517.625,0.911892,0.321841,4,15,0,523.164,9.6608,0.717132,0.580443,1.88271,10.0656,17.0596
-520.435,0.985927,0.321841,3,7,0,522.569,3.9335,0.699594,0.651898,2.18014,19.6989,16.3582
-518.458,0.965479,0.321841,3,7,0,522.866,7.23117,0.735651,0.765676,1.83414,16.0182,17.1166
-517.449,0.936654,0.321841,3,7,0,520.771,5.00173,1.22638,0.703569,2.15524,11.8031,19.8573
-517.888,0.820893,0.321841,4,15,0,521.205,6.718,0.91727,0.850168,1.23568,8.00132,11.0015
-519.667,0.905116,0.321841,4,15,0,522.749,8.45401,1.02282,1.00804,1.12776,7.78405,10.9491
-516.68,0.7507,0.321841,4,15,0,523.094,8.75901,1.0198,0.738913,1.94417,15.1084,19.2884
-516.014,0.994152,0.321841,4,15,0,517.524,5.9656,0.842694,0.727994,1.52753,6.99996,13.439
-520.141,0.693727,0.321841,2,7,0,523.38,12.9042,0.993335,0.675059,1.45322,6.75875,10.248
-520.666,0.865975,0.321841,4,15,0,525.289,0.816973,1.97731,0.816795,1.3131,7.82739,14.9757
-520.529,0.916669,0.321841,3,7,0,524.502,3.82982,1.19899,1.37651,1.03538,5.30827,16.252
-521.33,0.956051,0.321841,4,15,0,524.361,13.4865,1.81808,1.3695,0.8786,6.14833,18.5781
-517.193,0.917162,0.321841,3,7,0,522.947,10.1802,1.40403,0.997336,1.35511,7.01371,21.4437
-519.295,0.920298,0.321841,3,7,0,521.498,10.196,1.52738,1.27964,1.38506,4.66695,20.9529
-519.356,0.745821,0.321841,4,15,0,523.765,10.1914,1.75731,0.910462,1.07162,5.56238,15.902
-521.437,0.766569,0.321841,4,15,0,526.291,9.93975,0.846499,0.512914,2.26856,14.6129,20.1149
-518.016,0.995273,0.321841,4,15,0,523.398,4.88452,0.699439,0.881272,1.60377,10.1148,13.8038
-516.469,0.999529,0.321841,2,3,0,518.588,5.63564,0.757892,0.777327,1.557,10.8646,14.816
-516.408,0.982788,0.321841,3,15,0,517.675,7.13758,1.28115,0.755193,1.44476,6.66209,16.9678
-516.826,0.964618,0.321841,4,15,0,518.711,10.5213,0.785324,0.55861,1.81702,12.0783,13.0811
-517.695,0.925127,0.321841,4,15,0,521.342,0.48141,1.5854,0.78215,1.6846,9.01875,20.0154
-518.418,0.997752,0.321841,4,15,0,520.372,13.3436,0.920087,0.569005,1.32752,8.50494,11.1724
-518.952,0.986228,0.321841,4,15,0,522.641,17.9695,0.824376,0.561753,2.04993,10.363,16.3567
-516.953,0.986246,0.321841,3,15,0,520.224,15.7955,1.04847,0.696346,1.80271,12.0847,16.9862
-519.455,0.977132,0.321841,4,15,0,520.471,-1.38819,0.572226,0.549493,1.92302,10.2577,13.3598
-515.563,0.980092,0.321841,3,15,0,521.349,9.87524,1.13444,0.71285,1.64748,8.04163,17.1485
-515.901,0.989512,0.321841,3,15,0,519.323,6.29869,1.30552,1.10967,1.71597,8.32264,21.8232
-515.041,0.978623,0.321841,3,7,0,516.529,6.92284,1.03249,0.747105,1.56813,10.9116,15.8531
-516.791,0.771542,0.321841,3,11,0,518.761,1.28538,0.735234,0.604261,1.61585,10.3969,13.578
-517.322,0.807523,0.321841,3,7,0,522.642,2.89439,0.933398,0.577271,1.60809,10.0266,11.7898
-521.159,0.955431,0.321841,3,7,0,522.995,14.6384,0.682102,0.552795,1.20541,7.90103,9.53469
-516.357,0.906915,0.321841,3,15,0,522.896,5.30449,1.0243,0.803374,1.67361,8.81423,13.9937
-515.063,0.981427,0.321841,3,11,0,518.326,8.23435,1.16803,0.878919,1.40684,8.17503,17.1399
-517.427,0.941614,0.321841,3,7,0,519.168,7.12281,0.807441,0.676111,2.20164,9.44327,20.5356
-517.632,0.981311,0.321841,3,15,0,521.485,4.43429,1.31685,0.926829,1.65529,5.7528,18.3058
-517.132,0.966291,0.321841,4,15,0,519.519,6.43568,0.687588,0.692772,1.89172,9.02403,17.271
-516.205,0.998385,0.321841,3,15,0,519.213,8.07357,0.759485,0.692889,2.04098,9.64362,17.7333
-517.872,0.883675,0.321841,4,15,0,519.499,0.117573,1.20312,1.03042,1.41094,6.34086,15.1419
-516.624,0.963476,0.321841,4,15,0,520.57,13.8701,1.30884,0.98847,1.51446,11.7779,18.6007
-516.973,0.703328,0.321841,4,15,0,521.359,1.52461,0.964344,0.640422,1.79003,8.78252,18.5405
-516.561,0.96532,0.321841,3,15,0,519.169,10.9961,1.60717,1.30472,1.33413,8.70637,19.3613
-515.986,0.692756,0.321841,4,15,0,520.214,3.44093,0.847995,0.695094,2.06502,11.4757,18.4495
-518.095,0.761258,0.321841,3,15,0,522.871,8.55573,0.822445,0.543751,1.35456,8.17427,11.4051
-516.79,0.998005,0.321841,4,15,0,519.141,7.38788,0.876303,0.942686,1.72491,10.3016,20.3582
-516.104,0.929073,0.321841,4,15,0,519.4,8.05179,1.04883,0.819864,1.35598,8.30218,16.878
-516.028,0.916529,0.321841,3,7,0,518.428,7.96024,1.08187,0.999205,1.50657,6.56648,17.9688
-516.943,0.876552,0.321841,4,15,0,519.43,7.70349,0.789159,0.675744,1.6147,13.488,13.117
-515.337,1,0.321841,3,7,0,517.166,9.72972,0.808138,0.684232,1.73505,10.5578,14.6676
-515.912,0.947338,0.321841,3,11,0,517.408,4.79161,1.13351,1.02865,1.666,7.35759,19.7393
-515.73,0.945712,0.321841,3,15,0,521.998,6.91594,1.1554,0.868555,1.55061,6.61838,16.5887
-515.057,0.917251,0.321841,4,15,0,517.016,8.3912,0.906523,0.760151,1.75417,11.2548,17.2605
-516.003,0.968731,0.321841,3,7,0,516.363,3.0567,0.92935,0.594337,1.81551,10.1098,15.7688
-516.118,0.977472,0.321841,3,15,0,518.157,9.90064,0.881263,0.829054,1.90962,12.6707,17.2484
-516.517,0.84668,0.321841,3,15,0,521.961,9.60442,0.936792,0.93414,1.58616,12.2128,18.2403
-518.517,0.938239,0.321841,4,15,0,520.836,14.1174,1.03299,0.610826,1.63059,13.3734,13.4589
-515.747,0.987218,0.321841,3,7,0,519.596,9.26848,0.997326,0.634419,1.62564,9.18034,16.0417
-518.946,0.823089,0.321841,4,15,0,522.152,2.27795,1.28122,0.837628,1.33725,7.52352,20.4153
-515.483,1,0.321841,3,15,0,519.029,5.07413,1.1523,0.845992,1.74566,7.66747,18.6306
-516.609,0.87749,0.321841,4,31,0,521.73,0.454405,0.922778,0.632002,1.53063,7.71744,13.5192
-516.657,0.965875,0.321841,3,15,0,518.713,0.447873,1.20675,0.695548,1.53919,10.4579,15.5484
-521.597,0.709999,0.321841,3,15,0,524.702,-6.4396,1.01642,0.666369,1.78524,10.5086,12.5426
-519.882,0.956185,0.321841,4,15,0,527.462,-4.56895,0.974254,0.748424,1.38971,10.5607,16.6888
-517.863,0.773812,0.321841,4,15,0,525.23,8.53535,0.831262,0.795493,2.35549,11.2723,19.8957
-516.67,0.915567,0.321841,3,7,0,520.243,6.90068,1.15637,0.741202,1.68445,11.3381,14.3655
-515.779,0.993589,0.321841,3,11,0,518.292,6.24824,1.0798,0.675047,1.67378,9.92484,14.3284
-519.951,0.719381,0.321841,4,15,0,521.542,8.60705,0.550518,0.572205,2.09154,9.45103,11.7858
-519.953,1,0.321841,3,7,0,520.703,10.1476,0.550935,0.529424,1.87005,10.9816,13.956
