# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-517.593,0.59673,0.287734,4,15,0,525.146,9.53381,1.00135,0.631076,1.4551,12.3034,12.4975
-518.483,0.932615,0.287734,3,15,0,522.377,17.7014,0.953669,0.651336,1.61383,6.75546,14.569
-518.849,0.988143,0.287734,4,15,0,521.017,-1.32958,1.01153,0.7247,1.24698,10.26,11.8122
-517.185,0.97606,0.287734,3,15,0,520.769,-0.414338,0.810682,0.626896,1.66534,7.22731,13.8122
-517.399,0.743554,0.287734,3,7,0,521.634,9.8528,0.878922,0.557592,1.66456,7.52042,12.2418
-519.409,0.985617,0.287734,4,15,0,520.394,17.7231,0.684215,0.589285,1.46255,9.29102,11.3754
-518.413,0.968068,0.287734,4,15,0,522.193,-3.05007,1.33553,1.10256,1.67018,10.7748,24.3559
-519.106,0.899001,0.287734,4,15,0,521.279,16.8875,1.3814,0.796956,1.27167,6.48913,13.83
-520.076,0.956833,0.287734,4,15,0,523.21,-3.28585,2.03608,1.30548,1.25886,7.62959,24.7073
-518.741,0.702954,0.287734,3,7,0,527.173,4.85234,1.67733,1.66174,1.16682,8.19591,18.6433
-521.08,0.944962,0.287734,4,31,0,526.266,8.61923,0.79515,0.551138,2.4893,7.09478,17.9144
-518.342,0.99543,0.287734,3,15,0,523.147,9.9535,0.744895,0.644638,2.38832,9.19579,18.7897
-519.467,0.964877,0.287734,3,7,0,520.704,11.9414,0.645961,0.699612,2.29003,8.93862,18.5277
-521.218,0.977055,0.287734,3,7,0,521.972,12.9054,0.653178,0.627282,2.63182,9.12887,18.6257
-520.2,0.895319,0.287734,4,15,0,526.069,8.67571,0.671764,0.521897,2.53309,11.4529,15.4181
-521.104,0.987597,0.287734,3,7,0,524.504,9.48529,1.11613,0.534209,2.18481,8.5908,20.7105
-518.046,0.960174,0.287734,3,7,0,523.18,9.34195,0.940782,0.878555,2.17473,7.96351,20.4636
-517.433,0.911074,0.287734,4,15,0,521.687,8.32784,0.849925,0.656257,1.75541,6.12244,13.9686
-515.877,1,0.287734,3,15,0,517.999,4.96921,0.783999,0.610158,1.57725,9.96149,12.9209
-515.698,0.990427,0.287734,4,15,0,516.954,6.6244,1.38921,1.04583,1.73532,9.46282,20.8794
-515.364,0.957846,0.287734,4,31,0,517.406,3.28018,0.896867,0.726512,1.80834,11.7374,16.2722
-516.009,0.976626,0.287734,4,15,0,516.804,10.7859,1.59374,1.14487,1.31598,7.90574,18.768
-516.835,0.958661,0.287734,4,15,0,519.02,12.876,1.0047,0.763286,1.35799,7.62697,12.3453
-517.318,0.95212,0.287734,4,15,0,518.09,11.5582,1.04299,0.71478,1.22984,8.27244,13.6112
-518.097,0.842934,0.287734,4,15,0,521.696,3.14583,1.00062,0.551172,1.87852,8.16273,17.0436
-515.976,0.931433,0.287734,4,15,0,519.88,10.6337,0.749816,0.627304,1.63169,9.96531,13.0488
-518.996,0.951221,0.287734,4,15,0,521.357,9.08201,2.16464,1.7411,1.31166,6.80794,25.1896
-518.068,0.782062,0.287734,4,15,0,522.965,5.64842,0.785742,0.647902,1.3418,8.20866,9.56137
-516.407,0.989805,0.287734,4,15,0,518.954,11.7562,0.801611,0.634324,1.57467,8.1722,14.4136
-518.99,0.915055,0.287734,3,15,0,523.052,-0.70083,0.659819,0.684694,2.10393,8.60311,17.3753
-518.651,0.974267,0.287734,4,15,0,521.42,13.5032,0.952064,0.569326,1.45773,10.1767,10.9451
-516.684,0.980445,0.287734,3,7,0,521.2,5.01251,0.673536,0.688224,1.63512,9.11785,12.5466
-516.769,0.987393,0.287734,3,15,0,519.889,8.11932,0.656403,0.638167,1.64661,9.48364,11.8594
-519.738,0.794658,0.287734,4,15,0,521.998,14.899,0.640218,0.741849,1.57,8.61292,14.8305
-519.259,0.933668,0.287734,4,15,0,523.171,-4.25243,1.07566,0.614097,1.49359,7.96026,15.3373
-516.678,1,0.287734,3,7,0,520.147,5.50547,0.715353,0.674716,1.45958,8.92305,12.6989
-517.775,0.863044,0.287734,4,15,0,519.78,8.76406,1.11153,1.13387,1.80933,7.72889,18.8837
-517.513,1,0.287734,4,15,0,519.759,6.49444,0.743457,0.660338,1.30099,8.877,11.0381
-523.49,0.780024,0.287734,3,7,0,524.773,9.07865,0.666534,0.736515,1.09363,9.97341,10.3059
-520.649,0.993821,0.287734,4,15,0,525.174,11.0452,0.738717,0.625542,1.34236,10.019,8.36636
-519.862,0.999705,0.287734,3,7,0,522.012,13.6421,0.797082,0.578607,1.29867,8.98874,8.88207
-517.299,0.976818,0.287734,3,7,0,522.326,12.0112,1.03641,0.607196,1.43221,7.27352,13.2511
-517.841,0.971816,0.287734,4,15,0,520.532,1.46378,1.63197,1.1419,1.69282,12.7647,23.0181
-519.835,0.806961,0.287734,4,15,0,522.207,6.50152,0.583173,0.520516,1.50334,7.83562,10.8836
-517.381,0.898635,0.287734,4,15,0,525.922,7.97225,1.27446,1.418,1.49825,10.3041,21.6971
-518.99,1,0.287734,3,7,0,520.069,13.2709,2.12508,1.03724,1.36266,9.05507,22.6035
-517.476,1,0.287734,4,15,0,519.47,2.25714,0.671596,0.554187,1.64877,10.9552,12.4609
-518.879,0.970014,0.287734,4,15,0,520.537,9.57,0.843443,0.515205,1.71516,7.50779,14.3728
-517.777,0.862536,0.287734,4,15,0,522.638,8.72167,0.693838,0.846857,1.75545,11.8201,16.4897
-518.385,0.971572,0.287734,4,15,0,522.669,3.46709,1.52392,0.933378,1.76997,6.31834,22.9265
-515.198,0.997027,0.287734,4,15,0,519.491,4.14229,0.992324,0.798487,1.73977,11.5785,18.3615
-516.137,0.927909,0.287734,3,15,0,517.352,8.07298,0.765381,0.725842,1.724,7.70134,15.7224
-515.432,0.987783,0.287734,4,15,0,517.485,6.69284,1.23006,0.838162,1.6472,12.0904,18.8384
-516.441,0.796995,0.287734,4,31,0,517.577,9.2799,0.941824,0.656417,1.82917,11.2279,19.1491
-516.634,0.997709,0.287734,4,15,0,517.888,6.93796,1.06768,0.725946,1.36588,6.95214,15.9802
-518.527,0.874217,0.287734,3,7,0,520.45,2.86603,1.57254,0.726679,1.51212,7.21948,15.4642
-518.123,0.962846,0.287734,3,7,0,522.885,-4.34718,1.11025,0.798562,1.55048,6.87087,17.4798
-516.58,0.99002,0.287734,3,7,0,518.841,-0.606721,1.22146,1.01678,1.56153,7.58217,17.8512
-519.248,0.713257,0.287734,3,7,0,522.373,-3.10854,1.56567,0.883207,1.68657,11.2085,17.8488
-518.325,1,0.287734,3,15,0,522.416,7.10749,0.648477,0.630474,2.23792,8.78338,15.1076
-515.738,0.918293,0.287734,4,31,0,520.029,8.15357,1.37361,0.783158,1.46089,9.35822,17.0528
-521.487,0.876459,0.287734,4,15,0,523.201,6.33438,0.572013,0.503426,2.17505,10.0983,15.4037
-518.147,0.995693,0.287734,3,7,0,522.329,7.8424,0.802303,0.516384,1.99096,9.97879,13.3445
-518.846,0.973687,0.287734,3,15,0,521.085,9.8144,0.604728,0.585396,2.11218,15.0126,15.8006
-516.983,0.972977,0.287734,4,15,0,521.496,7.09817,1.36183,1.39431,1.42722,7.07811,21.1259
-517.028,1,0.287734,4,15,0,518.895,-2.91773,1.19629,0.98159,1.48271,10.1269,17.2741
-516.923,0.978577,0.287734,4,15,0,521.514,17.1407,1.22727,0.859131,1.55241,8.50183,17.0842
-517.837,0.67702,0.287734,4,15,0,521.307,14.1499,1.18705,0.721848,1.46048,8.24098,18.3277
-516.258,0.990056,0.287734,3,15,0,521.285,10.212,1.08507,0.654006,1.86806,8.63508,16.6031
-516.458,0.781637,0.287734,4,15,0,520.745,9.88837,0.998324,0.630147,1.80771,7.70865,15.2106
-518.737,0.737429,0.287734,4,15,0,521.132,4.61372,0.837609,0.51232,2.12765,9.99874,15.8666
-516.579,0.976079,0.287734,4,15,0,520.092,12.0471,0.862265,0.901171,1.77198,11.9236,17.2821
-515.552,0.871943,0.287734,4,15,0,518.538,4.87025,1.10642,0.744787,1.51088,8.31035,14.118
-520.006,0.915059,0.287734,3,7,0,520.385,17.4812,0.718027,0.65758,1.64839,6.59834,11.697
-520.284,0.99098,0.287734,4,15,0,523.361,-3.87787,0.948687,1.03223,1.97592,7.65163,21.2469
-518.415,0.997985,0.287734,4,15,0,521.671,16.833,1.26723,1.08581,1.26123,9.92521,18.1889
-518.218,0.817925,0.287734,4,15,0,521.353,-1.75584,0.912721,0.896854,1.46515,6.2147,15.2364
-516.795,0.965784,0.287734,3,15,0,520.971,2.25547,1.06724,0.761939,1.82469,7.06776,19.583
-521.73,0.839515,0.287734,3,7,0,524.066,5.87285,0.818456,1.01673,2.15716,6.77582,23.5802
-518.048,0.976428,0.287734,4,15,0,523.439,6.9271,1.05801,0.992242,1.26208,11.2711,13.7057
-518.068,0.902976,0.287734,3,7,0,520.856,7.58,0.813298,0.860083,1.2996,9.45212,14.5908
-517.48,0.981889,0.287734,4,15,0,521.501,4.86538,0.774893,0.806774,2.06674,10.3166,20.7706
-515.626,0.974823,0.287734,3,15,0,519.853,11.4397,0.84124,0.662823,1.82856,10.1074,14.8538
-517.059,0.91732,0.287734,4,15,0,519.172,6.18943,1.87961,1.26192,1.48149,9.50477,24.8471
-515.122,0.988422,0.287734,3,15,0,517.598,4.43907,1.04412,0.756298,1.66486,9.24547,15.3277
-515.114,0.980862,0.287734,3,15,0,515.823,7.61574,0.987804,0.88367,1.63803,11.0998,16.972
-515.964,0.962005,0.287734,2,7,0,518.639,1.58884,0.841909,0.780247,1.81853,11.1495,17.7268
-517.594,0.894784,0.287734,4,15,0,519.724,3.15836,0.683518,0.529618,1.97071,9.74124,14.466
-517.466,0.934546,0.287734,3,15,0,521.025,8.67014,0.750279,0.5508,1.83909,8.38735,15.7767
-518.277,0.965498,0.287734,4,15,0,521.996,9.68624,1.46762,0.642949,1.42429,8.70308,15.108
-520.08,0.915294,0.287734,4,15,0,521.266,4.80823,0.83953,0.508837,2.19071,9.07932,14.4607
-524.362,0.934286,0.287734,3,15,0,526.026,18.3957,0.877135,0.512045,1.58761,14.5896,14.6413
-523.385,0.994436,0.287734,4,15,0,526.323,0.66148,0.614556,0.833304,1.50285,6.34773,15.785
-520.57,1,0.287734,3,7,0,525.323,-1.99269,0.649298,0.827859,1.51285,7.36506,12.6023
-520.359,0.951836,0.287734,4,15,0,523.586,13.1266,0.786529,0.540108,1.53187,9.23529,9.06528
-519.613,0.997204,0.287734,4,15,0,522.668,-1.1791,0.781943,0.521211,1.45808,7.71215,11.1769
-518.856,0.989892,0.287734,4,15,0,521.749,14.5939,0.667123,0.527966,1.79538,12.4155,13.0561
-516.416,0.999556,0.287734,4,15,0,521.334,-0.289414,0.903742,0.710932,1.9139,10.994,15.896
-516.8,0.999013,0.287734,4,15,0,517.895,14.1838,1.39609,0.946563,1.79881,10.5837,21.1825
-515.64,0.98468,0.287734,4,15,0,517.5,6.24664,1.05657,0.976741,1.69554,11.9871,18.3588
-516.448,0.932361,0.287734,4,15,0,518.159,8.29379,1.35848,0.793888,1.41056,7.36522,14.6577
-516.272,0.912288,0.287734,4,15,0,518.224,10.2127,1.21407,1.19596,1.54209,10.1973,19.0414
-516.353,0.967173,0.287734,4,15,0,517.897,5.48935,0.851073,0.677917,2.05504,8.81052,16.1565
-515.959,0.994779,0.287734,4,15,0,518.65,2.65659,1.33971,0.856659,1.37645,7.32234,16.0897
-517.64,0.776252,0.287734,4,15,0,519.535,12.8664,0.952457,0.690345,1.63643,11.8257,18.5099
-519.729,0.951717,0.287734,4,15,0,523.243,13.4106,0.641892,0.591153,2.38707,13.8006,14.9825
-517.327,0.995477,0.287734,4,15,0,522.737,-0.924874,0.857842,0.602221,1.53932,9.24384,11.9566
-515.526,0.967339,0.287734,3,15,0,519.976,1.81966,1.05429,0.85351,1.64035,8.02809,16.6135
-517.212,0.848496,0.287734,4,15,0,518.528,9.49988,0.80129,0.950199,1.85951,10.6952,17.1081
-518.076,1,0.287734,3,7,0,519.434,9.92229,0.733602,0.940926,1.90471,10.2753,18.2219
-522.694,0.773445,0.287734,4,15,0,526.482,2.21743,1.13517,1.67794,1.23743,5.91523,16.5976
-521.854,1,0.287734,3,7,0,525.164,1.41943,1.65061,0.778687,1.15144,5.52855,11.8779
-522.418,0.954489,0.287734,3,11,0,528.233,11.2074,0.802757,0.878274,1.68724,5.15781,20.556
-519.928,0.8291,0.287734,4,15,0,527.6,17.5973,1.40933,0.705738,1.60646,7.77577,14.9738
-518.762,0.984577,0.287734,3,15,0,523.183,15.2179,1.64412,0.789915,1.34272,7.30248,16.8897
-517.438,1,0.287734,2,3,0,518.884,15.0713,1.52305,0.868666,1.35539,7.33865,17.5432
-517.879,0.894034,0.287734,3,7,0,519.198,16.6819,1.12192,1.01386,1.31798,7.79212,17.9633
-522.92,0.890844,0.287734,3,7,0,524.705,17.5692,1.49957,0.898754,1.23614,12.9225,13.6248
-516.618,0.99567,0.287734,3,7,0,524.556,9.01907,0.819917,0.74708,2.00768,8.09091,16.7219
-516.484,0.912565,0.287734,3,15,0,518.119,4.39334,1.1397,0.77975,1.87564,11.6286,16.3872
-519.797,0.937025,0.287734,4,15,0,521.612,15.1377,0.632699,0.573149,2.00266,8.73335,11.9225
-516.118,0.981168,0.287734,4,15,0,523.301,4.91156,0.941795,0.590357,1.72653,8.91809,15.8073
-520.344,0.872441,0.287734,3,7,0,522.743,1.46573,0.942846,0.632555,1.82824,11.2174,21.7315
-517.141,0.97482,0.287734,4,15,0,522.679,13.3865,1.32377,0.75539,1.32556,7.97926,15.9326
-517.991,0.777322,0.287734,3,15,0,523.39,13.581,1.91813,1.34063,1.23843,6.59498,19.9991
-516.823,0.911614,0.287734,4,15,0,520.443,0.548699,0.724512,0.680034,1.62752,8.78123,12.8169
-518.221,0.955497,0.287734,4,15,0,519.42,-1.08676,0.752797,0.692045,1.3694,8.51601,12.7183
-517.323,0.900968,0.287734,4,15,0,520.232,15.0084,0.991472,1.06037,1.61255,9.08792,17.3673
-518.918,0.878812,0.287734,4,15,0,520.754,0.565709,0.873667,0.714525,2.10721,7.34562,15.9439
-520.935,0.953526,0.287734,4,15,0,522.862,19.5773,0.976792,0.691292,2.01464,7.29707,15.7569
-517.758,1,0.287734,3,7,0,522.524,8.64876,0.931726,0.570188,1.656,7.9607,16.4953
-521.113,0.997276,0.287734,4,15,0,523.313,7.85035,0.615412,0.583263,2.38385,6.73403,16.3763
-520.816,0.874719,0.287734,3,7,0,524.28,5.09202,0.685813,0.624141,2.24594,6.96258,13.6256
-521.78,0.978735,0.287734,3,15,0,524.522,4.32922,0.648018,0.528604,2.17229,5.96906,16.2146
-517.426,0.999497,0.287734,3,7,0,522.993,13.1792,0.663671,0.612035,1.63342,9.41078,11.67
-522.006,0.882232,0.287734,3,15,0,526.111,-1.73264,0.537115,0.55777,2.28043,15.2175,14.7225
-520.868,0.976438,0.287734,4,15,0,524.754,13.4,0.524215,0.540594,1.87332,8.93255,12.6398
-517.609,0.949475,0.287734,4,15,0,522.322,2.25655,1.13313,0.613342,1.72046,12.5188,14.5676
-517.253,0.828115,0.287734,4,15,0,521.703,-1.1616,1.06523,1.0007,1.62783,7.90669,16.6784
-521.253,0.953183,0.287734,3,15,0,523.744,16.0024,1.10736,0.738831,2.4608,9.51698,20.5901
-521.739,0.956129,0.287734,4,15,0,524.878,-3.01481,1.00653,0.836217,1.15555,5.5983,15.6072
-519.086,0.970375,0.287734,3,7,0,524.067,1.13216,1.4046,0.702586,1.38516,5.78187,15.9602
-518.75,0.960745,0.287734,3,7,0,520.701,0.0133099,1.15885,1.28773,1.24536,6.36568,16.7337
-517.318,0.955012,0.287734,4,15,0,521.016,12.8465,0.667494,0.701178,1.75636,10.5625,13.4096
-517.38,0.998764,0.287734,4,15,0,519.404,9.96001,0.626557,0.611124,1.67751,10.2683,11.4767
-519.179,0.881229,0.287734,4,15,0,520.327,3.63062,1.18396,0.548382,1.90893,10.1912,18.7842
-517.292,0.984101,0.287734,3,11,0,521.074,5.71009,0.839212,0.531025,1.81105,8.26915,13.7654
-521.313,0.934345,0.287734,3,7,0,522.686,20.6571,0.59519,0.577889,1.97515,11.6122,13.1836
-515.672,0.99942,0.287734,4,15,0,522.116,5.92856,1.23178,1.13189,1.45238,9.51293,17.7283
-515.854,1,0.287734,3,7,0,516.339,2.79125,1.33767,0.895853,1.45711,9.10683,19.7586
-516.776,0.827591,0.287734,2,7,0,518.315,1.42742,1.71106,1.0022,1.43912,9.26001,20.9961
-515.274,1,0.287734,3,7,0,516.971,6.25126,1.09685,0.943541,1.49483,8.07513,18.8254
-515.636,0.97146,0.287734,4,15,0,518.021,3.40773,0.866628,0.613454,1.80942,10.4278,14.7296
-515.552,0.958738,0.287734,3,7,0,516.714,4.33314,0.913768,0.64569,1.82579,9.0361,16.9169
-517.07,0.929069,0.287734,4,15,0,518.337,4.06171,1.0652,0.661455,1.79357,13.657,18.9173
-517.54,0.942885,0.287734,3,7,0,520.545,4.25513,0.97079,1.04303,1.98571,12.2812,22.6784
-518.408,1,0.287734,3,7,0,519.315,2.36153,1.12666,0.686067,2.23716,14.5439,21.6846
-519.113,0.786085,0.287734,4,15,0,523.677,13.6882,0.912254,1.00985,1.78838,13.7644,21.793
-517.995,1,0.287734,4,15,0,522.147,5.34673,0.724768,0.514994,1.9758,9.99719,14.987
-519.374,0.986502,0.287734,4,15,0,520.638,3.96329,0.680851,0.506961,1.91786,8.37563,14.1367
-518.289,0.970098,0.287734,3,7,0,520.455,3.18231,0.707538,0.516972,1.80479,11.7648,11.8367
-515.696,0.917311,0.287734,4,15,0,521.644,9.18341,0.993807,0.947991,1.86257,10.2074,19.9829
-515.955,0.916924,0.287734,3,7,0,517.584,7.49917,1.43228,1.0179,1.61504,11.7149,22.0401
-518.127,0.935149,0.287734,3,7,0,519.15,5.87463,1.522,1.44501,1.58937,11.262,26.2112
-516.453,0.974904,0.287734,3,15,0,520.467,6.02803,1.51928,0.800731,1.5264,10.5887,17.6211
-515.343,0.985193,0.287734,3,7,0,519.005,5.48186,1.25822,0.998763,1.68179,11.2215,20.7646
-516.31,0.723636,0.287734,4,15,0,518.21,6.57401,0.731624,0.56028,1.71095,9.11982,12.5501
-519.485,0.845336,0.287734,3,7,0,520.422,8.91681,0.66035,0.763549,1.4492,8.50365,10.1487
-521.58,0.889084,0.287734,3,15,0,525.283,12.5472,0.575061,0.703711,1.36612,9.52328,9.47298
-521.642,0.971445,0.287734,4,31,0,524.799,14.0858,0.644309,0.663493,1.18892,8.94234,10.0436
-522.971,0.925429,0.287734,3,7,0,524.928,15.6639,0.674912,0.598883,1.16131,10.2779,9.62874
-519.156,0.986274,0.287734,3,15,0,525.252,15.3936,1.07218,0.871535,1.32659,8.79793,11.7134
-518.304,0.933947,0.287734,4,15,0,521.03,-0.802321,1.28213,0.778039,1.69279,8.61598,22.2877
-516.269,0.858786,0.287734,3,7,0,520.36,3.68881,1.12255,1.10833,1.59375,8.28064,21.354
-516.405,0.909966,0.287734,4,15,0,518.304,7.64723,0.79916,0.563588,1.63689,8.87599,13.9248
-518.159,0.92067,0.287734,4,15,0,521.516,6.35113,1.71404,1.48331,1.53039,8.85997,21.1274
-518.625,1,0.287734,4,15,0,520.1,14.4979,1.09048,1.08925,1.5822,6.81617,16.1904
-516.815,1,0.287734,3,15,0,520.277,5.94488,0.984852,0.645017,1.84785,6.90668,17.1975
-517.06,0.963177,0.287734,3,15,0,519.287,1.77561,0.703125,0.77165,1.79611,11.1121,15.1721
-515.661,1,0.287734,3,7,0,517.342,2.6665,0.820768,0.635468,1.79155,9.17968,15.1055
-515.854,0.956834,0.287734,4,15,0,517.387,13.1621,0.939108,0.680857,1.57287,8.4865,14.4946
-516.304,0.936964,0.287734,3,15,0,517.81,3.77552,0.72839,0.591473,1.70696,10.0939,14.2657
-515.289,0.990174,0.287734,4,15,0,518.36,4.74069,1.19041,0.932255,1.40179,7.32013,17.2996
-516.403,0.770624,0.287734,4,15,0,518.063,10.0039,0.984699,0.636778,1.49298,8.5097,15.4357
-517.391,0.990254,0.287734,4,15,0,518.726,4.66014,1.33785,1.02209,1.9416,12.5261,20.6418
-518.27,0.930057,0.287734,3,7,0,520.097,4.79972,1.13421,0.883013,2.03069,12.988,25.833
-515.896,0.936007,0.287734,3,7,0,520.406,10.5343,0.800935,0.755566,1.78573,11.978,16.3252
-516.412,0.904002,0.287734,3,15,0,519.088,7.88803,0.66387,0.625838,1.66666,9.63982,12.9122
-515.675,0.976859,0.287734,4,15,0,518.439,12.8359,1.14997,0.929322,1.73081,9.83686,20.4111
-517.796,0.921575,0.287734,3,7,0,518.275,16.8582,0.979141,0.957035,1.75023,10.0644,20.7657
-520.372,0.828288,0.287734,3,15,0,523.751,10.2984,2.06397,0.901991,1.44348,5.82432,18.3252
-519.059,0.971209,0.287734,4,15,0,523.545,2.41778,0.753906,0.522581,2.14421,15.157,15.0862
-515.764,0.977025,0.287734,4,15,0,519.652,7.0728,0.764754,0.745729,1.87977,9.52457,15.9025
-518.711,0.872088,0.287734,3,7,0,519.903,13.4473,1.26246,0.588909,1.83649,10.119,18.3557
-517.053,0.996106,0.287734,3,15,0,520.432,10.0862,1.0403,0.62982,2.05034,8.66514,18.7815
-516.888,0.955248,0.287734,3,7,0,519.501,11.1268,1.01339,0.568296,1.77743,10.0647,15.8799
-515.729,0.99604,0.287734,3,7,0,517.289,5.83899,0.766912,0.720117,1.71603,10.5558,13.8407
-517.056,0.831064,0.287734,2,7,0,519.129,7.89559,1.01416,0.670104,1.86571,9.10173,13.9867
-518.287,0.968552,0.287734,4,15,0,519.904,11.065,1.15127,0.914766,1.29385,7.16008,12.0147
-519.309,0.994884,0.287734,4,15,0,520.997,6.33678,0.649802,0.551273,2.43485,13.382,14.676
-517.9,0.991327,0.287734,4,15,0,522.06,6.15051,0.858011,0.596475,1.25967,7.24833,11.4417
-519.003,0.987207,0.287734,3,7,0,519.401,3.97468,0.912558,0.77223,1.23127,8.39082,9.80614
-518.143,0.990954,0.287734,3,15,0,520.504,7.4597,1.00941,0.681956,2.20213,8.10724,17.4172
-519.124,0.973422,0.287734,3,15,0,520.886,11.9891,0.825863,0.545519,2.06461,9.80584,19.0598
-519.054,0.991847,0.287734,4,15,0,520.202,2.40489,1.72038,0.854916,1.25691,9.54427,14.5129
-519.308,0.98528,0.287734,4,15,0,523.575,12.2089,0.946996,0.685469,2.21558,9.04952,23.4137
-518.084,0.995091,0.287734,3,15,0,523.352,6.71508,0.646419,0.561262,1.42765,9.31722,10.089
-518.49,0.974764,0.287734,3,7,0,519.686,8.0685,0.614609,0.580404,1.47596,7.11929,10.5162
-518.706,0.970892,0.287734,3,7,0,520.253,7.85036,0.770706,0.515637,1.50374,8.82252,10.0955
-518.974,0.846021,0.287734,4,15,0,522.123,5.70985,0.554463,0.626042,1.77521,8.694,11.5105
-515.872,0.987341,0.287734,4,15,0,520.509,9.31861,0.913505,0.642713,1.93113,9.68427,18.1762
-515.607,0.996066,0.287734,4,15,0,516.544,0.806855,1.00303,0.808866,1.54307,9.81365,16.7835
-516.105,0.986119,0.287734,4,15,0,517.35,11.3029,1.28219,0.814515,1.47367,11.2148,16.9297
-516.042,0.860493,0.287734,2,7,0,517.717,9.60199,1.15265,0.953327,1.61672,9.76682,15.8875
-516.032,0.994445,0.287734,2,7,0,516.701,5.65688,1.10825,0.735989,1.50251,8.27174,17.9595
-516.872,0.985502,0.287734,4,15,0,517.713,7.7224,0.755179,0.6406,1.40032,9.29651,12.6009
-516.357,0.998337,0.287734,4,15,0,517.903,7.39152,0.89362,0.774314,2.08221,11.8395,21.0348
-518.269,0.871499,0.287734,3,7,0,519.841,5.08908,0.772597,0.809835,2.25699,10.4706,21.6467
-516.872,0.957163,0.287734,3,7,0,519.278,10.3512,1.16424,0.678578,2.00475,11.8365,17.6356
-517.663,0.999821,0.287734,4,15,0,518.998,5.17476,0.699116,0.603172,1.46086,7.46359,10.184
-518.431,0.916895,0.287734,4,15,0,520.836,11.3915,0.719492,0.717171,1.35788,6.71717,10.7754
-516.098,0.98763,0.287734,3,15,0,519.898,7.35844,1.1297,0.647123,1.76576,9.06853,18.1046
-515.776,0.902431,0.287734,2,7,0,518.123,8.76258,1.2156,0.731419,1.57446,10.3957,18.1254
-516.679,0.98344,0.287734,3,15,0,517.638,11.3323,1.0641,0.641399,1.97623,11.4431,19.2753
-517.441,0.909086,0.287734,4,15,0,519.943,5.65046,0.623892,0.547459,1.83417,11.9469,13.0625
-516.752,0.985392,0.287734,3,15,0,520.028,2.65482,1.15264,0.766743,1.7081,13.0491,15.769
-515.562,0.876624,0.287734,2,3,0,519.113,3.9574,1.01128,0.775656,1.6452,12.1013,17.6822
-518.849,0.942429,0.287734,4,15,0,520.574,13.3226,1.92881,1.37298,1.63441,9.57921,26.0576
-517.895,0.991596,0.287734,4,15,0,524.28,7.99808,0.659854,0.594676,2.15803,14.6767,14.5671
-517.618,0.905589,0.287734,4,15,0,521.027,5.7546,0.689788,0.580307,1.46493,8.90616,12.4956
-520.062,0.917961,0.287734,3,7,0,522.276,5.63905,1.0093,0.562805,1.37753,6.33068,9.85285
-517.325,0.944745,0.287734,4,15,0,522.211,4.19415,0.691687,0.637919,2.12351,13.5432,14.9293
-518.749,0.972773,0.287734,4,15,0,520.734,2.68021,1.21409,1.30437,1.19093,8.9957,15.2023
-519.911,0.945135,0.287734,4,15,0,524.774,9.20323,1.29597,0.883831,0.961139,8.08838,12.8122
-518.274,0.853267,0.287734,4,15,0,523.22,3.57122,0.75824,0.56226,2.1924,7.92349,16.426
-518.793,0.996839,0.287734,3,15,0,520.449,0.544856,0.720955,0.520425,1.97256,8.37282,14.4046
-515.535,0.980785,0.287734,4,15,0,520.607,0.761397,0.984945,0.812936,1.66787,10.4035,16.3217
-517.178,0.869064,0.287734,4,15,0,519.439,0.527876,0.813224,0.76356,1.8603,12.9309,15.0067
-522.199,0.804925,0.287734,4,31,0,525.632,13.8985,1.517,1.35185,1.7273,5.4823,20.9732
-519.27,0.962863,0.287734,4,15,0,525.019,3.21994,1.58321,1.6478,1.5731,7.91697,23.1335
-517.858,0.998432,0.287734,4,15,0,521.219,10.9538,1.46473,1.19025,1.47347,6.46311,17.63
