# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.245,0.979887,0.259366,2,3,0,279.417,-11.5447,3.68593,3.31208,0.529281,18.6328,9.98462
-278.263,0.969389,0.259366,4,15,0,280.536,12.0592,4.41629,3.27409,0.599952,25.7231,10.9972
-282.679,0.955864,0.259366,4,15,0,283.48,-16.4722,4.70826,3.42918,0.514438,17.7147,9.66473
-280.339,1,0.259366,3,7,0,283.401,-13.6863,4.6933,3.30031,0.508899,19.2217,10.9207
-281.457,0.97082,0.259366,4,15,0,284.438,17.9988,4.12719,3.38614,0.523028,25.4309,11.1594
-283.518,0.947437,0.259366,3,7,0,286.264,16.1231,4.19205,3.38051,0.575851,29.7523,8.44126
-276.585,0.994735,0.259366,3,7,0,284.784,7.51558,3.13098,2.03456,0.548974,23.5671,9.10423
-278.889,0.902672,0.259366,4,15,0,280.129,8.00053,3.56409,2.64973,0.547702,17.1125,6.14605
-280.349,0.804484,0.259366,4,15,0,287.274,12.7011,3.81307,1.90695,0.64125,25.4303,11.1666
-278.347,1,0.259366,3,7,0,281.429,13.4836,3.23586,2.77357,0.637716,22.4899,9.75325
-276.449,0.90366,0.259366,3,15,0,281.032,9.28762,3.02623,2.48268,0.624464,25.0823,9.04176
-274.632,0.899198,0.259366,3,7,0,277.93,5.25993,4.00777,2.72342,0.564004,22.2941,9.07357
-277.216,0.894535,0.259366,3,15,0,280.872,10.1324,2.77533,2.45225,0.57883,18.1249,6.9226
-276.158,0.873912,0.259366,4,15,0,278.483,8.88119,2.90554,2.25907,0.555801,18.8726,6.28304
-281.423,0.922086,0.259366,3,7,0,282.379,16.8019,2.61237,1.49372,0.672756,22.1361,7.22201
-277.963,0.979591,0.259366,4,15,0,282.288,-12.2625,2.94107,2.4404,0.523118,22.4115,5.83212
-276.059,0.595187,0.259366,3,7,0,281.338,-0.91835,2.95586,1.9684,0.517836,21.5556,6.05153
-276.795,0.999218,0.259366,4,31,0,280.363,-1.2254,4.79738,2.99374,0.663964,22.2564,12.3659
-278.552,1,0.259366,4,15,0,279.379,5.07873,4.92381,3.89863,0.516019,19.2042,11.7863
-275.472,0.998007,0.259366,4,15,0,279.839,0.0995326,4.30562,2.64388,0.607521,26.1362,10.3057
-276.923,0.971534,0.259366,4,15,0,277.684,-6.23055,4.31746,3.42473,0.512483,19.4325,11.5327
-275.961,0.993226,0.259366,4,15,0,278.358,3.59353,4.58018,3.64151,0.592512,22.9506,12.1282
-279.195,0.943412,0.259366,4,31,0,282.615,7.96429,2.78721,1.80176,0.777742,15.8796,9.7818
-274.557,0.884541,0.259366,3,7,0,280.371,1.99229,3.02619,2.18539,0.574592,19.8666,8.49286
-278.816,0.462366,0.259366,4,15,0,280.429,-12.8584,2.31477,2.13563,0.580253,22.3652,5.24979
-277.206,0.811613,0.259366,4,15,0,279.901,-9.48784,2.42781,1.86889,0.518745,23.4394,5.60657
-276.624,0.144738,0.259366,3,15,0,279.971,-5.13772,2.24854,2.16944,0.5236,24.8507,4.62997
-277.515,0.879004,0.259366,4,15,0,280.802,9.67339,2.07646,1.59203,0.664199,21.1737,7.11104
-279.95,0.173317,0.259366,4,15,0,284.67,-7.5282,4.83387,3.14195,0.50289,18.5448,11.642
-279.27,0.959092,0.259366,4,15,0,283.411,6.50206,2.70097,2.79974,0.6095,28.1768,10.284
-276.335,1,0.259366,3,15,0,280.307,2.98611,3.74962,3.10974,0.631757,27.442,10.5843
-278.543,0.857618,0.259366,4,15,0,279.816,-1.10075,4.18862,2.15543,0.513092,18.5875,7.70619
-280.174,0.992986,0.259366,4,15,0,281.346,2.81487,4.84335,4.61825,0.567482,27.7305,12.0521
-280.008,0.706938,0.259366,3,15,0,283.21,2.56698,4.48462,3.87328,0.530743,26.2417,15.7328
-277.33,0.985156,0.259366,4,15,0,283.239,-2.25429,2.99075,2.30898,0.505669,17.3022,7.72333
-276.809,0.98032,0.259366,2,3,0,278.11,-3.2265,3.30571,2.42263,0.506491,17.2238,7.51072
-277.207,0.934044,0.259366,3,15,0,279.295,2.87344,3.78887,3.18097,0.675119,24.7399,9.76169
-279.374,0.98735,0.259366,4,15,0,281.405,-5.11601,4.65243,2.43637,0.7098,16.0198,11.0377
-276.344,1,0.259366,3,7,0,280.235,-3.68471,3.98729,3.39748,0.514022,18.4583,10.2242
-276.516,0.792948,0.259366,4,15,0,283.446,3.66823,4.77993,3.51421,0.532178,25.6915,10.4453
-276.643,0.972074,0.259366,4,15,0,278.692,1.33908,4.83848,3.5295,0.525851,20.2874,10.297
-276.224,0.999576,0.259366,4,15,0,277.226,0.661954,4.82422,3.18545,0.558922,23.9676,12.5212
-277.79,0.952558,0.259366,3,7,0,278.879,1.56325,4.75146,3.36025,0.685864,24.9459,12.3108
-277.533,0.930798,0.259366,4,15,0,280.806,5.98889,4.53317,3.62021,0.523017,17.2012,9.87158
-275.757,0.995962,0.259366,4,15,0,279.086,4.01944,3.9811,2.64256,0.614388,27.005,10.9947
-276.58,0.904833,0.259366,4,15,0,278.684,3.10441,3.42537,2.27989,0.54916,27.8098,9.95732
-275.199,0.872937,0.259366,3,7,0,280.949,1.85442,4.03567,2.26845,0.554543,20.9653,8.81481
-276.117,0.976359,0.259366,3,7,0,277.897,3.67098,3.00956,2.60665,0.575302,21.7494,10.3133
-274.405,1,0.259366,3,7,0,279.335,-2.39034,3.98997,2.59886,0.564396,23.6198,8.92927
-276.758,0.98225,0.259366,3,7,0,277.096,10.7441,3.65077,2.8615,0.62673,21.4219,10.7973
-274.827,0.990683,0.259366,3,15,0,277.846,7.2111,3.75033,2.82713,0.546769,22.884,8.67299
-275.097,0.977825,0.259366,4,15,0,276.144,-1.43285,3.40074,2.8798,0.509458,21.9985,7.68432
-278.613,0.897093,0.259366,4,15,0,280.862,-8.82464,3.70822,2.53813,0.523538,29.0752,10.5407
-277.399,0.999752,0.259366,2,3,0,278.968,-8.40914,3.78843,2.74639,0.529883,29.0017,10.2467
-276.258,0.931437,0.259366,3,7,0,279.549,-2.31465,3.96701,3.3811,0.542813,26.4527,8.41634
-274.631,0.979827,0.259366,3,7,0,277.94,0.230701,4.07983,3.08804,0.524098,24.0674,10.0425
-274.632,0.90129,0.259366,4,15,0,277.347,3.39044,3.84568,2.55476,0.559471,19.4738,8.8214
-275.466,0.964824,0.259366,4,15,0,280.621,-4.76779,4.3798,3.49135,0.557044,23.2794,10.5212
-277.045,0.961041,0.259366,4,15,0,278.821,-1.49848,4.7501,3.29338,0.523375,25.5483,8.7289
-276.217,0.983566,0.259366,3,15,0,278.433,3.39571,4.53564,2.82495,0.534544,20.9487,12.0898
-274.838,0.999626,0.259366,4,15,0,276.812,3.94823,3.3428,2.9751,0.558737,22.3252,9.19265
-274.659,0.835338,0.259366,3,15,0,277.11,2.84191,3.72038,2.84435,0.526429,24.065,7.8105
-275.019,0.963511,0.259366,3,15,0,276.574,3.11928,3.16952,2.35885,0.573425,24.047,9.69786
-275.294,0.926738,0.259366,4,15,0,276.784,-0.657122,3.21852,2.53864,0.51994,18.2674,8.22179
-275.451,0.969205,0.259366,4,15,0,277.215,-6.35338,2.76249,2.37553,0.616048,22.7948,7.82542
-277.299,0.507748,0.259366,3,15,0,280.992,-5.73477,4.28755,2.32259,0.525367,26.3009,9.99717
-275.397,1,0.259366,3,7,0,278.262,-5.52664,4.32737,2.6189,0.531035,23.0202,9.64259
-274.775,0.956986,0.259366,4,15,0,277.437,-1.7671,4.03147,2.79162,0.590463,19.3485,10.6194
-275.459,0.887632,0.259366,1,3,0,276.412,-1.68235,3.85693,2.63015,0.576178,19.1515,11.461
-276.755,0.993945,0.259366,3,7,0,277.573,-4.67646,4.47293,2.94927,0.622921,17.1266,11.6065
-278.221,0.941281,0.259366,4,15,0,280.943,-0.373884,4.63757,2.4328,0.566205,15.7219,9.29192
-278.616,0.993657,0.259366,4,15,0,280.509,-2.27319,2.96114,3.03989,0.818154,20.7293,13.2886
-277.129,0.785769,0.259366,3,15,0,282.984,-6.33609,4.26361,2.28998,0.594411,27.0132,8.75756
-274.618,0.974532,0.259366,4,15,0,277.972,-3.1068,3.69261,2.50178,0.535258,22.787,7.54041
-276.334,0.904668,0.259366,3,15,0,277.831,0.322541,3.08779,2.61416,0.51224,18.7349,8.67077
-275.407,0.928098,0.259366,3,7,0,279.492,-4.64606,3.79318,3.05269,0.526797,20.5857,7.87622
-284.64,0.765622,0.259366,4,15,0,287.711,-9.65252,4.39238,4.39017,0.559076,34.8267,14.054
-278.503,0.975365,0.259366,3,7,0,288.455,-3.71517,4.12016,4.35842,0.551203,27.5198,12.4311
-275.954,0.996523,0.259366,4,15,0,279.471,1.04522,4.47833,2.4229,0.573202,23.2404,11.357
-274.57,0.720772,0.259366,3,15,0,280.06,-3.74629,3.55511,2.33208,0.575661,23.1405,9.68358
-275.994,0.976204,0.259366,3,7,0,276.464,-7.90939,3.82782,2.77788,0.65015,22.848,10.8639
-277.244,0.983342,0.259366,4,15,0,277.906,9.89646,4.60659,3.55901,0.522726,22.1266,10.1023
-278.701,0.984236,0.259366,4,15,0,280.838,8.17164,4.06106,4.04913,0.515598,21.5283,12.278
-277.454,0.99151,0.259366,4,15,0,280.63,1.31743,4.40624,2.08533,0.613331,18.589,11.1122
-279.237,0.989646,0.259366,4,15,0,280.19,3.75249,3.88235,4.11496,0.522696,29.7561,10.5851
-275.036,0.912735,0.259366,3,15,0,283.859,2.6753,4.0275,2.90941,0.52588,26.4687,9.71504
-275.79,0.892207,0.259366,3,11,0,279.616,0.841776,3.05828,1.88034,0.682658,18.7839,8.20471
-274.129,0.85735,0.259366,3,15,0,277.299,0.830151,3.16426,2.64357,0.53733,21.9202,7.74051
-275.072,0.962985,0.259366,3,15,0,275.688,4.15223,3.80832,2.57289,0.535232,18.4245,8.80558
-274.318,0.984178,0.259366,3,7,0,277.525,4.30874,3.5685,2.67257,0.565337,22.0353,8.35263
-275.836,0.953544,0.259366,4,15,0,276.853,-2.49192,4.54823,3.22713,0.552051,24.8841,12.6556
-278.456,0.955935,0.259366,4,15,0,279.564,-6.56819,4.63582,2.47315,0.548969,26.7331,7.95616
-277.519,0.858419,0.259366,4,15,0,280.554,-8.4738,4.83807,2.94016,0.538368,23.303,9.68567
-278.033,0.988686,0.259366,3,7,0,279.315,-5.87764,4.88862,2.61872,0.551967,20.5139,9.16174
-279.796,0.961114,0.259366,3,7,0,281.041,-1.92968,3.49866,3.74493,0.53291,17.8571,12.5319
-279.297,0.999742,0.259366,4,15,0,282.144,0.529506,4.93146,2.60001,0.566598,17.5982,8.86024
-276.523,0.978622,0.259366,3,7,0,281.659,1.06209,4.15767,3.44096,0.524856,20.9668,12.6032
-277.801,0.951561,0.259366,3,15,0,279.838,-6.33659,4.76902,2.55793,0.54682,22.4362,8.38767
-279.561,0.785689,0.259366,3,7,0,285.727,3.9853,2.86253,2.75696,0.53268,23.4498,10.627
-279.367,0.873432,0.259366,4,15,0,282.32,5.4639,4.9662,3.52108,0.515448,19.9218,9.44586
-277.447,0.988907,0.259366,4,15,0,282.685,1.072,4.93302,3.25763,0.542136,26.5362,11.1247
-277.413,0.977121,0.259366,4,15,0,279.477,2.38055,4.83057,3.73061,0.567369,22.6154,14.6241
-275.901,0.990887,0.259366,4,15,0,280.977,-2.2438,4.23158,3.6341,0.532802,23.6682,12.1391
-275.088,0.800512,0.259366,4,15,0,278.989,-0.229826,3.02604,2.06415,0.528516,24.5008,6.42541
-274.424,0.843098,0.259366,3,15,0,277.85,-1.07564,3.14297,2.56942,0.536155,20.5712,6.9964
-277.473,0.717562,0.259366,4,31,0,281.76,4.87916,4.63544,4.10319,0.514185,20.594,11.4164
-277.315,0.959912,0.259366,3,15,0,279.395,3.66305,4.5726,4.12507,0.516933,21.0766,10.4133
-279.496,0.963678,0.259366,4,15,0,281.801,1.52879,2.74304,2.5247,0.506886,18.2703,8.77316
-277.832,1,0.259366,4,15,0,280.258,8.43643,4.35311,3.0702,0.509957,25.2013,7.72529
-275.541,0.977769,0.259366,4,15,0,278.503,7.30487,3.176,2.55157,0.520114,25.6895,8.17784
-275.657,0.821322,0.259366,3,15,0,279.128,-4.5685,4.41232,2.99271,0.54977,24.1353,8.79773
-274.776,0.810019,0.259366,3,7,0,282.329,-2.10749,4.28526,2.9485,0.525356,23.7714,10.2889
-274.132,0.990988,0.259366,4,31,0,275.579,-1.09974,3.34226,2.67715,0.526288,22.7202,7.8363
-276.062,0.885395,0.259366,2,7,0,278.021,-1.05895,3.3757,2.0734,0.556162,19.0837,9.50109
-283.56,0.354019,0.259366,4,31,0,287.585,9.16676,4.94528,4.82742,0.507653,19.4423,12.9701
-276.435,0.993493,0.259366,4,15,0,286.356,-1.25955,3.42297,3.18888,0.642521,26.1251,10.1962
-276.583,0.723346,0.259366,3,7,0,282.062,1.78957,4.57819,3.34977,0.598639,24.2108,9.83272
-277.664,0.886896,0.259366,3,15,0,280.99,2.94707,3.60269,2.82098,0.500887,26.468,8.0691
-277.332,0.965953,0.259366,4,15,0,279.279,-3.44809,3.12535,2.59286,0.759833,18.3082,10.2892
-277.164,0.992179,0.259366,4,15,0,279.224,3.36608,4.02923,2.96841,0.506118,21.8245,11.5113
-275.992,0.983748,0.259366,4,15,0,278.09,-3.41294,2.81633,1.84781,0.691099,21.112,7.16512
-283.134,0.309901,0.259366,4,31,0,285.433,0.26986,3.58284,1.23468,0.671117,27.2365,6.81775
-277.62,0.612096,0.259366,4,15,0,284.031,0.0399471,2.42933,1.35073,0.731942,25.0179,6.6378
-275.753,0.635137,0.259366,4,15,0,278.752,-5.52292,2.24696,1.68018,0.6249,23.3279,5.5097
-276.02,0.26687,0.259366,4,15,0,277.528,-6.19676,2.19214,1.76336,0.550576,24.7441,4.70883
-275.782,0.246485,0.259366,4,15,0,277.856,-6.0001,2.35201,1.94411,0.545892,25.8205,5.09084
-276.744,0.0454473,0.259366,4,31,0,278.069,-4.67235,2.38797,1.97549,0.543909,27.5497,4.6753
-277.292,0.352506,0.259366,3,7,0,280.303,-3.33737,1.94014,1.6615,0.642823,27.3832,4.84245
-274.59,0.635666,0.259366,3,7,0,280.667,1.48895,3.04118,2.28547,0.525417,21.8605,6.33774
-276.139,0.969238,0.259366,4,15,0,276.578,-2.65621,4.59605,3.40348,0.573569,22.5841,13.6866
-278.754,0.962938,0.259366,4,15,0,280.065,-11.1917,4.56262,2.54255,0.535764,24.5403,8.29568
-278.643,0.993809,0.259366,4,15,0,280.316,11.8897,4.40968,2.83606,0.645683,18.4565,12.7328
-279.227,0.986384,0.259366,4,15,0,282.611,-8.61601,4.2315,3.59454,0.555612,14.9464,10.7396
-276.052,0.962554,0.259366,3,7,0,281.371,-6.01373,4.38618,2.3856,0.569343,21.8903,10.6507
-277.554,0.961528,0.259366,3,7,0,278.813,-7.31788,4.67546,2.3265,0.62046,21.2485,11.5603
-275.613,0.996459,0.259366,3,7,0,277.74,-6.02346,4.32744,2.70221,0.615987,20.7041,11.1022
-275.596,0.988123,0.259366,4,15,0,276.88,-0.449219,4.32363,3.50898,0.615955,21.2136,12.4198
-277.262,0.958413,0.259366,4,15,0,280.311,-6.06685,4.5868,3.81096,0.562961,20.0169,13.8452
-275.319,0.99638,0.259366,4,15,0,278.701,2.3396,2.95739,2.11452,0.540919,19.1378,8.11138
-277.309,0.929463,0.259366,4,15,0,278.105,3.69887,2.75802,1.74709,0.553718,28.68,6.57774
-276.098,1,0.259366,3,7,0,277.609,3.30609,2.57234,2.30478,0.577761,28.2591,6.97273
-277.976,0.553489,0.259366,3,15,0,279.097,1.66675,3.04086,1.77107,0.640122,28.729,6.44587
-275.576,0.859967,0.259366,4,15,0,279.013,-5.77685,4.19944,2.80924,0.528995,22.0017,8.17824
-275.15,0.407089,0.259366,4,15,0,277.534,-2.04955,3.69059,2.45972,0.537999,20.9213,7.07291
-275.322,0.974958,0.259366,4,15,0,276.687,-7.02449,2.65832,2.08057,0.528464,23.826,6.28166
-275.55,0.462358,0.259366,3,15,0,281.512,3.99563,1.99278,1.72127,0.547444,22.6449,4.25971
-275.531,0.319156,0.259366,4,15,0,278.759,2.92694,2.11495,1.66944,0.663328,20.866,6.27137
-275.388,0.677979,0.259366,3,7,0,278.335,2.94146,2.55011,2.23154,0.525637,18.5992,5.97451
-278.404,0.391494,0.259366,3,7,0,278.786,2.408,2.43944,2.58462,0.52995,18.4435,5.28084
-276.363,0.556426,0.259366,2,7,0,279.176,3.48362,2.3783,2.26079,0.521888,18.5025,5.23548
-274.778,0.938542,0.259366,4,15,0,277.526,-3.08777,3.58469,2.40134,0.547044,24.0372,9.70812
-275.415,0.98384,0.259366,3,15,0,275.989,1.97401,3.31307,2.68317,0.567109,18.9901,7.2048
-276.87,0.95414,0.259366,3,15,0,278.027,1.0007,3.87792,2.73003,0.523639,16.3064,10.4733
-280.659,0.850048,0.259366,3,11,0,283.506,-1.88105,4.80499,3.07586,0.502484,18.7514,7.53501
-280.99,0.536261,0.259366,4,31,0,287.32,1.34815,3.79794,2.57436,0.500048,21.9018,9.58556
-279.585,0.983192,0.259366,4,15,0,282.019,3.43566,4.04429,3.3458,0.500158,23.9195,8.69427
-278.07,0.936772,0.259366,3,15,0,282.692,0.877146,4.41729,3.04853,0.502025,18.2661,10.6795
-279.307,0.725184,0.259366,4,31,0,281.337,-0.0325354,4.75122,3.39386,0.704886,18.5453,11.2013
-274.979,1,0.259366,4,15,0,282.771,0.613568,3.13359,2.76777,0.522993,24.8343,6.99691
-275.773,0.180822,0.259366,4,15,0,279.619,4.37922,2.55117,2.49799,0.526283,22.6594,6.47554
-275.224,0.960748,0.259366,4,15,0,276.382,5.53962,3.03551,2.71109,0.524998,20.0715,7.36244
-275.026,0.905396,0.259366,4,15,0,276.28,2.07013,3.52064,2.28684,0.525564,22.6172,7.07856
-275.558,0.838727,0.259366,3,7,0,277.117,3.7481,2.76314,2.1067,0.527618,20.5306,5.35927
-275.335,0.384792,0.259366,2,3,0,276.576,3.29401,2.43594,1.92877,0.52131,20.529,5.46811
-274.6,0.264138,0.259366,2,7,0,280.128,2.06795,2.64347,2.29897,0.53658,20.8392,6.08126
-275.725,0.774203,0.259366,4,31,0,276.968,-0.545209,4.67831,3.61691,0.532672,23.8439,11.0275
-274.658,0.998394,0.259366,4,15,0,276.251,1.21633,4.07039,2.96509,0.538204,19.7493,10.2171
-276.273,0.941965,0.259366,3,7,0,277.259,-5.61221,3.97868,2.7474,0.651344,18.0775,10.55
-275.602,0.993838,0.259366,4,15,0,278.087,-2.46406,3.59348,3.24681,0.51115,22.9046,8.76181
-278.048,0.799111,0.259366,4,15,0,278.687,-3.73317,4.79224,2.80936,0.506552,26.3712,10.3994
-279.54,0.917055,0.259366,3,7,0,281.07,-2.39177,4.78449,2.59007,0.506127,27.0585,11.375
-280.609,0.997918,0.259366,4,15,0,282.435,-7.72173,4.71545,3.78709,0.501314,25.4844,9.01919
-276.467,0.95515,0.259366,4,15,0,283.753,7.74438,2.97413,2.5742,0.58118,19.4791,6.83223
-277.158,0.917727,0.259366,4,15,0,279.583,-3.2479,2.49351,1.81518,0.532939,18.0221,7.06929
-275.902,0.99846,0.259366,4,15,0,279.398,4.03771,2.91604,2.14251,0.567806,22.7779,9.4109
-275.28,0.990709,0.259366,3,7,0,277.028,2.85129,3.07623,2.05289,0.684159,22.2634,8.57673
-276.183,0.994224,0.259366,4,15,0,276.897,-4.68568,4.68715,3.42013,0.514032,22.7323,10.409
-275.611,0.623012,0.259366,4,31,0,278.004,5.55785,3.4454,2.7853,0.516982,21.8011,6.74778
-277.59,0.968187,0.259366,3,15,0,279.552,0.254325,4.41774,3.07423,0.598154,18.1981,14.6346
-277.664,0.960334,0.259366,4,15,0,279.537,-0.037411,3.05489,2.72453,0.501603,26.216,6.27088
-276.877,0.685324,0.259366,4,15,0,280.613,-1.98602,4.75451,3.25789,0.509999,19.4087,9.80826
-275.531,0.987942,0.259366,3,15,0,278.13,4.08183,3.51312,2.96918,0.649065,23.1675,10.8619
-275.249,0.961209,0.259366,4,15,0,277.191,-3.55032,3.92628,2.6753,0.517376,22.1318,10.0857
-274.666,0.939885,0.259366,4,15,0,277.336,-3.03064,2.76041,2.16296,0.53452,25.3221,6.99283
-276.114,0.593352,0.259366,4,15,0,277.779,0.770578,3.11297,2.18067,0.657972,23.6346,7.07045
-275.793,0.828268,0.259366,2,3,0,277.846,1.31814,2.32403,2.12525,0.635221,24.192,7.36285
-275.785,0.8,0.259366,2,5,0,277.041,3.0215,2.77658,1.80204,0.567763,24.812,5.91699
-276.229,0.873695,0.259366,4,31,0,277.077,-3.8124,4.52317,3.74518,0.531987,19.6927,11.5671
-275.808,0.996487,0.259366,4,15,0,277.187,-4.01028,4.68038,2.67771,0.572293,21.1768,10.5678
-275.268,0.998819,0.259366,4,15,0,276.58,1.76117,4.39469,3.00929,0.608934,20.4976,12.1483
-275.228,0.905733,0.259366,4,15,0,277.224,4.62878,3.99466,2.67391,0.512499,23.7427,8.9565
-276.802,0.971398,0.259366,3,15,0,277.844,6.5857,4.01446,2.95946,0.503126,25.1936,9.22774
-274.093,0.986639,0.259366,4,15,0,278.341,3.22197,3.62001,2.61207,0.569142,23.1776,9.17606
-275.016,0.945561,0.259366,4,15,0,275.577,-0.164298,3.55796,2.12608,0.549706,24.6476,8.33568
-276.476,0.987016,0.259366,4,15,0,280.846,-4.70865,4.51367,3.8588,0.557219,20.8061,12.8804
-276.056,0.971792,0.259366,4,15,0,278.543,1.71243,4.13481,2.93144,0.517731,25.1004,11.4248
-277.413,0.833686,0.259366,3,15,0,282.219,-4.98017,3.98701,3.45575,0.535804,26.5701,12.6736
-277.828,0.978461,0.259366,4,15,0,280,1.51067,4.79951,3.12809,0.580162,29.1128,10.4297
-275.018,0.955392,0.259366,4,15,0,280.032,0.134977,3.56047,3.20041,0.532688,21.6376,9.61004
-275.229,0.995339,0.259366,3,11,0,277.343,0.104753,3.89103,3.35582,0.593687,23.385,10.2019
-276.639,0.987536,0.259366,4,15,0,277.493,-3.90135,4.7042,3.70806,0.529605,21.7906,12.9362
-275.342,0.996511,0.259366,4,15,0,277.802,0.624126,3.08341,1.95156,0.589201,19.335,8.70576
-275.432,0.968333,0.259366,3,7,0,277.221,0.815922,2.81614,2.10525,0.636344,18.9478,9.14504
-274.178,0.993865,0.259366,2,7,0,277.343,0.268342,3.55685,2.64824,0.569209,20.5321,8.49969
-275.559,0.947185,0.259366,3,15,0,277.037,0.242782,3.86224,2.50392,0.537814,28.1237,9.29262
-277.056,0.503843,0.259366,4,31,0,279.578,1.6136,3.56178,2.22462,0.526046,29.1332,8.98369
-274.365,0.984561,0.259366,3,15,0,278.937,5.23845,3.15188,2.22681,0.562726,23.3564,7.53233
-274.528,0.906922,0.259366,3,15,0,276.666,0.351041,2.92847,2.22256,0.534725,22.9463,6.09785
-277.089,0.712123,0.259366,3,7,0,279.399,3.43567,2.99074,2.4401,0.598477,22.2787,5.87137
-277.569,0.944232,0.259366,4,15,0,279.704,6.65053,2.29902,1.86544,0.511709,19.4352,6.25081
-277.569,0.0958832,0.259366,2,3,0,279.883,6.65053,2.29902,1.86544,0.511709,19.4352,6.25081
-280.174,0.0740129,0.259366,4,15,0,282.787,4.30336,2.82264,1.70688,0.509241,19.0939,5.81131
-277.533,0.553818,0.259366,4,15,0,282.545,5.24784,2.28111,1.83156,0.505818,20.7965,5.79324
-277.533,0.124615,0.259366,2,3,0,280.344,5.24784,2.28111,1.83156,0.505818,20.7965,5.79324
-277.533,0.00297943,0.259366,3,7,0,282.998,5.24784,2.28111,1.83156,0.505818,20.7965,5.79324
-276.619,0.263395,0.259366,4,15,0,279.124,3.06679,2.74691,2.72572,0.511855,22.6904,5.98679
-277.369,0.935768,0.259366,4,15,0,279.94,2.28592,4.06574,2.61427,0.502897,21.4821,10.2372
-278.294,0.837761,0.259366,4,15,0,281.156,-5.73141,1.85558,1.18268,0.7576,22.3446,5.44335
-275.913,0.42191,0.259366,4,31,0,286.536,-1.33109,4.24701,2.64169,0.513503,26.3861,8.92228
-275.284,0.977405,0.259366,4,15,0,277.832,-4.10681,4.41676,3.43225,0.528668,22.6294,10.1538
-277.778,0.976441,0.259366,4,15,0,279.016,5.09206,3.52541,2.6299,0.500814,24.5387,8.6392
-279.219,0.912909,0.259366,4,15,0,280.906,-8.0817,4.1321,3.32522,0.502207,18.9613,11.3355
-280.161,0.9564,0.259366,4,15,0,284.566,2.37101,4.7256,3.40116,0.545182,28.6264,7.72123
-280.175,0.986781,0.259366,3,15,0,282.569,-5.50756,4.46489,2.71687,0.516911,17.3809,13.2477
-277.955,0.991495,0.259366,3,7,0,282.58,-4.45354,4.63621,2.98506,0.520169,20.593,7.55464
-276.87,0.9975,0.259366,3,7,0,278.95,2.70493,4.07899,3.22513,0.55219,21.6075,13.553
-282.777,0.839269,0.259366,4,31,0,285.008,-4.94167,4.79371,4.96234,0.511054,23.9677,13.8154
-282.92,0.946784,0.259366,4,15,0,287.055,4.74069,4.23641,4.92704,0.635283,19.9628,17.8217
-285.603,0.96512,0.259366,4,15,0,287.233,-3.84219,4.79741,4.9736,0.531166,16.493,9.89122
-283.7,0.997833,0.259366,4,15,0,287.356,-8.82058,4.87031,4.9567,0.533166,19.5452,14.7448
-284.732,0.987606,0.259366,4,15,0,287.219,-11.247,4.90214,4.95826,0.53326,24.97,11.615
-285.212,0.989517,0.259366,3,15,0,288.38,-10.1468,4.94001,4.91038,0.611215,28.4546,15.7971
-285.761,0.883838,0.259366,4,15,0,292.182,-13.6771,4.85198,4.86835,0.680634,23.3023,13.9848
-280.592,1,0.259366,3,7,0,286.949,-0.423685,4.78394,4.74049,0.504314,23.5581,11.9176
-279.828,0.998064,0.259366,4,15,0,281.344,-1.98843,4.26291,4.58422,0.505416,25.3338,11.6062
-277.215,0.984837,0.259366,4,15,0,281.674,7.08283,4.7537,3.83784,0.555032,21.651,13.1942
-278.278,0.791906,0.259366,4,15,0,281.367,4.68144,4.74123,3.16327,0.546502,24.8635,14.5033
-275.674,1,0.259366,3,7,0,278.386,3.43867,4.69156,3.24394,0.548438,24.4552,11.7122
-275.38,0.96194,0.259366,4,15,0,277.963,-4.02478,3.45554,2.52802,0.526305,19.8406,9.54914
