# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.51,0.953892,0.257715,4,15,0,283.133,4.85622,4.21757,3.67132,0.500968,22.4548,10.528
-275.894,0.968742,0.257715,4,15,0,281.789,4.61391,4.46228,2.60874,0.590672,25.3241,9.79415
-276.611,0.903912,0.257715,4,15,0,280.402,-2.99185,4.15668,2.9498,0.527272,26.9337,7.51663
-275.105,0.979111,0.257715,3,7,0,278.023,1.20696,3.49067,2.08621,0.570743,22.3369,9.33462
-275.579,0.997581,0.257715,3,15,0,275.971,5.64203,3.33541,2.95505,0.587253,21.3417,8.42894
-275.156,0.997614,0.257715,3,15,0,277.046,1.23035,4.27604,3.0153,0.530155,20.5688,11.2385
-275.648,0.956373,0.257715,2,7,0,277.235,0.200155,4.31444,3.1938,0.592184,20.452,13.1304
-274.522,0.995091,0.257715,4,15,0,276.778,-0.0441294,3.17027,2.56637,0.515457,23.047,7.06326
-274.847,0.845709,0.257715,4,15,0,276.549,1.16063,3.59139,2.2423,0.643208,23.0906,9.11425
-274.896,0.984725,0.257715,4,15,0,277.775,-5.388,3.78635,2.91455,0.523475,22.3803,8.18329
-275.532,0.933156,0.257715,3,7,0,276.741,-5.78211,4.10952,2.37967,0.541715,21.2735,8.99167
-275.751,0.994063,0.257715,3,7,0,276.349,-5.38433,3.36419,3.11481,0.533021,20.0905,8.94146
-275.069,0.932286,0.257715,4,15,0,277.964,0.909494,4.29241,2.89115,0.60604,21.5454,12.1666
-276.198,0.940848,0.257715,4,15,0,278.31,-5.47931,3.54402,2.84526,0.514835,27.6566,9.20794
-275.195,0.968409,0.257715,4,31,0,277.341,-3.28844,4.52194,3.28046,0.52841,23.2373,10.0506
-275.505,0.952519,0.257715,4,23,0,276.558,-6.51413,4.0519,2.6529,0.520088,24.6081,9.09253
-275.885,0.911215,0.257715,3,15,0,278.739,-2.85629,3.8909,3.36808,0.606015,25.7732,10.5251
-280.043,0.900952,0.257715,4,15,0,281.389,-8.48644,4.58055,3.45898,0.53406,28.9164,14.2612
-278.942,0.989903,0.257715,4,15,0,282.262,10.127,3.67596,2.38921,0.521979,16.2193,10.0461
-277.046,0.98532,0.257715,4,15,0,281.965,-7.0737,4.13376,2.95329,0.523309,29.4625,9.25722
-278.221,0.97377,0.257715,4,15,0,281.751,-7.59679,3.89957,2.8822,0.671193,16.0496,12.8462
-279.91,0.959838,0.257715,4,15,0,281.231,7.69505,4.92423,3.31343,0.512027,29.3839,10.6465
-279.303,0.904735,0.257715,3,15,0,285.181,7.24513,4.8828,2.57473,0.522973,18.6832,11.3994
-277.079,1,0.257715,3,7,0,280.108,7.9387,4.73468,3.05088,0.527447,19.0433,11.1797
-276.757,0.995968,0.257715,4,15,0,278.352,4.61594,4.73206,2.64349,0.530089,20.2933,9.18809
-277.182,0.985068,0.257715,3,15,0,278.657,3.37923,4.8209,3.32704,0.518726,23.2987,8.87836
-277.154,0.990525,0.257715,3,15,0,279.338,10.6054,4.44267,2.85287,0.516341,21.3316,10.4649
-277.339,0.994012,0.257715,4,15,0,279.491,8.98169,3.78724,3.35645,0.508333,19.8252,8.82392
-277.51,0.998683,0.257715,4,15,0,279.143,-10.0029,3.37377,2.38836,0.720332,19.9756,10.6208
-277.333,0.860997,0.257715,4,31,0,281.212,-7.67195,4.34262,3.53704,0.612275,19.8662,14.0643
-278.498,0.930255,0.257715,3,15,0,285.049,-4.28956,4.42386,4.29175,0.509672,20.9033,9.95006
-278.899,0.981772,0.257715,4,15,0,282.406,-8.4852,4.04735,2.88764,0.50196,18.6967,10.1847
-276.717,0.975743,0.257715,4,15,0,280.909,2.93897,3.13849,2.9069,0.519669,19.3589,6.24171
-277.578,0.707845,0.257715,4,15,0,280.543,-1.42648,4.69992,4.29725,0.570941,25.3734,12.5909
-275.137,0.992302,0.257715,4,15,0,279.779,5.92315,4.04571,2.50905,0.534977,22.5442,9.64912
-275.501,0.947292,0.257715,4,31,0,277.158,3.43974,2.96532,2.69554,0.563961,18.9486,7.39798
-275.993,0.993163,0.257715,3,15,0,278.268,-8.2399,3.25811,2.32863,0.515252,23.7022,7.87559
-276.878,0.985049,0.257715,4,15,0,279.249,9.21215,3.6144,3.41411,0.529962,21.6906,8.91162
-275.44,0.99071,0.257715,4,15,0,278.314,-8.18517,2.75772,1.94625,0.585312,21.587,7.27917
-276.22,0.56948,0.257715,3,7,0,280.329,-8.69548,2.30308,1.82337,0.627197,22.8619,6.06127
-275.152,0.868331,0.257715,4,15,0,282.233,2.71767,4.21498,2.76115,0.526785,22.432,10.7655
-276.756,0.947644,0.257715,3,15,0,278.406,8.50314,3.96814,2.40915,0.652623,23.0359,9.22717
-276.077,0.987836,0.257715,3,15,0,278.419,-3.716,3.52364,3.17175,0.509762,25.2808,9.05651
-276.816,0.973461,0.257715,3,7,0,278.375,-3.07705,3.8349,2.48521,0.510586,26.8285,9.91021
-276.232,0.988249,0.257715,4,15,0,279.622,9.91162,2.56628,2.16721,0.595997,20.5041,7.4691
-277.008,0.898991,0.257715,4,15,0,278.623,-7.96986,4.59888,3.62813,0.523663,25.1699,11.5471
-277.372,0.977189,0.257715,4,15,0,279.459,-9.94322,4.58149,2.97929,0.528926,26.2098,10.6196
-276.63,0.988473,0.257715,4,15,0,279.369,10.8045,4.06055,2.69534,0.559925,18.8435,9.91663
-276.739,0.570241,0.257715,4,15,0,281.867,10.163,4.27826,2.87949,0.562158,19.896,11.6416
-277.896,0.993409,0.257715,4,15,0,280.059,2.78547,4.01786,3.44645,0.627383,16.1051,13.6027
-281.202,0.973882,0.257715,3,7,0,282.577,10.158,4.62683,2.48234,0.536749,14.2289,8.7263
-280.118,0.89385,0.257715,4,15,0,284.15,-7.98854,4.29606,3.61774,0.508676,31.7958,10.0448
-274.969,0.980732,0.257715,3,7,0,281.887,-1.87281,3.86393,2.77523,0.530256,20.0197,10.3749
-276.161,0.825085,0.257715,3,15,0,279.765,0.703829,3.90966,2.52159,0.510836,18.2357,8.47568
-277.382,0.795482,0.257715,4,15,0,279.179,-4.97669,3.80723,3.08183,0.730376,22.8201,10.986
-277.851,0.761837,0.257715,3,7,0,281.416,-6.06188,3.38662,3.31289,0.736447,21.3107,12.8486
-275.421,1,0.257715,3,7,0,278.38,-5.65731,3.91873,2.51824,0.608243,22.2337,11.4398
-277.188,0.984664,0.257715,4,15,0,279.294,8.96,3.53173,2.5224,0.510377,17.6525,8.68514
-277.292,0.97213,0.257715,4,15,0,281.026,-6.03527,4.52179,3.758,0.580799,27.1937,12.782
-275.971,0.946762,0.257715,4,15,0,279.288,-7.53824,3.86624,3.10024,0.610631,19.9952,11.032
-274.535,0.97556,0.257715,3,15,0,278.324,2.61491,3.66781,2.30503,0.602962,22.098,8.75432
-278.147,0.843666,0.257715,3,7,0,279.976,3.40185,4.25011,1.87284,0.678524,19.7301,8.6806
-281.616,0.693736,0.257715,4,15,0,284.584,-7.57889,4.94883,3.13609,0.500938,25.7543,9.58804
-279.242,0.991515,0.257715,4,15,0,282.42,8.43237,4.12836,1.87899,0.66683,20.6757,7.89863
-277.287,0.478453,0.257715,3,15,0,284.731,-3.63487,3.97181,2.35802,0.568831,21.9836,12.463
-277.091,0.981294,0.257715,4,15,0,280.303,-10.9457,3.6702,2.60979,0.58609,24.7398,8.02969
-275.022,0.972976,0.257715,3,15,0,279.64,-3.04745,3.51859,2.37156,0.635339,24.2406,10.4929
-276.72,0.733469,0.257715,4,15,0,278.545,4.83809,4.60379,2.93744,0.506289,22.003,9.15842
-275.174,0.917028,0.257715,3,15,0,281.079,2.92381,2.59248,2.14649,0.529019,19.1073,5.64357
-274.942,0.972279,0.257715,4,15,0,277.248,-3.50422,3.79765,2.8943,0.592931,25.646,10.1616
-277.251,0.574484,0.257715,3,15,0,279.195,-8.43521,3.35646,2.22957,0.546918,29.2764,7.3599
-278.242,0.966734,0.257715,3,7,0,279.947,-7.77591,2.89699,2.71524,0.515837,29.8331,7.33143
-277.505,1,0.257715,4,15,0,279.116,8.00601,4.12342,2.7102,0.602843,16.5892,12.0513
-277.244,0.99961,0.257715,4,15,0,277.814,8.15627,4.19255,2.84839,0.597288,16.6645,11.7211
-278.412,0.916792,0.257715,4,15,0,281.927,-12.9443,3.35931,2.52544,0.537336,19.2459,9.73097
-278.894,0.995037,0.257715,4,15,0,281.056,12.626,4.70195,3.47502,0.540961,24.0255,12.9981
-282.226,0.81686,0.257715,2,3,0,283.369,13.5816,4.71298,3.18072,0.537857,25.2547,15.14
-276.217,0.988207,0.257715,3,7,0,284.534,6.60523,4.49878,2.69506,0.603928,24.0179,9.95167
-276.387,0.991484,0.257715,3,15,0,277.379,6.8367,4.6086,2.62895,0.554884,21.4758,11.3327
-275.992,0.998002,0.257715,3,15,0,278.287,-6.46831,4.33444,3.20882,0.547752,19.8574,9.25715
-275.177,0.993612,0.257715,4,15,0,277.235,-2.06677,3.60654,2.63064,0.537681,26.1305,10.0558
-274.91,0.8019,0.257715,4,15,0,277.564,3.49634,2.66495,2.05886,0.555992,19.1017,7.2308
-274.783,0.990528,0.257715,4,15,0,275.342,1.73652,3.08264,2.26153,0.546123,18.7588,6.84443
-275.612,0.985047,0.257715,4,15,0,276.581,-2.2104,4.33901,2.73881,0.614114,26.2235,10.7687
-277.017,0.857581,0.257715,3,15,0,279.674,-4.47055,4.34756,2.28054,0.532744,24.5717,10.4364
-276.663,0.983884,0.257715,3,15,0,281.212,-2.46938,4.59556,2.41247,0.525917,24.3653,9.39816
-279.083,0.953249,0.257715,4,15,0,282.695,-0.201033,4.14398,4.64469,0.535419,20.1816,13.1073
-278.532,0.937443,0.257715,3,7,0,281.962,0.54402,4.75292,4.5395,0.557495,19.2418,13.0665
-277.502,0.995802,0.257715,3,15,0,281.938,-2.79893,4.87997,2.92041,0.544955,27.3849,11.6373
-279.449,0.957426,0.257715,4,15,0,282.402,8.68584,2.72602,2.8863,0.656645,22.6774,11.8224
-276.885,1,0.257715,4,15,0,281.824,-10.4149,4.04615,3.22678,0.537141,20.0517,9.18427
-275.806,0.996646,0.257715,4,15,0,278.144,9.72508,3.57677,2.86563,0.525552,24.391,8.68107
-276.24,0.96232,0.257715,4,15,0,277.291,-8.99164,3.85765,3.32394,0.570578,21.8432,10.4736
-275.928,0.985101,0.257715,4,15,0,277.947,7.51305,4.35049,2.55856,0.599612,21.0636,10.2281
-276.892,0.603656,0.257715,3,15,0,280.376,-0.484099,2.14524,1.9711,0.604522,23.8965,7.65819
-275.181,1,0.257715,2,3,0,276.658,-0.183518,3.34496,1.95044,0.59305,24.4589,7.61588
-275.144,0.753348,0.257715,4,15,0,277.264,-2.38353,3.32698,2.23586,0.622638,24.2357,10.2669
-275.759,0.454647,0.257715,3,15,0,278.249,-7.21477,2.46397,2.08155,0.621521,20.8113,6.87258
-276.431,0.723601,0.257715,4,31,0,277.708,5.99398,4.49522,3.83349,0.52917,24.2004,11.4536
-276.326,0.995086,0.257715,4,15,0,278.039,2.20238,4.44162,2.60682,0.509926,22.3396,9.83051
-275.183,0.999436,0.257715,3,7,0,276.968,-2.3699,3.58923,3.20436,0.526254,21.576,8.27506
-275.652,0.984836,0.257715,3,15,0,277.145,-2.04393,2.50233,1.88282,0.521088,21.7212,6.33219
-276.205,0.794652,0.257715,4,15,0,278.253,1.24646,4.50052,3.20668,0.651177,23.1482,11.2382
-277.126,0.995053,0.257715,4,15,0,283.251,-1.13872,4.89734,3.75817,0.528702,24.8652,11.6103
-277.002,0.984426,0.257715,4,15,0,279.022,6.65873,4.7515,3.05942,0.625559,24.4786,12.426
-277.906,0.98793,0.257715,4,15,0,279.569,-5.48405,4.75237,3.24351,0.547359,16.9226,9.64015
-278.228,0.992502,0.257715,4,15,0,280.343,3.85459,3.77207,3.02577,0.502722,29.8731,8.99139
-278.816,0.993617,0.257715,4,15,0,280.133,-3.30895,2.82498,2.01375,0.773424,15.6965,11.3067
-276.067,0.72042,0.257715,3,7,0,281.017,-6.6355,3.64084,2.38692,0.559896,17.4492,9.43822
-276.402,0.809719,0.257715,4,15,0,283.568,-5.43881,4.32468,2.98971,0.536785,19.1618,12.1344
-275.818,0.983377,0.257715,4,15,0,278.107,-0.241784,4.59095,3.14626,0.608323,23.9254,10.6012
-277.054,0.992783,0.257715,4,15,0,278.301,-5.27589,4.74407,3.63032,0.510128,21.1809,11.2943
-279.189,0.967176,0.257715,3,7,0,280.722,-11.2466,3.99383,3.61287,0.50543,23.0444,10.8336
-279.336,0.998883,0.257715,4,15,0,281.561,14.0611,4.74547,2.89924,0.529727,20.517,9.67189
-280.43,0.985739,0.257715,4,15,0,282.643,12.8043,4.79653,3.03459,0.509633,18.686,11.7997
-277.43,0.937282,0.257715,4,15,0,281.509,2.05562,4.88692,3.75171,0.555608,20.0975,10.725
-275.143,0.455231,0.257715,4,31,0,279.6,-4.09161,2.21474,1.93999,0.553377,24.9948,5.55043
-275.913,0.369482,0.257715,4,15,0,278.89,-4.93329,2.66928,1.73453,0.631843,18.4967,7.45586
-275.604,0.950896,0.257715,4,15,0,278.918,6.00434,4.21153,3.28407,0.515669,24.6061,9.79968
-275.4,0.998557,0.257715,3,7,0,275.979,3.77469,4.21439,3.3613,0.518164,24.7632,9.49744
-274.756,0.993554,0.257715,4,15,0,277.287,5.61601,3.71977,2.97133,0.573659,21.9472,9.58162
-276.431,0.843147,0.257715,4,15,0,277.571,3.18742,2.37392,2.33331,0.586941,23.8585,5.88451
-276.147,0.98169,0.257715,4,19,0,277.798,-2.14922,4.68795,3.62233,0.543755,22.4745,12.9858
-276.178,0.451016,0.257715,4,31,0,279.621,-3.07334,1.93722,1.86892,0.539768,21.2344,4.63623
-276.178,0.0332874,0.257715,3,7,0,279.22,-3.07334,1.93722,1.86892,0.539768,21.2344,4.63623
-275.707,0.785294,0.257715,4,15,0,279.413,3.22836,1.82711,1.50974,0.576229,21.4752,4.51751
-277.317,0.121253,0.257715,2,3,0,278.576,4.11692,1.89798,1.43152,0.564676,21.2859,4.13427
-276.924,0.142866,0.257715,3,7,0,278.898,6.02577,1.84906,1.47328,0.571815,21.159,3.95037
-277.208,0.136331,0.257715,4,15,0,282.009,-3.98469,1.84851,1.34249,0.75111,22.8635,6.37405
-274.601,0.741817,0.257715,4,15,0,278.656,-4.74261,3.00119,2.5741,0.538967,24.0663,7.52808
-276.061,0.800665,0.257715,4,15,0,278.343,9.466,3.37681,2.82828,0.567124,23.6725,9.93813
-275.37,0.984417,0.257715,4,15,0,277.584,8.26278,4.00662,2.82934,0.558772,20.8998,9.13535
-275.028,0.98342,0.257715,3,7,0,276.644,4.60081,3.80693,3.16989,0.547744,20.7858,8.91658
-277.632,0.935311,0.257715,3,7,0,279.062,5.76055,3.84353,2.05008,0.707004,25.1725,11.8682
-275.693,0.993406,0.257715,3,7,0,278.736,2.26494,3.91038,3.50916,0.55288,19.2318,10.1153
-277.84,0.953452,0.257715,3,7,0,278.823,2.92358,4.48953,3.6581,0.515505,16.8689,12.1103
-274.939,0.996348,0.257715,3,7,0,279.159,2.43772,4.03682,2.77758,0.52313,21.7288,8.00863
-275.482,0.946249,0.257715,3,7,0,277.237,1.77287,3.38091,3.1597,0.55324,24.4049,8.23943
-275.832,0.923799,0.257715,3,11,0,280.333,2.98598,3.77675,3.03588,0.503987,22.5692,8.47244
-275.211,0.977828,0.257715,4,15,0,277.252,2.16455,2.75544,1.86804,0.643589,22.6458,6.7463
-275.064,0.867215,0.257715,4,31,0,277.234,-4.64249,4.0474,2.70175,0.546888,25.7192,8.70631
-275.744,0.979118,0.257715,4,15,0,276.576,-0.949912,4.49151,2.70408,0.525831,19.3031,9.53051
-276.161,0.970801,0.257715,3,15,0,278.518,4.98339,3.66905,3.48926,0.55932,25.6274,9.90133
-276.187,0.989829,0.257715,4,15,0,277.876,0.79993,4.61422,3.30022,0.519346,25.1307,11.9913
-279.02,0.980664,0.257715,4,15,0,280.035,-10.8258,3.72495,3.93658,0.546713,23.7392,9.54813
-276.822,0.981783,0.257715,4,15,0,281.915,-1.03968,4.90672,2.97441,0.562137,21.4689,12.2577
-275.781,0.955422,0.257715,3,7,0,278.304,1.50486,4.50748,3.48379,0.606986,23.8862,11.5923
-278.67,0.973319,0.257715,4,15,0,279.865,3.99952,4.33496,4.11342,0.502793,24.6225,10.9068
-276.296,0.984935,0.257715,4,15,0,281.28,3.20177,4.61281,2.99511,0.526795,26.9757,9.28619
-275.78,0.992806,0.257715,4,15,0,278.909,-2.74012,4.03769,2.77168,0.604606,17.1518,10.2085
-274.694,0.99613,0.257715,4,15,0,276.841,6.84808,3.43834,2.48301,0.553636,23.6076,9.02825
-275.05,0.928331,0.257715,3,15,0,278.416,5.2709,3.80849,2.52752,0.533908,24.0535,9.81887
-276.81,0.914072,0.257715,4,15,0,280.486,-9.69252,4.21913,2.62776,0.526045,20.302,8.88667
-277.98,0.955463,0.257715,4,15,0,280.329,-7.29242,4.55146,2.28043,0.53268,24.0758,8.46548
-280.218,0.973777,0.257715,3,15,0,283.293,-1.58298,4.4681,4.04194,0.50111,18.1717,11.792
-278.814,0.759272,0.257715,3,15,0,281.755,1.42981,4.60942,2.61738,0.501375,22.9821,8.58048
-276.871,0.97794,0.257715,3,15,0,281.06,-5.05572,4.31935,3.85797,0.512903,23.0701,11.5275
-276.227,0.998244,0.257715,4,15,0,279.198,6.85259,3.24194,2.55437,0.504695,22.2032,6.67793
-277.553,0.897782,0.257715,3,7,0,279.841,5.16418,3.04704,2.51799,0.501903,22.6074,5.6699
-278.534,0.927819,0.257715,3,7,0,279.096,5.04716,2.19241,1.87144,0.501645,19.7423,5.27204
-275.491,0.478611,0.257715,4,15,0,281.259,3.04528,3.97705,3.07663,0.513284,19.2615,9.87731
-280.719,0.888671,0.257715,3,15,0,281.935,2.09481,4.42247,3.4331,0.501347,17.8857,7.35612
-277.857,0.970102,0.257715,3,15,0,281.85,6.03875,3.89281,2.53691,0.503451,17.6748,9.02593
-276.302,0.754143,0.257715,3,7,0,280.976,1.34268,4.18515,2.83642,0.510431,21.1433,7.46971
-275.712,0.907947,0.257715,3,7,0,278.328,2.92247,3.78292,2.98637,0.5091,21.2776,7.46694
-275.766,0.993843,0.257715,3,15,0,278.031,8.48885,3.17836,2.03093,0.625902,22.9177,8.35968
-276.083,0.992892,0.257715,4,15,0,277.234,6.74958,2.77518,1.98182,0.653383,21.0392,9.25957
-275.183,1,0.257715,3,7,0,276.625,4.13443,3.14595,2.28857,0.669155,21.2066,9.24402
-275.572,0.906016,0.257715,4,15,0,278.089,-3.82289,3.03991,2.4367,0.514204,18.912,6.47806
-276.123,0.8842,0.257715,3,15,0,278.473,-1.66509,3.05978,2.03864,0.625484,28.3741,7.51159
-276.619,0.772604,0.257715,4,15,0,279.125,-4.07965,4.71137,3.6532,0.518499,20.6575,10.1068
-275.134,0.979344,0.257715,4,15,0,278.163,0.405059,3.51586,2.72739,0.57255,19.7377,10.8057
-279.225,0.989913,0.257715,4,15,0,279.883,2.93513,4.89515,4.1022,0.576171,27.8764,14.5781
-277.917,0.964099,0.257715,3,7,0,281.245,1.814,4.64693,4.0094,0.522623,27.2246,13.1444
-280.057,0.966714,0.257715,4,15,0,282.384,9.60091,4.94737,3.43954,0.508982,21.4012,9.25973
-277.77,0.984531,0.257715,4,15,0,283.829,-10.3445,3.45523,3.12024,0.554183,22.2643,7.47152
-275.916,0.848135,0.257715,4,31,0,280.541,0.121499,4.7086,2.61029,0.597791,21.5936,11.3104
-277.197,0.798666,0.257715,2,3,0,279.868,2.6494,4.69115,3.10259,0.659989,21.7561,10.7434
-276.094,0.997796,0.257715,2,3,0,277.778,2.30324,4.73313,3.01242,0.582373,22.0594,12.938
-278.562,0.923526,0.257715,3,15,0,281.385,0.209459,4.56647,2.78716,0.760678,25.3646,11.5904
-277.004,1,0.257715,2,3,0,278.259,0.0926559,4.54558,2.73894,0.704669,25.1155,11.8219
-275.923,0.729292,0.257715,4,15,0,281.21,-1.00779,3.8507,3.02516,0.513951,27.0603,10.2025
-276.171,0.921409,0.257715,4,15,0,279.598,7.08864,4.66828,2.93692,0.58734,21.7119,10.9947
-275.438,0.952453,0.257715,4,15,0,278.38,7.21096,4.14957,2.89938,0.53841,23.7206,8.6024
-277.983,0.957138,0.257715,3,7,0,278.578,8.8155,4.28019,2.11571,0.535933,21.578,9.18529
-278.821,0.938362,0.257715,4,15,0,281.778,2.22185,3.85533,4.22021,0.613446,26.5374,10.7588
-277.38,1,0.257715,3,7,0,279.779,0.736219,4.50709,3.65095,0.573603,25.2571,14.8833
-277.929,0.93216,0.257715,4,15,0,279.18,6.61108,4.48321,3.92212,0.660589,21.3033,12.8899
-280.122,0.968821,0.257715,3,15,0,285.674,-3.72757,2.84254,3.91272,0.566824,25.2412,10.435
-282.955,0.92237,0.257715,4,15,0,288.859,9.24859,4.88551,2.32961,0.503314,27.7099,9.15873
-278.696,0.98004,0.257715,4,15,0,285.36,-9.1009,4.82868,3.44479,0.58271,17.8426,11.3069
-275.234,0.966609,0.257715,4,15,0,279.884,6.58792,3.60169,2.9957,0.552644,20.3154,8.60489
-275.257,0.798693,0.257715,4,31,0,277.134,-2.08378,2.50707,2.0463,0.532071,21.6128,5.00185
-275.257,0.00869507,0.257715,3,7,0,280.789,-2.08378,2.50707,2.0463,0.532071,21.6128,5.00185
-274.659,0.973805,0.257715,4,15,0,275.883,3.25044,3.1905,2.23607,0.586586,25.0937,7.4593
-276.691,0.924288,0.257715,4,15,0,277.707,-2.00849,2.35158,1.91798,0.606434,21.9257,4.77242
-275.22,0.441316,0.257715,4,15,0,279.218,-3.83873,2.20587,1.93735,0.583506,20.8045,5.38414
-277.584,0.932614,0.257715,3,7,0,278.715,-7.10661,2.02303,1.35516,0.698079,19.4418,6.6148
-276.148,0.998631,0.257715,4,15,0,278.8,-6.04915,2.30894,1.94947,0.55687,18.9143,5.00416
-278.272,0.272824,0.257715,4,15,0,280.387,-7.0387,2.87654,2.26066,0.571648,17.2025,5.46545
-275.595,0.991525,0.257715,3,7,0,279.978,-2.98889,2.9273,2.62623,0.605097,18.9033,8.2659
-277.19,0.861004,0.257715,4,15,0,279.458,7.53817,3.83092,2.9915,0.514956,19.6385,6.98687
-277.855,0.683305,0.257715,4,15,0,279.9,-3.0062,3.20253,3.13552,0.624528,25.5979,7.88451
-277.118,0.943828,0.257715,3,15,0,282.373,0.037392,3.55662,2.06185,0.521639,18.9296,8.92007
-278.667,0.989033,0.257715,3,7,0,280.453,-6.51175,3.1123,3.09265,0.612244,16.5285,8.30672
-280.636,0.89734,0.257715,3,7,0,283.052,-10.6105,4.46192,2.2161,0.542003,16.1075,9.26378
-279.105,0.997012,0.257715,4,15,0,283.834,9.68695,4.37237,2.34366,0.566585,29.8834,9.76888
-279.748,0.998518,0.257715,4,15,0,281.345,-9.96345,4.59531,2.84631,0.509973,16.4929,10.3412
-279.62,0.988285,0.257715,4,15,0,285.484,-2.80981,4.50147,3.05253,0.50872,13.8794,9.87583
-278.808,0.996312,0.257715,4,15,0,282.981,11.6055,4.36598,3.54259,0.504083,22.5572,10.6948
-275.987,0.986736,0.257715,3,7,0,280.168,1.29319,4.41198,3.14167,0.508573,25.9412,9.62392
-276.696,0.937203,0.257715,4,31,0,278.273,0.548799,4.89188,3.14277,0.522673,24.363,10.5523
-274.796,0.92654,0.257715,3,15,0,280.31,2.82103,3.98174,3.03508,0.527533,20.2423,10.1825
-275.246,0.996402,0.257715,4,15,0,276.65,-4.30274,3.34419,2.39689,0.513828,25.3292,7.27993
-274.428,0.994389,0.257715,4,15,0,276.134,1.63512,3.68146,2.56902,0.607555,23.9468,9.91752
-275.214,0.911478,0.257715,2,3,0,276.801,0.789978,3.06637,2.61726,0.633349,24.7334,9.14421
-276.208,0.932325,0.257715,4,15,0,277.252,-4.51446,2.67292,2.59281,0.521023,22.2457,7.40646
-276.08,0.852874,0.257715,4,15,0,277.803,1.03267,4.56399,3.45027,0.62553,22.708,13.7828
-277.845,0.838855,0.257715,4,15,0,279.452,2.32339,2.7692,2.40978,0.518084,22.4499,4.46646
-277.548,0.715421,0.257715,4,15,0,282.658,-1.10446,4.37126,3.49185,0.592882,18.9894,15.0566
-274.887,0.983011,0.257715,4,15,0,279.304,3.75705,4.12286,3.02002,0.516183,22.5983,9.84272
-274.985,0.894141,0.257715,3,15,0,278.153,-3.51362,4.05687,3.37336,0.539391,22.3301,9.62572
-274.259,0.998159,0.257715,4,15,0,276.14,1.52019,3.61721,2.70802,0.584743,22.9034,8.81444
-276.617,0.95263,0.257715,4,15,0,276.967,3.33853,2.82959,2.31499,0.502252,23.884,5.9283
-275.905,0.812887,0.257715,3,15,0,278.532,3.97028,4.24857,3.10713,0.508649,23.5642,10.777
-278.561,0.939248,0.257715,3,15,0,280.656,-1.11474,4.48636,3.15364,0.508878,16.2199,8.14596
-278.578,0.917738,0.257715,4,15,0,282.17,2.57844,2.45454,2.33504,0.5562,18.6583,8.81928
-277.265,0.970944,0.257715,3,15,0,281.365,2.14983,4.41345,2.66338,0.69133,22.9375,9.80905
-279.354,0.986109,0.257715,3,15,0,282.777,6.08479,4.63875,2.95239,0.507041,15.1904,9.73237
-276.059,0.999573,0.257715,3,7,0,280.286,6.82391,3.6345,3.17934,0.529006,19.1035,9.89345
-275.367,0.999571,0.257715,4,15,0,277.287,-5.1744,3.56882,2.45126,0.554568,25.6811,7.29782
-274.833,1,0.257715,4,15,0,275.739,3.96212,3.60986,3.01262,0.536241,19.7605,9.21149
-275.281,0.967195,0.257715,4,15,0,276.186,-4.92136,2.80506,2.00394,0.591854,22.663,6.12435
-274.628,0.876483,0.257715,3,7,0,277.271,-3.38198,3.12421,2.32674,0.518038,23.5676,7.25541
-275.056,0.990765,0.257715,4,15,0,275.632,1.89515,3.27088,2.64558,0.507878,21.6871,7.56543
-275.957,0.887055,0.257715,4,15,0,279.659,4.51218,3.33086,2.40572,0.506881,22.0537,8.5287
-281.064,0.19687,0.257715,4,15,0,284.549,8.22458,4.83162,3.59276,0.500668,19.8212,9.43633
-282.431,0.959499,0.257715,4,15,0,286.451,1.76052,4.91767,3.66146,0.505913,16.868,14.9507
-282.129,0.996677,0.257715,3,15,0,286.091,0.889889,4.86582,3.44483,0.504532,16.1044,14.2621
