# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-277.628,0.967254,0.241523,3,15,0,281.576,2.01014,3.67265,2.78858,0.501466,24.8285,9.80299
-278.342,0.970953,0.241523,4,15,0,281.478,6.53813,4.2859,3.60495,0.50142,20.6798,9.89537
-279.638,0.943577,0.241523,3,7,0,282.22,6.91112,3.73784,4.09486,0.504454,21.2271,10.2306
-277.049,0.990523,0.241523,4,15,0,283.276,-5.48019,4.76728,3.67196,0.551846,26.1995,12.5167
-275.099,0.975509,0.241523,4,15,0,278.365,4.90286,3.92502,2.44202,0.532344,20.9758,9.37896
-278.406,0.673887,0.241523,3,11,0,280.336,-3.52057,4.90884,3.16622,0.574436,17.5311,10.03
-282.408,0.940058,0.241523,3,7,0,284.442,12.3266,3.26061,3.68137,0.58106,20.0503,13.7718
-279.114,1,0.241523,3,7,0,284.272,9.4311,4.81787,2.26899,0.620196,23.3502,9.88273
-278.303,0.969361,0.241523,4,15,0,280.177,-6.22056,4.83185,2.88104,0.508161,21.7272,8.78491
-277.809,0.987895,0.241523,4,15,0,280.917,-1.04545,3.99121,3.75298,0.644425,27.5093,11.3018
-275.11,0.994208,0.241523,3,7,0,278.643,0.817892,3.95402,3.36577,0.585717,23.6406,11.4468
-276.289,0.944753,0.241523,4,15,0,279.372,4.91313,4.73295,2.68071,0.533089,22.4935,9.77992
-280.27,0.923316,0.241523,3,15,0,282.051,12.925,4.47492,2.65928,0.756417,21.2955,12.673
-280.179,1,0.241523,4,15,0,282.916,-12.1453,3.77167,3.32428,0.50145,22.0434,9.67983
-276.266,0.980671,0.241523,3,15,0,282.717,2.29976,4.62761,3.6055,0.511637,24.2896,10.2867
-277.893,0.984684,0.241523,4,15,0,280.352,11.6582,3.91119,3.07994,0.52536,17.5692,10.1908
-277.199,0.996206,0.241523,4,15,0,279.946,-10.0232,3.4437,2.38883,0.561596,28.6171,7.9931
-276.709,0.983042,0.241523,4,15,0,279.445,6.97654,2.59015,1.95865,0.582703,18.0962,5.46563
-276.024,0.505959,0.241523,2,7,0,278.492,4.41669,2.46291,2.07097,0.612035,19.212,5.85276
-276.82,0.660562,0.241523,4,31,0,282.544,1.92407,4.68817,4.02726,0.56518,21.6604,11.2092
-275.505,0.996691,0.241523,4,15,0,277.637,1.05268,4.1975,3.42772,0.588369,20.2672,12.4746
-274.579,0.966997,0.241523,4,31,0,276.94,-1.54568,3.32491,2.79216,0.522705,24.6212,8.32892
-275.046,0.996083,0.241523,4,15,0,276.24,0.185679,4.12578,3.13144,0.614004,20.3751,11.37
-276.094,0.994364,0.241523,4,15,0,277.366,-3.77058,4.2103,2.89217,0.512981,27.6265,9.49396
-277.617,0.865739,0.241523,4,15,0,281.54,-6.00211,3.39146,2.17559,0.503565,21.6491,7.16384
-276.703,0.798075,0.241523,4,31,0,279.926,7.01363,3.87459,3.18267,0.681167,22.2843,11.6338
-275.811,1,0.241523,4,15,0,277.878,-7.04235,4.23911,3.17984,0.526768,22.7404,8.79046
-276.866,0.949759,0.241523,4,15,0,280.636,-10.0981,3.15457,2.58104,0.572387,23.7409,10.0445
-274.793,1,0.241523,3,15,0,277.64,-5.34734,4.09464,2.69435,0.562325,20.9943,9.38901
-277.463,0.945097,0.241523,3,15,0,282.01,8.29658,3.21657,2.79958,0.577739,29.2931,9.08796
-275.79,0.941126,0.241523,4,15,0,279.792,7.01377,4.3,2.64464,0.558112,19.0437,10.0834
-280.189,0.372206,0.241523,4,15,0,282.136,5.40013,4.88449,2.21975,0.698234,17.6778,10.675
-275.637,1,0.241523,3,15,0,280.705,2.10075,4.68385,3.14037,0.567832,21.1736,12.3262
-274.685,0.997356,0.241523,4,15,0,276.134,-0.291502,4.34594,3.11071,0.556093,21.368,9.92883
-275.709,0.940157,0.241523,3,15,0,277.625,2.04955,3.7451,3.28801,0.601037,22.6825,9.2902
-275.369,0.993726,0.241523,3,7,0,276.798,4.03903,3.33386,2.05413,0.558817,22.0145,8.9875
-278.538,0.976936,0.241523,3,15,0,279.824,3.35252,3.1051,2.96008,0.551477,14.7766,7.40012
-277.449,1,0.241523,3,7,0,279.151,3.94198,3.41912,2.87046,0.537408,15.641,7.09095
-275.309,0.334198,0.241523,3,15,0,282.519,-2.86413,3.54612,2.09654,0.552703,22.0655,7.2454
-277.585,0.679968,0.241523,4,15,0,280.249,-7.08873,2.43382,2.44023,0.54272,27.0762,6.57547
-279.442,0.0946596,0.241523,4,15,0,283.262,6.80445,4.93241,3.71345,0.541875,20.9139,14.8665
-278.979,0.964301,0.241523,4,15,0,287.014,-7.80921,4.08969,3.52949,0.55953,29.5561,13.1116
-278.258,1,0.241523,2,3,0,279.175,-8.37677,4.22091,3.50364,0.564536,29.1123,12.4916
-276.308,0.991185,0.241523,4,15,0,279.48,-5.45452,4.06944,3.62925,0.603918,24.3495,12.3909
-279.811,0.917629,0.241523,3,7,0,281.024,-0.285585,4.82374,3.31493,0.582152,31.2476,14.1644
-276.045,0.793009,0.241523,3,15,0,282.914,0.757904,4.36746,3.37133,0.549322,24.2708,8.71313
-277.963,0.991064,0.241523,3,15,0,280.607,0.136871,4.93976,3.66438,0.553319,22.562,14.0725
-275.052,0.980249,0.241523,4,15,0,279.797,-2.59707,4.34909,2.7797,0.535265,24.7224,10.5171
-275.81,0.975853,0.241523,3,15,0,276.814,7.27384,3.11775,2.90746,0.54687,22.2526,7.6923
-274.888,1,0.241523,4,15,0,276.725,2.15071,3.7858,2.24431,0.571945,20.8413,9.5656
-277.194,0.883943,0.241523,4,15,0,278.678,6.44577,4.68614,2.8519,0.539095,21.9966,8.26376
-276.489,0.981103,0.241523,3,15,0,277.964,0.899887,3.24912,2.81887,0.589522,20.4275,11.6109
-275.573,1,0.241523,3,7,0,277.291,0.0422354,4.69758,2.79012,0.553732,20.9084,10.1008
-276.717,0.997814,0.241523,4,15,0,277.476,-0.791075,4.1586,3.64811,0.612617,25.9859,13.7708
-276.15,0.99979,0.241523,4,15,0,278.117,5.55286,4.50691,3.18444,0.521835,18.465,10.261
-275.133,0.939239,0.241523,4,31,0,278.489,-4.7595,4.39908,3.19498,0.556424,21.8034,10.0569
-278.97,0.881594,0.241523,3,7,0,280.891,-2.19089,3.87354,3.88219,0.550078,22.3762,7.6402
-275.472,0.993426,0.241523,3,7,0,279.83,-3.19755,4.22539,3.3108,0.516169,20.4781,9.19308
-277.387,0.917849,0.241523,4,15,0,279.988,-6.21321,4.39373,2.37441,0.514971,23.4109,9.93171
-276.675,0.962767,0.241523,3,7,0,280.507,2.13149,4.40186,3.77395,0.518413,26.3254,9.68756
-276.026,0.98631,0.241523,4,15,0,279.086,-0.706148,4.06447,2.47562,0.585245,25.615,11.8723
-276.849,0.95753,0.241523,2,3,0,277.142,-0.653457,4.01583,2.32069,0.574111,25.9533,11.8039
-276.877,0.996563,0.241523,4,15,0,280.236,-1.36554,3.65967,2.10837,0.615858,25.7847,11.4219
-274.027,0.944262,0.241523,4,15,0,280.508,-1.22811,3.08981,2.37775,0.533266,22.0861,7.20143
-274.701,0.801733,0.241523,4,15,0,275.828,0.472348,3.0581,2.2496,0.556217,21.1123,6.33027
-274.719,0.989866,0.241523,4,23,0,275.779,-3.55337,4.0832,2.966,0.59656,23.1665,10.7771
-276.852,0.885859,0.241523,3,7,0,277.977,-2.83754,3.26671,3.29283,0.623268,25.6301,9.51035
-278.483,0.902606,0.241523,3,15,0,279.691,-3.49744,4.82394,2.62652,0.541977,23.9226,13.1492
-279.041,1,0.241523,4,15,0,280.902,-3.22595,3.51693,4.37113,0.547863,22.0212,9.79332
-277.603,0.995565,0.241523,3,15,0,280.367,-4.73888,4.60412,4.04074,0.512856,25.7549,10.696
-274.956,0.996317,0.241523,4,15,0,279.498,-4.45249,4.24253,2.99568,0.584055,22.4619,11.5585
-276.848,0.914498,0.241523,3,7,0,277.325,-3.17557,3.73467,2.80384,0.551108,22.0543,12.529
-275.211,0.979809,0.241523,4,15,0,278.76,-2.90075,4.04937,2.81486,0.576814,20.9913,11.9741
-274.756,0.999832,0.241523,4,15,0,275.81,3.69942,3.62698,2.38762,0.530175,24.4689,7.77824
-274.884,0.992657,0.241523,4,15,0,275.131,3.09128,3.05024,2.75135,0.549375,24.7618,7.90946
-275.597,0.331443,0.241523,3,15,0,282.604,2.16403,4.66441,3.34939,0.57358,20.7432,11.2326
-274.759,0.98186,0.241523,3,15,0,277.848,-0.92489,4.08154,2.88532,0.520631,22.1583,10.231
-276.853,0.737263,0.241523,4,31,0,280.504,-4.59345,3.01692,2.31553,0.517473,16.195,6.61353
-276.572,0.925232,0.241523,4,15,0,277.84,4.89741,3.43207,2.32998,0.617239,29.2922,9.05554
-276.828,0.783252,0.241523,4,15,0,281.061,11.8808,2.842,2.43605,0.527948,24.4702,6.52162
-278.659,0.99399,0.241523,4,15,0,282.233,-10.2653,4.46183,3.54778,0.665959,20.8711,14.9827
-276.444,0.99983,0.241523,3,7,0,278.958,-5.00943,4.32122,3.78012,0.585754,20.7539,13.1179
-275.287,0.978428,0.241523,4,15,0,277.314,1.30109,4.64219,3.13173,0.528693,22.1852,10.0152
-275.806,0.933626,0.241523,4,15,0,278.389,-2.63149,3.52381,3.47318,0.552775,22.7537,10.0776
-276.614,0.985425,0.241523,3,15,0,277.914,-8.69338,4.42462,3.3237,0.569429,25.6265,10.9112
-275.904,0.998437,0.241523,4,15,0,277.803,8.55277,3.50354,2.58395,0.51616,19.1622,7.89759
-276.04,0.966164,0.241523,4,15,0,278.55,-7.12267,3.609,2.30172,0.534511,26.8941,8.25816
-276.441,0.960749,0.241523,4,15,0,278.584,7.48422,4.24883,2.94485,0.600545,17.9355,10.5491
-278.922,0.888489,0.241523,4,15,0,283.13,2.66186,3.33063,1.99824,0.842342,24.3304,9.08492
-275.425,1,0.241523,4,15,0,279.871,0.390303,3.72613,2.69698,0.518744,27.806,8.84561
-274.9,0.994684,0.241523,4,15,0,276.294,1.95173,4.01442,2.83331,0.582099,18.8799,9.70961
-275.568,0.972954,0.241523,3,15,0,276.447,-0.0373489,4.42981,2.4771,0.567813,25.137,9.32085
-277.137,0.95762,0.241523,4,15,0,279.434,4.17165,3.34747,2.2341,0.630561,26.2175,6.83467
-277.325,0.997218,0.241523,4,31,0,279.843,1.0959,4.72879,3.98863,0.534675,18.2669,11.5886
-276.097,0.999448,0.241523,4,15,0,278.216,1.50674,3.71569,2.6442,0.628562,27.2209,11.7388
-277.408,0.937961,0.241523,4,15,0,278.848,4.69067,4.14746,2.84947,0.56404,29.5709,12.0306
-280.392,0.914146,0.241523,4,15,0,282.548,-2.75105,3.66729,2.74325,0.508705,12.5974,9.10696
-279.778,0.840245,0.241523,4,15,0,285.218,-2.71771,4.0929,2.70011,0.51947,13.4002,10.8037
-281.099,0.887508,0.241523,2,7,0,286.358,1.86852,3.65873,3.23908,0.651726,12.0139,11.8806
-284.031,0.880212,0.241523,4,15,0,289.642,5.42578,3.77653,3.87155,0.516613,13.3204,7.21278
-280.21,0.97406,0.241523,3,7,0,291.292,-7.49691,3.80508,2.84143,0.509937,14.5572,7.02154
-281.844,0.910288,0.241523,4,15,0,284.812,2.99099,4.48837,2.70036,0.667025,34.4324,10.593
-280.791,0.979937,0.241523,4,15,0,284.664,2.18202,4.27592,2.002,0.578681,31.6984,10.793
-276.209,1,0.241523,3,15,0,281.53,4.45581,3.54099,3.09755,0.659987,24.6311,10.6507
-277.016,0.913938,0.241523,4,15,0,279.316,-3.08391,4.43761,3.5784,0.504728,20.4337,9.46486
-275.914,0.987594,0.241523,4,15,0,280.794,3.54424,2.62663,2.02863,0.528019,23.705,7.58119
-276.434,1,0.241523,3,15,0,278.514,-4.73965,3.03986,2.36039,0.616361,19.7804,6.6201
-275.17,0.960252,0.241523,3,7,0,278.092,0.168544,3.75529,2.60153,0.509425,22.5767,8.95305
-275.456,0.725255,0.241523,4,15,0,279.599,-2.97279,3.85442,2.98313,0.519902,21.0556,10.7739
-276.56,0.935506,0.241523,3,15,0,277.926,-1.21458,4.65198,3.13494,0.510911,19.3156,9.31327
-278.973,0.990506,0.241523,3,15,0,282.219,-2.90851,3.27109,2.95884,0.502424,28.1584,9.41964
-280.073,0.932115,0.241523,3,7,0,282.77,-6.47762,4.29806,2.46809,0.501536,26.566,10.4261
-279.432,0.992468,0.241523,4,15,0,282.537,-8.33431,4.19188,2.71584,0.501312,26.9641,9.89708
-280.82,0.993739,0.241523,4,15,0,283.368,0.848829,4.65252,4.15059,0.500388,25.2487,11.7991
-276.325,0.984674,0.241523,4,15,0,282.36,3.56611,4.31377,3.65105,0.619029,22.5144,11.1801
-274.479,0.992402,0.241523,3,15,0,279.707,2.12759,3.5728,2.51974,0.521312,24.2031,7.93274
-275.015,0.620369,0.241523,4,15,0,277.542,-3.56159,2.53046,2.19293,0.560424,25.8734,6.87205
-275.596,0.3501,0.241523,4,15,0,277.802,0.472298,3.11737,2.01002,0.573753,21.599,6.10347
-278.063,0.977992,0.241523,4,15,0,280.594,-9.92187,4.45211,3.02149,0.512388,25.6726,11.4686
-279.465,0.97027,0.241523,3,7,0,281.248,-12.7663,4.5766,3.38633,0.555304,22.5895,8.91587
-278.743,0.990093,0.241523,4,15,0,281.615,7.40557,4.51369,2.17822,0.701433,18.3335,10.3944
-278.052,0.955472,0.241523,3,7,0,281.211,8.83853,3.46451,2.9844,0.624907,17.1383,11.9315
-277.102,0.903312,0.241523,3,7,0,280.906,7.82738,4.84259,3.08642,0.553869,20.5607,10.4441
-274.896,0.999968,0.241523,3,7,0,277.149,3.46256,4.19683,3.11234,0.541654,22.7456,11.317
-276.48,0.97965,0.241523,3,7,0,276.703,6.94957,4.32312,3.5714,0.520915,24.4015,9.28625
-274.487,1,0.241523,3,7,0,276.658,1.6728,4.14802,3.05653,0.529507,23.5303,9.93883
-278.589,0.80629,0.241523,3,11,0,281.503,-4.90357,3.84065,2.91775,0.506775,16.5143,6.96344
-274.774,0.973228,0.241523,3,7,0,280.729,1.47412,3.61476,2.61555,0.5116,21.9105,8.36686
-274.86,0.860903,0.241523,4,15,0,279.734,3.51521,3.17891,2.20185,0.520499,22.1716,7.43635
-275.294,0.982857,0.241523,4,15,0,276.437,0.666797,3.62782,2.56897,0.534874,17.8777,7.6262
-275.141,0.991258,0.241523,3,15,0,276.071,2.85135,3.24824,2.82346,0.532503,19.2889,7.3678
-276.588,0.710226,0.241523,4,15,0,279.843,-4.13176,3.39273,2.22172,0.518299,20.923,6.085
-275.395,0.813603,0.241523,4,15,0,278.183,-7.554,3.50931,2.56896,0.546212,24.9954,7.56203
-276.559,0.911611,0.241523,4,15,0,279.325,6.68322,3.2456,1.95478,0.703227,23.7423,8.69068
-276.411,0.573617,0.241523,3,15,0,278.693,-0.628246,3.17441,2.51646,0.532979,21.9481,5.51051
-275.846,0.872268,0.241523,3,15,0,278.835,-2.63307,2.81473,2.16145,0.507993,24.8028,6.89615
-276.402,0.944706,0.241523,4,31,0,277.565,-1.29272,2.62099,2.27924,0.538684,21.2755,4.79453
-275.908,0.167989,0.241523,3,7,0,281.456,-0.145805,2.04268,1.91742,0.52535,21.3691,4.51433
-278.315,0.899827,0.241523,4,15,0,279.321,11.7833,1.96859,1.82249,0.526235,19.9303,4.54867
-278.01,0.211862,0.241523,3,7,0,280.164,10.6036,2.18674,1.70768,0.51857,20.386,4.82668
-279.242,0.763342,0.241523,4,15,0,282.367,5.46899,2.50772,2.21701,0.551268,13.6847,5.41706
-279.808,0.191068,0.241523,4,15,0,284.187,5.89006,2.12016,1.49471,0.651655,13.4117,5.78277
-277.662,0.749761,0.241523,4,15,0,283.086,8.34175,2.43304,2.35398,0.533082,19.6929,4.92296
-279.286,0.823118,0.241523,4,31,0,282.741,-0.491358,4.05634,2.29933,0.50264,25.7456,10.2329
-274.812,0.967183,0.241523,3,15,0,283.285,-3.02649,3.8207,2.53464,0.529706,23.774,9.7361
-274.666,0.989366,0.241523,3,15,0,276.043,1.56279,3.92325,3.00105,0.543033,25.7771,9.9608
-273.993,0.840111,0.241523,3,15,0,277.603,-1.55238,3.15813,2.56804,0.550126,22.1057,7.99969
-275.532,0.99639,0.241523,4,15,0,275.843,7.82521,3.03684,2.27571,0.570968,26.5402,7.95966
-275.826,0.880633,0.241523,4,15,0,278.322,-0.980625,4.41644,3.43162,0.542233,18.9583,9.66997
-276.643,0.949298,0.241523,2,7,0,278.803,-1.27468,4.19839,3.61491,0.557708,19.1232,9.12713
-277.642,0.964518,0.241523,4,15,0,279.151,-3.48788,4.00026,2.54405,0.501527,21.2772,9.26669
-276.237,0.999943,0.241523,4,31,0,278.516,4.73955,3.90576,3.01057,0.514238,26.836,7.68618
-278.744,0.956059,0.241523,3,7,0,280.11,7.40961,3.42527,3.23248,0.504687,27.2382,7.09978
-277.82,0.998634,0.241523,4,15,0,279.928,1.06534,3.20118,2.43644,0.641369,18.0439,6.69038
-276.348,1,0.241523,4,31,0,279.376,5.26695,4.27361,3.01895,0.507668,18.9458,9.84349
-275.601,0.992496,0.241523,4,15,0,277.923,-6.12214,3.4872,2.14435,0.629315,23.2897,10.1424
-278.918,0.845772,0.241523,4,15,0,284.959,-0.230478,3.27137,3.02313,0.525439,24.3602,5.4151
-278.974,0.984857,0.241523,3,7,0,280.843,-0.802453,3.41684,2.09671,0.509215,27.9878,9.33848
-279.667,0.930038,0.241523,3,7,0,283.048,0.766606,3.97128,2.84809,0.607377,19.0992,6.65073
-278.674,0.791011,0.241523,4,15,0,285.581,7.11272,4.87714,2.83107,0.505854,23.9453,10.2922
-276.001,0.999273,0.241523,3,7,0,279.24,3.46992,4.50227,3.70075,0.519559,21.3189,11.3688
-277.336,0.910878,0.241523,4,15,0,279.553,-0.78674,4.69666,3.77472,0.596528,19.9264,15.0281
-281.321,0.980475,0.241523,4,15,0,283.827,1.58445,4.81667,4.79062,0.511208,22.5953,9.88937
-279.324,0.962007,0.241523,4,15,0,288.198,-3.85318,4.85875,2.36088,0.733644,18.5263,13.1103
-281.762,0.977134,0.241523,4,31,0,282.906,4.49802,3.97056,4.85662,0.531027,26.7983,10.0104
-282.197,0.991812,0.241523,3,7,0,282.82,4.27283,3.81706,4.85033,0.52805,27.8083,10.0982
-278.715,0.960388,0.241523,4,23,0,285.348,-3.30375,4.91363,3.568,0.510001,18.1375,10.0897
-276.897,0.986224,0.241523,4,15,0,281.531,-5.01518,4.26946,3.40718,0.505913,25.1875,11.0557
-276.793,0.986988,0.241523,3,15,0,280.514,-0.861966,4.72617,4.05159,0.544989,23.0559,13.155
-276.863,0.991063,0.241523,4,15,0,278.066,3.82307,3.77498,3.97206,0.558678,21.5206,11.381
-276.923,0.996967,0.241523,3,15,0,278.289,-1.90033,4.60953,3.89599,0.549679,18.2055,11.3865
-278.764,0.991661,0.241523,4,15,0,279.992,-5.24768,3.94622,3.8227,0.670444,16.7777,14.019
-275.935,0.917671,0.241523,4,15,0,279.8,6.45316,4.4197,2.81308,0.524687,23.4762,8.55727
-275.899,1,0.241523,4,15,0,281.141,-2.51657,4.37455,2.42135,0.536246,24.7502,8.66451
-274.89,0.881684,0.241523,3,11,0,278.928,5.5322,3.33587,2.61343,0.612326,22.5748,8.95975
-274.944,0.97823,0.241523,4,15,0,276.53,8.27863,3.36335,2.50168,0.549234,20.9909,8.0009
-277.202,0.864888,0.241523,4,15,0,279.17,-0.499893,4.79034,3.00688,0.624797,21.5848,14.58
-279.698,0.878053,0.241523,4,15,0,282.674,-11.0998,3.38154,3.35653,0.56925,20.9712,7.42677
-276.301,0.999835,0.241523,3,7,0,280.128,-10.4251,3.49049,2.58514,0.536002,20.8098,7.54164
-277.035,0.91538,0.241523,4,15,0,280.105,1.54251,2.40546,1.90117,0.795311,20.7004,8.58662
-278.491,0.748722,0.241523,4,23,0,282.203,3.14687,2.30472,1.29247,0.660511,21.0366,7.48853
-277.973,0.874653,0.241523,3,15,0,282.146,3.84083,3.13718,3.57846,0.531677,25.514,8.20405
-280.385,0.953871,0.241523,3,7,0,281.097,1.92727,4.5526,2.14,0.50557,26.2638,9.36909
-279.73,0.780828,0.241523,3,15,0,283.961,1.35706,4.92234,4.35582,0.506143,20.8177,12.1661
-277.311,0.981631,0.241523,5,31,0,282.057,0.302286,3.18359,3.54088,0.60987,24.559,9.48611
-278.144,0.982169,0.241523,3,7,0,279.258,1.02762,3.6622,1.92297,0.520463,26.3849,7.80436
-275.298,0.66128,0.241523,3,7,0,280.33,1.18731,2.77832,2.19557,0.54334,28.1893,6.60909
-275.741,0.925368,0.241523,4,15,0,277.75,-1.59907,2.90731,2.0935,0.517774,27.0469,6.44088
-275.967,0.997103,0.241523,4,31,0,276.495,1.28695,3.93558,2.60157,0.682769,18.2492,11.4569
-276.784,0.971177,0.241523,4,15,0,279.397,0.300313,4.81363,2.96832,0.510065,22.8077,9.72996
-277.688,0.969816,0.241523,3,15,0,278.716,0.0632818,4.76865,3.17223,0.521203,22.9504,7.93419
-276.523,0.981832,0.241523,3,15,0,279.368,0.133757,4.5959,3.48249,0.539179,23.7151,8.82188
-277.847,0.997537,0.241523,4,15,0,280.528,5.7059,4.94797,3.50871,0.574199,23.4192,12.1751
-277.329,0.990896,0.241523,4,15,0,280.202,-5.99415,3.58833,3.80705,0.548113,20.8167,10.9037
-276.378,0.998683,0.241523,4,15,0,278.503,-6.72038,4.36926,3.50542,0.559338,22.6187,9.59919
-279.845,0.978048,0.241523,4,15,0,283.932,12.487,4.77063,3.91425,0.520261,25.9739,12.1693
-279.369,0.996008,0.241523,4,15,0,282.865,-13.5848,4.3956,2.57572,0.606628,18.6669,11.8944
-274.988,0.9419,0.241523,4,15,0,282.735,2.18199,3.46234,2.43587,0.651702,20.4126,10.4985
-275.515,0.833972,0.241523,4,15,0,278.578,1.73011,2.83424,2.32749,0.619119,24.2202,9.59152
-276.326,0.959716,0.241523,4,15,0,279.602,3.13715,4.73688,3.68222,0.537952,19.8056,11.5628
-276.199,0.938958,0.241523,4,15,0,282.818,-8.25848,4.55602,2.88059,0.543607,24.1479,10.1586
-278.176,0.997264,0.241523,3,7,0,281.958,-10.8232,4.50348,3.1878,0.573519,22.3999,9.03855
-275.277,0.998609,0.241523,4,15,0,279.651,-0.535659,4.03232,3.10281,0.559899,23.537,12.1447
-275.79,0.977726,0.241523,4,15,0,277.59,-1.31315,3.14356,2.02416,0.550015,17.8572,6.82446
-275.214,0.398052,0.241523,4,15,0,277.989,-2.35082,2.97585,2.12741,0.564394,17.428,7.45846
-275.773,0.972757,0.241523,4,15,0,277.058,-0.213587,2.52482,1.57709,0.623829,20.1087,6.40056
-274.865,0.998358,0.241523,4,15,0,277.39,1.49774,2.75443,2.26925,0.516021,24.3489,6.68009
-274.761,0.876033,0.241523,4,15,0,276.323,-2.46223,3.66196,2.31416,0.63355,20.8128,9.84711
-275.331,0.929086,0.241523,4,31,0,277.015,0.138703,2.30411,2.10095,0.592907,21.4999,7.12197
-277.705,0.745552,0.241523,4,15,0,281.63,2.32725,2.86529,1.73785,0.619178,19.6652,9.79742
-278.116,0.937151,0.241523,4,15,0,279.814,-4.69536,4.55484,3.63609,0.502064,25.4856,10.3259
-278.497,0.968485,0.241523,3,15,0,283.254,-2.38717,4.51596,3.91581,0.502146,25.647,11.2242
-277.007,0.996811,0.241523,4,15,0,280.707,-3.09485,3.96007,2.49958,0.503236,22.6666,9.48562
-279.627,0.973263,0.241523,3,15,0,282.085,-8.77994,3.58188,2.88448,0.500397,25.4798,8.74478
-280.04,0.833201,0.241523,3,7,0,281.383,-7.74903,4.38321,2.66046,0.500754,24.5551,7.96506
-277.314,0.987486,0.241523,3,15,0,281.735,-4.96731,4.16561,3.27193,0.502895,19.0191,9.66865
-277.936,0.962269,0.241523,3,7,0,278.632,-4.83053,4.45059,2.8558,0.502515,18.828,9.45535
-280.281,0.986515,0.241523,3,7,0,281.229,-0.117907,3.1134,2.90542,0.50108,15.4898,7.88534
-278.785,1,0.241523,4,15,0,282.051,0.602225,3.6871,2.57247,0.500586,20.2896,6.6893
-278.518,0.788232,0.241523,3,11,0,282.752,-0.617241,3.50152,3.04881,0.500737,20.5546,6.86823
-277.921,0.988369,0.241523,4,15,0,280.15,5.91815,3.58121,3.07222,0.500866,20.9176,8.20604
-279.577,0.962499,0.241523,3,15,0,281.189,10.3863,3.39428,2.68081,0.500743,19.7105,6.76057
-275.253,0.982022,0.241523,4,15,0,280.442,-1.97936,3.95857,2.73089,0.526448,26.1908,7.90472
-275.108,0.996102,0.241523,3,15,0,276.099,0.12083,3.57007,2.80352,0.519474,22.1127,9.93792
-277.688,0.99092,0.241523,3,15,0,278.252,-0.128853,3.9094,2.97781,0.506172,16.4389,7.64073
-277.043,0.968823,0.241523,3,15,0,281.403,3.12128,4.19167,3.09889,0.506192,24.2124,11.6676
-276.9,0.835557,0.241523,3,15,0,282.181,4.23075,4.23161,2.70878,0.505497,24.6917,10.4408
-278.254,1,0.241523,4,15,0,278.829,-2.07812,4.2483,3.70048,0.501392,21.7702,9.0114
-281.581,0.954155,0.241523,4,15,0,283.498,-8.25196,4.63848,2.71294,0.795278,23.7105,10.5509
-278.33,1,0.241523,3,7,0,284.045,-7.68063,3.9442,2.97035,0.544994,24.2619,13.3455
-279.04,0.930514,0.241523,4,15,0,282.859,13.4354,4.50927,2.66743,0.511578,21.391,9.83801
-275.248,0.979381,0.241523,3,15,0,284.026,2.29361,4.09653,2.96071,0.583406,19.8263,9.09834
-277.062,0.927387,0.241523,4,31,0,278.772,-4.06333,3.11624,3.26341,0.604751,20.1206,10.9752
-278.213,0.984418,0.241523,4,31,0,281.315,4.03843,4.4785,3.81316,0.530975,17.8291,8.87862
-276.589,0.999637,0.241523,3,7,0,279.146,-1.72776,3.67886,2.41762,0.513294,20.7958,10.1832
-277.26,0.993113,0.241523,4,15,0,279.164,-9.82649,3.73829,3.16723,0.527859,22.8131,7.57423
-274.813,0.989962,0.241523,4,15,0,279.264,-2.78836,3.46987,2.53772,0.569452,25.5288,7.63345
-276.477,0.957974,0.241523,4,15,0,279.626,6.30743,2.73914,2.2052,0.504813,20.1485,5.93857
-277.782,0.915021,0.241523,4,15,0,279.253,-6.36022,3.44455,2.8485,0.501694,22.4532,6.72945
