# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-275.05,0.965646,0.29241,4,15,0,280.007,-1.91899,4.00066,2.93129,0.599759,25.8857,10.9008
-278.056,0.885526,0.29241,4,15,0,280.348,-1.73151,4.45215,4.27209,0.529351,27.5072,10.7468
-277.726,1,0.29241,3,7,0,278.55,-3.6236,4.58813,4.30414,0.527739,25.9015,11.6819
-277.966,0.684819,0.29241,3,15,0,284.814,-4.68409,4.02634,2.59708,0.559636,23.3896,13.358
-278.146,0.994981,0.29241,3,15,0,279.725,-4.38277,3.96965,3.66633,0.651778,25.7363,10.3031
-276.167,0.698496,0.29241,3,15,0,285.063,-6.31541,4.0893,3.69869,0.547011,24.1451,10.7406
-275.759,0.963204,0.29241,3,15,0,278.574,0.436523,3.86384,3.56602,0.517528,22.2855,9.33789
-280.436,0.869672,0.29241,3,7,0,282.582,8.71167,4.96169,3.41378,0.504641,22.0092,12.3425
-280.378,0.95833,0.29241,4,15,0,282.375,10.9136,4.96806,3.31854,0.515892,21.1624,12.3497
-276.408,0.975496,0.29241,4,15,0,281.307,-10.0537,3.52439,2.7405,0.528021,24.4172,9.57101
-275.822,0.604017,0.29241,4,15,0,279.975,5.22925,2.24816,2.11361,0.521244,21.5429,5.18878
-278.609,0.506631,0.29241,4,15,0,280.828,-1.50587,2.15387,2.25194,0.518713,18.7772,5.96279
-276.715,1,0.29241,4,15,0,279.21,4.69674,4.51444,2.51239,0.590544,27.3168,10.7793
-277.183,0.71246,0.29241,4,15,0,280.409,2.22858,4.92745,3.11549,0.596153,23.5696,12.5379
-276.133,0.975402,0.29241,3,7,0,277.982,2.87259,4.81186,3.34248,0.580335,21.652,12.2529
-275.969,0.971993,0.29241,3,15,0,278.975,4.67752,4.70575,3.38207,0.577583,23.355,12.3267
-275.821,0.975594,0.29241,3,15,0,278.158,2.20447,3.48642,3.32443,0.525861,20.2355,8.76383
-275.46,0.992614,0.29241,4,15,0,279.402,5.03677,4.29282,3.20377,0.512614,21.8349,10.1908
-276.976,0.913304,0.29241,3,7,0,279.845,-5.50218,4.26973,2.93306,0.588818,22.2547,13.9779
-277.167,0.968616,0.29241,4,15,0,279.443,1.51145,4.66121,2.48856,0.671847,22.3509,10.1314
-275.674,0.968826,0.29241,3,7,0,279.09,-3.74411,4.23412,2.62077,0.586781,21.9357,12.2336
-279.186,0.950764,0.29241,3,7,0,280.141,-1.33557,4.45786,3.80659,0.530591,14.3547,10.4329
-279.068,0.962004,0.29241,4,15,0,283.723,2.06716,3.70789,2.52845,0.617703,31.4278,7.63034
-279.651,0.985559,0.29241,4,15,0,282.531,0.141861,3.46725,2.82076,0.541897,34.8769,7.96693
-278.385,0.994776,0.29241,3,7,0,281.39,1.87317,3.49318,2.38993,0.532407,32.0923,9.54725
-274.873,0.987485,0.29241,3,7,0,279.927,5.88654,3.92346,2.96231,0.528881,24.7229,9.14386
-277.107,0.963183,0.29241,3,7,0,278.535,7.50981,3.49747,2.54159,0.634225,28.0049,10.9468
-276.597,0.951354,0.29241,4,15,0,279.79,4.69935,3.91084,2.38268,0.647077,27.4748,11.1277
-276.72,0.801924,0.29241,4,15,0,279.815,-0.954964,2.99837,3.00808,0.547128,20.2468,6.84261
-274.488,0.767299,0.29241,3,15,0,279.384,3.17138,2.63419,2.31582,0.537453,22.1326,6.34457
-275.719,0.663285,0.29241,4,23,0,276.346,-1.59698,4.48425,3.4317,0.564079,23.4869,13.0589
-277.038,0.89728,0.29241,4,15,0,278.442,1.74932,4.47916,3.01468,0.537629,15.9474,9.3515
-280.091,0.958078,0.29241,3,7,0,282.749,9.64199,4.0759,2.43956,0.592568,13.4809,9.07827
-275.851,0.950963,0.29241,3,7,0,281.48,6.40415,3.93442,2.87883,0.535825,17.4014,9.03093
-276.4,0.951551,0.29241,4,15,0,278.948,-0.131973,2.0128,1.53256,0.577699,20.3118,6.01167
-276.4,0.00984839,0.29241,4,31,0,278.94,-0.131973,2.0128,1.53256,0.577699,20.3118,6.01167
-280.473,0.364536,0.29241,4,15,0,282.332,5.00733,4.57758,4.26521,0.510637,27.4923,14.4085
-279.742,0.968775,0.29241,4,23,0,283.989,-2.0697,4.23454,4.75501,0.551282,18.4183,12.0307
-279.886,0.98846,0.29241,3,15,0,282.006,-5.09356,4.16068,4.59963,0.544347,17.743,10.9264
-278.257,0.999656,0.29241,4,15,0,280.905,5.28583,4.48235,4.52171,0.526702,21.9712,12.1544
-279.631,0.9842,0.29241,4,15,0,280.406,-3.19345,4.86133,4.56957,0.643173,22.077,15.1542
-275.062,0.999146,0.29241,4,15,0,280.362,0.841531,4.17006,2.64548,0.545435,23.7192,8.15905
-277.007,0.999171,0.29241,3,15,0,278.837,-7.26118,4.34482,2.38979,0.624151,26.1395,11.2428
-276.589,0.975809,0.29241,3,15,0,279.706,-1.82637,4.64562,2.3848,0.571562,25.0764,10.9537
-276.325,0.683429,0.29241,3,15,0,280.006,-0.937408,4.77379,2.70424,0.610538,24.406,11.5306
-278.411,0.951047,0.29241,4,15,0,279.714,-2.71624,4.006,3.54541,0.54617,14.5203,10.1183
-279.238,0.989345,0.29241,3,15,0,280.064,-4.76414,3.91982,3.33423,0.558634,13.667,9.31264
-280.307,0.931671,0.29241,3,7,0,283.535,-5.64252,3.43091,2.8358,0.67691,12.9837,10.0034
-277.223,0.863484,0.29241,4,15,0,286.512,-7.88628,4.70053,3.36185,0.513936,25.2129,10.0803
-275.06,0.988506,0.29241,3,7,0,278.083,-4.25692,4.14759,3.00342,0.544517,23.9386,11.3301
-275.147,0.983817,0.29241,3,7,0,275.668,-4.09722,4.512,3.08821,0.563104,24.0606,10.7676
-275.607,0.989594,0.29241,4,15,0,276.546,-1.46398,3.80746,2.86539,0.581898,17.1544,10.6704
-275.151,0.983626,0.29241,4,15,0,276.721,1.18902,3.05421,2.3381,0.543491,28.1417,7.20588
-274.072,0.412464,0.29241,4,15,0,276.944,-1.56315,3.50044,2.64153,0.530676,22.7438,8.71599
-274.856,0.892003,0.29241,3,7,0,278.946,1.1131,2.98749,2.69492,0.559393,22.9934,8.70493
-274.528,0.978602,0.29241,3,7,0,276.814,-1.71284,3.68205,2.34416,0.546111,22.3031,9.31125
-277.646,0.865381,0.29241,4,15,0,279.545,9.99452,4.7344,3.3193,0.525787,22.1128,9.41873
-277.76,0.991185,0.29241,4,15,0,280.74,-6.33314,4.47682,2.89923,0.588474,15.8405,12.1499
-276.489,0.785452,0.29241,4,15,0,281.286,-7.03008,3.33544,2.85529,0.570405,19.4476,7.41292
-277.428,0.98761,0.29241,4,15,0,279.059,2.53512,3.29634,2.02382,0.556841,16.8092,9.51435
-276.982,0.987406,0.29241,4,15,0,279.924,-5.22183,2.43626,2.15259,0.660057,17.517,8.04561
-275.76,0.956073,0.29241,3,15,0,280.3,5.86136,3.29499,2.39894,0.51653,20.2579,6.37398
-275.983,0.498712,0.29241,4,15,0,277.8,3.41579,3.88022,2.85874,0.50351,22.8906,9.15388
-276.572,0.901757,0.29241,4,31,0,277.984,-1.58844,4.10699,2.67652,0.645359,21.9483,13.9524
-274.971,0.999752,0.29241,4,15,0,278.105,1.77297,3.12768,2.32249,0.614647,24.2955,9.83295
-278.534,0.822402,0.29241,4,15,0,279.83,2.00342,4.85083,4.21344,0.513538,22.4079,13.4631
-277.991,0.998586,0.29241,4,15,0,281.075,-3.96879,4.49874,4.50828,0.566174,22.0557,13.6491
-278.316,0.952723,0.29241,4,15,0,280.561,-2.96419,4.17423,4.49242,0.557017,20.732,13.5543
-274.671,0.968959,0.29241,4,15,0,279.109,4.07272,3.28203,2.49144,0.562877,25.0919,9.24155
-276.575,0.950447,0.29241,4,15,0,277.557,-9.70489,4.00045,2.71858,0.521662,21.0649,10.1128
-275.994,1,0.29241,4,15,0,277.554,8.25417,4.11047,3.35388,0.57439,21.1982,10.5473
-277.067,0.939988,0.29241,3,15,0,280.056,-6.97295,4.40982,3.847,0.520839,23.9457,9.84158
-277.281,0.995844,0.29241,4,15,0,278.426,-5.19438,4.52828,3.74328,0.520453,26.7787,9.59115
-278.441,0.980418,0.29241,4,15,0,281.409,9.41293,4.56129,3.60423,0.634425,19.4497,11.5028
-279.073,0.973794,0.29241,3,15,0,283.187,-1.35573,4.82017,4.36501,0.511266,20.9905,13.5572
-279.774,0.988482,0.29241,4,15,0,281.565,-4.07565,4.13372,4.56534,0.50851,21.9495,9.82985
-280.986,0.878458,0.29241,3,7,0,282.878,-5.70764,4.71648,4.49797,0.513324,21.3933,8.88855
-279.561,0.989185,0.29241,3,15,0,283.17,1.53294,4.54964,4.7646,0.526166,20.8651,13.7861
-279.17,0.994578,0.29241,4,15,0,280.272,3.53252,4.26742,4.69392,0.536069,21.6222,10.6659
-278.525,0.983201,0.29241,4,15,0,280.822,-4.38186,4.89319,2.24259,0.59982,23.4059,11.3403
-279.181,0.988215,0.29241,4,15,0,280.697,4.6523,3.78812,4.39876,0.520619,21.3544,9.44274
-277.247,0.987959,0.29241,4,15,0,280.91,3.62164,4.56484,2.92253,0.608122,18.0583,13.8222
-281.499,0.882504,0.29241,4,15,0,284.179,-4.50919,4.88423,4.64587,0.53426,15.96,13.1186
-280.937,0.943641,0.29241,4,15,0,285.864,-10.1793,4.83043,4.70843,0.574111,22.6688,13.4325
-275.23,0.736351,0.29241,4,23,0,282.769,-2.3719,4.01746,3.15769,0.579162,24.4369,12.0197
-276.491,0.964662,0.29241,4,15,0,277.718,5.78304,3.44242,2.27264,0.509245,20.056,8.52821
-278.132,0.899825,0.29241,4,15,0,280.911,-4.18938,4.53581,3.06391,0.543752,20.8167,14.4455
-278.255,0.981774,0.29241,4,15,0,280.282,3.41567,3.8173,4.32886,0.529689,21.4442,9.99259
-279.961,0.920684,0.29241,3,15,0,282.92,6.84134,4.30244,4.1968,0.613415,23.957,9.84212
-277.68,0.994578,0.29241,4,15,0,282.633,-4.38366,4.01521,3.39638,0.506362,21.2395,7.39281
-275.975,0.994376,0.29241,3,15,0,278.921,-3.64835,2.82548,1.96576,0.517528,23.4204,7.13144
-277.044,0.0826378,0.29241,3,7,0,280.519,-5.04643,3.53789,2.16622,0.513344,24.4532,6.5686
-275.355,0.840615,0.29241,3,15,0,279.509,-0.746692,2.6915,2.50627,0.562813,19.9331,7.84099
-275.355,0.0534057,0.29241,3,7,0,279.977,-0.746692,2.6915,2.50627,0.562813,19.9331,7.84099
-274.739,0.650504,0.29241,3,7,0,276.985,-4.47471,2.36786,1.90928,0.576381,21.5396,6.47742
-275.037,0.968595,0.29241,4,15,0,275.474,-0.64639,2.61081,2.03559,0.54007,19.7577,5.53145
-275.266,0.856062,0.29241,2,3,0,276.033,-1.8231,2.3838,1.8364,0.533805,20.2475,5.73825
-275.266,0.203315,0.29241,2,7,0,278.594,-1.8231,2.3838,1.8364,0.533805,20.2475,5.73825
-276.562,0.246749,0.29241,4,15,0,280.115,-6.22117,3.18829,2.26996,0.533531,29.3317,6.99414
-278.812,0.951433,0.29241,4,15,0,281.852,9.98869,3.82981,3.56089,0.55159,17.5911,12.1651
-279.335,1,0.29241,4,15,0,282.542,-5.58105,4.94563,3.8851,0.510161,26.0582,10.7208
-280.932,0.985383,0.29241,4,15,0,284.428,3.01735,4.90793,4.71993,0.582579,19.3915,11.9219
-282.302,0.929114,0.29241,3,7,0,285.763,-3.68975,3.58032,4.62133,0.548901,15.3319,12.238
-282.317,0.987396,0.29241,4,15,0,285.884,-3.37998,4.84871,2.39781,0.54837,28.8133,13.9775
-280.182,1,0.29241,4,15,0,283.032,4.52476,4.77663,3.03964,0.505426,16.1391,8.26767
-279.328,0.861684,0.29241,3,7,0,282.291,3.57294,3.71555,3.35293,0.501525,16.5156,9.33276
-277.338,0.979513,0.29241,4,15,0,280.4,3.78392,3.83392,2.52502,0.504028,18.5816,7.32217
-276.158,0.878368,0.29241,4,15,0,280.417,-0.0607378,4.75858,2.95424,0.557082,26.4042,10.5441
-276.109,0.972595,0.29241,4,15,0,277.644,-1.30853,3.95972,2.85715,0.510654,19.8828,7.35149
-276.132,0.947907,0.29241,4,15,0,281.215,2.55406,3.66861,2.69886,0.513537,22.334,10.5365
-274.941,0.98676,0.29241,3,7,0,276.785,1.94275,4.3569,2.79374,0.5514,22.7171,8.94668
-276.941,0.82447,0.29241,3,7,0,280.537,-6.11645,3.24419,2.7888,0.559749,29.788,8.7933
-274.717,1,0.29241,3,7,0,277.281,1.66006,3.26586,2.43109,0.521294,20.0524,8.17139
-284.353,0.385321,0.29241,3,11,0,288.155,-5.54634,3.31967,2.43519,0.500549,27.5359,4.4559
-281.453,0.293766,0.29241,3,7,0,284.969,-4.41906,2.85854,2.55621,0.500443,28.4824,4.92856
-283.537,0.0958148,0.29241,4,15,0,285.671,-5.44991,3.28215,2.71716,0.500254,27.6716,4.91352
-278.121,0.435763,0.29241,4,15,0,284.417,5.04652,4.08576,2.37174,0.502343,22.6758,9.2662
-276.984,0.993577,0.29241,3,15,0,279.769,-3.84775,4.03172,3.50821,0.510107,18.1157,9.09341
-278.643,0.890967,0.29241,3,7,0,280.716,-8.5603,3.97451,2.72347,0.511861,18.3297,11.3125
-276.85,0.985891,0.29241,3,7,0,279.725,-7.32491,4.39003,3.35068,0.547734,19.7235,9.01145
-278.588,0.891794,0.29241,3,15,0,282.377,-4.07927,4.09457,2.50072,0.519064,17.6403,6.6213
-279.655,0.919872,0.29241,2,3,0,281.335,-3.15403,4.1701,2.03586,0.52398,18.1686,7.02758
-278.937,0.956052,0.29241,4,15,0,283.144,-6.08305,4.56287,3.61667,0.502786,18.8253,9.10091
-281.936,0.872792,0.29241,3,7,0,287.361,-2.30785,4.73111,2.6032,0.502802,16.4463,12.2263
-281.778,0.848488,0.29241,3,7,0,286.718,-10.781,3.84531,3.33026,0.501309,15.7652,9.10913
-274.213,0.976936,0.29241,3,15,0,283.256,-1.53952,3.66509,2.65312,0.553101,25.0977,9.1883
-277.095,0.939055,0.29241,3,7,0,277.675,3.74603,3.89461,2.75846,0.531617,31.2378,9.04894
-276.326,0.999228,0.29241,4,15,0,278.819,-1.62729,3.74695,2.84992,0.537946,30.3152,8.77846
-277.088,0.94184,0.29241,4,15,0,279.279,7.93497,3.84597,3.30184,0.509762,18.9346,8.46236
-276.885,0.831924,0.29241,4,15,0,280.292,3.98487,4.81348,3.23277,0.52148,19.5787,11.8712
-277.465,0.998226,0.29241,3,7,0,278.309,8.94969,4.76735,3.43,0.534085,19.0671,11.5038
-276.564,0.993438,0.29241,3,7,0,278.938,7.43513,4.68852,2.70309,0.531454,21.728,9.79562
-278.614,0.955715,0.29241,3,15,0,279.962,9.23597,4.87559,3.16152,0.509378,20.258,11.1448
-276.11,0.968839,0.29241,4,15,0,280.951,0.502692,4.31043,3.12904,0.682145,23.6709,13.487
-276.857,0.921608,0.29241,4,15,0,278.898,4.49157,4.53896,3.41068,0.574291,23.8016,14.2894
-277.623,0.981093,0.29241,4,15,0,279.254,-2.67483,3.87246,2.10284,0.510914,20.9749,8.86991
-280.661,0.740516,0.29241,2,7,0,283.387,1.25526,4.24373,3.45692,0.516343,20.6165,6.16485
-278.46,1,0.29241,3,7,0,281.715,-5.24376,4.5149,2.54855,0.506042,22.5165,11.2676
-276.105,0.982165,0.29241,3,15,0,281.027,-1.26877,4.70559,3.04209,0.539855,19.0356,9.6533
-274.816,0.993003,0.29241,4,15,0,277.06,5.02001,3.70958,2.30461,0.587714,23.9355,8.91634
-275.967,0.927701,0.29241,3,7,0,276.47,6.16686,3.21231,2.97477,0.579407,25.5094,8.9985
-275.359,0.977122,0.29241,4,15,0,277.659,5.28054,3.59207,2.35313,0.515487,21.4164,7.69162
-275.96,0.829882,0.29241,4,15,0,277.749,-0.371067,4.31789,3.14678,0.532878,18.1827,8.76588
-276.403,0.964014,0.29241,3,15,0,279.922,-4.26826,4.35509,2.9227,0.589307,16.7434,10.7226
-277.202,0.818354,0.29241,4,15,0,280.951,13.1006,2.68787,2.05765,0.562628,20.1209,6.45962
-276.575,0.990806,0.29241,4,15,0,280.01,-10.5637,3.60138,2.72024,0.514489,24.0544,8.24162
-275.953,0.935105,0.29241,3,15,0,279.3,-7.58165,3.22558,2.26299,0.562009,27.6663,8.1998
-275.027,0.945918,0.29241,3,7,0,279.205,6.0765,3.35317,2.7986,0.535772,20.9604,7.46291
-275.242,0.990325,0.29241,4,15,0,278.255,-6.17608,3.91107,3.02424,0.566896,19.662,10.4724
-278.069,0.847432,0.29241,3,15,0,281.018,11.9282,4.01132,3.07735,0.528064,25.1369,11.6385
-277.181,0.901661,0.29241,3,15,0,283.198,1.33887,4.07328,3.81582,0.556363,18.4308,12.9173
-278.917,0.962747,0.29241,3,15,0,281.114,-1.52407,4.92674,2.82348,0.507445,23.3374,8.59478
-278.661,0.639241,0.29241,2,7,0,282.619,-3.78562,4.74408,2.85273,0.504007,26.9981,8.71791
-284.249,0.537014,0.29241,4,15,0,286.396,0.481672,3.14868,3.12406,0.507793,27.4271,12.3387
-284.844,1,0.29241,3,7,0,287.673,5.26321,4.92879,3.6125,0.526706,18.292,6.57681
-281.85,0.976112,0.29241,3,15,0,290.442,2.10781,4.3718,4.71546,0.626249,26.4283,18.3168
-280.572,0.997354,0.29241,4,15,0,284.782,-8.06278,4.69367,4.6787,0.543514,18.0041,13.3464
-277.07,0.990172,0.29241,4,31,0,281.72,8.69575,3.14054,1.9286,0.589895,27.2486,8.42402
-278.059,0.993638,0.29241,4,15,0,278.273,-8.62797,3.74954,2.6358,0.507958,18.3455,9.95044
-277.836,0.904723,0.29241,4,15,0,280.427,-0.742282,4.2397,3.06531,0.503514,19.8047,7.38471
-278.018,0.779976,0.29241,3,7,0,281.462,-1.11803,3.72468,3.31755,0.504145,18.4405,7.34306
-282.814,0.771068,0.29241,3,7,0,283.403,-0.507633,3.00145,3.66636,0.506426,17.8071,6.11372
-278.453,0.921152,0.29241,3,7,0,284.607,1.0706,2.95874,1.78745,0.588953,26.2769,9.89461
-277.328,0.613121,0.29241,4,15,0,281.497,-2.38267,3.5397,2.4155,0.502559,20.3835,6.64746
-277.056,0.999898,0.29241,4,15,0,280.013,9.17274,3.79466,2.34505,0.601708,27.0769,8.4657
-278.411,0.782541,0.29241,4,15,0,280.189,-1.64199,4.72168,3.78568,0.520348,18.0128,8.99199
-278.896,0.988482,0.29241,4,15,0,281.765,-7.96986,3.47665,2.72004,0.626696,16.2399,12.6467
-276.027,0.501934,0.29241,4,15,0,280.872,1.01385,3.6996,2.44626,0.527505,28.9322,7.84094
-277.517,0.81982,0.29241,3,7,0,279.312,1.84794,3.352,2.83913,0.522847,28.6426,6.16231
-276.357,1,0.29241,2,3,0,277.957,3.29912,3.28922,2.71839,0.518691,28.6903,6.76696
-277.743,0.969542,0.29241,4,15,0,279.921,0.242088,4.10115,3.39067,0.504552,17.689,8.29342
-277.366,0.989474,0.29241,3,7,0,279.202,-3.03251,4.31923,2.73733,0.505461,18.7584,10.5491
-278.342,0.907975,0.29241,3,7,0,285.14,-12.1015,3.85217,3.27481,0.50796,21.3503,8.89907
-276.575,0.962499,0.29241,3,11,0,280.914,8.62689,2.17714,1.74077,0.532353,23.5284,5.62387
-275.25,0.774346,0.29241,4,15,0,279.237,-3.71715,3.52102,2.54028,0.53191,22.3881,10.0851
-275.047,0.692632,0.29241,3,15,0,276.104,-2.32581,4.38489,3.18361,0.56174,22.1138,9.66762
-274.887,0.995272,0.29241,3,15,0,276.351,-0.82608,3.04115,2.25779,0.525857,22.301,6.03127
-275.766,0.416235,0.29241,4,31,0,276.633,-1.92147,3.23357,2.08599,0.532231,22.1139,6.1162
-275.947,0.72861,0.29241,3,11,0,277.808,-5.53927,4.27918,2.49899,0.632577,22.3146,11.9411
-277.347,0.597722,0.29241,4,15,0,279.46,-4.4306,4.51652,2.44433,0.648491,24.5044,9.23689
-277.985,0.881064,0.29241,4,15,0,281.441,-1.00696,4.50066,3.71133,0.589835,15.5912,11.8572
-279.494,0.891253,0.29241,3,7,0,281.607,-4.93558,3.71131,3.74538,0.534781,17.5849,12.8664
-277.693,0.999433,0.29241,4,15,0,281.872,-0.588284,4.60768,2.02069,0.602252,24.7901,9.72603
-278.843,0.772202,0.29241,3,7,0,279.899,1.89146,2.76675,3.40922,0.523424,25.4374,8.13027
-275.736,1,0.29241,3,7,0,280.034,5.63729,4.37237,3.34173,0.534015,23.2077,9.10548
-275.444,0.977274,0.29241,3,15,0,278.557,-1.20257,3.57129,3.22951,0.590093,20.6022,9.3422
-276.014,0.920367,0.29241,2,7,0,278.723,-0.195949,3.13707,3.01849,0.57072,19.0633,9.57239
-276.887,0.917406,0.29241,4,15,0,277.617,-1.14629,4.88002,3.05039,0.56377,21.5905,13.0426
-275.874,0.953792,0.29241,3,7,0,282.124,-0.846377,2.89975,2.46202,0.68864,24.6221,9.53362
-276.171,0.92617,0.29241,2,3,0,277.32,-2.73371,3.00143,2.47627,0.700959,25.2095,9.67346
-275.488,0.984539,0.29241,4,15,0,278.124,-0.314372,4.19916,2.68827,0.512235,23.3959,9.94236
-276.368,0.896497,0.29241,2,7,0,279.768,-0.77644,3.52992,2.426,0.540976,26.0996,10.6854
-276.762,0.860644,0.29241,2,3,0,278.887,-2.79553,3.62768,2.3769,0.534964,27.3868,10.4517
-278.53,0.988766,0.29241,3,15,0,280.021,1.39393,3.30388,2.3271,0.748286,27.3641,8.49589
-276.562,0.902588,0.29241,3,7,0,280.54,2.64773,3.31192,2.19218,0.510578,26.4818,6.51444
-276.316,0.462581,0.29241,4,15,0,279.137,3.41101,2.76982,2.47364,0.5183,24.7836,5.20655
-276.465,0.348993,0.29241,3,7,0,278.739,5.68206,2.13561,1.90344,0.509355,22.8626,4.97711
-278.327,0.205799,0.29241,4,15,0,280.413,6.53347,2.04915,1.6684,0.507508,24.9568,4.93062
-278.327,0.0625004,0.29241,3,7,0,281.866,6.53347,2.04915,1.6684,0.507508,24.9568,4.93062
-276.816,0.336957,0.29241,3,7,0,280.01,4.61266,2.44087,2.35386,0.507133,22.4406,5.02964
-277.491,0.535658,0.29241,2,7,0,281.564,7.89628,3.02739,2.23871,0.507475,27.8417,6.11634
-278.611,0.541482,0.29241,3,7,0,280.355,5.90943,2.99183,2.56646,0.509126,28.1857,5.16205
-275.107,0.900017,0.29241,3,7,0,279.702,2.87643,3.30939,1.99326,0.583674,19.8245,7.82619
-278.552,0.792453,0.29241,3,7,0,279.069,2.04323,2.0243,2.0991,0.573557,20.0828,6.69002
-276.353,1,0.29241,4,15,0,279.158,6.07946,4.17745,2.3573,0.554707,19.2474,8.1985
-277.113,0.986035,0.29241,3,15,0,279.544,2.07878,2.91319,3.23553,0.553084,24.5494,7.94913
-278.604,0.996771,0.29241,4,15,0,281.705,-7.97248,4.90464,2.9618,0.511741,21.2218,9.74796
-276.019,0.993166,0.29241,3,7,0,279.703,-2.98723,4.74065,3.26633,0.531165,21.6578,12.1232
-281.035,0.939145,0.29241,3,7,0,282.572,-8.76644,4.80872,3.74417,0.657923,28.5209,11.8745
-278.51,1,0.29241,4,15,0,283.768,-4.65509,4.28201,3.5368,0.585245,28.6072,14.5437
-278.739,0.989055,0.29241,4,15,0,281.248,3.29033,4.45674,4.20988,0.520028,16.9988,10.4845
-278.062,0.738903,0.29241,3,15,0,281.792,4.25152,4.546,2.30974,0.530873,23.1044,11.4691
-277.572,0.994234,0.29241,3,7,0,280.985,1.66756,4.04445,2.78006,0.518142,22.9141,12.4514
-277.472,0.814647,0.29241,2,3,0,281.125,4.24001,3.72963,3.13234,0.522346,22.2506,12.2617
-280.092,0.991861,0.29241,3,15,0,281.13,-10.9164,4.49027,2.7427,0.531103,24.5634,7.01354
-276.561,0.989453,0.29241,3,7,0,280.535,0.383883,3.46514,2.72602,0.511478,26.9225,9.82474
-277.12,0.992949,0.29241,4,15,0,279.289,3.18975,4.75542,3.34528,0.504454,23.3878,10.519
-276.617,0.985448,0.29241,4,15,0,279.4,-7.4348,2.87141,2.08872,0.720384,22.4385,9.70302
-276.617,0.0498627,0.29241,3,7,0,286.98,-7.4348,2.87141,2.08872,0.720384,22.4385,9.70302
-277.438,0.789666,0.29241,3,7,0,279.033,-5.47865,2.46122,2.064,0.661846,23.0559,9.73968
-276.449,1,0.29241,3,7,0,277.786,-5.81664,2.73504,2.14728,0.727272,22.1023,9.53606
-277.568,0.853092,0.29241,4,15,0,279.047,5.24833,4.32862,3.19721,0.501445,21.4429,10.35
-274.85,0.96864,0.29241,4,31,0,279.067,-5.13615,2.75249,2.13056,0.539737,24.892,6.19969
-276.113,0.870704,0.29241,4,15,0,278.603,8.83598,3.23654,2.09686,0.641647,21.1256,9.48282
-276.607,0.948368,0.29241,4,15,0,280.264,-8.09758,2.41806,1.90553,0.585815,27.8208,6.18008
-276.593,0.862343,0.29241,4,15,0,279.381,5.5161,3.3792,2.45193,0.50299,20.1337,7.73312
-275.707,0.806575,0.29241,4,15,0,278.808,3.01822,3.86883,3.46171,0.549703,25.1962,11.2411
-275.487,0.968671,0.29241,3,7,0,277.238,6.00161,4.51107,3.07075,0.543607,21.1663,9.72731
-277.571,0.946898,0.29241,4,15,0,278.478,2.11279,4.79311,2.90801,0.525226,19.4584,12.536
-278.035,1,0.29241,3,7,0,279.534,1.96997,4.90729,3.5418,0.527484,17.6009,12.058
-281.58,0.953394,0.29241,3,7,0,283.597,3.70633,4.93006,3.43331,0.543028,14.671,14.5696
-278.041,0.556094,0.29241,4,15,0,284.436,10.4244,4.73477,3.07424,0.58099,18.336,11.6843
-277.17,0.910395,0.29241,4,15,0,285.427,-7.72092,3.17749,3.24867,0.533176,22.6321,8.04936
-276.543,0.799671,0.29241,2,3,0,279.812,-7.98385,3.05045,2.98336,0.553325,23.4816,8.43108
-275.225,0.780922,0.29241,3,15,0,279.103,-5.63867,3.80099,3.08185,0.55819,22.8784,8.62824
-276.393,0.918125,0.29241,3,7,0,277.493,-8.63537,3.2268,2.97522,0.531586,21.7216,8.96268
-275.775,1,0.29241,3,7,0,277.631,-6.66475,4.29649,2.93467,0.527859,19.2804,9.6082
-276.419,0.987271,0.29241,4,15,0,277.678,6.80738,4.30819,2.54536,0.57088,26.8031,10.7755
-275.846,0.940617,0.29241,4,15,0,279.538,2.57267,4.53699,2.68403,0.531311,19.3178,9.62545
