# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-69.5042,0.0122153,0.377025,3,7,0,73.687,-3.47405,2.18373,1.20803,1.82529,12.1828,7.90431
-68.8415,0.904391,0.377025,3,7,0,72.0333,2.56479,4.07671,4.83296,0.914897,13.5689,9.97334
-67.8093,0.992893,0.377025,3,15,0,70.5006,2.72464,4.46916,3.21134,1.15887,14.8765,9.17242
-68.1178,0.957336,0.377025,3,7,0,69.2686,4.41805,4.14222,3.84025,1.22753,13.8439,13.0375
-69.2967,0.678079,0.377025,4,15,0,71.9483,-1.52181,1.29698,2.34428,0.855466,9.98813,2.17238
-73.7233,0.899995,0.377025,3,7,0,74.3162,-6.65031,1.2575,0.593024,1.00976,12.3372,1.79267
-75.0825,0.699999,0.377025,2,3,0,76.2688,-7.86991,1.11204,0.609701,1.27782,12.5058,1.23673
-71.0828,0.992915,0.377025,3,7,0,75.0303,3.51247,0.836764,1.81891,0.894288,9.46651,1.93937
-68.5482,0.802521,0.377025,3,7,0,72.5054,-3.7364,4.22801,1.87965,0.963098,12.2247,6.49804
-69.1294,0.985593,0.377025,4,15,0,70.6598,6.31524,3.04609,4.43544,0.708679,9.7262,3.87576
-70.2939,0.981677,0.377025,3,7,0,70.9574,-8.16711,3.77052,2.19907,1.66529,10.2401,14.6563
-70.2939,0.134998,0.377025,3,7,0,73.3159,-8.16711,3.77052,2.19907,1.66529,10.2401,14.6563
-69.5732,0.409399,0.377025,3,7,0,73.7913,-3.77022,4.24351,3.2983,2.06878,11.0277,9.01902
-71.8208,0.901013,0.377025,3,15,0,74.7014,-3.61501,4.75866,4.68102,1.48754,11.0354,7.07823
-68.3072,0.912106,0.377025,3,15,0,73.7381,7.68792,3.11716,1.83225,1.17404,11.5833,6.09474
-71.8618,0.837507,0.377025,4,15,0,73.5141,-8.73841,2.5883,4.89172,1.28789,6.67472,7.00682
-71.8409,0.883882,0.377025,3,7,0,79.322,2.67986,3.59084,4.89104,1.36406,6.09019,16.7934
-70.8769,0.918167,0.377025,4,15,0,74.2111,2.65507,3.72784,4.957,0.608786,12.9402,6.84597
-69.808,0.981355,0.377025,4,15,0,72.9201,-4.81054,4.18016,1.74671,1.75968,10.5073,12.1981
-68.5246,0.804262,0.377025,3,7,0,71.7062,4.48859,3.1605,4.59228,0.789446,7.97642,5.6725
-70.0621,0.941654,0.377025,3,7,0,72.1998,-3.55525,4.52013,2.9572,1.07455,19.0507,6.47612
-67.7291,0.951793,0.377025,3,15,0,70.4709,1.66387,2.79242,3.93056,1.17768,6.27475,7.50958
-68.4084,0.89307,0.377025,3,15,0,69.3745,2.62578,2.58742,4.22866,0.992515,6.84187,8.84102
-67.3544,0.853292,0.377025,3,7,0,69.2673,2.76201,3.68341,2.72129,1.32598,8.3419,11.1228
-66.9493,0.974257,0.377025,4,15,0,68.6228,-1.99432,3.10988,4.09155,0.926124,8.97457,6.742
-67.817,0.906616,0.377025,2,7,0,71.5592,-5.17314,3.93552,4.37807,0.744132,10.7171,6.90638
-70.0193,0.860939,0.377025,3,7,0,74.611,6.12393,3.34279,1.59618,1.90394,9.15961,5.91926
-70.9171,0.949633,0.377025,2,3,0,71.5466,6.86132,3.68156,1.1584,1.67434,8.69624,6.43387
-66.6383,0.429684,0.377025,3,7,0,75.8583,-1.67133,2.39805,3.04313,1.20742,9.05438,7.46958
-71.2557,0.303726,0.377025,2,7,0,72.7973,-2.34766,3.2387,3.60381,2.5293,9.03205,7.52407
-70.2191,0.748129,0.377025,3,15,0,74.8729,-0.709042,4.80578,4.32813,0.58062,12.1426,7.29303
-69.9027,0.933825,0.377025,3,15,0,73.9392,3.44513,1.61441,3.79943,1.25577,17.2451,6.95625
-67.6201,0.884045,0.377025,3,7,0,72.1144,3.68406,3.31684,3.03307,0.764963,7.19454,5.31494
-68.1655,0.970467,0.377025,3,15,0,69.5558,3.25494,3.72557,2.64129,0.849017,6.28058,6.25805
-69.2633,0.979127,0.377025,3,11,0,71.001,3.41346,4.09073,4.18099,0.934272,4.85631,8.48922
-70.7727,0.784246,0.377025,3,15,0,72.925,2.32587,3.47357,4.66026,1.69643,9.1671,6.64309
-68.1237,1,0.377025,3,7,0,70.5722,-1.90834,4.03091,4.34263,0.672931,11.5748,7.76426
-68.4011,0.976907,0.377025,3,15,0,69.7053,-1.82484,4.00126,2.0355,1.13167,8.40134,9.0444
-68.4011,0.318759,0.377025,3,7,0,72.6221,-1.82484,4.00126,2.0355,1.13167,8.40134,9.0444
-68.2488,0.993439,0.377025,3,7,0,69.708,-0.890266,2.31885,4.41684,0.912065,8.31545,5.35726
-69.1205,0.969125,0.377025,3,7,0,69.888,-6.63727,4.36996,2.5509,1.33942,13.9827,11.6403
-73.442,0.673876,0.377025,3,7,0,80.418,14.0949,2.92864,4.90646,1.56344,8.63641,10.7982
-68.9699,0.968372,0.377025,3,7,0,75.3613,-2.339,3.87322,1.81791,0.63197,11.5862,3.9589
-69.7451,0.985105,0.377025,3,7,0,70.6211,3.37808,1.36478,3.20516,0.72812,13.0946,2.60719
-67.9487,0.611682,0.377025,3,7,0,73.9001,0.345709,1.91283,2.30933,1.7582,9.85541,5.62909
-66.8941,0.995947,0.377025,4,15,0,69.0009,0.114256,3.9021,3.77242,0.822916,13.3062,7.55219
-66.5724,0.838804,0.377025,3,7,0,68.1067,3.99751,3.06722,3.44745,1.03208,12.3908,7.25017
-67.1427,0.955227,0.377025,4,15,0,68.198,4.79238,3.23351,3.60795,1.19581,13.1426,10.3442
-66.9274,0.997606,0.377025,3,7,0,68.0871,3.03283,2.99247,3.62656,1.16033,14.22,8.83575
-68.2218,0.903164,0.377025,4,15,0,70.2519,6.16062,3.37769,3.18225,0.996107,17.2044,7.27707
-69.2032,0.621291,0.377025,4,15,0,71.2814,8.58121,3.62016,2.4673,0.860859,14.8434,4.04425
-68.8176,0.241993,0.377025,4,15,0,74.3961,2.97071,2.58268,1.89051,0.807871,8.28692,2.45434
-67.8518,0.978333,0.377025,3,7,0,69.2324,4.5024,2.89088,2.25522,0.705363,11.5009,2.93929
-66.6924,0.973108,0.377025,3,7,0,69.4768,0.529034,3.4242,3.82203,0.78079,11.8108,5.88614
-66.7297,0.930489,0.377025,3,7,0,68.7914,0.610508,3.00998,3.10143,1.68589,10.6448,9.26662
-70.559,0.660322,0.377025,3,7,0,73.2551,2.06351,3.36968,2.74301,1.20512,9.68254,15.1969
-67.9126,0.966459,0.377025,3,7,0,70.6278,1.24672,2.57616,2.83064,1.6459,9.79671,13.4241
-69.6356,0.993496,0.377025,3,15,0,71.5752,5.86621,3.10435,2.85482,0.682516,5.11425,4.15007
-73.9907,0.765457,0.377025,3,7,0,77.329,6.64298,2.50971,1.76962,0.595052,3.80934,1.54887
-70.6581,0.869578,0.377025,3,7,0,77.6774,-4.23341,3.77575,4.16708,2.45021,5.36321,13.5294
-67.6115,0.791811,0.377025,3,7,0,72.9963,1.61763,3.03221,1.77145,1.35765,12.3728,7.82718
-67.2456,1,0.377025,3,7,0,68.4368,3.90479,3.59201,4.4316,1.01953,11.4646,8.99568
-68.3129,0.764965,0.377025,3,7,0,71.0655,-0.5532,3.82871,4.05853,0.812364,11.057,10.6923
-69.8154,1,0.377025,3,7,0,71.2403,10.126,3.79225,2.12387,0.84634,12.2081,7.01771
-70.3254,0.730192,0.377025,3,7,0,74.4115,7.09395,1.36808,2.88933,0.999643,12.3317,2.66012
-70.7196,0.961413,0.377025,3,15,0,72.1004,-4.15088,4.90646,3.94663,1.61917,9.31173,9.22062
-72.0028,1,0.377025,3,7,0,73.0139,-3.44979,4.98316,3.95398,1.02353,12.48,13.493
-73.8096,0.927238,0.377025,3,7,0,74.8843,-9.04407,4.98992,3.234,1.42849,11.4526,7.67877
-68.5259,0.96721,0.377025,4,15,0,75.8196,0.980316,2.75858,4.10737,1.29464,13.7909,5.57107
-69.5226,0.938187,0.377025,3,7,0,72.1523,0.783705,4.63638,2.32205,1.72881,10.6084,14.3879
-69.0449,0.974679,0.377025,3,7,0,71.903,3.20607,2.53552,4.76572,1.32252,12.8134,11.0352
-70.4199,0.736801,0.377025,4,15,0,71.9053,-0.837889,4.33482,4.77569,0.543396,9.7856,5.471
-69.2091,0.864382,0.377025,3,7,0,72.6302,-1.46512,3.91955,4.10605,0.646259,15.3725,3.51523
-70.1691,0.983574,0.377025,3,7,0,73.8067,-10.9475,3.62774,4.71009,1.26155,10.4281,9.14002
-73.3809,0.894947,0.377025,3,7,0,77.4476,7.24577,4.9887,4.49281,1.12791,14.8095,12.8308
-71.1847,0.606166,0.377025,3,15,0,75.2133,-9.25339,1.14015,2.88971,0.967308,7.8681,3.60032
-69.9292,0.97823,0.377025,3,11,0,73.8719,-3.49576,3.45361,3.80645,0.612787,8.94391,2.54884
-72.98,0.877234,0.377025,3,7,0,76.656,-12.2219,4.3318,2.48759,0.800229,10.7288,2.78663
-72.7792,0.961688,0.377025,3,15,0,76.4876,-13.8433,2.85498,3.7829,0.742096,13.9153,9.08961
-69.7703,0.431197,0.377025,3,7,0,77.951,-8.18852,3.13451,1.34613,1.34734,10.6926,5.20459
-68.2271,0.997922,0.377025,3,7,0,71.0622,6.41474,2.22667,3.71605,1.08228,12.8273,5.11395
-69.3673,0.983958,0.377025,3,7,0,71.0881,-2.59339,4.03808,2.16175,2.2195,7.1212,14.161
-71.9926,0.711429,0.377025,4,15,0,74.7271,-1.35384,1.9345,2.3298,2.83133,9.4838,19.39
-70.7405,1,0.377025,4,15,0,72.4475,2.41715,3.30247,4.32126,0.542825,11.1411,2.31423
-68.8787,0.900657,0.377025,3,7,0,73.2953,1.73631,4.42931,2.8849,2.2069,9.85688,13.1923
-76.787,0.916337,0.377025,3,7,0,78.4579,-3.90731,2.04656,4.36592,0.660958,1.77218,6.23538
-74.9788,0.983032,0.377025,3,7,0,78.5222,5.28129,4.61739,1.44889,1.18026,2.7567,6.15549
-69.7219,0.985975,0.377025,4,15,0,76.7728,-4.63565,4.02784,4.79079,0.911111,10.6459,12.4567
-67.7169,0.820029,0.377025,3,7,0,73.6379,-3.4547,4.35535,3.8976,0.807211,11.7819,5.60121
-71.9274,0.673112,0.377025,3,7,0,73.0496,7.7567,2.9415,4.66974,0.515738,8.90292,4.02569
-68.8355,0.912018,0.377025,3,7,0,73.2106,2.68418,3.60651,4.01127,0.537224,13.0733,3.81076
-70.9803,0.799912,0.377025,4,15,0,73.5408,-8.00682,2.98361,4.62334,0.706865,7.19415,3.80423
-71.1805,0.955124,0.377025,4,15,0,75.3627,13.4604,1.69603,3.29094,1.33625,9.86728,5.94245
-66.9201,0.461893,0.377025,3,7,0,74.7264,1.55753,3.36264,2.17063,1.31204,9.50937,7.85803
-69.7405,0.690897,0.377025,2,3,0,71.5465,3.6466,3.64325,1.25847,1.63346,10,7.72164
-67.9566,0.995548,0.377025,4,15,0,71.9417,0.999913,3.723,3.58277,0.773009,17.033,5.22351
-68.9945,0.924002,0.377025,3,7,0,71.6119,7.96003,4.53513,3.54605,0.649886,12.3579,6.17248
-69.6572,0.927181,0.377025,3,15,0,71.8462,-1.74173,1.64926,3.26925,0.601242,8.67636,3.72878
-70.7511,0.922842,0.377025,3,7,0,72.7903,-9.97189,3.28698,1.39378,0.839809,10.892,3.23638
-74.234,0.946065,0.377025,3,7,0,77.6647,3.62719,0.797748,1.56061,1.42406,20.9918,3.39546
-68.7257,0.967112,0.377025,3,7,0,78.5684,-6.31837,2.24468,1.47751,1.01082,10.5081,3.26199
-68.0075,0.77742,0.377025,3,7,0,71.8016,-2.15025,2.3743,3.60669,0.814873,13.4611,3.51763
-67.9934,0.923548,0.377025,4,15,0,73.4419,-4.46863,4.0306,2.26508,1.41759,9.25624,7.16416
-70.945,0.989773,0.377025,3,7,0,72.3883,5.45608,4.53881,4.61237,1.89682,6.93294,16.3831
-68.0484,1,0.377025,3,7,0,71.8782,-4.08056,2.26006,2.09696,1.39265,14.7286,5.34533
-66.9914,0.978515,0.377025,4,15,0,69.7451,-0.487542,2.55251,2.83902,1.03594,7.81603,7.07649
-67.5056,0.763384,0.377025,3,7,0,68.9856,-1.14931,2.23322,1.85501,1.16047,7.93221,4.79327
-69.7169,0.704898,0.377025,3,7,0,70.2909,1.92164,3.96303,4.54909,0.843707,15.4187,11.9641
-69.7405,0.642456,0.377025,3,7,0,74.652,-11.1463,2.2901,2.91876,1.83372,7.95714,10.6434
-67.8972,0.871608,0.377025,3,7,0,71.3713,5.5333,4.18198,3.92476,1.28098,13.6349,9.23339
-69.0109,0.783532,0.377025,3,15,0,70.6756,4.02015,3.83807,4.60617,1.30147,9.61261,7.07698
-68.4397,0.998143,0.377025,4,15,0,70.5073,4.49175,2.04635,2.52045,1.38823,12.7732,4.39601
-69.4227,0.975476,0.377025,3,15,0,71.2014,7.96358,4.40123,3.95886,0.728958,7.02165,6.32079
-67.5245,0.672893,0.377025,3,15,0,72.4476,1.78553,2.33591,3.76889,0.807493,8.90529,6.03002
-69.5247,0.857748,0.377025,3,7,0,71.7115,-1.54507,4.04637,3.8033,0.62105,6.34357,6.73244
-69.8656,0.471527,0.377025,2,3,0,77.1049,-5.25366,2.80071,4.14148,0.648517,5.73589,4.3228
-69.7273,0.732647,0.377025,3,7,0,74.5205,6.38161,4.54863,4.23061,1.24018,11.8791,6.82318
-67.3817,0.852885,0.377025,4,15,0,71.5889,-2.14441,4.3653,2.952,1.18141,12.5309,10.283
-67.8798,0.875401,0.377025,3,15,0,69.6821,-2.96128,4.3649,3.24826,0.738112,12.7575,4.70958
-66.906,0.984348,0.377025,3,7,0,68.855,-1.34984,3.81783,2.56312,0.999618,9.07563,7.0327
-67.1717,0.852497,0.377025,2,7,0,68.6998,-0.178862,4.08419,3.15984,1.26101,10.5487,6.95697
-67.0959,0.729161,0.377025,2,7,0,69.1462,0.155279,3.47307,3.26988,0.784844,10.3843,7.51266
-67.4402,0.740843,0.377025,3,7,0,74.8406,2.59677,3.68377,2.89799,0.70794,14.555,4.71805
-68.0003,0.874163,0.377025,4,15,0,70.3835,-0.639655,2.22057,4.20816,1.09845,7.7038,7.89784
-68.0781,0.986374,0.377025,3,7,0,69.7485,-1.93232,4.56347,3.58541,0.80163,15.2728,6.69562
-68.6383,0.951533,0.377025,3,7,0,69.7086,3.27676,2.69624,4.39529,1.60974,7.71513,8.22155
-67.0233,0.989678,0.377025,4,15,0,71.2952,-3.1609,2.69311,3.63917,0.992049,9.57215,5.42097
-68.1959,0.941947,0.377025,3,7,0,69.5291,-2.24606,4.05894,4.50571,0.688691,9.5481,5.5753
-67.7686,0.930432,0.377025,3,15,0,69.4272,1.12298,3.95144,3.58415,0.611128,13.5394,4.88744
-68.6925,0.974872,0.377025,4,15,0,70.1751,-4.97545,3.65761,1.70089,1.35955,9.79423,8.79893
-69.5285,0.948695,0.377025,4,15,0,73.473,-1.8101,3.70336,4.90842,1.09234,11.0659,12.6503
-72.4505,0.800027,0.377025,3,7,0,73.3114,-3.61601,1.84788,4.89344,2.47162,11.7535,11.405
-73.9976,0.987959,0.377025,3,15,0,74.9307,0.882087,4.81139,1.72995,0.546953,6.84666,3.58675
-72.8066,0.637423,0.377025,3,7,0,78.9552,0.45112,4.02085,4.88298,0.658884,4.65023,4.26466
-70.4738,0.98746,0.377025,3,7,0,75.2294,-5.5052,3.19023,4.87316,0.644464,8.61019,7.04627
-71.1209,0.783887,0.377025,3,15,0,74.0659,-1.49445,2.35662,4.77678,0.80468,5.66518,4.17298
-67.3499,0.959273,0.377025,3,7,0,72.3288,-1.77672,3.86328,4.37076,0.925552,9.11765,9.26514
-69.426,0.961613,0.377025,3,7,0,69.7583,-6.11354,2.97765,4.86206,1.02995,9.19519,7.26449
-69.5641,0.892064,0.377025,3,15,0,71.1987,0.181651,4.03828,4.93754,0.874862,9.78799,9.4893
-69.8433,0.97361,0.377025,3,15,0,71.8168,6.01298,3.22916,1.36524,1.51676,10.6846,8.75108
-71.577,0.837791,0.377025,3,7,0,75.6409,-10.0859,4.89347,3.52123,0.667239,9.25363,6.76535
-68.923,1,0.377025,3,7,0,72.6209,5.53207,4.65567,3.42083,0.798786,13.5914,5.07301
-67.2794,0.987889,0.377025,3,7,0,69.1834,-0.528252,2.36301,3.74178,1.37734,11.6122,6.68731
-69.2599,0.941621,0.377025,3,7,0,69.7838,-0.317248,4.53654,2.82386,0.5735,14.6769,4.93804
-70.4813,0.92246,0.377025,3,15,0,72.4915,0.537415,3.98076,2.4992,0.752776,19.374,3.28957
-70.0268,0.998334,0.377025,3,7,0,74.0947,6.68685,4.52568,1.98096,0.752704,7.92811,4.5537
-71.2191,0.970086,0.377025,3,7,0,72.712,9.24051,1.14329,2.99477,0.783882,10.8533,3.53815
-70.5662,0.952898,0.377025,3,7,0,73.6076,8.58646,2.07625,3.53377,0.872335,10.2461,2.69759
-70.4592,1,0.377025,3,7,0,72.2148,9.68951,2.33566,1.3417,0.93765,12.9076,4.65819
-68.2309,0.738719,0.377025,3,7,0,75.5214,1.89855,1.96162,3.04123,0.807156,10.4754,2.79069
-67.0007,0.98906,0.377025,4,15,0,69.4884,0.0689646,3.48668,4.42268,1.02813,12.2527,8.74308
-69.0369,0.757115,0.377025,2,7,0,69.7912,1.54022,2.63729,4.40965,0.895772,13.794,10.0105
-67.832,1,0.377025,3,7,0,70.1071,-3.19801,3.76268,3.49808,1.84225,9.43325,9.85142
-68.8326,0.618716,0.377025,3,7,0,71.8181,-2.18198,3.81708,3.16659,1.86781,14.3912,15.807
-68.7731,0.573848,0.377025,4,15,0,71.9549,-0.994675,2.42494,2.9378,2.77884,10.7695,13.2059
-68.5246,1,0.377025,3,7,0,69.5653,-0.980203,4.36913,3.1425,0.659513,10.762,3.61182
-66.9842,0.994386,0.377025,3,7,0,70.251,-3.79242,4.18056,3.20454,0.993167,9.95705,7.41027
-69.8942,0.872888,0.377025,3,7,0,73.2769,2.88849,4.89634,4.30655,0.649286,10.7703,7.15378
-70.0281,0.912947,0.377025,3,7,0,75.0656,-1.4861,3.29739,3.98627,0.583211,19.5936,4.52031
-69.7013,0.954318,0.377025,3,15,0,73.0021,-5.99213,2.39616,2.66336,0.525228,11.8039,3.12415
-72.5168,0.154343,0.377025,3,15,0,76.5597,-0.0443203,4.24976,2.2476,0.662322,10.5814,1.64828
-72.19,0.959691,0.377025,3,7,0,78.7802,-3.88323,1.49082,3.99883,3.36616,8.56461,11.2318
-69.317,1,0.377025,3,7,0,73.5049,4.1268,4.21805,3.63384,0.778468,8.06573,10.4436
-67.3214,0.514477,0.377025,4,15,0,71.1286,-3.27403,3.0823,2.70588,1.9381,11.0705,11.3726
-69.2638,0.669157,0.377025,3,7,0,69.7703,5.85161,3.38286,3.90735,0.627673,10.1648,2.97717
-71.4572,0.979207,0.377025,3,7,0,72.5193,-3.73109,4.15998,4.38313,0.551544,8.37373,8.19779
-67.9501,0.970467,0.377025,4,15,0,73.4272,4.30356,2.10976,2.564,0.799348,9.39185,5.30293
-69.1229,0.692967,0.377025,4,15,0,70.4944,2.72625,3.87216,1.72686,0.666299,11.8877,3.21485
-67.5691,0.832608,0.377025,2,7,0,75.4995,5.73181,4.07289,2.79142,1.37333,12.1334,9.55616
-68.5455,0.678336,0.377025,3,15,0,69.8715,-4.1164,2.39775,4.3894,0.66255,11.0962,5.3285
-70.4025,0.822019,0.377025,3,7,0,72.0044,6.48536,4.71516,3.3593,2.15336,10.7448,12.8696
-72.8861,1,0.377025,3,7,0,74.0897,-11.5596,1.61571,3.8523,1.20812,4.61755,5.86626
-68.1079,0.977689,0.377025,3,7,0,76.303,-2.22347,3.6203,3.17871,0.742496,6.83228,4.43762
-71.2483,0.939283,0.377025,3,7,0,72.7615,9.75741,2.20855,1.32875,0.899063,14.6359,2.22988
-68.6255,0.878552,0.377025,3,7,0,73.597,3.34067,2.4068,2.97541,0.629568,6.8682,4.38437
-69.4598,0.775673,0.377025,2,7,0,72.2197,1.89471,1.52085,2.98818,0.869099,9.60594,2.38248
-68.0309,0.348882,0.377025,3,15,0,71.3444,-0.917126,2.47028,2.06849,0.618565,12.9666,3.25478
-66.8802,0.687294,0.377025,3,15,0,69.3288,-0.859674,3.78704,3.97441,1.03834,12.2305,10.3516
-69.2608,0.317575,0.377025,4,15,0,72.8144,1.55563,2.6177,3.01019,0.515261,10.1933,2.44567
-69.2608,0.00607121,0.377025,3,7,0,70.5764,1.55563,2.6177,3.01019,0.515261,10.1933,2.44567
-69.8727,0.316605,0.377025,2,3,0,72.6222,2.48305,3.80105,3.33835,0.526894,10.8871,2.49658
-68.0876,0.969229,0.377025,3,7,0,71.9083,3.54135,2.2892,3.77517,0.688814,9.06274,5.47913
-68.4157,0.985767,0.377025,3,15,0,70.1599,0.709891,4.45766,4.46133,1.54799,8.93634,11.8824
-67.7915,0.690162,0.377025,3,7,0,73.0844,-3.24229,3.54904,2.27104,1.10011,9.80819,4.60253
-68.4276,0.77034,0.377025,4,15,0,71.0792,-5.27411,1.89441,2.69254,0.910987,14.3679,3.35278
-71.4929,0.764552,0.377025,3,15,0,74.7474,10.1726,4.16119,4.8421,0.840385,8.27625,11.0097
-69.8347,1,0.377025,3,7,0,72.6021,6.98367,2.63781,4.60745,1.98525,10.1439,11.3625
-71.3044,0.874401,0.377025,3,7,0,74.5971,0.753755,4.92996,4.58895,1.00904,15.844,7.06873
-71.736,0.899347,0.377025,3,15,0,75.2839,7.67679,4.87615,2.24638,0.575207,8.94649,4.5523
-72.2293,0.902962,0.377025,3,7,0,74.7423,11.6523,4.8108,4.40336,0.594044,12.2584,5.22325
-71.8308,1,0.377025,3,7,0,74.048,9.28924,4.89085,4.40652,0.662192,13.1061,4.89194
-68.3941,0.975819,0.377025,3,7,0,73.1382,1.20875,4.30164,3.13218,0.873001,9.52546,10.3751
-67.9661,0.99231,0.377025,4,15,0,70.8525,-3.24984,3.3346,3.69849,0.659776,15.8706,5.29964
-71.0062,0.970837,0.377025,3,7,0,73.0875,9.95765,4.17757,2.63647,1.83596,7.08017,15.4894
-68.3819,0.937594,0.377025,3,7,0,72.0929,1.91484,2.4441,3.9975,1.7765,6.47047,9.44021
-66.8462,0.955858,0.377025,4,15,0,70.1495,0.681075,2.62769,2.67043,0.874163,13.787,4.62603
-67.147,0.951175,0.377025,4,15,0,67.4831,-0.300318,2.32342,2.25828,0.836893,9.75595,4.57662
-70.6743,0.302615,0.377025,3,7,0,74.4627,6.65656,1.00325,1.53711,1.94305,10.6041,4.547
-70.5898,0.775657,0.377025,4,15,0,73.1643,-4.74506,2.80579,3.49524,0.563527,9.36943,1.97061
-69.1687,0.889101,0.377025,3,7,0,72.5134,-2.97397,2.14785,1.592,0.618136,15.2424,2.70687
-69.7823,0.407118,0.377025,3,15,0,71.5268,1.89227,1.46337,2.6318,0.892871,12.0141,2.05928
-68.7143,0.902725,0.377025,4,15,0,71.7284,7.49185,4.62843,3.75537,1.15129,9.95566,8.27664
-68.5129,0.86942,0.377025,2,3,0,69.5563,5.48622,4.24088,3.32057,0.775142,9.90938,9.09831
-67.0183,0.878383,0.377025,3,7,0,69.9743,4.24726,3.50355,4.04288,1.10105,12.8073,9.55208
-69.3611,0.900621,0.377025,3,7,0,70.3948,5.78286,4.51206,3.82779,1.52501,13.2232,15.4742
-73.9473,0.834607,0.377025,3,15,0,75.1083,-6.20411,2.94552,1.65111,1.10184,2.23591,4.54858
-73.6906,0.890662,0.377025,3,7,0,76.9924,-8.23973,4.04634,1.59878,1.18011,3.08702,6.44719
-70.1354,0.701326,0.377025,4,15,0,75.8841,4.72632,1.91456,4.70127,0.970446,7.34059,6.53623
-69.6946,1,0.377025,3,7,0,71.1475,4.22678,2.59054,4.79719,1.00429,6.6539,7.01501
-69.7155,0.729666,0.377025,3,7,0,76.3201,-9.69577,2.8693,1.53291,0.899004,12.3406,4.40065
-69.6657,0.917384,0.377025,3,7,0,72.8375,2.97434,1.56689,3.58894,0.89883,15.0071,3.11201
-69.6508,0.977888,0.377025,3,15,0,72.6032,8.01708,3.93149,3.34118,0.557869,15.2064,3.87245
-69.6299,0.963329,0.377025,4,15,0,71.7227,9.39951,4.4304,4.13668,1.12439,8.77267,7.37313
-67.8621,1,0.377025,2,3,0,69.7889,4.63803,3.18386,3.5822,0.867569,10.0333,9.36031
-68.706,1,0.377025,3,7,0,69.3028,3.57623,4.42025,3.70092,0.959208,7.57323,5.5275
-70.5021,0.504936,0.377025,3,15,0,72.8574,1.16568,4.7146,4.36727,0.555855,7.81492,5.15425
-68.725,0.987425,0.377025,4,15,0,72.5767,-2.55598,4.1625,4.77029,0.871043,8.83982,6.83095
-70.1353,0.71375,0.377025,2,7,0,74.1268,-2.21554,4.04581,4.43438,1.14414,9.37955,4.80041
-71.1809,0.993914,0.377025,3,7,0,71.7401,-6.22926,4.3047,3.49302,0.612795,9.99975,9.18598
-69.9196,0.95334,0.377025,3,7,0,73.1445,-5.49269,4.64738,4.03528,0.627509,8.53807,7.69131
-72.9141,0.869088,0.377025,3,15,0,75.4408,-7.03801,2.1122,4.74925,2.9697,7.97509,13.2802
-70.3032,1,0.377025,3,7,0,76.1415,9.36901,4.55363,2.0116,0.76902,11.5696,5.07073
-69.5352,0.95902,0.377025,4,15,0,72.2221,-0.893433,1.3655,3.67517,1.47483,13.9246,7.79189
-70.7902,1,0.377025,3,7,0,71.3757,7.21154,4.8238,3.31221,0.721893,6.64786,7.89363
-70.9296,0.997756,0.377025,3,7,0,73.0965,-3.79249,4.96994,3.28592,0.858454,15.503,7.36423
-75.0936,0.559771,0.377025,3,7,0,77.7987,-5.87738,4.95407,2.10666,2.26567,15.4279,8.13188
-73.0451,1,0.377025,3,7,0,79.3359,-15.0817,4.51145,4.46391,0.707486,8.70027,6.85154
-69.0337,1,0.377025,3,7,0,75.1118,2.91142,4.69094,4.62699,0.747362,12.7819,6.58945
-69.2213,0.987299,0.377025,3,7,0,70.9856,-0.726769,2.39827,4.53371,2.02428,7.24198,12.1696
-69.1768,0.984397,0.377025,3,7,0,70.8932,-2.46332,3.73106,2.18865,1.60148,6.55561,13.1957
-70.0581,0.872573,0.377025,4,15,0,74.2728,2.26162,4.1745,4.67729,0.714829,5.63071,7.54884
-70.7705,0.977743,0.377025,3,7,0,72.4344,-2.07257,3.61703,4.76693,0.706735,5.75089,4.48017
