# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-67.4349,0.996759,0.273752,4,15,0,68.2144,-5.46145,2.97587,4.02692,0.983558,9.2185,6.24948
-71.0764,0.905522,0.273752,3,15,0,72.273,-4.26991,2.32023,4.89054,0.793621,6.58051,6.28365
-71.1049,0.983857,0.273752,3,15,0,75.0848,-1.44308,3.70048,4.96115,0.799047,7.03354,9.16017
-71.9289,0.988535,0.273752,4,15,0,74.0016,-5.07046,4.22364,4.96902,0.633992,13.4496,4.77146
-70.4063,0.997136,0.273752,4,15,0,73.4186,3.40381,1.75203,1.23769,2.76888,8.01971,10.5121
-67.9313,1,0.273752,3,7,0,71.0386,-0.261022,1.93587,2.39597,1.82585,6.60116,8.81531
-67.7792,0.925661,0.273752,3,7,0,68.7637,-0.984631,3.57172,2.83653,1.38682,6.19484,7.28876
-68.3388,0.984082,0.273752,3,15,0,68.6896,-0.781427,2.77359,2.64858,0.94525,5.52385,6.78592
-67.3215,0.958736,0.273752,4,15,0,69.8065,-4.92551,3.41218,2.62133,1.5203,10.4751,7.69814
-69.8427,0.889885,0.273752,4,15,0,72.3072,1.30792,4.12954,3.28104,0.913656,4.75085,10.1061
-72.1871,0.985614,0.273752,4,15,0,73.691,-1.43305,2.37355,1.88739,1.14437,20.4951,2.72467
-70.8635,0.981265,0.273752,4,15,0,74.4963,-0.746654,1.56545,1.69644,0.865618,20.4309,3.11598
-69.4852,1,0.273752,4,15,0,72.1341,2.41598,4.41943,4.11273,1.60422,5.40151,14.1638
-69.1895,0.951042,0.273752,4,15,0,70.9105,-2.62389,2.45218,2.88707,0.538648,10.4391,2.06344
-68.3258,0.555231,0.273752,4,31,0,71.7942,3.32012,2.92018,4.49815,1.19026,8.42897,11.7432
-69.0842,0.806411,0.273752,4,15,0,72.095,-2.4355,3.35294,2.27631,0.96286,15.7017,9.02809
-69.4239,0.757983,0.273752,4,15,0,72.9476,4.74312,4.75709,3.91832,0.671137,7.7893,6.13235
-71.1977,0.978083,0.273752,4,15,0,72.7876,11.7785,4.80453,3.53402,0.762593,10.0044,5.47346
-69.338,0.952929,0.273752,4,15,0,73.4749,-9.38515,2.26637,3.61526,0.707518,13.035,3.56987
-68.8866,0.998895,0.273752,4,15,0,70.9902,1.96844,2.17395,1.12036,1.20042,10.6739,3.78359
-69.1956,0.974988,0.273752,4,15,0,71.6998,-7.57545,2.20829,3.21194,0.600048,13.6827,2.89814
-70.0666,0.815087,0.273752,3,15,0,73.0906,-4.36274,1.98004,4.3312,0.64113,11.6751,2.84905
-70.8937,0.979108,0.273752,3,15,0,73.7605,-2.81921,4.50849,3.83014,1.98058,6.04429,18.9349
-68.8698,1,0.273752,3,7,0,71.5956,-3.23603,4.60715,3.68649,1.74082,7.57101,13.6887
-71.0718,0.858566,0.273752,4,15,0,74.8524,-1.78013,4.92132,3.95997,1.02104,10.2987,14.7762
-71.0928,0.974404,0.273752,4,15,0,72.0044,0.631612,3.39435,2.02772,0.685653,12.1132,1.61642
-71.1971,0.890637,0.273752,4,15,0,74.1432,-0.121614,3.64123,2.03604,0.5843,11.9276,1.68935
-69.0606,0.981111,0.273752,3,7,0,73.5648,2.42921,3.88344,3.38554,0.529306,13.9702,4.28718
-71.0347,0.966117,0.273752,4,15,0,71.7022,-0.354192,3.47765,2.52536,0.522958,18.861,3.99544
-68.6537,0.874581,0.273752,3,15,0,74.171,-5.21431,3.4859,4.085,0.732445,8.7951,4.02014
-69.1794,0.989439,0.273752,4,15,0,70.742,-3.14016,2.098,4.35398,0.719715,9.26051,3.54367
-68.1251,0.998528,0.273752,4,15,0,69.989,0.280079,4.41839,2.58427,1.32961,14.6914,10.1796
-69.4903,0.889167,0.273752,4,15,0,72.9491,1.6546,4.49841,4.89479,0.865533,9.71648,9.36109
-68.5811,0.98211,0.273752,4,15,0,73.0031,-3.48027,1.44479,1.70057,0.925,11.3086,2.44915
-69.7599,0.829927,0.273752,3,7,0,70.7707,-4.2337,1.65098,1.30524,0.712189,12.6051,1.46988
-70.5543,0.99639,0.273752,4,15,0,71.1976,2.69544,4.53533,4.54465,1.62177,9.34796,18.7643
-68.9885,0.999863,0.273752,4,15,0,72.3141,4.43889,3.71631,4.51585,0.575878,13.6174,4.49637
-68.8631,0.986193,0.273752,4,15,0,71.1897,5.06466,2.50325,4.55154,1.00354,7.76686,5.93339
-68.3181,0.985112,0.273752,4,15,0,70.5877,6.14628,3.51002,4.49019,0.87198,8.86505,9.17019
-66.8266,0.998527,0.273752,4,15,0,69.1416,-1.49682,3.4118,2.71409,1.44144,12.9867,8.20818
-68.8477,0.90473,0.273752,3,15,0,71.3781,5.71179,4.797,3.30553,1.26042,9.62356,9.04051
-69.1602,0.989408,0.273752,2,3,0,69.4146,5.50334,4.85443,3.1013,1.27701,9.67505,9.23338
-71.0174,0.988088,0.273752,3,15,0,72.0379,-3.26727,4.97677,3.95999,0.949907,7.96976,10.1491
-70.1248,0.73735,0.273752,3,15,0,74.4519,6.2815,4.89295,2.93556,0.828947,12.157,5.13262
-71.5495,0.972131,0.273752,3,15,0,73.6722,4.88418,4.91899,3.67152,0.642422,15.6379,3.91735
-68.6555,0.964092,0.273752,4,15,0,72.922,-4.40769,3.32134,4.28834,1.80228,7.72658,9.99786
-67.6874,0.909289,0.273752,3,7,0,70.0135,1.08772,3.81034,3.34029,1.0512,8.47543,11.4654
-68.7232,0.838549,0.273752,3,15,0,70.907,4.48131,1.94984,3.08684,0.594472,9.73235,4.24295
-70.0552,0.688729,0.273752,4,15,0,72.2771,-2.58925,3.49336,4.33395,1.01629,10.2307,3.79765
-69.0296,0.999999,0.273752,4,15,0,71.8087,-3.57723,4.63483,3.97739,0.619415,13.7131,4.90867
-70.22,0.927872,0.273752,3,7,0,71.8134,-3.19398,4.78874,4.06155,0.644953,13.6954,3.98493
-68.9449,0.96033,0.273752,3,7,0,73.3083,-4.70152,2.90063,3.83628,0.533951,12.1631,4.09656
-69.3311,0.911063,0.273752,4,15,0,72.5082,-3.43174,3.3331,3.54615,0.527558,10.0581,4.41547
-69.0481,0.910957,0.273752,4,15,0,73.9526,5.24705,3.79516,3.19083,2.197,12.2117,10.7864
-67.1345,0.997745,0.273752,4,15,0,69.813,-2.63532,3.39314,3.0858,1.15075,9.90684,10.9144
-66.809,0.999431,0.273752,4,15,0,68.1021,-1.00051,2.60425,2.24431,0.998385,12.8481,4.90633
-69.669,0.905065,0.273752,4,15,0,70.7246,1.18269,2.38974,4.819,0.963785,6.91834,6.7738
-67.0843,0.963039,0.273752,4,15,0,71.2899,-1.59919,3.68415,2.43345,0.859811,9.37056,5.47107
-67.4889,0.952577,0.273752,2,7,0,69.8523,-0.842322,2.17314,2.51237,0.843242,12.469,5.58898
-67.281,0.993622,0.273752,4,15,0,68.0981,-3.5081,4.02071,3.85585,0.863524,10.6636,9.18349
-70.19,0.940886,0.273752,3,15,0,71.1217,6.16811,3.89008,2.26472,1.01305,5.31573,8.94723
-70.9836,0.980604,0.273752,4,15,0,74.1223,-2.95749,4.09596,2.32729,2.18774,5.16762,7.92403
-71.2535,1,0.273752,3,11,0,74.907,11.6713,2.70211,4.25458,0.711879,14.9553,3.60821
-68.523,0.995859,0.273752,3,15,0,73.6183,1.98477,2.65953,4.5962,0.644927,12.7745,4.94878
-67.766,0.997436,0.273752,4,15,0,69.6537,1.01304,4.12703,2.52099,0.691489,9.85383,4.61596
-69.4268,0.881589,0.273752,2,7,0,74.7166,-0.108765,2.46469,2.43144,0.855995,19.3884,5.87766
-70.0017,0.921232,0.273752,3,7,0,72.5067,1.38748,2.64967,2.28808,1.51977,18.8285,5.35842
-68.1859,0.99634,0.273752,3,7,0,71.0216,-0.896012,2.7383,3.28104,1.17686,6.52104,4.9939
-70.8117,0.44315,0.273752,4,15,0,71.8528,2.11509,2.15315,1.4974,0.60008,5.60412,3.08402
-71.6386,0.58196,0.273752,4,15,0,76.8113,-7.45682,3.39469,4.88647,0.73743,18.2904,5.7441
-70.2688,0.998258,0.273752,4,15,0,73.7473,-8.11348,3.40486,4.77477,0.893216,6.95497,6.27066
-68.9901,0.992427,0.273752,4,15,0,72.5273,-6.44837,3.48802,1.85623,1.49601,14.8751,8.26414
-69.3636,0.931968,0.273752,4,15,0,72.4565,-6.57176,3.52843,3.51596,1.81116,16.4297,12.6779
-67.8454,0.957244,0.273752,3,7,0,70.6214,-6.00426,3.84397,3.85993,1.58431,12.1264,11.4315
-67.3185,0.949756,0.273752,4,15,0,69.8615,3.49244,2.95717,3.21536,0.854105,8.27588,7.21429
-69.0692,0.948669,0.273752,4,15,0,70.275,3.49695,4.90862,3.76157,0.969629,11.0033,7.89575
-69.0195,0.994276,0.273752,4,15,0,70.3572,5.98688,4.78845,3.1682,1.29492,10.2655,11.8037
-70.8637,0.903684,0.273752,4,15,0,71.5073,-6.23917,3.56259,1.92189,0.574804,13.7905,5.19603
-71.6758,0.989852,0.273752,4,15,0,74.044,-5.71067,2.82308,4.18774,0.756708,6.5965,2.63903
-69.6928,0.970391,0.273752,4,15,0,74.2361,-1.84058,4.25883,3.77443,1.47305,5.60556,7.33059
-69.2174,0.974626,0.273752,3,15,0,72.148,1.52596,2.29802,2.47534,2.18052,12.1752,6.36675
-70.6732,0.977697,0.273752,4,15,0,71.477,1.5642,4.65774,3.85838,0.55629,9.24108,7.58019
-70.0568,1,0.273752,3,7,0,71.4381,5.70521,4.53837,4.1016,0.613912,8.90409,3.80374
-69.0385,0.994795,0.273752,4,15,0,71.3775,0.212842,3.04444,3.37819,0.804489,14.5463,2.87417
-69.489,0.959718,0.273752,3,7,0,71.1947,0.836769,2.93538,2.42977,0.719571,15.0744,6.88545
-69.8225,0.988245,0.273752,3,15,0,71.6038,5.30212,3.20669,4.59924,0.768892,8.07897,3.95636
-68.5873,0.955537,0.273752,4,15,0,71.248,-6.4876,3.35381,2.26539,1.85247,10.6053,7.70397
-68.3054,0.985894,0.273752,4,15,0,71.0977,1.41247,3.4082,4.20142,0.931058,5.94208,8.89516
-68.5693,0.999043,0.273752,4,15,0,70.8793,3.61645,3.19958,3.80641,0.639581,6.57406,5.0336
-67.411,0.98029,0.273752,4,15,0,71.7184,-3.20095,2.41325,2.55418,1.25701,15.2736,6.51207
-67.4549,0.935718,0.273752,4,15,0,69.2254,4.40272,4.29726,4.13836,1.00296,9.7573,8.30688
-67.3686,0.962356,0.273752,4,15,0,72.9854,2.30127,4.12434,3.1291,0.832727,10.2973,8.29063
-66.9062,0.93294,0.273752,3,11,0,68.9864,-0.787756,4.12215,3.33283,0.853566,13.2821,6.62623
-67.6048,0.927443,0.273752,3,7,0,69.3115,4.62491,2.98247,3.99922,0.940908,13.93,5.51892
-67.5324,0.999377,0.273752,4,15,0,68.4813,-5.82113,3.9087,3.15175,1.35577,7.98066,9.26527
-69.4668,0.979323,0.273752,3,7,0,70.7028,-3.9411,1.41904,2.29938,2.24176,7.05969,7.11602
-69.2139,0.64627,0.273752,2,7,0,73.5452,-1.03332,2.02127,2.07534,1.05004,7.94696,7.68797
-69.0448,0.718004,0.273752,4,15,0,72.9059,4.71388,3.93519,3.9817,0.637687,15.2222,7.65521
-70.1131,0.983021,0.273752,4,15,0,71.4345,8.61832,2.91419,4.57176,1.3487,11.8959,6.49837
-69.9056,0.958817,0.273752,4,15,0,73.8116,-8.5297,2.89464,4.20536,0.612456,7.81127,4.70638
-70.1382,0.988145,0.273752,4,15,0,73.1225,0.62792,3.26861,4.54016,0.60488,17.7569,3.68511
-69.2898,0.997877,0.273752,4,15,0,71.3977,3.44013,2.6541,4.48093,0.545647,12.188,4.62661
-68.5911,0.999979,0.273752,4,15,0,69.9823,5.79487,4.07331,3.52007,0.563079,11.9323,4.55297
-69.5786,0.98609,0.273752,4,15,0,70.5142,0.617877,2.8909,4.61489,0.537739,9.87375,4.41288
-69.839,0.931999,0.273752,4,15,0,73.2057,10.5262,3.84022,2.16955,1.11373,11.3737,4.9362
-69.1898,1,0.273752,4,15,0,71.2835,8.90381,1.84517,2.67784,1.17521,7.76894,7.05935
-69.167,0.897132,0.273752,2,3,0,70.3376,8.85042,1.77084,2.98914,1.25019,7.62424,6.69588
-69.9208,1,0.273752,3,7,0,71.7367,10.298,1.66443,2.55527,1.29106,7.16084,5.6545
-69.6003,0.990544,0.273752,4,15,0,72.361,5.97638,3.797,2.3599,0.589423,7.99569,2.73768
-67.8296,0.992535,0.273752,4,15,0,70.7891,3.67309,2.19909,2.1753,0.851302,7.88538,3.62545
-67.4822,0.996542,0.273752,4,15,0,68.6401,-3.48463,3.92373,4.24241,1.37596,8.6745,11.2158
-69.1284,0.979099,0.273752,4,15,0,70.8168,-0.272051,2.13297,1.07811,1.31938,11.2553,4.95514
-68.4755,0.994122,0.273752,3,15,0,70.0009,3.20686,3.39713,4.54116,0.606228,10.5515,6.03143
-71.5307,0.941666,0.273752,4,15,0,73.8672,14.8705,2.31987,2.78257,0.893088,9.43713,3.63512
-70.4919,0.990385,0.273752,4,15,0,74.3045,-8.71584,4.5593,4.72575,0.835499,14.0518,6.62869
-68.9559,0.988133,0.273752,4,15,0,72.9203,-3.34583,4.09023,2.48495,0.609432,10.7959,5.93763
-68.8291,0.994152,0.273752,4,15,0,70.5405,-0.36067,3.44928,4.7414,0.657262,13.9053,4.89855
-67.471,0.994991,0.273752,3,15,0,70.0725,-2.50272,3.18485,2.19146,1.37624,7.16802,8.50999
-67.792,0.988858,0.273752,4,15,0,69.1812,1.18101,3.64253,3.04395,0.639657,14.369,3.75347
-67.2572,0.980619,0.273752,3,15,0,71.0008,5.67973,3.36962,2.91366,0.741938,10.9662,5.50737
-68.0808,0.959341,0.273752,4,15,0,68.953,-0.271547,2.48655,2.50191,1.26083,15.4099,4.6347
-69.9949,0.831427,0.273752,4,15,0,71.7491,1.14431,3.15222,4.13006,0.516978,7.60546,4.23087
-68.7146,0.945703,0.273752,4,15,0,72.8197,-0.615194,4.15446,4.73464,1.34971,13.7664,10.0862
-67.5089,0.948571,0.273752,4,15,0,73.0566,-1.06324,2.73971,2.81824,0.831697,6.99529,5.38723
-69.153,0.965741,0.273752,3,15,0,69.8913,4.99464,3.29712,2.26883,0.65503,7.12249,2.77117
-67.4783,0.998825,0.273752,4,15,0,69.6493,-3.05065,3.66529,3.75628,1.01088,13.068,5.53077
-67.9746,0.896159,0.273752,3,7,0,69.5714,-4.23137,3.77268,3.71111,1.44268,13.2866,7.74294
-68.2827,0.978511,0.273752,4,15,0,69.4372,4.57445,3.83085,3.91188,1.42927,12.3526,7.38429
-69.4279,0.906659,0.273752,4,15,0,72.8313,-6.62528,3.67695,4.14811,0.677477,6.6958,6.9175
-68.2595,0.997774,0.273752,4,15,0,70.6976,0.44582,4.25466,4.25095,1.08709,16.6649,9.97758
-70.2974,0.725674,0.273752,3,15,0,77.1946,0.158947,1.10565,3.60269,1.82397,11.9182,6.87123
-66.8709,0.986146,0.273752,3,7,0,71.7103,4.12864,2.66014,2.92325,0.917354,10.7485,4.71466
-67.9457,0.964663,0.273752,4,15,0,69.026,0.650766,4.26891,3.33364,1.67787,7.86729,13.8797
-67.6915,0.950803,0.273752,4,15,0,71.6085,2.3073,3.32475,4.01823,0.630188,11.48,4.09829
-69.067,0.942194,0.273752,3,15,0,70.4932,8.22102,2.48756,3.37743,0.616372,10.8678,2.90604
-67.2192,0.974859,0.273752,4,15,0,70.7484,3.09567,4.17213,2.99448,1.49931,10.4406,10.1252
-68.5715,0.978296,0.273752,4,15,0,70.4302,-1.98719,1.821,2.31313,1.4204,16.5331,5.53859
-68.285,1,0.273752,3,15,0,70.2482,-3.13581,2.15751,2.11936,1.53861,16.013,6.68751
-66.5588,0.999036,0.273752,3,7,0,69.0934,-3.10472,3.33415,3.13896,1.1573,11.6258,9.40099
-72.7653,0.700947,0.273752,4,15,0,73.8828,-10.0639,4.08273,4.91911,0.918021,13.5714,5.09478
-71.1108,1,0.273752,3,7,0,73.2536,-8.59997,4.17481,4.88884,0.62172,12.4601,6.52591
-69.1467,0.919556,0.273752,4,15,0,74.4951,-5.63975,4.75744,2.73257,1.02028,7.87057,7.5794
-69.4477,0.623234,0.273752,3,7,0,73.6974,-1.67639,4.02987,3.98139,1.14637,8.85549,4.75715
-68.7559,0.95988,0.273752,2,7,0,72.9958,0.588783,3.66005,4.81024,0.840345,7.73869,7.61835
-69.7,0.947949,0.273752,3,15,0,73.9064,-5.03871,4.59414,4.76,0.94601,7.92253,10.679
-68.6488,0.954255,0.273752,4,15,0,71.5736,5.08393,4.2032,4.47788,0.804255,12.0747,10.232
-69.4597,0.928763,0.273752,4,15,0,71.484,-0.369306,2.17948,4.44873,1.08224,6.33411,9.18038
-68.235,0.852055,0.273752,4,15,0,72.0706,4.31193,4.67877,3.77812,1.1436,8.86581,8.50398
-69.2348,0.918582,0.273752,4,15,0,70.6051,3.7982,4.18412,4.32769,0.660396,8.61906,8.7136
-70.7429,0.91612,0.273752,4,15,0,71.5612,-1.44595,1.77144,2.25802,0.639355,15.5785,4.66418
-71.1229,0.996029,0.273752,4,15,0,72.125,6.12219,3.62285,2.37196,0.577068,7.66259,6.69214
-75.5196,0.840688,0.273752,4,15,0,77.6868,1.22526,4.84256,4.85764,0.513401,8.74905,2.76048
-71.3529,0.97848,0.273752,4,15,0,77.5604,3.752,4.37142,3.1642,0.591127,6.3286,7.96731
-70.4551,0.97327,0.273752,4,15,0,73.9172,-3.48579,4.82382,2.43064,1.99127,7.82531,10.3216
-70.5984,0.998756,0.273752,3,15,0,72.8153,-4.13686,2.00357,4.8125,0.810667,12.0185,3.75444
-69.5295,0.965644,0.273752,4,15,0,73.5386,8.60832,3.17758,3.82989,0.681508,11.7488,8.00501
-67.8172,0.96949,0.273752,4,15,0,73.7814,-5.67911,4.14626,3.91297,0.787501,8.94376,6.42426
-69.5829,0.851066,0.273752,3,15,0,71.7647,0.924133,4.25801,3.74035,0.563326,7.19215,5.65447
-68.1147,0.997334,0.273752,4,15,0,71.9601,-0.241975,1.89629,2.02993,1.66029,12.4308,5.0755
-69.2583,0.813099,0.273752,3,7,0,72.212,-0.574086,1.4348,2.87299,1.0326,16.6762,5.0427
-67.3989,0.996308,0.273752,3,7,0,69.9163,-2.02968,2.66113,1.87797,1.29927,12.0016,5.07222
-68.4265,0.984239,0.273752,3,15,0,69.5785,-2.77869,3.05728,2.07397,1.21678,16.8891,7.87196
-70.0802,0.845882,0.273752,4,15,0,72.5382,0.380424,4.31012,4.12706,0.81389,4.78866,5.51695
-70.3173,0.993636,0.273752,4,15,0,72.0504,-1.47775,3.58604,1.94102,0.911357,18.7625,3.40487
-68.3571,0.846156,0.273752,2,3,0,73.7615,-2.00018,3.29538,1.81146,0.737773,14.7336,3.59273
-69.7103,0.868741,0.273752,4,15,0,71.4231,2.35693,2.96958,4.88592,1.77924,9.5105,12.0694
-68.9513,0.989952,0.273752,4,15,0,72.204,0.831583,4.37064,4.70203,0.966496,15.0495,7.22348
-70.0286,0.978502,0.273752,3,15,0,74.2482,-1.04283,4.87417,4.09084,0.816461,15.5098,10.3218
-72.9684,0.927108,0.273752,3,7,0,76.5308,-5.05376,4.83885,3.31533,1.37379,21.2341,12.9824
-74.0173,0.761951,0.273752,4,15,0,79.9551,-3.3017,4.87269,1.37819,1.84308,7.901,13.1914
-70.6729,1,0.273752,3,15,0,77.7211,-0.601291,4.76707,1.70874,1.83688,7.47564,10.1502
-69.6056,0.98458,0.273752,3,7,0,72.2773,2.72716,4.74719,2.66641,1.45489,6.56284,12.3023
-68.8298,0.965795,0.273752,3,15,0,72.3477,-3.26677,3.17477,4.37356,0.604751,8.32727,4.14025
-68.6459,0.499294,0.273752,3,15,0,72.3668,-1.30453,2.59409,4.05859,0.570187,8.74324,3.97314
-68.5464,0.562038,0.273752,4,15,0,72.3476,5.83713,2.453,2.91802,0.722272,7.73647,3.1194
-67.4369,0.982137,0.273752,3,7,0,69.6092,3.10085,2.55869,2.13652,0.79927,9.08712,4.30847
-66.5097,0.999471,0.273752,3,15,0,68.6415,1.97295,2.77628,3.06498,1.01482,10.7074,5.43733
-70.6688,0.895413,0.273752,4,15,0,71.654,8.56705,4.3002,2.90028,0.658361,18.3303,4.35317
-72.4335,0.991897,0.273752,4,15,0,75.0153,-11.916,3.69429,3.31255,1.88121,4.51154,15.6312
-69.1737,0.927228,0.273752,4,15,0,75.5299,-6.91165,2.98505,1.84393,1.94976,6.76947,8.53403
-69.3063,0.859369,0.273752,4,15,0,72.7211,-2.12739,2.68543,4.21679,0.860966,17.1152,8.90206
-67.5247,0.991936,0.273752,3,15,0,70.5271,-2.33362,3.3343,3.56593,0.812099,6.97372,5.79219
-68.9107,0.95183,0.273752,3,15,0,72.1165,0.0050141,1.34545,3.3861,0.901857,12.5025,3.73133
-71.12,0.904869,0.273752,3,7,0,76.6115,-8.58882,4.00499,1.71694,0.753261,7.00879,3.70444
-68.8896,0.995844,0.273752,4,15,0,73.3896,-9.05616,3.48819,3.33677,0.835555,16.4954,6.08556
-70.0829,0.979284,0.273752,4,15,0,72.7829,-5.4146,2.43378,4.18578,0.549738,12.7067,2.87242
-69.1193,0.962745,0.273752,4,15,0,72.2194,9.11344,4.41459,2.88366,1.08665,11.1482,6.22714
-69.4805,0.825272,0.273752,4,15,0,74.1514,-9.1357,3.16429,3.71047,0.611233,13.2699,3.56769
-67.2283,0.950089,0.273752,4,15,0,71.3847,0.543619,4.41653,2.82405,1.20409,9.70855,8.87008
-67.941,0.883296,0.273752,3,15,0,69.4027,-2.07496,3.4618,3.78102,0.78438,8.4692,4.15561
-70.6635,0.943406,0.273752,4,15,0,74.5673,11.4697,1.53366,2.04073,0.995241,14.3882,3.35821
-75.6832,0.847614,0.273752,3,7,0,76.6034,14.3127,3.08871,1.02969,0.729683,12.3803,1.93768
-71.1084,0.98292,0.273752,3,15,0,78.6673,1.4673,1.6609,3.13331,0.558702,9.6121,2.0189
-70.108,0.37561,0.273752,4,15,0,73.9813,3.04019,2.25855,3.08286,0.580114,8.1243,1.83486
-70.2959,0.652524,0.273752,4,15,0,74.8057,9.20705,1.90165,1.84489,1.01828,11.0231,6.5739
-70.7697,0.995555,0.273752,4,15,0,72.2859,-10.075,3.06478,4.66434,0.615556,11.7789,4.12337
-72.7514,0.964621,0.273752,3,7,0,73.5915,-12.9187,3.07035,4.66427,0.569488,9.6869,5.16481
-68.2315,0.991178,0.273752,4,15,0,78.1475,-3.15956,3.38295,1.72275,1.51325,12.6155,8.93471
-67.6299,0.914546,0.273752,2,3,0,68.9431,-1.96246,3.40798,1.89159,1.4758,11.9312,9.00122
-67.6186,0.999595,0.273752,4,15,0,68.4089,-1.24657,3.48397,1.89534,1.34476,12.7765,8.25386
-66.8463,0.749157,0.273752,3,7,0,69.5111,0.0884595,2.9996,2.60838,1.63466,10.4917,7.84603
-68.6349,0.806102,0.273752,3,15,0,73.3357,1.86459,1.81794,1.9115,1.48431,10.9787,9.12242
-70.6337,0.807664,0.273752,4,15,0,71.9145,-0.96568,4.2389,3.81774,0.72783,5.87634,3.48649
-68.6681,0.947703,0.273752,4,15,0,75.3179,0.208964,2.58828,1.64044,2.09507,6.62412,9.92313
-68.2782,0.953014,0.273752,4,15,0,70.0652,-3.52664,3.25497,4.10609,0.964843,5.79733,7.90655
-69.7965,0.850695,0.273752,4,15,0,75.4263,1.27853,3.97322,4.85439,1.81365,8.60691,13.7955
-72.731,0.49984,0.273752,4,31,0,77.2102,-3.58005,4.16319,4.36325,0.502847,15.8885,4.55764
-70.4961,0.977836,0.273752,4,15,0,73.9103,-1.24765,3.03124,3.84368,0.504761,10.6795,4.01026
-69.4503,0.562572,0.273752,4,15,0,74.0785,0.199555,4.02735,4.92286,0.870541,9.65394,6.81884
-70.7705,0.929669,0.273752,4,15,0,73.3491,0.995932,4.77952,1.60867,0.966831,12.7642,4.12493
-70.072,0.974219,0.273752,4,15,0,73.8078,9.12858,2.05218,4.37369,0.857691,12.1814,7.12271
-69.2861,0.876645,0.273752,3,7,0,74.5235,6.31299,3.63391,1.89866,0.88101,6.61869,5.67529
-71.6607,0.913295,0.273752,4,15,0,74.6673,-7.04723,4.76991,4.66455,0.931214,5.30461,10.3829
-69.6277,0.999875,0.273752,4,15,0,72.9004,7.58716,3.11716,2.67049,1.16162,18.9171,7.97602
-70.6732,0.974429,0.273752,4,15,0,72.5872,-1.17538,3.93712,4.85935,1.16292,4.87684,8.63939
-69.4539,0.994693,0.273752,4,15,0,72.1516,-1.13328,4.00767,4.72117,0.693021,6.72979,6.36288
-67.5876,0.937632,0.273752,4,15,0,71.5861,-6.72951,3.32752,3.85344,0.804609,10.5574,5.39667
-68.0685,0.957707,0.273752,4,15,0,71.3945,-6.47984,3.18455,3.94318,0.739,8.26034,5.61728
-68.9181,0.979169,0.273752,4,15,0,70.6588,8.00246,3.84077,3.07483,2.01282,9.69069,13.4108
-68.4078,1,0.273752,4,15,0,70.1581,-4.98947,3.58258,2.89446,0.609763,14.7619,3.76465
-68.1375,0.976593,0.273752,4,15,0,70.4924,3.58148,4.66975,4.0823,1.09064,8.66519,9.66361
-69.116,0.914738,0.273752,4,15,0,72.6915,-7.18096,2.36323,2.7702,1.31501,11.8978,4.20435
-73.096,0.959448,0.273752,3,7,0,74.4667,-3.62814,2.44904,1.40367,0.564512,11.0086,1.45245
-70.6895,0.722291,0.273752,4,15,0,76.3918,-0.523744,4.75406,4.03589,1.84724,8.93309,19.0599
-68.217,0.986791,0.273752,3,7,0,71.8903,0.0883617,4.42652,3.54119,1.79098,12.1485,14.0439
-68.4836,0.922103,0.273752,4,15,0,70.4839,3.56989,3.01392,4.66346,1.37296,11.0595,7.84757
-67.785,1,0.273752,4,15,0,69.2271,2.29434,4.44222,4.22401,0.900695,11.5433,6.50874
-71.1538,0.944126,0.273752,4,23,0,74.0391,6.73707,4.40832,3.22198,0.506629,10.824,4.77064
-67.3481,0.936778,0.273752,4,15,0,73.5193,3.91284,3.41995,4.24621,0.808102,12.5697,5.779
-66.6888,0.951345,0.273752,4,15,0,69.3239,-0.604917,3.37178,3.30078,1.60899,9.46767,9.88001
-67.7006,0.981656,0.273752,3,15,0,70.9091,0.301218,3.13923,2.54495,1.45024,5.79729,9.42752
