# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-67.2816,1,0.350821,3,7,0,69.7709,-1.7146,4.13171,3.64284,0.93845,7.64151,7.46811
-67.7499,0.972857,0.350821,3,7,0,68.3652,-1.48132,4.24994,3.95528,0.797392,7.82278,7.76043
-71.4041,0.884301,0.350821,3,7,0,72.3666,8.21855,4.56324,3.64277,0.889735,5.04155,5.29881
-68.7916,1,0.350821,3,7,0,72.2311,5.66511,3.96725,3.64878,1.06143,5.97107,10.9789
-67.3314,0.992533,0.350821,4,15,0,71.0476,-0.992,3.68204,3.05318,0.887981,15.8948,5.74533
-69.8191,0.853904,0.350821,3,7,0,72.7456,0.182738,4.24276,4.34054,2.16437,6.80887,12.9079
-72.6004,0.351128,0.350821,4,31,0,74.9221,-9.01764,3.09242,4.81229,0.714815,15.1137,3.18272
-68.8673,0.963541,0.350821,3,15,0,73.9669,5.90916,3.87808,3.73706,1.0546,8.48977,5.04482
-69.5163,0.974915,0.350821,3,7,0,70.8682,4.08012,3.14357,2.85942,0.746318,16.3971,7.83733
-70.1659,0.983382,0.350821,3,7,0,71.5351,-0.640873,3.68035,4.02465,0.595937,5.97321,6.75372
-70.3411,0.9241,0.350821,3,15,0,71.8681,4.72986,4.22307,4.59093,1.01537,7.43547,5.29333
-70.8558,0.967458,0.350821,4,15,0,73.4691,-2.93728,2.57751,4.93616,0.733705,14.5572,4.49228
-68.5513,0.964384,0.350821,3,7,0,72.4493,-0.930418,4.53911,4.19792,0.654251,8.91624,5.81007
-67.6986,0.924551,0.350821,4,15,0,70.1997,1.68369,3.2047,3.1005,1.69512,10.8662,7.17734
-69.607,0.959729,0.350821,3,15,0,72.4379,1.81605,2.2705,1.88929,0.555063,15.1547,1.58242
-70.1886,0.438183,0.350821,4,15,0,73.3305,0.3426,1.18433,1.18226,0.794914,8.37413,2.09349
-69.2888,0.657858,0.350821,4,15,0,74.2047,-4.21239,2.73108,2.72047,1.08012,17.4627,9.60601
-67.7949,0.972662,0.350821,3,15,0,72.4852,-2.29936,4.42017,4.3233,1.01502,13.2812,7.91386
-67.0808,0.995671,0.350821,4,15,0,68.8842,2.51896,2.44843,2.48227,1.32873,8.87837,8.82845
-67.6825,0.981485,0.350821,3,7,0,68.589,-5.81235,3.43413,3.19207,1.24354,11.9087,11.8257
-67.9685,0.972869,0.350821,4,15,0,69.826,3.23265,1.96682,3.8565,1.49743,9.19617,7.38685
-66.865,0.969548,0.350821,4,15,0,69.0681,3.85639,2.51397,3.51535,1.10282,9.31386,7.1541
-67.5258,0.994908,0.350821,3,15,0,68.2208,-1.76184,2.37697,1.62808,1.00923,10.5675,4.17144
-67.2293,0.870368,0.350821,3,7,0,68.4315,-3.83771,2.10225,2.57118,0.941308,10.8294,4.06999
-67.8053,0.96878,0.350821,3,15,0,68.9073,-4.82228,2.64171,2.16098,1.23201,7.31393,5.39443
-68.8803,0.985906,0.350821,4,15,0,70.5064,2.99699,1.88115,2.10323,0.718188,15.6963,2.20658
-68.4946,0.814023,0.350821,4,15,0,69.9264,2.09637,1.34939,2.08777,0.88073,12.4832,2.6104
-69.109,0.991078,0.350821,3,7,0,70.2607,4.43688,1.77419,1.22821,1.1525,9.10941,3.03744
-69.9892,0.969717,0.350821,4,15,0,73.2102,-4.14486,4.74553,4.61953,1.47996,12.8271,14.482
-68.926,0.948463,0.350821,3,7,0,70.8606,-4.41719,4.66452,4.59057,1.10939,9.74812,11.9278
-67.9725,0.97374,0.350821,4,15,0,70.9001,0.409922,1.47839,3.06235,1.12973,11.5332,5.20875
-67.429,0.9961,0.350821,3,7,0,68.5159,0.132508,3.34157,2.12706,0.938915,8.4991,4.55824
-67.3587,0.996025,0.350821,4,15,0,68.4569,-2.36098,3.30805,3.72659,0.763629,14.9991,5.07443
-67.1194,0.967497,0.350821,3,11,0,68.9726,-0.553715,3.09075,4.33934,1.17254,10.4737,10.5066
-68.8721,0.980635,0.350821,3,15,0,69.9966,4.83969,3.72737,4.31579,0.739687,17.1279,5.50411
-67.7242,0.97278,0.350821,3,7,0,70.5317,-3.50666,2.60809,3.57415,0.79192,7.40552,5.43183
-71.4134,0.924527,0.350821,4,15,0,72.624,1.38244,3.33533,2.8733,0.824883,3.04783,7.09729
-71.2284,0.99863,0.350821,4,15,0,72.8576,-2.44785,3.7747,3.38257,1.01487,23.0837,9.03549
-68.3231,0.998424,0.350821,2,3,0,72.2227,-1.14607,3.86744,2.96341,1.04783,18.2946,8.08142
-68.3387,0.825501,0.350821,3,7,0,74.2377,-0.846696,2.32835,4.40981,0.714835,10.3769,5.8503
-69.3401,0.99327,0.350821,4,15,0,69.9436,3.78634,4.00541,4.62424,0.626469,9.50406,4.20931
-71.7647,0.986857,0.350821,3,7,0,72.5242,5.75591,2.19595,4.74997,0.570384,16.7778,4.13675
-71.0584,0.961405,0.350821,3,7,0,74.0149,-2.9017,4.20095,1.62422,0.63262,7.05973,4.11302
-68.7145,0.986161,0.350821,3,7,0,72.3997,-0.237606,3.81738,4.72343,0.726503,14.2525,5.29774
-68.7195,0.911169,0.350821,3,11,0,69.7655,-1.60614,3.44573,4.62391,0.673725,12.1424,4.13408
-67.7024,0.916781,0.350821,4,15,0,70.7906,-6.40638,2.85344,3.87124,0.991923,13.2469,8.65684
-69.0948,0.660883,0.350821,3,15,0,73.1977,-3.92632,3.09761,4.542,1.46393,13.5104,7.35418
-71.0841,0.962661,0.350821,4,15,0,75.6553,9.23874,4.8051,3.66726,0.577804,11.5385,4.16257
-70.26,0.986501,0.350821,4,15,0,73.5331,-7.23645,1.97392,1.30581,1.01716,9.74377,5.25439
-68.9615,0.847544,0.350821,4,15,0,75.2823,4.00831,4.5395,4.70941,0.730979,10.9728,6.59229
-70.479,0.894636,0.350821,3,15,0,71.8423,-2.76693,3.08906,1.97965,0.901083,8.77701,9.03617
-70.3356,1,0.350821,4,15,0,71.8724,1.14548,2.41807,3.68992,0.524131,13.2873,5.37556
-71.4494,0.978045,0.350821,3,7,0,73.8182,-1.49989,3.53535,3.74291,0.50649,14.7933,5.24388
-70.1736,0.963619,0.350821,4,15,0,73.4915,7.80731,4.45403,2.70497,0.549741,13.2313,3.42951
-68.4479,0.999659,0.350821,3,7,0,70.7058,3.57227,3.87698,3.18107,0.561964,9.08638,3.78087
-67.7911,0.975272,0.350821,3,15,0,69.7975,2.98876,3.28605,3.15415,1.17565,15.7655,5.9136
-67.0363,0.989493,0.350821,2,3,0,68.0872,3.1046,3.01346,3.00217,0.88155,11.8407,7.61969
-67.6573,0.992861,0.350821,3,7,0,68.5862,0.906312,2.83524,2.75045,1.31819,15.9759,6.22807
-69.3469,0.833131,0.350821,3,15,0,70.6491,-0.212994,2.37296,3.65913,0.6464,6.53724,5.78278
-69.7664,0.962728,0.350821,3,7,0,71.6921,-1.66352,2.48812,1.21675,1.66634,6.43303,4.90266
-70.7451,0.978467,0.350821,4,15,0,73.5642,2.42083,4.09778,4.93403,0.774037,16.4687,6.09315
-67.7741,0.916389,0.350821,3,7,0,72.6957,2.14075,2.67247,4.59062,1.07272,10.5809,7.05827
-69.8607,0.860763,0.350821,3,7,0,71.6032,7.41339,3.55089,1.88622,2.3597,8.1138,10.8244
-66.8558,0.939816,0.350821,3,7,0,72.5564,3.29704,3.52428,2.76744,0.914301,10.2946,7.34707
-69.2985,0.886525,0.350821,4,15,0,71.9933,-4.18501,4.68506,4.20275,1.62826,12.8416,13.8912
-68.7489,0.935524,0.350821,3,7,0,72.6114,6.16904,2.37399,4.3428,0.966352,7.645,5.97792
-73.8418,0.400345,0.350821,4,15,0,77.0187,-1.90679,4.96824,4.39302,0.72093,11.3899,3.22307
-72.9684,1,0.350821,3,7,0,74.2748,-2.66933,4.95195,4.40035,0.687402,11.8725,3.41171
-73.5087,0.965318,0.350821,2,7,0,78.4638,-5.71932,4.97349,3.8117,0.649051,9.8053,3.29248
-73.3289,0.976431,0.350821,4,15,0,76.6293,-4.00557,4.90374,1.52095,0.673971,12.7115,2.9078
-74.1341,0.9595,0.350821,4,15,0,79.7759,3.66275,3.43191,4.69562,2.94856,5.02267,10.5076
-71.3969,1,0.350821,4,15,0,77.0159,2.98759,3.34841,4.60199,2.008,3.74895,12.1058
-69.4261,0.992249,0.350821,4,15,0,73.3709,2.00333,4.55156,2.4738,0.894277,6.60783,4.78608
-69.0438,0.789459,0.350821,2,7,0,75.3003,0.793617,4.27982,3.7907,0.920694,8.3261,4.40309
-68.2797,0.968449,0.350821,4,15,0,71.8092,-2.8952,2.62359,3.58411,1.77805,6.7253,8.14826
-67.9567,0.88229,0.350821,4,15,0,70.2667,-1.94477,3.83665,3.62006,1.26706,5.89615,8.09153
-68.0834,0.946354,0.350821,4,15,0,69.5816,4.24743,2.75576,2.57567,1.57795,7.70414,6.06658
-68.0793,1,0.350821,3,15,0,69.138,3.44175,3.94978,3.44745,0.716329,7.30537,6.79064
-70.4007,0.744012,0.350821,3,7,0,73.92,2.11017,2.34555,4.86853,0.649675,11.1927,6.31681
-70.6283,0.958055,0.350821,4,15,0,72.6571,5.11369,3.15737,4.61761,1.29669,15.4246,5.68471
-68.5884,0.883052,0.350821,4,19,0,75.0186,-4.20439,4.14128,4.25022,0.713624,7.30705,6.11749
-70.2954,0.85686,0.350821,2,7,0,73.4302,-0.922338,3.26262,4.16506,1.3243,10.0565,4.32756
-67.7505,1,0.350821,2,7,0,70.9782,-0.945839,3.66333,3.82758,0.996586,9.43137,4.99111
-69.2924,0.983063,0.350821,3,7,0,71.5866,-7.37834,3.66122,3.25756,0.588737,15.326,4.83072
-68.2298,0.995028,0.350821,3,7,0,70.3425,-3.38233,3.02505,3.98281,0.666616,14.971,3.90928
-67.5496,0.790272,0.350821,3,15,0,70.8386,-1.61774,4.01293,2.88813,1.44673,13.6756,12.0086
-69.0667,0.824078,0.350821,4,15,0,71.9308,1.16476,3.76082,2.57283,0.52841,9.94382,4.13314
-68.9283,0.954237,0.350821,4,15,0,72.2881,5.68742,2.61006,3.41506,1.45445,16.5968,6.90639
-70.3275,0.826473,0.350821,3,15,0,72.5127,-0.596491,4.58869,4.20375,1.27915,6.8872,6.2559
-67.5781,0.68318,0.350821,3,15,0,75.7941,3.06207,4.15583,3.54884,0.825821,7.63769,6.56037
-68.7862,0.904508,0.350821,3,7,0,70.0492,1.17015,2.45813,3.43417,1.38191,11.8539,13.7377
-67.2567,1,0.350821,4,15,0,70.2211,-1.71037,2.63054,1.96314,1.36341,8.83455,7.91916
-67.16,1,0.350821,4,15,0,67.8267,-0.119735,4.14225,4.16362,0.9479,12.9182,7.21767
-69.1781,0.919274,0.350821,3,7,0,71.1755,-10.6188,1.89059,2.1964,1.09463,10.3025,5.01765
-67.3339,0.629137,0.350821,2,7,0,71.8623,-2.23149,2.86954,3.42851,1.27405,10.6392,5.64266
-68.8357,0.991677,0.350821,3,7,0,70.0041,-0.346998,3.4616,4.24654,0.795593,18.2867,7.90368
-68.1239,0.99773,0.350821,4,15,0,69.7276,-0.276002,3.84423,4.47596,0.708371,15.1399,5.91591
-67.7795,0.981049,0.350821,3,15,0,70.3377,-1.54862,1.99453,2.13699,2.11639,11.0451,8.87523
-68.9746,0.97499,0.350821,4,15,0,70.6748,1.87351,2.5889,2.70787,0.520687,11.087,3.00646
-68.7051,0.471498,0.350821,4,15,0,71.6848,-0.749279,3.03612,3.97829,1.14693,8.79388,4.55459
-69.1444,0.866365,0.350821,3,7,0,72.5463,5.1951,3.21783,2.23615,1.18468,11.4572,11.2883
-69.855,0.995832,0.350821,4,15,0,77.723,2.11532,3.6631,2.47472,1.13432,3.91786,6.01081
-71.6682,0.949934,0.350821,4,15,0,73.0349,11.3359,2.51972,3.74056,1.29532,4.26242,7.20769
-69.7901,0.997073,0.350821,4,15,0,72.7361,6.87702,2.44315,3.1068,0.870874,4.68104,5.75788
-68.1761,0.986548,0.350821,3,7,0,71.6783,-4.01484,2.47375,3.2137,1.45094,6.36527,6.54092
-67.7931,0.99469,0.350821,3,15,0,69.121,-5.65573,2.75027,1.9278,1.0661,8.74847,5.95947
-69.7141,0.990897,0.350821,3,7,0,70.5576,8.19446,2.42777,3.56999,0.702502,6.06002,4.85439
-68.4048,1,0.350821,4,15,0,71.625,6.16013,2.54843,3.17382,0.749174,9.9103,3.06659
-68.2405,0.978433,0.350821,3,7,0,69.1656,-2.1349,3.72818,4.01274,0.799086,13.1715,4.11169
-70.6794,0.915624,0.350821,3,7,0,72.3135,-1.51011,4.42423,2.46726,0.545434,7.06377,5.11268
-67.0018,0.950728,0.350821,4,23,0,73.1319,-4.6621,3.6023,4.07321,1.16015,11.9017,9.19325
-70.0175,0.900011,0.350821,3,7,0,71.8039,-4.61526,3.54436,4.81876,0.771421,16.1863,8.96055
-71.718,0.945653,0.350821,3,7,0,73.0809,-4.11776,2.84288,4.85903,0.69411,17.7195,8.08649
-71.8807,0.969516,0.350821,3,15,0,75.5312,-7.8836,3.66045,4.96464,0.728693,13.47,8.93518
-70.2139,0.988584,0.350821,3,7,0,73.6811,-0.202641,2.05584,4.92348,0.989583,10.9168,6.44975
-73.5424,0.957517,0.350821,3,7,0,75.513,9.9603,4.6849,4.93206,0.599784,16.0809,6.53032
-69.9313,0.957595,0.350821,3,15,0,75.9507,-0.0443901,4.76,4.53285,1.18726,6.3517,8.71858
-68.7601,0.955304,0.350821,4,15,0,71.4399,3.42365,4.58919,2.66137,1.64555,7.41408,10.9085
-68.4772,0.952297,0.350821,3,15,0,70.8349,1.05083,2.88778,4.11279,1.07921,17.7999,9.14224
-72.982,0.778466,0.350821,4,15,0,75.3381,10.3684,3.08653,1.60486,1.91983,3.53067,9.62637
-70.0356,0.971606,0.350821,3,11,0,75.7534,-12.3645,3.07518,4.2678,0.914771,12.4502,8.67844
-69.2342,0.98465,0.350821,3,15,0,72.3822,-0.701057,4.59311,2.2379,1.43953,7.98002,6.65309
-69.1728,0.99567,0.350821,3,15,0,70.5026,0.594007,4.53183,2.39076,0.951107,6.07674,7.08515
-69.0225,0.979374,0.350821,4,15,0,70.6753,0.838155,3.82124,2.35164,1.03239,17.405,4.65045
-69.6067,0.994205,0.350821,3,15,0,71.6272,0.367538,1.43451,2.81496,2.43497,7.80761,7.53947
-70.0262,0.999688,0.350821,4,15,0,70.8275,-0.119911,3.49881,4.01302,0.524866,14.1897,5.7749
-68.8469,0.969707,0.350821,4,15,0,71.5972,3.3399,2.16486,1.92482,0.993757,8.49883,6.78221
-67.8596,0.923099,0.350821,3,7,0,72.6564,4.64826,2.93992,3.7111,1.61364,7.69255,12.8369
-67.024,0.801417,0.350821,3,7,0,70.2288,-4.05021,3.50074,3.65229,1.32809,10.6275,7.80597
-69.2551,0.900157,0.350821,3,7,0,71.4653,0.725182,2.05943,4.46299,1.34332,16.1075,8.32348
-68.3425,0.867499,0.350821,3,15,0,70.825,-2.81994,4.41843,3.36373,1.14421,7.22084,11.9742
-68.7681,1,0.350821,3,7,0,69.2063,-3.27926,4.61436,3.97011,1.67303,8.0042,12.5278
-70.104,0.822291,0.350821,3,7,0,71.4293,-1.68279,4.79732,3.29893,0.994404,10.1375,13.4259
-69.7407,0.972349,0.350821,3,7,0,71.6957,-0.850219,4.81411,2.68282,1.21363,9.2459,12.8442
-68.4051,0.987888,0.350821,4,15,0,71.0832,0.245601,3.69845,1.86409,0.712518,11.5252,5.071
-67.8463,1,0.350821,3,7,0,68.6115,-0.0960654,2.97131,4.63482,0.828294,11.5517,5.73741
-69.1644,0.953765,0.350821,3,7,0,70.3545,-1.53251,3.23806,3.38728,0.54602,8.12088,4.44419
-70.1578,1,0.350821,3,7,0,71.7553,-2.60986,3.5251,1.60933,1.48611,10.8382,3.89044
-72.5962,0.647092,0.350821,3,11,0,75.6895,1.75115,0.966357,1.07031,0.643768,15.1973,1.6748
-69.4041,0.795025,0.350821,4,15,0,74.3544,0.385266,1.99039,2.71189,1.09495,6.41195,3.17863
-69.6239,0.997921,0.350821,4,15,0,72.252,-12.2514,3.29826,3.86872,1.45587,9.26885,10.1705
-72.2838,0.818459,0.350821,4,15,0,74.923,-12.3969,4.11286,2.89831,0.704485,18.4372,6.89335
-74.32,0.800874,0.350821,3,7,0,78.0599,-17.0578,4.21666,1.9385,0.915566,14.0332,7.00696
-69.6756,0.780819,0.350821,3,7,0,79.2999,-1.16526,4.39999,4.50493,0.996554,16.2752,5.98517
-69.1276,0.981255,0.350821,3,15,0,71.528,8.12539,2.5098,2.51465,1.70011,8.14099,6.11148
-68.85,0.995058,0.350821,4,15,0,71.2241,-3.77386,4.6152,3.86649,1.01703,13.1271,12.7179
-66.7805,0.952836,0.350821,3,7,0,69.7962,0.556288,2.19115,2.94987,0.935487,10.4998,5.54791
-69.079,0.80712,0.350821,3,7,0,71.1143,4.94376,4.58264,3.36151,0.721914,8.0532,4.58879
-69.3004,0.981315,0.350821,3,7,0,71.1124,5.20428,4.63316,3.94317,0.659929,7.65986,5.50674
-69.8183,0.983934,0.350821,3,7,0,71.8454,9.56379,4.3065,2.00625,0.841001,10.8739,4.9644
-70.2048,0.998511,0.350821,4,15,0,72.6925,-4.19988,1.65967,4.00097,2.50382,8.69348,10.4823
-69.9199,0.965848,0.350821,3,15,0,73.4319,-6.12454,3.88798,1.86198,0.722333,13.2837,2.84295
-70.5429,0.974807,0.350821,3,15,0,73.9859,11.1737,1.77756,3.03214,2.08687,10.282,8.7826
-72.0063,0.782762,0.350821,3,15,0,76.5663,12.873,3.8755,4.51198,0.613607,14.4707,7.45187
-68.1696,0.97118,0.350821,3,7,0,73.7976,4.25119,4.11344,3.12809,0.631661,13.1005,6.11338
-69.9858,0.975693,0.350821,3,7,0,70.9782,4.65855,4.79401,3.9967,0.597159,11.7201,4.17914
-68.5069,0.986839,0.350821,3,7,0,70.773,4.184,2.94772,3.02395,0.617747,11.0711,5.66634
-73.0985,0.894213,0.350821,4,15,0,74.3992,11.5088,3.53338,4.61525,1.60878,7.80643,6.56665
-71.5023,0.860593,0.350821,3,7,0,80.9423,3.4185,3.94583,2.65497,0.996096,14.3518,13.7238
-75.1011,0.969472,0.350821,4,15,0,76.4418,-6.21671,3.13063,3.29521,0.500993,8.79063,1.90065
-69.2714,0.957589,0.350821,4,15,0,75.8611,5.85135,3.4466,4.27681,1.88174,6.62687,11.0962
-67.249,1,0.350821,4,15,0,71.0171,-1.65975,2.1758,2.96009,0.754901,12.1203,4.66435
-67.6496,0.98721,0.350821,3,15,0,68.5445,-0.276863,3.79729,3.22014,0.992462,16.2772,5.91159
-66.6746,1,0.350821,3,7,0,67.9701,0.200093,3.99977,3.29095,0.870483,12.4334,7.08041
-71.7429,0.784873,0.350821,3,7,0,72.8287,0.729625,2.73588,4.973,0.601156,14.283,4.48747
-72.3524,0.992412,0.350821,3,7,0,74.0704,4.29053,3.34315,4.9914,0.666298,11.3051,4.70295
-72.1686,0.905019,0.350821,3,7,0,75.664,-0.160975,4.04796,4.93315,0.591956,13.1513,3.18989
-68.5489,0.969755,0.350821,3,7,0,75.7563,2.86065,2.22211,4.12934,0.629124,13.9206,4.12957
-68.9013,0.949397,0.350821,3,15,0,72.2697,4.47677,4.58719,4.6255,0.939746,14.2672,8.79936
-68.3902,0.976498,0.350821,4,15,0,70.4382,-0.16327,1.75531,1.59204,2.04028,9.11877,6.29586
-69.818,0.821405,0.350821,4,15,0,71.5162,-2.524,3.47338,3.89318,0.544202,15.6047,5.87732
-74.0674,0.908391,0.350821,3,7,0,77.9116,13.8729,4.57909,4.64623,1.53719,11.2598,8.14441
-68.5757,1,0.350821,3,7,0,74.8293,-0.178783,4.42856,3.04252,0.589838,10.4995,5.56574
-68.1149,0.969217,0.350821,3,7,0,70.5749,5.06396,4.00182,3.20292,0.593612,10.3989,4.24799
-67.7133,0.975893,0.350821,3,7,0,69.0796,3.75964,3.73233,2.28499,0.786077,10.9214,4.00101
-68.0973,0.969523,0.350821,3,7,0,68.8134,0.384001,2.05233,3.71873,0.634769,11.3873,4.20911
-70.9589,0.61442,0.350821,3,7,0,72.7748,4.74034,4.55238,1.53426,0.785823,8.23262,3.60346
-72.772,0.828877,0.350821,3,7,0,76.7773,6.32997,4.76588,1.53482,1.34735,10.5553,3.97879
-74.7338,0.927963,0.350821,4,15,0,77.9439,2.05068,2.29027,4.99937,0.98799,10.3732,6.57293
-76.2301,0.848651,0.350821,3,15,0,78.1671,0.111584,4.23787,4.99961,0.568058,9.44806,6.20875
-73.3406,0.998316,0.350821,4,15,0,77.1542,3.89358,2.05027,4.99358,1.21847,11.8964,9.65721
-74.6508,0.989859,0.350821,4,15,0,76.9693,2.94021,3.4803,4.9994,1.57598,10.2886,13.0936
-69.582,0.957571,0.350821,3,7,0,76.3994,-1.20034,4.09881,4.92759,0.733762,10.8907,7.56834
-70.7527,0.998797,0.350821,3,7,0,71.7326,1.36877,3.29068,4.94543,0.619256,14.116,4.41623
-70.8881,0.970756,0.350821,4,15,0,73.8781,-2.43203,3.87387,4.9588,1.70423,8.36942,12.3372
-68.3179,0.9644,0.350821,3,15,0,72.4822,-3.85372,3.17454,4.04957,1.38115,6.38607,7.69184
-74.7168,0.889233,0.350821,3,7,0,75.5556,-6.86618,4.29211,1.50657,1.09754,3.1648,8.02591
-70.3534,1,0.350821,3,7,0,76.3797,-6.22827,2.58086,4.0842,0.926556,5.76613,4.05202
-68.8185,0.955673,0.350821,3,7,0,71.8086,-0.412491,3.73749,1.846,1.04619,6.19017,6.42144
-69.4079,0.569705,0.350821,3,11,0,73.5706,0.782111,2.45225,1.46925,1.99406,5.3421,7.97172
-70.5046,0.667053,0.350821,4,15,0,73.7494,6.23996,3.88575,4.73257,0.716054,17.1144,4.89207
-69.293,0.933275,0.350821,3,7,0,73.1924,1.0783,3.74534,4.40134,1.60744,5.39029,9.64348
-68.4713,1,0.350821,4,15,0,70.9455,-3.4537,2.44318,3.23749,0.924213,8.06398,3.45951
-69.4424,0.804308,0.350821,3,7,0,71.0088,4.36235,3.24658,2.8462,0.552758,6.51615,3.29117
-67.815,0.983957,0.350821,4,15,0,72.1247,-1.08326,2.42446,3.12733,1.06216,7.49032,8.82784
-68.5807,1,0.350821,3,15,0,70.4925,3.38096,2.11933,2.86712,2.35193,10.1755,8.78855
-68.6554,0.997604,0.350821,4,15,0,70.9186,-4.16644,4.76195,4.40629,0.941413,11.5588,8.28536
-68.5577,0.972875,0.350821,4,15,0,69.9089,5.07424,1.941,1.59997,1.77441,10.0763,5.57686
-73.2207,0.838776,0.350821,3,15,0,75.7049,-9.03372,4.83835,4.91589,1.11355,13.3828,14.6008
-71.3603,0.936625,0.350821,3,7,0,75.6611,-8.09659,4.13532,4.88812,1.74733,9.24409,14.9901
-68.3701,1,0.350821,4,15,0,73.0181,1.0988,2.73353,1.96574,0.656066,12.2237,2.2385
-68.7795,0.790397,0.350821,3,15,0,71.2553,2.58509,3.76401,4.7777,0.712201,8.94725,7.33321
-69.894,0.910383,0.350821,4,15,0,75.6994,-6.40877,1.90543,1.89127,1.27436,11.969,2.87238
-68.1133,0.785855,0.350821,4,15,0,73.4027,3.47349,2.26725,2.20157,0.739414,14.9429,2.88559
-67.8816,0.954284,0.350821,3,7,0,70.4176,0.342369,1.58065,2.54592,1.06457,12.3168,3.66783
-68.7078,0.953421,0.350821,4,15,0,70.0826,6.43991,3.01867,3.99024,1.07761,7.54183,11.237
-68.2115,0.998203,0.350821,3,15,0,70.42,7.87277,2.75443,4.059,1.37473,9.00462,10.3676
-69.1895,0.970382,0.350821,3,7,0,70.3806,10.8896,2.21618,2.93028,1.57538,9.42209,9.27006
-69.0432,0.990202,0.350821,3,15,0,72.1323,3.99235,3.23446,2.60646,1.15968,4.37472,7.0138
-71.6255,0.904312,0.350821,3,7,0,73.5039,-6.68578,3.21741,3.7116,1.59233,2.85219,9.2727
-68.9657,0.991108,0.350821,3,15,0,73.2295,-1.78375,2.45404,2.0538,2.78299,7.20793,10.9776
-70.6813,0.957343,0.350821,4,15,0,74.2873,5.12324,4.27021,4.58511,1.10344,19.5202,8.90681
-67.1959,0.997444,0.350821,3,7,0,71.3352,4.20427,3.53038,2.83613,1.00786,10.2771,9.05942
-67.3186,0.77067,0.350821,4,15,0,70.0658,-1.71536,4.36358,3.21766,1.21834,11.1745,7.48446
-67.1996,0.820643,0.350821,4,15,0,69.4477,-4.54918,4.00066,3.35037,0.848317,9.05935,6.83691
-68.0657,0.936495,0.350821,3,15,0,70.0414,-5.12071,2.08316,2.51422,1.03695,14.939,4.19458
-68.8111,0.629977,0.350821,3,15,0,72.8903,-1.57227,1.96076,3.05598,0.638579,16.0007,2.78861
-67.7407,1,0.350821,4,15,0,69.419,-4.17181,2.6923,1.81271,0.825442,12.1282,3.67043
-70.5308,0.551587,0.350821,4,15,0,73.1757,10.1027,2.68018,4.55637,0.654807,10.7259,3.87949
-68.3567,0.871357,0.350821,4,15,0,73.8869,-5.33029,4.17068,2.56517,1.25842,11.2288,5.93774
-67.3543,0.995272,0.350821,2,7,0,68.7879,-1.27693,3.23061,3.49103,0.7448,11.5049,7.36213
-69.2685,0.896887,0.350821,2,7,0,71.5422,-5.03607,2.56193,3.35438,1.09657,15.7959,4.03354
-71.1038,0.970602,0.350821,4,15,0,71.9393,5.67135,4.1215,4.49123,1.42096,4.83436,7.85486
-67.7383,0.993929,0.350821,3,7,0,71.9562,1.42279,4.52842,2.86406,0.883255,9.14179,7.4647
-67.2652,0.83306,0.350821,2,7,0,71.2957,1.88968,4.29501,3.65891,0.998422,11.5549,6.46778
-67.4873,0.873932,0.350821,3,15,0,70.0753,2.96335,4.26699,3.12903,0.815903,9.50201,7.69505
-69.6748,0.982489,0.350821,4,15,0,70.1523,-7.96562,1.79367,2.78007,1.44759,6.21267,8.70396
-69.6748,0.326284,0.350821,2,3,0,72.6028,-7.96562,1.79367,2.78007,1.44759,6.21267,8.70396
-70.3999,1,0.350821,4,15,0,71.7689,9.0282,4.84995,4.1004,1.29884,12.4581,10.4664
-67.6958,0.9746,0.350821,4,15,0,73.003,1.83301,2.91644,2.99879,1.59873,15.8708,9.04332
-67.6852,0.96328,0.350821,3,7,0,70.2014,3.13621,2.57023,2.18866,2.01159,9.9694,8.27223
-68.8132,0.96848,0.350821,4,15,0,70.1899,-10.377,3.71617,4.08188,1.08679,11.4673,7.50055
