# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.434,0.964629,0.303286,4,15,0,74.9632,5.95309,4.91217,3.43562,0.586488,8.22328,3.95365
-70.4527,0.995374,0.303286,4,15,0,73.5131,-0.452777,1.24803,3.03763,2.39867,13.7996,10.078
-66.9874,0.969729,0.303286,3,7,0,72.8003,-0.498187,3.6648,2.39235,0.870722,12.3461,5.18155
-69.5927,0.922183,0.303286,3,7,0,70.6346,-8.57697,1.90965,4.00126,1.02095,14.5658,6.39348
-68.8545,0.980243,0.303286,4,15,0,72.7426,6.32603,3.67825,4.35144,0.626957,8.31811,5.21836
-68.2458,0.979759,0.303286,3,7,0,71.4739,3.8655,2.9892,2.53395,0.730941,8.60029,2.92735
-69.1996,0.965555,0.303286,3,7,0,71.1197,3.66334,3.9015,3.55897,0.639809,5.84854,4.59249
-68.5995,0.982226,0.303286,4,15,0,70.5309,-5.78939,3.53577,3.24186,1.53082,16.658,9.62929
-68.7993,0.850906,0.303286,3,15,0,73.5524,5.12846,3.08731,3.70279,1.74922,5.95182,8.94879
-69.5394,0.892394,0.303286,4,15,0,73.0078,9.94222,4.19516,4.20714,1.5454,9.55256,11.4758
-72.9174,0.848153,0.303286,4,15,0,75.9359,-12.7293,2.38238,4.49558,0.685246,7.66304,7.19242
-70.6736,0.996368,0.303286,3,7,0,74.5841,-12.1971,2.08243,4.00417,0.758064,9.62592,4.81916
-73.4344,0.939179,0.303286,3,15,0,74.7889,-13.1316,1.74119,4.71531,1.12789,10.7829,4.66592
-73.9054,0.971031,0.303286,3,7,0,75.1529,-12.5832,2.11931,4.77485,1.03025,10.4804,3.70026
-74.1759,0.887523,0.303286,3,15,0,80.7354,-6.12383,3.82733,4.42868,0.590269,5.62614,10.151
-69.3648,0.873419,0.303286,3,15,0,77.9191,-2.71013,1.87527,2.81509,0.684185,6.24048,2.70589
-66.7977,0.823379,0.303286,4,15,0,72.3156,-0.389518,2.85334,3.1571,1.72871,8.9005,10.1738
-67.5035,0.854483,0.303286,3,11,0,69.0067,-0.660187,3.44226,2.4238,0.690443,9.88536,4.9996
-70.9264,0.698514,0.303286,4,15,0,73.5432,0.892123,4.55871,4.29378,1.24688,9.17437,5.11539
-69.9539,0.989423,0.303286,4,23,0,73.2898,-0.477511,2.82919,2.02492,1.14048,7.73144,10.6129
-68.7984,1,0.303286,4,15,0,70.7863,-2.29838,4.36496,4.75538,0.985828,7.95624,8.56631
-69.5737,0.965593,0.303286,3,7,0,71.5345,-0.874208,2.45424,4.55638,2.05004,6.40716,12.6951
-70.6383,0.925769,0.303286,3,7,0,71.8276,1.85944,2.8239,4.70284,2.53376,7.32774,13.8717
-71.3848,0.985517,0.303286,4,15,0,74.0531,2.43682,3.78312,1.63932,1.39724,5.01068,10.8919
-72.8131,0.657058,0.303286,4,23,0,76.712,-5.56979,2.04776,4.47506,0.584947,5.39292,5.95465
-72.2127,1,0.303286,3,15,0,78.2982,-10.5527,4.20662,4.92686,0.663191,10.0977,5.78354
-72.3688,0.993884,0.303286,4,15,0,75.0706,3.62537,2.4396,4.98886,1.69787,10.283,11.5198
-72.3368,0.873558,0.303286,4,15,0,78.3111,-8.69775,4.62621,4.69188,0.54674,11.511,7.15079
-72.9837,0.967115,0.303286,4,15,0,79.5026,-10.1517,4.92035,3.50622,0.590598,16.23,4.89233
-69.6866,0.934045,0.303286,4,15,0,77.2463,3.56445,2.9432,3.44349,2.77122,6.29413,14.0638
-69.3199,0.975798,0.303286,2,3,0,70.4775,3.88792,2.43539,3.35357,2.50204,5.90136,13.1633
-69.1796,0.995057,0.303286,4,15,0,71.1401,-2.22385,2.70009,3.56785,0.550288,16.6925,3.34949
-67.6447,0.989953,0.303286,4,15,0,69.9769,2.28169,2.24951,2.46403,0.666752,9.7578,3.52265
-68.5904,0.810709,0.303286,4,15,0,71.2962,-0.921959,4.38947,4.56628,1.62279,9.90236,13.1999
-68.5776,0.951613,0.303286,4,15,0,71.6406,3.94358,3.85716,3.54764,0.622108,16.2665,5.83262
-67.2476,0.963066,0.303286,4,15,0,71.9206,-3.71649,3.74967,4.01995,1.39808,12.623,11.2957
-68.8314,0.809987,0.303286,2,3,0,69.2046,-4.31716,3.04513,3.88269,1.22562,12.8063,13.9348
-69.5774,1,0.303286,3,7,0,71.7153,0.621385,4.14956,3.98055,1.10901,18.3866,6.33419
-68.9449,0.97677,0.303286,4,15,0,72.2345,-1.27165,3.51093,2.31164,0.686605,6.87887,3.11192
-68.2339,0.954402,0.303286,3,15,0,73.1126,-6.13635,3.97069,2.39271,0.779685,9.21327,5.84044
-70.7042,0.988061,0.303286,3,15,0,72.5059,-0.314622,1.00526,2.83953,0.842284,11.8434,2.29619
-68.4345,0.775304,0.303286,4,15,0,75.1766,-2.86765,2.8886,3.8723,0.58676,13.81,3.296
-69.8104,0.959125,0.303286,4,15,0,70.7465,9.50872,2.28565,3.10047,0.812526,11.0423,2.82787
-67.7962,0.996082,0.303286,4,15,0,70.9533,2.60342,3.95442,3.71379,0.713889,9.52066,7.87517
-66.5592,0.854479,0.303286,2,3,0,69.5305,1.35897,3.98409,3.51307,0.918511,11.3686,7.27489
-68.4239,0.958852,0.303286,3,15,0,69.3894,-1.90313,3.89308,2.10936,1.68808,14.6919,9.98505
-68.4748,0.926699,0.303286,4,15,0,69.9526,3.0039,3.97677,2.78179,0.59672,7.76345,4.53446
-71.0518,0.341917,0.303286,3,15,0,72.8384,-2.26122,3.58261,2.6775,0.602701,7.48473,1.92091
-71.3549,0.983582,0.303286,4,15,0,73.0045,1.7594,1.48194,1.74815,2.36416,15.3521,4.91622
-71.7448,0.933296,0.303286,4,15,0,75.2339,0.668011,4.97079,4.65714,0.651078,10.0676,7.63876
-70.6434,0.974233,0.303286,4,15,0,73.7689,-0.237285,1.45271,4.66146,1.55678,10.3434,9.36426
-71.5086,0.995142,0.303286,4,15,0,74.3609,9.71309,4.89737,2.52003,1.52625,11.6275,9.2502
-71.8368,0.969763,0.303286,4,15,0,73.5665,-12.4297,2.9701,2.30211,0.650316,11.3586,5.70766
-69.9714,1,0.303286,4,15,0,72.6838,7.81787,3.73787,4.44638,1.09309,11.2777,14.4804
-69.756,0.933881,0.303286,3,15,0,75.9004,-10.1942,3.93659,1.87438,1.13171,11.7233,5.85773
-66.9682,0.960651,0.303286,3,15,0,74.0893,-2.42388,3.25346,2.97642,1.51111,13.4167,8.59905
-70.3962,0.734406,0.303286,3,7,0,71.683,-5.45463,3.52611,2.99538,0.888161,16.9402,10.8234
-70.2141,0.927245,0.303286,3,7,0,72.268,3.89105,3.32351,3.27824,0.761485,6.92602,9.65964
-70.0151,0.999851,0.303286,4,15,0,71.88,-6.61436,2.48105,2.51561,1.2106,10.2979,11.8003
-68.5642,1,0.303286,4,15,0,72.2805,-6.88582,2.59104,2.24754,1.28653,12.6743,9.69119
-67.7177,1,0.303286,4,15,0,69.1515,3.91108,3.29288,3.8019,1.01935,7.86711,10.4012
-67.7364,0.997908,0.303286,4,15,0,68.9045,3.65408,4.27476,3.83572,1.2824,7.36544,10.5975
-68.6884,0.962719,0.303286,3,7,0,69.8559,4.12946,3.5098,4.39033,1.93818,9.74847,14.7774
-70.1038,0.953713,0.303286,4,15,0,73.5409,-5.16913,1.88007,2.19518,0.541175,8.08971,2.37462
-69.1815,0.102919,0.303286,3,7,0,76.6342,-0.296832,4.3468,4.82036,1.10381,15.0374,9.42533
-69.2432,0.97129,0.303286,4,15,0,73.058,-0.0583352,2.97983,2.36383,0.532485,8.92682,3.82066
-67.6148,0.967039,0.303286,4,15,0,71.6554,0.4909,2.16676,2.72655,2.03936,11.7468,8.85924
-67.6538,0.969203,0.303286,3,15,0,69.0938,-4.43112,4.38851,3.66863,0.870482,9.20612,8.63105
-67.2144,0.99321,0.303286,4,15,0,70.5622,6.43889,3.57326,3.42287,1.19796,12.5091,9.70074
-68.786,0.824662,0.303286,4,15,0,71.9502,-2.40747,3.32659,1.93754,0.693008,8.26645,2.86653
-70.22,0.915231,0.303286,4,15,0,72.1245,6.73601,1.39827,3.53196,0.908087,7.16971,4.7603
-70.8555,0.978223,0.303286,3,7,0,78.5224,6.97056,3.84596,2.19731,2.56051,14.3638,13.2254
-71.6585,0.709347,0.303286,4,15,0,77.8773,10.055,4.3395,4.78563,1.02369,13.5478,6.14077
-68.7407,0.980028,0.303286,3,15,0,72.434,-0.509237,4.39976,3.09009,0.811187,11.9596,10.0205
-67.1662,0.985503,0.303286,3,11,0,71.2138,3.06803,3.40867,4.01327,0.950243,12.9328,5.88631
-68.5071,0.939286,0.303286,3,11,0,69.8457,2.04431,1.72131,3.23446,0.715432,10.292,4.93736
-69.5508,0.307667,0.303286,3,15,0,75.9692,-2.88095,4.71933,2.00781,0.807841,9.18701,5.32852
-68.5169,0.992831,0.303286,3,15,0,71.0005,0.855685,4.8389,3.40718,1.184,9.35204,8.38059
-70.3822,0.88875,0.303286,4,15,0,72.7073,-0.282067,4.27542,1.72817,0.637977,15.0658,4.65919
-69.0657,1,0.303286,4,15,0,72.6849,0.661658,2.86715,4.57138,1.72465,8.96681,15.5708
-69.2219,0.96409,0.303286,4,15,0,73.3006,3.51336,3.02493,4.15259,0.602095,15.6027,3.21871
-70.4857,0.947512,0.303286,3,7,0,72.6414,1.58837,2.08319,4.66063,0.645837,12.7173,2.90352
-66.9253,0.89619,0.303286,3,7,0,72.74,3.62732,3.48264,3.72501,0.765043,10.4735,6.5257
-67.8568,0.989001,0.303286,3,7,0,68.3382,0.535213,3.22049,3.82599,0.805286,16.9751,5.36251
-70.2116,0.937423,0.303286,3,15,0,72.9013,8.64497,1.65607,1.87988,0.984811,6.00108,3.55562
-68.7751,0.877886,0.303286,3,7,0,72.0569,4.12357,1.89391,1.82791,0.768596,9.91438,4.09528
-70.1162,0.862755,0.303286,3,7,0,72.5965,2.74576,2.5784,1.22598,0.693547,11.7242,3.73034
-67.4902,0.998282,0.303286,4,15,0,73.4783,-6.7562,4.10485,3.63107,1.14992,9.71978,9.21547
-66.9982,0.998262,0.303286,4,15,0,68.4259,5.5493,3.02929,2.68997,0.95916,12.1655,5.39552
-69.0865,0.946452,0.303286,3,15,0,70.5626,-10.5819,2.52061,3.00579,1.58594,11.5264,7.49279
-69.0477,0.995508,0.303286,3,7,0,70.7767,-11.3825,3.66595,3.28228,1.36697,9.07915,10.4637
-67.919,0.858451,0.303286,3,7,0,71.2849,-5.5519,3.35247,4.26951,1.56967,11.9127,11.6047
-69.7706,0.924486,0.303286,4,15,0,72.8006,7.93849,3.54107,1.77124,1.11673,6.27686,5.87392
-68.8919,1,0.303286,4,15,0,71.5405,-3.04892,4.38863,2.92586,1.25769,17.46,10.0316
-72.4224,0.942629,0.303286,4,15,0,73.4429,7.62713,4.78157,3.90949,0.661653,4.52105,5.71722
-68.1368,0.984581,0.303286,3,15,0,75.4001,-6.65807,3.71657,4.08143,0.73913,8.78128,7.00687
-67.2083,0.999135,0.303286,4,15,0,69.2236,3.33909,2.18868,3.07899,1.56155,12.0912,7.88401
-69.1084,0.782044,0.303286,4,15,0,70.4063,-0.967355,4.83812,4.46862,0.787967,10.8854,6.78806
-69.0989,0.590891,0.303286,4,15,0,73.5651,-0.134059,2.30993,2.73302,0.622052,6.08737,3.80834
-66.5801,0.740428,0.303286,3,15,0,71.1021,0.729935,3.42736,2.95139,1.5511,10.4795,10.5875
-70.5591,0.839256,0.303286,4,15,0,72.7639,-7.32087,1.05305,1.51413,0.990406,12.501,2.02434
-69.1712,0.979782,0.303286,4,15,0,72.2267,4.81281,4.85124,4.01648,1.07523,9.54245,11.5929
-71.7347,0.933692,0.303286,3,7,0,72.3373,5.21161,4.8977,4.75127,1.64732,8.30999,12.1364
-68.4797,0.999322,0.303286,3,7,0,73.0837,3.21124,4.73191,3.69085,0.783132,10.6913,8.82791
-70.925,0.948886,0.303286,3,7,0,71.7675,3.92211,4.9628,4.62044,0.831166,11.3479,9.37685
-73.0683,0.790412,0.303286,4,15,0,76.195,-0.987662,4.96551,2.88602,0.956717,5.8135,4.41856
-75.2923,0.978902,0.303286,3,7,0,77.2721,8.56675,4.93479,4.37599,1.88487,18.9509,12.6463
-72.0658,0.996044,0.303286,3,7,0,78.2327,8.67704,4.78769,3.30035,0.74914,5.02873,8.23352
-70.2372,0.983865,0.303286,4,15,0,74.3054,-7.93717,4.57072,3.64069,1.01275,17.166,11.2643
-67.4595,0.998054,0.303286,3,15,0,71.9109,4.92418,3.10035,2.48681,1.00354,8.37948,4.88331
-68.3448,0.979329,0.303286,4,15,0,71.5088,-2.72439,3.94254,4.68643,0.916362,10.8084,10.8809
-69.9187,0.767371,0.303286,4,23,0,71.8174,-1.67446,4.01442,4.84821,0.636415,8.55379,4.94405
-67.3816,0.990517,0.303286,3,15,0,70.8641,-3.32522,2.94058,4.18535,1.01451,8.2495,8.47993
-68.653,0.991298,0.303286,3,7,0,69.3871,-6.45154,3.53832,2.16487,1.80162,7.69874,11.4913
-69.3883,0.995068,0.303286,4,15,0,71.1314,-8.92403,2.03774,3.01064,1.27325,6.15433,6.39952
-67.2107,0.995227,0.303286,3,7,0,70.97,-1.3724,2.7121,1.86575,1.50903,9.2597,7.55563
-67.731,0.860989,0.303286,4,15,0,69.3143,0.48755,3.62517,3.75447,0.597037,12.4495,5.04112
-69.3856,0.961721,0.303286,3,7,0,70.8292,3.76347,3.62898,2.99498,0.520184,10.673,2.74596
-70.4869,0.730598,0.303286,4,15,0,72.3894,-0.673695,1.91524,1.8531,0.943042,14.184,1.73797
-69.0165,0.948031,0.303286,4,15,0,72.5956,-4.56417,2.67247,2.4172,0.544576,12.7871,2.95579
-72.3731,0.649308,0.303286,3,15,0,76.526,5.39801,4.63433,2.68184,0.585584,15.0019,2.15519
-71.1707,0.694039,0.303286,4,15,0,74.1131,5.52083,4.46899,2.90958,0.600433,19.1497,3.53421
-68.7536,0.99662,0.303286,4,15,0,72.0487,-3.13822,2.5148,3.89978,1.28212,5.86528,6.18535
-71.0044,0.987753,0.303286,4,15,0,72.7404,-10.236,3.10971,4.6666,0.856029,6.53003,8.77139
-66.9932,0.981964,0.303286,3,7,0,72.492,-1.13648,2.94485,2.73444,1.51335,10.9221,6.72738
-68.0364,0.993602,0.303286,3,15,0,68.9222,-6.16734,2.52883,2.77149,1.14231,9.04542,4.47333
-68.3172,0.98965,0.303286,3,15,0,68.9023,-3.91215,2.49947,2.00835,0.8007,7.81633,4.78621
-69.8512,0.622042,0.303286,4,15,0,73.5332,3.67539,4.77903,4.69972,0.949542,13.8538,7.3341
-68.7279,0.997768,0.303286,4,15,0,71.0741,-0.556152,3.76209,4.7616,0.658233,12.7197,6.88576
-67.9913,0.988066,0.303286,4,15,0,70.9234,2.9318,3.54956,2.11572,1.81907,7.4923,9.53748
-68.0214,0.981414,0.303286,4,15,0,70.9718,7.5716,3.96462,2.91224,0.752472,10.7112,4.90901
-68.4437,0.911277,0.303286,4,15,0,70.7831,-6.61682,4.57892,4.12352,1.03597,9.02054,9.84975
-69.3943,0.967965,0.303286,4,15,0,71.6909,8.2072,2.55139,2.95544,0.725019,14.232,6.45408
-69.6372,0.858356,0.303286,3,7,0,72.3468,9.0369,3.23197,2.05512,0.959535,16.7117,5.83189
-68.9971,0.906591,0.303286,3,15,0,73.5102,1.65989,2.84567,4.31385,0.669058,16.3749,3.81896
-70.6122,0.909489,0.303286,3,15,0,74.799,2.06304,4.86602,1.96495,1.44571,11.2969,6.39272
-69.9921,0.975338,0.303286,4,15,0,75.3263,0.452163,2.48595,2.66745,2.32469,8.85961,18.0446
-69.0393,1,0.303286,4,15,0,70.6934,-0.199844,2.6397,3.13166,2.22817,8.1118,16.9425
-67.0605,0.998666,0.303286,4,15,0,70.2579,5.66285,3.8208,3.20618,0.975603,9.73414,6.83524
-66.9649,0.922203,0.303286,4,15,0,68.7247,1.99886,2.46912,3.08785,1.01898,8.33177,7.11963
-68.6365,0.933045,0.303286,3,15,0,70.7005,-4.56241,4.81407,4.07278,0.972017,10.1346,8.50809
-69.1842,0.989299,0.303286,4,15,0,70.6593,3.38821,1.84839,1.15111,1.00175,9.25367,3.67146
-69.7231,0.999589,0.303286,4,15,0,71.4372,4.64261,4.08019,4.82219,0.822739,14.1078,10.566
-68.3554,0.824256,0.303286,3,15,0,76.3564,1.26916,3.6883,3.60446,1.08332,14.8158,4.99536
-68.5421,0.95902,0.303286,3,7,0,73.6412,-0.306589,2.52488,4.18329,0.739111,9.61755,3.43054
-69.0609,0.972361,0.303286,4,15,0,73.7252,-3.09422,4.47091,2.61546,1.16135,9.23943,12.3771
-70.0368,0.738912,0.303286,2,3,0,71.7948,-4.71185,4.47402,3.46014,2.06708,7.90293,9.80839
-67.9582,0.977538,0.303286,4,15,0,71.8642,5.62553,3.00629,3.20363,0.60986,13.3064,4.37597
-67.2035,0.987233,0.303286,4,15,0,70.7843,-2.699,3.32171,3.16913,1.77487,8.08635,10.4908
-69.4281,0.802363,0.303286,4,23,0,71.5434,3.28611,3.05462,4.144,0.558883,10.3527,6.58757
-67.6683,0.940203,0.303286,3,15,0,72.5421,-4.31232,2.59618,3.70427,0.725991,13.2267,4.10404
-67.2443,0.972086,0.303286,3,7,0,68.8058,-3.60956,2.07289,3.07225,0.875254,11.0385,4.41043
-67.7301,0.837332,0.303286,4,15,0,70.4781,-1.90825,3.58643,3.25777,1.13149,5.67554,7.97768
-68.2968,0.890951,0.303286,4,15,0,70.3877,6.21565,2.85617,2.93252,1.21563,10.2285,11.4565
-68.0377,1,0.303286,4,15,0,69.3723,6.81423,2.96647,2.2704,1.68866,9.35802,7.56932
-70.5076,0.907539,0.303286,4,15,0,74.8573,-3.69305,4.8321,4.33596,1.69486,6.67615,13.7813
-68.9,0.952118,0.303286,4,15,0,73.3449,-4.31335,3.25495,2.31075,1.92213,7.63088,6.98351
-68.4998,0.992186,0.303286,4,15,0,71.1575,4.08491,4.3255,4.13716,0.638752,10.371,7.38723
-68.459,0.990548,0.303286,4,15,0,70.1333,2.97415,2.65412,4.69738,1.37199,9.52241,11.0632
-70.1345,0.982926,0.303286,3,7,0,71.304,9.61235,4.57992,4.52158,1.12209,7.90748,10.4097
-69.5379,0.999592,0.303286,4,15,0,71.6502,5.3198,4.63171,4.74345,0.917301,8.31787,9.73434
-68.6367,0.967801,0.303286,3,7,0,70.9991,7.28923,3.44911,4.66048,0.893545,11.6193,9.05365
-70.2101,0.971509,0.303286,4,15,0,71.9311,-8.63726,2.93177,2.3664,1.91933,4.78197,8.97835
-67.3479,0.997682,0.303286,3,15,0,71.2539,2.8534,2.91329,3.32895,1.08457,6.57965,7.97322
-68.8283,0.91653,0.303286,4,15,0,70.106,0.481759,4.05894,4.52384,0.627395,11.4036,7.75659
-69.3704,0.94466,0.303286,4,15,0,71.5562,1.67447,3.48857,4.37908,0.626136,10.2372,8.31402
-68.7594,0.361999,0.303286,4,31,0,73.2693,2.04102,4.19886,4.63078,0.690118,9.16993,8.12505
-68.9317,0.977846,0.303286,3,15,0,71.0158,-2.81584,2.0297,3.63627,2.05061,8.20176,7.82774
-68.976,1,0.303286,4,15,0,70.9907,-2.61593,3.52761,2.02717,2.16587,13.7187,9.44977
-69.0889,0.989762,0.303286,4,15,0,71.6629,-9.03133,4.03021,4.58506,1.15206,11.2414,8.9963
-68.8996,0.95783,0.303286,4,15,0,72.4558,5.34656,1.49246,2.17336,1.1156,13.4762,3.2645
-67.8273,0.986606,0.303286,4,15,0,69.9842,2.3381,1.77976,2.46944,0.748804,12.6401,2.81607
-68.0019,0.379953,0.303286,4,15,0,70.6432,1.1434,2.30759,2.23457,0.940304,12.4047,2.90287
-68.3121,0.994603,0.303286,4,15,0,71.2965,-2.82415,3.60861,3.73372,1.71339,15.1472,13.7814
-70.8286,0.92101,0.303286,4,15,0,72.1561,-3.15732,4.1035,4.81637,0.627491,8.13458,3.94957
-70.3603,0.978616,0.303286,4,15,0,74.3403,3.81339,1.94481,2.98684,0.729344,4.88197,2.82128
-69.294,0.997154,0.303286,4,15,0,71.9436,5.48157,4.341,3.51962,0.877854,18.1042,6.14557
-69.3543,0.997326,0.303286,4,15,0,71.6277,-7.28274,2.757,1.65925,1.13074,6.48195,5.74949
-68.9793,0.971447,0.303286,4,15,0,71.6982,7.76091,4.31161,3.72692,0.597245,11.816,4.82596
-70.2502,0.935733,0.303286,3,15,0,72.5914,-7.8263,2.28149,3.29435,1.28399,13.3888,3.92852
-67.5047,0.898784,0.303286,3,7,0,72.2994,-1.22098,2.99417,3.03069,0.991582,8.26742,9.21306
-69.0031,0.99532,0.303286,3,15,0,70.2838,-2.51958,2.89818,3.26103,0.63552,18.2447,3.57085
-70.7073,0.903948,0.303286,4,15,0,72.8905,-7.09935,3.10016,2.22416,0.660882,19.5762,4.38366
-70.5138,0.758973,0.303286,3,15,0,80.0655,-5.98087,1.44214,2.59916,0.693188,17.5436,3.22707
-72.2372,0.867352,0.303286,4,15,0,75.3436,-2.7627,4.818,4.11507,1.97285,4.92911,18.0676
-68.1519,0.999621,0.303286,3,7,0,72.8482,3.44429,4.35821,2.73675,0.800919,8.32002,5.01787
-69.1775,0.940986,0.303286,4,15,0,72.0935,-5.32596,3.28487,4.45563,0.593532,12.695,3.74994
-69.8906,0.997457,0.303286,4,15,0,70.712,-7.16011,2.76994,3.12754,0.536049,12.1315,4.25447
-70.1664,0.918158,0.303286,3,15,0,71.9272,7.50355,3.54866,4.34172,0.651484,9.35063,3.30016
-71.458,0.994666,0.303286,3,15,0,72.9726,4.09646,1.97057,4.66249,0.560228,9.1189,3.41469
-71.7401,0.998829,0.303286,4,15,0,74.3887,7.23013,4.79001,3.75906,0.592306,17.5394,7.31944
-69.122,0.967607,0.303286,3,15,0,72.9882,5.1253,4.72233,3.80718,0.831594,15.2699,6.15819
-67.0431,0.978704,0.303286,3,7,0,71.0655,-2.5353,2.79582,3.45507,0.81615,11.0765,4.30742
-70.6358,0.95372,0.303286,3,7,0,72.6652,-6.82919,1.68707,1.69802,2.70048,5.76915,8.6826
-67.1737,0.788713,0.303286,4,15,0,73.5423,-0.507285,3.27712,3.21531,0.826488,14.4558,4.515
-67.3083,0.99399,0.303286,4,15,0,68.1289,-3.55074,3.66528,2.94737,0.966169,8.17325,5.47068
-66.8274,0.958045,0.303286,3,7,0,70.5965,-1.06648,2.98788,3.47082,0.929277,7.95238,6.34588
-67.118,0.988421,0.303286,3,7,0,68.0107,-0.160817,2.6089,2.43987,1.85353,12.0955,9.56564
-69.2722,0.679722,0.303286,4,15,0,72.3905,3.98038,3.39373,4.65136,0.553026,12.8292,4.89813
-71.4086,0.968655,0.303286,3,7,0,71.753,4.90985,3.80464,4.90888,0.570552,15.9248,4.3709
-69.4594,0.975493,0.303286,4,15,0,75.7912,-0.567543,4.52131,2.0873,2.05055,9.05513,13.3095
-68.429,0.78761,0.303286,4,15,0,73.3386,0.525217,3.63735,3.82701,1.22886,9.42625,14.8462
-70.5487,0.771775,0.303286,3,7,0,72.3625,-1.06334,1.61681,4.39498,1.09207,8.75031,8.99073
-69.3978,1,0.303286,2,7,0,72.3475,-1.12868,1.78203,4.5042,1.35473,7.27623,8.05077
-68.5903,0.998463,0.303286,4,15,0,72.8425,-1.77192,4.83677,3.3882,0.892678,13.264,6.76325
-68.7041,0.961478,0.303286,4,15,0,71.7415,-2.43164,2.4535,4.39017,0.638675,9.88906,3.78534
-67.8433,0.991001,0.303286,4,15,0,70.1568,-1.95314,4.37905,3.78354,1.55492,13.1129,11.6874
-67.5052,0.996269,0.303286,4,15,0,68.9993,4.00721,3.8506,3.66219,0.935474,7.613,6.30665
-68.5722,0.987771,0.303286,3,7,0,69.5727,-1.37168,3.75182,3.33299,1.47428,17.8236,9.2682
-68.1308,0.707059,0.303286,3,15,0,70.6631,-1.02003,3.32208,3.42592,0.596414,9.79929,3.25294
-68.6535,0.90122,0.303286,3,15,0,70.4246,9.2627,3.58978,4.10054,1.21534,14.0141,9.31008
-71.1226,0.903085,0.303286,4,15,0,73.3221,-9.21898,2.79885,3.2261,0.932277,4.88156,3.99322
-70.3926,0.873672,0.303286,4,15,0,75.5414,10.2094,4.43291,2.26846,0.673926,11.4595,5.87484
-68.977,0.998833,0.303286,4,15,0,72.8427,-5.63855,2.43216,4.35703,1.54414,6.81553,9.07967
-73.6386,0.715814,0.303286,4,15,0,75.2113,-9.39383,2.88822,4.69509,1.57657,5.97916,5.54315
-72.6144,0.979557,0.303286,4,15,0,77.1716,9.22388,4.92146,3.42559,1.52246,7.20874,7.86042
-70.0404,1,0.303286,3,7,0,74.4455,2.34666,4.65572,4.20582,0.631364,6.44317,6.86602
-71.7312,0.891324,0.303286,4,15,0,76.881,-2.19791,3.86524,4.86833,0.808072,13.8728,13.2264
-69.0287,0.953397,0.303286,3,7,0,74.4125,-4.15901,4.57784,4.64033,0.726136,9.81391,6.532
-68.6879,0.991402,0.303286,4,15,0,71.5683,-6.44108,2.37817,2.90414,0.883545,6.62308,6.33135
-69.3587,0.542395,0.303286,4,15,0,74.8444,-1.9604,2.25957,1.54519,1.46278,15.0838,8.48965
-68.1992,0.426149,0.303286,2,3,0,72.9189,-3.30548,1.78177,2.02077,1.60375,14.3431,6.32096
-70.8973,0.683004,0.303286,4,15,0,74.3609,2.4155,3.62535,4.78386,0.540516,6.96464,5.6391
-68.4953,0.953854,0.303286,4,15,0,73.8825,-5.02717,2.38122,3.1682,1.96726,14.5083,10.4993
-67.2032,0.998111,0.303286,3,15,0,70.3876,-0.0454498,2.41216,2.66185,1.9371,11.0475,10.9584
-68.2334,0.913486,0.303286,4,15,0,69.1971,-2.17156,4.45544,3.20239,0.632195,10.4502,4.52884
-68.248,0.980837,0.303286,4,15,0,69.2021,1.19698,3.2812,1.88712,1.2976,11.2616,9.93286
-69.2989,0.888171,0.303286,4,15,0,73.3188,-10.5384,2.93092,4.15416,0.918034,11.3486,8.97947
-69.9512,0.963933,0.303286,4,15,0,72.5531,-1.31169,4.6469,2.03021,0.674574,14.093,3.67433
-67.5423,1,0.303286,3,7,0,70.5996,-4.47599,3.42923,4.12547,0.74058,11.7409,7.31404
-67.56,0.992058,0.303286,4,15,0,68.5393,1.76999,1.76551,2.53184,1.31021,10.4164,4.68959
