# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-113.781,0.928688,0.388226,3,15,0,119.51,-6.51409,0.83905,1.45744,0.946871,15.8503,6.52508
-116.577,0.654143,0.388226,3,15,0,121.829,0.592205,2.36092,2.59964,0.570085,13.0847,5.96163
-114.847,0.907681,0.388226,4,15,0,120.418,6.18549,3.40203,4.52624,0.72973,12.1634,17.2697
-114.929,0.965368,0.388226,4,15,0,118.529,-4.31979,0.904502,3.22908,0.622719,12.0652,4.9933
-114.821,0.915133,0.388226,2,7,0,117.224,-0.238037,1.05237,3.1368,0.809437,14.6265,5.72616
-112.087,0.944051,0.388226,4,15,0,115.428,-8.56478,1.38188,2.4624,0.821368,11.8641,10.8185
-112.018,0.889205,0.388226,3,7,0,114.042,-4.31213,1.07662,2.10309,0.832594,13.9681,9.02419
-112.072,0.876742,0.388226,3,7,0,113.312,-1.61688,1.48695,1.84423,0.97048,11.972,10.1563
-114.288,0.569018,0.388226,3,7,0,116.778,1.24651,1.5825,3.90875,1.10203,7.3034,14.4359
-116.683,0.499838,0.388226,4,15,0,120.391,1.50463,0.670702,1.75573,0.701496,20.3077,5.41664
-115.169,0.85867,0.388226,3,7,0,120.051,0.327909,0.943665,1.21502,0.906731,18.295,6.00946
-117.373,0.87656,0.388226,4,15,0,120.897,3.99294,0.582557,2.02351,1.6963,10.3016,13.4543
-120.098,0.448362,0.388226,3,7,0,122.491,-1.04592,0.534436,3.36547,1.91119,10.7985,15.6864
-119.834,0.319586,0.388226,3,7,0,125.091,-3.64779,1.52479,0.903278,0.987162,12.4262,4.65842
-122.281,0.492359,0.388226,3,7,0,124.432,-11.7547,0.62264,3.42846,0.654516,13.1669,11.0327
-115.78,0.706555,0.388226,3,15,0,123.712,-10.4717,0.851825,4.44142,0.946577,11.8724,9.80202
-114.394,0.991756,0.388226,3,7,0,116.176,5.41367,3.23455,2.78786,0.87844,13.1662,15.0277
-117.051,0.547941,0.388226,3,7,0,119.411,8.90772,2.23688,2.79857,0.635899,11.1726,17.6667
-119.167,1,0.388226,3,7,0,120.622,-0.205054,4.40492,4.36961,0.532713,11.0124,9.55416
-116.669,0.989302,0.388226,2,7,0,124.022,-2.35145,3.8969,3.70158,0.570194,10.3459,10.0021
-117.871,0.788713,0.388226,2,3,0,120.865,-1.02268,3.91614,2.15896,0.560033,10.2458,11.2816
-115.297,0.943961,0.388226,2,3,0,118.885,-3.41552,3.69756,2.83405,0.587434,11.399,11.8094
-114.161,0.962986,0.388226,3,15,0,117.815,-2.64808,2.92027,2.83522,1.01477,9.49986,13.367
-112.555,0.993317,0.388226,4,15,0,115.256,-6.19592,1.58874,2.98625,0.784507,12.1519,8.49978
-114.399,0.557606,0.388226,2,3,0,118.492,-8.09312,1.16815,3.27842,0.633062,9.75021,10.1791
-112.398,0.926093,0.388226,3,7,0,115.466,-1.57995,1.8588,1.90024,0.817982,14.4512,10.9466
-114.888,0.335894,0.388226,4,15,0,118.218,-5.2107,1.98544,4.78547,0.57086,11.6937,12.0387
-120.159,0.929934,0.388226,3,7,0,122.473,-1.10187,1.13567,4.86821,0.520187,15.3832,4.84112
-113.926,0.956587,0.388226,4,15,0,121.187,1.46764,1.8117,3.4299,1.34632,9.28617,16.6736
-113.097,0.948058,0.388226,4,15,0,116.628,-7.13076,1.65078,3.36567,1.16966,16.388,13.3465
-116.683,0.928573,0.388226,3,7,0,119.419,4.72271,2.26673,4.80453,1.24052,10.5913,18.4726
-117.101,0.963893,0.388226,3,7,0,118.6,-5.75047,3.09987,2.50508,0.520646,14.9633,11.236
-116.284,0.902354,0.388226,3,7,0,118.935,-1.44889,1.29422,4.80255,1.47431,12.1715,14.5315
-113.239,0.953398,0.388226,3,7,0,118.398,2.14688,1.27403,4.15873,0.794756,12.0337,12.605
-112.594,0.95322,0.388226,2,7,0,117.019,-9.4835,1.4923,3.78546,0.891326,12.4196,11.983
-115.68,0.495629,0.388226,3,7,0,120.418,1.8341,1.2803,2.35678,0.523595,16.2369,5.9583
-114.555,0.992428,0.388226,4,15,0,118.033,-4.92447,2.77426,4.74019,0.623397,16.5701,12.5748
-111.778,0.979366,0.388226,3,7,0,115.922,-6.1243,2.00917,2.98315,0.727773,14.8008,13.0208
-114.61,0.905337,0.388226,3,15,0,115.793,1.44354,0.664061,1.38337,0.829958,12.0519,5.54662
-115.943,0.606014,0.388226,3,15,0,118.734,-5.1368,0.939561,2.04769,0.596037,7.24045,7.29977
-116.332,0.836622,0.388226,3,7,0,118.318,-2.71167,0.900623,3.27857,1.32255,11.7501,7.29802
-113.843,1,0.388226,3,15,0,117.902,8.10936,1.61605,2.64252,0.653739,13.195,10.4601
-111.684,0.973337,0.388226,3,7,0,115.23,0.790975,2.06081,3.18325,0.850442,11.5142,14.6246
-112.928,0.879761,0.388226,3,7,0,114.422,3.78664,1.19883,2.39149,1.11707,9.99628,13.1879
-113.707,0.626599,0.388226,4,15,0,115.322,-1.41751,2.28674,3.35792,0.629008,13.8594,8.21381
-112.845,0.724889,0.388226,2,7,0,116.663,-1.02896,1.43332,2.48411,0.630861,14.4077,9.51765
-115.416,0.748937,0.388226,2,3,0,116.684,-0.181324,1.68683,1.70827,0.57792,15.0211,9.28535
-115.14,0.996495,0.388226,3,15,0,118.345,-12.6885,1.88983,4.4115,1.082,10.538,16.2214
-115.088,0.689248,0.388226,4,31,0,120.482,-1.51953,1.94426,4.10917,0.518354,15.0023,9.03738
-117.542,0.904547,0.388226,3,7,0,117.71,0.656481,1.2686,4.25865,0.516174,17.5073,10.5712
-118.585,0.943521,0.388226,3,15,0,121.374,-6.69329,1.41255,3.63879,0.702272,9.28688,19.2342
-115.43,1,0.388226,3,15,0,120.845,-8.7827,1.38064,3.80667,1.2064,11.2615,9.82505
-114.586,0.992552,0.388226,3,15,0,117.719,-5.74196,2.89743,4.26554,0.611964,15.9901,18.2804
-113.314,0.929983,0.388226,2,3,0,115.58,-5.19709,3.19057,4.12968,0.639472,15.0873,14.8597
-115.487,0.963057,0.388226,3,7,0,116.643,4.24913,3.55003,4.10263,0.575104,17.6894,15.59
-114.214,0.991679,0.388226,3,7,0,116.84,2.41265,2.77757,4.59382,0.828901,9.3766,16.377
-114.337,0.94197,0.388226,3,7,0,117.056,-0.639715,3.23816,4.45397,0.75604,9.26834,14.0976
-112.76,0.791577,0.388226,3,7,0,120.441,1.41702,2.07551,2.79069,0.709856,17.5391,11.9689
-113.094,0.938722,0.388226,3,7,0,114.538,-8.53051,0.977172,2.77047,1.20523,11.285,12.5097
-112.689,0.909578,0.388226,3,7,0,114.426,-6.78538,1.78625,2.12824,0.90147,14.137,9.45712
-113.28,0.947722,0.388226,3,7,0,115.127,0.989574,1.13357,4.07226,0.756896,11.9311,9.45301
-113.148,0.886872,0.388226,3,7,0,116.738,-3.56606,2.23647,2.28232,1.06797,9.47561,16.7916
-113.535,0.931214,0.388226,3,7,0,114.928,-5.00562,2.28367,4.0608,0.97898,8.35135,17.5654
-113.467,0.947502,0.388226,4,15,0,115.278,-0.514265,0.82076,1.9738,1.13444,9.98588,11.2123
-113.368,0.935428,0.388226,3,15,0,115.374,-2.94816,0.937645,1.57132,1.30823,9.83014,9.53556
-111.92,0.953512,0.388226,3,7,0,114.055,-1.85619,1.21137,3.00188,0.841645,12.5791,12.1142
-112.193,0.981528,0.388226,3,7,0,112.851,0.627583,1.19171,2.44683,1.01961,10.0578,11.1621
-112.228,0.937429,0.388226,3,15,0,114.235,-2.95394,1.47398,3.36992,1.16963,14.2551,16.6863
-112.845,0.14161,0.388226,3,7,0,119.17,-2.9541,1.76162,3.16324,0.898521,16.5998,9.74816
-112.232,0.986463,0.388226,3,15,0,115.322,-7.54426,2.28496,2.84686,0.786092,12.7519,15.3922
-113.023,0.964486,0.388226,3,7,0,115.236,-0.127994,1.0832,2.6927,0.922522,8.77432,9.14873
-112.425,0.894223,0.388226,4,15,0,114.543,-0.343309,1.64575,3.26314,0.704709,17.0451,12.0611
-112.635,0.74535,0.388226,3,7,0,116.159,-8.14614,1.84278,2.07821,0.810892,12.7468,12.9379
-116.889,0.899058,0.388226,3,7,0,118.606,-15.4249,3.2012,3.6937,0.959476,10.4626,19.0807
-115.761,0.997793,0.388226,3,7,0,120.483,-10.1092,3.50318,3.51586,0.914085,9.72512,20.9675
-113.718,0.999921,0.388226,3,7,0,116.765,6.2748,1.11414,3.22115,0.712983,13.7147,8.46398
-115.812,0.762712,0.388226,3,15,0,119.033,-3.21066,3.07629,4.62609,0.551398,10.7652,17.8363
-112.598,0.942726,0.388226,3,15,0,116.714,-4.35982,1.52001,2.74318,0.877704,18.7605,13.6688
-114.121,0.885008,0.388226,3,15,0,116.027,-2.56018,1.04073,2.6495,0.588914,8.80115,7.54088
-113.741,0.950348,0.388226,3,15,0,115.77,-5.19175,0.824758,1.65633,1.32497,13.3373,8.20374
-113.656,0.603045,0.388226,3,15,0,117.816,-4.90939,1.29134,1.8679,0.760096,19.0243,9.17024
-120.258,0.566578,0.388226,3,7,0,121.031,-1.61614,0.708533,3.13243,0.57255,4.65848,6.60064
-114.444,1,0.388226,3,7,0,121.24,-3.13585,1.95144,2.42936,0.943124,17.956,8.71736
-115.486,0.88908,0.388226,3,15,0,116.605,-0.646227,1.03415,3.19182,1.46353,10.5957,9.52499
-114.119,1,0.388226,3,7,0,119.318,-6.81523,2.75798,2.16511,0.707789,11.0577,11.8274
-114.165,0.969664,0.388226,2,7,0,117.175,-3.17418,2.96006,2.59893,0.670648,11.5585,9.86653
-112.891,0.931947,0.388226,3,7,0,115.639,-4.53416,0.991784,3.14056,1.25237,14.288,13.729
-113.446,0.975262,0.388226,3,7,0,114.402,-7.94727,1.73999,1.55785,1.04111,12.8329,13.0986
-113.474,0.813118,0.388226,2,3,0,114.708,-7.04991,1.93213,2.09179,1.21616,13.7267,12.0318
-112.944,0.997315,0.388226,3,15,0,114.772,2.75237,1.64613,2.86972,0.614781,12.1708,10.7254
-117.698,0.777527,0.388226,3,11,0,120.235,-0.142232,4.31254,3.30041,0.63597,19.8276,12.2122
-113.576,0.967169,0.388226,3,7,0,118.48,-4.76811,2.62051,4.19893,0.599767,11.016,15.4465
-115.775,0.915305,0.388226,3,7,0,116.925,3.26888,3.68525,2.28534,0.844661,11.6313,13.3891
-114.468,0.926394,0.388226,3,7,0,116.921,2.7081,1.76271,4.44281,0.653468,10.5104,15.3563
-113.123,0.774354,0.388226,4,15,0,119.002,0.949241,1.81768,4.26434,0.729451,11.0009,10.1268
-112.025,0.992297,0.388226,4,15,0,114.723,-6.12231,2.02829,2.65954,0.995598,15.4125,13.415
-114.19,0.695816,0.388226,3,7,0,115.796,-0.408496,1.61897,4.36616,0.63416,11.7598,7.8411
-112.878,0.984675,0.388226,4,15,0,115.267,3.01272,2.21926,2.32189,0.833391,11.0769,11.4641
-113.457,0.953747,0.388226,4,15,0,115.675,-7.40786,1.26562,1.88283,0.69121,14.778,8.71479
-113.457,0.0141497,0.388226,3,7,0,121.983,-7.40786,1.26562,1.88283,0.69121,14.778,8.71479
-115.035,0.489075,0.388226,3,7,0,118.809,-1.23663,1.68798,1.33738,0.68389,14.1936,8.69235
-116.969,0.972528,0.388226,3,15,0,121.258,-6.13395,0.802629,2.04604,0.992275,7.61694,5.07726
-114.262,1,0.388226,3,7,0,117.429,0.266123,0.77427,3.13524,0.771348,13.3498,6.26104
-117.1,0.824136,0.388226,3,7,0,118.564,-1.53429,0.571526,3.44308,0.957833,15.648,5.74492
-118.13,0.558513,0.388226,3,7,0,123.376,-0.426163,0.717501,1.06277,0.608882,17.2898,4.82951
-120.353,0.895962,0.388226,4,15,0,122.363,1.61113,0.541123,1.27413,0.643555,9.75231,7.02051
-118.287,0.858602,0.388226,4,15,0,123.143,-6.37664,0.646358,1.82488,0.531238,15.9385,5.8965
-114.187,0.989132,0.388226,3,15,0,119.657,-6.86763,1.16481,3.27111,0.604626,10.7776,6.76987
-116.307,0.984614,0.388226,3,7,0,118.313,-4.33137,0.745023,1.52455,0.543587,13.8713,4.39652
-111.484,0.905622,0.388226,3,7,0,117.736,-4.11924,1.44397,3.06665,1.01224,14.5469,13.5557
-113.809,0.566668,0.388226,3,7,0,115.371,3.26612,2.09854,2.87785,1.04124,9.25999,11.9609
-114.77,0.947004,0.388226,3,7,0,116.712,4.67212,1.07318,4.10499,0.740474,10.9969,11.5339
-112.025,0.988853,0.388226,3,7,0,115.999,-7.36267,2.2454,3.71132,0.870912,13.3703,14.1949
-112.273,0.965853,0.388226,4,15,0,113.805,2.0444,1.43836,3.28283,1.06194,11.1224,12.8959
-114.301,0.803463,0.388226,3,7,0,115.652,-4.40288,2.36236,4.23378,0.544206,15.9151,12.118
-113.641,0.941156,0.388226,3,7,0,116.18,-0.929305,2.24687,3.98955,0.554644,14.4387,13.0175
-115.032,0.95988,0.388226,3,7,0,116.826,3.73872,2.52047,3.52972,1.10302,8.73974,13.8534
-115.178,0.953299,0.388226,3,7,0,118.906,-4.63722,1.46914,4.23734,1.07186,6.67016,12.6888
-113.907,0.745274,0.388226,3,15,0,118.063,-0.130589,1.10499,3.41231,0.923787,7.64155,10.0849
-116.104,0.81858,0.388226,4,15,0,118.279,0.946604,2.92312,4.58131,0.514903,16.039,12.1331
-116.838,1,0.388226,3,7,0,118.801,3.55355,2.92689,4.73312,0.508686,15.0044,12.8325
-113.433,0.798234,0.388226,4,15,0,119.168,-0.0217127,0.963485,2.32825,0.612007,12.4127,6.64641
-116.773,0.679428,0.388226,2,3,0,117.155,0.0759479,1.10526,3.63674,0.578278,12.0171,4.33132
-116.631,0.830386,0.388226,3,7,0,119.783,-1.1044,0.886615,1.59096,0.699102,18.4124,8.77216
-115.814,0.899059,0.388226,4,15,0,119.664,1.82971,1.63751,2.94161,1.28029,9.23013,9.7963
-117.997,0.444492,0.388226,3,7,0,121.288,6.27203,1.40599,1.43377,0.567334,7.71134,8.66448
-113.509,0.649977,0.388226,4,15,0,121.161,-7.28481,2.60238,3.69386,0.680548,18.0289,12.3778
-115.203,0.898533,0.388226,3,7,0,116.37,-1.44238,1.26423,4.70591,0.906576,9.56203,15.793
-120.034,0.604332,0.388226,3,7,0,121.833,-3.73853,2.74678,4.98392,0.609086,15.6207,8.23264
-117.902,0.964358,0.388226,3,7,0,121.605,-1.78259,3.91278,1.89787,1.00799,10.0069,12.4247
-113.514,1,0.388226,2,3,0,118.158,0.244411,3.28635,2.75628,0.756959,12.4816,16.0668
-113.957,0.986089,0.388226,3,7,0,114.775,2.41574,1.34755,4.46327,0.688637,14.9258,11.578
-113.17,0.840289,0.388226,3,7,0,115.486,3.28036,1.38835,4.11833,0.719489,12.7499,12.0391
-112.988,0.981201,0.388226,3,7,0,115.221,4.00968,2.14496,2.27272,0.893034,10.65,13.3497
-113.962,0.807239,0.388226,3,15,0,116.612,-4.98096,2.01556,3.71851,1.39401,12.9076,19.5932
-115.446,0.624009,0.388226,4,15,0,118.649,-1.78807,1.00421,1.63298,0.573303,12.9711,4.24942
-115.171,0.903988,0.388226,3,15,0,119.379,10.3476,1.50065,3.98507,0.628549,12.7175,10.4665
-115.908,0.931073,0.388226,3,7,0,118.916,-6.64982,1.14432,4.70536,0.909332,10.6714,8.18998
-116.765,0.985259,0.388226,4,15,0,120.888,-5.01609,0.765559,4.16238,1.53219,9.4778,15.3733
-117.481,0.834592,0.388226,3,11,0,119.549,-2.00031,0.742307,4.03895,1.94998,10.2611,13.5753
-113.455,1,0.388226,3,7,0,119.109,2.77194,1.50356,2.04509,0.957199,18.9368,11.7615
-114.555,0.972209,0.388226,3,15,0,118.291,-0.727113,0.632856,1.263,1.1151,14.5773,6.82849
-111.894,0.813394,0.388226,3,15,0,117.578,-4.03507,1.69046,3.01903,0.999573,14.5506,16.8656
-112.347,0.923931,0.388226,3,7,0,113.649,-1.209,1.9544,4.36787,0.83243,15.0365,14.4644
-116.273,0.94172,0.388226,3,15,0,116.733,1.72478,2.39028,4.97545,0.696145,11.21,12.5101
-115.89,0.928112,0.388226,4,15,0,117.818,-1.57542,2.69766,4.97468,0.679739,11.548,14.2415
-114.367,0.972501,0.388226,3,7,0,117.521,-4.60567,1.63533,4.82199,0.997723,13.9019,17.6536
-118.85,0.848066,0.388226,3,7,0,122.48,-11.8822,3.21842,4.96064,0.610025,12.2883,14.8404
-115.744,0.994419,0.388226,3,7,0,119.967,9.30887,1.68431,4.39594,0.985818,16.2205,16.3306
-114.035,0.716231,0.388226,3,7,0,119.157,-1.69424,1.19001,2.53525,0.565541,9.72732,7.63296
-113.25,0.855494,0.388226,4,15,0,116.624,-0.960774,1.42348,1.57577,0.944427,16.968,11.4981
-114.689,0.45216,0.388226,3,15,0,116.705,1.37386,1.37046,4.17154,0.538941,10.433,9.34934
-117.825,0.87487,0.388226,4,31,0,119.711,6.44747,4.01481,4.94761,0.608032,11.6159,15.6543
-114.037,0.896044,0.388226,3,11,0,120.111,-8.69186,0.975016,3.97691,1.0163,12.7234,9.85684
-111.738,0.694088,0.388226,4,15,0,117.16,1.48689,1.56716,3.31059,0.787307,12.366,12.0933
-115.129,0.530766,0.388226,2,7,0,119.502,4.15697,1.0194,2.64871,0.660859,14.0849,10.8026
-114.78,0.934666,0.388226,4,15,0,118.376,4.71012,1.32485,4.50269,0.584005,12.5514,9.89985
-114.516,0.960146,0.388226,4,15,0,116.997,-8.51744,1.11393,2.22681,0.875065,14.7235,14.3795
-114.349,0.996303,0.388226,3,15,0,116.209,-1.9956,1.19483,2.62197,0.570886,8.82336,8.27958
-116.099,0.785152,0.388226,3,15,0,117.3,-3.90011,1.27787,3.65382,0.920318,8.69109,6.80412
-118.665,0.758855,0.388226,4,23,0,121.069,0.697035,4.90047,3.5752,0.613588,16.383,13.838
-118.696,0.947238,0.388226,3,7,0,121.411,-5.60159,4.89756,3.88231,0.745745,10.6602,21.5714
-116.487,0.940557,0.388226,3,7,0,120.034,0.55959,4.40655,4.44488,0.608509,15.4434,13.3425
-116.218,0.976767,0.388226,4,15,0,119.655,-3.7828,0.629753,3.35953,1.41002,9.61149,11.6784
-113.422,0.818966,0.388226,3,7,0,117.204,-2.60746,0.894785,2.57017,1.1964,8.73759,11.3578
-114.702,0.362785,0.388226,4,15,0,118.34,-1.95617,3.42722,4.24126,0.573873,17.3953,14.0673
-115.292,0.968288,0.388226,3,15,0,117.54,9.26237,3.15015,4.2366,0.758928,12.2352,17.2341
-114.553,0.871644,0.388226,4,15,0,117.191,-13.1683,1.0357,2.34777,0.795238,13.7078,7.37112
-113.116,0.872809,0.388226,3,7,0,117.02,-2.76361,1.41052,4.32279,0.650237,13.8727,11.0732
-112.879,0.99007,0.388226,3,7,0,114.44,-4.72365,3.12073,4.14413,0.674822,13.7163,14.821
-111.957,0.988923,0.388226,3,7,0,113.153,-3.34304,2.32755,3.6463,0.705498,14.5581,15.2773
-112.763,0.982202,0.388226,3,7,0,112.874,-2.38162,3.12339,3.96249,0.769845,14.9746,15.1255
-112.589,0.883908,0.388226,3,7,0,119.274,-5.26,0.980142,2.11908,1.34958,12.8549,12.4247
-113.524,0.893352,0.388226,3,7,0,114.463,-1.27299,2.70514,2.47757,0.605481,13.0492,11.5706
-117.576,0.688492,0.388226,2,7,0,122.354,-10.9786,1.32374,4.05963,0.610152,17.7661,13.8643
-122.546,0.624399,0.388226,3,11,0,124.267,-13.7952,1.84183,3.93959,1.41638,13.2095,8.45716
-114.374,1,0.388226,2,3,0,121.182,-12.7188,1.54985,3.26539,0.841974,14.4482,9.05797
-112.563,0.990627,0.388226,4,15,0,115.12,-0.19046,1.56291,2.15382,1.32609,12.4654,16.0644
-112.83,0.925081,0.388226,3,7,0,116.735,-3.44268,1.71383,2.10002,1.26216,9.64756,15.0869
-111.68,0.993766,0.388226,3,7,0,113.667,-3.53059,1.70117,2.62929,0.960655,10.8105,15.0036
-113.501,0.740248,0.388226,3,7,0,114.003,-3.60375,2.45556,4.71504,0.687999,14.7314,12.5714
-114.354,0.953284,0.388226,3,7,0,115.796,-9.80504,1.18925,4.56039,0.911371,13.9497,12.2052
-114.864,0.825546,0.388226,3,7,0,117.872,-1.29556,3.26908,2.39625,0.706303,14.4945,17.2487
-114.624,1,0.388226,3,7,0,116.198,1.81466,3.5531,4.35899,0.91836,12.8318,17.2276
-114.345,0.991971,0.388226,4,15,0,116.52,0.0768255,0.820712,1.21449,1.00013,14.3515,9.00745
-117.879,0.382801,0.388226,3,7,0,118.873,3.8354,0.749861,1.26209,1.99455,14.5309,8.71738
-113.535,1,0.388226,3,11,0,119.41,4.01506,2.36789,4.07047,0.928014,13.7844,13.2425
-113.956,0.990962,0.388226,3,7,0,116.621,1.32652,3.08487,3.92172,0.684083,9.38828,12.0807
-113.716,0.942574,0.388226,4,15,0,115.734,-4.76951,1.67367,4.14506,0.628265,18.1584,11.9229
-113.477,0.996774,0.388226,3,15,0,115.191,-0.122671,1.87198,4.48745,0.604295,14.9785,11.0199
-114.974,0.916874,0.388226,4,15,0,116.263,6.39778,2.71862,4.71768,0.604244,13.0778,11.8582
-112.077,0.962228,0.388226,3,7,0,116.976,-4.47787,1.60789,2.06361,0.983519,15.7756,13.686
-111.988,0.450955,0.388226,3,7,0,116.93,0.925184,1.54477,3.53197,0.821179,13.3834,10.5174
-113.079,0.864916,0.388226,2,7,0,114.462,1.71135,0.913531,2.29057,0.894873,13.508,10.3847
-111.85,0.990668,0.388226,3,11,0,114.483,-0.769013,1.56587,3.30685,0.948207,13.9542,15.7923
-114.373,0.83914,0.388226,3,7,0,115.19,-4.23887,2.73875,4.62245,0.570433,12.6436,11.7236
-113.392,0.952683,0.388226,4,15,0,116.788,-3.96842,2.91162,3.95332,0.791247,16.747,12.908
-112.487,0.983787,0.388226,3,15,0,114.268,4.88315,1.66448,3.47121,0.76211,11.8858,12.9316
-111.422,0.903358,0.388226,3,7,0,113.683,-3.5413,1.53106,3.33689,0.818916,14.4509,11.5399
-112.662,0.922407,0.388226,3,7,0,114.202,-0.323399,2.82023,3.60414,0.727064,11.1052,16.9123
-114.49,0.884919,0.388226,3,7,0,115.788,-6.50391,1.09462,4.49073,1.20856,11.2582,12.9305
-112.602,0.976656,0.388226,2,7,0,115.599,-5.21698,1.98886,1.86057,0.950334,13.9425,13.5977
-117.5,0.617296,0.388226,4,15,0,118.716,8.08777,1.40312,3.65116,0.507242,9.77108,6.51893
-115.669,0.937508,0.388226,3,7,0,118.986,-4.58125,1.48179,2.6495,0.516441,13.5803,7.8065
-116.23,0.407867,0.388226,4,15,0,119.96,-5.66326,1.63872,4.79831,0.541584,14.9602,11.9407
-119.548,0.848216,0.388226,4,15,0,124.06,9.44102,3.226,4.36024,0.503453,9.14684,16.8443
-119.296,0.916301,0.388226,3,15,0,124.175,0.913272,2.74009,4.8715,0.506135,7.80792,14.9778
-117.248,0.888685,0.388226,3,7,0,124.185,0.16722,3.89605,2.08593,0.717225,8.73734,12.0972
-119.4,0.806837,0.388226,3,7,0,123.515,-7.04585,0.841928,4.61142,1.58181,9.50423,9.06621
-117.952,1,0.388226,3,7,0,121.936,2.73375,3.45509,3.31574,0.511444,16.8511,9.15035
-112.281,0.917958,0.388226,3,7,0,118.743,-6.0084,1.62012,4.20126,0.845803,13.5555,14.757
-114.744,0.933844,0.388226,2,7,0,117.188,-4.69888,1.45728,4.82904,0.681735,10.7979,9.74623
-112.609,0.987476,0.388226,3,7,0,115.604,-2.52804,2.49373,4.13636,0.613778,12.5144,13.6819
-113.915,0.982473,0.388226,3,7,0,114.577,-2.06229,3.52655,4.38264,0.612429,11.6992,15.7402
-115.662,0.852853,0.388226,3,7,0,116.628,-4.11093,2.81938,4.2477,0.618916,12.4702,21.0343
-114.433,0.986269,0.388226,3,7,0,118.031,-2.60184,1.5287,2.31575,0.654218,14.0016,13.2713
-117.155,1,0.388226,3,7,0,118.681,-1.86839,1.26682,3.83959,0.627558,10.5528,4.63889
-117.312,0.73704,0.388226,2,7,0,119.774,2.41707,0.835591,3.5095,0.543797,11.5416,4.41277
-121.015,0.961113,0.388226,3,7,0,123.011,-8.63649,4.17432,4.49011,0.73978,13.9131,28.768
-116.001,0.883127,0.388226,3,7,0,125.969,0.869234,3.04502,4.35703,1.06243,11.8339,24.5085
-112.553,0.988765,0.388226,3,7,0,118.968,-8.27963,1.82195,2.01574,0.836368,14.1894,11.1068
-114.293,0.981806,0.388226,3,15,0,115.816,-7.48197,0.742097,2.50104,0.941012,9.21364,8.43489
-116.36,0.984133,0.388226,3,7,0,117.224,-6.7712,0.752114,2.03704,0.924614,5.93779,7.06324
-113.718,0.802421,0.388226,3,15,0,118.992,-6.21337,0.696378,2.12074,0.868644,12.8917,6.71686
-115.245,0.72619,0.388226,3,7,0,117.074,0.548839,0.760924,2.26073,0.664485,15.2218,8.1777
-116.294,0.863658,0.388226,3,15,0,118.779,-7.82719,2.20716,3.37246,0.59174,11.4911,17.5406
-113.49,0.966718,0.388226,2,3,0,117.42,-9.05067,2.68462,3.66548,0.647112,12.0153,13.6411
-113.581,0.973922,0.388226,3,7,0,115.795,2.40421,1.26905,3.8833,1.207,13.1521,12.3364
-114.788,0.951257,0.388226,2,7,0,117.026,7.22911,1.33798,3.2454,0.842401,18.9057,12.85
-114.712,0.97109,0.388226,3,7,0,116.512,-13.2573,1.29349,2.25511,0.84053,9.31056,9.20634
-113.053,0.744779,0.388226,3,7,0,118.171,2.72666,2.60452,4.3433,0.737903,10.9515,14.1521
-116.571,0.879775,0.388226,4,15,0,117.286,2.9713,1.96426,3.93156,0.504579,13.3645,7.85113
-117.425,0.413297,0.388226,3,15,0,121.06,-5.00097,0.82124,1.90362,1.92963,8.59525,9.29059
-117.717,1,0.388226,2,3,0,119.945,-5.95812,0.758638,1.1307,1.00002,7.41486,10.1394
-116.873,0.879657,0.388226,2,3,0,120.45,-7.86032,0.91721,1.28332,0.883118,7.65328,10.0508
-115.032,1,0.388226,1,1,0,116.407,-8.2339,0.968332,1.43121,0.947107,7.71233,9.37815
-115.896,0.831821,0.388226,4,15,0,117.157,4.95315,2.50033,4.40624,0.799753,20.0216,12.3313
-115.316,0.903756,0.388226,3,15,0,117.578,-9.96284,1.28113,1.68705,0.913293,7.14843,8.61937
