# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-112.507,0.968501,0.335304,3,7,0,113.589,-0.627473,2.33931,3.7878,0.828709,16.8442,16.758
-112.555,0.950778,0.335304,3,15,0,114.191,-3.03255,2.46033,2.58716,0.709483,14.8099,10.9139
-114.153,0.866308,0.335304,2,3,0,115.081,-2.39576,2.39671,1.80262,0.67164,12.7565,10.235
-114.641,0.987965,0.335304,4,15,0,116.188,-4.49734,2.13302,4.92874,0.79803,15.2301,14.0139
-114.813,0.85765,0.335304,4,15,0,121.019,-2.40178,0.599611,1.80866,1.10082,14.4705,8.75361
-114.927,0.983792,0.335304,3,7,0,116.134,-6.14413,0.602699,2.45034,0.990817,14.0936,7.36396
-115.764,0.942569,0.335304,4,15,0,118.976,-1.3176,0.765063,1.22265,0.720185,11.3627,3.70185
-117.703,0.721124,0.335304,3,7,0,119.565,-7.74624,0.610287,2.75161,0.647054,9.02319,4.37968
-115.539,0.964123,0.335304,4,15,0,118.942,-2.11336,0.811261,1.26148,0.943506,18.8104,5.30319
-117.161,0.857063,0.335304,4,15,0,121.273,-3.00682,3.39812,4.89672,0.732491,7.0482,15.9086
-115.822,0.953492,0.335304,4,15,0,119.539,-0.449598,3.21636,3.77585,0.617913,18.6592,19.2608
-112.937,0.930553,0.335304,3,7,0,119.245,-5.54033,2.13323,4.29752,0.876513,9.42473,14.8364
-113.919,0.988317,0.335304,4,15,0,115.99,-0.644112,0.883659,3.13982,0.728659,16.4702,7.04975
-116.596,0.947329,0.335304,3,15,0,117.773,-6.66411,0.839064,1.28259,0.617897,10.3744,4.20027
-114.874,0.966269,0.335304,3,7,0,118.657,2.78215,0.63717,1.9448,0.918,13.2356,5.8291
-114.47,0.966878,0.335304,3,7,0,115.657,-0.227636,0.673711,1.8095,0.948573,11.6864,5.5667
-113.469,0.982412,0.335304,3,11,0,118.625,4.2588,2.25701,2.4872,1.13047,14.651,16.2833
-113.24,0.99169,0.335304,4,15,0,115.607,3.93044,1.49518,2.768,1.04858,8.97968,15.3747
-114.57,0.939366,0.335304,4,15,0,116.133,-0.696008,0.967533,2.90231,0.543521,14.0622,6.31102
-114.828,0.901016,0.335304,3,7,0,117.128,-1.72922,1.33986,3.05045,0.580283,17.1716,5.91466
-116.584,0.990444,0.335304,4,15,0,118.572,4.5758,3.62156,4.18857,0.516021,9.16668,11.4049
-113.608,0.968775,0.335304,4,15,0,118.785,-7.10001,1.30765,4.40986,0.768005,12.902,9.32907
-115.847,0.851584,0.335304,3,7,0,118.3,-5.36227,1.30797,4.67735,0.802572,7.47836,9.47754
-113.348,0.969456,0.335304,3,7,0,117.575,2.03244,1.94286,2.35206,0.652963,16.4275,9.36116
-114.105,0.846013,0.335304,3,7,0,117.831,2.22325,1.26303,3.46418,0.841188,7.82043,9.10408
-114.152,0.976121,0.335304,4,15,0,115.924,-11.3984,1.5613,4.08202,0.850313,11.7969,16.5188
-113.85,0.96469,0.335304,4,15,0,115.682,2.01013,1.02588,3.75958,0.693054,14.3513,7.51059
-115.93,0.9235,0.335304,3,11,0,117.364,-3.2092,0.980476,3.6822,0.659089,13.3984,4.72633
-113.184,0.976939,0.335304,4,15,0,117.024,-0.125925,1.93019,3.21889,0.771176,11.6026,17.672
-115.435,0.982322,0.335304,3,7,0,117.838,-3.8993,3.1372,4.08738,1.16647,10.5745,22.6449
-114.914,0.988484,0.335304,4,15,0,118.558,-5.56728,1.24658,2.35528,0.914851,7.49176,7.18126
-114.47,0.977898,0.335304,4,31,0,116.836,-7.10141,1.50478,1.60691,0.852458,8.24203,11.6914
-113.341,0.939446,0.335304,4,15,0,116.385,2.31311,1.38074,3.40738,0.648255,16.9802,9.56379
-112.589,0.977702,0.335304,3,7,0,114.998,0.529263,1.36832,2.86298,0.945803,17.0053,9.93586
-112.517,0.598593,0.335304,3,7,0,118.758,-1.11789,2.02597,3.6719,0.844984,14.2781,18.2529
-114.345,0.986058,0.335304,3,7,0,115.088,-1.17419,3.18854,3.81519,0.769411,19.4687,14.2501
-113.374,0.94505,0.335304,3,15,0,117.238,1.83011,1.42939,2.43289,0.761452,16.4182,13.0274
-112.981,1,0.335304,4,15,0,114.17,-6.4907,1.55601,2.8303,0.856303,9.681,8.92806
-113.692,0.979319,0.335304,3,7,0,114.55,-3.15145,1.23863,1.66846,0.889424,8.22449,10.8261
-113.717,0.924463,0.335304,3,7,0,116.436,-4.04146,1.23918,3.2357,0.915026,12.0369,16.8714
-114.054,0.988677,0.335304,3,7,0,115.929,-7.86531,1.48138,1.72398,0.817815,8.39174,10.0728
-114.448,0.931515,0.335304,4,15,0,116.278,0.0152771,2.47701,2.84092,0.733738,18.6364,17.4929
-119.399,0.892257,0.335304,4,15,0,123.319,-6.38372,2.19882,2.95362,1.00602,4.51359,9.54034
-113.691,0.987765,0.335304,4,31,0,122.957,0.380545,3.05559,3.89482,0.629178,15.0519,17.3242
-112.923,0.870479,0.335304,3,15,0,117.063,-3.84316,2.71317,2.56773,0.710352,15.8738,13.7525
-113.688,0.953191,0.335304,3,7,0,115.45,-6.91345,1.39825,4.29913,0.867337,13.075,16.4969
-115.002,0.867058,0.335304,4,15,0,118.468,-3.31374,1.17779,1.35725,1.26032,20.2218,11.9213
-118.725,0.45372,0.335304,4,15,0,121.572,0.331282,3.39343,4.7467,0.527737,6.71884,10.5631
-114.51,1,0.335304,4,15,0,121.166,3.12435,2.39496,3.12703,0.570241,17.8328,9.84261
-112.962,0.803684,0.335304,3,11,0,119.682,-7.10171,0.974236,2.20694,0.934444,12.1105,11.8203
-113.279,0.990132,0.335304,3,15,0,115.209,-3.31981,2.21726,3.26523,0.699939,8.13304,15.0033
-113.344,0.980693,0.335304,4,15,0,114.792,-8.12122,1.37619,3.00789,0.893938,17.1017,15.4831
-117.703,0.988749,0.335304,3,7,0,119.584,10.5176,0.716446,1.87436,0.616866,9.36889,4.9221
-115.633,0.995581,0.335304,3,7,0,118.758,5.86524,1.19232,1.95581,0.682927,10.8134,4.95778
-113.799,0.996104,0.335304,4,15,0,118.897,4.17411,3.07427,4.29876,0.635848,12.797,16.6398
-113.97,0.972684,0.335304,4,15,0,116.684,-10.7298,1.65078,2.64104,1.05307,8.46141,16.3096
-114.428,0.67343,0.335304,3,15,0,116.708,6.49955,1.54241,2.89891,0.602482,15.1516,11.1743
-113.351,0.994619,0.335304,4,15,0,115.631,-11.168,2.27377,3.39061,0.988767,11.0339,15.9112
-115.67,0.886077,0.335304,3,7,0,121.383,-8.37814,3.68852,4.20348,0.761338,19.1471,16.2026
-118.01,0.967089,0.335304,4,15,0,119.672,8.72658,0.823192,3.11496,0.76066,7.68376,5.50217
-112.62,0.932622,0.335304,3,15,0,121.606,-1.90497,1.99529,3.64054,0.650447,11.174,14.5179
-114.063,0.959399,0.335304,2,7,0,116.141,-3.38466,2.9078,3.30017,0.701986,8.21936,17.2521
-113.328,0.992531,0.335304,4,15,0,116.317,-6.94766,2.01249,2.7063,1.03525,8.02531,16.2406
-112.544,0.87859,0.335304,3,7,0,114.827,-4.2891,1.71478,3.77196,0.933376,11.0548,11.0534
-114.113,0.770598,0.335304,3,7,0,116.634,-2.11693,1.55655,3.68109,1.1569,17.2652,11.1577
-113.666,1,0.335304,2,7,0,115.525,-2.50722,0.890575,2.08864,0.768288,12.295,9.72047
-114.661,0.967465,0.335304,4,15,0,117.509,-3.82192,3.24813,4.3155,0.713182,8.61166,13.0762
-114.769,0.991877,0.335304,4,15,0,117.939,8.52571,1.70082,3.63881,0.569588,10.9282,11.2702
-114.475,0.957869,0.335304,3,7,0,116.75,5.24162,1.3942,4.42984,0.597789,12.3353,10.3203
-112.904,0.981778,0.335304,3,7,0,115.333,1.63294,2.27959,3.87209,0.688211,16.0774,11.0861
-114.59,0.912067,0.335304,3,7,0,117.061,-3.58468,1.47813,4.41492,0.696871,19.8678,12.1785
-112.021,0.99656,0.335304,4,15,0,116.189,-1.27283,1.34902,2.42642,1.12511,12.5088,15.4881
-113.982,0.656086,0.335304,4,15,0,115.06,2.63848,1.86281,3.61783,0.548659,11.6346,8.09254
-114.486,0.94984,0.335304,3,7,0,115.682,-1.624,1.5831,3.16621,0.535577,9.65919,9.12815
-116.464,0.932131,0.335304,3,7,0,123.473,3.54325,2.14655,4.07323,0.51063,17.8025,9.90176
-115.795,0.982558,0.335304,4,15,0,118.822,-0.705166,3.00798,4.21844,0.529371,18.1017,14.7987
-114.036,0.986793,0.335304,4,15,0,117.504,1.39165,1.27484,1.23849,1.011,10.6719,9.5191
-112.087,0.963159,0.335304,3,7,0,114.944,-0.640079,1.34323,3.46042,1.01882,11.0375,12.1886
-115.975,0.518215,0.335304,3,15,0,121.059,5.06675,0.69826,1.58399,0.830533,8.06384,6.64764
-114.073,0.999136,0.335304,3,15,0,117.487,-4.04241,2.50237,3.40649,0.715231,19.9653,16.8727
-117.109,0.82172,0.335304,4,15,0,119.587,1.87057,3.01536,3.68929,0.597112,6.94468,8.58317
-113.338,0.983669,0.335304,3,15,0,118.378,-2.40717,1.38733,2.65971,0.759874,7.42765,10.5941
-119.333,0.790174,0.335304,4,15,0,121.653,-4.80203,0.887571,2.63909,0.71776,21.8305,3.86526
-116.166,0.985239,0.335304,4,15,0,121.962,-8.02211,1.38096,2.98019,1.68487,7.27436,15.491
-114.038,0.993404,0.335304,4,15,0,117.867,-1.17489,1.1429,2.09831,1.11575,12.4032,7.20709
-116.949,0.941743,0.335304,3,15,0,120.464,5.17677,1.85787,4.78859,0.515473,14.2814,12.045
-117.528,0.924622,0.335304,3,15,0,123.075,-11.2591,3.35589,4.2567,1.17349,12.9096,15.4836
-112.847,0.856095,0.335304,2,3,0,121.499,-8.07678,2.70045,3.71647,0.790389,12.8366,17.8911
-114.725,0.819176,0.335304,4,15,0,118.784,1.08793,1.99748,4.21882,0.627916,20.3007,12.3657
-116.75,0.959168,0.335304,4,15,0,120.05,-3.51441,2.42137,4.93721,0.819523,7.22314,17.6608
-116.702,0.891777,0.335304,3,15,0,120.797,-7.92798,3.22093,4.601,0.97259,7.35411,17.8998
-120.248,0.942837,0.335304,3,7,0,121.515,-12.0923,3.7806,4.71176,0.698464,7.17177,13.6867
-117.889,0.997919,0.335304,3,7,0,121.425,-9.72514,3.39822,4.58682,0.752495,6.88552,14.1074
-114.751,0.971147,0.335304,3,7,0,119.188,5.78661,1.4989,1.97335,1.36116,13.1662,11.0487
-112.642,1,0.335304,3,11,0,116.218,2.07428,1.7513,3.15484,0.654043,11.5516,12.6
-113.292,0.897496,0.335304,3,7,0,115.719,0.119155,1.06112,3.59609,1.0354,16.3312,13.4035
-112.915,0.914453,0.335304,4,15,0,114.892,-4.09054,1.02875,3.75218,1.02528,14.6993,10.8678
-112.193,0.485882,0.335304,3,7,0,117.237,-4.1569,1.7254,3.79307,0.747558,11.7408,10.078
-112.084,0.986994,0.335304,2,7,0,113.769,-2.41873,2.07073,2.15716,0.79941,12.369,11.9467
-114.869,0.990663,0.335304,4,15,0,115.434,5.57514,2.51087,4.7674,0.642328,9.58758,14.0748
-113.898,0.969825,0.335304,3,7,0,116.186,4.26288,3.38779,4.25722,0.715694,12.5948,16.2849
-112.618,0.984507,0.335304,4,15,0,115.948,-8.91499,1.52845,3.66139,0.947033,12.5358,11.5024
-116.544,0.893754,0.335304,3,7,0,117.568,-11.0406,1.77496,2.16126,1.778,11.6617,20.1741
-112.988,0.70359,0.335304,3,15,0,122.08,-0.525066,3.26647,3.45975,0.840519,11.9654,16.6972
-114.461,0.913801,0.335304,4,15,0,117.432,1.53066,1.20936,1.23659,1.01946,16.5773,7.89639
-114.97,0.968945,0.335304,4,15,0,117.131,0.104727,0.609584,2.13619,1.05923,10.5882,6.85893
-113.164,0.903588,0.335304,3,7,0,116.906,-6.53825,1.12248,1.78446,1.29718,10.559,10.246
-114.341,0.909681,0.335304,4,15,0,116.527,-4.96843,2.96878,4.69822,0.748124,9.67272,14.4374
-113.652,0.996727,0.335304,3,7,0,115.32,-6.05835,3.26543,4.11015,0.719998,10.2419,17.2555
-113.21,0.984193,0.335304,3,15,0,116.138,-0.0294679,1.52922,4.06503,0.673314,9.24895,10.6897
-113.876,0.991499,0.335304,3,15,0,115.611,-3.18734,2.883,3.73133,0.832982,7.76953,17.5112
-116.509,0.873869,0.335304,3,7,0,118.204,-9.04494,1.70268,3.37438,0.682085,20.8878,16.1935
-113.848,0.757596,0.335304,3,7,0,124.485,-10.2269,1.41965,4.24625,0.946841,10.0215,13.6091
-115.469,0.81331,0.335304,4,15,0,116.305,5.06856,2.33431,2.39238,0.613775,14.9317,14.9575
-114.297,1,0.335304,4,15,0,116.646,0.285324,2.54748,4.56391,0.61244,9.60148,11.0387
-113.871,0.994208,0.335304,4,15,0,115.096,-0.0197601,1.99271,3.03617,0.555474,12.9682,11.9886
-114.477,0.979559,0.335304,3,7,0,115.573,4.67149,2.17545,4.04574,0.543303,10.074,12.8989
-116.823,0.969299,0.335304,4,15,0,117.944,7.84224,2.67764,2.40789,0.616629,6.51924,10.0881
-116.21,0.987863,0.335304,3,7,0,119.651,2.44312,1.16058,3.86932,0.701405,5.79163,8.9389
-113.551,0.939614,0.335304,3,15,0,119.067,4.39481,2.77852,4.38362,0.730418,11.7044,13.7419
-112.779,0.99087,0.335304,3,15,0,114.596,-0.198237,2.21699,3.01592,0.674127,10.6889,9.58465
-114.305,0.685798,0.335304,3,7,0,118.276,2.2532,1.99065,2.37305,0.859944,11.7345,8.00179
-114.104,0.995954,0.335304,4,15,0,115.999,4.13817,2.98091,2.71995,0.653264,15.8903,12.9596
-115.629,0.945694,0.335304,4,15,0,119.26,-4.67914,1.17491,3.96354,0.579298,19.7223,9.13295
-113.915,0.982172,0.335304,4,15,0,118.68,-3.50439,1.8564,4.67552,0.687096,9.15672,11.9178
-112.124,0.915329,0.335304,3,7,0,115.259,-5.06784,2.21598,3.93196,0.791008,15.2944,12.673
-112.066,0.991013,0.335304,4,15,0,112.684,0.505333,1.32377,2.96979,1.093,13.7573,11.5805
-112.919,0.909364,0.335304,3,7,0,113.714,-5.65971,2.64407,3.95876,0.611581,12.8573,12.976
-112.678,1,0.335304,4,15,0,113.965,5.48848,2.25905,3.55384,0.684201,13.1187,12.966
-113.261,0.915169,0.335304,3,15,0,115.128,-5.45726,1.85975,4.61485,0.747596,10.1507,13.7143
-116.378,0.92146,0.335304,2,7,0,117.87,-6.96817,1.19242,4.8577,1.0638,8.18499,13.8639
-117.62,0.999263,0.335304,4,15,0,121.509,-2.9358,1.83151,1.31555,1.35978,20.2524,10.226
-113.759,1,0.335304,3,7,0,118.254,0.882311,0.943173,3.42753,0.875311,10.6142,11.5035
-113.436,1,0.335304,4,15,0,116.171,-5.2991,3.23473,3.30699,0.621174,12.9614,14.5066
-115.968,0.903425,0.335304,3,7,0,117.833,-9.31195,2.70753,4.41918,0.82757,20.0968,12.902
-114.832,0.971761,0.335304,3,15,0,118.498,-5.58523,1.81183,2.53823,0.66165,8.35351,14.1089
-117.048,0.864044,0.335304,3,7,0,118.108,0.539138,2.43799,3.70663,0.948221,7.06295,9.73517
-114.315,0.977671,0.335304,3,15,0,117.924,3.74518,2.61565,3.95839,0.598192,9.14274,16.0336
-116.211,0.731589,0.335304,4,15,0,118.456,3.13472,4.46518,3.50698,0.587578,10.7271,15.6117
-114.545,0.977791,0.335304,3,15,0,120.674,-0.613246,1.98527,4.08899,0.521934,12.4839,10.0104
-114.678,0.973057,0.335304,3,7,0,116.791,-2.24346,2.32938,3.25412,0.52768,16.2057,11.6182
-115.313,0.883359,0.335304,4,15,0,117.495,-3.30884,2.86292,3.93325,0.520468,16.3388,11.5066
-119.742,0.768406,0.335304,2,3,0,120.424,-8.55529,3.722,4.09363,0.508405,16.2309,10.8604
-117.28,1,0.335304,2,3,0,120.275,-5.65949,3.30132,3.67428,0.510265,15.1343,15.7461
-116.098,0.948966,0.335304,3,7,0,119.033,6.51571,3.21809,3.92022,0.517346,13.8217,10.3549
-116.572,0.880323,0.335304,3,15,0,121.37,8.57083,1.44564,4.53721,0.593941,17.3271,10.5686
-114.77,0.999084,0.335304,4,15,0,117.207,4.62649,1.66053,4.44744,0.683637,15.6285,8.68438
-118.092,0.890642,0.335304,3,15,0,122.513,10.0619,0.612718,2.92454,0.911715,11.0475,7.20446
-112.141,0.999953,0.335304,3,7,0,118.294,-3.98011,1.02208,1.93589,0.941925,13.1587,8.347
-113.285,0.925186,0.335304,4,15,0,114.455,-6.22472,2.91295,4.22892,0.669501,11.7706,16.89
-113.143,0.990665,0.335304,3,7,0,115.541,-5.59305,3.1969,3.63189,0.679633,13.2267,17.0675
-113.71,0.969128,0.335304,3,7,0,115.732,-10.299,2.63198,3.44688,0.887823,12.8187,19.4456
-113.327,0.999271,0.335304,4,15,0,114.471,-10.1195,2.38023,3.40514,1.01199,11.9091,18.4468
-111.998,0.945017,0.335304,3,7,0,114.54,-4.72827,1.68451,3.18291,1.08603,15.1052,16.6558
-113.509,0.930122,0.335304,4,15,0,116.263,-5.08233,0.860632,1.70889,0.934737,15.755,6.42918
-114.315,0.960359,0.335304,4,15,0,116.528,6.13447,1.06353,2.70597,0.933601,9.22584,8.55737
-115.067,0.940461,0.335304,4,15,0,117.341,-10.0375,2.45473,4.20507,0.598487,17.6606,13.3807
-114.731,0.979018,0.335304,3,7,0,116.883,-8.41486,1.60869,4.59933,0.659482,16.5832,13.624
-114.656,0.824449,0.335304,4,15,0,117.957,2.01744,2.61103,2.66052,0.885663,9.61707,10.2213
-115.441,0.993159,0.335304,4,15,0,116.83,3.25602,0.975465,2.55938,0.809196,7.54131,11.4308
-115.201,0.998717,0.335304,4,15,0,119.224,-1.39047,2.46373,2.97925,0.870021,6.85638,19.4876
-112.648,0.999475,0.335304,4,15,0,117.002,-6.53946,1.94008,4.05733,0.699808,10.6807,14.1928
-114.696,0.855021,0.335304,2,3,0,115.265,-10.4203,2.37798,4.19917,0.739717,11.4731,10.6487
-112.713,0.969091,0.335304,3,7,0,115.59,2.78836,1.44842,2.2532,0.890245,16.9573,12.3604
-112.391,0.976538,0.335304,3,7,0,113.566,2.86698,1.41948,3.26861,1.05823,13.4255,12.1407
-113.53,0.71101,0.335304,3,7,0,115.336,2.81516,1.21183,3.01648,1.19508,12.177,10.215
-114.335,0.980527,0.335304,3,7,0,116.927,6.22896,1.10233,3.23698,1.23176,13.3627,11.2084
-114.649,1,0.335304,4,15,0,116.031,7.62118,1.50073,2.023,1.06018,12.8777,16.1476
-112.717,0.644253,0.335304,3,11,0,118.498,-2.11441,1.04964,2.67941,1.13715,16.3898,13.7137
-112.14,1,0.335304,3,7,0,113.305,-5.75159,1.44637,2.05725,1.18826,14.5073,14.0977
-115.205,0.88911,0.335304,4,15,0,117.997,1.53666,0.750303,2.68834,0.638232,9.71376,5.20456
-114.21,0.947215,0.335304,3,7,0,117.585,1.09146,0.785629,2.15022,0.624314,11.278,6.30966
-114.306,0.93223,0.335304,4,15,0,116.941,-0.38071,1.02277,1.60578,0.931451,15.9511,12.0433
-115.871,0.951004,0.335304,3,15,0,118.827,0.635638,1.2025,3.26147,1.90334,12.2248,14.9954
-115.178,0.949141,0.335304,2,7,0,119.464,-4.12913,2.02668,1.76502,0.620828,9.19946,10.3372
-120.168,0.975498,0.335304,3,7,0,121.559,-1.68538,1.11237,4.51008,0.525952,22.8782,6.44834
-115.056,0.992326,0.335304,3,7,0,121.534,-5.83839,1.76013,4.38463,0.538914,11.4229,10.3635
-121.079,0.864509,0.335304,3,7,0,122.975,-5.96818,1.12162,4.97054,1.39253,10.6824,9.06358
-118.204,1,0.335304,3,15,0,123.898,0.0454112,0.993329,4.92845,0.758985,8.0631,11.2147
-116.78,0.998698,0.335304,3,15,0,120.903,4.6974,3.41779,4.87046,0.62339,8.6007,12.9543
-113.432,0.993786,0.335304,4,15,0,118.064,-0.0295869,1.31681,3.81179,0.817715,8.13859,11.6325
-114.587,0.953666,0.335304,3,15,0,115.669,-8.51693,1.46821,1.88946,0.885463,8.0979,13.7564
-114.077,0.966621,0.335304,3,7,0,118.391,-5.03029,1.70363,1.70875,0.787533,8.77973,11.9564
-112.865,1,0.335304,4,15,0,114.259,-3.91796,1.87025,2.42527,0.929555,8.48617,11.092
-113.188,0.962846,0.335304,4,15,0,114.993,-5.7693,1.92892,3.92903,0.894876,19.2568,14.3679
-112.043,0.99813,0.335304,4,15,0,113.769,-3.80534,1.95334,2.99565,0.81455,17.7856,13.1553
-111.53,0.938711,0.335304,3,7,0,113.962,-3.6922,1.4172,2.46217,0.865191,13.2136,9.65738
-113.446,0.863646,0.335304,2,7,0,115.961,-3.82304,1.81348,2.91555,0.585545,10.3655,8.73224
-114.43,0.935569,0.335304,3,15,0,117.767,-6.25544,2.42766,2.84564,0.576973,12.2895,9.02981
-114.368,0.85561,0.335304,3,15,0,119.182,1.6202,2.90284,4.34294,0.572953,8.94858,12.5923
-112.928,0.996981,0.335304,4,15,0,116.451,-0.435747,3.0293,4.08584,0.761641,14.3881,17.8236
-112.789,0.959077,0.335304,3,7,0,114.328,-1.92439,2.86723,3.47514,0.987257,12.1368,15.8422
-112.234,0.989491,0.335304,3,15,0,115.87,2.37622,1.32659,3.22596,0.83928,11.5224,12.3342
-112.84,0.9892,0.335304,3,7,0,114.91,-8.77255,1.30246,2.34422,1.00708,17.6621,11.6507
-113.743,0.821611,0.335304,3,15,0,116.671,5.37939,1.98806,3.10266,1.09787,15.7592,13.2271
-112.875,0.951338,0.335304,3,7,0,116.263,-6.28367,1.54693,3.74793,1.18613,13.8996,13.5438
-113.003,0.932833,0.335304,4,15,0,114.821,-8.64984,1.49374,2.31785,0.734234,10.8915,11.3823
-114.816,0.960211,0.335304,3,7,0,115.797,4.76714,2.13438,4.75278,0.757502,16.5023,16.4781
-113.03,0.745873,0.335304,3,15,0,119.069,1.49219,1.13284,3.52393,0.687973,11.6707,8.53971
-114.449,0.940103,0.335304,3,15,0,117.367,-7.05133,1.52896,4.66171,0.654704,16.5278,10.234
-113.008,0.984251,0.335304,3,15,0,115.68,-2.12629,2.67222,4.50547,0.823324,13.4615,18.1995
-115.005,0.798527,0.335304,3,15,0,119.349,-0.563809,1.55323,2.08379,0.681669,19.9047,6.93634
-113.917,0.988778,0.335304,4,15,0,117.151,4.85882,1.07765,3.14088,0.63092,12.4326,6.68029
-113.846,0.884629,0.335304,4,15,0,116.312,-6.53661,2.87322,3.52644,1.07322,11.3637,15.1427
-114.835,0.982214,0.335304,4,15,0,116.159,3.51262,2.43803,3.87645,0.672385,8.029,9.73196
-113.92,0.98241,0.335304,4,15,0,116.308,-2.59479,1.94922,3.16495,0.92849,18.2498,9.79867
-114.274,0.915205,0.335304,4,15,0,116.084,-5.44042,1.77624,3.12611,0.837463,9.13019,8.19124
-115.963,0.96644,0.335304,3,7,0,117.602,-9.00819,1.16063,2.33366,1.6813,7.0719,14.3738
-117.501,0.963911,0.335304,4,15,0,120.92,4.62836,1.94964,4.92436,0.576003,17.0071,8.7399
-116.828,0.969897,0.335304,4,15,0,120.701,2.85127,3.57005,2.51458,0.52841,10.0274,13.5266
-118.721,0.99926,0.335304,3,15,0,123.41,-4.13307,2.10775,4.46945,0.500961,15.3552,10.4579
-118.315,0.95623,0.335304,4,15,0,122.385,4.82695,1.14419,2.15514,0.502248,7.82407,5.66043
-114.763,0.985989,0.335304,3,7,0,119.247,4.24624,1.3403,3.16882,0.51794,11.5592,7.33358
-113.977,0.952736,0.335304,3,15,0,117.029,1.20937,1.28302,2.84202,0.746395,7.13771,9.03602
-113.908,0.997653,0.335304,4,15,0,115.088,-7.91285,1.26773,2.39974,0.983404,20.6232,11.5469
-113.299,0.886503,0.335304,3,7,0,117.221,-3.44005,1.09386,1.64943,1.05012,8.39538,10.7077
-112.749,0.698562,0.335304,3,7,0,116.432,-1.77814,1.54239,3.73219,0.604258,12.2555,9.19234
-112.528,0.899153,0.335304,2,7,0,116.653,4.02798,1.4378,2.86638,0.783325,12.1172,12.6255
-115.018,0.918753,0.335304,3,7,0,117.166,-11.4035,1.98503,4.62226,0.698194,17.1037,12.7267
-115.148,0.962822,0.335304,4,15,0,117.81,4.6939,1.0732,1.87959,1.29546,10.3159,8.26842
-114.342,1,0.335304,4,15,0,116.526,-10.0614,2.50688,3.89358,0.630691,13.8654,16.1757
-113.67,0.993357,0.335304,3,15,0,115.659,-9.1502,2.45803,4.30183,0.699655,11.2801,12.7423
-112.916,0.997427,0.335304,3,7,0,114.886,2.32979,1.34651,3.41131,0.931244,17.7313,12.3751
-115.521,0.916781,0.335304,4,15,0,117.592,2.83422,1.16331,4.66286,0.871293,17.5318,9.69177
-114.247,0.965947,0.335304,3,15,0,117.939,3.76932,2.19657,3.73904,0.654508,19.6592,12.0236
-113.101,0.99566,0.335304,3,15,0,115.264,-6.17599,1.8197,2.84765,1.18761,8.67815,16.703
-113.989,0.952827,0.335304,3,7,0,115.147,-4.88114,1.77172,3.7947,1.01867,7.03357,13.7522
-115.083,0.683942,0.335304,3,7,0,118.539,-0.301421,2.97077,3.08905,0.569016,8.26774,14.8587
-116.792,0.973279,0.335304,3,15,0,118.106,-6.45287,1.04724,3.46364,0.945933,21.8164,15.2911
-117.282,1,0.335304,3,7,0,121.401,-12.6449,1.79096,4.39231,0.752071,12.6968,7.73995
-115.383,0.988046,0.335304,3,15,0,119.281,-10.117,1.26298,4.50013,0.682869,12.8251,7.93432
-114.98,0.972807,0.335304,4,15,0,117.957,0.433192,1.45388,4.89295,0.831432,15.9157,13.41
-112.926,0.993523,0.335304,3,7,0,115.33,-0.278642,2.20848,4.57713,0.749089,14.6835,13.0358
-116.371,0.837665,0.335304,3,15,0,119.235,6.05401,3.61256,4.13571,0.53273,11.3643,18.1706
-114.097,0.982918,0.335304,4,15,0,118.497,-1.74145,3.39306,4.52164,0.687532,14.5203,13.2908
-113.533,0.92578,0.335304,3,7,0,116.628,-6.55307,2.32893,3.29478,0.576636,14.5847,11.2924
-115.636,0.913875,0.335304,3,15,0,119.039,-4.45274,1.63321,1.88957,0.607477,19.9641,7.87628
-114.916,0.992916,0.335304,3,7,0,116.52,-4.66233,1.46036,2.30121,0.585432,18.8902,8.32671
-114.955,0.900407,0.335304,3,7,0,118.293,-5.20618,1.19445,4.66832,0.615526,11.5422,8.14044
