# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-118.208,0.963257,0.321153,3,7,0,119.919,-4.48964,4.48813,4.03161,0.636288,9.19631,11.2938
-118.257,0.949545,0.321153,3,7,0,121.397,6.97648,3.246,4.78006,0.682321,11.8146,23.397
-116.912,0.989508,0.321153,3,7,0,120.946,2.68835,2.63716,4.53856,1.42024,14.1261,20.2109
-119.211,0.984897,0.321153,4,15,0,120.8,-4.47983,0.939518,3.34331,0.501378,9.58048,6.38299
-117.155,0.7921,0.321153,4,15,0,122.709,-14.9957,1.49685,3.41433,1.58529,14.6233,17.1404
-115.389,1,0.321153,2,3,0,117.392,-14.6666,1.61151,3.14248,1.29864,15.1463,16.3707
-114.788,0.997775,0.321153,4,15,0,118.444,8.82318,0.976648,2.55184,0.702352,13.1893,7.36258
-113.495,0.993289,0.321153,4,15,0,116.563,-10.2388,2.34046,3.85654,1.04365,12.7612,17.8215
-112.12,0.657574,0.321153,4,15,0,119.434,3.45933,1.38876,2.46837,0.866115,13.7641,10.2843
-112.719,0.831115,0.321153,3,11,0,114.521,-2.18538,1.19678,4.0663,0.875966,12.2943,12.7922
-115.128,0.779606,0.321153,3,15,0,117.677,3.5059,0.963364,4.22111,1.00388,14.787,8.73553
-114.106,0.925107,0.321153,3,7,0,117.865,0.986111,1.88821,4.15284,0.573408,16.8147,12.2051
-113.476,0.914571,0.321153,4,15,0,116.507,-1.37386,1.77265,2.93149,0.71376,7.94674,13.7585
-113.353,0.987308,0.321153,4,15,0,114.517,-0.502145,2.29379,2.67574,0.868224,7.77449,15.0964
-113.311,0.87688,0.321153,4,15,0,116.469,-6.64634,1.04532,2.53001,0.706274,10.6677,9.74596
-114.61,0.848847,0.321153,4,15,0,118.741,1.24954,2.15831,4.08983,0.668794,12.4011,18.8593
-113.179,0.923405,0.321153,4,15,0,118.01,-8.21207,1.08011,2.9417,0.682531,14.6,8.92171
-118.192,0.886556,0.321153,3,15,0,121.601,10.9803,2.46628,4.41054,0.51273,9.1203,12.7003
-119.741,0.882402,0.321153,2,3,0,121.073,11.512,2.33053,4.58825,0.519186,8.97039,15.5824
-114.62,0.998058,0.321153,4,15,0,120.618,6.20546,3.35353,3.78743,0.558865,10.3314,13.9354
-114.727,0.955406,0.321153,4,15,0,117.417,4.64722,3.00907,3.06072,0.673284,7.76015,15.0586
-115.032,0.954401,0.321153,3,7,0,116.68,1.29336,2.42136,3.32658,0.662788,6.31368,14.9728
-113.987,0.913536,0.321153,4,15,0,116.821,-5.56536,1.39024,2.36708,0.75193,20.6964,10.8254
-117.607,0.791889,0.321153,4,15,0,121.508,-5.94665,0.983927,4.0964,1.41294,22.1654,13.8271
-118.532,0.927142,0.321153,2,3,0,119.477,-5.21427,0.852929,4.05704,1.24558,22.13,15.8585
-111.944,1,0.321153,3,7,0,118.993,-5.93889,1.21569,2.40397,1.07762,14.2896,10.6902
-114.805,0.944696,0.321153,4,15,0,115.548,-1.60049,0.656542,1.11374,1.31874,14.0462,9.18695
-114.496,0.980098,0.321153,4,31,0,117.871,2.02907,2.11974,4.16202,0.534779,9.68964,11.4185
-115.758,0.847653,0.321153,4,15,0,118.636,-2.38895,2.73592,2.41911,0.936102,13.809,8.84319
-117.154,0.875924,0.321153,4,23,0,120.693,-0.453657,1.10268,1.12127,0.59738,11.4985,6.38261
-116.07,0.467465,0.321153,4,15,0,120.879,-0.372427,2.03427,2.68839,1.01323,9.13534,8.10901
-116.834,1,0.321153,3,15,0,118.961,2.64281,2.59879,3.31233,0.618823,9.41238,20.0511
-118.942,0.979628,0.321153,3,15,0,122.43,2.31131,0.77968,3.70266,0.640964,5.45982,8.57568
-115.197,0.999354,0.321153,4,15,0,120.285,2.11908,2.69151,2.53636,0.553878,14.5469,8.56824
-114.491,0.996693,0.321153,3,7,0,117.087,6.06692,2.04973,4.18012,0.556709,14.9462,12.405
-114.514,0.989967,0.321153,3,15,0,116.386,-5.84566,1.73373,4.81804,0.796232,11.5824,10.5932
-114.38,0.99732,0.321153,3,7,0,114.871,-6.12359,1.47811,4.82285,0.787203,11.6385,10.7186
-115.924,0.938784,0.321153,4,15,0,118.499,-0.21529,1.95224,1.47855,1.11573,8.35,16.568
-113.957,1,0.321153,4,15,0,120.205,8.02404,2.18923,4.20975,0.81391,12.8072,14.1679
-112.215,0.965563,0.321153,4,15,0,115.768,-8.29549,1.83902,2.9571,0.806564,14.2623,15.1356
-113.775,0.981813,0.321153,4,15,0,114.816,-1.20268,2.61508,4.30342,0.780982,8.09441,16.7908
-116.168,0.943056,0.321153,3,7,0,117.526,9.59458,2.04632,4.65377,0.685612,8.43013,13.3259
-114.223,0.966966,0.321153,3,15,0,119.819,-9.78729,1.5622,4.64856,0.96617,15.1797,14.7947
-113.692,0.949843,0.321153,4,15,0,115.807,1.53912,2.14491,4.73037,0.830709,13.663,13.1317
-114.655,0.976873,0.321153,4,15,0,117.417,-11.2568,1.03621,3.60692,1.26492,14.29,12.054
-113.447,1,0.321153,3,7,0,116.024,-5.10531,1.89229,1.80372,0.813631,9.32963,12.0502
-112.914,0.994443,0.321153,4,15,0,115.17,-3.05233,1.58071,4.01325,1.09123,10.4638,17.5402
-112.415,0.955072,0.321153,4,15,0,114.612,-1.3032,1.46272,3.25982,0.747515,16.3066,9.03546
-113.962,0.983771,0.321153,3,7,0,114.995,-2.37563,1.03737,1.22463,1.53822,12.9355,12.5355
-113.24,0.996917,0.321153,4,15,0,116.478,-3.25851,1.48793,3.38379,1.2675,9.67514,18.2876
-116.781,0.921938,0.321153,3,7,0,119.88,5.45288,1.75097,2.13483,1.5419,8.36808,21.0665
-112.538,1,0.321153,3,7,0,117.394,1.16533,2.01181,4.06017,0.712039,10.9276,11.2967
-112.226,0.95337,0.321153,2,7,0,116.234,-1.08781,1.60851,3.69896,0.768852,9.72076,12.6267
-116.539,0.967037,0.321153,3,7,0,118.534,-8.23886,1.09679,1.27051,1.57315,17.9714,16.0984
-113.25,0.997043,0.321153,3,7,0,117.672,-5.64167,0.906563,1.75975,1.26027,15.9078,9.48073
-114.271,0.955337,0.321153,2,3,0,114.363,-4.79283,0.800754,1.32495,1.08893,16.4639,9.94991
-114.086,0.504047,0.321153,4,15,0,118.572,-6.67167,0.829338,1.81413,0.794059,17.529,7.69554
-111.95,0.985109,0.321153,4,15,0,116.107,-2.20427,2.0672,2.91783,0.776742,11.3803,15.3628
-113.906,0.988465,0.321153,4,15,0,115.2,-5.46665,0.691311,1.81465,0.939246,12.4774,6.05445
-117.251,0.899447,0.321153,3,7,0,117.702,-3.2308,0.612311,1.09101,0.592257,15.5868,3.81624
-114.697,1,0.321153,4,15,0,117.902,-3.69626,3.94183,4.32459,0.77834,10.4546,16.7667
-114.497,0.948526,0.321153,4,15,0,116.952,-1.17564,1.02383,1.22662,0.821736,16.7899,6.4921
-115.63,0.950394,0.321153,4,15,0,117.135,-7.20142,3.41484,4.66116,0.621345,10.5652,18.1056
-112.484,0.998468,0.321153,3,7,0,116.603,-0.154092,1.48815,3.85071,1.11945,13.8636,13.7995
-112.917,0.579422,0.321153,2,7,0,116.215,-1.8263,2.25574,2.88757,0.614467,15.8552,12.6332
-114.558,0.655439,0.321153,3,7,0,118.4,-2.17793,1.65341,4.59638,0.774385,16.6765,9.14197
-113.531,0.986897,0.321153,4,15,0,115.412,-3.51554,1.80661,2.05346,0.660132,9.58664,8.77755
-115.524,0.798321,0.321153,3,7,0,118.557,3.81512,1.33167,3.30069,0.746128,13.4562,5.81988
-113.737,0.990038,0.321153,3,7,0,116.246,2.00755,1.22251,2.84196,0.735363,12.2822,12.957
-113.357,0.963354,0.321153,3,15,0,116.295,-1.10186,1.53326,1.65308,0.904495,17.3846,11.9029
-113.729,0.969445,0.321153,3,7,0,117.052,-2.39555,1.17652,3.20423,1.03474,15.778,17.0537
-112.804,0.983829,0.321153,3,7,0,116.078,-5.45666,1.40477,3.47426,0.964616,10.4643,16.605
-112.531,0.999594,0.321153,3,15,0,114.268,-2.28104,1.50542,4.06961,0.719585,15.1108,10.0201
-113.043,0.979403,0.321153,4,15,0,114.332,1.95799,1.24035,3.11961,1.35424,11.7582,15.0725
-113.193,0.999127,0.321153,4,15,0,113.873,-8.68922,1.50806,2.54954,0.71988,13.6666,7.75143
-112.039,0.969376,0.321153,3,15,0,116.544,-7.05957,1.42455,3.08664,0.737401,12.3072,9.71301
-114.062,0.826582,0.321153,3,7,0,117.099,-5.20451,2.80769,2.57951,0.654364,9.29571,12.0625
-115.238,0.969142,0.321153,4,15,0,119.089,-5.1655,3.34731,4.18196,0.650581,19.6994,17.7335
-114.73,0.982247,0.321153,4,15,0,118.579,3.64462,1.39629,2.78543,0.524888,10.0456,7.65696
-116.061,0.873582,0.321153,3,7,0,118.034,6.18014,1.07263,2.36194,0.526108,9.73857,7.98872
-116.869,0.892559,0.321153,4,15,0,119.351,0.131734,1.50746,3.77112,1.20062,9.91359,8.48597
-113.908,1,0.321153,2,3,0,117.544,-1.2307,1.2819,3.97576,0.686223,9.54068,12.3346
-120.909,0.519137,0.321153,3,7,0,122.964,5.06613,1.7126,3.78545,2.03234,11.9692,13.2726
-113.277,1,0.321153,2,3,0,120.558,3.42631,1.35775,3.22433,1.29807,12.482,13.4673
-117.441,0.988854,0.321153,3,7,0,119.789,-8.89481,0.971894,1.06044,1.58137,20.1271,10.5217
-116.683,0.849703,0.321153,4,15,0,120.028,6.67463,2.21757,4.83648,0.570425,7.99039,10.9769
-114.984,0.94828,0.321153,4,15,0,119.967,-7.76432,1.35597,4.30355,1.37539,15.6309,14.5317
-114.331,0.996803,0.321153,4,15,0,116.563,1.83685,2.21146,2.08732,0.903151,9.97084,9.44769
-115.354,0.990241,0.321153,3,7,0,116.747,-12.3117,0.900548,3.39973,1.18175,16.4188,11.356
-114.404,0.96056,0.321153,4,15,0,118.287,5.7198,3.56139,3.53985,0.612859,11.4265,14.9152
-114.136,0.953423,0.321153,4,15,0,119.126,2.66072,2.93874,2.32364,0.98434,13.867,14.0333
-114.509,0.996962,0.321153,4,15,0,117.619,-5.76379,2.14005,4.89645,0.813963,12.0814,13.0428
-120.808,0.77476,0.321153,3,7,0,122.369,-1.36227,1.01987,4.94902,0.537438,8.45756,5.2338
-113.618,0.898192,0.321153,4,15,0,123.954,-5.72081,2.06767,1.94687,0.659029,14.1559,10.9354
-113.543,0.990276,0.321153,3,15,0,115.755,-4.84947,3.09093,3.02655,0.647041,14.1306,11.414
-113.89,0.882972,0.321153,2,7,0,120.277,5.6603,1.81542,4.01897,0.677125,13.1838,15.2738
-114.763,0.926915,0.321153,3,7,0,117.322,7.47597,1.41609,3.91169,1.23113,11.9418,15.8854
-113.547,0.999093,0.321153,3,7,0,115.921,-2.00205,2.76216,3.77828,0.557496,11.9088,11.3988
-113.375,0.983034,0.321153,4,15,0,115.252,-0.356489,1.22469,1.91932,0.98682,14.1316,7.21206
-112.894,0.987739,0.321153,4,15,0,114.64,0.164377,1.2614,2.96144,1.24478,12.6721,11.1538
-114.121,0.658169,0.321153,2,3,0,116.767,0.145785,1.00495,3.22959,0.853903,12.9352,13.5766
-113.13,0.942544,0.321153,4,15,0,116.188,-2.25475,2.29985,2.89772,0.609703,13.3606,14.1284
-112.466,0.957578,0.321153,3,7,0,114.914,-3.71308,2.04558,3.81877,0.780634,14.6965,10.4963
-114.003,0.840816,0.321153,3,7,0,116.28,-3.35229,3.53214,3.6457,0.967574,11.7788,16.6518
-113.884,0.973014,0.321153,3,15,0,115.76,-2.07664,1.72288,4.01429,0.578146,17.5826,10.716
-113.211,0.902144,0.321153,4,15,0,118.481,4.80577,1.30557,3.02849,0.728313,15.5644,11.1483
-115.187,0.98247,0.321153,4,15,0,117.863,-10.3507,1.56043,4.62558,0.901496,9.48589,11.4297
-118.612,0.982843,0.321153,3,15,0,120.246,-7.61138,1.15825,4.8208,1.06948,5.46776,13.8412
-115.816,0.725406,0.321153,4,15,0,125.286,1.6173,4.04395,2.68931,0.73824,16.1188,13.744
-114.942,0.964276,0.321153,3,7,0,117.57,2.40642,3.28614,4.10089,0.579588,15.2493,17.8956
-113.736,0.967446,0.321153,3,7,0,117.108,5.56139,2.80925,3.94798,0.690662,14.4879,12.2105
-113.621,0.976645,0.321153,3,7,0,116.068,-6.06146,1.42411,4.30851,0.76922,9.54906,13.8734
-114.574,0.988466,0.321153,3,7,0,115.468,-6.48223,1.23722,4.42842,1.26229,12.3001,12.3899
-112.793,0.989698,0.321153,3,7,0,116.37,-9.09461,1.02429,2.83111,1.08186,12.1409,11.3237
-114.096,0.967496,0.321153,4,15,0,116.883,-2.57184,1.02987,1.98644,0.707348,16.3293,5.32443
-114.242,0.938427,0.321153,3,15,0,116.321,-3.33703,0.989444,3.44754,0.630955,15.2915,5.9765
-114.07,0.973346,0.321153,4,15,0,116.678,-2.07878,2.43648,3.94676,1.07865,12.1002,22.5405
-113.872,0.783679,0.321153,3,15,0,117.563,2.16663,1.50118,4.48566,0.629902,12.2889,9.05955
-113.43,0.972839,0.321153,2,7,0,116.542,-2.14597,1.77493,3.76557,0.554141,14.0899,9.40994
-111.577,0.96828,0.321153,4,15,0,114.423,-0.33349,2.20124,3.26453,0.75302,12.3353,13.2901
-114.255,0.893696,0.321153,3,15,0,115.315,-4.65034,0.645676,1.37904,0.893369,12.2451,5.93656
-114.689,0.781732,0.321153,4,15,0,118.055,2.83427,1.55861,4.25702,0.560517,13.1822,12.2036
-112.586,0.985303,0.321153,4,15,0,118.538,-6.27167,2.39394,3.13885,0.754642,13.5247,17.2666
-114.783,0.873166,0.321153,4,15,0,117.482,-2.63824,3.28868,4.50737,0.908424,12.937,22.2033
-112.393,0.98952,0.321153,3,7,0,116.587,-1.70145,1.95146,2.12284,0.710014,13.336,10.8133
-112.966,0.987961,0.321153,2,7,0,115.06,-4.84346,1.11903,2.0711,1.22084,9.6713,10.0503
-112.951,0.99873,0.321153,4,15,0,113.847,-0.291307,2.54284,3.31769,0.631557,16.2831,14.1878
-113.632,0.951336,0.321153,3,7,0,115.383,-1.53932,2.58932,3.9507,1.068,16.4762,19.6151
-114.593,0.966262,0.321153,4,15,0,117.498,-5.98712,0.743067,2.64714,0.629673,11.4354,5.52119
-115.871,0.965679,0.321153,3,7,0,117.179,-1.987,0.762627,1.28255,0.611486,15.0806,5.40979
-116.74,1,0.321153,3,7,0,117.853,-6.73362,0.595233,2.24037,0.885792,15.493,4.33242
-114.354,0.981821,0.321153,3,7,0,118.143,-2.08951,0.792004,2.32829,0.67105,13.4011,4.73849
-116.152,0.965802,0.321153,3,7,0,117.317,-0.524838,0.784283,1.5569,0.636325,19.4831,4.7167
-114.028,0.938338,0.321153,3,7,0,118.78,-3.80996,1.17608,3.47521,0.59919,12.5429,6.12963
-114.22,1,0.321153,3,7,0,114.634,-2.90671,0.947461,3.38611,0.597076,12.8202,5.88859
-112.022,0.982206,0.321153,3,7,0,115.321,-2.71071,1.25117,1.8105,1.09446,12.8156,10.2272
-113.91,0.950915,0.321153,3,7,0,114.731,3.92089,1.69395,3.91575,0.60194,16.1002,8.81325
-116.478,0.898622,0.321153,4,15,0,119.263,-6.85262,2.54701,4.10434,0.739695,8.45839,22.3259
-115.509,0.995606,0.321153,3,15,0,120.225,4.34278,1.19273,2.76423,0.720068,20.3595,7.0091
-112.558,1,0.321153,3,7,0,116.368,-4.09731,2.70953,3.58407,0.791507,9.61664,15.8596
-113.045,0.885577,0.321153,4,15,0,115.835,-8.08476,1.07176,2.6576,0.875061,9.79413,11.4796
-113.816,0.931954,0.321153,4,15,0,115.615,3.9445,3.27301,4.04098,0.656507,12.9247,17.2682
-121,0.912657,0.321153,3,7,0,121.949,12.6727,4.77722,3.9363,0.580594,16.7355,15.6821
-117.876,0.965921,0.321153,4,15,0,123.369,8.15236,4.33111,3.83558,0.521824,12.2739,11.9704
-116.248,0.982668,0.321153,4,15,0,120.514,-8.05054,1.19743,4.32497,1.41987,7.64342,16.3902
-114.008,0.574597,0.321153,4,15,0,119.785,-5.56095,1.85252,4.25393,1.20808,9.29937,17.0195
-112.96,0.957297,0.321153,4,15,0,116.924,-4.41169,1.26516,2.25965,0.976393,12.2494,7.71542
-114.246,0.933884,0.321153,4,15,0,115.829,-0.776062,2.23691,4.55997,0.556967,12.5852,13.7645
-113.057,0.995735,0.321153,3,15,0,116.001,-6.05219,2.01657,1.93052,0.786067,15.4309,10.038
-113.952,0.807625,0.321153,3,15,0,118.608,6.33078,1.88836,2.4533,0.741724,17.6615,11.9996
-115.571,0.927784,0.321153,2,3,0,116.131,8.08459,1.88247,2.0181,0.766961,18.255,12.4841
-115.703,0.999625,0.321153,3,15,0,117.831,9.27473,2.22505,2.40568,0.825797,18.506,14.1726
-114.816,0.90188,0.321153,4,15,0,118.655,9.4361,2.22196,2.44101,0.817295,11.6463,10.8263
-116.426,0.927851,0.321153,3,7,0,119.737,12.2989,2.19952,2.21727,0.769124,11.9354,14.0486
-116.408,0.643389,0.321153,4,15,0,121.963,-10.6199,1.73149,3.1676,0.564066,11.7805,7.71865
-116.973,0.997137,0.321153,3,15,0,120.312,-1.67806,0.692461,1.29699,1.40771,19.1446,12.9087
-119.705,0.719083,0.321153,4,15,0,121.37,2.2624,3.63177,4.70138,0.50625,6.03426,13.3393
-118.892,1,0.321153,3,7,0,120.795,2.20432,3.78729,4.60187,0.508605,6.56508,13.5312
-113.485,0.962724,0.321153,4,15,0,121.324,0.359651,3.26873,3.20624,0.874685,15.6372,15.3339
-116.119,0.812511,0.321153,4,15,0,117.718,3.00586,2.57569,4.47506,0.507565,10.5317,11.7644
-118.057,0.798183,0.321153,3,15,0,125.992,-12.0934,1.77404,4.49966,0.697655,19.1501,7.83713
-115.247,1,0.321153,3,7,0,119.993,-10.7117,1.17518,4.47113,0.701437,13.2345,8.40088
-113.193,0.993428,0.321153,3,7,0,116.341,-8.08263,1.58245,3.94346,0.751767,10.1352,10.2579
-113.509,0.99141,0.321153,3,7,0,115.179,-7.11924,2.00813,2.46949,1.10922,18.6892,15.7035
-111.886,0.986362,0.321153,3,7,0,115.043,-5.18943,1.79162,4.02541,0.847286,14.6804,13.2509
-117.215,0.791936,0.321153,3,7,0,118.77,4.81123,4.23344,2.80401,0.541049,10.1658,13.4642
-114.879,1,0.321153,3,7,0,118.649,4.05425,3.4479,3.31126,0.589744,9.0825,15.5429
-114.041,0.824286,0.321153,3,11,0,119.399,-0.0320594,2.44901,4.84386,0.705656,13.0817,12.938
-112.105,0.992521,0.321153,4,15,0,115.42,-4.25171,1.04984,1.82669,1.08599,12.9366,11.3144
-112.602,0.899085,0.321153,3,7,0,113.754,-3.58385,0.953113,3.09467,0.801024,13.6492,9.15307
-112.76,0.960593,0.321153,3,7,0,113.509,-6.31018,1.65379,1.96848,0.733419,14.1522,8.65293
-114.491,0.887693,0.321153,3,7,0,116.298,-7.83167,0.748597,3.13574,1.17704,10.7175,9.64286
-114.126,0.978572,0.321153,3,7,0,116.202,-8.78422,0.742789,1.5676,0.947999,10.8162,6.99726
-114.6,0.849339,0.321153,4,15,0,117.375,-3.81683,3.54902,3.91259,0.562709,11.4489,12.929
-115.237,0.985176,0.321153,3,7,0,117.515,-2.63256,3.91279,3.90304,0.549819,11.1436,15.4087
-116.647,0.956839,0.321153,4,15,0,120.832,-1.05805,0.698494,0.912071,0.885013,13.9369,6.86316
-114.488,1,0.321153,4,15,0,118.622,-1.151,3.41158,3.75863,0.567573,9.34018,13.7728
-114.201,0.96894,0.321153,3,7,0,115.364,-1.39323,3.07896,3.85435,0.586989,9.90543,11.0291
-117.247,0.996026,0.321153,4,15,0,118.595,2.0962,3.05147,3.9232,0.51464,18.9652,15.2376
-114.378,0.970836,0.321153,3,15,0,120.54,-1.30948,2.61872,4.8002,0.586531,11.9706,12.4624
-114.852,0.971819,0.321153,3,15,0,116.576,-3.4608,2.46503,4.77778,0.561719,12.3719,11.1167
-119.406,0.979862,0.321153,3,7,0,119.788,0.644297,3.92315,4.94117,0.513396,12.0691,18.6291
-119.315,0.992063,0.321153,4,15,0,122.103,2.36379,4.37296,1.76637,1.02502,12.755,13.6063
-116.555,1,0.321153,3,7,0,121.456,-2.19065,4.36792,4.73967,0.710509,14.14,20.895
-114.558,0.97886,0.321153,3,15,0,120.002,4.4197,2.33705,4.32759,0.564167,8.52365,11.6989
-112.702,0.991753,0.321153,3,15,0,115.741,-7.6959,1.80569,2.30539,1.22952,13.8003,14.3417
-112.29,0.897315,0.321153,3,7,0,116.879,-7.99278,1.43853,3.42442,0.82502,16.1798,11.8022
-113.273,0.974425,0.321153,4,15,0,114.38,0.4971,1.8079,2.19469,1.03735,8.2033,12.129
-113.038,0.999865,0.321153,3,7,0,113.943,2.00707,1.22237,2.79789,1.0736,8.94751,14.011
-116.521,0.444887,0.321153,3,15,0,120.83,-5.8037,1.27036,4.26186,0.511404,12.7454,8.22004
-112.393,0.964423,0.321153,4,15,0,120.18,-6.83044,2.09729,3.11736,1.03867,14.7554,13.475
-112.459,0.97724,0.321153,3,7,0,114.539,-6.23249,2.81036,3.85026,0.724261,14.7157,15.0435
-112.603,0.949733,0.321153,4,15,0,114.737,1.44454,1.4858,3.33395,1.01157,9.24321,14.5351
-114.371,0.914857,0.321153,3,15,0,118.417,2.32983,1.54385,4.75797,0.713104,15.0267,10.4383
-114.261,0.980027,0.321153,4,15,0,117.103,-7.93724,1.29873,4.27462,0.711241,9.14928,10.668
-114.883,0.994404,0.321153,3,15,0,116.117,-8.43788,1.17656,4.41074,0.758723,11.5686,7.82427
-114.203,0.983061,0.321153,3,15,0,116.474,-7.75573,1.16314,4.10778,0.692098,10.572,8.14246
-113.276,0.974394,0.321153,4,15,0,117.537,5.85542,1.20136,2.8199,1.05866,15.3208,11.4648
-115.828,0.945092,0.321153,4,15,0,117.562,-10.7331,0.686475,2.17065,0.669681,11.0484,5.32265
-114.462,0.971235,0.321153,3,7,0,118.376,-6.8617,0.82686,1.37062,0.807132,15.8807,5.41968
-115.908,0.92714,0.321153,4,15,0,118.779,-7.63934,0.624517,1.71118,0.711034,8.7034,4.8657
-116.081,0.998129,0.321153,4,15,0,117.829,-7.82198,3.68713,4.17785,0.886077,19.298,19.5412
-117.335,0.886065,0.321153,4,15,0,121.976,9.49833,1.37829,4.08973,0.533452,9.68144,11.0643
-117.532,0.986692,0.321153,3,7,0,119.496,12.0115,1.61989,4.08539,0.558936,8.73008,10.5297
-116.764,0.999305,0.321153,4,15,0,120.274,-8.94556,2.35605,4.32518,0.54867,18.6213,9.86667
-115.868,0.974558,0.321153,4,15,0,118.656,-4.08814,2.70184,2.37715,0.791273,9.82773,8.20626
-114.162,0.989957,0.321153,4,15,0,117.542,-0.218102,1.22172,4.30773,0.885988,16.4322,14.8338
-114.612,0.594275,0.321153,4,15,0,119.618,-7.2634,1.7903,4.85647,0.749911,10.518,14.6937
-115.509,0.970256,0.321153,4,15,0,118.389,-5.98164,1.49842,4.5785,1.38227,9.25413,16.0169
-117.251,0.994905,0.321153,3,7,0,120.429,2.40516,2.47362,4.85704,1.04151,7.05553,16.6961
-116.833,0.952629,0.321153,3,15,0,123.712,6.11214,3.5745,4.45059,0.642811,7.2133,12.714
-118.931,0.940979,0.321153,4,15,0,123.041,-15.0171,0.725597,3.27006,0.816491,17.2396,10.4812
-116.775,1,0.321153,4,15,0,120.336,9.8563,1.44378,2.51293,0.845867,8.99196,7.10902
-116.301,0.971504,0.321153,4,15,0,119.223,-7.33701,1.11312,3.01196,0.604425,13.3401,4.51978
-117.175,0.978393,0.321153,4,15,0,120.517,2.92672,0.553085,2.08145,1.31431,13.3945,6.22867
-117.841,0.989842,0.321153,4,15,0,121.898,-11.883,0.644138,2.44625,0.917217,7.45828,5.84733
-117.127,0.989671,0.321153,3,15,0,120.292,-11.0498,0.587998,2.24199,0.964557,8.37736,6.44943
-115.081,0.986592,0.321153,4,15,0,119.966,0.124146,3.76336,4.20709,0.656736,18.4334,16.1924
-112.742,0.980334,0.321153,4,15,0,116.861,2.92212,1.67605,3.7149,0.851015,9.63073,14.5724
-118.01,0.697542,0.321153,3,7,0,120.995,-10.9882,4.50369,4.32417,0.634956,12.2939,18.6104
-118.119,0.964711,0.321153,4,15,0,123.248,5.29749,0.571811,3.25653,1.39711,14.4641,7.9486
-118.705,0.797528,0.321153,4,15,0,122.222,-8.37631,0.575662,0.864844,0.682536,11.3213,2.89091
-114.189,0.794955,0.321153,4,15,0,123.584,5.76617,2.67623,4.59551,0.735096,10.9392,14.5201
-114.616,0.95121,0.321153,4,15,0,115.864,1.04511,2.00185,4.61017,0.680353,8.91933,16.1497
-117.523,0.990384,0.321153,3,7,0,118.271,-6.6067,1.81095,4.84685,0.812512,6.55985,10.4837
-114.541,0.995073,0.321153,4,15,0,119.248,4.35649,2.94057,3.86189,0.658429,7.58849,15.419
-113.795,0.975186,0.321153,4,15,0,117.622,-2.56914,1.04937,1.97107,1.32913,7.58603,11.9572
-113.248,0.989214,0.321153,3,15,0,115.138,-1.13544,0.947137,2.1135,1.52131,10.9914,13.756
-111.406,0.727845,0.321153,3,7,0,115.559,-3.81263,1.87499,2.85695,0.992111,13.0226,13.4547
-113.241,0.884605,0.321153,3,7,0,114.571,-0.3713,1.92095,3.64334,0.731849,17.9506,9.83693
-112.707,0.846857,0.321153,3,15,0,116.528,1.19911,2.23241,4.14835,0.688473,12.7735,15.878
-114.539,0.906008,0.321153,3,15,0,115.987,-11.8265,1.82474,2.36069,0.759705,10.6878,14.4334
-113.992,1,0.321153,3,15,0,116.396,-0.836438,0.762238,2.83639,0.892224,13.7809,9.88458
-115.685,0.738442,0.321153,4,15,0,118.595,11.2356,2.37319,4.45638,0.659568,13.4157,14.4852
-112.214,0.976729,0.321153,3,7,0,118.576,-5.80256,1.28701,1.74757,1.05421,11.4922,10.549
-117.034,0.864352,0.321153,3,7,0,118.284,9.76681,0.70417,2.05553,1.02546,9.63989,9.5751
-114.521,0.551096,0.321153,3,7,0,121.69,-4.15898,1.11253,2.51621,1.1857,14.8534,7.64529
-115.653,0.889458,0.321153,3,7,0,117.45,-8.16938,0.928596,1.17757,0.860931,16.7866,8.74256
-112.033,0.834942,0.321153,2,7,0,117.466,-4.89098,1.13051,2.13097,0.831896,14.7402,8.72053
