# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-117.92,0.849132,0.347392,3,7,0,119.996,-10.8469,1.26111,1.94338,0.732297,6.17532,10.714
-116.094,0.965399,0.347392,2,3,0,119.305,-9.28485,1.28862,2.70047,0.823299,5.59901,9.63716
-118.69,0.910976,0.347392,3,15,0,121.542,5.59984,3.01601,4.81298,0.606278,22.1262,12.381
-119.811,0.961627,0.347392,4,15,0,123.98,10.1337,2.86835,4.14386,0.566085,22.8156,10.8391
-114.152,0.996097,0.347392,3,7,0,121.184,4.96626,3.02206,4.34293,0.642993,14.4597,12.4729
-113.932,0.954718,0.347392,4,15,0,118.496,-10.4506,1.62567,3.46962,1.26441,10.7679,14.6827
-114.82,0.91432,0.347392,4,15,0,116.47,8.93693,1.61318,2.51432,0.607693,11.2304,10.3151
-117.706,1,0.347392,4,15,0,118.837,-7.84708,2.33515,4.78642,0.528183,15.9624,15.0815
-114.443,0.989708,0.347392,3,7,0,119.723,5.39331,2.65902,2.22721,0.805844,9.67617,13.173
-115.986,0.873047,0.347392,3,7,0,119.873,5.58204,0.819009,3.29999,1.03522,14.7095,13.4521
-118.581,0.95575,0.347392,4,15,0,123.021,-1.39914,3.47469,4.76344,0.586405,5.69558,18.0901
-113.962,0.979103,0.347392,4,15,0,121.576,-6.61745,1.35771,1.23606,1.03698,15.3338,10.0557
-116.203,0.928623,0.347392,3,15,0,119.011,-9.51837,0.998584,4.26722,0.586778,15.2422,8.85733
-116.162,0.996871,0.347392,4,15,0,119.229,6.11182,2.9813,3.92509,1.13194,9.48306,20.6838
-116.082,0.91789,0.347392,3,7,0,118.558,6.39546,1.76838,3.97178,0.746893,10.0263,18.9535
-117.381,0.958875,0.347392,3,7,0,121.761,-16.9657,1.88367,2.55456,0.800649,8.37196,13.7015
-117.09,0.563041,0.347392,4,15,0,124.56,11.3777,2.24544,4.1697,0.606177,16.9049,9.39705
-113.201,0.964837,0.347392,3,7,0,118.741,6.08456,1.96062,3.3911,0.605948,12.9512,11.463
-113.213,0.976325,0.347392,4,15,0,114.533,-4.2395,2.23617,3.74034,0.601918,10.4744,14.0733
-115.272,0.928954,0.347392,3,7,0,117.644,-2.45725,3.08971,1.95955,0.640191,13.7507,11.0168
-118.958,0.642679,0.347392,3,7,0,120.964,-6.74321,1.00745,4.89862,0.690443,13.617,13.8492
-113.937,0.998997,0.347392,2,7,0,120.923,-3.40301,2.15309,4.70295,0.661486,10.1334,11.3362
-118.101,0.809522,0.347392,3,7,0,119.859,-6.1511,1.24487,4.93497,0.537549,12.244,10.2325
-114.95,1,0.347392,3,7,0,118.396,0.570852,2.03336,4.70302,0.685226,13.6292,8.87617
-115.33,0.988564,0.347392,3,15,0,117.754,-10.633,1.47413,4.64343,1.16678,15.4976,16.6083
-114.809,0.958971,0.347392,4,15,0,118.183,-0.0597608,1.46744,3.69941,0.527593,10.3443,7.18123
-116.058,0.954965,0.347392,3,7,0,117.491,6.10551,0.960671,2.69215,0.515829,12.4758,6.26088
-114.637,0.635628,0.347392,3,7,0,119.285,4.79148,1.36793,2.8736,0.5259,13.5474,7.14289
-113.343,0.896492,0.347392,3,15,0,117.359,3.83181,2.38777,3.93839,0.640822,15.7658,11.138
-111.997,0.993585,0.347392,4,15,0,114.656,-4.38474,1.54334,3.1831,0.77298,9.67948,12.1428
-114.414,0.873467,0.347392,3,7,0,115.461,-1.44606,2.08778,3.55977,0.614812,6.96293,10.6752
-118.044,0.963229,0.347392,3,7,0,120.771,-8.54014,1.81413,3.3773,1.28738,12.3646,27.2429
-113.728,1,0.347392,3,15,0,119.291,-1.14571,1.3067,2.12861,0.680508,9.41812,6.58503
-113.012,0.999879,0.347392,4,15,0,114.535,-3.38943,0.815471,1.97804,1.10799,15.4998,8.63145
-114.044,0.931607,0.347392,4,15,0,117.498,-7.05713,0.71031,1.4222,1.09658,11.7928,6.9389
-115.767,0.953411,0.347392,4,15,0,118.374,6.51564,0.891375,3.61257,0.588254,10.4288,6.902
-116.956,0.948003,0.347392,3,7,0,118.14,7.39323,1.26829,3.45252,0.710812,10.2632,5.53948
-113.129,0.988569,0.347392,3,15,0,119.07,-1.92818,2.33431,2.99419,1.05544,17.9844,17.5326
-113.987,0.651571,0.347392,3,7,0,117.355,0.641014,1.13002,4.04854,0.626416,14.3934,9.50503
-113.037,0.986186,0.347392,4,15,0,118.943,-1.98817,2.69205,2.28,0.908666,15.0296,15.2656
-116.562,0.971376,0.347392,4,15,0,117.667,-2.71076,0.550201,1.93873,1.23239,8.28534,7.703
-114.83,0.99689,0.347392,4,15,0,117.665,-3.85656,1.50765,2.27396,0.675544,17.9125,6.00194
-115.314,0.871931,0.347392,3,7,0,117.97,-4.15828,0.710984,3.61763,1.0457,9.90794,10.7537
-116.507,0.973615,0.347392,3,7,0,116.992,-5.29021,0.645782,3.47857,1.01713,9.82465,10.8252
-115.976,0.973493,0.347392,2,7,0,118.716,-7.36031,0.728977,4.37075,1.06225,11.4268,9.67718
-118.062,0.986341,0.347392,4,15,0,120.369,7.21655,3.66842,4.78019,0.620112,17.4657,20.1388
-113.06,1,0.347392,3,7,0,118.52,-6.32179,1.85215,3.4049,0.606811,11.0852,10.9662
-113.618,0.927598,0.347392,3,7,0,116.651,0.533969,1.90024,3.57408,1.34677,14.96,16.8137
-114.884,0.994096,0.347392,4,15,0,117.901,3.9329,0.968594,2.90565,0.702064,7.48031,7.91179
-113.398,0.837154,0.347392,4,15,0,119.455,-4.72975,1.70738,4.23231,0.763507,14.5204,17.1811
-116.485,0.970987,0.347392,3,7,0,117.819,11.5669,3.08188,3.73722,0.775127,10.4766,13.4654
-115.158,0.956385,0.347392,4,15,0,119.814,4.69107,3.20776,4.29855,0.59093,11.1534,18.5957
-113.602,0.984063,0.347392,4,15,0,117.26,-8.14545,0.828869,2.04133,0.775217,11.58,6.47604
-113.117,0.968577,0.347392,3,15,0,116.163,2.25861,2.30165,3.93618,0.593881,10.5931,13.0603
-115.548,0.986917,0.347392,3,7,0,116.124,6.11094,2.035,2.44742,0.589121,7.00185,8.68747
-117.688,0.779557,0.347392,4,15,0,119.514,5.55251,2.19813,1.54231,0.61272,7.02182,9.99212
-114.187,1,0.347392,3,7,0,118.452,6.67616,1.6251,3.9348,0.733655,8.56589,11.1605
-113.792,0.940425,0.347392,4,15,0,116.945,6.32099,0.958233,2.30201,0.817875,13.9742,7.93496
-113.531,0.985927,0.347392,3,15,0,115.79,0.289965,1.5182,3.02988,0.574765,14.4186,7.33186
-114.035,0.856711,0.347392,3,7,0,115.942,-1.42229,1.17677,3.33716,0.548177,14.6946,7.28827
-114.643,0.988665,0.347392,3,15,0,115.578,-1.79672,1.06039,3.19021,0.532739,14.5198,6.73404
-113.251,0.922006,0.347392,4,15,0,116.77,-0.0712352,0.792371,2.66182,0.894983,12.6488,8.165
-111.681,0.997551,0.347392,3,15,0,118.133,-2.76073,1.23846,2.73994,0.852307,11.7994,9.58703
-113.947,0.78422,0.347392,3,7,0,114.98,-7.44854,0.811159,3.02851,1.32891,12.704,11.5513
-112.964,0.870949,0.347392,3,7,0,116.306,-8.17172,1.97847,2.01151,0.91207,15.5174,11.3282
-113.831,0.857122,0.347392,4,15,0,115.431,-0.341492,1.58483,2.0594,0.643352,10.6715,10.6813
-113.768,0.995525,0.347392,3,15,0,115.37,7.28175,1.94572,4.23264,0.656584,13.7453,12.3656
-111.905,0.959172,0.347392,2,7,0,114.934,-2.25438,2.51738,3.73229,0.794788,13.1135,13.4262
-113.391,0.758995,0.347392,3,7,0,116.293,0.736538,2.39001,3.91304,0.596279,12.391,9.63751
-113.085,0.988285,0.347392,3,7,0,115.063,3.95766,1.9379,3.64067,0.718123,12.8843,9.4705
-113.835,0.979816,0.347392,4,15,0,115.242,-1.79441,1.89505,4.64267,0.587147,11.6993,11.7217
-111.913,0.979186,0.347392,4,15,0,114.682,-3.31758,2.0199,2.5877,0.811564,10.6571,11.183
-115.485,0.869949,0.347392,3,7,0,116.84,-8.30395,1.89432,1.48947,0.715978,10.4765,8.50174
-116.178,1,0.347392,3,7,0,117.309,-0.559909,0.955984,4.13258,1.1986,20.8192,12.0187
-115.604,0.809293,0.347392,4,15,0,120.324,0.468764,1.72634,1.45143,1.28426,7.8179,11.1062
-115.002,0.993245,0.347392,3,7,0,116.814,1.24004,1.58419,1.54988,1.12512,7.03632,12.4296
-117.803,0.858651,0.347392,4,15,0,123.009,-7.42357,2.79164,2.93633,0.51802,15.1856,8.40277
-117.833,0.96964,0.347392,4,15,0,120.547,-1.11776,2.6516,4.00721,0.51786,19.7282,16.1235
-117.414,0.980038,0.347392,4,15,0,121.488,0.232369,0.595282,0.93392,1.61666,10.0319,11.3752
-116.72,0.97436,0.347392,4,15,0,122.829,-6.00857,0.791227,1.79692,0.627071,19.2709,3.94302
-116.401,0.995971,0.347392,2,3,0,117.025,-5.47791,0.788717,2.00175,0.64521,18.5114,3.9579
-116.165,0.969941,0.347392,3,15,0,119.716,11.7801,1.22491,2.40652,0.626003,10.7209,8.37302
-114.919,0.997907,0.347392,4,15,0,118.227,-15.982,1.39154,2.1635,1.02544,12.7512,12.9204
-115.011,0.892866,0.347392,4,15,0,117.712,8.68827,2.05619,4.13843,0.859685,14.8692,11.7442
-113.707,0.905305,0.347392,3,15,0,118.982,0.631418,1.6315,2.12865,1.55179,13.7466,17.1082
-114.943,0.699334,0.347392,3,7,0,117.556,-8.06753,1.37064,3.41145,0.907977,13.6371,7.18303
-116.723,0.511323,0.347392,4,15,0,123.255,-3.70483,1.54814,4.80389,0.957171,9.82567,21.0044
-113.663,0.80829,0.347392,3,7,0,120.303,1.8121,2.26858,2.77925,0.565332,14.7864,11.0001
-112.296,0.905055,0.347392,2,7,0,116.562,-3.98334,1.78189,3.7057,1.09864,11.7242,13.967
-115.569,0.988186,0.347392,3,7,0,117.078,-3.70705,1.26048,1.46618,1.18638,20.3889,14.6293
-112.905,1,0.347392,3,7,0,116.405,-2.90471,1.21089,3.56051,0.81268,13.5102,7.98457
-114.455,0.846079,0.347392,3,7,0,117.076,-10.9701,1.23647,2.51661,1.01307,10.1213,8.30434
-116.658,0.994038,0.347392,3,7,0,117.766,12.5486,1.87096,3.64006,0.631276,16.4903,9.45574
-117.203,0.887432,0.347392,3,15,0,123.553,6.54886,1.5669,4.71376,0.568307,12.9489,6.52321
-113.264,1,0.347392,3,15,0,118.102,-5.46094,2.83313,3.49639,0.718362,13.7416,18.838
-112.475,0.994742,0.347392,3,7,0,114.018,-0.43613,2.19318,3.64012,1.04424,14.9944,14.7412
-116.374,0.913578,0.347392,3,15,0,117.385,2.15013,2.42457,4.96276,0.629778,11.9481,10.8577
-117.327,0.955588,0.347392,3,15,0,119.575,-11.1899,1.19488,4.93842,1.13473,13.5891,13.3193
-117.186,0.84832,0.347392,3,7,0,123.111,0.750496,1.29724,4.61747,1.42019,19.9244,17.796
-117.078,0.975439,0.347392,3,15,0,119.24,-0.462398,1.21883,4.43335,1.18916,22.1493,16.7845
-115.9,0.952165,0.347392,3,15,0,121.042,0.736525,2.60778,3.57597,0.533218,7.47146,9.33145
-113.425,0.994231,0.347392,4,15,0,118.988,2.78358,1.70105,4.35112,0.946149,15.2325,12.4799
-113.693,0.955928,0.347392,3,7,0,116.603,0.61823,1.80779,2.19505,1.29359,8.93473,13.4986
-112.786,0.987005,0.347392,3,7,0,114.81,-5.61935,1.10004,2.97151,1.28738,10.895,14.6013
-114.448,0.818643,0.347392,4,15,0,116.339,-1.57206,1.50523,3.34061,0.561709,9.46773,6.90718
-114.802,0.997475,0.347392,4,15,0,115.366,6.24883,1.04585,2.37855,0.564196,10.3636,7.51705
-115.739,0.757931,0.347392,3,7,0,117.999,6.36617,0.97178,2.19768,0.589671,9.33648,8.36614
-113.675,0.930195,0.347392,4,15,0,117.048,-10.6721,1.37025,2.48722,1.04786,16.9571,10.2179
-114.827,0.918811,0.347392,4,15,0,116.971,5.30629,2.28078,2.0801,0.935199,8.15116,13.9818
-115.117,0.890786,0.347392,4,15,0,117.845,-9.71355,1.39171,2.25897,0.614802,17.1944,9.03071
-112.796,1,0.347392,3,7,0,116.044,-6.23373,1.19322,2.69055,0.93647,15.6271,8.36965
-113.775,0.950517,0.347392,4,15,0,115.232,-0.0989365,2.00886,4.66542,0.768533,9.49076,15.8519
-115.133,0.873134,0.347392,3,7,0,116.519,-4.8661,2.99269,4.37937,1.12266,9.45601,18.8901
-114.892,0.968556,0.347392,3,15,0,118.345,5.72324,2.84628,2.80579,0.540814,13.6235,12.5879
-114.714,0.398844,0.347392,4,15,0,121.47,-7.47338,1.38374,4.69506,1.00137,9.23483,13.0576
-113.702,0.987033,0.347392,3,7,0,115.183,-6.93153,1.60211,4.57712,0.846062,9.43203,13.9369
-112.287,0.99014,0.347392,4,15,0,114.905,0.844024,1.5249,2.07448,0.876417,16.0477,10.1895
-112.121,0.893033,0.347392,3,7,0,115.658,-1.8192,1.55858,2.09416,0.739221,13.7034,10.4692
-113.627,0.793505,0.347392,2,3,0,115.52,-0.934474,1.61758,1.7344,0.875106,13.6897,7.47405
-114.299,0.810667,0.347392,2,7,0,116.916,-2.73512,1.48435,1.37509,0.714544,14.7497,8.64917
-113.751,0.993457,0.347392,4,15,0,115.341,-2.4164,3.0887,3.84289,0.641264,9.96334,17.5048
-113.562,0.994379,0.347392,4,15,0,115.415,-0.77552,0.89422,1.22553,1.30271,12.7595,9.33021
-114.995,0.750332,0.347392,4,15,0,116.715,-7.71769,0.742642,2.35582,0.597072,13.2082,5.74397
-114.144,0.848127,0.347392,3,7,0,120.825,-6.60399,0.831365,1.6694,0.868367,12.6598,9.88144
-113.297,0.99295,0.347392,4,15,0,116.884,-0.71961,1.37843,3.40567,0.596087,9.99199,8.42322
-116.295,0.963987,0.347392,3,15,0,119.674,7.78127,3.58549,4.08298,0.538925,8.41978,15.1685
-115.7,0.942306,0.347392,4,23,0,122.811,-6.5527,3.10237,1.98696,1.22812,12.8094,18.0995
-114.747,0.98895,0.347392,3,7,0,116.689,-1.33719,1.50289,4.40381,0.947546,14.2249,8.93305
-115.954,0.918543,0.347392,3,7,0,124.298,0.903255,4.44639,4.26255,0.806559,12.1454,19.2427
-115.698,0.988488,0.347392,3,7,0,117.226,2.80119,4.36986,3.92087,0.700289,10.6992,15.431
-113.307,0.993746,0.347392,3,7,0,116.636,-0.486653,2.98597,3.79531,0.670167,14.0171,18.0148
-113.921,0.973431,0.347392,4,15,0,115.843,4.95445,1.12897,2.30461,0.595794,12.1296,6.40762
-114.043,0.916184,0.347392,4,15,0,116.09,-1.81997,3.0155,4.16912,0.645985,14.1778,19.2442
-114.922,0.991652,0.347392,4,15,0,115.683,-4.9045,4.06568,3.69134,0.653606,12.5857,13.2741
-114.162,0.960909,0.347392,2,7,0,118.973,3.55432,3.18778,4.26858,0.580065,11.6575,12.0592
-113.451,0.97688,0.347392,3,15,0,116.249,-5.12764,2.3587,3.1112,0.735231,8.48207,16.3971
-113.245,0.904109,0.347392,3,7,0,118.226,-5.66626,0.952065,3.13659,1.05661,9.69978,12.2511
-114.229,0.9906,0.347392,3,15,0,116.837,5.21419,3.24189,4.45473,0.703636,11.2675,15.5962
-115.713,0.946661,0.347392,4,15,0,116.877,-9.86558,0.839128,1.33021,0.949713,14.303,4.96655
-114.443,0.895032,0.347392,3,7,0,119.478,-4.30513,0.682411,2.37317,0.70635,10.4306,6.77088
-116.458,0.877071,0.347392,3,15,0,118.899,3.50209,0.551141,2.06487,1.15052,10.6802,7.27235
-116.816,0.939921,0.347392,4,15,0,120.92,-0.71476,3.49102,4.79939,0.762646,10.0006,11.7777
-114.322,0.984682,0.347392,3,15,0,119.036,-4.71765,3.67928,4.23873,0.796763,10.2049,16.1338
-114.703,0.977309,0.347392,4,15,0,116.963,-1.03826,1.01213,1.46858,1.36883,9.80374,8.02774
-113.397,0.9382,0.347392,3,7,0,116.33,-4.11634,0.819208,1.41681,1.09811,10.8132,9.4182
-112.484,0.995019,0.347392,3,15,0,114.51,-0.894986,2.44765,4.38711,0.726437,14.0344,15.529
-112.089,0.979759,0.347392,2,7,0,113.53,-2.54691,2.15479,4.10707,0.727023,13.4223,15.6148
-111.577,0.940847,0.347392,3,15,0,113.101,-0.477603,1.64368,2.98025,0.937608,11.7919,14.8965
-111.503,0.975791,0.347392,4,15,0,112.66,-2.16778,1.78394,2.74024,0.946345,15.1486,12.4135
-112.12,0.980224,0.347392,4,15,0,113.322,1.92368,1.46588,3.32464,0.894339,11.0879,13.8692
-113.958,0.940414,0.347392,3,7,0,116.294,-8.35539,1.76354,1.87858,1.33346,15.8772,13.851
-113.837,0.987346,0.347392,3,7,0,116.054,-2.74002,0.828058,3.17456,1.35758,14.8744,11.8072
-113.719,0.88995,0.347392,3,15,0,117.324,3.09011,1.33968,4.16304,1.02312,13.6619,16.5098
-112.622,1,0.347392,3,7,0,114.127,1.89901,2.63141,2.69305,0.830053,13.472,15.3848
-113.596,0.802999,0.347392,3,15,0,116.883,3.01225,1.493,2.71147,1.15941,12.9474,10.0874
-114.357,0.993099,0.347392,3,15,0,116.997,3.93259,2.77359,4.10316,0.537067,10.7681,13.8442
-115.718,0.961617,0.347392,3,7,0,117.016,1.86503,3.76061,4.61184,0.562425,16.411,14.434
-112.408,0.998947,0.347392,3,7,0,116.617,-0.573644,1.23918,2.38774,1.37557,12.3322,14.4068
-113.483,0.933893,0.347392,4,15,0,114.978,1.34302,1.21573,3.90866,1.1943,11.6022,16.2234
-113.176,0.689048,0.347392,3,7,0,116.227,2.04276,2.18457,4.42267,0.917925,11.9338,17.7472
-112.72,0.981058,0.347392,4,15,0,115.687,-5.51318,0.890387,2.19649,0.819175,13.4413,7.16295
-113.544,0.99724,0.347392,3,15,0,114.924,-3.4164,2.42105,3.63413,1.0636,12.2138,21.7581
-111.959,0.927699,0.347392,3,7,0,116.193,-2.30318,1.23657,2.20479,0.961773,16.4287,11.2196
-113.49,0.897945,0.347392,3,7,0,115.093,-8.29059,1.19634,1.98511,1.50414,12.6751,15.4593
-112.974,0.931333,0.347392,3,7,0,115.375,0.163324,1.40613,2.69004,0.689921,13.5687,6.99387
-112.524,0.984359,0.347392,4,15,0,114.4,-9.7405,1.94607,3.33117,0.853429,15.2112,12.231
-113.653,0.982938,0.347392,3,7,0,115.253,-2.95738,3.01105,3.45433,0.844044,16.4135,20.0476
-114.088,0.825377,0.347392,3,7,0,118.67,-3.70089,3.8699,3.71684,0.850799,13.8519,17.8873
-115.029,0.969378,0.347392,3,7,0,116.063,-2.39438,3.92039,3.93699,0.831077,17.7775,18.3847
-116.02,0.892455,0.347392,4,15,0,118.954,-1.19483,0.833425,3.38175,0.950023,6.26699,8.80825
-115.052,0.888966,0.347392,3,15,0,121.288,1.42604,3.82774,2.90305,0.922948,14.1661,18.7286
-114.721,0.962209,0.347392,3,15,0,116.881,-5.46868,1.78351,4.69139,0.605283,16.5013,13.4817
-113.423,1,0.347392,3,7,0,115.371,-6.2874,2.42193,4.56531,0.706038,11.9431,12.1982
-113.856,0.9565,0.347392,4,15,0,116.911,7.1416,1.20966,3.48443,0.865452,15.0533,10.5418
-113.035,0.980899,0.347392,4,15,0,115.123,-9.43899,2.3646,3.39683,1.02184,11.5117,15.3904
-111.888,0.992861,0.347392,3,7,0,113.866,-1.90085,1.65576,2.90651,1.03703,12.6321,11.467
-114.08,0.930025,0.347392,4,15,0,116.195,-4.45858,0.829502,3.08699,0.671804,13.196,8.72295
-113.334,0.997708,0.347392,3,15,0,115.13,-0.665181,1.55705,2.13487,0.879465,10.8627,15.4944
-113.765,1,0.347392,3,7,0,115.237,-5.40147,2.1212,3.35074,0.736111,11.5215,8.40321
-114.211,0.985931,0.347392,3,7,0,116.218,-2.22169,2.20818,4.01151,1.18688,18.2717,17.2724
-114.276,0.904689,0.347392,2,3,0,116.696,1.39652,2.04186,3.49158,1.06163,16.9184,21.3232
-113.186,0.853734,0.347392,3,7,0,117.968,-0.337045,2.2161,2.70443,1.26072,15.2826,17.3475
-112.592,0.9229,0.347392,4,15,0,115.557,1.42758,2.69009,3.86198,0.646234,13.5219,12.7156
-114.047,0.979558,0.347392,3,7,0,114.803,-6.19759,3.30465,3.8435,0.617429,13.8386,17.3235
-117.364,0.878688,0.347392,3,7,0,119.046,3.54553,3.86501,2.75691,0.973143,18.6875,14.1898
-113.44,0.957582,0.347392,3,7,0,117.97,1.34027,2.91664,3.83889,0.858287,17.3576,16.1934
-113.207,0.995319,0.347392,4,15,0,114.749,-0.847437,3.01097,3.35801,0.889624,17.0217,16.4664
-113.668,0.989065,0.347392,3,15,0,115.651,4.55212,1.08662,3.35168,1.03061,12.4878,9.56383
-113.251,1,0.347392,3,7,0,114.453,-4.17175,2.29279,2.5942,0.604538,15.6289,10.652
-113.66,0.928789,0.347392,4,15,0,115.326,-1.75184,2.35792,3.28249,0.560032,16.0184,12.4723
-116.965,0.852053,0.347392,3,7,0,118.578,-2.60685,2.87771,4.87597,0.515466,11.8192,12.0658
-113.382,0.994584,0.347392,3,15,0,118.34,-2.58195,2.44185,2.98443,0.582353,12.0458,13.6811
-114.125,0.929142,0.347392,3,15,0,115.849,-1.39132,2.09468,3.6797,0.636233,19.4715,9.65349
-113.169,0.891357,0.347392,3,15,0,118.491,2.26005,1.42983,1.59322,0.913601,11.1631,10.9262
-112.711,0.996648,0.347392,4,15,0,114.814,-1.35714,2.75665,2.86294,0.80126,10.665,16.4054
-113.989,0.940984,0.347392,4,15,0,115.465,1.12052,3.23672,3.60951,0.879939,9.01133,16.6876
-115.401,0.973637,0.347392,4,15,0,117.96,-6.16221,0.956468,2.78991,0.575399,18.9395,7.2715
-115.504,0.927222,0.347392,3,15,0,118.592,4.97216,2.30369,4.63588,0.582996,8.18243,14.5898
-117.279,0.72298,0.347392,3,15,0,122.71,-15.4766,1.37983,1.23352,1.29042,11.3531,10.3154
-117.92,0.625126,0.347392,3,7,0,123.858,6.68565,0.705749,4.29208,0.657991,11.6039,7.20437
-113.742,0.999825,0.347392,3,7,0,119.237,5.88746,2.15097,3.83656,0.762072,11.4565,10.4884
-113.205,0.932053,0.347392,3,15,0,116.978,5.09479,1.23419,3.51613,0.754494,11.4175,10.7049
-112.617,0.89545,0.347392,2,7,0,116.47,-3.35875,1.07137,3.79793,0.872511,13.0346,11.1048
-113.869,0.995477,0.347392,4,15,0,114.109,3.18759,2.73023,3.05355,0.599975,11.8807,15.2817
-116.235,0.981414,0.347392,4,15,0,118.31,-0.637097,2.25445,3.98713,1.60448,10.7462,18.0827
-115.521,1,0.347392,3,7,0,117.239,1.64532,3.14743,3.55094,0.589554,14.5711,8.72875
-117.351,0.984422,0.347392,3,15,0,120.942,-5.00527,3.3041,4.91747,0.691815,14.8701,22.7082
-114.189,0.92193,0.347392,4,15,0,121.198,1.58037,0.72553,2.58855,0.837796,15.0964,7.09884
-114.902,0.93863,0.347392,3,7,0,117.589,-1.79571,0.641836,1.77917,0.900451,15.6161,5.13273
-111.95,0.955476,0.347392,3,15,0,116.573,-2.05993,1.28366,3.26447,0.747659,11.6877,9.91561
-112.088,0.993899,0.347392,3,7,0,112.989,-6.40189,1.18182,2.12176,0.91025,15.5185,9.59387
-113.687,0.836327,0.347392,4,15,0,115,-0.181595,2.07679,4.55202,0.931164,9.23567,14.6362
-114.492,0.998086,0.347392,4,15,0,115.899,-5.42299,1.71688,1.78289,0.779509,7.58821,9.16186
-115.653,0.755251,0.347392,4,15,0,120.492,0.111842,0.987209,4.46239,0.648289,16.387,6.88198
-115.847,0.988721,0.347392,3,15,0,118.576,-0.71202,0.862328,4.41558,0.973967,10.0438,7.67733
-114.066,0.977642,0.347392,4,15,0,116.799,-5.653,3.42328,3.9708,0.959167,14.3496,16.5907
-114.457,0.939019,0.347392,4,15,0,117.666,0.485319,1.3032,4.71717,0.677558,11.178,10.7741
-112.592,0.979585,0.347392,3,7,0,115.326,-4.93232,1.52287,1.74002,0.929907,16.4622,10.6425
-113.945,0.908458,0.347392,3,15,0,116,-3.06007,0.740245,2.52238,0.827973,14.6436,6.01542
-114.631,0.940762,0.347392,3,7,0,118.032,3.15782,0.767867,2.66678,0.721716,12.6507,5.46755
-115.114,0.928685,0.347392,2,7,0,117.712,1.77052,0.955705,3.47512,0.735004,12.8282,5.48819
-114.63,0.996229,0.347392,4,15,0,116.414,2.7977,2.9515,4.41054,1.01278,14.4268,16.0768
-114.099,0.981903,0.347392,3,7,0,116.179,-6.28776,2.02569,2.2827,0.628461,12.4231,13.1869
-113.538,0.96057,0.347392,3,7,0,117.263,4.76219,2.36263,4.50197,0.758139,12.6819,13.1949
-113.54,0.996456,0.347392,4,15,0,114.782,4.47693,2.6789,4.33157,0.655525,10.5619,13.0245
-113.924,0.94436,0.347392,3,7,0,115.058,0.479028,2.41267,4.10817,0.629826,10.7435,17.2372
-112.654,0.922853,0.347392,4,15,0,115.137,-8.29133,1.55229,2.59043,0.713791,16.2834,10.1956
-114.762,0.855363,0.347392,4,15,0,116.715,3.70284,0.931656,2.46059,1.03819,7.44484,11.4647
-113.05,1,0.347392,4,15,0,116.631,-0.148456,1.31134,1.5453,1.18155,15.7774,10.672
-113.525,0.832494,0.347392,3,15,0,119.614,-4.41828,0.83082,1.35742,1.25536,14.3925,10.7532
-117.68,0.841949,0.347392,3,7,0,119.505,-12.8033,0.901721,0.9492,1.47873,17.2943,9.89728
-113.12,0.984365,0.347392,3,7,0,118.549,-0.853801,0.910313,2.44361,1.09333,13.4094,8.06451
-113.351,0.943284,0.347392,3,7,0,116.093,-5.1857,1.01888,1.94955,0.700982,15.2068,6.11343
-114.771,0.965242,0.347392,4,15,0,116.851,3.10683,1.0366,2.30374,0.579784,16.3959,5.46022
-114.035,0.998431,0.347392,4,15,0,116.495,-7.98173,3.14556,3.98212,0.739467,10.6343,18.8384
-114.728,0.891308,0.347392,3,7,0,119.068,-1.26739,2.37469,4.57016,0.914092,14.1493,22.3032
-118.481,0.796254,0.347392,3,15,0,122.288,0.828332,0.625193,4.24145,0.730655,9.80032,4.79712
-119.14,0.997309,0.347392,3,15,0,121.878,1.83441,0.556718,4.08299,0.78241,10.373,4.80091
-116.1,0.960246,0.347392,3,7,0,120.566,-1.59569,1.94185,1.0611,1.0875,12.917,10.0853
