# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.7399,0.986485,0.351469,4,15,0,84.1786,13.8807,4.1712,4.2129,4.35966,10.1446,1.53165
-81.0691,0.936583,0.351469,3,7,0,83.2488,9.39532,2.88616,2.62039,6.66664,4.08439,1.14866
-81.8897,0.862291,0.351469,3,7,0,83.9269,10.2204,4.43255,4.34422,5.97883,3.94351,1.51889
-80.257,0.997237,0.351469,3,7,0,82.8675,8.44891,3.4276,2.99944,4.42976,2.8313,0.784573
-80.8103,0.995172,0.351469,3,7,0,81.4682,8.14242,4.18763,3.82571,3.93146,2.32471,0.899376
-86.5485,0.814866,0.351469,3,7,0,87.6528,2.22905,4.7559,3.14077,3.84384,1.13934,0.454472
-82.9506,0.986863,0.351469,3,15,0,88.6896,10.7295,4.89535,2.78382,2.89515,6.56003,0.645551
-80.6238,0.882419,0.351469,3,7,0,84.6446,10.2902,3.95302,3.60682,5.5279,3.84666,1.22064
-80.3952,0.976853,0.351469,4,15,0,83.7756,9.15051,3.67186,2.19029,4.4734,6.85385,1.07915
-82.213,0.926439,0.351469,3,7,0,82.8063,13.4831,2.88998,4.07728,3.37296,3.20317,0.462145
-82.7613,0.739947,0.351469,3,7,0,87.062,8.24409,4.32296,3.16772,4.71353,3.44126,2.31427
-82.3501,1,0.351469,4,15,0,84.3461,10.4023,2.66983,3.89244,2.4594,4.16923,0.428066
-80.9568,0.808644,0.351469,3,7,0,84.0397,10.9965,3.92856,2.96255,3.24751,1.95479,0.530871
-82.9723,0.928643,0.351469,3,15,0,84.4281,11.2527,4.88897,3.96064,4.53286,5.36378,0.904566
-84.4007,0.987168,0.351469,3,15,0,85.7874,14.6972,4.82619,2.53533,2.95023,1.16265,1.04063
-82.715,1,0.351469,3,15,0,85.5224,12.003,3.7805,4.19273,4.72761,0.96043,1.11794
-82.7503,0.983891,0.351469,4,15,0,87.0426,6.35841,4.45305,3.4001,7.12361,10.3756,1.96969
-84.0354,0.944003,0.351469,4,15,0,86.0628,13.8344,2.6377,1.33935,2.97249,4.29296,0.18108
-84.436,0.585774,0.351469,3,7,0,85.8623,15.5342,2.65564,1.20018,3.65952,3.8496,0.195624
-82.2178,0.979293,0.351469,4,15,0,86.4997,6.47663,1.5577,1.34464,5.32839,6.04607,0.407231
-82.8065,0.918925,0.351469,3,15,0,85.2898,6.46768,2.61797,2.27537,4.86269,11.9579,0.498447
-82.6633,0.9849,0.351469,4,15,0,87.1397,12.7766,4.54229,3.10622,2.85739,1.03849,0.91377
-83.0512,0.984233,0.351469,3,15,0,84.0451,11.657,4.39217,3.06735,2.59689,0.883742,0.824729
-82.3232,0.99757,0.351469,4,15,0,84.0854,6.27977,2.22037,1.93307,4.96565,12.131,0.578972
-81.2273,1,0.351469,3,7,0,83.4492,8.11845,4.17626,3.63655,4.46087,1.7537,1.53286
-80.4117,0.99889,0.351469,3,7,0,81.6544,7.22882,3.08333,3.22559,5.18483,2.97471,1.17285
-82.3487,0.94432,0.351469,2,7,0,84.9658,8.06731,2.03658,4.06032,5.91874,8.628,1.20859
-83.4301,0.875614,0.351469,4,15,0,87.0094,13.433,4.94849,2.90866,3.81567,2.22436,0.811477
-81.8172,0.950333,0.351469,3,15,0,84.9084,10.9357,4.47427,4.48777,4.33661,3.59215,0.979568
-81.0117,0.986168,0.351469,3,15,0,82.686,14.4776,4.11854,2.46429,3.68078,2.54726,1.03903
-81.5235,0.88967,0.351469,3,15,0,82.5368,14.9289,2.81962,4.12828,3.97882,5.04664,1.33092
-85.4132,0.929476,0.351469,3,7,0,88.4403,7.92165,4.72823,1.98874,7.43874,7.21577,0.83406
-83.8366,0.982153,0.351469,3,11,0,87.4052,10.7328,4.76958,1.78847,3.38603,8.08746,0.895487
-81.2658,0.996772,0.351469,2,7,0,85.9292,14.8682,3.02329,3.9964,4.77361,2.64876,0.993275
-81.6741,0.802166,0.351469,3,7,0,85.3475,9.97562,2.93663,2.19287,2.56401,1.45392,0.359575
-83.7573,0.383543,0.351469,4,15,0,86.3097,3.67566,3.75711,2.43066,5.67918,12.2452,1.91569
-81.6586,1,0.351469,3,7,0,84.7735,9.78149,3.05366,4.26745,6.44618,7.25658,1.41178
-80.4183,0.979246,0.351469,3,15,0,82.8327,10.0165,4.44854,3.24578,3.20778,3.91222,0.772695
-82.1417,0.942976,0.351469,4,15,0,82.8744,11.5353,2.97953,4.73404,5.40617,3.55408,1.42007
-82.1093,0.960737,0.351469,3,15,0,85.2258,5.06115,2.47212,4.13666,3.74188,1.87622,0.786983
-81.0544,1,0.351469,4,15,0,83.0834,16.7664,4.1186,3.00419,5.28455,5.90944,1.3245
-80.2849,0.992648,0.351469,3,7,0,81.6807,7.1764,2.6523,3.28537,4.11431,4.00909,1.02091
-80.4667,0.923463,0.351469,3,7,0,82.5842,6.80243,3.56952,2.71725,3.06251,3.15109,0.503496
-81.5218,0.928187,0.351469,3,7,0,82.6177,7.18476,2.99188,1.94062,2.55909,2.0211,0.447978
-81.31,0.990373,0.351469,3,15,0,83.2054,8.66244,3.89654,3.013,3.42401,1.39114,0.607139
-81.4521,0.986293,0.351469,3,7,0,82.8756,7.51235,4.18519,4.03759,2.82386,2.00403,0.6312
-83.7042,0.94776,0.351469,3,7,0,86.2189,22.8962,4.3972,2.61847,4.18089,6.53901,1.03116
-81.6967,0.987388,0.351469,3,7,0,85.5499,11.5039,4.70624,2.39605,5.14425,4.21213,1.01179
-80.8336,0.786685,0.351469,2,7,0,89.1019,11.6344,4.05105,3.67453,4.60769,4.63083,0.841617
-80.7262,0.991862,0.351469,3,11,0,81.7199,11.1333,2.94714,2.24103,3.31793,4.04402,0.843967
-81.8724,0.486531,0.351469,2,7,0,84.7487,9.85754,3.88267,4.22112,5.5734,4.60798,0.988046
-85.5322,0.957946,0.351469,4,15,0,87.5131,8.6317,4.40576,2.00517,4.74464,0.61747,0.569459
-81.4439,0.998161,0.351469,3,15,0,89.5366,15.7227,4.18265,2.72389,3.778,4.73339,1.30512
-83.0854,0.952105,0.351469,3,7,0,83.7377,6.31944,2.20168,3.54521,7.8165,4.69657,1.60804
-81.1499,0.998435,0.351469,3,15,0,84.9266,11.7362,3.3146,2.58691,2.52441,3.94518,0.358368
-79.8988,0.992949,0.351469,3,7,0,81.5502,11.348,2.91907,2.40881,4.86818,4.66766,0.99885
-81.3444,0.967265,0.351469,3,7,0,82.8965,16.0394,3.24122,3.22349,2.56175,2.5407,0.508708
-83.8994,0.664309,0.351469,4,15,0,86.2941,0.671003,2.29471,1.64363,5.37636,1.46476,0.75877
-85.1109,0.839928,0.351469,4,15,0,91.7344,3.5772,1.20074,1.93269,5.40901,1.09943,0.564271
-81.781,0.937055,0.351469,3,7,0,88.0056,2.58565,3.75258,2.05333,4.19953,2.47988,0.691215
-81.5367,0.833433,0.351469,3,7,0,83.8309,2.44089,3.53059,3.83694,3.26389,3.52204,0.677182
-82.7086,0.944003,0.351469,4,15,0,84.6384,18.0002,3.4914,3.00952,6.54151,8.03728,1.04946
-82.3711,0.952477,0.351469,4,15,0,85.9362,3.53729,2.4261,3.76038,4.62613,4.03166,0.631888
-82.5298,0.976819,0.351469,4,15,0,83.7429,15.2857,4.06215,3.29289,3.2421,6.47331,1.40437
-82.1451,0.787893,0.351469,4,23,0,85.3965,18.0345,1.75751,1.84721,4.88858,5.26928,0.715304
-81.5782,0.978538,0.351469,3,7,0,83.7934,16.5044,3.41861,1.95848,4.50109,2.60374,0.624049
-80.3224,1,0.351469,3,7,0,82.2204,8.41121,2.57596,3.40299,4.61261,3.44014,0.931503
-83.6708,0.93698,0.351469,3,7,0,84.3404,16.7811,3.77255,4.58008,2.65895,7.31345,0.674066
-83.7279,0.76072,0.351469,3,7,0,87.5615,19.6433,4.30233,4.22641,4.305,2.90285,0.787499
-81.7857,0.941559,0.351469,3,15,0,86.0993,14.5508,4.45844,3.03831,3.53023,6.41293,1.33264
-84.0577,0.564099,0.351469,4,15,0,87.0851,6.77709,2.63784,2.26198,5.00578,2.40468,0.342001
-81.571,0.95832,0.351469,2,7,0,85.3673,8.88791,3.41234,2.50677,2.21282,3.25406,0.37614
-82.9301,0.498437,0.351469,3,15,0,85.8868,20.7686,2.93089,2.73915,4.68057,4.55786,1.43119
-82.5433,0.993407,0.351469,4,15,0,84.8663,6.95234,3.88854,3.62392,2.15688,1.58157,0.654214
-81.5338,0.94379,0.351469,3,7,0,84.0728,11.7153,2.37392,4.30934,3.46829,3.58626,0.752337
-81.7864,0.891679,0.351469,3,7,0,83.268,9.57376,4.71336,2.63028,3.91922,1.88995,0.827224
-81.2812,0.999613,0.351469,3,7,0,83.0594,9.63545,3.66806,3.41429,2.67365,1.35404,0.627749
-80.3205,0.959714,0.351469,3,15,0,82.3533,12.3296,3.3825,2.77999,3.07744,5.96065,0.6574
-82.9594,0.813638,0.351469,4,15,0,84.176,12.8278,2.80535,1.94701,2.74304,1.07687,0.605855
-82.8123,0.586158,0.351469,4,15,0,85.3479,12.0796,3.9376,1.80894,4.39664,3.72753,0.38819
-80.6117,0.321048,0.351469,4,15,0,83.4401,11.0848,3.46166,2.6594,2.56059,2.86838,0.44744
-81.1744,0.909706,0.351469,3,15,0,83.6908,10.1933,2.68883,4.30107,4.90499,4.58845,0.966887
-82.0519,0.997049,0.351469,3,7,0,82.822,4.80227,4.4988,1.92597,4.10674,3.54468,0.656765
-81.3988,0.990017,0.351469,4,15,0,84.3892,11.4166,2.22447,3.70683,5.6214,8.35582,1.16835
-80.9402,0.995826,0.351469,4,15,0,82.844,12.2413,4.61067,2.64854,3.32306,2.98764,0.780673
-80.8613,0.953148,0.351469,3,15,0,82.9629,14.3424,3.60564,3.53946,3.04597,1.80121,0.766662
-84.4692,0.520664,0.351469,3,7,0,87.2494,2.78209,4.05164,1.41255,3.98233,8.71971,0.368145
-81.5951,0.907464,0.351469,3,7,0,86.2892,9.96824,2.93851,3.35492,2.7612,1.23135,0.578976
-80.7609,0.936945,0.351469,3,15,0,83.1507,12.6548,4.38382,3.8997,3.05336,4.24512,0.969676
-82.6627,0.973302,0.351469,3,7,0,83.9301,11.7715,4.83,3.39075,6.52681,8.03759,2.09405
-82.1766,0.968892,0.351469,3,7,0,86.4671,10.5238,4.62142,3.95948,6.43131,6.25069,2.66812
-83.0353,0.933465,0.351469,4,15,0,88.7161,6.74066,4.79265,1.93454,3.22305,2.45153,0.484035
-82.7897,0.983276,0.351469,4,15,0,84.306,15.6629,2.56378,4.59631,5.72037,5.33317,1.15299
-81.5497,0.973179,0.351469,3,7,0,84.2085,13.4122,3.21687,2.45264,4.57289,11.4767,1.15589
-80.5539,0.998066,0.351469,4,15,0,81.7703,12.95,3.12919,2.95336,4.63089,9.72448,0.970983
-82.768,0.769566,0.351469,3,15,0,83.9274,11.8181,2.51987,3.10323,6.6762,7.33989,0.731657
-82.6494,0.958376,0.351469,4,15,0,85.2736,10.2271,4.05355,4.90011,3.93062,2.6309,1.16723
-85.8034,0.966449,0.351469,3,7,0,87.1975,12.5134,2.52935,4.98407,4.97443,3.36047,0.911264
-82.1967,1,0.351469,3,7,0,86.3595,12.379,4.64643,4.67118,3.47925,4.32309,0.959011
-81.5394,0.988569,0.351469,4,15,0,84.7592,3.44854,2.46785,1.80671,4.18908,2.61154,0.725784
-84.7552,0.931667,0.351469,3,7,0,86.2604,-0.835193,3.96775,3.33553,2.12918,2.38158,0.340119
-81.4945,0.860919,0.351469,3,7,0,87.3863,7.8908,3.41298,3.58912,2.92248,2.36274,0.437418
-80.7721,0.97811,0.351469,4,15,0,83.0127,11.968,3.94261,2.22403,5.33617,3.90702,0.938663
-83.4575,0.774359,0.351469,2,7,0,84.5289,11.2658,4.53046,3.3055,5.14512,3.46693,0.633807
-80.1992,0.994405,0.351469,2,7,0,83.5195,12.5768,4.04679,2.47402,3.71964,4.94463,0.737808
-80.3105,0.999247,0.351469,3,15,0,80.9412,9.21039,2.96685,2.84771,2.8673,3.54093,0.489653
-85.3206,0.78312,0.351469,4,15,0,88.1101,14.986,2.36279,3.52182,4.13341,4.07762,1.91197
-85.3159,1,0.351469,4,15,0,87.1497,12.3956,4.02999,2.086,8.82798,7.18009,1.04854
-82.4664,0.973935,0.351469,4,15,0,88.9229,10.0562,3.95183,4.90645,3.84771,4.26489,1.09708
-83.1973,0.804266,0.351469,2,7,0,87.3543,8.16337,4.00188,4.83325,5.01204,2.80398,1.0683
-83.1372,0.980823,0.351469,3,7,0,87.6952,17.1397,4.48317,4.46924,5.33717,2.14838,1.59589
-84.0305,0.939126,0.351469,2,3,0,84.5721,17.4807,4.6572,4.33009,5.86307,2.32938,1.40172
-80.2009,0.984108,0.351469,3,7,0,85.6404,11.7555,2.89971,3.61382,4.49029,4.86052,0.860591
-80.0655,0.996329,0.351469,3,7,0,80.4644,8.6355,3.8448,2.68446,4.97828,6.05407,1.24731
-86.9362,0.86246,0.351469,4,15,0,88.2624,17.1337,0.718728,0.8755,6.63514,3.62192,0.299599
-90.1258,0.860939,0.351469,3,7,0,92.1315,21.311,1.71147,0.517147,4.69186,5.9943,0.277294
-90.177,0.873341,0.351469,4,15,0,93.5024,19.3283,1.62312,0.514306,5.2265,5.47655,0.187946
-91.7029,0.947705,0.351469,4,15,0,95.2472,-1.41112,1.09446,0.50813,6.14286,2.46454,0.331741
-89.2723,0.959043,0.351469,3,7,0,93.7494,5.22956,0.838193,0.53407,7.46466,4.77351,0.240046
-91.8443,0.980012,0.351469,3,7,0,93.394,5.20801,3.08395,0.510152,6.38327,3.60985,0.673556
-86.9835,0.898272,0.351469,4,15,0,95.2844,10.4777,4.97674,3.86416,7.7862,1.56298,2.34336
-82.2693,0.963058,0.351469,3,7,0,88.6432,7.45882,4.72845,4.41578,3.4574,5.34526,0.848045
-83.6127,0.861297,0.351469,3,15,0,84.7905,9.159,4.52843,4.70017,4.78151,5.46431,0.835664
-83.0807,0.915846,0.351469,4,15,0,86.9006,2.32954,3.30196,2.99744,4.78278,1.73624,0.639531
-80.7129,0.995384,0.351469,4,15,0,84.7208,11.4389,4.0805,2.70273,5.49078,5.01389,1.66502
-81.6801,0.98306,0.351469,3,7,0,82.6308,8.60318,4.78567,3.92572,5.35783,5.35606,1.79567
-80.6894,0.95713,0.351469,4,15,0,84.0283,11.317,2.19298,3.10507,3.69541,4.09459,0.55109
-81.0114,0.960743,0.351469,4,15,0,82.5849,11.4479,3.35766,4.22989,5.45371,3.12744,1.39275
-80.344,0.918752,0.351469,4,15,0,83.2516,8.16896,4.03527,2.74564,3.96914,3.33574,0.713255
-81.7159,0.972075,0.351469,4,15,0,82.8184,13.1968,2.72793,3.56638,2.65353,1.76392,0.495251
-83.4575,0.459138,0.351469,4,15,0,86.5611,16.1203,3.6504,1.75164,4.7226,2.7048,0.415971
-82.8368,1,0.351469,3,7,0,84.4248,16.6214,3.90911,1.37651,4.72878,3.44441,0.565673
-81.5147,0.959097,0.351469,3,15,0,87.3079,17.5344,4.0162,2.15328,3.23566,3.69248,0.729677
-84.844,0.815921,0.351469,4,15,0,87.0477,11.2154,4.583,4.11149,6.79631,2.05046,3.76753
-83.1833,0.995654,0.351469,3,15,0,86.9328,11.4056,2.25196,4.75876,5.41148,4.87946,0.963257
-81.2779,0.943761,0.351469,3,15,0,85.295,8.28301,2.76557,2.48995,5.35385,2.46568,1.39956
-81.8202,0.889373,0.351469,3,11,0,83.8832,9.01086,2.17203,2.42817,4.58439,3.00389,1.20741
-84.8288,0.968431,0.351469,4,15,0,85.6998,8.64778,4.96941,4.49826,4.38464,2.87201,2.1607
-85.1125,0.982184,0.351469,4,15,0,87.766,4.51833,4.88316,1.68767,3.22472,7.26937,0.434137
-81.6155,0.958339,0.351469,3,7,0,86.995,5.88884,2.84355,2.68712,2.5945,1.83285,0.558034
-81.4465,0.999991,0.351469,4,15,0,83.6313,14.9897,2.39395,3.96611,4.86125,6.84723,0.964324
-81.6651,0.91975,0.351469,4,15,0,83.0016,7.46842,4.53901,1.86994,3.61646,3.08864,0.645031
-85.5094,0.909812,0.351469,3,15,0,86.3822,11.9441,1.34665,4.01897,6.54644,10.8318,0.702813
-81.6121,0.999944,0.351469,4,15,0,87.906,12.4626,1.62185,2.05417,3.31771,4.11832,0.436817
-80.5991,0.991721,0.351469,3,7,0,82.0508,9.81686,3.41551,2.18114,3.8471,3.39653,0.489578
-81.3184,0.873303,0.351469,3,15,0,82.7979,12.3181,2.96801,2.88264,3.61859,2.43059,1.18674
-81.0515,0.37302,0.351469,4,15,0,86.6627,6.24474,3.93349,3.92395,5.35676,6.78836,1.17375
-80.5601,0.955333,0.351469,2,7,0,85.4563,8.92239,4.34324,3.05705,4.35392,8.11846,1.11292
-80.8607,0.957034,0.351469,3,15,0,85.6658,10.1124,2.41814,1.60592,3.92776,7.31515,0.604927
-81.9461,0.912143,0.351469,3,15,0,84.1187,6.31644,4.58485,4.49796,5.38759,5.63114,1.83432
-82.2228,0.985861,0.351469,3,15,0,85.1415,8.29187,2.6645,3.08766,7.51827,3.00135,1.58352
-85.4362,0.76184,0.351469,4,15,0,89.6809,10.3555,4.9861,1.7959,4.43424,3.92761,0.676352
-85.5651,0.878724,0.351469,4,15,0,88.3021,11.6952,1.1139,3.52969,5.9015,4.2429,1.16803
-81.415,0.988737,0.351469,3,15,0,87.5048,14.2958,4.71291,3.01162,4.12495,6.84241,1.13414
-83.652,0.876705,0.351469,3,7,0,85.3412,19.0554,3.25224,3.91073,7.09099,4.76056,2.55026
-82.1528,0.973323,0.351469,3,15,0,84.6316,1.48474,3.9984,2.52806,2.72413,3.8701,0.678239
-86.0137,0.808743,0.351469,4,15,0,89.2635,16.3122,0.972121,0.627466,5.71461,3.71659,0.318204
-82.9069,1,0.351469,3,7,0,87.1087,15.3682,1.51713,2.32262,4.26205,7.51432,0.371372
-81.4316,0.99128,0.351469,3,15,0,84.3807,10.4896,3.01257,1.46524,5.92228,5.23628,0.942516
-82.8802,0.899824,0.351469,3,15,0,86.5291,7.07949,4.30997,4.7418,3.99303,6.72986,0.834456
-83.2944,0.948493,0.351469,4,15,0,86.3021,13.0091,4.02865,1.60536,6.40949,1.93267,1.02767
-81.7921,0.935996,0.351469,4,15,0,85.1476,15.6339,3.46214,3.08161,4.87447,1.75085,0.823
-80.8603,0.986841,0.351469,3,7,0,83.5241,11.5465,2.86555,2.67946,4.84042,6.45419,0.596004
-80.5169,0.97038,0.351469,4,15,0,82.5604,14.7408,4.27773,3.68586,3.81439,4.03277,1.08652
-82.9869,0.795316,0.351469,3,11,0,85.1072,6.68225,4.52436,3.50515,6.43915,7.28179,1.08502
-82.2182,0.844385,0.351469,3,7,0,85.5074,16.3727,3.21576,2.8553,3.66189,2.54247,1.31428
-82.4918,0.969611,0.351469,4,15,0,83.7143,2.78504,3.68549,3.52061,5.31132,3.55592,0.82177
-81.629,0.921793,0.351469,4,15,0,84.211,13.1067,3.82005,3.834,6.23981,2.59778,1.4745
-84.4837,0.949011,0.351469,3,15,0,87.0941,21.4561,4.04884,2.79172,4.43795,3.30941,1.85338
-87.2345,0.948856,0.351469,4,15,0,91.6727,-0.404057,3.89942,4.98313,2.977,2.45012,1.22269
-84.0164,0.860648,0.351469,3,7,0,89.3132,12.6134,4.39575,4.8484,5.16475,2.3157,1.12306
-83.8058,0.982371,0.351469,3,7,0,86.4278,9.11703,4.2039,4.95461,3.62386,2.25245,0.995138
-82.133,0.990592,0.351469,3,15,0,85.1597,13.2589,3.85604,1.66846,6.46594,6.38179,1.23739
-83.4363,0.981937,0.351469,3,7,0,85.9341,18.6488,2.1133,3.25373,2.7571,4.96032,0.475848
-81.0134,0.810641,0.351469,3,7,0,85.6049,13.4634,2.97713,1.79624,5.54407,4.66469,0.732867
-82.2573,0.474916,0.351469,2,7,0,85.7685,12.9374,2.96582,2.37005,5.15271,3.5888,0.480812
-82.8601,0.97494,0.351469,3,7,0,84.9356,4.09696,2.00232,2.32025,5.38904,10.2813,0.547391
-84.2304,0.879588,0.351469,4,15,0,86.4261,15.8096,3.7116,4.61667,2.84035,1.225,1.28293
-82.5298,0.936267,0.351469,3,15,0,90.36,11.3657,4.40394,1.47362,4.6325,3.912,0.555658
-83.4746,0.978216,0.351469,4,15,0,85.117,6.7125,4.54028,4.65483,6.48957,6.96174,1.52959
-83.8251,0.935539,0.351469,3,15,0,86.9107,21.4338,3.27474,3.11702,3.57716,3.82722,1.36793
-81.4497,1,0.351469,3,7,0,85.1479,9.29456,4.61396,3.92524,4.27373,4.20178,1.85651
-83.3436,0.766628,0.351469,3,7,0,85.8793,7.14248,4.88723,4.20452,6.49675,5.38704,2.35733
-86.696,0.966124,0.351469,3,15,0,89.7794,-2.26488,4.90897,2.25519,4.52431,2.14492,1.33305
-85.9675,0.922676,0.351469,3,7,0,90.2782,4.3173,4.86841,1.71798,5.42886,2.93249,0.551399
-83.3973,0.999975,0.351469,3,15,0,87.4345,6.12142,4.94387,2.40276,3.33431,3.3166,0.908578
-80.7052,0.993869,0.351469,4,15,0,84.0156,12.5247,3.47734,3.51582,4.00347,8.3183,1.2866
-81.5258,0.782677,0.351469,4,15,0,83.5563,15.6386,3.61551,3.1555,5.42396,8.29514,1.87748
-84.2929,0.810068,0.351469,3,7,0,86.8032,19.333,4.22725,4.19234,5.55987,5.40465,2.94866
-85.8451,0.621708,0.351469,3,15,0,90.2869,18.3921,4.05435,4.94729,6.96314,4.93697,1.95974
-84.028,0.97313,0.351469,4,15,0,89.7046,-0.42606,3.92744,3.42352,3.87552,0.981472,1.13901
-81.4078,0.985406,0.351469,4,15,0,87.1023,7.71833,2.37296,2.17125,5.89871,2.35929,0.896885
-81.7581,0.9001,0.351469,3,7,0,83.8706,6.45655,2.90975,2.17406,3.56624,10.165,0.496326
-84.3084,0.752461,0.351469,4,15,0,87.8384,16.0546,4.50185,2.99631,7.58081,1.98229,1.59249
-82.9141,0.777272,0.351469,3,7,0,89.0778,11.5054,4.24682,4.45351,7.72506,5.12654,2.45386
-81.2353,0.98342,0.351469,3,15,0,85.158,2.91706,3.20474,3.49749,3.73803,6.51108,0.749098
-80.3265,0.989699,0.351469,3,7,0,82.5518,9.92466,2.67663,3.82499,4.24197,4.41161,1.04323
-82.267,0.982891,0.351469,3,7,0,83.1856,15.8838,4.15257,3.899,4.95948,11.8554,1.43538
-81.5739,0.750523,0.351469,3,7,0,87.3374,16.6988,4.15607,3.94388,4.71371,5.77436,1.8585
-83.0197,0.88521,0.351469,3,15,0,84.3801,10.4431,2.90445,4.8806,3.21768,5.39438,0.885648
-81.9986,0.774027,0.351469,2,7,0,86.4579,9.09928,4.26412,4.54432,4.82778,2.94597,1.08413
-80.9264,0.988474,0.351469,4,15,0,83.766,13.1939,3.61528,4.46706,3.90625,3.08335,1.13801
-80.5909,0.96614,0.351469,3,15,0,83.2425,11.5316,3.03759,4.18424,3.51347,3.72985,0.980251
-81.4878,0.984158,0.351469,3,15,0,82.443,9.3769,3.3539,4.61279,5.59513,5.38048,1.43321
-81.6456,0.932413,0.351469,3,15,0,84.7197,11.5597,3.02831,1.37472,3.26411,4.77734,0.340719
-85.1189,0.482921,0.351469,4,15,0,86.2264,4.85474,4.95979,4.61435,4.88496,8.17919,1.30601
-84.912,0.880458,0.351469,3,15,0,92.5094,5.23156,1.33193,1.77018,7.31577,1.67248,0.802759
-84.6226,0.964781,0.351469,4,15,0,90.2369,15.9433,4.79805,4.27757,7.05178,3.6695,3.32371
-88.9549,0.971131,0.351469,3,7,0,91.7045,24.6123,2.74245,4.45885,8.26189,2.0977,2.55575
-85.3569,1,0.351469,4,15,0,92.3094,8.06597,4.47934,4.40815,7.25829,15.3868,2.67341
-82.8683,0.948943,0.351469,4,15,0,88.7786,10.9005,4.58461,3.52568,7.61416,3.31238,2.25654
-82.5372,0.986963,0.351469,3,7,0,85.4403,7.70836,4.5896,3.75251,7.07398,8.49344,1.88365
-83.6683,0.956856,0.351469,3,7,0,85.3752,5.40426,4.67053,4.10053,6.72831,10.3893,1.65861
-85.5599,0.899313,0.351469,3,15,0,87.7072,6.76581,4.94773,1.99484,5.89677,3.24202,1.8397
-83.2902,1,0.351469,4,15,0,86.469,9.06773,4.78356,4.77174,4.21905,2.08083,1.61411
-82.8206,0.930943,0.351469,4,15,0,85.7307,5.18171,4.69803,2.32672,5.37493,9.32738,0.993425
-82.6921,0.96153,0.351469,4,15,0,85.4683,16.5544,4.38799,4.4082,5.09018,1.98272,1.59435
-84.016,0.96931,0.351469,3,7,0,86.1855,14.4399,2.57433,3.5845,3.71879,14.5114,0.948411
-83.1992,0.997523,0.351469,3,7,0,85.0121,3.624,3.89453,2.5802,3.76771,0.816508,0.972577
-79.9297,1,0.351469,3,7,0,83.5893,7.58849,2.99481,2.76572,3.39199,3.76788,0.626944
-81.7194,0.893571,0.351469,2,7,0,85.9532,16.4643,1.80605,1.53555,4.41922,5.1127,0.577292
-84.1168,0.981499,0.351469,4,15,0,85.2557,1.74643,4.71585,4.59962,5.03578,2.95008,2.19956
-83.344,1,0.351469,3,15,0,86.0182,4.76784,4.15651,4.86197,5.42195,3.70264,2.14292
-81.3365,0.938442,0.351469,3,7,0,84.4506,11.8571,3.64027,4.5457,5.51378,7.08557,1.50031
-85.6108,0.841288,0.351469,4,15,0,90.1639,3.56182,4.96969,2.06428,3.04755,6.80085,0.616775
-84.5648,0.827703,0.351469,3,7,0,89.0316,9.21793,1.47366,3.89592,5.86768,3.68702,1.46584
-81.8424,1,0.351469,3,7,0,87.6933,7.35626,2.18557,3.64669,5.88541,6.21993,1.5545
-82.0625,0.708277,0.351469,4,15,0,85.5816,17.0278,4.78984,3.26977,3.71684,3.95801,1.08113
-83.8789,0.566342,0.351469,4,15,0,88.1671,0.730789,2.50697,3.0148,6.51834,3.48912,0.825948
-82.2355,0.840717,0.351469,3,15,0,88.0897,1.87611,2.60668,1.8271,5.10521,4.79601,1.05901
-80.4831,1,0.351469,3,7,0,82.9649,13.0875,2.79179,2.76637,4.01621,7.06193,0.601363
-80.9319,0.958147,0.351469,3,15,0,82.0336,13.2924,2.4681,2.71209,3.91789,9.09992,0.74845
-83.0022,0.935011,0.351469,3,15,0,84.6095,21.7636,4.23521,3.01306,5.18868,6.01456,1.48688
