# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-87.0463,0.949884,0.328763,3,15,0,89.68,12.9551,4.98246,4.80431,7.31549,5.55621,2.80303
-87.5275,0.995473,0.328763,2,3,0,87.6824,13.8946,4.98519,4.83753,7.33652,5.52404,2.74654
-90.9647,0.999842,0.328763,4,15,0,94.0089,7.87406,4.99997,2.04139,3.62096,4.76422,0.718015
-86.488,0.964128,0.328763,4,15,0,92.5205,7.61082,4.99553,4.45459,5.34817,5.83758,2.43288
-83.2855,0.971576,0.328763,4,15,0,88.2854,13.5665,1.4687,2.34295,4.48253,6.75678,0.320995
-84.9888,0.992139,0.328763,3,15,0,86.8143,8.02296,4.96569,4.30984,6.42041,2.67285,2.20366
-82.7826,0.978765,0.328763,4,15,0,88.4616,14.5066,1.40343,1.8307,4.88653,1.88478,0.604253
-82.8417,0.958988,0.328763,3,7,0,84.3059,5.66917,4.34515,2.11303,2.40566,5.30805,0.425328
-85.161,0.987602,0.328763,4,15,0,87.6951,-4.55273,3.41443,3.29375,2.88478,3.81263,0.45224
-87.6918,0.956346,0.328763,4,15,0,90.6527,24.1817,1.34151,3.12521,4.80243,1.51213,0.80088
-83.3702,1,0.328763,2,3,0,88.3515,20.57,2.45184,2.21937,5.70985,2.59929,0.748394
-83.6833,0.992855,0.328763,3,15,0,86.07,21.1226,2.34688,1.18943,4.1803,5.63553,0.4687
-83.1686,0.999603,0.328763,3,7,0,85.1879,17.5995,1.40672,1.87823,4.66948,2.47335,0.443702
-87.3828,0.923389,0.328763,3,7,0,88.5231,19.2597,1.45785,0.988062,6.09858,0.870894,0.370498
-81.8995,0.860744,0.328763,4,15,0,95.4774,8.0643,3.06031,4.40356,4.31218,10.4874,1.19556
-82.0554,0.796989,0.328763,3,15,0,86.5487,10.5924,4.36202,4.0984,5.68791,9.09263,2.50235
-83.2498,0.972955,0.328763,4,15,0,84.8039,9.8408,2.16756,1.32643,7.2632,2.55297,0.904791
-81.3558,0.983016,0.328763,3,7,0,85.3547,5.0293,3.38417,4.24912,4.05696,7.1861,1.34687
-85.8514,0.827153,0.328763,3,15,0,88.7396,6.74938,3.6829,4.96891,6.98208,7.88488,1.50558
-81.8603,0.941873,0.328763,3,15,0,86.9574,12.7588,4.45848,2.11362,3.76493,1.61135,0.752219
-83.6752,0.92637,0.328763,3,15,0,86.6425,9.61318,4.47233,4.91391,4.81154,7.53149,1.18521
-83.2418,0.940439,0.328763,3,15,0,87.1211,7.38071,3.42356,1.81517,5.2115,0.86472,0.792737
-81.8509,0.99803,0.328763,3,7,0,83.9852,5.42326,2.65381,2.99919,4.25198,1.33839,1.05706
-81.5374,0.959114,0.328763,4,15,0,84.7104,14.2633,3.67719,2.97223,3.70361,9.71721,0.634806
-81.3202,0.947115,0.328763,3,15,0,83.2526,11.3916,3.49545,3.30987,3.41195,9.53866,1.02731
-84.9993,0.918094,0.328763,3,7,0,85.9832,15.7378,3.67823,4.83741,6.2653,1.36089,1.5963
-84.5624,0.9681,0.328763,4,15,0,90.0284,18.5666,1.82984,2.99405,6.39905,2.46824,1.54451
-84.4343,0.984687,0.328763,4,15,0,87.4945,0.0280922,4.74149,1.82538,3.61085,5.42943,0.815736
-86.2481,0.978852,0.328763,3,7,0,88.8148,4.92286,4.96313,1.96167,4.07258,2.41498,0.45607
-86.0027,0.978045,0.328763,4,15,0,89.278,21.0724,1.62453,4.54406,3.8303,3.54778,0.740525
-86.3854,0.992017,0.328763,3,7,0,90.451,16.1864,1.83895,4.26771,4.47997,3.3885,0.33403
-83.9245,0.938114,0.328763,3,7,0,92.2357,19.6568,4.72928,1.8763,3.70593,2.93451,0.82246
-85.8405,0.906613,0.328763,4,15,0,86.7742,22.4741,4.73527,2.71009,4.25668,4.37361,0.554543
-86.443,0.910566,0.328763,3,15,0,92.5348,21.8333,1.55133,3.37501,5.64844,4.74113,0.483597
-89.1099,0.988901,0.328763,3,7,0,93.4124,-0.0291632,4.61269,0.886654,5.51993,4.36483,0.313412
-86.8946,0.946261,0.328763,3,15,0,93.9167,13.8485,1.97694,0.537274,5.10047,5.09993,0.31601
-81.7952,0.980543,0.328763,4,15,0,87.9761,8.49723,2.04037,2.44521,5.5591,6.36855,0.54109
-84.5813,0.907649,0.328763,3,15,0,86.2212,11.5089,1.65743,2.7576,2.97263,7.8744,0.69752
-80.7135,1,0.328763,3,7,0,83.9083,11.5648,2.92679,2.7116,4.60016,5.83735,0.579322
-80.8367,0.977266,0.328763,2,7,0,82.9678,7.89027,2.07148,2.26821,5.39724,3.5705,0.851456
-83.7465,0.873923,0.328763,4,15,0,85.1642,7.16429,4.70184,4.01553,2.84171,5.34886,0.443158
-83.1141,0.942759,0.328763,4,15,0,88.6235,11.6323,3.4967,2.35913,7.67801,2.48216,2.15144
-83.2148,0.964591,0.328763,4,15,0,86.2909,13.8809,4.56715,4.35331,3.05767,3.57262,0.514681
-83.1942,1,0.328763,3,15,0,85.0189,6.77953,3.83518,2.34165,7.51992,2.83335,1.14209
-81.2596,0.937752,0.328763,3,15,0,85.1683,11.6838,4.0534,4.38152,3.81986,3.91825,0.795415
-80.9197,0.941542,0.328763,2,7,0,83.608,11.6321,3.34159,4.47535,3.47112,4.12027,1.0718
-81.4342,0.937882,0.328763,3,15,0,84.1954,13.5985,2.55381,4.32576,4.18514,4.51399,1.17131
-81.9046,0.955576,0.328763,3,7,0,83.8735,7.22362,4.09446,1.47188,4.51377,3.86391,0.610584
-83.8349,0.909507,0.328763,3,11,0,85.0198,19.8723,2.19151,4.34075,4.23805,7.39311,1.02265
-85.5312,0.944484,0.328763,3,11,0,90.3595,18.7701,4.49036,4.74658,7.631,8.32843,3.0307
-83.8028,0.928524,0.328763,4,15,0,90.4575,1.14603,4.60962,2.05662,2.97002,1.64224,0.610549
-83.6921,0.876622,0.328763,4,15,0,86.0388,2.56099,4.33435,1.63854,3.71519,1.62792,0.791447
-86.8842,0.584237,0.328763,4,15,0,89.072,10.3042,1.20915,2.06722,2.69189,2.26533,0.233893
-84.6197,0.147942,0.328763,4,15,0,90.318,12.5618,1.73085,1.52882,2.45813,2.55151,0.295463
-87.569,0.870948,0.328763,4,15,0,89.6459,18.5109,2.52678,4.18659,9.60925,9.0342,2.16874
-83.6321,0.994377,0.328763,4,15,0,89.7259,1.7671,4.86872,3.28407,2.67079,2.98199,0.84561
-82.0117,0.995587,0.328763,3,15,0,84.9832,6.4527,4.8715,3.3091,4.09356,4.03991,1.00583
-82.9505,0.927613,0.328763,2,3,0,83.5959,5.07458,4.91034,2.71282,4.44488,4.05325,0.923306
-83.0833,0.999915,0.328763,3,7,0,83.4459,5.50864,4.92654,2.44921,4.50362,4.18397,1.01551
-84.4977,0.959287,0.328763,3,7,0,89.4352,13.4221,4.98686,2.96588,5.12561,6.12213,1.24736
-81.0428,0.97455,0.328763,4,15,0,85.8908,5.363,4.17331,3.8448,2.99003,2.35724,0.863148
-81.7174,0.939462,0.328763,3,15,0,82.9895,3.69001,3.7317,2.50604,5.05011,2.14684,1.31002
-83.1485,0.774931,0.328763,4,15,0,86.4229,16.0821,4.32045,4.55241,3.43402,7.68077,0.743846
-81.768,0.982749,0.328763,3,15,0,85.6286,2.47349,2.34684,3.23542,5.29952,3.89358,1.06756
-82.0902,0.967687,0.328763,3,7,0,84.633,2.63067,2.48011,2.04662,5.51309,3.56772,1.14674
-82.6185,0.999259,0.328763,4,15,0,84.4462,5.32574,3.95564,3.63913,2.36686,5.47498,0.431093
-81.7371,0.997674,0.328763,3,15,0,85.2469,9.16164,3.96504,2.89423,7.29816,4.63034,2.12406
-82.3896,0.921093,0.328763,4,15,0,84.0083,6.66596,4.70455,4.37398,3.47281,4.19954,1.60221
-80.9694,0.992506,0.328763,4,15,0,83.9413,3.07425,2.95852,2.11591,3.46443,3.78232,0.628969
-80.1524,0.958378,0.328763,3,7,0,81.5582,12.0773,3.32134,2.8445,2.89183,3.41464,0.675713
-83.1582,0.631879,0.328763,3,7,0,85.0313,19.6823,4.28594,3.81032,5.09131,2.77532,1.04686
-80.1235,0.98253,0.328763,2,7,0,86.6328,9.53636,3.40749,3.81374,4.48393,3.11512,1.17086
-80.102,0.98539,0.328763,4,15,0,80.7157,11.8016,2.73177,2.98219,3.88232,6.48843,0.701734
-81.9199,0.7452,0.328763,4,15,0,84.8042,8.95922,4.80527,3.25273,5.86558,5.23482,1.84773
-80.4339,0.972892,0.328763,3,7,0,83.8922,13.536,4.25094,3.26775,3.332,4.78987,0.987108
-81.9237,0.895401,0.328763,4,15,0,83.8482,6.60591,3.25812,3.52552,5.19604,5.13653,2.16156
-80.2583,0.980137,0.328763,3,15,0,83.0982,10.2008,2.91036,2.46846,3.09179,4.98095,0.48496
-80.748,0.959526,0.328763,3,7,0,82.1534,5.35572,2.21053,2.33277,4.00987,4.15524,0.53368
-83.4056,0.876873,0.328763,3,7,0,84.2531,5.47574,1.39321,2.92766,3.5362,2.14735,0.515538
-81.8276,0.994439,0.328763,3,15,0,85.5853,10.9432,3.59278,4.31863,3.57818,2.24732,0.621639
-82.2196,0.978857,0.328763,3,15,0,84.1558,17.3586,4.65624,3.1868,2.79404,2.6476,0.85359
-83.1539,0.865009,0.328763,4,15,0,86.4184,3.40117,2.25719,2.17971,5.96264,1.81171,1.26404
-81.6154,0.884785,0.328763,3,11,0,85.7603,10.5589,4.62451,4.19262,5.31727,3.25433,1.52164
-81.9128,1,0.328763,3,7,0,82.3813,9.91892,4.67923,4.38882,5.3735,3.54317,1.63471
-82.3765,0.994499,0.328763,3,7,0,83.7095,15.7978,4.82643,4.22626,4.20011,4.6983,1.50016
-80.4739,0.981599,0.328763,3,7,0,83.0504,11.0123,3.74246,4.09394,4.60058,7.81467,1.33105
-81.4931,0.689555,0.328763,2,7,0,86.5529,8.8971,4.60344,3.30173,4.43642,2.02821,1.51694
-82.9641,0.755007,0.328763,3,15,0,86.169,14.0732,3.20171,3.73139,3.24316,1.01829,0.507405
-82.5174,0.669107,0.328763,3,15,0,89.2876,15.9281,2.54911,1.1173,3.89518,3.74622,0.343531
-83.3189,0.98247,0.328763,3,7,0,84.2496,12.7777,1.18499,1.52217,3.84742,6.53728,0.248013
-80.8778,1,0.328763,3,7,0,83.8444,7.95427,3.28742,1.55681,4.01962,3.16193,0.563243
-83.9382,0.871298,0.328763,3,7,0,85.0687,19.7447,1.82601,2.43141,5.74297,8.1261,1.26137
-86.1808,0.512816,0.328763,4,15,0,90.4894,0.250627,4.03846,4.93984,2.69863,6.15634,0.774096
-85.9304,0.967273,0.328763,3,7,0,89.1012,0.0262379,3.03257,4.95381,5.10198,3.43746,1.20226
-81.1464,0.998855,0.328763,3,7,0,86.8103,9.91813,4.40937,3.99478,5.07057,7.15687,2.01896
-80.7381,0.969102,0.328763,4,15,0,83.425,10.736,3.50657,3.94569,3.03161,3.84235,1.05259
-83.531,0.951826,0.328763,3,7,0,84.5787,9.95934,1.66421,0.797326,5.95251,6.8329,0.411321
-81.4785,0.957355,0.328763,3,7,0,84.8159,12.197,1.68617,1.61041,3.6748,2.43358,0.382272
-83.7828,0.489314,0.328763,3,15,0,89.002,15.1946,4.36805,4.1434,7.61438,5.19162,1.58198
-85.3894,0.97345,0.328763,4,15,0,91.3149,4.49637,4.7994,2.93341,3.7513,1.83534,0.416866
-83.5248,0.903466,0.328763,4,15,0,87.9382,14.346,4.2744,4.64469,7.40408,7.4635,2.08764
-80.7554,0.989449,0.328763,3,15,0,85.0581,6.566,3.80331,2.19796,4.57215,2.63746,0.864545
-81.5707,0.845596,0.328763,3,15,0,82.9443,7.57936,3.57763,2.05863,3.74955,2.27421,1.06001
-80.1327,1,0.328763,2,7,0,82.9344,9.9725,3.40707,2.05013,4.16042,4.05016,0.637279
-85.0604,0.84726,0.328763,3,15,0,86.4261,3.04989,4.82105,2.03034,3.85477,11.9074,0.715089
-82.809,0.915528,0.328763,3,15,0,89.1048,12.5145,3.41105,1.50528,4.14418,1.5205,0.401832
-86.441,0.709231,0.328763,4,15,0,91.7098,-2.41933,4.13065,4.38589,3.38867,0.821829,0.810195
-82.3946,0.997966,0.328763,3,7,0,87.737,5.61632,3.08395,4.63194,4.12396,1.81233,1.15841
-87.7545,0.89541,0.328763,3,7,0,92.5624,-3.96481,3.79916,1.94767,7.00679,1.16761,1.23285
-83.2516,0.993078,0.328763,4,15,0,91.132,6.25871,4.84234,3.75398,5.27099,10.7621,2.02636
-85.2149,0.763973,0.328763,2,3,0,87.2928,6.91617,4.7985,4.07081,4.66006,15.725,1.86818
-85.7934,0.958361,0.328763,4,15,0,89.3916,17.9669,1.65407,1.63007,5.32934,0.969798,0.363189
-80.243,1,0.328763,3,7,0,86.2506,9.55757,3.6944,3.0447,3.72165,5.6905,1.1848
-81.6864,0.749019,0.328763,4,15,0,83.483,8.27454,3.00291,3.05809,6.69481,5.15639,2.14034
-82.907,0.841492,0.328763,2,7,0,84.686,10.8963,3.47943,3.40882,7.19254,4.76212,0.979955
-83.8522,0.993589,0.328763,3,7,0,85.3107,19.92,2.56691,3.22282,4.5361,4.6797,1.64327
-82.0911,1,0.328763,4,15,0,85.8334,3.28012,2.76653,2.97029,3.96713,5.58718,1.29421
-81.1994,0.655252,0.328763,3,7,0,85.416,8.20421,3.49745,3.72235,2.9549,5.91296,0.539629
-82.6027,0.943589,0.328763,3,15,0,85.0339,12.9877,2.22076,1.50903,6.37008,2.06273,0.890064
-81.4847,0.978113,0.328763,3,7,0,84.1941,11.2219,3.57225,4.05072,2.42025,3.14214,0.805486
-83.6824,0.942219,0.328763,3,7,0,84.5281,7.68265,4.90221,2.68843,6.07163,7.88201,2.12354
-84.2137,0.969022,0.328763,4,15,0,85.2331,6.20035,4.88858,2.64801,6.61629,9.35439,1.2855
-83.1713,0.997657,0.328763,4,15,0,86.6117,15.3601,4.69024,4.70942,4.88945,2.80212,1.49114
-85.3582,0.869731,0.328763,3,7,0,88.5327,20.1313,4.83132,4.52566,3.0036,6.03213,1.37744
-83.8805,0.995825,0.328763,4,15,0,87.0003,19.3054,4.86906,3.63698,3.52156,2.62025,0.786165
-80.5793,0.992576,0.328763,4,15,0,85.5068,9.18651,4.03039,3.13998,3.37656,2.4508,0.612743
-82.1008,0.96369,0.328763,3,15,0,84.0416,10.6081,3.41775,3.37101,3.30517,1.23671,1.20954
-83.8587,0.994579,0.328763,3,7,0,84.5476,2.89348,2.714,1.95595,4.2375,14.269,0.793514
-81.9061,0.987303,0.328763,3,7,0,85.9017,8.8974,2.08593,2.40966,3.45298,1.49195,0.385733
-85.7631,0.443304,0.328763,4,15,0,88.6801,12.1945,4.21441,4.79985,4.28747,6.93741,2.97821
-82.1786,0.923928,0.328763,3,7,0,87.6662,9.19725,4.01218,4.76095,4.51036,8.91072,1.64907
-83.0064,0.931031,0.328763,3,7,0,85.3759,14.0188,3.55454,4.71747,4.86248,1.93081,1.95591
-82.6241,0.928786,0.328763,4,15,0,85.5987,4.71862,1.65588,2.7636,3.17694,4.11245,0.431388
-81.478,1,0.328763,4,15,0,84.4804,12.8311,4.60825,3.17149,5.89052,4.4054,1.84251
-82.7645,0.982102,0.328763,3,7,0,83.6203,5.90833,2.10139,3.15023,6.82099,2.51954,1.4262
-84.6864,0.976263,0.328763,3,7,0,85.9162,4.4812,2.00558,2.24807,8.07604,3.23215,0.789792
-86.5603,0.975694,0.328763,3,7,0,87.9681,2.17552,2.56145,1.02418,8.22973,3.64001,0.644361
-83.5579,0.976191,0.328763,3,7,0,89.8943,1.78207,1.45447,1.39783,4.39825,9.18806,0.416423
-83.1005,0.923172,0.328763,3,7,0,85.511,5.7076,1.48196,2.44169,4.62275,7.66313,0.382396
-85.1761,0.843548,0.328763,4,15,0,87.9839,19.5204,4.75345,4.4281,5.26901,1.36939,1.93979
-81.7355,0.940303,0.328763,4,15,0,89.2201,4.4599,2.23337,2.18034,5.40849,9.34047,0.703177
-81.917,0.985469,0.328763,4,15,0,82.8645,15.9001,4.59165,3.50778,2.88611,1.86522,0.841238
-81.0234,0.995762,0.328763,3,15,0,83.2788,7.74332,1.8178,1.8776,4.81866,7.15587,0.690191
-80.1815,0.992294,0.328763,3,7,0,82.1783,14.525,3.31394,2.32061,4.25839,5.9382,0.853336
-81.5164,0.942378,0.328763,3,7,0,83.144,18.9038,3.41706,2.45808,4.02044,2.68837,0.929621
-80.7258,0.961926,0.328763,4,15,0,84.0405,10.5152,3.00384,3.47398,5.51516,9.54466,1.23255
-82.9993,0.899391,0.328763,4,15,0,84.3262,11.4784,1.78309,1.09788,5.78042,2.20817,0.64854
-86.3829,0.896545,0.328763,3,7,0,87.7331,9.74399,1.9458,0.715387,5.84124,1.03448,0.558945
-85.1506,0.834232,0.328763,4,15,0,92.0167,11.2925,3.99673,4.41105,1.81717,3.20809,0.850622
-83.2967,1,0.328763,3,7,0,85.1833,12.02,3.77487,4.46099,2.03669,3.39948,0.769071
-85.2135,0.986849,0.328763,4,31,0,88.2346,11.0101,2.35475,1.07793,8.67298,8.46549,1.05584
-85.6046,0.742244,0.328763,3,7,0,90.8571,2.46552,2.11393,2.13984,8.71673,2.3532,1.58701
-85.5396,0.870865,0.328763,3,7,0,87.7297,2.79116,2.22735,2.92047,8.57099,2.04073,1.25983
-81.2959,0.999202,0.328763,4,15,0,87.0431,12.5391,2.65976,2.64332,4.30789,11.4606,0.79023
-84.8826,0.686079,0.328763,3,7,0,89.8914,16.8669,4.63616,1.32523,6.39456,6.90039,0.957104
-81.95,0.999378,0.328763,3,7,0,87.2753,9.20579,4.75679,2.22815,4.26895,4.63191,0.711314
-79.9788,0.991446,0.328763,3,7,0,82.7201,8.70228,2.87089,2.51722,3.80112,5.38041,0.85797
-80.8745,0.666392,0.328763,2,7,0,84.053,7.09923,3.19756,2.41222,5.01181,6.3178,0.650988
-82.0511,0.953653,0.328763,3,15,0,85.8058,4.46398,4.13971,4.54796,5.52178,4.54956,1.95935
-81.5428,0.9626,0.328763,4,15,0,84.77,8.98835,3.63985,3.13112,7.08022,9.07891,1.59142
-81.3537,0.979666,0.328763,4,15,0,83.3112,12.1618,3.67666,2.33474,2.32293,3.36413,0.496945
-81.0091,0.651875,0.328763,3,7,0,84.2568,8.04432,3.28231,2.33552,4.81254,2.41756,0.662259
-79.9197,0.999035,0.328763,3,7,0,81.8374,10.3259,2.76745,2.95136,4.90966,4.36992,1.07622
-82.9435,0.922621,0.328763,3,7,0,83.5132,3.44207,4.56109,3.71033,6.63158,8.20431,2.41545
-81.0609,0.988196,0.328763,3,7,0,84.3956,8.84976,3.91431,3.43943,6.68644,7.36288,1.7595
-81.0495,0.984765,0.328763,3,7,0,83.0488,11.0243,4.3254,3.365,6.23755,7.20029,1.88337
-82.5147,0.969916,0.328763,3,7,0,83.0727,6.40954,3.57038,4.69713,6.04084,6.06172,2.33733
-81.1064,0.866052,0.328763,4,15,0,85.4293,12.6212,2.83216,3.19662,3.13163,1.66932,0.821588
-83.4633,0.908447,0.328763,3,7,0,87.2926,-0.947607,4.37467,2.60385,2.70828,2.22266,0.600925
-80.5254,0.9991,0.328763,3,7,0,83.9669,7.37311,4.29517,3.11799,3.54902,5.33343,0.743682
-82.9005,0.95733,0.328763,3,7,0,84.3699,-2.29957,3.38434,2.90142,4.8766,4.91886,0.991029
-81.9755,0.996518,0.328763,3,7,0,84.1009,1.77123,2.74184,1.79981,4.61359,7.82236,0.807372
-82.5159,0.996905,0.328763,4,15,0,84.3797,3.18074,2.16206,1.66946,3.89049,7.18932,0.334054
-85.6644,0.952076,0.328763,3,7,0,88.5426,-5.03689,2.93384,2.02314,2.72907,4.779,0.36931
-86.3476,0.72805,0.328763,3,7,0,88.0984,-3.64323,3.24302,3.3106,3.33968,3.31207,0.336686
-82.2186,0.99593,0.328763,3,15,0,89.8107,14.9745,3.87409,3.17501,7.29767,5.57083,1.42691
-81.5255,0.993403,0.328763,4,15,0,84.0958,4.87502,3.277,3.45906,6.44325,4.50092,1.93675
-81.3769,0.984117,0.328763,4,15,0,82.704,3.78971,3.27823,2.26675,5.98181,4.52072,1.26157
-81.0394,0.907582,0.328763,4,15,0,83.8888,17.4735,2.78444,2.90267,3.59159,2.91995,0.63037
-81.393,0.944445,0.328763,3,15,0,82.8652,12.8828,3.25017,1.4697,3.21123,3.72483,0.384163
-81.4035,0.99231,0.328763,3,15,0,83.467,11.4993,4.1591,4.44165,3.61728,4.65894,1.55793
-86.9619,0.903147,0.328763,3,15,0,90.3892,17.7749,4.86174,1.6543,5.77695,1.11349,1.2717
-88.5513,0.967287,0.328763,4,15,0,92.3465,8.00112,2.10454,4.94259,3.36043,6.84784,0.299297
-92.1342,0.953912,0.328763,4,15,0,94.4997,13.1388,4.99695,1.4045,9.26816,5.35554,1.45664
-88.8272,0.936396,0.328763,3,15,0,93.4147,12.6971,4.99764,3.83067,8.43172,4.89319,2.44427
-86.9954,0.842425,0.328763,3,15,0,92.8413,8.62168,4.95643,4.1349,7.69628,11.6427,1.65425
-84.4119,0.924757,0.328763,3,15,0,90.858,3.12606,2.53134,3.10646,4.08084,0.964271,1.33132
-82.2717,0.959351,0.328763,2,7,0,86.6348,9.91059,3.64824,3.73844,6.49624,3.68252,1.03178
-83.0089,0.990428,0.328763,3,7,0,85.5058,4.02757,2.31796,3.6083,6.52423,3.63975,0.949127
-80.7231,0.981488,0.328763,3,15,0,85.0375,6.36629,2.99415,4.0699,4.08848,5.36385,0.883444
-81.3792,0.938979,0.328763,3,7,0,82.3114,12.7765,4.72223,3.26441,5.22366,4.18031,1.38153
-81.6498,0.956901,0.328763,3,7,0,86.2194,7.52189,4.45221,3.68873,6.07469,3.3446,2.14342
-80.2263,0.971694,0.328763,3,15,0,82.7986,7.18269,3.07259,3.36534,3.27077,3.50333,0.640094
-82.2087,0.847496,0.328763,3,7,0,83.9604,7.96157,3.93996,1.43416,3.1375,2.36004,0.415439
-86.2235,0.937042,0.328763,3,7,0,87.8213,18.8919,1.01839,2.58009,7.02301,3.87938,0.689076
-83.2182,0.974725,0.328763,4,15,0,88.0088,2.56899,3.05036,1.14788,3.70785,6.35424,0.42305
-82.2549,0.991604,0.328763,3,7,0,84.6787,4.48101,3.37441,1.63012,4.26199,2.55716,0.449879
-83.989,0.961897,0.328763,4,15,0,87.2224,5.64423,2.55516,1.07441,5.41174,8.0672,0.334873
-88.2619,0.955432,0.328763,3,7,0,90.7585,0.441777,0.831649,1.74275,7.6127,4.31906,0.885795
-82.9986,0.731036,0.328763,3,7,0,93.3792,1.42689,1.77117,1.90844,5.40167,7.29374,0.527947
-81.8187,0.619309,0.328763,3,7,0,86.7148,13.7064,4.77216,3.58673,2.78314,2.55787,0.855039
-80.7109,0.998899,0.328763,4,15,0,82.7553,4.49124,4.05623,3.58138,4.71006,5.72959,1.44276
-82.5784,0.762359,0.328763,3,7,0,84.6445,9.56702,4.30161,3.4053,8.05016,5.53572,2.07
-83.9136,0.984412,0.328763,3,15,0,85.2013,17.68,2.34851,2.63994,7.33842,2.34541,1.71794
-86.951,0.7114,0.328763,2,7,0,92.771,15.6888,2.52526,3.91684,6.85405,0.484588,1.07
-83.8317,0.991197,0.328763,3,15,0,89.0633,6.14996,4.01055,4.15402,5.8467,1.32359,2.68817
-84.7514,0.908021,0.328763,3,7,0,87.6036,14.1728,3.37305,2.2665,7.18828,13.6698,0.838116
-83.3343,0.997864,0.328763,3,15,0,87.524,10.1937,1.66565,1.53813,5.21503,7.53845,1.03012
-81.665,0.985402,0.328763,3,15,0,85.2072,7.45137,2.49438,1.47588,5.2684,7.52722,0.937002
-82.8072,0.80204,0.328763,3,15,0,85.2925,8.86478,4.43001,4.86362,4.59949,4.84679,1.17261
-84.3839,0.969167,0.328763,4,15,0,86.7087,20.5377,4.56453,4.28451,4.47377,2.33253,2.08519
-85.299,0.903662,0.328763,3,15,0,89.8092,14.8061,3.24887,4.79173,7.8981,2.02067,2.18845
-82.9672,0.988848,0.328763,3,15,0,87.3558,8.5403,4.74788,4.24908,3.26298,9.28929,0.923873
-83.2016,0.98415,0.328763,3,15,0,88.2152,6.7196,4.73169,3.15921,3.0658,10.0307,0.756621
-82.1079,0.987169,0.328763,3,7,0,84.971,6.83613,4.48669,4.20431,4.36059,8.02073,0.911263
-80.4012,0.993037,0.328763,3,7,0,83.0963,9.38078,3.79672,4.29698,4.08873,4.61566,1.29423
-81.3673,0.963155,0.328763,3,7,0,82.8497,8.1521,4.37154,2.23526,3.99438,4.24771,0.572408
-81.3153,0.964774,0.328763,2,7,0,84.4378,9.04552,3.43767,3.95706,2.5258,4.27659,0.778367
-81.2619,0.748913,0.328763,3,15,0,84.9112,10.8505,4.71337,3.43037,4.35521,4.73253,0.938523
-81.7922,0.988087,0.328763,4,15,0,83.358,7.75836,3.97629,3.05753,2.27319,1.62291,0.581629
-87.5429,0.400863,0.328763,4,15,0,90.4189,9.96215,4.26553,4.7685,3.30182,9.32395,0.351775
-82.4444,0.999978,0.328763,3,7,0,88.4207,14.8572,3.70234,4.22109,2.44285,4.71866,0.886981
-86.2003,0.982684,0.328763,3,7,0,87.5286,-1.33113,3.58552,1.09157,6.72421,6.29926,0.720865
-82.1234,0.990948,0.328763,3,7,0,88.2948,1.33989,3.15755,3.53104,2.96554,5.61448,0.684424
-82.1546,0.853614,0.328763,3,15,0,85.0078,3.96226,2.05566,3.46219,3.97354,6.7179,0.939422
-84.3954,0.994319,0.328763,3,7,0,85.0287,16.8796,4.84906,2.29977,2.45539,1.53747,0.469732
-83.1873,0.972459,0.328763,3,7,0,86.5875,16.0346,4.34185,3.63246,2.85303,0.986658,0.620143
-80.7181,0.999516,0.328763,3,7,0,83.9269,8.46117,3.8505,3.21939,5.09591,9.92445,1.1756
-84.3386,0.738417,0.328763,3,15,0,87.6596,4.5384,1.21126,0.889033,4.56222,1.90176,0.347837
-80.9829,0.93428,0.328763,3,15,0,88.7188,8.00481,3.15802,2.12712,3.95699,1.64761,0.586152
-81.9816,0.982465,0.328763,4,15,0,83.6876,1.15585,2.29568,2.36577,4.87866,3.40895,0.8835
-81.2262,0.995634,0.328763,3,7,0,83.2399,3.06688,3.46727,2.53785,3.3291,2.26489,0.576759
-81.4119,0.989409,0.328763,3,7,0,82.4317,2.09668,3.29948,3.48586,3.00185,3.28992,0.715088
