# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.7685,0.93662,0.382383,4,15,0,83.9256,9.6743,3.62373,4.50695,2.64832,3.61334,0.588783
-80.3292,0.991488,0.382383,3,7,0,82.4116,8.1542,3.96086,3.98155,3.35301,3.15106,0.892346
-81.8383,0.927866,0.382383,3,7,0,83.8388,12.7734,4.7455,3.28579,2.78747,5.32886,0.83883
-81.1795,0.991241,0.382383,3,15,0,83.4311,12.7791,3.31165,4.15328,2.95257,2.45671,0.615133
-80.5812,0.870249,0.382383,3,7,0,83.1512,11.097,3.83892,4.05459,3.08629,4.92539,0.766566
-80.6274,0.953533,0.382383,4,15,0,81.8973,7.52822,2.38167,2.89926,5.10754,3.67694,1.13444
-84.4914,0.8383,0.382383,3,7,0,84.9914,14.7908,4.98161,4.32271,4.43665,5.0297,1.42065
-88.7142,0.9599,0.382383,3,15,0,91.276,13.3536,4.99967,2.51982,4.91283,4.80572,1.59493
-86.7946,0.577501,0.382383,3,15,0,94.9389,13.5593,4.99694,1.84429,4.18042,3.80202,0.783291
-84.5548,0.923786,0.382383,4,15,0,88.6521,3.34985,4.93319,4.65259,3.15414,4.59509,1.02226
-84.3168,0.995305,0.382383,3,15,0,86.8202,8.39052,4.98466,3.53613,2.87286,2.74114,0.698627
-86.0453,0.87465,0.382383,3,7,0,87.4166,10.207,4.99199,3.69549,3.39453,2.59896,0.5797
-86.0355,0.970911,0.382383,3,7,0,89.4647,13.092,4.99577,3.68605,2.67699,2.02255,0.712043
-87.1876,0.737855,0.382383,3,7,0,90.8172,7.68291,4.97573,4.94711,2.43875,3.46043,0.838934
-87.6264,0.886466,0.382383,3,7,0,93.1529,3.57205,4.97328,4.81716,4.89417,10.6272,1.15073
-85.3422,0.977434,0.382383,3,7,0,90.0853,5.50988,4.97932,2.50407,4.91322,2.53835,1.61406
-88.1979,0.703875,0.382383,4,15,0,92.1238,11.228,2.83289,0.771876,7.71629,0.811441,0.648287
-81.5271,0.973037,0.382383,4,15,0,89.1667,8.37269,3.20635,3.94744,2.74432,5.16293,0.51038
-81.38,0.954213,0.382383,4,15,0,84.8089,5.97978,2.71326,4.14252,5.16302,7.33039,1.41426
-84.1264,0.889388,0.382383,3,7,0,86.918,19.7153,3.78646,4.62536,5.76538,10.7515,1.74875
-82.6998,0.995598,0.382383,4,15,0,85.6087,0.771144,3.64917,2.67312,3.61627,1.36225,0.696048
-84.6103,0.952944,0.382383,3,7,0,87.8532,-0.653154,4.82568,3.54072,3.21638,7.17473,0.779235
-81.8761,0.9951,0.382383,3,7,0,85.2289,15.5404,4.57708,2.69684,4.23222,2.62992,1.34964
-81.5297,0.948789,0.382383,3,7,0,82.9258,5.19958,4.26535,4.29014,3.42131,3.81298,1.366
-81.8478,0.958402,0.382383,4,15,0,84.3098,15.7354,2.69577,2.26245,2.70883,2.26251,0.324079
-80.1727,0.684747,0.382383,4,15,0,84.3982,11.2089,3.56073,2.48579,4.81495,2.99592,0.938084
-82.263,0.964806,0.382383,3,7,0,83.5392,16.0084,2.72638,3.1417,2.72165,1.55384,0.42523
-84.101,0.588047,0.382383,4,15,0,88.1439,11.8177,4.97549,2.81672,3.24023,1.79295,0.784558
-86.7112,0.535006,0.382383,4,31,0,90.8649,8.18217,4.97129,3.36518,3.87153,1.16835,0.553344
-86.5025,0.914606,0.382383,3,7,0,89.4475,6.47261,4.97506,3.31759,2.96004,0.79319,0.607615
-80.6975,0.990453,0.382383,3,7,0,87.3069,14.3415,4.09294,2.90555,3.617,2.34864,1.05003
-82.1345,0.975279,0.382383,3,7,0,82.9257,6.04342,3.70409,4.36997,3.76486,9.45205,0.846028
-81.8321,0.951777,0.382383,3,15,0,84.7735,4.06948,3.7727,3.38067,6.4249,3.15686,1.84432
-83.1473,0.882646,0.382383,3,7,0,84.6525,15.4531,4.85145,3.23134,3.22123,8.31188,0.951843
-85.3252,0.864772,0.382383,3,15,0,87.0435,11.0866,4.98804,3.88486,4.97513,2.88673,1.07116
-82.2888,0.981212,0.382383,3,15,0,88.1242,12.7125,3.14471,3.94383,4.92734,1.06989,1.16451
-85.5612,0.73488,0.382383,3,15,0,91.1216,7.45516,3.65347,4.2572,6.15372,0.777489,0.959662
-82.2523,0.967412,0.382383,3,15,0,86.1756,5.33149,3.64374,3.83643,3.00117,1.92817,1.234
-82.1902,0.996886,0.382383,3,15,0,84.212,7.8758,4.2772,4.80482,3.28992,4.80503,0.984118
-80.7119,0.995893,0.382383,3,15,0,82.5347,14.2939,3.71369,4.24709,3.81653,3.27157,1.1502
-82.1014,0.890061,0.382383,3,15,0,84.4467,10.6953,4.90772,3.59493,3.59512,3.25277,1.20806
-83.4896,0.945932,0.382383,3,15,0,85.4019,4.40282,1.13222,1.90294,3.96162,3.9665,0.453656
-82.9669,0.943415,0.382383,3,15,0,85.3979,10.1367,4.27051,1.24519,5.13458,3.17089,0.685862
-82.5308,0.990882,0.382383,3,15,0,85.7003,16.091,3.10083,4.66636,4.90975,2.87278,1.164
-83.0816,0.901853,0.382383,4,15,0,84.9205,3.58905,4.14439,3.12881,5.98856,7.1804,0.849598
-81.8515,0.954069,0.382383,3,7,0,88.0805,13.9352,2.68342,4.23664,5.76157,5.24144,1.05953
-84.9461,0.937832,0.382383,3,7,0,88.7044,4.09758,4.16091,2.35444,5.01141,1.59576,0.482762
-84.8027,0.891444,0.382383,3,7,0,88.8513,6.46111,4.43678,1.09189,3.18484,3.74974,0.546038
-81.3896,1,0.382383,3,7,0,85.0245,9.131,2.04757,3.71079,5.49312,4.61734,1.02436
-82.8353,0.931016,0.382383,3,15,0,84.1287,15.1929,4.86095,3.29286,3.81914,2.1138,0.823656
-82.5598,0.992744,0.382383,4,15,0,84.8433,15.5831,4.56981,3.81985,5.52634,3.71685,1.09779
-84.0038,0.93588,0.382383,3,7,0,85.2257,1.61715,3.38689,3.54788,2.58711,5.27955,1.01768
-84.1368,0.874195,0.382383,3,7,0,88.712,13.7383,3.0443,1.41376,6.00312,1.73705,0.493083
-84.687,0.995293,0.382383,3,15,0,89.743,11.8386,4.08189,4.54078,3.81941,13.2296,0.686229
-81.3984,0.980674,0.382383,3,7,0,87.0581,5.33478,3.99966,4.26357,3.71766,4.12895,1.50726
-82.2113,0.796369,0.382383,3,7,0,86.7058,12.746,2.02536,1.87508,3.33893,2.96147,0.695114
-80.4816,0.996571,0.382383,4,15,0,82.937,7.69906,4.09741,4.10918,3.63887,4.00707,0.948244
-81.4985,0.98176,0.382383,4,15,0,82.615,5.97344,4.6759,3.61057,5.11598,3.8416,1.4082
-81.6528,0.87861,0.382383,3,15,0,83.5678,12.8504,3.40942,3.2273,4.06026,7.83836,1.5851
-81.1024,0.983402,0.382383,3,15,0,82.819,15.2564,3.7124,2.7782,5.21393,9.75601,1.12393
-81.2112,0.981259,0.382383,3,7,0,83.4304,12.9995,4.71275,3.05319,4.77152,6.42824,1.31907
-80.5014,0.986353,0.382383,4,15,0,82.674,9.66557,2.94189,2.81803,5.30486,4.7398,0.776987
-84.2378,0.849835,0.382383,3,7,0,87.5763,7.34509,1.65711,3.90813,3.22459,1.9179,0.390298
-80.7192,0.804048,0.382383,3,7,0,86.1746,7.88959,4.61349,3.00678,3.89439,4.15894,0.942167
-82.6369,0.801484,0.382383,2,3,0,84.0814,6.34923,4.56893,2.47086,2.84722,5.63139,0.946234
-80.6878,0.989501,0.382383,2,7,0,84.4799,7.51688,4.20394,2.67488,5.35367,4.04337,1.16776
-81.4607,0.979437,0.382383,3,7,0,82.745,8.37643,3.11615,3.92633,3.00914,1.92896,1.01467
-82.6601,0.993133,0.382383,3,7,0,83.7199,15.0713,3.4661,1.51975,2.63321,3.05536,0.334651
-81.2377,0.576771,0.382383,3,7,0,87.6219,14.5227,4.37417,2.61213,4.07017,7.3779,0.760234
-81.3291,0.932195,0.382383,3,15,0,83.5641,8.52864,3.96955,3.95838,4.45596,1.82409,1.65281
-82.034,0.872615,0.382383,4,15,0,83.2434,12.1053,3.25353,3.83209,3.51755,10.5321,0.672703
-82.521,0.997072,0.382383,3,15,0,83.7895,8.56042,4.64576,3.24319,5.91084,1.69956,1.74407
-82.1216,0.926265,0.382383,3,7,0,84.1053,6.61664,4.51282,4.33692,4.80944,2.20061,1.87975
-83.9117,0.716266,0.382383,3,15,0,88.0635,16.1259,2.872,2.89846,6.66738,2.31807,0.742985
-82.8659,0.977219,0.382383,2,7,0,87.8141,13.7745,3.06113,2.44048,6.92052,1.54754,1.12365
-83.6314,0.994523,0.382383,3,7,0,85.6161,12.1122,2.50764,2.71527,7.68671,1.3845,1.29047
-83.7646,0.929736,0.382383,3,7,0,85.5801,11.5331,2.73997,3.03704,7.66025,1.93988,1.0214
-83.0442,0.976591,0.382383,3,15,0,85.6658,7.78527,4.37501,2.85463,2.89798,8.67129,0.434774
-83.2221,0.97898,0.382383,3,15,0,85.3268,14.4449,3.07851,3.34342,6.51068,3.84524,2.678
-82.5954,0.794472,0.382383,4,15,0,87.8384,13.8659,3.81688,2.36973,5.11087,2.14659,0.599255
-82.9339,0.943173,0.382383,3,7,0,84.3229,18.3922,3.4046,1.8931,3.19329,2.1851,0.827541
-85.5388,0.945742,0.382383,3,7,0,91.6467,5.05512,0.936642,1.27452,7.14197,7.90217,0.397378
-85.3311,0.958232,0.382383,3,7,0,88.1753,3.61932,1.04603,0.914969,6.29752,10.334,0.419671
-84.9067,0.931843,0.382383,3,7,0,88.8431,5.69081,1.47522,1.2234,3.37971,3.67828,0.131005
-84.9067,0.154572,0.382383,2,3,0,90.6812,5.69081,1.47522,1.2234,3.37971,3.67828,0.131005
-81.6179,0.597803,0.382383,2,7,0,87.313,10.8614,1.6885,1.18171,4.43803,3.37764,0.442345
-81.5391,0.672825,0.382383,4,15,0,84.248,13.7191,2.35976,2.41921,6.15953,2.82876,0.908877
-81.9092,0.855023,0.382383,3,15,0,87.2871,6.35968,3.79849,4.4917,2.67803,3.61739,0.974198
-81.4609,0.969439,0.382383,3,15,0,83.3586,11.769,3.34747,3.79063,5.68328,1.91037,1.2722
-80.711,0.982566,0.382383,4,15,0,82.4393,8.64225,4.21404,3.40008,4.20987,6.719,0.813575
-81.2186,0.990658,0.382383,3,15,0,82.3201,6.79757,2.86107,1.61003,3.93776,7.25619,0.711087
-80.6192,0.950751,0.382383,4,15,0,82.9462,8.53225,3.39197,2.77893,2.99804,2.14309,0.814828
-80.539,0.855079,0.382383,4,15,0,84.0104,12.3587,4.1791,3.90957,4.17395,6.69549,1.42697
-81.3464,0.938913,0.382383,3,7,0,82.0447,4.38043,3.76797,3.65857,4.96194,3.2619,1.79538
-82.5961,0.98222,0.382383,4,15,0,84.1815,16.1176,2.28717,1.33209,3.56315,3.24065,0.266793
-80.5235,0.845995,0.382383,3,7,0,84.5467,9.64839,2.3401,1.65219,4.67769,4.79676,0.557385
-82.5085,0.869492,0.382383,3,15,0,83.7384,14.4203,4.63253,3.10592,2.24532,4.40863,0.61273
-82.4772,0.622744,0.382383,3,7,0,85.5566,11.9884,4.53006,2.39148,4.47525,5.06401,0.542648
-80.9627,0.963115,0.382383,3,7,0,85.2638,5.9221,3.63744,1.7854,4.05172,6.40029,0.737663
-81.0896,0.994466,0.382383,3,7,0,82.7839,7.71308,3.60217,4.49947,4.0188,2.72577,1.27697
-80.1243,0.970012,0.382383,3,7,0,81.7655,11.283,3.59611,2.57024,5.12634,7.31091,1.03273
-80.9909,0.90724,0.382383,3,7,0,83.0461,12.4317,4.17668,3.37618,3.21264,1.7839,0.67115
-81.117,0.939603,0.382383,4,15,0,82.8753,5.9171,2.0333,2.37822,3.81344,5.77561,0.725311
-82.0081,0.834601,0.382383,3,7,0,83.7405,14.9121,4.09303,2.10086,4.36205,6.05702,0.528141
-84.2538,0.971687,0.382383,3,7,0,86.1538,1.04786,1.21505,1.72878,5.71971,4.85108,0.469407
-83.3224,0.742457,0.382383,3,7,0,87.4527,12.015,4.01791,2.2856,4.96099,6.93782,0.445159
-83.6969,0.942362,0.382383,3,7,0,86.8383,12.7606,3.36436,2.60811,4.51357,11.3377,0.419138
-82.7376,0.978987,0.382383,4,15,0,87.0249,3.93253,4.5314,2.78941,4.7405,1.4051,1.14238
-84.4074,0.932856,0.382383,3,7,0,86.1913,-1.6391,3.00842,3.27445,4.7688,1.29533,1.35789
-81.2592,0.990972,0.382383,3,7,0,85.1667,6.28338,3.67452,4.0447,3.74709,1.64372,0.949133
-85.583,0.736493,0.382383,3,15,0,87.3161,8.23098,4.80322,4.58669,6.88413,2.30928,3.82119
-84.4572,0.933752,0.382383,4,15,0,89.4133,8.64523,0.893265,0.934919,4.55973,8.73932,0.321267
-84.1361,0.965629,0.382383,3,7,0,85.7526,8.56159,1.42083,1.02851,5.2905,3.09714,0.240338
-85.2761,0.32005,0.382383,3,7,0,87.425,9.92017,1.75117,1.27637,4.83193,2.40059,0.189854
-83.2956,0.388747,0.382383,3,15,0,88.0381,19.1187,2.23354,2.02884,2.69642,5.2366,0.400584
-83.9633,0.211914,0.382383,4,15,0,89.3841,1.27491,4.49131,3.49621,6.5717,2.16584,1.64267
-86.7884,0.939054,0.382383,3,7,0,91.566,-5.84535,1.99521,2.81069,6.50389,3.74394,1.03551
-83.3919,0.942016,0.382383,3,7,0,91.5587,1.72024,2.68837,1.39274,3.59496,6.84902,0.310456
-82.026,0.902642,0.382383,3,7,0,88.8163,14.0981,3.55444,4.12761,5.45984,1.59648,1.49679
-88.0248,0.837621,0.382383,3,7,0,89.5824,-4.70721,2.10491,1.2804,5.811,2.0949,1.03143
-87.8875,1,0.382383,3,15,0,89.1301,24.2895,4.2867,4.70375,3.79404,8.08904,2.16204
-84.0822,0.993614,0.382383,4,15,0,92.6035,9.02661,4.96703,2.36252,5.06415,3.72275,0.937958
-85.877,0.993415,0.382383,3,15,0,87.9349,8.98042,4.94217,4.74267,6.52641,8.76388,3.37324
-85.0416,0.972156,0.382383,3,15,0,89.2196,-1.94103,4.82817,3.8404,5.92095,5.60589,1.78139
-81.5186,0.975697,0.382383,3,15,0,86.7429,17.079,2.97414,2.93582,2.75261,2.13626,0.524666
-81.3178,0.978686,0.382383,3,15,0,83.3002,7.36901,3.71106,2.86639,4.57944,1.31339,1.08624
-81.1737,0.989881,0.382383,4,15,0,82.6486,4.17146,3.54673,4.18146,3.24838,3.08812,0.901977
-80.8012,0.997786,0.382383,3,15,0,82.2391,5.4314,3.35438,2.04258,4.02822,2.45825,0.804123
-82.4903,0.824642,0.382383,3,7,0,85.395,11.5486,1.8588,1.98189,3.23828,9.41122,0.444309
-80.5859,0.609587,0.382383,3,7,0,87.0282,11.4309,3.05954,1.60476,4.14676,6.03811,0.58238
-82.3029,0.370964,0.382383,4,15,0,85.3845,6.45302,2.20756,2.06096,3.90347,3.76698,0.295727
-82.5022,0.949725,0.382383,4,15,0,84.535,15.089,3.06512,1.35038,5.51306,6.53698,0.522629
-82.9324,0.885416,0.382383,3,15,0,84.9038,15.0934,2.58189,1.09909,5.27572,8.09909,0.751052
-84.1181,0.98596,0.382383,2,3,0,84.7337,15.2027,3.23485,1.30532,6.42884,9.23348,0.537607
-81.0899,0.974613,0.382383,3,7,0,87.2247,13.7711,3.6518,4.38919,4.6855,3.06749,1.49357
-87.5303,0.886056,0.382383,3,7,0,88.6419,19.6763,4.77935,4.85025,5.92557,1.52525,3.02931
-87.1461,0.926288,0.382383,3,7,0,90.6835,14.9264,4.80837,4.5014,6.06892,0.971336,3.55007
-82.7708,1,0.382383,3,7,0,88.4041,9.25729,4.7497,2.59999,4.45088,1.48119,0.833482
-83.5272,0.944504,0.382383,4,15,0,87.5386,1.31992,3.65986,4.70303,4.59367,5.33765,0.935271
-83.4607,0.989309,0.382383,3,7,0,86.4155,8.57845,3.25151,4.60178,2.17541,4.51238,0.564342
-84.9002,0.533529,0.382383,3,7,0,88.5049,12.6462,4.34529,3.19726,8.01341,1.81165,3.38583
-82.675,1,0.382383,4,15,0,86.3112,7.1442,1.84395,1.76343,3.92594,10.6138,0.650667
-81.0219,1,0.382383,3,7,0,82.5348,7.49125,2.13294,2.08191,4.51828,9.27056,0.665817
-82.4349,0.759494,0.382383,3,7,0,84.0446,4.76254,2.66272,1.76109,4.73647,7.85575,0.408357
-82.7639,0.153915,0.382383,4,15,0,85.6416,5.30363,1.92399,1.17058,3.45404,6.51216,0.419857
-83.2815,0.921034,0.382383,3,15,0,85.6246,12.9597,4.41651,4.37062,3.9862,3.30918,2.30816
-87.4343,0.843324,0.382383,4,15,0,91.1364,11.3546,3.55785,4.4762,9.84753,9.78899,2.48117
-86.9379,0.906645,0.382383,3,7,0,90.9892,10.976,3.23265,3.48956,9.93618,5.44518,2.22412
-87.5492,0.988233,0.382383,2,7,0,88.3862,6.85257,3.82156,3.38488,9.95826,5.40248,2.77312
-86.0677,0.985464,0.382383,4,15,0,88.2584,13.5817,3.08659,3.28133,9.82928,6.49316,2.59766
-81.4097,0.901557,0.382383,4,15,0,88.0984,8.48812,3.08995,2.298,5.88428,5.85977,1.69725
-81.2244,0.997811,0.382383,3,15,0,82.3512,15.0238,2.83754,3.31603,5.66283,5.97101,0.905339
-81.4647,0.965007,0.382383,4,15,0,83.028,12.7003,3.65964,3.74761,3.88393,1.69172,0.69639
-82.7718,0.994984,0.382383,3,7,0,84.1082,6.60909,3.91082,4.42568,3.4752,9.90014,1.39735
-83.4967,0.912814,0.382383,3,15,0,87.2026,4.01959,3.30299,3.69832,3.57622,10.6303,1.41687
-88.6115,0.616989,0.382383,4,15,0,91.7464,20.7068,4.93891,2.479,7.94574,1.8827,2.39546
-90.3157,0.949577,0.382383,3,15,0,92.7454,17.8925,4.98872,2.05342,8.28533,1.57548,1.59226
-90.5316,0.983527,0.382383,3,15,0,94.1736,17.5079,4.98874,1.91692,8.40946,2.65752,1.14146
-85.4488,0.97631,0.382383,3,15,0,94.647,1.25876,4.81938,3.70193,4.62046,0.927777,1.72331
-81.9926,0.962463,0.382383,3,15,0,87.1891,19.9807,2.93961,2.98849,4.00503,5.2021,0.629193
-83.8329,0.612375,0.382383,3,7,0,87.8091,4.68,4.79693,2.26226,3.05232,1.17816,0.758529
-80.3802,1,0.382383,3,7,0,84.376,6.61346,3.82604,3.81163,3.68328,6.05328,0.963512
-81.8474,0.869667,0.382383,4,15,0,84.959,15.7862,3.3827,1.89965,3.15737,1.43313,0.553388
-82.2517,0.935439,0.382383,4,15,0,84.5306,1.61984,4.48568,3.78703,2.94412,4.15078,0.884211
-80.2428,0.962946,0.382383,3,15,0,83.4865,7.13473,3.41966,2.80026,3.28146,2.78906,0.5697
-80.4953,0.980211,0.382383,3,15,0,81.3995,12.7807,3.12592,2.88888,3.84628,1.87826,0.952334
-80.5788,0.760537,0.382383,3,15,0,83.4144,12.7456,2.70296,2.68456,3.94652,8.51288,0.663831
-81.4909,0.967482,0.382383,4,15,0,82.2011,7.74298,3.95153,3.96331,5.23607,2.32896,1.99996
-82.7697,0.805205,0.382383,3,15,0,85.2886,8.37234,3.29107,4.20208,3.88257,0.987389,1.39876
-85.4837,0.862981,0.382383,3,7,0,88.8166,2.34072,2.69669,3.90235,4.13373,11.5971,0.443902
-81.5062,0.984778,0.382383,3,7,0,86.1799,2.74224,2.58441,2.23822,3.23937,5.66089,0.568137
-82.2146,0.993024,0.382383,3,7,0,83.0443,-0.059348,3.1751,2.53573,3.13313,3.61572,0.492136
-83.4507,0.873494,0.382383,4,15,0,86.8871,5.73026,3.36105,2.5817,7.85605,4.24611,1.04
-81.059,0.990148,0.382383,3,15,0,87.0672,13.9455,4.08045,3.48749,2.52862,4.087,0.658085
-80.9637,0.984904,0.382383,3,15,0,82.9884,15.7992,2.95254,4.00294,4.44031,3.82311,1.17117
-81.1028,0.981636,0.382383,3,15,0,82.1044,14.4418,3.09116,4.06322,4.37389,3.22792,1.44168
-80.2922,1,0.382383,3,7,0,81.754,9.71277,4.05178,3.72497,5.17019,4.78002,1.65119
-84.4257,0.69665,0.382383,3,7,0,86.7867,9.06619,4.60018,4.80586,7.07846,8.8074,1.84354
-81.4977,0.983533,0.382383,3,7,0,85.0323,10.0239,2.89546,4.23446,3.76601,4.3004,1.39426
-81.9733,0.973329,0.382383,4,15,0,86.873,6.7665,4.39401,2.11591,5.88762,5.0313,0.961028
-84.2412,0.959296,0.382383,3,7,0,86.3562,17.1606,3.57411,4.85462,5.43156,4.02827,1.04722
-82.9479,0.989675,0.382383,4,15,0,88.1891,8.19788,4.94312,2.53436,3.34038,4.91903,0.8221
-82.7099,0.955982,0.382383,3,15,0,84.4432,10.0024,4.77779,4.43133,4.45072,2.34499,1.98575
-86.3212,0.899936,0.382383,3,7,0,87.1438,14.7541,4.83302,4.39794,5.51225,0.688951,1.35101
-83.7343,0.922318,0.382383,3,7,0,90.4222,4.74974,2.90246,4.31572,7.07531,7.36585,2.73553
-82.304,0.962872,0.382383,3,15,0,85.9778,6.89716,4.59981,4.69547,4.17099,5.11131,1.11682
-82.6239,0.926888,0.382383,3,15,0,84.369,18.9829,2.95936,2.96912,3.84644,3.8231,1.31782
-86.8968,0.261905,0.382383,4,15,0,88.909,16.4491,3.94191,2.12797,5.46509,4.79748,0.312271
-81.9697,0.856908,0.382383,3,7,0,91.0592,16.9346,3.61044,4.29865,4.91559,5.44055,1.94082
-80.4291,0.902505,0.382383,4,15,0,89.388,8.64605,2.22908,2.24926,4.2164,2.71271,0.696105
-81.7362,0.896331,0.382383,3,7,0,82.8204,5.91801,2.43684,1.34811,5.30657,5.97905,0.529157
-80.661,0.993788,0.382383,3,15,0,82.3228,10.6295,2.06906,1.94137,5.29218,6.60172,0.817825
-80.561,0.825493,0.382383,3,15,0,82.4879,8.69827,4.47925,3.83297,4.08657,3.37462,1.20783
-80.2208,0.980714,0.382383,3,11,0,81.6069,9.90575,3.84369,2.45994,5.19391,5.62266,1.00244
-80.5879,0.995651,0.382383,3,7,0,81.3495,7.08616,3.74719,3.27348,5.53289,7.98259,1.61251
-85.5414,0.877856,0.382383,3,7,0,86.8496,19.1255,1.80863,1.74292,8.60631,7.03408,0.961834
-82.6156,0.907015,0.382383,3,7,0,88.1114,10.904,3.67453,3.4436,8.23399,8.29441,1.94764
-80.0269,0.88194,0.382383,3,11,0,85.0626,7.4312,3.84088,3.63319,3.83746,3.40592,1.00404
-80.782,0.981273,0.382383,4,15,0,81.8527,11.4227,3.07105,2.54349,2.62053,2.94624,0.387534
-80.3675,0.95783,0.382383,3,15,0,82.9416,7.04088,2.81492,2.64195,5.07306,6.73091,1.21065
-86.102,0.8198,0.382383,3,7,0,86.5159,10.3491,1.70152,1.49486,8.94454,5.09756,0.570513
-86.6927,0.90412,0.382383,4,15,0,89.3374,8.07483,4.9963,3.29332,3.20972,1.17732,0.874557
-85.5574,0.99191,0.382383,3,7,0,88.0386,8.17363,4.99257,3.47678,2.85069,1.56356,0.875091
-87.5093,0.871567,0.382383,3,7,0,88.8188,6.08836,4.9964,2.67122,2.55027,2.25376,0.383558
-82.8227,0.995952,0.382383,3,7,0,88.1028,14.1709,4.9306,3.28996,2.88104,3.22106,0.833708
-84.6155,0.800304,0.382383,4,15,0,88.3022,3.80372,2.29057,2.5615,3.07381,3.47435,1.03549
-84.8091,1,0.382383,3,7,0,87.1401,15.6172,4.91747,1.58651,4.19104,4.78216,0.532791
-84.6849,0.940794,0.382383,4,15,0,88.7315,4.53183,2.27552,4.66482,4.8588,3.32965,1.83054
-89.7075,0.990782,0.382383,3,7,0,91.561,24.4501,4.82836,4.94095,3.07242,7.57725,0.808732
-86.7926,0.99533,0.382383,4,15,0,92.2843,1.38037,4.76559,4.875,5.91142,2.24645,3.01682
-86.22,0.93623,0.382383,4,15,0,89.7745,0.742756,4.31837,4.89039,5.44819,2.38822,2.80204
-84.7364,0.995832,0.382383,3,7,0,88.9812,5.22944,4.49513,4.8157,5.3348,2.17527,2.80926
-84.9172,0.983598,0.382383,3,7,0,89.0621,16.1837,4.2275,1.09203,3.39562,4.61352,0.305967
-81.9471,0.986158,0.382383,3,7,0,86.3971,15.6884,2.0519,3.44383,4.6787,3.07413,1.10602
-83.0646,0.962573,0.382383,4,15,0,84.2333,16.4937,1.66436,3.76379,4.83881,3.05544,0.842666
-81.9886,0.993647,0.382383,3,7,0,84.7191,15.0262,2.92343,1.37401,5.705,7.45454,0.756979
-81.6763,0.903799,0.382383,3,7,0,84.2684,6.90117,4.18829,4.3845,2.94046,3.24472,1.20163
-81.3519,0.938933,0.382383,4,15,0,84.2941,7.09345,2.54821,2.13543,3.60105,2.24771,0.842393
-82.8983,0.996523,0.382383,3,15,0,84.3032,1.00701,3.35991,2.54345,6.20695,5.91249,0.871457
-81.3134,0.989623,0.382383,3,7,0,84.5934,11.3775,2.64713,2.77823,5.14497,6.24761,0.579053
-81.4153,0.987339,0.382383,3,15,0,83.6142,6.97273,3.8144,3.31217,3.60935,3.47271,1.49174
-80.1322,0.872633,0.382383,2,3,0,82.6226,7.45755,3.49218,3.49755,4.29251,2.85701,1.16805
-80.9163,0.96993,0.382383,4,15,0,81.4997,13.0481,2.51746,2.72869,2.83967,4.73151,0.480619
-84.95,0.501997,0.382383,2,7,0,86.3644,6.77741,3.30387,2.77261,4.26119,5.14379,0.27338
-82.4651,0.997732,0.382383,4,15,0,86.2604,8.79232,4.17078,3.65464,6.08906,3.02918,1.00192
-83.1881,0.946779,0.382383,3,7,0,83.7077,12.0389,3.74923,3.55419,3.575,5.50906,1.88388
-80.9723,1,0.382383,3,7,0,84.6232,8.86375,2.37769,2.95756,3.13138,4.46659,0.756587
-81.1211,0.480431,0.382383,3,7,0,85.2212,3.36899,2.73698,2.72688,4.03492,7.19359,0.646784
-85.9126,0.864749,0.382383,3,7,0,88.8685,-5.98628,2.97086,3.33481,6.28414,6.97966,1.54361
-87.5635,0.939211,0.382383,4,15,0,90.4535,-4.94581,2.47555,4.65481,5.369,8.63988,1.72714
-83.1802,1,0.382383,2,3,0,87.7103,0.0675918,3.51548,4.62174,4.93375,5.35284,1.413
-81.2685,0.990232,0.382383,3,7,0,84.3297,16.763,3.82016,1.90562,4.34102,4.37125,0.782813
-81.3685,0.944522,0.382383,3,7,0,84.2807,11.7654,1.83391,3.15127,3.70843,2.82246,0.633792
