# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-82.3466,0.994392,0.299287,4,15,0,83.6818,8.08557,4.4584,4.7232,4.44827,2.34124,1.31767
-81.0099,0.996586,0.299287,4,15,0,83.3703,14.3538,4.25624,2.54319,4.16367,7.78835,1.10114
-82.7738,0.835983,0.299287,3,15,0,85.2007,14.0376,4.16973,4.53442,6.62959,9.51303,1.92387
-82.4635,0.863392,0.299287,3,7,0,90.871,9.9922,3.70546,2.78866,7.77592,2.8259,2.06576
-82.7895,0.951932,0.299287,3,7,0,83.8004,8.74091,3.87809,3.53356,8.05052,2.86605,2.1324
-83.255,0.989361,0.299287,3,7,0,83.8201,8.32826,4.28344,2.49504,7.94404,2.84166,1.95342
-82.364,0.969884,0.299287,4,15,0,86.0376,9.20054,4.56552,3.07235,4.31305,1.09637,1.31291
-83.3934,0.726289,0.299287,4,15,0,87.7689,14.5925,4.13264,2.57834,6.20298,14.2243,1.50827
-80.7067,0.83901,0.299287,3,7,0,86.4358,12.8238,3.93063,4.11298,4.77841,4.56011,1.09671
-80.9472,0.85361,0.299287,3,7,0,84.6443,11.8782,4.24792,3.69984,5.27379,9.34762,1.53733
-83.7223,0.946339,0.299287,3,7,0,84.4317,7.05434,4.07923,4.72632,7.08016,4.34214,3.19809
-82.4954,0.726074,0.299287,4,15,0,89.241,6.06389,3.93916,3.67694,4.94379,9.78703,2.23371
-85.118,0.836289,0.299287,3,7,0,87.2675,9.41796,2.51277,3.59529,7.95425,0.91823,1.40597
-83.9027,0.984075,0.299287,3,15,0,87.7219,12.5007,4.65704,3.91337,4.86752,1.11883,2.28658
-82.1311,0.935349,0.299287,4,15,0,86.3282,8.24134,2.27198,1.9511,3.99084,6.20288,0.996589
-82.7798,0.770324,0.299287,3,7,0,89.4976,5.82085,1.49104,3.15723,4.22237,6.50146,0.788264
-82.2909,1,0.299287,4,15,0,84.1226,10.1948,4.77473,3.76347,2.87409,1.47453,0.812316
-81.6472,0.976527,0.299287,4,15,0,85.8789,14.7915,1.65884,1.81648,4.28457,6.7065,0.612493
-85.0029,0.341069,0.299287,3,7,0,87.2834,12.352,2.39733,2.89172,6.44346,4.1487,0.439989
-83.535,0.925481,0.299287,3,7,0,86.4514,6.6154,2.25738,1.14317,3.40737,5.57957,0.583651
-82.6054,1,0.299287,4,15,0,85.6108,8.13619,2.47424,2.92536,6.09415,1.74405,1.70048
-83.8844,0.932134,0.299287,4,15,0,87.619,11.1466,4.97048,3.93569,5.07973,3.4323,2.01942
-84.0289,0.981195,0.299287,4,15,0,85.9772,10.721,4.80995,4.60672,6.5344,2.36354,2.53075
-81.4451,0.999977,0.299287,3,7,0,84.456,11.3584,3.99891,3.40163,6.06662,2.75896,2.13232
-81.7439,0.925505,0.299287,4,15,0,84.0173,3.51025,3.69418,4.19779,2.8459,4.56041,0.776902
-82.5265,0.70211,0.299287,2,7,0,88.3372,6.23861,2.9035,3.49799,6.16011,4.7423,0.774071
-82.5543,0.976867,0.299287,2,7,0,86.2451,10.3764,3.73788,4.21636,6.303,7.11402,1.03611
-83.9011,0.966614,0.299287,3,15,0,89.5275,16.1499,3.85087,4.81232,2.93648,1.98326,0.594716
-84.2902,0.964533,0.299287,4,15,0,87.7119,9.05593,1.81309,2.3071,5.86749,13.1216,1.40182
-82.4471,1,0.299287,3,7,0,85.5939,9.91263,3.34342,3.56155,7.27099,5.38353,1.12646
-85.9796,0.961401,0.299287,3,15,0,88.5175,15.488,2.2835,4.93508,4.03862,2.53674,1.46751
-85.4086,0.969388,0.299287,4,15,0,90.2837,9.4948,4.85373,1.42416,2.90496,1.27948,0.448849
-84.3595,0.982332,0.299287,4,15,0,87.698,15.9404,4.47458,4.56456,8.06191,5.64936,2.9285
-80.8324,0.958962,0.299287,4,15,0,84.8988,4.73993,2.84838,2.95092,3.65919,5.93369,0.577288
-81.6478,0.904181,0.299287,3,15,0,84.2387,13.2798,3.41024,4.70082,4.03271,4.6321,1.41238
-81.3109,0.996427,0.299287,3,15,0,82.5502,10.3239,2.99128,4.63469,4.27944,4.12314,1.19231
-82.5448,0.977709,0.299287,4,15,0,82.9249,9.19909,4.78932,3.04742,4.82943,5.57794,0.770686
-82.2428,0.961177,0.299287,4,15,0,87.2803,13.0496,4.91366,3.75813,4.07957,5.05578,1.2484
-81.7912,0.915741,0.299287,4,15,0,84.6206,6.14746,2.24923,2.7178,4.43416,2.25043,0.506231
-83.0731,0.975211,0.299287,3,15,0,84.444,6.04123,4.09327,3.03611,2.66231,1.19936,0.988429
-84.9391,0.997041,0.299287,3,15,0,87.3325,16.1281,2.45744,2.96031,7.79601,1.08529,1.31959
-81.2834,0.991725,0.299287,4,15,0,86.0138,12.4726,4.32636,3.92733,5.85892,8.36593,1.95262
-84.1826,0.833898,0.299287,3,15,0,88.4509,10.9732,4.31911,2.23468,7.73805,2.18911,2.34277
-83.8672,0.994676,0.299287,4,15,0,85.0071,8.79146,4.32529,3.42498,7.72575,2.38649,1.39756
-83.443,0.98556,0.299287,3,7,0,86.1166,14.1911,3.78686,4.26626,6.89991,2.27467,2.92115
-82.633,0.994155,0.299287,4,15,0,84.8716,15.1977,4.39287,2.28579,7.05572,5.48283,1.50873
-82.0959,0.982585,0.299287,4,15,0,85.0004,9.38039,3.06943,4.424,4.39162,2.91017,0.702792
-81.1644,0.990144,0.299287,2,7,0,84.0144,10.3306,3.21906,4.04802,4.32196,2.22887,0.808097
-82.6641,0.928025,0.299287,3,7,0,83.8125,6.75167,2.55032,3.38549,3.18625,1.61091,1.05757
-82.8481,0.832597,0.299287,3,15,0,87.8382,6.89591,2.97165,4.84249,3.5019,2.5834,0.798607
-82.5561,0.963697,0.299287,3,7,0,84.5916,3.14512,3.25412,4.62026,3.25882,2.93189,0.739354
-83.145,0.96581,0.299287,3,15,0,86.2543,15.1068,4.84926,2.83167,4.85273,6.61829,1.86814
-80.8946,0.94116,0.299287,3,7,0,84.1389,9.736,3.41288,4.38075,3.73145,3.56535,0.798685
-81.9444,0.978049,0.299287,3,7,0,83.0796,4.97015,3.5817,4.28212,3.13905,7.37752,0.796857
-80.8105,0.985844,0.299287,4,15,0,84.4298,14.5154,2.89904,2.8078,3.54572,1.88552,0.596857
-81.7801,0.83186,0.299287,3,15,0,83.9159,13.4985,3.76956,3.26926,5.30206,2.12098,0.87426
-82.417,0.974219,0.299287,2,7,0,85.0348,19.5216,4.39311,3.77369,3.2857,2.20533,0.944828
-81.2436,0.954747,0.299287,3,15,0,84.434,16.4932,2.60175,3.769,4.47812,3.43474,0.981481
-81.2829,0.993265,0.299287,3,7,0,82.384,16.4872,3.34389,4.06193,4.48359,3.50154,1.47508
-81.3345,0.958776,0.299287,3,15,0,83.2878,7.15592,3.98844,3.44075,6.80089,5.07675,1.66506
-81.0652,0.942587,0.299287,3,15,0,84.6699,8.9703,3.38233,4.00708,3.99191,2.52212,0.716549
-81.0038,0.988405,0.299287,4,15,0,82.0061,13.2213,3.5927,2.7427,4.59595,4.43138,0.618516
-82.0723,0.941586,0.299287,3,15,0,83.3727,15.9987,2.84739,1.66861,5.73797,3.17239,1.07766
-80.3023,0.999431,0.299287,4,15,0,82.6892,14.4825,3.65666,3.53265,3.99461,3.21313,0.883718
-81.1494,0.984999,0.299287,3,7,0,81.9693,12.9741,2.54667,4.16199,4.25894,3.47035,1.13041
-85.9551,0.907345,0.299287,3,7,0,86.9697,-0.304392,4.36765,1.36423,3.67089,6.14222,0.325444
-85.342,1,0.299287,2,3,0,86.1217,0.323243,4.26639,1.49606,3.6007,6.54709,0.330163
-84.2109,0.996788,0.299287,3,7,0,87.1345,4.23139,4.20346,1.13091,5.01613,7.17349,0.486661
-81.2427,0.974712,0.299287,4,15,0,86.3602,14.94,4.18259,4.1549,3.09027,2.29415,0.910522
-83.7823,0.970557,0.299287,3,7,0,86.7981,18.8601,1.59344,2.22792,6.12563,8.07731,1.07748
-85.3484,0.997289,0.299287,4,15,0,89.6236,-0.476375,2.21878,1.2484,6.78706,7.1321,0.528842
-82.5711,0.95739,0.299287,4,15,0,88.0782,10.0431,4.14484,4.57892,3.28936,1.99245,0.632174
-80.7708,0.991901,0.299287,4,15,0,84.3412,10.3397,3.90754,2.94308,6.37918,4.49146,1.52999
-81.9596,0.916028,0.299287,4,15,0,85.0471,9.71817,4.00106,4.10332,2.78948,1.32086,1.00247
-82.3652,0.978007,0.299287,3,15,0,85.7353,10.2179,3.59863,4.10282,2.34243,1.31306,0.730292
-82.6787,0.906046,0.299287,3,7,0,86.4041,8.85819,4.22559,1.92708,3.17504,1.03596,0.711811
-82.7395,0.975078,0.299287,4,15,0,86.2644,16.0729,4.31804,4.72148,4.13628,3.18801,1.79279
-82.611,0.98049,0.299287,4,15,0,83.9014,15.2788,4.60397,4.73413,4.37106,4.69099,1.27018
-82.8324,0.953691,0.299287,4,15,0,85.7031,12.1035,3.65951,4.60004,2.80169,2.15147,1.26665
-80.0349,0.860684,0.299287,4,15,0,85.8941,11.0493,3.54517,2.41415,4.68014,6.99419,1.05827
-79.9529,0.98808,0.299287,4,15,0,81.6478,13.976,3.26691,2.85152,3.46358,3.65491,0.723704
-80.0402,0.968736,0.299287,4,15,0,80.7865,9.33971,3.8975,3.00507,5.25476,5.03342,1.25973
-80.8049,0.957688,0.299287,3,15,0,82.0274,9.37011,4.11933,1.9986,4.47876,4.84611,0.708314
-80.5089,0.951773,0.299287,2,7,0,83.7343,10.5807,2.5409,2.86481,5.47644,4.5279,0.84423
-82.3842,0.82399,0.299287,3,11,0,85.4532,10.9423,3.9221,4.02877,7.40674,6.94436,2.91962
-82.9668,0.9112,0.299287,4,15,0,84.887,16.5018,4.19565,4.09769,6.637,6.61817,1.35305
-82.5133,0.958196,0.299287,4,15,0,85.8315,9.73979,4.08678,1.83255,4.79019,4.28838,0.472622
-83.3209,0.998797,0.299287,3,7,0,85.3836,15.3205,1.74578,1.47934,4.23854,11.089,0.630297
-81.6775,1,0.299287,2,3,0,83.5992,13.6643,2.13137,2.57492,4.59937,8.95739,0.521598
-82.007,0.994679,0.299287,4,15,0,83.2141,7.73551,4.35338,4.37861,4.1658,2.08134,1.80263
-82.9851,0.973553,0.299287,3,7,0,83.4592,6.10223,4.44517,4.74993,4.47337,2.23966,1.15559
-81.5949,0.995778,0.299287,3,15,0,84.9169,9.2708,2.79458,3.95811,4.78215,3.97715,1.76727
-83.6739,0.985215,0.299287,3,7,0,85.0062,3.55299,3.18511,4.22692,6.49925,1.8808,1.29439
-84.244,0.965577,0.299287,3,7,0,86.8131,7.10247,3.13485,2.82282,8.11923,1.15808,1.8517
-83.6025,0.926656,0.299287,4,15,0,88.5789,18.4384,2.63447,1.24835,3.26793,7.47368,0.415993
-80.7658,1,0.299287,4,15,0,85.0267,15.4865,2.99143,3.26601,3.35403,3.97824,0.94558
-84.1955,0.858123,0.299287,3,15,0,85.3033,2.47378,4.22375,4.07474,2.45171,1.0583,0.914026
-84.8523,0.973978,0.299287,4,15,0,88.9308,21.2214,3.10992,2.20673,3.77804,12.5648,0.908324
-82.8991,0.948629,0.299287,3,7,0,88.8268,17.3222,4.69443,3.89275,4.39523,5.15763,0.857979
-81.834,0.961089,0.299287,3,7,0,84.6089,15.5016,4.2037,3.72719,3.4332,9.17215,1.02186
-82.4059,0.873238,0.299287,3,15,0,86.0913,10.3249,4.19445,4.43662,5.45878,9.17283,1.10728
-85.6626,0.955653,0.299287,3,15,0,90.1592,15.9899,4.97771,3.3324,2.98648,1.11344,0.800299
-82.2228,0.963186,0.299287,3,15,0,87.0972,9.34183,1.7616,3.23423,4.28965,8.34049,0.958992
-81.9623,0.80861,0.299287,3,7,0,84.7894,11.5163,4.50484,3.10532,2.6099,4.03113,0.988079
-85.6478,0.788673,0.299287,4,15,0,88.1497,18.7446,4.45932,3.68495,6.48843,12.0616,1.03357
-83.7508,0.977865,0.299287,4,15,0,88.4352,18.6824,3.39166,4.43019,4.48713,1.74971,0.824037
-81.9984,0.986759,0.299287,3,15,0,85.8089,2.84952,3.57579,3.46341,6.11147,4.18883,1.18124
-81.7971,0.977499,0.299287,4,15,0,84.6418,16.4921,3.43288,1.95156,3.00604,6.62334,0.507509
-84.0831,0.889343,0.299287,4,15,0,87.7836,13.3534,4.23673,1.54467,4.38937,13.6157,0.652266
-81.863,0.999229,0.299287,3,7,0,84.7792,12.5988,3.87868,2.05693,5.17972,11.1046,0.822111
-80.6248,0.981288,0.299287,3,7,0,83.4505,10.131,4.3836,2.6339,4.83122,5.89514,0.965403
-80.4114,0.956172,0.299287,4,15,0,82.6678,8.19422,3.30731,2.96599,4.38744,1.98088,0.899482
-85.6831,0.856298,0.299287,3,15,0,86.3323,1.91162,1.92125,1.66853,5.44094,15.4338,0.943245
-83.4331,0.552882,0.299287,4,15,0,92.347,15.8527,3.86657,3.57713,3.65847,0.71816,0.766893
-82.3507,0.937589,0.299287,3,15,0,86.213,10.7511,2.73155,2.88456,6.36963,4.22839,0.697592
-87.189,0.963587,0.299287,4,15,0,90.1032,-4.91305,2.0366,2.59983,5.59347,2.42214,0.528461
-81.4693,0.997819,0.299287,3,7,0,87.6966,2.42692,3.01353,1.79092,3.99906,3.19911,0.641257
-80.5356,0.988855,0.299287,4,15,0,82.9007,10.8361,4.20611,4.24497,4.44819,5.57675,1.43301
-80.2237,0.994674,0.299287,4,15,0,81.121,9.79945,3.55935,3.7853,5.00594,3.48444,1.43344
-80.5858,0.987468,0.299287,4,15,0,81.136,10.7728,3.65107,2.888,2.88036,5.37528,0.509621
-80.9058,0.896735,0.299287,3,7,0,82.4979,9.62708,3.79636,1.9896,4.37935,4.3218,0.569663
-81.0913,0.939507,0.299287,2,7,0,85.2845,11.3833,4.27536,1.80524,4.00289,5.3415,0.744637
-80.7764,0.998371,0.299287,3,15,0,81.6233,10.6073,4.25444,1.9879,3.63448,4.96317,0.699657
-81.8697,0.906354,0.299287,2,3,0,82.1124,10.2862,4.32501,1.69767,3.32445,5.69289,0.711038
-85.4688,0.98785,0.299287,4,15,0,86.5823,1.68399,2.04848,4.79081,6.23505,5.95445,1.09521
-82.0843,0.92766,0.299287,3,7,0,87.3879,3.03639,3.57444,4.05559,6.13283,7.73398,1.97325
-80.077,0.998657,0.299287,3,7,0,82.9874,12.0075,3.86637,3.79224,3.8011,3.16773,1.10412
-82.0749,0.932598,0.299287,3,15,0,83.4978,14.1014,3.19133,2.33522,5.31312,1.30885,0.853416
-80.0301,0.98669,0.299287,2,7,0,85.5805,10.7723,3.91918,2.53141,3.40702,2.91475,0.749849
-82.5932,0.908238,0.299287,4,15,0,84.5201,5.33822,2.41735,3.62529,4.16483,1.23789,0.693026
-84.1648,0.848313,0.299287,4,15,0,85.3982,12.6679,4.70558,3.77694,6.4083,12.9157,1.3618
-82.4044,1,0.299287,4,15,0,85.3663,5.75242,4.42348,3.8983,3.8729,4.60074,1.94414
-81.8508,0.838572,0.299287,4,15,0,86.1074,1.69612,4.20599,2.71508,4.00318,3.63017,1.21426
-82.6732,0.910118,0.299287,4,15,0,85.4196,13.3639,1.25121,1.67555,4.7716,8.43484,0.400722
-86.4086,0.984035,0.299287,3,7,0,87.2371,19.7114,0.908075,0.712927,5.50314,5.20364,0.255178
-81.914,0.978135,0.299287,3,7,0,87.5286,12.1383,1.77039,1.61038,2.99146,2.81028,0.282852
-81.0017,0.974642,0.299287,4,15,0,84.3695,12.2753,4.25602,3.13303,3.34568,1.6915,1.02446
-84.8216,0.943484,0.299287,3,7,0,85.5347,14.183,4.28302,2.48954,3.10067,9.79128,0.315998
-85.904,0.931499,0.299287,3,7,0,90.0683,18.5015,3.83357,0.837453,4.73133,7.16589,0.374935
-83.5737,0.996322,0.299287,4,15,0,87.5339,8.96144,2.09138,3.73986,2.52477,1.50472,0.616542
-81.6821,0.926527,0.299287,3,7,0,85.325,7.95962,2.26359,3.94914,3.19706,2.42203,0.623964
-80.2762,1,0.299287,3,15,0,82.9302,12.8384,3.89353,3.7294,3.12584,2.9829,0.869779
-80.7798,0.928384,0.299287,4,15,0,82.6335,7.2434,2.41284,3.28674,5.3708,6.03007,1.28296
-81.9878,0.786391,0.299287,3,7,0,84.6264,8.81408,4.71778,2.22977,2.93243,3.55483,0.496855
-82.5629,0.989958,0.299287,3,7,0,83.2432,8.07391,4.75318,2.08691,2.64931,3.00329,0.459106
-80.7601,1,0.299287,3,7,0,82.7632,9.73243,4.60749,3.34118,3.05264,3.33594,0.875345
-80.6595,0.827279,0.299287,3,15,0,83.6274,11.5753,2.78649,2.94252,4.68756,3.57872,0.644147
-80.9346,0.465162,0.299287,4,15,0,83.8929,9.27318,3.69464,2.73088,6.01342,4.30469,1.82532
-80.4666,0.895137,0.299287,3,15,0,84.9458,12.4407,3.55577,2.50312,2.7251,4.12536,0.558417
-80.9938,0.974699,0.299287,4,15,0,81.7605,7.768,3.08226,2.36183,6.36888,5.36519,1.51442
-82.6074,0.918026,0.299287,3,15,0,83.6734,7.15895,4.69317,3.45081,6.92453,8.29883,1.82402
-80.7224,0.987832,0.299287,4,15,0,83.5143,9.14024,2.65855,3.67243,3.74593,3.29026,0.619683
-81.2262,0.727261,0.299287,4,15,0,84.4531,13.4594,3.36853,3.686,5.26188,10.8607,1.38049
-82.2738,0.995018,0.299287,4,15,0,83.301,10.1033,2.8679,2.14507,2.84288,0.972717,0.387185
-81.8614,0.998426,0.299287,4,15,0,83.9436,10.8972,2.34098,1.82168,3.86577,10.7898,0.4396
-83.7327,0.681292,0.299287,4,15,0,87.6173,9.90018,4.40463,3.70271,6.77454,1.1596,2.56392
-83.9363,0.888964,0.299287,3,7,0,86.7531,8.10366,4.1054,4.38188,6.36444,0.988972,2.34034
-85.3893,0.976679,0.299287,4,15,0,87.3502,3.89478,4.75815,4.74955,6.69915,1.9412,2.43903
-83.9887,0.999898,0.299287,4,15,0,88.9892,16.4153,1.41847,2.95999,5.25132,2.0544,0.944903
-82.8044,0.998295,0.299287,4,15,0,85.3527,3.83041,3.88198,4.57128,2.70892,5.76543,0.814264
-86.3209,0.902737,0.299287,3,15,0,89.6526,4.76166,4.92592,4.95564,3.94076,2.8962,1.10648
-88.291,0.848706,0.299287,4,23,0,93.0071,13.8095,0.609234,0.57199,6.24858,4.18497,0.294185
-86.9763,0.991711,0.299287,4,15,0,90.61,18.431,1.20583,0.577263,5.44858,7.16954,0.256204
-82.855,0.95067,0.299287,4,15,0,90.9227,1.2494,1.79043,3.09576,4.26176,4.36321,0.582933
-81.4262,1,0.299287,3,15,0,84.3925,14.4256,4.57666,3.32875,5.44328,5.54587,1.87363
-81.6064,0.882249,0.299287,4,15,0,84.6864,7.37513,3.98585,2.04709,4.52993,4.16131,0.545142
-82.4622,0.604535,0.299287,3,7,0,84.3761,10.8252,3.99948,2.60353,2.09329,3.95608,0.34144
-81.6086,0.393393,0.299287,2,3,0,87.8958,9.89761,4.0121,2.19136,2.40051,4.56902,0.455256
-84.2773,0.924514,0.299287,4,15,0,85.1116,11.162,1.13646,1.86241,3.6257,1.43228,0.469583
-83.0256,0.89138,0.299287,3,15,0,88.2537,13.6844,2.15394,2.12996,3.72052,0.785427,0.612343
-81.3948,0.951695,0.299287,3,15,0,84.6147,5.13623,3.85166,2.65917,3.707,1.5625,1.00291
-80.7174,0.988892,0.299287,4,15,0,82.9912,12.8283,2.56504,2.03622,3.34874,5.24706,0.399871
-82.2375,0.955473,0.299287,4,15,0,83.0665,5.30037,4.27466,4.60768,5.61522,3.68317,1.91911
-80.8868,0.989227,0.299287,4,15,0,83.7862,10.1667,4.47847,3.66,3.51517,3.18906,1.34685
-80.4495,0.991983,0.299287,4,15,0,82.1479,8.024,3.45594,2.8035,2.82311,2.41731,0.696116
-81.1973,0.98722,0.299287,3,7,0,81.9265,8.74766,2.37425,2.57073,4.04498,1.54076,0.581109
-81.8599,0.990277,0.299287,3,15,0,84.6709,3.90666,1.78587,1.78324,3.77771,2.57986,0.471708
-81.7349,0.93743,0.299287,4,15,0,84.3584,15.4898,3.81653,4.56148,4.67539,4.10505,1.75526
-81.1149,0.993575,0.299287,4,15,0,82.5162,8.47193,4.07484,1.74447,3.87475,5.606,0.778506
-82.9424,0.387434,0.299287,4,15,0,87.9959,10.7526,2.86239,4.77602,3.80059,4.26664,1.51121
-84.0508,1,0.299287,3,7,0,84.5976,11.5631,4.41339,4.92804,5.15703,2.75286,1.30087
-82.9445,0.9951,0.299287,4,15,0,87.2877,16.8225,3.3232,4.36089,5.53138,5.32906,2.39778
-81.8616,0.973798,0.299287,4,15,0,84.3287,8.70173,3.53373,1.69943,2.72779,3.2684,0.314019
-85.46,0.936527,0.299287,4,15,0,87.0082,9.31582,4.56494,4.6471,8.85094,8.4123,3.70242
-81.2997,0.986535,0.299287,4,15,0,88.8544,4.02937,2.87771,1.8288,3.2434,2.62003,0.431779
-82.3193,0.733955,0.299287,4,15,0,85.1688,5.02097,2.46645,2.22374,4.20665,2.9926,0.365571
-82.7261,0.988563,0.299287,3,15,0,83.9531,4.5467,2.92542,2.24123,2.599,6.49229,0.570209
-87.6454,0.398521,0.299287,3,15,0,89.4157,5.47902,2.80292,1.58472,5.80025,6.1908,0.217652
-87.8548,0.988894,0.299287,3,7,0,88.8771,4.81682,2.88272,2.00662,5.7965,6.00353,0.235044
-83.8534,0.33758,0.299287,4,15,0,89.2897,8.00824,2.85883,1.69464,5.75699,8.44313,0.385394
-84.2654,0.915025,0.299287,4,15,0,88.8345,2.84816,4.17708,4.37888,4.76515,1.48803,0.870296
-85.5435,0.977402,0.299287,4,15,0,88.4049,6.6541,4.07041,4.27673,7.49248,13.6417,1.35242
-82.5151,0.992038,0.299287,4,15,0,86.9497,6.8917,4.34444,3.88922,5.39878,2.85602,2.57445
-86.5781,0.775412,0.299287,4,15,0,89.8694,15.7889,4.21016,3.20205,9.48589,5.78807,1.50607
-85.9949,0.973918,0.299287,3,7,0,89.7429,9.54125,3.103,3.95281,9.18977,9.71665,3.84411
-82.8957,0.876806,0.299287,4,15,0,87.9326,5.49738,3.88008,2.58591,2.30086,1.53591,0.698691
-80.5525,0.996571,0.299287,4,15,0,83.8301,15.2197,2.35022,2.70217,4.38353,5.55446,0.740222
-81.1187,0.951677,0.299287,4,15,0,82.3149,14.1862,4.55454,3.09598,2.83979,3.31598,0.680172
-82.676,0.86791,0.299287,3,15,0,83.7246,12.4887,4.58259,1.88172,3.01352,2.64359,0.840582
-82.0126,1,0.299287,4,15,0,83.5104,7.79547,4.36924,4.74239,3.85076,2.78543,1.43007
-81.2964,0.985401,0.299287,4,15,0,84.5272,7.58882,4.74827,3.10009,3.44859,3.48284,1.08214
-83.891,0.865315,0.299287,3,15,0,87.1941,12.171,4.24314,1.75879,5.98627,1.13824,0.944308
-83.4302,0.984521,0.299287,4,15,0,84.6335,10.2081,3.38461,4.50842,3.55684,7.27872,0.483313
-81.3727,0.965273,0.299287,3,7,0,86.6486,6.16007,2.05392,2.00401,4.9063,9.32147,0.627151
-81.7514,0.922225,0.299287,4,15,0,84.0388,10.9705,4.09691,4.14306,4.3297,1.5944,0.95534
-83.4624,0.969504,0.299287,3,7,0,85.6637,0.464232,3.01132,2.94993,5.29577,1.25988,1.10915
-82.3727,0.880672,0.299287,4,15,0,87.8316,16.8928,4.17231,1.89114,4.61156,8.29519,0.686784
-85.4446,0.866814,0.299287,4,15,0,88.0486,4.9003,4.1332,4.68052,3.2056,0.821885,1.60149
-86.3494,0.990445,0.299287,4,15,0,92.3867,9.22192,0.638292,1.02307,6.44801,4.24712,0.417974
-85.5053,0.763842,0.299287,4,15,0,89.0074,13.4437,0.719876,1.6423,5.65733,7.38619,0.386534
-88.5083,0.925605,0.299287,4,15,0,92.9626,15.5269,3.17744,1.10574,5.05955,0.876092,0.229389
-82.9118,0.658197,0.299287,4,15,0,90.6083,7.36656,3.30378,3.18784,2.34948,1.28361,0.730949
-82.4666,0.938137,0.299287,4,15,0,85.8162,14.0847,1.60368,3.03497,4.72966,8.75111,0.590223
-83.5415,0.933582,0.299287,3,7,0,85.7183,12.3192,2.31911,3.94206,5.3745,11.8583,0.691911
-83.1123,0.965846,0.299287,4,15,0,85.421,9.69522,4.60865,3.93258,2.54243,0.974795,0.779151
-83.5188,0.94877,0.299287,3,15,0,85.2314,7.5798,4.6386,4.08415,2.99221,0.899385,0.731432
-81.064,0.985654,0.299287,4,15,0,84.5711,11.4757,1.84894,2.1612,5.50384,5.07852,0.654236
-84.1827,0.909018,0.299287,4,15,0,86.5565,9.1384,4.97946,2.50268,3.45075,2.70916,1.01555
-82.3479,0.983328,0.299287,4,15,0,85.6387,13.9581,4.53229,4.77189,3.42627,3.39171,1.16634
-81.8579,0.949477,0.299287,3,15,0,85.2048,11.964,2.30853,4.43263,3.77044,5.47442,0.774175
-83.4345,0.747968,0.299287,4,15,0,86.5559,8.9185,4.5088,4.92579,3.51744,5.03955,1.47452
-81.177,0.987355,0.299287,4,15,0,84.6133,12.901,4.35306,2.60302,4.94221,3.03551,0.912479
-83.7096,0.953262,0.299287,4,15,0,85.8292,6.8182,3.23148,2.50702,5.46882,2.19153,2.14411
-84.9279,1,0.299287,4,15,0,86.6187,3.86408,4.92533,4.62996,3.16186,7.48206,1.05315
-84.8395,0.938332,0.299287,4,15,0,88.5706,17.0794,4.65412,4.08677,6.16612,1.86794,3.06561
-81.755,0.99236,0.299287,3,7,0,86.2365,7.78458,4.46683,4.20932,6.23932,4.2704,1.90868
-82.3953,0.879168,0.299287,2,3,0,85.5629,7.79712,4.58421,4.24975,5.06387,3.66864,2.46915
-81.8134,0.98246,0.299287,4,15,0,83.1686,7.80309,4.54911,4.29983,5.20644,3.07258,2.04628
-83.453,0.908073,0.299287,4,15,0,88.2077,6.18992,2.76152,4.16234,4.09729,7.14941,0.465176
-84.1949,1,0.299287,3,7,0,86.0362,2.12933,2.37791,1.01742,3.20638,3.52041,0.400734
-84.5207,0.944746,0.299287,3,7,0,85.7069,2.3412,2.88994,2.59669,4.53128,4.85994,0.331279
-82.1168,1,0.299287,4,15,0,85.4595,5.92952,3.44974,2.67569,2.56573,4.02757,0.801483
-81.7921,0.995419,0.299287,4,15,0,85.3708,12.706,4.71681,4.23587,3.40639,6.16867,0.998405
