# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-308.902,2.26381e-07,0.188404,2,3,0,312.208,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,2.28854e-28,0.188404,2,3,0,313.085,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.43772e-06,0.188404,3,7,0,312.372,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.34295e-15,0.188404,2,3,0,312.752,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,8.50215e-33,0.188404,2,3,0,310.2,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,3.79298e-57,0.188404,1,1,0,310.234,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,3.69317e-60,0.188404,1,1,0,311.444,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.85855e-21,0.188404,3,7,0,309.555,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.93662e-14,0.188404,2,3,0,314.24,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,3.92844e-52,0.188404,1,1,0,310.813,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,6.01604e-39,0.188404,2,3,0,312.172,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,2.42281e-57,0.188404,1,1,0,311.46,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,2.17803e-54,0.188404,1,1,0,312.912,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,0.0300548,0.188404,2,3,0,312.598,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,0.0135175,0.188404,2,3,0,311.184,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,2.20348e-10,0.188404,2,3,0,312.11,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,4.04755e-58,0.188404,2,3,0,311.054,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,3.57642e-43,0.188404,2,3,0,310.596,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,4.91362e-59,0.188404,1,1,0,310.365,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.17118e-24,0.188404,2,3,0,309.624,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.01383e-50,0.188404,2,3,0,311.143,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,2.3018e-42,0.188404,3,7,0,309.872,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,7.75545e-22,0.188404,3,7,0,314.451,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.12668e-59,0.188404,1,1,0,310.532,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.43483e-57,0.188404,1,1,0,310.787,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,0.133692,0.188404,2,3,0,311.81,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.22393e-57,0.188404,1,1,0,309.478,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,4.22673e-52,0.188404,2,3,0,317.983,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,7.29351e-23,0.188404,2,3,0,313.444,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.56132e-31,0.188404,4,15,0,313.098,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,3.72431e-43,0.188404,5,31,0,311.909,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.89698e-19,0.188404,3,7,0,316.831,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,2.84169e-24,0.188404,2,3,0,312.19,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.31823e-51,0.188404,1,1,0,311.27,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,6.78917e-57,0.188404,1,1,0,310.552,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,2.41334e-35,0.188404,3,7,0,312.958,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,2.61339e-57,0.188404,1,1,0,309.62,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,7.86962e-08,0.188404,2,3,0,312.709,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,7.02332e-45,0.188404,2,3,0,309.706,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.21601e-47,0.188404,2,3,0,310.203,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,3.74298e-14,0.188404,3,7,0,311.508,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,1.17336e-42,0.188404,2,3,0,315.103,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,0.00278765,0.188404,3,7,0,313.922,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,0.00532194,0.188404,5,31,0,317.048,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,3.49077e-06,0.188404,2,3,0,310.764,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.902,6.36498e-28,0.188404,3,7,0,311.692,-4.82775,1.57815,1.73038,0.551155,19.3909,1.49431
-308.714,0.00800455,0.188404,6,127,0,311.374,-4.17675,1.54782,1.64043,0.549685,20.7454,1.39668
-308.714,2.16016e-08,0.188404,3,7,0,312.554,-4.17675,1.54782,1.64043,0.549685,20.7454,1.39668
-308.714,3.5756e-06,0.188404,3,7,0,311.088,-4.17675,1.54782,1.64043,0.549685,20.7454,1.39668
-308.714,0.160058,0.188404,1,3,0,310.747,-4.17675,1.54782,1.64043,0.549685,20.7454,1.39668
-308.714,0.0300267,0.188404,4,15,0,312.491,-4.17675,1.54782,1.64043,0.549685,20.7454,1.39668
-309.46,0.0639147,0.188404,2,7,0,311.579,-4.84152,1.65799,1.7657,0.55494,19.9101,1.40384
-309.46,0.0020563,0.188404,5,31,0,315.948,-4.84152,1.65799,1.7657,0.55494,19.9101,1.40384
-309.46,0.00182362,0.188404,2,3,0,312.904,-4.84152,1.65799,1.7657,0.55494,19.9101,1.40384
-309.46,1.03719e-06,0.188404,2,3,0,312.787,-4.84152,1.65799,1.7657,0.55494,19.9101,1.40384
-310.562,0.240669,0.188404,2,3,0,314.857,-3.07758,1.7661,1.92014,0.54221,20.1275,1.27248
-310.562,9.55524e-45,0.188404,3,7,0,311.729,-3.07758,1.7661,1.92014,0.54221,20.1275,1.27248
-310.562,8.35632e-43,0.188404,2,3,0,311.309,-3.07758,1.7661,1.92014,0.54221,20.1275,1.27248
-310.562,7.25091e-65,0.188404,1,1,0,311.467,-3.07758,1.7661,1.92014,0.54221,20.1275,1.27248
-310.562,1.07349e-06,0.188404,4,15,0,312.214,-3.07758,1.7661,1.92014,0.54221,20.1275,1.27248
-310.562,9.79253e-13,0.188404,5,31,0,313.958,-3.07758,1.7661,1.92014,0.54221,20.1275,1.27248
-310.562,0.000552941,0.188404,2,3,0,315.849,-3.07758,1.7661,1.92014,0.54221,20.1275,1.27248
-314.504,0.333333,0.188404,2,3,0,316.602,-4.88855,1.82469,2.01285,0.568382,19.8089,1.26644
-314.504,0.0132486,0.188404,1,3,0,316.664,-4.88855,1.82469,2.01285,0.568382,19.8089,1.26644
-314.504,9.25022e-36,0.188404,1,1,0,316.124,-4.88855,1.82469,2.01285,0.568382,19.8089,1.26644
-314.504,0.0021887,0.188404,2,3,0,319.083,-4.88855,1.82469,2.01285,0.568382,19.8089,1.26644
-314.504,0.0858293,0.188404,2,3,0,316.12,-4.88855,1.82469,2.01285,0.568382,19.8089,1.26644
-311.795,0.333333,0.188404,2,3,0,316.563,-3.48864,1.75389,1.96158,0.564375,20.5251,1.38035
-311.795,2.84057e-52,0.188404,1,1,0,318.367,-3.48864,1.75389,1.96158,0.564375,20.5251,1.38035
-311.795,0.000787687,0.188404,2,3,0,315.517,-3.48864,1.75389,1.96158,0.564375,20.5251,1.38035
-311.795,3.66246e-46,0.188404,1,1,0,314.519,-3.48864,1.75389,1.96158,0.564375,20.5251,1.38035
-311.795,9.31389e-26,0.188404,1,1,0,313.275,-3.48864,1.75389,1.96158,0.564375,20.5251,1.38035
-309.022,0.0575009,0.188404,3,7,0,315.661,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-309.022,3.38455e-08,0.188404,2,3,0,314.747,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-309.022,0.333333,0.188404,1,3,0,312.119,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-309.022,2.43818e-05,0.188404,2,5,0,311.056,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-309.022,0.000100955,0.188404,2,3,0,312.139,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-309.022,6.76804e-05,0.188404,1,3,0,309.738,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-309.022,0.0787015,0.188404,3,9,0,311.382,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-309.022,5.15887e-06,0.188404,3,7,0,310.634,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-309.022,1.6255e-05,0.188404,2,7,0,311.647,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-309.022,0.00029592,0.188404,2,3,0,312.674,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-309.022,0.00294082,0.188404,2,3,0,311.479,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-309.022,6.09496e-06,0.188404,3,7,0,309.877,-2.99328,1.69484,1.79591,0.540807,20.2098,1.5969
-308.83,0.066752,0.188404,4,15,0,313.739,-5.02982,1.75218,1.8982,0.538108,18.9109,1.7027
-308.83,0.009013,0.188404,5,31,0,313.634,-5.02982,1.75218,1.8982,0.538108,18.9109,1.7027
-308.83,4.54262e-18,0.188404,1,1,0,311.291,-5.02982,1.75218,1.8982,0.538108,18.9109,1.7027
-308.83,0.0973625,0.188404,1,3,0,310.234,-5.02982,1.75218,1.8982,0.538108,18.9109,1.7027
-308.83,8.5635e-05,0.188404,2,3,0,309.949,-5.02982,1.75218,1.8982,0.538108,18.9109,1.7027
-310.925,0.0527703,0.188404,4,17,0,312.659,-4.18133,1.80968,2.10374,0.563148,18.8801,1.6864
-312.277,0.0458316,0.188404,3,7,0,318.084,-3.06317,1.77262,2.3083,0.565162,20.5426,1.87007
-312.277,0.00289356,0.188404,5,63,0,314.927,-3.06317,1.77262,2.3083,0.565162,20.5426,1.87007
-309.371,0.143002,0.188404,3,7,0,313.034,-2.91259,1.73308,2.02563,0.543928,20.481,1.87329
-309.054,0.333333,0.188404,2,3,0,309.94,-2.7993,1.7933,2.04082,0.540977,20.1744,1.80732
-308.943,0.144007,0.188404,3,7,0,310.048,-2.59083,1.75691,1.9282,0.537548,21.1295,1.80267
-308.943,1.14673e-07,0.188404,1,1,0,309.901,-2.59083,1.75691,1.9282,0.537548,21.1295,1.80267
-308.943,5.21073e-05,0.188404,2,3,0,312.718,-2.59083,1.75691,1.9282,0.537548,21.1295,1.80267
-308.943,0.069372,0.188404,1,3,0,309.91,-2.59083,1.75691,1.9282,0.537548,21.1295,1.80267
-309.255,0.111623,0.188404,3,7,0,310.754,-2.97104,1.68226,1.85167,0.550072,21.0578,1.84592
-309.255,0.0788911,0.188404,3,11,0,312.921,-2.97104,1.68226,1.85167,0.550072,21.0578,1.84592
-309.255,0.000720656,0.188404,2,3,0,311.23,-2.97104,1.68226,1.85167,0.550072,21.0578,1.84592
-309.255,0.0166224,0.188404,4,15,0,315.277,-2.97104,1.68226,1.85167,0.550072,21.0578,1.84592
-309.255,0.00996625,0.188404,2,3,0,309.998,-2.97104,1.68226,1.85167,0.550072,21.0578,1.84592
-309.255,2.07344e-41,0.188404,1,1,0,317.225,-2.97104,1.68226,1.85167,0.550072,21.0578,1.84592
-309.255,0.0304201,0.188404,2,5,0,312.323,-2.97104,1.68226,1.85167,0.550072,21.0578,1.84592
-309.255,1.65714e-05,0.188404,2,3,0,312.088,-2.97104,1.68226,1.85167,0.550072,21.0578,1.84592
-309.255,0.0160471,0.188404,2,7,0,313.318,-2.97104,1.68226,1.85167,0.550072,21.0578,1.84592
-309.685,0.0480702,0.188404,4,15,0,315.262,-3.61857,1.87102,2.24325,0.543585,21.704,2.03651
-309.726,0.333333,0.188404,2,3,0,311.575,-4.49116,1.80987,2.20682,0.550446,20.9716,2.14086
-309.165,0.0693359,0.188404,4,15,0,313.4,-3.78819,1.81829,2.01681,0.526766,20.2411,2.04157
-309.165,0.0136574,0.188404,4,15,0,312.775,-3.78819,1.81829,2.01681,0.526766,20.2411,2.04157
-309.165,0.146834,0.188404,2,3,0,310.53,-3.78819,1.81829,2.01681,0.526766,20.2411,2.04157
-309.102,0.3129,0.188404,2,5,0,312.774,-6.27444,1.91637,2.17558,0.526594,20.2949,1.93874
-309.102,3.87335e-08,0.188404,4,15,0,311.271,-6.27444,1.91637,2.17558,0.526594,20.2949,1.93874
-309.102,0.0101119,0.188404,3,9,0,313.174,-6.27444,1.91637,2.17558,0.526594,20.2949,1.93874
-309.102,3.02289e-16,0.188404,1,1,0,310.508,-6.27444,1.91637,2.17558,0.526594,20.2949,1.93874
-309.102,0.0120273,0.188404,2,3,0,313.64,-6.27444,1.91637,2.17558,0.526594,20.2949,1.93874
-308.868,0.0793786,0.188404,4,15,0,311.722,-4.82544,1.82626,2.0642,0.528154,19.1922,1.98583
-308.868,0.065025,0.188404,1,3,0,310.29,-4.82544,1.82626,2.0642,0.528154,19.1922,1.98583
-308.868,1.38388e-33,0.188404,1,1,0,313.119,-4.82544,1.82626,2.0642,0.528154,19.1922,1.98583
-308.868,0.000475932,0.188404,2,3,0,314.622,-4.82544,1.82626,2.0642,0.528154,19.1922,1.98583
-308.868,0.0106602,0.188404,4,19,0,312.364,-4.82544,1.82626,2.0642,0.528154,19.1922,1.98583
-308.868,2.49648e-33,0.188404,1,1,0,312.567,-4.82544,1.82626,2.0642,0.528154,19.1922,1.98583
-308.868,0.0012425,0.188404,2,3,0,312.207,-4.82544,1.82626,2.0642,0.528154,19.1922,1.98583
-308.868,2.67561e-134,0.188404,1,1,0,312.857,-4.82544,1.82626,2.0642,0.528154,19.1922,1.98583
-308.868,0.00197332,0.188404,3,7,0,313.485,-4.82544,1.82626,2.0642,0.528154,19.1922,1.98583
-308.868,0.0138655,0.188404,2,3,0,311.598,-4.82544,1.82626,2.0642,0.528154,19.1922,1.98583
-312.315,0.144768,0.188404,3,7,0,313.844,-3.70666,1.61684,1.79574,0.534327,19.6194,2.26932
-312.315,0.00214529,0.188404,5,31,0,314.358,-3.70666,1.61684,1.79574,0.534327,19.6194,2.26932
-312.315,0.000770966,0.188404,5,31,0,313.899,-3.70666,1.61684,1.79574,0.534327,19.6194,2.26932
-312.315,0.00271478,0.188404,5,63,0,315.856,-3.70666,1.61684,1.79574,0.534327,19.6194,2.26932
-316.603,0.000213945,0.188404,5,31,0,319.005,-3.40426,1.53464,2.20475,0.547415,19.8546,2.11315
-310.194,0.428605,0.188404,3,7,0,311.201,-3.91589,1.62365,1.82667,0.547624,19.6804,2.11047
-310.194,0.00256977,0.188404,2,3,0,310.989,-3.91589,1.62365,1.82667,0.547624,19.6804,2.11047
-310.194,0.0081813,0.188404,5,31,0,311.883,-3.91589,1.62365,1.82667,0.547624,19.6804,2.11047
-310.194,0.0413502,0.188404,3,7,0,312.719,-3.91589,1.62365,1.82667,0.547624,19.6804,2.11047
-310.194,0.0490774,0.188404,2,3,0,311.479,-3.91589,1.62365,1.82667,0.547624,19.6804,2.11047
-310.194,0.0367733,0.188404,2,5,0,311.89,-3.91589,1.62365,1.82667,0.547624,19.6804,2.11047
-310.194,0.000250851,0.188404,2,3,0,313.586,-3.91589,1.62365,1.82667,0.547624,19.6804,2.11047
-310.052,0.142893,0.188404,3,7,0,312.147,-5.0173,1.58403,1.89175,0.572221,19.3375,2.05773
-310.367,0.159349,0.188404,3,7,0,310.864,-4.71188,1.59921,1.8262,0.591947,19.6777,2.00178
-310.367,0.00225308,0.188404,2,3,0,311.987,-4.71188,1.59921,1.8262,0.591947,19.6777,2.00178
-310.367,0.00216201,0.188404,2,3,0,312.085,-4.71188,1.59921,1.8262,0.591947,19.6777,2.00178
-310.258,0.0799492,0.188404,4,15,0,311.977,-3.15428,1.52586,1.80638,0.57537,19.759,2.07809
-310.258,5.65194e-16,0.188404,1,1,0,312.609,-3.15428,1.52586,1.80638,0.57537,19.759,2.07809
-310.614,0.471703,0.188404,2,7,0,311.366,-3.06982,1.51164,1.79417,0.605887,20.1256,2.12423
-313.414,0.391778,0.188404,4,31,0,316.074,-1.18274,1.65121,3.17704,0.692326,19.8546,4.28737
-312.008,0.49472,0.188404,4,15,0,315.426,-0.602027,1.68327,2.71112,0.606673,21.5488,3.04625
-311.365,0.922316,0.188404,4,31,0,313.638,-0.42728,2.60426,3.32035,0.521453,17.3763,3.82298
-312.234,0.995208,0.188404,3,7,0,312.527,-0.467636,2.27402,3.81363,0.522212,16.6308,4.14755
-316.351,0.819131,0.188404,4,15,0,317.68,-3.26412,2.92851,4.7536,0.516638,25.5448,6.57523
-316.906,0.942637,0.188404,4,15,0,322.088,8.57836,2.74948,3.49386,0.513184,16.9165,2.34972
-316.313,0.808773,0.188404,3,7,0,318.793,7.84634,2.86912,3.06455,0.511869,18.2414,2.59925
-315.09,0.579462,0.188404,3,7,0,317.287,8.13646,2.90595,3.314,0.511334,18.1286,2.83692
-313.908,0.540483,0.188404,3,15,0,319.495,10.6591,2.88721,4.42256,0.536119,21.4811,4.75986
-313.026,0.972269,0.188404,3,7,0,315.754,5.24318,2.88927,4.59437,0.533206,20.2819,3.9803
-312.639,0.867938,0.188404,4,31,0,314.314,-2.28666,2.66126,3.9313,0.538134,16.0609,5.05164
-313.51,0.98732,0.188404,4,15,0,315.396,-3.95563,2.83473,4.52415,0.514095,14.91,4.4204
-314.853,0.442237,0.188404,4,15,0,319.983,1.3073,2.31692,3.19605,0.547644,11.718,2.99926
-313.277,0.592591,0.188404,4,15,0,318.769,-4.63171,2.17291,2.89868,0.588111,13.8814,3.59166
-312.447,0.584317,0.188404,4,15,0,320.851,-1.85619,2.07213,3.32686,0.558861,14.9432,3.46664
-312.323,0.162859,0.188404,3,7,0,315.183,-1.38241,1.9631,2.80638,0.547627,14.9187,3.66244
-314.815,0.731462,0.188404,3,7,0,315.687,2.5552,2.53576,2.8941,0.551485,13.5897,3.02849
-312.764,1,0.188404,4,15,0,317.054,-1.08115,2.06693,2.99391,0.517142,24.9021,3.9209
-313.757,0.612982,0.188404,4,31,0,316.572,8.83908,3.05307,4.51891,0.548981,19.2951,5.01132
-313.533,0.997278,0.188404,4,15,0,315.851,6.90802,2.98813,4.66941,0.572443,21.2301,5.41368
-314.574,0.811549,0.188404,4,19,0,317.719,-4.51185,3.16053,4.93832,0.525989,24.082,5.29769
-314.705,0.977087,0.188404,4,15,0,317.251,-6.47992,2.44963,4.90141,0.577359,19.8904,5.56312
-313.247,0.394859,0.188404,4,15,0,317.167,-5.23266,2.3756,4.45277,0.581139,18.2995,4.04879
-313.171,0.900611,0.188404,4,31,0,314.713,-2.12184,2.12629,2.84754,0.577453,18.0924,4.35289
-314.536,1,0.188404,4,15,0,316.244,-0.150551,1.91789,3.67089,0.7358,20.1004,4.00442
-311.721,1,0.188404,4,15,0,315.618,-8.73067,2.52971,3.47005,0.515526,21.0528,3.07787
-310.771,0.848986,0.188404,3,7,0,314.086,-6.33552,2.39312,3.0372,0.527108,20.7616,3.48802
-309.706,0.999189,0.188404,4,15,0,310.723,-0.308496,2.19602,2.7168,0.531747,20.9088,2.75993
-311.754,0.630473,0.188404,3,15,0,311.897,4.59758,1.71697,2.14473,0.590591,19.6943,2.92766
-314.035,0.0165254,0.188404,2,3,0,320.228,3.16343,1.6806,3.07128,0.633016,19.6865,2.9382
-311.808,0.425793,0.188404,2,7,0,316.879,1.62503,1.6736,2.26076,0.644833,19.5893,2.95011
-311.808,0.0579529,0.188404,4,15,0,315.675,1.62503,1.6736,2.26076,0.644833,19.5893,2.95011
-311.972,0.309566,0.188404,5,31,0,312.932,0.349508,1.6691,2.27432,0.652151,19.4096,3.04004
-312.6,0.261329,0.188404,4,15,0,313.363,-0.0996004,1.74063,2.31531,0.667997,18.8916,3.08314
-314.013,0.69217,0.188404,4,15,0,316.672,-4.45097,1.64825,2.40936,0.632029,25.7995,3.61268
-312.577,0.999848,0.188404,4,15,0,314.617,0.262403,2.4909,2.95691,0.515793,15.0093,2.48772
-312.577,0.00494774,0.188404,2,3,0,314.513,0.262403,2.4909,2.95691,0.515793,15.0093,2.48772
-313.749,0.257762,0.188404,4,15,0,318.802,-0.489481,3.09221,4.04074,0.534291,14.5997,4.59774
-312.649,0.984362,0.188404,4,15,0,315.539,4.49495,2.4467,3.02294,0.514048,21.2972,3.86652
-310.391,0.962171,0.188404,4,15,0,313.592,-2.3856,2.45081,3.46084,0.543886,19.6737,3.73178
-310.912,0.383354,0.188404,4,15,0,314.66,-1.20756,2.36669,3.32604,0.569623,19.776,3.36134
-310.302,0.936159,0.188404,4,15,0,316.141,-1.93857,1.90622,2.56946,0.54761,21.9213,2.99631
-313.479,0.275244,0.188404,2,7,1,316.125,4.87172,2.02986,2.20185,0.575578,22.9596,2.48191
-311.591,0.372382,0.188404,4,15,0,314.622,3.40341,2.00659,2.67066,0.559685,22.1933,2.31315
-311.591,0.0379593,0.188404,4,15,0,314.885,3.40341,2.00659,2.67066,0.559685,22.1933,2.31315
-312.457,0.116625,0.188404,3,7,0,313.749,2.88358,1.96838,2.70377,0.548447,22.0135,2.17976
-314.342,0.528212,0.188404,4,15,0,316.713,-0.598226,2.18278,2.63819,0.538281,28.8939,3.42511
-318.434,0.627033,0.188404,4,31,0,319.296,-6.24747,2.78605,4.49139,0.518142,9.89149,4.23796
-315.413,0.977664,0.188404,4,15,0,324.895,-13.7589,2.00574,2.41508,0.535115,21.8041,3.42951
-311.748,0.256412,0.188404,4,31,0,315.883,-8.52436,1.96621,2.97075,0.55204,19.0296,3.26151
-310.63,0.890238,0.188404,3,15,0,315.225,1.9259,2.31686,3.36299,0.532144,20.4139,3.18136
-311.194,0.934345,0.188404,3,7,0,313.841,1.50309,2.47032,3.35742,0.545994,19.6286,3.01378
-311.224,0.692805,0.188404,3,15,0,313.54,1.23326,2.30864,3.84235,0.528689,20.6604,4.01743
-311.763,0.982765,0.188404,3,11,0,314.939,-0.942565,2.35571,4.10368,0.525426,20.9294,3.94791
-313.188,0.942326,0.188404,4,15,0,316.912,2.30928,2.9922,4.76606,0.50963,21.54,5.16497
-313.872,0.982844,0.188404,3,15,0,314.783,-0.846314,2.57432,4.75913,0.509518,23.3428,4.87763
-316.838,0.985912,0.188404,4,15,0,319.122,9.05241,3.15321,3.93797,0.500981,24.7565,4.13518
-315.875,0.988472,0.188404,4,23,0,320.415,9.89631,3.11816,3.90135,0.505037,22.7797,3.22361
-318.222,0.9486,0.188404,4,15,0,320.139,-7.99992,2.53322,4.63282,0.76859,15.2355,5.48385
-316.813,0.943394,0.188404,4,15,0,322.216,8.37295,2.67474,3.65846,0.500327,17.7638,3.08582
-315.919,0.991309,0.188404,4,15,0,320.204,-0.882724,2.51035,3.20017,0.500348,15.1363,3.87994
-318.771,0.695677,0.188404,3,7,0,320.026,0.97933,2.18929,3.40237,0.500415,12.5339,3.5734
-315.79,0.534692,0.188404,4,15,0,319.458,-1.2829,2.79801,3.83801,0.500314,14.8882,3.68378
-314.813,0.429373,0.188404,4,15,0,316.814,0.345373,2.41143,2.94845,0.500277,16.0571,3.22155
-313.084,1,0.188404,4,23,0,315.265,-5.19656,2.10482,3.093,0.632414,23.9067,3.33583
-310.418,0.197871,0.188404,4,31,0,315.814,-2.38217,1.9811,2.63474,0.540776,18.5463,3.22927
-310.418,0.188795,0.188404,2,3,0,311.688,-2.38217,1.9811,2.63474,0.540776,18.5463,3.22927
-310.39,0.409806,0.188404,3,7,0,311.605,-3.09123,2.07517,2.67143,0.554421,17.8629,3.14737
-312.202,0.728536,0.188404,5,31,0,313.081,3.29566,2.95537,4.25943,0.520975,23.5236,3.87748
-310.72,0.985621,0.188404,4,15,0,312.617,-5.66168,2.11506,2.89674,0.556874,18.169,2.94708
-313.162,0.090735,0.188404,4,15,0,316.908,-6.13548,2.32741,3.34575,0.558245,17.975,2.68631
-312.189,0.929134,0.188404,4,31,0,316.714,-6.54609,2.84215,4.01395,0.514015,23.8533,4.37034
-311.375,0.959942,0.188404,4,15,0,314.934,-3.01926,2.4408,3.70908,0.562765,17.0845,3.9048
-312.353,0.904163,0.188404,4,31,0,313.246,5.63165,2.65158,4.36665,0.529372,18.9111,4.14915
-310.873,0.600009,0.188404,4,15,0,313.864,3.51611,2.31575,2.94196,0.523153,19.252,3.46274
-318.865,0.571378,0.188404,4,15,0,321.012,-15.3138,2.46729,3.51204,0.500286,15.0856,3.14086
-315.361,0.535774,0.188404,4,15,0,322.888,-4.47797,2.4869,3.14756,0.500654,13.1678,2.85094
-315.274,0.0688224,0.188404,4,15,0,326.184,-6.27148,2.49108,2.74396,0.501649,13.7432,2.57196
-314.415,0.292571,0.188404,3,7,0,320.098,-7.97691,2.55874,3.24187,0.50275,13.9792,2.75577
-312.535,0.246887,0.188404,4,15,0,316.056,-5.76217,2.55552,2.96015,0.503947,16.4732,2.74921
-311.69,0.335843,0.188404,3,11,0,313.954,-4.7018,2.33637,3.06711,0.502749,18.1871,3.29083
-311.131,0.50576,0.188404,4,15,0,312.878,-6.3781,2.37815,2.8987,0.503655,19.2085,2.84603
-312.848,0.876736,0.188404,4,15,0,314.507,-10.0301,2.08344,2.38431,0.510846,26.7345,2.47171
-313.373,0.148098,0.188404,4,15,0,314.494,-11.2742,2.09858,2.67189,0.509972,26.1248,2.40749
-312.161,0.333333,0.188404,2,3,0,315.011,-10.4457,1.98099,2.40644,0.510198,25.042,2.47763
-314.492,0.00771473,0.188404,5,31,0,315.837,-10.9994,1.93644,2.68032,0.512182,24.1439,2.51701
