# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-314.361,0.201236,0.113972,5,63,0,319.641,-12.9119,2.68592,3.51787,0.503491,23.1825,3.48725
-310.822,0.854345,0.113972,5,31,0,317.597,-1.63805,1.83075,2.51486,0.543064,19.5863,2.6539
-311.456,0.64509,0.113972,5,47,0,312.708,-2.71976,2.54383,4.0692,0.514363,18.8578,4.24344
-312.788,0.981591,0.113972,4,15,0,315.196,-0.432341,2.91563,3.34288,0.540266,20.404,3.65984
-314.273,0.994714,0.113972,4,31,0,315.559,-8.09581,2.36911,4.29971,0.512897,16.9094,4.91266
-315.805,0.990323,0.113972,5,31,0,318.713,-4.17011,3.51808,4.90118,0.51721,15.5305,4.69473
-316.089,0.995666,0.113972,5,31,0,319.204,-2.42876,2.37867,4.95281,0.62112,24.7423,4.89403
-315.241,0.999907,0.113972,5,31,0,318.086,8.55528,3.33948,4.7176,0.527277,17.0334,4.62191
-310.706,0.999996,0.113972,4,31,0,316.379,-0.881142,2.59576,3.6366,0.52782,21.2712,4.18504
-311.048,0.996019,0.113972,5,31,0,311.285,-2.88903,2.61174,3.82289,0.520551,23.1644,3.6384
-312.222,0.993763,0.113972,4,31,0,314.516,-3.98921,2.21675,2.62889,0.525881,13.604,2.94828
-311.961,0.620583,0.113972,4,31,0,317.727,-3.15926,2.26281,3.01746,0.526387,14.1104,2.87205
-312.617,0.851274,0.113972,5,31,0,314.907,2.36893,2.39255,3.06393,0.542656,24.8562,4.06998
-312.942,0.997819,0.113972,5,31,0,314.671,-5.4148,2.38698,4.60859,0.577016,20.2124,5.15451
-316.146,0.966398,0.113972,5,31,0,318.214,5.98048,3.09589,4.81991,0.503591,20.6782,3.68444
-315.087,0.995885,0.113972,4,31,0,320.672,-0.197836,3.31579,4.76346,0.503648,19.745,3.77199
-312.588,0.718677,0.113972,4,31,0,316.656,-1.77046,2.66577,4.28608,0.510825,20.7703,5.22829
-314.48,0.999124,0.113972,5,31,0,314.626,-4.27188,3.28106,4.79151,0.572764,21.9133,4.51366
-314.684,0.892683,0.113972,5,31,0,318.981,-2.80554,2.14596,3.02662,0.500786,18.9764,2.64164
-313.953,0.342105,0.113972,5,31,0,317.887,-5.6079,2.39645,3.35139,0.500779,16.2456,3.2106
-313.936,0.974173,0.113972,5,31,0,316.622,-2.74785,2.45998,4.19871,0.628687,24.65,4.03677
-311.743,1,0.113972,5,31,0,314.661,-3.721,2.13765,3.32639,0.51826,20.5129,3.97423
-313.023,0.998882,0.113972,4,15,0,314.288,-6.60253,2.88326,3.78837,0.546996,24.9242,3.75628
-312.25,0.998784,0.113972,5,31,0,316.017,3.51413,2.7211,4.27546,0.541811,16.8447,4.17853
-310.981,0.996276,0.113972,4,31,0,313.596,-2.16109,2.4609,3.96106,0.548324,22.3728,4.18846
-310.233,0.971098,0.113972,5,63,0,311.979,5.09819,2.01969,2.26687,0.519258,20.0514,1.97526
-312.774,0.189722,0.113972,3,15,0,314.21,7.03813,2.06646,2.61559,0.518835,21.2595,2.02156
-312.817,0.727294,0.113972,3,11,0,314.631,9.12431,2.18621,2.75722,0.540089,21.6187,2.31252
-312.568,0.561834,0.113972,5,31,0,314.366,9.48393,2.22059,2.75133,0.537826,21.1972,2.41752
-313.581,0.603436,0.113972,4,15,0,315.14,10.7711,2.24294,2.53013,0.530395,20.479,2.20703
-310.901,0.998705,0.113972,5,31,0,314.647,-4.55881,2.31148,3.16921,0.50945,22.7132,3.29855
-311.137,0.840464,0.113972,4,25,0,312.444,-7.43061,2.24467,2.68063,0.512002,20.9269,3.08542
-311.013,0.946963,0.113972,4,29,0,312.017,-4.37748,2.61576,3.437,0.508467,20.4972,3.17377
-311.591,0.974287,0.113972,5,31,0,313.072,0.990417,2.77088,4.13376,0.516889,23.2575,4.61632
-311.907,0.975489,0.113972,4,31,0,315.303,-0.120257,2.43923,4.35435,0.5264,21.6066,4.28301
-314.849,0.969773,0.113972,4,31,0,319.39,0.428015,2.99871,4.74895,0.520101,20.5293,3.37645
-313.373,0.999872,0.113972,4,15,0,315.917,2.39295,3.18093,4.69934,0.508518,20.6677,5.29349
-313.102,0.995775,0.113972,5,31,0,315.29,-0.391841,3.1362,4.0905,0.50346,19.1446,4.33104
-314.333,0.932751,0.113972,4,15,0,318.422,1.8611,2.6148,4.6207,0.505982,19.0521,3.79704
-313.328,0.999716,0.113972,4,15,0,315.488,0.915928,2.75374,4.58313,0.50753,19.571,3.81723
-311.981,0.999218,0.113972,4,31,0,314.145,-0.587962,2.94045,4.58722,0.513803,21.0755,4.65961
-312.814,0.997306,0.113972,4,15,0,313.287,-1.8046,3.30717,4.53405,0.518448,23.3624,4.88574
-313.49,0.986166,0.113972,4,15,0,314.931,-0.227251,3.25321,4.77927,0.517817,20.5747,4.0756
-311.145,0.963494,0.113972,5,31,0,314.059,-3.66392,2.22101,3.63871,0.56059,21.2003,3.70355
-313.857,0.980029,0.113972,4,23,0,316.026,-6.94429,2.19667,3.83618,0.630254,22.1276,3.6561
-314.435,0.997614,0.113972,5,31,0,316.607,-3.40449,3.17688,4.53397,0.502517,22.6066,3.70877
-315.116,0.993088,0.113972,5,31,0,317.772,0.59909,2.96528,4.95689,0.534519,17.4402,5.91631
-314.097,0.976897,0.113972,4,31,0,316.926,0.848098,2.67067,4.92736,0.566325,17.9309,4.95079
-315.866,0.974085,0.113972,5,31,0,320.684,1.98809,3.82257,4.17902,0.524363,18.6449,4.52338
-313.855,0.999236,0.113972,4,15,0,316.416,1.40644,3.52193,4.30514,0.53592,18.1959,4.63143
-313.451,0.997191,0.113972,5,31,0,317.292,1.53198,2.26116,4.16138,0.527057,16.1569,4.78655
-310.943,0.994867,0.113972,4,15,0,315.309,1.69823,2.64873,4.03507,0.526214,20.3406,4.38449
-310.374,0.98798,0.113972,5,31,0,313.111,0.773459,1.92047,2.30304,0.541823,22.6979,2.73138
-310.374,0.0590725,0.113972,2,3,0,321.217,0.773459,1.92047,2.30304,0.541823,22.6979,2.73138
-311.361,0.786909,0.113972,4,31,0,312.74,7.42506,2.03067,2.45297,0.545031,23.3914,2.41557
-310.416,0.734461,0.113972,5,31,0,312.551,2.28699,2.03271,2.35617,0.533267,16.785,2.10329
-309.848,0.914474,0.113972,5,31,0,311.604,-1.52943,1.80148,2.11089,0.549461,20.2666,2.43515
-309.885,0.826283,0.113972,4,31,0,310.846,-0.49096,2.02352,2.64691,0.536455,19.4949,2.62366
-311.116,0.770594,0.113972,5,31,0,315.703,-5.63431,2.3665,3.31773,0.555427,18.0409,3.35662
-310.721,0.991595,0.113972,5,31,0,311.782,-1.06481,2.24366,3.15758,0.520117,17.7064,3.57407
-310.207,0.899384,0.113972,4,29,0,311.289,-0.660436,2.46522,3.2765,0.525499,19.2424,3.3509
-313.166,0.855798,0.113972,4,23,0,314.134,-5.61303,2.86948,4.45548,0.547935,21.0939,5.85
-312.673,0.995016,0.113972,4,15,0,314.968,-5.43802,2.78453,4.51076,0.511428,21.0293,5.11367
-316.138,0.981032,0.113972,5,31,0,317.626,-0.218815,3.52087,4.62236,0.502915,17.8758,3.65259
-316.73,0.999509,0.113972,5,31,0,318.948,-1.35002,3.62311,4.86775,0.510392,24.243,6.41019
-314.291,0.994414,0.113972,5,31,0,320.406,-5.45044,2.45251,3.7394,0.502432,15.1726,4.34711
-316.981,0.963063,0.113972,4,15,0,318.993,-8.72593,2.97434,4.51215,0.545953,12.7625,3.87177
-313.067,1,0.113972,4,15,0,317.463,-4.08902,2.53429,4.03745,0.513229,16.0734,4.93142
-311.034,0.998884,0.113972,5,31,0,313.458,1.78511,2.53693,3.13098,0.529308,20.4862,2.82921
-315.243,0.958136,0.113972,4,15,0,316.098,0.186126,1.73673,2.47984,0.521268,18.422,3.88096
-311.095,0.915301,0.113972,5,63,0,318.049,-8.80601,1.98804,2.32613,0.546195,18.9381,1.95946
-309.85,0.736187,0.113972,3,11,0,313.391,-5.04689,2.10394,2.53423,0.522469,17.7587,2.26791
-309.832,0.494373,0.113972,3,15,0,311.449,-4.93536,2.11055,2.35544,0.51845,18.1362,2.21841
-310.342,0.24683,0.113972,2,7,0,313.138,-5.25505,2.10272,2.65923,0.519356,17.934,2.36318
-312.034,0.982657,0.113972,3,7,0,312.724,-5.2498,2.33562,2.54443,0.527199,18.6074,2.21519
-311.387,0.367175,0.113972,4,15,0,314.185,-4.74636,2.25925,2.80071,0.526846,19.0344,2.1622
-313.977,0.791224,0.113972,5,31,0,315.943,-6.17573,2.7204,4.35112,0.504832,23.3165,5.22596
-313.295,0.977737,0.113972,5,31,0,317.512,-5.45618,2.46785,3.65352,0.514848,14.8827,3.0816
-315.95,0.993399,0.113972,5,31,0,317.534,-2.82296,3.04651,4.18119,0.500642,26.7183,4.63091
-316.04,0.998877,0.113972,5,31,0,318.409,5.98087,2.71323,4.31747,0.500291,21.7217,4.06456
-317.657,0.965882,0.113972,5,31,0,322.627,-4.36794,4.0101,4.91249,0.610176,19.8927,5.59693
-321.908,0.959443,0.113972,4,15,0,323.736,-2.30842,3.80985,4.94816,0.556678,20.9631,8.95875
-322.335,0.985569,0.113972,5,31,0,328.911,2.96883,3.61726,4.80519,0.500003,21.312,4.57632
-322.468,0.988584,0.113972,5,47,0,325.42,6.53735,3.44737,4.93558,0.500009,18.99,4.77081
-313.304,0.999967,0.113972,5,31,0,323.384,-4.66681,2.80876,4.81143,0.521886,23.3787,4.45975
-316.595,0.981518,0.113972,5,31,0,318.436,-1.46964,3.16698,4.93966,0.689259,18.5864,6.98837
-317.895,0.988512,0.113972,5,31,0,319.235,-3.81467,3.24728,4.96368,0.721682,19.1202,7.48008
-316.706,0.987094,0.113972,5,31,0,321.8,6.61971,3.13704,4.31152,0.50116,27.3709,3.84927
-315.585,0.999993,0.113972,5,31,0,317.184,7.79146,3.04459,4.26262,0.501941,25.9736,4.37576
-312.001,0.997519,0.113972,4,15,0,316.298,2.40158,2.8144,4.40641,0.51257,22.5861,4.19173
-312.813,0.982907,0.113972,4,15,0,314.208,1.44364,2.81101,4.54878,0.51381,22.9266,3.82411
-315.058,0.997874,0.113972,4,15,0,316.251,12.0091,2.91553,4.02862,0.523433,19.8041,4.88828
-314.303,0.947692,0.113972,4,15,0,320.164,9.70129,2.70596,4.6496,0.55776,22.4812,5.374
-312.252,0.989258,0.113972,5,31,0,315.636,-7.98145,2.64213,3.60259,0.507189,16.6872,3.65082
-315.062,0.980887,0.113972,4,15,0,315.506,-9.51322,2.52365,3.81823,0.500969,16.1165,3.79736
-311.095,0.98068,0.113972,5,31,0,318.371,-2.80669,2.31684,3.31939,0.50937,21.2638,3.72498
-312.89,0.998742,0.113972,5,31,0,313.545,-12.1334,2.40327,3.24297,0.548396,18.2352,3.23258
-311.775,0.965919,0.113972,4,15,0,314.525,-4.56407,2.49416,3.65447,0.505612,18.5865,3.99683
-313.871,0.980033,0.113972,4,15,0,315.847,-6.90465,2.74323,3.73497,0.611989,17.4308,4.21987
-311.972,0.996803,0.113972,5,63,0,315.474,-7.88545,2.33358,3.42703,0.546769,16.4558,4.08158
-312.91,0.975748,0.113972,4,31,0,316.737,-8.25275,2.39719,3.47161,0.521599,15.3938,4.33607
-311.326,0.999137,0.113972,5,31,0,313.499,-4.0559,2.86487,3.93879,0.535711,19.8931,3.99636
-311.449,0.999661,0.113972,5,31,0,312.283,0.568419,2.75155,4.33761,0.523292,21.0466,4.83904
-312.371,0.999231,0.113972,5,31,0,312.751,6.1345,2.88557,4.0567,0.53819,18.386,4.08852
-311.971,0.970368,0.113972,4,31,0,316.225,-0.864387,2.32229,4.14519,0.53588,19.0847,3.90829
-312.428,0.997954,0.113972,5,31,0,313.363,-3.59348,2.67655,4.53899,0.515849,17.998,4.3771
-314.839,0.897145,0.113972,4,31,0,315.906,-6.07201,3.26509,4.73904,0.511146,17.6866,3.81406
-314.473,0.993256,0.113972,5,31,0,317.969,3.95419,1.8774,3.21302,0.625749,22.0988,5.173
-313.918,0.983595,0.113972,5,31,0,316.687,0.466711,2.62227,4.312,0.501522,19.8472,3.90124
-314.91,0.988893,0.113972,5,31,0,317.755,-0.824141,3.47046,4.01698,0.506234,17.4268,4.16369
-317.053,0.987757,0.113972,4,31,0,320.694,0.844596,2.62165,4.69046,0.500203,19.9257,5.01744
-316.389,0.738081,0.113972,4,31,0,320.988,-2.34537,3.58919,4.93016,0.502925,18.0038,4.68601
-316.29,0.995515,0.113972,5,31,0,319.439,-10.635,2.98036,4.95284,0.575446,19.6295,5.396
-319.421,0.993513,0.113972,4,15,0,320.36,-13.7996,3.11349,4.97986,0.598865,18.3192,5.88355
-316.161,0.998256,0.113972,4,15,0,320.186,-8.8758,2.91768,4.98382,0.529789,19.8605,4.94452
-315.877,0.990868,0.113972,5,31,0,319.488,6.73488,3.59107,4.88479,0.557061,21.4906,6.24124
-311.729,0.64304,0.113972,4,31,0,317.216,3.90167,2.86442,4.27721,0.526839,22.6567,4.2245
-313.071,0.989925,0.113972,5,31,0,314.661,-7.08745,2.12493,3.58432,0.539497,15.4234,3.94861
-312.648,0.98278,0.113972,4,15,0,316.683,-9.64305,2.0673,3.17077,0.545835,17.569,3.063
-311.768,0.946397,0.113972,5,31,0,315.969,-5.16016,2.15328,2.79479,0.571572,23.8215,3.54191
-313.543,0.954228,0.113972,5,31,0,314.849,-11.7905,2.63694,3.15784,0.511901,21.248,3.52898
-314.167,0.998962,0.113972,5,31,0,316.75,-3.82416,2.14391,2.86749,0.601135,27.6676,3.94747
-311.818,1,0.113972,4,31,0,315.24,-4.29731,2.18478,3.80608,0.5745,22.9854,4.03569
-313.142,0.952443,0.113972,4,31,0,315.539,0.383569,2.39057,3.81129,0.629286,18.6231,5.58718
-315.489,0.987879,0.113972,5,31,0,318.448,-0.64634,3.04732,4.19584,0.500674,25.0182,4.85077
-313.355,0.992036,0.113972,5,31,0,317.826,-2.11398,1.94033,3.66225,0.665925,16.6685,4.62523
-311.375,0.999832,0.113972,4,15,0,314.083,2.40441,2.73557,3.69655,0.52963,17.6682,3.71706
-312.408,0.687067,0.113972,5,47,0,313.595,-2.17622,1.83012,2.98915,0.566639,21.905,4.09798
-312.3,0.996895,0.113972,5,63,0,314.583,-8.7754,1.98867,2.69569,0.593684,22.5847,2.86053
-312.908,0.942043,0.113972,5,31,0,314.477,-6.2957,1.5582,1.93292,0.571244,23.508,2.73925
-312.085,0.475786,0.113972,3,15,0,316.29,-5.13,2.00823,2.2628,0.532648,25.8868,1.65284
-311.543,0.17666,0.113972,4,15,0,315.136,-3.94945,2.14462,2.30812,0.521591,23.4394,1.76535
-311.08,0.488492,0.113972,3,13,0,311.516,-3.65827,2.12691,2.35551,0.521114,23.5124,1.75192
-311.303,0.0336224,0.113972,5,31,0,314.3,-2.0243,2.12557,2.48653,0.514433,24.0634,1.80922
-310.996,0.84544,0.113972,5,31,0,312.046,-8.60002,1.74329,2.1091,0.569209,17.9087,2.52752
-311.968,0.704863,0.113972,3,15,0,313.938,-12.0535,1.70025,2.07799,0.566417,17.6694,2.44775
-311.968,0.0380719,0.113972,5,39,0,321.825,-12.0535,1.70025,2.07799,0.566417,17.6694,2.44775
-311.122,0.990397,0.113972,5,63,0,313.608,-1.228,2.56259,3.12435,0.512391,23.1371,2.78212
-310.092,0.554909,0.113972,4,23,0,316.904,-3.45866,2.17218,2.6017,0.510695,22.6473,2.26425
-310.129,0.898682,0.113972,4,31,0,312.102,0.983147,1.8898,2.42949,0.57182,19.4336,2.71764
-309.571,0.7995,0.113972,4,23,0,311.482,-3.65483,2.07332,2.38135,0.508004,18.675,2.18055
-310.237,0.282059,0.113972,5,31,0,312.36,-3.92914,2.08952,2.45144,0.505682,18.4188,2.52222
-309.553,0.244555,0.113972,5,31,0,313.199,-2.49301,2.03652,2.53908,0.537411,20.6721,2.49931
-311.308,0.411149,0.113972,5,31,0,313.366,-6.92578,2.0891,2.75502,0.529364,16.8482,2.43514
-311.699,0.965517,0.113972,5,31,0,313.253,4.74682,1.91498,2.25901,0.563728,23.7195,2.74447
-311.395,0.206925,0.113972,5,31,0,314.851,2.72667,1.88798,2.61262,0.557342,21.287,2.40253
-312.959,0.994601,0.113972,5,31,0,314.735,-8.09665,2.75401,3.88703,0.521406,15.0602,4.17685
-312.955,0.837793,0.113972,5,39,1,315.756,-7.846,2.69796,4.02254,0.518266,15.2209,4.409
-315.615,0.987098,0.113972,4,15,0,317.241,-14.5653,2.33742,3.51521,0.506464,15.7896,4.17958
-315.24,0.995684,0.113972,4,15,0,317.401,-15.8755,2.59819,3.48528,0.514704,15.9924,3.62429
-312.553,0.986893,0.113972,5,31,0,317.108,8.40141,2.49273,4.04098,0.542566,19.2955,4.30446
-312.547,0.993911,0.113972,5,31,0,314.688,1.96502,2.88488,4.5828,0.579566,22.1926,4.74345
-311.647,0.991825,0.113972,5,63,0,313.877,-5.4918,2.47636,3.11614,0.523883,21.8079,3.8637
-316.518,0.736527,0.113972,5,31,0,317.412,-16.4863,2.35248,2.64526,0.515269,23.5262,2.96153
-316.254,1,0.113972,4,31,0,319.005,-14.2634,2.41952,3.37324,0.522786,23.6389,2.46503
-313.585,0.983624,0.113972,4,15,0,317.467,-9.92333,2.1632,3.21492,0.521061,25.4671,2.98102
-312.314,0.664716,0.113972,4,15,0,314.72,-12.1025,2.00872,2.44673,0.516946,24.3515,2.65732
-313.265,0.333,0.113972,5,31,0,316.406,-8.15847,2.4566,3.01205,0.542549,26.5474,2.88443
-313.225,0.98658,0.113972,5,31,0,315.78,-4.94283,2.74317,4.24013,0.504392,17.0444,4.74138
-312.013,0.993205,0.113972,5,31,0,315.371,4.44184,2.76799,3.83819,0.506675,20.3957,3.59174
-312.668,0.969217,0.113972,3,7,0,314.295,4.98399,2.75181,3.31629,0.50872,21.2484,3.71067
-313.455,1,0.113972,4,31,0,314.143,3.75107,2.58905,3.80325,0.504066,24.1076,3.1297
-313.243,0.995052,0.113972,4,15,0,314.97,4.19973,2.3301,3.224,0.502575,22.9451,3.88767
-314.345,0.958705,0.113972,3,15,0,318.04,4.12886,1.99872,3.36372,0.511994,22.2447,4.15345
-313.834,0.99165,0.113972,4,15,0,318.421,4.37949,3.46092,4.33525,0.523185,21.0781,4.07831
-313.664,0.995104,0.113972,4,15,0,316.124,5.14925,2.61732,4.26355,0.505485,24.1401,4.75582
-314.002,0.996289,0.113972,5,31,0,316.351,4.42391,3.05393,4.66215,0.563687,24.3659,4.2885
-312.206,0.997059,0.113972,5,31,0,315.62,-9.36972,2.45444,3.55606,0.511493,17.0362,3.54595
-312.05,0.93331,0.113972,4,31,0,315.63,-5.67354,2.25364,3.55807,0.555512,17.6603,4.61941
-311.457,0.931867,0.113972,5,31,0,313.327,0.234059,2.26254,2.93721,0.510023,25.1571,2.57293
-310.608,0.939381,0.113972,4,15,0,311.936,0.628075,2.11716,2.71881,0.514403,23.1972,2.46739
-312.81,0.865654,0.113972,5,31,0,314.344,-5.06623,2.91625,4.43525,0.515908,18.6801,5.35862
-315.652,0.831129,0.113972,4,27,0,319.938,3.53671,3.13083,4.95651,0.588064,22.5574,4.85356
-316.141,0.997723,0.113972,4,31,0,319.721,1.14108,2.40261,4.98184,0.575739,19.9656,5.80577
-314.962,0.996164,0.113972,5,31,0,318.364,1.04083,3.34823,3.95334,0.517213,19.9913,5.29262
-316.504,0.89875,0.113972,4,27,0,318.667,7.4311,3.32395,4.94145,0.590661,22.9352,5.17436
-312.568,0.670327,0.113972,4,31,0,318.708,-2.69394,2.413,3.68808,0.508668,23.8742,4.50688
-312.949,0.969068,0.113972,4,31,0,316.015,-7.68431,2.33204,3.61803,0.510879,25.1742,3.80333
-311.523,0.988866,0.113972,4,15,0,317.42,-8.09823,2.61602,3.41163,0.535527,19.4364,3.57681
-311.27,0.996266,0.113972,4,15,0,312.599,-5.8692,2.21471,3.52472,0.548456,19.7963,4.17579
-311.696,0.983273,0.113972,5,31,0,312.884,4.81882,2.73876,3.7627,0.517847,23.7572,3.87111
-310.68,0.999668,0.113972,5,31,0,312.075,-5.1945,2.31222,3.2964,0.538801,19.8263,3.91154
-310.689,0.997828,0.113972,5,31,0,311.585,1.93132,2.43485,3.34387,0.514118,21.4102,3.72021
-310.424,0.88937,0.113972,5,47,0,312.236,-5.04646,2.26376,3.10388,0.515186,20.2206,3.34341
-310.827,0.975111,0.113972,4,15,0,311.54,-6.21484,2.26511,3.04258,0.510739,20.919,3.40393
-311.859,0.995632,0.113972,5,31,0,312.921,-6.87029,2.22518,3.09314,0.587456,19.7743,3.1806
-312.968,0.890283,0.113972,4,19,0,315.938,-1.91888,2.23234,4.16693,0.531063,23.2296,3.84356
-313.773,0.999053,0.113972,5,31,0,314.762,-0.281864,2.90737,4.691,0.507065,17.4204,3.99333
-313.28,0.998506,0.113972,5,31,0,315.176,-2.20723,3.23231,4.42338,0.50739,17.9642,3.94944
-313.384,0.999607,0.113972,5,31,0,314.728,3.53658,2.74917,4.6794,0.598101,23.7832,5.4777
-316.483,0.96386,0.113972,4,15,0,317.095,5.96717,2.46717,4.76308,0.541762,24.4957,6.48406
-313.475,0.99777,0.113972,4,31,0,318.109,2.46811,2.90465,4.83605,0.53944,22.1005,4.19493
-311.279,0.93677,0.113972,5,31,0,314.442,-5.60469,2.57373,3.11972,0.523315,18.4417,3.36466
-312.951,0.528954,0.113972,4,31,0,315.33,3.37225,2.04613,2.67419,0.511621,27.3832,2.48029
-311.52,0.914666,0.113972,4,31,0,316.775,4.33225,2.12399,2.84544,0.525719,17.0731,2.62141
-310.642,0.545684,0.113972,5,31,0,314.373,4.14768,2.12022,2.52069,0.527864,17.7137,2.71893
-316.503,0.995416,0.113972,5,31,0,317.829,0.643886,2.72348,3.46871,0.501633,31.169,3.36157
-315.76,0.969522,0.113972,5,31,0,319.445,-2.14956,2.94578,4.3104,0.500644,27.1343,3.97329
-313.961,0.999991,0.113972,4,15,0,317.34,0.483773,2.84937,4.1938,0.500663,21.5463,4.35458
-310.949,0.904319,0.113972,5,63,0,315.373,4.22191,2.44449,3.39527,0.521167,20.2872,3.16669
-312.646,0.937752,0.113972,5,31,0,313.691,3.74497,2.32899,4.51624,0.581985,19.6669,4.88765
-311.321,0.865938,0.113972,5,31,0,314.185,3.15202,2.15542,3.20567,0.563967,18.3603,4.101
-311.25,0.980891,0.113972,5,47,0,313.791,-0.895692,2.83228,4.22579,0.538502,21.6523,4.17647
-311.645,0.985001,0.113972,5,31,0,315.077,4.82687,1.87334,2.81954,0.571125,18.8459,3.5608
-310.946,0.998641,0.113972,5,31,0,313.758,-7.51161,2.25569,2.69843,0.503605,19.7755,2.60475
-310.665,0.944615,0.113972,5,31,0,313.682,-4.56972,2.42743,3.40132,0.543951,20.1048,3.95171
-311.084,0.967168,0.113972,4,15,0,312.386,-4.84622,2.21983,3.44935,0.55038,20.9948,4.1804
-311.692,0.951589,0.113972,3,15,0,314.558,-6.18178,2.32472,3.48488,0.512624,21.8364,4.06062
-314.741,0.985839,0.113972,5,31,0,321.165,-6.76118,1.63209,2.47299,0.724254,17.2056,3.65277
-313.968,0.923182,0.113972,3,7,0,316.868,-5.75658,1.69722,2.59402,0.543492,16.6247,3.17911
-312.659,0.804926,0.113972,3,15,0,315.549,-5.57663,1.64149,2.14246,0.551897,15.6211,2.87068
-311.9,0.986754,0.113972,3,7,0,313.616,-6.58635,1.7237,2.19654,0.581687,14.9168,2.68895
-310.479,0.565076,0.113972,4,15,0,313.96,-5.94416,1.84895,2.17374,0.541881,15.2542,1.95594
-309.984,0.131998,0.113972,5,63,0,311.899,-5.18872,1.83481,2.08593,0.542931,15.4231,2.03383
-310.051,0.280968,0.113972,4,27,0,312.913,-5.86684,1.70282,1.92722,0.561385,16.2842,1.99542
-309.466,0.372149,0.113972,3,15,0,312.135,-4.0227,1.75037,2.00104,0.549943,17.0155,2.01014
-308.99,0.55261,0.113972,4,31,0,311.412,-5.38036,1.80929,2.00571,0.523753,19.4573,1.9726
-310.225,0.65338,0.113972,4,23,0,310.845,-1.03026,1.56004,1.85777,0.56374,19.3955,2.02274
-310.225,0.00750682,0.113972,2,3,0,311.824,-1.03026,1.56004,1.85777,0.56374,19.3955,2.02274
-310.173,0.89192,0.113972,4,31,0,311.669,-2.92718,2.38663,3.01437,0.511707,20.484,2.84177
-310.59,0.997797,0.113972,3,7,0,310.775,-4.134,2.49161,3.12008,0.511213,20.9514,2.84151
-316.386,0.821106,0.113972,5,31,0,318.134,-3.26488,3.22674,4.72147,0.549727,12.5463,4.71514
-317.749,0.988653,0.113972,5,31,0,321.245,1.82171,3.43895,4.61574,0.81015,17.711,8.66585
-315.632,0.90571,0.113972,5,31,0,321.29,8.2133,2.53454,3.90627,0.513023,22.0458,2.75627
-315.889,0.909668,0.113972,4,31,0,318.696,3.7567,2.96126,3.06267,0.511917,20.4838,2.91752
-315.147,1,0.113972,5,31,0,317.868,3.83395,1.68486,3.4005,0.750798,23.4681,4.11543
-313.732,1,0.113972,3,7,0,315.534,4.31649,1.63141,2.91044,0.63361,22.844,4.17261
-311.326,0.984893,0.113972,4,31,0,317.86,-3.02485,2.79633,4.20526,0.538785,22.4987,4.53278
-311.15,0.981871,0.113972,4,31,0,312.79,-1.35153,2.61646,3.2325,0.516668,22.0236,3.61799
-311.209,0.884469,0.113972,4,23,0,314.922,-0.0396676,2.63303,3.90199,0.511129,21.7016,3.64319
-313.708,0.986005,0.113972,4,31,0,314.987,-5.91389,2.23611,3.01574,0.503901,20.3998,4.13817
-312.461,0.816415,0.113972,4,31,0,317.852,-5.46134,2.66053,4.00922,0.543801,16.6102,3.62032
-311.558,0.73615,0.113972,4,31,0,313.901,-0.693053,1.94025,2.86418,0.525987,21.5893,3.15887
-312.588,0.834787,0.113972,4,23,1,315.331,-4.10198,2.2479,2.96166,0.616414,17.6852,3.82873
-311.135,0.920262,0.113972,4,31,0,320.916,-0.223586,2.28357,3.26333,0.508233,19.5034,3.26743
-311.439,0.604722,0.113972,4,31,0,313.28,-3.03696,2.15534,2.36753,0.512596,16.3045,2.49755
-310.876,0.603538,0.113972,4,19,0,313.173,-2.14716,2.19317,3.42738,0.556219,20.935,3.38826
-310.544,0.966163,0.113972,3,15,0,313.744,1.77372,2.24229,2.83108,0.532531,17.8792,3.26465
