# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-315.22,0.574744,0.130241,4,31,0,319.529,-14.2074,2.36228,3.52472,0.599551,18.1403,4.46367
-312.1,0.786146,0.130241,5,31,0,316.657,-6.09183,2.38962,4.19313,0.553932,21.2358,4.88721
-311.731,0.997503,0.130241,5,31,0,313.891,7.40935,2.21641,2.78035,0.511803,20.0929,2.48376
-312.099,0.554413,0.130241,3,15,0,316.055,5.43522,2.59069,3.70317,0.540567,21.8033,3.23687
-313.192,0.987452,0.130241,4,15,0,313.697,4.39855,2.08733,3.75256,0.527338,22.6789,4.24091
-314.478,0.980891,0.130241,3,7,0,314.96,4.05221,2.04388,3.96503,0.524027,23.2854,4.13394
-312.478,0.99357,0.130241,5,31,0,315.833,3.57787,3.00377,3.93975,0.526885,20.7748,3.46037
-310.998,0.992659,0.130241,4,15,0,313.512,1.09386,2.55205,3.82173,0.519498,21.6176,3.53795
-310.399,0.99327,0.130241,4,31,0,311.508,-2.46556,2.49497,3.47766,0.541074,20.184,3.74768
-313.084,0.940554,0.130241,4,15,0,313.57,4.44733,3.02314,4.58674,0.53546,18.2146,5.4915
-313.109,0.963955,0.130241,4,23,0,315.021,2.28277,2.53863,4.37896,0.531291,17.8098,3.61431
-311.953,0.991736,0.130241,4,23,0,317.309,-3.09444,2.79851,3.60394,0.511134,18.8117,4.23078
-313.88,0.995251,0.130241,4,15,0,316.037,-9.33071,2.2425,3.98659,0.615289,21.1317,3.91918
-311.484,0.99094,0.130241,4,15,0,315.063,-6.5286,2.1086,3.39621,0.548462,19.0275,3.77998
-313.697,0.987859,0.130241,4,15,0,315.208,-5.30042,1.90245,2.73591,0.682394,18.6285,4.06123
-310.661,0.852462,0.130241,5,31,0,317.204,-2.17152,2.40849,3.32294,0.523303,23.533,3.14219
-311.247,0.997871,0.130241,4,31,0,313.252,-0.672987,2.61378,3.96342,0.557969,20.0777,4.80848
-312.353,0.968959,0.130241,5,31,0,313.665,-6.84064,2.65237,4.40022,0.523045,18.5067,4.87291
-313.518,0.985879,0.130241,4,15,0,315.05,-9.28262,2.86545,4.36214,0.539211,22.3016,3.79773
-312.878,0.99648,0.130241,5,31,0,315.186,-8.57127,2.5885,4.33874,0.513372,18.6108,4.54103
-314.28,0.992907,0.130241,4,15,0,315.704,-10.4973,2.67072,4.36239,0.526707,19.6717,5.63357
-314.092,0.989425,0.130241,4,15,0,316.217,-1.93526,2.97896,4.86508,0.535114,20.5269,3.91863
-313.888,0.991324,0.130241,4,15,0,316.426,-2.56231,2.80763,4.20203,0.505347,19.3859,5.48759
-313.352,0.693202,0.130241,4,23,0,317.639,-3.07055,2.33038,2.60348,0.500892,20.4626,2.77104
-312.514,0.436394,0.130241,2,7,0,314.664,-3.18472,2.31496,2.6795,0.501014,19.8679,2.84897
-312.514,0.091493,0.130241,2,3,0,314.96,-3.18472,2.31496,2.6795,0.501014,19.8679,2.84897
-310.872,0.751929,0.130241,4,23,0,314.387,-2.98051,2.28974,3.11475,0.556408,21.3614,2.9136
-311.985,0.516503,0.130241,5,47,0,314.739,0.474179,2.49701,2.78552,0.526989,20.3435,2.45469
-313.698,0.953822,0.130241,5,31,0,315.018,4.49174,2.53706,3.98769,0.507931,23.3159,5.09252
-312.42,0.994654,0.130241,4,15,0,314.93,-5.17115,2.59156,3.37496,0.512222,20.3342,2.53929
-312.694,0.935299,0.130241,5,31,0,315.052,-6.98733,2.01873,2.64999,0.535522,15.4366,3.65007
-312.013,0.992617,0.130241,5,31,0,314.591,1.33149,2.39807,3.18776,0.504474,25.3967,3.10946
-315.189,0.878624,0.130241,4,15,0,315.757,4.08819,2.53158,2.90293,0.501464,26.2805,3.17204
-316.32,0.997809,0.130241,5,63,0,319.649,-1.9813,1.87069,3.91426,0.554271,16.8627,5.60965
-316.62,0.704763,0.130241,4,31,0,320.144,-6.53009,2.68575,4.63617,0.625226,13.8464,4.462
-317.2,0.99839,0.130241,4,15,0,318.504,-5.97162,2.31327,4.8084,0.536911,13.1576,5.31218
-312.748,0.998487,0.130241,5,31,0,319.255,5.26056,2.5391,3.44255,0.502213,19.907,3.25321
-317.614,0.971942,0.130241,4,15,0,319.046,12.3371,2.18993,3.5862,0.50489,18.8453,4.55859
-316.575,0.996651,0.130241,5,31,0,322.129,8.9171,3.58565,4.46648,0.512584,25.282,4.03753
-314.768,1,0.130241,4,15,0,317.889,8.2203,3.24159,4.37551,0.51306,24.7366,3.89975
-312.475,0.994966,0.130241,3,15,0,317,1.43254,2.69438,4.47724,0.521463,22.7874,5.31222
-311.167,0.736575,0.130241,5,31,0,314.047,3.96428,2.52027,3.04014,0.511305,20.0352,2.92975
-311.418,0.574979,0.130241,4,15,0,315.526,4.6081,2.26034,2.73064,0.531946,22.9536,2.29242
-312.268,0.429118,0.130241,5,63,0,315.417,6.05646,2.24577,2.88936,0.515386,22.9832,2.3082
-309.887,0.977747,0.130241,5,31,0,312.384,1.44937,1.99358,2.31657,0.53343,18.6369,2.49792
-312.301,0.244473,0.130241,5,31,0,313.918,-5.25732,1.96387,2.75254,0.557103,15.4622,2.55547
-310.818,0.253014,0.130241,5,31,0,314.513,-6.0344,2.12512,2.70099,0.541779,17.2698,2.45378
-312.101,0.500547,0.130241,5,31,0,313.673,-5.43438,2.22516,2.73673,0.546821,16.1882,2.31199
-313.413,0.121754,0.130241,5,31,0,317.54,-5.7154,2.22278,2.64652,0.526406,13.9521,1.97422
-314.111,0.150094,0.130241,4,15,0,319.709,-4.997,2.21534,2.5867,0.538047,11.9843,2.28838
-310.771,0.568184,0.130241,3,11,0,316.085,-2.57326,2.097,2.36622,0.510838,14.6778,2.16265
-311.475,0.0698154,0.130241,4,15,0,312.898,-2.06994,2.12905,2.48974,0.511052,13.9275,2.21729
-314.138,0.0350967,0.130241,5,31,0,317.976,-1.29728,2.32686,2.41062,0.508591,16.2874,2.17535
-311.456,0.105743,0.130241,5,31,0,313.562,-0.451725,2.2609,2.60075,0.504448,16.7946,2.10015
-312.461,0.903456,0.130241,5,31,0,313.974,-7.98001,2.55313,3.18807,0.504055,23.4369,2.78974
-312.462,0.924224,0.130241,5,47,0,316.154,1.55662,2.70819,3.52206,0.501835,20.1365,3.25685
-314.639,0.475525,0.130241,4,31,0,317.034,-0.392399,3.07929,4.21207,0.501957,16.2405,3.59441
-313.048,0.986573,0.130241,5,31,0,317.696,0.198316,2.6094,3.49499,0.501312,18.9359,3.98996
-312.174,0.826943,0.130241,4,23,0,319.53,-3.16179,2.69305,4.41404,0.526425,21.8243,3.78237
-311.861,0.990794,0.130241,4,15,0,315.012,5.0472,2.74081,3.91456,0.553984,20.3736,4.67183
-313.54,0.961861,0.130241,4,15,0,314.292,6.54592,2.39545,4.48213,0.602781,20.8686,4.33752
-313.649,0.995054,0.130241,3,15,0,315.834,7.18654,2.35423,4.5545,0.595676,21.0424,4.56808
-312.017,0.990392,0.130241,4,15,0,315.27,1.11644,2.99509,4.13718,0.54834,20.7128,5.04146
-311.882,0.987494,0.130241,3,15,0,314.732,1.83469,2.9592,4.27673,0.53884,20.2765,5.10241
-312.373,0.829001,0.130241,4,19,0,314.263,-1.75619,2.35514,3.73209,0.513608,22.1415,3.15757
-310.753,0.968701,0.130241,3,7,0,312.995,-1.33786,2.43414,3.41528,0.512288,22.9615,3.38008
-310.632,0.980169,0.130241,5,31,0,312.715,-5.57044,2.15168,2.77992,0.539436,16.3228,2.96891
-310.395,0.806832,0.130241,5,31,0,312.955,-0.508916,1.72696,1.9773,0.558011,16.9539,2.28118
-310.776,0.361773,0.130241,2,7,0,313.172,-0.472276,1.73956,1.98885,0.578537,16.6214,2.18485
-311.563,0.612744,0.130241,3,15,0,312.493,2.67185,1.4813,1.65516,0.575003,18.1665,2.04367
-310.822,0.584819,0.130241,4,23,0,312.347,0.722418,1.80586,2.17613,0.560613,15.8692,2.04702
-314.005,0.210011,0.130241,5,31,0,316.415,-3.11938,1.69008,3.55753,0.689837,22.2736,4.35674
-312.008,0.997804,0.130241,4,31,0,317.597,-3.471,3.04935,4.25188,0.529386,20.7812,4.98873
-310.779,0.998336,0.130241,5,31,0,313.279,0.965693,2.27078,3.19661,0.534206,19.2797,2.88016
-310.806,0.731633,0.130241,3,15,0,315.222,0.780213,2.25896,3.06053,0.550411,19.9784,2.77495
-310.836,0.384358,0.130241,5,31,0,312.316,1.76474,2.29512,3.02646,0.519046,20.7687,3.68279
-311.004,0.851613,0.130241,4,31,0,313.73,1.16187,2.50081,3.99106,0.528974,21.673,3.91192
-312.25,0.993913,0.130241,4,31,0,312.717,-1.83804,2.5482,3.69503,0.504529,18.3539,3.21675
-312.123,0.982692,0.130241,4,31,0,314.429,-3.47134,2.74604,3.95308,0.504372,18.1492,4.13272
-311.658,0.512431,0.130241,4,31,0,315.486,-11.7385,2.1209,2.64943,0.508343,18.703,2.499
-316.98,0.227768,0.130241,2,7,0,319.049,-12.378,2.15087,3.1098,0.508719,17.9203,2.20918
-315.043,0.403883,0.130241,2,3,0,318.895,-12.5466,2.15256,2.89085,0.506962,17.4594,2.19728
-313.452,0.115069,0.130241,4,19,0,320.135,-13.6537,2.31912,2.77429,0.509248,17.6878,2.25447
-313.874,0.982536,0.130241,4,15,0,315.128,-15.5807,1.96082,2.41726,0.50798,17.0724,2.6975
-314.364,0.122147,0.130241,3,15,0,318.21,-14.426,2.11658,2.33271,0.509636,19.4549,2.58084
-312.468,0.600312,0.130241,3,15,0,317.787,-10.633,2.27802,2.60303,0.525844,16.6493,2.73691
-310.755,0.394288,0.130241,3,15,0,313.871,-7.27107,2.01802,2.34111,0.533828,15.3122,2.4267
-310.592,0.0765489,0.130241,3,7,0,326.855,-5.86004,1.89133,2.1134,0.521364,16.6272,2.39085
-309.841,0.113845,0.130241,5,31,0,311.464,-3.80176,1.95928,2.23044,0.527847,17.7587,2.42866
-312.197,0.850147,0.130241,4,15,0,312.594,-4.05192,2.54588,3.11018,0.514143,26.7219,2.9778
-311.139,0.746556,0.130241,3,11,0,314.461,-6.33693,2.32448,2.60612,0.511308,22.5981,2.34998
-312.017,0.910634,0.130241,4,21,0,312.899,-6.94005,1.85833,2.69011,0.558114,16.1006,3.28189
-310.607,0.96723,0.130241,4,31,0,313.109,-5.97412,2.28457,2.93318,0.546599,18.7786,3.22524
-313.131,0.971528,0.130241,4,31,0,314.069,5.61687,2.11026,2.691,0.51915,28.0172,2.36112
-313.657,0.166334,0.130241,4,15,0,317.05,6.14064,2.13087,2.90986,0.523858,27.2546,2.47966
-314.252,0.697216,0.130241,4,23,0,316.533,-1.779,2.84289,4.23268,0.5305,14.0093,5.37829
-313.601,0.843295,0.130241,4,23,0,316.736,-1.76355,2.71457,3.69075,0.530281,15.409,2.92525
-311.755,0.999017,0.130241,3,7,0,313.952,-0.321918,2.49353,3.04056,0.514796,16.0857,3.40985
-311.94,0.881634,0.130241,5,31,0,315.267,-0.962263,1.84598,2.88604,0.58559,24.0264,3.01258
-312.786,0.999714,0.130241,4,23,0,315.217,-1.24346,3.11587,4.52622,0.505865,18.7629,4.44665
-314.099,0.999179,0.130241,5,31,0,315.056,-1.69341,3.30503,4.69066,0.593324,24.0162,5.58046
-313.75,0.930491,0.130241,3,15,0,319.391,-0.660758,3.10937,4.5501,0.507447,20.4236,5.6648
-316.744,0.97771,0.130241,4,31,0,319.344,1.65221,2.67045,4.00138,0.500583,24.6578,2.8679
-312.682,0.922904,0.130241,4,15,0,317.628,0.0762441,2.52733,3.24939,0.500805,20.0342,3.23326
-316.391,0.51915,0.130241,5,31,0,319.004,-0.763149,3.10349,4.73658,0.500205,20.7387,4.29481
-317.64,0.998034,0.130241,5,31,0,319.186,4.84844,2.94614,4.6243,0.500067,21.931,4.53098
-320.631,0.978208,0.130241,5,31,0,323.533,0.563651,4.22945,4.76124,0.500232,19.8487,5.12495
-319.863,0.993587,0.130241,5,31,0,323.955,5.11416,4.40107,4.84327,0.504369,22.3185,4.59449
-318.032,0.99931,0.130241,5,31,0,320.607,1.72566,4.38984,4.76102,0.518759,18.9622,5.68146
-316.966,0.952275,0.130241,4,31,0,322.443,-4.30849,3.79879,4.51202,0.619085,18.8051,4.89043
-316.31,0.999963,0.130241,4,15,0,318.009,-2.25097,3.60091,4.12621,0.568968,19.2955,6.34791
-314.118,1,0.130241,4,15,0,316.869,4.26772,2.70521,4.89471,0.523003,18.941,4.56226
-315.047,0.99544,0.130241,4,23,0,316.208,-4.43014,2.88182,4.95607,0.572697,23.8639,5.52137
-312.248,0.99651,0.130241,5,31,0,318.014,-2.23551,2.95986,4.29914,0.519426,16.4146,4.37949
-312.056,0.471555,0.130241,5,31,0,315.028,-8.01168,1.70831,2.20053,0.546353,15.2109,2.42253
-312.958,0.0766984,0.130241,5,31,0,318.344,-8.50019,1.60096,2.05719,0.544574,15.9861,2.48002
-312.958,4.28931e-32,0.130241,1,1,0,315.31,-8.50019,1.60096,2.05719,0.544574,15.9861,2.48002
-312.755,0.290727,0.130241,4,15,0,319.679,-11.4374,1.90626,2.20076,0.571996,17.91,2.54203
-311.885,0.714286,0.130241,2,7,0,315.14,-11.5574,1.91094,2.47028,0.563173,18.2112,2.73178
-313.345,0.658629,0.130241,2,7,0,316.511,-11.792,2.01063,2.76018,0.58392,18.0303,2.73593
-312.282,0.80804,0.130241,4,15,0,318.49,-10.7054,2.32791,2.91025,0.503148,19.2651,3.01948
-311.335,0.998136,0.130241,5,31,0,314.346,5.86296,1.986,2.5685,0.574772,23.1136,2.8009
-311.42,0.775012,0.130241,4,31,0,315.555,-4.92321,2.17543,2.90655,0.516016,24.0324,2.52587
-310.326,0.877172,0.130241,4,15,0,312.541,-5.25889,2.25923,2.83016,0.528676,23.0168,2.99996
-310.173,0.432198,0.130241,3,11,0,313.115,-5.16195,2.12302,2.61714,0.509916,22.0205,2.40369
-311.792,0.913308,0.130241,4,15,0,312.702,-6.92109,2.47605,3.12166,0.504265,19.8589,2.62896
-311.57,0.998145,0.130241,3,7,0,311.929,-6.69981,2.46725,3.09108,0.504211,19.9906,2.67142
-312.679,0.802931,0.130241,5,31,0,314.707,-2.43881,2.72901,3.74186,0.606891,22.532,4.24846
-312.315,0.996236,0.130241,4,31,0,315.344,-1.28433,2.86283,4.60125,0.551012,20.8398,5.56883
-313.811,0.992466,0.130241,4,15,0,314.545,1.68276,2.85129,4.70604,0.589285,20.9816,6.42578
-311.404,0.999628,0.130241,4,15,0,315.238,0.127139,2.49814,4.22429,0.563115,18.7965,4.49416
-314.388,0.731826,0.130241,5,31,0,315.527,4.47847,2.66456,3.68977,0.501503,17.1992,3.07692
-312.131,0.987892,0.130241,3,15,0,319.751,-1.258,2.48568,3.50577,0.506654,21.2318,4.3709
-313.525,0.990708,0.130241,3,15,0,318.222,1.26805,2.99849,4.1967,0.559519,25.0618,3.78249
-313.965,0.995766,0.130241,5,31,0,314.852,-7.48061,2.54409,4.35127,0.504245,17.7669,4.2687
-317.418,0.989718,0.130241,5,31,0,320.872,-6.31282,3.22639,4.4411,0.604395,13.126,6.33355
-314.494,0.416204,0.130241,5,31,0,319.319,-8.27769,2.65387,4.09343,0.536887,13.0084,4.22295
-318.159,0.988824,0.130241,4,15,0,320.54,-4.74339,2.26251,4.50497,0.653769,11.5166,5.97209
-312.856,0.999256,0.130241,3,15,0,319.352,-3.02033,2.36933,4.18951,0.564829,15.3037,4.77006
-308.954,0.769914,0.130241,5,31,0,314.167,-4.18017,1.668,1.85699,0.545403,17.8276,1.68897
-308.787,0.333333,0.130241,2,3,0,309.702,-3.81513,1.68709,1.86003,0.538195,17.9492,1.70208
-310.016,0.122667,0.130241,4,15,0,315.307,-2.45837,1.87023,2.0635,0.535402,19.8428,1.49386
-310.273,0.0677861,0.130241,4,15,0,311.303,-1.86384,1.89572,2.07885,0.535078,20.2878,1.48797
-309.977,0.333454,0.130241,2,5,0,311.147,-2.08595,1.8738,2.00084,0.5347,20.7437,1.50792
-309.977,0.0159259,0.130241,2,7,0,314.581,-2.08595,1.8738,2.00084,0.5347,20.7437,1.50792
-309.138,0.0277629,0.130241,5,33,1,313.674,-1.84037,1.81518,1.90914,0.525382,20.2115,1.46476
-309.138,0.0070434,0.130241,3,7,0,311.801,-1.84037,1.81518,1.90914,0.525382,20.2115,1.46476
-309.138,0.00257542,0.130241,2,3,0,310.377,-1.84037,1.81518,1.90914,0.525382,20.2115,1.46476
-309.138,4.16973e-07,0.130241,5,31,0,315.624,-1.84037,1.81518,1.90914,0.525382,20.2115,1.46476
-309.138,0.0123962,0.130241,1,3,0,309.774,-1.84037,1.81518,1.90914,0.525382,20.2115,1.46476
-309.138,0.000287338,0.130241,2,3,0,311.672,-1.84037,1.81518,1.90914,0.525382,20.2115,1.46476
-309.138,0.00140043,0.130241,5,31,0,311.218,-1.84037,1.81518,1.90914,0.525382,20.2115,1.46476
-308.997,0.142882,0.130241,3,7,0,310.599,-2.59306,1.81355,1.98786,0.528065,20.4724,1.51915
-308.997,0.0212215,0.130241,3,7,0,311.904,-2.59306,1.81355,1.98786,0.528065,20.4724,1.51915
-308.997,0.0587132,0.130241,2,3,0,310.377,-2.59306,1.81355,1.98786,0.528065,20.4724,1.51915
-308.997,0.00218785,0.130241,4,15,0,310.775,-2.59306,1.81355,1.98786,0.528065,20.4724,1.51915
-308.997,0.00215137,0.130241,4,15,0,311.646,-2.59306,1.81355,1.98786,0.528065,20.4724,1.51915
-308.997,0.0735947,0.130241,3,11,0,310.546,-2.59306,1.81355,1.98786,0.528065,20.4724,1.51915
-308.998,0.0525045,0.130241,4,15,0,310.312,-2.80107,1.8118,1.93048,0.529646,20.8704,1.58436
-308.998,0.0647606,0.130241,3,7,0,311.029,-2.80107,1.8118,1.93048,0.529646,20.8704,1.58436
-309.093,0.0838725,0.130241,4,15,0,313.363,-1.70112,1.7562,1.92298,0.537886,21.6188,1.54928
-311.176,0.0244904,0.130241,2,3,0,315.245,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,4.65459e-15,0.130241,3,7,0,313.74,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,4.23027e-05,0.130241,4,15,0,313.48,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,1.67342e-25,0.130241,1,1,0,312.248,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,4.20899e-16,0.130241,5,31,0,313.455,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,1.03328e-25,0.130241,1,1,0,313.272,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,2.10947e-27,0.130241,1,1,0,313.592,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,1.25338e-14,0.130241,2,3,0,313.718,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,8.64261e-05,0.130241,4,15,0,314.48,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,4.46133e-09,0.130241,2,3,0,312.138,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,1.78071e-05,0.130241,3,7,0,313.378,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,1.67541e-24,0.130241,2,3,0,312.984,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,2.76044e-06,0.130241,2,3,0,311.92,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,1.23556e-29,0.130241,2,3,0,317.186,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,5.54506e-21,0.130241,2,3,0,312.089,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,1.62165e-10,0.130241,2,3,0,317.566,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,4.14574e-24,0.130241,1,1,0,311.446,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-311.176,1.84947e-07,0.130241,2,3,0,314.773,-1.46291,1.72896,2.02432,0.526115,21.0064,1.56767
-309.534,0.333333,0.130241,2,3,0,312.192,-1.66133,1.67095,1.75966,0.532242,21.0298,1.64375
-309.534,0.000846276,0.130241,2,3,0,314.262,-1.66133,1.67095,1.75966,0.532242,21.0298,1.64375
-309.534,0.00124002,0.130241,3,11,0,311.393,-1.66133,1.67095,1.75966,0.532242,21.0298,1.64375
-309.534,0.200011,0.130241,2,5,0,311.32,-1.66133,1.67095,1.75966,0.532242,21.0298,1.64375
-312.216,0.00578712,0.130241,3,7,0,315.802,-0.80212,1.72941,2.09068,0.533511,20.6634,1.573
-309.016,0.142857,0.130241,3,7,0,313.913,-2.2365,1.75217,1.95732,0.538311,20.3532,1.62578
-309.115,0.124638,0.130241,3,11,0,311.812,-2.53185,1.69928,1.83702,0.551114,19.9059,1.58916
-309.115,0.000400518,0.130241,2,7,0,314.301,-2.53185,1.69928,1.83702,0.551114,19.9059,1.58916
-309.254,0.146292,0.130241,3,7,0,312.506,-3.23936,1.74489,1.98757,0.541241,20.1104,1.67271
-309.254,0.077966,0.130241,2,3,0,311.323,-3.23936,1.74489,1.98757,0.541241,20.1104,1.67271
-309.254,4.54864e-22,0.130241,1,1,0,311.092,-3.23936,1.74489,1.98757,0.541241,20.1104,1.67271
-309.531,0.0573582,0.130241,3,7,0,312.743,-2.60319,1.80905,1.9047,0.533849,20.2637,1.59489
-309.531,0.00861933,0.130241,1,1,0,312.57,-2.60319,1.80905,1.9047,0.533849,20.2637,1.59489
-310.638,0.0668826,0.130241,4,15,0,312.998,-2.73083,1.89499,2.16539,0.530785,20.3878,1.51944
-310.638,1.91497e-22,0.130241,2,3,0,314.566,-2.73083,1.89499,2.16539,0.530785,20.3878,1.51944
-309.78,0.333333,0.130241,2,3,0,310.686,-3.01525,1.91774,2.09222,0.529294,19.9757,1.5408
-309.78,0.1088,0.130241,4,31,0,317.536,-3.01525,1.91774,2.09222,0.529294,19.9757,1.5408
-310.728,0.43296,0.130241,2,7,0,312.688,-2.45921,1.9825,2.20185,0.539149,21.2932,1.65853
-311.664,0.156508,0.130241,3,7,0,312.655,-1.37894,1.98032,2.08197,0.53714,22.0384,1.61826
-312.767,0.144676,0.130241,3,7,0,314.74,-0.907108,2.04018,2.30679,0.53901,22.3759,1.5168
-313.896,0.0699147,0.130241,5,31,0,316.538,-2.22955,2.20706,2.45812,0.529611,22.7034,1.54813
-316.115,0.0899268,0.130241,2,7,0,318.635,-2.92774,2.0838,2.68533,0.526354,22.8793,1.56849
-313.974,0.345751,0.130241,3,7,0,318.497,-3.00298,2.04057,2.06836,0.525521,22.9838,1.64126
-313.974,9.78381e-06,0.130241,5,63,0,316.647,-3.00298,2.04057,2.06836,0.525521,22.9838,1.64126
-313.974,5.2778e-05,0.130241,4,15,0,315.322,-3.00298,2.04057,2.06836,0.525521,22.9838,1.64126
-311.186,0.133333,0.130241,4,15,0,313.442,-3.05688,2.02012,2.35241,0.533097,22.8647,1.71816
-310.521,0.419414,0.130241,3,11,0,313.119,-3.29947,1.98012,2.20975,0.535756,23.7792,1.76981
-310.521,0.111417,0.130241,3,7,0,312.212,-3.29947,1.98012,2.20975,0.535756,23.7792,1.76981
-310.377,0.00929031,0.130241,5,63,0,313.653,-4.40947,1.91028,2.21751,0.539683,22.7926,1.76139
-312.129,0.197746,0.130241,2,3,0,316.685,-4.4075,1.88919,2.42821,0.549771,23.266,1.93154
-310.881,0.267415,0.130241,4,15,0,313.742,-1.4692,1.83784,2.2854,0.529768,21.7578,1.94912
-312.423,0.230731,0.130241,2,3,0,313.547,-1.26489,1.81179,2.34836,0.532475,21.4897,1.90543
-312.423,3.83874e-06,0.130241,2,3,0,315.33,-1.26489,1.81179,2.34836,0.532475,21.4897,1.90543
-309.224,0.075002,0.130241,5,31,0,314.997,-0.529708,1.79965,1.98045,0.528609,20.194,1.92947
-310.095,0.332345,0.130241,5,31,0,311.542,0.344041,2.10967,2.67428,0.540368,23.3073,2.62979
-311.479,0.983958,0.130241,4,31,0,314.349,-2.2332,1.51651,1.92712,0.605656,23.1868,2.46966
-312.611,0.663314,0.130241,5,31,0,313.61,-2.35668,1.42664,1.83237,0.5798,22.5068,2.32937
-312.611,0.109334,0.130241,3,7,0,314.837,-2.35668,1.42664,1.83237,0.5798,22.5068,2.32937
-310.913,0.250842,0.130241,4,15,0,313.614,-1.95482,1.56427,1.99625,0.585993,21.2918,2.503
-311.77,0.987481,0.130241,5,31,0,312.264,1.89295,2.34555,3.17357,0.503065,19.9171,3.43943
-312.163,0.563001,0.130241,4,31,0,315.118,-2.40195,2.75154,3.63257,0.506438,23.7721,4.10253
-312.065,0.986588,0.130241,5,31,0,313.611,2.62753,2.8964,4.40363,0.514291,18.35,4.33441
-311.264,0.999198,0.130241,5,31,0,312.777,-0.967891,2.27902,3.5358,0.589609,18.1153,3.97555
-311.987,0.928462,0.130241,5,31,0,313.106,-2.18261,2.40937,4.07749,0.588416,18.7833,3.99013
-312.332,0.610965,0.130241,4,31,0,314.189,-4.3422,3.0251,4.38139,0.530516,20.08,5.28949
-313.185,0.984797,0.130241,3,15,0,315.397,-7.93167,2.73399,4.53458,0.507866,20.5718,4.35246
-313.116,0.992245,0.130241,4,31,0,314.065,-6.59943,2.91774,3.55466,0.504936,21.8663,3.87917
-315.28,0.966372,0.130241,5,31,0,317.613,-6.86442,1.9319,2.27602,0.571167,11.0244,2.72713
-312.739,0.52368,0.130241,3,15,0,317.817,-5.29512,1.93336,2.46523,0.529436,12.4819,2.79591
-313.175,0.995148,0.130241,5,31,0,316.658,-7.07765,2.17723,2.75254,0.518692,29.1836,2.76154
-314.722,0.637563,0.130241,5,31,0,316.589,7.42582,1.99912,3.23576,0.550401,14.2225,3.44142
-312.958,0.95333,0.130241,5,31,0,317.384,0.310602,2.15475,3.13897,0.552518,17.0941,2.50799
-312.339,0.803995,0.130241,5,31,0,315.869,-2.14348,2.16152,4.18985,0.587575,20.6855,4.13882
-316.029,0.968765,0.130241,5,31,0,319.204,-9.69048,3.60811,4.40231,0.546515,19.2213,5.76876
-315.631,0.988975,0.130241,4,15,0,318.118,-4.10836,2.52306,4.85896,0.520181,18.7871,3.68531
-315.289,0.997481,0.130241,4,15,0,318.06,-4.00026,2.67265,4.84959,0.539747,18.6462,3.59503
