# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-313.102,0.935913,0.168694,5,31,0,316.631,-6.53481,2.6072,3.30956,0.511,17.706,4.27682
-313.826,1,0.168694,3,15,0,316.182,-1.92737,2.78595,4.01226,0.502541,21.3025,3.05356
-311.701,0.806664,0.168694,4,15,0,316.13,-0.674923,2.532,3.21286,0.50265,20.2986,3.39999
-311.756,0.586673,0.168694,3,15,0,312.77,-1.66371,2.46779,3.23661,0.502101,19.2334,3.09033
-312.38,0.551347,0.168694,2,7,0,316.941,-5.737,2.37615,3.17436,0.501459,18.4945,3.02737
-312.45,0.48929,0.168694,5,31,0,316.349,-7.51679,2.31495,3.03811,0.501499,19.2682,3.26763
-310.901,0.758107,0.168694,4,23,0,313.802,1.85285,2.48144,3.36079,0.547645,23.3302,3.74715
-311.308,0.913636,0.168694,4,31,0,311.816,-0.751264,2.3243,3.35566,0.510466,19.1694,3.06335
-311.158,0.99117,0.168694,4,31,0,313.149,-1.448,2.26388,2.84189,0.529559,16.4255,3.41999
-312.175,0.430485,0.168694,5,31,0,313.996,2.4979,2.72288,4.43065,0.528938,22.3013,3.86944
-311.733,0.908062,0.168694,4,23,0,312.684,-1.42288,2.56212,4.08122,0.541121,17.2154,3.79758
-311.551,0.995653,0.168694,4,23,0,313.817,-2.64576,2.9856,4.12091,0.517031,19.4418,3.98981
-313.271,0.802963,0.168694,3,15,0,315.407,-4.12722,3.21509,4.1187,0.539945,23.7428,5.01812
-317.051,0.880812,0.168694,4,15,0,318.968,2.90468,2.68769,4.96899,0.515227,15.092,5.40912
-314.177,0.979277,0.168694,4,31,0,320.892,-2.76978,2.99283,3.29579,0.512662,17.5401,3.0167
-312.972,0.995662,0.168694,4,31,0,316.1,0.597854,3.02865,3.99426,0.517296,18.9179,3.21489
-313.307,0.987191,0.168694,4,15,0,316.194,1.48081,2.15864,3.85894,0.541251,15.184,4.47249
-312.589,0.786632,0.168694,4,23,0,314.4,4.9842,2.43395,3.3747,0.543838,18.0261,2.81053
-312.43,0.967515,0.168694,4,31,0,316.675,4.64992,3.03923,4.06078,0.516108,21.4395,4.61215
-313.214,0.458226,0.168694,4,15,0,317.177,7.60264,2.39748,3.81969,0.508719,22.1855,3.92156
-313.865,0.31618,0.168694,5,31,0,316.935,8.45523,2.27497,3.69402,0.511065,22.8554,3.70946
-313.051,0.728836,0.168694,4,31,0,318.833,8.16383,2.36029,3.8567,0.519959,23.0257,3.85749
-312.082,0.992894,0.168694,3,7,0,313.145,7.14445,2.5152,3.33045,0.519219,23.4128,3.77075
-314.72,0.930456,0.168694,5,31,0,318.857,-8.55234,2.79808,4.18074,0.540015,13.1849,4.42557
-313.925,0.993864,0.168694,5,31,0,316.363,4.89211,2.19715,2.48758,0.510848,28.8537,2.5691
-314.955,0.410856,0.168694,4,15,0,316.471,4.13683,2.27366,3.05057,0.508848,30.9655,2.92199
-314.249,0.986175,0.168694,4,15,0,316.475,-5.39552,2.96279,4.21099,0.522748,13.2919,4.27811
-312.604,0.994572,0.168694,4,31,0,316.017,4.61638,1.68452,2.15136,0.594064,26.8748,2.48353
-312.017,0.397491,0.168694,4,15,0,314.832,1.56606,1.66534,1.91569,0.580438,26.8673,2.13241
-310.54,0.750592,0.168694,3,7,0,312.766,2.98437,1.86213,2.25177,0.546445,24.8227,2.22736
-310.416,0.0489647,0.168694,4,15,0,314.558,2.02668,1.91061,2.37976,0.525968,23.7023,2.37117
-314.823,0.103114,0.168694,5,31,0,318.195,6.73234,2.9492,4.69222,0.504022,20.756,5.33399
-311.798,0.996636,0.168694,4,15,0,315.924,0.0544487,2.8531,3.76023,0.522439,24.5827,3.55923
-314.006,0.918156,0.168694,4,15,0,315.328,-5.07772,2.57606,4.64055,0.562343,25.321,5.68211
-312.041,0.986926,0.168694,4,15,0,314.969,-0.816502,2.34431,4.30628,0.586014,19.1998,4.31736
-313.727,0.96878,0.168694,5,31,0,315.047,3.48644,2.9087,4.43396,0.505998,25.2156,3.8199
-311.542,0.926951,0.168694,4,15,0,316.232,3.09944,2.48655,3.0472,0.506102,23.2192,3.1469
-313.674,0.565114,0.168694,4,15,0,314.619,5.82617,2.46989,3.90342,0.505786,25.4476,4.13074
-313.797,0.792294,0.168694,4,15,0,316.994,5.20158,3.13994,4.26562,0.509232,25.9039,4.13679
-314.059,0.936029,0.168694,4,31,0,317.875,-7.24841,3.12021,4.72113,0.580134,21.2623,5.81764
-313.529,0.850311,0.168694,4,31,0,318.295,4.88677,3.16886,4.65955,0.552721,18.1771,4.59695
-314.082,0.991305,0.168694,4,15,0,316.976,4.9947,3.4167,4.10669,0.528986,18.5887,4.57013
-313.783,0.999603,0.168694,4,15,0,314.995,-3.22359,2.4234,4.52463,0.508657,18.7015,4.36828
-315.292,0.983288,0.168694,4,15,0,316.462,1.06187,3.39842,4.02674,0.553919,17.6057,5.71437
-319.309,0.681819,0.168694,5,55,0,323.426,6.04618,2.27416,4.99135,0.531103,24.3483,4.36421
-317.504,0.984715,0.168694,4,31,0,320.864,2.53346,2.85318,4.99775,0.575652,21.1115,5.66691
-310.993,0.946849,0.168694,5,31,0,320.528,-1.99848,2.47487,3.43833,0.511238,17.6245,3.30439
-312.279,0.99389,0.168694,4,15,0,313.234,-1.67923,1.91757,2.5743,0.60211,15.501,3.42517
-315.286,0.824889,0.168694,4,15,0,317.469,1.27139,1.91203,3.39117,0.662821,13.0481,4.64409
-313.704,0.788071,0.168694,4,15,0,318.08,0.203351,1.73506,2.05904,0.601529,18.353,3.16322
-312.818,0.599542,0.168694,3,7,0,313.89,-0.797771,1.63358,2.68141,0.585016,18.0303,3.19628
-310.831,0.977967,0.168694,5,31,0,313.161,1.82689,1.81322,2.51166,0.570967,18.3199,3.10074
-313.728,0.198102,0.168694,4,15,0,316.215,3.70499,1.72592,2.9655,0.571754,16.6585,3.87016
-312.415,0.478325,0.168694,3,15,0,318.925,4.85797,2.09316,2.90921,0.549732,16.7581,2.56195
-312.885,0.561464,0.168694,2,7,0,317.034,5.47479,1.97308,2.52032,0.574883,17.4815,3.58467
-313.142,0.691823,0.168694,4,31,0,315.311,-4.65634,3.25882,4.42667,0.539392,19.0797,5.43514
-312.942,0.964051,0.168694,5,31,0,315.05,4.4999,2.68087,4.57704,0.527355,24.8449,4.83011
-315.696,0.976169,0.168694,4,15,0,317.993,-12.3094,3.22838,4.03293,0.53234,16.8246,4.06202
-317.585,0.869556,0.168694,4,31,0,322.704,-2.72811,3.27331,4.75978,0.654696,15.3329,7.86063
-312.011,0.933489,0.168694,4,15,0,318.507,-3.63905,2.24669,2.86619,0.510839,25.929,3.35125
-311.609,0.635293,0.168694,3,15,0,313.832,-7.01558,2.34721,3.38311,0.542185,24.5676,3.41491
-311.237,0.514104,0.168694,4,31,0,312.813,0.135266,2.53648,3.3755,0.531644,24.0251,3.98547
-310.689,0.78551,0.168694,4,27,0,312.467,-2.59547,2.25406,3.3085,0.562373,18.2116,3.67416
-311.852,0.951844,0.168694,4,15,0,312.678,1.54085,2.52318,3.06144,0.503546,21.1129,3.28918
-311.528,0.805769,0.168694,4,23,0,312.146,-6.73257,1.77435,2.42026,0.59751,19.7792,2.55353
-311.685,0.389518,0.168694,4,15,0,313.299,-8.88545,1.7536,2.29455,0.537665,19.1472,2.39017
-310.456,0.1439,0.168694,3,7,0,314.323,-9.75191,1.80754,2.15914,0.531221,20.415,2.36265
-312.641,0.0580976,0.168694,3,7,0,314.457,-10.5708,1.72296,2.22397,0.526583,19.8283,2.50604
-312.711,0.419355,0.168694,5,31,0,315.377,-6.33573,2.39001,3.27931,0.539052,26.7595,2.95219
-313.869,0.823713,0.168694,4,15,0,315.116,-10.0115,2.63358,3.21655,0.526911,26.6064,3.28421
-314.275,0.884683,0.168694,4,31,0,319.33,5.6122,2.45235,2.96152,0.501893,22.9319,3.54802
-311.06,1,0.168694,4,23,0,314.909,2.90105,2.52865,3.08005,0.532748,21.8647,3.07675
-312.288,0.647312,0.168694,4,31,0,313.297,0.663876,2.09707,2.77885,0.506387,15.8761,3.10925
-313.178,0.110032,0.168694,4,31,0,316.806,-1.58291,2.88687,3.34492,0.50457,23.564,3.27283
-313.206,0.968297,0.168694,4,31,0,319.747,-2.08002,2.84504,3.95611,0.504267,22.7764,4.8407
-314.596,0.999128,0.168694,4,15,0,316.147,7.44171,2.84681,4.69637,0.595936,22.9916,4.55768
-313.781,0.990394,0.168694,4,15,0,320.492,1.83159,2.68129,4.81359,0.595462,23.8407,4.81596
-314.54,0.923766,0.168694,3,15,0,316.797,-0.207684,2.33843,4.65802,0.54411,22.754,3.63547
-314.07,0.991636,0.168694,3,15,0,318.232,-1.19479,2.16441,4.5284,0.613666,18.1904,4.02384
-317.999,0.997348,0.168694,4,15,0,318.59,-1.23161,3.97603,4.70389,0.50151,22.7537,4.09987
-315.248,0.974334,0.168694,4,31,0,321.648,-3.76256,2.72461,4.85535,0.553196,23.9882,3.75388
-313.313,0.542463,0.168694,4,31,0,318.502,-0.816326,2.33551,2.77612,0.534266,13.0654,2.5288
-313.315,0.908496,0.168694,2,3,0,313.916,-1.13096,2.2763,2.8103,0.54019,13.0478,2.50193
-313.035,0.326671,0.168694,4,31,0,315.875,1.02805,1.79039,2.59063,0.585964,17.0417,3.98632
-312.611,0.732424,0.168694,4,31,0,317.998,-3.36072,2.2076,4.37308,0.5649,18.9593,4.55774
-315.568,0.980079,0.168694,4,31,0,318.852,-8.98943,2.76203,3.6385,0.507743,29.0468,3.06941
-315.815,0.733886,0.168694,4,15,0,320.253,-11.7658,2.49293,3.41104,0.515016,29.9301,3.34379
-317.373,0.96403,0.168694,3,7,0,318.562,-14.4265,2.59798,3.26861,0.51225,29.4286,2.83872
-312.904,0.629426,0.168694,4,15,0,319.855,-4.26726,2.07727,2.85831,0.502297,22.2657,3.04027
-313.639,0.794666,0.168694,4,15,0,314.404,0.482927,2.49564,2.78469,0.502441,25.0154,2.20335
-313.31,0.657014,0.168694,4,15,0,316.799,-4.43613,2.34819,3.08673,0.504605,26.1259,3.7439
-312.885,0.877177,0.168694,5,31,0,315.419,0.585617,2.87088,4.48522,0.523548,15.4061,4.54786
-314.037,0.984796,0.168694,4,15,0,315.567,0.540311,2.7238,4.83054,0.517617,18.1982,5.69372
-315.612,0.990605,0.168694,3,15,0,320.654,-0.985047,2.75738,3.28312,0.501754,13.5422,3.56067
-315.259,0.252253,0.168694,2,3,0,320.221,-0.69499,2.63299,3.88203,0.501919,13.8039,3.40797
-314.335,0.991146,0.168694,5,31,0,317.068,-3.87092,3.04962,3.90541,0.514608,28.129,4.40719
-314.349,0.972807,0.168694,5,31,0,318.167,-8.44682,2.19782,4.09575,0.514443,22.0737,4.28248
-314.646,0.99908,0.168694,4,15,0,316.707,-5.95188,3.24522,4.10486,0.509437,17.8998,3.25858
-312.229,0.991192,0.168694,2,7,0,315.726,-5.44727,3.01674,3.94748,0.5103,18.4517,3.926
-312.221,0.825221,0.168694,3,9,0,317.847,-5.69977,3.07167,4.30542,0.514054,19.1387,4.19829
-310.953,0.9892,0.168694,4,15,0,313.205,0.377102,2.60886,3.55908,0.55618,19.8338,4.00239
-316.135,0.901008,0.168694,4,15,0,317.827,7.34037,2.1483,4.20318,0.587846,20.3674,6.34509
-312.966,0.939443,0.168694,4,31,0,320.763,2.53447,2.98822,4.65414,0.537663,19.6388,4.01051
-313.406,0.996583,0.168694,3,15,0,314.862,5.57873,3.0096,4.66247,0.543835,17.2257,4.71778
-310.017,0.974036,0.168694,5,31,0,316.014,-2.21233,2.20797,2.51519,0.523533,19.6833,2.46683
-310.857,0.882543,0.168694,3,15,0,314.278,-1.51782,2.27821,2.86136,0.516548,20.1822,2.27419
-309.888,0.249877,0.168694,4,15,0,314.101,-4.26514,2.14612,2.61225,0.528438,19.9112,2.30329
-311.095,0.528528,0.168694,4,19,0,312.849,0.866349,1.83267,2.38711,0.544292,25.2676,2.65151
-314.34,0.0719384,0.168694,5,31,0,321.109,0.78273,1.548,1.76054,0.687938,19.6254,2.2999
-309.678,0.385306,0.168694,4,15,0,316.456,1.11157,1.95264,2.42933,0.541148,20.302,2.6726
-310.798,0.702621,0.168694,4,15,0,312.581,1.71661,2.27512,3.52331,0.528679,20.5382,3.60807
-311.777,0.979413,0.168694,3,7,0,313.494,3.7711,2.39159,3.69896,0.521886,19.6952,4.54604
-312.733,0.968715,0.168694,3,15,0,315.234,1.0118,2.29927,3.58832,0.507152,17.3894,4.22748
-310.939,0.922762,0.168694,4,31,0,319.424,-1.92481,1.80879,2.48105,0.553187,19.033,3.17207
-310.856,0.995263,0.168694,4,15,0,313.575,0.757652,1.8252,2.58728,0.601071,20.1439,3.16907
-311.002,0.449474,0.168694,5,31,0,311.93,-6.66361,2.35923,2.92823,0.508814,19.5287,2.45625
-313.655,0.752734,0.168694,4,15,0,315.138,0.117894,2.14222,3.73448,0.664259,25.3988,4.88749
-312.844,0.967211,0.168694,3,7,0,315.501,-0.00248365,2.00044,3.92921,0.560045,22.9236,4.25606
-313.076,0.919565,0.168694,4,15,0,316.508,11.401,1.84689,2.37711,0.547822,19.8422,2.69819
-312.991,0.924565,0.168694,5,31,0,315.546,-12.3235,2.34773,2.73266,0.505769,21.4741,2.22888
-315.077,0.332729,0.168694,3,7,0,317.271,-16.6455,2.19506,2.47607,0.502483,20.8949,2.09954
-315.077,0.0245402,0.168694,2,3,0,319.25,-16.6455,2.19506,2.47607,0.502483,20.8949,2.09954
-315.74,0.0762023,0.168694,3,7,0,317.989,-15.9867,2.28762,2.50518,0.502521,20.1784,2.12083
-315.74,0.0677695,0.168694,1,3,0,319.547,-15.9867,2.28762,2.50518,0.502521,20.1784,2.12083
-315.74,0.00169939,0.168694,3,7,0,321.485,-15.9867,2.28762,2.50518,0.502521,20.1784,2.12083
-313.874,0.480417,0.168694,4,15,0,316.265,-15.0472,2.09084,2.40926,0.502282,21.5734,2.34539
-313.218,0.188436,0.168694,4,15,0,315.438,-14.5188,2.11541,2.35963,0.503708,20.2577,2.15127
-313.218,0.0174681,0.168694,1,3,0,314.752,-14.5188,2.11541,2.35963,0.503708,20.2577,2.15127
-313.11,0.154704,0.168694,3,7,0,318.399,-12.9638,2.27991,2.72192,0.504274,20.8409,2.21657
-313.285,0.24862,0.168694,2,3,0,315.219,-12.7868,2.23217,2.83614,0.504123,20.1079,2.38324
-312.59,0.572398,0.168694,2,7,0,315.125,-11.8285,2.08251,2.83415,0.509619,20.5191,3.09232
-311.295,0.852153,0.168694,2,7,0,313.97,-10.0403,2.33145,3.01332,0.511454,20.056,3.18579
-310.025,0.952458,0.168694,4,15,0,313.734,-1.6022,2.38866,3.13371,0.520112,19.99,3.26378
-310.804,0.689262,0.168694,3,11,0,314.47,-1.57089,2.40781,3.63551,0.532091,19.1058,4.27462
-312.226,0.867761,0.168694,4,31,0,314.476,1.40234,2.08909,2.87498,0.592724,15.5508,3.01738
-312.513,0.064233,0.168694,5,63,0,316.405,1.46499,2.14509,2.90647,0.566359,15.0607,2.68666
-311.014,0.985392,0.168694,4,31,0,313.211,3.18583,2.15333,2.8174,0.527456,16.5542,2.70495
-311.706,0.10424,0.168694,4,15,0,313.343,2.39423,2.21135,2.8267,0.529431,16.3579,2.36503
-311.706,0.145462,0.168694,3,7,0,315.338,2.39423,2.21135,2.8267,0.529431,16.3579,2.36503
-310.862,0.44304,0.168694,3,7,0,313.75,1.64495,2.20253,2.61419,0.532298,16.1898,2.69254
-310.831,0.423365,0.168694,5,31,0,313.773,-1.91407,2.44502,3.62306,0.528283,17.7606,3.57366
-311.124,0.969182,0.168694,5,31,0,312.033,1.84065,2.66138,4.12913,0.538665,21.1468,4.65712
-312.384,0.962513,0.168694,4,15,0,314.668,4.4096,2.97241,4.07184,0.529064,22.9204,3.70544
-317.729,0.891361,0.168694,4,15,0,320.06,0.581207,1.60652,4.71605,0.688634,23.5413,4.33083
-313.645,0.993949,0.168694,4,15,0,319.457,-1.4213,1.87547,3.82601,0.673889,20.09,5.20064
-315.212,0.893418,0.168694,4,15,0,318.345,-1.56832,2.10066,2.94035,0.651321,20.8325,5.20023
-313.203,1,0.168694,2,7,0,317.214,-2.60542,1.80604,3.60088,0.652818,21.154,4.65777
-314.754,0.959454,0.168694,4,15,0,315.474,-3.63457,1.89924,3.28107,0.727894,22.6593,5.17833
-313.499,0.659154,0.168694,4,31,0,316.757,-2.52245,1.94133,3.71612,0.618112,25.5647,3.94685
-312.199,0.85144,0.168694,4,31,0,315.252,3.07603,2.6999,3.73744,0.505418,20.2384,3.20832
-312.102,0.904139,0.168694,4,23,0,314.498,-5.11472,1.93821,2.91701,0.620141,18.2483,3.18223
-314.415,0.769691,0.168694,3,7,0,318.875,-2.80896,1.66647,2.42686,0.551336,17.534,3.85116
-317.845,0.624491,0.168694,4,17,1,321.097,-10.5922,1.73188,3.33746,0.826703,20.4812,4.37826
-311.318,0.870526,0.168694,3,15,0,322.045,0.859898,2.43085,3.96204,0.527564,18.3425,4.38814
-311.491,0.969519,0.168694,5,31,0,312.445,-3.71135,2.15274,3.24667,0.518003,23.1238,3.51543
-312.537,0.987028,0.168694,4,15,0,314.412,1.72098,2.41082,2.87486,0.559701,24.7073,2.72605
-311.292,1,0.168694,4,15,0,313.177,3.43621,2.16719,3.00402,0.533214,25.5129,3.08774
-310.423,0.89247,0.168694,4,15,0,313.792,-3.96275,1.82816,2.24612,0.557837,21.273,2.78678
-310.289,0.515465,0.168694,3,11,0,312.577,-0.536961,1.68873,2.12932,0.573859,18.9856,2.5524
-309.676,0.441913,0.168694,2,7,0,311.264,-2.18787,1.71259,2.06129,0.561865,19.5303,2.24143
-310.911,0.102119,0.168694,2,3,0,316.622,-2.84301,1.62553,1.99822,0.544498,20.7479,2.04155
-310.131,0.0680053,0.168694,4,15,0,314.567,-2.73939,1.71793,1.88944,0.528847,21.7493,2.02434
-309.429,0.0677433,0.168694,4,15,0,311.907,-2.83055,1.67701,1.87628,0.531221,21.814,1.79315
-309.429,0.187215,0.168694,2,3,0,312.534,-2.83055,1.67701,1.87628,0.531221,21.814,1.79315
-309.429,0.0929105,0.168694,2,3,0,310.557,-2.83055,1.67701,1.87628,0.531221,21.814,1.79315
-309.49,0.0988318,0.168694,2,5,0,311.103,-3.09493,1.73774,1.89311,0.535516,21.9442,1.89784
-309.49,0.0210749,0.168694,5,31,0,316.898,-3.09493,1.73774,1.89311,0.535516,21.9442,1.89784
-309.49,0.0107981,0.168694,3,7,0,311.186,-3.09493,1.73774,1.89311,0.535516,21.9442,1.89784
-309.49,0.0133004,0.168694,2,7,0,311.622,-3.09493,1.73774,1.89311,0.535516,21.9442,1.89784
-309.49,0.0437787,0.168694,4,17,0,311.884,-3.09493,1.73774,1.89311,0.535516,21.9442,1.89784
-309.49,0.00528546,0.168694,2,3,0,310.095,-3.09493,1.73774,1.89311,0.535516,21.9442,1.89784
-309.49,0.0132432,0.168694,3,7,0,311.617,-3.09493,1.73774,1.89311,0.535516,21.9442,1.89784
-310.319,0.279009,0.168694,2,5,0,311.71,-2.58882,1.79726,1.96285,0.554019,22.8933,1.95931
-310.319,0.288411,0.168694,2,7,0,313.74,-2.58882,1.79726,1.96285,0.554019,22.8933,1.95931
-309.757,0.446737,0.168694,1,3,0,311.159,-2.95635,1.73213,1.95266,0.548707,23.7032,1.9495
-310.935,0.194026,0.168694,3,7,0,314.864,-2.93354,1.8437,2.31337,0.565599,23.5972,2.11382
-310.935,6.94774e-32,0.168694,2,5,1,313.654,-2.93354,1.8437,2.31337,0.565599,23.5972,2.11382
-312.661,0.42325,0.168694,5,31,0,313.454,-5.93224,1.78051,2.47892,0.567188,24.1827,3.48302
-311.915,0.95926,0.168694,4,15,0,314.791,-5.0753,1.79427,2.48856,0.616692,22.2338,3.33009
-310.312,0.992779,0.168694,4,15,0,313.152,-3.19308,2.32112,2.81672,0.525357,22.8845,2.9326
-310.159,0.817665,0.168694,4,31,0,311.282,-3.47602,2.29979,2.90949,0.531394,22.5804,3.06431
-310.684,0.799944,0.168694,3,15,0,313.675,-0.92852,2.17985,2.93816,0.52384,17.625,2.69957
-312.095,0.8742,0.168694,4,15,0,312.797,0.619036,2.49087,3.80363,0.609437,18.8637,4.95313
-311.792,0.862873,0.168694,4,23,0,313.207,-0.879926,2.22934,3.93958,0.611972,20.5432,4.67856
-312.063,0.901721,0.168694,4,31,0,313.374,-5.6927,2.63213,3.84128,0.505539,20.683,3.41943
-314.586,0.96612,0.168694,4,15,0,315.161,3.11242,2.70503,4.17818,0.501858,20.8532,5.26571
-314.843,0.990046,0.168694,4,31,0,318.245,7.20886,2.91317,4.07833,0.520573,27.0249,3.34202
-311.523,0.985744,0.168694,4,15,0,317.141,-2.87328,2.10507,3.4003,0.588682,20.7243,4.41599
-310.809,0.9721,0.168694,4,15,0,312.324,-0.0255459,2.61885,3.4761,0.509324,21.5154,3.4154
-312.311,0.899149,0.168694,4,15,0,313.77,-4.09498,2.55045,3.71899,0.520598,23.2937,4.80648
-310.55,0.963407,0.168694,4,15,0,314.124,-0.102158,2.25479,3.26876,0.560247,22.6995,3.60482
-311.126,0.943082,0.168694,2,7,0,311.546,-0.159587,2.24397,3.62927,0.543539,22.6014,3.57432
-311.812,0.980573,0.168694,4,15,0,312.939,4.80514,2.02788,3.34711,0.57252,18.7978,3.57874
-312.179,0.976171,0.168694,4,31,0,314.351,2.83252,2.76669,3.30072,0.516548,18.1448,3.56237
-311.92,0.960444,0.168694,5,31,0,313.409,-3.4607,2.56991,4.27264,0.523941,17.3868,4.6118
-312.167,0.995279,0.168694,4,15,0,313.953,2.3673,2.80033,4.39831,0.568547,23.5646,4.66252
-313.605,0.978359,0.168694,4,15,0,314.394,0.503123,3.14777,3.82955,0.55038,25.2703,4.41839
-311.223,0.863212,0.168694,3,11,0,318.042,1.87607,2.07736,2.52097,0.521686,20.9225,3.18082
-310.602,0.844781,0.168694,5,31,0,311.821,-4.22438,2.41815,2.86212,0.526083,19.6929,2.72677
-311.022,0.923683,0.168694,3,15,0,312.786,-4.79725,2.45542,3.13674,0.528951,20.5598,2.6983
-311.135,0.796261,0.168694,5,31,0,313.51,-6.12437,2.36718,2.92902,0.543765,19.8952,2.71596
-311.937,0.962389,0.168694,5,31,0,313.387,-0.800452,2.49434,3.16134,0.50242,21.0634,3.48503
-313.665,0.0759026,0.168694,2,3,0,319.869,-1.02438,2.46072,3.88556,0.502959,20.657,3.18595
-314.165,0.999201,0.168694,4,15,0,316.817,6.31039,3.2688,4.5494,0.58943,21.0669,5.06949
-313.733,0.991892,0.168694,5,31,0,316.186,-7.2978,2.51862,3.65915,0.501018,19.6592,4.13682
-313.06,0.785962,0.168694,4,23,0,315.165,-7.89057,2.31213,3.04632,0.501418,22.2298,3.44643
-315.091,0.253674,0.168694,3,7,0,316.602,-6.03277,2.28706,3.50415,0.50145,23.0893,2.92682
-317.639,0.548726,0.168694,2,7,0,321.503,-8.49644,2.24706,3.78646,0.500976,20.5493,2.99086
-317.94,0.133333,0.168694,4,15,0,321.381,-9.94653,2.24975,3.979,0.501009,20.348,3.30592
-316.795,0.986208,0.168694,4,31,0,322.628,-9.80182,2.00092,2.20456,0.501985,19.1175,2.9081
-318.626,0.0812224,0.168694,4,15,0,321.885,4.67481,3.0017,4.54944,0.677245,18.0438,8.73263
-317.019,0.774194,0.168694,4,31,0,322.197,0.873528,3.1611,4.96455,0.502539,25.2007,4.24703
-315.614,0.672784,0.168694,4,31,0,319.39,1.13275,3.3898,4.95723,0.598875,19.7786,5.86985
-314.789,0.999983,0.168694,4,15,0,316.874,-1.54602,3.55913,4.87529,0.526077,16.9618,5.31912
-318.416,0.870145,0.168694,4,25,0,322.911,-3.01288,3.95189,4.93426,0.502192,17.6199,5.54334
-318.53,0.968228,0.168694,4,31,0,321.419,-4.62751,3.94588,4.87577,0.508289,17.2547,3.85839
-318.73,0.96683,0.168694,5,31,0,319.666,-4.74356,3.98264,4.87832,0.508349,17.8873,3.80754
-317.087,0.999215,0.168694,4,15,0,321.198,4.29981,3.70387,4.67047,0.517264,25.2695,3.6542
-315.369,1,0.168694,4,15,0,319.343,3.19981,3.65085,4.66429,0.510788,17.8739,5.6284
-315.458,0.997619,0.168694,4,15,0,316.598,1.09855,3.81535,4.68823,0.511674,17.4477,4.67141
-312.466,0.997804,0.168694,4,15,0,316.733,2.3147,3.05493,4.57605,0.511329,22.74,4.57464
-311.841,0.983521,0.168694,5,31,0,313.847,-5.7544,1.97787,2.74939,0.535332,18.4926,3.75151
-312.995,0.982734,0.168694,4,31,0,313.99,-9.06432,2.96175,3.76804,0.52514,18.337,3.66623
-313.462,0.999732,0.168694,5,31,0,314.634,9.396,2.43574,3.50145,0.514593,24.5215,4.03155
-312.814,0.908565,0.168694,4,15,0,316.209,3.29766,2.46865,3.8336,0.536458,27.6784,3.78261
-313.548,0.919963,0.168694,4,27,0,315.918,-3.58937,2.36088,4.07597,0.662321,23.1529,5.50308
-313.202,0.996355,0.168694,3,7,0,314.501,-6.20022,2.32609,3.84348,0.615306,23.532,5.12331
-314.783,0.944757,0.168694,4,15,0,316.234,-6.32315,2.09081,4.09436,0.550934,25.9506,5.00227
-310.943,0.919003,0.168694,4,15,0,317.762,-3.22691,2.1635,3.16689,0.580681,21.9044,3.80564
-312.394,0.986088,0.168694,4,15,0,313.549,6.8506,2.59979,3.92387,0.530588,24.2419,4.47522
-312.05,0.931457,0.168694,5,31,0,315.25,4.56262,2.53163,3.41733,0.504516,19.7943,3.11177
-312.229,0.652338,0.168694,4,15,0,314.409,0.86779,2.17032,3.22318,0.506399,19.8872,3.20298
-312.771,0.882784,0.168694,5,47,0,314.294,-10.7748,2.31447,3.7041,0.519866,21.4502,3.87906
-312.904,0.884761,0.168694,4,23,0,314.858,-9.99147,2.33608,2.6264,0.520718,18.5377,2.97824
-313.283,0.998819,0.168694,4,31,0,316.62,-4.67619,2.18204,3.13274,0.507186,15.1126,3.86223
-312.793,0.903891,0.168694,4,15,0,317.121,3.09868,3.00656,3.84358,0.525216,25.3305,3.70948
-311.345,0.989871,0.168694,4,15,0,315.352,-1.70009,2.78733,4.07609,0.519273,22.0174,3.68753
-312.572,0.981814,0.168694,4,31,0,314.26,-8.27275,2.3988,3.9078,0.54007,16.2957,4.42251
