# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-378.76,0.347273,0.211427,4,15,0,380.655,-5.47138,4.25154,3.81454,0.625337,8.48603,2.92738
-373.253,0.731369,0.211427,4,15,0,381.566,-0.621778,4.33051,3.63151,0.665015,15.3924,3.46848
-373.199,0.996139,0.211427,4,31,0,374.476,-4.33425,4.52861,3.83263,0.633524,18.5287,3.81016
-373.564,0.979133,0.211427,4,31,0,374.555,-10.9122,4.20804,3.58322,0.676858,14.1761,4.79067
-373.564,0.0820947,0.211427,3,7,0,382.868,-10.9122,4.20804,3.58322,0.676858,14.1761,4.79067
-371.869,0.605218,0.211427,3,15,0,374.165,-6.53167,3.83135,3.40543,0.73375,16.556,3.32772
-375.818,0.393413,0.211427,4,15,0,378.32,-10.8349,4.16588,3.70112,0.602582,14.3224,2.95442
-376.766,0.0479373,0.211427,4,15,0,380.212,-11.0786,4.14581,3.67932,0.607861,13.6892,2.72503
-373.518,0.466736,0.211427,4,15,0,379.484,-6.29847,4.12488,3.71559,0.640426,11.9219,3.22929
-375.528,0.473935,0.211427,4,15,0,376.87,-4.93939,4.63767,4.50682,0.60078,11.5558,3.30779
-374.787,0.662034,0.211427,4,15,0,379.573,-6.97791,4.32283,4.03508,0.60896,13.767,2.69321
-376.224,0.677726,0.211427,4,15,0,378.954,-4.48318,4.69552,4.2648,0.602434,10.7643,3.26383
-377.971,0.856161,0.211427,4,31,0,383.303,-10.655,4.62307,4.27267,0.74098,10.3689,5.361
-375.34,0.925179,0.211427,5,31,0,382.165,0.0775991,4.82692,3.951,0.748246,17.695,5.51632
-375.514,0.497447,0.211427,4,15,0,379.939,4.85199,3.64747,3.048,0.747661,12.0555,3.66065
-373.648,0.505742,0.211427,4,15,0,376.59,-1.13736,3.38131,3.04269,0.722218,11.7032,3.19342
-373.057,0.299106,0.211427,3,7,0,376.456,-3.14798,3.95953,3.31282,0.79262,12.9976,3.96427
-372.922,0.955547,0.211427,4,15,0,374.358,-6.75178,4.62361,3.8441,0.707513,18.3588,4.94808
-374.915,0.976724,0.211427,4,15,0,375.856,-1.62285,4.7171,4.59374,0.613031,14.9755,3.53588
-372.259,0.996489,0.211427,4,23,0,375.405,-11.6582,4.24236,3.52127,0.754724,15.6929,4.2515
-374.097,0.911475,0.211427,4,15,0,374.886,-11.637,4.45022,2.68892,0.808818,14.8477,5.11282
-372.738,0.994888,0.211427,4,15,0,378.825,-4.62552,4.69122,4.00192,0.698536,16.6736,4.12471
-372.849,0.832006,0.211427,4,19,0,373.435,-4.874,3.68098,3.2105,0.685235,17.7885,3.91371
-372.944,0.765582,0.211427,3,15,0,376.179,-3.83641,3.83189,2.93031,0.722746,17.9549,3.93904
-376.249,0.62543,0.211427,4,15,0,378.187,-2.50621,3.31277,2.75502,0.741343,19.2025,4.51817
-375.681,0.607723,0.211427,4,15,0,378.872,-3.86542,4.91227,3.15643,0.826826,20.6514,4.74618
-372.938,0.52574,0.211427,4,15,0,376.867,-4.04278,3.86897,3.17491,0.765946,15.9814,4.75302
-373.053,0.957893,0.211427,2,7,0,374.93,-2.70182,4.02425,2.84272,0.771135,16.1513,4.78147
-374.529,1,0.211427,3,7,0,374.925,0.843962,4.38757,3.21714,0.869986,17.5613,5.02367
-375.169,0.972464,0.211427,4,15,0,378.339,-17.0241,3.67588,3.64059,0.693221,14.9403,3.22323
-375.93,1,0.211427,4,15,0,377.622,5.48356,4.72532,3.72257,0.721175,14.3478,4.90264
-373.206,0.99714,0.211427,4,15,0,377.428,-12.3284,4.52555,3.71342,0.712661,12.9739,4.56649
-373.08,0.973494,0.211427,4,15,0,374.442,-12.6951,4.3164,3.25561,0.723585,13.3832,4.29087
-373.878,0.821576,0.211427,4,15,0,375.995,-6.14186,4.72257,3.25592,0.803607,20.5578,4.83102
-375.658,0.952104,0.211427,4,15,0,377.378,-8.96747,4.58036,4.56093,0.614009,12.2861,3.77645
-374.929,0.927437,0.211427,4,15,0,378.123,-7.29875,4.96428,3.38521,0.740024,14.0767,5.08072
-371.775,0.983258,0.211427,4,31,0,376.671,-6.1844,3.97998,3.31357,0.720423,13.9745,4.0654
-371.866,0.785048,0.211427,3,15,0,373.648,-6.32112,3.86961,3.3105,0.699661,13.8483,3.80895
-373.749,0.959959,0.211427,4,15,0,374.949,-6.11533,4.72724,3.16086,0.846979,18.1004,5.58614
-373.538,0.984492,0.211427,4,31,0,376.159,-3.5514,4.815,4.07943,0.624687,15.7627,4.04931
-372.438,0.998068,0.211427,3,15,0,373.927,-5.66465,4.61654,4.11813,0.642309,16.0667,3.9422
-374.623,0.88513,0.211427,3,15,0,378.028,-2.66007,4.87485,4.36743,0.661915,15.2249,3.81867
-375.302,0.990108,0.211427,4,15,0,376.707,1.2143,4.61662,4.44284,0.60943,16.9642,3.96347
-374.087,0.986667,0.211427,4,15,0,376.703,-0.597149,4.78539,3.84667,0.664185,18.9738,4.28643
-373.364,0.983978,0.211427,4,31,0,376.193,-13.7999,4.26443,2.96357,0.783768,17.0664,4.10503
-373.321,0.894119,0.211427,2,3,0,374.832,-13.7088,4.28929,3.0965,0.750674,17.6193,4.03717
-374.5,0.82853,0.211427,4,15,0,376.64,-7.47993,4.43307,2.90543,0.968912,15.5447,4.64892
-372.375,0.974084,0.211427,3,15,0,378.764,-5.4473,4.23426,3.77756,0.654255,16.5142,4.18946
-375.545,0.852313,0.211427,3,15,0,377.374,-0.421627,4.89017,3.85227,0.728748,12.1498,5.16737
-377.22,0.659633,0.211427,4,15,0,378.885,-0.278505,4.97501,3.89952,0.704579,14.0282,5.85055
-374.028,0.973413,0.211427,4,15,0,381.61,-12.9944,3.89897,3.43152,0.780859,12.4409,3.78931
-372.559,0.768879,0.211427,4,15,0,375.21,-10.1514,2.93642,2.59688,0.781018,14.9504,3.15273
-377.411,0.236052,0.211427,2,7,0,380.395,-7.6148,3.63627,2.87356,0.896635,12.7932,2.85387
-373.719,0.573924,0.211427,2,7,0,378.434,-8.57299,3.2376,2.75503,0.838381,12.821,2.94147
-373.388,0.700294,0.211427,4,31,0,376.004,-2.27634,2.89311,2.44252,0.793054,13.8041,2.82823
-373.388,0.0211326,0.211427,4,15,0,378.307,-2.27634,2.89311,2.44252,0.793054,13.8041,2.82823
-372.818,0.428579,0.211427,3,7,0,374.034,-3.33949,3.15999,2.86915,0.76045,14.8949,2.57906
-372.818,0.187773,0.211427,1,3,0,374.812,-3.33949,3.15999,2.86915,0.76045,14.8949,2.57906
-372.818,0.241163,0.211427,2,3,0,374.196,-3.33949,3.15999,2.86915,0.76045,14.8949,2.57906
-373.649,0.0653652,0.211427,4,15,0,374.312,-3.49954,3.19354,2.78751,0.785651,14.5198,2.53334
-373.649,2.38609e-05,0.211427,3,7,0,377.236,-3.49954,3.19354,2.78751,0.785651,14.5198,2.53334
-373.885,0.329573,0.211427,4,15,0,375.111,-4.42295,2.53694,2.16231,0.836933,13.418,2.93534
-374.994,0.737231,0.211427,4,15,0,378.4,-5.69618,2.2824,1.73284,1.01666,13.9746,2.89617
-373.622,0.150072,0.211427,5,31,0,377.638,-0.607355,3.62029,3.44198,0.717393,13.6291,3.51725
-374.718,0.55548,0.211427,2,3,0,375.827,-0.0683417,4.01948,3.08375,0.706296,13.941,3.39816
-374.408,0.353952,0.211427,3,7,0,377.834,1.90541,3.84322,3.13228,0.707763,13.6925,3.29265
-373.904,0.333342,0.211427,2,3,0,375.41,1.45751,3.54244,3.06025,0.703766,13.2042,3.29462
-373.904,0.0676604,0.211427,4,23,0,381.192,1.45751,3.54244,3.06025,0.703766,13.2042,3.29462
-372.29,0.992118,0.211427,3,15,0,376.385,-2.52391,3.56903,2.98985,0.727785,14.3761,3.45338
-372.406,0.278008,0.211427,2,3,0,375.065,-3.34038,3.92518,3.07388,0.740078,15.1479,3.52965
-372.619,0.999669,0.211427,4,15,0,373.541,-9.51244,4.68693,3.91653,0.675402,16.4657,3.94607
-372.89,0.956352,0.211427,4,31,0,374.091,-4.81835,3.83483,3.21758,0.824355,15.0623,4.46797
-374.194,0.898197,0.211427,4,15,0,376.037,-4.22646,4.58641,2.67862,0.898042,16.8056,5.53791
-376.061,0.834557,0.211427,4,15,0,378.616,-8.17034,4.8125,3.93086,0.772169,21.1961,5.84416
-374.172,0.995869,0.211427,4,15,0,377.312,-10.9031,3.94221,3.25888,0.83981,12.2144,4.0522
-374.293,0.881351,0.211427,3,15,0,380.222,-13.4848,4.74062,3.09037,0.803056,17.3035,4.43705
-374.924,0.92264,0.211427,4,15,0,376.613,-9.58488,4.02023,2.71668,0.839343,14.8358,5.80098
-374.815,0.991119,0.211427,4,15,0,377.28,-11.6262,4.80558,3.38107,0.83822,12.8734,5.51226
-380.083,0.97962,0.211427,4,15,0,381.986,-9.30582,4.99965,4.28993,0.657202,19.5549,4.4227
-377.577,0.998706,0.211427,4,15,0,381.021,-2.31334,4.9979,3.86221,0.688166,16.503,4.78219
-378.776,0.965205,0.211427,4,15,0,381.819,-13.0271,4.99902,3.70946,0.706498,17.587,4.88191
-376.356,0.923453,0.211427,4,15,0,381.733,-9.56332,4.98665,3.81516,0.675505,13.6105,5.33683
-375.247,0.972245,0.211427,4,15,0,377.816,-9.96411,4.9589,3.77826,0.654459,15.1218,5.16007
-376.293,0.767847,0.211427,3,15,0,379.388,-10.0123,4.18638,4.31323,0.658366,13.0349,3.9548
-377.92,0.921995,0.211427,4,15,0,381.044,2.82518,4.98754,3.61638,0.707891,14.6716,5.36368
-378.008,0.913451,0.211427,3,7,0,379.663,2.81318,4.98905,3.88099,0.729583,14.9713,5.30975
-373.214,0.974209,0.211427,3,11,0,381.255,-7.17957,4.84762,3.76588,0.71868,16.7891,4.2447
-377.168,0.979754,0.211427,3,7,0,378.696,-9.52967,4.10322,3.82493,0.631306,24.8654,3.80205
-376.83,0.78451,0.211427,3,15,0,384.373,-6.87415,4.51936,3.29879,0.671321,22.5359,5.46118
-377.012,0.688277,0.211427,3,15,0,379.995,-5.81207,4.80719,4.14636,0.841055,17.0594,4.40271
-374.192,0.968839,0.211427,3,15,0,378.629,-4.88547,4.90494,3.76118,0.709354,16.5048,4.01415
-374.716,0.975356,0.211427,3,15,0,378.829,-5.49529,4.5291,4.54399,0.598693,14.4185,3.43313
-374.75,0.920261,0.211427,4,31,0,376.334,-8.85261,4.2896,2.47976,0.817991,18.3428,5.07886
-374.631,0.840406,0.211427,4,15,0,378.915,-2.27787,4.66692,4.20855,0.702936,14.0926,3.71639
-375.564,0.994074,0.211427,3,7,0,376.698,0.990897,4.31448,3.8035,0.617256,18.7794,4.38537
-375.215,0.954142,0.211427,4,15,0,377.701,-6.55688,4.90733,4.39913,0.681333,13.2809,4.06194
-372.981,0.993617,0.211427,4,15,0,379.334,-4.60479,4.717,3.66025,0.755648,14.4398,5.04369
-373.506,0.915777,0.211427,3,15,0,376.798,-4.34197,4.72685,3.60968,0.709357,14.3974,5.44118
-372.772,0.969598,0.211427,3,15,0,377.196,-5.8478,4.48932,4.12996,0.657827,16.5271,4.26293
-374.758,0.954107,0.211427,4,15,0,375.687,-12.8766,3.83759,3.67925,0.687537,11.3239,3.4815
-372.58,0.995459,0.211427,4,15,0,375.551,-3.20381,4.19146,3.21083,0.810542,16.1034,4.06268
-374.836,0.994592,0.211427,3,15,0,376.639,-1.4394,4.5725,3.45695,0.7175,20.7144,5.34679
-377.645,0.962423,0.211427,3,7,0,378.441,-0.921344,4.50531,3.55796,0.748556,24.8758,5.35475
-377.011,0.994323,0.211427,4,15,0,382.215,-0.26872,4.82448,2.42913,0.992071,15.2294,5.62103
-376.382,0.980814,0.211427,4,15,0,380.026,-10.2662,4.72895,4.53625,0.555918,14.5303,3.7874
-374.046,0.90002,0.211427,4,31,0,378.829,-3.19822,4.6643,4.15057,0.648887,12.0982,3.73432
-372.945,0.980232,0.211427,4,15,0,376.103,-4.45163,4.36937,3.67686,0.746068,19.6917,4.31802
-374.07,0.99706,0.211427,4,15,0,375.512,-1.82693,3.40555,2.50014,0.933631,17.9632,4.38733
-375.499,0.675347,0.211427,4,15,0,377.739,0.0442232,3.86908,2.33681,0.98469,16.3303,5.21517
-378.713,0.879936,0.211427,3,7,0,380.102,1.03821,4.36007,2.33168,1.20276,14.3638,5.68983
-375.135,0.882916,0.211427,4,15,0,382.699,-7.67151,3.78775,3.45797,0.812593,17.0782,3.09417
-373.226,0.428571,0.211427,3,7,0,377.963,-7.00417,3.42415,3.18742,0.782514,17.8448,2.95629
-373.226,0.000162259,0.211427,4,15,0,378.438,-7.00417,3.42415,3.18742,0.782514,17.8448,2.95629
-374.857,0.995401,0.211427,4,15,0,378.586,-10.2564,4.85549,3.32143,0.774071,14.7593,6.10629
-373.822,0.9674,0.211427,3,7,0,377.057,-11.2604,4.85177,3.51842,0.797779,15.0895,5.0437
-373.957,0.832628,0.211427,4,31,0,376.606,-6.8382,4.89822,3.61288,0.683326,14.0677,4.94573
-380.071,0.90976,0.211427,4,15,0,385.975,-4.78917,4.99315,4.15309,0.786091,17.2853,6.70612
-377.345,0.992255,0.211427,3,7,0,380.491,-6.21994,4.99508,3.76993,0.787074,16.6222,5.7231
-375.403,0.968702,0.211427,4,15,0,379.57,-7.89815,4.98509,3.86401,0.702545,15.1561,4.40514
-375.91,0.962582,0.211427,4,15,0,377.638,-9.2888,4.96855,3.94386,0.625311,18.2423,4.49884
-377.326,0.992624,0.211427,4,15,0,378.533,-2.1655,4.96421,4.34593,0.691543,11.334,4.49675
-376.173,0.993159,0.211427,4,15,0,378.743,-3.79735,4.9658,4.36909,0.644445,12.2637,4.66308
-376.123,0.994917,0.211427,4,15,0,377.798,-6.60322,4.92595,4.30612,0.650311,11.4225,4.98015
-377.642,0.926346,0.211427,3,15,0,381.508,-4.05132,4.89699,4.57927,0.774533,14.0775,5.14314
-374.617,0.997276,0.211427,3,7,0,378.227,-5.9228,4.88885,3.4584,0.683326,16.1995,5.52126
-375.245,0.980327,0.211427,4,15,0,376.733,-3.28971,4.89131,4.28132,0.67119,18.412,5.19172
-376.476,0.627768,0.211427,4,23,0,381.303,-6.32504,4.60406,3.80967,0.587134,19.2861,4.44957
-374.438,0.998413,0.211427,3,7,0,377.796,-10.1004,4.68673,4.01839,0.68487,15.1693,3.3363
-373.35,0.986134,0.211427,3,15,0,375.964,-7.97399,4.19236,3.59789,0.671746,14.3911,4.77121
-374.158,0.479806,0.211427,5,31,0,376.095,-9.94119,4.05021,3.77551,0.682161,17.2731,2.70055
-373.303,0.454214,0.211427,4,15,0,374.94,-6.67387,3.52448,3.24564,0.648148,17.0183,2.8367
-373.303,0.000215504,0.211427,4,19,0,377.781,-6.67387,3.52448,3.24564,0.648148,17.0183,2.8367
-373.303,1.61436e-05,0.211427,2,5,1,381.398,-6.67387,3.52448,3.24564,0.648148,17.0183,2.8367
-374.256,0.4,0.211427,4,15,0,375.721,-5.8736,4.45589,4.35877,0.604191,18.4348,3.02892
-373.548,0.797262,0.211427,4,15,0,376.928,-12.6644,3.89861,3.3242,0.657916,15.2811,3.38178
-373.548,0.020349,0.211427,2,3,0,377.616,-12.6644,3.89861,3.3242,0.657916,15.2811,3.38178
-373.548,3.1266e-08,0.211427,2,3,0,376.699,-12.6644,3.89861,3.3242,0.657916,15.2811,3.38178
-373.218,0.98827,0.211427,4,15,0,375.152,-5.60926,4.6908,3.743,0.779036,14.5749,4.97369
-373.358,0.773491,0.211427,3,15,0,374.889,-5.21716,4.73726,3.80786,0.749553,14.2602,5.18319
-373.211,0.945756,0.211427,4,15,0,376.489,-3.16481,4.36568,3.71079,0.652837,14.5602,3.34226
-377.218,0.971088,0.211427,4,15,0,379.947,-4.24713,4.54401,2.70772,0.785506,10.1287,5.39984
-378.814,0.870831,0.211427,3,7,0,379.803,-3.94807,4.5165,2.48513,0.775475,10.5858,5.39984
-375.241,1,0.211427,4,15,0,380.328,-4.5336,4.74865,3.68598,0.829592,12.7871,5.78882
-375.125,0.976057,0.211427,4,15,0,382.077,-0.858508,4.84005,4.34456,0.597814,18.0414,4.2962
-372.424,0.998225,0.211427,4,15,0,375.721,-5.29571,4.31271,3.79743,0.690247,13.1462,3.78201
-372.146,0.801721,0.211427,3,15,0,374.657,-8.02562,4.03901,3.60649,0.652523,16.0896,3.81793
-372.525,0.423158,0.211427,3,15,0,374.922,-7.78521,3.88743,3.57955,0.640242,17.6079,3.30587
-372.525,0.263059,0.211427,2,7,0,376.068,-7.78521,3.88743,3.57955,0.640242,17.6079,3.30587
-373.382,0.273305,0.211427,4,15,0,377.732,-2.22801,4.61816,4.18082,0.678615,16.1272,3.83558
-374.292,0.940214,0.211427,4,15,0,376.974,0.199642,4.83524,3.83678,0.658952,16.215,4.17595
-374.071,0.973369,0.211427,4,31,0,375.919,-12.0022,4.798,4.3311,0.625299,14.8527,4.24501
-373.391,0.990894,0.211427,4,15,0,376.266,-3.59944,4.44926,3.75056,0.63331,13.777,4.43159
-373.291,0.985933,0.211427,4,15,0,374.374,-10.61,4.42563,3.82862,0.699076,18.4653,3.45929
-372.739,0.535009,0.211427,2,7,0,377.2,-11.7365,4.19131,3.45382,0.684342,17.947,3.57851
-372.824,0.977286,0.211427,3,7,0,374.214,-9.53841,3.80381,3.03819,0.704464,15.0073,4.2261
-372.911,0.37583,0.211427,3,7,0,375.844,-10.696,4.27303,3.82454,0.743004,15.8573,4.00631
-373.844,0.96077,0.211427,3,15,0,375.173,-8.31691,4.5833,2.98716,0.746447,17.2792,4.31252
-374.785,0.967886,0.211427,4,15,0,376.416,-5.18408,4.68326,3.44022,0.920805,15.8536,5.3163
-373.71,0.952793,0.211427,4,31,0,376.162,-5.68426,4.75357,3.96272,0.630984,14.1685,4.84774
-376.254,0.99056,0.211427,4,15,0,377.064,-2.86383,4.96384,3.39482,0.782951,18.6186,4.2587
-376.802,0.994222,0.211427,4,15,0,378.267,-0.556189,4.92843,3.95928,0.66729,13.1608,5.79414
-376.4,0.947108,0.211427,4,15,0,382.181,2.4592,4.82075,4.03864,0.640164,11.677,3.92537
-377.463,0.92618,0.211427,4,15,0,381.042,2.59069,4.84818,4.01065,0.64788,12.0176,3.50452
-374.947,1,0.211427,4,15,0,378.758,-5.16056,4.47208,3.42573,0.665442,19.0482,5.43071
-375.745,0.97327,0.211427,4,15,0,379.921,-9.81901,4.82197,3.41476,0.860272,19.1781,6.35715
-375.27,0.948283,0.211427,5,31,0,378.714,-10.1529,4.63521,4.54559,0.633079,16.2082,4.39034
-377.233,0.969479,0.211427,4,31,0,378.467,-9.15711,4.78497,3.36387,0.700819,11.5177,3.66076
-376.251,0.998179,0.211427,4,15,0,380.099,-14.5514,4.74558,3.19685,0.678929,15.2227,4.88607
-375.415,0.9472,0.211427,4,31,0,380.435,-6.03313,4.73752,4.43587,0.607896,18.7935,3.0135
-373.995,0.99483,0.211427,4,15,0,377.083,-5.54027,4.61968,2.97842,0.802392,13.0426,4.34548
-373.941,0.983136,0.211427,4,15,0,375.308,-10.7532,4.04675,3.26293,0.667309,18.751,4.40265
-374.401,0.952393,0.211427,4,15,0,376.703,-7.9218,4.66614,3.93476,0.697178,12.2435,3.60998
-371.807,0.997637,0.211427,3,7,0,375.04,-6.7175,4.42929,3.78527,0.685741,15.1827,4.16088
-372.402,0.868524,0.211427,2,3,0,373.943,-6.87063,4.48904,3.53125,0.674602,14.9,4.52559
-372.543,0.833278,0.211427,3,15,0,374.416,-7.52092,4.43742,3.27246,0.704374,15.489,4.28643
-373.032,0.787226,0.211427,3,15,0,376.189,-5.75226,4.14132,3.20251,0.695435,13.3141,4.50379
-373.21,0.846908,0.211427,3,15,0,375.289,-3.89685,4.4542,3.68464,0.687184,12.2389,4.61969
-371.651,0.813171,0.211427,3,15,0,374.198,-7.36583,3.9384,3.40343,0.720958,14.2106,3.80072
-372.96,0.613605,0.211427,2,7,0,377.179,-7.73204,4.34826,3.29875,0.678062,15.8787,4.58252
-373.231,1,0.211427,3,15,0,374.393,-6.58908,4.56635,4.23151,0.673982,17.9351,3.84223
-373.216,0.931646,0.211427,4,15,0,374.576,-8.28161,4.4606,3.30441,0.843519,13.8708,4.61014
-373.63,0.94843,0.211427,3,15,0,378.767,-3.47974,4.80852,3.85056,0.687598,17.9273,3.94492
-375.319,0.982653,0.211427,4,15,0,376.992,-1.69274,3.68289,3.11723,0.770526,21.1551,4.63463
-376.808,0.301968,0.211427,4,15,0,380.752,0.0396987,3.69604,2.35229,0.83698,22.5249,4.21508
-375.128,1,0.211427,3,7,0,377.093,-1.83109,3.72093,2.9748,0.871154,22.194,4.16282
-372.653,0.951713,0.211427,4,15,0,376.036,-9.90102,4.04676,2.93497,0.77057,15.724,3.73636
-372.172,0.828174,0.211427,4,31,0,374.505,-10.6502,4.04632,3.20315,0.741913,14.7042,3.68273
-372.081,0.942535,0.211427,4,15,0,373.016,-8.34179,3.4569,2.8687,0.747714,13.875,3.45603
-373.19,0.884321,0.211427,4,15,0,375.172,-12.1877,3.60075,3.11279,0.794325,13.3675,3.37812
-374.098,0.24153,0.211427,4,15,0,377.098,-12.5223,3.86264,2.87315,0.822527,12.5452,3.55129
-373.346,0.715907,0.211427,4,23,0,375.833,-12.4874,3.65598,2.85833,0.771248,12.55,4.13345
-372.165,0.946736,0.211427,4,15,0,376.118,-3.42255,4.18177,3.21483,0.733426,14.3668,4.10388
-373.719,0.909512,0.211427,4,15,0,376.647,-7.14698,3.65137,3.15864,0.689682,13.7618,4.24813
-372.663,0.916495,0.211427,4,23,0,374.962,-10.2163,4.02149,3.77034,0.668816,14.2287,3.11865
-373.055,0.938236,0.211427,4,31,0,374.825,-9.39749,3.56339,2.53243,0.861079,13.4278,3.76704
-375.704,0.879047,0.211427,4,15,0,378.772,-12.6814,4.95034,3.66659,0.67604,19.2706,4.98017
-379.238,0.964852,0.211427,4,15,0,386.744,-3.76718,4.99851,3.13108,0.858209,13.6079,5.45696
-376.094,0.982574,0.211427,4,15,0,381.916,-7.44498,4.9859,4.35017,0.647611,14.4185,4.78479
-375.804,0.98943,0.211427,4,15,0,379.21,-3.84791,4.97095,3.89218,0.63442,17.9828,4.53811
-373.094,0.997677,0.211427,4,15,0,378.231,-8.1866,4.55468,4.2803,0.642119,16.6961,3.54644
-375.939,0.964035,0.211427,4,15,0,377.262,1.65112,4.4799,4.33361,0.570776,16.0151,3.43322
-376.764,0.804475,0.211427,4,31,0,379.833,-7.23675,4.3341,4.53712,0.585079,17.3434,2.62403
-375.676,0.627436,0.211427,3,7,0,378.988,-6.50199,4.72097,4.42042,0.608539,17.8855,2.86959
-379.609,0.413411,0.211427,4,15,0,382.403,2.44267,4.44712,3.97317,0.578754,16.795,2.65647
-382.478,0.479382,0.211427,1,1,0,383.309,2.3746,4.49692,3.87637,0.576991,16.4107,2.59174
-379.172,0.866937,0.211427,4,15,0,383.025,-11.632,4.97836,4.78838,0.589716,13.0198,4.42501
-379.268,0.798596,0.211427,4,15,0,384.313,-11.6046,4.56556,4.30635,0.532527,15.4679,3.47957
-379.123,0.998019,0.211427,4,15,0,381.689,-11.1175,4.74589,4.64245,0.532277,18.9712,3.36736
-376.781,0.99117,0.211427,4,15,0,380.542,-3.54578,4.78084,4.70138,0.563142,12.3841,3.21826
-375.354,0.979152,0.211427,4,15,0,378.703,-7.59908,4.66524,4.57629,0.578338,18.6556,3.15288
-377.035,0.925847,0.211427,4,15,0,378.401,-9.60712,4.62852,4.69163,0.598893,20.9628,3.43479
-375.369,0.994756,0.211427,4,15,0,378.198,-8.80345,4.89677,4.44009,0.594292,13.6686,3.55852
-374.618,0.996806,0.211427,4,15,0,376.241,-11.0226,4.8881,4.4481,0.63875,15.2155,3.89559
-375.019,0.848726,0.211427,4,15,0,376.745,-10.7614,4.82229,4.20943,0.642778,17.2575,3.31849
-375.506,0.974137,0.211427,4,31,0,376.754,-12.96,4.39715,3.47617,0.632692,14.3252,3.92741
-380.299,0.58222,0.211427,4,15,0,381.818,-16.4712,4.90429,4.79944,0.65206,21.9528,4.22225
-379.737,0.974345,0.211427,4,15,0,384.495,-12.1121,4.9532,4.83675,0.681583,20.8722,4.35625
-376.881,0.958458,0.211427,3,15,0,382.306,-10.8817,4.93295,3.78284,0.629941,20.2801,5.24661
-375.312,0.972552,0.211427,3,15,0,380.959,-7.02373,4.95123,4.09269,0.685166,18.2902,3.83072
-377.982,0.990256,0.211427,4,15,0,380.119,5.43576,4.94633,3.62549,0.694173,16.6675,5.51908
-376.191,0.968374,0.211427,4,15,0,383.372,-17.6221,4.82154,3.91727,0.787218,16.2794,5.19909
-375.141,0.967008,0.211427,4,23,0,379.285,2.43918,4.65039,4.02958,0.607028,15.829,4.17663
-373.374,0.998945,0.211427,4,15,0,376.747,-4.21193,4.86979,3.68219,0.7424,16.0683,4.60093
-374.796,0.914899,0.211427,4,15,0,376.958,-10.7546,4.87291,3.86708,0.786748,16.5139,5.70328
-373.602,0.984266,0.211427,4,15,0,375.423,-3.25112,3.10611,3.02144,0.786807,15.8874,2.95793
-375.186,0.117295,0.211427,4,15,0,378.003,-5.34732,4.27563,3.2811,0.673629,16.1808,3.24477
-373.075,0.580692,0.211427,4,31,0,376.79,-6.06084,4.26133,3.56372,0.709031,15.4852,3.19981
-374.264,0.95043,0.211427,4,15,0,375.501,-2.98445,4.14316,3.03667,0.718483,20.8628,4.15368
-373.232,0.935884,0.211427,4,15,0,377.595,-8.90494,3.90963,3.49433,0.802894,17.0355,3.8236
-372.096,0.861972,0.211427,2,7,0,374.994,-8.87161,4.15067,3.17425,0.754585,17.2461,3.8014
-373,0.984853,0.211427,3,15,0,375.983,-5.55969,4.11854,3.30473,0.778632,12.0012,4.31008
-372.821,0.996627,0.211427,4,15,0,374.206,-11.2162,4.12696,3.33979,0.750694,12.4764,4.02308
-373.59,0.862394,0.211427,4,31,0,375.255,-8.18105,4.36034,4.27332,0.642096,14.582,3.74142
-372.297,0.966003,0.211427,4,15,0,374.498,-2.62321,3.71521,2.88603,0.75825,15.8256,4.04119
-372.328,0.957222,0.211427,5,31,0,373.509,-7.86971,4.32572,3.8212,0.646823,14.3499,3.50616
-378.25,0.772155,0.211427,4,15,0,380.208,-20.2892,4.88675,3.39963,0.736987,20.9546,5.1313
-374.243,0.991232,0.211427,4,15,0,380.353,-3.02928,4.48688,4.29635,0.616131,12.2866,3.42477
