# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-373.63,0.884143,0.220509,4,15,0,375.315,-10.6943,4.43947,3.66112,0.700214,13.9036,3.38763
-373.114,0.99748,0.220509,4,31,0,375.38,-14.1701,3.95487,3.43394,0.749224,14.4135,3.57918
-372.852,0.794883,0.220509,4,15,0,374.224,-0.725645,3.84726,3.24673,0.7106,17.2626,4.13579
-373.104,0.538711,0.220509,3,15,0,375.517,-7.26056,3.86473,3.09475,0.790588,16.223,3.17912
-373.884,0.601559,0.220509,4,15,0,375.555,-14.453,3.84891,3.38306,0.81012,15.9089,4.16561
-372.12,0.217374,0.220509,4,15,0,376.154,-11.163,3.58189,3.09906,0.710159,17.0202,3.4609
-372.613,0.836439,0.220509,4,15,0,373.694,-10.5631,3.38934,2.91688,0.797418,14.0818,3.12827
-373.659,0.247673,0.220509,3,7,0,374.256,-10.8857,3.68739,2.86149,0.814071,14.4586,3.13417
-375.474,0.490031,0.220509,4,15,0,377.775,-3.69055,4.39841,3.33307,0.857004,10.7574,4.92411
-373.217,0.969412,0.220509,4,15,0,377.345,-8.12842,3.44697,2.74301,0.873864,12.9638,4.05987
-373.179,0.986691,0.220509,4,15,0,376.252,-5.84396,3.8238,2.6121,0.888364,18.589,3.94095
-376.53,0.770644,0.220509,4,15,0,379.938,-6.60794,4.80356,3.79696,0.654017,23.9042,4.87447
-374.255,0.989601,0.220509,4,15,0,377.973,-11.1584,4.64055,4.30387,0.653443,12.9227,3.73204
-376.205,0.591573,0.220509,4,31,0,378.605,-2.11172,4.88318,3.49607,0.902269,18.969,5.67041
-375.589,0.992204,0.220509,4,15,0,379.669,-2.63513,4.90493,4.14796,0.68184,13.5102,5.49005
-372.844,0.997579,0.220509,4,15,0,376.586,-12.4158,4.50974,3.83464,0.670415,14.8991,3.77533
-375.431,0.915509,0.220509,4,15,0,378.175,-14.6293,4.74436,3.95238,0.676082,13.5955,5.38861
-374.091,0.987779,0.220509,4,15,0,378.413,-5.77704,3.3009,2.40436,0.965264,19.6475,3.85527
-373.041,0.998104,0.220509,3,7,0,374.374,-5.3559,3.3347,2.35994,0.859794,17.825,4.01171
-374.349,0.978367,0.220509,3,7,0,375.066,-0.494494,3.7674,2.44017,0.923433,18.456,4.15172
-372.461,0.997523,0.220509,4,15,0,375.633,-2.56758,3.80623,3.21483,0.699206,18.4357,3.5325
-373.358,0.646399,0.220509,4,15,0,375.894,-6.37313,4.71953,4.10119,0.637405,18.1016,3.62653
-372.487,0.997957,0.220509,4,15,0,374.225,-4.91077,4.55316,3.33575,0.764206,14.9115,4.28243
-375.187,0.984414,0.220509,3,7,0,375.641,-2.46303,3.9119,2.68989,0.870156,14.5444,5.64855
-372.213,0.911083,0.220509,3,7,0,378.635,-7.77496,4.50571,3.19775,0.781894,15.6121,4.82379
-375.579,0.888136,0.220509,4,31,0,377.435,3.65239,4.54651,3.87163,0.614713,16.1291,4.22914
-373.277,0.993164,0.220509,3,7,0,375.931,-3.19017,4.67541,4.1305,0.681069,15.7633,3.79392
-375.912,0.993367,0.220509,4,15,0,376.534,-14.5809,4.70329,4.00918,0.647398,11.6862,4.89672
-375.176,0.985323,0.220509,4,15,0,377.888,-10.4548,4.71507,3.92414,0.605197,13.8257,4.82209
-375.152,0.82782,0.220509,4,23,0,377.8,-8.38395,4.74827,4.30774,0.576461,16.535,4.33588
-377.735,0.979354,0.220509,4,15,0,379.036,-7.4953,4.9862,4.69534,0.660561,14.9344,4.01899
-376.173,0.994878,0.220509,4,15,0,379.599,-2.34083,4.91666,4.6894,0.617691,18.4679,3.96339
-379.045,0.980558,0.220509,4,15,0,380.811,-14.315,4.77755,4.85937,0.699441,14.7613,4.5403
-375.589,0.982638,0.220509,4,15,0,381.348,-10.7419,4.81803,4.51354,0.592993,19.9925,3.85865
-377.424,0.897171,0.220509,3,7,0,382.211,-14.5803,4.74633,4.7042,0.616456,19.1171,4.16302
-377.118,0.989603,0.220509,4,15,0,379.063,-12.0342,4.95605,4.70458,0.604656,17.3546,3.49822
-374.083,0.98381,0.220509,4,31,0,379.112,-0.193907,4.29106,3.23217,0.76417,12.5319,4.97965
-372.346,0.969203,0.220509,3,7,0,375.091,-3.78182,4.58026,3.52159,0.715068,14.5751,4.4632
-371.801,0.446253,0.220509,4,15,0,376.863,-6.54121,4.07696,3.26022,0.735472,14.446,3.77507
-372.243,0.80981,0.220509,3,15,0,376.692,-7.60317,4.0686,3.59356,0.693576,12.8915,3.58982
-373.242,0.567392,0.220509,4,15,0,376.597,-7.50345,4.79157,3.53334,0.709952,18.3342,5.12004
-374.614,0.890229,0.220509,3,15,0,376.648,-7.59249,4.83446,3.87586,0.818465,17.7338,5.0331
-376.568,0.986073,0.220509,4,15,0,378.422,-6.73931,4.98875,3.43357,0.707867,18.1659,4.55401
-379.695,0.971767,0.220509,3,7,0,381.932,-1.09565,4.98689,3.73394,0.762445,22.0227,3.95238
-377.035,0.976828,0.220509,3,7,0,381.538,-3.41953,4.97698,3.58811,0.67018,19.5136,5.52074
-376.614,0.997643,0.220509,4,15,0,380.098,-2.03609,4.9878,3.61223,0.780727,16.305,4.59313
-376.337,0.998328,0.220509,4,15,0,377.962,-4.42126,4.98335,4.07858,0.629451,18.1405,4.99176
-376.845,0.966739,0.220509,4,15,0,380.049,-2.27922,4.84721,4.779,0.599165,14.038,3.21708
-376.6,0.990758,0.220509,4,15,0,378.805,-7.47393,4.89704,4.44909,0.565919,17.9932,3.3876
-377.371,0.943916,0.220509,4,15,0,382.507,-2.32518,3.96949,4.18311,0.651679,11.8035,3.45279
-378.311,0.589543,0.220509,4,31,0,382.372,-1.06078,4.99229,3.51822,0.685896,15.6361,5.92184
-374.806,0.986829,0.220509,4,15,0,379.722,-11.9926,4.90005,3.78721,0.786752,15.5765,4.59667
-373.614,0.997694,0.220509,4,15,0,375.761,-10.3982,4.24002,3.36494,0.68799,17.1932,5.05832
-372.209,0.95786,0.220509,3,11,0,377.025,-5.89344,4.30211,3.64546,0.707957,15.4817,4.64855
-371.862,0.683225,0.220509,3,11,0,375.34,-9.55096,3.39631,3.11069,0.732429,15.8511,3.03684
-373.74,0.21187,0.220509,3,7,0,376.172,-7.54519,3.97601,3.52313,0.736665,19.2887,3.03346
-374.937,0.541778,0.220509,2,7,0,378.08,-8.26452,4.03426,3.99818,0.69913,17.3708,2.87459
-374.668,0.881219,0.220509,4,15,0,379.324,3.36111,3.76449,3.55189,0.638845,15.6356,2.92118
-375.634,0.89694,0.220509,5,31,0,377.376,3.13312,4.40368,4.09127,0.708533,14.649,4.4771
-375.102,0.989294,0.220509,4,15,0,379.884,-3.94989,4.76227,4.3988,0.693549,12.9382,4.69506
-375.721,0.97338,0.220509,4,15,0,379.327,-2.79781,4.92768,4.26153,0.586978,17.0644,4.38601
-374.361,0.998399,0.220509,3,7,0,376.193,-6.76926,4.92204,4.40663,0.632907,17.216,4.38226
-371.963,0.97871,0.220509,4,15,0,376.329,-6.14904,4.21041,3.54581,0.705222,14.8697,3.55032
-373.653,0.979299,0.220509,3,15,0,374.916,-12.3077,3.66245,2.96111,0.805178,13.0308,4.50834
-372.496,0.980796,0.220509,4,15,0,374.302,-4.06693,4.10746,3.39388,0.772527,18.2627,4.48593
-374.436,0.956695,0.220509,4,15,0,375.633,2.20645,4.68158,3.75321,0.669614,14.1838,4.11666
-376.633,0.92841,0.220509,3,7,0,378.374,2.16985,4.35777,4.14519,0.649016,13.4133,4.60613
-375.87,1,0.220509,4,15,0,379.022,-14.3842,4.7864,3.32489,0.878018,13.5443,4.69059
-373.947,0.917882,0.220509,4,15,0,379.307,-4.24737,4.35586,3.88778,0.642673,11.0346,3.85736
-373.547,0.929367,0.220509,4,31,0,375.849,-6.59289,4.17554,3.64061,0.715902,11.0622,3.87892
-372.608,0.945921,0.220509,4,15,0,374.866,-2.78482,4.27265,3.55154,0.705092,14.126,4.61438
-372.742,0.989629,0.220509,3,15,0,374.324,-9.73432,4.69748,3.9994,0.675007,16.2187,3.92054
-373.443,0.984891,0.220509,4,15,0,374.658,-2.62497,4.38119,3.9992,0.6249,19.443,3.58205
-372.91,0.909194,0.220509,4,15,0,376.891,-12.0279,3.57743,3.03637,0.716744,16.488,3.98982
-373.905,0.90617,0.220509,3,15,0,376.258,-11.2296,4.64126,4.08148,0.687233,16.8209,3.51523
-372.498,0.983189,0.220509,4,15,0,375.175,-5.74791,4.1354,3.31377,0.764075,14.4606,4.85245
-373.773,0.998182,0.220509,3,7,0,374.016,0.306359,4.51269,3.24237,0.76354,13.4956,4.43293
-372.72,0.971634,0.220509,3,7,0,374.889,-4.42409,4.38424,3.34498,0.810547,14.4108,4.82875
-376.355,0.848979,0.220509,4,15,0,379.797,-10.3326,4.59883,3.51126,0.619908,13.6787,5.13052
-377.82,0.295267,0.220509,3,15,0,382.285,-8.15693,3.95826,3.82046,0.644206,13.133,4.64141
-377.328,1,0.220509,3,15,0,380.412,-3.30484,4.99201,4.02194,0.696744,18.5699,3.9609
-373.629,0.996805,0.220509,4,15,0,378.255,-8.67656,4.83487,3.84619,0.664833,16.416,5.20249
-374.097,0.766529,0.220509,4,23,0,375.608,-7.53988,4.7398,4.44871,0.666914,16.5434,3.84816
-373.469,0.968082,0.220509,3,15,0,376.287,-8.28047,4.42065,4.05546,0.644597,16.9251,4.51207
-375.482,0.975349,0.220509,3,7,0,377.932,-5.48919,4.59713,4.29186,0.728761,15.1034,3.60175
-374.016,0.993571,0.220509,3,15,0,378.071,-5.71772,4.5909,4.41673,0.670048,16.1966,4.21507
-377.068,0.933459,0.220509,4,15,0,381.297,-17.2763,4.67642,4.33495,0.751386,15.4025,4.98697
-378.813,0.678768,0.220509,3,15,0,383.674,-7.16962,4.98547,4.2282,0.754042,13.1004,6.22719
-378.29,0.840623,0.220509,3,15,0,381.159,-10.0111,4.9819,4.19061,0.810921,12.9244,5.4597
-376.6,0.819877,0.220509,5,47,0,384.388,-0.460981,4.53981,4.53068,0.573887,12.3973,3.52075
-376.026,0.99266,0.220509,4,15,0,379.718,0.698785,4.20108,4.22491,0.617912,19.9788,3.2618
-374.109,1,0.220509,4,15,0,377.128,-9.93146,4.70522,3.5151,0.756566,12.2617,5.41257
-373.015,0.994584,0.220509,4,15,0,375.268,-9.04272,4.09775,3.72312,0.723721,12.8024,3.98211
-374.392,0.998848,0.220509,4,15,0,375.183,-7.38233,4.83839,3.80745,0.775239,19.9785,5.16564
-372.566,0.736187,0.220509,4,31,0,377.027,-9.09317,4.08305,3.79523,0.632077,15.6477,3.61041
-373.546,0.997979,0.220509,4,15,0,374.668,-6.30299,4.79229,4.27198,0.652289,18.7239,4.0999
-374.597,0.997505,0.220509,4,15,0,374.857,-4.46948,4.86168,4.48457,0.63354,18.6167,4.2172
-375.651,0.980288,0.220509,4,31,0,379.85,2.70802,4.52074,3.27211,0.705134,18.8462,5.18744
-376.827,0.944256,0.220509,4,15,0,377.584,-16.578,4.67523,3.88815,0.744582,13.3656,3.60874
-373.681,1,0.220509,4,15,0,378.539,-9.52772,4.54122,3.78536,0.623632,17.858,4.39985
-375.659,0.998094,0.220509,4,15,0,376.267,-2.84919,4.58936,4.43981,0.614347,16.2871,2.76586
-378.051,0.985076,0.220509,4,15,0,379.852,1.53722,4.75607,4.68362,0.549031,17.5975,3.4499
-379.655,0.931001,0.220509,3,7,0,381.458,2.06256,4.83298,4.7041,0.538361,18.696,3.61474
-377.635,0.898549,0.220509,4,15,0,384.422,-4.2225,4.92461,4.75813,0.633818,13.6296,3.35758
-375.205,0.953739,0.220509,4,15,0,380.116,-13.0264,4.45404,4.10526,0.583432,14.4074,3.36383
-375.372,0.975825,0.220509,4,15,0,377.902,-11.2824,4.49017,4.1431,0.58904,12.6693,4.07209
-378.824,0.77415,0.220509,4,31,0,381.787,-5.80035,4.99684,4.73706,0.626743,15.3604,4.047
-373.373,0.9966,0.220509,4,15,0,379.645,-7.25528,4.88226,3.98845,0.677296,17.9419,4.61503
-377.88,0.866802,0.220509,3,7,0,379.415,-10.5753,4.2395,3.74962,0.595841,15.6107,5.02726
-374.59,1,0.220509,4,15,0,378.381,-6.75914,4.92887,4.06243,0.693774,17.2806,3.92157
-378.152,0.53935,0.220509,4,31,0,379.85,-7.52998,4.73284,3.51057,0.695445,9.19956,5.88586
-376.996,0.77614,0.220509,4,15,0,384.445,-14.9817,4.22249,3.65995,0.727317,9.85797,3.48239
-374.391,0.992782,0.220509,4,15,0,377.881,-8.22126,4.115,3.45653,0.678939,10.2477,3.91464
-374.909,0.843236,0.220509,4,15,0,377.562,-1.75952,4.67914,3.65983,0.737704,20.3035,3.78218
-373.391,0.945483,0.220509,4,15,0,376.535,-2.20222,4.06435,3.32065,0.694362,17.3088,4.70689
-373.128,0.999693,0.220509,4,31,0,374.688,-1.23409,4.30822,3.6624,0.711171,18.2443,3.55926
-373.125,0.998653,0.220509,4,15,0,374.514,-11.5546,3.90784,2.87057,0.889761,16.7793,4.18579
-372.933,0.655894,0.220509,3,15,0,378.724,-9.77522,4.2602,3.35902,0.691816,18.175,4.7402
-373.199,0.953375,0.220509,4,15,0,374.724,-5.64916,3.80611,2.71776,0.887312,13.8873,3.88485
-374.134,0.986904,0.220509,4,15,0,375.592,-1.18582,4.14911,3.48664,0.80267,19.4047,3.96857
-372.1,0.987584,0.220509,4,15,0,375.505,-4.19851,4.49634,3.77256,0.705258,15.5673,4.05919
-373.1,0.956867,0.220509,3,15,0,375.103,-10.0166,4.37766,3.57515,0.712029,18.4258,3.48204
-373.64,0.978031,0.220509,4,15,0,375.198,-8.21226,4.34361,3.5057,0.694923,20.5778,3.51448
-375.8,0.761637,0.220509,4,31,0,378.827,-7.96897,4.90251,4.73078,0.610964,14.8833,4.13373
-372.521,0.984531,0.220509,4,31,0,376.006,-2.86686,3.59797,3.32614,0.693657,18.7268,3.19356
-372.521,1.13975e-05,0.220509,2,3,0,377.706,-2.86686,3.59797,3.32614,0.693657,18.7268,3.19356
-372.521,0.0279482,0.220509,4,15,0,380.152,-2.86686,3.59797,3.32614,0.693657,18.7268,3.19356
-373.656,0.754472,0.220509,4,15,0,374.073,-11.3524,4.27584,3.13646,0.803248,13.0476,5.25518
-373.989,0.964198,0.220509,4,15,0,382.746,-10.9339,4.27665,2.90077,0.894149,14.452,5.5445
-373.516,0.998893,0.220509,4,15,0,375.315,-11.3768,4.22573,2.97922,0.845837,14.3968,5.33653
-373.782,0.975332,0.220509,4,15,0,376.11,-4.76951,4.02244,2.88242,0.791863,11.3705,4.11177
-377.002,0.934968,0.220509,4,15,0,378.009,-14.9986,4.01127,3.11191,0.73248,9.503,3.68742
-377.168,0.999612,0.220509,4,15,0,378.524,-0.99158,4.69703,3.24754,0.817882,24.5977,5.14353
-373.793,0.858845,0.220509,4,15,0,381.655,-4.43463,4.10941,3.18839,0.817371,16.7579,3.43983
-373.181,0.615163,0.220509,2,7,0,374.97,-4.44275,3.61869,3.41739,0.766778,17.3266,3.32235
-376.144,0.253792,0.220509,5,31,0,378.956,-5.80116,3.49142,2.47182,0.735168,16.5257,3.67844
-373.217,0.175136,0.220509,3,15,0,375.339,-5.82464,3.16709,2.54689,0.764165,16.8939,3.74745
-372.388,0.0632755,0.220509,4,15,0,379.389,-5.44382,4.09857,3.21807,0.730169,19.4275,3.8632
-373.416,0.991816,0.220509,4,15,0,375.65,-1.72214,3.70579,3.0566,0.79723,20.3908,3.97232
-373.729,0.996887,0.220509,4,15,0,374.148,-0.965722,3.93681,2.91718,0.822448,20.3384,4.05669
-375.423,0.713423,0.220509,3,7,0,378.525,2.37224,4.0304,2.93797,0.881483,19.4965,4.09101
-374.137,0.963578,0.220509,4,15,0,378.416,-15.4181,4.40277,3.21858,0.762903,12.7847,4.40183
-373.333,0.98238,0.220509,4,15,0,375.978,-3.85989,4.59339,3.55846,0.720466,13.2407,5.19966
-374.691,0.96035,0.220509,4,15,0,377.007,-10.8987,4.20401,4.19813,0.61228,17.0952,2.689
-375.172,0.514271,0.220509,2,7,0,377.035,-9.2396,4.19746,4.00391,0.584398,15.8216,2.63123
-374.894,0.871799,0.220509,4,15,0,376.969,-9.33915,4.58487,4.5063,0.594462,13.2422,3.30049
-374.122,0.997239,0.220509,4,31,0,377.97,-3.07406,3.18626,2.29352,0.940947,14.1606,4.25284
-373.574,0.666628,0.220509,4,15,0,376.979,-5.06895,4.58081,3.90047,0.626115,18.5212,4.51791
-372.672,0.976435,0.220509,3,15,0,377.249,-11.4272,4.35852,3.66492,0.673391,13.4456,4.15953
-372.044,0.971578,0.220509,4,15,0,373.796,-4.19931,4.34728,3.83978,0.667566,14.8658,3.71121
-374.927,0.852729,0.220509,4,15,0,376.447,-6.49672,4.60739,4.46306,0.642322,20.4133,3.725
-377.583,0.983571,0.220509,3,7,0,378.743,-1.45484,4.60171,4.14614,0.601419,23.9433,3.33248
-373.244,0.998211,0.220509,3,15,0,379.479,-10.547,4.26565,4.08999,0.676225,15.5088,3.49247
-374.728,0.994364,0.220509,4,15,0,375.486,-2.6041,4.8763,4.04563,0.61881,17.9661,4.71438
-373.249,0.715589,0.220509,5,31,0,374.715,-11.481,3.1042,2.8411,0.760876,13.2731,3.30309
-373.078,0.901464,0.220509,4,31,0,375.054,-3.39877,4.10263,3.17321,0.778402,12.0857,4.3239
-374.49,0.736632,0.220509,4,15,0,376.518,-2.17099,3.92674,2.81677,0.782724,11.664,3.7175
-373.236,0.912866,0.220509,4,15,0,375.759,-2.65013,3.49646,2.70933,0.864394,13.8276,3.56815
-373.267,0.224682,0.220509,3,11,0,377.082,-2.04015,2.93169,2.40312,0.848472,14.3548,3.47836
-374.5,0.344588,0.220509,4,15,0,377.989,0.915726,3.22401,2.72057,0.837542,15.1039,2.86656
-373.505,0.163534,0.220509,4,31,0,374.711,0.963075,3.05948,2.68271,0.79827,14.5191,2.97968
-373.505,0.0511794,0.220509,4,15,0,377.092,0.963075,3.05948,2.68271,0.79827,14.5191,2.97968
-373.505,0.0530983,0.220509,2,3,0,376.815,0.963075,3.05948,2.68271,0.79827,14.5191,2.97968
-373.388,0.836341,0.220509,4,15,0,374.642,0.961627,3.24944,2.78563,0.7811,14.5079,3.50681
-376.199,0.490928,0.220509,4,15,0,378.569,-2.17846,2.84454,2.34767,0.763566,15.2646,3.84996
-374.111,0.810471,0.220509,4,15,0,379.564,0.798633,4.47265,3.9799,0.719516,15.0544,3.96524
-372.899,0.986469,0.220509,3,7,0,375.401,-1.06078,4.56186,3.90685,0.658029,14.4592,4.01281
-376.777,0.949071,0.220509,3,15,0,378.872,6.21658,4.37211,3.34128,0.725276,14.9695,5.313
-376.286,0.980112,0.220509,4,15,0,381.865,-2.43584,4.20962,2.06902,1.07017,15.1333,5.09215
-372.682,0.980735,0.220509,4,15,0,377.328,-3.57116,4.10384,3.185,0.708075,15.138,3.68413
-376.364,0.30192,0.220509,3,7,0,383.296,-4.33325,4.58198,4.28329,0.793845,13.8691,5.40417
-379.751,0.93627,0.220509,3,15,0,383.403,-2.67222,4.80503,2.92568,0.746655,8.71011,4.8916
-377.599,0.986772,0.220509,3,7,0,381.426,-2.17068,4.78739,3.13013,0.782164,9.23719,4.79796
-373.74,0.995547,0.220509,4,15,0,380.379,-1.85141,4.62688,4.18341,0.602187,16.761,3.6073
-373.94,0.470224,0.220509,4,31,0,377.04,-10.9896,3.85183,3.37026,0.716022,20.4593,2.93646
-372.7,0.674368,0.220509,3,15,0,376.436,-1.5936,3.60137,2.96046,0.722339,16.9497,3.41219
-372.909,0.91669,0.220509,4,15,0,374.989,-12.7632,4.62265,3.96528,0.669456,15.3732,4.1854
-372.84,0.841479,0.220509,4,15,0,375.874,-13.6378,4.16555,3.62582,0.685731,18.2609,3.58816
-374.549,0.384739,0.220509,4,15,0,379.978,-12.2508,4.89751,4.24585,0.695706,16.7265,4.47886
-379.047,0.939429,0.220509,3,7,0,380.075,-18.1073,4.94534,4.19769,0.582282,15.8918,4.35473
-376.562,0.964558,0.220509,4,31,0,383.607,-17.2282,4.10259,3.83803,0.755982,20.2355,4.42259
-375.527,0.958357,0.220509,2,3,0,377.196,-17.5714,4.18768,3.7315,0.741878,20.1052,4.30317
-376.134,0.899273,0.220509,4,15,0,378.6,-1.97977,4.96698,3.43698,0.727589,13.3108,5.57427
-374.22,0.984578,0.220509,4,15,0,379.039,-7.20092,4.80236,4.50958,0.613194,16.7652,3.51538
-375.293,0.977074,0.220509,4,15,0,378.308,-12.6642,4.72817,4.1014,0.66281,21.5177,4.72981
-373.364,0.980033,0.220509,4,15,0,378.676,-13.2624,4.39307,4.08237,0.667934,14.986,3.83392
-374.19,0.987693,0.220509,4,15,0,375.323,-0.439318,4.13549,2.71494,0.901166,14.831,4.26558
-372.674,0.921417,0.220509,3,7,0,375.68,-2.12873,4.31283,3.31928,0.757324,16.1289,3.84501
-372.925,0.639988,0.220509,4,15,0,374.83,-1.78019,3.8732,3.74753,0.676501,15.8045,3.22832
-373.932,0.680123,0.220509,4,15,0,375.251,-6.42665,4.29635,3.47586,0.647638,13.4697,3.64165
-373.423,0.973438,0.220509,4,15,0,375.414,-1.07085,3.53302,2.86912,0.733355,15.1666,3.10949
-378.424,0.393938,0.220509,4,15,0,381.124,-12.0283,4.94838,4.22912,0.761133,18.5395,6.43035
-377.035,0.952985,0.220509,3,7,0,381.227,-10.7797,4.93508,4.22563,0.792832,17.8815,5.98019
-374.656,0.958756,0.220509,4,23,0,381.588,-8.51871,4.90045,3.43095,0.795118,17.3742,5.96349
-373.752,0.796081,0.220509,3,11,0,379.93,-11.5092,4.33177,4.13843,0.634637,13.4327,3.76538
-375.376,0.724982,0.220509,4,15,0,377.604,-13.1238,4.94608,3.91496,0.730299,13.6411,5.11802
-376.628,0.990775,0.220509,4,15,0,379.763,-12.9256,4.99273,3.82248,0.70926,15.2276,4.90293
-375.642,0.764087,0.220509,4,31,0,384.037,-14.8286,4.27098,3.5509,0.655653,20.3057,4.7589
-373.751,0.996058,0.220509,3,15,0,377.127,-5.48328,4.51817,3.49118,0.807707,16.1221,3.9052
-375.703,0.989158,0.220509,3,7,0,377.388,-4.87389,3.47472,2.83416,0.757785,21.1001,4.64711
-374.435,1,0.220509,4,15,0,376.804,-4.9569,3.94863,2.84338,0.717525,19.5319,4.42739
-373.552,0.552568,0.220509,3,15,0,374.92,-5.50298,4.09921,3.37645,0.815739,18.2789,3.68234
-373.108,0.946367,0.220509,3,15,0,375.84,-9.00528,4.06801,3.29861,0.789087,17.9483,3.47327
-373.465,0.997929,0.220509,4,15,0,373.842,-12.9891,3.60039,2.89664,0.720824,17.9354,3.94537
-372.147,0.998393,0.220509,4,15,0,374.905,-7.60789,4.07112,3.74009,0.652759,17.9411,3.50759
-373.471,0.924818,0.220509,4,15,0,374.384,-1.96922,3.4305,3.34219,0.684008,12.9218,2.72653
-377.005,0.0493531,0.220509,3,11,0,381.01,-4.92755,3.81706,3.13732,0.681823,12.7302,2.59657
-375.004,0.493129,0.220509,4,31,0,378.972,-7.63284,4.81032,3.40809,0.751992,18.0808,6.20876
-376.342,0.963969,0.220509,3,7,0,378.022,-7.88934,4.65538,3.62669,0.93391,18.7503,6.39723
-374.477,0.996406,0.220509,3,7,0,377.051,-6.74695,4.84785,3.34903,0.840569,17.8918,5.90182
-375.669,0.981606,0.220509,4,15,0,377.129,-2.15018,4.66537,2.88639,0.872191,21.6513,5.47095
-375.882,0.961896,0.220509,4,15,0,379.681,-11.3559,4.43459,4.06323,0.638812,11.3397,2.98175
-375.146,0.933957,0.220509,4,15,0,378.74,2.6384,4.10581,3.68902,0.622776,14.1491,3.11707
-373.615,0.308152,0.220509,4,15,0,378.304,-10.1379,4.84023,4.02851,0.680051,18.9134,4.59917
-375.343,0.923011,0.220509,4,15,0,380.062,-4.00148,4.78659,4.43057,0.569943,17.5167,3.40581
-374.861,0.991795,0.220509,4,15,0,376.796,-4.6124,4.68263,4.2693,0.587404,14.0146,3.19958
-374.072,0.993536,0.220509,3,15,0,378.609,-6.43858,4.59114,4.20697,0.607015,14.0239,3.14198
-374.15,0.841228,0.220509,4,31,0,377.153,-3.39994,4.72874,3.48631,0.7627,11.8044,4.68583
-373.938,0.72974,0.220509,4,31,0,378.737,-7.92971,4.83928,3.87657,0.652484,15.484,3.81946
-375.618,0.977544,0.220509,3,7,0,377.053,-8.38861,4.91731,4.0403,0.703076,14.9906,3.58844
-374.812,0.983753,0.220509,3,15,0,378.451,-5.78997,4.93366,4.12504,0.635212,14.2333,3.82667
-377.186,0.900215,0.220509,3,7,0,381.156,-4.91332,4.65127,4.66792,0.622537,13.8331,4.62633
-376.067,0.926438,0.220509,4,15,0,380.682,-9.73705,4.64169,4.65735,0.653023,13.2545,3.90395
-376.7,0.988815,0.220509,4,15,0,379.57,-4.73111,4.92549,3.83382,0.614918,17.1096,3.90047
-374.494,1,0.220509,3,7,0,377.208,-5.25691,4.89928,4.49448,0.624772,17.4778,4.1954
-374.354,0.998502,0.220509,4,15,0,375.437,-3.04136,4.91186,4.0736,0.636975,14.3734,4.0965
-373.619,0.984842,0.220509,4,31,0,378.301,-9.84944,4.45271,2.7103,0.82655,18.0605,5.00559
-372.134,0.999457,0.220509,3,15,0,374.102,-9.71818,4.18094,3.24148,0.778579,16.8553,4.72228
-374.092,0.977937,0.220509,4,15,0,374.879,-12.5703,4.34134,3.39691,0.75368,11.2591,4.4873
-372.352,0.992481,0.220509,4,31,0,375.032,-2.63414,4.30972,3.86142,0.657535,15.0784,3.52173
-374.319,0.944327,0.220509,4,15,0,375.359,-8.75523,3.8974,2.40056,0.874003,14.5374,5.23293
-373.204,0.944103,0.220509,5,31,0,376.588,-10.274,4.15812,3.13765,0.819298,20.1628,4.1503
-371.831,0.999036,0.220509,5,31,0,373.755,-8.07689,3.90679,3.52237,0.720789,16.2967,3.44346
-372.982,0.943791,0.220509,3,15,0,374.367,-5.44361,3.74767,3.10312,0.686935,13.5622,3.49722
-371.988,0.801092,0.220509,3,15,0,374.102,-5.65175,4.23615,3.3616,0.770524,14.4029,4.30535
-373.008,0.968633,0.220509,3,15,0,374.672,-5.55473,3.99752,3.01426,0.732534,12.6922,4.39472
-373.981,0.234692,0.220509,3,7,0,378.268,-6.30458,4.37496,2.82434,0.768011,13.2363,4.35869
