# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-374.299,0.989074,0.233469,3,7,0,375.555,-5.48405,4.5498,3.78631,0.688415,22.5962,4.44325
-373.856,0.763288,0.233469,4,31,0,378.321,-4.45188,4.59953,4.09437,0.615406,13.8326,3.32344
-375.037,0.998514,0.233469,4,15,0,376.132,-3.85124,4.85342,4.50467,0.583726,18.1269,3.81827
-373.817,0.984435,0.233469,4,15,0,377.74,-5.05305,3.9225,3.47462,0.670983,11.0193,3.2267
-374.081,0.492057,0.233469,4,15,0,376.355,-5.45262,3.91141,3.29809,0.72755,10.512,3.42453
-374.502,0.325284,0.233469,4,15,0,380.454,-16.8448,3.62716,3.20198,0.721387,13.1745,3.00448
-372.571,0.22658,0.233469,4,15,0,382.13,-3.95748,3.45026,3.08153,0.77837,16.0032,3.00578
-374.644,0.37996,0.233469,4,15,0,376.115,-12.1715,4.83416,3.6248,0.781733,16.2889,5.87681
-374.787,0.870679,0.233469,4,31,0,381.508,-4.14385,4.87401,4.53681,0.607116,17.9372,3.7013
-376.891,0.949292,0.233469,3,15,0,380.153,-11.5544,4.89761,4.52442,0.55808,16.679,3.85947
-376.852,0.986715,0.233469,4,23,0,379.906,-0.0440605,4.96172,4.24771,0.704527,16.1217,3.90899
-374.849,0.998473,0.233469,4,15,0,377.591,-10.9569,4.47678,3.75637,0.648907,17.9259,5.24346
-373.879,0.655538,0.233469,5,31,0,380.374,-14.5011,4.43159,3.0279,0.861858,14.8687,4.84678
-377.252,0.793082,0.233469,4,31,0,379.996,-5.70589,4.73713,4.60167,0.718886,12.1856,4.99098
-374.58,0.972103,0.233469,4,15,0,379.847,-13.3604,4.05408,3.74574,0.767405,13.2103,4.14017
-378.165,0.957637,0.233469,4,15,0,380.056,3.47055,4.21841,3.16419,1.00639,17.2046,5.96977
-376.778,0.962566,0.233469,2,7,0,380.094,-0.368064,4.65878,2.50984,0.817996,15.8765,5.79315
-375.791,0.999042,0.233469,4,15,0,379.235,-17.2883,4.69904,3.98324,0.7262,19.5282,4.93798
-373.325,0.978151,0.233469,4,15,0,378.27,-8.29773,4.49969,3.17078,0.704139,17.4769,4.76223
-373.683,0.923441,0.233469,3,7,0,375.69,-10.0403,4.6764,3.28885,0.708558,18.9264,4.82704
-374.742,0.93071,0.233469,3,7,0,375.674,-8.41181,4.78272,4.20945,0.76088,17.328,4.47573
-378.41,0.946489,0.233469,3,15,0,381.372,-11.6222,4.65476,4.31759,0.723181,11.2468,5.74549
-375.796,0.966582,0.233469,3,7,0,381.341,-12.3561,4.79086,3.00534,0.755061,12.0317,4.82712
-376.729,0.838673,0.233469,3,7,0,379.89,-10.2695,4.19209,3.81641,0.763392,10.1322,4.82734
-375.999,0.966977,0.233469,4,15,0,381.795,-1.44565,4.84536,3.72692,0.729106,22.4291,5.22557
-372.687,0.668035,0.233469,3,15,0,378.401,-8.04386,4.45154,4.17511,0.633376,16.9549,3.60592
-376.262,0.950041,0.233469,4,15,0,376.824,-7.95188,4.74502,4.43435,0.556843,13.3818,3.89944
-377.382,0.971416,0.233469,4,15,0,381.432,-7.98372,4.96546,2.63659,0.873459,20.1399,5.54173
-376.918,0.968791,0.233469,4,15,0,380.307,-4.16793,4.94597,3.30314,0.775204,22.2196,5.74221
-376.024,0.987614,0.233469,4,15,0,379.952,-13.3311,4.90019,3.52739,0.789326,21.496,4.76268
-373.372,0.972119,0.233469,4,15,0,377.725,-2.0739,4.42855,3.64448,0.717561,12.128,4.09244
-373.637,0.776443,0.233469,3,15,0,377.609,-11.6419,4.82241,4.02983,0.652204,17.5503,4.6437
-373.877,0.686575,0.233469,3,15,0,376.801,-10.4586,4.44363,4.11635,0.730034,14.9649,4.05908
-373.392,0.995178,0.233469,5,31,0,375.668,-9.25743,4.05294,3.11161,0.704181,17.5949,4.81434
-373.581,0.954306,0.233469,3,7,0,374.889,-10.3796,4.80774,3.13361,0.806144,15.1616,4.92607
-371.79,0.999133,0.233469,4,15,0,374.152,-3.65467,4.03745,3.52145,0.711678,16.8069,3.65925
-372.524,0.929768,0.233469,4,15,0,373.546,-10.3757,4.67851,3.61905,0.712841,15.8817,4.27886
-374.587,0.974736,0.233469,4,23,0,377.339,-12.3005,4.56681,4.3856,0.59184,16.9478,3.65081
-375.344,0.925317,0.233469,4,15,0,377.931,-11.518,4.69842,4.23647,0.65165,12.0489,3.42691
-374.235,0.96509,0.233469,3,15,0,379.9,-4.16364,4.44448,3.06191,0.773295,14.1641,5.79392
-373.728,0.871009,0.233469,4,15,0,377.419,-6.69587,3.35983,2.41885,0.804359,18.3723,4.20054
-373.356,0.600384,0.233469,4,15,0,376.549,-11.8859,3.82537,2.93567,0.89469,15.4514,4.28322
-376.27,0.936457,0.233469,4,15,0,377.634,-13.4166,4.07959,2.46001,0.822566,21.7376,4.6954
-375.819,0.978078,0.233469,3,7,0,379.769,-8.2266,4.31473,3.38432,0.84541,23.6375,4.35807
-374.892,0.999955,0.233469,4,15,0,377.721,-2.54112,4.58223,3.22906,0.710174,13.083,5.6182
-376.885,0.924892,0.233469,4,15,0,378.895,-9.05535,4.50544,4.21191,0.557014,19.596,3.26914
-375.232,0.99416,0.233469,3,7,0,378.044,-9.10944,4.60978,4.34082,0.592212,20.39,3.16708
-373.794,1,0.233469,4,15,0,375.681,-9.05895,4.37058,4.19942,0.634489,19.6137,3.33078
-373.538,0.488568,0.233469,4,15,0,376.793,-6.44764,3.36872,3.30079,0.681529,19.5016,2.8965
-373.538,0.00242267,0.233469,4,15,0,379.213,-6.44764,3.36872,3.30079,0.681529,19.5016,2.8965
-373.797,0.583913,0.233469,4,15,0,375.614,-5.21293,4.12126,3.40471,0.747829,19.2102,3.18475
-374.637,0.996507,0.233469,4,23,0,377.899,-3.45624,4.48135,4.26707,0.604955,19.9783,3.8299
-373.998,0.955836,0.233469,2,3,0,375.163,-4.53642,4.47113,4.22209,0.607681,19.645,3.70726
-373.822,0.996504,0.233469,4,15,0,375.335,-8.89208,3.56937,2.62796,0.853006,13.6463,4.84491
-372.59,0.96547,0.233469,3,15,0,378.475,-8.46799,4.71521,4.03247,0.656469,14.8689,4.24792
-372.259,0.982689,0.233469,4,15,0,374.095,-2.50584,4.13703,3.09216,0.761125,15.9153,4.48407
-375.043,0.814785,0.233469,3,15,0,376.673,-8.3176,4.51681,3.03973,0.827404,22.7312,5.31126
-372.348,0.905166,0.233469,3,15,0,376.505,-6.93632,3.99523,2.85998,0.86267,15.9789,4.53788
-372.486,0.897608,0.233469,4,15,0,375.024,-5.42407,4.25996,3.77563,0.721478,13.7438,3.97453
-374.311,0.662019,0.233469,3,11,0,376.858,-5.53729,3.99926,2.58822,0.906735,20.3122,3.98667
-376.255,0.983281,0.233469,4,15,0,377.193,-3.90722,2.84833,1.86646,1.03064,19.3661,4.3213
-375.309,0.568642,0.233469,3,7,0,378.623,-3.84835,3.44872,2.03845,1.04016,19.2481,4.08233
-375.829,0.873662,0.233469,4,31,0,377.532,-8.10546,4.54643,4.53418,0.568936,12.9697,3.2988
-373.513,0.995494,0.233469,4,15,0,377.655,-12.1674,4.83108,4.06007,0.660947,16.855,4.35669
-374.112,0.991787,0.233469,4,15,0,375.289,-0.933938,4.8953,3.73284,0.730561,15.9521,4.65916
-373.444,0.985841,0.233469,4,31,0,375.797,-14.063,3.8734,2.88351,0.84447,16.1066,3.74683
-373.561,0.965604,0.233469,4,15,0,375.553,-3.67895,3.32934,2.28899,0.855956,16.9459,4.09999
-373.679,0.278192,0.233469,4,31,0,378.567,-1.21495,4.41762,2.8017,0.826383,15.5595,4.52466
-374.58,0.952292,0.233469,3,7,0,376.544,-3.7203,3.6663,3.06562,0.717448,14.1943,4.72563
-374.606,0.536514,0.233469,4,15,0,377.47,-12.0081,4.85672,3.5836,0.803633,14.1849,4.60576
-377.669,0.831899,0.233469,4,15,0,379.513,-0.861067,4.89189,4.63802,0.659599,17.8544,3.37824
-377.678,0.966027,0.233469,4,15,0,379.608,1.73675,4.33995,3.96586,0.573819,16.4595,4.23736
-377.336,0.585742,0.233469,5,31,0,381.697,0.978536,4.9546,4.40248,0.688689,12.6803,4.73531
-376.078,0.984408,0.233469,4,31,0,380.101,-13.9437,3.59128,2.55623,0.998077,21.0814,4.65024
-375.189,0.890579,0.233469,4,15,0,380.061,-16.2499,4.34941,3.87259,0.762516,18.5677,4.6269
-374.133,0.954246,0.233469,3,7,0,377.261,-10.0423,4.53917,3.05548,0.734481,18.7426,4.19056
-373.287,0.986877,0.233469,3,15,0,377.319,-8.29308,4.58782,3.06693,0.760035,17.2999,4.25218
-373.252,0.924698,0.233469,3,7,0,375.596,-10.3119,4.74945,3.36099,0.808913,17.5568,5.00416
-375.372,0.973256,0.233469,3,7,0,375.728,-14.327,4.82303,2.96325,0.824448,16.6048,4.41128
-375.486,0.806354,0.233469,3,11,0,378.245,-12.5059,4.97029,3.5096,0.731938,17.2207,5.35754
-377.4,0.910537,0.233469,3,7,0,378.59,-12.1279,4.97936,3.58639,0.653402,17.5812,5.49437
-378.067,0.93665,0.233469,3,15,0,383.138,-4.24297,4.94983,4.07999,0.713596,18.3951,6.45849
-380.535,0.965848,0.233469,3,7,0,382.97,-5.74246,4.98507,3.66249,0.658938,18.1046,6.91361
-376.638,0.935283,0.233469,4,15,0,386.377,-1.40171,4.92664,4.03383,0.725003,21.3553,5.34216
-376.22,0.985749,0.233469,4,15,0,378.734,-4.49528,4.94437,4.01316,0.777964,20.4244,4.9403
-375.572,0.980156,0.233469,4,15,0,377.311,-4.95712,4.96548,4.09853,0.724723,19.2122,4.61696
-375.286,0.925687,0.233469,4,31,0,379.013,-4.43114,4.00232,3.55119,0.847852,17.3806,5.29809
-375.256,0.993114,0.233469,5,31,0,376.773,-1.92643,4.88747,3.1602,0.756893,13.216,4.68649
-377.501,0.845453,0.233469,3,15,0,379.022,-6.63832,4.96532,3.91235,0.747585,22.5029,5.66736
-376.953,0.996804,0.233469,3,7,0,379.082,-7.5173,4.96443,3.27611,0.730229,19.6832,6.10573
-375.62,0.633569,0.233469,4,15,0,381.113,-5.13084,3.95508,3.99199,0.704566,20.3708,3.88878
-372.524,0.997097,0.233469,4,15,0,378.288,-6.39337,4.55794,3.34642,0.754137,14.1703,5.03452
-373.389,0.960246,0.233469,4,15,0,375.498,-11.5161,4.74472,3.68935,0.744099,17.5196,5.23638
-377.607,0.949574,0.233469,4,15,0,379.133,0.68289,4.99382,3.75971,0.689436,17.955,4.90188
-378.074,0.930544,0.233469,4,23,0,383.907,-7.91062,4.90285,4.85909,0.556353,16.8434,3.01725
-378.516,0.989981,0.233469,4,15,0,382.101,-10.5086,4.84841,4.94457,0.623503,15.7237,3.73694
-373.604,0.990803,0.233469,4,15,0,378.175,-0.678121,4.42388,3.81028,0.626135,15.6318,3.60246
-373.774,0.931026,0.233469,3,15,0,376.614,-1.7329,4.68812,4.08588,0.684266,16.7086,3.68411
-375.775,0.985734,0.233469,3,7,0,376.915,1.62636,4.74143,3.81763,0.619358,15.8157,4.90848
-375.958,0.862131,0.233469,4,15,0,378.268,-13.3091,4.37356,3.42244,0.840539,15.1051,3.57156
-375.021,0.904809,0.233469,4,31,0,380.589,-16.4164,4.20329,3.9854,0.618258,18.2493,3.49664
-375.849,0.922432,0.233469,4,15,0,377.64,-15.9092,4.17329,3.84069,0.597452,18.1644,3.4234
-374.941,0.966721,0.233469,4,15,0,378.692,-12.2778,4.04859,3.48877,0.772139,12.4171,3.28677
-375.152,0.781558,0.233469,4,15,0,376.344,-2.2578,4.36107,3.65373,0.846834,19.6344,4.4856
-372.318,0.993846,0.233469,4,15,0,381.525,-4.26577,4.63305,3.81947,0.704209,15.6379,4.21449
-374.324,0.804708,0.233469,4,15,0,376.934,-5.77705,4.89751,3.50377,0.808565,14.7968,4.64802
-374.626,0.968561,0.233469,3,7,0,377.167,-6.12958,4.90806,3.22269,0.789469,13.8152,4.55625
-376.026,0.993377,0.233469,4,15,0,377.423,-6.23237,4.77848,4.32908,0.59609,18.2706,2.95831
-378.141,0.865134,0.233469,4,31,0,380.947,-1.51486,4.95162,4.75996,0.574236,17.7339,3.09406
-374.085,0.976601,0.233469,4,15,0,380.15,-13.3834,3.75542,2.95788,0.873211,13.2164,4.48434
-374.367,0.954935,0.233469,4,15,0,376.1,0.0234205,4.57493,3.48002,0.814804,17.9527,5.31266
-374.303,0.964831,0.233469,3,15,0,377.091,-9.92649,4.8281,3.4754,0.74035,16.3267,3.91663
-374.631,0.975331,0.233469,3,15,0,375.432,-11.1341,4.82316,3.50115,0.754837,16.7182,3.87728
-376.104,0.985528,0.233469,3,15,0,382.389,4.83554,4.78234,3.83328,0.696856,19.236,4.3544
-378.748,0.970109,0.233469,4,15,0,381.286,5.39991,4.9229,3.68066,0.830254,19.6415,5.13072
-378.795,0.993474,0.233469,3,7,0,380.222,6.9338,4.94121,3.47783,0.751074,19.5545,5.12646
-374.738,0.99044,0.233469,4,15,0,379.401,0.439486,4.91007,3.8568,0.710758,14.6855,4.89209
-373.914,0.994814,0.233469,4,15,0,376.197,-8.40978,4.84075,4.15464,0.659714,19.7323,4.45365
-375.925,0.624462,0.233469,4,15,0,377.09,-5.27792,4.93673,4.4122,0.634791,16.9341,5.2042
-376.974,0.894442,0.233469,4,15,0,378.888,-6.80536,4.61893,4.22853,0.610103,15.0558,2.54872
-375.45,0.652853,0.233469,4,15,0,377.935,-6.67992,4.39999,4.26475,0.625653,16.7721,2.5773
-375.924,0.992661,0.233469,4,15,0,377.779,-7.0419,4.3391,4.46675,0.589266,17.4768,2.64371
-377.974,0.291284,0.233469,4,15,0,380.752,-5.60233,3.7784,4.08669,0.627544,15.9314,2.2417
-375.627,0.0707776,0.233469,4,15,0,377.801,-6.02957,3.83427,3.92916,0.624424,15.504,2.18415
-375.627,0.21804,0.233469,2,3,0,376.904,-6.02957,3.83427,3.92916,0.624424,15.504,2.18415
-376.08,0.170659,0.233469,2,3,0,377.043,-5.48256,3.78396,3.95152,0.622783,15.3133,2.20594
-376.42,0.423786,0.233469,3,8,1,379.685,-5.30505,4.20793,3.85337,0.625841,16.232,2.34338
-376.58,0.520938,0.233469,3,7,0,378.687,-8.89559,3.96,4.21976,0.646044,16.4629,2.63504
-373.633,0.594141,0.233469,4,15,0,378.985,-8.08779,4.02034,3.92465,0.631464,17.6308,2.65516
-374.694,0.62191,0.233469,2,7,0,378.223,-8.43369,3.992,3.79925,0.595782,18.9296,3.19142
-375.704,0.145263,0.233469,2,3,0,376.79,-8.98452,3.81589,3.72425,0.595063,18.5194,3.14467
-377.862,0.151762,0.233469,4,15,0,380.076,-9.2377,4.14038,3.54222,0.601184,19.996,3.07847
-372.672,1,0.233469,4,31,0,380.111,-10.8147,4.17809,3.72382,0.744677,16.6835,4.1264
-373.776,0.966916,0.233469,4,15,0,374.98,0.0332651,4.53285,3.8651,0.69239,13.5426,3.74229
-372.217,0.976436,0.233469,4,15,0,375.157,-8.54368,4.39296,4.00654,0.644995,16.036,3.6256
-374.889,0.891658,0.233469,3,15,0,376.552,-4.00045,4.71398,4.30867,0.588721,19.844,3.86697
-377.095,0.981012,0.233469,4,15,0,379.502,-6.87824,4.67605,4.56807,0.577222,17.508,2.54161
-373.229,0.979098,0.233469,4,15,0,377.819,-9.36364,4.22195,4.06216,0.614555,14.5793,3.46976
-373.272,0.999417,0.233469,4,15,0,374.503,-0.626329,4.14322,3.578,0.641505,16.6245,3.61037
-373.993,0.676794,0.233469,5,31,0,376.235,-4.9837,4.60929,4.18947,0.681536,19.6265,3.69821
-372.59,0.816819,0.233469,5,31,0,376.714,-8.63885,3.89447,2.93511,0.748221,13.6711,4.38838
-373.393,1,0.233469,3,7,0,373.808,-11.6887,4.09678,2.85057,0.893366,14.2194,4.49249
-372.536,0.65457,0.233469,4,15,0,375.875,-11.2273,4.00313,2.90884,0.807051,15.3033,3.88723
-371.971,0.932287,0.233469,3,11,0,375.755,-3.71616,4.05348,3.14639,0.784222,17.0401,4.15286
-373.644,0.99454,0.233469,4,15,0,374.161,-13.7719,4.66908,3.34694,0.806108,15.6448,5.18189
-374.232,0.921752,0.233469,4,15,0,377.733,-2.87103,4.83716,3.50227,0.798643,13.4916,4.87277
-375.975,0.984281,0.233469,4,15,0,378.244,-12.7543,4.54117,4.42997,0.564586,16.5724,3.36904
-373.021,0.99155,0.233469,4,15,0,378.15,-4.41342,4.62294,3.84343,0.67424,12.565,4.26785
-378.681,0.938527,0.233469,3,7,0,379.111,-4.54553,4.66187,3.89165,0.634106,8.044,3.95696
-381.33,0.99393,0.233469,4,15,0,382.35,-6.14096,4.3562,4.36722,0.632347,7.19289,3.27671
-375.199,0.516008,0.233469,3,7,0,387.414,-8.90589,4.85832,4.22724,0.651085,11.1512,4.36108
-374.544,0.933884,0.233469,4,15,0,379.211,-16.0344,3.77841,3.33097,0.665542,18.7146,3.7061
-374.231,0.795803,0.233469,3,7,0,375.773,-15.3242,4.17602,3.55315,0.798556,16.7143,4.00673
-374.107,0.946061,0.233469,4,15,0,380.196,-4.00352,4.86706,4.17592,0.680138,14.678,3.91077
-373.204,0.83843,0.233469,4,19,0,375.888,-8.6264,3.83376,2.54224,0.819767,15.1878,3.92673
-373.857,0.882966,0.233469,4,15,0,375.201,-11.7209,3.76686,3.611,0.659721,19.0056,3.51144
-373.379,0.574655,0.233469,3,15,0,374.576,-12.0453,3.92475,3.5777,0.647802,18.7396,3.64818
-372.346,0.987988,0.233469,4,15,0,373.953,-7.54678,3.81203,2.8079,0.769745,15.1867,4.39008
-372.992,0.271314,0.233469,3,15,0,376.474,-7.00252,3.37496,2.66244,0.76843,13.3763,3.95655
-374.206,1,0.233469,4,15,0,375.166,-2.00968,4.64404,4.01354,0.639833,20.7523,4.12152
-374.394,0.98341,0.233469,4,31,0,375.53,-9.82766,3.22795,2.7803,0.845935,11.234,3.28191
-374.903,0.0721593,0.233469,4,31,0,377.894,-11.1111,3.27048,2.57128,0.766656,11.2872,3.28145
-374.903,1.20878e-50,0.233469,1,1,0,378.006,-11.1111,3.27048,2.57128,0.766656,11.2872,3.28145
-374.903,0.0573362,0.233469,3,9,0,378.14,-11.1111,3.27048,2.57128,0.766656,11.2872,3.28145
-374.903,0.298055,0.233469,2,3,0,376.054,-11.1111,3.27048,2.57128,0.766656,11.2872,3.28145
-373.908,0.333402,0.233469,3,15,0,377.074,-10.652,3.19569,2.53474,0.83461,11.7046,3.20895
-374.086,0.333484,0.233469,2,3,0,375.871,-9.81761,2.82112,2.29635,0.829413,11.8457,3.13359
-373.936,0.227362,0.233469,3,7,0,375.424,-9.3381,2.76639,2.32874,0.811058,12.0146,2.97179
-373.936,0.190189,0.233469,1,3,0,376.638,-9.3381,2.76639,2.32874,0.811058,12.0146,2.97179
-373.254,0.26237,0.233469,5,31,0,377.036,-6.54082,4.36855,3.18389,0.780489,21.027,4.3817
-375.105,0.967667,0.233469,3,7,0,377.133,-9.30966,4.37081,3.42919,0.738805,23.7682,4.8113
-374.542,1,0.233469,4,15,0,375.744,-4.3582,3.54762,3.09843,0.744178,9.9035,3.46768
-374.542,3.73283e-15,0.233469,1,1,0,379.197,-4.3582,3.54762,3.09843,0.744178,9.9035,3.46768
-374.542,0.0201585,0.233469,2,3,0,376.272,-4.3582,3.54762,3.09843,0.744178,9.9035,3.46768
-372.101,0.990545,0.233469,3,15,0,377,-10.4543,3.41794,2.78934,0.805836,14.579,3.63252
-374.925,0.883929,0.233469,4,15,0,380.011,2.78734,4.78435,4.0819,0.63382,16.6312,4.27115
-375.504,0.986163,0.233469,4,15,0,377.346,-20.1364,4.45638,3.57829,0.697476,15.0355,4.03548
-375.631,1,0.233469,4,15,0,376.774,-19.9511,4.45917,3.58964,0.705661,14.1463,3.97252
-375.914,0.936734,0.233469,4,15,0,377.48,5.14253,4.69244,3.84083,0.730043,18.1929,4.64067
-373.907,0.986653,0.233469,4,15,0,380.9,-2.52678,4.47163,2.93305,0.895431,16.9204,5.42264
-374.732,0.961809,0.233469,4,15,0,377.782,-10.9533,4.59507,3.19348,0.847686,21.7246,5.05941
-376.731,0.933299,0.233469,4,15,0,379.57,-3.03787,4.68122,3.38432,0.837562,12.9615,6.63902
-376.109,0.980491,0.233469,4,15,0,379.034,-10.8922,4.97555,3.93151,0.70245,16.7586,3.88934
-376.611,0.998894,0.233469,4,15,0,377.613,-9.50895,4.98393,4.24845,0.637189,13.7658,5.1026
-373.833,0.997436,0.233469,3,15,0,378.666,-1.9341,4.849,3.93977,0.664845,17.8027,4.13313
-373.479,0.986713,0.233469,4,15,0,375.397,-10.1484,4.6684,3.91104,0.63268,14.8314,3.78027
-372.596,0.944054,0.233469,4,23,0,375.516,-4.42899,4.39663,2.94425,0.815853,15.7841,4.78514
-374.29,0.978044,0.233469,4,15,0,376.206,-4.25009,3.97875,3.30763,0.737113,10.9202,4.59012
-374.346,0.998237,0.233469,4,15,0,376.203,-7.14168,4.81267,3.51073,0.741998,21.5416,4.81974
-374.589,0.904268,0.233469,3,7,0,377.416,-4.92657,4.92547,3.37115,0.776416,19.3498,4.96946
-374.744,0.99044,0.233469,3,15,0,375.298,-4.97795,4.94221,3.4077,0.767333,18.71,4.65408
-376.066,0.71294,0.233469,2,7,0,381.283,-3.16732,4.97372,3.29549,0.798014,18.5987,4.65833
-379.341,0.836735,0.233469,4,15,0,383.999,-11.7998,4.78686,3.15596,0.966547,20.3273,3.99
-375.032,1,0.233469,3,15,0,382.367,-12.4656,4.92851,3.08353,0.816308,16.6746,4.99014
-375.195,0.805846,0.233469,3,7,0,379.571,-9.77277,3.44799,2.75928,0.789399,14.0767,4.92975
-374.393,0.857143,0.233469,2,7,0,380.408,-8.99086,3.70839,2.40468,0.956697,12.542,4.12254
-375.568,0.907134,0.233469,4,15,0,378.482,-4.01215,4.84084,4.3229,0.581559,17.3574,4.59173
-373.049,0.936966,0.233469,4,31,0,377.932,-9.49804,3.39912,2.37442,0.905046,14.4375,3.93858
-374.323,0.956369,0.233469,4,15,0,377.119,-3.96985,3.91461,2.51011,0.874979,12.0185,4.64853
-375.469,0.97413,0.233469,4,31,0,378.176,-2.32397,4.56871,4.29975,0.57026,19.0337,3.48063
-372.155,0.997262,0.233469,5,31,0,376.664,-6.89615,4.218,3.45203,0.718926,13.2936,3.8126
-372.171,0.894801,0.233469,3,15,0,378.248,-6.22278,4.46333,3.73794,0.711813,14.8137,3.88628
-373.491,0.570856,0.233469,3,7,0,375.371,-6.43256,3.71431,3.34608,0.645232,13.3416,3.53575
-373.119,1,0.233469,4,15,0,374.394,-4.11586,4.82386,4.05553,0.668716,17.4369,4.39506
-374.114,0.970076,0.233469,4,15,0,376.037,-10.9835,4.7722,3.5044,0.820054,13.7679,5.39776
-376.221,0.95986,0.233469,4,31,0,380.152,-1.23591,4.81182,3.82373,0.78159,14.2284,3.84915
-373.67,0.8,0.233469,2,5,0,379.073,-2.13012,4.48228,3.3621,0.729922,15.5707,3.63642
-375.913,0.713657,0.233469,3,7,0,379.11,-5.59852,3.57772,3.52973,0.835127,16.9425,3.37916
-376.225,0.642411,0.233469,3,11,0,379.077,-7.26075,3.97151,3.58423,0.833224,16.8121,3.23039
-380.138,0.21902,0.233469,4,31,0,382.459,-10.6083,3.05408,2.20206,0.790274,23.9365,4.55959
-379.325,0.087107,0.233469,2,3,0,384.015,-10.2562,3.55082,2.04231,0.828382,22.4516,4.47379
-375.047,1,0.233469,4,15,0,380.405,-9.05661,4.36534,4.09522,0.708859,11.9596,4.64231
-375.282,0.925685,0.233469,4,31,0,377.529,-3.6994,4.90842,3.92124,0.626331,14.4364,3.94977
-376.05,0.869759,0.233469,4,15,0,380.148,-10.6964,4.63085,4.4875,0.601479,19.5396,4.23274
-376.781,0.989302,0.233469,4,31,0,382.266,-3.55911,4.82413,2.50715,1.04746,18.6556,5.63238
-372.603,0.999911,0.233469,4,15,0,377.205,-4.28871,4.17945,3.20986,0.806878,15.0538,4.91458
-375.789,0.989905,0.233469,3,7,0,376.26,-5.19638,4.71619,2.72802,0.954265,14.2096,6.29833
-372.599,0.956437,0.233469,5,31,0,378.728,-7.08277,4.35031,3.48663,0.69599,18.8526,4.68844
-372.835,0.986823,0.233469,4,15,0,374.581,-7.07229,3.68107,3.40656,0.708712,12.3434,3.06174
-372.835,0.133733,0.233469,2,3,0,375.211,-7.07229,3.68107,3.40656,0.708712,12.3434,3.06174
-373.756,0.583396,0.233469,5,31,0,375.586,-3.99906,4.02418,3.911,0.617528,12.5118,3.06554
-373.535,0.500007,0.233469,4,15,0,375.074,-3.442,4.12143,3.68697,0.64782,12.437,3.12397
-374.838,0.97883,0.233469,3,7,0,375.169,-1.73296,4.09513,4.05774,0.656509,12.4598,2.98425
-373.651,0.665983,0.233469,4,15,0,379.39,-3.71196,4.36825,3.92558,0.654049,13.6051,3.08721
-373.665,0.632274,0.233469,4,31,0,375.883,-6.31776,4.89759,4.04931,0.700992,17.4364,4.84116
-373.999,0.964118,0.233469,3,15,0,376.142,-7.0166,4.88534,3.76904,0.752489,17.422,4.2842
-374.942,0.989558,0.233469,3,15,0,377.006,-7.97068,4.82864,3.11928,0.770431,11.7644,4.86101
-375.155,0.932642,0.233469,4,15,0,377.208,-6.48272,4.60369,4.20375,0.586871,20.0929,4.086
-374.601,0.93657,0.233469,3,15,0,380.095,-3.28707,4.43152,2.97738,0.847599,19.2971,3.90745
-372.874,0.849939,0.233469,2,7,0,376.02,-3.18301,4.3992,3.31558,0.811023,17.1829,4.28049
-372.683,0.928314,0.233469,5,31,0,373.531,-11.8784,4.14993,3.76001,0.65024,15.9882,3.90079
-374.42,0.991076,0.233469,4,15,0,375.31,-3.04528,4.90543,4.17793,0.710257,15.2878,4.4642
-374.112,0.784441,0.233469,4,15,0,376.529,-0.181454,4.64502,3.98551,0.613649,14.829,3.9523
-373.679,0.972707,0.233469,4,15,0,376.234,-2.99401,4.53834,3.26214,0.784561,18.9333,4.02126
-372.536,0.944874,0.233469,4,15,0,375.697,-7.78821,3.35968,2.88928,0.792255,17.6853,3.92332
-374.178,0.279218,0.233469,4,15,0,377.364,-4.36259,4.73671,3.91519,0.735399,13.3792,3.95953
-372.753,0.919634,0.233469,3,15,0,376.563,-10.6051,3.94749,3.41331,0.675986,18.9163,3.93834
