# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:22:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-375.287,0.977503,0.296085,4,15,0,376.839,-9.68634,4.84432,4.51392,0.573362,16.9079,3.68454
-371.752,0.701719,0.296085,3,11,0,376.193,-8.73272,3.99896,3.44493,0.70006,15.2305,3.42143
-372.119,0.571591,0.296085,2,7,0,373.918,-7.2012,3.88797,3.66012,0.683231,14.7511,3.18563
-373.385,0.2489,0.296085,4,15,0,375.233,-5.25598,4.56279,4.06224,0.658323,13.9348,3.37166
-372.36,0.99088,0.296085,4,15,0,374.4,-8.2898,4.342,3.24666,0.808629,14.9618,4.88699
-374.631,0.91813,0.296085,3,7,0,375.529,-15.0327,4.73269,3.1451,0.815835,13.9613,4.73763
-374.714,0.731999,0.296085,4,15,0,378.372,-10.9176,4.72097,3.61256,0.695371,11.5909,4.06686
-374.758,0.410529,0.296085,3,7,0,377.037,-10.4202,4.59563,3.67445,0.658568,11.4547,3.91104
-372.627,1,0.296085,4,15,0,374.95,-5.30343,3.98338,3.82676,0.685675,14.6896,3.39478
-376.198,0.723893,0.296085,3,11,0,376.984,-10.2112,4.10648,3.28088,0.792039,23.6395,5.20488
-377.081,0.779357,0.296085,4,15,0,379.621,-8.77541,4.39274,2.24927,1.10298,19.3443,4.42774
-379.02,0.612988,0.296085,3,15,0,385.135,-1.91618,4.92154,4.74987,0.533104,15.9711,3.7653
-373.257,0.979117,0.296085,4,15,0,381.105,-6.89976,4.31397,4.02333,0.655687,15.4416,3.01534
-372.527,0.455815,0.296085,4,15,0,375.083,-5.6179,3.49311,3.07423,0.727554,19.8529,3.47574
-372.753,0.446865,0.296085,3,11,0,376.526,-4.32828,3.75255,3.09986,0.717242,16.9387,4.34422
-373.102,0.35081,0.296085,2,7,0,374.751,-9.11069,4.64461,3.72453,0.782889,17.4253,4.62671
-373.49,0.969954,0.296085,4,15,0,374.288,-4.50697,4.70282,3.64423,0.682001,15.5826,3.77505
-373.464,0.706199,0.296085,3,11,0,378.015,-10.5305,4.77575,3.886,0.646068,14.6867,4.12622
-374.344,1,0.296085,3,7,0,375.277,-10.7192,4.84403,4.35018,0.662291,18.5145,4.46726
-373.016,0.982289,0.296085,3,7,0,375.179,-7.21447,4.49038,3.60733,0.649913,15.4912,3.87662
-373.947,0.700547,0.296085,2,7,0,375.99,-3.92671,4.50022,4.25374,0.677664,13.6245,4.28054
-373.753,0.801953,0.296085,4,15,0,377.144,-10.25,4.82541,3.28208,0.774737,18.9382,4.99248
-374.657,0.658197,0.296085,3,15,0,375.903,-12.8642,4.87496,3.67809,0.732316,20.111,4.90767
-375.673,0.833548,0.296085,4,15,0,377.772,-17.7506,4.75931,3.70058,0.706791,14.5334,5.37643
-376.663,0.586806,0.296085,3,15,0,379.669,4.41895,4.74963,2.93337,0.806923,18.4903,4.83065
-372.424,0.987085,0.296085,3,15,0,377.668,-8.64449,4.60552,3.71171,0.671925,15.4971,4.01336
-372.251,0.456653,0.296085,3,7,0,373.436,-9.49602,4.11756,3.75719,0.671326,14.0328,3.79945
-373.69,0.939506,0.296085,3,15,0,375.678,-9.0809,4.53096,4.03145,0.599448,14.527,3.86012
-373.76,0.799964,0.296085,3,15,0,374.683,-8.40857,4.72898,4.32596,0.64644,13.1357,3.97629
-374.673,0.917275,0.296085,4,15,0,377.116,-5.51355,4.9245,3.28739,0.774205,19.5024,5.06153
-374.977,0.818752,0.296085,3,7,0,377.927,-5.29029,4.94472,3.57974,0.703584,18.4251,5.51486
-381.494,0.442963,0.296085,3,15,0,386.259,-9.41115,4.9553,4.80874,0.661085,20.6352,5.79301
-378.113,0.663528,0.296085,3,15,0,385.301,-4.81362,4.83786,4.5309,0.82822,14.0018,5.401
-373.341,0.996771,0.296085,3,7,0,379.794,-8.09222,4.79471,3.89107,0.738328,18.0191,5.01175
-375.247,0.943323,0.296085,2,3,0,375.842,-6.43736,4.86735,3.28971,0.701109,19.9689,4.67986
-374.387,1,0.296085,3,7,0,375.66,-9.02465,4.54911,4.33992,0.69395,17.2924,4.56427
-377.741,0.765824,0.296085,3,7,0,379.947,-10.6642,4.93595,3.7098,0.604433,15.3249,4.97671
-382.661,0.733796,0.296085,4,15,0,386.15,-5.14095,4.98054,4.97592,0.545111,12.1456,3.832
-381.301,0.997837,0.296085,4,15,0,383.538,-4.50357,4.61463,4.95904,0.646235,17.7348,3.02638
-377.764,0.994247,0.296085,4,15,0,382.107,-7.36489,4.96488,4.75291,0.575177,14.9115,4.39479
-376.074,0.823345,0.296085,4,15,0,379.073,-6.78864,4.8475,4.59364,0.603586,20.0781,3.2857
-377.767,0.961977,0.296085,4,15,0,380.597,-6.87366,4.6309,2.52562,0.937334,11.1698,6.40358
-376.602,0.674776,0.296085,2,7,0,381.157,-6.5374,4.66661,2.84463,0.955126,10.6646,5.51115
-373.119,0.973095,0.296085,4,15,0,378.375,-3.31552,4.71168,3.8939,0.644102,17.5385,4.45732
-373.107,0.779448,0.296085,4,15,0,375.157,-11.3034,3.26379,3.00039,0.763728,15.3899,3.62357
-373.107,6.10859e-14,0.296085,1,1,0,378.294,-11.3034,3.26379,3.00039,0.763728,15.3899,3.62357
-373.107,0.0769679,0.296085,3,7,0,375.221,-11.3034,3.26379,3.00039,0.763728,15.3899,3.62357
-372.42,0.178821,0.296085,4,15,0,373.341,-13.2478,3.82226,3.17257,0.744911,14.2085,3.77286
-374.949,0.23835,0.296085,3,15,0,375.38,-13.6095,3.91015,3.28913,0.816756,13.5073,3.35747
-372.343,0.307681,0.296085,4,15,0,375.601,-13.225,3.46161,3.00196,0.743125,15.6045,3.26087
-375.121,0.382184,0.296085,2,7,0,375.936,-16.1034,3.66025,2.97893,0.854617,16.1997,3.29797
-376.474,0.667282,0.296085,3,9,1,377.697,-15.6196,2.94231,2.05854,0.888413,18.1757,4.25968
-375.301,0.630486,0.296085,2,7,0,380.599,-10.0029,2.64852,2.07262,1.05546,17.8192,3.38128
-372.955,0.701824,0.296085,3,15,0,378.377,-9.73595,3.99208,3.20472,0.713452,18.2943,4.62961
-373.676,0.39606,0.296085,4,15,0,376.648,-6.44449,4.6257,3.79345,0.704233,11.902,3.9461
-374.32,0.553191,0.296085,2,7,0,376.563,-9.22175,3.87768,3.74083,0.645051,11.3026,3.37772
-374.32,0.0681593,0.296085,2,3,0,375.456,-9.22175,3.87768,3.74083,0.645051,11.3026,3.37772
-374.32,0.0028333,0.296085,4,15,0,380.142,-9.22175,3.87768,3.74083,0.645051,11.3026,3.37772
-376.819,0.348331,0.296085,3,11,0,379.781,-8.56022,4.38455,3.91359,0.70591,14.298,2.69641
-377.8,0.27037,0.296085,2,3,0,380.266,-7.92678,3.55265,3.90669,0.693873,14.1164,2.93398
-375.193,0.229059,0.296085,2,3,0,380.306,-7.36375,4.78451,3.76155,0.709949,14.5627,3.39714
-373.924,0.410529,0.296085,3,7,0,377.465,-11.4323,4.24559,4.16531,0.635718,18.4797,3.28976
-374.565,0.874273,0.296085,4,15,0,376.182,-2.88199,4.66984,2.80343,0.821176,13.285,4.7562
-375.518,0.684726,0.296085,4,15,0,379.06,0.0706549,4.8718,3.46992,0.840741,17.5557,5.6383
-372.856,1,0.296085,3,7,0,375.945,-9.41213,4.74759,3.43907,0.741248,17.9432,4.66712
-374.67,0.373973,0.296085,4,15,0,379.609,-8.51815,4.50822,3.40158,0.913405,14.055,4.94214
-373.906,0.902508,0.296085,4,15,0,375.783,-10.1404,4.57048,2.97315,0.750345,13.9749,4.55556
-373.358,0.740675,0.296085,3,15,0,377.726,-0.136803,4.53996,3.92271,0.636006,15.0355,3.80031
-374.901,0.761661,0.296085,4,15,0,377.405,-2.43785,4.92998,4.073,0.640124,19.0128,4.28036
-375.377,0.695891,0.296085,3,15,0,377.307,-7.1218,4.72917,4.28886,0.727086,19.8823,5.15291
-374.106,0.984153,0.296085,3,7,0,376.068,-4.73012,4.66722,3.70936,0.63936,17.0176,3.76579
-375.501,1,0.296085,3,7,0,376.338,-11.1578,4.64746,4.38486,0.672267,21.0606,4.31469
-376.028,0.955104,0.296085,4,15,0,377.087,-3.53539,4.5459,2.64079,0.779436,12.5012,4.6908
-373.757,1,0.296085,3,7,0,376.181,-2.33764,4.41547,3.02139,0.798057,12.5127,4.94598
-373.043,0.952423,0.296085,3,7,0,374.575,-2.91593,4.16797,3.32032,0.782784,13.0642,4.66826
-377.536,0.960812,0.296085,3,7,0,378.555,-16.6512,4.59107,4.31893,0.616878,10.7833,3.81401
-375.541,0.624954,0.296085,4,15,0,380.526,-2.59671,4.94683,3.2272,0.783892,19.4485,4.90137
-378.497,0.910315,0.296085,3,15,0,381.339,-8.68871,4.98119,3.80834,0.732256,16.3034,3.40743
-375.257,0.911646,0.296085,2,7,0,381.375,-5.16801,4.966,3.98036,0.632451,16.7031,4.22224
-374.308,0.665548,0.296085,4,15,0,376.946,-2.19846,4.91388,3.8838,0.717552,14.106,4.95706
-374.234,0.816314,0.296085,4,15,0,376.827,-0.706716,4.39708,2.94937,0.804142,19.9195,5.01613
-372.936,0.972581,0.296085,3,7,0,375.242,-3.93967,4.32918,3.25279,0.81929,17.4759,4.11815
-374.542,0.906381,0.296085,3,15,0,376.569,0.240039,4.45561,4.00542,0.596243,14.9541,3.90235
-375.422,0.108003,0.296085,3,15,0,377.801,-0.162564,4.77212,4.06246,0.593615,15.3951,4.5346
-374.731,1,0.296085,3,7,0,376.139,-0.311206,4.69228,4.34676,0.670065,15.1743,3.67832
-374.69,0.427651,0.296085,4,15,0,376.744,-3.54611,3.49069,3.22401,0.641506,15.433,3.4732
-374.69,0.000324317,0.296085,3,7,0,377.138,-3.54611,3.49069,3.22401,0.641506,15.433,3.4732
-376.042,0.175074,0.296085,4,15,0,381.169,-4.5399,4.54109,4.31635,0.662035,17.2248,2.84111
-371.873,0.666667,0.296085,3,15,0,377.312,-5.68398,3.9284,3.55078,0.666218,16.5387,3.21247
-371.873,0.0360253,0.296085,2,3,0,373.914,-5.68398,3.9284,3.55078,0.666218,16.5387,3.21247
-373.873,0.0444473,0.296085,5,31,0,377.566,-17.521,3.93495,3.48636,0.692603,16.0454,3.77883
-373.873,0.0665007,0.296085,3,7,0,375.828,-17.521,3.93495,3.48636,0.692603,16.0454,3.77883
-373.228,0.873715,0.296085,4,15,0,375.213,-1.85692,4.37898,3.12908,0.779944,13.2509,4.8154
-373.237,0.96978,0.296085,4,15,0,377.94,-3.87013,3.88045,2.74466,0.841771,13.5189,4.79001
-378.169,0.263449,0.296085,2,7,0,379.503,-1.08548,4.55791,3.52353,0.958606,13.8655,4.39656
-378.54,1,0.296085,2,3,0,381.299,-4.11606,4.78878,2.15741,0.872674,15.392,4.57877
-377.284,1,0.296085,3,7,0,380.675,0.721471,4.35539,2.98043,0.88082,16.8027,6.54268
-377.05,0.834638,0.296085,4,15,0,379.434,-14.7395,4.94048,4.44641,0.605628,14.9947,3.45822
-373.381,0.961269,0.296085,3,7,0,378.162,-5.87435,4.24601,4.15004,0.642098,15.2877,3.79899
-372.335,1,0.296085,4,15,0,373.585,-7.16771,4.53932,3.3317,0.756749,16.0993,5.09479
-374.253,0.862195,0.296085,3,7,0,375.767,-7.12172,4.40297,2.74503,0.837074,21.0539,4.55735
-373.629,0.94552,0.296085,3,15,0,376.539,-10.8309,4.54462,3.70899,0.693345,13.5352,3.5647
-375.746,0.4337,0.296085,2,7,0,380.955,-17.4481,4.37517,4.04848,0.745942,16.5672,4.29925
-374.074,0.68273,0.296085,4,23,0,376.795,-16.7611,4.24593,3.49497,0.775207,16.6879,4.02631
-373.795,0.793518,0.296085,4,15,0,375.608,-15.4259,4.06408,3.50448,0.717628,19.4622,4.18275
-374.744,0.852998,0.296085,4,15,0,379.114,1.63443,4.61572,3.14719,0.775091,13.1774,4.66803
-376.673,0.771878,0.296085,3,7,0,378.373,2.75452,4.54593,2.63117,0.873284,12.6788,4.65718
-376.264,0.929583,0.296085,4,15,0,379.772,-10.1039,4.32347,3.37197,0.965633,16.054,6.3422
-374.695,0.997477,0.296085,3,15,0,378.359,-7.52497,4.8056,3.82193,0.634648,17.5265,3.74351
-374.826,0.86748,0.296085,4,15,0,376.867,-6.34497,4.06911,2.68323,0.854584,18.2342,5.78137
-374.332,0.715602,0.296085,3,15,0,376.498,-2.58059,4.41186,3.22864,0.911522,17.2206,5.3131
-374.835,0.902251,0.296085,4,15,0,377.135,-13.0373,4.63815,3.6215,0.745369,15.8344,3.53814
-374.417,0.255372,0.296085,4,15,0,378.34,-7.74864,4.16044,4.17375,0.698048,16.1083,3.42795
-373.361,0.745126,0.296085,3,15,0,376.52,-8.8548,4.54413,4.26345,0.665904,15.0386,3.63767
-373.116,0.746359,0.296085,3,11,0,375.462,-11.8577,4.77462,3.63554,0.709273,14.9847,4.50465
-377.359,0.798278,0.296085,3,7,0,378.269,-17.9777,4.93132,4.11168,0.698105,15.8869,5.51833
-378.823,0.811039,0.296085,4,15,0,385.042,-3.61212,3.78325,1.73157,1.02292,20.2148,3.7719
-375.938,0.515033,0.296085,2,7,0,381.647,-5.25011,3.58618,2.96379,0.945526,17.7773,3.44614
-374.787,0.475573,0.296085,5,31,0,378.251,-11.3229,4.93834,3.76239,0.785167,15.9042,5.18949
-372.887,0.974367,0.296085,3,7,0,376.116,-8.40427,4.22394,3.33922,0.793622,17.8748,5.08532
-376.492,0.694501,0.296085,3,7,0,377.76,-9.71176,4.93906,3.12562,0.975842,16.8972,5.85329
-377.435,0.965241,0.296085,4,15,0,379.389,-18.2058,4.90795,2.78543,0.838031,15.5418,5.32978
-376.699,0.866463,0.296085,4,15,0,379.133,4.07839,4.36106,4.11221,0.581146,17.055,3.62846
-377.051,0.563949,0.296085,3,7,0,379.872,7.27086,4.59427,4.05301,0.624547,15.5937,3.44682
-377.211,0.302341,0.296085,2,3,0,383.359,4.56392,4.84738,4.01307,0.641511,15.347,3.50862
-377.054,0.473983,0.296085,4,15,0,382.077,-15.7863,4.954,3.88576,0.780579,19.2901,4.74842
-376.555,0.969357,0.296085,4,15,0,380.849,-5.63855,4.94346,4.71367,0.658416,14.1596,4.32905
-374.681,0.896253,0.296085,4,15,0,377.069,-8.15802,4.38752,4.29865,0.577124,16.8619,3.41964
-374.681,0.0925725,0.296085,3,7,0,377.403,-8.15802,4.38752,4.29865,0.577124,16.8619,3.41964
-374.041,0.771443,0.296085,4,15,0,376.915,-7.73957,4.23598,4.06907,0.724108,18.6616,3.91683
-374.312,0.746643,0.296085,3,7,0,379.049,-10.1577,4.36219,2.82792,0.761378,18.2775,4.09145
-374.126,1,0.296085,4,15,0,375.677,-7.14924,4.53167,4.34375,0.661808,13.7244,4.3041
-374.836,1,0.296085,3,7,0,375.247,-3.47933,4.90442,4.12821,0.613381,15.0582,3.84679
-373.195,0.996896,0.296085,3,7,0,375.474,-4.96406,4.66517,4.1415,0.689138,17.4081,4.62813
-373.073,0.979725,0.296085,4,15,0,374.067,-8.00356,4.83651,3.47649,0.723429,16.5293,4.6484
-376.647,0.646596,0.296085,4,15,0,377.671,-8.27013,4.72362,2.58717,0.99384,14.3639,4.28277
-377.379,0.905156,0.296085,4,15,0,379.213,-9.33327,4.57489,4.16054,0.674008,11.9854,5.62727
-374.459,0.990339,0.296085,2,3,0,378.608,-11.4674,4.86269,3.76878,0.702288,12.5624,5.11058
-375.267,0.871867,0.296085,3,7,0,377.855,-9.32735,4.82851,3.73417,0.672738,15.7298,5.97285
-375.139,0.997357,0.296085,3,15,0,376.733,-5.81145,4.95691,3.39667,0.830061,16.1629,4.82998
-375.719,0.86733,0.296085,3,15,0,376.838,-6.84161,4.94935,3.52285,0.844152,16.9672,4.59691
-378.047,0.936121,0.296085,3,7,0,381.059,-10.2585,4.99081,3.16535,0.798064,21.5951,5.19051
-374.118,0.803848,0.296085,4,15,0,383.69,-3.92075,4.5486,3.15356,0.880231,13.1011,5.14196
-374.603,0.830433,0.296085,4,15,0,377.261,-8.28783,4.5281,4.3174,0.594177,18.681,2.98144
-375.75,0.780502,0.296085,2,5,0,378.518,-8.02188,4.18243,4.28828,0.610485,19.8132,2.72967
-376.237,0.446809,0.296085,4,15,0,379.007,-4.0825,4.98305,3.85206,0.713847,12.2869,4.7857
-376.694,0.995415,0.296085,3,7,0,377.193,-3.80458,4.9911,3.90393,0.699963,13.0089,5.1705
-376.059,0.933641,0.296085,3,7,0,381.428,-5.59139,4.98647,3.64015,0.715538,17.0766,4.21345
-375.758,0.955497,0.296085,3,15,0,379.15,-8.27358,4.97876,3.47556,0.713545,16.2306,4.3396
-373.164,0.752405,0.296085,4,15,0,377.767,-6.75745,3.16226,2.58549,0.912767,16.0773,3.48366
-376.794,0.152758,0.296085,1,3,0,378.786,-6.18355,3.74279,3.09468,0.96363,16.2274,3.55141
-377.734,0.679163,0.296085,2,7,0,380.585,-8.30045,3.34614,2.24214,0.797821,11.7694,4.97996
-376.26,0.846779,0.296085,4,15,0,379.55,-7.94964,4.92351,4.51826,0.596061,17.5889,4.78759
-376.865,0.818079,0.296085,3,11,0,379.875,-4.98483,4.70643,2.74212,0.964831,10.9037,4.95869
-375.974,0.984102,0.296085,4,15,0,378.21,-13.8382,4.69899,4.16904,0.580706,14.8731,3.66877
-377.141,0.961394,0.296085,3,15,0,380.063,-2.96189,4.78079,4.75778,0.568322,15.3455,2.80271
-374.05,0.983115,0.296085,4,15,0,378.213,-9.57735,4.85448,3.41135,0.805116,15.977,5.75454
-373.823,0.867057,0.296085,3,15,0,377.726,2.59945,4.48002,3.617,0.694602,15.6518,4.04112
-373.831,0.919387,0.296085,3,15,0,375.818,1.55364,4.25836,3.869,0.665818,16.709,3.26854
-375.272,0.42381,0.296085,2,7,0,376.234,1.10306,4.09616,4.12961,0.657326,17.5203,3.34329
-373.427,0.376931,0.296085,4,15,0,377.436,-1.02892,4.27883,3.91992,0.616012,17.0649,3.30223
-374.066,0.379811,0.296085,2,5,0,378.461,-2.1202,4.5049,4.26448,0.665123,13.4374,3.66948
-373.885,0.969847,0.296085,4,15,0,375.452,-12.2098,4.71174,3.50042,0.711686,19.7275,4.31018
-372.775,0.855264,0.296085,4,15,0,375.908,-6.46656,4.58096,4.13993,0.63568,18.2339,3.89007
-376.125,0.935842,0.296085,3,7,0,377.959,-14.5958,4.77297,4.48742,0.697784,17.2553,4.05779
-373.189,0.920375,0.296085,3,7,0,378.611,-9.98104,4.54321,4.08074,0.624827,14.3887,4.2232
-377.268,0.716538,0.296085,3,15,0,379.009,-15.7344,4.60601,4.04712,0.747159,10.6655,4.37653
-378.174,0.857143,0.296085,2,7,0,380.437,-16.988,4.67648,3.82039,0.768048,10.4016,5.4962
-373.855,0.932917,0.296085,4,15,0,381.053,-7.27819,4.40038,4.29028,0.59605,13.7999,3.31353
-373.514,0.21998,0.296085,3,11,0,378.613,-6.42534,4.68898,4.39097,0.641087,14.2788,3.99074
-373.797,0.984722,0.296085,4,15,0,375.069,-14.0827,4.09233,2.63306,0.854623,14.66,4.45558
-373.109,0.790393,0.296085,4,15,0,375.903,-6.13733,4.21326,2.86957,0.792428,13.6198,5.04179
-374.092,0.662172,0.296085,4,15,0,375.623,-17.2071,4.19384,3.63227,0.701519,14.3889,3.60964
-374.291,0.775088,0.296085,3,15,0,376.372,-15.9066,4.41738,4.07862,0.664757,14.7132,4.06155
-373.585,0.854451,0.296085,4,15,0,375.251,-14.8778,4.3692,3.39935,0.706898,14.572,3.87706
-373.287,0.938892,0.296085,3,7,0,374.795,-7.85672,4.02553,2.88099,0.731869,13.863,4.33364
-373.918,0.810674,0.296085,2,3,0,375.339,-7.2504,4.05999,3.41735,0.833877,15.2523,3.69156
-372.591,0.880029,0.296085,3,7,0,374.201,-8.16118,4.03964,3.60671,0.758131,17.3771,4.21363
-372.554,0.660007,0.296085,3,15,0,373.999,-7.5442,4.10606,3.61531,0.730516,18.4645,4.35635
-373.753,0.785604,0.296085,4,15,0,375.174,-12.3432,4.85237,3.45695,0.72468,16.9901,4.89415
-373.864,0.882858,0.296085,4,15,0,378.827,-6.1402,4.68769,3.06038,0.782969,19.8577,5.22176
-373.597,0.897035,0.296085,3,11,0,375.469,-7.47584,4.71256,3.83096,0.699308,17.0324,5.44951
-373.496,0.984977,0.296085,4,15,0,376.201,-4.50511,4.21457,3.97611,0.665598,12.5211,3.95402
-377.332,0.456163,0.296085,2,7,0,379.601,-3.07058,4.44463,3.44689,0.748504,12.2261,2.99103
-376.802,0.428275,0.296085,3,7,0,378.654,-3.45443,4.34601,3.41645,0.740051,11.3879,3.04796
-376.03,0.0721374,0.296085,4,15,0,378.937,-4.44007,3.91277,3.90775,0.723118,11.4613,3.20593
-373.159,0.423227,0.296085,3,7,0,378.036,-10.2228,4.21099,3.98309,0.645886,13.2288,3.29709
-373.179,0.840591,0.296085,4,15,0,374.6,-3.42702,4.35447,4.02066,0.607573,16.7509,3.29361
-373.714,0.342016,0.296085,2,3,0,374.877,-3.78678,4.05662,3.81155,0.60124,16.9642,3.19174
-373.934,0.221296,0.296085,4,15,0,376.74,-12.5205,4.56741,4.0015,0.723228,13.2872,4.23175
-373.754,0.414929,0.296085,3,7,0,375.997,-14.4534,4.11418,3.64399,0.701952,12.4155,3.81801
-371.891,0.342278,0.296085,3,15,0,375.787,-6.00261,3.49648,3.11485,0.70952,17.4491,3.37817
-371.891,7.04502e-26,0.296085,1,1,0,375.676,-6.00261,3.49648,3.11485,0.70952,17.4491,3.37817
-372.089,0.174792,0.296085,4,15,0,375.088,-7.28937,4.36865,3.93219,0.665489,17.2549,3.68124
-372.704,0.583948,0.296085,2,7,0,375.426,-8.63929,4.2707,4.04704,0.645416,17.2524,3.28056
-374.464,0.220381,0.296085,4,15,0,376.118,-10.5742,4.5191,3.92683,0.643134,14.3665,3.08403
-373,0.379469,0.296085,3,7,0,375.871,-8.94717,4.18316,3.95764,0.648906,16.2892,2.9625
-373,0.311796,0.296085,3,7,0,376.479,-8.94717,4.18316,3.95764,0.648906,16.2892,2.9625
-373.946,0.807795,0.296085,4,15,0,376.53,-9.55823,4.27542,2.84877,0.934939,18.5277,4.56228
-373.033,0.994291,0.296085,4,15,0,375.418,-14.0125,4.60443,3.75262,0.686469,15.7455,4.36306
-372.12,0.827627,0.296085,3,15,0,375.703,-9.81694,3.73138,3.09114,0.810009,16.4849,3.81972
-372.12,0.0108718,0.296085,2,3,0,373.811,-9.81694,3.73138,3.09114,0.810009,16.4849,3.81972
-371.875,0.839749,0.296085,4,15,0,373.004,-4.92106,4.37762,3.64209,0.690923,15.1513,4.36229
-371.874,0.623182,0.296085,3,15,0,375.794,-7.78139,4.29904,3.17363,0.759023,15.7311,4.58339
-371.676,0.640746,0.296085,3,15,0,374.142,-8.66816,4.08298,3.24931,0.737661,14.7481,3.97018
-376.582,0.346093,0.296085,2,5,0,377.94,-10.2938,3.79616,3.48414,0.865997,12.6664,3.59678
-373.853,0.602308,0.296085,2,5,0,379.174,-12.9378,3.78077,3.04998,0.873628,13.9734,4.13564
-374.283,0.997174,0.296085,3,15,0,375.119,-0.577481,4.48027,4.31564,0.622334,17.2655,3.21138
-377.588,0.331676,0.296085,3,15,0,379.293,4.23619,4.64212,4.28444,0.664132,15.1169,3.08383
-375.959,0.989474,0.296085,4,15,0,380.216,-15.9716,4.78594,4.454,0.664087,14.7619,3.89038
-372.377,1,0.296085,3,7,0,376.772,-9.6765,4.58449,3.87064,0.680637,14.8305,4.50884
-374.394,0.808933,0.296085,3,7,0,375.621,-9.14448,4.12153,4.00657,0.724809,18.9469,4.11445
-374.595,0.982727,0.296085,3,15,0,377.098,-12.4268,3.54049,2.72459,0.9248,20.4065,4.24314
-376.266,0.700824,0.296085,4,15,0,383.101,-9.2242,4.52688,3.98326,0.810454,11.3104,5.14075
-373.669,0.975081,0.296085,3,7,0,377.847,-9.16851,4.76337,3.20393,0.848838,14.6445,4.89233
-374.07,0.984596,0.296085,4,15,0,374.927,-6.36939,4.71698,2.70164,0.877173,15.2415,5.04104
-378.051,0.962581,0.296085,3,7,0,379.328,-10.721,4.69242,2.10835,1.18729,16.6409,5.74208
-379.152,0.670102,0.296085,3,7,0,382.491,-7.92281,3.54053,1.94349,1.09374,16.6554,6.17214
-378.109,0.984292,0.296085,4,15,0,380.398,-2.65037,4.94495,4.69924,0.561736,15.5201,2.97438
-375.091,0.943967,0.296085,3,15,0,380.248,-3.11479,4.62819,4.14485,0.598285,20.2707,4.23398
-373.099,0.955691,0.296085,3,15,0,377.902,-7.18045,4.13873,3.72205,0.618981,15.3208,3.81469
-373.099,3.53066e-07,0.296085,1,1,0,375.392,-7.18045,4.13873,3.72205,0.618981,15.3208,3.81469
-373.556,0.237515,0.296085,3,7,0,377.656,-8.4391,4.80233,4.32248,0.666852,16.883,4.07639
-373.803,0.846119,0.296085,3,15,0,375.545,-13.4018,4.55744,3.74805,0.65806,17.2857,4.84871
-373.749,0.89853,0.296085,3,15,0,375.375,-12.4689,4.73473,3.71249,0.65533,16.5524,4.78385
-374.425,0.815977,0.296085,3,15,0,375.758,-3.60643,4.68086,4.4792,0.649925,13.821,3.81305
-374.424,0.989998,0.296085,4,15,0,375.583,-10.5553,4.21999,2.39961,0.876527,18.5682,4.80652
-374.343,0.426607,0.296085,4,15,0,376.484,-6.25902,3.97902,2.76088,0.983529,15.3943,4.33421
-374.506,0.965176,0.296085,4,15,0,376.935,-5.70413,4.73723,4.44587,0.671869,14.5497,4.6662
-373.787,0.43867,0.296085,4,15,0,377.472,-4.29032,4.69458,4.39794,0.667107,15.4752,4.1454
-375.078,0.96676,0.296085,4,15,0,375.735,-6.33281,4.77438,3.90246,0.628484,20.7972,3.86462
-375.086,0.796219,0.296085,3,11,0,378.996,-8.86534,4.38147,4.27401,0.642608,11.956,3.11163
-373.712,0.632592,0.296085,3,7,0,377.909,-9.85885,4.85405,4.04486,0.645415,14.1244,4.66085
-374.683,0.409599,0.296085,4,15,0,375.96,-6.25904,4.77517,4.06938,0.701896,13.0253,3.66475
-373.97,0.960205,0.296085,3,11,0,377.1,-6.79191,4.58669,3.90547,0.74855,15.0997,3.71956
-373.793,0.412116,0.296085,3,7,0,377.722,-8.20964,3.9315,2.94298,0.708707,14.0454,4.66994
-376.448,0.786711,0.296085,4,15,0,378.267,-14.5125,4.95386,3.85822,0.681053,12.3406,4.41184
