# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-18.6223,0.990378,0.0689551,6,63,0,21.6451,-3.37628,2.0274,0.818761,2.04777,8.27753,10.604
-19.4593,0.989208,0.0689551,4,31,0,24.554,-0.854315,4.28528,0.774495,2.2381,9.41029,14.3165
-20.0992,0.862381,0.0689551,5,63,0,22.2042,-4.50705,4.14325,1.75507,1.36493,3.71765,7.37303
-21.6014,0.94845,0.0689551,5,31,0,23.4086,-8.70694,3.96043,2.71868,1.26376,6.22482,14.6999
-18.5067,0.734507,0.0689551,5,31,0,22.6263,-5.76376,3.19682,2.2821,1.25756,5.87279,15.3997
-20.0651,0.998583,0.0689551,5,31,0,20.9768,-5.81359,2.56157,0.630363,2.2668,8.12661,14.3389
-20.6073,0.971621,0.0689551,5,41,0,22.9723,-5.35038,3.97966,0.691286,2.44335,7.10096,6.04118
-18.0574,0.789626,0.0689551,4,31,0,22.7114,-4.90388,3.58549,1.2288,1.68182,5.81149,11.7884
-19.986,0.891579,0.0689551,4,15,0,20.5045,-4.6979,3.75806,1.19554,1.88911,6.41782,17.2262
-20.1498,0.793093,0.0689551,5,47,0,22.3079,5.04295,3.68687,0.706757,2.39811,8.61538,6.78572
-20.0064,0.995633,0.0689551,5,31,0,22.676,6.03689,3.78933,0.819729,2.02667,5.08487,17.708
-21.0466,0.678513,0.0689551,5,31,0,23.5303,4.1778,4.05249,0.638516,2.5821,5.25027,5.52764
-21.77,0.979328,0.0689551,4,15,0,22.3607,4.43745,4.07936,0.663896,2.91135,5.07016,3.78654
-19.3385,0.988919,0.0689551,4,31,0,23.7302,-0.739047,3.69103,1.47129,1.91099,7.96159,4.43629
-20.1824,0.985227,0.0689551,4,15,0,21.8043,2.0774,3.88251,0.940751,1.94525,5.60708,21.1841
-19.7086,0.750512,0.0689551,3,7,0,22.2932,1.57665,3.92997,1.1007,2.07459,6.30274,12.7559
-18.7948,0.762969,0.0689551,3,11,0,23.5447,1.27442,3.12234,1.69904,1.47234,7.78581,19.7819
-20.5382,0.453763,0.0689551,5,47,0,23.2977,-4.04151,4.05769,2.50386,1.11787,7.27055,6.14173
-22.0617,0.993118,0.0689551,5,31,0,25.3606,-1.82774,4.63315,1.17824,1.98288,12.952,15.2242
-20.6535,0.605182,0.0689551,5,63,0,26.9004,-3.68469,1.20758,0.700015,2.18474,7.02126,7.027
-22.1057,0.769928,0.0689551,5,31,0,26.4036,3.50918,2.25567,0.542843,2.25469,8.07226,16.0903
-22.4932,0.996676,0.0689551,5,31,0,24.1169,-2.32323,2.94139,0.562905,2.70481,7.22846,3.25831
-20.1993,0.769012,0.0689551,6,63,0,23.383,1.07816,2.94624,0.656714,2.10885,9.26617,14.8535
-20.257,0.604505,0.0689551,4,19,0,28.2744,-0.719699,3.61593,0.583481,2.59546,9.33412,13.7095
-19.719,0.828759,0.0689551,4,31,0,22.7737,1.65215,3.26126,0.591505,2.41759,7.82304,13.503
-18.7753,0.993468,0.0689551,5,31,0,21.7914,3.19268,4.19861,1.6337,1.44151,8.04137,18.57
-20.7715,0.997616,0.0689551,4,31,0,22.1298,7.76315,4.71508,1.26812,1.87066,5.92599,6.41968
-20.6503,0.981575,0.0689551,6,63,0,22.7802,-7.6271,4.50263,0.847447,2.01341,5.64833,15.7335
-19.8703,0.976713,0.0689551,4,15,0,21.5228,-6.8351,4.46698,1.00726,1.84588,5.14104,14.3882
-22.0969,0.931975,0.0689551,5,31,0,23.6424,-9.95808,4.7738,0.992012,1.82537,4.78278,12.206
-21.4553,0.969163,0.0689551,5,31,0,27.6765,3.34259,3.97808,0.558984,2.49047,10.2041,9.9409
-18.8915,0.997634,0.0689551,5,47,0,24.0846,-0.698594,4.68663,2.76205,1.22283,8.60842,12.7367
-21.1551,0.67394,0.0689551,5,31,0,23.4564,-0.857177,4.96288,1.82318,1.56114,10.3411,9.39829
-20.8064,0.998466,0.0689551,5,31,0,21.4883,-0.765268,4.96946,1.97558,1.45219,9.04416,9.61726
-20.8883,0.987953,0.0689551,5,31,0,22.0254,-1.4572,4.96364,2.90813,1.15069,4.8786,9.33329
-20.3346,0.885778,0.0689551,6,63,0,23.832,0.973982,4.66938,2.07033,1.32683,1.5459,9.55401
-22.1171,0.96041,0.0689551,5,63,0,23.8501,1.51022,4.55846,1.2378,1.83753,1.23898,4.72784
-21.5571,0.648194,0.0689551,4,31,0,24.6545,1.41599,4.27985,1.88275,1.69904,1.06224,5.24141
-21.7662,0.995669,0.0689551,4,31,0,22.9345,0.855878,4.39209,1.56359,1.56398,0.871135,6.26525
-19.9911,0.828609,0.0689551,5,63,0,23.7765,3.58221,4.21135,1.15255,1.75807,2.20912,8.72703
-21.525,0.45182,0.0689551,5,63,0,26.5046,1.52665,4.2642,2.05264,1.20976,4.22644,5.6449
-22.0709,0.958082,0.0689551,5,31,0,23.6222,1.91154,3.34612,0.626563,3.04243,3.02641,4.92495
-20.2199,0.981752,0.0689551,4,31,0,22.7557,1.46133,3.77815,0.77174,2.38222,2.26128,7.10682
-19.8446,0.818076,0.0689551,4,31,0,24.4829,-0.931119,4.28669,1.78471,1.71765,4.24594,7.95948
-21.6506,0.994127,0.0689551,5,31,0,23.7126,-6.35003,4.95582,2.3806,1.17608,6.04152,15.4268
-23.1637,0.968171,0.0689551,5,31,0,24.4674,-3.81614,4.93277,2.26935,1.22668,15.0937,8.14989
-19.9195,0.926624,0.0689551,6,63,0,25.4512,1.65587,4.4357,1.38922,1.64728,1.44698,14.0961
-21.9173,0.893974,0.0689551,5,31,0,23.0637,2.64494,4.92006,2.2075,1.25455,1.55592,10.3945
-21.9934,0.968599,0.0689551,6,63,0,24.6569,-0.597824,1.821,0.558029,2.37078,3.13205,7.69784
-21.6961,0.892822,0.0689551,6,63,0,24.8406,-3.71388,4.16592,2.76987,1.03702,14.364,8.80957
-20.096,0.965772,0.0689551,5,31,0,23.7365,-4.03373,4.00669,2.23176,1.26644,14.8008,17.0883
-18.2909,0.99867,0.0689551,5,31,0,21.2859,-7.03225,3.38293,1.60653,1.48611,4.61533,12.6262
-17.9723,0.604877,0.0689551,5,63,0,20.637,2.49029,3.77786,1.46826,1.73179,5.60298,9.10584
-17.4614,0.995048,0.0689551,5,31,0,19.725,0.922821,3.00654,1.87926,1.38513,9.27538,10.3853
-22.8689,0.75263,0.0689551,5,31,0,23.7195,3.15743,3.96669,1.50564,1.66839,14.0904,2.22879
-22.1607,0.990947,0.0689551,4,15,0,24.6808,3.64787,4.19034,1.58035,1.762,16.3302,4.2038
-21.7306,0.587283,0.0689551,5,63,0,26.0946,-7.30971,1.91408,1.03033,1.9273,0.881146,10.0674
-21.7027,0.986711,0.0689551,4,15,0,23.7811,-6.29933,2.03649,1.02036,1.95146,0.751587,9.52237
-18.7751,0.959672,0.0689551,5,63,0,22.9125,1.13638,4.46206,2.91888,1.10712,3.80611,9.67221
-21.5692,0.785384,0.0689551,5,63,0,23.7235,-0.31272,1.99211,0.727161,2.5603,1.90911,4.74016
-23.2486,0.741333,0.0689551,3,15,0,25.4954,1.06597,1.75423,0.67573,2.39901,1.54839,3.17553
-17.9229,0.974078,0.0689551,6,63,0,24.4988,1.26848,2.96838,1.78499,1.42514,2.72092,11.1785
-18.7205,0.983117,0.0689551,5,63,0,20.5726,-0.747604,4.56427,2.54858,1.29045,9.63359,8.08993
-21.7604,0.875644,0.0689551,5,47,0,23.8017,2.3262,4.43545,1.39119,1.95773,1.62564,3.17387
-19.2636,0.998262,0.0689551,5,47,0,23.0297,0.753729,1.95488,1.51184,1.48637,3.18011,16.0154
-20.1107,0.735402,0.0689551,6,63,0,20.9383,1.28204,4.33204,1.13028,1.90839,1.77972,14.8506
-21.4437,0.988741,0.0689551,4,15,0,22.2004,2.68099,4.40808,0.832977,2.45736,1.78238,6.84527
-23.2349,0.91541,0.0689551,5,31,0,24.9222,4.44317,4.2091,1.41409,2.60772,2.02859,2.11822
-21.7125,0.994945,0.0689551,6,63,0,25.2463,0.458916,3.57455,0.609641,2.87339,4.76598,3.21204
-20.6611,0.958942,0.0689551,5,63,0,25.083,3.44132,4.36041,1.08989,1.68876,6.9066,21.0338
-20.9329,0.91971,0.0689551,4,31,0,23.5781,6.70449,4.51998,2.33814,1.4521,6.68549,3.60185
-20.479,0.959032,0.0689551,5,31,0,23.1703,0.901627,4.70558,1.47197,1.91395,9.7699,5.17747
-20.1394,0.991851,0.0689551,5,31,0,22.2459,3.22364,4.84849,1.44307,1.73546,10.45,10.3594
-18.9076,0.998016,0.0689551,5,31,0,23.1336,-1.71932,4.3209,1.26607,1.76267,2.63891,13.0769
-21.4816,0.921783,0.0689551,5,35,0,23.4964,-5.87277,4.50209,0.939988,2.41364,5.43509,3.4753
-24.8823,0.984356,0.0689551,5,31,0,26.1682,-10.5533,4.8325,0.928218,1.91723,2.0794,20.0042
-25.5642,0.729516,0.0689551,6,63,0,31.0745,-2.53926,4.72019,0.582029,3.25822,1.21909,2.98312
-23.2831,0.903145,0.0689551,5,63,0,28.4761,-0.901165,4.55617,0.855826,4.06623,4.84041,1.12763
-23.91,0.924841,0.0689551,5,63,0,27.579,-8.71752,3.95711,2.65499,5.33768,9.42871,1.15403
-23.9562,0.972839,0.0689551,6,63,0,26.3678,-4.70416,3.32839,0.757087,2.56969,6.10434,0.942468
-21.0736,0.846927,0.0689551,5,63,0,27.0494,-3.74223,3.74232,1.53368,1.37395,6.94586,6.31435
-21.8515,0.976781,0.0689551,5,31,0,22.9141,0.896666,4.63258,2.94261,1.25838,7.11731,14.4508
-21.8211,0.991087,0.0689551,5,31,0,25.2025,-4.79206,4.90183,2.94594,1.15449,6.22604,4.84641
-21.2447,0.984657,0.0689551,4,15,0,22.3561,-4.76151,4.90799,2.64434,1.36747,6.16961,6.97631
-21.9376,0.977218,0.0689551,6,63,0,23.1386,-7.7551,4.89039,2.03376,1.60487,6.06867,6.65013
-21.7133,0.994272,0.0689551,5,63,0,24.0184,-6.10006,4.83888,3.58696,0.955903,5.00491,9.80365
-18.1305,0.987714,0.0689551,5,31,0,22.3175,-4.85399,3.87104,1.57166,1.59725,9.84588,11.5347
-17.6003,0.974942,0.0689551,6,63,0,18.7572,3.3752,2.96275,1.4966,1.57758,4.48361,10.3121
-19.9474,0.799487,0.0689551,5,63,0,20.8588,-2.83442,4.01731,1.4367,1.82951,2.24881,10.4242
-21.5529,0.711154,0.0689551,5,31,0,24.0242,-0.154573,4.34899,2.0774,1.59293,2.70709,10.6012
-20.6338,1,0.0689551,3,15,0,21.989,-0.895094,4.25061,1.6618,1.37928,2.83516,7.24102
-19.1195,0.776504,0.0689551,5,63,0,22.211,4.46996,3.76122,1.07343,1.78252,5.1211,8.46188
-19.1925,0.956777,0.0689551,6,63,0,21.1404,-2.66844,3.63736,1.82134,1.24584,6.23112,16.4047
-19.2165,0.974453,0.0689551,5,31,0,21.0641,2.25145,3.1938,1.45628,1.57322,12.0284,6.60983
-21.862,0.968496,0.0689551,5,39,0,23.3607,-3.85072,4.81836,0.911921,2.38918,4.41357,4.35546
-22.7245,0.926408,0.0689551,4,31,0,26.4323,-0.611522,4.93264,1.03082,2.0254,4.08084,4.27232
-23.3423,0.874742,0.0689551,5,31,0,24.8238,-1.20919,4.92192,0.829651,2.77083,4.23727,3.70082
-27.633,0.977436,0.0689551,5,31,0,29.8915,-8.32398,4.82973,0.775804,4.28039,1.56501,0.83255
-24.1847,0.944537,0.0689551,5,31,0,31.0646,-10.8842,4.75525,0.94132,2.14301,1.95047,5.79222
-22.5,0.998753,0.0689551,4,15,0,24.4524,-10.2045,4.63517,1.02129,2.05083,1.97439,9.1223
-22.2863,0.991524,0.0689551,5,31,0,24.1755,-6.32884,1.91024,1.67451,1.29743,1.7861,12.3244
-22.0329,0.389053,0.0689551,5,31,0,25.7038,-5.70343,3.94737,1.11468,2.09001,0.975573,10.4475
-22.3437,0.549875,0.0689551,4,31,0,25.2605,-6.68256,2.38858,1.14521,1.95522,0.973003,13.1657
-23.4324,0.91411,0.0689551,5,31,0,24.4977,-6.62704,3.79844,0.757254,2.04796,0.964296,9.21179
-20.1077,0.954341,0.0689551,5,39,1,24.4059,-6.76867,3.0746,0.742813,2.18937,2.766,11.7989
-20.995,0.820937,0.0689551,5,63,0,23.0068,-6.86289,2.51579,0.810024,1.91811,3.2485,18.1425
-19.778,0.995008,0.0689551,4,15,0,21.3939,-5.82992,1.95567,0.856858,2.00239,3.41904,8.6725
-20.6837,0.998228,0.0689551,5,63,0,23.9207,4.19314,3.37559,1.20189,1.84942,1.36932,5.61888
-21.1701,0.991134,0.0689551,6,63,0,23.8514,-0.0101045,2.68543,2.38451,1.23361,0.650294,11.4195
-23.074,0.322665,0.0689551,4,15,0,23.5398,0.0245403,2.59803,2.0542,1.14743,0.63088,11.1589
-20.7214,0.419457,0.0689551,2,7,0,24.495,0.0747201,2.64533,2.17013,1.29966,0.613268,10.4089
-20.764,0.0988501,0.0689551,5,31,0,23.739,-0.795697,3.06422,2.16246,1.24016,0.636924,13.9511
-19.7163,0.994065,0.0689551,5,63,0,21.8573,-4.65618,3.69008,1.42469,1.68024,1.76979,15.0662
-18.5719,0.396637,0.0689551,5,47,0,23.5235,-2.68501,2.91557,1.75264,1.37117,2.40934,13.9817
-22.5564,0.838526,0.0689551,5,39,0,24.7741,1.20529,4.9675,1.33813,1.9142,2.69257,9.57751
-21.0255,0.953986,0.0689551,5,63,0,24.4111,1.17298,4.69944,3.5599,0.931774,3.32581,18.1142
-20.7671,0.983911,0.0689551,4,15,0,23.5455,1.16958,4.68278,3.59582,1.0725,2.42556,9.22937
-18.9522,0.987399,0.0689551,5,63,0,23.0844,1.34386,4.80234,1.99462,1.37746,7.6677,15.252
-19.3812,0.816985,0.0689551,5,47,0,22.2517,-0.526605,4.08885,1.38552,1.62239,2.18604,8.32304
-21.4713,0.921471,0.0689551,5,63,0,25.4342,2.05829,4.36062,1.82823,2.14377,8.37273,1.86243
-19.5743,0.99425,0.0689551,5,31,0,22.0959,1.89127,3.95592,2.44157,1.28204,5.71413,4.01304
-20.067,0.983872,0.0689551,5,63,0,21.8034,0.286601,4.34245,2.86911,1.19292,6.61503,3.86717
-18.9481,0.997832,0.0689551,5,63,0,21.6731,-5.71214,3.15209,1.0698,2.00051,4.44258,7.32568
-18.0278,0.974507,0.0689551,6,63,0,21.223,5.12063,3.59958,2.15586,1.2445,5.72807,13.0699
-19.9954,0.92008,0.0689551,5,31,0,22.6991,-3.61351,4.52196,1.42848,1.62191,14.098,12.9645
-18.4007,0.914772,0.0689551,5,31,0,22.2958,4.84505,3.79126,1.53436,1.50668,3.42269,13.8103
-21.1969,0.736362,0.0689551,4,15,0,23.2406,6.47688,3.15885,1.72434,1.69875,2.54692,6.37511
-18.9245,1,0.0689551,4,15,0,21.895,4.76464,3.67406,1.66164,1.4364,2.34079,11.3727
-20.6822,0.997734,0.0689551,4,15,0,21.3591,5.15527,4.10055,1.237,1.92357,1.78122,5.75911
-22.6736,0.697168,0.0689551,4,15,0,28.1376,4.5769,4.50172,2.27879,1.47421,1.58945,12.6255
-24.6264,0.775562,0.0689551,3,15,0,25.7904,5.61087,4.58287,1.83796,1.17268,1.70147,9.2109
-24.2169,0.984863,0.0689551,6,63,0,28.1608,-5.12773,2.88488,1.16411,3.97112,1.38353,0.800256
-24.0416,0.994057,0.0689551,5,63,0,26.9836,0.926144,3.14861,2.80274,6.71803,1.51646,0.942745
-23.4316,0.999687,0.0689551,5,31,0,24.7242,2.77051,3.30326,2.58385,4.91012,1.7881,1.26997
-24.2008,0.993737,0.0689551,5,63,0,25.9159,-0.454846,3.06475,4.01787,3.23278,2.14821,0.183347
-27.5229,0.993703,0.0689551,5,63,0,30.3984,-2.32967,0.619359,4.32953,2.40081,2.5336,0.211087
-27.0568,0.922274,0.0689551,3,13,1,30.6938,-3.97298,0.578244,4.43438,1.579,3.61739,0.180116
-26.8837,0.925342,0.0689551,3,14,1,30.3255,-2.59427,0.543808,4.21352,1.61179,5.25368,0.325506
-27.1645,0.91002,0.0689551,3,12,1,29.538,-2.36871,0.532288,4.08694,1.80789,5.53253,0.270135
-25.6784,0.833333,0.0689551,2,6,1,31.6271,-2.21655,0.549278,3.45229,1.29456,5.15214,0.266547
-26.4809,0.899563,0.0689551,3,11,1,27.6907,-2.99879,0.551665,3.95259,1.55615,4.53507,0.312308
-25.2856,0.935104,0.0689551,4,16,1,28.6765,-0.429711,0.55829,2.30433,1.26131,4.77068,0.269768
-25.9986,0.9167,0.0689551,3,13,1,30.6268,2.25866,0.589889,1.53934,1.4455,3.10907,0.364362
-26.9806,0.944628,0.0689551,4,20,1,29.9808,2.49762,0.554071,3.78966,1.26905,1.89554,0.319649
-25.2003,0.959874,0.0689551,4,29,1,28.3892,3.60561,0.828349,4.20349,1.106,2.60666,0.285824
-24.9955,0.933269,0.0689551,3,15,1,27.7261,3.30697,1.21698,4.38237,1.18168,2.5033,0.224398
-24.7642,0.922672,0.0689551,3,14,1,27.0261,2.81347,1.1019,4.49394,1.02041,2.83172,0.313747
-23.6906,0.9375,0.0689551,4,16,1,27.6054,-1.8129,1.10975,1.53289,1.08531,3.17915,0.336814
-24.5396,0.989917,0.0689551,4,15,0,25.346,-1.86209,0.859822,1.4575,1.21709,3.4692,0.195548
-23.6108,0.999754,0.0689551,4,15,0,24.7655,-2.44006,1.02936,1.90544,1.08034,3.94193,0.23863
-22.4,0.998905,0.0689551,5,63,0,25.039,0.655792,2.619,3.14662,0.590843,4.54724,0.758091
-22.7144,0.915176,0.0689551,3,7,0,24.0158,1.41455,2.09936,3.52723,0.575627,4.932,0.591876
-22.8625,0.961367,0.0689551,4,26,1,24.7753,3.4525,2.10718,3.24108,0.571373,5.8648,0.567552
-23.015,0.993589,0.0689551,4,15,0,26.5944,3.09126,2.3357,3.02288,0.601265,7.65233,1.35234
-22.8106,0.965862,0.0689551,5,34,1,26.7822,5.27287,2.18844,3.50089,0.971519,7.07436,0.31684
-24.7679,0.926547,0.0689551,4,16,1,25.9784,5.08178,2.74219,4.08441,1.26374,7.89532,0.266122
-29.75,0.996233,0.0689551,5,31,0,31.2827,5.36467,2.31434,4.96637,1.24799,11.0002,0.0601212
-29.8612,0.961844,0.0689551,4,31,1,32.2037,7.76008,2.46877,4.94511,1.25443,6.38845,0.0496388
-30.881,0.999556,0.0689551,6,63,0,32.4724,-7.09254,4.768,0.501776,4.87994,5.26107,0.909201
-27.9995,0.980409,0.0689551,5,31,0,33.5854,-8.48289,4.59951,0.515526,2.54091,3.5761,4.32149
-19.3471,0.940977,0.0689551,5,31,0,28.6257,-5.55637,3.875,1.09515,1.93788,3.30144,13.9651
-19.6235,0.997812,0.0689551,6,63,0,22.7551,4.93473,3.94362,1.9766,1.53096,10.9309,5.40223
-19.5778,0.956896,0.0689551,6,63,0,23.3544,3.96949,4.42,2.66815,1.11527,11.906,10.8145
-23.5581,0.983082,0.0689551,5,31,0,25.0084,7.97111,4.98051,0.992741,2.04807,4.21708,9.57189
-22.8587,0.988524,0.0689551,6,63,0,26.3811,-6.02646,4.10386,3.68615,0.926503,1.42482,12.5191
-26.5321,0.591027,0.0689551,6,63,0,31.3629,4.38754,2.95375,0.515287,3.56548,1.94515,1.32619
-22.1406,0.992971,0.0689551,6,63,0,28.9974,1.00694,2.41862,2.54984,4.04889,9.13029,0.488533
-23.1436,0.998229,0.0689551,5,63,0,24.4608,-0.929542,4.12739,2.02639,7.32722,6.17178,1.78683
-23.0149,0.997601,0.0689551,5,63,0,24.3926,-4.29119,3.09084,2.45407,6.66275,5.36877,1.28656
-25.9013,0.933951,0.0689551,6,63,0,28.0157,9.77383,1.58579,4.20788,3.1156,4.47465,0.122058
-25.7098,0.997536,0.0689551,5,31,0,27.4787,7.51116,1.02969,4.07624,2.41041,4.99851,0.177841
-23.7498,0.998971,0.0689551,5,31,0,26.9733,7.6215,1.65884,2.47509,3.7859,5.75689,0.244031
-22.5724,0.999061,0.0689551,5,63,0,26.55,1.89834,4.35689,2.02348,4.60945,4.75008,1.77591
-23.9996,0.998759,0.0689551,5,63,0,25.6625,-0.21337,3.06403,1.36547,6.26603,12.4079,1.00731
-24.8585,0.997133,0.0689551,6,63,0,27.6288,9.1858,4.66994,3.95762,2.70766,3.71305,0.604473
-28.0847,0.517155,0.0689551,6,63,0,32.2231,10.1647,2.19884,1.80954,3.2782,13.725,0.0734811
-21.2719,0.994257,0.0689551,5,31,0,30.7968,6.68773,3.46636,1.02651,2.39273,4.22576,3.76534
-25.3539,0.995052,0.0689551,5,47,0,26.4666,-11.6085,4.48078,3.14569,2.97106,6.39016,0.337014
-27.937,0.99655,0.0689551,6,63,0,29.2747,11.6707,1.9139,2.66269,4.84326,4.65406,0.0882234
-24.4538,0.995828,0.0689551,6,63,0,30.3495,-5.49767,4.93054,2.52925,3.38091,8.08767,0.823411
-24.0938,0.995095,0.0689551,6,63,0,26.1153,-3.4552,4.82825,2.6731,3.46647,9.09934,0.438517
-23.3597,0.993965,0.0689551,6,63,0,27.9028,10.7692,3.32773,2.1844,2.23083,6.07103,0.524683
-24.3393,0.978629,0.0689551,6,63,0,27.1573,-10.766,3.48939,1.94883,5.02749,4.48237,0.966366
-27.6677,0.990115,0.0689551,4,15,0,28.345,-13.1095,3.03579,1.7249,4.38593,3.54594,1.97222
-23.122,0.999708,0.0689551,6,63,0,29.3774,-1.44729,3.50225,4.10329,2.24732,12.3021,0.321741
-22.8669,0.995403,0.0689551,5,55,0,25.2988,2.03622,3.15186,1.91004,2.73916,1.62323,0.600144
-25.3787,0.99433,0.0689551,5,63,0,27.5595,-8.32052,4.50051,4.64469,3.46573,3.86933,0.57391
-23.5052,0.997915,0.0689551,6,63,0,26.315,-8.46278,4.43047,2.64902,2.63191,3.87879,0.863194
-22.9484,0.997407,0.0689551,5,31,0,25.8877,-2.77042,4.53215,3.99452,4.16056,5.05192,1.00473
-25.7254,0.990572,0.0689551,5,31,0,28.0884,-3.23107,4.44579,0.754238,2.93196,7.07359,0.466436
-23.6175,1,0.0689551,4,15,0,26.1284,-4.21183,4.35267,0.95505,3.62997,7.00993,0.569222
-22.1728,0.990161,0.0689551,5,39,0,28.1119,2.71717,2.12985,2.85858,2.73337,6.29842,0.250058
-22.2559,0.997032,0.0689551,6,63,0,25.1192,2.98179,2.14323,3.0115,2.5936,6.76908,0.246175
-23.422,0.998052,0.0689551,5,31,0,24.4126,4.52207,1.71203,4.08668,3.70496,7.083,0.339331
-22.9872,0.847362,0.0689551,5,63,0,25.2081,-1.252,3.23346,1.67991,3.10969,10.4163,0.236713
-23.1224,0.994174,0.0689551,6,63,0,24.5301,3.70331,4.76074,2.47088,2.9833,3.62503,0.836409
-24.1985,0.996746,0.0689551,6,63,0,26.3004,-7.7203,2.37563,0.884066,4.73838,7.07253,0.730851
-26.276,0.984442,0.0689551,5,63,0,29.0164,-5.3085,2.00237,4.9088,1.70012,5.26408,0.242205
-26.0092,0.953718,0.0689551,4,23,1,33.0581,-1.35838,2.86304,4.63322,0.842113,6.21349,0.0858966
-23.2727,0.945556,0.0689551,4,19,1,28.1533,-1.52569,2.1666,3.02912,0.899928,4.54935,0.880253
-22.4139,0.982556,0.0689551,3,7,0,24.4437,-1.28429,1.96456,3.08612,0.948123,4.47313,0.564364
-23.2734,0.870815,0.0689551,3,11,1,27.38,-2.69027,1.37017,1.54286,0.763632,5.87009,0.273895
-23.2822,0.467777,0.0689551,1,2,1,25.478,-2.28268,1.34024,1.63891,0.748967,5.89428,0.242707
-23.1077,0.407229,0.0689551,2,5,1,27.3752,-2.76668,1.0895,1.79328,0.787513,6.62098,0.296416
-24.4442,0.945174,0.0689551,4,19,1,25.0109,-1.9743,0.926228,1.10989,0.894326,5.46949,0.847858
-23.55,0.864845,0.0689551,3,9,1,26.5082,-0.941259,0.984951,1.21111,0.897941,6.39025,0.652473
-23.7734,0.94447,0.0689551,4,23,1,28.3653,-7.93529,2.02775,3.53006,0.635002,5.47155,0.355608
-23.5774,0.999739,0.0689551,5,63,0,26.3492,7.70475,1.43219,3.45125,0.730757,6.36754,0.667868
-25.3003,0.779726,0.0689551,4,18,1,26.2727,7.18106,2.38849,2.51674,0.565301,4.37513,0.757722
-24.5338,0.181048,0.0689551,2,4,1,29.3295,6.53208,1.82737,3.25799,0.548808,5.19906,0.58099
-23.3497,1,0.0689551,5,31,0,28.7762,3.30611,1.76576,2.51508,0.953543,10.5575,0.202216
-25.6595,0.992264,0.0689551,5,63,0,28.1199,4.0007,1.017,4.43328,4.73557,6.84246,0.142471
-25.4177,0.998832,0.0689551,6,63,0,27.3164,-2.45241,4.54039,0.953874,4.18018,4.40145,3.59207
-23.2444,0.999322,0.0689551,6,63,0,28.5868,4.66032,3.81392,4.54705,2.93704,8.16982,0.648803
-23.4228,0.998205,0.0689551,5,31,0,25.4341,5.44379,4.13832,4.48156,2.39014,8.22113,0.544468
-22.4117,0.998755,0.0689551,6,63,0,25.1507,4.46639,2.73908,2.33789,2.27418,6.77751,0.150631
-22.3405,0.307759,0.0689551,5,31,0,24.7187,4.9298,2.79994,2.25325,3.03131,8.08673,0.261976
-24.0408,0.996431,0.0689551,4,15,0,24.4148,5.3948,3.39518,1.40115,2.48092,7.80417,0.226178
-27.741,0.96919,0.0689551,6,63,0,28.9407,3.70643,4.31263,4.8519,8.21778,1.99418,1.21303
-25.5694,0.993946,0.0689551,6,63,0,29.4104,-4.42895,3.0859,0.578288,3.67853,2.71234,0.638604
-23.3073,0.974104,0.0689551,5,31,0,26.6911,-0.112435,2.32084,0.68769,3.488,3.85669,1.79171
-22.5231,0.988974,0.0689551,6,63,0,24.9202,0.425283,4.46942,4.09629,1.95427,6.92199,0.467194
-23.7951,0.999396,0.0689551,5,31,0,24.7741,2.55598,3.63091,4.71253,2.08619,9.72328,0.245524
-24.45,0.998782,0.0689551,6,63,0,27.1414,-6.38244,3.51665,4.37188,5.53074,2.6503,1.10963
-27.1415,0.991307,0.0689551,6,63,0,30.6124,6.36579,3.35258,1.00109,9.11868,1.87899,1.8181
-26.5662,0.944395,0.0689551,6,63,0,28.8603,-5.63935,4.31312,4.26978,2.22431,8.3506,0.0683907
-26.2524,0.997612,0.0689551,6,63,0,28.9396,6.84397,2.53647,1.09662,8.59995,3.36812,1.64692
