# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-21.9765,0.997464,0.0879527,6,63,0,24.3035,7.76333,2.87142,0.5637,2.50871,11.8342,11.1426
-19.333,0.949865,0.0879527,5,31,0,24.3775,6.64823,2.0022,1.0931,1.84856,4.36171,8.03159
-19.2071,0.898915,0.0879527,5,63,0,23.3759,1.02164,4.74255,2.69237,1.17461,9.68588,16.131
-21.9816,0.998543,0.0879527,4,15,0,22.7535,1.47658,4.93977,3.74945,0.964617,10.1238,9.82101
-21.4311,0.996046,0.0879527,5,47,0,23.8071,0.643375,1.20513,0.670194,2.43706,2.81952,6.08947
-20.4109,0.992497,0.0879527,5,63,0,24.0335,6.18122,4.27387,1.67971,1.43262,1.39179,12.9628
-20.2691,0.99146,0.0879527,5,63,0,22.4287,3.01777,2.38621,1.6306,1.465,0.931632,9.00797
-18.7773,0.99886,0.0879527,5,63,0,21.8664,1.14798,3.86392,0.882609,2.22757,7.77345,7.99817
-18.9623,0.982924,0.0879527,4,15,0,21.1027,-1.80553,2.11708,1.49323,1.4502,12.0477,14.1065
-18.083,0.949987,0.0879527,5,31,0,21.699,-1.31441,2.56694,1.95992,1.32436,7.96702,11.5177
-18.083,0.0018193,0.0879527,2,3,0,22.2185,-1.31441,2.56694,1.95992,1.32436,7.96702,11.5177
-19.0339,0.946766,0.0879527,5,31,0,20.1494,-0.620227,3.93785,1.11441,1.96041,3.56925,6.24739
-18.7397,0.904352,0.0879527,3,15,0,21.8013,-0.539381,2.72027,1.05411,1.83901,2.77619,8.71425
-19.2517,0.99521,0.0879527,4,15,0,20.4461,-0.306551,2.96085,0.94777,2.03796,2.21581,14.5184
-21.5199,0.955828,0.0879527,4,31,0,23.6432,2.45155,3.08661,2.54405,1.21216,0.685185,8.70309
-20.1396,0.698408,0.0879527,5,31,0,22.9499,-3.02787,4.25767,2.37252,1.31879,1.60757,6.73693
-21.4426,0.998359,0.0879527,5,31,0,23.1439,-1.95002,3.75343,1.19862,1.89977,16.4856,5.65556
-19.0207,0.991382,0.0879527,4,15,0,22.5893,-3.31254,3.26612,1.10907,1.7491,12.593,11.1462
-19.1975,0.996112,0.0879527,5,31,0,21.264,-7.57153,4.10107,2.90308,1.10288,5.34835,12.9636
-18.3244,0.945409,0.0879527,5,31,0,22.466,-0.895491,3.02697,0.979519,1.89404,9.9385,9.59423
-18.0001,0.998816,0.0879527,5,63,0,19.4788,1.55577,4.08008,2.65644,1.114,6.40638,12.0086
-18.4781,0.852544,0.0879527,5,63,0,23.0461,-5.92395,4.34581,1.41333,1.63918,6.91155,11.6115
-19.1398,0.933469,0.0879527,3,7,0,19.7494,-5.78705,4.35204,1.41553,1.6727,7.11495,16.1782
-21.7051,0.889072,0.0879527,4,31,0,26.7025,-3.50386,4.93922,3.72076,1.00518,7.09213,8.70727
-19.058,0.971654,0.0879527,5,63,0,23.7048,4.08623,3.30259,0.912465,2.21556,7.21265,6.69129
-18.5807,0.977624,0.0879527,4,31,0,24.1571,-0.106375,4.06563,1.29828,1.75783,9.11759,6.64339
-18.6606,0.997138,0.0879527,5,31,0,19.6759,-4.80646,2.70165,1.3057,1.82156,4.51838,7.44332
-19.1171,0.997623,0.0879527,4,15,0,20.5071,-8.05258,2.44351,1.41676,1.61379,9.09863,14.679
-19.9118,0.694618,0.0879527,5,31,0,24.1659,-5.0786,3.66657,0.702992,2.35873,4.18584,14.8076
-21.9815,0.881253,0.0879527,3,7,0,22.5941,-6.01115,3.80204,0.614129,2.18084,4.46295,11.184
-22.131,0.989524,0.0879527,4,31,0,25.0356,1.54604,2.69263,0.651575,2.59546,4.05208,2.51433
-21.8381,0.997485,0.0879527,4,23,0,24.5584,1.77993,3.13672,1.03371,2.70023,5.22777,2.8353
-22.7486,0.997521,0.0879527,5,31,0,25.0346,6.00598,4.01399,1.00195,2.87063,6.15484,0.883908
-22.6379,0.96196,0.0879527,4,15,0,27.8003,1.89627,3.5465,1.33917,4.16551,11.0179,0.932908
-24.7017,0.98473,0.0879527,6,63,0,26.447,-4.8254,3.56084,4.16776,5.1613,1.95542,1.68798
-27.4019,0.967885,0.0879527,4,15,0,28.9987,-2.03373,4.0258,4.64274,6.79411,1.80647,0.367513
-29.5595,0.993947,0.0879527,4,31,0,33.7222,1.47112,4.67419,4.49024,4.30762,2.26002,4.24214
-28.4797,1,0.0879527,6,63,0,35.4326,-0.309288,0.539972,1.64983,2.8786,3.50647,0.218819
-29.9648,0.984623,0.0879527,3,7,0,30.1887,0.0885774,0.533308,1.68304,3.01416,3.67368,0.305402
-26.7145,0.999995,0.0879527,5,31,0,32.7686,-1.59468,1.16587,4.66622,1.29908,4.60596,0.0711414
-26.0304,0.997482,0.0879527,6,63,0,29.5118,-4.52556,4.87038,0.907607,6.2773,8.02542,2.72759
-24.093,0.999989,0.0879527,5,31,0,27.2586,3.9328,2.21987,1.26564,4.87576,2.6586,0.988273
-22.6593,0.993149,0.0879527,4,31,0,28.1753,2.89635,4.26656,2.43116,5.23286,5.79941,0.778855
-19.5793,0.9938,0.0879527,6,63,0,27.7623,0.0853709,4.49011,1.52071,1.84217,7.12492,8.13781
-21.3602,0.980978,0.0879527,5,31,0,22.3251,-0.96734,4.61171,0.993215,1.73382,2.29329,14.0126
-20.0308,0.992631,0.0879527,3,15,0,23.6498,-1.63686,4.56882,1.31826,1.92448,2.70941,8.52869
-20.1876,0.892305,0.0879527,4,31,0,25.4458,-0.326238,1.88669,1.0343,1.60768,9.58167,11.8832
-19.8266,0.45493,0.0879527,4,15,0,21.8442,0.234339,2.4099,1.17537,1.93482,11.2105,11.0467
-19.6022,0.925745,0.0879527,5,47,0,21.1445,2.15803,2.54231,0.919649,2.18301,7.64416,12.6362
-22.5223,0.926566,0.0879527,5,31,0,25.1781,-1.34324,4.63026,3.72926,2.38381,5.89253,0.566612
-23.861,0.998666,0.0879527,5,31,0,24.766,3.51895,4.43324,4.56614,2.83982,3.5489,0.632144
-21.7386,0.979941,0.0879527,4,15,0,29.5565,1.02661,3.29573,2.92539,1.67893,9.46718,0.322004
-22.941,0.97093,0.0879527,4,15,0,23.5109,1.63962,4.21135,3.939,2.0656,6.69303,0.185976
-24.9405,0.997208,0.0879527,5,63,0,26.7582,-3.88447,0.924321,3.5446,2.49802,5.04283,0.128652
-28.227,0.995948,0.0879527,5,31,0,30.1515,-9.64896,0.57436,3.42881,2.02775,5.97432,0.293377
-27.7491,0.899332,0.0879527,3,15,0,32.6592,-9.94908,0.588612,3.24843,2.00674,5.89888,0.225935
-28.6955,0.927469,0.0879527,3,15,1,30.9087,-9.34344,0.549561,3.02507,1.89227,6.48055,0.381565
-28.1229,0.999985,0.0879527,5,31,0,29.9112,-7.62098,0.535352,1.79288,1.40887,4.46091,0.121155
-25.9785,0.995613,0.0879527,6,63,0,30.8102,-1.35718,0.608131,1.88608,1.4301,10.8024,0.451937
-25.2597,0.926511,0.0879527,3,15,1,30.6508,-3.81541,0.675564,2.10261,1.27883,11.7885,0.260402
-26.7006,0.963289,0.0879527,5,36,1,29.556,1.23431,0.599611,1.88746,2.08043,2.23983,0.160497
-26.2356,0.998187,0.0879527,6,95,0,28.3548,2.25419,0.600135,1.82126,1.82916,2.81075,0.172338
-26.561,0.993271,0.0879527,5,31,0,28.7197,2.25779,0.841498,2.70985,2.23611,3.13465,0.375552
-24.0195,0.992807,0.0879527,4,31,0,29.9941,3.15042,2.36345,3.92969,1.12678,7.448,0.125463
-25.7597,0.994359,0.0879527,5,63,0,28.5362,5.63214,0.831644,3.15038,2.10512,9.79893,0.106549
-25.2533,0.998442,0.0879527,6,63,0,26.4913,5.57494,0.798225,2.61058,1.82661,9.11682,0.288444
-25.4677,0.995699,0.0879527,5,31,0,27.0501,7.02077,0.774887,2.31921,1.78745,5.14437,0.294744
-22.5709,0.99947,0.0879527,5,31,0,26.1993,-0.274792,2.68686,3.3886,0.788142,6.44436,0.277706
-26.1449,0.990423,0.0879527,5,31,0,28.4496,-8.74999,1.63919,3.69443,1.18779,1.22332,0.371496
-25.1829,0.909802,0.0879527,3,12,1,29.1115,-5.6084,1.00138,3.27184,1.03954,1.55582,0.505081
-26.7526,0.913254,0.0879527,4,24,1,30.4561,-5.9367,1.48606,4.21531,0.994566,1.17262,0.162838
-25.7697,0.948785,0.0879527,4,23,1,28.2731,-8.51331,1.16854,3.6241,0.852203,1.50988,0.385152
-26.1032,0.858905,0.0879527,4,21,1,30.2908,-6.42495,1.04335,3.58375,1.03902,0.985349,0.446698
-25.7603,0.99661,0.0879527,4,31,0,28.4838,-5.01254,0.938483,3.74526,1.05273,1.26871,0.312978
-27.4031,0.909087,0.0879527,5,31,0,28.2466,-3.43951,1.1417,4.36333,1.08847,1.24829,0.113625
-28.6249,0.530655,0.0879527,6,63,0,32.2856,3.72618,0.771531,4.8747,0.97741,1.91229,0.165966
-28.5823,0.92746,0.0879527,4,29,1,33.7945,5.4098,0.570587,4.18331,1.1872,1.17166,0.561174
-26.9964,0.930523,0.0879527,4,15,0,31.5822,3.84818,0.674235,3.82895,1.28459,1.66585,0.617521
-29.2395,0.892302,0.0879527,5,31,0,30.7217,1.0411,0.600036,3.1902,1.00558,0.624009,0.150086
-28.3141,0.998436,0.0879527,5,31,0,30.3505,1.80273,0.715402,3.68056,0.978962,0.468152,0.28938
-26.136,0.997704,0.0879527,5,31,0,30.3793,-6.7567,1.10099,2.83443,1.10604,1.78972,0.797384
-25.631,0.983299,0.0879527,6,64,1,30.6317,8.14617,4.03521,4.88215,1.96539,7.2151,0.351893
-24.6806,0.994224,0.0879527,5,31,0,27.8984,4.40588,4.75602,4.5463,2.26137,5.52137,0.304107
-24.9419,0.703631,0.0879527,5,31,0,26.289,4.26547,4.7265,4.71444,1.84309,7.01339,0.247447
-24.3343,0.999355,0.0879527,5,31,0,26.7993,2.97861,4.78074,4.55935,1.80661,8.01017,0.309047
-22.7987,0.945108,0.0879527,5,31,0,25.9933,-3.79444,1.79403,3.10321,3.92433,5.18026,0.313928
-25.3465,0.996914,0.0879527,5,31,0,26.4206,1.18195,0.864569,3.8778,5.61013,7.68458,0.208042
-20.6934,0.983346,0.0879527,6,63,0,26.9333,3.08986,4.53052,2.63917,1.32494,11.0698,11.3214
-21.6983,0.846154,0.0879527,3,13,1,24.9805,-0.416733,4.78347,1.74492,1.37123,13.8803,7.9722
-19.391,0.725794,0.0879527,4,31,0,23.4813,-7.11053,2.76374,1.32859,1.5573,4.02329,9.77268
-19.1116,0.994634,0.0879527,5,31,0,20.2342,-5.03459,3.32587,1.6658,1.35153,3.5862,14.8954
-20.0413,0.815061,0.0879527,4,19,0,25.0709,0.0284604,4.60623,1.25133,2.04504,8.54556,7.28902
-24.1958,0.90658,0.0879527,5,31,0,24.7779,-1.14654,1.94176,0.847459,1.97521,5.68376,1.76411
-20.2219,0.839098,0.0879527,5,55,0,26.8113,-3.53382,4.87593,1.48566,1.72941,4.0325,8.97769
-18.8134,0.894019,0.0879527,5,31,0,22.7556,3.66354,3.52513,2.03336,1.23707,9.23171,9.66211
-18.6229,0.957744,0.0879527,5,39,0,20.6055,-0.518667,3.87656,1.37511,1.63437,3.20496,8.16883
-20.558,0.922876,0.0879527,5,31,0,21.9859,0.539327,4.20348,0.791826,1.98014,2.89742,11.6341
-21.4723,0.955878,0.0879527,5,31,0,23.477,1.88821,2.12966,1.13736,1.55605,1.31787,12.9507
-18.5424,0.770713,0.0879527,6,63,0,24.1412,-3.05386,3.66489,1.3666,1.692,12.121,9.4447
-20.5182,0.99485,0.0879527,5,31,0,21.0629,5.31026,3.73221,1.35666,1.81513,1.47329,6.13173
-19.1595,0.95166,0.0879527,5,31,0,23.0497,3.15441,2.81135,0.999874,1.88337,13.08,13.8527
-21.8653,0.832743,0.0879527,5,31,0,23.3989,-3.85635,3.37508,0.866595,2.35315,1.8905,13.1598
-21.3173,0.997385,0.0879527,5,31,0,25.238,-2.12933,4.29974,0.699761,2.74938,3.49593,4.96566
-22.2363,0.82158,0.0879527,5,31,0,23.8775,-6.63624,2.82766,0.733861,2.77396,3.56753,5.23299
-21.5644,0.99339,0.0879527,6,63,0,24.6788,8.26,4.53018,2.01448,1.63616,8.78276,5.01336
-20.1368,0.995767,0.0879527,3,15,0,24.3676,8.0521,4.63434,1.71311,1.58706,8.44089,7.80602
-18.5051,0.995784,0.0879527,5,31,0,22.1619,6.3596,2.73972,1.32266,1.66213,9.69852,9.82382
-18.7971,0.985087,0.0879527,5,31,0,20.6123,3.76119,4.46916,2.50465,1.21862,3.5723,15.2709
-19.0429,0.992029,0.0879527,6,63,0,20.4642,0.663384,3.89687,0.820116,2.23194,3.35065,10.5286
-18.3284,0.999515,0.0879527,4,15,0,19.3302,-0.0216196,3.82639,0.927624,2.0187,4.16703,12.4134
-19.124,0.963594,0.0879527,5,31,0,20.1466,0.12818,4.16651,1.15977,1.77692,11.8066,8.89315
-18.1778,0.99055,0.0879527,5,31,0,20.9396,2.68461,2.02907,1.29009,1.63633,9.76643,11.738
-18.3142,0.795469,0.0879527,5,63,0,21.3453,-1.53504,3.34755,1.39184,1.66882,12.2961,12.6948
-18.0347,0.98869,0.0879527,5,31,0,20.3799,-3.45956,3.93769,1.2032,1.71002,7.6698,11.5563
-17.9436,0.996868,0.0879527,5,31,0,18.4671,3.47813,2.76929,1.92195,1.30925,4.94813,14.4225
-18.39,0.711944,0.0879527,5,63,0,20.6109,2.24201,3.91838,1.9463,1.33469,4.93798,8.03808
-20.3479,0.972895,0.0879527,5,31,0,22.1435,-1.88289,4.61553,1.82232,1.46332,14.9082,14.4676
-18.9864,0.998486,0.0879527,5,31,0,22.2315,-0.36408,4.83393,1.86667,1.49321,6.27205,11.9882
-19.3527,0.751942,0.0879527,6,63,0,22.9766,0.645871,1.66728,0.739382,2.00641,7.42499,13.7585
-20.1161,0.995578,0.0879527,4,15,0,20.4944,0.724985,1.27666,0.767953,2.15528,6.40276,16.0896
-20.125,0.999958,0.0879527,5,47,0,21.0283,-3.20418,4.8788,2.84484,1.07141,6.33422,14.27
-22.037,0.982457,0.0879527,5,31,0,23.8462,-3.83284,4.8511,1.91363,1.47118,14.1075,5.50704
-22.0775,0.930104,0.0879527,5,31,0,24.6034,-1.97149,4.93172,1.12272,1.92593,6.28846,18.2479
-23.4782,0.987879,0.0879527,5,31,0,28.1351,3.50257,4.93213,3.28154,1.10531,0.708176,10.7395
-20.9214,0.9767,0.0879527,5,31,0,24.4125,0.258386,2.33797,2.04723,1.22638,0.898231,12.421
-20.5636,0.374021,0.0879527,1,2,1,25.1603,0.450889,2.46019,1.80923,1.30684,0.875788,13.1982
-20.0765,0.978617,0.0879527,6,63,0,23.2286,-0.975187,4.85459,2.36635,1.25475,11.4039,8.62854
-19.0264,0.997998,0.0879527,5,31,0,22.279,0.425807,3.92967,2.95888,1.03758,5.65919,9.10359
-19.5495,0.99956,0.0879527,5,47,0,20.6505,-3.68371,2.18766,0.624944,2.47346,7.00976,10.0069
-18.836,0.991948,0.0879527,6,63,0,21.6404,-0.67617,4.8183,2.00443,1.43047,6.04407,9.85185
-20.907,0.985123,0.0879527,4,31,0,22.2613,-2.78587,4.93528,2.52128,1.17214,3.68303,16.1017
-19.8246,0.995546,0.0879527,5,31,0,21.8908,1.84028,4.76937,2.28537,1.38834,2.77705,7.72251
-20.5661,0.999632,0.0879527,4,15,0,20.9819,2.0602,4.86306,1.90477,1.52392,2.32967,8.02173
-21.5547,0.946828,0.0879527,5,31,0,22.7075,3.79097,4.89975,1.68591,1.61882,2.36317,6.19464
-23.0312,0.973541,0.0879527,6,63,0,25.544,5.15751,3.18556,0.621335,3.10754,4.00082,1.916
-28.4969,0.549284,0.0879527,6,63,0,29.9058,-7.33872,3.88359,0.507412,4.81966,5.59901,3.14756
-25.5958,0.988185,0.0879527,5,63,0,31.4778,-2.19333,3.98554,0.532675,5.17149,7.18105,1.05641
-28.8905,0.990738,0.0879527,5,31,0,29.9752,1.26463,3.909,0.526376,4.2902,14.0234,0.40965
-26.1808,0.993671,0.0879527,5,31,0,33.8779,5.44194,3.02837,3.42042,4.73762,1.82555,0.152748
-24.8753,0.997331,0.0879527,5,63,0,27.2134,4.17198,3.62088,2.43728,4.66767,6.1063,2.7932
-24.0009,0.998548,0.0879527,5,47,0,26.9886,-1.19659,1.79159,3.29865,2.06878,7.52271,0.0750831
-24.5331,0.997192,0.0879527,3,15,0,26.3633,-1.88186,1.38951,3.38855,2.0018,10.4588,0.252669
-24.1922,0.99949,0.0879527,4,31,0,26.2327,-3.03209,3.69862,3.95486,2.9388,5.93136,0.126394
-25.3358,0.995411,0.0879527,5,31,0,29.6386,-1.2468,2.38233,4.84459,1.20371,7.39773,0.523749
-26.5225,0.922616,0.0879527,4,30,1,30.4117,-6.72929,2.15824,4.75959,0.95144,14.5535,0.392674
-26.9307,0.995924,0.0879527,3,7,0,27.3758,-6.99305,2.15029,4.7559,0.932612,15.1435,0.515365
-26.678,0.999631,0.0879527,4,15,0,27.692,-7.24466,2.12815,4.69076,0.896322,15.2302,0.398877
-25.5752,0.322192,0.0879527,6,90,1,29.0135,-6.02623,1.52076,4.6881,0.892236,12.3104,0.295384
-25.3534,0.460317,0.0879527,6,63,0,26.8722,-5.01062,1.50415,4.6913,0.934509,12.4921,0.322734
-26.747,0.928861,0.0879527,3,15,1,27.5857,-4.99046,1.23023,4.74453,0.829743,14.5852,0.279947
-25.1165,0.931034,0.0879527,4,29,1,28.3654,-2.45484,1.67526,4.77046,1.21717,6.07312,0.592318
-25.0468,0.950966,0.0879527,4,21,1,26.8518,-1.0779,1.07609,4.85583,1.00715,5.57251,0.458919
-22.9788,0.995463,0.0879527,5,31,0,25.625,-3.57324,2.08607,3.62437,1.16828,7.35101,0.277888
-23.0411,0.956189,0.0879527,4,30,1,26.0259,-2.63838,1.9902,4.10037,1.06538,5.71564,0.248041
-23.4952,0.957096,0.0879527,4,27,1,25.1278,-2.15914,2.81144,4.26097,1.04039,5.62287,0.267422
-22.8,0.965985,0.0879527,5,59,1,24.3766,-2.78719,1.22332,2.66165,1.05487,4.75336,0.38529
-22.846,0.799412,0.0879527,2,5,1,25.4073,-3.08378,1.44467,2.38011,1.01756,4.45703,0.276518
-23.9047,0.997799,0.0879527,5,31,0,24.9359,-1.35811,1.01858,1.45607,1.0688,8.54582,0.180572
-23.1037,0.999918,0.0879527,5,31,0,24.7487,3.19142,1.25207,2.19801,1.2895,7.31537,0.346273
-22.3911,0.997371,0.0879527,5,63,0,24.4163,-1.16753,1.42698,2.33288,0.98682,8.08407,0.470364
-23.0578,0.994074,0.0879527,5,31,0,23.8533,-2.41121,1.7636,2.67538,0.935234,7.7396,0.810887
-23.8769,0.421161,0.0879527,3,7,0,27.2875,-2.70505,1.32454,3.12759,0.948996,8.41329,0.919048
-24.4734,0.999895,0.0879527,5,63,0,25.0668,2.33323,1.9896,3.40337,0.570224,4.89195,2.00122
-25.2183,0.761032,0.0879527,2,5,1,25.875,2.66891,1.76658,3.41728,0.573076,4.54757,2.26903
-24.8517,0.5,0.0879527,1,2,1,29.2947,2.37351,1.99286,3.23592,0.566848,4.33629,2.15757
-24.8663,0.666667,0.0879527,1,3,0,28.0108,2.77065,2.17698,3.00744,0.567425,4.15188,2.1678
-26.9015,0.948175,0.0879527,4,20,1,28.1282,4.78382,2.75272,3.5721,0.552477,1.48046,0.391816
-27.4506,0.958256,0.0879527,5,63,0,30.7227,-8.98041,0.934789,3.70373,1.77018,13.1555,0.119337
-24.7695,0.994236,0.0879527,5,31,0,30.6776,-10.4383,1.85744,2.48664,2.84647,4.47823,0.287014
-27.3042,0.998021,0.0879527,4,15,0,28.8651,-15.0886,3.01548,1.7997,2.62479,3.13388,0.225796
-28.5319,0.998455,0.0879527,6,63,0,33.0021,16.5222,4.10035,4.0781,3.34431,3.0831,0.434774
-28.694,0.992728,0.0879527,5,31,0,31.8757,14.9309,2.42429,4.10571,2.919,3.01465,0.732498
-26.0774,0.999682,0.0879527,6,63,0,31.287,13.2147,4.04412,3.15776,5.37329,5.08068,0.698781
-25.0898,0.99813,0.0879527,6,63,0,28.9869,-10.8422,3.13195,3.7765,5.53062,6.45266,0.558324
-22.0511,0.999917,0.0879527,5,31,0,26.0037,-4.67953,4.2327,3.07373,2.63794,7.27535,0.631017
-23.5377,0.998982,0.0879527,5,31,0,24.0525,-10.1766,2.95026,1.82792,2.09752,4.4062,0.553681
-22.7416,0.955471,0.0879527,5,31,0,28.063,-0.486656,2.26605,3.36696,5.4982,7.9,0.745893
-23.0255,0.996368,0.0879527,6,63,0,24.6036,-3.59333,4.2218,1.14036,2.94955,8.00237,0.529431
-23.1601,0.990932,0.0879527,5,63,0,26.926,-5.74303,2.63762,3.93706,3.88824,9.30435,0.593804
-22.2495,0.981235,0.0879527,6,95,0,25.2891,5.40871,3.98426,1.10383,2.84693,4.05868,1.29406
-20.7239,0.992221,0.0879527,5,31,0,24.3978,2.87053,2.65636,1.15056,1.67359,2.05302,21.2168
-20.6317,0.998574,0.0879527,5,63,0,22.9344,1.92346,1.4949,0.997298,1.90335,2.13336,6.34898
-22.8378,0.829267,0.0879527,3,7,0,24.5149,0.509961,1.29427,1.1151,1.69432,2.38409,6.22969
-22.8378,0.0578723,0.0879527,1,2,1,28.9787,0.509961,1.29427,1.1151,1.69432,2.38409,6.22969
-24.4615,0.336864,0.0879527,5,31,0,31.448,-9.01343,4.91277,1.53786,1.97267,2.44592,5.85383
-25.0049,0.994646,0.0879527,4,15,0,26.6853,-7.64678,4.97908,1.37857,1.52396,1.77855,15.5023
-27.6422,0.805766,0.0879527,6,63,0,31.8233,5.12542,1.99422,0.789673,6.93236,2.17424,0.22489
-27.4777,0.996136,0.0879527,5,63,0,34.0714,-0.384122,4.95917,4.40715,5.77461,4.00929,0.549917
-29.2483,0.995351,0.0879527,5,63,0,32.0696,-0.984429,2.11444,3.95525,6.99979,1.37485,2.75017
-27.4835,0.882098,0.0879527,5,31,0,33.2871,-0.733458,3.17473,2.01162,3.10892,1.39163,0.0580106
-24.5317,0.939515,0.0879527,4,15,0,28.8695,-4.80938,2.51823,2.44291,2.32525,1.06373,0.248016
-25.1815,0.813707,0.0879527,5,31,0,27.9358,-3.44563,3.40721,4.53995,2.31568,1.25841,0.354846
-25.1163,0.731453,0.0879527,6,63,0,28.8723,-6.88746,3.92662,2.6664,5.56572,2.97596,0.367005
-23.6631,0.998781,0.0879527,5,63,0,27.1073,2.07775,4.1275,2.92235,2.27565,13.0875,1.06482
-22.6714,0.999568,0.0879527,5,31,0,24.3582,2.44928,3.36456,3.44737,2.56603,2.78189,0.563928
-22.1283,0.999984,0.0879527,5,31,0,23.5436,3.05339,2.74271,3.09227,3.64346,6.63053,0.314904
-22.111,0.999624,0.0879527,5,63,0,23.3215,-0.603327,4.04622,3.55721,1.84403,7.16062,0.208447
-21.4428,0.996771,0.0879527,5,47,0,22.8905,-1.52501,3.98492,1.25287,2.64761,5.3828,2.05884
-22.7797,0.981727,0.0879527,5,31,0,24.3539,0.596495,3.06928,1.43637,3.95243,8.75104,0.314494
-22.362,0.999556,0.0879527,5,31,0,23.7159,2.7413,3.13934,2.45402,2.86805,9.31493,0.850653
-22.1519,1,0.0879527,5,63,0,22.8237,3.79696,3.95547,1.63664,2.44647,4.68741,0.502203
-25.2789,0.586911,0.0879527,5,31,0,31.5075,6.1074,2.05586,1.06099,1.82527,8.10773,1.13276
-24.0011,0.999027,0.0879527,5,63,0,29.7123,5.47582,2.68678,0.639667,3.78419,3.86457,1.68821
-29.0398,0.996166,0.0879527,6,63,0,31.9369,-3.94924,4.43884,4.98502,7.46668,7.62546,0.982514
-27.9647,0.994656,0.0879527,6,63,0,31.9903,-2.69819,4.58246,0.614099,2.61399,8.9352,0.796567
-31.2196,0.985829,0.0879527,5,31,0,32.6616,-11.184,3.64432,0.661516,1.77776,2.06454,6.64902
-23.835,0.987985,0.0879527,5,31,0,32.8126,3.16989,4.25213,4.02389,3.84939,4.69729,0.308263
-22.9529,0.997908,0.0879527,3,15,0,25.1805,3.9196,3.56747,4.36616,3.34018,4.5206,0.444602
-26.3921,0.995868,0.0879527,5,31,0,27.5006,2.61215,4.88455,4.84101,3.69752,4.50595,0.527072
-25.8563,0.998651,0.0879527,6,63,0,32.8958,-6.20142,1.77823,0.712403,4.10728,10.8547,0.262003
-24.5,0.980557,0.0879527,6,63,0,30.7594,9.47582,3.78196,3.93669,2.63325,2.80455,0.426601
-24.312,0.994826,0.0879527,6,63,0,26.2957,-9.49198,4.42654,1.28306,3.00212,4.32648,2.10743
-26.562,0.991086,0.0879527,5,31,0,28.3437,-8.61077,1.98185,1.46032,2.08212,1.41333,1.90814
-24.6401,1,0.0879527,5,31,0,29.6825,-5.19872,4.87684,0.575168,2.50021,1.39066,12.1616
-22.5908,0.463046,0.0879527,5,31,0,30.98,-6.33476,4.42817,1.42953,1.87706,1.01224,4.82831
-20.7529,0.994848,0.0879527,5,31,0,23.8578,-6.94006,1.83478,1.32988,1.46781,3.17814,16.8092
-23.0199,0.974194,0.0879527,5,31,0,24.6291,-0.821037,4.78236,2.61179,1.67465,2.27495,1.61353
-23.3312,0.983256,0.0879527,5,31,0,24.7469,-3.79828,4.85228,2.48751,1.51002,2.60885,1.71948
-22.5603,0.998218,0.0879527,5,63,0,24.2667,-0.743965,2.12367,1.79041,2.31352,11.3336,0.316182
-24.3374,0.978151,0.0879527,6,63,0,25.6359,-4.95527,4.50687,3.77869,5.52758,2.21071,1.44414
-25.8244,0.996476,0.0879527,6,63,0,26.7199,7.15719,3.51792,1.5495,7.17734,10.9822,0.597455
-24.0815,0.99701,0.0879527,6,63,0,28.8947,-5.25949,4.39085,2.96022,1.99288,1.62554,0.929577
-22.0493,0.997128,0.0879527,5,63,0,25.9512,0.921779,4.41307,3.67566,1.78709,6.41896,0.366351
-23.125,0.991636,0.0879527,6,63,0,24.9346,-5.96485,4.53017,3.81865,2.21104,6.45687,0.652314
-26.0171,0.70419,0.0879527,6,63,0,27.6531,3.56356,4.92919,4.58336,5.29395,6.38998,1.02504
-24.4484,0.971569,0.0879527,5,60,1,27.9037,-0.473529,4.77666,4.7023,2.71622,5.59543,0.834654
