# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-18.9035,0.995285,0.0858991,5,31,0,19.9749,1.63266,3.70369,1.03963,2.04935,2.91363,9.06111
-19.5505,0.908096,0.0858991,5,31,0,23.0085,-2.84195,3.88958,3.11932,1.08923,2.97421,14.0564
-19.8525,1,0.0858991,5,31,0,21.169,1.60154,4.10195,0.835748,2.07811,2.28843,10.5562
-20.8488,0.976623,0.0858991,2,7,0,24.6769,1.42656,4.22814,0.776163,2.08465,2.27935,17.76
-20.6906,0.964417,0.0858991,4,31,0,22.8826,-1.77349,4.48801,0.753873,2.50054,2.9826,7.75024
-21.0156,0.995468,0.0858991,4,15,0,24.4538,-5.94685,4.277,0.725211,2.23923,5.09463,18.6507
-21.3258,0.982561,0.0858991,4,15,0,22.3198,-7.94756,4.34779,0.703673,2.5321,4.35186,8.08029
-21.4866,0.824462,0.0858991,5,31,0,23.9123,-5.69617,3.37217,0.800358,2.21418,12.4782,5.01369
-22.9047,0.992382,0.0858991,5,63,0,27.3037,-4.23877,2.52449,1.88697,1.37138,8.77189,2.06827
-20.6713,0.991262,0.0858991,5,31,0,24.1393,-2.09834,3.6268,1.24909,2.10729,10.4037,2.25099
-20.2874,0.926669,0.0858991,4,23,0,23.6933,-2.02946,3.45304,1.48732,1.62858,10.5134,3.45493
-22.4025,0.988066,0.0858991,5,31,0,23.1868,3.62229,4.64519,1.58481,1.71023,2.92074,2.30716
-20.0286,0.860963,0.0858991,4,15,0,24.6594,4.30298,3.91353,2.05915,1.45019,2.19908,4.92005
-25.959,0.993517,0.0858991,5,63,0,28.7846,2.73507,4.99786,0.779166,2.26768,2.41874,14.0707
-22.9599,0.949334,0.0858991,5,63,0,27.5387,-3.58577,4.99343,3.20302,1.11665,8.65776,10.0027
-18.5322,0.878951,0.0858991,5,47,0,25.0153,0.189992,3.40891,1.18012,1.64358,3.80793,11.3564
-18.0854,0.926118,0.0858991,4,31,0,23.1826,0.507344,3.26131,1.11976,1.89617,3.63912,12.3098
-17.423,0.99842,0.0858991,5,31,0,18.454,-2.17009,3.9401,1.97356,1.3347,8.05533,13.3348
-21.7122,0.810388,0.0858991,5,31,0,23.2429,0.800165,4.91025,3.02305,1.25315,7.31167,10.7344
-21.3141,0.997797,0.0858991,5,63,0,23.765,4.13488,4.61783,1.31433,1.50831,11.089,9.29052
-19.9803,0.739697,0.0858991,5,47,0,24.0394,-7.7709,4.20632,1.78215,1.33185,3.92711,12.7078
-22.0816,0.90168,0.0858991,5,63,0,23.0521,-10.7521,4.46942,2.15277,1.18675,6.94552,9.15967
-19.0051,0.972011,0.0858991,5,31,0,24.5359,-1.2546,4.16868,0.929104,2.02972,7.05021,7.51755
-17.7814,0.986498,0.0858991,4,31,0,22.6897,-1.37458,4.10354,1.64836,1.61059,7.46755,8.70592
-19.5659,0.557868,0.0858991,4,23,0,22.8501,-2.79353,4.26187,1.65795,1.7832,4.31219,5.62456
-20.5474,0.99626,0.0858991,4,15,0,24.8409,-2.54815,2.93009,1.48442,1.73599,15.1934,7.79597
-19.8954,0.950854,0.0858991,5,63,0,24.0817,6.30131,4.44346,1.94964,1.42637,2.11122,13.3789
-21.3188,0.965581,0.0858991,5,31,0,23.1249,5.79476,4.76643,1.71811,1.58194,2.31662,5.77951
-22.7185,0.837622,0.0858991,5,31,0,26.6638,0.168898,4.13935,0.659361,2.67525,2.57756,16.0494
-25.826,1,0.0858991,5,31,0,28.2688,-10.8682,4.59812,0.541333,2.5305,9.10154,6.61077
-19.8223,0.669799,0.0858991,5,31,0,27.5512,-3.11631,2.44154,1.58353,1.48256,3.47922,5.41411
-23.3953,0.985459,0.0858991,5,31,0,26.2262,-9.4745,4.90522,1.36615,1.81281,1.76803,8.75471
-22.8555,0.895523,0.0858991,5,31,0,27.0515,-1.58107,4.95275,1.34091,2.1573,7.82084,4.49391
-22.1104,0.78566,0.0858991,5,47,0,25.4398,-8.66771,4.56474,0.890439,1.84759,4.609,17.3224
-23.4541,0.888403,0.0858991,4,27,0,25.789,-1.13246,4.81905,0.579637,3.12347,9.03809,5.92505
-22.0721,0.909256,0.0858991,5,31,0,27.5277,4.02229,4.07842,0.604144,2.80092,6.84061,14.0766
-18.9723,0.994432,0.0858991,6,63,0,24.1135,-3.49081,4.46922,2.6928,1.21853,2.89676,11.8558
-23.43,0.633931,0.0858991,5,31,0,25.7869,2.18271,3.12794,1.57449,4.67724,7.04809,0.267631
-23.7218,0.999187,0.0858991,5,31,0,25.4971,-7.27226,4.1714,4.32482,3.98819,5.91222,0.965784
-24.7301,0.998615,0.0858991,5,31,0,25.8445,-7.92484,4.65472,4.36399,2.4544,9.61981,0.578483
-22.009,0.998764,0.0858991,5,63,0,28.1014,5.98696,3.01118,1.92306,2.33563,4.73543,0.611594
-22.3247,0.996894,0.0858991,5,31,0,23.2351,6.95901,3.20185,2.05611,2.11093,4.59785,0.459305
-25.3639,0.992752,0.0858991,5,31,0,27.6488,9.49831,4.65983,4.53619,1.37359,5.96978,0.240104
-27.3286,0.948049,0.0858991,5,31,0,28.8176,7.1353,4.93846,4.75726,1.38792,10.2964,0.406299
-24.9594,0.998264,0.0858991,6,63,0,29.694,-8.59648,3.67362,4.01497,2.5429,2.19555,0.686933
-22.3378,0.999969,0.0858991,5,31,0,26.6182,-5.93919,3.85871,2.63065,3.90599,5.86841,0.6547
-23.5028,0.997937,0.0858991,4,31,0,25.0725,-8.35229,2.27498,1.96579,3.13681,5.09913,0.506729
-23.6937,0.983283,0.0858991,5,63,0,26.9353,7.02166,3.765,0.866328,1.90448,3.43612,4.21109
-25.3953,0.99759,0.0858991,6,63,0,29.1413,-7.11544,2.25045,4.58725,5.688,3.06032,0.79753
-30.5179,0.999874,0.0858991,5,31,0,35.5644,1.36127,4.99569,4.81509,1.47072,7.24219,0.0922131
-26.2726,0.999643,0.0858991,5,31,0,33.0359,9.17196,4.9564,3.25482,2.09109,8.2263,1.04402
-25.8121,0.994955,0.0858991,5,31,0,28.9316,5.23364,4.97358,2.69647,2.86442,10.0517,0.529738
-25.5414,0.998248,0.0858991,6,63,0,28.2991,-5.21293,0.798743,2.83655,2.65848,4.92054,0.118776
-26.8189,0.958239,0.0858991,5,54,1,28.9396,2.38587,1.39634,1.7247,1.26232,8.0648,0.0452895
-25.4734,0.999548,0.0858991,5,31,0,28.3863,0.399595,0.98745,4.17604,1.49704,7.2401,0.5841
-24.0849,0.944316,0.0858991,4,18,1,26.439,-0.200068,0.89403,4.36981,1.10846,8.53487,0.364955
-26.0516,0.953399,0.0858991,5,39,1,28.2802,0.914518,0.534555,1.71788,1.32497,8.25353,0.225993
-26.2075,0.84876,0.0858991,2,7,1,30.2258,0.15141,0.527499,1.78757,1.26094,8.32685,0.224478
-26.1877,0.944724,0.0858991,4,19,1,27.5155,-0.872881,0.579867,1.69361,1.92081,7.69011,0.299287
-26.2929,0.902042,0.0858991,4,22,1,30.3801,-5.09072,0.765275,2.09077,1.18916,13.4919,0.145153
-23.8852,0.997709,0.0858991,4,15,0,26.9438,-4.7531,1.1757,1.92394,1.07504,9.29358,0.190798
-24.4665,0.903996,0.0858991,3,12,1,25.7998,-4.69468,1.08495,1.39971,0.9115,10.0784,0.198987
-24.9111,0.662549,0.0858991,1,3,1,28.4754,-4.82095,1.0604,1.54665,0.907836,10.8197,0.164484
-24.5374,0.749442,0.0858991,2,4,1,27.0907,-4.78808,1.15705,1.52237,0.936354,10.8683,0.190121
-23.9201,0.989237,0.0858991,4,15,0,26.8892,-4.34411,1.092,1.86893,0.887093,4.64117,0.205466
-26.204,0.99529,0.0858991,4,15,0,26.7707,-6.00258,0.80194,1.36687,0.868798,2.89901,0.160243
-26.1703,0.664837,0.0858991,1,3,1,27.9857,-6.40306,0.790789,1.48533,0.849783,2.89577,0.167313
-27.6169,0.875922,0.0858991,3,9,1,29.3957,-4.44382,0.788035,0.974433,1.05588,2.27942,0.0990226
-26.9916,0.899984,0.0858991,3,10,1,29.4635,-4.39849,0.905423,1.15119,1.3426,2.89078,0.0815399
-23.1637,0.999778,0.0858991,5,31,0,27.9715,-0.567071,1.07462,1.59098,0.985342,4.43671,0.328057
-24.4108,0.892683,0.0858991,4,17,1,29.4348,-4.6336,1.18598,2.60362,1.21033,10.8679,0.149423
-24.4699,0.991869,0.0858991,5,31,0,28.1507,-1.74169,1.15828,1.62349,1.37354,8.83112,0.123821
-24.7969,0.919527,0.0858991,3,15,1,26.7058,-1.68579,1.05046,1.61251,1.11082,11.1189,0.131038
-24.5602,0.821961,0.0858991,3,13,1,28.6147,-2.17715,1.00518,2.39531,1.3928,7.28284,0.0960149
-24.5563,0.999126,0.0858991,5,31,0,25.8625,2.20488,1.38586,2.04981,1.36941,7.04695,0.088926
-24.3414,0.946114,0.0858991,4,27,1,26.6577,0.0544775,1.55688,4.51177,1.99173,4.86086,0.188091
-23.6038,0.809107,0.0858991,4,24,1,26.4705,4.18441,1.56769,3.00737,0.961367,4.27118,0.187804
-23.5444,0.570811,0.0858991,4,23,1,28.2425,6.72325,1.71003,2.36194,1.07843,6.20203,0.241449
-25.2685,0.954463,0.0858991,5,38,1,27.095,-10.1297,1.18844,3.9514,1.13984,5.96621,0.280546
-23.3633,0.943413,0.0858991,4,21,1,28.9889,0.982499,3.31305,3.89292,3.42404,9.68174,0.207664
-22.1585,0.999347,0.0858991,5,31,0,24.0149,0.309568,3.48894,2.50466,4.34145,4.56023,0.458887
-22.8131,0.985994,0.0858991,5,31,0,27.2831,1.19125,3.15594,1.74489,3.55401,2.16795,0.957319
-22.4052,0.997271,0.0858991,4,31,0,26.1937,1.35307,4.59021,3.12567,3.72609,6.4269,0.712771
-22.798,0.994647,0.0858991,5,63,0,24.019,1.58383,2.3154,1.95313,4.57438,4.13595,0.311844
-22.6442,0.986917,0.0858991,5,63,0,26.2076,-7.17563,3.5932,1.41108,2.25517,10.3042,2.95198
-20.511,0.990254,0.0858991,5,31,0,23.6498,-8.59392,3.10589,2.07868,1.45615,6.83208,4.3985
-21.3007,0.951438,0.0858991,4,15,0,21.8118,-8.998,3.01699,1.84986,1.421,6.63689,3.76983
-20.6712,0.994545,0.0858991,2,3,0,21.5008,-9.18585,2.93101,1.84364,1.5683,6.61457,4.27797
-18.8954,0.970311,0.0858991,5,31,0,25.4649,-7.36533,3.4509,1.14172,1.85638,8.99388,9.19254
-18.3909,0.994844,0.0858991,4,31,0,20.477,-0.536267,3.10826,0.830405,2.10452,4.63958,14.4717
-20.4361,0.981669,0.0858991,4,15,0,20.9658,-3.55126,1.69416,0.972741,2.05853,8.88564,4.07249
-20.0246,0.997193,0.0858991,4,31,0,21.5859,-1.30454,1.92297,1.05142,1.97145,8.82716,3.79277
-23.0586,0.982475,0.0858991,4,31,0,25.892,3.06873,1.94441,0.983132,2.39685,11.1801,0.931319
-21.0589,0.997604,0.0858991,5,31,0,25.7758,9.01652,4.05455,0.96049,1.85613,3.22751,16.4834
-22.4592,0.892058,0.0858991,4,15,0,25.3809,10.6022,3.71844,1.36302,1.98669,3.2142,5.87638
-19.3568,0.985822,0.0858991,5,31,0,23.2769,6.56827,2.17993,0.870218,1.9065,5.65044,11.7136
-22.41,0.753307,0.0858991,4,16,1,29.271,5.47672,1.86085,1.07933,1.50538,5.44756,9.66453
-23.773,0.485228,0.0858991,5,31,0,26.7585,9.56243,4.49681,1.45063,2.1248,10.5541,4.79809
-27.3761,1,0.0858991,5,31,0,28.8776,-10.2993,4.93306,4.00969,4.80534,3.16954,1.04292
-23.044,0.972819,0.0858991,6,63,0,29.5027,5.50757,1.8206,0.782107,2.68677,10.4163,2.95048
-26.6823,0.730565,0.0858991,5,63,0,33.1214,-1.31054,4.88142,2.20267,1.0614,1.17489,9.82786
-25.673,0.754028,0.0858991,3,15,0,29.6056,-0.534066,4.82121,2.20955,1.06794,1.1746,10.7132
-23.8766,0.838627,0.0858991,4,23,0,28.9764,-4.61992,4.86435,1.60459,1.86718,1.04913,7.94524
-24.5453,0.771431,0.0858991,4,31,0,27.6617,-8.75336,4.80339,1.28835,1.86075,0.635734,13.1565
-20.4438,0.943337,0.0858991,6,63,0,29.2743,9.39914,2.47462,1.23171,1.83246,4.93972,7.00519
-20.5907,0.766113,0.0858991,5,31,0,23.6021,8.53014,4.13121,0.723106,2.26349,5.52372,13.0404
-22.115,0.95457,0.0858991,4,15,0,22.3729,10.8589,4.12538,0.712217,2.47153,6.03009,12.7407
-20.366,0.451139,0.0858991,5,31,0,24.905,9.93159,3.6794,0.959695,1.84229,6.48586,14.3399
-19.2984,0.753697,0.0858991,5,63,0,23.8869,-7.52044,4.18088,1.2698,1.81961,7.19021,12.9694
-19.7138,0.997062,0.0858991,5,63,0,21.6242,4.02256,1.78827,0.683933,2.12547,5.00482,13.2078
-18.5553,0.990729,0.0858991,5,31,0,20.9261,3.80002,1.91381,1.28751,1.67874,4.89721,12.4351
-21.1294,0.749718,0.0858991,5,31,0,21.9888,-1.33103,2.85738,0.666226,2.72759,2.4675,6.70279
-21.6952,0.960407,0.0858991,3,15,0,25.4812,-0.670725,2.39165,0.690204,2.76862,2.66396,3.45812
-22.6993,0.912869,0.0858991,4,23,0,26.6985,-8.39669,3.76555,0.679909,2.81901,10.1475,4.08578
-22.0123,0.998112,0.0858991,5,39,0,26.5311,1.16027,2.36741,2.05087,2.24812,3.61802,0.251716
-24.2533,0.988797,0.0858991,5,31,0,24.9951,3.9496,4.66896,3.79763,2.16743,2.11632,0.666372
-24.4864,0.927828,0.0858991,5,63,0,28.5629,1.087,3.07468,2.73988,2.11148,1.79636,0.0956767
-24.2428,0.912016,0.0858991,6,63,0,26.3557,0.914019,4.46765,1.54555,5.41472,11.0887,2.67095
-23.1737,0.999968,0.0858991,5,31,0,25.2006,6.31446,4.12651,2.45559,4.24856,3.89878,0.580426
-23.0396,0.999087,0.0858991,5,31,0,27.755,-1.93044,2.93344,3.76853,5.9681,6.9123,1.37902
-24.2195,0.98435,0.0858991,4,31,0,26.928,-6.24668,3.45363,3.4091,5.05462,9.1867,0.340067
-24.1401,0.999423,0.0858991,5,31,0,25.9295,-8.52689,2.605,2.86206,5.28944,4.43909,1.11436
-24.9346,0.998808,0.0858991,6,63,0,29.0387,10.8991,3.76642,2.05359,6.41338,7.66755,1.30294
-24.9669,0.98693,0.0858991,5,31,0,29.8777,11.1041,3.33634,3.36943,3.99467,2.53791,0.738845
-23.266,0.999854,0.0858991,5,31,0,26.2599,2.30665,2.83041,3.4059,2.22111,13.2409,0.24777
-22.2699,0.99986,0.0858991,5,31,0,23.6898,-1.85559,3.53481,2.72708,2.13406,2.37544,0.46211
-28.352,0.990893,0.0858991,5,31,0,29.1325,14.6806,4.13275,4.18402,1.68506,1.73644,0.312242
-23.2789,0.999634,0.0858991,5,31,0,30.4799,3.9499,3.27813,2.4282,2.14743,1.41804,0.505932
-25.7488,0.988239,0.0858991,6,63,0,29.1134,1.9923,2.97787,2.54211,6.87073,16.0192,0.921387
-26.1403,0.996867,0.0858991,6,63,0,28.1256,-6.99519,4.32737,3.47752,5.3909,0.709311,1.27231
-24.4244,0.99675,0.0858991,5,63,0,27.6417,5.81912,2.85163,1.84148,7.36687,2.70451,1.20869
-22.9072,0.990168,0.0858991,6,63,0,26.3319,-5.10782,3.43708,2.47341,1.31403,9.38801,17.2943
-19.9691,1,0.0858991,5,31,0,23.8141,-0.658539,4.16425,0.821577,2.44582,3.77265,7.88003
-21.2416,0.887966,0.0858991,4,30,1,24.7676,-5.38689,3.953,0.742854,2.35193,1.4073,11.8542
-21.2764,0.635873,0.0858991,5,63,0,22.7428,-2.13321,4.04009,0.714588,2.256,1.31243,15.4706
-23.2785,0.824445,0.0858991,4,31,0,28.5664,-0.796819,4.4665,2.64617,1.32617,17.9268,4.12717
-21.0278,0.959711,0.0858991,5,31,0,27.5821,4.89564,3.97693,1.84985,1.53361,0.673096,8.99679
-21.7758,0.989873,0.0858991,4,15,0,22.0372,3.79109,4.14443,1.7531,1.64802,0.568037,6.98049
-24.2944,0.797887,0.0858991,5,63,0,25.5605,3.08174,4.67141,2.2813,1.1054,0.615387,16.2772
-23.6422,0.961924,0.0858991,3,7,0,25.1938,2.5497,4.52588,2.70602,1.35761,0.692016,12.1853
-24.06,0.901857,0.0858991,2,7,0,24.4965,2.60599,4.46545,2.51194,1.04222,0.69065,11.7209
-23.3694,0.682763,0.0858991,3,7,0,26.2552,2.16612,4.44049,2.72921,1.00875,0.828614,16.8588
-23.3572,0.990352,0.0858991,4,15,0,25.5804,-1.64815,3.96485,3.52183,0.94324,0.551869,9.33109
-21.3144,0.999677,0.0858991,4,15,0,24.0247,1.04078,4.42997,2.53694,1.31408,0.574983,10.3626
-20.6899,0.841635,0.0858991,5,47,0,24.0611,-0.00770209,2.04468,0.804754,2.09502,1.4327,7.71549
-22.65,0.983662,0.0858991,5,31,0,23.7977,-0.538194,3.69856,0.94428,2.80565,1.60485,2.53571
-25.5439,0.908983,0.0858991,5,31,0,27.9318,-3.52302,2.96178,4.66321,6.10547,12.4107,0.6577
-24.9552,0.999948,0.0858991,6,63,0,29.1744,-3.80697,2.55107,4.9032,3.75656,8.12199,0.365595
-25.7752,0.999942,0.0858991,5,31,0,26.4995,-5.28614,3.03563,4.94243,1.85078,6.04384,0.258558
-24.8477,0.994617,0.0858991,4,31,0,28.1265,-2.55517,3.36762,4.92115,2.69004,4.27912,0.334505
-28.6012,0.975998,0.0858991,4,31,0,31.3468,2.05362,1.00768,4.82021,5.20597,5.60196,0.059686
-23.2324,0.999152,0.0858991,5,31,0,29.7085,2.0799,1.68698,3.55345,4.97478,4.78807,0.502962
-23.9424,0.994526,0.0858991,4,31,0,26.616,3.69559,3.39122,3.07301,2.23395,14.6432,0.208966
-23.7036,0.996857,0.0858991,4,31,0,27.6564,1.55277,3.49872,4.58923,4.73771,2.94153,0.813217
-24.7382,0.887399,0.0858991,5,63,0,26.1475,-2.98261,3.96688,1.66538,6.56623,1.14044,1.27661
-22.9165,0.995371,0.0858991,5,31,0,26.6516,-1.55982,2.5434,2.07792,2.23819,1.88208,0.434597
-24.5937,0.992977,0.0858991,5,31,0,25.2518,1.69812,3.88505,3.08346,2.1234,0.858268,0.291724
-22.6068,0.917054,0.0858991,5,63,0,27.7086,-0.138258,4.69568,2.12932,1.5756,6.42804,1.10512
-21.3903,0.983556,0.0858991,6,63,0,26.2376,5.58554,1.64673,0.747795,2.37503,5.48844,12.4927
-18.8494,0.999384,0.0858991,5,35,0,22.8048,-1.82712,4.26817,1.73752,1.62977,10.1248,9.75338
-19.0462,0.923318,0.0858991,5,31,0,21.7306,-0.111577,4.42482,2.31776,1.40217,3.6773,11.075
-22.8838,1,0.0858991,5,31,0,24.4071,-0.470993,2.40711,1.51809,1.55807,1.28247,2.81079
-24.1887,0.979442,0.0858991,5,39,0,28.5931,2.71194,2.74709,1.19341,1.97219,0.29719,3.10551
-26.0778,0.677831,0.0858991,6,63,0,30.6311,-9.81671,4.88337,1.39415,1.98119,0.68789,7.73014
-25.841,0.60831,0.0858991,4,19,0,32.6618,-8.48019,4.89068,1.3087,2.15197,0.865369,3.71939
-23.4957,0.946239,0.0858991,4,31,0,28.0782,-8.15056,4.773,1.71937,1.84514,2.06216,6.39926
-19.9821,0.72222,0.0858991,5,31,0,27.0944,-6.59642,4.61583,2.83513,1.24077,5.64961,11.7724
-19.9821,0.372659,0.0858991,3,11,0,24.1038,-6.59642,4.61583,2.83513,1.24077,5.64961,11.7724
-20.3743,0.999386,0.0858991,5,47,0,22.3225,4.66018,2.67011,0.761197,2.53319,7.76122,6.2518
-19.8358,0.941339,0.0858991,5,31,0,21.6804,2.25821,4.15365,1.49334,1.36354,5.80998,15.8327
-19.4821,0.993967,0.0858991,4,15,0,21.978,3.48645,4.0094,2.93548,1.121,10.8635,10.7724
-19.3117,0.999812,0.0858991,5,31,0,20.5738,-4.98882,4.52472,1.7958,1.60517,4.1563,9.35466
-20.363,0.99951,0.0858991,5,31,0,21.5049,-4.57729,4.88723,3.05115,1.12055,9.35254,14.5338
-21.5477,0.820376,0.0858991,5,63,0,25.0434,10.0887,4.34673,0.985401,2.0609,5.80774,5.84655
-20.9921,0.953486,0.0858991,5,31,0,24.3526,2.93776,4.08671,0.656821,2.17778,9.59403,17.6089
-20.695,0.985833,0.0858991,4,23,0,24.2638,9.33754,3.71514,1.46765,1.83297,5.56564,5.47406
-23.3815,0.998115,0.0858991,4,15,0,24.2258,10.1251,4.55188,1.15736,1.71355,5.10793,22.7942
-20.3593,0.991437,0.0858991,5,31,0,27.3277,-4.41603,4.0143,1.70215,1.79242,10.1238,3.10939
-21.2016,0.989813,0.0858991,4,31,0,23.6941,-7.29169,4.69504,1.43924,1.73648,7.59269,4.40315
-18.6358,0.987306,0.0858991,5,31,0,24.3527,-0.276125,3.94861,2.35743,1.25759,7.64346,18.9477
-18.0786,0.899382,0.0858991,3,15,0,20.5589,-0.249384,4.00288,2.26207,1.20176,7.75225,10.3199
-18.5679,0.995477,0.0858991,5,31,0,19.419,-4.12064,4.16209,2.35006,1.1578,6.34664,14.3476
-19.7313,0.969982,0.0858991,4,15,0,22.3443,-5.42991,3.79433,3.0462,1.10206,3.92906,13.3972
-22.9327,0.91042,0.0858991,5,63,0,24.7396,3.16133,4.0692,0.537868,2.53744,1.53347,13.1657
-23.5209,0.970937,0.0858991,5,31,0,26.314,5.09639,4.27808,0.518102,3.06562,3.92483,9.47864
-25.2101,0.959266,0.0858991,5,31,0,28.774,3.46666,4.42785,0.508032,3.07004,3.08142,4.59908
-22.0015,0.99783,0.0858991,5,31,0,27.1904,0.430443,3.6057,0.520016,2.92121,4.0979,8.06852
-23.6991,0.823037,0.0858991,6,63,0,27.7549,-0.480903,4.99489,1.49508,1.46077,4.72585,11.2379
-27.4584,0.960615,0.0858991,4,15,0,30.9618,3.82706,4.99436,3.61994,0.96776,3.18911,6.28276
-25.1706,0.713121,0.0858991,2,3,0,28.3772,2.60175,4.99471,3.28203,1.02119,3.4089,6.41588
-23.8053,0.991275,0.0858991,5,31,0,26.853,0.0946461,4.98555,2.52858,1.24292,14.3588,17.0144
-19.7955,0.93461,0.0858991,5,31,0,25.057,1.71953,4.87462,2.33265,1.24921,6.2473,8.4073
-17.9698,0.994122,0.0858991,5,31,0,20.3301,2.49296,3.4985,2.25105,1.21162,4.49089,10.9388
-19.5742,0.995049,0.0858991,5,31,0,20.1408,2.52999,4.47984,1.6105,1.72985,3.01698,7.15169
-21.8587,0.739578,0.0858991,5,31,0,26.0115,-1.11912,3.22956,2.16356,1.24257,0.601004,8.17372
-21.2305,0.994176,0.0858991,5,63,0,23.0215,2.51612,2.67357,0.755762,2.03429,1.13274,12.5255
-23.625,0.660083,0.0858991,4,18,1,30.0264,2.17466,3.37053,0.631027,2.77507,0.736021,11.849
-23.4304,0.907635,0.0858991,4,23,1,25.1172,2.78466,3.61074,0.890236,2.27204,0.579038,15.5302
-22.1787,0.959586,0.0858991,5,63,0,26.632,9.19614,3.66416,1.85137,1.48412,1.64081,7.23935
-26.0951,0.87054,0.0858991,5,31,0,28.5533,-9.42555,4.98108,0.986616,1.73376,2.94431,16.8959
-23.2244,0.711392,0.0858991,4,23,0,30.6426,-8.50821,4.65852,1.46494,1.47301,2.14886,7.89825
-21.5367,0.747288,0.0858991,4,31,0,26.6905,-3.7841,4.67671,2.75017,1.29945,13.7576,9.78669
-25.1557,0.829559,0.0858991,4,15,0,30.188,-2.78045,4.73105,2.70952,1.04434,19.6693,10.2327
-21.1692,0.909254,0.0858991,4,15,0,28.8988,-5.04338,3.31762,1.88918,1.17681,3.50331,12.6083
-24.9164,0.903536,0.0858991,4,15,0,29.1861,-4.45876,4.37898,2.17899,1.23439,21.3708,8.72744
-22.1968,0.983971,0.0858991,2,3,0,25.7202,-4.48648,4.47434,2.10739,1.38485,18.4871,9.45358
-20.5593,0.764963,0.0858991,5,31,0,23.7571,-5.95969,4.32022,1.767,1.40259,14.3942,9.52405
-19.563,0.94215,0.0858991,5,31,0,22.2191,-1.27053,3.54261,1.12142,1.76912,1.90477,8.93023
-20.5858,0.996755,0.0858991,5,31,0,21.6447,-2.40281,4.46759,1.58653,1.51505,1.08052,11.6502
-20.1752,0.801511,0.0858991,3,12,1,23.8097,-0.802978,4.27917,3.05704,1.16008,1.28311,9.24047
-19.5179,0.852519,0.0858991,5,31,0,23.0059,0.329989,4.76019,2.42828,1.13816,5.27353,13.4113
-19.477,0.968702,0.0858991,5,31,0,22.0332,-1.18015,2.56798,1.20669,1.74014,7.7186,4.53119
-20.4032,0.974365,0.0858991,5,31,0,22.7853,-4.16557,2.96608,0.659438,2.35206,5.07424,18.4947
-22.5691,0.97362,0.0858991,5,31,0,25.9556,1.15845,4.3366,0.555972,2.95473,2.15395,8.44223
-22.7482,0.97464,0.0858991,4,23,0,27.4266,4.42673,4.47945,0.753837,2.41019,1.55857,4.95592
-20.7221,0.993821,0.0858991,5,31,0,24.2115,8.35549,4.37312,1.41099,1.55497,3.56155,18.1253
-20.7169,0.95085,0.0858991,5,31,0,24.3131,-1.86226,2.08883,1.0016,2.11116,9.5809,2.73348
-17.8925,0.996379,0.0858991,4,31,0,23.5245,-1.65662,3.56087,1.64992,1.60355,8.05512,6.8019
-17.7612,0.997424,0.0858991,4,31,0,19.3585,3.75353,3.00497,1.68288,1.47352,7.24125,8.52342
-18.2076,0.994591,0.0858991,5,63,0,20.5188,-4.60922,3.0299,1.02972,1.93917,4.76216,12.4647
-22.3039,0.782322,0.0858991,5,63,0,25.6904,0.279481,3.97195,0.543301,2.89846,11.9238,7.29707
-21.1786,0.990942,0.0858991,4,15,0,23.9371,1.61492,3.76375,0.596381,2.41402,10.7489,18.1668
-21.1576,0.999392,0.0858991,5,31,0,23.4752,3.11033,0.989685,0.649383,2.26396,3.12317,11.1754
-20.0611,0.991897,0.0858991,5,31,0,23.0654,5.5059,4.00334,1.2781,1.74321,1.36055,11.9108
-19.7233,0.953294,0.0858991,5,31,0,22.9713,-1.58972,4.20262,3.2719,1.03277,11.4257,10.0549
-19.9724,0.991607,0.0858991,5,31,0,21.0386,5.65258,2.51773,0.70355,2.25882,3.19159,9.55504
