# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-21.5128,0.0811816,0.0641362,5,31,0,28.5951,0.458772,3.47146,2.14438,1.27991,0.647028,19.6102
-19.742,0.95791,0.0641362,5,63,0,24.8389,1.55553,2.55133,1.77047,1.51539,1.35271,8.63181
-20.5737,0.854348,0.0641362,6,63,0,22.8387,3.48926,4.24291,1.18465,1.91906,1.14583,9.89608
-20.6195,0.823135,0.0641362,3,13,1,25.3095,2.02571,3.92808,2.1518,1.265,1.26695,19.7661
-19.1765,0.998698,0.0641362,5,63,0,23.1704,-1.09295,2.95133,0.678288,2.33477,4.32386,9.20552
-20.4443,0.983766,0.0641362,5,63,0,23.7096,-11.5056,2.69333,0.956295,1.9378,5.98565,14.2536
-19.7377,0.984149,0.0641362,5,31,0,22.3246,-7.19879,2.65002,1.12592,1.90652,9.61078,5.76714
-21.0442,0.998087,0.0641362,6,63,0,22.6565,6.31431,4.08219,1.76544,1.59212,1.38756,5.55848
-19.7843,0.962795,0.0641362,6,63,0,27.0234,-6.41543,4.03143,2.28691,1.24663,11.5578,7.49838
-23.7181,0.355418,0.0641362,6,63,0,25.8827,5.16799,3.44921,4.12519,4.21886,2.50508,1.00351
-23.5316,0.996727,0.0641362,5,31,0,26.1242,6.92638,4.03109,3.60939,2.57364,3.03371,0.374165
-23.5073,0.999445,0.0641362,6,63,0,25.4991,0.720939,2.66718,1.46311,6.20707,2.61744,0.755131
-23.539,0.995094,0.0641362,6,63,0,24.634,2.78074,4.54391,3.20668,1.49914,2.74337,1.7639
-21.2918,0.983808,0.0641362,5,63,0,26.1468,4.88384,4.13578,1.5461,1.521,8.72442,23.621
-18.2988,0.694268,0.0641362,4,15,0,23.3176,3.73926,4.21978,2.27551,1.35763,9.10196,10.0732
-21.4913,0.904553,0.0641362,4,15,0,21.9227,5.50633,4.42276,2.28823,1.11902,12.081,18.7815
-20.061,0.999385,0.0641362,5,31,0,22.2485,6.21071,4.49132,1.48891,1.61169,8.97959,6.18687
-21.1391,0.943965,0.0641362,5,63,0,22.8919,-7.85437,4.52559,2.94599,1.20812,3.01093,6.31002
-22.7312,0.752954,0.0641362,4,15,0,26.8908,-3.51911,4.22838,3.33551,1.12209,3.08222,16.932
-21.8088,1,0.0641362,3,11,0,23.3736,-2.53446,4.19479,3.0493,1.28217,3.21254,7.36623
-23.0625,0.975865,0.0641362,6,63,0,24.6107,6.29294,2.44895,0.825305,2.6849,7.8893,5.15132
-25.4245,0.86605,0.0641362,6,63,0,27.8892,-8.62754,3.47644,0.522195,3.31771,3.28062,7.08884
-23.5674,0.864482,0.0641362,6,63,0,34.2247,-2.10715,1.33834,0.526445,2.96102,5.47805,3.7342
-19.3242,0.863964,0.0641362,5,63,0,29.9175,1.16035,2.82486,0.832813,2.36215,8.38719,6.5793
-18.0712,0.991494,0.0641362,5,31,0,19.663,0.706294,2.31038,1.14653,1.83773,6.31411,14.062
-17.983,0.880813,0.0641362,5,31,0,18.9114,-0.075946,3.19078,1.44421,1.47238,8.52306,11.7055
-20.0369,0.979244,0.0641362,5,31,0,21.6308,8.13054,4.60995,1.95865,1.38026,4.11608,13.3238
-19.6427,0.993471,0.0641362,6,63,0,20.9761,-8.82675,2.55228,1.90305,1.33425,9.51308,11.3459
-19.4108,0.857134,0.0641362,4,15,0,20.6518,-8.50315,2.97439,1.04651,1.75326,8.0199,13.1268
-23.725,0.969667,0.0641362,5,31,0,25.6273,-4.84645,3.15009,0.93623,2.96013,13.7976,1.02797
-26.796,0.996869,0.0641362,6,63,0,27.8289,5.37263,4.5585,4.19545,5.09924,0.71889,0.780901
-20.3861,0.917235,0.0641362,6,63,0,28.3666,-9.92993,2.44572,0.920614,2.13322,5.64435,10.3971
-20.5016,0.949362,0.0641362,5,31,0,21.6228,-9.36261,2.32624,0.852013,1.88352,5.70386,13.364
-19.7007,0.740105,0.0641362,5,31,0,24.2595,-5.92292,2.94145,0.748708,2.06064,6.38795,10.7491
-22.1685,0.889262,0.0641362,4,23,0,23.223,-6.06955,2.1361,0.650358,2.14416,7.24018,6.41449
-20.2777,0.981877,0.0641362,5,43,0,25.7304,-2.88069,4.71155,0.779069,2.24085,4.19944,13.277
-19.8005,0.954004,0.0641362,4,27,1,21.739,-0.151582,4.4569,0.827306,2.26096,6.303,6.47594
-22.3571,0.797933,0.0641362,5,43,0,23.7062,3.045,4.54183,0.978176,1.6761,9.87759,8.77651
-19.6888,0.994049,0.0641362,2,3,0,22.8588,2.79463,4.46697,1.02887,2.09136,10.6546,9.11708
-23.2164,0.77471,0.0641362,5,31,0,25.1754,2.57755,4.94443,1.00569,1.84178,12.4576,7.78693
-23.7694,0.989953,0.0641362,5,31,0,25.212,4.64645,4.95784,0.835628,2.28281,9.70579,4.7437
-25.0279,0.97864,0.0641362,5,31,0,28.9559,3.33467,4.94994,1.01347,1.67283,11.7913,21.452
-21.0064,1,0.0641362,6,63,0,26.9237,-4.81633,3.98212,0.790732,2.17126,2.58472,6.72217
-21.2415,0.756811,0.0641362,3,11,0,27.6807,-4.48374,3.04541,1.1233,1.68006,2.87672,5.84388
-18.5131,0.964505,0.0641362,6,63,0,23.2259,-1.35594,2.31239,0.855415,1.91766,6.87458,11.8205
-18.1274,0.996282,0.0641362,5,31,0,18.9768,-0.144257,2.79188,0.868174,2.09939,6.78284,13.5556
-18.0931,0.923349,0.0641362,5,63,0,22.7074,-4.54561,2.65426,1.27473,1.79544,6.59366,8.75483
-18.5909,0.685718,0.0641362,5,31,0,23.1839,-4.97956,2.20968,0.972508,1.97716,8.76319,12.345
-18.7849,0.743834,0.0641362,5,63,0,20.8318,-4.39091,2.5345,1.23736,1.84536,3.35558,9.07722
-19.9527,0.698827,0.0641362,5,63,0,22.4689,1.75412,4.88357,1.9381,1.44516,6.32235,16.0714
-21.4491,0.794893,0.0641362,5,63,0,23.1301,-6.28011,4.92817,2.98566,1.07805,9.04107,9.5662
-22.7331,0.847344,0.0641362,4,23,1,29.2787,-9.62556,4.94726,2.25424,1.37759,10.1215,6.94318
-22.5114,0.984293,0.0641362,3,7,0,22.9804,-9.19826,4.94677,2.26114,1.30123,10.2142,7.95464
-24.4724,0.904718,0.0641362,5,53,1,27.0282,-13.6214,4.92373,2.59308,1.16406,3.53614,14.7403
-24.8906,0.865571,0.0641362,5,31,0,26.762,-14.0754,4.93883,2.07241,1.28956,3.70494,11.2414
-23.6003,0.964975,0.0641362,5,31,0,26.0922,-12.7234,4.90124,2.19049,1.44918,4.31554,11.1372
-23.9124,0.97806,0.0641362,6,63,0,24.8657,-13.5735,4.89389,1.79464,1.59292,5.48646,12.5072
-27.4937,1,0.0641362,5,31,0,29.2335,-18.5232,4.92019,3.04883,1.12759,11.3968,12.9786
-20.3137,0.940412,0.0641362,5,31,0,29.3699,-10.9692,3.98119,1.93786,1.48309,6.28358,13.0364
-23.4425,0.343052,0.0641362,5,31,0,28.1182,-1.85552,4.19714,0.978729,1.71021,4.1088,4.71928
-23.2861,0.993409,0.0641362,4,27,0,25.4846,-2.27802,4.16413,1.57672,2.23137,5.67805,4.41237
-22.1802,0.9607,0.0641362,3,15,0,24.5894,-1.99123,3.90593,1.14883,1.58794,6.98555,4.94705
-23.6071,0.988842,0.0641362,5,63,0,27.1969,5.38422,3.47367,2.62656,1.94687,10.8956,1.00636
-23.8651,0.994727,0.0641362,5,63,0,26.906,1.3775,3.13776,1.22381,6.43906,2.17551,1.30718
-23.9832,0.998973,0.0641362,6,63,0,26.1365,-0.817855,2.11101,4.05225,1.66442,6.46088,0.116183
-22.6542,0.997114,0.0641362,5,63,0,26.6386,4.64812,2.14188,3.29601,4.10775,7.23958,0.410772
-24.6826,0.997504,0.0641362,6,63,0,26.8488,-12.2181,4.43567,1.52188,2.71613,8.17033,1.05223
-24.11,0.797919,0.0641362,5,47,0,30.6827,-11.0788,4.33614,1.82496,2.50386,7.21589,1.45075
-23.3608,0.99028,0.0641362,6,63,0,26.5518,-9.12089,3.4978,2.15505,1.86808,10.3008,0.58268
-27.6627,0.962417,0.0641362,5,31,0,29.006,-12.9142,4.44633,3.67617,4.10959,14.2491,0.775277
-24.7284,0.988004,0.0641362,6,63,0,32.0023,-4.66658,4.89362,3.90893,1.77479,3.32356,0.560631
-23.0745,0.999691,0.0641362,5,63,0,27.0841,-4.12444,1.66297,1.37707,2.75855,4.52918,0.206245
-25.9378,0.872894,0.0641362,5,63,0,27.9023,2.27682,1.48121,1.3471,2.23865,8.66972,0.0752888
-24.4156,1,0.0641362,5,31,0,26.3054,1.25598,1.67663,2.6248,3.65091,6.84218,0.0745139
-24.9886,0.934939,0.0641362,5,63,0,26.877,1.01014,2.15012,3.23652,2.15442,7.96862,0.0392095
-24.78,0.956675,0.0641362,5,38,1,27.9755,1.28557,0.866445,3.02519,2.35268,8.86449,0.164164
-25.8591,0.969268,0.0641362,5,38,1,29.7079,2.88621,1.56707,3.08671,2.27809,14.6314,0.0836527
-25.4341,0.94534,0.0641362,4,25,1,29.3692,1.99991,1.67474,3.47499,3.21557,11.1302,0.0623816
-26.5245,0.600216,0.0641362,5,63,0,29.8186,-3.44816,0.937636,2.66714,2.33421,9.32045,0.356002
-23.529,0.999421,0.0641362,5,63,0,26.9565,1.37698,2.66052,2.9913,0.606078,6.26929,0.23464
-25.6522,0.998613,0.0641362,5,31,0,27.1156,7.1048,0.894093,4.58763,0.880506,9.00106,0.272706
-23.6622,0.946168,0.0641362,4,20,1,28.9909,7.75131,1.49664,3.37733,0.701301,7.40414,0.835517
-24.3494,0.966531,0.0641362,5,39,1,26.4986,3.07698,2.41861,2.94566,0.516617,11.6106,0.716818
-25.5152,0.994727,0.0641362,6,63,0,27.275,-2.09457,0.816255,1.7033,1.84105,2.8207,0.131455
-27.221,0.939303,0.0641362,4,18,1,29.8719,-0.111832,0.606216,1.23318,1.09985,3.11013,0.103796
-26.798,0.962459,0.0641362,4,27,1,29.0422,-0.961887,0.578092,1.33447,1.18653,3.45716,0.125443
-27.5132,0.997711,0.0641362,4,15,0,29.8577,0.0927891,0.64056,0.789942,1.26397,4.09088,0.0936657
-24.7418,0.999894,0.0641362,4,15,0,27.6884,0.203346,0.7168,1.40606,1.53282,4.57893,0.289577
-24.39,0.9147,0.0641362,3,12,1,27.4218,-0.90466,0.749631,1.10805,1.04685,5.98014,0.250285
-27.0215,0.996054,0.0641362,6,63,0,28.7083,3.3221,3.31869,4.348,0.774373,1.20714,1.30819
-27.1877,0.953804,0.0641362,4,15,0,32.0066,4.52063,3.41275,4.51481,0.778812,0.877009,0.37086
-27.3511,0.980667,0.0641362,5,55,1,29.1914,3.82015,3.42322,4.79174,0.661946,1.2441,1.30437
-24.9155,0.979768,0.0641362,5,62,1,30.5597,1.90018,1.07902,2.48469,1.37127,1.85092,0.170186
-28.5471,0.9553,0.0641362,5,32,1,30.5334,2.81973,1.41056,4.11227,0.88328,1.5717,0.0638843
-23.4331,0.998193,0.0641362,5,31,0,29.5726,-1.48235,1.26596,1.94911,0.909226,4.20196,0.847062
-23.4208,0.988054,0.0641362,4,15,0,27.1647,0.522392,1.10886,2.89503,0.866387,4.46422,0.220713
-23.0711,0.944081,0.0641362,4,18,1,24.5135,0.825219,1.45813,3.16263,1.18287,5.12157,0.183533
-25.0197,0.961852,0.0641362,4,28,1,25.6384,0.723329,0.930682,4.21166,1.42412,3.82524,0.138816
-22.5975,0.996943,0.0641362,5,63,0,25.8488,-2.5494,2.2553,3.19171,3.19101,4.26618,0.210642
-21.7203,0.997635,0.0641362,6,63,0,26.7125,6.12282,4.37824,1.26597,1.80616,1.68931,5.1133
-24.0845,0.975978,0.0641362,6,63,0,26.9142,-1.92006,2.94738,2.71852,2.53216,15.2109,0.202119
-23.2352,0.999034,0.0641362,6,63,0,27.4202,7.36347,2.48396,3.6985,2.85627,5.53738,0.423765
-22.8984,0.989971,0.0641362,6,63,0,25.0981,3.6407,3.23165,2.29812,6.55741,7.00775,0.913369
-22.324,0.999532,0.0641362,5,31,0,23.7571,6.19176,3.69677,1.63003,3.70139,6.05365,0.78979
-24.2979,0.978429,0.0641362,5,59,0,29.1829,2.61598,4.75114,2.63107,7.34996,7.79522,2.3398
-22.7251,0.996526,0.0641362,6,63,0,26.9785,-4.32705,4.43551,3.37533,2.47953,5.49622,0.938597
-22.697,0.999087,0.0641362,5,47,0,24.5085,4.64032,4.2083,3.14109,3.65909,4.42326,0.506088
-23.0167,0.996636,0.0641362,4,31,0,30.4889,3.99519,3.83853,2.68899,4.58179,3.20574,0.512885
-25.5525,0.949519,0.0641362,5,47,0,28.2894,6.21045,4.13694,3.81581,6.11715,5.01052,0.358084
-24.625,0.985128,0.0641362,5,31,0,27.1771,6.47475,4.69459,2.40913,1.27793,6.25687,1.52991
-23.3115,1,0.0641362,6,63,0,26.2679,-5.83712,2.72939,2.8324,2.79977,6.34361,0.752046
-23.249,0.994513,0.0641362,6,63,0,24.8756,2.04387,3.05598,1.93275,3.46147,8.07668,0.169921
-21.6436,0.99811,0.0641362,5,31,0,23.9841,2.13502,2.87716,2.47165,2.5516,9.03532,0.337114
-22.6827,0.998304,0.0641362,6,63,0,23.7235,0.03869,2.1382,1.73305,2.87457,2.9917,0.229116
-21.7153,0.998786,0.0641362,5,63,0,23.4278,-0.959223,3.91993,1.71972,3.92571,5.53806,0.844773
-23.0918,0.998689,0.0641362,5,31,0,23.5746,-5.76049,2.84603,2.05552,1.76657,3.98085,0.552225
-24.1632,0.990034,0.0641362,6,63,0,26.5577,6.21719,3.72371,1.76693,5.30912,8.1753,0.403511
-23.0913,0.994911,0.0641362,6,63,0,26.78,2.87925,3.68646,0.668443,2.60436,3.15185,2.23454
-23.7378,0.937906,0.0641362,6,63,0,27.1957,-2.54917,3.54648,4.69316,3.88131,3.48464,0.837137
-23.5255,0.997829,0.0641362,5,31,0,25.3474,-1.4502,3.40635,4.61058,3.39898,3.73889,0.872436
-25.2661,0.998415,0.0641362,5,63,0,27.8925,3.15242,4.77751,4.71845,4.71591,3.54077,1.26846
-25.3709,0.997958,0.0641362,5,63,0,27.5306,4.192,4.80573,4.68033,3.80534,8.03686,1.59124
-31.4933,0.997413,0.0641362,6,63,0,32.8025,-4.73245,4.95478,0.78814,9.83877,3.26072,3.19871
-32.4619,0.995534,0.0641362,4,15,0,33.0552,-3.43511,4.96458,0.745109,9.80124,3.04188,5.3415
-30.6212,0.999968,0.0641362,5,31,0,33.4606,-2.42703,4.92379,1.62692,9.90991,3.01581,1.55968
-28.0212,0.999512,0.0641362,6,63,0,33.0735,-2.95008,4.59766,4.85361,9.10216,3.674,2.9192
-21.2772,0.971539,0.0641362,5,39,0,30.6353,1.12474,3.49622,0.707811,2.6628,4.94632,2.74396
-21.9546,0.733628,0.0641362,5,47,0,23.2105,1.04466,4.14128,0.640862,3.10425,5.38566,3.2291
-19.6479,0.998328,0.0641362,5,31,0,22.66,-2.06062,3.52679,0.74239,2.22662,5.89064,18.2447
-23.803,0.910749,0.0641362,6,63,0,24.9827,1.97505,4.56319,2.58786,4.74085,2.04499,1.84934
-24.1474,0.994526,0.0641362,5,47,0,26.6826,0.0675604,4.36923,0.987707,3.74642,1.51905,0.912506
-22.5803,0.999475,0.0641362,5,63,0,24.5181,-0.707234,3.31867,3.03225,3.6389,2.57387,0.898611
-24.625,0.995484,0.0641362,5,63,0,27.0748,-7.82443,2.56384,4.15587,3.37313,3.48571,0.204781
-22.8028,0.998363,0.0641362,6,63,0,26.5027,7.58819,4.64542,2.95297,1.15098,9.10266,14.0899
-24.7711,0.745805,0.0641362,5,31,0,27.1248,5.10802,4.94667,1.34609,2.18992,13.1491,4.31533
-22.8808,0.585631,0.0641362,6,63,0,27.8655,-6.1595,4.21395,1.39467,3.61064,4.25481,1.24852
-23.2836,0.959893,0.0641362,5,31,0,28.105,-5.54873,4.34533,1.44181,2.7399,4.57987,2.44052
-22.2152,0.999539,0.0641362,5,63,0,26.1003,-1.51429,2.75946,2.58175,2.45699,3.51862,0.210668
-23.7881,0.410934,0.0641362,6,63,0,24.837,-2.325,2.80056,2.26362,6.01685,2.13941,1.43548
-22.645,0.995449,0.0641362,6,63,0,27.3559,1.32033,4.74519,3.50086,1.97343,6.306,0.45407
-22.6006,0.945359,0.0641362,6,63,0,26.5016,1.0911,2.48697,0.782628,3.63542,5.42908,1.02602
-21.5704,0.915137,0.0641362,5,63,0,23.6011,-2.06437,3.1158,2.21803,1.95315,8.80542,0.731771
-23.6825,0.976475,0.0641362,6,63,0,25.096,-7.01052,4.64888,3.14127,3.92643,6.65435,0.65404
-22.8044,0.99856,0.0641362,5,63,0,26.5865,3.66613,3.67146,3.70274,2.64681,3.52014,0.74009
-22.3966,0.998769,0.0641362,5,31,0,24.7033,0.96522,4.56382,3.61682,2.62975,6.05291,0.486292
-24.4497,0.994272,0.0641362,5,63,0,24.9368,0.836415,3.3782,1.38403,6.6123,5.2381,3.05394
-28.7703,0.998685,0.0641362,5,63,0,30.1688,-6.56203,1.68434,4.38264,1.13443,1.53038,0.0583764
-26.4662,0.920607,0.0641362,6,69,1,29.7948,-3.54823,1.60508,3.04186,0.936123,1.02382,1.20152
-22.5758,0.978664,0.0641362,5,47,0,27.5654,-0.248342,1.75827,3.03395,0.656508,6.30194,0.319521
-24.6508,0.996655,0.0641362,5,47,0,26.7298,4.07224,3.31277,4.58955,0.550536,6.77245,0.49613
-25.7791,0.926591,0.0641362,4,19,1,28.1691,3.01355,3.87801,4.16643,0.534519,5.75918,0.957484
-24.5306,1,0.0641362,2,3,0,25.9098,2.84409,3.74317,4.2809,0.533889,5.63095,0.861103
-24.3674,0.979137,0.0641362,5,62,1,26.9204,0.781056,2.92084,4.88446,0.74233,5.39426,0.555701
-25.86,0.99725,0.0641362,4,15,0,26.5395,1.98131,3.05847,4.96482,0.802854,6.05395,0.706823
-26.602,0.959667,0.0641362,5,50,1,27.6385,0.883327,2.75488,4.94683,0.799538,12.4097,0.252185
-26.3612,0.885225,0.0641362,3,11,1,31.4765,0.91113,2.48651,4.94856,0.773801,12.0998,0.290108
-25.0194,1,0.0641362,5,31,0,27.6195,4.79995,2.277,4.89103,0.73381,8.69939,0.432819
-24.1282,0.969286,0.0641362,5,36,1,28.9066,-2.17582,3.18214,4.64123,0.627189,9.73449,0.369902
-25.7525,0.961347,0.0641362,4,29,1,26.9649,-1.40204,2.9784,4.90496,0.560447,7.44885,0.349764
-26.1083,0.925921,0.0641362,4,27,1,28.7829,-3.46579,3.43303,4.96448,0.599165,5.44672,0.621846
-25.5881,0.999627,0.0641362,5,31,0,26.7298,-3.89893,3.20218,4.92705,0.577276,5.76445,0.523098
-23.1988,0.968155,0.0641362,5,36,1,26.9887,1.89405,3.44821,4.06348,0.584741,7.04175,0.761548
-23.8955,0.91763,0.0641362,3,15,1,28.4709,-1.3794,3.03207,4.14051,0.545159,8.25267,1.45179
-23.3288,0.981702,0.0641362,5,56,1,25.5794,5.02392,2.06552,2.831,1.03733,9.42108,0.253525
-23.5807,0.908101,0.0641362,5,48,1,26.925,-0.414491,2.22844,4.08892,0.885119,4.20718,0.191137
-25.1403,0.996927,0.0641362,6,63,0,26.5869,0.284996,4.43508,0.751156,6.38209,6.02891,0.737622
-25.0243,0.9983,0.0641362,5,31,0,28.4583,0.683268,2.71282,0.810151,8.05863,7.80057,1.32647
-23.3348,0.999374,0.0641362,5,31,0,26.3193,1.06081,3.9727,1.63693,6.21175,10.8472,1.43108
-21.7285,0.999962,0.0641362,5,31,0,23.9588,3.49654,4.19029,2.14737,2.48551,4.60842,0.891175
-22.4846,0.991115,0.0641362,6,63,0,23.8231,0.542474,3.00337,3.71903,5.22676,6.66867,0.566434
-29.318,0.987273,0.0641362,6,63,0,32.176,-5.0219,3.69303,0.589444,8.99492,12.2086,3.21454
-25.2867,0.996745,0.0641362,5,31,0,30.88,-7.12705,3.56683,1.25822,7.35731,4.60296,0.696815
-24.77,0.998069,0.0641362,6,63,0,26.932,7.56438,3.43261,3.58198,6.00074,3.51803,0.474432
-24.2769,0.996861,0.0641362,6,63,0,29.5842,-4.22959,4.2538,3.85293,1.33367,9.53634,0.519248
-25.1065,0.960361,0.0641362,5,31,0,26.8977,-8.17964,4.53797,3.00602,4.36167,7.94892,0.357099
-22.8525,0.906829,0.0641362,5,63,0,26.2719,1.40318,3.50377,3.60766,5.41773,7.32353,0.526969
-24.4505,0.997755,0.0641362,5,63,0,30.2526,2.18168,4.04947,3.9203,4.48014,1.12765,1.20725
-27.695,0.997364,0.0641362,6,63,0,28.5955,5.22277,1.88125,0.576611,5.56114,1.04449,0.735389
-25.9008,0.996384,0.0641362,6,63,0,30.3399,0.181017,4.44789,4.33807,2.88958,0.915527,0.359877
-24.6541,0.9996,0.0641362,6,63,0,27.3081,-0.547404,1.81958,0.856095,4.26236,2.07139,0.786387
-29.6301,0.849539,0.0641362,6,63,0,31.2832,-3.88826,0.751686,0.758562,4.67622,4.83992,0.0302928
-28.6804,0.994806,0.0641362,5,31,0,34.7776,-8.3907,0.779855,0.878032,3.30081,11.6299,0.0884182
-24.8622,0.999234,0.0641362,5,31,0,29.5376,-8.52245,1.73651,1.32526,3.29069,6.69151,0.132819
-22.2809,0.99617,0.0641362,6,63,0,27.0535,-1.87606,4.60121,1.81625,2.58759,9.93017,1.16175
-27.9181,0.994715,0.0641362,4,15,0,29.5818,-0.03171,4.76321,3.63503,1.24383,18.124,1.02467
-24.0449,0.999672,0.0641362,5,31,0,30.2975,-2.69723,4.89626,2.10014,3.1305,4.65617,0.518703
-23.1423,0.960443,0.0641362,5,63,0,25.0503,-2.56981,4.79403,3.0747,2.60219,7.34681,1.11289
-23.6793,0.48736,0.0641362,6,63,0,25.1928,-0.433786,4.66289,3.72479,2.55871,6.47931,0.230814
-22.3881,0.751895,0.0641362,5,63,0,24.8119,-0.522928,4.68512,2.62856,3.0658,7.36265,1.09079
-22.9273,0.984491,0.0641362,4,31,0,25.1378,-0.741736,4.61098,2.64047,2.7831,7.51718,1.49884
-22.1179,0.997767,0.0641362,5,47,0,24.0867,0.376426,2.93597,2.14126,3.95171,4.04198,0.910561
-22.0776,0.998374,0.0641362,6,63,0,23.603,-4.18059,3.06444,2.65464,2.18553,6.78961,0.182714
-21.5225,0.993744,0.0641362,5,63,0,22.5887,1.01622,3.74124,1.47089,3.14,8.18628,0.835463
-20.9214,0.995898,0.0641362,5,63,0,22.6554,0.752179,3.34096,2.18567,1.63644,4.39361,2.05368
-20.2806,0.983915,0.0641362,5,63,0,26.3768,3.54325,4.18707,1.99002,1.57835,6.21431,2.51296
-21.5342,0.975763,0.0641362,4,31,0,23.5377,6.24566,4.53165,1.24216,1.94244,5.16915,3.06931
-23.5169,0.963279,0.0641362,6,63,0,24.5837,-0.425136,2.91173,1.79073,3.40988,9.40967,0.156054
-23.7382,0.653908,0.0641362,5,31,0,24.6206,-0.390697,2.92361,1.79475,3.33275,9.41661,0.138164
-26.3175,0.994293,0.0641362,6,63,0,28.9684,-0.577677,3.34012,4.95056,4.21047,8.97575,0.274461
-20.7945,0.997532,0.0641362,6,63,0,27.0711,-0.515079,3.60607,0.605162,2.70139,3.88975,5.79072
-21.3977,0.970415,0.0641362,5,47,0,23.8439,-4.8747,4.11217,0.60895,2.40391,2.64784,10.6615
-20.8327,0.866928,0.0641362,5,51,0,24.6481,-3.53257,3.8979,0.663513,2.50302,2.10466,13.0024
-19.2305,0.995167,0.0641362,5,31,0,21.8067,2.02483,3.62265,1.005,1.93244,2.93838,7.54957
-19.6712,0.704705,0.0641362,4,31,0,20.9982,3.30431,3.29128,1.31421,1.70555,2.23571,6.10348
-20.0351,0.997941,0.0641362,5,63,0,22.7093,-1.98497,4.80691,0.911898,2.1066,4.75433,10.4239
-18.9949,0.974245,0.0641362,5,47,0,23.0957,-5.23007,4.48718,1.16589,1.8828,6.22688,9.56391
-19.5761,0.893655,0.0641362,6,63,0,22.4117,-2.39418,4.01221,3.19679,1.01557,3.33433,9.994
-21.2416,0.996274,0.0641362,5,63,0,21.8915,-0.6894,2.47587,0.652014,2.47481,1.09647,9.43464
-20.9359,0.991931,0.0641362,5,31,0,23.2429,1.15503,1.63581,1.06384,1.784,0.747819,12.4603
-20.5326,0.985974,0.0641362,6,63,0,24.1651,-6.37065,3.13888,1.10549,1.87992,1.15272,11.1466
-23.6059,0.968407,0.0641362,6,63,0,25.7794,7.51744,1.87205,0.605511,2.37795,1.70563,20.0837
-20.5493,0.99962,0.0641362,5,31,0,27.8847,6.26712,3.33494,0.645229,2.47411,2.9598,11.6648
-21.2011,0.975318,0.0641362,6,63,0,25.8297,-11.6766,3.54341,1.61867,1.34767,7.08622,14.6681
-17.7677,0.992909,0.0641362,5,31,0,22.2413,0.337805,4.09779,1.69336,1.50213,5.36416,8.62999
-18.5247,0.993638,0.0641362,4,31,0,20.8565,4.32235,2.27598,0.877448,2.03802,4.63162,10.8335
-19.7219,0.988925,0.0641362,4,15,0,20.693,3.64848,2.06133,0.835861,2.00166,4.39678,18.9665
-18.931,0.97016,0.0641362,6,63,0,21.0214,1.06141,3.33234,1.98246,1.37933,11.2023,5.94099
-17.9688,0.998335,0.0641362,5,31,0,21.0854,-0.618808,2.40836,1.25261,1.69652,7.9365,7.82853
-21.633,0.960219,0.0641362,4,15,0,22.8947,1.21564,2.79386,0.872708,2.13897,15.0025,4.62707
-21.3729,0.99489,0.0641362,6,63,0,23.8618,-7.48307,4.48446,1.38506,1.65941,1.77585,8.01718
-22.7725,0.991435,0.0641362,5,31,0,25.7294,-9.29471,4.07937,3.25606,1.10742,2.71095,5.34019
-23.3046,0.9038,0.0641362,5,31,0,27.3682,0.708108,4.79497,0.908244,2.8634,9.26967,1.48095
-23.2841,0.998488,0.0641362,5,31,0,23.9094,0.535871,4.77867,0.890203,2.84327,9.26649,1.48345
-24.4857,0.986491,0.0641362,6,63,0,26.213,-3.9158,1.49008,4.5131,2.66383,4.43102,0.240905
-25.4093,0.998761,0.0641362,6,63,0,28.5613,2.55998,4.9796,2.09856,3.66772,4.26372,0.880021
-25.4477,0.997482,0.0641362,6,63,0,28.5399,-2.35249,1.07478,2.26377,1.16511,7.6456,0.0680862
-25.5887,0.982652,0.0641362,4,15,0,27.3817,-2.43686,1.0232,2.4192,1.11161,7.62753,0.0678533
