# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-91.8942,0.934744,0.3212,4,15,0,94.2735,-5.18382,1.69448,2.62093,0.905814,7.39063,5.25826
-92.9501,0.892526,0.3212,4,15,0,94.7497,4.17876,2.67316,4.9658,0.885122,9.05405,5.29836
-93.2846,0.922217,0.3212,3,7,0,94.4927,5.57022,2.04859,4.97272,0.936263,8.44115,5.52493
-92.8539,0.968941,0.3212,3,15,0,95.0912,-2.61886,2.38717,4.92556,0.627826,7.36641,4.72684
-91.7235,0.998067,0.3212,4,15,0,94.8113,3.43701,0.959322,4.29302,1.07289,8.63229,2.59096
-92.5603,0.923192,0.3212,3,7,0,95.924,-1.57975,1.01369,1.74268,0.778371,5.43303,1.73214
-95.237,0.822648,0.3212,3,15,0,96.7213,2.05044,1.55489,4.81894,0.561587,21.6429,3.57594
-91.9407,0.976678,0.3212,3,15,0,97.9596,5.94057,1.71236,4.86985,0.765611,10.0113,3.17057
-93.9933,0.974803,0.3212,3,7,0,95.6741,-4.41496,2.36402,4.93054,0.612944,18.0393,4.7209
-90.4154,0.908921,0.3212,4,15,0,98.8246,-7.41697,0.995454,3.03699,0.605152,10.6632,2.21313
-91.2897,0.859423,0.3212,4,15,0,93.0908,-1.63317,1.34603,3.50733,0.61543,7.48744,1.5612
-91.6598,0.994555,0.3212,4,15,0,94.6032,4.79335,3.10798,4.23604,0.902676,14.9022,5.04076
-91.8765,1,0.3212,4,15,0,93.9651,-7.58156,0.993909,4.25661,0.895188,8.31456,2.29743
-91.8252,0.933239,0.3212,4,15,0,94.0606,5.9584,0.943761,3.9282,0.623826,14.9171,2.72607
-92.2691,0.924274,0.3212,2,7,0,93.9181,3.99007,0.916957,3.72588,0.642913,14.3292,3.26438
-92.4893,0.971046,0.3212,4,15,0,94.6495,-2.24621,1.5894,3.50402,0.830576,8.2178,1.74793
-95.2627,0.997853,0.3212,4,15,0,97.8377,8.02398,1.16011,4.61821,0.806129,17.8312,1.69243
-93.972,0.988176,0.3212,2,3,0,97.1259,8.45088,0.837326,4.54793,0.655117,16.1857,2.05124
-91.5508,0.993399,0.3212,4,15,0,96.0565,-6.34782,2.29373,4.8277,0.819993,12.4766,6.58038
-92.8501,0.971496,0.3212,4,15,0,94.4488,4.22876,2.34909,2.47194,0.863246,6.49721,3.43015
-94.6569,0.779582,0.3212,4,15,0,96.4996,4.31584,2.1532,2.20858,0.725717,5.94706,4.44739
-91.6921,1,0.3212,2,3,0,94.6649,3.31983,2.27882,3.85832,0.803743,6.17062,3.31436
-94.929,0.865055,0.3212,3,7,0,99.0132,1.83078,3.11914,4.95406,0.932961,13.9113,11.6937
-93.4141,0.978822,0.3212,4,15,0,96.9176,1.4254,0.688429,2.92761,0.821516,9.93131,0.936943
-91.6077,0.921501,0.3212,4,15,0,96.0921,-7.23438,1.83371,4.68068,0.720419,9.95096,2.78454
-91.1015,0.91811,0.3212,3,15,0,93.5473,-5.29694,1.18139,2.87424,0.633851,10.8489,3.33251
-91.6811,0.958398,0.3212,3,15,0,93.462,0.445457,2.31201,4.46816,0.635762,15.0564,2.68713
-92.6778,0.990844,0.3212,4,15,0,95.7811,3.87403,2.67154,3.42619,1.62316,6.95206,10.4384
-96.2197,0.65291,0.3212,4,15,0,101.37,-1.81606,0.53314,1.72571,0.717224,7.12853,0.884582
-91.6981,0.947244,0.3212,3,15,0,100.586,6.74433,1.27984,3.46627,1.02915,6.31195,3.82784
-89.5544,0.999065,0.3212,3,15,0,92.1541,-2.53555,2.0181,4.02856,0.760634,13.6619,4.07146
-90.8101,0.866102,0.3212,4,15,0,93.4287,0.793121,2.81913,3.56517,0.838691,7.30412,5.93226
-91.2764,0.992865,0.3212,3,15,0,92.6642,2.35927,2.11933,4.80668,1.15558,10.9571,8.0157
-96.0019,0.435052,0.3212,3,15,0,103.043,-1.74451,1.43655,4.96383,0.78414,7.24933,1.66323
-91.0347,0.986558,0.3212,3,7,0,96.9539,0.700162,1.21085,4.75453,0.799183,10.1846,2.47984
-92.0631,0.97514,0.3212,4,15,0,93.1781,-1.07735,0.955352,4.72759,0.68211,7.44574,1.95621
-92.8748,0.93258,0.3212,4,15,0,97.7101,4.46489,3.40836,4.8651,1.18663,9.3196,7.20045
-91.4559,0.989348,0.3212,3,7,0,94.6367,-1.27933,3.11641,4.27303,0.674306,10.0691,6.96592
-91.8666,0.980136,0.3212,3,7,0,92.8405,-1.47501,1.85982,4.76575,1.34481,10.1396,5.03373
-92.5566,0.890749,0.3212,3,11,0,94.8048,-0.58667,1.41731,4.59649,0.599292,12.9743,1.45486
-91.9299,0.964709,0.3212,4,15,0,94.4459,2.42772,0.959497,2.84606,0.535021,13.7842,2.7166
-92.7484,0.847397,0.3212,4,15,0,94.1187,-1.73535,1.02919,4.39315,0.544271,9.39687,3.29195
-90.6981,0.941332,0.3212,3,15,0,94.7603,-1.05322,1.37827,4.55973,0.56896,8.82339,2.63135
-92.437,0.989381,0.3212,4,15,0,93.3516,0.70058,2.08723,4.59626,0.831935,4.40153,4.73921
-91.9599,0.996652,0.3212,4,15,0,93.5263,-0.0680453,1.81717,3.31918,1.06711,18.8664,5.26901
-91.5395,0.968686,0.3212,3,7,0,94.1612,-2.09275,1.25149,4.18566,1.36491,14.3562,5.20594
-89.7127,0.994059,0.3212,3,7,0,92.1813,-2.07757,2.34097,3.72839,0.770951,13.3156,4.67185
-92.5547,0.87843,0.3212,3,15,0,93.8016,-8.45437,1.8636,4.66511,0.575797,8.54515,2.67326
-93.5964,0.989143,0.3212,3,11,0,94.687,9.77754,1.29384,2.2244,1.31282,12.5179,3.78506
-93.8263,0.839583,0.3212,3,15,0,103.172,-15.8149,1.72014,3.7895,0.6863,12.1077,3.46232
-92.2972,0.985434,0.3212,3,15,0,95.8333,11.1741,1.89656,4.12651,0.902783,12.6314,5.75168
-90.4843,0.944684,0.3212,3,7,0,93.176,5.76535,1.79343,3.44394,1.07298,11.627,4.41579
-94.3338,0.797207,0.3212,3,7,0,100.156,7.37889,2.17634,4.75066,1.82602,13.3118,10.1635
-92.0972,0.876763,0.3212,3,7,0,96.3186,3.7231,3.1981,4.52418,1.31633,13.425,10.5493
-90.9368,0.481423,0.3212,4,15,0,102.292,7.40616,1.2073,3.23259,0.62081,9.63614,1.89186
-90.2871,0.991064,0.3212,4,15,0,92.3197,-4.62978,1.46994,4.4909,0.750146,13.603,2.997
-91.6356,0.956433,0.3212,4,15,0,94.4175,-4.40499,2.20578,2.3355,1.04817,12.0662,4.66771
-91.4596,0.99678,0.3212,3,7,0,93.9291,-6.63185,1.71433,4.72705,0.924577,14.7556,4.78725
-92.7159,0.986504,0.3212,4,15,0,94.1281,6.59733,3.64902,3.66024,1.0379,7.52308,6.66948
-90.273,0.987623,0.3212,4,15,0,93.4389,-6.87583,1.07524,3.42376,0.667994,13.8284,2.18413
-91.3719,0.921375,0.3212,4,15,0,93.1866,4.51164,2.71368,3.82651,1.16786,10.6244,5.14065
-90.5881,0.998585,0.3212,4,23,0,92.6634,-2.4865,2.56983,4.54127,0.640826,12.5341,4.8283
-90.4382,0.966768,0.3212,3,7,0,91.3192,-3.45854,2.35777,4.55238,0.74343,13.0817,3.82777
-93.6386,0.948248,0.3212,3,7,0,96.0098,-9.90857,0.827648,3.95236,0.848057,7.35465,1.60958
-91.19,0.986567,0.3212,4,15,0,94.788,4.18482,2.97996,3.69165,0.744733,8.15753,5.51457
-91.7083,0.973523,0.3212,3,7,0,93.4402,7.97893,1.82376,4.04843,1.31335,8.56786,6.5888
-94.2391,0.940504,0.3212,3,15,0,96.3445,-8.55675,2.78069,3.99267,0.627363,5.41875,3.96589
-94.4569,0.996921,0.3212,3,7,0,95.7595,-8.60132,1.85585,4.47586,0.617344,5.03605,4.6991
-92.4277,1,0.3212,3,7,0,94.7657,-7.90449,1.82534,4.61304,0.700696,6.02215,3.4268
-93.1659,0.916195,0.3212,4,15,0,97.4162,5.37517,1.78729,2.89308,0.533472,15.5229,2.17547
-91.3956,0.999534,0.3212,3,7,0,93.5457,2.57679,1.10329,3.94609,0.535933,15.5835,2.22241
-91.4317,0.693561,0.3212,3,7,0,95.8572,1.31678,2.01739,3.25074,0.5502,10.9887,2.53724
-92.9136,0.972713,0.3212,4,15,0,93.8963,-5.70048,1.23387,4.38696,1.4146,13.2236,3.62157
-92.1803,0.958362,0.3212,3,15,0,93.9178,5.06668,1.91281,3.14947,0.544098,9.83253,2.29211
-96.6264,0.860828,0.3212,3,7,0,98.6391,12.8681,0.926874,4.20486,0.520336,11.1706,2.0433
-92.4218,1,0.3212,3,7,0,97.7547,7.65372,1.68409,3.64427,0.572769,16.3024,2.21295
-94.1977,0.938304,0.3212,4,15,0,96.2294,-8.3147,0.790643,3.51691,0.776224,7.22423,3.30895
-95.9555,0.909044,0.3212,4,15,0,101.871,-4.83277,1.67651,4.95423,0.600289,17.0939,5.41466
-93.5624,1,0.3212,2,3,0,96.3406,-6.22641,2.43549,4.90877,0.720552,14.0064,3.0239
-91.1825,0.782213,0.3212,4,15,0,96.2307,1.18623,1.19727,2.42508,0.552982,8.87205,1.67091
-90.6775,0.270273,0.3212,2,3,0,95.0988,1.20089,1.04135,3.73876,0.555543,10.1302,1.6435
-91.9289,0.920466,0.3212,3,7,0,96.2591,-8.37892,0.857072,2.65763,0.832618,15.5617,2.00643
-92.6293,0.943578,0.3212,4,15,0,96.2233,4.64992,3.56303,4.68446,0.68866,7.69785,6.55881
-89.819,0.704935,0.3212,4,15,0,97.9724,3.64116,1.10851,2.58084,0.745333,12.4075,2.20658
-91.3625,0.83765,0.3212,4,15,0,93.0242,4.90861,1.37505,4.03049,0.736001,9.30615,4.76626
-91.0142,0.990811,0.3212,3,15,0,92.3845,5.14721,1.42439,3.70076,0.686509,9.67167,4.33626
-90.8454,0.94936,0.3212,3,7,0,95.0047,1.69694,1.78812,4.09677,0.920316,12.7413,6.98436
-90.2719,1,0.3212,4,31,0,91.2415,-0.0246693,1.99507,4.10182,1.24419,12.9068,5.87654
-90.3071,0.99671,0.3212,3,7,0,91.3125,4.08339,2.50887,3.56913,0.87827,13.3724,5.58317
-92.8326,0.730123,0.3212,4,15,0,96.3511,-6.79173,1.42583,2.27353,0.701787,9.70711,1.39759
-91.1227,0.973488,0.3212,4,23,0,94.7083,-0.0202816,1.82343,3.87452,0.840987,15.9371,6.20408
-90.3827,0.997187,0.3212,3,7,0,91.5814,-1.72387,1.46314,3.9099,0.721312,8.63156,4.4586
-89.5125,1,0.3212,2,7,0,91.3292,-2.78835,1.92281,3.86081,0.702567,11.8914,3.25552
-90.9128,0.980047,0.3212,4,15,0,91.9252,4.48074,1.74934,3.80891,1.10711,15.2043,5.75138
-90.5349,0.995774,0.3212,4,15,0,92.122,-5.53466,1.75136,4.09432,0.894506,7.11481,4.9187
-94.2941,0.796274,0.3212,3,7,0,95.3935,-9.05426,1.33434,4.86059,1.21097,7.42253,6.44706
-98.0897,0.807072,0.3212,3,7,0,99.1463,-15.0124,1.98316,4.87506,1.39709,7.00604,4.53414
-92.1816,0.982052,0.3212,3,7,0,98.6458,3.34664,3.3491,3.18412,1.02512,13.1087,5.18057
-91.5637,0.887923,0.3212,3,7,0,94.505,3.59901,2.70302,4.3184,1.22061,15.0713,6.76332
-92.7878,0.947338,0.3212,3,7,0,95.3448,1.34208,1.60974,3.61592,2.02954,12.8027,7.01225
-93.7556,0.923859,0.3212,4,15,0,95.248,-4.48989,2.15401,4.2755,0.548973,5.51794,2.46962
-91.2557,0.971062,0.3212,3,7,0,95.4175,-0.324521,0.930506,4.30025,0.599684,12.5775,2.67973
-91.2294,1,0.3212,3,7,0,92.1148,0.546693,1.51812,4.15764,0.580903,11.3258,1.66916
-93.6907,0.972769,0.3212,2,3,0,94.4782,1.34473,0.80744,4.63182,0.570388,10.0139,1.59556
-90.6419,0.989725,0.3212,3,7,0,95.0167,2.12746,1.29491,3.67302,0.892105,11.7175,2.19854
-90.7598,0.977433,0.3212,2,7,0,91.498,1.77408,0.999558,4.34292,0.667237,10.644,2.95717
-89.6178,0.99574,0.3212,3,15,0,93.037,2.10258,1.01308,3.59379,0.671423,10.6536,2.40049
-90.5945,0.954781,0.3212,4,15,0,92.1528,2.80346,1.11132,4.49323,0.726528,12.9406,3.11943
-91.5441,0.966703,0.3212,4,15,0,93.0482,-5.37475,2.69026,3.41439,1.02343,10.1737,4.12381
-91.5656,0.988545,0.3212,4,15,0,93.1847,-3.95955,2.59133,4.81706,0.759424,11.1656,3.78897
-94.4934,0.982582,0.3212,4,15,0,96.3712,-6.71086,1.86706,4.79016,1.55876,5.197,5.84954
-96.0342,0.992779,0.3212,4,15,0,99.1357,-8.52425,3.43581,2.85364,1.36404,4.67993,6.51676
-95.2342,0.957607,0.3212,3,15,0,99.7725,-5.09881,2.55937,3.73123,1.34957,2.87228,9.41121
-92.8431,0.952056,0.3212,4,15,0,97.6764,6.15214,1.201,3.62987,1.17212,4.90746,4.15255
-92.2673,0.97973,0.3212,3,15,0,94.3292,-0.823951,1.30214,2.77657,0.973517,4.39012,3.27104
-92.0295,0.992036,0.3212,4,15,0,93.8555,-3.34085,1.17261,3.84775,0.592549,5.15885,1.87661
-90.9057,0.986036,0.3212,4,15,0,93.6004,-4.47444,1.56182,2.69978,1.10085,8.33978,3.51358
-90.667,0.925782,0.3212,4,15,0,93.1965,0.750373,0.976638,4.34234,0.630226,11.3679,1.76274
-92.5646,0.981873,0.3212,3,7,0,93.5752,-2.7252,1.42018,2.58666,0.530824,14.7815,2.51698
-100.087,0.0974692,0.3212,4,15,0,105.026,-2.02604,0.949052,3.95919,0.539744,19.9941,0.625595
-95.6434,0.860223,0.3212,3,7,0,104.013,0.271689,0.907856,4.35387,0.542654,16.9365,0.992086
-89.6351,0.985849,0.3212,3,7,0,96.9053,1.32329,1.63517,4.39639,0.672054,11.8069,3.64223
-90.367,0.885368,0.3212,4,15,0,91.9915,-1.54397,1.26455,2.98665,0.785597,9.32666,3.99677
-91.4932,0.979583,0.3212,3,7,0,93.1807,0.674272,1.4315,3.113,0.979513,18.1535,3.50075
-92.3256,0.865545,0.3212,3,11,0,94.0494,-1.16668,1.67764,3.97175,0.680896,5.60962,2.03888
-90.5652,0.976836,0.3212,3,15,0,94.9429,-1.22556,2.17391,4.39317,0.739513,15.4656,3.53059
-94.3476,0.939262,0.3212,4,15,0,95.5988,-6.13013,2.49736,4.29706,1.73383,4.01289,9.33388
-93.8319,0.995821,0.3212,3,7,0,94.9958,-5.73058,2.77313,4.22892,1.41502,3.99766,9.43984
-92.2048,0.84015,0.3212,3,11,0,97.5974,1.65097,1.017,4.06116,0.569911,16.5619,1.47034
-90.8462,0.89983,0.3212,3,7,0,94.5908,-2.39889,1.59396,3.14856,0.543679,11.743,2.49055
-90.9058,0.95451,0.3212,4,15,0,93.2627,-2.57136,0.947127,3.55441,1.09029,10.0729,2.49716
-90.0405,0.929395,0.3212,3,15,0,93.4291,-2.68745,0.873325,2.35209,0.721901,13.6408,1.88359
-91.5851,0.914354,0.3212,4,15,0,93.2985,8.42282,2.48362,4.46006,0.720102,9.41459,5.4407
-90.8738,0.95024,0.3212,4,15,0,93.3509,1.3372,2.85704,4.58645,0.756186,7.72463,5.94
-90.9907,0.989035,0.3212,3,7,0,91.7293,-1.96025,3.04053,4.6458,0.730619,8.63706,5.01615
-91.9049,0.986402,0.3212,3,7,0,93.2113,-1.83267,2.00327,4.85129,1.15661,7.16509,7.60241
-92.0452,0.962305,0.3212,3,15,0,95.9213,-2.11395,1.50313,4.88134,1.16468,8.90299,6.24224
-90.5922,0.616264,0.3212,3,15,0,97.7904,-1.46753,1.9209,4.48176,0.883902,14.5558,6.34744
-90.0776,1,0.3212,4,15,0,91.2919,0.658874,1.48572,2.81822,0.776808,8.53607,2.42998
-89.9191,0.997762,0.3212,3,7,0,90.7142,1.61364,1.34064,3.1166,0.756867,7.95214,2.41188
-91.3318,0.985271,0.3212,3,15,0,91.6127,-3.82407,0.855426,3.30132,0.799772,6.45888,2.37276
-93.3164,0.996607,0.3212,4,15,0,94.553,-6.99293,1.87654,2.90834,0.988305,4.27634,4.21747
-91.961,0.996111,0.3212,4,15,0,96.4824,6.66702,1.50114,3.14196,0.542632,14.0728,2.08006
-94.4036,0.782108,0.3212,3,7,0,95.7694,5.11323,0.828681,3.42311,0.516954,12.4647,1.64255
-91.2954,0.838117,0.3212,3,7,0,97.1029,-3.76071,1.86178,3.17204,0.553642,11.5269,2.47294
-89.8048,0.849055,0.3212,3,7,0,93.5029,1.10821,1.44366,4.25272,0.610998,12.3361,3.1674
-91.166,0.966733,0.3212,3,7,0,92.1823,-9.02791,1.46351,3.28891,0.633312,14.8401,2.58203
-89.8297,0.681517,0.3212,3,11,0,96.2062,0.19529,0.928637,2.54288,0.758698,9.3546,1.84458
-91.7309,0.897707,0.3212,4,15,0,93.0278,-0.939988,1.50427,4.7886,0.536367,12.8549,2.75093
-92.7048,0.848365,0.3212,3,7,0,95.5152,-6.35459,2.27664,4.69126,0.57545,16.5693,3.9015
-96.4525,0.944375,0.3212,4,15,0,99.4452,5.43766,4.60896,4.35332,1.08519,4.7051,12.1542
-94.8813,0.970015,0.3212,4,15,0,98.6712,6.97998,4.3756,4.87392,0.865564,8.02287,6.43897
-92.0521,0.991402,0.3212,4,15,0,96.542,3.26619,0.636299,2.66984,0.76564,11.607,1.29004
-91.443,0.967252,0.3212,4,15,0,93.33,-3.05572,1.75633,4.52152,0.686326,10.563,5.68483
-95.5648,0.626563,0.3212,3,15,0,98.4452,-3.01639,2.25518,4.49526,1.55223,7.67915,3.66764
-94.6476,0.725941,0.3212,4,15,0,98.9555,0.320319,1.83066,4.7656,0.570553,13.5016,6.07902
-91.9454,0.98607,0.3212,2,7,0,97.2805,2.63018,2.414,4.57937,0.555938,13.4359,4.48097
-93.5563,0.877529,0.3212,3,15,0,95.5549,5.61615,2.00818,4.94951,0.587267,11.036,2.71294
-94.9612,0.987666,0.3212,3,7,0,96.8043,-1.96088,1.3839,4.98976,0.638755,16.6104,3.57327
-92.6197,0.980104,0.3212,3,15,0,96.3562,-8.38294,1.56549,4.9101,0.806174,8.83191,4.13705
-90.4464,0.99378,0.3212,4,15,0,93.2482,5.90674,1.42922,4.16631,0.886317,9.38598,4.32856
-91.1787,0.924532,0.3212,3,15,0,93.4631,-4.70386,0.854166,3.1497,0.654715,10.4945,1.25596
-89.9715,0.996213,0.3212,4,15,0,91.6141,4.43182,1.41659,3.68255,0.826952,10.6342,2.70063
-91.6221,0.911458,0.3212,2,7,0,95.3099,5.1362,1.34802,4.03099,0.912162,14.258,2.40197
-93.0956,0.968305,0.3212,3,7,0,94.4333,2.15374,1.00058,1.96507,0.94101,16.4003,3.61599
-93.116,0.945505,0.3212,3,7,0,96.4365,0.569353,1.46005,4.77435,0.559128,7.45217,4.04989
-92.072,0.994066,0.3212,3,15,0,94.941,1.57164,1.35868,4.75778,0.547072,8.68038,3.22315
-93.6084,0.709752,0.3212,4,15,0,97.1605,-7.07375,0.615181,1.37213,0.729026,11.1312,1.91381
-89.9634,0.824288,0.3212,4,15,0,96.866,-4.94481,1.34416,2.84066,0.682527,11.4561,3.01165
-90.2583,0.991879,0.3212,3,7,0,91.1869,-5.27605,1.17237,3.47054,0.719651,7.75298,2.25775
-89.9913,0.975777,0.3212,4,15,0,91.4791,2.2143,0.909728,2.22381,0.661558,9.8138,1.75097
-90.6425,0.840031,0.3212,3,7,0,92.9044,-0.318652,0.893712,3.2643,0.559783,10.1793,1.88441
-91.8713,0.923831,0.3212,4,15,0,93.9835,-1.0652,1.23027,3.12222,0.718904,18.8707,1.8457
-90.5453,0.937307,0.3212,3,7,0,94.0355,-1.46147,1.30231,3.36298,0.76215,12.5361,4.40301
-89.881,0.963622,0.3212,3,15,0,92.5872,-6.58458,1.49364,3.21757,0.723641,11.5278,3.14751
-90.9647,0.908897,0.3212,4,15,0,93.4598,-0.40131,1.86511,3.31663,0.599476,7.46971,3.20296
-89.7862,0.960266,0.3212,2,7,0,94.7594,4.48712,1.31123,3.98889,0.662184,12.3815,2.71769
-93.4723,0.644317,0.3212,4,15,0,96.9561,-10.5344,1.21647,2.62764,0.573419,13.0694,1.21412
-93.3209,0.921729,0.3212,4,15,0,96.3044,-8.81664,0.969912,4.11551,0.59745,11.7105,3.4211
-90.7558,0.985953,0.3212,2,7,0,95.6088,2.15121,1.76103,3.18553,0.663414,10.3943,2.02263
-89.9286,0.999033,0.3212,4,15,0,91.5221,-2.9122,1.17711,2.47636,0.751537,12.4245,1.98452
-89.4272,0.994488,0.3212,3,11,0,90.8446,-1.77703,1.5584,3.97384,0.923946,12.0003,4.55824
-89.6722,0.990962,0.3212,3,15,0,90.3366,-2.24624,1.26674,3.16607,0.849803,8.36979,3.07879
-90.7672,0.996134,0.3212,3,15,0,91.4425,0.639882,2.97867,4.4266,1.10755,8.11795,8.69869
-92.3391,0.981896,0.3212,4,15,0,93.1274,5.96307,3.04034,3.82745,1.03628,5.80156,7.08649
-90.7106,0.992437,0.3212,4,15,0,93.896,-4.31315,1.47986,4.15282,0.778547,16.8415,3.45907
-90.3273,0.983947,0.3212,4,15,0,93.1083,7.03994,1.60015,3.8538,0.87701,10.6546,4.39436
-92.1626,0.747262,0.3212,3,15,0,93.6372,0.732746,3.5893,4.69664,0.92643,9.9799,5.04106
-93.7043,0.87445,0.3212,4,15,0,95.6396,2.22489,0.551545,1.38713,1.03472,12.4028,1.51573
-90.9424,0.913321,0.3212,2,7,0,95.6977,1.49475,0.742383,2.0492,0.612018,12.0841,1.45936
-92.5314,0.990555,0.3212,4,15,0,94.6583,-2.67013,3.96575,4.86182,0.958851,12.2658,9.34777
-90.3791,0.99697,0.3212,3,7,0,92.9255,-0.273239,3.28667,4.46378,0.867263,10.3169,6.9285
-91.3941,0.952534,0.3212,4,15,0,93.5258,4.81992,1.10444,3.54444,1.26559,12.9341,4.27064
-92.6253,0.945193,0.3212,4,15,0,94.7143,-4.36313,2.91058,4.94456,0.833154,7.8679,6.22706
-91.6896,0.9801,0.3212,4,15,0,94.3139,-6.60483,1.95023,4.72523,1.27989,9.92357,7.65786
-91.5462,0.863752,0.3212,4,15,0,96.2147,-0.305764,3.29278,3.87634,0.895037,7.36911,4.82743
-94.1813,0.584527,0.3212,3,15,0,98.7983,-2.48373,4.30437,4.81429,1.17736,8.04881,7.052
-96.7666,0.828298,0.3212,4,15,0,103.666,-1.92067,1.07623,4.89824,0.572206,14.5507,0.924715
-92.6999,0.778926,0.3212,3,7,0,99.1977,-4.26762,0.917991,4.12829,0.551137,12.9066,1.284
-90.733,0.920021,0.3212,2,7,0,95.1175,-1.75379,1.14876,3.39963,0.564044,10.894,3.09544
-90.8056,0.922595,0.3212,2,7,0,93.4718,-1.3423,1.41668,2.48347,0.615051,8.27876,2.29154
-90.0822,0.933625,0.3212,3,11,0,94.3761,-0.488923,1.2785,3.47053,0.577324,9.24927,2.85079
-91.4743,0.874202,0.3212,3,15,0,92.2827,1.73936,2.30208,4.44793,0.907579,10.9462,3.22015
-89.6883,0.977637,0.3212,2,7,0,91.9223,2.68123,1.93966,4.24851,0.83875,11.2197,3.81716
-90.1992,0.881098,0.3212,4,15,0,92.3762,-2.10341,0.931483,3.26468,0.66272,11.7618,2.7171
-90.4667,0.886622,0.3212,3,7,0,96.5202,-3.32425,1.17538,3.17012,0.679979,9.67654,3.47378
-92.2193,0.836296,0.3212,3,7,0,92.7411,-2.61371,2.24482,2.96336,0.839587,11.2325,2.36079
-91.2398,0.978182,0.3212,3,7,0,95.8551,3.97379,1.33588,2.65045,0.679468,8.41296,3.44545
-94.3381,0.889727,0.3212,3,7,0,96.4113,-2.90137,1.00944,3.37067,1.01051,20.2111,1.96987
-93.3333,0.794409,0.3212,4,15,0,101.019,-2.9313,0.935489,1.92862,0.510589,8.90891,1.60715
-93.8825,0.144604,0.3212,3,7,0,95.6282,-1.39923,1.18289,2.01448,0.511005,9.39172,1.57475
-93.3891,1,0.3212,4,15,0,94.9064,-2.22573,1.33384,2.60385,0.512138,9.25778,1.34184
-91.294,0.119595,0.3212,2,3,0,98.345,-2.20235,1.1908,3.37899,0.51451,11.6441,1.97164
-89.439,0.982781,0.3212,4,15,0,91.96,-1.98248,1.54168,3.67995,0.664813,9.1845,2.85499
-91.6081,0.921049,0.3212,3,15,0,92.0327,0.585611,1.50783,4.81299,0.957671,15.374,3.99183
-92.0873,0.976873,0.3212,3,15,0,93.5171,3.66209,3.745,3.52359,0.746394,9.75904,5.48691
-95.2061,0.900539,0.3212,4,15,0,97.8663,-3.61818,4.74928,4.79982,1.00234,14.2034,11.9276
-94.3436,0.945707,0.3212,3,7,0,96.777,-3.03876,4.65129,4.70393,1.17021,14.4828,9.67058
-91.6755,0.590945,0.3212,3,15,0,100.097,-3.25321,0.893059,4.41924,0.600555,9.10302,1.72365
-89.1504,0.8441,0.3212,4,15,0,96.1044,-0.467053,1.47639,3.53313,0.773229,12.3043,3.50181
-90.5028,0.902254,0.3212,3,15,0,91.8695,-5.63745,2.43949,4.56527,0.773387,10.0173,4.44311
-90.6107,0.965803,0.3212,3,15,0,94.818,-1.52944,2.71905,4.62711,0.691959,9.50648,4.45753
-91.0919,0.992724,0.3212,3,7,0,93.3497,-4.66308,1.36315,3.70427,1.32349,13.4621,5.44101
-91.5824,0.887052,0.3212,4,15,0,92.716,-5.73725,1.23226,4.04835,1.05515,14.7403,5.05566
-90.3759,0.994628,0.3212,3,15,0,94.6466,-3.49291,1.42438,3.18706,0.566222,13.1403,2.01747
-91.5382,0.934036,0.3212,2,3,0,91.8566,-4.20273,1.05982,3.1333,0.547135,14.464,2.83584
-89.8,0.92381,0.3212,4,15,0,92.7452,1.16094,1.02212,2.83778,0.7728,9.37266,2.76372
-92.2145,0.863568,0.3212,4,15,0,93.5033,-3.59323,2.71278,4.86164,0.765266,9.10317,7.75327
-93.8176,0.939017,0.3212,4,15,0,98.0838,3.38477,0.804467,3.78848,0.698443,4.44487,2.02377
-93.2078,0.975036,0.3212,3,7,0,95.5342,-0.322737,1.13086,4.64272,0.788224,5.1079,2.03139
-94.3324,0.75213,0.3212,2,7,0,100.609,1.42738,1.79799,4.48833,0.797087,6.55903,1.80611
