# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-93.9582,0.994531,0.339231,4,15,0,96.1782,-6.68262,1.6503,4.31511,0.505805,14.3738,3.34135
-91.7673,0.804969,0.339231,4,15,0,97.5874,-1.45882,0.756088,2.08087,0.853536,7.35835,1.34712
-90.1948,0.99475,0.339231,2,3,0,92.0343,-2.06573,0.868547,2.62166,0.664664,8.01976,1.82638
-92.8833,0.942331,0.339231,3,15,0,95.9966,8.32777,2.69239,4.76731,0.744975,6.98713,5.28948
-92.2887,0.970958,0.339231,4,15,0,95.8282,-9.10797,1.84372,4.46809,1.17587,14.8132,6.59426
-92.481,0.975767,0.339231,4,15,0,93.839,8.44284,1.77317,4.0557,0.791887,6.0662,5.10384
-91.4181,0.976211,0.339231,3,15,0,95.5429,6.42113,0.831529,1.98378,0.842521,9.20277,1.96191
-93.0649,0.934084,0.339231,3,7,0,94.8698,-0.286476,0.578518,2.30171,1.01203,11.9766,2.31822
-98.0364,0.719428,0.339231,3,7,0,100.878,2.25489,0.511235,3.84623,0.853421,10.1815,0.839648
-98.545,0.892255,0.339231,4,15,0,101.578,-7.47246,4.43043,4.95956,0.546478,14.1758,7.00772
-92.0293,0.991378,0.339231,3,7,0,99.8728,0.876512,3.22313,4.61649,0.663458,7.5951,4.35204
-92.2535,0.8165,0.339231,2,7,0,96.8533,-0.489669,2.97533,4.34066,0.872843,14.8734,3.66359
-92.3264,0.939693,0.339231,3,7,0,94.5417,3.03251,2.60374,4.14073,1.6057,11.5134,6.67697
-91.7268,1,0.339231,4,15,0,94.6873,0.099715,1.76791,4.3569,0.769446,4.86201,3.63242
-94.3751,0.973884,0.339231,3,7,0,94.7159,5,1.63689,4.82675,0.798069,3.93589,4.07348
-90.5658,1,0.339231,3,7,0,94.6048,3.53459,1.7724,3.50193,0.834333,6.46326,3.9958
-91.6599,0.922739,0.339231,3,15,0,93.2067,-0.852179,1.82296,4.64348,0.560071,7.50682,2.76788
-93.6709,0.915857,0.339231,3,15,0,95.926,6.58013,1.91715,4.65104,0.545142,8.49455,2.09266
-91.2003,0.95962,0.339231,4,15,0,95.64,-0.367264,0.976447,3.18694,1.33918,8.80803,3.47007
-92.9727,0.937162,0.339231,4,15,0,94.849,10.7722,2.05194,3.54577,0.721842,13.927,2.68923
-94.8264,0.981308,0.339231,3,15,0,95.7257,-14.866,2.15608,4.31662,0.880054,9.97884,3.22356
-97.3118,0.948858,0.339231,3,7,0,100.717,-16.1508,3.00367,3.82927,0.664489,11.8263,7.46123
-93.6137,0.989833,0.339231,3,7,0,99.8894,5.91311,3.7304,4.93419,0.840679,10.4168,5.95885
-94.2357,0.955406,0.339231,3,7,0,97.9946,2.01656,4.23447,3.72978,0.925315,17.6435,9.37506
-93.4301,0.970841,0.339231,3,7,0,98.4358,9.93449,3.4284,4.17546,1.04713,7.39786,6.637
-90.7981,0.860949,0.339231,3,7,0,96.0001,-7.21384,1.28267,3.60103,0.770518,10.2738,4.09341
-89.3646,0.956274,0.339231,3,7,0,92.4974,0.498946,1.50836,3.21327,0.724896,11.9257,3.51474
-89.7665,0.957597,0.339231,4,15,0,91.2261,-2.74437,2.3814,4.47633,0.887332,10.0816,5.45834
-89.7851,0.95893,0.339231,4,15,0,90.8778,-0.777983,1.22594,4.23412,0.638995,13.4938,2.54019
-90.9584,0.95887,0.339231,3,7,0,91.9162,1.82844,1.75394,4.82017,0.633334,9.68362,3.18689
-90.9691,0.985098,0.339231,4,15,0,93.8163,-1.9861,2.19017,3.23681,1.04602,7.58236,7.18902
-92.3337,0.872956,0.339231,3,7,0,95.7732,0.221164,0.737749,2.5412,0.589945,9.39327,1.16846
-90.3252,0.988814,0.339231,3,7,0,93.6762,-6.30987,1.64303,4.3204,0.760937,11.2061,2.94179
-92.3687,0.952887,0.339231,3,7,0,93.9365,-8.97906,0.950436,2.42644,0.537581,13.7893,1.52938
-93.8545,0.282227,0.339231,3,7,0,96.7566,-11.7752,1.59073,4.07848,0.534974,10.7729,1.86124
-93.2696,0.962035,0.339231,3,7,0,95.4136,-10.0798,0.957585,2.70952,0.537629,13.7349,2.70186
-93.078,0.68117,0.339231,4,15,0,97.296,2.07092,1.12482,3.3498,0.575735,14.9359,1.03742
-96.8262,0.908397,0.339231,4,15,0,98.7826,-2.53867,3.9406,4.64469,0.957019,5.04744,14.1579
-95.0815,0.937442,0.339231,3,15,0,100.67,-0.00226201,3.99255,4.52822,0.781092,5.0546,4.21164
-92.7361,0.959705,0.339231,4,15,0,97.7921,11.6488,1.57554,4.10472,1.09993,9.88986,4.5002
-92.5946,0.868211,0.339231,3,15,0,95.2906,6.78828,1.16637,4.128,1.11675,8.1999,5.64601
-92.4677,0.821969,0.339231,4,15,0,97.9118,-7.73249,1.45963,4.82619,0.54946,11.5342,2.94982
-91.9347,0.959903,0.339231,3,15,0,96.8939,8.57305,1.25549,4.391,0.582458,13.2425,2.28776
-90.7695,0.993034,0.339231,4,15,0,94.0084,4.68998,0.960699,3.24237,0.614331,15.0173,1.76208
-90.5324,0.95433,0.339231,4,15,0,92.8013,-6.10016,1.72178,3.55109,0.744633,7.24112,3.48179
-93.3988,0.892419,0.339231,3,7,0,94.7301,-9.04304,2.12259,4.29349,0.782269,4.60779,4.69703
-92.3628,0.987105,0.339231,4,15,0,95.5514,8.22654,1.95775,4.23365,0.726983,17.3299,3.36795
-92.175,0.992423,0.339231,3,15,0,93.8898,5.38176,1.76583,4.12651,0.840671,19.0807,4.64882
-93.2552,0.921611,0.339231,4,15,0,96.8339,-8.91853,1.74975,3.81815,1.31278,5.18346,4.92457
-92.4084,0.973024,0.339231,3,15,0,96.021,5.57758,1.67602,4.70397,0.802837,8.04482,2.56366
-93.78,0.96267,0.339231,4,15,0,98.1441,-3.51734,4.34528,4.78437,0.891957,11.3059,11.4214
-95.6114,0.987829,0.339231,3,7,0,98.3642,-5.61689,4.90549,4.44578,0.734824,11.8502,8.98488
-94.1213,0.650224,0.339231,4,15,0,100.776,3.32547,0.807027,4.43055,0.642014,10.0035,3.22557
-93.4827,0.769916,0.339231,2,3,0,96.9346,1.44883,1.54001,3.72292,0.697335,11.0123,1.23277
-93.2903,0.990605,0.339231,3,7,0,95.0136,-0.405669,2.76104,3.68348,0.55285,12.6924,2.35146
-90.0149,0.942495,0.339231,3,7,0,96.2592,2.37738,1.64889,4.4908,0.84326,12.8253,4.81216
-89.9567,0.967641,0.339231,3,7,0,91.8798,-1.91786,2.13952,3.37869,0.74632,9.22076,4.66853
-89.7621,0.992972,0.339231,4,15,0,91.0486,0.66522,0.917537,2.57723,0.680032,11.6763,1.59896
-89.4044,0.982346,0.339231,2,7,0,90.5587,0.604585,1.1835,2.72727,0.699208,11.4498,2.57103
-90.6413,0.96147,0.339231,3,15,0,92.1435,2.17874,1.80269,3.08614,1.02841,12.3998,3.31863
-90.2471,0.978511,0.339231,4,15,0,91.7235,-0.632467,1.99832,2.7642,0.855742,11.5482,3.32851
-93.5783,0.855564,0.339231,3,7,0,94.6779,-5.80989,0.857289,4.6221,0.776553,5.59849,2.1267
-91.9823,0.982425,0.339231,4,15,0,94.5305,-5.68615,0.853155,3.84462,0.790001,6.39449,2.4101
-90.6404,0.914957,0.339231,3,7,0,93.2586,-2.52963,1.58513,2.76596,0.702623,10.0677,1.96312
-91.7028,0.93122,0.339231,4,15,0,94.2071,1.33997,3.7235,4.81508,0.923795,11.2864,8.19088
-92.4029,0.939597,0.339231,3,15,0,95.4467,5.3166,1.11487,2.04852,1.16986,8.96149,2.43791
-91.078,0.895691,0.339231,2,3,0,95.1183,5.48183,0.889346,2.36733,0.93003,9.4322,2.17539
-89.2745,0.997278,0.339231,3,15,0,91.8944,-0.131613,1.56417,3.63399,0.843314,9.24133,3.58605
-90.057,0.942747,0.339231,3,7,0,91.0397,2.75307,1.88059,4.38851,0.95738,8.55177,4.57905
-92.5811,0.935978,0.339231,3,7,0,93.7657,-6.70554,1.14978,4.59872,1.18881,7.4299,4.97641
-93.1588,0.808431,0.339231,4,15,0,95.5527,6.61182,2.45333,4.66466,0.648067,7.16299,6.16795
-92.1718,0.98856,0.339231,3,7,0,96.5029,-8.13267,1.16036,3.38109,1.39188,11.3044,3.86983
-91.7672,0.982102,0.339231,3,15,0,94.2588,-0.366248,3.2337,4.45325,0.659105,9.97961,7.07809
-90.3711,0.990382,0.339231,4,15,0,93.4646,-1.19185,0.928208,3.14091,0.963644,11.9367,3.20865
-91.1571,0.827019,0.339231,3,7,0,93.7687,-0.237185,0.973125,4.01045,0.797106,15.1337,3.33312
-92.4585,0.991766,0.339231,3,7,0,94.0733,-7.40056,1.22134,1.77949,0.816675,10.1726,1.71913
-91.2605,0.998858,0.339231,4,15,0,93.2342,2.09833,2.25425,4.78059,0.664097,12.8615,3.24066
-91.9479,0.866295,0.339231,2,3,0,94.2336,2.43187,1.96157,4.84134,0.603926,13.0194,4.76422
-90.4598,0.998081,0.339231,3,15,0,92.7629,-6.06948,1.6174,4.54957,0.792044,8.92739,3.84052
-90.8699,0.870116,0.339231,3,7,0,92.1897,-0.725844,2.08649,2.87547,1.14688,10.6959,4.07019
-94.2985,0.783695,0.339231,4,15,0,95.0186,-7.24026,2.08016,4.72359,0.661682,8.86699,1.93617
-96.4256,0.915621,0.339231,3,7,0,97.6236,9.01581,1.97206,1.97339,1.22522,14.0528,2.65931
-93.2437,1,0.339231,3,7,0,98.0306,1.11539,1.8236,4.80204,0.569711,10.7749,5.27755
-92.3977,0.899963,0.339231,4,15,0,97.054,2.8544,1.24309,4.1087,1.09553,5.63813,5.56157
-92.739,1,0.339231,4,15,0,95.7659,-4.55221,3.56081,4.21308,0.924489,17.7177,8.33509
-92.1782,0.894375,0.339231,3,7,0,98.5181,2.80667,1.07678,2.84585,1.31851,5.89268,3.55388
-91.4647,0.97779,0.339231,3,7,0,93.2788,4.15478,1.0224,2.36395,1.08503,7.5013,3.14238
-91.5426,0.489112,0.339231,3,7,0,95.2181,-2.71686,2.02292,4.3517,0.541589,14.1448,3.60149
-93.7483,0.91461,0.339231,3,7,0,99.7492,-2.13839,1.35706,2.8722,0.515136,13.304,1.16639
-98.152,0.930928,0.339231,4,15,0,100.475,9.18211,4.85783,4.66774,0.569053,11.3636,4.98459
-98.2612,0.968857,0.339231,4,15,0,100.98,-6.29056,0.671825,2.76998,2.90891,8.90888,3.64926
-96.5216,0.983062,0.339231,3,15,0,100.741,-7.77859,0.832213,2.77307,2.41618,9.71813,3.73538
-91.8311,1,0.339231,3,7,0,97.3229,2.86221,1.13228,3.37999,0.910052,10.9111,1.65662
-91.2842,0.982707,0.339231,4,15,0,93.2296,-4.27214,1.36772,4.24131,0.521914,10.3621,2.41902
-90.7522,0.808098,0.339231,4,15,0,94.6462,0.0305635,1.3249,2.78277,0.873848,10.8243,4.6637
-91.5679,0.916883,0.339231,4,15,0,92.7418,-0.997975,2.58999,4.40755,0.618905,9.05332,2.94643
-91.7923,0.986729,0.339231,4,15,0,93.1448,-6.70997,1.40573,3.56922,0.639357,8.07353,1.63358
-92.2085,0.890317,0.339231,4,15,0,95.275,-2.16237,1.47108,4.80354,0.642267,13.0545,4.66166
-92.4232,0.786442,0.339231,3,15,0,94.7051,-1.22857,3.98752,3.82119,0.871009,7.31955,5.69018
-91.3763,0.997551,0.339231,4,15,0,93.5579,1.96151,1.13634,4.45182,0.933769,9.16471,2.29913
-91.9248,1,0.339231,3,7,0,92.6995,-3.63811,2.8445,3.76318,0.614079,7.87198,4.33085
-91.9304,0.984077,0.339231,3,7,0,93.0834,4.46254,0.834004,3.92661,0.993083,14.5212,2.44813
-91.2861,0.898926,0.339231,4,15,0,94.1859,4.95214,1.34456,3.62054,1.03581,9.50877,2.65262
-94.954,0.985967,0.339231,4,15,0,97.4593,-5.78198,4.56028,4.50768,0.905635,5.87448,10.1532
-91.5659,0.756002,0.339231,3,15,0,96.8904,-5.37292,2.603,4.87194,0.80324,9.55901,4.90921
-92.5249,0.815409,0.339231,4,23,0,94.5996,4.18669,1.84543,3.50997,1.13796,12.7822,2.90944
-90.2696,0.795154,0.339231,3,7,0,96.8407,4.73771,1.45463,3.67691,0.747167,7.4512,3.14467
-94.1889,0.76103,0.339231,3,7,0,94.9487,0.583772,0.929052,4.2255,1.74363,6.32902,3.40937
-93.0598,0.999318,0.339231,3,15,0,95.6919,0.441764,1.01344,3.64875,1.23261,4.58168,4.55245
-90.7237,0.989708,0.339231,3,15,0,95.107,3.78555,2.41705,3.64758,0.978991,6.97832,5.94931
-90.6172,0.7004,0.339231,4,15,0,94.2714,1.50146,2.18182,4.37274,0.661796,13.8421,3.00917
-91.2234,0.996442,0.339231,4,23,0,91.892,5.95098,1.32313,3.78184,0.626124,14.8673,3.53529
-90.8869,0.895915,0.339231,4,15,0,93.9431,-4.09796,1.16304,2.0575,0.740671,8.34264,2.36316
-91.9442,0.994075,0.339231,3,7,0,93.2057,-6.09114,1.18571,1.79749,0.871487,8.35716,2.1684
-92.7418,0.972178,0.339231,4,15,0,94.3254,7.87851,1.80031,4.75212,0.650531,14.9454,2.65065
-93.4154,0.675152,0.339231,4,15,0,98.6849,7.54887,1.20933,3.09729,0.829469,8.23167,5.03747
-92.0321,0.99587,0.339231,3,15,0,95.4197,-6.83834,1.78297,4.82253,0.657109,9.48203,4.67792
-90.6671,0.762306,0.339231,3,15,0,94.5186,-2.38712,1.42887,4.42802,0.877213,11.625,2.60107
-92.3435,0.994434,0.339231,3,7,0,93.4812,-7.39755,1.83756,4.75654,0.582427,13.3556,4.23984
-93.0166,0.967602,0.339231,3,15,0,95.146,2.63834,0.990895,4.83785,0.802487,8.41335,1.79554
-92.7007,0.998148,0.339231,4,15,0,94.7657,-4.44421,3.43098,4.5998,0.870932,13.6065,10.4627
-92.4922,1,0.339231,3,15,0,93.7318,-2.0734,4.27166,4.49558,0.935962,11.9636,6.17086
-91.2467,0.978085,0.339231,3,15,0,95.3633,-5.67123,1.55533,4.3546,1.05879,6.56968,4.57016
-90.884,0.990921,0.339231,3,7,0,93.2339,-3.5535,3.00868,3.59861,1.14902,8.82265,7.90206
-90.3428,0.984626,0.339231,3,15,0,92.0932,-2.47679,2.53115,4.28067,0.922242,7.22063,5.84695
-92.8806,0.847147,0.339231,3,15,0,96.4686,1.19036,1.60819,2.05135,1.2021,5.85721,3.54646
-94.3752,0.98414,0.339231,4,15,0,96.3767,-1.67277,1.23496,4.74692,0.570959,4.08152,2.08825
-94.1536,0.422691,0.339231,3,15,0,97.6777,0.188919,1.02684,4.46576,0.551984,4.51893,1.98842
-92.3986,0.994428,0.339231,3,15,0,98.2102,-8.01147,1.3759,4.37951,0.994658,7.87265,2.75655
-91.0698,0.982238,0.339231,4,15,0,94.6779,1.40617,2.08207,3.5849,0.716313,17.4953,4.54999
-89.846,0.945198,0.339231,4,15,0,93.039,0.38096,1.87677,3.09521,0.782656,8.73076,4.07616
-91.1224,0.963131,0.339231,3,15,0,92.1051,-4.35986,2.78019,4.54288,1.05076,7.36665,6.24068
-90.5635,0.959354,0.339231,4,15,0,93.5073,1.31042,1.62728,4.01568,0.630199,14.5514,2.16043
-90.2664,0.976606,0.339231,4,15,0,91.6374,-2.95981,1.97281,3.93931,1.07968,7.21479,6.08783
-91.0178,0.903648,0.339231,4,15,0,92.0944,-3.50515,2.09175,4.20081,1.08072,12.0281,8.67839
-94.0323,0.736661,0.339231,3,7,0,94.8978,-2.63221,2.504,3.36796,1.76681,15.1711,6.1463
-92.1751,0.852699,0.339231,3,7,0,96.8295,-5.28177,2.118,3.37704,0.694286,12.3134,6.10528
-96.1341,0.744428,0.339231,4,15,0,97.9674,3.89628,1.71776,2.56784,0.541273,8.59828,0.968384
-96.4357,0.903223,0.339231,3,7,0,98.6979,3.48301,0.916412,4.08089,0.534563,8.41618,3.83246
-98.1566,0.898825,0.339231,2,7,0,100.206,1.42815,2.14733,3.31699,1.09288,7.88511,1.51471
-94.7025,0.924202,0.339231,4,15,0,101.572,8.80785,3.33085,3.22086,0.656805,6.85724,4.20089
-91.0969,0.836022,0.339231,4,15,0,96.5401,5.08603,1.55861,3.83634,1.09246,9.93305,6.66469
-91.8871,0.91976,0.339231,2,3,0,92.268,5.25318,1.50145,4.02285,1.08752,10.331,7.25721
-94.5458,0.994815,0.339231,3,7,0,95.2255,9.43343,3.32297,2.73661,1.14028,8.43089,5.74322
-93.9256,0.78827,0.339231,3,7,0,99.2034,-9.11028,1.89434,4.91359,1.26134,7.46257,7.73763
-94.0522,0.671628,0.339231,4,15,0,97.4279,8.64682,1.84698,4.17184,0.599519,12.0438,5.69681
-95.9336,0.666941,0.339231,3,15,0,98.2508,6.99874,2.22719,3.89875,0.624486,12.7233,1.37206
-90.7131,0.925803,0.339231,2,7,0,99.0214,-1.36866,1.6348,4.17319,0.743176,12.2335,2.1801
-91.9618,0.990557,0.339231,3,11,0,92.3719,0.758579,0.73263,4.09425,0.702044,12.064,2.30898
-90.9237,0.973898,0.339231,3,7,0,96.5221,-6.03482,0.798006,2.99133,0.656985,8.92387,1.77581
-93.0514,0.876356,0.339231,3,15,0,94.3957,-8.26361,1.41064,2.08771,0.628125,13.7333,1.54462
-90.7974,1,0.339231,2,3,0,93.8468,-5.82853,0.948306,3.34273,0.751139,13.6872,1.71536
-91.3747,0.894864,0.339231,2,3,0,92.2303,-5.44735,1.16201,3.04972,0.714072,13.6656,1.45403
-91.9305,0.913077,0.339231,4,15,0,96.4338,-4.65659,1.76117,4.82324,1.34475,11.757,6.70234
-91.9046,0.968247,0.339231,3,15,0,93.7058,-9.46253,2.60866,3.88037,0.680385,10.2721,5.32902
-90.2758,0.985314,0.339231,2,3,0,92.3104,-5.19407,2.59507,4.28857,0.793515,10.5358,4.459
-90.401,0.954542,0.339231,3,15,0,92.3247,2.04673,2.44838,3.29942,0.970952,8.56578,6.31423
-92.8507,0.801834,0.339231,3,15,0,94.5875,1.47041,0.870505,4.05649,0.578553,7.4354,2.64511
-93.1042,0.936076,0.339231,3,11,0,96.7722,-2.28693,4.44553,4.12801,0.977484,11.1281,5.88793
-92.8206,0.800048,0.339231,4,15,0,97.3725,0.0786573,1.69365,4.20046,1.82974,12.9928,5.83112
-92.6099,0.990525,0.339231,4,15,0,95.0111,-1.57103,3.94349,3.94736,0.649548,8.86854,5.53222
-93.3528,0.963299,0.339231,4,15,0,95.0721,-5.19614,0.979534,4.46968,1.27427,16.0046,4.39415
-93.4901,0.936233,0.339231,4,15,0,95.1911,2.64766,1.24103,3.55315,0.504841,7.34297,1.85504
-94.4153,0.893989,0.339231,3,7,0,98.3544,5.76596,1.13734,3.98396,0.505607,7.82456,2.80649
-90.5648,0.989916,0.339231,4,15,0,97.1646,-1.06405,0.897814,2.77925,1.04048,9.41215,2.50504
-92.2757,0.938252,0.339231,2,3,0,92.7176,-0.208971,0.753003,2.18974,1.37749,10.6939,2.9391
-91.9166,0.730741,0.339231,4,15,0,95.5759,-6.20628,2.06129,4.34124,0.588587,12.6319,2.29507
-91.488,0.923717,0.339231,3,7,0,93.5916,-4.68775,1.08736,4.39707,0.707808,12.7928,3.71164
-91.2273,0.998148,0.339231,4,15,0,94.53,3.56519,1.42004,3.33302,0.771706,10.9678,1.76205
-93.1997,0.959439,0.339231,3,7,0,93.912,6.09409,0.880196,3.63618,0.76208,7.5293,3.51653
-95.5608,1,0.339231,3,7,0,96.1789,-12.5468,0.744133,2.91381,0.575078,16.0935,2.08924
-92.5427,1,0.339231,3,7,0,97.2737,-5.5332,1.39692,2.18213,1.1043,10.5225,2.29345
-93.3293,0.855884,0.339231,3,7,0,95.5408,2.13181,2.49527,3.73115,0.565769,11.6315,1.93622
-94.4663,0.984789,0.339231,4,15,0,95.9293,-0.124616,0.644042,1.86645,1.59112,7.60683,2.17854
-98.8277,0.978394,0.339231,3,7,0,100.641,-10.9114,0.515999,3.13829,1.73026,9.07771,3.19349
-100.948,0.944252,0.339231,3,7,0,102.32,-13.4609,0.509665,3.19897,1.96112,9.52152,2.93553
-94.0739,0.889781,0.339231,4,15,0,108.283,10.8799,1.22671,4.33254,0.703674,5.62018,2.90893
-94.1026,0.978698,0.339231,4,15,0,97.2908,-8.38179,1.30776,3.08651,0.554223,19.7915,2.89499
-90.9692,0.853641,0.339231,3,7,0,97.4586,-5.21202,1.30181,4.14574,0.562882,7.72678,2.2573
-92.3015,0.989977,0.339231,3,7,0,93.2349,-7.69154,1.12069,3.47243,0.544089,6.3027,1.76562
-91.8088,0.318422,0.339231,3,7,0,95.383,-6.29283,1.35217,4.17925,0.558825,6.72765,2.11162
-90.801,0.995015,0.339231,3,15,0,93.9354,-0.832334,1.00278,3.97797,0.9077,15.2192,2.64695
-91.1685,0.980595,0.339231,3,7,0,92.7383,-4.71299,1.58742,4.2005,0.620699,6.36194,3.00257
-91.7001,0.971024,0.339231,3,15,0,93.7475,-0.0413939,1.33922,3.57837,1.16572,5.02473,4.69096
-100.406,0.325413,0.339231,3,15,0,102.903,-1.33617,4.92262,4.92826,0.629658,16.9097,10.8882
-102.451,0.921541,0.339231,3,7,0,103.699,0.208874,4.94685,4.90357,0.609219,17.3453,12.0298
-103.766,0.895865,0.339231,2,3,0,105.276,-0.41233,4.94982,4.92384,0.644271,18.0224,13.6014
-101.64,1,0.339231,4,15,0,104.964,0.885648,4.8763,4.97432,1.17627,8.20777,4.42653
-92.6857,0.842804,0.339231,4,15,0,105.564,-1.98766,0.856278,2.81575,0.849308,9.34807,1.09841
-90.7207,0.988938,0.339231,4,15,0,94.8001,3.73322,2.73719,4.34688,0.73441,11.9312,3.94605
-90.0155,0.991328,0.339231,3,7,0,92.5008,4.30046,1.36912,3.87676,0.85494,13.7312,3.69398
-89.4169,0.922011,0.339231,4,15,0,91.7175,-1.47128,1.05275,3.64891,0.661038,10.7796,2.24158
-92.0044,0.664361,0.339231,3,7,0,95.2666,1.88656,0.965901,4.77267,0.666194,8.75195,1.88004
-92.422,0.945537,0.339231,3,15,0,94.0038,3.71324,1.12879,4.88522,0.854031,8.10832,2.95093
-91.6312,0.941768,0.339231,3,7,0,93.7055,3.95445,1.93706,4.8376,0.900219,8.61139,3.88369
-90.6675,0.9968,0.339231,3,7,0,93.8234,-1.51855,2.62027,3.27903,0.860541,13.3268,4.00429
-92.1665,0.947875,0.339231,4,15,0,93.3916,0.360424,1.89531,3.20555,1.36743,9.9057,3.64603
-90.4395,0.960682,0.339231,3,15,0,93.854,-4.44851,1.52282,3.21802,0.657471,13.318,3.7526
-94.3467,0.850682,0.339231,3,7,0,95.609,-8.36877,1.79061,4.1768,0.95404,20.155,3.35199
-91.9028,1,0.339231,3,15,0,95.4435,0.526156,2.37038,4.15021,0.576082,6.64521,3.62176
-94.0577,0.745359,0.339231,3,7,0,96.0485,-2.08989,1.46381,2.10467,0.55874,7.71259,1.21207
-94.5819,0.700884,0.339231,4,15,0,97.92,1.62962,0.92921,4.67671,0.870123,5.84122,4.20655
-95.0334,0.984106,0.339231,4,23,0,98.258,-2.38044,2.37031,2.97228,0.512005,12.2835,3.04231
-94.897,0.893083,0.339231,3,7,0,98.9068,-4.84478,1.41884,4.86668,0.5105,9.83165,1.60047
-93.4553,0.992073,0.339231,4,15,0,96.591,-9.18854,1.26303,4.79164,0.525602,10.1557,2.11969
-93.6826,0.782412,0.339231,4,15,0,97.0931,6.66788,1.02841,4.09894,1.81794,8.14959,5.65363
-92.5983,0.998544,0.339231,4,15,0,96.2306,-4.67265,1.55887,2.38799,0.631393,17.1602,1.83872
-91.0245,0.993348,0.339231,4,15,0,93.13,3.8863,2.73069,3.88122,0.954723,7.09166,5.21497
-89.674,0.98357,0.339231,3,7,0,92.3391,-0.34692,2.37743,3.73452,1.00267,9.50592,6.19362
-91.1439,0.626731,0.339231,3,11,0,93.7562,-5.01482,1.83699,3.42773,1.02071,9.51544,7.19314
-90.2329,0.974741,0.339231,4,15,0,93.0318,4.7408,1.52034,3.65602,0.865903,13.8333,3.11536
-89.8697,0.903553,0.339231,3,15,0,91.7553,3.2993,2.02775,4.22849,0.911778,12.7389,5.78745
-90.0088,0.93001,0.339231,2,7,0,92.7459,-5.02405,1.65581,3.40906,0.746836,8.35465,3.03168
-90.3606,0.857438,0.339231,4,15,0,92.9168,-1.88111,2.16472,4.01025,1.28189,10.2516,5.68574
-91.218,0.996783,0.339231,4,15,0,92.2782,-7.74272,1.89678,3.84549,0.62731,8.39201,3.80224
-92.857,0.873886,0.339231,2,3,0,93.4547,-9.69841,1.67315,3.62388,0.604277,7.40685,3.91404
-92.6559,0.997203,0.339231,4,15,0,94.2688,8.05824,0.96167,1.92502,0.857842,15.6997,2.25531
-90.805,0.99481,0.339231,4,15,0,94.3321,7.97368,1.12828,3.41252,0.813301,10.2896,3.0525
-89.9151,0.99122,0.339231,4,15,0,92.5315,0.173322,1.26899,3.08167,0.616838,8.01936,2.38426
-90.5714,0.931596,0.339231,3,7,0,91.9576,-5.70817,0.958734,2.97186,0.57732,8.74793,1.84791
-92.0956,0.898485,0.339231,4,15,0,95.3536,1.17496,0.740774,2.63069,0.883768,16.57,1.61193
-92.387,0.843575,0.339231,3,7,0,95.437,-6.39809,0.862622,3.32574,0.553224,8.37999,2.2719
-92.6555,0.999504,0.339231,4,15,0,94.4773,5.16702,2.47641,3.63438,1.44948,11.1815,5.15634
-90.4652,1,0.339231,3,11,0,93.4866,0.661126,1.39914,3.03143,0.72117,10.4223,4.14538
-92.3948,0.986171,0.339231,3,7,0,93.1205,0.822422,1.67409,4.49418,0.733931,18.6125,2.53103
-91.9989,1,0.339231,4,15,0,94.3841,-5.2164,2.37228,3.33993,1.06915,5.3149,6.18557
-91.3497,0.922636,0.339231,4,15,0,94.5014,-1.06141,2.34406,4.87045,0.81063,13.5927,6.61269
-90.3518,0.946469,0.339231,3,7,0,94.5079,1.77486,2.80014,3.72852,0.889394,8.42643,6.48032
-90.5957,0.847419,0.339231,3,7,0,91.8254,-1.88692,1.14405,4.09775,0.797969,8.89257,3.93945
-90.5328,0.696502,0.339231,3,15,0,95.6585,-1.59683,2.68123,3.59761,1.05412,7.6915,7.12511
-91.9978,0.789407,0.339231,3,15,0,94.2292,5.21643,1.45052,4.5182,0.832964,6.19204,4.65202
