# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-90.3701,1,0.326407,3,15,0,93.0627,-4.59659,1.46003,3.7697,0.644746,13.3046,3.83352
-89.8666,0.937848,0.326407,4,15,0,91.6195,1.16478,1.85333,4.034,0.966729,8.07461,5.65546
-92.1343,0.948262,0.326407,2,7,0,94.8747,-2.55981,1.74112,3.92916,1.33469,4.73667,5.56641
-91.2701,0.999381,0.326407,4,15,0,92.7999,0.165444,2.5045,3.25148,0.97543,5.9929,5.6728
-90.5254,0.771452,0.326407,3,15,0,94.0403,-1.24467,0.845308,3.21288,0.724395,11.9855,2.68472
-91.0036,0.913231,0.326407,3,7,0,92.2746,-2.61849,0.939868,2.94249,0.554697,11.3687,2.56948
-95.2896,0.964846,0.326407,3,7,0,97.9981,-13.6346,0.609449,1.31651,0.675948,11.1695,1.44395
-96.4279,0.338661,0.326407,3,7,0,99.4499,-15.3113,0.64677,1.22702,0.633084,8.89911,1.27262
-95.0886,0.0667849,0.326407,4,15,0,100.537,-12.6707,0.641495,1.34402,0.84537,9.38584,1.08678
-97.0571,0.883112,0.326407,2,3,0,97.7093,-13.8085,0.63958,1.42238,0.902681,10.0818,0.858207
-97.2885,0.9073,0.326407,4,15,0,99.7672,12.1988,2.41094,4.98861,0.778117,7.17444,6.23961
-94.1021,0.848709,0.326407,4,15,0,101.178,-9.34153,0.964407,4.74141,0.660479,14.5588,3.2158
-92.4228,0.962447,0.326407,3,7,0,100.152,-2.53326,1.05403,1.82206,0.682208,12.6343,2.77236
-96.1345,0.695132,0.326407,2,3,0,97.9371,-1.99457,0.788982,1.98467,0.683832,12.7164,3.67428
-97.8859,0.973612,0.326407,3,15,0,100.676,4.02604,0.797612,2.2478,0.924458,15.2803,0.661994
-96.7605,1,0.326407,3,7,0,99.203,-1.95112,1.09691,2.04016,1.67357,8.16565,1.84322
-92.9546,0.832247,0.326407,3,15,0,101.339,9.53386,1.11324,3.65236,0.627763,6.47636,1.97075
-91.0008,0.956476,0.326407,3,7,0,97.1472,-4.44296,1.1407,4.35585,0.889364,7.33363,3.07261
-93.0055,0.962878,0.326407,3,7,0,93.6677,-0.245271,1.96534,2.32216,0.750103,5.4388,2.99746
-90.3401,1,0.326407,3,7,0,93.514,-2.30277,1.43122,4.60717,0.863119,8.65206,4.11253
-90.4296,0.980109,0.326407,3,15,0,92.7016,1.04708,1.36349,4.61795,0.833074,8.78311,4.01191
-93.7131,0.974889,0.326407,4,15,0,95.4759,-7.36501,2.47752,4.96434,1.04264,8.25538,8.24523
-95.6667,0.806642,0.326407,3,15,0,97.5279,-6.64823,1.70625,4.97048,1.06993,7.36246,8.5557
-96.6034,0.992748,0.326407,4,15,0,99.6256,-8.6248,3.08205,4.99692,0.700543,13.3829,5.26428
-92.8048,0.977527,0.326407,4,15,0,99.5985,4.05781,0.672577,3.34232,0.646544,10.4355,1.69893
-90.6397,0.843895,0.326407,4,15,0,95.3892,0.552551,0.865037,3.44508,0.605071,8.75436,1.74884
-95.8147,0.638606,0.326407,3,7,0,96.8068,-2.65032,0.600843,1.21026,1.51258,12.6455,1.71609
-95.1925,1,0.326407,3,7,0,98.4319,3.45386,0.556614,3.19282,0.857203,11.3426,2.56893
-92.3725,0.986291,0.326407,2,3,0,95.5924,3.58197,0.60686,2.51757,0.94592,10.7081,2.037
-93.4307,0.923643,0.326407,3,7,0,95.6772,3.05906,0.95475,1.47651,1.06981,15.2854,1.8805
-90.8793,0.893843,0.326407,4,15,0,96.6178,-4.05386,0.985281,2.92939,0.692836,7.10945,2.70254
-90.5276,0.982216,0.326407,4,15,0,92.2743,4.12113,1.97877,4.09505,0.632661,14.0208,2.92893
-90.7265,0.962445,0.326407,3,15,0,91.7104,-5.48107,1.58317,3.68733,0.924208,10.6365,2.72615
-90.8957,0.987346,0.326407,3,7,0,94.3813,-7.56338,1.48174,4.00599,0.641403,10.0095,2.12026
-89.4547,0.993803,0.326407,3,7,0,91.8753,-2.59126,1.57275,3.94118,0.799116,11.251,4.42838
-91.53,0.947868,0.326407,3,7,0,93.479,-7.41688,1.64368,2.50445,1.11105,11.2819,3.70575
-90.0897,0.984301,0.326407,3,7,0,93.5041,-6.29342,1.34957,3.13941,0.902306,12.4155,3.47577
-90.1437,0.915829,0.326407,3,15,0,92.1399,-0.957074,0.808767,2.54617,0.662343,9.45086,1.95986
-91.1659,0.889867,0.326407,4,15,0,93.594,4.57874,1.52647,4.05845,0.633713,9.55604,4.35893
-90.2558,1,0.326407,3,15,0,92.7413,3.76071,1.27841,3.82839,0.641053,10.3486,3.45656
-89.7627,0.998229,0.326407,3,15,0,90.8658,1.79911,2.14951,4.14265,0.7018,11.5435,3.45556
-89.4515,0.958877,0.326407,3,15,0,90.5892,-2.68015,1.80798,3.43167,0.914012,10.5237,3.91349
-90.6558,0.892665,0.326407,4,15,0,92.0965,1.58667,1.30275,3.64581,0.535601,9.16249,2.15632
-93.1346,0.976774,0.326407,4,15,0,94.0684,-12.6507,0.911969,2.74681,0.874559,11.8983,1.86567
-93.2981,0.970702,0.326407,4,15,0,96.5354,4.39454,1.14362,3.06351,0.510722,8.28859,2.82067
-92.8187,1,0.326407,2,3,0,93.3886,4.55854,1.21582,3.09455,0.512004,8.65004,2.63369
-92.8555,0.977807,0.326407,3,15,0,96.87,-4.35777,1.48427,4.82646,1.54706,7.98053,7.14765
-92.5933,0.934613,0.326407,4,15,0,95.1386,1.26786,1.6487,4.82751,1.66559,9.1914,7.5296
-93.4382,0.905244,0.326407,3,7,0,96.9264,7.5579,2.87365,4.55783,1.23891,5.35141,8.69244
-91.8779,0.965489,0.326407,4,15,0,95.1253,0.514236,0.828101,1.84918,0.659007,6.56175,1.20714
-91.502,0.989132,0.326407,4,15,0,93.7489,-0.594955,1.00306,3.0624,0.785647,18.2466,1.95569
-91.3098,0.992483,0.326407,3,7,0,92.4242,-0.338374,1.0204,3.35507,0.78255,16.4973,1.70635
-92.0107,0.938827,0.326407,4,31,0,93.9884,-0.24096,2.75774,3.97337,0.70878,6.59904,6.6531
-93.041,0.967758,0.326407,3,7,0,96.4045,2.7259,1.51405,3.75611,1.72866,14.6492,5.09991
-90.0795,0.88979,0.326407,3,7,0,95.4192,-0.755184,1.69505,3.49254,0.611936,9.23917,2.35857
-92.781,0.187881,0.326407,4,15,0,100.334,1.70757,1.26015,2.02988,0.579451,7.70217,2.26246
-93.2859,0.998424,0.326407,4,15,0,95.746,-6.10951,2.54006,4.93792,0.716209,14.9833,3.83222
-90.6643,0.999708,0.326407,3,7,0,94.1215,-2.40656,1.96931,4.84262,0.873285,12.2606,4.93192
-89.9773,0.965433,0.326407,4,15,0,92.222,1.62723,1.01844,2.68303,0.73894,10.0137,1.67859
-90.5868,0.953784,0.326407,3,15,0,92.5981,-3.59193,1.04353,3.92036,0.558259,13.5665,2.16764
-91.9475,0.968148,0.326407,4,15,0,93.8548,6.42532,2.34766,3.42247,1.11607,9.29228,8.62021
-94.2603,0.963063,0.326407,3,7,0,95.2303,10.5288,2.19811,3.29189,1.7831,10.817,8.99114
-93.2464,0.983173,0.326407,4,15,0,97.6918,8.04313,1.51178,2.3399,1.10523,15.6128,4.83811
-91.6643,0.762488,0.326407,3,15,0,97.8336,-4.91826,1.53826,4.22851,0.821448,14.1659,5.9327
-91.6604,0.947679,0.326407,4,15,0,95.065,5.14692,1.4866,4.84916,0.771609,10.9784,2.88376
-92.402,0.969848,0.326407,4,15,0,94.5264,-6.07101,1.72586,4.67452,0.52314,12.6129,2.88096
-89.9919,0.998819,0.326407,4,15,0,93.072,-1.09628,1.30174,4.2663,0.794363,10.8288,2.44022
-90.7614,0.922068,0.326407,3,7,0,94.8725,-2.25661,2.91286,3.19407,1.01141,10.9187,6.96917
-91.1782,0.940953,0.326407,4,15,0,92.2125,2.70989,1.64963,4.75555,0.670931,10.5852,2.45286
-93.3021,0.891782,0.326407,3,7,0,94.5845,6.59897,0.991313,4.68134,0.630505,7.34199,2.80741
-94.2792,0.993507,0.326407,4,15,0,96.0459,-10.4003,1.52101,3.37556,0.550494,18.2195,3.2647
-94.7825,0.785856,0.326407,4,15,0,98.2126,2.87859,4.37026,3.29802,1.27692,6.42682,10.5789
-91.301,1,0.326407,3,7,0,95.5668,-4.63004,2.64274,4.50748,1.0681,6.65414,7.77931
-92.9907,0.813526,0.326407,4,15,0,96.0164,3.56034,0.785339,3.38033,0.680112,19.1102,1.62149
-91.2639,0.99487,0.326407,4,15,0,95.0566,5.47386,2.14751,4.02037,1.35219,11.3572,5.95995
-90.9582,0.99282,0.326407,4,15,0,93.1106,-3.14857,3.00346,4.48368,0.817314,11.7631,4.34133
-90.521,0.961888,0.326407,4,15,0,92.4644,4.42149,1.56451,2.94737,0.702836,9.73072,3.8089
-89.3839,0.957697,0.326407,3,7,0,91.5738,2.32703,1.41458,3.93326,0.78974,11.4752,3.68563
-90.4701,0.786825,0.326407,3,7,0,93.4249,4.07069,1.50866,4.40757,1.05732,9.2559,5.00933
-90.4428,0.984181,0.326407,4,15,0,91.5991,-4.94192,1.33806,4.42719,0.970002,11.4318,4.41112
-90.0565,0.975943,0.326407,4,15,0,92.8966,4.26944,1.28715,3.57576,0.681038,8.00478,2.69168
-94.7763,0.916967,0.326407,3,7,0,96.3839,2.77802,1.3187,1.64735,1.7065,14.6531,4.8043
-92.8969,1,0.326407,2,3,0,95.1963,1.69823,1.46845,1.92952,1.38467,14.1112,4.92936
-93.9173,0.96798,0.326407,3,7,0,95.9829,3.81637,1.04119,2.40663,1.20559,18.7415,4.17041
-94.7755,0.512192,0.326407,4,15,0,100.879,-13.5105,2.45223,4.77649,1.09485,12.3042,5.01374
-92.9438,1,0.326407,3,7,0,95.2286,-12.3802,1.8982,4.74769,0.849865,9.80605,5.17938
-91.1329,0.998791,0.326407,4,15,0,94.6306,0.246282,2.61846,3.61789,1.1296,13.4663,9.0192
-90.5411,0.984965,0.326407,3,7,0,92.2393,3.75485,1.91482,3.55248,1.31825,10.9143,6.67338
-92.817,0.693391,0.326407,4,15,0,95.3524,-10.5579,1.02888,3.94904,0.58479,7.90907,2.83544
-90.4373,0.988513,0.326407,4,15,0,94.0141,-0.454108,0.894466,2.33759,0.664585,14.5404,1.42687
-89.9437,0.919729,0.326407,3,7,0,93.7572,-3.89252,1.48913,2.92095,0.717641,10.0408,2.30328
-92.055,0.752858,0.326407,3,15,0,94.1878,0.0103339,1.62727,4.6956,0.896758,11.2801,2.43958
-91.008,0.952559,0.326407,4,15,0,95.9177,-0.823764,1.13748,3.84323,0.519599,10.9852,2.25715
-90.7517,0.771361,0.326407,3,15,0,93.5396,2.1768,2.2574,4.47406,0.657731,13.6435,3.14384
-91.433,0.968196,0.326407,4,15,0,93.7051,-0.887758,0.893444,1.96371,0.995069,12.7006,1.78183
-93.0547,0.901802,0.326407,4,15,0,94.7959,-1.62402,3.05104,4.93384,0.731591,12.3606,3.853
-93.7227,0.886769,0.326407,4,15,0,101.033,1.0042,0.892841,2.9968,0.542478,6.85425,1.08282
-93.6825,0.998209,0.326407,4,15,0,96.546,2.22513,4.03785,4.8038,0.695389,6.72001,6.64745
-93.167,0.998303,0.326407,3,15,0,95.3492,-7.33268,1.6941,3.61036,1.41731,14.8838,8.87402
-90.5603,0.975216,0.326407,3,7,0,97.0855,-6.15048,2.19412,3.48813,1.00759,9.73139,6.68204
-91.5761,0.989546,0.326407,4,15,0,92.4639,6.24994,1.90191,4.86432,0.830558,11.7809,4.42028
-90.0645,0.990856,0.326407,4,15,0,92.8114,-4.75181,1.55701,2.90016,1.00193,10.0299,4.11659
-90.4411,0.885117,0.326407,4,15,0,91.5657,-3.34559,1.06992,4.07008,0.597747,11.8519,1.71531
-97.3059,0.82369,0.326407,2,3,0,99.4513,-8.86856,1.75858,2.06976,0.549196,12.1357,1.24651
-89.8221,1,0.326407,3,7,0,95.5472,-3.26488,1.27924,3.83937,0.579595,10.4578,2.60993
-91.1536,0.945519,0.326407,4,15,0,91.6528,3.65708,3.15007,4.41929,0.663884,12.1251,4.69189
-94.8149,0.931749,0.326407,4,15,0,96.132,-0.871031,1.11831,2.58871,2.59971,6.93757,5.99218
-93.0389,0.966412,0.326407,4,15,0,97.8807,2.16454,2.01775,4.67055,0.524891,11.9287,4.46434
-90.9336,0.97027,0.326407,3,7,0,94.1282,3.8473,1.3793,4.2384,0.540769,11.7368,2.24108
-90.2377,0.982244,0.326407,3,7,0,91.7366,2.09994,1.27666,3.95969,0.554121,10.5902,2.14801
-94.1814,0.9093,0.326407,3,7,0,96.8119,2.54306,1.24142,2.67581,0.94626,21.065,2.23322
-90.3369,0.961796,0.326407,3,7,0,96.8567,3.71925,1.68386,3.23609,0.596193,10.1769,2.53691
-91.6085,0.899101,0.326407,3,15,0,93.2233,4.81896,1.25008,4.27315,0.544585,15.0004,2.12389
-92.2363,0.975959,0.326407,3,7,0,93.71,6.49813,1.53159,4.17244,0.534835,15.4701,2.46123
-92.2544,0.827075,0.326407,3,7,0,98.2718,3.40743,1.10277,4.3472,0.728816,16.8807,1.7779
-92.1977,0.946846,0.326407,3,15,0,95.291,-1.16595,1.34947,4.41067,0.606161,13.5995,1.42898
-97.9307,0.916869,0.326407,3,7,0,99.4622,2.62387,2.40143,3.15086,0.5326,10.1611,6.03566
-93.8258,1,0.326407,3,7,0,99.3127,-8.28937,1.22512,4.95208,0.686301,10.355,2.10743
-96.0648,0.964432,0.326407,4,15,0,98.1765,5.32427,0.702613,4.96982,0.837058,13.2199,1.86298
-90.4401,0.941697,0.326407,4,15,0,98.9021,-4.32475,1.26471,4.55221,0.738279,9.53607,2.61914
-89.9843,0.997429,0.326407,3,7,0,91.1655,-5.50899,1.40036,4.25073,0.636095,12.1693,2.83946
-91.3127,0.909173,0.326407,3,15,0,92.5531,-4.32373,0.925605,4.5807,0.696417,9.93672,2.45433
-91.409,0.940534,0.326407,3,15,0,93.9227,-6.58419,2.77901,4.65538,0.825908,14.5643,5.27023
-92.3858,0.963581,0.326407,4,15,0,94.4398,9.41675,1.29821,2.9026,0.836877,7.3372,2.30554
-95.1923,0.97012,0.326407,3,15,0,99.839,3.25918,1.28649,4.08239,0.699517,2.78171,3.46287
-93.8163,0.935718,0.326407,3,15,0,97.6093,-0.842371,1.49747,2.71035,0.980618,3.27101,4.10837
-96.093,0.835731,0.326407,3,7,0,103.92,1.5897,1.24843,1.87887,1.88571,3.49203,4.8532
-95.0203,0.955945,0.326407,3,15,0,99.3617,-2.29864,0.6444,2.60911,1.08428,4.09673,1.64732
-94.864,0.986434,0.326407,3,7,0,96.345,-5.61874,0.634132,2.58855,0.936193,4.80457,2.43623
-101.253,0.857429,0.326407,3,11,0,105.247,1.20108,4.31213,4.88847,0.585915,6.3916,11.8658
-96.2087,1,0.326407,3,7,0,101.767,1.92303,4.24116,4.89487,0.676973,6.08083,9.32248
-93.674,0.705878,0.326407,3,15,0,99.4945,3.39545,3.34452,4.4891,1.0477,4.8068,5.64191
-91.7516,0.986603,0.326407,4,15,0,96.8066,3.9877,2.45076,4.13918,1.0866,5.30459,6.67829
-91.2213,0.962284,0.326407,3,7,0,92.7485,2.8103,2.06038,4.15005,1.5304,7.90655,7.43369
-90.6202,0.988233,0.326407,3,7,0,93.626,-3.60915,3.11585,4.39178,0.855596,13.901,6.18719
-92.5448,0.956397,0.326407,3,15,0,94.1879,9.42238,1.41537,3.83157,1.03845,6.30789,4.35839
-93.1447,0.857742,0.326407,4,15,0,96.9834,-7.70222,0.949822,2.31227,0.53398,16.7309,1.50925
-94.895,0.780489,0.326407,2,3,0,96.0406,-10.3386,1.01032,2.15547,0.529033,17.9662,1.43445
-93.6861,0.982758,0.326407,4,15,0,98.0338,10.0127,1.54157,3.73578,1.36777,5.70725,6.26881
-92.3655,0.994363,0.326407,4,15,0,97.1862,-0.684411,1.95144,4.26067,0.563795,18.8781,3.15925
-94.0581,0.97086,0.326407,4,15,0,94.9165,-5.02975,1.52603,3.34094,1.27062,5.21053,8.41674
-94.1564,0.99453,0.326407,4,15,0,95.9141,-5.26312,3.50956,4.49683,0.903316,4.67329,5.15504
-93.4738,0.99857,0.326407,3,7,0,95.641,-7.87953,3.51975,4.56405,0.777823,7.05971,8.60066
-90.6865,0.980056,0.326407,4,15,0,95.663,7.54046,1.39085,3.98093,0.798848,12.62,2.92829
-90.7649,0.992928,0.326407,3,15,0,93.0113,1.94672,1.40549,4.76564,0.62397,9.91474,2.91513
-90.8969,0.981498,0.326407,3,7,0,93.3064,-4.06337,2.06979,2.99001,0.945179,15.0802,3.97067
-91.3578,0.983287,0.326407,4,15,0,92.5681,6.45869,2.07781,4.46427,0.717744,7.1554,4.05396
-91.0349,0.894589,0.326407,4,15,0,93.9445,-3.7814,1.39495,4.27243,0.692724,7.69138,2.07268
-90.6388,0.984595,0.326407,3,15,0,92.6967,-3.25904,1.29163,2.31135,0.722738,8.91244,1.86523
-92.3765,0.950727,0.326407,3,15,0,94.12,8.55481,1.46899,4.52204,1.12873,7.78052,4.51456
-90.9246,1,0.326407,3,7,0,93.2523,4.61267,3.00941,3.39906,0.894938,10.1319,5.84876
-91.4526,0.980709,0.326407,4,15,0,93.3438,-4.84946,2.08774,4.8984,0.9154,9.7072,5.95187
-93.1181,0.908486,0.326407,4,15,0,95.8738,-5.85594,1.09915,4.7257,0.553803,8.25292,3.11792
-92.8279,0.989749,0.326407,2,3,0,93.7708,-7.1417,1.72072,4.68378,0.560275,8.70415,2.08246
-93.5476,0.823004,0.326407,4,23,0,97.2086,4.03373,1.05519,3.32254,0.520708,13.8428,3.42383
-95.6079,0.945116,0.326407,3,7,0,97.2722,1.79277,1.24339,3.25307,0.504004,11.7878,1.03318
-90.6913,0.98143,0.326407,4,15,0,98.9819,5.65682,1.56006,4.06961,0.569989,10.5549,2.66132
-91.2012,0.993722,0.326407,4,15,0,92.5559,-8.69806,2.71057,4.02832,0.724081,11.5935,5.15968
-90.1253,0.975865,0.326407,4,15,0,93.0669,3.68876,0.936997,2.39534,0.662366,10.3385,1.60548
-89.7795,0.981101,0.326407,4,15,0,91.4572,-5.33321,1.46184,4.12528,0.840335,11.1074,3.96081
-92.6082,0.665726,0.326407,3,15,0,95.1372,-4.5335,1.55044,3.66174,0.539243,7.00777,1.65102
-92.1698,0.990526,0.326407,3,15,0,94.1226,-3.98522,1.20375,4.45914,0.526273,7.36,2.09822
-90.958,0.973903,0.326407,4,15,0,94.4215,1.65475,0.898105,3.26596,1.17935,10.2822,2.96771
-90.7655,0.951979,0.326407,3,15,0,94.1882,-3.75169,1.6566,4.79612,0.81199,9.44134,4.61656
-90.3286,0.978789,0.326407,3,7,0,92.8234,-2.29863,1.65885,3.21682,1.11664,13.7512,4.17334
-89.9448,0.9836,0.326407,4,15,0,91.1767,-1.03137,2.05886,3.09752,0.9613,11.4727,5.64314
-96.3788,0.82661,0.326407,3,7,0,98.5673,-4.09614,2.67434,3.60554,0.623384,23.7969,3.19513
-90.2619,0.992246,0.326407,3,7,0,98.7878,-2.55913,1.05343,3.55812,1.05207,9.29847,3.45179
-92.6579,0.813033,0.326407,4,15,0,94.2161,2.05122,2.57833,4.86176,0.911871,13.2003,9.4965
-95.4175,0.619238,0.326407,4,15,0,99.203,-6.41195,0.796954,3.35937,0.56763,8.28134,0.860575
-94.2422,0.966739,0.326407,3,7,0,98.5861,-14.6315,1.14802,2.44811,0.737227,9.8377,3.14667
-95.1096,0.697916,0.326407,2,3,0,98.4244,-16.3426,1.68976,2.73427,0.674602,10.7376,2.98415
-92.2001,0.995512,0.326407,3,7,0,95.5309,-11.8566,1.03852,3.9747,0.792457,11.5957,2.5527
-92.3948,0.976719,0.326407,4,15,0,96.5231,7.30814,3.4623,4.60119,0.911327,7.85224,6.71072
-91.3383,0.944033,0.326407,3,7,0,94.3112,-1.88323,3.10402,4.27824,0.653356,11.2045,6.45913
-92.1465,0.985117,0.326407,3,15,0,95.0972,-10.9769,1.12317,3.51872,0.815516,14.4265,2.30412
-93.1353,0.950435,0.326407,4,15,0,96.9884,-7.20401,2.40957,4.77496,0.578525,16.2186,4.14734
-91.8526,0.856491,0.326407,4,15,0,95.648,2.36753,2.03609,4.29082,1.16622,7.98652,9.57929
-93.5336,1,0.326407,4,15,0,94.8145,0.925577,2.09562,4.80728,0.844628,4.31966,6.31567
-92.4025,0.999248,0.326407,4,15,0,94.4441,3.74577,3.24069,4.64942,0.852362,6.07311,5.58265
-91.6354,0.978734,0.326407,4,15,0,98.5147,-3.33667,2.98844,4.74811,0.674029,9.37931,4.21374
-92.8526,0.963078,0.326407,4,15,0,94.7386,-9.00498,1.75051,4.8181,0.666823,7.08427,3.65029
-91.3314,0.979404,0.326407,4,15,0,95.3528,5.39574,2.2701,3.65813,1.30828,7.41498,6.78416
-91.6671,0.97362,0.326407,3,7,0,92.6185,5.0698,2.86804,3.398,0.859957,8.07757,6.95284
-91.6714,0.961306,0.326407,4,15,0,93.9407,6.07543,1.96381,4.7499,0.705463,7.63602,3.82659
-90.0874,0.973347,0.326407,4,15,0,92.8579,1.99401,1.86069,3.3037,0.649964,13.7054,2.83583
-91.1691,0.959901,0.326407,3,7,0,91.8703,-3.82303,0.837477,4.01785,0.906056,13.2487,2.52878
-92.5497,0.829009,0.326407,3,7,0,94.556,-5.75806,0.682127,2.98045,0.916936,13.7254,1.46715
-96.0745,0.348984,0.326407,3,7,0,100.169,-5.30754,0.665686,4.39967,1.54688,12.1631,1.93574
-98.0828,1,0.326407,3,7,0,101.134,-0.944525,0.953423,3.45659,0.547958,4.65659,0.716616
-90.6483,0.634394,0.326407,4,15,0,99.9034,-6.7199,1.58126,4.21098,0.584902,11.5576,3.28569
-92.1238,0.787405,0.326407,3,7,0,94.6101,-6.57746,1.15207,3.17228,0.513679,9.53277,1.70129
-92.0465,0.492442,0.326407,4,15,0,93.249,-5.83381,1.06116,2.6356,0.513829,9.79163,1.98492
-92.7066,0.890654,0.326407,3,7,0,92.7806,-5.62797,1.1434,2.33627,0.513587,9.67936,1.96734
-90.1823,0.94206,0.326407,4,15,0,94.2908,0.922589,0.982298,3.16612,0.621618,14.2818,1.62415
-91.3247,0.904209,0.326407,3,7,0,92.9625,-0.383452,1.6875,2.51935,0.593326,12.3086,2.63591
-92.7898,0.686778,0.326407,3,7,0,97.5345,-7.05674,1.09804,4.76371,0.808616,15.6782,2.40314
-91.9445,0.727949,0.326407,3,15,0,96.6754,-0.329093,1.49532,4.83962,0.663336,13.3314,2.08292
-91.0355,0.991351,0.326407,4,15,0,93.1817,-6.69638,1.71612,4.51327,0.576436,10.4905,3.10126
-90.5939,0.988426,0.326407,4,15,0,93.3765,6.87941,1.51183,4.11181,0.611297,10.7645,2.9114
-90.9428,0.990846,0.326407,4,15,0,91.9451,-5.85101,0.823105,1.84539,0.770338,9.6381,1.81787
-92.0552,0.908589,0.326407,4,15,0,94.4515,4.67818,3.45665,4.4475,1.10314,12.7678,6.28308
-90.9884,0.972611,0.326407,3,15,0,94.3334,-5.93926,1.46879,4.58835,0.968609,12.9932,4.98857
-91.8371,0.997044,0.326407,3,7,0,92.9754,-10.4165,2.14191,4.25765,1.15127,12.1431,6.31183
-90.3477,0.991891,0.326407,3,7,0,92.8504,-0.227558,3.00984,4.11185,0.699752,11.8844,4.93807
-93.669,0.753839,0.326407,4,15,0,95.46,-1.00574,0.894509,4.55798,0.529758,9.01692,1.69098
-91.3789,0.991485,0.326407,4,15,0,96.0043,-4.46918,2.01201,4.82304,0.624153,12.3971,4.40428
-90.1639,0.992411,0.326407,3,15,0,92.2603,4.919,1.216,2.75814,0.822826,10.7942,3.25271
-90.9152,0.944636,0.326407,4,15,0,92.1298,0.972082,1.9478,4.8535,0.646692,10.9298,3.86283
-91.6748,0.984007,0.326407,3,7,0,93.5784,3.53362,2.74429,4.71138,1.13572,11.6048,10.0547
-91.3175,0.930456,0.326407,4,15,0,94.5365,-3.85383,1.05305,2.92489,0.534474,9.06081,1.48087
-92.4738,0.951363,0.326407,4,15,0,95.2694,4.10723,1.64563,3.3794,1.11346,4.43402,4.36109
-92.665,0.881013,0.326407,3,15,0,96.8901,3.18591,1.59758,4.21787,0.964926,4.40848,5.63009
-91.235,0.909538,0.326407,4,15,0,94.9849,-4.85553,0.771351,2.91195,0.616655,12.8027,1.47914
-90.0223,0.965376,0.326407,3,7,0,93.0715,-2.79996,2.65241,3.66979,1.02601,10.6478,6.86915
-89.8036,0.956361,0.326407,3,7,0,91.7588,-3.60144,2.13628,4.32847,0.772646,9.1737,4.93114
-93.0166,0.736649,0.326407,3,11,0,95.3194,-7.68601,2.40555,3.7951,1.08967,13.3287,3.53396
-92.4781,0.954062,0.326407,4,15,0,95.3598,8.44639,1.15601,4.70216,0.7536,9.63985,3.49386
-90.6348,0.978329,0.326407,3,15,0,94.0722,5.75826,2.1664,4.55746,0.746364,9.21766,4.8251
-91.3113,0.959706,0.326407,3,7,0,94.2632,-7.1174,1.88992,4.03148,1.37423,9.19031,7.72596
-91.7593,0.971252,0.326407,3,7,0,92.5564,-9.39021,1.56162,3.96752,1.23734,9.32538,6.28141
-91.3272,0.868745,0.326407,3,7,0,93.1647,-9.72452,2.27294,4.14783,0.805001,9.90557,3.9969
-93.3408,0.981178,0.326407,3,7,0,94.3695,-12.9613,2.26148,3.41251,0.832129,11.4946,6.37813
-95.8685,0.727492,0.326407,3,7,0,98.1318,-14.8284,2.37966,3.01889,0.884048,13.0839,2.84906
-95.0126,0.98532,0.326407,3,7,0,96.548,-13.9218,2.23883,2.95718,0.827288,14.6082,2.87993
-97.7846,0.932748,0.326407,3,15,0,100.92,-17.5783,0.727243,3.33952,0.676686,13.5976,2.57569
-93.528,1,0.326407,3,7,0,99.136,-11.8731,0.742749,2.98746,0.948376,13.0233,2.24209
-92.9151,0.974095,0.326407,4,15,0,94.4693,8.52585,1.69539,3.82984,0.57068,9.53639,4.1773
-92.5523,0.996922,0.326407,4,15,0,94.761,-1.81746,1.16383,4.36641,0.55,14.8648,1.3802
-92.3142,0.967527,0.326407,2,7,0,95.1116,-0.78162,1.4064,4.12553,0.531952,15.7899,1.65269
-91.5378,0.985054,0.326407,3,7,0,93.7954,-3.37699,1.33402,3.9599,0.55993,9.35308,3.69018
