# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-90.254,0.983263,0.285919,3,15,0,91.7548,1.58081,1.9403,3.10652,0.762448,7.7095,3.56072
-90.6909,0.97745,0.285919,4,15,0,91.706,-1.94079,1.80514,4.77264,0.758896,8.70814,4.80917
-90.003,0.983205,0.285919,4,15,0,91.926,-3.36902,1.6306,2.85154,0.767838,10.0408,2.62213
-91.4905,0.813624,0.285919,4,15,0,94.1014,-6.4632,1.80048,4.59189,0.561759,9.86904,2.86567
-93.1995,0.959016,0.285919,3,7,0,94.6042,-8.83607,1.2162,4.67118,0.998978,14.0281,2.70933
-91.8041,0.995427,0.285919,4,23,0,96.9204,2.49118,0.695196,3.44987,0.763517,8.61648,2.10344
-91.3232,0.998601,0.285919,4,15,0,93.0224,-2.48804,1.50624,3.01834,0.599906,15.762,3.35608
-92.0796,0.874722,0.285919,4,15,0,94.1103,-3.90165,1.22787,4.82216,0.60242,13.4741,1.86938
-93.2124,0.983198,0.285919,4,15,0,97.6973,7.2231,2.80184,4.57298,1.11924,7.12708,10.6773
-93.3068,0.998015,0.285919,4,15,0,97.2565,-13.2211,1.23727,2.79206,0.812734,15.4248,3.11076
-90.1869,0.982275,0.285919,3,15,0,94.885,4.96793,1.69291,4.41475,0.901308,9.70531,4.28058
-91.9066,0.966805,0.285919,3,7,0,93.2462,-3.60453,1.65957,2.21395,0.983135,7.44558,4.6953
-93.9462,0.896954,0.285919,4,15,0,95.6124,3.64941,2.12103,4.97761,0.657006,16.374,4.30067
-93.9283,0.991122,0.285919,4,15,0,97.3801,-2.29562,0.990165,4.80482,0.662602,7.70746,1.28006
-91.1177,0.998316,0.285919,4,15,0,94.3708,3.0367,2.03412,2.38134,0.913452,12.2213,4.20865
-90.8346,0.998696,0.285919,4,15,0,93.069,-4.26523,1.40829,3.86,0.575923,9.31028,1.78129
-92.0142,0.990974,0.285919,3,15,0,92.8321,-4.72851,1.08246,4.64602,0.556848,10.0957,2.87977
-92.0975,0.992305,0.285919,4,15,0,95.4853,7.18014,0.71921,2.02927,0.823264,14.0125,1.74574
-93.0434,0.942209,0.285919,4,15,0,94.4985,-12.1359,1.09874,3.71542,0.541261,9.05037,2.60413
-93.6386,0.944532,0.285919,3,7,0,96.0691,-10.7136,1.12443,2.77295,0.514471,8.11272,2.21155
-95.5287,0.947981,0.285919,4,15,0,97.9087,11.0134,0.911216,3.91791,0.794791,14.3112,4.11329
-93.5077,1,0.285919,4,15,0,99.5442,5.16868,1.2597,4.07537,0.522273,6.7717,1.65364
-93.9158,0.898428,0.285919,4,15,0,96.753,-2.50725,2.30701,3.95895,1.18249,20.5038,4.94648
-92.661,0.998002,0.285919,4,15,0,95.0936,3.49625,1.24258,2.66508,0.620802,5.1916,1.57579
-91.2331,0.957907,0.285919,4,15,0,94.8234,-0.0265769,2.38331,3.57129,0.66071,14.3368,5.43479
-89.844,0.983174,0.285919,4,15,0,93.8465,-4.29141,1.39552,3.76908,0.767571,8.94682,2.61269
-89.3679,1,0.285919,3,15,0,90.091,0.244734,1.57665,3.44253,0.688863,13.4267,2.94516
-91.3379,0.956103,0.285919,3,7,0,92.117,-2.84363,1.3079,2.40686,0.987438,16.3159,3.32944
-91.0179,0.837729,0.285919,3,15,0,94.5791,3.95576,2.61861,4.43622,0.785943,7.06386,4.91856
-91.0025,0.98747,0.285919,4,15,0,93.7259,-1.17696,1.5265,3.38733,1.54035,9.39369,7.0513
-91.6412,0.932088,0.285919,4,15,0,94.6779,-0.769183,1.48571,4.93172,0.778934,12.1016,3.23258
-90.4933,0.954355,0.285919,3,11,0,93.4123,-0.90698,0.961258,4.22835,0.772333,10.7924,3.00653
-92.4209,0.971825,0.285919,3,7,0,92.8092,-4.04374,3.16044,3.73816,0.60409,14.2296,3.77765
-95.0128,0.952738,0.285919,3,7,0,95.8988,-6.67359,3.88138,4.31279,0.625369,15.6421,3.40964
-93.3198,0.996993,0.285919,3,7,0,98.0958,-6.36921,3.6341,3.83626,0.683029,13.924,3.72003
-92.7781,0.992602,0.285919,3,15,0,96.066,5.11296,1.95237,4.56245,1.56857,8.16001,10.5244
-93.2703,0.665252,0.285919,4,15,0,97.3276,1.77391,3.11522,3.51788,0.703608,5.18951,5.66406
-92.9728,0.995962,0.285919,3,15,0,94.8798,-1.62873,2.28094,4.15804,1.18063,3.90592,5.51495
-93.0427,0.999604,0.285919,4,15,0,94.0045,-3.45085,1.62383,4.2237,0.813722,3.79819,4.4935
-95.7316,0.985727,0.285919,3,7,0,96.7567,8.33492,2.12722,4.10717,0.825931,2.95311,3.94182
-93.0808,0.997337,0.285919,4,15,0,97.9585,3.82176,2.12566,4.23817,1.94712,6.11701,9.95131
-91.3565,0.956375,0.285919,4,15,0,96.596,-4.24917,1.55947,2.55124,0.610113,10.6497,1.74815
-92.6686,0.994524,0.285919,3,7,0,93.7615,-6.46964,1.09545,4.25076,0.636017,17.8719,3.18322
-90.3477,1,0.285919,3,7,0,93.6186,-5.82606,1.82606,4.11364,0.749516,10.5283,2.86974
-90.7201,0.987124,0.285919,4,15,0,92.084,3.13276,1.93685,4.40378,0.648346,12.4766,2.58842
-90.5532,0.97133,0.285919,3,7,0,91.579,2.54345,1.57962,4.31254,0.61339,12.7121,4.03475
-90.2835,1,0.285919,4,15,0,92.1807,1.63943,1.19723,2.756,0.63049,14.2408,1.66648
-89.9761,0.9811,0.285919,4,15,0,92.4131,-3.7147,1.61216,4.01395,0.695567,7.90392,3.58033
-93.9284,0.837645,0.285919,3,7,0,94.9367,-9.01097,0.974873,4.59644,0.677015,6.57899,3.13051
-95.9034,0.993757,0.285919,3,7,0,97.4552,-13.1616,1.06181,3.98626,1.08082,6.84594,2.03164
-95.7251,1,0.285919,4,15,0,98.5578,10.1318,1.80659,3.60277,0.507667,8.23874,2.57214
-94.1404,0.929104,0.285919,4,15,0,100.119,-10.361,1.31074,4.87153,0.539953,10.8502,1.97078
-93.879,0.964676,0.285919,4,15,0,96.7447,8.51157,2.34101,4.17211,0.524161,12.2958,3.98669
-92.6913,0.97289,0.285919,4,15,0,96.7204,-10.0443,1.25166,4.70558,0.932421,9.12565,3.12794
-91.3887,0.811144,0.285919,3,15,0,97.4279,-8.30489,1.24962,3.53717,0.550525,14.24,2.56333
-91.69,0.920073,0.285919,4,15,0,95.196,7.02426,1.63767,3.54149,0.660675,8.96749,4.46864
-92.0768,0.970653,0.285919,2,7,0,95.1791,9.67399,1.20351,3.86648,1.03443,8.88295,3.52641
-92.6313,0.998692,0.285919,4,15,0,94.0043,-10.6779,2.10464,4.73339,0.949307,10.6728,7.21444
-90.6328,0.999408,0.285919,4,15,0,93.8334,6.5346,2.36806,3.45955,0.836364,12.3862,4.94458
-92.9887,0.945204,0.285919,3,7,0,93.6465,10.6591,2.68311,3.42303,0.692217,12.0646,5.13712
-92.0956,0.959843,0.285919,3,15,0,96.1164,2.61002,2.81455,4.88459,0.631636,10.1195,4.31998
-91.7578,0.991749,0.285919,3,15,0,93.3923,5.75573,1.28897,4.84892,0.701918,10.9379,3.26593
-92.4848,0.988898,0.285919,4,15,0,94.772,-5.39629,2.68955,4.8575,0.916184,6.40242,7.25493
-98.6352,0.603826,0.285919,4,15,0,100.576,-0.359817,3.75782,3.47138,0.63984,17.8753,9.96376
-100.733,0.638198,0.285919,4,15,0,108.018,-3.95496,2.76012,4.96319,1.08427,10.3294,2.04432
-97.9752,0.939175,0.285919,3,7,0,103.687,1.23044,2.40344,3.97805,0.541581,10.3944,7.64486
-95.5704,1,0.285919,3,7,0,99.7391,1.17447,3.00869,3.7169,0.533532,10.7678,6.2306
-92.3752,0.970525,0.285919,3,7,0,98.4337,2.18425,0.751379,4.42652,0.698177,9.66441,2.25857
-91.0706,0.984117,0.285919,3,15,0,95.5633,-3.72385,0.847771,4.20015,0.772489,12.6221,2.50739
-91.6798,0.94432,0.285919,4,15,0,93.6653,0.392008,1.2331,1.89081,0.645495,10.2272,1.35972
-91.7758,0.590683,0.285919,4,15,0,97.714,-1.22622,0.980774,2.36025,1.41197,9.90203,4.34302
-90.0823,0.996255,0.285919,3,15,0,93.567,-0.47916,0.856794,2.80481,0.830181,9.52934,1.95685
-90.6118,0.973053,0.285919,3,15,0,91.8972,6.49509,1.46991,2.65074,0.721171,10.3212,2.91494
-91.26,0.992599,0.285919,4,15,0,92.5958,2.34528,1.10251,4.16625,0.591364,15.9529,1.78937
-92.2321,0.87271,0.285919,4,15,0,95.4683,2.42147,0.991981,2.26431,0.522764,11.6578,1.40301
-90.5036,1,0.285919,4,15,0,92.8522,-4.15357,1.91336,3.94764,1.29125,9.0247,7.35633
-91.7018,0.833747,0.285919,3,15,0,94.206,-0.910206,1.06629,3.33024,1.64093,10.784,4.95902
-89.812,0.794931,0.285919,3,7,0,93.7679,-2.22563,1.38885,3.0864,1.0507,11.2493,3.66452
-90.994,0.918508,0.285919,4,15,0,92.6595,4.33272,1.43717,4.7209,0.635406,9.51003,2.68887
-91.4374,0.993219,0.285919,3,7,0,92.1201,3.68986,0.995979,4.65028,0.678202,9.59952,1.9877
-92.23,0.975541,0.285919,3,11,0,93.7528,2.14663,0.893833,4.81258,0.856433,11.3106,2.22621
-91.2858,0.987271,0.285919,3,15,0,93.7516,1.76747,1.22561,4.83763,0.808722,12.9089,3.36026
-95.6439,0.68643,0.285919,4,15,0,97.4005,-0.440012,3.28951,3.68384,0.60355,12.4909,8.39129
-93.7802,1,0.285919,3,7,0,96.6078,2.96386,2.20216,4.17671,1.15018,14.1636,3.02408
-90.9773,0.990519,0.285919,4,15,0,95.9525,2.50716,3.49813,4.32787,0.828206,10.7953,7.83308
-91.8207,0.892275,0.285919,4,19,0,93.9133,-4.4901,0.698458,2.97228,0.76601,11.5348,1.25548
-92.5563,0.90495,0.285919,4,15,0,95.5665,-0.994917,1.5369,1.89432,0.709738,15.6826,2.6524
-96.2606,0.838943,0.285919,4,15,0,97.8375,0.389088,0.522529,4.02501,1.30054,6.73896,1.92533
-90.2,0.930648,0.285919,4,15,0,101.091,-3.00785,1.78396,3.78621,0.607921,12.0979,2.37193
-94.3062,0.919481,0.285919,3,7,0,95.7354,-3.85076,2.08438,3.79184,0.557355,21.1331,3.67712
-91.6075,0.996478,0.285919,3,7,0,96.0745,-8.59399,1.30122,4.46246,0.56404,9.37111,2.52161
-91.538,0.995067,0.285919,4,15,0,93.8534,0.341801,1.20857,2.33774,0.536238,10.4177,2.05142
-90.8313,0.450133,0.285919,4,15,0,93.797,3.12137,1.64849,4.38971,0.553659,12.228,2.49419
-90.5611,0.998253,0.285919,4,15,0,92.7676,-3.94881,1.08422,2.70393,0.692529,10.7502,1.4306
-90.0029,0.997448,0.285919,3,7,0,91.4847,2.47672,0.913229,2.36902,0.656653,9.68435,2.02503
-90.7911,0.982524,0.285919,4,15,0,92.5592,0.26493,1.84473,4.44563,0.560632,9.05715,3.06098
-90.9307,0.999147,0.285919,4,15,0,91.4872,0.635066,1.95721,4.41269,0.551124,11.0706,3.5987
-90.8913,0.991026,0.285919,4,15,0,92.6366,-4.06382,1.72986,4.62634,0.608057,8.43521,3.47727
-93.0583,0.485881,0.285919,4,15,0,96.4266,-1.3236,0.824946,2.33423,0.574421,5.37643,1.35355
-94.4604,0.870143,0.285919,3,7,0,96.1836,-2.81968,0.826942,2.19596,0.566003,4.96127,1.0571
-99.3181,0.116491,0.285919,4,15,0,104.653,4.98883,1.00151,4.46284,1.66863,2.01706,6.96305
-92.9505,0.998752,0.285919,4,15,0,102.786,-5.98405,3.67788,4.90702,0.768781,9.51639,6.72984
-93.653,0.936696,0.285919,3,7,0,100.918,-2.01646,2.41795,4.89171,0.62355,19.0292,4.18806
-94.4631,0.842646,0.285919,4,15,0,100.259,-2.65563,1.36922,1.8598,1.6897,5.09565,5.38538
-93.7284,0.987605,0.285919,4,15,0,96.7393,-0.427109,2.31351,4.91225,0.534319,14.5924,4.26014
-96.138,0.943437,0.285919,4,15,0,98.5314,1.24693,1.13409,4.86691,0.574837,3.60406,1.90515
-92.1291,0.980663,0.285919,4,15,0,97.7517,-2.62454,1.67624,2.28099,0.779385,6.506,3.69365
-92.2856,0.99739,0.285919,2,3,0,92.6647,-2.22707,1.62164,2.18481,0.806928,6.33137,3.688
-93.4899,0.602053,0.285919,4,15,0,101.969,-8.96237,3.25756,3.73345,0.606598,12.7488,4.01582
-92.5588,0.890091,0.285919,3,15,0,100.499,-4.92016,3.22009,4.38229,0.601603,14.3939,3.79845
-91.7206,0.994638,0.285919,3,15,0,94.5813,0.016056,4.04017,4.16239,0.759356,11.4486,7.42809
-92.7778,0.949002,0.285919,3,7,0,93.5532,2.50687,4.00459,4.68505,0.791505,9.46801,4.97841
-90.0887,0.970755,0.285919,4,15,0,94.5902,-3.04049,1.37015,3.27926,1.00221,11.8878,4.84675
-90.9536,0.950173,0.285919,4,15,0,91.7939,4.12457,1.45787,3.71914,0.574826,7.32205,2.56452
-90.3808,0.999928,0.285919,4,15,0,91.2989,-1.65689,1.22641,3.29535,0.939529,15.6923,3.29218
-90.6571,0.992659,0.285919,4,15,0,92.2413,0.334906,1.17939,3.27939,0.567643,7.02026,2.03311
-90.1761,0.997751,0.285919,3,7,0,91.0055,-0.631207,1.34732,3.38676,0.623912,7.09145,2.49091
-90.3454,0.829479,0.285919,4,15,0,95.7933,-1.37875,1.73404,4.1475,0.829322,15.9724,4.97877
-89.7808,0.976346,0.285919,3,7,0,92.6709,0.422768,2.53004,3.66516,0.905818,11.6397,6.25641
-89.5865,0.997731,0.285919,4,23,0,90.5567,0.689308,1.26464,3.9455,0.721932,8.60103,2.7613
-92.7003,0.961988,0.285919,4,23,0,94.0756,-2.44049,4.44987,3.87579,0.773781,11.5157,6.64145
-91.2378,0.982749,0.285919,4,31,0,93.5867,1.76448,1.23973,4.1662,1.20439,10.4218,3.17516
-91.5328,0.945568,0.285919,4,15,0,94.7014,-7.07772,0.914087,1.78859,0.61387,10.4459,1.39329
-93.9226,0.54724,0.285919,4,15,0,98.7067,5.65841,1.88789,4.20854,0.814287,4.62729,6.65777
-91.9347,0.957533,0.285919,4,15,0,95.5161,-7.14381,1.04077,2.98688,0.565685,16.3007,1.5304
-91.5704,0.98121,0.285919,3,7,0,93.4413,-4.43998,0.91337,3.32315,0.56841,11.9172,1.26481
-90.2819,0.993349,0.285919,3,15,0,92.8134,-0.286645,1.08798,3.46106,0.673127,9.7657,1.55047
-93.1492,0.893323,0.285919,3,15,0,95.02,1.02673,1.39745,2.67734,0.576285,6.71771,1.22862
-91.8304,0.983676,0.285919,3,7,0,94.2623,-4.7018,0.934859,3.5424,0.794499,8.61615,3.63312
-90.5809,1,0.285919,4,15,0,92.4124,2.72622,1.90384,4.72695,0.7561,13.781,3.77221
-92.7655,0.962285,0.285919,3,7,0,93.4982,5.58391,2.94168,4.75762,0.67471,16.8236,5.42469
-91.6102,0.842333,0.285919,4,15,0,99.1198,-6.42029,1.46913,4.59784,0.538476,12.2589,2.58615
-94.7371,0.948177,0.285919,3,7,0,97.6842,-16.2067,1.03945,3.12406,0.543088,12.2892,2.22561
-98.7689,0.791977,0.285919,3,7,0,100.646,-19.3926,1.82251,3.87309,0.531359,14.2826,2.57074
-91.2667,0.993319,0.285919,3,7,0,99.4346,-6.97636,1.07679,4.27334,0.603846,13.2251,2.84175
-91.3558,0.916858,0.285919,4,23,0,94.3525,2.02944,2.76126,4.53593,0.827622,10.1037,8.60626
-93.7552,0.970813,0.285919,3,15,0,94.0523,4.17101,4.35768,4.78935,1.17784,10.4738,8.20426
-93.4268,0.945586,0.285919,4,15,0,96.2118,-2.5704,0.598015,1.03259,0.74318,12.9976,1.31374
-91.1673,0.990384,0.285919,3,7,0,94.2045,2.51555,0.902064,2.57712,0.822449,12.2657,1.39586
-91.6067,0.971319,0.285919,3,7,0,93.057,-1.41055,0.658715,2.0754,0.654091,13.4504,1.5484
-90.7471,1,0.285919,2,3,0,91.7981,-1.93517,0.783652,1.81307,0.757839,14.0267,1.55033
-90.8315,0.958558,0.285919,2,7,0,91.7041,-2.0761,0.712567,2.4345,0.676929,12.6744,1.85729
-89.8793,0.980072,0.285919,4,15,0,92.5,-0.733055,2.21552,4.24608,0.656288,9.82426,3.78674
-90.1096,0.920855,0.285919,2,7,0,92.027,-1.65389,1.876,3.37139,0.814384,9.98882,5.48212
-90.1217,0.977661,0.285919,3,15,0,93.1447,-0.231269,1.58475,3.61075,0.726845,9.32139,4.59734
-90.8338,0.99275,0.285919,4,15,0,92.5582,-0.689591,0.948741,1.81481,0.625651,9.42907,1.68732
-95.9117,0.932154,0.285919,4,15,0,96.3524,-2.57056,0.629963,3.13845,1.12562,3.88644,1.5559
-91.1887,0.994055,0.285919,4,15,0,96.6381,-0.770338,1.39485,3.25079,0.6607,10.677,1.4482
-92.0749,0.996239,0.285919,3,7,0,92.7997,4.78324,1.0247,3.99084,0.580128,8.65363,3.12149
-96.9272,0.844126,0.285919,3,15,0,102.597,4.76068,3.90979,4.82961,1.30837,5.03071,5.84596
-91.0306,0.985256,0.285919,4,15,0,100.71,-0.524577,1.1029,4.52,1.07582,9.7628,3.17046
-90.1203,0.996011,0.285919,4,15,0,92.651,-1.07072,2.82293,4.52831,0.782355,12.0403,6.17401
-89.5917,0.981918,0.285919,4,15,0,91.2147,-3.04813,2.02159,3.92187,1.00326,11.2302,5.98833
-91.8282,0.957916,0.285919,3,7,0,92.1931,1.78358,3.67517,4.28549,1.03278,13.4733,10.2137
-91.9252,0.998399,0.285919,3,7,0,92.8197,4.048,3.97482,4.57585,1.00578,10.4719,7.89279
-89.5551,0.962499,0.285919,4,15,0,94.1813,-4.66301,1.93259,4.03773,0.784823,11.8196,4.54507
-92.1665,0.919335,0.285919,4,15,0,93.3966,-0.736556,1.53495,4.9286,0.716487,7.37039,3.44801
-91.9265,0.8838,0.285919,4,15,0,96.3624,-7.45002,0.778193,2.14818,0.707191,10.8859,1.11131
-91.3467,0.974659,0.285919,4,15,0,93.9833,5.82992,1.55017,4.77601,0.62643,11.018,3.3553
-91.7231,0.999686,0.285919,4,15,0,92.4727,-7.18943,0.75455,3.01917,0.977639,10.9264,2.14895
-92.8938,0.995409,0.285919,4,15,0,94.7862,4.31516,0.66926,1.64998,0.750797,5.9503,1.50662
-90.7979,0.951682,0.285919,4,15,0,96.4746,-1.07359,0.871956,3.65909,1.00573,8.74698,2.94576
-92.1133,0.891741,0.285919,3,15,0,93.7463,-0.534532,0.8319,3.77511,0.908903,7.51813,3.44822
-94.1916,0.997102,0.285919,3,15,0,95.4796,7.30628,1.51989,4.00487,0.715759,5.24729,1.84028
-93.4237,0.99724,0.285919,4,15,0,97.445,-3.35624,0.568266,1.50507,0.961259,12.886,1.88551
-92.2817,0.949235,0.285919,3,7,0,95.2579,-1.02272,0.618683,1.28326,0.859432,13.2254,1.30786
-91.7337,0.895021,0.285919,4,15,0,95.5196,-3.82299,2.8918,4.37642,0.618732,9.65947,5.88521
-91.3431,0.987847,0.285919,4,15,0,92.892,-1.39535,0.884412,2.8507,1.12951,11.8922,3.82281
-92.1629,0.767958,0.285919,4,15,0,95.3953,0.856468,1.48649,4.15516,0.508527,10.7812,2.20665
-89.7772,0.993334,0.285919,4,15,0,92.695,-1.61882,1.15764,2.92135,0.589511,13.3576,2.16795
-95.5412,0.62676,0.285919,3,7,0,96.6603,0.146645,1.85357,4.16909,0.826726,15.8794,1.50987
-99.4571,0.930521,0.285919,3,7,0,106.139,0.723917,0.667178,4.4408,0.747909,15.5565,4.02887
-90.3983,1,0.285919,3,7,0,100.404,1.55771,1.08235,4.51797,0.763178,10.6921,2.42978
-89.4365,0.882194,0.285919,3,11,0,92.256,-0.195817,1.5455,4.35101,0.827602,10.8446,3.83342
-92.7977,0.945805,0.285919,4,15,0,94.6822,-11.0648,2.97892,3.73212,0.893778,8.62963,4.85503
-94.9292,0.9037,0.285919,4,15,0,99.695,2.19227,3.8405,3.52343,0.690155,4.72445,4.88772
-94.1077,0.991158,0.285919,4,15,0,97.4376,-2.03811,2.16381,4.8388,1.0359,18.4969,9.04163
-93.4337,0.99583,0.285919,4,15,0,97.064,-7.01662,3.75374,4.91434,0.846818,12.0101,6.01011
-92.1452,0.998616,0.285919,3,7,0,94.1523,-1.48739,3.89237,4.80663,0.802794,12.87,8.16909
-93.2678,0.958437,0.285919,4,15,0,96.1358,-3.82464,2.26237,4.93544,0.693696,6.11112,4.15601
-89.9897,0.956385,0.285919,4,15,0,95.7822,3.4268,1.01501,3.2082,0.728255,11.7661,2.87696
-90.144,0.997187,0.285919,4,15,0,91.3861,-4.5607,1.25119,3.83814,0.569785,9.85127,2.1334
-90.0617,0.985271,0.285919,4,15,0,92.3355,2.79894,1.22884,3.61432,0.559539,10.6267,2.26684
-90.6414,0.973167,0.285919,3,7,0,91.7462,1.94043,1.37595,3.975,0.53268,10.9791,2.57073
-95.3212,0.75727,0.285919,2,3,0,96.6186,0.818547,2.46309,2.84726,0.520967,9.25279,2.03944
-92.5154,0.997535,0.285919,3,15,0,98.7739,-0.189651,1.85924,2.73323,0.53954,9.41058,2.30468
-95.757,0.958693,0.285919,4,15,0,97.0965,-8.13033,2.04817,4.9602,0.990113,15.9618,3.41644
-93.2725,0.989675,0.285919,4,15,0,99.3135,-10.5469,1.45438,4.86847,0.993829,11.0246,3.94252
-91.44,0.884088,0.285919,4,15,0,95.5932,10.1795,1.22277,3.08906,0.686075,10.5622,2.62133
-90.0535,0.997898,0.285919,3,7,0,92.3885,5.32876,1.6969,4.22666,0.69852,12.7614,3.31693
-90.2733,0.981908,0.285919,4,15,0,91.6154,-0.512388,1.2142,3.34578,0.916839,15.1934,3.74446
-90.1012,0.985005,0.285919,4,15,0,92.0164,0.594006,2.51836,4.16823,0.796172,14.3629,4.46878
-94.1131,0.884969,0.285919,3,7,0,95.0422,-5.79285,3.4541,4.6882,0.562287,13.6209,6.19124
-93.9223,0.987672,0.285919,4,15,0,97.0308,4.12569,0.607423,3.77585,1.09474,9.52653,2.81006
-92.9329,1,0.285919,3,7,0,94.5872,3.95452,0.628225,4.00325,0.932889,9.94287,2.03415
-92.8821,0.908424,0.285919,3,15,0,95.3275,-0.353458,0.778923,4.53038,1.32792,9.484,3.13238
-92.7293,0.855447,0.285919,2,3,0,94.1658,-0.285394,0.776447,4.49925,1.04953,9.99187,3.49123
-90.6122,0.980735,0.285919,2,7,0,95.3133,4.82035,1.01395,3.74923,0.938035,9.34686,2.9402
-90.0408,0.973572,0.285919,4,15,0,92.6299,-4.50046,1.34388,3.00897,0.683158,14.9197,2.51461
-90.7397,0.956926,0.285919,4,15,0,92.0944,-2.29138,1.5,4.21724,0.559004,8.43297,2.2395
-93.24,0.695176,0.285919,3,7,0,96.6865,5.1051,1.06384,1.56516,0.654916,16.2199,1.43389
-93.2599,0.997543,0.285919,4,15,0,95.3693,-1.21231,0.82163,3.81976,1.11659,5.95734,1.92185
-90.7516,0.989287,0.285919,4,15,0,95.365,-2.8725,1.30987,3.53321,0.95017,6.89304,2.78497
-91.1525,0.998092,0.285919,4,15,0,92.2914,-1.64056,1.02151,2.39329,0.735732,5.81924,2.09246
-90.5342,0.987372,0.285919,2,7,0,91.5727,-1.47886,1.03134,3.22335,0.750916,6.52414,2.13155
-90.1754,0.997335,0.285919,3,7,0,90.8771,0.254089,1.35421,2.9773,0.684883,7.07521,2.68755
-93.7746,0.897991,0.285919,3,15,0,95.5056,1.80495,0.912713,1.97316,0.947522,4.80375,1.53093
-91.8845,0.999304,0.285919,3,7,0,95.5268,3.33401,1.10085,3.66215,0.581992,5.76487,2.57164
-91.3843,0.995979,0.285919,3,15,0,92.7671,-1.19747,2.00347,4.19016,0.597705,6.70947,2.76688
-92.5232,0.942758,0.285919,4,15,0,95.5856,8.40037,2.82473,3.80854,0.854068,15.9668,4.72031
-90.1108,0.988173,0.285919,3,7,0,93.7994,1.01717,2.08421,4.26472,0.971363,14.6628,5.99943
-90.2833,0.997468,0.285919,4,15,0,90.9957,-0.675388,2.13985,3.68408,1.0365,15.1897,5.96925
-92.1026,0.954049,0.285919,4,15,0,93.5866,1.51304,0.90253,2.5141,0.582916,8.07107,1.08344
-92.0696,0.994931,0.285919,4,15,0,94.4555,-4.26419,1.50634,3.48603,1.33581,5.35537,4.5775
-93.2496,0.983719,0.285919,4,15,0,96.1544,7.94782,1.67817,4.8197,0.701021,17.2333,4.14235
-91.8049,1,0.285919,4,15,0,94.4964,-9.90773,1.80291,4.24982,0.73,7.53141,4.38215
-91.4429,0.692728,0.285919,4,15,0,98.422,5.96083,1.82564,4.3344,0.698267,15.7394,4.8727
-93.4691,0.992194,0.285919,4,15,0,96.2433,-12.3957,0.858474,2.01112,0.574134,7.84098,1.70871
-92.0623,0.113894,0.285919,4,15,0,99.227,-7.5155,0.95357,3.94213,0.583341,7.14959,2.30189
-93.278,0.765147,0.285919,3,7,0,95.7476,-7.72899,2.38878,2.71004,0.67229,8.66689,2.72141
-92.7692,0.972711,0.285919,3,7,0,95.4767,-0.420546,1.59218,4.88701,1.44402,10.3863,5.10519
-90.8483,0.973421,0.285919,3,15,0,94.6661,-1.3435,2.0911,4.67724,1.31981,10.8665,6.99854
-89.6999,0.969033,0.285919,4,15,0,94.4276,0.659899,1.19655,3.82583,0.68378,9.39727,3.14201
-93.4339,0.91225,0.285919,2,7,0,95.5639,-0.471687,0.876961,4.63884,0.631275,13.5708,1.17524
-93.3626,0.92379,0.285919,2,7,0,95.2955,-0.160634,0.893294,4.75731,0.694075,13.2069,1.27822
-92.3159,0.976233,0.285919,4,15,0,95.6337,2.93882,2.34393,3.1959,0.563442,10.8102,3.82644
-91.2154,0.984039,0.285919,4,15,0,94.9307,-3.80164,1.66715,4.71393,0.809709,7.22897,3.37222
-94.0259,0.942884,0.285919,4,15,0,95.2745,5.88173,2.47221,2.57261,0.701236,7.44014,5.19224
-92.3567,0.935626,0.285919,3,7,0,99.0773,-4.22786,1.51417,3.48267,1.78085,9.9231,5.13256
-91.1978,0.993567,0.285919,4,15,0,95.2218,-3.45227,1.55032,2.92577,1.47523,11.8865,5.3941
-94.1392,0.747867,0.285919,3,7,0,98.9662,-1.41487,2.30447,4.00573,2.20966,13.753,8.28927
