# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:58:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.264,0.358457,0.00213118,10,1023,0,585.392,4.47694,4.78339,4.54954,1.48574,23.6146,1.05176
-580.909,0.637427,0.00213118,10,1023,0,586.745,6.08001,4.68476,4.6952,1.56596,23.9935,1.10625
-579.059,0.999914,0.00213118,10,1023,0,581.582,0.831759,4.32113,4.3355,1.53335,23.7334,1.02619
-579.537,0.545352,0.00213118,6,127,0,580.776,1.02425,4.29699,4.3175,1.5332,23.7499,1.0376
-581.911,0.395331,0.00213118,9,1023,0,584.252,3.05763,4.24398,4.26572,1.5905,24.6325,0.800345
-582.272,0.780719,0.00213118,9,511,0,585.987,3.23826,4.43358,4.28727,1.57753,24.9542,0.835255
-582.218,0.318312,0.00213118,10,1023,0,586.13,0.849782,4.2967,4.11504,1.56773,23.8584,0.828913
-580.793,0.617673,0.00213118,7,191,0,584.618,0.427353,4.19873,4.08935,1.5665,23.995,0.813874
-580.153,0.952744,0.00213118,10,1023,0,582.673,4.6524,4.79172,4.70339,1.45112,21.7207,1.02105
-580.578,0.516469,0.00213118,10,1023,0,582.111,4.19385,4.79654,4.69706,1.45111,20.5762,1.00962
-583.456,0.96388,0.00213118,10,1023,0,584.23,3.68456,4.93446,4.89825,1.42183,18.2919,0.880037
-584.709,0.999951,0.00213118,9,511,0,585.384,4.69395,4.86934,4.93367,1.42937,17.8811,0.909597
-579.879,0.693698,0.00213118,10,1023,0,587.077,2.40229,4.84236,4.80179,1.4754,23.3835,1.12096
-581.896,0.915491,0.00213118,10,1023,0,582.495,-0.598148,4.81572,4.77971,1.37039,25.2427,0.695215
-581.804,0.392289,0.00213118,10,1023,0,584.758,4.71357,4.94881,4.9691,1.4195,25.9937,1.02766
-581.524,0.959875,0.00213118,6,87,0,584.449,4.86282,4.95864,4.96848,1.4192,25.8169,1.01763
-581.882,0.991433,0.00213118,9,687,0,583.55,2.50961,4.95001,4.97388,1.39958,25.0536,0.910895
-583.04,0.619622,0.00213118,10,1023,0,583.952,2.49876,4.9882,4.87824,1.40346,24.0494,0.891108
-585.739,0.999992,0.00213118,10,1023,0,586.411,1.36505,4.99244,4.9072,1.37331,23.9967,1.06638
-585.424,0.873487,0.00213118,10,1023,0,589.017,0.204232,4.99433,4.94117,1.37496,24.5716,1.04408
-584.078,0.984301,0.00213118,10,1023,0,590.241,-0.303016,4.99611,4.94324,1.39601,23.0167,0.920875
-582.189,0.975671,0.00213118,10,1023,0,585.452,2.00436,4.9809,4.8991,1.39935,26.1391,0.907868
-583.98,0.999931,0.00213118,10,1023,0,585.057,-0.381138,4.95447,4.97598,1.34957,24.9426,0.741131
-586.378,0.514017,0.00213118,10,1023,0,587.267,0.825479,4.98713,4.9705,1.3378,23.8214,0.683901
-582.247,0.999949,0.00213118,10,1023,0,588.815,-1.92287,4.91044,4.93545,1.37834,23.6733,0.974287
-581.304,0.686216,0.00213118,10,1023,0,584.246,1.76687,4.92277,4.83255,1.4457,24.9429,0.854826
-581.279,0.937119,0.00213118,10,1023,0,583.185,3.7471,4.85599,4.82981,1.43962,28.1365,1.12183
-580.408,0.363736,0.00213118,10,1023,0,582.882,1.15684,4.90989,4.77713,1.45806,27.7016,1.00053
-582.641,0.920976,0.00213118,9,767,0,583.864,2.17012,4.78601,4.9194,1.48988,27.2197,1.12755
-582.401,0.78402,0.00213118,10,1023,0,583.986,2.58597,4.98497,4.78887,1.46184,25.2986,1.09612
-584.275,1,0.00213118,10,1023,0,586.516,7.44235,4.97564,4.90831,1.49983,19.786,1.16925
-582.642,0.998836,0.00213118,10,1023,0,585.855,7.22914,4.95354,4.77082,1.48852,21.465,1.20895
-582.49,0.749967,0.00213118,10,1023,0,583.81,7.84455,4.93756,4.89465,1.49787,22.1996,1.18451
-582.822,0.199363,0.00213118,10,1023,0,590.66,6.12047,4.96454,4.86642,1.50892,21.023,1.11961
-583.109,0.999999,0.00213118,10,1023,0,585.479,6.57206,4.96506,4.87778,1.5138,20.9631,1.13423
-582.922,0.999999,0.00213118,10,1023,0,584.341,6.59108,4.97057,4.84771,1.51612,21.3982,1.15261
-582.361,1,0.00213118,10,1023,0,584.464,7.3747,4.95024,4.77337,1.53228,22.9531,1.28712
-582.41,0.999997,0.00213118,10,1023,0,584.732,8.46261,4.87688,4.77904,1.54731,21.0281,1.22668
-581.429,0.695445,0.00213118,10,1023,0,583.996,5.65439,4.56786,4.64065,1.49614,21.2231,1.07552
-583.863,0.282059,0.00213118,10,1023,0,587.368,-0.10204,4.5341,4.70871,1.50797,22.8391,0.941092
-581.251,0.652203,0.00213118,10,1023,0,586.937,4.13559,4.93701,4.85507,1.4205,22.3727,1.02588
-581.094,0.994514,0.00213118,10,1023,0,582.991,0.0425845,4.93288,4.9361,1.38763,21.0598,0.81948
-581.45,0.398242,0.00213118,10,1023,0,583.735,2.07674,4.87927,4.92232,1.42732,20.9624,0.963869
-582.127,0.999998,0.00213118,10,1023,0,584.286,7.36861,4.94907,4.92293,1.44738,22.7562,1.00058
-581.658,0.994279,0.00213118,10,1023,0,584.123,5.52443,4.9408,4.82734,1.46212,21.1763,1.01555
-582.255,0.877513,0.00213118,9,1023,0,585.722,5.81863,4.94641,4.81445,1.46225,20.9207,0.976709
-582.653,0.920704,0.00213118,9,511,0,583.861,3.56892,4.74439,4.79222,1.4247,20.188,1.05934
-583.484,0.383712,0.00213118,10,1023,0,585.136,1.97855,4.89799,4.87195,1.52467,18.9198,1.04891
-583.078,0.543191,0.00213118,9,767,0,586.293,1.97968,4.94921,4.84047,1.51473,18.7717,1.11667
-584.839,0.876036,0.00213118,10,1023,0,586.586,7.26463,4.78996,4.52798,1.46895,19.6654,1.14719
-583.27,0.961549,0.00213118,10,1023,0,587.639,8.99941,4.79023,4.64134,1.46799,18.9895,1.10816
-582.952,0.730267,0.00213118,8,511,0,587.133,9.0871,4.86644,4.81774,1.47993,18.9882,1.0822
-581.922,0.999998,0.00213118,10,1023,0,587.114,0.0765749,4.73361,4.59352,1.67487,24.4344,1.32379
-581.742,0.975908,0.00213118,10,1023,0,587.415,6.22558,4.66556,4.42397,1.59642,20.822,1.16601
-582.208,0.549773,0.00213118,10,1023,0,584.019,8.42716,4.53861,4.37799,1.54713,20.7603,1.19383
-581.647,0.999997,0.00213118,10,1023,0,583.058,6.33479,4.50606,4.47342,1.55849,20.2276,0.926578
-580.769,0.999995,0.00213118,10,1023,0,585.812,5.33132,4.57001,4.52861,1.55443,27.7565,0.939858
-579.213,0.999783,0.00213118,10,1023,0,582.346,3.60392,4.63947,4.56454,1.5351,25.0866,1.10501
-580.36,0.986978,0.00213118,10,1023,0,581.867,7.547,4.35695,4.26499,1.53871,23.6114,0.910704
-580.611,0.64312,0.00213118,10,1023,0,582.426,8.42582,4.27849,4.23335,1.57718,26.0915,0.994871
-580.75,0.811827,0.00213118,10,1023,0,583.798,7.37542,4.20151,4.09853,1.58807,25.1536,0.943132
-580.231,0.388063,0.00213118,10,1023,0,585.737,6.07926,4.29404,4.20566,1.58778,25.8761,0.96481
-580.049,0.99997,0.00213118,10,1023,0,580.858,4.56539,4.30336,4.20142,1.59682,25.9785,1.07632
-579.928,0.999999,0.00213118,10,1023,0,581.322,-0.4744,4.58342,4.46231,1.58527,27.7616,1.12659
-583.591,0.999993,0.00213118,10,1023,0,586.277,-1.16241,4.88478,4.83703,1.47614,34.2209,1.15616
-584.143,0.997914,0.00213118,8,480,1,586.878,-1.77601,4.92501,4.87957,1.48062,34.4854,1.13938
-584.834,0.942083,0.00213118,10,1023,0,586.25,1.22073,4.9284,4.68336,1.48321,33.88,1.0227
-584.215,1,0.00213118,9,639,0,587.591,0.781782,4.93987,4.69896,1.4864,32.9798,1.03519
-581.228,1,0.00213118,10,1023,0,585.512,3.39664,4.90249,4.73028,1.43734,26.2766,0.963983
-580.884,0.969655,0.00213118,8,511,0,583.252,3.63539,4.92398,4.77597,1.44797,25.3191,0.953486
-580.91,0.967242,0.00213118,8,511,0,582.845,3.87506,4.92123,4.77938,1.44618,25.3583,0.938563
-579.79,0.999976,0.00213118,8,511,0,586.608,5.04124,4.85599,4.81682,1.44661,25.5116,0.955419
-581.703,0.999986,0.00213118,10,1023,0,584.104,4.94716,4.86688,4.73326,1.55377,28.545,1.32992
-580.132,0.999999,0.00213118,10,1023,0,583.069,-2.6698,4.63157,4.58508,1.48263,30.6386,0.95133
-580.7,0.99633,0.00213118,9,547,0,581.748,-3.98332,4.67114,4.55144,1.5184,29.9202,0.967421
-583.263,0.965661,0.00213118,10,1023,0,585.437,-3.25118,4.42306,4.27887,1.4769,30.3686,0.814427
-581.329,0.999998,0.00213118,10,1023,0,584.479,5.04954,4.91348,4.90761,1.40016,24.1752,1.00643
-582.121,0.739566,0.00213118,10,1023,0,584.749,6.7733,4.96122,4.9246,1.40065,23.7363,0.928767
-581.231,0.84688,0.00213118,10,1023,0,583.397,1.36201,4.88757,4.81114,1.38701,24.3476,0.800375
-582.801,0.997707,0.00213118,8,511,0,584.713,0.173259,4.93494,4.79,1.40373,24.3489,0.816067
-582.84,0.999901,0.00213118,10,1023,0,586.383,-3.38935,4.82574,4.56523,1.47646,23.227,0.937152
-582.837,0.999985,0.00213118,10,1023,0,587.815,1.63656,4.98354,4.95766,1.39226,24.322,0.969337
-583.115,0.999994,0.00213118,10,1023,0,585.599,4.16414,4.97236,4.97121,1.44142,21.5431,0.989878
-584.867,0.982448,0.00213118,10,1023,0,587.511,2.98139,4.98736,4.98433,1.45296,20.6761,1.05863
-581.364,0.999956,0.00213118,10,1023,0,585.882,1.88214,4.90322,4.8467,1.3832,22.1734,0.833238
-580.487,0.809693,0.00213118,10,1023,0,584.543,0.970792,4.91498,4.92464,1.40087,21.8702,0.92844
-580.541,0.152857,0.00213118,10,1023,0,584.391,1.09511,4.91061,4.92309,1.40443,21.9658,0.952878
-582.085,0.75599,0.00213118,10,1023,0,583.946,7.14047,4.94542,4.81009,1.47418,22.4883,0.990019
-581.394,0.996111,0.00213118,9,1023,0,583.578,5.74634,4.92666,4.76482,1.46647,22.9037,0.995867
-581.02,0.640344,0.00213118,10,1023,0,582.929,6.69711,4.85556,4.81843,1.47732,21.8356,0.973915
-580.353,0.966727,0.00213118,10,1023,0,582.775,1.30444,4.84817,4.80282,1.44699,20.8681,1.04204
-580.369,0.25844,0.00213118,10,1023,0,584.034,-0.702037,4.76709,4.82618,1.47684,22.4158,0.969042
-580.853,0.939579,0.00213118,10,1023,0,582.605,4.12191,4.9207,4.88086,1.40359,25.6073,0.982217
-582.192,0.999908,0.00213118,8,447,0,585.517,4.25474,4.92409,4.82042,1.38207,26.3102,0.849579
-581.545,0.823119,0.00213118,10,1023,0,586.037,3.26092,4.64574,4.75047,1.49508,26.0975,0.928994
-580.794,0.64252,0.00213118,10,1023,0,585.205,-5.11507,4.8087,4.80818,1.45646,30.4978,1.0592
-581.319,0.817139,0.00213118,8,431,0,583.115,-3.49681,4.80696,4.83206,1.44839,30.7109,1.08747
-581.684,0.986014,0.00213118,7,143,0,582.751,-3.58396,4.82227,4.84954,1.44745,30.8844,1.10087
-580.962,0.690367,0.00213118,10,1023,0,583.195,-5.00818,4.83942,4.88388,1.46636,28.2315,1.05209
-581.235,0.999995,0.00213118,10,1023,0,583.033,-5.0499,4.89244,4.92473,1.46544,24.6643,1.13885
-580.39,0.890496,0.00213118,10,1023,0,582.034,-4.45715,4.93113,4.93682,1.40383,23.8273,0.855481
-580.046,0.166172,0.00213118,10,1023,0,583.742,-6.37561,4.91443,4.9174,1.39693,24.1923,0.862466
-579.786,0.384579,0.00213118,10,1023,0,581.692,-5.47247,4.92519,4.92643,1.38744,26.5191,0.895493
-579.788,0.00879637,0.00213118,10,1023,0,580.89,-5.4987,4.92509,4.92635,1.38786,26.5389,0.896791
-579.744,0.0486782,0.00213118,10,1023,0,581.302,-5.46202,4.92413,4.92515,1.38726,26.5744,0.896944
-581.829,0.0577194,0.00213118,10,1023,0,587.686,-4.96214,4.92807,4.91938,1.37061,26.0934,0.884398
-583.485,0.999988,0.00213118,10,1023,0,585.564,-6.00026,4.91326,4.79948,1.37626,27.1166,0.807243
-581.63,0.999897,0.00213118,10,1023,0,590.664,-0.147528,4.74443,4.768,1.37248,29.1491,0.796629
-579.537,0.876892,0.00213118,10,1023,0,583.334,-1.11507,4.80247,4.72897,1.44847,26.7229,0.885941
-580.31,0.999969,0.00213118,10,1023,0,581.4,-0.0734112,4.50936,4.46736,1.44406,27.5903,0.922405
-579.306,0.65585,0.00213118,10,1023,0,582.226,-2.55451,4.5571,4.52629,1.45437,27.5102,0.897294
-579.301,0.326318,0.00213118,10,1023,0,584.15,-1.66986,4.53864,4.52799,1.45921,27.7892,0.920165
-579.825,0.261367,0.00213118,10,1023,0,587.83,-4.80739,4.52901,4.46526,1.4683,25.7723,0.961277
-579.804,0.375323,0.00213118,10,1023,0,583.284,-6.6145,4.56661,4.60495,1.50123,23.8096,0.982288
-580.027,0.472441,0.00213118,7,127,0,581.128,-6.61549,4.56531,4.61171,1.5023,23.9139,0.989172
-580.228,0.999994,0.00213118,10,1023,0,584.773,-1.5328,4.7914,4.81214,1.43837,25.0172,0.784665
-581.465,0.796868,0.00213118,10,1023,0,584.232,-4.48444,4.85591,4.89881,1.41936,26.1177,0.823162
-580.579,0.776176,0.00213118,10,1023,0,582.838,-3.96882,4.85765,4.71866,1.45933,25.075,1.12841
-580.627,0.637577,0.00213118,10,1023,0,588.485,-4.37831,4.7707,4.64674,1.49446,29.5482,1.11144
-581.127,0.924805,0.00213118,10,1023,0,582.385,-4.84109,4.92427,4.86618,1.49848,27.0259,1.12398
-580.801,0.805459,0.00213118,10,1023,0,584.893,4.38986,4.89898,4.74305,1.54782,25.3002,1.23332
-581.333,0.999997,0.00213118,10,1023,0,582.062,4.24784,4.88683,4.84383,1.51003,25.5054,1.28085
-580.054,0.967237,0.00213118,10,1023,0,583.643,5.21175,4.82898,4.71737,1.49636,24.0705,1.00302
-582.752,0.999976,0.00213118,10,1023,0,585.756,0.654715,4.75622,4.53279,1.66868,23.0522,1.62026
-582.811,0.999997,0.00213118,10,1023,0,586.081,-2.10988,4.70676,4.34443,1.69667,23.8364,1.59191
-581.045,0.999995,0.00213118,10,1023,0,587.901,-4.34564,4.92162,4.83998,1.51543,23.4116,1.18597
-582.45,0.998272,0.00213118,9,831,0,583.866,-4.69947,4.92772,4.60866,1.54693,22.6448,1.33179
-584.207,0.99992,0.00213118,9,511,0,585.42,-4.91073,4.9351,4.49659,1.54964,22.2899,1.33735
-584.539,0.775413,0.00213118,10,1023,0,590.928,-8.51303,4.97375,4.74979,1.56802,20.8855,1.37417
-583.266,0.999987,0.00213118,10,1023,0,587.257,-6.56045,4.88859,4.62507,1.65893,22.9569,1.49231
-582.955,0.945843,0.00213118,10,1023,0,586.668,-5.86456,4.81643,4.79222,1.58721,20.5344,1.35286
-582.52,0.130021,0.00213118,10,1023,0,587.87,-5.79907,4.8288,4.77418,1.5797,20.847,1.30406
-581.77,1,0.00213118,10,1023,0,585.115,-8.63624,4.846,4.79464,1.44114,20.8121,1.02158
-582.017,0.795219,0.00213118,10,1023,0,585.432,-1.85622,4.95269,4.90399,1.4044,20.6897,0.917848
-583.496,0.926111,0.00213118,10,1023,0,586.807,-7.68725,4.90792,4.90751,1.43118,18.7536,0.958901
-583.503,0.704493,0.00213118,10,1023,0,590.187,-6.32136,4.82674,4.86391,1.41052,18.545,0.978493
-582.039,0.683437,0.00213118,10,1023,0,585.917,3.92764,4.82175,4.88203,1.47426,20.1067,0.970457
-583.837,0.99101,0.00213118,10,1023,0,586.519,4.19922,4.94866,4.96729,1.43049,19.2436,1.1131
-583.503,0.983606,0.00213118,5,61,0,587.834,4.36557,4.95027,4.96183,1.429,19.2033,1.10516
-582.852,0.705244,0.00213118,9,1023,0,587.979,6.12079,4.89141,4.8969,1.41832,17.5757,0.989014
-580.175,0.810533,0.00213118,10,1023,0,586.5,-1.30816,4.57901,4.58586,1.5379,19.9668,1.08806
-579.614,0.999991,0.00213118,10,1023,0,583.385,-0.828442,4.25014,4.25338,1.58429,22.258,1.04152
-579.639,0.571365,0.00213118,2,7,0,582.479,-0.838973,4.25176,4.25224,1.58443,22.2571,1.04107
-579.408,0.790678,0.00213118,9,1023,0,583.969,0.682587,4.59894,4.61086,1.52279,22.1431,1.12633
-580.326,0.587916,0.00213118,9,511,0,583.159,-0.0473884,4.61955,4.69487,1.52694,22.415,1.07009
-579.502,0.456988,0.00213118,9,511,0,580.951,0.303913,4.7019,4.70888,1.52522,22.3557,1.08735
-581.504,0.544637,0.00213118,10,1023,0,583.866,4.54243,4.74111,4.50201,1.53131,21.0827,1.05001
-581.435,0.998544,0.00213118,9,687,0,582.289,5.3885,4.48672,4.58137,1.54803,21.9018,1.03707
-581.19,0.410832,0.00213118,10,1023,0,584.958,-0.417265,4.85129,4.83888,1.4878,20.7404,1.1835
-582.431,0.87792,0.00213118,10,1023,0,584.976,3.0353,4.76545,4.5157,1.49788,21.8879,1.24436
-584.351,0.932625,0.00213118,10,1023,0,586.737,-5.72478,4.93195,4.77713,1.5721,18.9143,1.15733
-582.96,0.999985,0.00213118,10,1023,0,587.933,-3.93295,4.76011,4.5582,1.45191,21.1241,1.10249
-583.148,0.970024,0.00213118,7,167,0,586.411,-3.17847,4.71963,4.62679,1.4443,21.2986,1.17818
-580.175,0.550409,0.00213118,10,1023,0,585.195,-4.40758,4.71369,4.71527,1.44555,20.2579,0.927703
-580.047,0.146178,0.00213118,10,1023,0,586.138,-4.21911,4.73893,4.75709,1.44563,20.2363,0.951932
-581.857,0.44637,0.00213118,10,1023,0,582.917,-6.62659,4.81503,4.78703,1.3979,20.155,0.860838
-579.623,0.833645,0.00213118,10,1023,0,582.865,0.752403,4.80517,4.82794,1.41798,22.9351,0.851007
-580.387,0.338997,0.00213118,10,1023,0,582.087,3.7866,4.80884,4.79907,1.50191,23.9143,1.12475
-581.561,0.866392,0.00213118,9,511,0,582.087,3.44903,4.68122,4.80484,1.50911,23.9552,1.08771
-582.105,0.905818,0.00213118,10,1023,0,585.972,6.59345,4.74771,4.46612,1.53202,25.9031,1.0396
-581.38,1,0.00213118,8,255,0,582.473,6.66943,4.74976,4.50489,1.52803,25.8116,1.04913
-580.843,0.992728,0.00213118,8,275,0,582.326,6.52239,4.77946,4.57116,1.52519,25.4134,1.0505
-580.053,0.995326,0.00213118,7,214,1,584.402,6.10773,4.79252,4.66189,1.5166,25.7717,1.06766
-581.064,0.999999,0.00213118,10,1023,0,583.547,6.56071,4.69684,4.57855,1.57092,25.0905,1.31951
-585.569,0.999998,0.00213118,10,1023,0,587.516,13.3958,3.9916,3.91945,1.74741,23.0372,1.14164
-580.776,1,0.00213118,10,1023,0,586.995,7.31353,4.64256,4.54362,1.57865,24.6943,1.24867
-581.42,0.999986,0.00213118,10,1023,0,585.98,2.88911,4.95891,4.86268,1.46728,25.1704,1.18747
-581.483,0.999996,0.00213118,10,1023,0,583.897,0.494025,4.9087,4.82423,1.53112,23.3187,1.04141
-583.248,0.999976,0.00213118,10,1023,0,584.914,-4.5009,4.82703,4.78529,1.6081,25.4596,1.53323
-582.357,0.908099,0.00213118,9,1023,0,584.641,-7.48725,4.83934,4.71038,1.60267,25.3422,1.39563
-580.516,0.999999,0.00213118,10,1023,0,583.49,0.361276,4.82826,4.58576,1.56608,22.9897,1.22803
-582.25,0.999985,0.00213118,8,383,0,586.223,0.543377,4.6905,4.41492,1.54489,23.3759,1.34912
-585.532,0.999965,0.00213118,10,1023,0,586.752,-6.61834,4.93202,4.64547,1.6847,27.1609,1.29764
-583.984,0.999999,0.00213118,10,1023,0,586.822,-3.69687,4.88814,4.70537,1.68809,27.6803,1.39995
-583.474,0.999997,0.00213118,10,1023,0,586.798,-1.89665,4.6382,4.2873,1.70364,28.0578,1.58596
-585.374,0.999882,0.00213118,10,1023,0,588.262,1.25807,4.26157,4.48459,1.76226,26.187,1.38151
-584.757,0.999862,0.00213118,10,1023,0,587.633,1.77152,4.27306,4.4508,1.75245,26.5593,1.35593
-585.964,0.999984,0.00213118,10,1023,0,588.114,7.09517,4.96681,4.52894,1.68283,25.9001,1.73325
-586.489,0.999994,0.00213118,10,1023,0,590.296,8.55717,4.96423,4.70457,1.68517,26.8493,1.74649
-586.57,1,0.00213118,10,1023,0,587.618,8.41317,4.9623,4.67349,1.68504,26.2682,1.78544
-585.281,0.958169,0.00213118,10,1023,0,589.564,7.91911,4.9134,4.39959,1.70159,23.7143,1.42662
-586.766,0.999994,0.00213118,10,1023,0,589.925,4.82445,4.90036,4.7238,1.78305,22.8153,1.51144
-587.409,1,0.00213118,10,1023,0,590.518,-2.97531,4.93799,4.70153,1.69774,20.3358,1.93951
-586.751,0.999999,0.00213118,10,1023,0,590.858,0.227051,4.97963,4.57982,1.61452,19.9473,1.13893
-584.32,0.999996,0.00213118,10,1023,0,588.598,0.477713,4.98112,4.91523,1.52287,21.0824,1.37867
-584.306,1,0.00213118,10,1023,0,586.02,2.54913,4.97614,4.93512,1.5236,19.8539,1.21993
-587.213,0.499383,0.00213118,10,1023,0,593.075,-2.16705,4.97912,4.94531,1.33182,20.2768,0.679074
-580.85,0.646137,0.00213118,10,1023,0,587.018,-0.424707,4.90505,4.90928,1.40478,19.985,0.970918
-580.874,0.348906,0.00213118,9,1023,0,583.558,-0.305943,4.90729,4.90973,1.40097,19.9275,0.982888
-582.315,0.329824,0.00213118,10,1023,0,584.311,3.45226,4.90963,4.73109,1.46042,21.6625,0.904638
-582.692,0.999919,0.00213118,10,1023,0,586.948,-0.303813,4.93444,4.92798,1.45915,19.4207,1.11802
-581.462,0.999973,0.00213118,10,1023,0,583.619,2.63621,4.9242,4.81743,1.44301,20.6027,0.942791
-580.685,0.999989,0.00213118,10,1023,0,582.644,-2.2459,4.89228,4.79854,1.48995,21.1099,1.13457
-580.217,1,0.00213118,10,1023,0,581.667,-1.57859,4.88579,4.84247,1.48439,22.5494,1.09697
-581.414,0.999989,0.00213118,10,1023,0,584.028,-4.24957,4.92981,4.92064,1.47109,22.9977,1.09346
-580.991,0.999784,0.00213118,10,1023,0,584.015,-0.813113,4.80924,4.62322,1.45711,22.9724,1.08002
-581.355,0.920623,0.00213118,10,1023,0,584.079,0.514383,4.8498,4.64279,1.45443,23.0076,1.07496
-579.967,0.435548,0.00213118,10,1023,0,583.91,3.46677,4.82014,4.86481,1.46867,25.1049,1.03768
-579.528,0.460352,0.00213118,8,511,0,582.986,2.68888,4.75315,4.79875,1.46806,24.0914,1.01787
-580.001,0.61172,0.00213118,10,1023,0,580.845,2.62085,4.78779,4.83819,1.44679,23.6668,0.994824
-579.882,0.503764,0.00213118,10,1023,0,582.409,0.0286252,4.80013,4.79844,1.48803,21.6076,0.987851
-579.872,0.371853,0.00213118,8,511,0,585.686,0.607463,4.80798,4.76317,1.48348,21.5053,0.991781
-580.497,0.743612,0.00213118,9,511,0,582.058,2.73987,4.59082,4.56521,1.48619,20.7996,1.0857
-580.032,0.552379,0.00213118,10,1023,0,580.937,2.68839,4.57889,4.52772,1.48845,21.0884,1.05641
-582.574,0.792242,0.00213118,10,1023,0,583.458,11.5973,4.86455,4.77173,1.49066,23.0552,0.985636
-582.796,0.99915,0.00213118,10,1023,0,586.063,12.3029,4.67677,4.649,1.50779,20.4258,1.08283
-583.133,0.999988,0.00213118,10,1023,0,585.047,12.9059,4.75818,4.72096,1.50185,20.6986,1.09303
-582.21,0.984665,0.00213118,10,1023,0,583.347,11.3576,4.76809,4.6636,1.48455,20.9711,1.05827
-582.344,0.42956,0.00213118,10,1023,0,583.286,10.5382,4.76704,4.61546,1.4963,20.6354,1.02963
-582.166,0.819849,0.00213118,10,1023,0,584.67,8.17381,4.70635,4.62134,1.54739,19.2647,1.08668
-581.52,0.958945,0.00213118,10,1023,0,587.05,5.27367,4.58244,4.67964,1.48323,23.3401,0.926855
-578.764,0.805914,0.00213118,7,178,1,582.542,4.87378,4.63001,4.63856,1.48811,23.2067,0.904203
-579.829,0.36616,0.00213118,8,447,0,584.393,4.71747,4.6133,4.66352,1.4865,23.2135,0.930453
-579.561,0.924501,0.00213118,10,1023,0,580.703,0.816254,4.73219,4.68641,1.49412,23.5041,1.14213
-582.225,0.999992,0.00213118,10,1023,0,583.167,-5.45137,4.75266,4.71923,1.64374,24.2416,1.363
-581.701,0.999965,0.00213118,9,511,0,582.414,-4.41969,4.7155,4.67758,1.63499,24.189,1.3051
-581.61,0.997998,0.00213118,10,1023,0,582.192,-4.23498,4.65069,4.62147,1.64629,23.5226,1.3473
-582.113,0.969105,0.00213118,10,1023,0,582.614,-7.38807,4.59329,4.56935,1.64375,22.978,1.2995
-582.6,0.994054,0.00213118,10,1023,0,585.31,-10.1735,4.85365,4.70915,1.54609,23.4562,1.31234
-583.646,0.999999,0.00213118,10,1023,0,586.982,-11.2723,4.86855,4.75518,1.51999,21.827,1.30639
-582.489,0.668707,0.00213118,10,1023,0,585.895,-10.7872,4.81441,4.63383,1.54511,22.1314,1.18434
-582.292,0.744988,0.00213118,9,767,0,585.745,-6.75939,4.89968,4.61843,1.52918,22.1886,1.23147
-581.989,0.999652,0.00213118,8,511,0,582.931,-6.2387,4.90561,4.63637,1.53983,22.2975,1.21593
-583.912,0.98995,0.00213118,9,783,0,586.963,-8.47663,4.79004,4.86008,1.54937,20.4038,1.12265
-583.166,0.996659,0.00213118,10,1023,0,588.41,0.48158,4.84635,4.89104,1.45298,22.4762,1.27091
-582.139,0.101325,0.00213118,10,1023,0,585.122,0.644487,4.85205,4.85717,1.4547,22.8832,1.26155
-584.164,0.99969,0.00213118,10,1023,0,586.009,9.30068,4.87127,4.87991,1.55539,25.1827,1.05895
-585.503,0.888846,0.00213118,10,1023,0,591.101,10.1204,4.61764,4.36582,1.48389,27.7457,0.903442
-580.949,0.852815,0.00213118,10,1023,0,588.037,4.22897,4.89897,4.82137,1.44768,29.5538,0.951028
-579.699,0.880231,0.00213118,10,1023,0,582.929,1.91313,4.77657,4.78829,1.45864,30.3989,0.950646
-580.449,0.76089,0.00213118,9,767,0,581.779,4.10327,4.87173,4.86922,1.46858,29.1891,1.02422
