# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:10:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-580.251,0.996933,0.00143346,10,1023,0,583.191,3.72283,4.82345,4.77515,1.44669,21.9978,0.874544
-579.842,0.709077,0.00143346,10,1023,0,581.899,2.00535,4.87057,4.87695,1.3866,24.6793,0.931863
-579.949,0.47175,0.00143346,10,1023,0,584.218,0.112387,4.89454,4.90896,1.39693,26.33,0.900893
-580.151,0.795986,0.00143346,9,1023,0,581.451,0.246122,4.9081,4.92102,1.39408,26.724,0.877558
-580.609,0.665476,0.00143346,10,1023,0,582.193,0.236031,4.89276,4.8819,1.40705,28.5568,0.844618
-579.801,0.819487,0.00143346,10,1023,0,582.465,-3.5043,4.84773,4.83983,1.43395,26.5416,0.968242
-582.338,0.98009,0.00143346,10,1023,0,584.314,-4.10741,4.89112,4.84264,1.38937,23.4134,1.03604
-580.179,0.983738,0.00143346,10,1023,0,585.748,-4.61141,4.7846,4.74821,1.40563,24.437,0.92411
-579.555,0.96768,0.00143346,10,1023,0,581.745,2.06896,4.8902,4.89813,1.40579,28.0547,0.861871
-581.744,0.519241,0.00143346,10,1023,0,583.896,2.36519,4.92747,4.95766,1.40305,23.801,0.849962
-582.552,0.772004,0.00143346,10,1023,0,584.925,3.22985,4.93221,4.96688,1.39844,23.0567,0.837941
-581.822,0.999992,0.00143346,10,1023,0,585.147,4.01423,4.85225,4.92155,1.49095,24.4128,1.21363
-580.136,0.679344,0.00143346,10,1023,0,583.345,2.88283,4.8043,4.6941,1.4888,27.7043,0.942555
-578.952,0.999999,0.00143346,10,1023,0,582.098,0.297619,4.65566,4.67986,1.48296,24.0891,0.885696
-579.203,0.873995,0.00143346,10,1023,0,582.244,3.37052,4.49809,4.49641,1.53943,23.7254,1.08554
-580.316,0.99994,0.00143346,10,1023,0,582.328,-6.06203,4.70782,4.71235,1.53814,25.029,1.08718
-581.622,0.454132,0.00143346,10,1023,0,584.337,-3.98388,4.70131,4.78247,1.53472,26.7926,1.01587
-581.784,0.793798,0.00143346,10,1023,0,582.923,-2.00644,4.85991,4.63609,1.50107,30.1501,1.17909
-581.05,0.999998,0.00143346,10,1023,0,584.262,-2.20663,4.67396,4.7708,1.51144,26.6153,1.00958
-581.922,0.74871,0.00143346,10,1023,0,584.392,-1.31221,4.79818,4.46401,1.54229,26.2024,1.28467
-582.313,0.913793,0.00143346,10,1023,0,583.742,-1.92812,4.53999,4.65302,1.52366,24.9461,1.22819
-580.038,0.655609,0.00143346,10,1023,0,587.427,-2.30501,4.66978,4.63858,1.55074,24.477,1.2183
-581.48,0.911993,0.00143346,10,1023,0,583.268,-2.59353,4.91482,4.76955,1.52125,20.3657,1.17893
-579.457,0.984485,0.00143346,10,1023,0,583.505,0.11847,4.84933,4.82581,1.45782,26.2234,0.980486
-581.093,0.999998,0.00143346,10,1023,0,582.493,3.14082,4.89821,4.8444,1.48768,22.6958,0.960558
-579.868,0.991658,0.00143346,10,1023,0,583.481,0.826819,4.52345,4.52738,1.4623,20.8169,1.0239
-581.229,0.0335233,0.00143346,10,1023,0,584.929,0.901578,4.51932,4.50789,1.46191,20.5676,1.03255
-580.188,0.491105,0.00143346,9,1023,0,583.599,1.10845,4.62733,4.54901,1.47645,19.7727,0.948903
-580.332,0.763418,0.00143346,10,1023,0,582.396,1.64397,4.67148,4.62562,1.47201,20.0783,1.05058
-580.599,0.725893,0.00143346,10,1023,0,585.505,4.54121,4.87669,4.78532,1.44965,26.7822,0.888562
-580.254,0.97203,0.00143346,10,1023,0,582.902,-2.28655,4.85717,4.82329,1.42629,22.0231,1.00824
-581.608,0.821969,0.00143346,9,775,0,584.923,-0.437365,4.80614,4.67654,1.42887,19.9469,0.962603
-581.121,0.962458,0.00143346,10,1023,0,582.477,-2.48231,4.78533,4.65924,1.42664,21.4016,0.904153
-580.905,0.914963,0.00143346,9,1011,0,582.796,-3.35557,4.73251,4.76142,1.4161,22.2596,0.992116
-583.464,0.384719,0.00143346,10,1023,0,584.803,-5.08404,4.97191,4.92681,1.42149,21.6854,0.845339
-583.373,1,0.00143346,10,1023,0,584.843,-3.05036,4.96796,4.93972,1.39562,24.5603,1.08596
-582.237,0.999901,0.00143346,10,1023,0,585.078,-3.64377,4.9696,4.911,1.40889,24.2798,1.05517
-583.753,0.999911,0.00143346,10,1023,0,586.75,-0.70102,4.90178,4.95092,1.39969,26.4729,1.10573
-581.605,0.999999,0.00143346,10,1023,0,586.296,-4.99553,4.96615,4.87499,1.44588,23.2838,1.00684
-584.152,0.999996,0.00143346,10,1023,0,586.022,-3.98363,4.97929,4.79856,1.43305,24.8081,1.21665
-585.396,0.979501,0.00143346,10,1023,0,590.014,-1.04364,4.97223,4.88598,1.44232,22.7988,1.34565
-584.245,0.999999,0.00143346,10,1023,0,590.82,-3.23222,4.86014,4.97215,1.46435,21.898,1.18514
-582.756,0.91025,0.00143346,10,1023,0,587.583,1.18901,4.95747,4.96156,1.51471,25.1498,1.16943
-582.429,0.999603,0.00143346,9,663,0,584.051,1.88214,4.90121,4.96166,1.51342,23.9205,1.15077
-582.881,0.999999,0.00143346,10,1023,0,584.403,-0.391271,4.93446,4.9641,1.50663,23.3393,1.05175
-582.554,0.589878,0.00143346,10,1023,0,584.031,-1.16034,4.96254,4.9517,1.49595,23.4689,1.13507
-582.766,0.999993,0.00143346,10,1023,0,586.573,-3.74411,4.89137,4.9541,1.41344,23.5338,0.857477
-580.896,0.740437,0.00143346,10,1023,0,585.084,-3.32775,4.94633,4.87233,1.41436,25.0231,0.925611
-581.806,0.999993,0.00143346,10,1023,0,588.59,-4.63488,4.95474,4.8616,1.40983,26.6404,0.876208
-582.99,0.986925,0.00143346,10,1023,0,586.262,-0.410498,4.94039,4.91342,1.38339,32.065,0.873163
-580.365,0.939156,0.00143346,10,1023,0,584.459,1.85807,4.90407,4.90556,1.37359,29.5389,0.835797
-579.964,0.165919,0.00143346,10,1023,0,581.733,-1.33595,4.79761,4.79708,1.37894,27.6065,0.81607
-579.979,0.135911,0.00143346,8,511,0,582.636,-1.34608,4.79772,4.7972,1.37874,27.5776,0.815608
-580.471,0.69558,0.00143346,10,1023,0,581.111,-2.18196,4.79516,4.78595,1.3832,28.3879,0.821763
-579.794,0.110454,0.00143346,10,1023,0,581.912,-2.16725,4.79927,4.79774,1.39237,28.7308,0.825004
-580.591,0.82912,0.00143346,8,334,1,582.08,-0.451186,4.80125,4.79493,1.38412,28.9319,0.865539
-579.279,0.509587,0.00143346,10,1023,0,581.246,-3.27179,4.83616,4.84075,1.38679,25.0274,0.808159
-578.969,0.333033,0.00143346,10,1023,0,582.073,2.10158,4.80665,4.81059,1.37916,25.096,0.839919
-579.509,0.525955,0.00143346,10,1023,0,581.723,1.59388,4.86985,4.88843,1.43829,27.2176,0.962671
-579.981,0.922013,0.00143346,9,639,0,581.06,1.04837,4.87495,4.89999,1.44747,27.7451,0.999988
-580.397,0.999989,0.00143346,10,1023,0,582.621,3.90445,4.83623,4.86769,1.46743,22.4599,1.11452
-581.671,0.999415,0.00143346,10,1023,0,584.843,5.89247,4.58264,4.61204,1.49843,19.8805,1.14748
-580.742,0.946357,0.00143346,10,1023,0,583.019,3.94641,4.70416,4.73275,1.51067,21.1431,1.19511
-581.312,0.925947,0.00143346,10,1023,0,588.172,8.69323,4.43234,4.43942,1.47337,22.8232,0.697946
-581.531,0.663178,0.00143346,1,3,0,584.197,8.69476,4.43075,4.44028,1.47338,22.822,0.69783
-583.725,0.101388,0.00143346,10,1023,0,585.59,8.78379,4.47499,4.38978,1.4765,22.0137,0.699714
-582.613,0.158201,0.00143346,10,1023,0,585.505,8.50039,4.43794,4.42906,1.47483,22.1207,0.684025
-582.203,0.250763,0.00143346,10,1023,0,584.703,9.54644,4.29259,4.23907,1.47764,22.364,0.757064
-581.707,0.958314,0.00143346,7,159,0,582.811,9.67844,4.26007,4.24124,1.48016,22.4566,0.761283
-579.928,0.266083,0.00143346,9,511,0,585.704,9.46214,4.29535,4.29656,1.47843,21.9952,0.808681
-582.516,0.179936,0.00143346,10,1023,0,585.35,8.76287,4.20161,4.15473,1.48158,21.7239,0.803073
-583.119,0.270367,0.00143346,10,1023,0,586.891,8.08634,4.13284,4.1139,1.47072,21.4694,0.751557
-581.692,0.239345,0.00143346,10,1023,0,585.359,7.53126,4.28657,4.2313,1.48907,21.67,0.751809
-582.102,0.749413,0.00143346,10,1023,0,585.1,7.61649,4.28171,4.23363,1.5003,21.8989,0.715326
-581.638,0.5796,0.00143346,10,1023,0,583.512,7.13209,4.21578,4.16366,1.4994,22.7562,0.728031
-580.826,0.404289,0.00143346,10,1023,0,583.042,6.9668,4.16863,4.13696,1.50057,24.1352,0.787957
-581.799,0.443319,0.00143346,10,1023,0,583.137,7.00781,4.37118,4.2817,1.49319,24.751,0.74184
-580.579,0.26448,0.00143346,10,1023,0,582.398,6.92951,4.19446,4.21462,1.49746,24.5866,0.75231
-578.741,0.197871,0.00143346,10,1023,0,582.444,5.5381,4.2492,4.25147,1.50387,23.8532,0.733432
-580.893,0.152906,0.00143346,10,1023,0,582.932,5.42598,4.28952,4.24438,1.51095,24.2158,0.733902
-580.119,0.68257,0.00143346,10,1023,0,587.155,1.49743,4.10273,4.11849,1.5737,29.1909,0.87282
-579.85,0.35527,0.00143346,7,127,0,581.681,1.66259,4.10732,4.11223,1.57399,29.184,0.869674
-580.347,0.190665,0.00143346,10,1023,0,590.87,2.15727,4.2227,4.28185,1.57799,24.5847,0.933354
-581.817,0.705006,0.00143346,10,1023,0,582.919,3.41793,4.01095,4.08291,1.60063,23.3503,0.86243
-580.692,0.641899,0.00143346,9,767,0,584.703,3.56676,4.27783,4.164,1.59328,22.0379,0.916048
-581.604,0.771055,0.00143346,10,1023,0,585.922,4.49766,4.08498,4.15412,1.60506,22.8727,0.907392
-580.969,0.160765,0.00143346,10,1023,0,584.653,4.34549,4.09138,4.136,1.60856,23.0171,0.90188
-581.331,0.436095,0.00143346,10,1023,0,584.159,5.64146,4.13542,4.09709,1.66562,23.1021,1.08323
-582.354,0.292492,0.00143346,9,1023,0,584.427,5.64344,4.23493,4.0085,1.67234,23.6592,1.02737
-582.156,0.999839,0.00143346,8,511,0,583.067,5.42114,3.96854,4.02753,1.67285,24.1297,1.01142
-582.468,0.395814,0.00143346,8,511,0,583.758,5.73194,4.13091,3.93273,1.68865,24.0308,1.00429
-581.498,0.957323,0.00143346,10,1023,0,584.378,3.83371,3.97532,3.86289,1.70401,24.8488,1.04828
-582.541,0.999995,0.00143346,10,1023,0,584.312,2.08228,3.82272,3.76224,1.76503,24.4592,1.0743
-583.462,1,0.00143346,10,1023,0,585.662,-5.487,3.92493,3.82955,1.71777,29.9501,1.02872
-585.805,0.99999,0.00143346,10,1023,0,586.619,-7.31275,3.6147,3.55519,1.70958,30.7584,1.0192
-585.925,0.945925,0.00143346,5,37,1,588.77,-7.28971,3.59452,3.55246,1.70891,30.7551,1.01612
-583.782,0.999998,0.00143346,10,1023,0,587.426,-7.44752,4.16441,4.06748,1.71742,29.1112,1.10949
-582.157,0.486971,0.00143346,9,1023,0,586.84,-4.8326,4.23763,4.18984,1.67972,26.0931,1.28064
-581.963,0.779762,0.00143346,8,463,0,584.354,-5.16849,4.2787,4.07847,1.68105,26.3,1.27465
-582.453,0.906144,0.00143346,10,1023,0,583.214,-4.85449,4.31824,4.0417,1.68071,26.8075,1.28698
-581.893,0.999986,0.00143346,10,1023,0,582.96,-2.36216,4.43953,4.17526,1.6816,27.7046,1.21573
-585.424,0.999975,0.00143346,10,1023,0,588.702,-2.01992,4.80113,4.51747,1.64211,34.4221,1.42764
-582.886,1,0.00143346,10,1023,0,587.031,-4.35477,4.8447,4.60672,1.67014,27.5504,1.41915
-582.376,1,0.00143346,10,1023,0,584.742,-7.09258,4.79331,4.61294,1.59693,25.1918,1.45688
-581.558,0.999998,0.00143346,10,1023,0,585.467,-5.30771,4.65828,4.35781,1.63673,24.3541,1.27073
-581.125,0.492654,0.00143346,9,1023,0,583.186,-6.00293,4.52669,4.4027,1.64011,25.4454,1.21897
-581.556,0.999998,0.00143346,10,1023,0,582.418,-8.74034,4.42376,4.31617,1.62649,23.5672,1.17845
-581.189,0.999993,0.00143346,10,1023,0,583.973,-4.94862,4.28471,4.25841,1.61784,25.7031,1.18825
-580.364,0.999998,0.00143346,10,1023,0,581.885,-3.6115,4.50941,4.3596,1.58123,26.6894,1.00244
-581.101,0.941938,0.00143346,8,511,0,582.489,-3.94032,4.46723,4.25398,1.58725,26.7122,1.00379
-581.345,0.874518,0.00143346,8,255,0,582.088,-3.93646,4.48479,4.24992,1.58807,26.4476,1.00995
-580.123,0.90333,0.00143346,10,1023,0,582.607,0.886507,4.72237,4.55482,1.51912,28.8556,1.06194
-579.845,0.721405,0.00143346,10,1023,0,583.391,6.33414,4.74755,4.7176,1.5101,25.9748,1.07611
-580.114,0.499719,0.00143346,10,1023,0,584.061,5.76023,4.59571,4.4417,1.51759,23.1175,1.04122
-579.822,0.451606,0.00143346,9,1023,0,583.514,4.61726,4.7571,4.65252,1.52913,22.8932,1.14628
-580.481,0.999993,0.00143346,10,1023,0,582.668,1.14726,4.86279,4.68537,1.54719,22.1922,1.21895
-582.306,0.999998,0.00143346,10,1023,0,583.836,4.82341,4.91368,4.7636,1.5269,22.0526,1.00948
-581.077,1,0.00143346,10,1023,0,583.812,2.70682,4.94992,4.75113,1.51756,24.8582,1.18564
-579.924,0.999998,0.00143346,10,1023,0,586.306,1.40674,4.86971,4.78495,1.45298,22.801,0.938323
-581.849,0.995648,0.00143346,10,1023,0,587.023,-0.835753,4.94871,4.94266,1.48127,22.7659,1.05904
-583.113,1,0.00143346,10,1023,0,584.76,6.25992,4.95398,4.97765,1.46119,25.0277,1.15698
-582.141,0.999998,0.00143346,10,1023,0,584.443,6.82219,4.94886,4.96209,1.45877,24.6161,1.08903
-584.698,0.999998,0.00143346,10,1023,0,587.346,8.08669,4.97002,4.97606,1.41901,23.5906,1.17555
-584.514,0.999998,0.00143346,10,1023,0,586.963,9.96598,4.96768,4.97875,1.42543,21.1228,1.0596
-581.515,1,0.00143346,10,1023,0,586.198,6.6383,4.86595,4.90965,1.49696,24.3701,1.08386
-580.038,0.999994,0.00143346,10,1023,0,582.577,2.56831,4.88962,4.88767,1.47502,24.1322,1.03755
-579.886,0.0948128,0.00143346,10,1023,0,583.268,2.6019,4.88534,4.89248,1.47227,24.0344,1.03879
-580.488,0.999983,0.00143346,10,1023,0,583.026,0.929625,4.87538,4.83185,1.42012,25.1225,0.808885
-581.773,0.999999,0.00143346,10,1023,0,582.618,4.21698,4.86499,4.853,1.433,25.3994,1.15222
-586.248,0.592987,0.00143346,10,1023,0,588.602,0.258427,4.95478,4.96957,1.44809,26.3376,0.7363
-582.575,0.792652,0.00143346,10,1023,0,590.445,-2.0892,4.926,4.92972,1.40932,24.897,0.699635
-583.067,0.755332,0.00143346,10,1023,0,583.883,-1.4142,4.93106,4.9346,1.41029,24.8967,0.690738
-585.504,0.686954,0.00143346,10,1023,0,588.932,-1.87422,4.88474,4.9337,1.44055,26.286,0.715673
-585.988,0.999998,0.00143346,9,511,0,587.923,-1.7114,4.87325,4.93389,1.44188,26.2946,0.712132
-582.356,0.995977,0.00143346,10,1023,0,590.772,-2.78495,4.92586,4.96654,1.4825,25.0961,1.19412
-582.481,0.987941,0.00143346,10,1023,0,586.403,-3.00666,4.81275,4.92465,1.46749,22.5732,1.06404
-583.217,0.899722,0.00143346,10,1023,0,585.51,3.90952,4.94903,4.67953,1.49745,30.0784,1.08675
-585.248,0.766255,0.00143346,10,1023,0,587.633,2.14651,4.68649,4.89658,1.53209,25.6051,0.988956
-582.345,0.99995,0.00143346,10,1023,0,587.647,-3.16042,4.93519,4.63467,1.54824,25.3906,1.11246
-582.461,1,0.00143346,10,1023,0,585.283,-2.96112,4.8673,4.80842,1.5922,21.2216,1.32729
-584.21,0.999993,0.00143346,10,1023,0,584.856,-3.74599,4.91858,4.88542,1.58353,21.6222,1.12606
-584.295,0.999996,0.00143346,10,1023,0,586.789,3.19339,4.75342,4.44072,1.53946,21.5021,1.44593
-580.622,0.999999,0.00143346,10,1023,0,586.274,3.02977,4.64112,4.53136,1.54048,21.1885,1.23039
-585.903,0.999984,0.00143346,10,1023,0,588.522,3.75457,4.97404,4.83965,1.59399,18.1564,1.25494
-582.839,1,0.00143346,10,1023,0,587.807,4.70055,4.89797,4.7742,1.56553,21.4818,1.45551
-581.863,0.999999,0.00143346,10,1023,0,586.765,0.462561,4.81212,4.71645,1.62215,21.9302,1.27946
-582.295,0.999974,0.00143346,10,1023,0,583.548,3.3641,4.79487,4.6383,1.61818,20.8264,1.45949
-581.026,1,0.00143346,10,1023,0,582.875,3.93937,4.78252,4.59845,1.58576,21.2546,1.2497
-581.856,0.999999,0.00143346,10,1023,0,582.77,1.50131,4.78877,4.66423,1.55436,20.6605,1.3853
-580.542,1,0.00143346,10,1023,0,582.979,2.50138,4.76693,4.67489,1.53261,21.1415,1.23661
-580.377,1,0.00143346,10,1023,0,581.092,2.77523,4.82053,4.66088,1.54041,21.715,1.20586
-579.763,0.961375,0.00143346,10,1023,0,586.04,-0.731523,4.69301,4.64458,1.55254,24.6726,1.0476
-581.648,0.954515,0.00143346,10,1023,0,582.453,-4.46997,4.9057,4.75684,1.54597,24.0496,1.37082
-583.477,1,0.00143346,10,1023,0,585.172,-9.1132,4.9532,4.81219,1.55875,26.0312,1.33513
-583.333,0.715642,0.00143346,10,1023,0,586.327,-8.06474,4.94077,4.86137,1.55829,26.0665,1.33263
-582.9,1,0.00143346,10,1023,0,584.886,-7.77499,4.94107,4.839,1.55408,25.1404,1.33205
-582.433,1,0.00143346,10,1023,0,584.395,-5.76905,4.9538,4.7271,1.54392,27.8094,1.27257
-583.548,0.999998,0.00143346,10,1023,0,585.018,-4.99752,4.96286,4.68162,1.54376,27.8116,1.41596
-583.321,1,0.00143346,10,1023,0,585.223,-5.55616,4.96305,4.77383,1.5342,26.882,1.41604
-581.356,0.999995,0.00143346,10,1023,0,585.107,-3.14584,4.8662,4.76837,1.53665,27.6119,1.03466
-580.52,0.999996,0.00143346,10,1023,0,584.947,-1.48151,4.79538,4.77818,1.39276,25.9188,0.941185
-580.483,0.169107,0.00143346,10,1023,0,581.271,-0.963132,4.80832,4.78165,1.3915,25.614,0.934705
-581.18,0.999999,0.00143346,10,1023,0,583.357,5.1916,4.83636,4.81842,1.44827,30.4784,0.895675
-582.298,0.722889,0.00143346,10,1023,0,583.106,6.00295,4.89142,4.84007,1.41725,31.2061,1.00665
-581.373,0.884886,0.00143346,10,1023,0,584.99,7.13656,4.76414,4.68112,1.43891,30.0855,0.98172
-581.831,0.925967,0.00143346,10,1023,0,583.45,7.13913,4.80577,4.80492,1.41678,31.285,0.938721
-581.387,0.75363,0.00143346,10,1023,0,584.077,7.50124,4.83928,4.84986,1.40321,31.0574,0.901894
-582.966,0.784326,0.00143346,10,1023,0,584.39,9.28203,4.88484,4.89466,1.39801,30.6212,0.764726
-580.038,0.864823,0.00143346,10,1023,0,584.786,6.2801,4.91764,4.92125,1.39325,25.8964,0.877095
-581.775,0.873804,0.00143346,10,1023,0,582.572,3.78274,4.94674,4.95273,1.39664,31.1166,0.914257
-582.354,0.112069,0.00143346,10,1023,0,585.968,4.02831,4.9499,4.95875,1.39725,31.3276,0.930544
-582.653,0.996968,0.00143346,10,1023,0,584.992,0.608528,4.9565,4.96717,1.40158,31.5741,0.946414
-582.562,0.834424,0.00143346,8,383,0,583.445,0.944813,4.95276,4.95936,1.3939,31.8134,0.969182
-582.407,0.820295,0.00143346,10,1023,0,586.215,3.61204,4.95692,4.96384,1.37054,28.6748,0.910249
-582.944,0.599786,0.00143346,10,1023,0,585.285,2.41411,4.96461,4.94321,1.3774,28.0381,0.77092
-582.883,0.892422,0.00143346,10,1023,0,584.215,0.706279,4.96536,4.93945,1.37333,28.6488,0.7867
-583.838,1,0.00143346,10,1023,0,585.033,2.52155,4.97415,4.94201,1.34641,27.2526,0.80977
-583.039,0.999928,0.00143346,10,1023,0,584.398,2.20336,4.94944,4.96474,1.3457,25.7119,0.772979
-581.927,0.441325,0.00143346,10,1023,0,586.666,1.34845,4.96011,4.91922,1.37617,23.9492,0.846519
-580.816,0.509591,0.00143346,10,1023,0,583.268,1.79821,4.9234,4.91302,1.39356,23.075,0.859875
-580.011,0.654001,0.00143346,10,1023,0,581.842,1.54494,4.89728,4.90632,1.4017,22.6816,0.853204
-583.831,0.884012,0.00143346,10,1023,0,589.955,-2.98177,4.96601,4.97176,1.44574,22.9528,0.836083
-583.693,0.999996,0.00143346,10,1023,0,586.183,-3.44335,4.966,4.96861,1.44371,23.0344,0.836189
-583.969,0.963103,0.00143346,10,1023,0,584.701,-3.87508,4.9669,4.97265,1.44974,23.9553,0.842785
-583.038,0.999999,0.00143346,10,1023,0,587.525,0.328332,4.98529,4.94711,1.40595,22.1008,0.889125
-582.82,1,0.00143346,10,1023,0,585.271,-3.42747,4.98989,4.86149,1.43205,23.2347,1.00033
-584.152,1,0.00143346,10,1023,0,585.104,-4.56948,4.99613,4.89126,1.45195,26.6981,0.95777
-583.723,1,0.00143346,10,1023,0,586.948,1.56611,4.99594,4.88845,1.44559,23.4995,0.94951
-585.639,1,0.00143346,10,1023,0,587.981,2.65256,4.99907,4.91837,1.39459,23.7035,0.877659
-585.655,0.999999,0.00143346,10,1023,0,586.99,1.85601,4.99919,4.95618,1.40825,23.1414,0.956871
-585.963,1,0.00143346,10,1023,0,586.704,-1.90882,4.99915,4.96404,1.39667,22.9355,0.940954
-587.161,0.999999,0.00143346,10,1023,0,591.372,3.15136,4.99602,4.95221,1.44212,17.4259,1.08928
-586.144,1,0.00143346,10,1023,0,588.282,3.59054,4.99482,4.96719,1.45229,19.1482,0.993286
-584.556,1,0.00143346,10,1023,0,588.527,2.07274,4.94745,4.76909,1.42971,17.8904,1.06605
-582.527,0.963363,0.00143346,10,1023,0,585.843,3.38173,4.91388,4.85211,1.48086,18.4793,1.106
-579.857,1,0.00143346,10,1023,0,585.493,5.26839,4.72049,4.60258,1.5507,24.5808,1.15836
-581.974,0.999998,0.00143346,10,1023,0,582.516,9.07232,4.77118,4.68035,1.55981,26.3385,1.05779
-581.589,1,0.00143346,10,1023,0,583.007,7.47257,4.55104,4.42164,1.56601,24.3302,1.28513
-584.396,0.765876,0.00143346,10,1023,0,588.383,3.1696,4.76642,4.78143,1.6256,18.7943,1.20971
-583.364,0.999986,0.00143346,10,1023,0,585.038,3.38862,4.71517,4.70716,1.61278,18.4979,1.29401
-583.533,0.243175,0.00143346,10,1023,0,586.121,2.18912,4.72286,4.78495,1.61527,19.3893,1.25483
-581.982,0.894194,0.00143346,10,1023,0,585.173,2.85884,4.6872,4.4814,1.5757,18.9245,1.27892
-582.126,0.999993,0.00143346,10,1023,0,586.489,-3.14721,4.38931,4.24239,1.55162,18.2155,1.02198
-579.253,0.999996,0.00143346,10,1023,0,583.907,0.441231,4.7675,4.67022,1.49302,22.7972,1.01984
-581.509,1,0.00143346,10,1023,0,583.259,-4.32585,4.83371,4.81722,1.46097,19.1873,1.013
-581.446,0.917895,0.00143346,10,1023,0,586.91,4.46215,4.73231,4.76295,1.4252,20.0399,0.992767
-583.24,0.33663,0.00143346,10,1023,0,586.363,4.34197,4.6797,4.74659,1.41902,19.9348,0.958449
-582.825,0.730563,0.00143346,8,255,0,584.364,4.52216,4.68507,4.74819,1.42309,19.9273,0.958883
-582.016,0.51083,0.00143346,10,1023,0,585.13,4.56249,4.6907,4.73265,1.42374,19.9261,0.968206
-582.657,0.60735,0.00143346,8,255,0,583.305,4.48724,4.67954,4.73872,1.42526,19.9168,0.967496
-580.738,0.344493,0.00143346,10,1023,0,587.131,4.70501,4.74412,4.68412,1.41836,20.8367,0.904232
-579.798,0.9138,0.00143346,10,1023,0,582.134,1.09197,4.69513,4.6911,1.43494,21.8426,0.985854
-579.66,0.527344,0.00143346,8,511,0,580.811,0.858578,4.72097,4.69628,1.43672,21.945,0.978918
-582.614,0.494253,0.00143346,10,1023,0,585.191,2.46865,4.85151,4.6798,1.41532,22.1925,1.01671
-581.963,0.999924,0.00143346,10,1023,0,586.744,-1.92301,4.84434,4.87116,1.48018,20.4872,0.900984
-582.352,0.999799,0.00143346,10,1023,0,583.456,-0.989182,4.74577,4.76895,1.4685,20.2356,1.23297
-579.828,0.926781,0.00143346,10,1023,0,585.492,-0.772741,4.80934,4.85458,1.44635,23.8736,0.988167
-579.998,0.570452,0.00143346,10,1023,0,580.435,-0.826426,4.84474,4.71329,1.45138,23.2643,0.950104
-579.577,0.999951,0.00143346,9,511,0,580.381,0.205343,4.77534,4.80575,1.4306,22.7197,0.956894
-580.133,0.991733,0.00143346,10,1023,0,580.831,-1.93703,4.86791,4.82284,1.44253,23.3072,0.881847
-581.97,0.665901,0.00143346,10,1023,0,585.022,-5.39503,4.87207,4.7578,1.42716,24.4868,0.804694
-582.434,0.832266,0.00143346,10,1023,0,585.238,-7.95775,4.77618,4.61807,1.45936,23.5533,0.848618
-580.257,0.993361,0.00143346,10,1023,0,585.128,-6.75076,4.55546,4.53025,1.51222,22.7837,1.07904
-580.817,0.999991,0.00143346,10,1023,0,581.338,-6.95634,4.57893,4.45229,1.50431,23.6602,1.10455
-581.567,0.999998,0.00143346,10,1023,0,585.019,-6.75078,4.49988,4.38599,1.50704,22.8157,1.12224
-580.061,0.700175,0.00143346,10,1023,0,583.63,-4.19441,4.79015,4.73508,1.49924,21.7235,1.09678
-580.302,0.999987,0.00143346,10,1023,0,583.098,-6.73812,4.81638,4.74518,1.47186,26.4222,1.0856
-580.353,0.908003,0.00143346,10,1023,0,582.945,-2.9961,4.77846,4.69598,1.52196,27.146,0.976615
-580.308,0.999995,0.00143346,10,1023,0,585.382,0.0443448,4.70481,4.58815,1.53041,28.721,0.97426
-580.831,0.645506,0.00143346,10,1023,0,588.745,-4.32015,4.50586,4.57037,1.56364,27.4538,1.06812
-583.656,0.339232,0.00143346,10,1023,0,584.684,-6.13182,4.58539,4.24426,1.58013,27.7112,1.04638
-579.934,0.921425,0.00143346,10,1023,0,585.758,-1.29594,4.61485,4.57335,1.51093,23.377,0.865929
