# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:58:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-579.389,0.99999,0.00110987,10,1023,0,583.74,2.32005,4.82542,4.74448,1.44934,26.0611,1.00938
-579.785,1,0.00110987,10,1023,0,583.864,4.48596,4.79284,4.71584,1.45422,27.172,1.03531
-580.211,0.999988,0.00110987,9,863,0,581.368,5.43311,4.80466,4.68967,1.46237,27.9778,1.0202
-583.184,0.974229,0.00110987,10,1023,0,587.258,7.12503,4.79353,4.63993,1.45718,31.4118,1.10337
-581.323,0.942184,0.00110987,10,1023,0,586.109,5.53492,4.65922,4.71885,1.45567,29.6996,0.884543
-583.437,0.647519,0.00110987,10,1023,0,587.717,3.64842,4.61512,4.72446,1.4473,29.6833,0.864583
-579.527,0.834361,0.00110987,10,1023,0,585.65,2.72202,4.6731,4.70034,1.44072,28.8548,0.870521
-580.243,0.816918,0.00110987,9,771,0,581.559,3.14767,4.7194,4.71097,1.45439,29.7623,0.845424
-583.281,0.916848,0.00110987,10,1023,0,587.256,4.07247,4.83145,4.80742,1.48333,31.052,0.830902
-580.32,0.999999,0.00110987,10,1023,0,586.353,2.4683,4.82749,4.78857,1.45164,24.8944,0.835973
-585.118,0.959353,0.00110987,10,1023,0,586.329,0.962121,4.8319,4.81731,1.34388,27.0796,0.939994
-583.485,0.99505,0.00110987,9,615,0,587.008,-0.373193,4.83203,4.76217,1.36576,28.0604,0.942044
-583.336,0.893551,0.00110987,10,1023,0,586.336,2.73381,4.88633,4.8259,1.43148,30.0182,0.749567
-583.624,0.978428,0.00110987,10,1023,0,584.938,3.5862,4.89941,4.81697,1.44842,28.891,0.766824
-581.693,0.975579,0.00110987,10,1023,0,585.351,1.92742,4.91706,4.83698,1.42519,26.753,0.801947
-579.741,0.999981,0.00110987,10,1023,0,581.765,1.54016,4.81455,4.82287,1.38214,24.6325,0.751851
-580.996,0.25889,0.00110987,10,1023,0,583.043,2.47374,4.81996,4.80189,1.38254,24.4874,0.726725
-580.589,0.613154,0.00110987,10,1023,0,582.45,0.565765,4.82964,4.76408,1.3883,25.2831,0.816399
-580.021,0.950831,0.00110987,10,1023,0,586.356,3.76609,4.73054,4.7919,1.46639,25.7022,0.97997
-578.778,0.470952,0.00110987,10,1023,0,583.267,3.85084,4.75027,4.76632,1.46879,25.7117,1.01674
-578.647,0.976026,0.00110987,9,711,0,579.601,3.29534,4.77487,4.78016,1.44707,26.644,1.02082
-579.011,0.999975,0.00110987,10,1023,0,579.33,2.4712,4.79651,4.80324,1.43565,26.2296,1.04806
-583.018,0.999967,0.00110987,10,1023,0,586.248,0.639232,4.97418,4.79846,1.52324,28.9079,1.06039
-583.92,1,0.00110987,10,1023,0,586.627,1.40133,4.97626,4.79767,1.48856,32.5248,1.14197
-583.725,1,0.00110987,10,1023,0,587.107,3.21868,4.97619,4.81204,1.51442,31.7244,1.1909
-582.626,1,0.00110987,10,1023,0,586.725,5.60391,4.96029,4.86434,1.47174,30.4398,1.11116
-582.36,1,0.00110987,10,1023,0,584.471,2.92793,4.97231,4.90858,1.49138,26.9822,1.23201
-582.776,1,0.00110987,10,1023,0,583.85,3.6931,4.98739,4.79971,1.48773,27.016,1.07053
-582.838,0.999999,0.00110987,10,1023,0,584.928,4.13151,4.98518,4.86283,1.48383,27.7732,1.02783
-583.437,1,0.00110987,10,1023,0,589.034,8.36905,4.97444,4.905,1.47995,27.5907,1.00995
-583.029,1,0.00110987,10,1023,0,586.849,6.64172,4.97427,4.90003,1.46171,27.5962,0.944252
-583.141,1,0.00110987,10,1023,0,588.68,8.68725,4.91456,4.8022,1.42395,30.1987,0.879851
-580.448,0.990517,0.00110987,10,1023,0,584.242,6.45045,4.88047,4.88609,1.39172,28.8208,0.85831
-580.848,0.528143,0.00110987,10,1023,0,582.583,6.23785,4.8857,4.89614,1.39067,28.7844,0.865591
-580.867,0.661601,0.00110987,10,1023,0,582.529,3.60745,4.90664,4.883,1.39096,27.6061,0.912169
-581.076,0.798848,0.00110987,10,1023,0,583.848,7.45525,4.78013,4.8357,1.44322,23.9899,0.918621
-582.048,0.883058,0.00110987,10,1023,0,585.579,6.38479,4.9445,4.91644,1.40266,21.8972,0.895845
-583.545,1,0.00110987,10,1023,0,585.183,8.13298,4.98816,4.92785,1.41214,25.1012,0.979591
-583.537,1,0.00110987,10,1023,0,585.682,5.70451,4.99289,4.92623,1.42754,25.2893,1.0637
-583.413,1,0.00110987,10,1023,0,585.535,1.87536,4.98689,4.87495,1.43172,25.9494,0.85205
-584.236,1,0.00110987,10,1023,0,586.486,4.03247,4.99058,4.83401,1.4232,24.8879,0.865968
-584.543,0.999997,0.00110987,10,1023,0,587.989,5.24768,4.98657,4.80304,1.4056,26.4762,1.02436
-582.911,1,0.00110987,10,1023,0,588.159,-2.03985,4.97473,4.95829,1.39657,27.0001,0.81508
-581.354,0.999999,0.00110987,10,1023,0,584.634,0.411875,4.95893,4.91824,1.41685,22.8048,0.917979
-582.453,1,0.00110987,10,1023,0,585.432,-2.17303,4.98797,4.8267,1.48596,26.6597,1.17456
-582.568,0.999999,0.00110987,10,1023,0,585.751,-2.7977,4.98204,4.89244,1.47699,28.2091,1.02913
-582.457,1,0.00110987,10,1023,0,587.194,-3.72912,4.9386,4.93889,1.46144,25.5273,1.23457
-581.508,1,0.00110987,10,1023,0,583.461,-1.79319,4.93203,4.94703,1.44249,25.9503,1.1528
-581.983,0.999991,0.00110987,10,1023,0,585.426,-1.64603,4.88483,4.92757,1.52688,24.791,1.10308
-581.812,0.99357,0.00110987,8,303,0,585.224,-1.65534,4.90109,4.91947,1.53027,24.5093,1.13202
-580.715,1,0.00110987,10,1023,0,582.805,-2.19336,4.89938,4.88903,1.49148,26.6296,1.07216
-581.292,0.358452,0.00110987,9,1023,0,585.913,-1.90068,4.87506,4.91816,1.505,25.0314,1.06312
-584.217,1,0.00110987,10,1023,0,586.311,3.71977,4.82472,4.97156,1.54391,23.6351,1.18798
-583.926,0.999999,0.00110987,10,1023,0,586.945,5.70274,4.84126,4.96528,1.48742,24.493,1.22278
-588.68,0.999998,0.00110987,10,1023,0,589.693,9.37064,4.85729,4.96693,1.60252,21.3926,1.10184
-588.348,1,0.00110987,10,1023,0,593.786,6.91722,4.67071,4.97394,1.575,25.2388,1.48189
-587.602,1,0.00110987,10,1023,0,594.493,7.07927,4.72126,4.98702,1.57711,25.7649,1.28132
-586.497,0.999998,0.00110987,10,1023,0,589.887,4.45878,4.75295,4.98501,1.53462,26.2031,1.30188
-585.56,1,0.00110987,10,1023,0,588.299,5.22503,4.92556,4.99297,1.52637,27.6974,1.28016
-585.556,1,0.00110987,10,1023,0,590.569,4.91009,4.91907,4.99465,1.51823,27.8958,1.21387
-584.833,1,0.00110987,10,1023,0,587.129,5.09826,4.95348,4.99596,1.44459,26.9405,1.11195
-586.33,0.999999,0.00110987,10,1023,0,589.525,2.99711,4.83493,4.98876,1.43474,28.1875,1.00838
-587.992,0.998877,0.00110987,9,891,1,589.027,3.17792,4.80063,4.99077,1.43899,28.6892,1.0247
-584.222,1,0.00110987,10,1023,0,590.899,6.90069,4.92346,4.99102,1.44135,25.0554,1.02716
-584.372,1,0.00110987,10,1023,0,586.29,7.29752,4.96964,4.99379,1.41053,25.7682,0.967492
-585.517,1,0.00110987,10,1023,0,587.204,9.46327,4.9566,4.99442,1.40027,24.6234,0.950539
-585.284,0.999999,0.00110987,10,1023,0,587.014,9.88751,4.94336,4.98895,1.39997,24.6084,0.993605
-585.082,0.999999,0.00110987,10,1023,0,587.3,11.4345,4.96257,4.98136,1.38758,25.2457,0.972975
-584.065,1,0.00110987,10,1023,0,586.915,9.60895,4.96155,4.9808,1.39886,25.5144,0.995523
-582.399,1,0.00110987,10,1023,0,584.783,7.29994,4.96476,4.96699,1.43867,24.5251,1.01767
-582.287,0.677604,0.00110987,10,1023,0,584.715,5.58887,4.94585,4.97375,1.45444,25.7292,1.04147
-582.066,0.981942,0.00110987,9,1023,0,582.676,5.35104,4.93628,4.97065,1.43834,24.7676,1.04924
-582.038,0.999997,0.00110987,10,1023,0,583.085,8.22202,4.95438,4.9625,1.43431,24.4438,0.990911
-582.489,1,0.00110987,10,1023,0,583.995,5.77543,4.95964,4.96688,1.46574,26.8433,1.04607
-583.422,0.615613,0.00110987,10,1023,0,587.01,5.55668,4.96353,4.9606,1.49146,27.4556,1.03203
-581.518,0.882969,0.00110987,10,1023,0,586.47,3.96993,4.96561,4.9278,1.43169,25.8229,0.971902
-581.478,0.999979,0.00110987,10,1023,0,584.551,3.957,4.9636,4.93081,1.42656,25.7591,0.986019
-583.076,0.999999,0.00110987,10,1023,0,584.963,6.51984,4.97162,4.95527,1.46247,23.5833,0.985855
-583.75,1,0.00110987,10,1023,0,585.647,8.30351,4.9656,4.9478,1.43704,20.9954,1.05443
-584.09,1,0.00110987,10,1023,0,586.981,10.4904,4.93303,4.78446,1.43155,20.1547,1.00962
-584.025,1,0.00110987,10,1023,0,585.386,9.44373,4.94138,4.86161,1.41682,19.2898,1.01508
-583.558,1,0.00110987,10,1023,0,586.427,7.0811,4.93184,4.76321,1.46802,18.759,1.14206
-585.831,0.999998,0.00110987,10,1023,0,589.129,1.86572,4.95969,4.72141,1.4909,16.7246,1.03227
-585.242,1,0.00110987,10,1023,0,589.31,1.60891,4.98952,4.86366,1.54038,18.7777,1.16108
-579.831,0.999991,0.00110987,10,1023,0,584.727,-5.10715,4.75615,4.76003,1.46196,21.9144,1.07837
-580.913,0.330041,0.00110987,4,15,0,582.592,-5.09909,4.75667,4.75913,1.46215,21.9117,1.07826
-579.754,0.575816,0.00110987,3,7,0,582.191,-5.12044,4.75531,4.75985,1.46202,21.9212,1.07869
-579.741,0.999994,0.00110987,10,1023,0,584.331,-5.87903,4.72152,4.72542,1.48997,21.6605,0.990074
-580.787,0.433022,0.00110987,10,1023,0,583.64,-5.51326,4.63345,4.69672,1.49393,22.3113,0.939593
-580.732,0.714536,0.00110987,9,767,0,582.818,-5.72477,4.62312,4.68022,1.49609,22.2201,0.929113
-580.405,0.417696,0.00110987,10,1023,0,584.048,-5.35503,4.62983,4.67505,1.49775,22.315,0.918979
-580.343,1,0.00110987,10,1023,0,581.336,-5.77443,4.35675,4.33009,1.47174,22.9884,0.86594
-580.482,0.980859,0.00110987,6,103,0,581.148,-5.90531,4.36931,4.32181,1.47253,22.9369,0.863025
-580.017,0.684446,0.00110987,10,1023,0,582.495,-6.30284,4.37212,4.35618,1.47838,23.7543,0.88339
-580.086,0.62282,0.00110987,9,639,0,580.532,-6.50254,4.38683,4.36521,1.47657,23.6984,0.885748
-580.832,0.221461,0.00110987,10,1023,0,581.998,-6.70037,4.38431,4.3224,1.47207,23.6257,0.888722
-580.419,0.276947,0.00110987,9,1023,0,588.448,-6.45016,4.3905,4.37037,1.46781,24.0037,0.898651
-580.11,0.986987,0.00110987,6,78,1,582.919,-6.66465,4.40155,4.38999,1.47066,23.9644,0.892064
-580.319,0.82965,0.00110987,10,1023,0,582.741,-4.73461,4.44998,4.40201,1.4982,22.5162,0.796059
-580.086,0.646188,0.00110987,10,1023,0,582.49,-3.33998,4.45756,4.36699,1.48503,23.6535,0.818261
-580.963,0.999178,0.00110987,7,255,0,581.118,-3.42848,4.47763,4.34952,1.48604,23.6002,0.818988
-579.556,0.694961,0.00110987,10,1023,0,586.027,-4.19306,4.50849,4.50068,1.51393,22.7794,0.882527
-583.91,0.757423,0.00110987,10,1023,0,586.791,-11.0359,4.39616,4.3764,1.54974,21.4887,0.799094
-582.62,0.533781,0.00110987,10,1023,0,584.335,-11.3533,4.36529,4.34271,1.53058,21.3946,0.836846
-579.443,0.999999,0.00110987,10,1023,0,584.805,-4.92522,4.55418,4.54303,1.50352,23.8442,1.03599
-579.367,0.998736,0.00110987,10,1023,0,580.122,-4.61364,4.60593,4.51207,1.50546,24.0598,0.95219
-580.801,0.968997,0.00110987,10,1023,0,587.339,-1.46838,4.7944,4.71088,1.56544,24.0506,1.07428
-582.682,0.999999,0.00110987,10,1023,0,586.384,-4.01614,4.94903,4.76369,1.5781,28.0531,1.22479
-581.15,1,0.00110987,10,1023,0,583.836,-3.14425,4.86104,4.6333,1.58573,26.7388,1.23537
-581.248,0.999999,0.00110987,10,1023,0,586.083,-2.68349,4.89468,4.69969,1.50031,24.7072,1.28336
-580.936,1,0.00110987,10,1023,0,582.953,0.44584,4.90505,4.76969,1.54861,24.2823,1.3274
-581.026,0.999999,0.00110987,10,1023,0,583.689,1.85248,4.92296,4.90762,1.46451,24.5084,1.15955
-579.742,0.858257,0.00110987,10,1023,0,587.934,2.36278,4.86342,4.85733,1.44112,24.8041,1.00827
-579.682,0.999998,0.00110987,10,1023,0,583.081,2.12197,4.88896,4.8293,1.44604,25.0691,0.97155
-579.648,1,0.00110987,10,1023,0,581.325,1.55672,4.87551,4.82456,1.43655,24.9935,0.917374
-580.551,0.813493,0.00110987,9,1023,0,582.492,0.637816,4.92842,4.77033,1.47489,25.2179,1.01107
-581.933,0.999999,0.00110987,10,1023,0,583.225,-1.10922,4.95815,4.73763,1.4571,26.4407,1.07572
-579.79,0.999988,0.00110987,10,1023,0,584.328,-0.0912133,4.8897,4.8291,1.42926,26.6528,0.95036
-583.004,0.99998,0.00110987,10,1023,0,583.573,-0.407062,4.95505,4.77825,1.45457,27.6599,0.873415
-582.305,0.999999,0.00110987,10,1023,0,584.517,0.0897849,4.94937,4.82536,1.4567,27.065,0.866193
-580.469,0.947819,0.00110987,10,1023,0,588.74,-0.523172,4.92957,4.84266,1.4623,24.8641,0.9613
-580.804,1,0.00110987,10,1023,0,583.678,5.11581,4.89506,4.82687,1.47968,23.1163,0.973744
-581.825,0.999994,0.00110987,10,1023,0,586.334,3.0095,4.79606,4.6893,1.40392,26.2069,1.0003
-582.038,0.51027,0.00110987,10,1023,0,584.063,3.2484,4.79633,4.67264,1.40397,26.4302,0.979256
-579.961,0.91796,0.00110987,9,831,0,583.007,4.9429,4.74004,4.79044,1.45233,24.5832,0.968614
-579.423,0.920396,0.00110987,10,1023,0,580.826,5.05968,4.78358,4.7653,1.4639,25.1347,0.974714
-580.219,0.962811,0.00110987,10,1023,0,586.129,-1.95756,4.75774,4.57329,1.50402,27.1353,1.14556
-579.979,0.571768,0.00110987,10,1023,0,585.796,0.591361,4.77379,4.69455,1.53042,25.8473,1.0016
-580.43,1,0.00110987,10,1023,0,581.522,-0.851065,4.74094,4.71507,1.52652,27.416,0.965354
-579.251,0.999999,0.00110987,10,1023,0,581.742,-3.76609,4.73668,4.64838,1.47916,23.891,1.02831
-580.347,0.999985,0.00110987,10,1023,0,581.768,-3.93035,4.74192,4.57403,1.47142,24.4538,0.961395
-581.251,0.999978,0.00110987,10,1023,0,582.911,-3.26724,4.81223,4.65844,1.4532,29.9344,0.97412
-581.65,0.693083,0.00110987,9,1023,0,582.595,-3.5094,4.82285,4.64466,1.45762,29.9062,0.980209
-580.54,0.988763,0.00110987,9,719,0,586.533,-2.9398,4.77971,4.68939,1.44267,30.1227,0.917387
-579.057,0.964451,0.00110987,10,1023,0,583.047,0.00515693,4.70975,4.70206,1.45203,26.1475,0.986287
-579.215,0.999992,0.00110987,10,1023,0,580.083,-1.5495,4.72577,4.72308,1.43934,27.1226,0.951308
-578.244,0.999987,0.00110987,10,1023,0,578.937,0.170707,4.70214,4.71185,1.45299,27.7389,0.897789
-578.327,0.967742,0.00110987,4,31,1,580.404,0.131109,4.70004,4.71181,1.453,27.6974,0.898317
-579.13,0.619333,0.00110987,10,1023,0,579.882,-0.490308,4.71309,4.71248,1.46078,27.9968,0.866131
-580.045,0.999999,0.00110987,10,1023,0,582.404,-2.21047,4.85201,4.70711,1.46777,26.6372,0.977313
-580.175,0.879493,0.00110987,10,1023,0,580.651,-2.52425,4.86852,4.72393,1.46279,26.1807,0.967219
-579.682,0.763832,0.00110987,10,1023,0,583.516,-3.33451,4.83659,4.83176,1.41975,25.7347,0.951836
-580.727,0.999992,0.00110987,10,1023,0,581.988,-5.97267,4.80861,4.8085,1.39911,22.9298,0.961544
-580.974,0.999943,0.00110987,10,1023,0,583.432,-5.92697,4.81097,4.81095,1.39728,22.765,0.972723
-579.622,0.999762,0.00110987,10,1023,0,585.353,-3.46823,4.72189,4.72121,1.42646,22.4656,0.949832
-579.831,0.999623,0.00110987,10,1023,0,581.123,-3.20794,4.83949,4.80211,1.45115,22.4781,0.946012
-581.945,0.999997,0.00110987,10,1023,0,583.139,-0.686928,4.84263,4.8259,1.44563,19.3733,0.845472
-581.854,0.982322,0.00110987,10,1023,0,585.793,-1.75544,4.91577,4.77071,1.41828,21.7543,0.910112
-580.476,1,0.00110987,10,1023,0,583.078,0.233878,4.91626,4.86423,1.46139,22.5604,0.984548
-582.485,0.999999,0.00110987,10,1023,0,584.109,1.19867,4.96502,4.86104,1.45556,20.6676,0.939527
-583.015,0.999999,0.00110987,10,1023,0,585.041,1.57309,4.96154,4.91476,1.4698,20.0958,0.970273
-582.809,1,0.00110987,10,1023,0,586.928,2.88533,4.96588,4.909,1.44678,21.6865,0.886246
-583.941,0.999999,0.00110987,10,1023,0,587.175,2.03628,4.96934,4.9508,1.40499,23.7056,1.14135
-584.089,0.81348,0.00110987,10,1023,0,585.958,2.00278,4.96603,4.95028,1.40139,23.1699,1.13815
-582.113,0.999999,0.00110987,10,1023,0,586.574,4.37441,4.9675,4.93113,1.45238,24.7514,0.946991
-582.005,0.992172,0.00110987,8,511,0,584.119,3.95755,4.97446,4.92811,1.44402,25.2235,0.95659
-582.685,1,0.00110987,10,1023,0,586.745,-5.72789,4.97599,4.95331,1.43344,24.9237,1.02741
-584.531,0.999999,0.00110987,10,1023,0,586.187,-1.12788,4.9836,4.9687,1.40035,25.5138,1.11551
-586.211,0.993429,0.00110987,10,1023,0,587.73,-0.943126,4.98794,4.95965,1.37696,25.8006,1.11344
-584.116,0.999968,0.00110987,10,1023,0,593.158,-5.95407,4.96203,4.95201,1.45755,28.4747,0.87424
-582.105,0.999999,0.00110987,10,1023,0,587.945,-1.83929,4.96384,4.84379,1.49131,29.6105,1.06544
-583.008,0.995022,0.00110987,9,807,0,584.124,-2.73369,4.95468,4.89801,1.51478,30.2057,1.09621
-580.969,1,0.00110987,10,1023,0,584.861,-1.98878,4.89318,4.79422,1.4761,30.0542,1.10801
-581.875,0.999999,0.00110987,10,1023,0,583.122,-4.06114,4.8851,4.74329,1.49682,30.4617,0.994962
-584.666,0.999998,0.00110987,10,1023,0,586.353,-2.54804,4.91385,4.80268,1.44824,28.7033,1.32687
-583.014,1,0.00110987,10,1023,0,585.718,-2.14059,4.91926,4.78601,1.46934,27.8577,1.3177
-581.206,0.999977,0.00110987,10,1023,0,586.504,1.68623,4.80972,4.80199,1.46586,30.4149,1.1354
-581.712,0.999853,0.00110987,10,1023,0,582.968,0.143665,4.81283,4.66733,1.47566,31.0733,1.14787
-581.115,0.999798,0.00110987,10,1023,0,583.505,1.2704,4.80887,4.78256,1.49125,30.0289,1.18783
-580.449,0.999996,0.00110987,10,1023,0,583.504,-4.99633,4.75011,4.59262,1.53103,27.2684,1.02871
-581.668,0.999999,0.00110987,10,1023,0,586.325,-7.79462,4.85887,4.70664,1.49025,23.9323,1.22522
-582.466,0.999936,0.00110987,10,1023,0,588.438,-7.26391,4.73861,4.54689,1.47091,22.1114,1.12548
-581.076,0.595651,0.00110987,10,1023,0,584.547,-7.86744,4.7106,4.53698,1.50756,22.4058,1.08878
-581.78,0.999997,0.00110987,10,1023,0,585.077,-7.73216,4.70906,4.61149,1.51541,21.8384,1.2417
-581.27,0.999999,0.00110987,10,1023,0,583.116,-6.64479,4.8181,4.653,1.53947,24.9988,1.03418
-581.819,0.952636,0.00110987,10,1023,0,588.192,-8.15015,4.79987,4.62017,1.474,24.5905,0.931784
-580.533,0.859867,0.00110987,10,1023,0,584.534,-7.41592,4.73637,4.68149,1.49517,24.2776,0.924532
-580.511,0.726928,0.00110987,10,1023,0,581.586,-6.9648,4.72109,4.62925,1.49349,24.2422,0.907354
-580.469,0.506916,0.00110987,10,1023,0,582.01,-6.64728,4.72763,4.61508,1.47414,24.0548,0.89449
-582.341,0.999999,0.00110987,10,1023,0,588.065,-3.2131,4.90914,4.78517,1.55933,24.0179,1.05993
-580.428,1,0.00110987,10,1023,0,583.784,0.0986795,4.93828,4.81126,1.47935,23.6697,1.09049
-581.17,1,0.00110987,10,1023,0,583.009,-5.52874,4.90936,4.82111,1.46819,22.7021,0.953444
-581.263,0.999999,0.00110987,10,1023,0,583.729,-2.86217,4.94286,4.93392,1.45097,23.0505,1.03445
-581.352,0.993506,0.00110987,7,154,1,583.825,-2.94775,4.94936,4.93107,1.44941,23.2717,1.01907
-581.927,0.991982,0.00110987,10,1023,0,586.793,0.506702,4.97254,4.92008,1.40705,22.6039,0.904786
-582.898,1,0.00110987,10,1023,0,584.039,-1.16099,4.98001,4.90867,1.39501,21.6916,0.871891
-582.877,1,0.00110987,10,1023,0,583.037,-1.5705,4.97876,4.90762,1.39708,21.803,0.859999
-582.237,1,0.00110987,10,1023,0,585.847,-0.128113,4.98613,4.8468,1.46011,23.4163,1.00929
-583.13,0.999999,0.00110987,10,1023,0,583.643,1.84985,4.98386,4.84524,1.49565,23.5776,0.981266
-582.536,1,0.00110987,10,1023,0,585.258,2.06337,4.98222,4.9239,1.49342,23.098,1.14092
-583.368,1,0.00110987,10,1023,0,584.353,-1.70402,4.98128,4.95427,1.49277,22.5655,1.19337
-582.665,0.999999,0.00110987,10,1023,0,585.316,-0.602312,4.95855,4.95288,1.42094,22.4937,1.09485
-581.584,0.999997,0.00110987,10,1023,0,585.048,1.68087,4.96921,4.90825,1.45632,22.5321,1.04272
-581.036,1,0.00110987,10,1023,0,585.562,-0.510868,4.90199,4.75255,1.50657,21.049,1.2215
-586.231,0.999997,0.00110987,10,1023,0,588.597,-5.34621,4.83792,4.7774,1.47199,16.9463,1.31326
-585.797,1,0.00110987,10,1023,0,588.797,-5.21343,4.82695,4.78469,1.48337,16.682,1.29549
-583.413,1,0.00110987,10,1023,0,586.985,-1.78871,4.92676,4.85016,1.52049,18.2812,1.09208
-582.032,1,0.00110987,10,1023,0,586.584,-0.533223,4.94905,4.71983,1.5025,21.169,1.08863
-583.162,0.999999,0.00110987,10,1023,0,585.186,1.79206,4.95175,4.85626,1.45665,19.8715,1.22719
-585.457,0.999999,0.00110987,10,1023,0,589.446,3.42843,4.94377,4.87187,1.46832,19.6494,1.37738
-581.44,0.999991,0.00110987,10,1023,0,588.109,1.77254,4.93268,4.87389,1.48279,22.89,1.23226
-581.295,1,0.00110987,10,1023,0,582.663,2.63273,4.91902,4.8364,1.48094,22.2757,1.22618
-579.724,0.999988,0.00110987,10,1023,0,583.77,0.0943407,4.86475,4.82253,1.47579,23.7146,1.09227
-579.867,1,0.00110987,10,1023,0,581.658,1.62468,4.79564,4.7605,1.4801,24.0306,1.15162
-579.422,0.999999,0.00110987,10,1023,0,580.427,2.2585,4.77433,4.63514,1.50162,24.6028,1.02225
-579.351,1,0.00110987,10,1023,0,582.09,1.50667,4.70849,4.58188,1.51459,25.4776,0.989403
-580.274,1,0.00110987,10,1023,0,582.499,-4.92018,4.78497,4.69244,1.50678,28.3679,1.0162
-580.396,0.999999,0.00110987,10,1023,0,583.867,-7.14719,4.68462,4.67718,1.4684,28.2275,1.01911
-580.439,1,0.00110987,10,1023,0,581.303,-7.47422,4.7181,4.70018,1.47675,28.2645,1.02881
-580.776,0.28837,0.00110987,10,1023,0,583.201,-8.05279,4.82428,4.71085,1.47209,27.0887,1.04388
-581.579,0.999992,0.00110987,10,1023,0,583.579,-6.18025,4.84596,4.78963,1.4864,24.1874,0.890074
-580.951,0.999999,0.00110987,10,1023,0,584.114,-5.34828,4.72557,4.79497,1.45415,23.2401,0.940553
-579.615,0.37221,0.00110987,10,1023,0,583.144,-4.47849,4.71729,4.75058,1.45151,22.8607,0.967013
-580.48,0.544789,0.00110987,10,1023,0,585.002,-2.54348,4.892,4.73224,1.50017,25.9984,1.02333
-580.033,0.999992,0.00110987,10,1023,0,584.009,0.414306,4.8972,4.87406,1.47669,25.5508,1.07534
-582.181,0.999999,0.00110987,10,1023,0,582.428,1.6966,4.89948,4.88163,1.46171,26.0769,1.25801
-581.82,0.999997,0.00110987,10,1023,0,585.398,5.00431,4.94545,4.89758,1.43813,24.2672,1.13661
-583.79,0.999999,0.00110987,10,1023,0,584.839,2.25608,4.9612,4.90138,1.566,23.7953,1.12714
-582.898,1,0.00110987,10,1023,0,584.998,1.61485,4.96696,4.9134,1.53708,22.6993,1.16553
-582.847,1,0.00110987,10,1023,0,583.717,2.23257,4.96362,4.88914,1.54559,21.6175,1.21868
-582.559,1,0.00110987,10,1023,0,587.939,1.78592,4.8905,4.72185,1.53692,21.043,1.42595
-582.123,1,0.00110987,10,1023,0,584.09,3.85766,4.92531,4.86437,1.55455,22.8206,1.28929
-580.808,0.999991,0.00110987,10,1023,0,585.097,0.438819,4.88906,4.72112,1.47469,29.0998,1.04594
-582.414,0.999999,0.00110987,10,1023,0,586.021,-0.882346,4.93187,4.77311,1.43939,30.8188,0.94792
-581.449,1,0.00110987,10,1023,0,585.223,1.11193,4.96084,4.84879,1.4958,27.5906,1.06565
-581.304,1,0.00110987,10,1023,0,585.151,1.06106,4.97234,4.85384,1.449,26.346,1.06371
-582.263,0.999998,0.00110987,10,1023,0,585.548,1.01641,4.93928,4.79854,1.44518,25.9231,0.844544
-581.317,0.999991,0.00110987,10,1023,0,584.216,-4.4074,4.85405,4.87379,1.3983,25.5369,1.02203
-580.928,0.999961,0.00110987,6,111,0,581.834,-4.35666,4.8554,4.86731,1.39909,25.5499,1.02167
-580.957,0.526897,0.00110987,10,1023,0,587.131,-3.69313,4.89562,4.89489,1.39426,26.637,0.97729
-581.076,0.674749,0.00110987,10,1023,0,586.279,-2.55905,4.89274,4.91574,1.38196,26.6719,0.901771
-582.075,0.731656,0.00110987,10,1023,0,584.445,-1.47646,4.91042,4.88777,1.4629,27.8798,0.853922
-579.857,0.999997,0.00110987,10,1023,0,585.902,4.8218,4.83034,4.72953,1.46774,27.2904,1.02004
-580.89,0.999998,0.00110987,10,1023,0,584.122,6.52088,4.85217,4.77873,1.48782,26.1352,0.94236
