# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 21:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-580.39,0.330454,0.00993311,7,127,0,580.972,4.74204,4.25428,4.20153,1.51743,21.1589,0.867426
-581.556,0.3033,0.00993311,8,255,0,583.007,4.5019,4.24392,4.1462,1.52293,20.0486,0.872777
-580.578,0.505258,0.00993311,8,511,0,583.667,4.3954,4.51479,4.46416,1.48489,19.5427,0.882569
-581.132,0.79297,0.00993311,8,255,0,582.665,8.56452,4.49406,4.4857,1.49669,21.8345,0.81877
-581.956,0.634755,0.00993311,7,255,0,583.901,10.4175,4.67818,4.63246,1.46985,21.664,0.837565
-583.54,0.241362,0.00993311,9,511,0,586.504,9.34857,4.75588,4.67645,1.4606,23.0752,0.752541
-581.348,0.216616,0.00993311,8,383,0,594.051,7.55761,4.9002,4.90322,1.38501,22.1258,0.77554
-584.08,0.462558,0.00993311,9,511,0,585.895,-6.14432,4.41951,4.35147,1.76103,22.5547,1.29466
-583.915,0.595833,0.00993311,9,767,0,588.062,13.6694,4.55845,4.51598,1.58603,27.2265,1.03398
-579.8,1,0.00993311,8,255,0,585.522,-2.18768,4.80641,4.71624,1.52768,27.1062,1.1266
-582.144,0.894101,0.00993311,8,255,0,582.858,0.816825,4.92174,4.91328,1.46403,19.6065,0.99768
-581.443,0.999877,0.00993311,9,511,0,585.802,-9.95737,4.47718,4.38275,1.5198,27.0706,0.8942
-580.64,0.999398,0.00993311,7,127,0,581.453,-8.69696,4.5125,4.4461,1.50643,27.6924,0.921249
-580.22,0.733292,0.00993311,7,191,0,583.981,-7.16842,4.74049,4.73192,1.49039,25.6283,0.939612
-579.889,0.945828,0.00993311,7,127,0,582.269,-6.98576,4.61093,4.56989,1.46452,26.7184,0.954277
-579.891,0.935366,0.00993311,6,111,0,585.177,-6.69043,4.57307,4.60527,1.4727,26.894,0.965887
-582.792,0.381232,0.00993311,9,511,0,585.264,-5.10472,4.85738,4.67631,1.52588,18.844,1.05037
-582.001,0.999958,0.00993311,8,255,0,585.046,-0.418108,4.85076,4.76497,1.45577,18.3536,1.09364
-579.58,0.60348,0.00993311,8,287,0,586.111,-4.65617,4.57992,4.56608,1.53326,23.1284,1.05573
-579.839,0.211028,0.00993311,8,255,0,584.207,-3.19039,4.38822,4.27889,1.55514,22.4143,0.948445
-582.175,0.256089,0.00993311,8,255,0,584.255,-8.45669,4.36626,4.19751,1.54032,22.3867,0.939129
-582.729,0.559268,0.00993311,7,159,0,587.732,-5.76559,4.57325,4.69666,1.54526,24.4139,0.974001
-581.141,0.616488,0.00993311,8,263,0,583.66,-4.59775,4.79401,4.82937,1.43207,25.9091,1.09001
-579.668,0.818721,0.00993311,7,255,0,583.175,-5.44753,4.8059,4.8282,1.45742,26.5939,1.01797
-581.389,0.256649,0.00993311,7,255,0,584.98,-2.55929,4.91917,4.8545,1.41861,21.6642,1.05518
-579.253,0.999998,0.00993311,9,511,0,581.394,1.89578,4.50808,4.53613,1.53354,23.2431,0.953498
-578.918,0.862738,0.00993311,5,39,0,579.99,1.6016,4.47997,4.50889,1.51704,22.8197,0.950991
-579.062,0.633793,0.00993311,6,95,0,580.119,2.31678,4.43055,4.38054,1.5121,23.5069,0.883243
-579.35,0.427208,0.00993311,8,511,0,580.355,-0.706097,4.42554,4.3408,1.49466,24.1027,0.906256
-581.473,0.448938,0.00993311,9,511,0,582.96,-2.0163,4.63618,4.32965,1.57922,23.8254,1.08882
-581.374,0.513682,0.00993311,8,255,0,583.305,0.645862,4.61832,4.73668,1.54197,24.9148,1.04893
-581.07,0.875376,0.00993311,7,159,0,584.386,0.871643,4.66043,4.76547,1.53612,24.3715,1.06629
-583.2,0.933028,0.00993311,8,255,0,586.246,-5.49695,4.86592,4.67909,1.44874,31.0631,1.08713
-581.054,0.999882,0.00993311,7,127,0,584.164,-3.95739,4.89366,4.87146,1.50529,26.0948,1.07075
-581.181,0.958257,0.00993311,9,511,0,581.981,-2.14451,4.85162,4.65282,1.49093,26.3314,1.24218
-580.633,0.978524,0.00993311,6,94,1,582.792,-0.222808,4.86432,4.69906,1.4838,27.6419,1.1807
-581.502,0.999972,0.00993311,9,511,0,583.094,-8.45851,4.89836,4.81062,1.43307,25.61,0.902709
-581.927,0.864535,0.00993311,6,95,0,583.12,-9.29972,4.88481,4.86523,1.41757,24.2509,1.01858
-579.82,0.605343,0.00993311,8,255,0,583.232,3.38647,4.80384,4.82534,1.42166,26.6957,1.00163
-579.361,0.753852,0.00993311,5,63,0,580.342,3.64278,4.79881,4.80534,1.42786,26.7148,1.04486
-580.733,0.319013,0.00993311,8,255,0,585.455,4.08292,4.7838,4.8214,1.42022,26.0854,1.02018
-580.685,0.896222,0.00993311,5,39,0,582.122,4.48713,4.75766,4.7976,1.42141,26.2069,0.999731
-582.446,0.220383,0.00993311,9,639,0,584.413,6.16264,4.78533,4.77521,1.53443,24.1403,0.932453
-582.805,0.0680251,0.00993311,6,103,0,585.372,6.4146,4.78576,4.78779,1.53762,24.174,0.930533
-584.911,0.33612,0.00993311,8,511,0,586.825,-1.83444,4.815,4.65068,1.42771,18.5841,1.14249
-584.209,0.51493,0.00993311,8,255,0,586.488,0.662056,4.87836,4.85458,1.57322,19.0005,1.10357
-581.031,1,0.00993311,7,255,0,588.355,-2.03977,4.79608,4.57291,1.47995,26.1949,1.11211
-580.559,0.999923,0.00993311,8,311,0,583.206,-1.96503,4.70408,4.70597,1.48343,25.5891,1.20745
-580.052,0.831337,0.00993311,7,255,0,583.284,-6.43861,4.69957,4.70868,1.4992,22.0109,1.09985
-580.268,0.541274,0.00993311,8,322,1,583.458,-4.2881,4.76573,4.77096,1.47807,20.1697,1.07707
-578.489,0.839959,0.00993311,8,255,0,580.73,-0.707241,4.77207,4.7789,1.46331,26.0535,1.02311
-581.143,0.191609,0.00993311,8,511,0,587.522,-0.97183,4.85025,4.85224,1.50539,28.634,0.989751
-580.417,0.712141,0.00993311,7,183,0,584.205,1.0688,4.8141,4.80942,1.38008,25.4191,0.887486
-580.364,0.566841,0.00993311,2,7,0,582.415,1.11389,4.8139,4.81184,1.37896,25.4662,0.883322
-586.334,1,0.00993311,6,63,0,587.753,0.96434,4.84155,4.65289,1.37659,26.3915,0.931584
-580.042,0.999448,0.00993311,6,63,0,586.118,0.64289,4.78005,4.83228,1.45135,27.582,0.961142
-579.097,0.823926,0.00993311,7,191,0,580.084,0.758081,4.80051,4.82213,1.46533,26.1183,0.951775
-580.462,0.589793,0.00993311,7,255,0,582.876,2.04803,4.73535,4.75736,1.54996,24.6592,1.24642
-581.399,0.823932,0.00993311,8,255,0,582.608,2.08205,4.59662,4.34329,1.56332,21.2844,1.04731
-580.973,0.855595,0.00993311,5,63,0,582.648,1.50651,4.55869,4.34523,1.56808,20.97,1.03463
-582.039,0.644797,0.00993311,5,63,0,584.246,1.70155,4.59076,4.31154,1.56818,21.0636,1.03506
-581.119,0.77023,0.00993311,6,95,0,585.294,0.561104,4.78922,4.77534,1.53451,21.0113,1.07646
-579.988,0.164038,0.00993311,9,511,0,583.187,4.33468,4.79347,4.82273,1.48281,22.0241,1.03209
-581.563,0.502876,0.00993311,7,127,0,584.377,4.149,4.93835,4.75317,1.46802,23.1174,1.17114
-583.952,0.858678,0.00993311,8,255,0,584.701,3.35541,4.97942,4.8073,1.56193,23.2756,1.09388
-581.433,0.999993,0.00993311,7,127,0,584.635,2.03072,4.96593,4.88119,1.48861,24.7868,1.18904
-583.035,0.749458,0.00993311,8,383,0,584.683,8.36057,4.94949,4.67046,1.51751,22.9716,1.1927
-582.634,0.732211,0.00993311,8,255,0,586.883,6.05617,4.94465,4.83136,1.55183,24.2132,1.12093
-581.641,0.698781,0.00993311,8,383,0,584.059,5.22613,4.9212,4.69165,1.51988,21.9159,1.20714
-580.21,0.810303,0.00993311,8,511,0,583.703,-4.02016,4.89576,4.86773,1.41492,24.9927,0.94832
-581.01,0.333721,0.00993311,9,511,0,585.705,-4.09783,4.89485,4.78961,1.40954,26.4003,0.971348
-580.743,0.989909,0.00993311,7,199,1,582.486,-2.69629,4.79449,4.84284,1.41986,25.7345,0.996541
-581.095,0.99987,0.00993311,7,255,0,582.525,2.04695,4.92447,4.85086,1.48085,27.8447,0.972207
-584.043,0.711583,0.00993311,8,255,0,586.816,-1.31883,4.89097,4.83808,1.33511,22.1379,0.763959
-583.003,0.97138,0.00993311,6,71,0,585.65,-2.40201,4.91809,4.87759,1.36264,21.7762,0.738625
-581.985,0.921401,0.00993311,7,143,0,587.155,-1.48341,4.9504,4.94052,1.41523,23.1226,0.840675
-582.337,0.559838,0.00993311,9,511,0,583.475,1.2841,4.94696,4.96726,1.36755,25.8081,0.865103
-581.954,0.641291,0.00993311,8,511,0,584.303,1.76585,4.94276,4.96752,1.39457,27.94,0.892115
-583.455,0.491342,0.00993311,8,255,0,588.366,1.49047,4.95957,4.97957,1.36009,27.5937,0.81574
-583.86,0.874402,0.00993311,8,255,0,585.576,2.83391,4.94553,4.97639,1.41487,28.5814,0.796084
-584.412,0.616092,0.00993311,9,511,0,587.901,-2.75468,4.99439,4.8354,1.46209,22.9408,1.25961
-584.279,0.999997,0.00993311,8,383,0,587.751,-1.48289,4.99813,4.82674,1.46427,23.7293,1.13046
-587.287,0.864166,0.00993311,8,383,0,588.485,8.83985,4.9996,4.86789,1.51247,24.4188,1.19266
-585.23,0.999927,0.00993311,9,511,0,589.45,-7.84593,4.99711,4.75991,1.49949,25.1571,1.17997
-587.841,0.999909,0.00993311,7,127,0,588.989,-11.3332,4.99702,4.69316,1.55151,23.5648,1.13574
-586.66,1,0.00993311,9,511,0,589.974,-2.44026,4.99889,4.9196,1.4317,29.5504,1.1641
-589.758,0.999972,0.00993311,8,255,0,591.522,-9.61769,4.99947,4.9534,1.53889,21.9567,1.18764
-585.301,0.949719,0.00993311,9,511,0,591.653,-6.60623,4.99188,4.95013,1.44283,22.9189,1.20231
-586.937,0.921712,0.00993311,8,383,0,588.678,-3.67824,4.99645,4.96906,1.53509,21.5433,1.19985
-584.323,0.999995,0.00993311,8,255,0,587.621,-0.066375,4.9934,4.74852,1.48543,27.8316,1.27099
-584.856,0.541855,0.00993311,7,255,0,587.467,0.223231,4.99348,4.95765,1.50969,28.0411,1.11808
-585.903,0.892303,0.00993311,8,511,0,588.181,-3.60151,4.9919,4.95865,1.50553,28.5448,1.00154
-585.856,0.999916,0.00993311,8,255,0,588.242,1.7319,4.98831,4.99021,1.35281,28.3384,0.980535
-582.746,0.61153,0.00993311,8,511,0,591.001,-1.85392,4.99217,4.86539,1.46012,24.3604,1.1378
-585.373,0.999856,0.00993311,7,127,0,586.213,-2.93028,4.99508,4.84617,1.40455,23.4841,1.11482
-586.372,0.999983,0.00993311,8,447,0,588.663,-7.12712,4.98802,4.84196,1.62692,23.8728,1.25699
-585.423,0.999995,0.00993311,8,255,0,587.389,0.0407937,4.98409,4.65695,1.50757,21.2807,1.42673
-587.702,0.391243,0.00993311,9,511,0,593.749,-2.11691,4.98111,4.99977,1.39457,28.525,0.931028
-587.254,0.878945,0.00993311,8,511,0,589.643,-1.78355,4.94402,4.99974,1.41505,24.2545,0.936486
-587.086,0.997619,0.00993311,8,455,1,591.417,4.76918,4.89681,4.99547,1.49068,23.6582,1.38078
-588.025,0.782897,0.00993311,8,447,0,591.134,4.21845,4.87495,4.99547,1.46634,23.3303,1.35286
-587.482,0.999997,0.00993311,7,255,0,589.769,4.7059,4.87262,4.99624,1.48095,23.3183,1.34317
-585.393,0.999979,0.00993311,7,255,0,594.772,1.68826,4.95708,4.99299,1.41804,24.592,1.18082
-583.824,0.999929,0.00993311,7,127,0,587.018,3.76682,4.96265,4.99224,1.47004,25.501,1.07581
-584.591,0.834959,0.00993311,8,511,0,587.839,-7.17196,4.95599,4.98885,1.38847,25.072,0.834927
-586.305,0.593762,0.00993311,9,511,0,588.363,-4.76593,4.98621,4.99651,1.45719,22.0804,1.18461
-589.494,0.999834,0.00993311,9,511,0,592.482,7.30078,4.9923,4.9854,1.31332,23.0267,0.825856
-587.362,0.999961,0.00993311,7,127,0,591.259,4.08865,4.99334,4.98089,1.44755,21.7518,0.823902
-585.473,0.999956,0.00993311,7,127,0,589.937,3.13289,4.99539,4.95653,1.35091,24.3934,0.860138
-583.765,0.872095,0.00993311,9,511,0,589.279,0.248041,4.98851,4.96969,1.3742,23.3091,0.87967
-578.848,0.999994,0.00993311,9,511,0,584.334,-0.294593,4.74754,4.69932,1.46254,24.2635,0.980562
-580.883,0.551927,0.00993311,8,511,0,581.929,-4.82334,4.89624,4.89341,1.40423,28.1529,0.923366
-582.24,0.607246,0.00993311,8,511,0,583.884,9.88763,4.86922,4.6638,1.52367,22.3257,1.14691
-582.531,0.744917,0.00993311,9,511,0,586.095,-1.30877,4.07802,4.03597,1.7089,23.9137,0.979545
-583.405,0.357084,0.00993311,9,511,0,591.484,10.6245,3.89906,3.89969,1.63656,28.2008,1.01397
-581.744,0.489384,0.00993311,8,255,0,585.277,13.2511,4.24803,4.25641,1.53796,26.4343,0.883916
-581.551,0.154233,0.00993311,6,63,0,583.833,13.2874,4.24285,4.24735,1.53211,26.3802,0.889086
-584.511,0.511646,0.00993311,7,127,0,585.916,14.7912,4.10815,4.12534,1.6223,25.636,0.917216
-586.205,0.804496,0.00993311,5,31,0,589.125,15.3906,4.1968,4.22339,1.62858,25.4757,0.889419
-585.835,0.435896,0.00993311,5,39,0,588.717,15.7318,4.19061,4.20891,1.6254,25.3977,0.904029
-583.194,0.86063,0.00993311,7,127,0,586.839,11.4912,4.05355,3.95511,1.60734,26.0112,1.02429
-584.574,0.125877,0.00993311,8,255,0,586.647,12.0392,4.00689,3.8949,1.60862,26.197,1.06305
-584.864,0.424396,0.00993311,7,127,0,586.591,11.8054,3.95409,3.84174,1.61395,25.5421,1.05859
-584.666,0.532899,0.00993311,8,255,0,588.412,12.861,4.0594,3.92781,1.60438,25.828,1.06279
-584.612,0.428243,0.00993311,5,63,0,586.3,12.9502,4.09165,3.94357,1.6037,25.8607,1.06164
-584.252,0.886557,0.00993311,5,31,0,584.925,12.8671,4.07829,3.96258,1.60369,25.8183,1.06347
-580.736,0.51042,0.00993311,9,511,0,586.181,7.3134,4.84057,4.82385,1.4598,22.5636,1.05255
-580.638,0.526593,0.00993311,5,31,0,582.739,7.30352,4.84802,4.81695,1.45929,22.8206,1.05251
-581.126,0.756987,0.00993311,7,255,0,581.824,8.79843,4.86633,4.78674,1.46607,22.3996,1.01899
-580.619,0.805401,0.00993311,9,511,0,583.939,-8.09055,4.80894,4.76355,1.49348,26.3907,1.07522
-581.582,0.721123,0.00993311,7,255,0,583.782,-9.2309,4.86278,4.70925,1.48799,26.6345,1.03896
-580.991,0.940984,0.00993311,8,255,0,583.002,-7.10166,4.70126,4.7523,1.50071,27.4436,0.981445
-580.88,0.995455,0.00993311,8,255,0,582.44,-6.85667,4.89675,4.78237,1.45131,26.6514,1.03093
-579.846,0.999944,0.00993311,8,255,0,582.218,-3.16672,4.82166,4.7825,1.46796,21.9685,1.02828
-580.983,0.945273,0.00993311,9,511,0,582.716,1.98863,4.69943,4.53057,1.45204,26.2349,0.944748
-579.275,0.984295,0.00993311,7,239,0,580.304,3.34112,4.67922,4.71623,1.45198,26.2794,0.947918
-580.506,0.695347,0.00993311,8,255,0,581.269,-7.79076,4.50518,4.41142,1.48636,25.7573,0.881797
-580.516,0.246616,0.00993311,9,511,0,583.884,-2.96045,4.38356,4.32178,1.48071,29.3461,0.817509
-584.828,0.271104,0.00993311,9,511,0,586.314,4.73462,4.9209,4.91742,1.42822,16.9717,1.06712
-584.534,0.398687,0.00993311,4,15,0,589.593,4.76401,4.92345,4.912,1.42911,17.0275,1.05101
-582.9,0.999993,0.00993311,8,255,0,585.668,6.21416,4.9244,4.88772,1.44615,18.8361,0.993637
-581.149,0.99997,0.00993311,7,255,0,587.591,-1.61002,4.9648,4.89112,1.41836,24.7334,0.986993
-581.084,0.999977,0.00993311,8,255,0,581.688,-2.05808,4.95302,4.8655,1.41741,24.8966,1.0227
-582.739,0.99885,0.00993311,8,255,0,583.952,-4.56077,4.97288,4.82279,1.53375,24.9687,1.09446
-581.992,0.86239,0.00993311,7,159,0,586.01,-5.87265,4.94542,4.77372,1.51741,24.4949,1.06002
-581.533,0.351541,0.00993311,9,511,0,586.044,-4.32113,4.94238,4.82574,1.519,24.2168,1.07997
-588.339,0.970449,0.00993311,8,511,0,594.08,6.08688,4.97754,4.931,1.61902,33.4184,1.38145
-587.249,0.987004,0.00993311,8,383,0,592.3,-1.85403,4.76124,4.78539,1.40776,14.7499,0.740545
-584.157,0.289885,0.00993311,8,255,0,593.198,-2.8273,4.83656,4.80218,1.4938,17.3586,1.26896
-584.588,0.251871,0.00993311,8,255,0,589.733,-5.38288,4.94338,4.67904,1.46838,20.1804,1.25509
-581.375,0.946936,0.00993311,8,383,0,586.973,-3.69416,4.87846,4.75837,1.58258,23.8044,1.32754
-581.807,0.909722,0.00993311,7,255,0,584.057,4.86098,4.85325,4.71455,1.61319,26.0948,1.36529
-580.51,0.947664,0.00993311,9,511,0,583.182,-2.43479,4.56489,4.45923,1.47172,23.5118,0.800977
-579.738,0.496919,0.00993311,7,255,0,584.28,-2.39434,4.5312,4.46575,1.46133,23.3404,0.805032
-579.842,0.774168,0.00993311,4,31,0,586.369,-2.99234,4.51374,4.44841,1.46212,23.3128,0.802335
-578.9,0.574954,0.00993311,6,95,0,579.501,-3.21968,4.46027,4.47599,1.469,23.1362,0.829061
-579.974,0.471539,0.00993311,7,127,0,582.481,-1.41095,4.36939,4.38017,1.44257,25.2821,0.839819
-578.822,0.167818,0.00993311,7,127,0,581.751,-1.42148,4.40511,4.41391,1.45243,25.0179,0.819249
-580.929,0.274186,0.00993311,9,511,0,582.765,-6.95468,4.70762,4.56861,1.58263,23.9815,1.26581
-579.585,0.997401,0.00993311,8,255,0,582.138,-0.310668,4.59452,4.46985,1.58628,23.8676,1.14298
-579.584,0.997945,0.00993311,8,492,1,581.095,-2.63666,4.66381,4.59963,1.50773,21.7752,1.09168
-583.176,0.458249,0.00993311,9,511,0,586.202,-6.07417,4.57816,4.4032,1.7247,23.3197,1.52206
-582.889,0.841448,0.00993311,9,511,0,585.35,-1.04355,4.17606,4.13794,1.76386,26.3415,1.35918
-585.704,0.654726,0.00993311,7,191,0,587.645,-6.23217,4.14496,4.01515,1.73194,33.1841,1.2287
-586.807,0.996623,0.00993311,6,127,0,589.599,-6.40776,4.10293,4.23529,1.74379,31.5288,1.27334
-586.436,0.190645,0.00993311,7,191,0,588.513,-6.04249,4.1294,4.24247,1.75542,31.0812,1.26569
-584.153,0.466664,0.00993311,8,255,0,588.15,1.57941,4.21603,4.23789,1.7008,31.4782,1.29605
-589.048,0.811001,0.00993311,9,511,0,593.312,5.09134,4.9961,4.9761,1.54988,19.0489,1.06724
-589.909,0.77676,0.00993311,7,127,0,590.549,4.82803,4.99696,4.97687,1.56487,18.8848,1.08752
-594.558,0.696428,0.00993311,7,182,1,601.412,1.00636,4.99664,4.99282,1.54153,16.3132,0.980467
-589.896,0.80093,0.00993311,9,511,0,598.32,-4.48793,4.93354,4.99168,1.41315,28.5661,1.31145
-589.674,0.99996,0.00993311,8,383,0,596.852,-2.59915,4.99174,4.91714,1.7283,27.1877,1.4541
-588.87,0.999963,0.00993311,8,383,0,595.113,10.0544,4.98307,4.95695,1.43879,20.076,1.31371
-587.235,0.592919,0.00993311,8,511,0,590.668,8.39474,4.99331,4.90705,1.54942,19.8646,1.13667
-587.057,0.736068,0.00993311,9,511,0,593.132,5.40017,4.9513,4.92507,1.48468,31.8709,0.830187
-583.209,0.999998,0.00993311,7,127,0,587.553,3.95555,4.94998,4.93233,1.43091,31.6548,0.901947
-582.186,0.852333,0.00993311,8,255,0,584.543,6.97365,4.96198,4.89659,1.42893,23.6626,1.07458
-582.307,0.878676,0.00993311,8,511,0,584.065,-1.94101,4.98051,4.89889,1.4315,24.3364,0.894564
-580.938,0.99983,0.00993311,9,511,0,584.072,6.72055,4.91283,4.85288,1.48534,24.1186,1.08495
-581.339,0.753563,0.00993311,8,383,0,583.968,-7.66044,4.76924,4.71687,1.42191,27.9219,0.791781
-581.1,0.908903,0.00993311,8,255,0,582.94,-5.82126,4.74289,4.68967,1.43357,30.788,0.922455
-581.235,0.370005,0.00993311,8,255,0,582.607,-5.18087,4.74528,4.66884,1.42991,30.6864,0.919316
-578.783,0.514781,0.00993311,8,255,0,582.497,-4.11774,4.65901,4.67583,1.44152,26.2536,0.872721
-579.959,0.159114,0.00993311,8,255,0,580.857,-3.7255,4.71741,4.63842,1.43211,27.6095,0.876094
-580.901,0.883572,0.00993311,8,255,0,582.273,6.19353,4.88359,4.87512,1.47917,24.2226,1.0605
-580.427,0.62438,0.00993311,8,511,0,582.922,4.55616,4.90167,4.83225,1.491,26.6493,1.07698
-580.302,0.860655,0.00993311,8,511,0,581.897,2.10953,4.92593,4.85633,1.46071,25.4648,1.09473
-582.297,0.961024,0.00993311,8,255,0,583.838,1.86057,4.95892,4.81939,1.53017,22.0727,1.08141
-581.934,0.840731,0.00993311,8,319,0,586.395,4.7693,4.9467,4.96768,1.45114,24.5781,1.10141
-580.231,0.864441,0.00993311,9,511,0,583.009,-3.81656,4.4526,4.31278,1.58264,27.8513,1.057
-581.68,0.134574,0.00993311,8,511,0,584.702,-5.84953,4.40233,4.45449,1.60142,27.2195,1.02793
-581.595,0.887574,0.00993311,4,27,0,583.919,-5.96514,4.39743,4.44905,1.59882,27.2251,1.02752
-581.205,0.0548884,0.00993311,8,255,0,582.949,-5.83901,4.41538,4.40746,1.60541,27.1892,1.02934
-582.935,0.493464,0.00993311,8,255,0,585.149,-5.07294,4.18354,4.02801,1.53554,26.9914,0.835985
-581.608,0.896353,0.00993311,4,31,0,583.468,-4.95019,4.16201,4.05144,1.53311,27.0176,0.841354
-581.564,0.99952,0.00993311,8,255,0,583.887,-2.0596,4.79026,4.67399,1.452,20.7569,1.13593
-580.086,0.999919,0.00993311,6,127,0,583.911,-1.8061,4.80565,4.68733,1.47445,21.1043,1.05583
-580.504,0.982442,0.00993311,8,319,0,581.361,2.25467,4.45907,4.27733,1.60797,27.8112,1.10186
-580.894,0.994878,0.00993311,7,199,0,581.093,1.42168,4.33014,4.34454,1.60776,28.8841,1.13303
-580.582,0.911268,0.00993311,8,255,0,581.842,-0.749083,4.4647,4.4751,1.57513,29.7609,1.07819
-580.391,0.459512,0.00993311,8,255,0,584.256,-0.0439162,4.47893,4.28127,1.5698,26.4832,1.15464
-583.606,0.872949,0.00993311,7,127,0,584.746,-0.0726682,4.64792,4.48327,1.65196,27.0757,1.0334
-583.151,0.679942,0.00993311,6,127,0,587.034,-0.515421,4.39319,4.53247,1.63682,27.9352,1.11404
-579.916,0.405243,0.00993311,8,255,0,586.676,1.55602,4.37689,4.26857,1.59356,24.5566,0.96732
-580.322,0.847421,0.00993311,9,511,0,582.118,4.47582,4.85969,4.83261,1.49484,24.7096,1.00741
-581.845,0.914577,0.00993311,7,255,0,582.227,9.44387,4.87841,4.78469,1.44365,27.3735,1.07627
-580.491,0.977131,0.00993311,8,295,0,583.186,-6.90393,4.77971,4.63035,1.53603,23.8669,1.16242
-580.75,0.593439,0.00993311,8,255,0,583.145,9.30369,4.4226,4.4184,1.46242,21.9918,0.831576
-581.677,0.127098,0.00993311,8,255,0,584.801,10.0692,4.57607,4.46659,1.47572,22.3606,0.881121
-581.255,0.999486,0.00993311,5,63,0,582.199,10.157,4.56139,4.48765,1.48225,22.2234,0.87232
-581.684,0.968385,0.00993311,6,95,0,585.492,8.83195,4.43851,4.35501,1.49148,20.9608,0.83584
-580.078,0.354149,0.00993311,7,127,0,581.125,8.32035,4.49996,4.50322,1.48521,20.7199,0.815565
-580.625,0.134355,0.00993311,9,511,0,584.09,7.78787,4.59113,4.59558,1.41134,29.79,0.813729
-580.426,0.249155,0.00993311,7,127,0,583.959,7.30734,4.82635,4.79071,1.44052,27.4418,0.904837
-581.485,0.57303,0.00993311,8,255,0,583.708,7.66218,4.80617,4.79237,1.42128,29.0721,1.00341
-582.992,0.288286,0.00993311,9,511,0,587.401,13.0565,4.92121,4.93308,1.4264,24.8805,0.982795
-581.747,0.482009,0.00993311,8,351,0,585.348,7.31318,4.96511,4.96827,1.4036,23.9455,0.95694
-584.355,0.566506,0.00993311,9,511,0,586.706,14.1715,4.93,4.93533,1.4089,29.275,0.998346
-582.238,0.857181,0.00993311,8,255,0,588.717,4.42429,4.93047,4.97067,1.45206,23.4979,0.978702
-581.947,0.651327,0.00993311,9,511,0,583.943,-0.775906,4.96436,4.96048,1.40694,23.5415,0.965834
-582.411,0.323246,0.00993311,7,255,0,586.32,0.590118,4.97225,4.95049,1.42012,21.5467,0.962789
-582.066,0.51397,0.00993311,8,255,0,583.503,-1.56038,4.96024,4.95721,1.40251,23.169,0.992397
-581.554,0.698667,0.00993311,9,767,0,584.982,4.91187,4.90281,4.76789,1.57004,24.3977,1.34619
-581.537,0.770209,0.00993311,9,511,0,584.331,-4.13445,4.76114,4.81765,1.45666,30.815,0.981619
-582.584,0.72481,0.00993311,8,255,0,584.137,-1.02444,4.92191,4.85824,1.42788,18.2763,0.958776
-584.433,0.384023,0.00993311,8,511,0,590.169,-2.60843,4.98915,4.99347,1.42302,25.5339,1.07483
-583.457,0.999706,0.00993311,8,383,0,587.975,-2.13007,4.96808,4.935,1.44964,31.3208,1.11516
-586.206,0.36007,0.00993311,9,511,0,588.005,-0.528584,4.98957,4.87799,1.36981,20.4959,0.784563
-583.552,0.919887,0.00993311,9,511,0,588.329,0.844066,4.89904,4.98497,1.50729,24.5461,1.20968
-586.785,0.999719,0.00993311,7,127,0,587.887,1.68377,4.90582,4.98781,1.5553,21.7401,1.0514
-587.702,0.914462,0.00993311,7,255,0,589.838,1.68768,4.87643,4.98423,1.56597,20.8991,1.0308
-583.92,0.999994,0.00993311,8,255,0,588.747,0.908158,4.93563,4.70328,1.44378,23.4085,1.24785
-582.397,0.999994,0.00993311,7,127,0,585.123,2.79292,4.94923,4.88588,1.52939,21.5271,1.13877
-583.068,0.999924,0.00993311,8,255,0,584.53,12.3846,4.71888,4.77858,1.45534,25.0286,1.05526
