# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.466,0.120534,0.237029,4,15,0,166.103,-6.77192,4.24633,3.77042,0.511632,21.5001,5.65289
-159.187,0.642316,0.237029,4,31,0,164.155,-0.808636,4.75387,4.69613,0.690599,15.074,7.05166
-159.223,0.535089,0.237029,3,15,0,161.187,3.23958,4.23484,3.27595,0.558988,12.2333,5.27852
-160.256,1,0.237029,3,7,0,161.094,7.6298,4.17065,4.31495,0.572035,11.0058,5.62303
-161.729,0.852585,0.237029,4,15,0,165.281,-7.35604,3.08638,4.76453,0.944207,21.5423,9.66519
-160.672,0.987595,0.237029,4,15,0,164.072,-6.3316,4.13516,2.07587,0.887022,15.4356,7.68516
-164.669,0.684225,0.237029,4,15,0,171.042,6.6873,4.96777,4.96557,0.763129,16.5951,6.85082
-161.415,0.970431,0.237029,4,15,0,164.293,-2.49935,3.27794,3.78143,0.505325,19.7034,4.73973
-161.415,0.0126746,0.237029,2,3,0,163.769,-2.49935,3.27794,3.78143,0.505325,19.7034,4.73973
-160.863,0.76049,0.237029,4,15,0,164.536,-1.72557,4.7698,4.91779,0.669408,17.269,5.97031
-158.809,0.985798,0.237029,4,15,0,162.143,1.07886,3.08891,1.97328,0.833593,13.8647,5.66712
-158.899,0.725411,0.237029,4,15,0,161.907,1.98657,4.38343,3.98935,0.69453,12.384,5.24639
-157.982,0.202536,0.237029,4,15,0,161.75,1.55463,3.64656,3.5162,0.530713,13.7611,4.6461
-157.06,0.80948,0.237029,4,15,0,160.63,-2.07864,2.95875,2.77348,0.76529,21.1057,5.30177
-158.728,0.978577,0.237029,4,15,0,160.191,4.02036,4.48741,4.25997,0.547978,12.3678,5.54463
-160.57,0.584456,0.237029,4,15,0,162.081,4.16558,4.9318,3.9969,0.62072,11.7079,6.22447
-164.583,0.881386,0.237029,4,15,0,166.33,-7.59607,4.64165,4.98557,0.534876,23.2255,6.28939
-163.393,0.925351,0.237029,4,15,0,170.676,2.86456,4.47642,3.78265,0.556232,8.36666,7.43747
-160.521,0.862873,0.237029,4,15,0,166.193,5.48473,3.75709,3.50469,0.565444,8.88696,4.90346
-158.889,0.930162,0.237029,4,15,0,166.459,3.41803,3.44053,2.65317,1.01546,13.0576,5.9113
-158.404,0.902575,0.237029,4,15,0,161.502,1.3373,4.63564,4.26412,0.691685,20.9867,6.1013
-159.937,0.956714,0.237029,4,15,0,160.791,1.6113,4.81304,4.35239,0.727979,20.3179,5.74055
-162.085,0.96239,0.237029,4,15,0,163.395,-0.052054,4.97424,3.27098,0.611989,21.1114,7.42378
-159.91,0.9959,0.237029,4,15,0,165.344,-2.43143,4.66832,3.42657,0.745857,11.4378,5.68182
-159.012,0.933342,0.237029,4,15,0,161.248,-5.13899,4.83756,3.7207,0.651747,15.3812,7.93252
-159.721,0.929018,0.237029,4,15,0,162.015,-11.8351,4.42728,3.97223,0.678206,18.4555,5.51693
-159.152,0.551987,0.237029,4,15,0,161.955,-10.6357,3.1909,3.20417,0.558388,20.8288,4.1934
-162.783,0.174328,0.237029,4,15,0,169.803,2.41858,4.33119,4.78324,0.505269,19.963,3.09985
-162.042,0.64702,0.237029,3,7,0,165.745,0.24411,4.14201,4.92246,0.506666,19.0835,3.93525
-160.072,0.892659,0.237029,3,15,0,166.303,-10.2227,4.26265,3.68571,0.535269,15.4539,4.4842
-162.359,0.852941,0.237029,2,7,0,165.483,-14.6714,3.8309,3.66798,0.525112,16.1951,3.73466
-163.129,0.957917,0.237029,4,15,0,164.876,16.2741,4.41856,3.91132,0.518316,19.3883,4.56151
-158.102,0.998818,0.237029,3,7,0,164.152,6.78408,4.39201,4.2416,0.562081,20.8539,4.8295
-158.246,0.974933,0.237029,4,15,0,161.479,9.72361,3.86168,3.85725,0.585345,15.1169,5.55243
-156.489,0.993575,0.237029,4,15,0,158.855,-4.50187,3.74367,3.26504,0.716985,16.0065,6.00616
-157.506,0.845679,0.237029,3,15,0,157.932,-3.57591,3.69564,3.19419,0.991566,16.048,8.29987
-156.428,0.99557,0.237029,3,7,0,157.706,-3.12925,3.77679,3.36555,0.708215,17.2931,6.37447
-156.899,0.937866,0.237029,4,15,0,158.033,-5.35702,3.90869,3.65865,0.574972,16.8364,4.16476
-158.275,0.928811,0.237029,4,15,0,160.09,8.33795,3.90312,3.81916,0.653308,17.7044,7.14635
-157.414,1,0.237029,4,15,0,158.998,1.70822,4.54128,3.91795,0.738973,15.7438,7.12168
-156.659,0.479552,0.237029,3,15,0,158.354,3.15441,4.19857,3.58519,0.579015,16.7873,5.26318
-161.759,0.321931,0.237029,3,15,0,167.476,3.4239,4.46045,2.70712,0.589133,15.0695,4.56445
-159.907,1,0.237029,3,7,0,163.187,1.65051,4.15369,4.22191,0.682514,12.613,4.45789
-158.316,0.857187,0.237029,3,7,0,160.534,1.22564,3.79503,4.04076,0.595813,12.4815,4.54793
-158.95,0.297742,0.237029,4,15,0,166.219,-7.23785,4.46282,3.4477,0.645988,13.2626,5.03091
-156.87,0.97332,0.237029,4,15,0,160.462,5.4181,3.85429,3.18394,0.649676,20.4313,5.06887
-157.626,0.637303,0.237029,2,7,0,158.411,7.02771,3.62692,3.54165,0.655256,20.3671,4.23724
-156.902,0.739373,0.237029,3,11,0,160.522,5.23121,4.3128,3.72007,0.621619,15.719,6.09991
-157.711,0.944884,0.237029,4,15,0,159.072,2.57472,4.26026,3.21798,0.669903,13.1451,6.38588
-158.772,0.924066,0.237029,3,7,0,159.887,4.08659,4.4663,3.26335,0.920093,14.883,6.84092
-159.867,0.832725,0.237029,3,7,0,164.041,6.06969,3.97997,4.03506,0.888592,13.0184,6.13285
-158.178,0.979318,0.237029,4,15,0,160.903,0.217442,4.1414,3.0541,1.04654,17.0125,7.72878
-157.388,0.973441,0.237029,4,15,0,159.747,4.27667,3.70012,3.1951,0.929444,16.6601,7.90808
-156.831,0.586214,0.237029,3,7,0,161.3,0.698511,3.66851,3.41258,0.85536,16.9538,6.53949
-157.243,0.981239,0.237029,3,15,0,159.229,-5.25883,4.11166,3.76555,0.661316,14.4907,5.30635
-158.991,0.978188,0.237029,4,15,0,159.707,1.85294,2.51027,3.46099,0.968035,21.6454,6.71407
-159.534,0.812303,0.237029,4,15,0,161.745,0.861062,2.6574,2.84953,1.1888,21.4374,8.78851
-163.738,0.426379,0.237029,4,15,0,167.724,0.346775,4.95543,4.81004,0.814188,11.5307,7.10222
-161.216,0.983781,0.237029,4,15,0,165.669,-5.5755,4.92444,4.12713,0.547557,12.3964,6.49416
-159.633,0.984098,0.237029,4,15,0,164.169,7.25772,3.7732,4.08182,0.658607,13.2564,7.32489
-159.757,1,0.237029,4,15,0,161.655,1.66723,4.46375,4.70186,0.66545,12.1788,6.96395
-158.95,0.967324,0.237029,4,15,0,162.117,-0.559208,4.59026,3.7439,0.861783,12.311,7.58823
-158.239,0.871451,0.237029,4,15,0,161.014,-4.20525,3.25096,4.42446,0.589947,16.0832,5.00224
-160.659,0.325049,0.237029,4,15,0,164.796,-8.0631,4.80446,3.04219,0.633678,17.208,5.10858
-158.792,0.997065,0.237029,3,7,0,163.046,-2.80197,4.78781,4.36409,0.558129,14.3138,6.11801
-160.179,0.940721,0.237029,3,7,0,161.283,-4.99729,4.70566,4.4165,0.542877,15.2963,7.53879
-158.871,0.979564,0.237029,4,15,0,159.576,4.45563,2.92251,4.01923,0.820174,18.5253,5.01493
-163.251,0.924651,0.237029,4,15,0,166.572,-4.12453,4.55645,4.39528,0.735523,12.7687,12.264
-159.26,0.905109,0.237029,4,15,0,163.206,7.35157,3.61245,3.98728,0.521116,22.155,3.25243
-161.927,0.217272,0.237029,4,15,0,163.427,9.9744,4.31849,4.20755,0.52235,23.3809,3.34972
-160.411,0.971383,0.237029,4,15,0,164.894,-3.48762,3.73337,3.6311,1.10245,16.1608,6.19109
-158.752,0.977218,0.237029,3,7,0,162.675,4.61569,4.4279,3.92884,0.525286,18.2869,6.3285
-157.111,0.96171,0.237029,3,15,0,161.896,2.87303,3.9641,4.05071,0.581719,16.7791,5.8182
-158.243,0.754808,0.237029,4,15,0,159.174,0.873195,2.34248,2.40133,0.72595,22.4235,4.22364
-158.134,0.901966,0.237029,3,7,0,159.034,0.00279931,2.53968,2.22234,0.892198,20.599,3.97277
-156.522,0.558633,0.237029,4,15,0,160.536,-0.487031,4.20836,3.68836,0.610863,17.9254,5.86619
-156.263,0.986117,0.237029,3,15,0,159.987,-1.70043,3.88079,3.35598,0.648619,16.8771,5.86308
-156.738,0.824536,0.237029,4,15,0,157.613,1.37455,3.57512,3.38643,0.662598,13.571,4.92854
-157.475,0.772401,0.237029,3,15,0,159.376,4.70362,4.03037,3.98807,0.684265,16.0342,5.15742
-157.755,0.958082,0.237029,4,15,0,159.096,-4.0743,3.82824,2.73431,0.638195,17.9581,5.70371
-161.559,0.954857,0.237029,4,15,0,162.671,2.65542,4.91843,4.91669,0.577461,20.2668,6.81801
-162.017,0.988142,0.237029,4,15,0,163.138,4.68273,4.93741,4.93627,0.618009,16.8979,7.53769
-162.083,0.970461,0.237029,4,15,0,165.56,-3.97229,4.95847,4.91665,0.573541,17.8296,5.63384
-157.792,0.992569,0.237029,4,15,0,162.802,-0.303234,3.63669,4.12236,0.814619,17.6508,5.86545
-158.657,0.99309,0.237029,4,15,0,159.834,-5.72921,3.99308,2.38597,0.862258,15.0507,6.76032
-159.596,0.986201,0.237029,3,15,0,163.044,-4.08873,4.59329,4.34678,0.591699,11.2546,5.61039
-159.161,0.983347,0.237029,4,15,0,161.249,6.81816,3.15753,3.5633,0.569697,24.8412,3.24782
-158.551,0.538903,0.237029,4,15,0,160.921,5.79974,3.00713,3.3377,0.581786,25.1136,3.70677
-159.674,0.435842,0.237029,4,15,0,164.101,7.56892,3.499,4.3464,0.616564,12.1716,6.2279
-158.666,0.943204,0.237029,4,15,0,163.77,-3.87817,3.94363,3.77958,0.9499,13.3898,7.00395
-157.745,0.985993,0.237029,4,15,0,159.288,-4.44147,3.08211,3.39777,0.837741,14.249,6.87302
-158.443,0.887648,0.237029,4,31,0,161.731,-3.0161,4.39782,4.4939,0.80987,14.4471,8.73749
-160.223,0.975372,0.237029,4,15,0,162.867,8.61366,4.91795,4.22822,0.639751,19.0421,5.93366
-160.91,0.829902,0.237029,4,15,0,162.871,10.113,4.6111,4.1126,0.579651,19.328,8.24842
-158.226,0.996267,0.237029,4,15,0,163.567,-2.58941,4.77864,4.39302,0.5822,17.1303,5.49072
-158.863,0.982774,0.237029,4,15,0,160.744,-2.76941,4.37138,3.55623,0.61553,11.5186,6.76462
-156.395,0.999551,0.237029,4,15,0,159.566,0.631207,3.11184,3.0411,0.669694,19.9095,3.97813
-158.295,0.417205,0.237029,3,7,0,163.564,2.1424,2.68657,2.67909,0.60458,23.9607,2.58417
-158.295,0.00685223,0.237029,4,31,0,164.644,2.1424,2.68657,2.67909,0.60458,23.9607,2.58417
-158.295,0.000967129,0.237029,4,15,0,162.008,2.1424,2.68657,2.67909,0.60458,23.9607,2.58417
-157.563,0.183573,0.237029,4,15,0,161.046,2.21941,2.51346,2.71472,0.627596,21.3811,2.36401
-157.563,0.0160086,0.237029,3,7,0,161.354,2.21941,2.51346,2.71472,0.627596,21.3811,2.36401
-157.563,0.0174072,0.237029,4,15,0,158.481,2.21941,2.51346,2.71472,0.627596,21.3811,2.36401
-157.563,0.0184793,0.237029,4,15,0,161.364,2.21941,2.51346,2.71472,0.627596,21.3811,2.36401
-157.563,0.000263789,0.237029,3,7,0,160.726,2.21941,2.51346,2.71472,0.627596,21.3811,2.36401
-157.901,0.0229232,0.237029,4,15,0,159.968,1.89293,2.37205,2.74507,0.63826,21.0393,2.62366
-156.889,0.18494,0.237029,4,15,0,159.942,-5.6317,2.85758,3.39677,0.619363,19.182,3.91331
-158.098,0.638548,0.237029,4,15,0,161.948,-2.8127,3.66184,4.19689,0.534873,17.9087,3.35727
-158.786,0.256747,0.237029,3,7,0,167.717,-3.51745,4.04104,4.5975,0.562245,14.6645,4.41267
-158.385,0.964882,0.237029,4,23,0,159.654,-4.2769,3.8474,4.6142,0.573217,14.6257,4.74647
-159.06,0.936991,0.237029,3,15,0,162.831,1.77819,2.3712,1.73037,1.03287,15.143,5.74227
-158.204,0.552178,0.237029,3,7,0,161.757,0.507374,2.58655,2.09943,0.86566,15.0224,5.85448
-159.719,0.306892,0.237029,4,15,0,163.765,6.66429,2.44722,3.10597,0.773588,16.2332,3.23369
-161.509,0.281582,0.237029,4,15,0,163.055,12.0154,2.31501,2.77561,0.600841,18.5906,3.10771
-160.431,0.208852,0.237029,4,15,0,165.102,9.27685,4.19065,3.84085,0.60562,16.8427,3.41142
-158.645,0.969748,0.237029,4,15,0,163.016,0.280264,4.35189,4.19545,0.789984,17.1455,5.72331
-159.459,0.970097,0.237029,3,15,0,160.804,-6.31439,4.43839,3.71188,0.529001,15.8716,6.15698
-159.031,0.662349,0.237029,4,15,0,160.701,-1.26262,3.54839,4.11927,0.647676,22.2218,4.01463
-159.767,0.997557,0.237029,3,7,0,161.395,-1.79961,3.82065,4.10606,0.700177,21.0116,4.02374
-161.289,0.955249,0.237029,2,7,0,165.916,0.835169,4.39821,4.6906,0.631979,19.717,3.91676
-158.545,0.985757,0.237029,3,7,0,162.469,2.65003,3.84305,4.64673,0.602109,17.1851,4.48804
-158.457,0.735441,0.237029,3,15,0,160.621,6.98328,3.62667,3.90021,0.656178,15.3004,6.64428
-159.636,0.992685,0.237029,4,15,0,160.807,4.50301,4.6549,3.01581,0.66154,12.3384,5.89257
-159.403,0.866693,0.237029,4,15,0,161.298,-3.59954,4.74206,3.71677,0.586477,23.98,5.5139
-158.588,1,0.237029,4,15,0,160.548,0.926154,4.72285,4.54645,0.572567,14.9273,5.8533
-158.114,0.980829,0.237029,3,11,0,161.076,-1.64354,4.4214,3.32367,0.609258,16.0599,7.03541
-158.785,0.922377,0.237029,4,15,0,161.043,1.50232,4.4019,4.63206,0.556258,21.3037,5.50889
-159.471,0.976647,0.237029,3,7,0,161.004,4.17889,4.28504,4.83482,0.598153,18.5451,5.24894
-160.202,0.973055,0.237029,3,15,0,162.175,4.77529,4.15887,4.89279,0.61501,19.6253,5.06961
-159.175,0.96766,0.237029,3,15,0,163.887,-2.20426,2.79393,4.43799,0.838996,14.4611,6.71579
-162.558,0.63635,0.237029,3,15,0,166.029,8.54054,4.56726,4.25777,1.28767,20.2657,14.0701
-169.957,0.820336,0.237029,4,15,0,175.446,17.1366,4.68242,4.96291,0.869149,10.4378,7.45491
-164.148,0.770974,0.237029,4,15,0,176.091,-2.03468,4.90972,4.98517,0.54071,21.7909,4.82699
-157.882,0.962131,0.237029,4,15,0,166.716,-2.48073,4.17676,4.19311,0.528988,14.9065,4.57706
-157.378,0.97167,0.237029,4,15,0,160.859,6.01554,2.71488,2.40462,0.791146,18.987,5.0709
-162.83,0.699621,0.237029,3,7,0,165.078,12.4339,3.50118,3.09902,0.552277,10.9902,3.50234
-158.53,0.745431,0.237029,4,15,0,163.495,-10.0224,3.99539,3.2191,0.821118,17.1586,7.57193
-160.355,0.917573,0.237029,3,7,0,162.246,-8.7166,4.14109,2.50208,1.05375,13.8906,7.4831
-159.968,0.666664,0.237029,4,15,0,162.3,9.38328,3.00507,4.14885,0.768495,20.1973,5.12867
-158.333,0.940344,0.237029,4,15,0,162.338,-2.94918,4.14653,4.46083,0.63088,20.6705,5.07922
-159.266,0.927195,0.237029,3,15,0,161.033,-0.341889,3.65032,2.77261,0.571547,16.1408,5.13884
-158.459,1,0.237029,3,7,0,162.322,3.18787,3.9166,3.93792,0.647374,15.819,3.8842
-157.589,0.996059,0.237029,2,3,0,158.899,2.49504,4.06893,3.87594,0.613454,15.9711,4.02942
-159.282,0.972684,0.237029,3,15,0,160.755,6.89068,3.02747,2.86049,1.01794,11.9199,6.87563
-160.22,0.653871,0.237029,4,15,0,164.38,-6.53875,4.70888,4.64428,0.548166,22.4152,6.4169
-160.451,0.969517,0.237029,4,15,0,161.366,6.6566,2.26026,3.1347,0.959516,12.6507,4.68382
-159.017,0.679833,0.237029,4,15,0,163.257,-3.69259,3.66589,2.39303,0.95697,12.7629,7.68779
-157.061,0.975662,0.237029,4,15,0,160.227,-3.49196,3.66456,3.44763,0.799476,17.58,7.55833
-157.997,0.671524,0.237029,4,31,0,158.691,-3.37967,4.74083,3.96106,0.735374,15.7789,7.34423
-156.646,0.729473,0.237029,4,15,0,159.422,-6.00288,3.59263,3.2272,0.620197,20.0622,4.8094
-159.403,0.764512,0.237029,4,15,0,160.903,-2.53636,2.20344,2.04729,0.984277,15.2216,3.42568
-159.124,0.361252,0.237029,4,15,0,161.325,-5.21002,2.10057,1.74606,0.740155,13.931,3.44529
-156.47,0.933412,0.237029,3,15,0,160.33,1.39145,3.63758,3.70212,0.565647,17.4997,4.35357
-159.276,0.850895,0.237029,3,15,0,162.03,-8.09857,3.16945,2.89879,0.623651,12.8562,3.12483
-158.923,0.55907,0.237029,4,15,0,161.811,3.98659,3.43236,3.83395,0.897929,23.2962,7.15454
-159.028,0.912324,0.237029,4,15,0,161.657,-3.03093,4.5795,4.6917,0.626346,14.1663,6.60552
-158.933,0.995389,0.237029,4,15,0,161.271,-3.3631,4.67068,4.61509,0.570754,14.9828,5.09752
-160.164,0.987778,0.237029,4,15,0,161.375,-6.90776,4.51615,4.77631,0.567108,21.2931,6.31893
-159.697,0.988792,0.237029,4,15,0,161.959,5.01291,4.59393,3.70684,0.753985,13.5411,9.71721
-159.961,0.987939,0.237029,4,15,0,162.286,0.941819,3.58893,4.84674,0.834823,21.0373,7.20683
-159.615,0.971086,0.237029,4,15,0,164.286,-1.09076,4.69197,4.14872,0.621844,11.0323,5.82641
-160.197,0.934757,0.237029,4,15,0,163.077,-5.06989,4.40998,3.65641,0.753059,26.0235,7.84084
-156.87,0.995937,0.237029,3,7,0,161.59,-1.84456,3.79829,3.04227,0.791881,19.5815,6.66536
-158.185,0.91537,0.237029,4,15,0,158.944,-1.77655,4.13951,4.25528,0.658831,14.428,4.95916
-157.32,0.838609,0.237029,4,15,0,161.788,4.68771,3.57392,4.04502,0.548699,15.5045,3.93756
-158.644,0.216552,0.237029,4,15,0,161.589,-5.91572,4.58838,3.9249,0.557098,16.434,4.4138
-159.352,0.993676,0.237029,4,15,0,160.646,-0.696931,2.83779,3.07451,1.32512,19.5165,8.62246
-158.921,0.980279,0.237029,3,7,0,160.441,-3.63741,2.5523,2.75941,1.14432,19.2052,8.13927
-157.57,0.540264,0.237029,4,15,0,163.219,-4.10071,4.15597,4.01152,0.571535,14.631,6.0515
-157.393,0.412049,0.237029,4,15,0,163.755,-1.42588,2.7768,2.58944,0.594272,14.4649,3.57801
-160.468,0.166949,0.237029,4,15,0,162.44,6.8965,4.92559,3.93428,0.656324,18.368,8.72231
-159.114,0.980054,0.237029,4,31,0,159.708,-8.52477,2.6511,2.04053,0.73173,14.9536,3.52929
-158.25,0.623586,0.237029,4,15,0,162.259,-2.32876,3.7287,3.54773,1.11747,14.9248,8.53786
-159.429,0.990278,0.237029,4,15,0,161.341,8.50122,4.77332,4.25737,0.673849,14.8416,6.3996
-158.719,0.995007,0.237029,4,15,0,161.557,5.85643,4.16188,4.30074,0.664037,12.7459,6.73494
-159.945,0.992825,0.237029,3,15,0,161.965,7.27443,3.4071,3.62711,0.929755,10.952,6.83829
-159.629,0.88273,0.237029,4,15,0,163.455,-13.1009,4.13977,3.19144,0.650689,17.1236,5.62674
-159.107,0.976373,0.237029,3,7,0,161.963,-11.0597,4.24234,3.0244,0.671202,18.3815,5.68362
-158.437,0.863141,0.237029,3,7,0,160.95,-7.57325,3.51845,4.51456,0.616582,18.8865,5.25061
-157.59,0.818589,0.237029,4,15,0,159.4,2.91353,3.59462,4.37098,0.553153,16.3146,4.66771
-162.047,0.360143,0.237029,4,23,0,163.222,-1.99479,4.19097,4.69351,0.577893,13.7731,3.37027
-157.511,0.731946,0.237029,3,15,0,166.529,3.6694,3.76166,3.634,0.63043,12.887,6.00336
-158.941,0.923599,0.237029,3,7,0,159.691,1.68595,3.99541,3.3957,0.921503,13.1014,5.99759
-159.044,0.53241,0.237029,3,15,0,160.316,2.20716,3.93104,3.71102,0.763724,13.7119,9.19282
-161.506,0.990926,0.237029,2,7,0,162.361,0.631188,3.98429,4.31558,1.34136,11.467,10.3773
-162.887,0.844802,0.237029,2,3,0,166.159,0.306019,4.33608,3.33172,1.03163,11.6306,14.0714
-164.345,0.851706,0.237029,3,7,0,167.082,-3.30673,4.25808,3.42396,1.64886,9.1306,11.4022
-159.442,0.998661,0.237029,4,15,0,167.184,-8.86211,3.72244,4.33036,0.719537,22.2237,6.57822
-156.893,0.969814,0.237029,4,15,0,160.375,2.46073,3.54533,2.64717,0.799392,15.9697,5.76765
-157.604,0.889017,0.237029,4,15,0,158.477,-6.95134,3.88336,3.77598,0.57587,20.7246,4.12244
-156.93,0.839011,0.237029,4,15,0,159.287,-1.36618,2.96901,2.81636,0.662023,14.6066,4.98751
-158.058,0.769214,0.237029,3,15,0,161.448,3.37608,4.10841,3.82221,0.72512,19.1245,4.89213
-159.649,1,0.237029,4,15,0,161.13,-4.40311,4.8567,3.59627,0.589049,16.6374,4.73024
-160.74,0.976269,0.237029,4,15,0,161.627,-1.38777,4.90152,4.35448,0.57534,15.6896,8.34256
-160.743,0.68034,0.237029,4,31,0,163.978,5.70088,4.30805,4.65707,0.524008,17.7844,6.30794
-161.494,0.75344,0.237029,4,15,0,164.713,-5.28915,3.78722,4.88303,0.576064,23.3093,4.22481
-162.143,0.263743,0.237029,4,15,0,163.484,-5.56634,3.66983,4.93225,0.631322,21.487,4.31026
-165.079,0.890047,0.237029,4,15,0,167.862,-2.65181,4.90585,4.98814,0.692859,14.8674,10.6429
-164.591,0.994603,0.237029,3,15,0,172.973,-8.25497,4.75283,4.97772,0.868828,11.5237,10.2
-162.487,0.986019,0.237029,4,15,0,167.916,5.29168,4.53611,4.77599,1.21226,12.0052,13.4716
-161.491,0.961099,0.237029,4,15,0,165.578,-5.67403,4.94166,4.11443,0.566685,22.6007,4.59136
-160.826,0.999177,0.237029,3,7,0,162.607,-4.39371,4.92493,4.44282,0.566025,22.7823,7.10766
-159.067,0.457719,0.237029,5,31,0,163.186,6.07019,3.13111,2.82832,0.796525,12.3649,4.07593
-160.545,0.454349,0.237029,4,15,0,163.064,6.82666,3.72438,2.51258,0.635322,11.5415,4.70553
-158.224,0.577582,0.237029,3,7,0,161.732,4.17499,3.4595,3.15496,0.713383,12.1505,4.22505
-158.039,0.814105,0.237029,3,7,0,159.001,4.16327,3.59209,2.83872,0.656964,12.2162,4.33241
-158.132,0.271442,0.237029,4,15,0,160.663,-0.815183,3.67266,3.11881,0.678674,12.6976,3.98444
-157.721,0.654172,0.237029,4,15,0,160.696,4.75647,4.17911,3.28615,0.749961,13.8913,5.70901
-158.635,0.923735,0.237029,4,15,0,161.224,-7.65978,3.4585,3.44765,1.01047,15.6995,7.10679
-157.467,0.973991,0.237029,4,15,0,160.15,3.37386,4.0169,3.65188,0.694439,19.2695,7.56523
-158.675,0.667934,0.237029,4,15,0,159.416,5.4211,4.11394,2.94854,0.747094,22.2153,5.1834
-159.537,0.973259,0.237029,2,7,0,163.044,6.86604,3.78746,3.27716,0.754533,24.3926,4.98001
-156.395,0.870231,0.237029,3,7,0,162.563,1.56452,3.29756,3.08414,0.571133,17.8308,3.99174
-156.615,0.495881,0.237029,1,2,1,158.735,1.65001,3.64841,3.40136,0.567926,18.9731,3.72416
-157.12,0.129211,0.237029,4,15,0,158.027,2.23145,3.3045,3.45618,0.540171,17.8154,3.82144
-158.8,0.346407,0.237029,4,15,0,160.515,4.57494,3.32325,3.17044,0.619715,13.7553,2.87207
-157.593,0.635588,0.237029,3,11,0,161.061,-2.77652,3.26122,2.78918,0.628722,15.8816,5.62317
-156.95,0.947713,0.237029,3,7,0,158.807,-2.5818,3.31986,3.10867,0.602791,15.7382,5.23206
-158.011,0.739351,0.237029,3,15,0,160.66,-1.25067,3.66597,3.82448,0.568334,12.4001,4.29698
-157.669,0.997342,0.237029,3,15,0,161.172,-5.72145,4.33816,3.77668,0.556442,20.2743,5.44943
-160.425,0.963452,0.237029,4,15,0,163.209,5.86378,2.72762,2.83017,1.48066,15.3014,8.78641
-158.381,1,0.237029,4,15,0,163.193,-5.56267,4.17821,4.34233,0.525112,17.0583,4.42145
-158.833,0.840993,0.237029,3,11,0,161.9,1.42653,3.8041,3.76233,1.06126,19.5384,7.44429
-161.081,0.976437,0.237029,4,15,0,162.401,4.74782,4.38061,4.41646,1.33373,15.0806,11.8452
-158.151,0.66667,0.237029,3,15,0,164.906,-1.05481,3.95501,3.84839,0.905317,14.6042,9.97908
-157.057,0.977793,0.237029,4,15,0,162.825,3.99229,3.4128,3.95926,0.593838,19.2009,4.04341
-157.767,0.608843,0.237029,4,15,0,160.287,-2.57601,2.74413,2.65856,1.02489,17.2338,5.75094
-157.586,0.981765,0.237029,4,31,0,159.27,-3.88276,4.40528,4.16959,0.704484,19.906,6.58762
-157.934,0.854394,0.237029,4,15,0,161.059,-0.758481,3.41928,2.94532,0.582534,15.0967,3.29062
-157.893,0.94196,0.237029,4,15,0,160.689,-2.16868,2.96011,3.40646,0.582351,12.3405,3.59388
-158.758,0.0410332,0.237029,4,31,0,160.313,0.747133,3.2644,2.74917,0.606688,13.3383,3.15223
-158.758,0.000753786,0.237029,4,15,0,161.891,0.747133,3.2644,2.74917,0.606688,13.3383,3.15223
-157.257,0.606014,0.237029,4,15,0,159.824,-6.06499,2.83139,2.79573,0.643708,13.7625,4.18195
-157.355,0.73101,0.237029,4,15,0,158.96,-1.69509,4.41544,3.73823,0.641376,20.3882,6.94579
-157.843,0.832943,0.237029,3,15,0,160.76,-3.2939,4.37034,4.13292,0.68786,21.4021,7.23226
-157.53,0.776884,0.237029,4,15,0,158.702,-0.790496,3.09453,3.57748,0.569478,14.8223,3.25738
-158.381,0.46154,0.237029,4,15,0,159.796,-3.59266,3.51833,3.02723,0.582745,15.1235,3.17567
-157.615,0.527027,0.237029,4,15,0,158.962,-3.99395,3.33843,3.96826,0.572756,16.1946,3.52128
-157.649,0.770034,0.237029,4,15,0,159.507,6.28365,3.33953,3.5533,0.697416,15.5456,4.48158
