# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.822,0.924294,0.156962,3,15,0,162.602,-3.31863,3.68488,4.33199,0.825629,18.9713,7.94625
-158.903,0.930184,0.156962,4,31,0,163.695,7.48675,2.09722,2.43717,0.78117,21.3581,3.98548
-158.912,0.695149,0.156962,5,31,0,162.809,4.95708,4.4007,4.66633,0.535495,16.5234,5.29569
-163.741,0.83313,0.156962,3,7,0,165.542,3.52809,4.72566,3.30728,0.512767,20.8798,4.28549
-160.847,0.999864,0.156962,4,15,0,166.918,-2.83107,4.62784,4.94982,0.621733,20.4074,6.29061
-158.155,0.990631,0.156962,5,31,0,162.261,5.93154,4.41545,3.21852,0.835616,15.3365,7.91297
-162.36,0.837236,0.156962,4,31,0,163.901,2.70525,4.92269,4.30962,1.27616,14.4173,12.0797
-160.173,0.991384,0.156962,4,31,0,168.31,-0.489155,4.97064,3.93152,0.632676,15.8105,7.51823
-164.153,0.964985,0.156962,4,15,0,165.602,0.514273,4.9671,4.16427,0.700845,25.7567,5.07593
-161.636,0.983331,0.156962,4,31,0,166.613,-6.89102,4.97339,4.36476,0.604403,13.5095,7.36352
-160.69,0.993436,0.156962,5,31,0,163.428,3.74317,2.75478,1.64812,0.856392,22.0964,4.30389
-160.925,0.971372,0.156962,4,15,0,162.394,4.01596,2.72863,1.5869,0.943571,21.5971,4.09035
-159.08,0.998454,0.156962,5,31,0,164.058,4.72852,4.25669,4.76466,0.842501,16.4884,8.87879
-159.347,0.854345,0.156962,4,31,0,160.968,3.04986,4.041,4.59553,0.817153,16.0033,10.4735
-161.49,0.916246,0.156962,5,31,0,163.002,10.609,3.74163,4.10512,1.24366,15.837,9.64809
-161.108,0.992794,0.156962,4,15,0,163.948,1.72784,3.75004,2.64741,1.55056,13.764,9.42102
-160.304,1,0.156962,5,31,0,164.128,-2.69268,3.66014,3.36535,0.507459,22.3001,3.44478
-158.478,1,0.156962,4,15,0,163.059,-1.84139,3.033,3.63007,0.607823,16.1754,5.94843
-159.215,0.389824,0.156962,5,31,0,160.568,-3.05016,3.26911,4.18356,0.692262,22.7458,4.4865
-160.739,0.998948,0.156962,5,31,0,163.383,-2.22917,4.86116,4.82273,0.91844,16.5102,10.0503
-159.769,0.99616,0.156962,4,31,0,165.513,-1.33916,4.60373,4.78481,0.945429,18.3532,10.5643
-156.745,0.869275,0.156962,4,27,0,162.253,-0.932133,3.92273,3.76772,0.68006,16.5239,6.64078
-158.522,0.934023,0.156962,4,15,0,161.45,-2.50194,4.3751,2.7321,0.944045,15.1011,7.25864
-160.437,0.948957,0.156962,4,15,0,164.061,-6.06179,4.88765,2.89711,0.734237,14.6188,6.18307
-160.437,0.978466,0.156962,5,31,0,163.74,3.88577,2.87698,4.3215,0.581859,20.8653,5.3751
-161.259,0.762097,0.156962,4,23,0,165.51,3.47832,4.8767,4.58181,0.939264,18.7827,12.7048
-158.841,0.67448,0.156962,4,31,0,163.527,-1.07307,4.61396,3.71209,0.937529,19.3093,10.6552
-159.203,0.988913,0.156962,4,15,0,161.667,-5.12304,4.90433,3.68401,0.749749,18.5582,7.90724
-158.821,0.98242,0.156962,5,31,0,161.243,9.10248,4.36474,4.31923,0.5339,17.5934,5.37762
-160.237,0.990342,0.156962,5,31,0,161.787,2.73818,4.77001,4.40945,0.511941,19.0778,6.43859
-159.693,0.900958,0.156962,5,31,0,163.847,1.09136,1.68529,1.78327,1.13294,14.0743,4.77972
-157.208,0.952906,0.156962,4,15,0,162.539,-4.82813,3.66259,3.69483,0.64155,13.7411,4.89054
-158.708,0.970846,0.156962,3,7,0,159.679,-5.30413,3.21735,2.74172,0.606992,12.8188,5.08693
-158.446,0.988845,0.156962,4,31,0,160.316,-1.56757,3.87585,4.20483,0.609244,22.7,5.73295
-158.077,0.742006,0.156962,4,31,0,160.961,5.46692,3.55107,4.05796,0.793017,19.6711,7.88007
-158.737,0.952408,0.156962,3,15,0,161.45,3.08336,4.86529,3.48026,0.655466,18.6756,7.05343
-158.354,0.829437,0.156962,4,31,0,161.461,4.71093,3.86237,4.25279,0.645001,21.2245,6.58295
-158.396,0.983668,0.156962,5,31,0,159.517,-5.65758,2.93426,4.00237,0.670311,13.3517,5.48299
-158.652,0.913793,0.156962,5,31,0,160.028,0.653182,3.48225,4.2178,0.705621,22.9275,6.73025
-157.98,0.91036,0.156962,5,31,0,161.194,-1.57099,3.51194,3.91691,0.780594,21.7705,7.39747
-157.789,0.517724,0.156962,4,31,0,160.287,-2.69696,3.32773,2.60467,0.615074,19.841,4.25748
-157.05,0.425483,0.156962,4,23,0,162.976,-3.34307,3.69788,3.25256,0.553688,18.1858,4.39533
-160.83,0.919463,0.156962,4,15,0,163.303,-5.04617,3.91069,4.06921,0.507402,19.6604,2.8035
-160.938,0.185923,0.156962,4,15,0,163.638,-6.18947,3.74459,3.58082,0.507581,18.1292,2.74554
-158.091,0.981185,0.156962,4,15,0,164.5,-8.50558,3.72856,3.96932,0.656697,15.5917,5.62479
-160.363,1,0.156962,5,31,0,161.86,8.9962,3.11776,4.63954,0.703373,14.623,7.07995
-161.809,0.854613,0.156962,4,31,0,165.881,6.46785,4.40061,4.98029,0.745435,18.6785,8.31682
-158.096,0.948704,0.156962,4,31,0,165.288,4.12799,4.27555,4.52049,0.630436,15.3666,5.92328
-157.807,0.928443,0.156962,5,31,0,159.066,-1.5692,4.02819,3.21207,0.690896,19.0659,7.66826
-157.719,0.989917,0.156962,3,7,0,158.615,-1.06019,4.3997,3.63116,0.781914,19.5874,6.08329
-158.023,0.974821,0.156962,3,15,0,160.43,0.914966,4.60307,4.22058,0.722512,20.6095,7.05983
-157.039,0.958311,0.156962,4,31,0,159.882,1.7895,3.22557,3.32674,0.619294,15.8235,3.29884
-156.849,0.99923,0.156962,5,31,0,158.57,2.6919,4.12811,3.65663,0.624087,17.1986,6.57939
-160.026,0.807105,0.156962,4,31,0,162.745,6.05919,4.89586,3.7329,0.673118,22.589,7.04697
-159.318,0.72568,0.156962,4,31,0,161.841,8.99771,4.61679,3.1917,0.795004,19.1104,7.63267
-161.423,0.894626,0.156962,5,31,0,164.163,1.83658,3.26594,4.65307,0.575583,23.516,6.62831
-160.745,0.999369,0.156962,5,31,0,162.035,0.464381,4.66319,3.34229,0.733436,12.4264,9.69752
-160.806,0.98597,0.156962,5,31,0,164.095,-4.44518,3.38035,4.9203,0.913508,15.4398,9.07899
-159.919,0.967921,0.156962,5,31,0,162.589,2.35272,4.76394,2.72763,0.741521,21.232,6.61203
-159.605,0.995514,0.156962,5,31,0,161.389,5.72633,3.67989,4.81179,0.575954,14.2529,5.39675
-160.85,0.991691,0.156962,3,7,0,161.854,7.67255,4.145,4.84904,0.538246,13.6185,5.51566
-160.482,0.997857,0.156962,4,15,0,162.549,5.18832,4.18246,4.74969,0.51866,13.881,5.71937
-161.27,0.992878,0.156962,5,31,0,163.235,-7.93634,4.13804,4.81717,0.595009,21.9277,7.15274
-160.458,0.482882,0.156962,4,31,0,164.246,0.651491,4.33212,4.80086,1.11089,18.5651,10.512
-158.32,0.999328,0.156962,5,31,0,161.939,-6.06617,4.1224,4.23608,0.633008,14.1992,6.77046
-157.659,0.996897,0.156962,4,31,0,161.035,1.07642,4.02284,3.3523,0.559903,18.2048,3.96912
-157.246,0.67395,0.156962,4,15,0,158.317,-0.400785,3.00237,3.22515,0.540393,17.5121,3.47105
-157.142,0.808009,0.156962,5,31,0,158.637,6.4209,3.67651,3.31005,0.753224,19.2681,5.69905
-157.52,0.973954,0.156962,4,15,0,158.911,2.99763,4.02603,3.23783,0.699281,22.4957,5.56214
-158.945,0.991859,0.156962,4,15,0,160.989,-5.5984,4.08115,4.07361,0.846662,22.9435,8.13718
-157.93,0.484092,0.156962,5,31,0,162.41,5.71941,2.73888,2.41606,0.884976,20.1016,4.92496
-156.507,0.999835,0.156962,5,31,0,159.262,-2.21965,3.93605,3.47936,0.593133,15.6447,5.35763
-156.862,0.990354,0.156962,3,15,0,157.454,-3.18899,3.70699,3.1944,0.756761,16.1643,5.06672
-156.76,0.999522,0.156962,5,31,0,158.547,5.44076,3.75388,3.21218,0.664813,15.2072,4.68503
-157.733,0.714374,0.156962,3,7,0,158.806,5.32095,2.87885,3.72774,0.624325,15.0972,5.01968
-160.083,0.101453,0.156962,5,63,0,162.61,6.40885,3.36769,2.71732,0.815436,13.5203,3.75334
-160.003,0.725438,0.156962,5,31,0,162.506,-11.5654,4.54815,4.42351,0.613954,17.1385,6.97504
-158.96,0.99687,0.156962,5,31,0,161.888,4.25237,4.34056,4.67548,0.574452,15.1279,5.90251
-159.113,0.95018,0.156962,4,31,0,162.799,3.13505,3.94442,4.5233,0.58172,13.6316,6.27625
-158.233,0.925745,0.156962,4,31,0,163.466,6.22145,3.51708,4.29857,0.563292,14.965,4.38039
-158.41,0.922048,0.156962,4,15,0,159.562,5.81784,4.46068,4.07437,0.545867,14.0276,4.45794
-159.157,0.463813,0.156962,4,15,0,160.271,7.1922,4.65479,3.84152,0.593621,13.9424,4.65029
-159.849,0.959257,0.156962,4,15,0,162.18,0.43307,4.69032,4.49887,0.645824,19.5329,4.69202
-160.253,0.960112,0.156962,3,15,0,163.28,4.04599,4.49,4.60521,0.722706,18.3718,5.11112
-161.803,0.978997,0.156962,4,15,0,165.223,-9.8854,4.36611,3.04213,0.623421,24.1073,7.22991
-160.367,0.98313,0.156962,4,15,0,165.051,-3.86212,2.86855,4.60239,0.705381,21.8551,6.89785
-162.796,0.766518,0.156962,5,31,0,165.624,-5.24136,4.92318,3.63928,0.517941,15.6918,6.80129
-157.984,0.968147,0.156962,3,15,0,167.798,-3.60821,4.7138,3.93199,0.589421,15.4988,5.26022
-158.316,0.986836,0.156962,4,15,0,160.617,-7.42752,3.0113,4.12353,0.644913,18.2005,5.66776
-161.596,1,0.156962,5,31,0,161.948,7.99384,4.76699,4.93497,0.749789,17.0763,8.38091
-158.671,0.998908,0.156962,4,15,0,163.37,-4.11613,4.75349,4.48942,0.669638,19.2875,7.69633
-160.36,0.994849,0.156962,4,15,0,161.754,-1.26977,4.73946,2.7717,0.84423,22.1804,6.13222
-158.41,1,0.156962,4,15,0,161.914,-7.21144,4.72625,3.75056,0.665244,18.1344,7.46527
-158.81,0.686607,0.156962,4,31,0,162.264,4.32667,4.6198,3.96622,0.731357,13.4367,6.04323
-162.531,0.576721,0.156962,4,31,0,164.279,-3.86366,4.96066,4.20561,0.606506,10.9914,8.15012
-161.975,0.916276,0.156962,4,31,0,164.276,-6.12604,4.92436,3.83204,0.88212,10.8687,8.53777
-161.367,0.994967,0.156962,5,31,0,164.692,2.26807,3.16958,4.06761,0.514571,16.8739,3.80145
-160.252,0.689944,0.156962,4,15,0,162.735,3.53929,4.82834,4.0665,0.518139,20.1835,4.34139
-158.758,0.992251,0.156962,4,15,0,161.955,0.466854,4.70833,4.42621,0.531318,19.3444,4.76387
-157.193,0.988593,0.156962,3,15,0,161.971,3.16751,3.92309,3.22349,0.793497,14.6402,7.25652
-159.233,0.492466,0.156962,5,31,0,161.51,10.5103,2.8064,3.20147,0.679309,18.2976,5.33557
-159.348,0.264506,0.156962,4,15,0,162.854,6.30518,2.66853,3.8918,0.897836,19.8311,5.82013
-158.662,0.955515,0.156962,5,31,0,162.846,-4.58819,4.8318,3.54875,0.776797,18.1076,8.03282
-159.487,0.963605,0.156962,5,31,0,160.802,5.2717,3.64761,4.55648,0.652425,16.011,4.30025
-159.227,0.749984,0.156962,4,15,0,161.404,0.768751,4.48567,3.80704,0.514213,16.2229,5.10626
-158.551,0.896397,0.156962,4,15,0,160.765,3.04183,3.65847,4.10961,0.511943,17.579,4.58162
-159.157,0.146667,0.156962,3,7,0,161.998,2.3078,3.46063,3.92754,0.510499,16.7888,4.52447
-158.86,0.172936,0.156962,3,7,0,160.248,2.5918,3.61045,4.04821,0.5088,16.9766,4.42703
-158.504,0.935271,0.156962,4,31,0,160.394,-6.11614,3.8504,4.2629,0.516778,17.2801,3.74578
-159.474,0.492877,0.156962,4,15,0,165.497,-6.22575,2.88504,3.17526,0.616281,26.122,3.58835
-158.986,0.230884,0.156962,3,7,0,160.288,-5.68139,2.78613,3.27757,0.623321,25.1983,3.58338
-158.336,0.100388,0.156962,4,15,0,160.887,-4.91207,2.68382,3.14661,0.644906,24.2161,3.71449
-158.336,0.108893,0.156962,4,15,0,161.358,-4.91207,2.68382,3.14661,0.644906,24.2161,3.71449
-157.755,0.0644114,0.156962,5,31,0,164.508,-3.10525,2.68791,2.92529,0.643651,21.4001,2.91113
-158.142,0.16225,0.156962,4,15,0,160.562,-4.0465,2.60933,3.11689,0.606145,20.741,2.90695
-158.338,0.52928,0.156962,4,15,0,163.069,1.38392,3.59369,4.17577,0.55778,22.6359,3.71162
-159.455,0.0970548,0.156962,5,31,0,163.685,7.40904,3.40895,4.19167,0.536392,21.4801,4.13165
-158.25,0.634507,0.156962,5,31,0,163.413,-3.36003,3.57781,2.6786,1.01859,14.3706,8.42711
-159.899,0.99624,0.156962,5,31,0,161.003,5.63737,4.40602,4.74364,0.950325,17.8259,10.9484
-167.14,0.836554,0.156962,4,15,0,168.054,2.91592,4.80726,4.86374,1.3564,25.657,11.9407
-161.976,0.631692,0.156962,4,31,0,170.815,1.10652,4.71829,4.63991,0.660438,25.6792,8.93376
-163.553,0.898798,0.156962,4,31,0,168.135,13.6412,4.01639,3.37058,0.817527,19.6701,10.7516
-160.46,0.999013,0.156962,4,15,0,166.794,5.73996,3.23326,3.65771,1.39224,16.671,9.32332
-160.76,0.836269,0.156962,5,31,0,164.099,-0.762973,4.67433,3.93852,1.24444,20.6993,11.7972
-159.525,1,0.156962,3,7,0,161.002,-2.12906,4.59686,4.04676,0.828126,19.852,11.0306
-161.234,0.639648,0.156962,4,31,0,166.99,7.00306,4.55851,3.75727,0.51243,16.2011,3.65856
-163.108,0.538751,0.156962,4,31,0,165.632,7.2966,4.57361,4.88758,0.505009,16.6389,5.90352
-161.457,0.972638,0.156962,5,31,0,165.606,-7.08004,3.03109,2.30936,1.36812,17.9487,6.37824
-158.35,0.874199,0.156962,2,3,0,164.376,-5.13544,2.73201,2.04608,1.0045,16.84,6.03931
-158.315,0.959085,0.156962,4,31,0,162.517,1.82162,4.3723,4.0116,0.743516,17.275,9.30405
-157.465,0.681727,0.156962,4,31,0,159.686,-3.68344,3.43291,2.56185,0.788465,15.2555,6.59466
-156.758,0.996129,0.156962,3,15,0,158.399,-2.70711,3.97508,2.99988,0.727942,15.4309,5.88372
-157.06,0.898504,0.156962,3,15,0,158.979,-1.84031,3.91067,3.61032,0.587045,22.2929,4.6035
-157.457,0.995918,0.156962,5,31,0,158.595,2.94501,3.50264,2.81587,0.831242,13.4941,5.61692
-157.966,0.854628,0.156962,4,31,0,159.358,4.61563,3.67373,2.67617,0.721652,13.366,6.25683
-160.651,0.988778,0.156962,5,31,0,163.645,8.83585,4.82974,4.11303,0.523164,19.5606,4.48276
-158.66,0.999308,0.156962,4,31,0,162.03,3.38537,4.78459,4.05988,0.671518,21.7563,6.8628
-158.055,0.944537,0.156962,5,31,0,161.513,-3.14627,3.62312,3.2855,1.01004,20.2598,8.88188
-159.354,0.986892,0.156962,5,31,0,160.491,-1.75127,3.8864,3.59592,1.15336,18.4562,12.5649
-158.871,0.973482,0.156962,5,31,0,160.096,-2.57349,4.08285,3.74661,1.22185,16.2349,11.0851
-160.551,0.867548,0.156962,2,3,0,161.164,-2.29112,3.91856,3.84145,0.884759,15.9587,12.1653
-160.825,0.999753,0.156962,5,31,0,163.241,0.945276,4.23717,4.75286,0.759838,12.0173,9.87849
-159.169,0.942943,0.156962,5,31,0,163.499,-5.22413,3.76707,4.81808,0.562152,19.6539,5.35124
-159.457,0.961148,0.156962,5,31,0,164.21,6.74464,4.53848,3.8548,0.513508,18.228,4.38962
-160.596,0.585141,0.156962,4,15,0,163.358,11.0898,4.19314,3.82893,0.513414,19.2753,3.75555
-163.395,0.928282,0.156962,4,15,0,165.338,12.7524,4.53704,4.48908,0.517994,20.7117,3.53469
-162.502,0.262485,0.156962,4,23,0,165.946,12.4534,4.43204,4.53879,0.517184,19.8708,3.81693
-161.489,0.70609,0.156962,4,15,0,165.265,8.81052,4.8968,4.39797,0.509323,19.0591,5.25031
-161.446,0.756262,0.156962,3,7,0,164.693,8.3825,4.66488,4.51913,0.510201,20.5115,6.48492
-159.888,0.983927,0.156962,5,31,0,165.485,2.7023,4.81936,4.45632,0.830997,16.2062,10.972
-161.432,0.9799,0.156962,4,15,0,164.632,-4.93977,4.23954,4.59133,1.13257,20.5349,14.1532
-158.646,0.969031,0.156962,4,15,0,163.11,0.565443,4.14575,4.16352,1.02006,20.5475,9.98888
-160.173,0.940814,0.156962,4,15,0,161.383,1.86947,4.29426,4.02848,0.973675,20.3659,12.7822
-160.452,0.970423,0.156962,4,15,0,163.72,-5.30623,4.18255,4.33023,1.27556,14.2118,11.5086
-159.792,1,0.156962,5,31,0,162.494,-4.86883,3.99046,3.33633,0.935864,10.3941,7.29086
-162.181,0.963842,0.156962,3,7,0,162.525,-5.37051,3.6772,3.4177,0.727197,9.25915,8.48728
-160.669,0.972717,0.156962,5,31,0,164.326,6.75068,4.33238,3.83989,0.57462,22.8573,3.38586
-160.688,0.2955,0.156962,2,7,0,162.056,6.81922,4.16472,3.85164,0.580249,22.9234,3.23213
-163.495,0.860812,0.156962,4,31,0,168.747,0.0141096,4.59334,3.63474,0.672209,22.5999,3.24115
-159.232,0.997494,0.156962,3,15,0,166.031,5.77337,4.64375,3.73897,0.569895,19.2884,4.08852
-158.837,0.299414,0.156962,4,15,0,161.691,5.44895,4.43427,4.14383,0.566914,20.9177,3.98797
-157.431,0.996258,0.156962,4,15,0,160.286,-2.67112,3.30165,3.02706,0.682481,21.0997,6.06423
-157.679,0.988261,0.156962,5,31,0,158.892,-7.42691,3.75261,3.34115,0.753364,17.4314,5.05777
-157.484,0.733333,0.156962,3,15,0,158.51,-5.52046,3.52797,3.23454,0.684191,17.4923,6.78988
-161.519,0.960649,0.156962,4,15,0,163.436,5.88226,4.85031,4.63434,0.554887,24.3405,4.793
-158.849,1,0.156962,4,15,0,162.545,0.852342,4.79172,4.11534,0.547067,15.705,6.42318
-158.886,0.956034,0.156962,5,31,0,161.004,-5.0198,4.59713,4.31214,0.517755,19.5071,5.09939
-158.836,0.991828,0.156962,4,31,0,161.305,3.60044,3.72526,3.21873,0.731948,12.2796,7.73721
-159.033,0.958642,0.156962,4,31,0,163.236,-9.29953,3.02823,3.25236,0.528012,18.0448,2.92919
-162.422,0.531065,0.156962,5,31,0,165.895,-6.9508,2.54127,1.92606,0.899374,20.7261,7.3165
-159.885,1,0.156962,4,15,0,164.697,-2.84097,4.66594,4.71305,0.656237,18.7551,8.96224
-160.214,0.995614,0.156962,4,15,0,162.402,3.36132,4.6179,2.86598,0.816249,20.4632,9.33254
-159.042,0.991962,0.156962,4,15,0,161.78,5.46455,4.57094,3.92373,0.943388,20.1223,8.98131
-157.457,0.999166,0.156962,5,31,0,162.003,-5.0017,4.17713,3.92678,0.548904,14.9304,4.74193
-161.406,0.99255,0.156962,4,15,0,162.693,15.6224,3.80416,2.86819,0.642338,19.5452,5.94384
-157.48,0.985701,0.156962,4,15,0,162.407,-4.41586,4.23189,3.63277,0.554112,16.1038,5.60047
-157.061,0.996399,0.156962,5,31,0,157.955,4.37818,3.09318,3.08772,0.629041,19.2309,5.10666
-156.107,0.511356,0.156962,5,31,0,157.581,0.694226,2.98966,2.88084,0.617384,16.8798,3.67664
-160.583,0.578545,0.156962,4,31,0,162.023,6.86883,1.83313,2.69737,1.00098,16.4943,6.37193
-158.798,0.838172,0.156962,2,3,0,163.87,6.43673,2.50282,2.66283,1.10631,16.3945,6.29419
-158.032,0.899288,0.156962,4,15,0,162.856,2.08519,3.649,2.63924,1.00137,14.4119,7.8262
-157.711,0.921217,0.156962,4,15,0,160.452,1.47167,4.04388,4.24592,0.815725,14.8982,7.15037
-157.465,0.96416,0.156962,5,31,0,159.276,-7.67239,3.64156,2.95632,0.756906,18.8225,6.43446
-157.501,0.995494,0.156962,5,31,0,159.519,2.1951,3.98371,3.67706,0.620652,23.2907,4.9155
-157.746,0.369184,0.156962,5,31,0,159.439,5.29053,3.21975,3.23762,0.582626,23.5994,4.09453
-158.311,0.668652,0.156962,4,23,0,161.477,-9.19055,4.27274,3.9687,0.670079,15.1693,6.83356
-160.752,0.992613,0.156962,4,15,0,161.855,-14.0609,3.32964,3.39115,0.959267,17.7317,7.78672
-160.824,0.887256,0.156962,5,31,0,165.381,8.62484,4.36926,4.2862,0.86472,12.0963,7.04345
-163.766,0.894098,0.156962,5,31,0,165.474,15.4223,4.70042,3.79234,0.576408,13.1031,7.70755
-157.746,1,0.156962,4,15,0,165.092,-2.52262,2.3297,2.96121,0.769723,20.3687,4.49504
-157.746,8.93954e-109,0.156962,1,2,1,164.41,-2.52262,2.3297,2.96121,0.769723,20.3687,4.49504
-157.648,0.980419,0.156962,4,31,0,160.413,-2.02578,3.72753,4.43001,0.558727,18.5457,5.31747
-157.73,0.972683,0.156962,3,15,0,160.595,-0.74749,3.66127,4.39862,0.599335,18.3552,4.39552
-157.577,0.739296,0.156962,4,23,0,158.699,3.39741,3.3591,3.86264,0.615407,14.8518,5.61919
-157.04,0.510852,0.156962,5,43,0,159.371,2.79096,3.02581,3.3926,0.604351,21.4981,4.35252
-157.205,0.404614,0.156962,4,31,0,160.16,2.83457,4.54717,4.16848,0.574395,17.3982,5.46636
-158.044,0.988977,0.156962,4,15,0,159.238,7.76578,4.53075,3.6973,0.66342,15.6687,7.1783
-158.725,0.998169,0.156962,4,15,0,159.567,7.57602,4.77119,4.17779,0.667148,18.8211,6.94308
-159.812,0.995015,0.156962,5,31,0,161.216,6.44364,4.50901,4.80345,0.672325,14.8715,7.77361
-159.481,0.985741,0.156962,5,31,0,162.605,-1.3531,3.92289,3.46776,0.713173,21.0482,3.78051
-158.102,0.924434,0.156962,4,15,0,159.332,0.656923,2.45331,3.16586,0.797215,21.1643,4.50698
-156.862,0.53971,0.156962,4,15,0,160.602,-1.64517,2.66991,3.07769,0.666158,20.5271,3.98631
-158.488,0.953929,0.156962,4,15,0,159.958,-5.4419,3.53193,4.23761,0.589904,23.1398,5.00369
-157.407,0.960336,0.156962,4,15,0,159.776,4.40323,3.18938,3.77049,0.581879,15.0546,5.03492
-161.177,0.357975,0.156962,5,31,0,164.068,-7.64955,3.72698,4.36405,1.25058,17.549,9.31762
-162.694,0.637042,0.156962,4,31,0,165.363,-5.82012,4.82378,4.63572,1.29928,17.3295,12.3484
-161.328,0.965841,0.156962,4,31,0,166.417,-2.61355,4.97694,4.55615,0.618306,15.3577,8.03466
-161.494,0.994993,0.156962,4,15,0,162.949,-5.9886,4.98222,3.98284,0.608973,15.737,5.17949
-160.548,0.996971,0.156962,4,31,0,162.137,-1.42748,4.97279,3.94935,0.560255,15.5387,5.61151
-157.331,0.996217,0.156962,5,31,0,162.195,-2.42327,3.36071,3.73295,0.759598,19.3248,6.83535
-157.251,0.920508,0.156962,4,15,0,160.089,-1.59194,4.41467,3.67751,0.595474,19.5784,6.34216
-157.197,0.965051,0.156962,3,15,0,159.663,-1.41172,4.40568,3.98332,0.607132,19.4219,6.58314
-157.326,0.914473,0.156962,5,31,0,158.765,6.16224,3.71998,3.61757,0.775701,19.2961,6.46641
-157.131,0.467232,0.156962,4,15,0,161.789,1.27625,3.69128,3.08925,0.762903,19.359,4.84403
-159.244,0.961147,0.156962,5,31,0,160.485,8.91227,3.34524,4.57572,0.681479,16.6708,6.05846
-157.2,0.991151,0.156962,4,15,0,159.89,2.02742,3.72643,4.15203,0.560558,16.8567,4.51648
-157.615,0.790154,0.156962,3,15,0,160.542,0.653826,3.62645,4.10729,0.525682,18.076,4.32742
-158.397,0.573276,0.156962,4,15,0,159.798,0.201691,3.42179,4.27243,0.538346,17.4189,4.19806
-159.993,0.651705,0.156962,4,15,0,161.304,-0.898924,4.36594,3.93901,0.552783,15.4714,3.20727
-156.915,0.991241,0.156962,4,31,0,161.803,-3.10401,2.40028,2.61385,0.634852,21.4549,3.16633
-158.605,0.509821,0.156962,5,31,0,160.495,5.84954,4.63167,3.93358,0.686644,14.8726,8.33111
-159.91,0.984748,0.156962,4,23,0,161.124,1.0415,4.81952,3.13094,0.777016,17.3894,9.41678
-162.118,0.995124,0.156962,4,15,0,164.598,10.3035,3.18358,4.2682,1.16131,12.2555,8.61445
-161.167,0.809521,0.156962,4,31,0,165.734,5.48503,4.69304,4.17577,0.97684,23.9804,9.64859
-163.222,0.756869,0.156962,4,31,0,166.356,0.355741,4.16051,4.8415,0.504535,14.818,3.2322
-160.144,0.224015,0.156962,4,31,0,168.032,-5.11288,4.27358,4.14288,0.505184,14.0245,4.7016
-161.872,0.883135,0.156962,5,31,0,164.422,0.817866,4.86242,4.57382,0.527558,25.8132,5.57652
-160.659,0.997946,0.156962,4,31,0,164.449,6.97996,4.08377,4.90305,0.56779,14.0262,5.16041
-159.99,0.993443,0.156962,4,15,0,161.709,2.05315,4.011,4.89918,0.570065,15.4457,4.49859
-159.715,0.63614,0.156962,3,13,1,163.485,-3.17416,4.06805,4.74826,0.542176,17.1044,3.7071
-158.95,0.938154,0.156962,5,31,0,164.228,3.35918,4.0551,3.95404,1.18286,17.7088,10.567
-159.351,0.995196,0.156962,2,7,0,160.898,3.82157,4.13755,3.85542,1.18326,18.5397,12.1118
-159.937,0.846089,0.156962,5,31,0,162.493,-2.53227,3.93081,4.77847,1.07654,18.2942,11.1508
-158.42,0.987916,0.156962,4,15,0,160.878,-3.21798,4.44491,4.60335,0.708252,18.9932,6.45133
-158.739,0.982699,0.156962,4,31,0,160.378,-3.81171,4.33684,4.53209,0.826594,19.3535,7.20292
-157.485,0.845974,0.156962,4,23,0,160.024,-2.41161,4.30774,4.28501,0.710452,18.7896,7.44786
-156.985,0.977004,0.156962,5,31,0,157.448,4.54238,2.28302,2.16996,0.656628,15.9429,2.84679
-158.091,0.246936,0.156962,5,31,0,161.782,2.58066,2.35873,2.41172,0.679577,11.8487,3.0316
-157.266,0.159798,0.156962,4,15,0,162.302,2.02794,2.45075,2.14488,0.763077,14.0835,4.1777
