# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.102,0.97187,0.21108,4,15,0,159.475,4.50141,3.53529,3.78202,0.948511,19.6658,7.18479
-160.343,0.998806,0.21108,4,15,0,161.353,-5.04291,4.43943,4.77623,0.856636,12.7205,8.3281
-159.898,0.975128,0.21108,5,31,0,163.932,11.0866,4.80814,3.71298,0.580212,17.0468,5.88761
-158.325,0.98986,0.21108,4,15,0,162.253,7.42909,4.38056,4.05159,0.631737,22.1237,6.18319
-157.196,0.980324,0.21108,3,15,0,160.266,0.118275,4.29643,3.16399,0.658347,19.1255,6.30728
-157.257,0.56872,0.21108,3,11,0,160.799,-3.36635,4.07821,3.86536,0.631904,16.0215,4.4578
-157.257,0.00287582,0.21108,2,3,0,164.071,-3.36635,4.07821,3.86536,0.631904,16.0215,4.4578
-156.041,0.991791,0.21108,3,15,0,157.947,-2.06459,3.65386,3.39013,0.662915,17.1119,5.22239
-157.945,0.651412,0.21108,3,15,0,162.313,-4.4495,3.23856,3.28472,0.531504,16.3228,4.20058
-157.862,0.922759,0.21108,3,15,0,162.394,4.83508,4.45139,4.19945,0.588736,16.685,4.55896
-157.67,0.97263,0.21108,3,15,0,159.941,4.81987,4.0983,3.73742,0.578885,15.4567,6.5368
-158.612,0.979955,0.21108,5,31,0,160.094,1.59596,3.66997,3.30173,0.523175,17.1291,4.77409
-157.246,0.699184,0.21108,3,15,0,161.128,2.65108,4.21586,4.02884,0.600422,13.8295,5.67253
-157.235,0.996826,0.21108,4,15,0,158.067,1.07508,2.62324,2.34926,0.80055,20.9184,4.16911
-157.235,0.0901456,0.21108,4,15,0,160.933,1.07508,2.62324,2.34926,0.80055,20.9184,4.16911
-161.6,0.354818,0.21108,4,31,0,165.124,-7.06001,4.89695,4.55519,0.60729,17.973,9.13792
-160.5,0.822297,0.21108,4,31,0,164.274,-5.69169,4.59201,4.89473,0.580157,17.0629,6.91068
-161.186,0.956656,0.21108,4,15,0,164.5,7.54849,4.23469,2.16081,1.13463,16.2574,8.51681
-162.547,0.851462,0.21108,4,15,0,165.896,-5.6081,4.5969,4.74344,0.507215,14.8926,3.65166
-162.731,0.692794,0.21108,4,23,0,168.999,5.13416,4.56541,4.95259,0.516819,15.6756,4.17198
-165.354,0.930403,0.21108,5,31,0,171.279,-0.176201,4.99854,3.73483,0.567705,11.4447,6.13184
-165.067,0.995386,0.21108,4,15,0,167.82,3.8219,4.99267,4.27923,0.685269,25.9996,9.16303
-161.552,0.767893,0.21108,3,15,0,168.685,6.90401,4.98242,3.97876,0.776382,18.031,7.2966
-160.012,0.998768,0.21108,4,15,0,163.667,3.72328,4.83164,4.15922,0.55268,11.7269,5.55136
-157.785,0.990595,0.21108,3,15,0,160.914,-0.333013,4.56779,4.00971,0.597852,13.9207,5.39845
-157.262,0.815479,0.21108,5,31,0,158.651,4.84488,3.54189,3.65695,0.563922,14.978,4.79336
-158.179,0.188738,0.21108,4,15,0,159.179,2.26416,4.2709,3.51703,0.536148,15.4614,4.85447
-160.183,0.792266,0.21108,4,31,0,162.06,4.46485,3.52065,4.46132,0.514921,17.5684,4.94234
-158.858,0.821502,0.21108,2,3,0,160.409,4.57439,3.85638,4.4604,0.514717,17.8122,4.92683
-157.762,0.384028,0.21108,4,31,0,164.35,4.77846,4.5532,3.87009,0.593701,19.9097,4.85735
-158.035,0.892329,0.21108,4,15,0,159.785,3.49058,4.39013,3.33122,0.586351,17.3342,4.43939
-156.433,0.455435,0.21108,3,7,0,161.206,2.22941,3.10975,3.5029,0.61789,17.4361,4.25879
-158.384,0.977261,0.21108,4,15,0,159.759,-6.29196,3.33687,4.15439,0.609095,21.9492,5.51655
-159.998,0.984916,0.21108,4,15,0,164.871,3.0833,1.76749,1.87344,1.21221,14.9812,4.39712
-160.372,0.770229,0.21108,4,31,0,162.29,3.38519,2.37571,1.47999,0.956669,16.5785,5.31529
-159.879,0.530214,0.21108,4,31,0,163.429,4.14451,4.0117,4.57947,0.778797,13.9442,10.0408
-159.533,0.993887,0.21108,4,15,0,163.311,-8.70198,4.80354,3.28031,0.734692,15.4257,6.95016
-159.919,0.661465,0.21108,4,31,0,163.468,11.4844,4.10875,4.12677,0.575103,17.1141,6.66946
-165.31,0.330535,0.21108,4,15,0,169.867,-5.89405,2.6345,4.63289,1.26837,21.0448,6.48802
-159.455,0.56555,0.21108,4,31,0,166.43,-3.83463,3.28618,4.64814,0.771269,21.8187,6.74881
-158.695,0.983934,0.21108,3,15,0,162.034,-0.295579,3.48949,4.46144,0.881715,20.1552,6.90325
-158.903,0.782481,0.21108,3,15,0,163.306,-4.67993,4.85351,3.77472,0.583586,16.2409,6.7951
-160.248,0.936596,0.21108,4,15,0,163.125,2.80634,4.18066,4.33659,0.583869,9.95069,5.3238
-158.944,0.994758,0.21108,3,15,0,165.044,2.65031,4.64304,4.75184,0.658206,15.9522,6.91537
-160.523,0.969146,0.21108,4,15,0,161.777,-2.29499,4.76449,4.9182,0.571933,19.6505,6.116
-160.271,0.708068,0.21108,4,31,0,162.525,1.34455,4.39317,4.91191,0.819597,18.5356,10.2142
-163.817,0.972315,0.21108,4,15,0,165.715,-13.7069,4.89325,4.84506,0.713234,18.3935,8.92235
-166.896,0.973547,0.21108,4,15,0,168.033,-16.0058,4.94256,4.93602,0.694503,17.5462,9.46972
-162.283,0.970232,0.21108,3,7,0,168.201,-8.81733,4.86759,4.91342,0.762979,19.248,8.01283
-161.202,0.990304,0.21108,4,31,0,165.205,10.5002,4.9205,4.2524,0.528477,18.115,5.42687
-162.064,0.976983,0.21108,4,31,0,165.278,-13.9653,4.26655,4.62897,0.596697,18.1635,6.75609
-162.294,0.95775,0.21108,4,31,0,167.876,9.19648,4.63288,4.52154,0.555508,20.6661,3.50349
-158.233,0.587909,0.21108,3,7,0,164.501,5.68108,3.43854,3.10054,0.539812,20.6337,4.48122
-157.82,0.949172,0.21108,4,15,0,160.6,0.932531,4.14335,4.01334,0.543989,15.2366,5.75069
-159.096,0.990526,0.21108,3,15,0,161.404,-5.52723,4.29114,3.53136,0.572129,11.7444,5.22383
-157.09,0.995645,0.21108,4,15,0,161.274,0.694399,3.43517,3.41386,0.894199,16.0841,6.38769
-158.571,0.484375,0.21108,4,15,0,163.218,4.01382,3.48654,4.49334,0.563484,16.2556,5.89871
-159.802,0.944231,0.21108,3,15,0,160.889,0.00802929,4.55314,4.54975,0.596758,13.1056,4.58388
-160.349,0.971583,0.21108,4,15,0,162.535,-4.51924,4.92368,4.17048,0.527248,15.3942,5.85128
-159.52,0.992785,0.21108,4,15,0,162.571,-7.5085,4.45306,4.35109,0.531219,22.7064,5.07124
-157.528,0.999951,0.21108,4,15,0,161.045,0.470078,2.6497,2.4392,0.819017,13.3778,5.18672
-159.277,0.922987,0.21108,4,15,0,159.726,0.522916,4.81085,4.25038,0.619384,22.4274,7.35106
-160.252,0.995505,0.21108,4,15,0,163.011,-13.1951,3.63995,3.60422,0.598623,15.7936,5.92333
-160.252,0.000191583,0.21108,4,31,0,162.222,-13.1951,3.63995,3.60422,0.598623,15.7936,5.92333
-161.329,0.817972,0.21108,4,31,0,163.846,-10.405,4.38195,3.95211,0.579812,19.3507,3.47994
-158.034,0.932857,0.21108,4,15,0,163.73,3.00243,4.00492,4.21186,0.524672,16.0874,4.68512
-157.349,0.962042,0.21108,4,15,0,159.205,1.20862,3.50499,4.34301,0.638886,16.8379,5.39827
-158.271,0.963632,0.21108,4,15,0,159.305,-3.56962,3.43309,3.52157,0.939391,16.7608,5.78534
-156.906,0.875573,0.21108,2,7,0,161.749,-2.33359,3.22116,3.50585,0.740057,16.2341,5.69996
-158.335,0.07466,0.21108,4,31,0,162.736,-3.7196,3.65073,3.68969,0.867101,17.2524,5.42718
-157.408,0.982225,0.21108,3,7,0,161.205,1.50307,3.21087,2.83967,0.848868,13.2629,6.2291
-159.475,0.866782,0.21108,4,15,0,163.927,5.12113,4.68777,3.89634,0.581992,22.7521,4.50388
-159.322,0.863899,0.21108,4,15,0,162.007,-2.85432,4.74008,3.33541,0.724459,13.2406,5.53906
-158.774,0.982968,0.21108,3,7,0,160.494,-2.58203,4.655,3.71211,0.728848,14.555,5.42199
-159.302,0.987613,0.21108,3,15,0,162.378,-4.47977,4.75033,4.33675,0.696756,15.423,5.67201
-158.74,0.99911,0.21108,4,15,0,160.253,-1.49975,4.44729,3.3166,0.555106,17.267,4.74861
-158.093,0.81707,0.21108,2,7,0,160.785,-1.55881,4.63124,3.99974,0.58353,18.4223,4.50504
-159.296,0.851285,0.21108,4,15,0,160.349,-3.02453,4.28107,3.89302,0.568086,20.2192,7.50031
-160.182,0.985276,0.21108,3,15,0,161.559,-7.09464,4.29866,3.87543,0.628598,13.4785,3.89031
-157.167,0.715243,0.21108,3,7,0,161.037,-5.78263,3.70676,3.70831,0.609888,14.3945,4.45654
-157.945,0.799977,0.21108,4,31,0,160.222,1.58989,4.4442,3.97183,0.593298,12.7204,5.43384
-157.56,0.993078,0.21108,4,15,0,159.102,7.20343,3.37459,3.67503,0.681622,16.6343,5.36867
-159.196,0.778642,0.21108,4,31,0,160.381,0.555873,4.01221,4.83667,0.566291,20.56,5.42845
-160.917,0.40577,0.21108,4,15,0,164.307,3.32968,3.61231,4.7918,0.524723,19.2843,5.97995
-160.232,0.438418,0.21108,4,31,0,165.751,-2.06333,3.9256,4.84239,0.519254,20.2993,5.21238
-160.702,0.337464,0.21108,4,31,0,163.212,-6.10361,4.13503,4.9193,0.57672,15.7264,4.62328
-159.506,0.987043,0.21108,4,15,0,162.075,3.55462,4.02737,4.84088,0.526608,16.0835,4.93125
-160.261,0.890749,0.21108,4,15,0,160.99,1.46162,4.16159,4.8269,0.510562,16.1587,4.29099
-160.757,0.986015,0.21108,4,15,0,162.511,-6.88897,4.15323,4.72214,0.518394,21.4404,5.80441
-158.598,0.76802,0.21108,3,7,0,161.974,-2.45411,3.60176,4.74694,0.601547,18.319,4.96019
-158.029,0.895401,0.21108,3,11,0,162.176,-1.63643,3.63527,3.95523,0.738485,16.2619,4.73438
-159.872,0.402433,0.21108,4,31,0,161.174,-5.55415,3.9614,4.34402,0.553515,14.0721,5.71985
-157.894,1,0.21108,4,15,0,160.205,-0.674865,3.67528,4.55933,0.610897,17.1663,6.00413
-159.155,0.810866,0.21108,4,15,0,163.559,2.45735,4.13426,4.53042,0.69886,20.6474,5.14229
-160.611,0.971561,0.21108,4,15,0,161.939,-4.35923,4.0591,2.69466,1.38304,16.9028,8.94811
-158.022,0.60658,0.21108,4,23,0,162.034,-0.686406,3.22372,3.46412,0.902578,13.9216,5.68306
-159.759,0.413187,0.21108,4,15,0,161.369,-1.55519,3.51572,3.6698,0.9828,13.3039,5.66498
-162.251,0.994998,0.21108,3,15,0,164.059,-7.05758,3.81232,2.60463,0.705332,8.49673,6.24102
-161.65,0.713789,0.21108,5,47,0,165.817,7.25779,4.83217,4.3636,0.681804,24.2931,5.71026
-159.213,0.97085,0.21108,4,15,0,165.248,2.39425,4.79082,4.23267,0.660653,13.6345,8.17845
-160.146,0.885857,0.21108,3,15,0,161.951,3.39327,4.71431,4.50327,0.942967,12.6513,9.77861
-159.716,0.859499,0.21108,4,20,1,162.62,1.8471,4.91581,4.65941,0.627387,16.3686,6.97196
-157.776,0.997137,0.21108,4,15,0,160.562,3.16776,3.76695,3.40541,0.529486,19.0278,4.84345
-157.239,0.67641,0.21108,3,15,0,159.631,1.37079,3.94663,3.62228,0.547689,17.5607,5.39522
-160.578,0.688817,0.21108,4,15,0,161.44,4.52725,4.75582,3.41131,0.636808,18.4265,8.99306
-158.822,0.676745,0.21108,3,15,0,164.714,-10.2698,4.3751,3.52414,0.605695,15.6933,5.30361
-158.799,0.993047,0.21108,4,31,0,160.919,-3.73734,4.29808,4.55537,0.561552,13.8341,5.45903
-159.905,0.666884,0.21108,4,23,0,162.757,0.234256,4.15053,2.70173,0.65437,15.0449,3.91512
-159.251,0.60573,0.21108,4,31,0,162.443,-3.6473,3.15361,4.26868,0.614404,12.1823,5.87686
-158.636,0.98509,0.21108,3,15,0,161.065,2.50727,4.17301,4.42234,0.597796,14.5045,4.42603
-157.089,0.972052,0.21108,3,15,0,159.536,2.2435,4.00529,3.98177,0.611231,16.7196,4.35396
-157.418,0.98824,0.21108,4,15,0,159.285,-5.95745,4.48791,3.75581,0.688678,18.8692,6.44434
-159.263,0.777852,0.21108,4,15,0,167.589,1.78298,3.24943,2.71282,0.919827,10.3603,6.7835
-161.05,0.950427,0.21108,5,31,0,163.726,0.67611,2.64097,3.88221,1.41075,12.3978,11.154
-156.817,0.980131,0.21108,4,15,0,164.783,4.98633,4.20227,3.54518,0.671446,15.4836,6.06299
-160.176,0.901402,0.21108,4,31,0,165.56,-3.18499,4.10694,4.85919,0.533514,21.9766,4.45095
-160.544,0.974526,0.21108,3,15,0,162.557,-1.48884,3.92954,4.7854,0.555445,16.8058,3.49089
-157.926,0.866594,0.21108,4,31,0,162.332,-4.44304,3.52614,4.20762,0.560721,21.9692,4.60121
-158.275,0.652159,0.21108,4,31,0,159.076,-5.02431,3.44351,3.95365,0.580577,23.1921,4.97726
-160.333,0.511895,0.21108,4,15,0,161.346,-9.49354,3.5364,4.29561,0.591034,23.9541,4.19977
-159.964,0.996924,0.21108,3,7,0,161.04,-8.07394,3.61426,4.34457,0.575722,24.3449,4.27998
-157.192,0.923656,0.21108,3,7,0,161.691,-6.43064,4.39464,3.9366,0.617976,17.1628,5.83095
-156.435,0.808501,0.21108,3,15,0,159.407,1.43736,3.04885,3.0453,0.712236,17.0581,5.12519
-157.301,0.999258,0.21108,4,15,0,159.809,-0.869985,3.00417,3.12232,0.576662,14.4506,3.0136
-157.215,0.73428,0.21108,4,15,0,159.984,0.501273,2.72877,2.91444,0.566522,19.5072,3.41943
-159.968,0.178024,0.21108,4,31,0,162.367,0.0116045,4.75885,4.27207,1.04868,14.4133,12.2238
-158.514,0.982574,0.21108,4,15,0,161.315,1.46445,4.21143,3.6622,1.08034,16.1531,11.297
-158.828,0.951792,0.21108,5,31,0,160.584,-1.50322,3.31983,3.54516,0.817782,10.9076,6.09298
-158.633,0.940617,0.21108,4,31,0,161.655,-8.57622,3.90983,3.58621,0.894491,20.2426,7.61074
-158.892,0.984371,0.21108,4,15,0,161.682,-7.20321,4.0775,4.51939,0.652453,15.3646,7.04148
-158.964,0.689263,0.21108,5,31,0,160.48,3.97904,4.04628,2.83666,0.623831,21.9471,4.4979
-159.904,1,0.21108,4,15,0,161.852,-6.679,4.77624,3.87792,0.565604,13.0759,6.63703
-160.805,0.978431,0.21108,4,15,0,163.849,5.79858,4.55847,3.19183,0.967476,13.1458,6.33521
-157.823,1,0.21108,3,7,0,161.423,5.20204,4.51497,3.72542,0.633893,13.554,6.54326
-156.496,0.96041,0.21108,4,15,0,159.156,1.8219,3.68962,3.78839,0.606925,16.5059,4.52646
-157.341,0.587871,0.21108,4,31,0,158.167,6.14761,4.46068,4.03871,0.642408,16.7586,6.09725
-159.916,0.941046,0.21108,4,15,0,162.018,8.06258,4.67073,4.31383,0.510691,16.865,4.99439
-161.852,0.723842,0.21108,4,15,0,163.95,12.3969,4.39173,4.48543,0.515861,19.802,4.14918
-158.264,0.658419,0.21108,4,31,0,165.209,2.84528,1.87849,2.13603,0.867173,17.7266,3.39651
-159.175,0.0523359,0.21108,4,15,0,163.068,4.61927,2.05102,2.50245,0.855161,16.7948,3.15777
-157.968,0.698781,0.21108,4,15,0,161.222,5.82076,3.46192,3.30159,0.731292,15.417,4.16857
-157.732,0.346153,0.21108,4,15,0,159.991,6.96374,2.8328,2.8025,0.561747,14.97,3.54981
-157.787,0.141004,0.21108,4,15,0,169.066,5.65508,4.10084,3.49437,0.637687,22.7574,5.02751
-157.894,0.952663,0.21108,3,7,0,160.478,-1.97739,3.16741,4.158,0.736569,15.6947,5.2039
-159.722,0.395761,0.21108,4,31,0,161.099,0.0370902,3.93105,4.53522,0.578542,11.83,5.96415
-157.136,0.952458,0.21108,4,15,0,160.992,-3.70078,2.40928,3.00754,0.721642,18.2866,4.08324
-157.763,0.497559,0.21108,3,7,0,158.593,-2.84625,2.99603,3.04602,0.805844,18.206,4.16064
-156.144,0.995454,0.21108,3,7,0,157.858,-2.54159,2.98859,2.87405,0.703458,17.3681,4.66139
-157.969,0.728323,0.21108,3,15,0,158.887,-4.51208,3.37806,3.41131,0.577527,15.5287,5.44739
-157.184,0.845689,0.21108,3,13,1,159.124,-0.878229,4.38765,3.65501,0.594587,14.6525,5.43631
-157.788,0.951309,0.21108,3,15,0,161.454,-2.52829,3.435,3.66769,0.746148,15.6028,7.42798
-156.856,0.918866,0.21108,3,15,0,163.385,-3.59497,4.09745,3.8688,0.5806,15.3559,4.65168
-158.365,0.343595,0.21108,4,15,0,159.584,-3.97483,3.47733,3.8101,0.50994,16.8629,3.49927
-158.307,0.0356065,0.21108,5,63,0,160.403,-2.48231,3.7237,3.79329,0.510929,17.115,3.31983
-157.874,0.998984,0.21108,3,7,0,158.397,-1.75934,3.45142,3.42913,0.513405,18.1917,3.65719
-156.516,0.778338,0.21108,4,15,0,159.049,5.93017,3.56753,3.00753,0.692473,16.6183,5.17919
-159.907,0.966222,0.21108,4,15,0,163.544,-14.414,3.97175,3.43611,0.688212,17.4847,5.86917
-156.871,0.974636,0.21108,4,31,0,160.721,7.44637,3.61035,3.30015,0.700337,17.6153,5.45467
-157.28,0.863478,0.21108,5,31,0,158.671,-7.76327,4.07526,3.69994,0.675048,16.6226,5.68867
-157.465,0.985461,0.21108,5,31,0,159.674,1.08941,4.41031,3.47406,0.590248,19.8484,5.04508
-158.241,1,0.21108,4,15,0,159.184,0.822658,4.4997,4.15946,0.839851,14.7761,9.51061
-158.404,0.981874,0.21108,5,31,0,159.731,-6.01941,3.16973,3.25097,0.568118,15.4428,2.67238
-158.784,0.0342258,0.21108,4,31,0,158.95,-6.06667,3.23798,3.19035,0.576054,15.5573,2.61002
-159.753,0.205383,0.21108,4,15,0,163.073,-7.96441,3.14009,2.86455,0.595527,15.0204,2.63882
-159.105,0.636919,0.21108,4,15,0,161.045,4.66052,1.94348,1.77734,1.06884,17.5554,4.25549
-156.991,0.949565,0.21108,4,15,0,160.984,5.93622,3.69204,2.84562,0.723666,15.9624,5.81066
-159.043,0.954506,0.21108,4,15,0,161.195,5.72111,1.8634,2.17221,0.723349,12.294,3.15338
-156.771,0.670719,0.21108,4,15,0,160.29,-3.7506,3.58951,3.07158,0.625584,14.5054,4.31308
-156.234,0.534864,0.21108,3,15,0,157.821,-4.39077,3.57972,3.50878,0.631643,17.5526,4.65987
-158.227,0.931067,0.21108,4,23,0,162.536,-2.79008,4.38462,4.34902,0.534895,15.5794,4.31179
-158.52,0.986175,0.21108,2,7,0,161.051,-1.92433,4.65153,3.8532,0.55128,15.962,4.48254
-160.577,0.998987,0.21108,4,15,0,162.046,-5.87028,4.75305,4.68208,0.53112,15.056,6.79038
-159.165,0.996285,0.21108,4,15,0,164.497,-3.31083,3.6561,3.4738,0.548861,25.6772,3.50959
-157.374,0.334157,0.21108,4,15,0,163.059,-0.555918,3.83384,3.37152,0.55323,20.5994,4.04362
-157.841,0.843866,0.21108,4,15,0,159.243,9.65189,2.47686,2.77344,0.667348,16.7069,3.29191
-157.989,0.273519,0.21108,4,15,0,159.749,7.01321,2.78044,2.4564,0.665719,17.0011,2.87153
-158.553,0.549129,0.21108,4,15,0,161.485,2.55752,2.91531,1.97142,0.938281,13.6481,5.57803
-159.615,0.872304,0.21108,4,15,0,161.985,1.74889,2.5033,2.70875,0.878804,10.8464,5.96208
-158.061,0.834833,0.21108,4,15,0,163.005,2.19452,2.93256,3.74259,0.682559,12.9927,4.33348
-160.134,0.195073,0.21108,4,15,0,162.763,0.36188,3.81564,4.86562,0.579157,21.4801,6.54244
-159.935,0.976505,0.21108,5,31,0,162.089,-3.6013,4.71233,4.71188,0.628515,12.7866,6.99286
-159.078,0.983597,0.21108,4,15,0,162.005,2.64064,4.79999,4.36349,0.627534,14.4389,7.79852
-160.1,0.986168,0.21108,4,15,0,162.126,-3.77384,4.15103,4.67112,0.677074,11.364,6.48485
-158.547,0.994118,0.21108,4,15,0,161.147,-2.23067,4.53353,3.36249,0.698547,14.1217,8.24114
-157.78,0.993453,0.21108,4,31,0,159.714,-3.79001,3.67423,3.91973,0.592081,13.5202,4.44823
-157.225,0.603789,0.21108,4,15,0,159.352,-3.79065,3.00302,3.23185,0.621433,19.5604,3.56064
-158.954,0.573282,0.21108,4,15,0,160.922,0.735022,1.96049,2.54354,0.73891,21.9267,3.13503
-156.639,0.506894,0.21108,4,15,0,161.338,5.50131,3.53196,3.29988,0.573479,14.8396,4.40753
-157.519,0.975081,0.21108,4,31,0,158.792,1.0595,3.65992,3.27635,0.700252,22.313,6.46263
-157.058,0.952576,0.21108,3,7,0,159.058,1.31795,3.63057,3.52008,0.74352,21.1528,6.22239
-161.292,0.629184,0.21108,4,31,0,164.891,-4.58911,4.90355,3.91688,0.530959,17.7083,4.15585
-159.439,0.985995,0.21108,4,15,0,162.461,-4.0967,4.63244,4.30351,0.531895,16.3776,6.96311
-157.764,0.750116,0.21108,3,15,0,160.303,-0.987295,4.14031,4.18345,0.642506,16.1828,4.67654
-159.976,0.98015,0.21108,4,15,0,161.381,2.83148,4.60469,4.889,0.655161,20.5233,6.72332
-162.296,0.951523,0.21108,4,15,0,165.099,3.45751,4.22956,4.95312,0.61188,23.1658,4.76544
-162.512,0.984797,0.21108,3,7,0,163.779,1.73412,4.34842,4.92899,0.63952,23.0831,4.60939
-161.103,0.667179,0.21108,4,31,0,163.714,-1.56063,4.21911,4.94096,0.528466,20.884,5.8113
-162.231,0.920827,0.21108,4,31,0,164.116,-4.89311,4.08471,4.97306,0.528407,16.838,6.5934
-160.955,0.996771,0.21108,4,15,0,163.307,-3.39847,3.89817,4.96916,0.640224,18.0929,5.34919
-158.833,0.963215,0.21108,4,31,0,163.939,-3.82456,3.87768,2.45275,0.859488,12.8579,5.60475
-157.273,0.944257,0.21108,4,15,0,159.212,-3.23348,3.02907,3.53094,0.745295,15.2363,5.49721
-157.302,1,0.21108,4,15,0,158.028,-2.18305,4.58579,3.60987,0.622575,18.6464,6.5109
-156.925,0.460868,0.21108,6,79,0,157.939,0.351694,4.22377,3.95196,0.743746,17.602,6.99441
-161.078,0.978939,0.21108,4,15,0,162.165,5.78497,4.97066,4.13533,0.545543,20.5604,5.06107
-158.4,0.403272,0.21108,4,15,0,165.841,0.664506,4.45926,4.48471,0.565845,21.7324,5.04785
-158.539,0.968691,0.21108,4,15,0,161.089,1.52692,2.75219,4.28606,0.689817,16.1633,5.72246
-160.822,0.466878,0.21108,4,15,0,162.328,7.64428,4.94645,3.20655,0.699411,15.9353,6.05781
-161.667,0.996003,0.21108,3,7,0,162.113,8.75184,4.96704,3.08417,0.721316,16.4247,6.62273
-159.106,0.572442,0.21108,3,15,0,165.725,8.06367,4.8095,4.24997,0.607719,18.2476,5.50487
-159.592,0.997252,0.21108,5,31,0,160.965,-0.956483,4.77802,4.52862,0.575043,13.5307,7.03423
-159.52,0.97726,0.21108,4,23,0,162.965,-5.50139,3.11728,4.05287,0.791572,18.5917,4.51754
-158.483,0.996458,0.21108,4,31,0,162.294,5.14506,4.4713,3.05692,0.905275,17.8777,7.34694
-160.315,0.973268,0.21108,4,15,0,162.592,-13.0761,4.23751,4.30301,0.627422,19.8763,5.7704
-156.86,0.945808,0.21108,3,15,0,164.002,-3.71553,4.13143,3.52487,0.615668,19.9148,6.0922
-158.619,0.93729,0.21108,4,15,0,159.793,-1.17459,4.1168,4.5276,0.608251,21.815,5.31938
-157.318,0.983749,0.21108,3,15,0,160.585,0.725853,3.39146,4.30971,0.643663,17.0627,5.4499
-156.911,0.619308,0.21108,3,11,0,157.687,-0.270055,3.28818,3.60594,0.58579,16.049,4.27359
-157.641,0.478723,0.21108,4,23,0,161.435,5.59918,3.63519,4.31711,0.579744,19.6535,5.16856
-156.768,0.854561,0.21108,4,15,0,158.043,4.34474,3.37559,3.87494,0.578822,16.2356,4.65173
-158.123,0.497024,0.21108,4,15,0,159.256,5.17926,3.47997,4.46164,0.646994,19.3601,6.22384
-158.464,0.984839,0.21108,4,15,0,160.087,7.23225,4.08602,3.95673,0.618642,23.4722,5.25171
-160.227,0.853694,0.21108,4,31,0,162.336,-2.64381,3.8323,3.07615,1.16195,11.0038,10.9707
-158.068,0.989989,0.21108,4,15,0,161.229,3.00072,3.99646,4.31791,0.84561,20.3992,7.82219
-157.861,1,0.21108,4,15,0,158.207,2.32603,3.96447,4.30972,0.802632,19.9332,8.29818
-159.209,0.975459,0.21108,4,15,0,160.66,0.626738,4.82871,4.01155,0.725293,12.8036,7.78829
-158.835,0.992665,0.21108,4,15,0,162.902,4.46987,4.66819,4.40031,0.558203,21.0607,6.67093
-158.734,0.989441,0.21108,4,15,0,161.062,0.194486,4.50375,4.64031,0.584762,18.7243,6.83509
-157.317,0.993926,0.21108,4,15,0,158.462,5.72365,3.08097,3.55871,0.568032,16.9868,4.46579
-156.447,0.405493,0.21108,3,15,0,159.855,5.26983,3.18947,3.14237,0.580941,17.5902,4.2628
-158.774,0.258247,0.21108,4,23,0,159.495,3.22412,3.44433,4.19295,0.549088,22.657,3.77947
-157.432,0.938362,0.21108,4,15,0,162.678,-4.67151,3.76092,3.37307,0.876943,19.6829,7.56418
-156.48,0.897332,0.21108,4,15,0,159.266,1.76329,3.22708,3.03066,0.765038,15.7775,5.29335
-158.035,0.989287,0.21108,4,15,0,159.033,-7.31328,3.60292,3.67113,0.933546,17.8814,8.01688
-158.238,0.964217,0.21108,4,15,0,160.695,7.53577,4.51731,4.35997,0.589743,17.2877,6.57733
-159.89,0.986197,0.21108,3,7,0,161.124,11.0232,4.63882,4.43153,0.60292,17.5662,7.13872
-160.357,0.83666,0.21108,3,7,0,167.027,10.3804,4.66983,4.56077,0.697022,18.298,6.36612
-158.395,0.996537,0.21108,4,15,0,161.392,-8.86799,3.88001,3.99678,0.818212,16.7117,6.83892
-157.726,0.985233,0.21108,4,15,0,160.234,-0.714313,4.30968,3.52818,0.548807,19.0816,4.93557
-160.235,1,0.21108,4,15,0,161.241,-7.34638,4.53814,4.52826,0.541269,23.5136,5.98896
