# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.732,0.925086,0.268964,4,15,0,161.784,4.19625,3.68909,2.75862,0.798042,18.1852,7.36736
-158.474,0.534716,0.268964,5,31,0,162.099,1.06347,3.37932,4.32455,0.889805,16.7243,9.4493
-156.655,0.946395,0.268964,4,15,0,159.544,-5.78823,3.528,3.44328,0.565214,18.2366,4.17831
-156.746,0.323869,0.268964,4,15,0,158.809,-3.15755,2.88296,3.05751,0.617023,16.4434,3.20719
-160.286,0.174305,0.268964,4,15,0,163.166,-6.8049,3.67358,4.13066,0.611114,14.8008,3.34822
-161.618,0.210507,0.268964,4,31,0,166.275,-2.11363,3.58235,4.06434,0.562048,10.1492,6.36592
-162.843,0.423257,0.268964,4,15,0,164.621,-9.05336,3.46539,3.4188,0.864956,10.1997,4.50896
-158.715,0.83503,0.268964,3,7,0,164.38,-0.655177,3.29531,3.40134,0.57348,15.2342,5.40901
-159.505,0.979638,0.268964,3,15,0,160.49,1.41294,3.65425,4.02705,0.608886,13.6598,3.43194
-162.346,1,0.268964,4,15,0,165.233,3.91718,4.66776,4.77873,1.23748,17.5282,15.2358
-159.192,0.666667,0.268964,4,15,0,165.229,4.57486,3.45785,3.09624,1.22908,15.9801,11.0677
-160.261,0.798164,0.268964,3,7,0,162.827,5.16432,4.32737,2.78504,1.1372,16.7134,11.326
-163.426,0.540492,0.268964,4,31,0,169.186,-0.567058,4.91242,4.90479,0.504538,18.8992,4.62332
-164.625,0.990966,0.268964,3,7,0,165.606,-2.75408,4.94216,4.95221,0.503652,19.9382,4.98342
-162.246,0.97537,0.268964,4,15,0,166.44,-2.98933,4.87666,4.81571,0.511581,13.5583,6.07492
-159.369,0.998418,0.268964,3,7,0,162.718,1.54354,4.87218,4.50008,0.535495,16.5591,5.189
-158.629,0.969659,0.268964,4,15,0,160.75,4.10312,4.00994,3.95268,0.528846,20.7118,5.77774
-156.724,0.929967,0.268964,4,15,0,158.632,1.23252,3.25317,2.80423,0.622028,14.9171,4.33342
-156.978,0.807463,0.268964,3,11,0,158.886,2.31296,3.87604,3.73775,0.686886,15.1768,5.05738
-159.132,0.815738,0.268964,4,15,0,163.728,-1.66156,4.66926,4.35396,0.645647,18.1979,4.76456
-158.202,0.882613,0.268964,3,11,0,165.327,0.895811,4.05246,3.97164,0.880588,16.8452,6.30091
-158.621,0.819354,0.268964,4,15,0,162.669,4.85253,3.81771,4.36527,0.531066,16.5043,5.62455
-159.019,0.979281,0.268964,4,15,0,161.611,-5.03956,4.58999,2.75348,0.819714,18.2649,6.10415
-156.762,0.986097,0.268964,3,7,0,159.605,-0.816969,4.21574,3.79005,0.587178,19.9725,5.46716
-160.546,0.738584,0.268964,3,15,0,161.466,3.53954,4.45188,4.63235,0.977998,19.5234,7.7518
-165.88,0.957897,0.268964,3,7,0,168.309,-13.8014,4.58553,4.85611,1.32068,15.0325,13.0581
-162.674,1,0.268964,3,7,0,166.868,-9.90819,4.58266,4.80023,0.978846,13.2374,12.5973
-161.946,0.982901,0.268964,4,15,0,166.993,10.7137,4.92282,4.35275,0.549823,14.3751,4.91385
-156.931,1,0.268964,3,7,0,162.264,-0.477823,4.21122,3.95532,0.628585,19.663,6.35013
-157.767,0.961647,0.268964,4,15,0,160.07,-2.79992,3.20129,2.93611,0.753813,11.7076,5.06525
-156.858,0.809269,0.268964,3,15,0,162.67,5.74333,3.93552,3.72209,0.605472,15.4918,4.51711
-159.953,0.576955,0.268964,4,31,0,162.125,-4.78586,4.4708,4.79696,0.845685,19.8808,10.2573
-158.29,0.895971,0.268964,4,15,0,162.419,2.1617,3.06997,2.63194,1.0912,15.1304,6.15877
-158.436,0.957694,0.268964,2,3,0,159.834,0.966606,3.00619,1.97753,0.913745,15.4535,6.16254
-159.105,0.964193,0.268964,4,15,0,161.522,-3.64663,4.79325,4.22341,0.522527,16.8655,5.5184
-160.276,0.932981,0.268964,4,15,0,164.691,3.43146,4.32547,4.43289,1.05963,14.7244,8.06159
-159.758,0.882474,0.268964,4,15,0,161.133,1.79155,4.15576,3.50605,0.790144,13.0296,9.93324
-162.601,0.975349,0.268964,4,15,0,165.706,-3.47989,4.56578,3.95748,0.530318,8.68352,5.63504
-158.312,0.80022,0.268964,4,15,0,163.814,-0.41321,3.96782,3.71373,0.565804,22.6923,3.59075
-158.322,0.531864,0.268964,4,15,0,161.329,0.44505,3.88953,3.17525,0.596803,22.7543,3.89808
-160.3,0.484272,0.268964,4,15,0,166.823,-0.126808,4.44212,4.20117,0.814577,10.0835,8.89443
-159.19,0.989285,0.268964,3,15,0,162.711,7.94234,4.72203,3.87022,0.589644,13.0641,5.55837
-163.936,0.834865,0.268964,4,15,0,166.524,-2.53462,4.63276,4.9813,1.10748,15.5543,9.51037
-162.935,0.993883,0.268964,4,15,0,165.419,-6.62305,4.49529,4.98484,0.932894,18.9041,9.80994
-161.652,0.963917,0.268964,3,15,0,165.642,-4.90602,4.7177,4.96418,0.671071,19.2182,8.49679
-161.342,1,0.268964,3,7,0,161.812,-4.72025,4.72376,4.96276,0.672643,18.8071,8.05049
-161.172,0.965441,0.268964,4,15,0,167.545,-5.20586,4.80749,4.93218,0.545245,18.2403,5.38853
-163.569,0.973442,0.268964,3,7,0,163.886,-10.2608,4.87461,4.96452,0.557513,18.1982,5.66493
-164.006,0.967371,0.268964,4,15,0,166.818,-6.57776,4.90714,4.99086,0.670335,16.9623,6.81637
-165.391,0.999652,0.268964,3,7,0,166.366,-4.20235,4.96844,4.99585,0.59075,16.5383,7.11424
-157.742,0.905926,0.268964,4,15,0,168.934,3.81224,3.40057,3.60073,0.681234,16.4871,6.5558
-158.538,1,0.268964,4,15,0,159.403,0.864768,4.18344,4.42591,0.763507,15.7221,9.37688
-157.774,0.682975,0.268964,3,15,0,161.818,-1.90017,3.77768,3.18155,0.561722,21.2372,4.88793
-156.771,1,0.268964,4,15,0,158.482,-4.14537,3.47354,3.04425,0.615935,20.1178,3.89695
-156.815,0.570115,0.268964,2,7,0,157.341,-3.80962,3.48649,3.65009,0.599653,20.4047,4.27894
-157.472,0.869661,0.268964,3,15,0,159.495,-3.93979,3.40716,3.58374,0.56488,22.0334,4.11296
-156.683,1,0.268964,3,15,0,158.642,0.549109,3.97417,3.58857,0.55838,18.1692,4.73846
-157.919,0.962199,0.268964,3,7,0,158.075,2.48083,4.22845,4.36314,0.537236,19.8398,4.33704
-158.772,0.443783,0.268964,4,15,0,163.58,7.38725,3.49518,2.49261,0.673825,21.3505,4.6671
-156.71,0.504926,0.268964,4,15,0,160.299,5.79905,3.47259,3.30421,0.602951,15.1725,5.0901
-159.272,0.369755,0.268964,4,15,0,160.628,-9.10205,3.16863,4.31977,0.582609,17.4628,5.24871
-161.136,0.419121,0.268964,3,7,0,161.543,-9.30268,2.97372,4.4013,0.566266,17.3257,5.0275
-157.731,0.746474,0.268964,3,7,0,161.852,-6.42974,4.11621,4.24813,0.571266,17.8996,4.58522
-159.364,0.475621,0.268964,3,11,0,163.131,-9.53012,4.36423,4.03277,0.559418,18.1961,4.08952
-158.693,0.981314,0.268964,3,7,0,161.546,-6.77263,3.80878,4.02503,0.53818,15.108,5.00723
-158.877,0.990068,0.268964,4,15,0,160.677,-7.56617,4.11792,3.92901,0.549837,12.8315,4.73639
-157.611,0.974821,0.268964,4,15,0,160.282,-1.41512,4.33944,2.95544,0.849758,18.2459,7.2015
-158.211,0.872748,0.268964,3,15,0,162.205,0.522666,3.41301,4.22535,0.663497,12.9952,5.92294
-157.721,0.914012,0.268964,4,15,0,159.751,1.9217,2.94446,3.54612,0.608098,22.3809,4.70127
-158.404,0.369289,0.268964,4,15,0,159.531,-0.495201,3.02152,3.21236,0.621056,21.067,2.72957
-157.021,0.503386,0.268964,2,7,0,159.055,-0.924355,3.12578,3.02555,0.610638,20.2941,3.08859
-161.615,0.235123,0.268964,4,15,0,166.128,-1.16809,4.28378,4.89237,1.09163,13.0008,9.75724
-160.697,0.556063,0.268964,3,15,0,166.358,6.08518,4.1069,4.9089,0.756714,16.7743,9.55446
-158.167,0.300762,0.268964,4,15,0,163.999,6.12138,3.6689,4.45039,0.616286,19.5604,4.99802
-158.083,0.32529,0.268964,4,15,0,161.3,4.18648,4.23613,3.47191,0.535309,17.7356,4.48982
-157.811,0.791942,0.268964,4,31,0,159.127,-2.78942,4.0171,3.21767,0.943914,17.1524,9.31034
-159.937,0.985721,0.268964,3,7,0,160.29,-4.90387,3.05102,3.18299,1.28619,18.4821,11.4308
-157.56,0.318895,0.268964,4,15,0,167.298,-5.77378,3.33903,3.44996,0.669324,21.1782,4.2501
-156.546,0.867273,0.268964,3,7,0,161.202,-2.94393,3.95552,3.49167,0.592693,20.0919,4.75206
-157.14,0.969079,0.268964,2,7,0,159.171,-4.71482,3.99215,3.67968,0.571959,21.4945,5.053
-157.871,0.234909,0.268964,3,7,0,160.142,-5.4412,4.34187,3.61388,0.578659,20.4879,4.5327
-159.78,0.948398,0.268964,4,15,0,162.626,-8.90568,1.85888,2.28855,0.853628,16.8098,4.63863
-160.666,0.322357,0.268964,5,31,0,165.769,1.26922,4.84037,4.71265,0.861044,14.9874,11.4219
-162.094,0.968984,0.268964,4,15,0,164.31,-6.43086,4.96749,4.68737,0.836502,17.4955,10.6762
-161.864,0.714202,0.268964,3,15,0,164.282,-5.23553,4.98168,4.19203,0.773888,16.4247,10.2427
-160.281,0.98788,0.268964,3,15,0,163.401,-0.655365,4.89814,3.29854,1.00744,19.6035,9.19211
-159.049,0.933787,0.268964,4,15,0,162.061,0.523696,3.93859,2.80867,0.591484,16.106,4.28573
-158.348,0.483342,0.268964,4,15,0,159.904,5.61632,3.12374,4.26885,0.638141,14.719,4.80652
-161.962,0.89545,0.268964,4,15,0,165.094,-10.4236,4.43914,4.70179,0.534285,14.4345,4.22167
-164.749,0.970471,0.268964,3,7,0,166.527,-11.3988,3.19244,4.79639,0.544318,15.6184,3.92751
-166.244,0.920995,0.268964,4,15,0,170.818,7.90679,4.50686,3.58019,1.83515,11.7708,11.6817
-161.517,1,0.268964,2,3,0,166.289,6.3298,4.56646,3.90217,0.970582,11.5851,12.4357
-156.218,0.992861,0.268964,4,15,0,165.763,4.03011,3.47325,3.37073,0.654958,17.9178,4.53988
-156.843,0.570706,0.268964,3,7,0,159.905,2.91125,3.63531,2.8452,0.638806,15.9795,4.6323
-157.019,0.306908,0.268964,2,7,0,159.405,2.83751,3.03012,3.33823,0.653449,16.4076,4.21891
-156.425,0.817591,0.268964,3,7,0,158.098,1.2302,3.20338,3.11758,0.609632,20.1097,3.58345
-159.983,0.497607,0.268964,4,31,0,161.494,2.35331,4.7329,4.41043,0.644871,13.4973,4.94202
-160.703,0.991094,0.268964,4,15,0,162.219,-5.87397,4.24927,4.78483,0.570313,16.6351,7.10538
-160.996,0.994093,0.268964,4,15,0,164.107,-8.39521,4.54544,4.8092,0.607551,14.0369,5.34406
-163.347,0.977331,0.268964,4,15,0,167.217,1.48608,4.84003,4.95217,0.508566,17.0422,6.43404
-163.668,0.962592,0.268964,4,15,0,165.916,4.4906,4.93493,4.92424,0.509403,15.1868,6.48094
-165.237,0.932733,0.268964,4,15,0,169.147,2.52862,4.94559,4.92842,0.533169,11.1864,4.31808
-160.112,0.971815,0.268964,4,15,0,170.698,1.84293,4.56735,4.43797,0.723617,24.0766,8.98603
-159.328,0.90081,0.268964,4,15,0,162.121,3.75665,4.6206,4.34256,0.731355,22.1426,8.92456
-160.385,0.964473,0.268964,4,15,0,162.935,-5.9647,3.71841,4.09577,1.2196,11.998,10.588
-160.251,0.653603,0.268964,4,15,0,164.719,0.314239,4.09452,4.39803,0.550854,18.741,3.06497
-162.501,0.870289,0.268964,4,31,0,167.554,2.83082,4.55445,4.98566,0.696797,18.3018,9.39971
-163.622,0.967343,0.268964,4,15,0,166.267,3.56759,2.4809,4.91489,0.746986,15.0512,4.67314
-158.539,0.952459,0.268964,4,15,0,165.192,-3.03787,4.63124,3.62611,0.608557,13.4036,7.02139
-158.081,0.945769,0.268964,4,15,0,161.388,-1.77957,3.23852,2.81424,0.642164,12.6326,5.53762
-157.817,1,0.268964,4,15,0,159.863,9.1336,3.74567,3.42867,0.66114,19.1405,6.34018
-159.073,0.919828,0.268964,2,3,0,159.513,10.1892,3.47787,3.54267,0.841183,18.6623,5.77016
-158.074,0.781963,0.268964,4,15,0,161.082,1.62753,2.97545,2.11153,0.919553,19.0342,4.73549
-157.114,0.423955,0.268964,4,15,0,158.423,0.886336,2.91664,2.21788,0.824833,18.3693,4.7182
-156.936,0.998353,0.268964,4,15,0,158.182,-2.73226,4.22507,3.80878,0.556068,15.9709,4.97673
-160.31,0.879187,0.268964,3,7,0,161.23,-2.08215,4.33602,4.2042,0.521912,16.686,7.00249
-160.014,0.577797,0.268964,4,15,0,162.018,-2.24643,4.27742,4.16338,0.598794,14.3986,3.49487
-159.097,0.816469,0.268964,3,7,0,161.088,-1.92382,3.37023,4.1107,0.539188,12.7628,4.22208
-158.399,0.0696145,0.268964,4,15,0,159.803,-3.692,3.53764,4.08694,0.543751,12.4379,4.20085
-158,0.0666738,0.268964,4,15,0,160.653,-5.34252,3.38508,3.97026,0.558599,13.1972,4.50919
-158.479,0.0666679,0.268964,4,15,0,160.463,-6.84239,3.60943,4.13494,0.551739,13.5151,3.96739
-159.479,0.404668,0.268964,4,15,0,165.405,-0.919767,4.47383,3.52905,0.603536,21.9683,3.90157
-164.976,0.945238,0.268964,4,23,0,165.779,3.9645,4.85656,3.61788,0.503644,14.6801,7.56135
-162.573,0.962756,0.268964,3,7,0,167.932,7.86806,4.80193,4.41551,0.502428,14.0702,5.36707
-159.389,0.652828,0.268964,4,15,0,162.997,-0.746955,3.84888,4.02064,0.506531,19.5942,4.42027
-160.485,0.77624,0.268964,3,7,0,161.531,8.4241,3.72262,4.05354,0.505758,15.5014,3.61775
-159.13,0.313259,0.268964,4,15,0,162.201,4.36786,3.86735,3.626,0.508539,14.1428,3.73611
-159.13,0.119182,0.268964,2,7,0,165.118,4.36786,3.86735,3.626,0.508539,14.1428,3.73611
-159.703,0.400215,0.268964,4,15,0,161.023,1.46246,3.69925,3.95974,0.507967,12.3636,3.3819
-159.63,0.272219,0.268964,3,7,0,160.848,2.7167,3.1746,3.36018,0.50771,13.2478,3.32608
-160.838,0.0923903,0.268964,3,7,0,162.71,3.49826,3.69439,3.43532,0.508349,13.1329,2.94505
-159.849,0.53054,0.268964,3,7,0,161.182,2.09412,3.90755,3.83061,0.511497,13.2607,3.09563
-157.344,0.57729,0.268964,2,7,0,160.509,4.29407,3.72162,3.61763,0.53309,14.7805,3.67254
-158.965,0.905726,0.268964,4,15,0,160.251,-1.24618,3.20346,3.28364,1.27584,18.5524,10.622
-156.797,0.99773,0.268964,4,15,0,159.816,-3.59319,3.51992,2.97502,0.833288,17.8981,5.97693
-156.713,0.783983,0.268964,4,15,0,157.684,-1.63868,3.27827,3.04345,0.668036,14.6838,3.86775
-158.913,0.955183,0.268964,3,7,0,160.657,9.51992,3.89594,3.74522,0.567478,13.4185,5.69126
-156.626,1,0.268964,3,7,0,160.489,4.6198,3.90491,3.25594,0.682391,17.943,4.9994
-161.243,0.316641,0.268964,4,15,0,163.798,-6.27223,4.93111,3.67856,0.623616,13.348,8.26692
-160.32,0.869708,0.268964,4,15,0,163.848,-5.89738,4.94537,3.63115,0.701598,14.5757,8.22514
-157.929,0.486214,0.268964,4,31,0,162.446,2.37134,3.31703,2.51194,0.635626,19.7747,4.36103
-156.181,0.770471,0.268964,3,7,0,158.942,2.04128,3.29895,2.86391,0.638915,17.9213,4.28344
-157.626,1,0.268964,3,7,0,157.857,8.08439,3.80114,3.59201,0.570312,18.1312,3.69747
-160.156,0.954124,0.268964,3,15,0,162.538,7.84762,2.2919,1.84991,1.1505,16.8185,4.8501
-157.908,0.983867,0.268964,3,7,0,161.223,5.86081,2.81494,2.19006,0.766275,16.191,5.30039
-159.342,0.257549,0.268964,3,15,0,162.253,8.61332,3.13187,2.16456,0.924285,16.4543,4.81157
-159.294,0.709947,0.268964,4,15,0,163.65,-4.83522,4.70548,4.00409,0.584119,22.61,4.68844
-159.446,0.982657,0.268964,4,15,0,162.778,1.79909,2.75405,3.75231,0.936592,11.5445,7.56056
-158.304,0.989953,0.268964,4,15,0,160.979,-2.09837,4.71781,3.86066,0.865904,18.6519,8.48719
-159.978,0.712377,0.268964,4,15,0,162.865,-6.08516,3.96618,4.54431,0.650327,14.4125,8.04075
-159.851,0.975168,0.268964,2,7,0,162.53,-7.6645,4.01743,4.67962,0.71156,13.571,7.90669
-157.066,0.843266,0.268964,3,15,0,160.53,5.18742,4.04413,4.01193,0.676604,16.515,6.12128
-158.432,0.992782,0.268964,4,15,0,159.214,-5.38274,4.12503,2.72859,0.817362,18.0536,8.01801
-159.878,0.731239,0.268964,4,15,0,162.453,-7.76919,3.71716,4.80257,0.742495,18.5214,8.03072
-158.516,0.968985,0.268964,4,15,0,161.522,-4.5602,3.53667,3.71881,0.791935,16.1599,8.75717
-160.307,0.939218,0.268964,4,15,0,162.444,-1.22131,4.80801,3.54243,1.08495,18.5439,12.2743
-159.922,0.951066,0.268964,4,15,0,163.382,-1.21161,4.21843,4.42088,0.923379,12.056,11.2151
-157.151,0.948762,0.268964,4,15,0,161.529,0.690406,2.90374,2.93177,0.593888,22.2174,3.58983
-157.961,0.477692,0.268964,3,7,0,158.175,1.27559,3.14492,3.09089,0.6357,22.8362,3.16835
-157.014,0.723608,0.268964,3,7,0,158.079,1.58788,2.9416,2.99235,0.58821,21.9401,3.27386
-156.998,0.255955,0.268964,3,7,0,158.781,3.23009,2.9295,2.8752,0.564922,21.2775,3.04083
-156.998,0.0156803,0.268964,2,3,0,159.018,3.23009,2.9295,2.8752,0.564922,21.2775,3.04083
-156.998,0.197006,0.268964,2,7,0,158.36,3.23009,2.9295,2.8752,0.564922,21.2775,3.04083
-156.998,0.0719302,0.268964,3,7,0,158.181,3.23009,2.9295,2.8752,0.564922,21.2775,3.04083
-156.998,0.000212486,0.268964,4,31,0,162.008,3.23009,2.9295,2.8752,0.564922,21.2775,3.04083
-158.192,0.0579905,0.268964,4,15,0,161.176,4.43286,2.8514,3.47836,0.591751,21.6232,3.33909
-156.828,0.984032,0.268964,4,15,0,159.913,-4.80984,3.20885,3.56399,0.560062,20.2361,3.59777
-157.475,0.32648,0.268964,4,15,0,159.103,4.69034,2.88166,2.61618,0.897892,15.7119,6.17237
-156.774,0.869362,0.268964,4,15,0,159.749,4.73451,3.56293,3.22984,0.553278,18.3509,3.89905
-157.041,0.789126,0.268964,3,7,0,159.475,4.61533,4.01045,4.10531,0.574278,17.6277,4.46434
-156.523,0.712144,0.268964,2,7,1,158.373,1.93169,3.73404,3.59618,0.598911,18.2756,3.9736
-156.654,0.98625,0.268964,2,7,0,157.534,6.27297,3.06844,2.83109,0.628791,18.2744,4.58037
-157.792,0.906584,0.268964,4,15,0,159.188,0.515152,4.04632,3.92692,0.937652,15.1176,9.65049
-157.192,0.95227,0.268964,4,15,0,158.727,-4.34679,3.09817,3.49647,0.573138,13.9154,3.52918
-158.129,0.228527,0.268964,3,15,0,160.812,0.692041,4.08079,3.94175,0.933161,20.9981,8.1939
-157.692,0.910956,0.268964,4,15,0,160.179,-5.44773,3.96571,3.96821,0.821401,19.5691,7.12295
-158.686,0.954055,0.268964,4,15,0,161.972,5.56628,4.66793,4.36958,0.60552,13.9996,5.49192
-158.824,0.989468,0.268964,4,15,0,161.269,-1.84434,2.7861,2.90517,0.926685,23.1456,5.30981
-157.722,0.931114,0.268964,4,15,0,160.07,-2.6392,3.93524,3.06576,0.675289,20.2466,7.02762
-157.696,0.992475,0.268964,4,15,0,159.06,-1.38791,4.26501,3.72313,0.655398,14.2824,4.71874
-158.463,0.577105,0.268964,3,15,0,160.383,5.35122,3.908,3.16741,0.69781,20.8554,7.57662
-158.156,0.896841,0.268964,4,15,0,161.033,0.426718,3.66633,4.24384,0.636774,14.3222,4.58204
-158.87,0.952443,0.268964,4,31,0,159.433,-0.236558,3.20043,4.45627,0.593851,15.4001,4.39942
-157.819,0.84758,0.268964,4,15,0,160.247,-3.57356,3.71617,2.53366,0.758092,13.533,5.82315
-156.563,0.466723,0.268964,3,15,0,157.989,1.80712,3.32959,3.01612,0.628014,14.6918,3.84068
-157.589,0.853668,0.268964,4,15,0,157.766,3.00185,3.65715,4.23747,0.583254,20.5887,5.253
-158.051,0.392275,0.268964,4,15,0,159.14,1.63996,3.35556,4.12829,0.553368,14.5654,4.79721
-157.592,0.0832282,0.268964,4,15,0,162.948,0.415064,3.21122,4.10663,0.626286,14.8238,4.41246
-157.319,0.380644,0.268964,4,15,0,159.714,4.93855,3.62023,3.58173,0.53484,14.5115,4.24403
-156.558,0.968266,0.268964,3,15,0,158.647,2.94593,3.93098,3.51561,0.65274,15.0721,4.98146
-157.921,0.95955,0.268964,4,15,0,159.303,1.99635,4.62857,3.36318,0.687643,20.3927,5.93634
-160.146,0.90405,0.268964,4,15,0,162.438,-8.45971,4.40562,4.36275,0.525641,18.7731,3.80904
-156.922,0.999989,0.268964,3,7,0,160.626,-4.2888,3.39926,3.12452,0.606716,19.1222,5.33161
-159.416,0.927873,0.268964,3,15,0,162.967,4.21637,4.69894,4.53438,0.525786,14.5061,4.70242
-159.707,0.580309,0.268964,3,7,0,162.084,6.28131,4.86843,4.20209,0.536048,14.1818,5.62643
-159.667,0.470484,0.268964,3,15,0,161.428,1.28136,4.96104,4.02573,0.592094,16.5082,5.93847
-161.585,0.712216,0.268964,3,11,0,163.863,-4.55699,4.62622,4.68792,0.531385,10.7125,5.49426
-159.785,0.253304,0.268964,4,15,0,165.722,-3.0012,3.51221,3.19854,0.511395,16.4502,4.03365
-159.521,0.232633,0.268964,4,15,0,162.738,-0.153613,3.13239,3.44087,0.510912,15.9883,3.64815
-158.774,0.339098,0.268964,4,15,0,160.6,2.72801,3.74764,3.99322,0.539529,18.9209,2.93676
-157.283,0.382455,0.268964,4,15,0,161.334,-2.09345,3.82755,3.57303,0.574775,19.6424,3.56252
-158.281,0.473881,0.268964,3,15,0,158.698,-4.91779,3.94243,3.57838,0.525921,19.5228,5.135
-158.219,0.95698,0.268964,4,15,0,161.931,6.94427,4.22427,3.16517,0.636082,14.6311,6.75912
-158.37,0.938115,0.268964,4,15,0,160.112,4.36879,4.31329,3.23385,0.898946,14.3886,6.83721
-158.501,0.761891,0.268964,4,15,0,160.821,6.37994,4.71209,4.12274,0.609506,19.2991,7.33609
-160.163,0.947728,0.268964,3,7,0,161.582,3.86188,4.79955,3.09839,0.725342,15.3823,4.93462
-160.301,0.971693,0.268964,4,15,0,163.259,4.22685,4.78397,4.81626,0.620422,20.4762,5.63461
-160.906,0.997814,0.268964,4,15,0,162.603,-2.17474,4.73239,4.915,0.905781,16.3601,9.24513
-156.127,0.902175,0.268964,4,15,0,160.352,-2.95446,2.96303,2.89564,0.609816,17.8666,3.51022
-156.786,0.2176,0.268964,2,3,0,157.133,-2.58132,3.12735,2.776,0.593856,18.2139,3.60872
-157.039,0.077487,0.268964,4,15,0,160.103,-0.148242,3.00101,2.87071,0.576445,17.2484,4.10136
-159.415,0.314099,0.268964,4,15,0,161.838,-1.46359,4.79076,2.82738,0.814707,19.8408,7.67507
-160.66,0.969474,0.268964,4,15,0,162.291,4.00126,4.43158,4.82859,0.529542,15.0052,5.52194
-156.973,0.919438,0.268964,4,15,0,162.254,2.70875,4.30735,3.35432,0.693041,15.1629,6.19961
-158.405,0.993921,0.268964,4,15,0,159.353,-5.15689,3.61084,4.15368,1.01204,16.5979,9.67135
-159.708,0.91654,0.268964,4,15,0,163.906,-6.93619,4.68114,4.2877,0.589119,19.8982,4.3765
-157.444,0.961209,0.268964,3,7,0,160.939,-3.13087,4.33855,4.37759,0.598963,18.9552,5.91514
-157.995,0.953363,0.268964,3,7,0,159.182,-6.21484,4.45751,3.62263,0.605586,19.7313,6.83906
-157.817,0.994201,0.268964,4,15,0,158.683,-6.63573,4.42403,4.0275,0.661091,17.2414,5.44783
-158.116,0.660356,0.268964,4,15,0,159.303,-8.26532,4.09949,4.21426,0.66755,17.9813,6.66141
-156.81,0.89365,0.268964,4,15,0,159.476,2.96296,2.69106,3.22843,0.638322,18.5709,3.49947
-158.648,0.220942,0.268964,3,7,0,159.218,2.61241,2.98358,2.29807,0.681518,17.7913,3.08559
-158.362,0.0827568,0.268964,3,15,0,163.199,-0.823403,4.51899,4.34235,0.614028,16.6939,7.68793
-160.387,0.665698,0.268964,3,15,0,164.016,-4.51998,4.83565,4.75969,0.577509,21.6619,6.97518
-160.891,0.999192,0.268964,3,7,0,161.335,-7.03328,4.84221,4.80031,0.589178,21.8246,6.31347
-161.892,0.739898,0.268964,4,15,0,165.617,14.0164,2.83366,2.45753,0.581356,17.2292,4.13865
-161.892,0.0279972,0.268964,4,15,0,164.878,14.0164,2.83366,2.45753,0.581356,17.2292,4.13865
-162.504,0.285159,0.268964,4,15,0,164.581,10.9666,3.4701,3.88093,0.668661,15.4822,3.15868
-159.633,0.283406,0.268964,4,15,0,166.037,11.4035,2.91762,2.53023,0.697356,12.7017,3.56715
-161.292,0.206346,0.268964,4,15,0,165.079,11.9373,2.41216,2.81338,0.611243,13.9582,4.1153
-158.818,0.62223,0.268964,4,15,0,163.463,10.6739,3.0635,2.69035,0.762894,16.4186,4.01157
-156.465,0.406554,0.268964,4,15,0,162.456,0.573896,3.03559,2.85156,0.613306,20.3864,3.75949
-156.906,0.323056,0.268964,3,15,0,161.402,-4.66726,4.1539,3.8205,0.665627,19.6613,6.29445
-157.694,0.686601,0.268964,4,23,0,161.581,3.13777,4.71996,4.09192,0.649103,18.433,6.25456
-158.438,0.767341,0.268964,3,15,0,159.657,4.54796,3.31984,3.06808,0.638565,12.4767,6.01433
-159.579,0.593563,0.268964,4,15,0,161.173,-5.72301,4.50135,3.99953,0.595895,21.3225,3.97161
-161.663,0.988659,0.268964,4,15,0,163.211,4.84298,3.16444,4.65636,1.19466,12.8207,12.2352
-160.554,0.666956,0.268964,4,15,0,167.014,-5.89831,4.74917,3.15739,0.61077,23.5917,5.94199
-161.19,0.99747,0.268964,4,15,0,163.83,-4.50319,4.95217,4.79438,0.563332,15.233,5.86292
