# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:27:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-420.035,0.991056,0.194524,4,31,0,423.444,6.97693,4.43131,4.45921,0.510819,30.7069,3.87436
-420.878,1,0.194524,4,15,0,424.147,0.853648,4.20364,4.95846,0.501573,23.3397,4.39663
-420.399,0.992569,0.194524,4,15,0,423.259,-0.106335,4.47123,4.98086,0.502344,27.9785,4.13079
-417.776,0.99741,0.194524,4,15,0,421.688,5.96465,4.21793,4.58932,0.505206,25.0408,4.07219
-417.576,0.99729,0.194524,5,31,0,418.88,-2.37358,4.55656,4.79363,0.506407,25.0502,3.63598
-417.687,0.957487,0.194524,4,15,0,420.582,-4.47458,4.32328,4.95525,0.525679,26.3423,4.9626
-416.587,0.980099,0.194524,4,31,0,421.051,0.122824,3.90881,4.47031,0.594761,18.2492,4.32905
-416.758,0.98119,0.194524,4,15,0,419.682,-3.9949,3.40424,4.00084,0.659626,28.4784,3.72712
-419.792,0.94218,0.194524,3,7,0,422.343,-3.57719,3.59025,3.98077,0.602385,36.742,4.19597
-418.785,0.37069,0.194524,3,7,0,426.717,-4.39578,3.29093,4.92557,0.60335,29.5717,5.3222
-417.255,0.957474,0.194524,4,15,0,421.184,0.15008,3.30768,4.61321,0.711938,28.1183,5.43946
-417.653,0.967106,0.194524,4,31,0,420.731,-10.7923,3.72285,4.31525,0.574299,24.8142,5.0836
-417.795,0.698295,0.194524,4,31,0,421.058,-5.44524,4.13725,4.98076,0.554814,28.6422,4.55099
-414.331,0.990928,0.194524,4,15,0,419.063,3.98631,4.05044,4.43168,0.562581,24.4659,4.08372
-415.877,0.988146,0.194524,5,31,0,417.297,3.42757,3.36054,4.28445,0.60581,31.5111,4.46596
-417.803,0.537881,0.194524,4,31,0,421.246,11.9649,4.14465,4.91114,0.558586,23.9847,4.7536
-417.247,0.967232,0.194524,5,31,0,420.888,-9.78397,3.87808,4.0368,0.541345,23.8256,3.53379
-417.247,0.00579429,0.194524,2,3,0,420.93,-9.78397,3.87808,4.0368,0.541345,23.8256,3.53379
-417.524,1,0.194524,4,15,0,418.614,11.7955,4.25695,4.84979,0.5457,27.476,4.48946
-415.263,0.991192,0.194524,4,15,0,419.261,-1.15916,3.30715,4.48239,0.662723,24.5573,4.74975
-416.606,0.911182,0.194524,5,31,0,418.385,1.18121,4.40858,4.88789,0.536233,25.144,3.58882
-417.299,0.981956,0.194524,4,15,0,419.686,-2.87598,4.54558,4.91083,0.528875,26.2154,4.73886
-417.244,0.999752,0.194524,4,15,0,418.067,-3.95903,4.608,4.87906,0.548803,26.3794,4.38009
-416.47,0.739428,0.194524,3,15,0,420.947,-5.99062,4.29174,4.75792,0.518753,27.394,4.26705
-415.764,0.999635,0.194524,4,15,0,416.824,-2.10313,4.2223,4.77548,0.519261,26.4032,4.02099
-418.557,0.94017,0.194524,4,15,0,419.606,7.05109,4.69879,4.90159,0.513505,23.4194,3.93184
-417.756,0.99973,0.194524,4,15,0,419.081,3.6345,4.6301,4.90504,0.519313,22.6452,3.68371
-420.928,0.967616,0.194524,3,7,0,421.206,4.19122,4.71761,4.8858,0.53233,21.4563,3.14245
-418.749,1,0.194524,3,7,0,421.409,5.07987,4.65949,4.86513,0.527763,20.8997,3.58097
-416.819,0.992393,0.194524,4,15,0,420.319,-6.67208,4.1103,4.57295,0.512801,26.0815,3.76337
-414.389,0.943126,0.194524,5,31,0,418.616,3.434,3.89108,4.59607,0.562555,24.9429,4.78804
-414.328,0.687942,0.194524,4,31,0,416.822,-4.19264,3.64052,4.17884,0.591889,26.2149,3.72489
-417.015,0.804793,0.194524,4,15,0,420.438,-4.54643,4.09101,4.92511,0.597886,22.3693,5.37605
-418.015,0.933478,0.194524,3,7,0,419.149,-5.21497,4.07182,4.92085,0.6374,23.6236,5.20261
-420.432,0.973004,0.194524,4,15,0,422.552,12.2024,3.89977,3.98111,0.616955,25.5507,3.36367
-416.016,0.982442,0.194524,3,7,0,420.993,10.6739,3.52777,4.0522,0.577615,26.6632,3.50838
-414.908,0.99862,0.194524,4,15,0,417.752,3.5506,3.66038,4.25495,0.576838,20.4353,3.88288
-416.829,0.95447,0.194524,4,31,0,418.123,8.79247,2.76368,3.59202,0.687912,25.4597,3.83316
-417.136,0.800049,0.194524,5,31,0,420.523,-8.37048,3.72698,4.70245,0.581875,22.6111,5.64356
-415.569,0.979371,0.194524,4,15,0,420.625,3.75744,4.09962,4.72557,0.554769,29.6137,4.81372
-416.416,0.70283,0.194524,4,23,0,419.354,2.02113,3.82035,4.86016,0.621641,23.7883,5.90765
-417.092,0.579775,0.194524,3,15,0,421.349,-1.13836,3.23697,4.21704,0.651421,17.891,4.44133
-416.162,0.933706,0.194524,5,31,0,419.243,-0.121314,4.12096,4.72495,0.540062,31.1888,4.57815
-422.679,0.964478,0.194524,4,15,0,425.106,16.5572,4.2254,4.56981,0.587041,18.4267,4.30014
-417.443,0.985299,0.194524,4,15,0,425.657,5.52169,2.86567,4.03384,0.626411,21.4817,5.01491
-414.968,1,0.194524,4,15,0,417.944,1.31775,3.84034,4.65699,0.544757,25.866,4.72176
-416.62,0.983108,0.194524,3,15,0,420.271,0.105076,3.99722,4.87937,0.594779,30.7809,5.01979
-414.813,0.991926,0.194524,4,15,0,417.505,1.41668,3.82067,4.61254,0.558805,24.2691,4.99363
-414.055,0.987637,0.194524,5,31,0,415.583,-1.26592,3.63549,4.33999,0.579874,24.4453,3.94566
-416.059,0.971177,0.194524,4,15,0,420.59,-7.41483,3.64266,4.32983,0.556862,25.7513,3.54619
-415.823,0.988309,0.194524,5,31,0,416.875,-5.0986,3.95049,4.08165,0.563694,25.9844,3.19454
-416.453,0.627058,0.194524,4,31,0,421.623,1.02314,3.5144,3.73968,0.541447,21.7489,3.02648
-416.176,0.285932,0.194524,5,47,0,419.484,7.41028,4.06258,4.74692,0.578343,21.0527,4.38711
-415.19,0.999125,0.194524,4,15,0,416.943,-3.51342,3.92051,4.49316,0.574953,30.2294,4.35216
-416.535,0.953366,0.194524,4,15,0,421.371,5.40969,3.51589,3.87134,0.568587,21.3205,2.82027
-415.51,0.333656,0.194524,4,15,0,419.942,4.49932,3.5999,3.78471,0.578534,21.5444,3.06931
-414.946,0.45392,0.194524,4,15,0,417.47,-2.3653,3.57971,4.26422,0.563118,23.9784,3.65877
-416.454,0.960714,0.194524,4,15,0,417.672,0.774515,3.86279,4.30026,0.555186,31.0616,3.11554
-415.28,0.41657,0.194524,4,15,0,418.336,3.21581,4.03609,4.31077,0.539255,29.6245,3.71644
-416.696,0.931671,0.194524,3,15,0,420.55,-4.4798,4.07301,4.65123,0.608274,27.2981,4.06744
-417.812,0.999387,0.194524,4,23,0,420.111,4.56988,3.59672,4.16242,0.531414,31.29,3.84375
-419.728,0.638513,0.194524,2,3,0,421.59,4.9619,3.59083,4.40575,0.52462,31.406,3.88488
-420.07,0.997301,0.194524,4,31,0,421.865,-1.54672,4.68117,4.9677,0.516566,20.612,4.58638
-423.829,0.987366,0.194524,4,15,0,425.705,-7.41826,4.89995,4.97136,0.555645,30.147,3.99498
-418.523,0.928613,0.194524,4,15,0,430.234,3.42323,4.27812,4.8462,0.506515,28.4106,4.74917
-417.773,0.755283,0.194524,4,23,0,420.181,-6.39806,4.07807,4.46401,0.598649,25.0676,3.47981
-416.825,0.999116,0.194524,4,31,0,419.788,-5.4811,3.82892,4.72472,0.548786,27.5369,5.37332
-414.949,0.672231,0.194524,4,23,0,417.619,-1.29139,3.97445,4.24343,0.56025,25.9492,3.26412
-414.82,0.978422,0.194524,4,15,0,417.964,-4.36208,3.29411,3.67383,0.58294,26.6754,3.25322
-415.668,0.275602,0.194524,4,15,0,416.609,-3.21781,3.19637,3.42366,0.628009,28.6382,3.21337
-416.474,0.319707,0.194524,4,15,0,420.94,8.67779,3.52126,4.22359,0.567846,28.1908,3.53678
-415.642,0.45952,0.194524,4,15,0,420.704,-1.17819,3.52983,4.65295,0.586668,26.284,4.13891
-415.78,1,0.194524,4,15,0,417.607,3.49973,3.5824,4.81981,0.622136,23.2928,4.7032
-416.567,0.878272,0.194524,5,31,0,419.169,-0.436302,4.51274,4.73974,0.514294,27.0209,3.72004
-416.76,0.979642,0.194524,5,31,0,418.324,2.02216,3.29654,4.0214,0.68824,20.0802,4.73721
-414.732,0.97216,0.194524,3,15,0,418.571,-2.49666,3.96292,4.32071,0.579234,25.5739,4.35451
-414.376,0.990556,0.194524,3,15,0,417.526,1.86243,3.72408,4.40547,0.580092,28.7429,3.97651
-413.976,0.994439,0.194524,4,15,0,415.551,3.53307,3.91064,4.51766,0.5605,26.1818,4.13817
-415.569,0.955925,0.194524,4,15,0,416.241,7.95534,3.72542,4.3852,0.619958,25.9996,4.73255
-414.924,0.846297,0.194524,4,31,0,417.325,4.43463,3.57419,4.03308,0.560481,29.0625,3.7674
-414.473,0.999683,0.194524,4,15,0,415.304,2.85525,3.9356,4.35428,0.561403,28.6737,3.72344
-415.289,0.640716,0.194524,4,31,0,417.011,0.841245,4.03874,4.72065,0.540852,21.8122,4.57668
-414.886,0.990008,0.194524,4,31,0,418.044,0.701484,4.14688,4.5855,0.531477,23.5797,4.16385
-417.093,0.971247,0.194524,3,7,0,418.081,-4.94962,4.40637,4.79392,0.563719,22.7952,3.85262
-417.288,0.993865,0.194524,4,15,0,418.823,-0.0735767,4.30397,4.92643,0.518328,25.607,4.87182
-420.555,0.923047,0.194524,3,15,0,424.736,-1.84528,4.70777,4.8858,0.511934,22.7413,4.92158
-415.126,0.994169,0.194524,4,31,0,423.185,-2.55468,3.9619,4.80138,0.554592,22.9977,4.51924
-419.001,0.888745,0.194524,4,31,0,420.102,-0.241509,4.73758,4.9574,0.510475,26.9257,3.91986
-419.096,0.986819,0.194524,4,31,0,421.893,7.19042,4.19259,4.69819,0.503497,21.8088,3.82926
-417.321,0.990891,0.194524,4,15,0,421.094,-1.61904,4.29684,4.71163,0.508202,23.8837,4.30134
-418.808,0.984893,0.194524,4,15,0,419.46,-0.917049,4.01408,4.68787,0.504135,24.7988,4.12192
-418.674,0.996223,0.194524,4,15,0,419.91,3.27932,4.54723,4.88765,0.502814,26.5833,3.54284
-419.502,0.996265,0.194524,4,15,0,420.605,-6.63005,4.21371,4.66311,0.502329,24.0948,4.23643
-414.503,0.984369,0.194524,5,31,0,420.291,5.99381,3.97373,4.51879,0.552856,26.9987,4.15346
-414.478,0.983067,0.194524,5,31,0,415.659,-4.5786,3.60384,4.26766,0.606647,23.1198,4.44052
-415.162,0.418774,0.194524,3,11,0,419.327,3.45511,2.98717,3.26309,0.607823,26.0714,3.14903
-415.162,0.0352473,0.194524,3,7,0,419.105,3.45511,2.98717,3.26309,0.607823,26.0714,3.14903
-415.162,0.0222422,0.194524,3,7,0,418.183,3.45511,2.98717,3.26309,0.607823,26.0714,3.14903
-415.656,0.253926,0.194524,5,31,0,420.454,-8.03072,4.13207,4.67112,0.551222,25.9434,3.91319
-415.849,0.984917,0.194524,5,31,0,417.365,-7.04615,3.06332,4.05503,0.647903,22.7818,4.65102
-414.724,0.97461,0.194524,4,15,0,417.806,6.14469,3.20666,3.91171,0.622696,26.3527,4.29107
-415.654,0.900597,0.194524,4,15,0,416.491,-5.15482,4.10653,4.61598,0.531507,22.8999,3.68218
-417.04,0.864311,0.194524,4,15,0,420.739,-10.0257,4.22136,4.65112,0.522385,26.5942,3.95795
-416.424,0.994732,0.194524,4,15,0,418.336,-6.07611,4.04296,4.65836,0.521658,24.1573,4.36438
-418.973,0.981345,0.194524,4,15,0,420.299,-0.96967,3.7911,4.81158,0.680068,31.0138,5.51207
-415.672,0.999257,0.194524,4,15,0,419.854,6.13122,3.90555,4.42128,0.610808,23.2432,4.17078
-415.943,0.99094,0.194524,5,31,0,417.716,-7.70177,3.62777,4.65042,0.62622,26.7817,4.92545
-414.819,0.987877,0.194524,4,15,0,417.101,3.06553,3.4146,4.33452,0.617467,25.1277,3.96339
-415.116,0.852156,0.194524,4,31,0,415.803,2.08492,4.20513,4.37884,0.550379,26.0341,3.77465
-417.408,0.803279,0.194524,3,15,0,418.537,1.30785,3.80433,4.8009,0.524737,26.3131,4.44499
-417.915,0.984007,0.194524,3,15,0,419.978,6.06491,4.52291,4.5398,0.559153,25.7167,3.81567
-417.371,0.994621,0.194524,4,15,0,419.409,-5.33722,3.91306,4.88053,0.528894,25.3994,4.86747
-416.624,0.941084,0.194524,4,23,0,418.085,-4.97549,4.06205,4.43267,0.617837,26.3585,4.47143
-417.608,0.954071,0.194524,4,15,0,420.893,2.92325,3.32384,4.67549,0.584906,19.8198,5.04712
-415.469,0.992068,0.194524,4,23,0,418.823,-2.13249,4.33053,4.82785,0.55227,24.942,4.67325
-416.489,0.952329,0.194524,3,15,0,419.292,2.02193,4.17372,4.46216,0.607831,24.161,4.29917
-417.351,0.986572,0.194524,4,15,0,418.766,6.28473,3.67623,4.80893,0.546904,28.7124,4.71604
-420.489,0.990499,0.194524,5,31,0,421.951,-12.4654,3.9504,4.72773,0.524138,22.0597,3.68088
-417.041,0.996007,0.194524,4,15,0,422.409,-4.41123,4.40579,4.62225,0.565627,28.8175,3.92019
-416.701,0.998122,0.194524,4,15,0,418.187,6.46597,4.11171,4.67206,0.51876,22.0866,4.3107
-419.869,0.969414,0.194524,4,15,0,421.653,-2.00573,4.47327,4.92369,0.516259,17.7665,4.16018
-416.2,0.761732,0.194524,3,15,0,421.283,-3.08213,4.32615,4.66465,0.53669,20.6684,4.08247
-418.604,0.703242,0.194524,3,15,0,419.913,-0.569005,4.19415,4.75672,0.516905,19.5148,4.80588
-416.285,0.930756,0.194524,3,15,0,423.105,2.40508,4.38503,4.60898,0.551473,29.5252,3.87725
-416.067,0.745336,0.194524,5,31,0,418.192,-3.53004,4.2458,4.87586,0.539117,28.7784,4.62518
-414.493,0.996284,0.194524,4,15,0,417.065,0.154256,3.5525,4.05135,0.559682,23.9458,3.51628
-414.259,0.98966,0.194524,3,15,0,415.916,2.848,3.53731,4.09783,0.622919,25.3541,4.17621
-415.143,0.839952,0.194524,4,31,0,416.845,0.173294,3.53149,4.59326,0.609233,21.4231,4.50988
-414.652,0.992685,0.194524,4,15,0,416.168,2.95023,4.09236,4.38932,0.553242,23.9345,4.10896
-417.594,0.653709,0.194524,4,15,0,420.042,1.63658,4.23998,4.97204,0.540315,29.8529,4.11895
-416.449,0.999295,0.194524,4,15,0,418.421,3.06548,4.23704,4.9226,0.552609,29.2312,4.94272
-417.302,0.931815,0.194524,4,31,0,419.039,2.35746,3.81378,4.27111,0.665444,23.8192,5.08311
-416.79,0.96543,0.194524,4,15,0,419.363,-4.48183,4.02948,4.32373,0.615526,25.5351,3.97964
-416.519,0.927703,0.194524,4,23,0,417.23,5.20135,4.29867,4.85117,0.578581,25.5865,4.14404
-415.326,0.989022,0.194524,3,7,0,417.921,4.15598,4.35573,4.78467,0.530908,25.6005,3.90624
-417.443,0.980456,0.194524,4,15,0,418.627,-7.88018,3.99211,4.45274,0.525982,20.3931,3.949
-416.218,0.970791,0.194524,4,15,0,419.298,-3.11807,4.26618,4.92867,0.570072,26.3731,4.48069
-416.946,0.7691,0.194524,4,31,0,418.263,-2.4397,3.71135,4.91669,0.575208,21.7882,5.48362
-416.184,0.996972,0.194524,4,15,0,419.814,-0.343804,3.77346,4.89413,0.580128,21.6817,5.35393
-418.564,0.9239,0.194524,3,15,0,420.508,0.571884,3.93538,4.87401,0.645867,21.948,4.34617
-418.218,0.99902,0.194524,4,15,0,420.362,-0.0891365,4.07723,4.85417,0.561086,22.725,6.08998
-415.098,0.983583,0.194524,4,15,0,419.915,-3.49534,3.53702,3.9738,0.612802,29.2384,3.88644
-417.176,0.934085,0.194524,4,15,0,419.575,-8.51642,3.0316,4.12201,0.630791,28.5917,4.88513
-415.356,0.972069,0.194524,4,15,0,418.386,1.3512,3.95464,4.45025,0.540697,23.0978,3.31789
-415.418,0.827003,0.194524,4,15,0,417.015,1.72379,3.6955,3.85895,0.552881,24.1481,3.55426
-417.646,0.731388,0.194524,3,11,0,419.069,-4.33857,3.11609,3.99644,0.622672,31.8315,3.61304
-418.532,0.751709,0.194524,5,31,0,421.145,6.62667,4.37775,4.95854,0.525387,20.2955,4.58426
-414.917,0.995775,0.194524,5,31,0,419.135,-1.46772,3.15465,3.94995,0.642059,24.4293,4.81444
-415.128,0.883284,0.194524,4,15,0,416.691,3.02564,3.93972,4.45112,0.582715,24.4158,4.98576
-414.463,0.996531,0.194524,3,15,0,417.029,4.02354,3.53198,4.2924,0.588018,28.0103,3.98791
-414.991,0.900963,0.194524,4,15,0,416.491,4.49035,3.38453,3.94707,0.57958,27.1178,3.33792
-414.991,0.00805293,0.194524,3,15,0,418.807,4.49035,3.38453,3.94707,0.57958,27.1178,3.33792
-419.12,0.707487,0.194524,4,15,0,421.398,12.9697,3.59284,4.17651,0.559723,19.3156,3.62306
-417.665,0.934496,0.194524,3,7,0,421.163,11.5764,3.72701,4.09401,0.579109,19.6225,3.59329
-414.816,0.523239,0.194524,4,15,0,420.535,4.97802,3.36361,3.99299,0.586838,24.4823,3.49315
-417.021,0.860493,0.194524,4,15,0,419.565,-9.75205,3.79878,4.69313,0.586957,29.3293,5.12464
-415.043,0.968435,0.194524,4,15,0,419.177,-0.538598,3.06129,3.78271,0.616345,21.9723,3.96366
-416.468,0.608728,0.194524,5,31,0,418.527,1.61448,4.32268,4.94408,0.542104,28.0602,4.78908
-415.25,0.830028,0.194524,4,19,0,418.548,-4.21072,4.20187,4.6204,0.542709,26.0728,3.57954
-415.903,0.761268,0.194524,4,23,0,418.005,0.368471,3.58779,4.85038,0.607637,22.7281,5.62256
-416.087,0.823663,0.194524,4,31,0,417.823,0.32547,4.33219,4.88141,0.52637,27.8997,3.8855
-415.815,0.984076,0.194524,5,31,0,418.446,-3.45491,3.56987,4.08288,0.652482,23.5255,4.58688
-417.528,0.839696,0.194524,2,7,0,420.261,-1.92764,3.83494,4.40017,0.663211,23.7547,4.28522
-418.471,1,0.194524,4,15,0,419.525,6.10708,4.53134,4.83057,0.506213,28.1477,3.36091
-417.703,0.998343,0.194524,4,15,0,419.713,5.08536,4.34599,4.845,0.508376,27.1776,4.54377
-417.264,0.999782,0.194524,4,15,0,418.484,7.2018,4.31611,4.79602,0.509733,27.7577,3.96109
-418.062,0.992948,0.194524,4,31,0,420.764,1.6736,4.42248,4.57675,0.512695,31.6129,3.25973
-418.338,0.827851,0.194524,4,15,0,423.078,1.03074,4.2954,4.34869,0.519689,31.3841,2.94002
-420.609,0.427417,0.194524,3,7,0,422.331,3.2514,4.12319,4.80324,0.514364,31.1779,3.09435
-419.455,0.970824,0.194524,4,15,0,424.35,0.760698,4.61027,4.79101,0.518375,25.7425,2.88208
-421.859,0.923066,0.194524,4,15,0,425.578,-0.466772,4.02076,4.50113,0.504681,34.8616,4.19474
-416.673,0.992803,0.194524,4,15,0,425.237,-8.93457,4.20419,4.72854,0.531421,26.7648,4.51736
-416.568,0.961787,0.194524,3,7,0,419.163,-7.16212,4.06625,4.90621,0.573501,26.9187,4.35986
-417.99,0.96827,0.194524,4,15,0,419.674,-7.31137,3.77778,4.93281,0.561449,29.7075,4.87296
-416.487,0.974784,0.194524,4,15,0,420.817,-1.30972,4.44811,4.66067,0.559197,26.7928,3.8099
-414.102,0.979107,0.194524,3,15,0,418.49,-2.58539,3.88183,4.52933,0.574525,26.1688,4.41998
-415.751,0.947301,0.194524,4,15,0,416.558,-6.92929,4.12788,4.53143,0.526774,25.8103,3.99213
-416.726,0.988796,0.194524,3,7,0,417.085,-9.83691,4.14081,4.56011,0.525096,25.4292,3.91656
-414.402,0.992645,0.194524,5,31,0,418.507,0.941888,3.46248,4.37819,0.594024,26.168,4.87552
-414.402,0.976118,0.194524,4,15,0,415.38,3.02598,3.68797,4.34738,0.607276,25.8755,3.98736
-414.97,0.794803,0.194524,5,31,0,416.668,-4.93812,3.88022,4.21924,0.544739,24.0951,3.88164
-414.97,0.131518,0.194524,2,3,0,419.505,-4.93812,3.88022,4.21924,0.544739,24.0951,3.88164
-415.753,0.922792,0.194524,5,31,0,417.384,6.76676,4.10997,4.61389,0.540822,28.723,4.50915
-415.363,0.992281,0.194524,5,31,0,416.165,4.58264,4.0219,4.45738,0.530575,29.1677,3.92646
-416.93,0.975128,0.194524,5,31,0,418.425,6.7913,3.89172,4.60487,0.543249,31.1389,4.76962
-415.637,0.968039,0.194524,5,31,0,420.484,2.97793,4.02283,4.82627,0.5519,29.1229,4.10609
-416.944,0.999457,0.194524,4,15,0,418.008,3.12843,3.96806,4.85376,0.585874,31.5398,5.27937
-415.83,0.97338,0.194524,4,15,0,419.305,2.63923,4.37051,4.72785,0.527024,22.1118,4.20952
-418.973,0.859971,0.194524,3,11,0,421.816,6.3272,3.65217,4.52911,0.528482,22.361,3.79351
-418.101,0.207382,0.194524,4,15,0,423.34,-4.74522,3.68861,4.96958,0.565257,23.7074,4.78243
-419.447,0.949446,0.194524,4,31,0,421.303,-1.22078,4.31329,4.994,0.591783,22.6378,4.88799
-420.35,0.978875,0.194524,3,7,0,421.908,-1.7897,4.52649,4.99467,0.56828,21.6481,4.99527
-414.963,0.996785,0.194524,4,15,0,421.209,5.63958,4.13773,4.55093,0.547299,22.7098,4.19039
-418.747,0.808174,0.194524,3,15,0,421.982,6.46461,4.0325,4.85303,0.523928,27.2977,5.56681
-419.563,0.975608,0.194524,4,31,0,422.518,-2.38976,4.13628,4.79791,0.678583,24.9867,4.99086
-415.732,1,0.194524,3,15,0,422.428,5.29634,3.93941,4.463,0.531389,24.7906,4.48634
-415.852,0.943332,0.194524,4,23,0,418.798,6.17152,4.14871,4.83046,0.5341,28.2249,4.26481
-415.857,0.923601,0.194524,5,31,0,417.335,-4.80531,3.93014,4.61964,0.555551,21.0386,4.83122
-418.366,0.97666,0.194524,4,15,0,420.107,-13.272,3.9551,4.86621,0.562414,23.9275,4.63682
-414.787,0.977613,0.194524,3,15,0,423.042,-5.21085,3.67038,4.5723,0.580252,25.5117,4.27726
-419.545,0.948994,0.194524,4,15,0,421.668,3.88495,4.26235,4.81968,0.537213,34.9309,3.52017
-415.475,0.99512,0.194524,4,15,0,421.267,-5.57466,4.0904,4.49988,0.542046,25.2424,4.45047
-417.287,0.993971,0.194524,4,15,0,418.101,4.93667,4.15263,4.92712,0.566333,20.2801,4.27289
-415.977,0.993199,0.194524,4,15,0,419.147,2.25465,4.01038,4.92524,0.546011,24.3304,5.00895
-416.263,0.978348,0.194524,4,15,0,419.79,9.52383,3.70427,4.53813,0.599933,22.8886,4.07129
-414.53,0.997806,0.194524,4,15,0,417.616,0.308981,3.33643,4.25652,0.605298,26.6563,4.09978
-414.475,0.991067,0.194524,5,31,0,415.574,1.03015,4.02832,4.66488,0.541825,24.0074,4.14726
-418.756,0.918526,0.194524,4,15,0,420.329,-3.37216,4.64074,4.97403,0.520553,28.6038,4.0127
-420.579,0.632921,0.194524,5,31,0,424.537,-5.78122,3.51411,4.64,0.689772,24.786,3.8495
-417.177,1,0.194524,4,15,0,423.543,-6.89217,4.31706,4.91817,0.577116,26.7895,4.85023
-418.385,0.508318,0.194524,5,31,0,420.795,8.32029,4.34435,4.80378,0.555122,23.4574,5.51497
-419.268,0.658488,0.194524,4,31,0,421.392,-2.59187,2.73017,4.83646,0.709248,22.452,5.38815
-417.977,0.815099,0.194524,4,15,0,422.949,-6.4864,4.32674,4.72182,0.518817,26.4551,4.80706
-414.645,0.848007,0.194524,3,15,0,419.437,-1.50448,3.73729,4.57149,0.563311,25.1926,4.04916
-416.333,0.983388,0.194524,4,23,0,418.12,1.85301,4.31618,4.90552,0.522368,25.9057,3.82141
-415.758,0.96364,0.194524,3,15,0,419.352,-2.19848,4.16044,4.90921,0.561312,24.9524,4.19974
-415.659,0.742912,0.194524,3,15,0,419.75,-0.173465,3.86388,4.65606,0.554981,24.9213,3.61868
-416.299,0.979302,0.194524,3,15,0,419.974,3.24153,3.63829,4.10578,0.594036,24.1789,5.06835
-419.205,0.776156,0.194524,4,15,0,421.858,4.13897,4.39979,4.97334,0.531227,19.3362,4.87988
-420.436,0.980659,0.194524,4,15,0,423.341,7.43677,4.07567,4.89875,0.533711,17.1295,4.11624
-421.337,0.794292,0.194524,5,31,0,423.379,-5.78912,4.0038,4.69215,0.559485,35.9006,5.54711
-417.332,0.995639,0.194524,3,7,0,422.38,-7.61301,3.57227,4.84607,0.618817,28.4391,4.63983
-415.567,0.995014,0.194524,4,15,0,419.425,1.59887,4.22646,4.70557,0.57136,21.9121,4.75433
-417.266,0.986397,0.194524,4,15,0,417.793,5.48793,3.55999,4.82126,0.58699,20.1496,4.63274
-416.343,0.993102,0.194524,4,15,0,418,2.80154,4.05776,4.33383,0.574726,20.6833,4.56535
-417.456,0.933783,0.194524,5,31,0,419.005,-3.55131,3.87735,4.71931,0.523752,29.5788,4.51556
-417.508,0.996303,0.194524,4,15,0,419.41,-6.35722,4.47405,4.75151,0.550452,21.7826,3.8155
-415.857,0.944487,0.194524,4,15,0,423.329,0.431447,3.73321,4.38277,0.543057,21.7249,4.54323
-416.125,0.953537,0.194524,4,19,0,418.537,-0.254847,3.76872,4.25928,0.595811,29.2464,3.34969
-416.623,0.673775,0.194524,4,31,0,418.951,-3.6009,4.41994,4.86072,0.524101,22.697,3.7814
-414.809,0.997598,0.194524,4,15,0,417.443,-2.11681,3.86301,4.32711,0.559164,22.1548,4.32433
-415.653,0.914996,0.194524,3,15,0,418.026,1.13987,4.00512,4.5534,0.567459,27.9071,3.44099
-415.641,0.977,0.194524,4,31,0,417.608,-7.77399,3.67466,4.66508,0.579019,23.8458,4.5556
-417.916,0.825284,0.194524,3,15,0,421.73,-12.5091,3.95012,4.80303,0.596762,23.6936,4.88325
-420.292,0.543283,0.194524,4,15,0,424.374,-11.1496,3.82578,3.81579,0.567683,19.9009,3.10955
-420.225,0.824696,0.194524,5,31,0,421.272,12.2451,4.12329,4.78092,0.595457,30.4662,5.65508
-416.082,0.997861,0.194524,3,7,0,421.121,5.22427,3.9353,4.90014,0.564561,28.6395,5.00008
-420.441,0.922167,0.194524,3,7,0,421.239,3.33825,4.37974,4.55897,0.577798,34.175,4.88391
-417.39,0.993175,0.194524,3,7,0,421.599,2.00277,4.12579,4.82867,0.555456,32.7583,5.03661
