# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:25:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-416.295,0.889445,0.226704,4,15,0,421.505,-3.21534,4.05163,4.66261,0.516719,24.9772,3.92018
-417.485,0.854784,0.226704,2,3,0,419.008,-3.37077,4.19126,4.36307,0.516746,25.1194,4.04655
-418.393,1,0.226704,3,7,0,419.456,-4.28202,4.38953,4.84547,0.514697,26.3033,3.14653
-418.133,0.997107,0.226704,4,15,0,420.45,-1.50027,4.46671,4.74,0.51696,31.742,4.2464
-418.469,0.960252,0.226704,4,15,0,422.322,-10.2579,4.27651,4.79099,0.512338,23.7411,3.80136
-417.453,0.987498,0.226704,4,15,0,422.222,3.82483,4.33861,4.82869,0.541643,32.7072,3.95669
-417.055,0.972126,0.226704,3,7,0,420.582,4.46651,4.24084,4.74589,0.527675,32.2997,4.2807
-417.88,0.993888,0.226704,4,15,0,420.745,-3.25827,2.85045,4.08502,0.672935,21.1929,5.78768
-417.626,0.684841,0.226704,2,3,0,422.558,-2.44009,3.23832,4.36261,0.728384,21.3498,5.58055
-418.096,0.857987,0.226704,4,15,0,422.642,-4.11815,4.63289,4.84336,0.54817,29.1622,4.54968
-418.714,0.935156,0.226704,3,7,0,420.799,-5.20522,4.62311,4.84907,0.561804,29.7935,4.30461
-415.283,0.972923,0.226704,3,15,0,420.016,-2.38136,3.80444,4.73117,0.551221,26.9386,4.45805
-414.828,0.996863,0.226704,3,15,0,419.345,1.719,3.71253,4.76006,0.580338,25.612,5.17757
-413.931,0.986345,0.226704,4,15,0,415.068,-1.50675,3.65194,4.12766,0.567737,24.822,3.77004
-416.533,0.0767365,0.226704,2,3,0,417.119,-2.17839,3.73107,3.81266,0.571143,24.8738,3.8364
-419.301,0.827473,0.226704,3,15,0,421.677,-13.974,4.04561,4.90816,0.579722,27.6396,4.73221
-414.929,0.926371,0.226704,4,15,0,420.837,-1.60386,3.77378,4.00656,0.555665,25.4938,3.00308
-414.245,0.939361,0.226704,4,15,0,415.93,-1.95216,3.60012,3.91693,0.575498,24.9123,3.29054
-416.267,0.704469,0.226704,4,15,0,417.709,9.07514,4.15208,4.57948,0.531039,24.4026,3.49884
-418.361,0.300008,0.226704,4,15,0,423.278,5.73473,3.59178,4.4403,0.548918,24.5577,3.29963
-415.972,0.709127,0.226704,4,15,0,418.147,-4.48209,3.58853,3.82811,0.541491,25.7325,3.32497
-415.972,0.0823177,0.226704,4,15,0,420.085,-4.48209,3.58853,3.82811,0.541491,25.7325,3.32497
-418.968,0.680691,0.226704,3,11,0,421.766,-14.2954,4.25838,4.49847,0.543563,25.2601,3.9112
-416.371,0.814036,0.226704,3,15,0,422.95,5.36067,4.09055,4.24883,0.537799,25.0817,4.09288
-418.628,1,0.226704,3,15,0,420.754,6.10157,3.92512,3.92612,0.528657,21.3513,3.30356
-417.632,0.134704,0.226704,4,15,0,420.557,4.8038,3.74361,4.04207,0.523011,20.2841,3.27011
-418.37,0.601272,0.226704,3,15,0,422.823,-2.9076,4.71271,4.87071,0.554134,27.4313,4.40033
-417.485,0.988537,0.226704,3,15,0,419.768,-2.1706,4.5445,4.90881,0.538922,30.112,4.09914
-417.483,0.989668,0.226704,4,15,0,419.405,5.55002,4.3407,4.90691,0.509223,25.1377,3.99337
-420.796,0.926255,0.226704,3,15,0,424.058,10.4461,4.35269,4.29414,0.523696,23.2469,4.01235
-415.846,1,0.226704,3,7,0,420.954,6.24765,4.21809,4.70741,0.523143,23.6008,3.75709
-414.927,0.973194,0.226704,3,15,0,420.138,-7.00268,3.49482,4.28102,0.603136,27.0841,4.29784
-414.44,0.976114,0.226704,4,15,0,416.096,3.39277,3.5202,4.00484,0.57453,25.9592,3.2998
-415.544,0.0996606,0.226704,4,31,0,416.49,4.89619,3.4519,4.06439,0.566875,25.5184,3.30825
-415.53,0.999819,0.226704,4,15,0,416.66,4.41101,3.22867,3.41421,0.619198,24.2102,2.89939
-414.86,0.0690379,0.226704,4,15,0,422.669,2.82254,3.29034,3.4741,0.591722,26.4784,3.09771
-414.86,0.0012628,0.226704,2,3,0,419.244,2.82254,3.29034,3.4741,0.591722,26.4784,3.09771
-414.978,0.346496,0.226704,3,7,0,415.784,3.1379,3.40002,3.6302,0.60047,24.6901,2.96941
-414.978,0.0780777,0.226704,2,3,0,416.641,3.1379,3.40002,3.6302,0.60047,24.6901,2.96941
-414.422,0.995533,0.226704,4,31,0,415.748,-1.78448,3.43645,4.25828,0.603286,24.1304,4.79554
-415.717,0.993241,0.226704,4,15,0,417.128,-8.06636,4.15279,4.56186,0.536252,24.2679,3.91451
-415.427,0.982608,0.226704,4,15,0,417.427,2.8755,4.22636,4.4307,0.524618,23.6322,3.45207
-416.708,0.228215,0.226704,4,15,0,419.506,5.23806,4.38889,4.92844,0.524533,23.7311,4.00126
-422.676,0.806063,0.226704,3,9,0,423.432,3.55872,4.67536,4.96896,0.521168,23.112,5.72824
-414.683,0.991581,0.226704,4,15,0,418.33,-0.332326,3.84834,4.12789,0.542513,26.3504,3.22222
-415.171,0.2023,0.226704,2,3,0,418.112,-0.837067,3.85864,4.44092,0.545505,25.4858,3.4064
-418.3,0.688856,0.226704,4,15,0,419.538,11.427,3.24589,3.37737,0.611626,25.7935,3.58268
-414.929,0.420744,0.226704,4,15,0,420.162,1.46703,3.41632,4.51386,0.597164,27.8289,4.54112
-415.854,0.870506,0.226704,4,15,0,417.289,-2.7361,4.23718,4.87588,0.570007,25.5498,5.0726
-414.829,0.967567,0.226704,2,7,0,418.679,-0.475117,4.00609,4.80884,0.575493,24.4931,4.34187
-417.002,0.941447,0.226704,4,15,0,419.524,-0.350573,4.08449,4.82155,0.542251,25.2765,3.42273
-415.677,0.974365,0.226704,4,15,0,419.899,5.32884,4.16244,4.53205,0.572508,28.5125,3.92904
-415.511,0.997568,0.226704,4,15,0,416.457,-2.1461,4.17331,4.6629,0.529673,22.4512,3.72154
-416.505,0.986278,0.226704,4,15,0,419.202,1.02128,3.45029,4.84129,0.588262,28.4593,5.18718
-418.582,0.983968,0.226704,4,31,0,421.378,0.579792,4.4717,4.72518,0.504521,20.988,3.93224
-417.825,0.96007,0.226704,3,15,0,420.133,3.36341,4.38196,4.86978,0.507539,26.9916,3.46539
-420.416,0.9521,0.226704,2,7,0,421.717,1.43737,4.24492,4.85003,0.505793,28.0926,3.07112
-420.623,0.39692,0.226704,4,15,0,424.35,7.84401,4.69919,4.94806,0.507064,30.4621,3.68694
-419.06,1,0.226704,4,15,0,421.162,6.78004,4.64602,4.92831,0.511486,29.8668,4.05299
-416.729,0.922801,0.226704,4,31,0,420.192,-6.56896,4.12141,4.84401,0.524743,23.9698,4.13494
-417.159,0.966894,0.226704,4,15,0,421.102,-7.3186,3.86538,4.92353,0.552133,25.2858,5.09734
-418.148,0.585779,0.226704,2,7,0,424.057,-4.36992,4.07286,4.98486,0.598283,24.048,4.67932
-416.822,0.898139,0.226704,3,15,0,421.849,0.151679,4.34384,4.61617,0.50888,22.9365,3.75367
-418.602,0.977202,0.226704,3,15,0,421.122,12.0254,4.4882,4.87082,0.530296,27.9259,4.01119
-414.618,0.995537,0.226704,4,15,0,419.877,-4.11966,3.52422,3.85442,0.563561,25.7812,3.32109
-416.867,0.191237,0.226704,4,15,0,419.717,10.7744,3.92516,4.61162,0.568063,23.9623,3.72851
-417.514,0.862816,0.226704,4,15,0,420.94,-9.81758,3.8836,4.88443,0.589308,23.1492,5.45825
-415.128,0.882244,0.226704,4,15,0,421.041,-2.32714,3.43863,4.50368,0.622668,21.5195,4.75368
-415.231,0.954976,0.226704,4,15,0,417.542,8.19088,3.65288,4.53593,0.603682,26.632,4.73326
-418.241,0.917786,0.226704,4,15,0,419.805,5.99532,3.2476,4.77555,0.65804,26.02,6.5935
-416.505,0.84647,0.226704,4,15,0,420.635,-9.18227,3.76978,4.52604,0.570865,24.3437,3.67931
-416.98,0.744279,0.226704,3,11,0,419.586,-8.63737,3.88903,4.4217,0.590702,23.4112,3.51589
-414.89,0.99359,0.226704,3,7,0,417.633,1.70192,3.69395,4.37083,0.546418,25.4827,4.40465
-413.796,0.852016,0.226704,3,11,0,417.481,1.66747,3.58551,4.1615,0.596141,25.9982,3.89936
-420.837,0.403777,0.226704,2,3,0,422.964,6.54964,2.97421,3.94037,0.560098,24.8176,4.32883
-416.8,1,0.226704,3,7,0,420.494,8.15857,3.86314,4.4866,0.621233,25.575,4.00471
-415.46,1,0.226704,4,31,0,417.774,-1.9675,4.14859,4.52804,0.525479,27.8479,3.42851
-415.9,0.968748,0.226704,4,15,0,417.44,0.483271,3.31811,4.57186,0.584896,23.821,4.86171
-420.786,0.957859,0.226704,4,15,0,421.109,-6.55458,4.12706,4.86131,0.679064,23.3213,6.48267
-415.261,0.742797,0.226704,4,15,0,422.498,2.61681,3.66664,4.58906,0.563458,23.974,5.17065
-415.598,0.943921,0.226704,3,7,0,419.128,1.08325,3.47365,4.64067,0.599012,21.9898,4.37329
-415.726,0.810498,0.226704,2,7,0,416.638,0.762425,3.80248,4.73402,0.615482,22.2171,4.34657
-416.465,0.970357,0.226704,4,15,0,417.209,3.35505,4.01728,4.68105,0.541062,24.7319,5.32508
-417.351,0.785241,0.226704,2,7,0,420.941,5.08367,3.58197,4.91797,0.588257,24.5834,4.38796
-417.803,0.797084,0.226704,4,31,0,421.415,3.62045,4.66603,4.92257,0.517329,24.9131,3.69109
-420.139,0.988431,0.226704,4,15,0,422.077,0.671055,4.79004,4.92885,0.506521,29.5622,3.96253
-416.981,0.993219,0.226704,4,15,0,421.205,4.71257,3.88818,4.21643,0.525514,22.9994,4.15874
-419.807,1,0.226704,4,15,0,421.504,4.97945,4.17011,4.9766,0.643071,27.1939,5.47723
-418.258,0.992533,0.226704,4,15,0,423.061,0.308681,3.79427,4.98632,0.595397,26.8027,5.89452
-418.172,0.934149,0.226704,4,15,0,421.415,2.68847,4.12904,4.12191,0.592864,26.8791,4.41201
-419.093,0.941174,0.226704,5,31,0,420.777,0.456537,4.59212,4.99246,0.533618,23.637,4.12286
-415.684,0.995475,0.226704,4,15,0,420.1,0.206546,3.59163,4.60249,0.656606,27.1683,5.24344
-416.481,0.942862,0.226704,4,23,0,418.997,3.09076,4.40944,4.66143,0.544109,26.0586,4.7356
-419.103,0.937246,0.226704,3,15,0,420.392,7.41893,4.4775,4.98189,0.531501,22.303,3.88972
-416.449,0.981382,0.226704,4,15,0,421.716,-3.11282,4.49151,4.66748,0.539287,27.9767,4.00026
-418.54,0.989937,0.226704,4,15,0,419.657,-0.950836,4.31789,4.52237,0.50778,20.8038,3.95009
-417.669,1,0.226704,4,15,0,421.075,-7.79579,4.35114,4.42688,0.524591,27.4712,3.27073
-415.722,0.839371,0.226704,4,15,0,419.554,8.08456,3.85855,4.74142,0.597226,23.3499,5.01059
-415.945,0.995731,0.226704,4,15,0,416.955,7.46247,3.6703,4.6338,0.614486,21.405,5.09521
-415.504,0.984549,0.226704,4,15,0,417.051,-3.59203,3.76474,3.99316,0.574569,26.7086,3.02525
-415.018,0.199321,0.226704,3,11,0,417.028,-4.93736,3.60221,4.05414,0.55556,26.0742,3.31687
-414.598,0.616738,0.226704,4,15,0,417.104,-0.00326372,3.39584,3.64194,0.599808,26.6077,3.51812
-417.422,0.0625958,0.226704,4,15,0,418.163,-1.51269,3.40687,4.37617,0.609988,27.0538,3.36941
-415.395,0.538355,0.226704,4,19,0,420.136,7.40552,3.63662,4.11443,0.564555,24.251,4.34236
-414.655,0.76689,0.226704,4,15,0,417.366,5.22051,3.40076,4.06323,0.586953,22.6753,3.82344
-414.447,0.667304,0.226704,4,15,0,417.002,3.55279,3.57933,4.16806,0.624972,24.8842,4.20039
-415.082,0.94033,0.226704,4,15,0,417.092,-2.33693,3.9906,4.45412,0.53538,25.9566,4.29367
-414.78,0.949435,0.226704,4,15,0,416.406,-0.493903,3.8141,4.619,0.548812,24.5757,4.18713
-416.854,0.817557,0.226704,4,15,0,418.597,-5.14734,3.56133,4.80782,0.597657,29.803,4.58004
-415.545,0.959345,0.226704,3,7,0,418.34,-3.92148,3.83642,4.46989,0.571581,30.1658,4.7198
-418.66,0.767124,0.226704,4,31,0,420.523,0.953915,3.26392,4.97765,0.632714,22.4205,5.45548
-418.399,0.981217,0.226704,4,31,0,420.506,0.761476,4.24305,4.8433,0.50887,27.3541,3.3531
-418.606,0.994321,0.226704,4,15,0,420.482,4.61213,4.66486,4.85103,0.505748,22.8701,3.87037
-417.568,0.988909,0.226704,4,15,0,419.092,0.584213,4.12362,4.74234,0.506669,23.8758,3.99603
-418.695,0.865442,0.226704,4,15,0,420.026,2.14151,4.61233,4.88515,0.507296,27.1711,4.50614
-417.378,0.991355,0.226704,4,15,0,420.239,2.68686,4.59622,4.94497,0.53144,24.276,3.88326
-417.749,0.890602,0.226704,2,7,0,422.736,0.935181,4.31296,4.41954,0.511095,24.3721,3.87415
-417.47,1,0.226704,4,15,0,420.12,4.76923,4.29489,4.82517,0.580316,19.4087,4.63585
-416.427,0.961942,0.226704,4,15,0,420.248,-6.08264,3.77108,4.34892,0.630762,24.5588,5.20697
-419.403,0.960961,0.226704,4,15,0,420.582,7.77174,4.72724,4.82836,0.507857,26.7277,3.50423
-415.151,0.98581,0.226704,4,31,0,420.873,2.33165,3.97341,4.6665,0.531341,27.1932,4.29927
-418.371,0.941159,0.226704,3,7,0,421.593,11.2428,4.03196,4.96417,0.566111,24.9007,5.08527
-419.953,0.688214,0.226704,4,15,0,424.711,13.258,3.76439,4.87242,0.544873,22.2396,4.86535
-418.696,0.996582,0.226704,4,15,0,423.025,-4.1299,4.21995,4.89856,0.619342,29.9551,5.49643
-416.949,1,0.226704,3,7,0,419.659,-1.3269,4.1438,4.8343,0.584677,30.6438,5.26447
-418.088,0.9574,0.226704,4,15,0,422.467,-2.60546,3.6081,4.56981,0.618886,16.6456,4.83176
-417.21,0.988714,0.226704,4,15,0,419.503,4.74375,3.80482,4.49039,0.583064,17.6253,4.88462
-415.743,0.996457,0.226704,4,15,0,419.347,-2.60416,3.88202,4.59048,0.591877,30.9951,4.68159
-416.013,0.481853,0.226704,4,15,0,423.546,-3.83403,3.60017,4.28129,0.541493,27.2075,3.95404
-417.865,0.987582,0.226704,4,15,0,418.707,1.87971,4.73198,4.90804,0.521758,24.8891,3.97089
-417.753,0.98007,0.226704,4,15,0,419.781,4.24194,4.1921,4.87344,0.508384,23.623,4.39708
-419.665,0.939583,0.226704,3,15,0,422.106,8.77411,4.23992,4.93446,0.509168,21.8624,4.10361
-417.298,0.991135,0.226704,4,15,0,420.948,0.567137,4.58385,4.86495,0.509095,26.1488,3.88826
-417.949,0.986715,0.226704,4,15,0,419.273,-4.46588,4.0664,4.73188,0.508931,24.9159,4.51359
-417.592,0.916292,0.226704,4,15,0,419.832,-3.93971,4.55057,4.9114,0.536978,24.4131,3.65147
-419.223,0.937515,0.226704,3,15,0,421.205,-0.807987,4.45261,4.95444,0.50624,25.9489,4.74303
-419.412,0.997052,0.226704,4,15,0,421.926,-7.18072,4.0796,4.92857,0.513206,23.8166,5.01059
-421.384,0.926663,0.226704,4,15,0,423.61,3.60575,4.84947,4.84297,0.551627,24.3908,3.47723
-417.386,0.999797,0.226704,4,15,0,422.953,0.246678,4.53528,4.74586,0.531602,21.468,4.50179
-418.063,0.988025,0.226704,4,15,0,421.25,10.281,3.99517,4.64801,0.528182,21.1647,3.78189
-416.407,0.973952,0.226704,4,15,0,419.837,1.09768,4.46113,4.78395,0.539638,26.1824,3.52563
-415.995,0.972379,0.226704,4,15,0,417.91,-1.47129,3.02646,4.33494,0.626218,23.6733,4.76661
-417.029,0.914471,0.226704,4,31,0,417.996,2.43729,4.21689,4.96962,0.534475,28.1417,4.25099
-417.337,0.98082,0.226704,3,7,0,418.854,1.8257,4.18269,4.52126,0.525053,26.8032,4.7512
-415.556,1,0.226704,3,7,0,418.151,3.74077,4.15703,4.8946,0.573182,25.3037,4.4159
-416.618,0.982153,0.226704,4,15,0,417.669,-1.03807,4.25052,4.64993,0.534356,31.018,4.46873
-415.835,0.99251,0.226704,4,31,0,417.693,-0.210011,4.06632,4.88359,0.532107,25.5804,4.5872
-416.464,0.992593,0.226704,3,15,0,418.055,2.9947,4.39466,4.95498,0.543679,23.9304,4.38455
-416.446,0.674971,0.226704,4,15,0,418.643,2.41208,4.03963,4.17814,0.543216,20.1775,3.69401
-416.446,0.0385869,0.226704,2,3,0,423.846,2.41208,4.03963,4.17814,0.543216,20.1775,3.69401
-419.759,1,0.226704,4,15,0,422.146,5.62414,3.91649,4.67942,0.559258,15.513,4.15155
-418.005,1,0.226704,4,15,0,421.272,3.63659,3.6336,4.23959,0.59607,17.2679,5.02808
-416.273,0.748972,0.226704,4,15,0,423.266,-5.86072,4.10521,4.45331,0.578777,22.4062,3.68806
-417.594,0.783795,0.226704,3,11,0,420.259,-6.98849,3.68074,4.62232,0.542371,25.4837,5.28943
-422.028,0.975069,0.226704,4,31,0,424.733,5.76381,4.38017,4.86123,0.570059,33.372,3.32743
-417.37,0.994293,0.226704,4,15,0,426.463,-5.24622,4.42233,4.77469,0.553396,29.9501,3.78127
-417.761,0.927432,0.226704,4,15,0,420.687,7.24425,4.4856,4.94043,0.527398,22.7761,4.63315
-414.938,0.99532,0.226704,4,15,0,420.493,-4.54967,4.19883,4.57822,0.540683,26.4942,3.81461
-417.013,0.829126,0.226704,4,31,0,418.569,-2.96361,4.05996,4.82587,0.562141,32.698,4.69556
-418.17,0.758251,0.226704,3,15,0,422.902,-6.32393,3.67077,4.78103,0.56109,26.7217,5.99524
-419.158,0.769123,0.226704,3,15,0,422.224,-9.53203,3.34523,4.40459,0.615814,25.856,6.19937
-418.309,0.584833,0.226704,4,15,0,421.912,-10.2117,3.43671,4.42768,0.692035,25.1424,4.79444
-416.667,0.947853,0.226704,4,15,0,419.916,11.1469,4.21137,4.6651,0.537636,26.8519,3.93728
-417.865,0.987891,0.226704,3,7,0,418.119,12.9623,4.31354,4.73666,0.545531,26.6394,3.99233
-414.584,0.991346,0.226704,3,7,0,419.102,4.4538,4.0625,4.57045,0.566579,24.763,3.88959
-415.87,0.980376,0.226704,4,15,0,417.127,-2.07115,3.56171,4.71807,0.646752,26.1858,5.67171
-415.086,0.981904,0.226704,4,15,0,417.511,-0.231456,3.4171,4.30679,0.602648,20.6734,4.25159
-416.231,0.741379,0.226704,4,31,0,418.251,0.525676,4.09112,4.39738,0.591603,21.0395,3.93418
-415.213,0.984698,0.226704,4,15,0,416.786,4.82191,3.6788,4.40989,0.56169,25.2716,4.92381
-415.891,0.994018,0.226704,3,7,0,416.588,5.51111,3.68136,4.42923,0.561271,25.6461,5.15312
-416.102,0.978889,0.226704,4,31,0,418.897,-1.35126,3.66808,3.96706,0.530616,25.8835,3.39374
-416.102,1.13792e-17,0.226704,1,1,0,420.84,-1.35126,3.66808,3.96706,0.530616,25.8835,3.39374
-416.745,0.17177,0.226704,3,7,0,419.212,-3.16454,3.70133,3.95118,0.523711,24.8712,3.18836
-415.24,0.978915,0.226704,3,7,0,417.443,-2.42179,3.83054,4.10114,0.533238,24.0628,3.36455
-417.254,0.0387809,0.226704,3,7,0,420.553,-1.68657,3.62657,4.39048,0.53744,23.3558,3.57877
-417.044,0.276945,0.226704,4,15,0,422.607,-1.48214,3.86505,4.34248,0.529635,21.005,4.37972
-418.059,0.95591,0.226704,3,15,0,420.964,3.21574,4.5452,4.89284,0.567731,22.5942,3.99969
-418.962,0.989015,0.226704,4,15,0,422.865,2.54164,4.25427,4.98409,0.559673,21.546,5.62457
-418.849,0.988404,0.226704,4,15,0,420.672,1.45106,4.46198,4.32047,0.532741,27.8919,3.46506
-418.031,1,0.226704,2,7,0,422.254,3.77404,4.61478,4.83097,0.54356,27.3643,3.53295
-419.68,0.950299,0.226704,4,15,0,422.347,-3.56702,4.32718,4.93926,0.502774,23.0502,4.18444
-420.89,0.980156,0.226704,4,15,0,422.759,0.0126722,4.49488,4.96916,0.502905,21.7854,3.49672
-421.011,0.587092,0.226704,2,7,0,426.504,-2.49434,4.55773,4.98292,0.503283,21.8184,3.70961
-419.134,0.984652,0.226704,4,15,0,422.649,1.13309,4.56646,4.92127,0.505183,21.8219,3.52844
-420.703,0.986762,0.226704,4,15,0,422.388,1.14789,4.39299,4.81929,0.502527,18.4256,3.68021
-417.813,0.99424,0.226704,5,31,0,422.487,2.85824,3.7588,4.63442,0.62795,18.506,4.21108
-416.947,0.529787,0.226704,4,15,0,420.144,0.270857,3.00211,3.61876,0.58317,22.6802,3.49507
-414.79,0.129293,0.226704,4,31,0,417.504,1.47671,3.03307,3.41427,0.616655,22.8226,3.52978
-415.483,0.287868,0.226704,3,11,0,417.443,1.16297,3.02044,3.68135,0.641366,23.4486,3.3044
-415.249,0.121334,0.226704,4,15,0,416.909,2.94375,3.13133,3.69985,0.633536,23.5295,3.25394
-415.249,0.0732898,0.226704,1,3,0,420.818,2.94375,3.13133,3.69985,0.633536,23.5295,3.25394
-415.198,0.818876,0.226704,4,15,0,417.914,-3.9771,3.89464,4.72712,0.555105,27.2521,4.851
-414.331,0.993703,0.226704,4,15,0,415.644,5.48626,3.55696,4.21235,0.598922,22.9788,4.05851
-414.397,0.966758,0.226704,4,15,0,414.897,3.89334,3.51816,3.9925,0.606408,22.6823,4.17793
-414.646,0.901358,0.226704,4,15,0,416.664,-1.06117,3.71447,3.90109,0.564719,25.972,3.38942
-414.984,0.967632,0.226704,3,15,0,417.383,2.20193,3.7508,4.54831,0.608851,25.8494,5.31809
-414.243,0.847971,0.226704,4,15,0,415.625,3.5397,3.50241,3.93348,0.584399,26.7518,4.00326
-414.131,0.872695,0.226704,3,15,0,415.055,2.85782,3.51968,4.21547,0.57283,25.4948,3.97419
-414.339,0.961598,0.226704,3,15,0,415.565,0.43358,3.87106,4.30634,0.591077,26.5179,4.01171
-416.132,0.881756,0.226704,2,3,0,416.716,0.168938,3.83692,4.41924,0.629104,27.5404,4.0274
-415.349,0.988571,0.226704,3,7,0,417.15,3.51356,3.47113,4.30503,0.561543,26.3476,4.60646
-419.322,0.948983,0.226704,3,15,0,421.521,15.5327,4.17355,4.66092,0.564153,26.7151,3.85832
-414.656,0.891825,0.226704,4,15,0,421.946,-1.39709,3.49468,4.15677,0.607744,24.2357,4.82714
-416.056,0.758153,0.226704,4,15,0,416.926,-1.726,3.45268,3.94812,0.595752,25.0467,4.8292
-415.87,0.970368,0.226704,3,11,0,417.59,-1.05428,3.00275,4.18845,0.619026,25.3048,4.72402
-415.675,1,0.226704,4,15,0,416.629,1.38698,4.40939,4.73621,0.528376,24.0186,3.63526
-416.761,0.973475,0.226704,4,15,0,417.614,2.67808,4.42566,4.47692,0.541771,25.6625,3.37625
-417.999,0.927423,0.226704,4,15,0,419.649,7.12982,3.81838,4.85539,0.534162,23.2016,5.32339
-417.101,0.965083,0.226704,3,7,0,422.744,6.26207,3.47843,4.5832,0.689465,26.0406,4.98972
-416.542,1,0.226704,4,15,0,418.666,-1.33714,4.12535,4.65926,0.589113,19.8838,4.20526
-416.906,0.738974,0.226704,4,15,0,423.615,7.9123,3.13934,4.25285,0.628618,24.8075,3.90826
-416.56,0.617939,0.226704,2,3,0,418.69,8.77855,3.38252,3.92978,0.658424,24.8816,3.95617
-415.353,0.994054,0.226704,4,15,0,418.622,-2.52093,3.70428,4.76388,0.592655,21.983,5.11946
-416.802,0.736038,0.226704,4,23,0,419.412,-6.25441,4.48223,4.84892,0.526472,23.9071,3.871
-415.097,0.996916,0.226704,4,15,0,417.69,3.13873,3.94624,4.34488,0.530871,28.5953,3.71447
-414.93,0.361749,0.226704,4,15,0,418.939,3.29891,4.07493,4.38793,0.539325,27.7655,4.01506
-415.472,0.707313,0.226704,3,15,0,416.845,4.19378,4.00857,4.50296,0.564544,25.7509,3.38477
-414.845,0.206351,0.226704,4,15,0,417.829,1.49535,3.9259,4.18447,0.540959,24.0255,3.15509
-415.304,0.962383,0.226704,3,7,0,416.16,1.04946,3.93823,4.23604,0.533266,23.5309,3.09267
-419.832,0.772727,0.226704,3,15,0,422.645,-2.65992,4.72118,4.86749,0.505575,28.8695,4.2256
-420.339,0.952936,0.226704,4,15,0,423.415,1.82504,4.76466,4.8311,0.504893,24.3062,4.35768
-421.547,0.981939,0.226704,3,15,0,424.682,4.87412,4.82429,4.8601,0.525593,29.4626,3.14797
-420.346,0.996952,0.226704,4,15,0,423.758,7.85149,4.85979,4.82428,0.523301,24.1434,4.0693
-418.27,0.97262,0.226704,4,31,0,424.925,7.30985,4.4348,4.91879,0.536438,19.5538,4.30772
-416.712,0.602782,0.226704,5,31,0,421.562,-0.573248,3.92941,4.37582,0.515313,23.9633,3.36106
-415.333,0.963785,0.226704,4,31,0,418.722,-3.62567,3.75882,4.39797,0.568549,29.9228,4.59244
-415.622,0.57211,0.226704,3,15,0,417.416,-4.7391,3.62877,4.19223,0.623717,29.2468,4.43043
-417.594,0.93924,0.226704,4,15,0,419.538,-3.27887,3.91032,4.63283,0.561399,18.2104,5.10974
-414.409,0.99725,0.226704,4,15,0,418.228,-0.124657,3.7305,4.4146,0.589564,21.9487,4.0893
-414.3,0.977548,0.226704,3,15,0,416.453,1.9829,3.1687,3.91391,0.621623,24.1653,4.36495
-416.365,0.599439,0.226704,4,15,0,422.081,7.02806,4.15072,4.5592,0.554946,25.1518,3.32146
-415.727,0.903755,0.226704,3,15,0,419.905,-2.13585,4.39067,4.66594,0.548031,27.8738,4.10851
-415.924,0.979367,0.226704,4,15,0,417.575,4.65518,3.37485,4.5617,0.606578,20.91,4.64857
-415.349,0.987184,0.226704,4,15,0,418.105,-2.43225,4.13943,4.67719,0.560082,28.9858,3.87842
-418.502,0.967435,0.226704,4,15,0,419.744,-9.93685,4.32964,4.63924,0.510131,23.0779,3.78902
-416.033,0.950224,0.226704,4,15,0,420.922,3.00031,4.0512,4.41537,0.522953,23.9235,3.08635
-416.65,0.998225,0.226704,4,15,0,418.633,0.509093,4.2684,4.91253,0.521421,24.9358,4.77039
-415.904,0.980748,0.226704,4,15,0,417.023,0.161064,3.23646,4.12711,0.667677,25.3371,3.864
-416.134,0.629958,0.226704,3,7,0,419.095,-2.94455,3.40524,3.9051,0.559472,25.5654,4.19663
