# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:26:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-419.329,0.971956,0.248047,3,15,0,423.737,-10.3767,4.32372,4.58961,0.510169,21.4344,3.52464
-416.267,0.929143,0.248047,3,7,0,420.611,-5.64887,4.18581,4.74424,0.521184,23.1552,3.94877
-417.614,0.957357,0.248047,3,15,0,420.976,0.939732,3.76403,4.42029,0.538584,18.2383,3.88331
-417.184,0.763516,0.248047,4,15,0,422.85,10.0194,3.42563,4.0021,0.590168,19.4662,3.63121
-416.111,0.754238,0.248047,4,15,0,420.433,-8.8148,3.59227,4.62394,0.585541,23.1115,4.5851
-415.177,0.998399,0.248047,4,15,0,416.801,4.86422,3.58747,4.51805,0.58897,29.3945,4.33392
-415.091,0.987218,0.248047,4,15,0,417.015,6.25303,3.7839,4.56791,0.586971,28.654,4.25353
-415.649,0.328673,0.248047,4,15,0,419.201,8.22113,3.95776,4.68261,0.586477,27.5133,4.417
-417.179,0.901518,0.248047,3,7,0,418.775,9.85794,3.57991,4.43676,0.555318,28.7047,4.66513
-414.836,0.998043,0.248047,3,15,0,418.657,-0.131141,3.6796,4.2274,0.559382,27.4017,3.36717
-415.24,1,0.248047,4,15,0,416.392,4.57157,4.13277,4.78605,0.533851,27.2039,4.41843
-418.139,0.959092,0.248047,4,15,0,419.154,-6.17688,4.26873,4.98875,0.545599,25.3122,4.66389
-418.481,0.996716,0.248047,4,15,0,419.546,4.42404,4.15847,4.99526,0.554183,25.6102,4.41904
-419.906,0.945058,0.248047,3,7,0,421.227,3.34916,4.08941,4.99547,0.56587,27.0885,5.86691
-419.475,0.986943,0.248047,4,15,0,421.365,-3.15264,3.61384,4.99011,0.572463,22.8242,4.76696
-418.09,0.713408,0.248047,2,7,0,425.011,-6.96192,3.56407,4.94946,0.629432,22.6209,4.91877
-415.563,0.950731,0.248047,4,15,0,419.837,5.50598,4.22201,4.67055,0.541153,29.1052,3.79429
-416.982,0.910283,0.248047,4,15,0,419.214,-8.02945,4.30066,4.89182,0.530715,28.0095,4.26184
-418.691,0.970444,0.248047,3,7,0,419.411,-9.88442,4.20642,4.89128,0.513973,26.4738,4.05942
-419.05,0.966194,0.248047,4,15,0,421.885,8.6574,4.62622,4.76776,0.524851,22.6406,4.57318
-419.179,0.96578,0.248047,4,15,0,422.314,-8.24801,4.60438,4.60099,0.517913,26.8203,3.46505
-417.127,0.909691,0.248047,3,7,0,421.068,-6.11613,4.46605,4.73359,0.515493,24.1777,3.49262
-417.652,0.349352,0.248047,4,15,0,419.994,-4.1814,4.32616,4.65187,0.508782,24.2334,3.13114
-416.404,0.960183,0.248047,4,15,0,419.207,1.56252,4.37593,4.65914,0.51165,28.1187,3.4987
-414.727,0.99077,0.248047,4,15,0,417.889,-4.76793,3.23428,3.59417,0.615927,23.6863,3.35804
-415.463,0.677986,0.248047,4,15,0,416.951,-0.250745,4.23655,4.80102,0.537216,28.0909,4.59442
-422.454,0.78574,0.248047,4,15,0,424.567,15.65,4.42156,4.99184,0.544314,25.2291,4.57039
-418.939,1,0.248047,3,7,0,423.536,3.85095,4.03436,4.99397,0.533138,24.7068,4.70306
-418.331,0.983135,0.248047,3,15,0,422.698,-5.36829,4.16357,4.96157,0.553189,24.9546,5.7197
-416.376,0.980295,0.248047,3,7,0,420.186,-1.48494,3.98781,4.95904,0.577769,27.3861,4.7302
-415.464,0.966308,0.248047,4,15,0,417.528,4.49689,4.04349,4.75052,0.537639,27.0761,4.80188
-416.565,0.978039,0.248047,3,15,0,420.109,-0.943459,4.22705,4.8628,0.520482,26.0813,4.75382
-416.222,0.947291,0.248047,4,15,0,420.12,-2.52911,4.10937,4.80793,0.523202,23.213,4.1139
-416.806,0.992476,0.248047,4,15,0,418.613,6.67295,4.32012,4.57928,0.563354,21.9805,3.74841
-416.396,0.973748,0.248047,4,15,0,418.359,-6.96747,4.12801,4.38804,0.550221,29.8674,3.52372
-414.594,0.984269,0.248047,4,15,0,417.503,-1.71336,3.91421,4.51047,0.56203,29.1445,4.0568
-416.758,0.903968,0.248047,3,7,0,419.003,5.02769,3.65628,4.3704,0.578228,33.581,4.24703
-417.389,0.833585,0.248047,4,15,0,418.834,-0.642213,3.76997,3.84553,0.546916,19.5894,2.88314
-417.283,0.219863,0.248047,4,15,0,424.129,-11.5763,3.26135,4.37217,0.642338,25.0822,4.55351
-418.002,0.527267,0.248047,2,7,0,423.573,-9.27087,3.65765,4.05715,0.653659,25.8656,4.73863
-416.634,0.967109,0.248047,4,15,0,419.358,2.40042,3.9653,4.274,0.618026,27.2711,4.82227
-417.296,0.95834,0.248047,4,15,0,418.172,-0.874776,3.59694,4.74868,0.556923,26.2112,4.00974
-414.903,0.89571,0.248047,2,7,0,418.642,-0.803881,3.83283,4.55808,0.565492,27.0628,3.71368
-414.638,0.974149,0.248047,3,15,0,417.472,0.16701,3.87588,4.66261,0.548323,26.9151,4.35505
-417.857,0.989518,0.248047,3,15,0,419.719,-4.8764,3.59486,4.86182,0.673502,28.3065,5.70687
-415.982,0.992041,0.248047,4,15,0,417.749,5.2882,4.05856,4.22291,0.542769,21.4678,3.25363
-416.216,0.52941,0.248047,2,7,0,420.063,3.19308,4.155,4.63903,0.572327,23.7527,3.52398
-415.018,0.981005,0.248047,4,15,0,418.683,3.72252,3.91027,4.74813,0.546621,26.9949,4.65507
-416.303,0.945435,0.248047,3,7,0,417.267,4.43394,4.06993,4.46815,0.592055,30.334,4.35196
-416.179,0.334888,0.248047,4,15,0,419.961,1.41037,3.35777,4.28053,0.564703,28.3274,4.16078
-415.645,0.639212,0.248047,4,15,0,420.529,5.51722,3.72058,4.65555,0.582414,27.4092,3.9617
-417.202,0.978731,0.248047,4,15,0,419.508,10.3071,4.14533,4.30135,0.527882,22.905,3.41007
-416.712,0.991312,0.248047,4,15,0,419.818,-10.0224,3.58996,4.00313,0.604716,29.2726,4.04231
-415.821,0.84503,0.248047,3,15,0,421.391,-3.09075,3.53179,3.7724,0.57861,25.1486,4.0158
-415.637,0.994697,0.248047,3,15,0,419.401,3.13308,3.79322,4.46502,0.585876,20.829,3.71976
-416.678,0.961308,0.248047,4,15,0,419.473,0.390964,4.31803,4.80253,0.508659,24.8513,3.99893
-415.621,0.977079,0.248047,4,31,0,418.788,1.49385,3.92702,4.54935,0.540831,30.994,3.94087
-416.727,0.905126,0.248047,4,15,0,418.574,0.143927,3.73194,4.66599,0.610165,18.2377,4.90362
-415.451,0.97713,0.248047,4,15,0,418.36,-4.19703,4.13243,4.70977,0.555813,27.7856,4.83915
-417.123,0.960538,0.248047,4,15,0,418.617,-8.19118,3.94161,4.60148,0.619809,26.82,5.35094
-419.202,0.948399,0.248047,2,3,0,419.588,-10.3229,4.0455,4.53543,0.594086,26.5161,5.67049
-417.972,0.932276,0.248047,4,15,0,423.317,-6.27293,3.90041,4.74292,0.543315,29.1469,5.5027
-416.13,0.572366,0.248047,3,15,0,421.329,-1.12655,3.69063,4.16318,0.628547,22.687,3.63966
-417.546,0.792452,0.248047,3,7,0,418.135,-0.639406,3.5544,3.89472,0.538531,21.4617,3.84518
-417.75,0.796005,0.248047,4,15,0,419.352,4.3662,4.15279,4.91904,0.522575,24.873,5.27783
-415.618,0.978006,0.248047,4,15,0,420.491,-3.78061,3.80446,4.11768,0.551127,20.4107,3.50169
-415.618,0.020929,0.248047,4,15,0,422.493,-3.78061,3.80446,4.11768,0.551127,20.4107,3.50169
-416.198,0.219839,0.248047,2,3,0,417.785,-3.76792,3.79293,4.42594,0.548869,20.9101,3.54851
-415.248,0.892408,0.248047,4,15,0,418.688,-2.51455,3.85658,4.63341,0.616651,27.5787,4.83816
-414.274,0.965077,0.248047,4,31,0,416.307,-2.99157,3.61254,4.12972,0.589726,24.6322,3.57637
-414.953,0.251945,0.248047,4,15,0,417.463,-5.8147,3.83085,4.31071,0.568348,25.0461,3.47843
-416.27,0.627064,0.248047,3,11,0,422.305,3.91743,3.15062,4.26323,0.626424,27.587,5.52623
-418.163,0.899237,0.248047,4,15,0,420.252,12.8108,3.46827,4.65171,0.622881,26.951,5.50593
-419.392,0.916083,0.248047,4,15,0,421.325,-11.439,4.29482,4.47563,0.513522,24.0469,3.08891
-420.917,0.99261,0.248047,4,15,0,423.054,12,4.46168,4.96117,0.514955,29.0738,4.75506
-416.546,0.999826,0.248047,3,7,0,421.264,6.1406,4.37828,4.8898,0.521445,27.1635,3.97033
-415.825,0.968021,0.248047,4,15,0,418.907,-3.84992,3.55887,4.80657,0.607413,22.8588,5.37832
-416.48,0.973924,0.248047,4,15,0,417.967,6.04041,3.11654,4.43377,0.631577,25.0306,4.33329
-415.524,0.994302,0.248047,4,15,0,419.029,3.87287,3.55223,4.57976,0.647409,22.3098,5.18765
-416.74,0.969692,0.248047,4,15,0,417.482,1.83195,3.55554,4.45265,0.613854,21.5946,5.87573
-418.028,0.8662,0.248047,4,31,0,419.749,0.391635,4.52731,4.91655,0.507374,28.8034,4.03062
-417,0.978073,0.248047,4,15,0,420.216,2.93889,4.09601,4.81198,0.511542,25.5143,4.33234
-419.058,0.97609,0.248047,3,7,0,420.085,6.90405,4.37353,4.70397,0.581643,31.3825,3.89708
-417.05,0.599461,0.248047,3,15,0,420.974,8.97806,4.32636,4.84617,0.547219,29.3522,4.23214
-416.015,0.989328,0.248047,3,7,0,418.536,7.12086,4.32037,4.81881,0.54131,28.1741,4.24588
-416.413,0.995835,0.248047,4,15,0,417.681,-5.89021,4.02633,4.92597,0.563412,22.6838,4.80873
-417.444,0.857133,0.248047,4,15,0,421.501,5.83796,4.1773,4.18812,0.53136,22.811,3.63785
-416.453,0.948017,0.248047,4,15,0,418.271,-1.00935,4.45525,4.62557,0.538493,29.0951,3.85764
-415.925,0.695129,0.248047,2,7,0,419.161,2.95065,4.01961,4.45948,0.544322,29.7342,3.24539
-417.043,0.871518,0.248047,3,7,0,422.47,5.66907,3.91981,4.36588,0.532357,32.7275,3.78737
-415.798,0.918883,0.248047,3,7,0,419.053,-0.734063,4.20175,4.60383,0.562856,30.3339,3.93927
-417.255,0.417029,0.248047,4,31,0,423.296,1.15033,4.09672,4.40264,0.610432,28.9241,3.89354
-414.534,0.979089,0.248047,3,15,0,421.428,-5.54677,3.7903,4.38818,0.55643,25.6776,3.9487
-415.492,0.925607,0.248047,4,15,0,417.5,6.34625,3.69497,4.79613,0.596675,23.306,5.05955
-416.039,0.878638,0.248047,4,15,0,418.409,1.19969,4.14126,4.61514,0.520812,21.2064,3.91172
-416.412,0.935833,0.248047,4,15,0,418.408,-3.59484,3.56287,4.86503,0.576003,25.9151,5.07191
-419.261,0.802688,0.248047,3,15,0,421.082,0.0246936,4.51912,4.92117,0.588027,29.4829,5.46583
-414.58,0.46829,0.248047,5,31,0,422.948,3.88954,3.6885,4.52415,0.579864,28.6809,4.54388
-415.356,0.940598,0.248047,4,15,0,415.697,-4.63919,3.94303,4.44042,0.569169,22.5402,3.56168
-416.41,0.967117,0.248047,4,15,0,417.383,-5.11236,3.91648,4.27152,0.520188,25.3784,3.17421
-415.902,0.665396,0.248047,4,15,0,418.41,-1.19683,4.29536,4.78946,0.517169,25.6901,4.18963
-415.529,0.996952,0.248047,4,15,0,417.159,5.12552,4.06475,4.33551,0.561217,24.6872,3.29627
-416.382,0.985003,0.248047,4,15,0,418.152,9.31862,4.05495,4.3726,0.558177,26.6202,3.34456
-416.202,0.841142,0.248047,4,15,0,421.406,6.49136,3.93637,4.65038,0.545091,20.9004,3.93744
-416.817,0.982457,0.248047,4,15,0,419.962,-6.71868,3.42903,4.31706,0.606769,28.5606,5.41998
-416.963,0.999014,0.248047,4,15,0,419.46,9.56653,3.9874,4.88292,0.587428,22.5035,4.86866
-417.838,0.998188,0.248047,4,15,0,420.27,-1.03662,3.421,4.63942,0.653551,18.662,5.93163
-418.89,0.898828,0.248047,4,15,0,423.669,11.0474,3.41499,4.1781,0.558737,31.2607,4.32537
-414.425,1,0.248047,3,7,0,419.635,4.73907,3.88202,4.34924,0.561416,25.6514,3.53768
-417.654,0.736106,0.248047,3,11,0,419.837,1.59314,4.21503,4.75521,0.507906,22.5533,4.47805
-417.489,0.987559,0.248047,4,15,0,419.094,2.50587,4.3495,4.85404,0.593625,24.704,4.09936
-415.761,1,0.248047,3,15,0,419.582,-0.882398,4.33509,4.82353,0.543301,24.0066,3.77285
-415.645,0.988588,0.248047,4,15,0,416.232,0.198373,2.96961,3.73926,0.608415,26.0826,4.29125
-415.12,0.289047,0.248047,4,15,0,417.557,-1.93395,3.02827,3.63434,0.633704,28.9639,3.75298
-418.414,0.872542,0.248047,4,15,0,420.016,9.36739,4.47552,4.94419,0.533755,22.8329,4.77404
-415.717,0.794632,0.248047,4,15,0,421.176,5.32787,3.39558,3.9509,0.570452,21.8053,3.3786
-415.717,8.19743e-05,0.248047,2,3,0,417.627,5.32787,3.39558,3.9509,0.570452,21.8053,3.3786
-417.376,0.61173,0.248047,4,15,0,419.44,3.21381,3.11898,3.44329,0.670525,19.275,3.40529
-417.376,0.0987535,0.248047,2,3,0,420.069,3.21381,3.11898,3.44329,0.670525,19.275,3.40529
-417.357,0.149438,0.248047,4,15,0,419.779,0.00483244,3.06614,3.30337,0.608165,21.2038,3.77255
-416.949,0.263257,0.248047,4,15,0,419.192,1.2867,2.7657,3.87277,0.72621,22.7551,4.08636
-416.148,0.406416,0.248047,3,7,0,418.855,0.469534,2.53603,3.3225,0.705086,22.792,3.7839
-416.148,0.0409766,0.248047,4,15,0,421.865,0.469534,2.53603,3.3225,0.705086,22.792,3.7839
-418.258,0.200456,0.248047,2,3,0,422.131,2.49466,2.62506,3.85616,0.755079,23.0844,4.00164
-418.258,0.0511115,0.248047,2,3,0,422.338,2.49466,2.62506,3.85616,0.755079,23.0844,4.00164
-417.274,0.789382,0.248047,4,15,0,421.362,-0.000724864,3.01394,3.97562,0.654797,30.7651,3.66946
-416.024,0.4666,0.248047,4,15,0,419.594,0.772337,3.50035,4.17143,0.601061,32.4969,3.86568
-414.778,0.992422,0.248047,3,7,0,418.279,1.93693,3.55786,4.17869,0.591144,30.2301,3.8872
-416.035,0.985405,0.248047,4,15,0,417.196,2.36306,3.69804,3.86163,0.548161,30.4464,2.98679
-418.522,0.234254,0.248047,2,3,0,420.521,2.15129,3.87898,3.7848,0.563264,29.6658,3.21311
-417.46,0.458665,0.248047,4,15,0,420.985,-2.97028,4.36063,4.73141,0.522538,22.4601,4.786
-418.796,0.970321,0.248047,3,15,0,420.859,4.80355,4.50354,4.90492,0.603794,25.936,4.72737
-421.892,0.979077,0.248047,3,7,0,423.512,-2.77372,3.30549,4.97723,0.560201,24.5786,6.11431
-422.23,0.853515,0.248047,3,7,0,428.199,1.25556,3.17312,4.95763,0.79687,21.7836,7.16598
-420.787,0.90766,0.248047,4,15,0,425.476,3.38149,4.00862,4.67029,0.531956,28.5894,2.73743
-415.73,0.146484,0.248047,4,15,0,421.67,1.85101,3.9508,4.07658,0.536484,28.5407,3.32683
-414.601,0.998118,0.248047,4,15,0,416.4,3.18758,4.13935,4.45578,0.539511,24.3448,3.9549
-416.166,0.964926,0.248047,4,15,0,417.262,4.06543,4.39198,4.77165,0.556981,27.2124,3.84915
-416.01,0.994821,0.248047,2,3,0,416.574,4.76038,4.325,4.78828,0.553112,27.6992,3.81089
-415.969,0.991344,0.248047,4,15,0,417.787,-0.172046,4.23899,4.66475,0.516155,24.1104,4.1796
-417.308,0.995057,0.248047,4,15,0,419.88,-8.33531,4.12074,4.59406,0.572131,29.5477,3.65428
-415.672,1,0.248047,3,7,0,417.466,-7.49974,3.99027,4.45642,0.546232,29.0387,3.74912
-417.277,0.865514,0.248047,4,15,0,419.366,9.07706,3.95837,4.91878,0.569655,21.6643,4.98464
-416.229,0.990781,0.248047,3,7,0,417.892,8.20313,4.05741,4.86391,0.557797,22.6574,4.81624
-416.445,0.980521,0.248047,3,15,0,417.91,4.56724,3.99316,4.91697,0.572093,23.5086,4.13858
-416.607,0.989316,0.248047,4,15,0,418.544,-6.03361,4.23001,4.9161,0.543003,22.3149,4.38143
-417.98,0.871171,0.248047,4,15,0,419.774,-1.53544,3.4975,3.98711,0.542115,22.919,4.42225
-417.98,0.0670779,0.248047,3,7,0,421.163,-1.53544,3.4975,3.98711,0.542115,22.919,4.42225
-414.775,0.962511,0.248047,2,7,0,418.242,-2.493,3.82156,4.49915,0.550533,22.9249,4.36795
-417.015,0.908563,0.248047,3,15,0,418.183,-6.14664,3.83915,4.86631,0.638308,24.3724,4.95873
-418.702,0.840445,0.248047,4,15,0,420.963,6.41664,4.26613,4.76683,0.582754,26.0205,3.4607
-415.015,1,0.248047,3,15,0,421.356,1.61311,4.26442,4.72041,0.544443,28.1783,3.98732
-415.714,0.982409,0.248047,3,7,0,416.239,4.37826,4.09707,4.50128,0.521009,28.5683,3.89935
-415.665,0.975968,0.248047,4,15,0,416.981,-3.88385,3.77085,4.41942,0.560688,22.084,4.86651
-415.958,1,0.248047,4,15,0,416.818,3.83797,3.84014,4.90537,0.572764,28.4601,4.70618
-418.718,0.975949,0.248047,4,15,0,419.767,13.3368,4.05663,4.74453,0.57094,27.6073,5.31989
-415.833,0.937559,0.248047,3,7,0,422.323,9.09816,3.95871,4.70281,0.574919,22.5561,4.6979
-414.822,0.986223,0.248047,3,15,0,418.73,0.470812,3.40001,4.4513,0.625161,27.4471,4.3881
-415.137,0.97936,0.248047,4,15,0,416.857,6.80549,3.34899,3.85784,0.601299,26.3759,4.28788
-420.375,0.601744,0.248047,4,15,0,422.041,-5.0807,3.68065,3.76464,0.577297,17.2655,3.9928
-421.609,0.726007,0.248047,4,15,0,425.064,-0.190535,2.40354,3.96248,0.781545,16.0767,5.16616
-421.962,0.69601,0.248047,4,15,0,423.912,1.97642,2.45716,3.15807,0.782681,15.5176,4.59736
-418.003,0.805593,0.248047,3,7,0,423.472,2.67535,3.7487,4.06463,0.594493,17.2405,4.41204
-414.824,1,0.248047,4,15,0,419.015,4.32474,3.8194,4.56774,0.600097,24.5689,5.11406
-415.043,0.906747,0.248047,3,7,0,417.052,4.18572,3.73791,4.74477,0.569894,27.1885,4.49425
-415.536,0.919599,0.248047,3,7,0,417.069,2.1749,3.87508,4.58308,0.588564,25.8804,5.46222
-421.894,0.923861,0.248047,3,7,0,422.686,13.6422,3.36254,4.61035,0.633015,34.1914,4.51893
-419.989,0.849403,0.248047,3,7,0,423.402,10.8574,3.5732,4.23049,0.573526,34.5327,4.69809
-420.264,0.754468,0.248047,3,7,0,423.828,7.0617,3.88069,4.41683,0.637256,34.3634,5.01894
-417.49,0.659353,0.248047,4,15,0,422.24,-5.26186,3.52291,4.21072,0.59092,17.8232,3.70617
-416.778,0.814456,0.248047,4,15,0,419.84,6.79044,3.07597,3.3336,0.582009,27.5346,3.19897
-416.778,0.0231541,0.248047,2,3,0,419.336,6.79044,3.07597,3.3336,0.582009,27.5346,3.19897
-421.706,0.0503041,0.248047,4,15,0,425.25,-10.1689,4.4602,4.98023,0.520074,26.0754,5.32797
-421.229,0.784002,0.248047,3,15,0,425.708,-7.3829,4.50364,4.92021,0.616476,30.3312,5.02183
-422.332,0.968892,0.248047,2,3,0,422.614,-7.50013,4.51752,4.92774,0.625926,31.1032,4.98589
-418.338,0.991666,0.248047,4,15,0,425.517,3.20633,3.96805,4.76483,0.542318,23.0499,5.93617
-419.481,0.998615,0.248047,4,15,0,422.15,0.886177,4.63907,4.7272,0.528226,23.1381,2.99829
-421.459,0.986972,0.248047,4,15,0,424.044,-2.25945,4.67272,4.90343,0.551268,24.4175,5.95466
-419.809,0.97239,0.248047,4,15,0,425.146,-3.99992,4.49707,4.91479,0.606991,29.7865,4.77898
-422.358,0.992139,0.248047,3,15,0,426.258,0.744788,4.49667,4.96807,0.573024,27.822,6.52629
-417.759,0.993125,0.248047,4,15,0,424.038,-1.53351,3.87061,4.98074,0.555698,25.1374,4.45185
-416.397,1,0.248047,4,15,0,418.527,1.3703,4.26132,4.66402,0.55318,29.0455,4.93282
-417.496,0.697338,0.248047,3,11,0,419.139,3.85333,3.85971,4.71362,0.558409,24.2482,3.35593
-417.475,0.471824,0.248047,4,15,0,421.74,2.46153,3.50475,4.88033,0.62504,20.8041,4.52329
-418.233,0.944779,0.248047,3,7,0,419.124,1.12065,3.96477,4.52251,0.604993,21.4039,5.94996
-418.12,0.926831,0.248047,4,15,0,421.291,1.60841,3.76912,4.46654,0.685968,20.8603,5.46577
-416.239,0.992387,0.248047,4,15,0,420.081,-6.02186,4.25776,4.6552,0.549346,25.225,3.47983
-415.776,0.988968,0.248047,4,15,0,416.99,-3.08405,4.00587,4.59931,0.525881,28.331,4.19505
-417.968,0.961198,0.248047,4,15,0,422.864,5.06513,3.79793,4.43844,0.597637,17.3269,5.10269
-416.04,0.999168,0.248047,4,15,0,419.747,0.423514,3.3789,4.71253,0.65433,21.3205,5.30303
-414.077,0.979747,0.248047,3,15,0,417.61,-3.00403,3.69936,4.26919,0.5964,25.1369,4.30861
-417.729,0.451071,0.248047,4,15,0,418.689,2.20828,3.87738,4.21218,0.537828,25.3959,2.55312
-416.861,0.290727,0.248047,3,7,0,418.755,1.37907,3.87867,4.20422,0.532888,25.6272,2.67904
-416.861,0.183327,0.248047,2,3,0,420.98,1.37907,3.87867,4.20422,0.532888,25.6272,2.67904
-416.35,0.407358,0.248047,2,3,0,416.93,1.43156,3.93665,4.11952,0.528348,25.3071,2.68689
-414.715,0.720248,0.248047,4,15,0,417.664,-3.96803,3.55419,4.13098,0.612729,24.1826,4.62715
-415.199,0.968298,0.248047,4,15,0,415.849,6.36167,4.00477,4.65083,0.534694,26.0948,4.23665
-416.329,0.97012,0.248047,3,15,0,417.668,-3.5213,4.15463,4.87258,0.591779,22.6654,4.51015
-415.151,0.98382,0.248047,4,15,0,418.422,-0.389854,3.86258,4.59511,0.606237,25.3336,4.0468
-414.327,0.943005,0.248047,3,15,0,416.623,3.07127,3.84297,4.5704,0.573921,22.2886,4.41017
-415.401,0.389832,0.248047,4,15,0,418.26,4.06371,3.93292,4.19544,0.572399,23.1419,4.33555
-415.436,0.551788,0.248047,3,15,0,417.534,5.92936,3.8838,4.73724,0.569974,22.9011,4.11874
-416.215,0.984769,0.248047,3,15,0,416.942,2.06544,4.33864,4.67994,0.527781,23.1844,4.57701
-415.009,0.931855,0.248047,3,15,0,419.503,-3.23714,3.52605,4.63652,0.59805,23.2729,4.68525
-416.333,0.923031,0.248047,4,15,0,417.813,-0.155927,4.38366,4.59514,0.541909,21.2093,3.72668
-419.284,0.518156,0.248047,4,31,0,420.687,1.54856,4.46391,4.64188,0.598368,20.9806,4.009
-416.625,0.98814,0.248047,3,15,0,421.718,-3.37987,4.01805,4.44778,0.530613,19.5336,3.93077
-414.422,0.995744,0.248047,4,15,0,417.272,-3.94884,4.0454,4.5927,0.554913,25.101,4.01259
-414.656,0.969943,0.248047,4,15,0,415.386,0.140269,4.0503,4.65747,0.537452,25.9626,3.90588
-415.007,0.973114,0.248047,2,3,0,415.191,-0.109989,4.01624,4.67757,0.537273,26.3964,3.82493
-416.781,0.982419,0.248047,4,15,0,417.688,6.10965,3.56969,4.88405,0.61755,22.0712,4.86096
-418.141,0.892785,0.248047,3,15,0,421.158,-0.871365,3.86022,4.17655,0.582198,26.7035,5.22885
-421.495,1,0.248047,4,15,0,422.785,4.52448,3.16371,4.64663,0.779052,19.631,4.84671
-419.375,0.990672,0.248047,4,15,0,424.305,0.239439,4.52647,4.92249,0.572166,27.7073,5.77192
-414.69,0.723354,0.248047,4,15,0,423.339,1.911,3.822,4.25199,0.547417,23.4858,3.32082
-416.343,0.779835,0.248047,4,15,0,418.783,2.83302,3.73092,4.87618,0.588556,28.482,5.65661
-416.482,0.976975,0.248047,4,15,0,417.781,-2.96771,4.18119,4.3018,0.563064,21.4958,4.01207
-415.412,0.991282,0.248047,4,15,0,419.519,4.65182,4.20169,4.80027,0.564514,27.3123,4.84385
-417.019,0.966344,0.248047,4,31,0,418.032,6.58518,4.30389,4.76316,0.524329,28.6147,4.69767
-416.409,0.998631,0.248047,4,15,0,418.231,-2.32709,4.2607,4.87794,0.539595,23.5217,3.71537
-416.157,0.945546,0.248047,3,7,0,419.883,3.31256,4.29606,4.87337,0.527782,21.7788,4.21281
-416.368,0.991818,0.248047,3,7,0,418.225,3.35819,4.3097,4.64192,0.520147,21.4753,4.17737
-419.56,0.546569,0.248047,3,15,0,422.62,3.11414,3.98788,4.72614,0.56047,20.6803,3.10084
-415.492,0.712286,0.248047,4,15,0,420.667,-4.48587,3.96469,4.12114,0.556838,23.7059,3.76037
-416.299,0.610914,0.248047,4,15,0,417.828,-3.55781,3.31007,4.37742,0.60511,23.3244,3.84751
-416.286,0.307026,0.248047,4,15,0,420.934,-0.790606,3.98609,4.85538,0.570336,30.861,4.33164
-417.126,0.436936,0.248047,4,15,0,421.116,10.802,3.46643,4.10138,0.564336,24.7526,4.51747
-415.428,0.992751,0.248047,3,7,0,417.758,7.55903,3.84598,4.51462,0.605989,23.6428,4.33013
-415.417,0.985096,0.248047,4,15,0,416.748,-5.93437,3.8156,4.15218,0.540429,25.8751,3.80818
-415.422,0.999424,0.248047,3,11,0,420.214,4.94615,4.00288,4.27334,0.525238,27.118,3.29417
-419.553,0.474152,0.248047,4,15,0,420.248,-8.34567,4.63833,4.87111,0.506624,26.6549,4.15044
-418.764,0.987715,0.248047,3,15,0,424.245,-4.93555,4.57357,4.87612,0.505333,27.8699,4.20239
-418.63,0.978364,0.248047,4,15,0,420.942,-1.3484,4.51415,4.91386,0.518745,27.6584,3.21613
-416.736,0.428587,0.248047,3,7,0,425.45,3.21739,4.35055,4.42749,0.523544,27.0231,3.09609
-415.424,0.992872,0.248047,4,15,0,417.888,-6.1765,3.91041,4.71375,0.60392,24.5434,4.77952
-415.82,0.963743,0.248047,4,15,0,417.114,-0.742935,4.17415,4.82562,0.542535,26.5262,5.05638
-416.089,0.970441,0.248047,3,15,0,418.651,6.87828,4.0677,4.79129,0.528745,25.0071,4.60886
-418.789,0.980453,0.248047,4,15,0,421.447,9.06186,3.75265,4.57948,0.659527,27.5984,4.25847
-418.777,1,0.248047,4,15,0,420.624,-5.95872,3.96821,4.81964,0.533628,21.0935,3.62985
