# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-415.041,0.978553,0.243922,4,15,0,419.058,-6.32347,3.67096,4.33684,0.587111,22.8657,4.6861
-416.895,0.908558,0.243922,4,15,0,418.929,4.87249,4.26297,4.94207,0.52425,23.2542,4.20132
-417.093,0.970026,0.243922,4,15,0,423.957,10.2946,3.90948,4.80405,0.577205,28.7679,5.14468
-418.192,0.975763,0.243922,4,15,0,420.737,-2.80916,4.48456,4.91001,0.523971,22.0329,3.43771
-416.357,0.96713,0.243922,4,15,0,422.31,-4.29519,3.47883,4.75235,0.59097,25.1138,5.67699
-415.728,0.883055,0.243922,4,15,0,419.91,1.66952,3.66786,4.90316,0.614367,24.8098,5.30312
-415.255,0.962615,0.243922,4,15,0,418.373,-8.11291,3.57611,4.23624,0.611074,26.3387,4.12115
-414.495,0.998244,0.243922,3,15,0,415.98,-5.3807,3.42255,4.01305,0.592878,24.7932,4.19327
-419.323,0.447024,0.243922,4,31,0,423.491,-5.1649,4.7875,4.94609,0.534992,25.8739,4.0518
-421.494,0.922053,0.243922,4,15,0,425.518,7.40181,4.81052,4.97773,0.504546,24.8463,4.03204
-419.808,0.674174,0.243922,3,15,0,424.911,1.60783,4.5981,4.82966,0.50233,20.6847,3.94632
-420.569,0.71407,0.243922,4,15,0,423.607,-5.89477,4.18478,4.63693,0.503771,18.8433,3.77592
-419.411,0.947184,0.243922,4,15,0,423.761,-3.6342,4.24153,4.81212,0.502386,23.8269,3.57265
-415.712,0.987319,0.243922,4,15,0,420.672,6.33981,3.80015,4.76285,0.573136,26.8329,4.14234
-417.303,0.688093,0.243922,3,7,0,419.367,6.56859,3.81512,4.39127,0.535421,27.5781,4.8629
-416.277,0.887404,0.243922,2,7,0,418.862,7.48876,3.62053,4.6711,0.562798,28.0244,4.56035
-417.658,0.943375,0.243922,3,7,0,420.396,5.36032,4.31112,4.80802,0.534703,28.0926,5.25984
-416.782,0.951902,0.243922,4,15,0,422.096,3.80686,4.10869,4.52711,0.510832,26.7851,3.26917
-415.603,1,0.243922,2,7,0,417.657,1.9627,4.28662,4.50085,0.51894,26.4167,3.45383
-418.703,0.933375,0.243922,4,15,0,419.655,-0.600212,3.10276,4.84956,0.641996,19.8785,6.07874
-417.492,0.980367,0.243922,4,15,0,421.418,-1.68479,4.50948,4.8353,0.554038,30.7732,4.42959
-414.786,0.95976,0.243922,4,15,0,419.83,0.54966,4.04383,4.80608,0.578295,25.5436,4.39453
-417.214,0.935399,0.243922,3,7,0,418.962,1.16591,3.90824,4.83388,0.564427,28.3858,3.62812
-418.194,0.983954,0.243922,4,15,0,420.555,-4.27423,4.50402,4.85371,0.561976,19.7468,4.52515
-417.2,0.962049,0.243922,5,31,0,421.071,2.01463,3.66597,4.14424,0.680127,24.6043,4.60569
-416.183,0.906269,0.243922,4,15,0,422.273,8.17537,3.6167,4.04129,0.626882,25.7309,4.53719
-414.802,0.999196,0.243922,3,15,0,416.949,5.46467,3.61712,4.58603,0.580914,24.3238,4.37984
-414.736,0.910847,0.243922,3,15,0,416.736,1.12638,3.79958,4.29422,0.616243,24.761,4.33993
-415.214,0.985073,0.243922,3,15,0,416.144,6.82707,3.78508,4.57783,0.554015,23.1381,4.38763
-415.029,0.994244,0.243922,4,15,0,416.597,7.55996,3.65304,4.1151,0.568137,24.5897,4.21581
-415.307,0.993778,0.243922,4,15,0,416.679,4.91176,3.40514,4.54573,0.61462,28.3098,4.98176
-415.307,0.31068,0.243922,2,3,0,424.615,4.91176,3.40514,4.54573,0.61462,28.3098,4.98176
-417.453,0.927066,0.243922,3,7,0,418.238,7.88895,3.21408,4.39933,0.646878,26.8219,5.95042
-418.115,0.958755,0.243922,3,7,0,418.679,8.77113,3.28481,4.36661,0.685502,27.1503,5.90115
-419.01,0.862175,0.243922,4,15,0,421.63,-6.51551,4.71449,4.88144,0.510935,23.8876,3.86884
-416.7,0.971791,0.243922,4,31,0,420.557,10.0252,3.51791,4.68439,0.610523,27.4369,5.22036
-418.274,0.984056,0.243922,3,7,0,419.031,12.5538,3.19364,4.4379,0.658127,26.9463,5.3715
-419.041,0.957265,0.243922,4,15,0,419.508,-12.1397,4.29654,4.41479,0.541641,23.2471,3.36767
-415.766,0.920921,0.243922,3,7,0,420.732,-9.23869,4.00546,4.40976,0.544697,24.4379,3.82612
-416.052,0.94356,0.243922,4,15,0,421.998,-8.73985,3.48032,4.30852,0.577844,27.5653,4.57519
-416.839,0.977793,0.243922,4,15,0,418.646,-12.4138,3.33248,3.89309,0.614392,26.2448,3.94846
-418.933,0.498722,0.243922,4,15,0,422.085,-15.5622,3.74983,4.53479,0.579359,22.3094,4.41732
-415.34,0.931517,0.243922,3,7,0,420.464,-2.96302,3.5353,4.55755,0.593608,26.3192,4.04111
-416.795,0.928696,0.243922,4,15,0,417.986,-2.83809,4.03119,4.01093,0.557815,27.0137,3.37934
-416.733,0.55258,0.243922,3,15,0,419.935,-4.55829,3.97835,3.99504,0.573781,26.8804,3.55898
-416.286,0.837719,0.243922,4,15,0,418.958,0.757938,4.51774,4.87982,0.549905,25.4513,4.43602
-417.184,0.973155,0.243922,4,15,0,417.787,1.12816,2.92207,4.00408,0.605643,25.0314,4.05633
-415.492,0.898621,0.243922,2,7,0,417.706,1.91747,2.94755,3.39762,0.64333,24.6934,4.12976
-416.101,1,0.243922,4,15,0,417.043,2.48075,4.37383,4.78614,0.516298,25.8912,4.33777
-417.496,0.994281,0.243922,4,15,0,418.166,0.695781,4.41976,4.97165,0.52244,24.7806,3.88532
-414.804,0.99146,0.243922,4,15,0,419.007,3.00785,3.77996,4.58472,0.598499,26.1974,4.04891
-415.484,0.969214,0.243922,3,15,0,416.143,-4.40319,4.05045,4.66518,0.543387,22.704,3.76261
-417.921,0.9467,0.243922,3,15,0,419.957,-13.3194,3.66808,4.18984,0.564748,22.0133,4.17425
-421.79,0.5032,0.243922,3,7,0,425.537,-10.5902,3.12944,4.55021,0.572577,21.1243,4.77418
-416.669,1,0.243922,2,3,0,421.832,-9.10952,3.62996,4.64827,0.610702,21.3223,5.07072
-417.368,0.787997,0.243922,3,15,0,418.994,-9.55295,3.65215,4.77774,0.598488,21.0293,5.25167
-415.36,0.992396,0.243922,4,15,0,418.366,-7.33374,3.78266,4.36007,0.577348,22.6945,4.59472
-415.659,0.958244,0.243922,4,15,0,417.313,1.04463,4.21694,4.92657,0.547523,27.0488,4.59916
-414.902,0.986214,0.243922,4,15,0,417.516,-7.49784,3.46422,4.06472,0.603582,25.0282,3.81474
-415.391,0.216904,0.243922,3,15,0,416.563,-7.27529,3.35291,3.59831,0.591236,24.3765,3.35155
-415.391,0.0911931,0.243922,4,15,0,417.006,-7.27529,3.35291,3.59831,0.591236,24.3765,3.35155
-416.049,0.997678,0.243922,4,15,0,418.314,8.81904,4.05398,4.73085,0.591577,25.1645,4.56284
-418.636,0.90556,0.243922,4,15,0,423.133,-2.6005,3.05919,4.69371,0.685282,18.3006,5.50431
-419.047,0.966695,0.243922,3,7,0,420.349,-1.3937,3.19315,4.72139,0.651289,18.3765,6.28623
-419.555,0.921687,0.243922,3,7,0,421.962,-5.34968,2.99798,4.51629,0.664513,17.6821,5.84685
-419.342,0.985159,0.243922,4,15,0,422.945,7.84535,4.37783,4.60178,0.522759,32.8711,3.14343
-422.431,0.398872,0.243922,3,7,0,424.384,9.42796,4.05223,4.50228,0.513819,35.7308,3.03803
-424.162,0.564473,0.243922,3,7,0,427.211,10.6293,3.72072,4.31758,0.514966,32.3504,2.87557
-419.827,0.333337,0.243922,2,3,0,422.981,8.95649,3.93103,4.11587,0.514697,32.6598,2.83175
-415.721,0.264264,0.243922,3,7,0,423.162,5.08584,3.91625,4.52736,0.540712,29.8761,3.69936
-416.302,0.933969,0.243922,4,15,0,417.743,-0.67823,4.11257,4.83176,0.537153,20.4854,4.44663
-415.358,1,0.243922,4,15,0,418.685,-0.182659,3.75972,4.33441,0.558241,30.5949,4.34256
-415.403,0.999227,0.243922,4,15,0,419.132,6.46547,3.86269,4.47543,0.566311,20.4362,4.20407
-416.784,0.726296,0.243922,3,7,0,418.962,8.66301,3.7593,4.49734,0.559394,20.2078,3.92634
-415.918,0.975162,0.243922,4,15,0,417.373,6.7904,3.79641,4.12201,0.595839,20.8997,3.83125
-415.381,0.405267,0.243922,4,15,0,416.922,6.30268,3.56145,4.10271,0.585951,20.8153,3.59323
-417.831,0.39834,0.243922,5,31,0,419.001,-4.92598,3.89308,4.93938,0.552918,30.8246,4.64453
-417.731,0.98986,0.243922,4,15,0,420.564,-0.975151,4.57254,4.58833,0.530283,28.8445,3.62192
-415.58,0.992851,0.243922,3,7,0,419.141,-1.94891,4.34608,4.87561,0.555519,25.3644,4.44004
-415.414,0.918331,0.243922,4,15,0,416.862,2.13102,3.79162,4.1956,0.529536,24.9479,3.27884
-419.969,0.804979,0.243922,4,15,0,420.884,8.74964,4.36623,4.69384,0.52479,34.2143,3.35174
-414.802,0.961312,0.243922,4,15,0,422.483,-4.54809,3.59147,4.15441,0.575163,21.5435,3.8931
-416.17,0.883034,0.243922,4,15,0,417.921,-3.93133,4.28597,4.9262,0.535769,26.5855,4.5378
-418.565,0.942408,0.243922,3,7,0,420.522,-5.80108,3.8727,4.88144,0.520848,25.253,4.58018
-417.455,1,0.243922,3,7,0,420.225,-5.3088,4.29372,4.72037,0.594814,27.5217,4.08107
-417.238,1,0.243922,3,7,0,418.169,-2.13427,3.75178,4.16807,0.51926,28.0494,3.68424
-417.741,0.869802,0.243922,4,15,0,419.29,-0.58236,4.6607,4.7768,0.515915,26.3,3.44944
-416.108,0.954052,0.243922,4,15,0,420.313,-5.00023,4.13808,4.69562,0.520278,27.8086,4.14474
-415.538,0.992315,0.243922,4,15,0,417.718,7.7186,4.16957,4.55106,0.533109,24.0242,3.64947
-418.697,0.951135,0.243922,3,7,0,419.917,13.3995,3.69421,4.16232,0.534786,28.0397,3.48164
-418.246,0.769628,0.243922,3,15,0,421.79,11.1854,3.39983,3.88337,0.653563,28.7364,3.76661
-417.936,0.208938,0.243922,4,15,0,421.127,6.85504,3.15418,4.27796,0.609142,27.0941,3.67563
-416.141,0.0645191,0.243922,4,31,0,420.238,5.58181,3.25898,4.26713,0.642341,25.3906,3.84867
-418.476,0.503257,0.243922,4,15,0,422.51,11.223,3.461,4.67383,0.62603,30.5788,5.39186
-420.695,0.195582,0.243922,3,7,0,427.231,12.0108,3.39688,4.34558,0.565313,30.0121,5.56194
-419.623,0.990604,0.243922,3,7,0,423.779,14.6441,3.83109,4.856,0.620402,26.3986,4.83237
-415.395,0.981868,0.243922,3,7,0,421.572,4.89532,4.1848,4.55889,0.529931,24.799,4.31277
-414.834,0.930744,0.243922,4,15,0,418.304,0.916945,3.05328,4.11183,0.639414,25.5682,4.66355
-418.492,0.58253,0.243922,4,15,0,419.475,2.86976,4.6213,4.76923,0.503929,25.5825,3.3592
-418.234,0.987505,0.243922,4,15,0,419.786,-1.27433,4.57273,4.79322,0.506106,24.9136,3.25741
-416.179,0.98342,0.243922,3,15,0,422.844,2.83779,3.957,4.2592,0.51641,23.8861,3.59505
-415.86,0.992699,0.243922,4,15,0,417.528,2.05499,4.42706,4.81934,0.548333,28.2192,4.26448
-418.212,0.934723,0.243922,4,15,0,420.8,1.2077,4.42125,4.83759,0.540962,32.8728,3.67722
-419.15,0.973309,0.243922,4,15,0,423.228,-3.92985,4.1258,4.63953,0.507426,19.4895,4.0587
-416.274,0.998927,0.243922,3,7,0,419.828,-1.61538,4.26392,4.58254,0.514249,22.811,3.84403
-420.089,0.937809,0.243922,3,7,0,422.295,-4.13916,4.30922,4.74106,0.579369,33.19,3.5805
-421.27,0.954333,0.243922,4,15,0,424.587,-5.49144,3.80089,4.72063,0.518163,32.7621,5.26788
-419.727,0.973374,0.243922,3,7,0,424.379,-1.17941,3.78808,4.65413,0.527576,29.4917,5.6851
-417.769,0.760758,0.243922,4,15,0,422.635,9.46659,4.22245,4.33833,0.538329,25.6921,2.98192
-414.68,0.795885,0.243922,3,7,0,418.882,4.79625,4.06954,4.50299,0.541914,24.9062,3.58252
-415.977,0.965309,0.243922,4,15,0,418.292,2.77924,3.5847,4.0129,0.568821,18.7764,3.53131
-416.035,0.282105,0.243922,3,7,0,417.823,2.07811,3.87898,4.04139,0.579076,20.8191,3.37526
-416.916,0.980824,0.243922,4,15,0,418.72,-4.42144,4.34141,4.88631,0.527451,30.24,4.25321
-415.059,0.997375,0.243922,4,15,0,417.507,-1.59131,4.16346,4.82021,0.575102,24.9407,4.66072
-420.181,0.891068,0.243922,3,7,0,421.978,-4.08968,4.4351,4.90031,0.562136,34.3138,5.07445
-420.113,0.961959,0.243922,3,15,0,426,-4.69643,3.71975,4.88953,0.59916,32.396,6.36533
-415.772,1,0.243922,3,7,0,420.619,-0.794581,3.81379,4.90853,0.578904,26.6592,4.54779
-416.924,0.98694,0.243922,4,15,0,418.163,2.315,4.2133,4.97865,0.541437,26.9652,4.65074
-414.686,0.905893,0.243922,4,23,0,418.335,1.52267,3.14895,3.91102,0.605547,23.1204,4.18378
-414.686,0.0020131,0.243922,2,3,0,418.349,1.52267,3.14895,3.91102,0.605547,23.1204,4.18378
-415.932,1,0.243922,3,7,0,416.37,0.963186,2.95526,3.84206,0.655204,19.7861,4.25313
-418.327,0.472071,0.243922,4,15,0,421.191,-1.6715,4.40944,4.93662,0.513117,30.6882,3.8393
-418.344,0.98645,0.243922,4,15,0,420.713,-0.829151,4.56475,4.97173,0.521491,22.9607,4.58895
-418.166,0.895578,0.243922,3,15,0,421.72,0.64167,4.62107,4.90726,0.568194,25.6797,5.07815
-420.366,0.971858,0.243922,4,15,0,422.081,-4.22946,4.79014,4.94633,0.540528,20.5563,4.52328
-421.085,0.98889,0.243922,4,15,0,423.154,-7.28262,4.83541,4.78508,0.544823,22.6534,4.59767
-419.952,0.995245,0.243922,4,15,0,422.137,7.71303,3.99229,4.95435,0.520055,28.3819,4.0436
-415.427,0.96072,0.243922,4,15,0,421.977,-1.41016,4.29764,4.755,0.562868,26.3522,4.01215
-414.378,0.937196,0.243922,3,15,0,417.298,2.82948,4.06627,4.39522,0.549483,24.1348,3.98273
-418.172,0.809172,0.243922,4,15,0,421.589,3.1882,4.63267,4.90798,0.534334,24.1218,3.50744
-418.089,0.995255,0.243922,3,7,0,419.072,2.49628,4.67828,4.88334,0.534925,22.9973,3.66086
-417.075,0.957958,0.243922,4,31,0,420.694,-6.11361,3.79985,4.33502,0.544877,29.8562,4.64618
-418.751,0.664091,0.243922,4,15,0,420.817,-10.3776,4.31764,4.92851,0.569743,23.5749,4.13486
-416.604,0.996681,0.243922,4,15,0,420.674,1.64071,4.24332,4.92113,0.537163,23.4188,5.13014
-416.806,0.98524,0.243922,4,15,0,419.27,5.63355,3.9529,4.74167,0.572579,32.2936,4.23555
-415.847,0.940953,0.243922,4,15,0,420.211,5.51632,4.23883,4.49278,0.5528,28.9738,3.73251
-416.546,0.942816,0.243922,4,15,0,418.07,2.06975,3.6891,4.6384,0.535548,27.074,4.82057
-415.778,0.999333,0.243922,3,7,0,418.58,-1.58649,4.24741,4.77292,0.547336,28.5439,3.73103
-417.294,0.993485,0.243922,4,15,0,419.592,-8.42787,3.30101,4.38535,0.628917,28.9329,5.48671
-417.254,0.92632,0.243922,4,15,0,419.834,9.43395,4.12138,4.88849,0.546996,22.8748,4.06935
-417.635,0.888698,0.243922,4,15,0,421.672,-1.95777,3.73555,4.07766,0.521561,27.7264,3.82528
-416.437,0.826572,0.243922,4,15,0,419.986,0.110991,4.17652,4.85863,0.527407,21.3119,4.49497
-416.193,0.986844,0.243922,4,15,0,417.947,3.81858,4.24507,4.74936,0.577502,28.1902,4.00052
-415.486,0.996564,0.243922,4,15,0,417.348,-6.84274,4.15067,4.62248,0.539482,23.4511,3.86614
-417.95,0.859956,0.243922,4,15,0,419.887,-4.49343,3.44951,4.88805,0.622514,30.8924,4.93832
-415.99,0.992486,0.243922,3,7,0,418.8,-2.67915,4.00969,4.5346,0.59402,23.5031,5.2634
-419.158,0.849618,0.243922,2,7,0,420.372,-3.26036,3.17869,4.80405,0.62594,21.939,4.23037
-417.925,0.919955,0.243922,4,15,0,421.722,3.29308,4.04071,4.98471,0.554183,22.0483,4.37128
-416.121,0.997041,0.243922,4,15,0,418.695,-0.982388,4.04582,4.92629,0.55928,23.66,5.2512
-418.452,0.947178,0.243922,3,7,0,419.166,-0.338446,4.19798,4.93472,0.545199,25.2091,5.88529
-418.437,0.984748,0.243922,4,15,0,420.922,-3.97578,3.93339,4.68503,0.598067,19.0292,3.73529
-417.153,0.956549,0.243922,4,15,0,420.669,5.54865,3.85461,4.33373,0.568003,18.8666,4.79366
-415.61,0.6001,0.243922,4,15,0,419.393,5.16524,2.79204,3.65476,0.677446,23.3296,4.13305
-416.686,0.664007,0.243922,4,15,0,419.077,2.3718,4.44775,4.82075,0.539495,30.1391,4.50716
-416.376,0.820216,0.243922,4,31,0,421.502,-2.09461,3.88731,4.77409,0.562903,19.5187,4.84307
-418.392,0.958053,0.243922,4,15,0,419.79,-5.62814,3.30241,3.92767,0.570955,20.6299,4.78258
-417.12,0.995618,0.243922,4,15,0,420.428,6.88123,4.019,4.87271,0.569319,28.0463,5.63056
-415.693,0.997235,0.243922,4,15,0,419.04,-6.3599,3.41629,4.10395,0.633771,21.0012,4.21684
-416.736,0.837227,0.243922,3,15,0,418.795,-6.65909,2.94637,3.84475,0.650615,20.101,4.41564
-417.596,0.333191,0.243922,3,7,0,420.975,-2.96716,3.23632,4.47348,0.584379,22.2357,4.25362
-417.247,0.815284,0.243922,4,15,0,419.38,-3.07515,3.57825,4.5659,0.655262,23.9065,4.00493
-415.808,0.474551,0.243922,3,7,0,420.602,-4.90319,3.74868,4.14052,0.628868,25.0464,4.16251
-415.808,0.157305,0.243922,1,1,0,418.576,-4.90319,3.74868,4.14052,0.628868,25.0464,4.16251
-416.979,0.893686,0.243922,3,11,0,418.913,10.305,4.3546,4.79439,0.542088,24.6216,4.56271
-416.474,0.938444,0.243922,4,15,0,424.241,-9.69256,3.41841,4.09017,0.593994,22.2009,4.59759
-416.996,0.967639,0.243922,4,15,0,418.666,-10.1527,3.39672,4.50297,0.637424,23.4114,5.38273
-415.748,0.791237,0.243922,4,15,0,419.875,9.61619,4.0154,4.54158,0.568235,23.4432,4.50192
-416.424,0.893428,0.243922,3,7,0,418.878,5.62885,3.50889,4.61665,0.560739,23.1316,4.95461
-415.34,0.990474,0.243922,3,15,0,417.888,-3.62862,3.78449,4.78174,0.605656,26.4356,4.53764
-418.15,0.705212,0.243922,4,31,0,421.061,-5.31713,4.15695,4.89041,0.514303,24.0275,3.80743
-417.273,0.99523,0.243922,4,15,0,420.277,1.50753,4.42912,4.66525,0.544161,29.3229,4.74166
-420.445,0.890172,0.243922,4,15,0,422.337,0.237162,4.55982,4.99524,0.562137,21.1976,4.7162
-423.062,0.886167,0.243922,4,15,0,427.835,7.5126,4.23897,4.99577,0.505358,25.1442,3.70321
-421.395,0.988205,0.243922,3,15,0,428.186,10.0659,4.47788,4.99824,0.534342,26.1791,4.43149
-421.833,0.981592,0.243922,3,7,0,423.647,10.9156,4.46912,4.99718,0.52861,29.1282,4.37497
-422.687,0.981094,0.243922,3,7,0,424.689,10.96,4.49345,4.9975,0.537307,30.9892,4.3876
-419.961,1,0.243922,4,15,0,423.83,-10.2333,4.10659,4.97574,0.594784,20.6457,5.11443
-421.214,0.920123,0.243922,3,7,0,422.077,-11.2813,3.93504,4.97303,0.536664,20.5477,5.10995
-415.699,0.996598,0.243922,4,15,0,423.551,1.40409,4.20941,4.35811,0.564878,26.7443,4.05894
-416.139,0.992289,0.243922,4,15,0,417.302,-0.718307,4.17665,4.85727,0.523022,28.0281,4.24254
-423.467,0.740483,0.243922,4,15,0,424.317,2.23212,3.65005,4.90435,0.520108,29.2703,3.87257
-422.007,1,0.243922,3,7,0,424.203,6.10102,4.71583,4.7006,0.614352,24.4149,5.48555
-418.61,0.991734,0.243922,3,15,0,424.258,2.4056,4.65841,4.90881,0.535403,31.2501,4.30578
-416.745,0.998588,0.243922,4,15,0,419.769,1.0342,4.07381,4.89762,0.537567,20.4709,4.56877
-415.727,0.991399,0.243922,3,7,0,417.744,4.31793,4.42031,4.79656,0.552919,24.447,4.23654
-416.801,0.857222,0.243922,4,23,0,417.658,-1.20944,4.00242,4.91407,0.617176,26.4986,4.603
-418.557,0.815601,0.243922,3,15,0,421.504,0.746373,3.90468,4.98955,0.554387,23.1167,5.5053
-419.46,0.948798,0.243922,4,15,0,422.999,-7.7266,4.03828,4.95688,0.550854,32.4835,4.26823
-415.447,0.996281,0.243922,4,15,0,420.909,-4.67596,4.25861,4.59873,0.552347,22.8004,4.17873
-417.603,0.885178,0.243922,4,15,0,418.65,-5.81924,3.9319,4.94538,0.566065,20.6179,4.63346
-417.681,0.993786,0.243922,4,15,0,420.313,-5.46373,3.42323,4.22009,0.595763,30.3956,5.36143
-418.446,0.692142,0.243922,3,11,0,424.084,4.77682,4.06249,4.96565,0.610316,29.0286,5.68068
-418.455,0.961255,0.243922,4,15,0,421.729,6.46086,4.25763,4.9847,0.539745,29.1339,4.85395
-418.775,0.981777,0.243922,4,15,0,422.644,-4.95759,3.62429,4.74771,0.635461,17.5758,5.73215
-420.763,0.899447,0.243922,4,15,0,421.92,-3.34738,3.97776,4.86039,0.571445,17.2375,6.13138
-417.754,0.989296,0.243922,3,7,0,421.608,-0.0373573,3.60205,4.84172,0.598595,20.4961,4.10958
-417.82,0.8838,0.243922,2,7,0,419.46,-0.122641,3.78871,4.86778,0.616798,21.1819,4.08014
-416.013,0.925416,0.243922,3,11,0,419.606,-0.878386,4.17658,4.93421,0.53715,24.4144,4.55466
-417.847,0.881032,0.243922,4,15,0,419.978,-2.0166,3.85023,4.14513,0.541742,31.859,4.20407
-415.255,1,0.243922,4,15,0,418.86,3.07336,4.13471,4.53454,0.525897,22.3287,3.77893
-414.662,0.964881,0.243922,3,15,0,417.025,-2.0772,3.93512,4.46728,0.539586,24.2148,4.15434
-415.132,0.932723,0.243922,3,15,0,417.273,-5.32247,3.92666,4.69814,0.563861,26.0746,4.01147
-415.606,0.988245,0.243922,3,7,0,416.711,-7.87694,4.0449,4.54785,0.539613,27.365,4.14215
-415.78,0.840641,0.243922,3,7,0,421.258,-1.64692,4.13084,4.5174,0.597167,27.3348,4.25861
-417.36,0.598674,0.243922,4,19,0,421.546,0.118865,4.3064,4.86423,0.50942,26.3559,4.5454
-420.92,0.964928,0.243922,3,7,0,422.868,6.01935,4.25603,4.94,0.50197,29.5355,4.58447
-421.36,0.991107,0.243922,4,15,0,423.148,2.73942,4.1634,4.86895,0.502417,32.5342,4.67212
-425.063,0.962913,0.243922,3,15,0,428.677,7.98378,4.00914,4.97718,0.502943,29.2441,5.85282
-418.943,0.990642,0.243922,4,15,0,427.381,-5.34836,4.71239,4.87167,0.560751,23.6232,4.68153
-423.355,0.974501,0.243922,4,15,0,425.126,-4.9718,4.78188,4.9717,0.520792,35.4166,4.09181
-417.709,0.998798,0.243922,4,15,0,425.698,-5.77157,4.3572,4.96538,0.573759,24.3569,4.95248
-417.31,1,0.243922,3,7,0,418.491,-4.91252,4.33431,4.96818,0.569196,24.8469,4.7391
-418.121,0.950784,0.243922,3,7,0,418.876,-5.6122,4.11101,4.97287,0.528041,23.7651,4.73308
-416.358,0.95574,0.243922,3,11,0,419.947,-1.68502,4.44858,4.72268,0.560444,23.8333,4.64376
-415.719,0.984598,0.243922,3,15,0,418.116,-6.14007,4.10037,4.6503,0.539633,22.1164,3.87719
-415.097,0.958589,0.243922,3,15,0,421.67,-2.15155,3.93929,4.53051,0.544066,21.9183,3.83935
-419.466,0.978617,0.243922,3,15,0,421.241,-1.23437,4.75562,4.7972,0.506778,27.3408,3.37984
-419.379,0.990173,0.243922,4,15,0,420.821,5.74582,4.03741,4.77852,0.504386,23.3653,4.09366
-419.034,0.98486,0.243922,4,15,0,421.544,-6.71205,4.34997,4.87636,0.5059,23.757,3.54794
-415.702,0.979361,0.243922,3,15,0,421.306,5.9962,4.19146,4.78499,0.530304,28.2053,4.25598
-415.829,0.943771,0.243922,4,15,0,418.798,-4.82945,3.5237,4.22875,0.642724,21.8025,4.96017
-415.689,0.268245,0.243922,4,15,0,418.653,-2.7588,3.3567,4.32274,0.662337,22.9502,4.30267
-415.32,1,0.243922,4,15,0,417.813,-7.79991,3.89442,4.28574,0.571722,25.0388,3.61046
-415.428,0.947048,0.243922,4,15,0,417.185,5.13629,4.20028,4.50711,0.534015,28.9909,3.72314
-415.913,0.985551,0.243922,4,15,0,416.335,-3.73226,3.23489,3.94321,0.664725,20.6334,4.51666
-416.12,0.944486,0.243922,4,15,0,419.455,5.25436,3.6369,4.67228,0.575612,29.4138,5.2875
-417.982,0.904501,0.243922,4,15,0,421.703,-3.50584,4.22452,4.88826,0.603609,20.8282,5.54351
-416.182,0.719113,0.243922,3,15,0,421.18,-4.88445,3.47433,4.44305,0.589465,22.7509,5.4294
-415.587,0.95707,0.243922,4,15,0,417.909,0.532585,3.94436,4.84373,0.55095,21.9217,4.61675
-414.004,0.988308,0.243922,4,15,0,415.688,2.50673,3.59556,4.09433,0.568646,27.0253,3.66918
-414.768,0.734691,0.243922,2,7,0,415.605,2.74014,3.5124,3.92039,0.554851,26.92,3.54136
-415.423,0.580727,0.243922,3,15,0,419.739,-6.27447,3.81018,4.54341,0.618872,24.8255,4.75328
-415.735,0.625805,0.243922,2,3,0,419.755,-6.27159,3.56299,4.48503,0.568376,24.7791,4.94959
-417.19,0.895348,0.243922,4,15,0,420.138,-6.64632,4.05155,4.54053,0.557722,25.083,3.14474
-416.047,0.333768,0.243922,4,15,0,418.423,-1.22679,3.67905,3.86914,0.535092,24.1471,3.25205
-417.23,0.880278,0.243922,4,15,0,419.114,2.85523,3.75974,4.84951,0.661359,26.3149,5.94556
-416.659,0.855742,0.243922,4,15,0,421.736,8.57722,4.0015,4.38086,0.530853,20.8144,3.78724
-416.339,0.85113,0.243922,3,7,0,419.146,5.93892,3.74977,4.5832,0.580903,21.1027,3.78645
-416.678,0.94087,0.243922,4,15,0,419.74,-4.05024,4.00699,4.92061,0.613938,23.6703,5.06146
