# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-183.572,0.949362,0.139395,5,31,0,185.811,-5.04535,3.51911,4.54725,0.798367,17.8237,1.35107
-183.132,0.999931,0.139395,3,7,0,184.03,-4.73884,3.56557,4.5063,0.787266,17.5876,1.37605
-187.028,0.932217,0.139395,5,31,0,190.117,6.70418,3.00396,4.91609,1.03512,13.3122,2.23801
-184.994,0.668209,0.139395,5,31,0,189.02,3.49859,3.74848,3.75553,0.822503,10.5551,1.6492
-185.972,0.923512,0.139395,4,31,0,189.981,4.49495,2.86062,4.71338,0.877848,13.18,2.24565
-189.038,0.898009,0.139395,4,31,0,191.072,3.29479,4.23848,4.82201,0.942911,7.20381,1.99936
-185.353,0.965385,0.139395,5,31,0,192.063,1.51963,2.82496,3.27305,1.01278,8.41462,1.39093
-184.449,0.96394,0.139395,5,31,0,188.867,-0.853998,4.42672,4.75014,0.654025,20.5026,1.44035
-183.856,0.992448,0.139395,4,31,0,186.474,-0.0874007,4.08891,4.61696,0.689135,21.2083,1.46697
-184.289,0.996112,0.139395,5,31,0,187.094,-9.36512,3.25953,3.6724,0.758961,10.4685,1.17734
-183.754,0.948319,0.139395,5,31,0,187.444,0.0182374,3.21155,3.47451,0.916216,10.4349,1.24243
-184.975,0.993592,0.139395,5,31,0,186.696,-8.54273,4.31898,4.6897,0.710684,20.3847,1.22404
-184.956,0.992279,0.139395,5,31,0,187.007,-7.67298,4.04899,4.89732,0.699363,14.4953,1.32601
-185.181,0.282929,0.139395,4,31,0,188.63,-5.84803,3.94661,4.76749,0.664467,15.6915,1.14373
-185.983,0.995753,0.139395,5,31,0,187.485,-8.39112,4.34189,4.40318,0.831955,13.8366,2.02608
-182.458,0.999891,0.139395,4,15,0,187.513,-0.674551,3.61872,4.46748,0.799157,13.2113,1.49996
-183.013,0.578921,0.139395,3,15,0,186.192,-4.65334,3.00578,3.57515,0.86518,11.7328,1.12986
-185.881,0.594032,0.139395,5,31,0,188.082,1.42919,2.4397,3.67016,1.19117,12.0225,2.40088
-186.352,0.989488,0.139395,4,15,0,187.436,-0.143307,3.68546,3.73423,1.31371,14.0881,2.18468
-187.834,0.999775,0.139395,4,15,0,188.819,6.9957,2.52519,4.21148,1.23948,12.0791,2.84244
-189.704,0.989734,0.139395,5,31,0,190.944,3.76117,2.92166,4.79542,1.59321,11.128,2.6139
-185.086,0.955555,0.139395,5,31,0,193.319,-4.06219,4.62623,4.86056,0.656532,19.221,1.47348
-184.32,0.984508,0.139395,4,31,0,191.692,-1.25259,4.46551,4.90615,0.687361,17.0688,1.61275
-182.295,0.998009,0.139395,5,31,0,185.196,0.576544,3.8337,4.3472,0.778778,17.9447,1.48068
-185.313,0.990184,0.139395,5,31,0,185.932,0.219222,4.63273,4.92716,0.630054,12.082,1.18072
-187.066,0.723833,0.139395,3,15,0,193.296,-1.17157,4.79804,4.95403,0.741995,18.7639,1.69377
-187.949,0.980139,0.139395,4,15,0,191.552,5.81705,4.02817,4.96277,0.691404,18.9955,1.04472
-184.537,0.997576,0.139395,4,15,0,188.905,4.62957,4.68727,4.85719,0.65492,14.3078,1.29111
-185.008,0.98845,0.139395,3,15,0,188.973,-0.0345605,4.28476,4.97146,0.71527,16.048,1.38445
-183.448,0.990531,0.139395,4,15,0,186.431,5.40468,4.07334,4.73728,0.73683,13.3074,1.55196
-184.199,0.98714,0.139395,5,31,0,185.636,4.86661,3.83438,4.66727,0.743953,10.534,1.48814
-185.514,0.985618,0.139395,4,15,0,189.56,2.2139,4.56303,4.83757,0.664607,22.6614,1.24781
-184.737,0.994266,0.139395,5,31,0,187.004,2.04269,3.96085,4.32596,0.642954,11.6556,0.93246
-183.27,0.969682,0.139395,5,31,0,186.668,6.94943,3.39034,3.57953,0.854087,15.9362,1.21536
-182.606,0.998157,0.139395,5,31,0,184.341,-3.63322,3.32096,3.64908,0.892969,14.5127,1.39309
-183.32,0.98401,0.139395,4,31,0,184.955,-6.13634,3.91373,4.33568,0.670828,16.2877,0.984026
-184.021,0.953769,0.139395,5,31,0,185.57,-7.91087,3.73878,3.95992,0.764088,15.8799,0.87024
-186.216,0.986673,0.139395,5,31,0,188.839,4.48162,3.41889,4.67854,0.841292,9.31887,2.24576
-183.076,0.999697,0.139395,4,15,0,186.898,1.62889,3.81425,4.03678,0.794219,10.8591,1.31887
-183.235,0.741201,0.139395,5,31,0,187.142,-0.137238,3.91393,4.69915,0.697249,13.4715,1.5083
-186.501,0.927093,0.139395,5,31,0,190.919,-1.5885,3.45859,3.92414,1.19856,16.8434,3.01226
-184.892,0.973798,0.139395,5,31,0,188.295,-0.292018,4.37534,4.54231,0.640223,15.4074,0.696175
-186.31,0.967466,0.139395,4,15,0,188.307,1.30224,4.39024,4.66422,0.637285,17.2018,0.658349
-189.236,0.288476,0.139395,3,7,0,190.806,2.68759,4.56552,4.20546,0.65489,17.6447,0.692577
-184.319,0.808515,0.139395,5,47,0,190.759,-0.753851,4.255,4.9347,0.734107,15.7559,1.72463
-186.254,0.994439,0.139395,4,15,0,186.626,0.539294,4.29046,4.97998,0.810488,13.7066,1.64691
-184.273,0.9359,0.139395,4,31,0,188.915,-1.17641,3.87931,4.71592,0.717194,21.4064,1.50466
-184.03,0.983038,0.139395,5,31,0,186.448,-4.24698,3.64828,4.02251,0.716024,8.92779,1.11421
-183.358,0.833673,0.139395,3,15,0,186.681,-1.45607,3.57412,4.1804,0.761883,10.2587,1.1378
-184.278,0.915202,0.139395,4,23,0,188.892,-5.3221,3.69017,4.07835,0.858316,15.9378,1.08426
-184.386,0.981758,0.139395,4,23,0,187.673,6.93513,4.41249,4.60677,0.673595,14.7013,1.5456
-187.309,0.908416,0.139395,4,15,0,193.333,6.89226,4.53693,4.98073,0.668313,17.696,1.06166
-189.018,0.97902,0.139395,5,31,0,193.091,8.7907,4.45258,4.93728,0.839086,13.9614,2.62915
-190.155,1,0.139395,5,31,0,193.358,1.39477,3.62163,4.94893,1.59148,15.5784,3.29582
-190.516,0.993372,0.139395,4,15,0,194.561,1.82548,4.57423,3.77603,1.17849,16.0119,3.918
-188.544,0.99492,0.139395,4,31,0,192.303,1.92056,4.55162,3.86989,1.30092,17.3034,3.47003
-191.388,0.993077,0.139395,4,15,0,192.583,6.73404,4.70528,4.58609,1.2875,21.5365,3.87893
-191.089,0.980183,0.139395,4,15,0,193.945,7.02642,4.70642,4.51206,1.15384,19.2865,3.96628
-185.136,0.985893,0.139395,4,31,0,196.638,-1.49376,3.90528,3.88338,1.07021,14.7123,1.85397
-184.208,0.995354,0.139395,5,31,0,186.046,0.209863,4.44147,4.86283,0.637369,17.5983,1.12248
-184.363,0.995972,0.139395,4,15,0,185.177,0.345268,4.39985,4.87442,0.644366,17.7067,1.09428
-184.838,0.999825,0.139395,4,15,0,185.442,0.249139,4.73991,4.64395,0.635226,17.2487,1.04819
-184.712,0.920101,0.139395,3,7,0,188.444,-2.73525,4.63607,4.75359,0.664913,15.5519,0.91118
-186.948,0.992008,0.139395,4,31,0,188.405,7.95561,4.17308,4.92984,0.684187,17.4596,1.95165
-186.839,0.99133,0.139395,4,15,0,189.08,5.87575,4.24705,4.92073,0.884324,17.2888,1.58192
-185.462,0.996877,0.139395,4,31,0,188.828,4.3359,3.74808,4.88327,0.919715,17.345,1.72691
-184.022,0.997285,0.139395,4,15,0,187.634,-4.68241,3.70381,4.63412,0.796632,15.0477,2.10671
-184.468,0.980392,0.139395,4,31,0,186.225,-3.93289,4.06635,4.84265,0.788201,16.6093,1.30197
-184.553,0.455131,0.139395,4,15,0,190.503,0.983764,4.40184,4.87341,0.784578,17.3776,1.57239
-183.346,0.994676,0.139395,4,31,0,186.589,-2.81743,4.2447,4.57857,0.634456,15.5001,1.21787
-182.524,0.999006,0.139395,5,31,0,183.917,-4.18905,4.0065,4.40223,0.762641,16.8506,1.30989
-182.599,0.943895,0.139395,5,31,0,184.479,2.07245,3.84962,4.27775,0.744441,14.2463,1.01149
-183.072,0.979079,0.139395,5,31,0,185.809,-0.565796,3.91835,4.58651,0.819286,12.6705,1.57085
-184.597,0.997702,0.139395,5,31,0,186.034,-3.90478,4.42674,4.9168,0.640121,16.6467,1.31272
-184.404,0.987015,0.139395,5,31,0,187.236,-0.36453,1.99397,2.77026,1.09045,13.616,1.16738
-183.706,0.987435,0.139395,5,31,0,186.134,-8.62675,3.31558,3.37175,0.79829,15.8501,1.21599
-183.738,0.25547,0.139395,4,15,0,187.511,-7.54856,3.06686,3.83574,0.905986,16.9792,1.28161
-184.59,0.99035,0.139395,4,15,0,186.058,-9.57081,3.27833,3.80796,0.725939,17.8495,1.25116
-183.451,0.998699,0.139395,4,15,0,185.317,-3.96301,4.08908,4.4137,0.74794,17.746,1.03856
-183.699,0.997959,0.139395,4,31,0,184.104,2.63132,3.97467,4.41021,0.84869,13.1991,1.38467
-183.597,0.99431,0.139395,4,27,0,184.765,0.891145,4.06826,4.48978,0.812779,13.4693,1.27248
-187.45,0.990371,0.139395,4,15,0,188.768,10.0347,4.39382,4.68529,0.631208,13.7151,1.61096
-183.766,0.999959,0.139395,4,15,0,187.828,-5.22679,4.06935,4.62996,0.740427,17.5364,1.10324
-183.672,0.995141,0.139395,5,31,0,187.139,-1.18462,3.67276,4.50347,0.6917,15.2433,1.51382
-184.883,0.748439,0.139395,2,5,0,187.497,-0.184937,3.38483,4.301,0.696592,15.8142,1.3521
-187.173,0.854893,0.139395,4,15,0,191.144,-2.48724,3.99962,3.30533,0.857852,14.7211,1.00383
-186.925,0.710345,0.139395,5,31,0,189.864,6.20126,4.41668,4.91785,0.688156,16.3723,2.0582
-182.327,0.999687,0.139395,5,31,0,188.435,-2.4845,2.87321,3.42474,0.840826,14.114,1.35227
-184.382,0.858203,0.139395,5,31,0,186.948,5.85175,4.4516,4.58524,0.697054,18.6162,1.03484
-184.047,0.997081,0.139395,4,15,0,185.463,3.64457,4.26446,4.62904,0.636558,14.1904,1.38599
-185.992,0.972688,0.139395,3,7,0,186.72,3.1407,4.07753,4.38116,0.616911,15.1363,1.37185
-186.863,0.845194,0.139395,4,15,0,188.679,-1.26257,4.66788,4.94207,0.770949,12.6002,1.33082
-186.962,0.989042,0.139395,4,15,0,189.377,1.21046,4.67718,4.89326,0.627514,14.778,1.72395
-188.173,0.985244,0.139395,4,15,0,192.083,7.93137,3.76036,4.77709,0.800622,20.5419,1.01337
-189.143,0.589251,0.139395,4,31,0,193.943,3.65053,4.23269,4.97477,0.691287,8.94964,2.09076
-187.199,0.955716,0.139395,4,31,0,193.013,-3.1033,2.73816,3.4003,1.08531,24.6144,1.62053
-190.732,0.93727,0.139395,5,31,0,194.463,2.14923,4.28433,4.91311,0.751839,5.331,1.40913
-183.084,0.985012,0.139395,5,31,0,192.782,-4.951,3.46923,4.49733,0.803123,16.8385,1.48421
-184.649,0.985588,0.139395,3,7,0,185.116,-2.72836,3.65242,3.98611,0.756751,16.8494,1.87357
-185.072,0.842854,0.139395,4,19,0,187.081,-1.69198,3.04024,4.19284,0.956753,19.2168,1.23646
-185.94,0.730503,0.139395,3,11,0,187.835,0.393074,2.94754,4.59721,0.97847,17.8545,1.32406
-186.121,0.999505,0.139395,4,15,0,187.219,0.277511,4.36113,4.64708,0.702962,13.5747,2.10319
-188.006,0.997332,0.139395,4,15,0,188.722,5.08964,3.74913,4.97779,0.8308,12.9094,1.25566
-186.307,0.942149,0.139395,4,31,0,191.592,4.57263,3.55083,4.89583,0.853771,14.181,1.27187
-186.034,0.925378,0.139395,4,23,0,188.695,5.68405,3.95554,4.94788,0.79381,14.9481,1.32257
-185.176,0.960945,0.139395,3,11,0,188.755,6.41131,4.05405,4.91136,0.738807,14.0343,1.29828
-185.461,0.992049,0.139395,4,15,0,186.75,3.75047,4.2912,4.26307,0.695929,19.9799,1.54727
-185.362,0.999664,0.139395,4,15,0,187.217,-6.49375,4.28361,4.92569,0.748006,15.3857,1.27862
-184.336,0.995947,0.139395,5,31,0,188.362,5.28318,2.46579,3.20391,0.906944,11.9174,1.11971
-186.588,0.999944,0.139395,5,31,0,188.795,15.0165,3.48351,3.81567,0.744926,15.1759,0.912859
-184.399,0.990513,0.139395,4,15,0,188.003,9.5937,3.46805,3.42861,0.770968,17.1899,1.06948
-182.533,1,0.139395,4,15,0,184.778,5.82223,3.4078,3.76499,0.767592,15.6679,0.95533
-183.074,0.959989,0.139395,5,31,0,184.926,2.7544,4.18905,4.26303,0.654881,13.319,0.863857
-183.608,0.998157,0.139395,5,31,0,184.461,0.25744,4.21494,4.33146,0.654746,13.0733,0.784586
-182.039,1,0.139395,4,15,0,184.162,4.60551,3.83509,4.19898,0.745311,14.7464,1.27198
-184.498,0.786907,0.139395,5,31,0,185.762,7.58843,4.11689,4.80219,0.765356,13.5725,1.47069
-183.528,0.977035,0.139395,4,31,0,187.415,-2.90051,3.73613,4.54824,0.821704,17.532,1.27795
-184.294,0.986566,0.139395,4,31,0,187.234,-2.62488,3.29681,3.74977,0.900275,16.1613,2.05176
-188.623,0.948999,0.139395,5,31,0,191.526,3.11942,4.8407,4.99617,0.633937,14.9465,1.10416
-184.958,0.709712,0.139395,5,31,0,191.75,3.69571,4.50947,4.78253,0.618602,17.2829,1.36869
-186.327,0.91694,0.139395,5,31,0,189.773,-10.216,4.34476,4.85231,0.734018,11.5306,1.30828
-187.653,0.974472,0.139395,5,31,0,191.151,7.7225,3.91575,3.71172,0.873196,19.7671,1.02543
-184.453,0.981473,0.139395,4,15,0,191.858,-3.89734,3.58373,4.45024,0.707353,10.7795,1.47087
-184.662,0.999098,0.139395,4,15,0,186.151,-6.5446,4.10289,4.32641,0.740668,9.42011,1.26418
-183.623,0.991785,0.139395,5,31,0,187.683,0.747893,3.32502,4.09609,0.834067,21.6458,1.38364
-184.524,0.97329,0.139395,5,31,0,191.678,0.525599,3.38015,4.50413,0.82089,9.3349,1.76806
-184.471,0.721949,0.139395,3,15,0,188.074,5.76157,3.52319,3.67975,0.773529,9.17075,1.35311
-184.572,0.729518,0.139395,5,31,0,189.788,-5.65419,4.21602,4.809,0.682928,20.7084,1.40723
-183.938,0.893379,0.139395,4,31,0,189.939,-3.10119,3.50207,4.59656,0.932698,14.5989,1.59483
-183.333,0.99929,0.139395,4,15,0,184.445,-1.57271,3.61795,4.59879,0.902498,15.4163,1.71871
-183.507,0.997922,0.139395,5,31,0,184.193,0.51196,3.66813,4.52602,0.929556,15.1279,1.7118
-182.62,0.995884,0.139395,5,31,0,184.046,1.70384,3.56915,4.10387,0.808417,14.8407,1.08961
-182.626,0.998517,0.139395,4,23,0,183.154,-3.01466,3.34156,3.86977,0.733131,13.9872,1.32072
-184.451,0.926562,0.139395,4,31,0,186.227,5.03849,4.07467,4.67634,0.743337,11.6289,1.14315
-187.04,0.997064,0.139395,5,31,0,189.881,-0.943089,4.73239,4.96252,0.597691,15.8743,0.896952
-185.68,0.994444,0.139395,5,31,0,190.445,9.68332,4.19866,4.61896,0.764076,17.8911,1.89068
-187.238,0.991238,0.139395,5,31,0,188.66,-11.3213,3.65899,4.89903,0.821684,11.779,1.51463
-187.932,0.975537,0.139395,5,31,0,193.759,3.1162,4.94467,4.76589,0.646305,19.2881,0.984363
-184.822,0.99057,0.139395,5,31,0,190.034,0.98614,4.21595,4.92892,0.657917,13.9931,1.45366
-185.289,0.99642,0.139395,5,31,0,187.866,4.30716,4.17322,4.9504,0.749364,18.318,1.76232
-184.68,0.809171,0.139395,4,19,0,190.587,5.74404,4.14549,4.68083,0.691623,14.5074,0.940088
-183.837,0.842353,0.139395,4,15,0,186.709,4.17697,3.99826,4.81171,0.754548,14.0159,1.32819
-183.833,0.99581,0.139395,5,31,0,184.743,3.36711,3.7006,4.12937,0.779028,12.8645,1.87738
-185.424,0.996563,0.139395,5,31,0,186.667,-2.74789,3.72867,4.94195,0.910598,16.0735,1.87
-182.318,0.992945,0.139395,5,31,0,187.053,0.787467,3.7232,4.03926,0.823698,13.8218,1.3722
-181.55,0.857413,0.139395,3,15,0,184.358,-2.13617,3.44562,3.8318,0.752287,15.8134,1.13172
-185.285,0.968284,0.139395,4,23,0,185.796,3.96407,3.88833,4.08816,0.764674,7.72464,1.25987
-184.604,0.998057,0.139395,4,15,0,186.608,-1.0634,3.97446,4.2091,0.675398,8.65166,1.2344
-185.328,0.999567,0.139395,5,31,0,187.474,4.14423,2.98459,3.36243,0.903022,7.76883,1.2427
-190.01,0.834354,0.139395,4,15,0,193.115,10.2005,3.36031,4.29487,0.759996,6.52053,1.74198
-184.929,0.987595,0.139395,4,31,0,193.84,5.8328,4.27019,4.62393,0.725248,9.56294,1.51114
-184.981,0.987533,0.139395,4,31,0,186.888,4.2075,4.08494,4.65448,0.68858,9.22487,1.28324
-183.906,0.993241,0.139395,5,31,0,187.276,-2.18802,3.74179,4.31623,0.788203,22.1435,1.27114
-183.819,0.676539,0.139395,4,31,0,185.53,-2.43287,3.92837,4.75936,0.733584,10.9725,1.57059
-181.945,0.998254,0.139395,5,31,0,185.66,0.216919,3.35331,3.45486,0.784376,17.6978,1.0074
-182.89,0.890094,0.139395,5,31,0,183.564,4.81291,4.06291,4.22722,0.704547,11.6011,1.19759
-183.41,0.978024,0.139395,4,31,0,184.397,-4.51271,3.51263,4.19935,0.87611,18.792,1.75487
-186.527,0.880942,0.139395,4,31,0,188.535,11.004,4.02155,4.80519,0.817981,14.4045,1.39751
-187.068,0.708896,0.139395,4,31,0,189.337,5.69028,3.83185,4.90258,0.743608,13.4345,2.40286
-188.659,0.979444,0.139395,3,7,0,190.921,9.46959,3.73939,4.91909,0.685459,13.7727,2.07406
-187.125,0.975948,0.139395,4,31,0,194.333,4.50225,3.41319,4.93637,0.862139,11.0551,2.4198
-184.89,0.997127,0.139395,5,31,0,188.311,-4.34784,2.38799,3.84937,0.966008,15.4261,1.42501
-185.028,0.929238,0.139395,5,31,0,187.866,-5.98184,3.28567,3.49007,0.90217,21.937,1.25611
-184.601,0.578469,0.139395,4,31,0,189.03,-7.279,3.92634,4.71483,0.807592,16.6898,2.04689
-187.116,0.818993,0.139395,5,31,0,190.656,9.65306,2.68703,3.24835,0.960754,8.38807,1.11375
-186.8,0.206214,0.139395,5,31,0,189.569,6.97703,2.45339,3.29531,0.955606,9.09817,1.03853
-186.248,0.385947,0.139395,4,15,0,189.826,4.30056,2.82463,2.81567,0.971581,9.14039,1.35927
-185.28,0.997598,0.139395,2,7,0,189.901,1.39919,3.30764,3.93934,1.01188,10.3882,1.38152
-184.782,0.996296,0.139395,4,15,0,187.243,-3.45652,2.58321,2.88085,1.09277,11.5936,1.21256
-184.947,0.971662,0.139395,5,31,0,188.957,7.00353,2.92318,3.64573,0.780062,18.5837,1.43849
-189.239,0.992248,0.139395,5,31,0,190.845,-16.0926,2.80154,3.34814,0.77996,12.6597,1.49153
-187.328,0.429654,0.139395,4,15,0,193.326,-11.1388,3.31323,3.32413,0.981009,12.399,1.1403
-186.192,0.789661,0.139395,4,15,0,189.761,-9.48745,2.744,4.3671,0.88745,12.1153,1.72127
-187.637,0.991741,0.139395,4,15,0,189.362,-10.5461,3.70574,3.86503,0.956974,9.34769,1.52241
-186.056,0.992822,0.139395,4,31,0,190.656,-4.02126,2.35179,4.0499,0.986155,10.3647,1.79955
-184.792,0.998902,0.139395,5,31,0,187.075,5.32957,3.55921,4.4775,0.725011,20.3749,1.64425
-185.225,0.999221,0.139395,5,31,0,187.226,-1.59761,3.84616,4.48633,1.05877,12.0913,2.45035
-187.397,0.994198,0.139395,4,15,0,190.226,0.524343,3.68883,4.53599,1.45804,16.277,2.93505
-187.718,0.754172,0.139395,5,47,0,190.872,5.1603,4.16237,3.59676,0.946769,11.6656,2.13099
-188.851,0.835445,0.139395,5,31,0,190.746,1.99858,4.35932,4.94874,1.25606,16.1122,2.95229
-187.909,0.995693,0.139395,5,31,0,192.36,-5.00994,3.85608,4.01688,1.30154,16.846,1.95208
-186.037,0.996556,0.139395,2,7,0,188.532,-4.50692,3.82876,3.92408,1.17999,16.5608,2.08879
-186.271,0.995975,0.139395,4,31,0,188.675,1.32035,3.43504,4.85805,0.801698,18.8676,2.39868
-186.199,0.987288,0.139395,3,15,0,191.231,3.49901,3.0893,4.67934,1.19979,15.8324,2.07104
-184.721,0.8685,0.139395,4,15,0,189.706,5.68207,3.0781,4.56666,0.8292,15.0682,1.5061
-187.191,0.675542,0.139395,3,15,0,190.663,3.97596,3.46829,4.85139,1.04809,12.3396,1.60436
-183.026,0.71674,0.139395,4,15,0,190.087,-3.41388,3.18733,3.46346,0.866247,11.9446,1.47664
-182.472,0.999501,0.139395,5,31,0,184.563,4.60629,3.77137,3.99627,0.70106,18.5338,0.963811
-182.925,0.34115,0.139395,4,31,0,184.213,3.68725,3.81987,3.86547,0.733768,18.2915,0.887699
-183.05,0.835122,0.139395,5,31,0,183.972,0.576914,4.22181,4.73855,0.732078,12.9215,1.4048
-183.32,0.904589,0.139395,4,15,0,185.264,6.29128,3.81393,4.12326,0.694753,11.5151,1.11223
-182.94,0.973071,0.139395,5,31,0,184.85,-1.42201,4.27077,4.40707,0.65751,18.5728,1.17246
-186.635,0.904572,0.139395,4,31,0,189.621,-13.9377,3.92021,4.75158,0.771368,15.7925,1.38027
-186.901,0.991266,0.139395,4,15,0,189.019,-11.9035,4.09525,4.8393,0.719649,15.5577,1.07502
-187.208,0.995788,0.139395,4,15,0,188.966,-9.43315,3.85962,4.82802,0.736465,14.4704,0.990276
-188.181,0.983353,0.139395,4,31,0,190.801,0.589393,4.72331,4.76757,0.624578,10.975,1.65796
-188.188,0.984342,0.139395,4,31,0,192.614,-6.66796,2.43045,2.22385,0.996335,12.0346,1.21633
-184.366,0.681832,0.139395,5,31,0,188.327,-4.36692,3.08808,3.09145,0.937428,17.4046,1.43912
-184.216,0.691626,0.139395,4,31,0,188.469,4.87674,4.07869,4.84403,0.756084,12.1379,1.58838
-186.473,0.993035,0.139395,4,31,0,189.618,7.53491,3.62468,3.92922,0.766678,8.92835,1.75648
-184.88,0.947513,0.139395,4,15,0,188.193,4.81272,3.70217,4.48116,0.763007,10.1264,1.13467
-182.323,0.999056,0.139395,4,31,0,187.488,2.79111,3.99787,4.15656,0.706072,12.375,1.2089
-184.123,0.824673,0.139395,5,31,0,185.914,-2.56044,4.09341,4.85972,0.683429,12.5829,1.35633
-185.056,0.990423,0.139395,4,15,0,185.964,-1.64201,4.68037,4.58237,0.663892,12.3931,1.36622
-186.376,0.928828,0.139395,4,15,0,188.761,0.762376,3.56246,4.98326,0.782442,13.3625,1.78343
-184.689,0.987761,0.139395,3,15,0,192.512,-0.162384,4.06684,4.9167,0.84385,16.1068,1.71771
-183.743,0.9282,0.139395,5,31,0,185.36,4.19495,2.91438,2.85389,0.802195,14.2221,0.63135
-184.145,0.299658,0.139395,2,7,0,187.415,4.02384,2.9012,2.86633,0.807577,13.5259,0.581697
-183.792,0.191544,0.139395,4,15,0,187.187,2.25151,2.86723,2.84428,0.782691,11.9377,0.627862
-183.753,0.0293427,0.139395,5,31,0,185.624,2.1612,2.87652,2.82664,0.787486,12.4924,0.632517
-184.124,0.166465,0.139395,5,31,0,190.651,-5.93126,3.02874,3.15074,0.7844,16.7235,0.600732
-184.124,0.0105013,0.139395,4,15,0,188.065,-5.93126,3.02874,3.15074,0.7844,16.7235,0.600732
-185.317,0.0392206,0.139395,5,31,0,186.61,-6.82858,2.87329,2.7972,0.767793,16.6605,0.663099
-188.615,0.581514,0.139395,3,11,0,190.455,-6.19336,2.72608,2.67662,0.890725,24.1932,0.61499
-183.795,0.204388,0.139395,4,15,0,190.17,-2.97525,2.61619,2.68866,0.830446,19.6399,0.60716
-183.795,0.0174032,0.139395,5,31,0,187.545,-2.97525,2.61619,2.68866,0.830446,19.6399,0.60716
-184.164,0.322625,0.139395,5,31,0,191.445,-8.49039,2.89102,3.27317,0.898777,11.4071,1.41688
-183.24,0.99763,0.139395,5,31,0,185.38,-5.44983,2.82463,3.16517,0.894535,17.5813,1.38322
-183.656,0.677515,0.139395,3,15,0,189.503,-2.9412,3.15859,3.36349,0.930954,17.7261,1.11287
-189.684,0.953027,0.139395,5,31,0,193.358,6.56185,4.90389,4.91047,0.629965,8.89078,0.998841
-185.72,0.993691,0.139395,5,31,0,192.041,-4.81142,3.91739,4.44657,0.863015,23.1647,1.73101
-184.309,0.994815,0.139395,5,31,0,188.133,-4.5732,3.97757,4.62706,0.655598,12.7239,1.19904
-183.71,0.969855,0.139395,5,31,0,188.725,1.56785,3.63363,4.82909,0.821219,16.2545,1.6508
-184.433,0.971694,0.139395,4,15,0,185.944,0.201102,4.31698,4.54705,0.789802,19.1203,1.85911
-186.136,0.74199,0.139395,4,31,0,188.283,-0.505052,3.98711,3.97692,0.66668,7.99041,0.929273
-185.721,1,0.139395,4,31,0,190.027,-4.64317,3.73088,4.13981,0.740867,8.15856,0.929511
-188.41,0.54381,0.139395,2,7,0,189.979,-5.48688,3.52212,4.50128,0.814327,7.89865,1.00238
-189.098,0.596503,0.139395,5,31,0,193.451,5.1879,3.76094,4.89254,0.89892,24.1005,2.53782
-189.319,0.998854,0.139395,5,31,0,192.88,-11.3581,3.14283,4.93756,0.967906,10.5277,1.75856
-186.534,0.998081,0.139395,5,31,0,192.449,-6.40607,4.54193,4.64583,0.631802,20.9297,1.41211
-184.406,0.985334,0.139395,3,15,0,189.119,-1.00164,4.31444,4.81222,0.737525,18.0103,1.13574
-188.253,0.972956,0.139395,4,15,0,190.052,0.586433,4.19344,4.86478,0.792825,21.7683,1.00238
-186.391,0.999285,0.139395,4,31,0,189.307,-1.11412,3.85545,4.79061,0.757153,21.3864,1.03111
-184.323,0.506847,0.139395,4,15,0,188.113,1.44703,4.11685,4.0884,0.748679,21.3211,1.15696
-183.384,0.997384,0.139395,4,31,0,186.493,-2.66948,4.30502,4.82228,0.676389,17.6699,1.35708
-183.885,0.993771,0.139395,5,31,0,186.212,-5.33345,4.10097,4.87757,0.7161,16.3138,1.4838
-184.042,0.986122,0.139395,5,31,0,185.97,1.15017,4.22765,4.18556,0.824118,17.2995,1.56427
-183.593,0.991862,0.139395,3,15,0,185.371,-0.776249,4.40344,4.57646,0.777087,15.617,1.56871
