# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-185.861,0.98938,0.157622,4,15,0,187.651,6.30692,2.27822,2.55885,1.12723,10.4774,1.29404
-184.105,0.918155,0.157622,4,15,0,186.789,0.187726,2.39856,2.94499,0.934325,10.1515,1.03084
-183.641,0.768137,0.157622,5,31,0,186.528,1.97623,2.29832,2.79605,1.05838,13.2981,1.15636
-182.405,0.482574,0.157622,4,31,0,185.135,0.925852,2.91115,3.07803,0.892374,13.6082,1.05076
-184.265,0.882622,0.157622,5,31,0,186.261,-3.52,3.0344,4.01817,0.919262,15.4498,2.19211
-183.573,0.999416,0.157622,5,31,0,185.174,1.62984,4.12854,4.32039,0.676303,15.9119,0.759102
-183.735,0.919261,0.157622,5,31,0,186.255,2.12944,2.97754,3.54842,0.820088,16.8144,0.849051
-181.659,0.87323,0.157622,4,15,0,183.415,2.2266,3.45866,3.90813,0.770733,16.2816,1.18971
-182.435,0.938416,0.157622,3,15,0,183.744,3.12383,3.64965,4.26424,0.724374,16.6847,1.42202
-183.052,0.903675,0.157622,3,7,0,185.235,0.166774,3.38818,4.4509,0.836807,16.5685,1.35692
-184.164,0.90407,0.157622,5,31,0,186.589,-0.391541,3.623,4.8874,0.784871,13.712,1.74244
-185.493,0.984876,0.157622,4,31,0,189.989,0.741518,3.13614,4.93016,0.891961,14.8968,1.81732
-185.897,0.996441,0.157622,5,31,0,187.876,2.88063,4.35773,4.74874,0.648909,15.2225,0.752461
-183.45,0.987727,0.157622,3,7,0,186.655,2.03067,4.43836,4.63087,0.637039,16.3389,0.923354
-183.421,0.990922,0.157622,5,31,0,184.605,-3.24081,2.47379,3.42461,0.996252,15.57,1.51642
-183.974,0.996697,0.157622,5,31,0,187.475,6.54021,3.10512,3.54507,0.901738,11.3283,1.58055
-183.342,0.996884,0.157622,5,31,0,185.302,-4.41237,3.59589,4.19521,0.846296,18.6549,1.77695
-188.572,0.677539,0.157622,5,31,0,190.866,0.38363,4.45865,4.63996,1.10881,10.0556,3.37017
-191.43,0.990488,0.157622,5,31,0,196.408,5.03878,4.75537,4.61731,0.758863,26.8924,1.11967
-187.465,0.977617,0.157622,4,15,0,195.544,5.23114,4.28535,4.14868,0.649897,21.789,1.25009
-184.365,1,0.157622,4,15,0,189.12,1.95214,4.30441,4.92691,0.680853,17.8626,1.32499
-184.361,0.99977,0.157622,4,15,0,184.883,2.92046,4.57101,4.91962,0.670635,15.9595,1.38596
-191.275,0.615433,0.157622,5,31,0,193.187,7.60754,4.98963,4.80341,0.763245,15.7482,1.24899
-188.99,0.976006,0.157622,4,31,0,194.907,0.529033,4.90755,4.91047,0.812992,20.2111,2.17291
-194.607,0.987686,0.157622,4,15,0,196.723,-14.0624,4.98428,4.90389,0.696136,9.65396,1.54438
-190.46,0.999832,0.157622,5,31,0,197.265,-1.99271,4.97548,4.94111,0.662373,8.99641,1.23598
-193.917,0.464128,0.157622,4,15,0,199.205,-4.60508,4.99233,4.77001,0.618118,8.36034,1.23286
-190.311,0.739723,0.157622,5,31,0,197.233,4.2781,4.79713,4.9758,0.907436,20.7788,2.40713
-187.93,0.999979,0.157622,4,15,0,191.074,1.79098,4.71447,4.97684,0.827908,18.1814,1.83771
-184.432,0.999748,0.157622,4,15,0,188.8,0.638372,4.37749,4.82954,0.691207,11.2711,1.65636
-184.547,0.915213,0.157622,4,31,0,189.479,2.45348,3.88175,4.73174,0.958897,15.6391,1.9419
-184.228,0.999785,0.157622,4,15,0,184.817,3.36025,3.78772,4.761,0.917993,15.1885,1.94658
-184.017,0.782823,0.157622,5,31,0,186.043,-6.55805,3.8345,4.09718,0.683139,15.04,0.751982
-184.969,0.13584,0.157622,5,31,0,191.094,-8.1833,3.60037,3.66645,0.671679,15.2428,0.720395
-183.207,0.928008,0.157622,3,11,0,187.808,-6.11519,3.52073,3.62335,0.690487,15.9058,0.863525
-187.688,0.320976,0.157622,5,31,0,189.471,9.24803,2.50223,4.14394,1.31358,13.5582,2.00658
-185.769,0.984714,0.157622,4,15,0,190.349,0.159311,2.79951,4.74966,1.03327,11.9451,1.74221
-185.54,0.984273,0.157622,3,15,0,189.894,0.289897,3.77627,4.92507,0.844704,12.2186,1.45379
-182.731,1,0.157622,3,7,0,188.585,-0.451466,3.93033,4.23593,0.774585,12.3429,1.57634
-182.418,0.991278,0.157622,5,31,0,184.184,0.211575,3.10496,3.26117,0.858686,16.7518,1.26236
-182.418,0.633324,0.157622,4,15,0,185.33,0.211575,3.10496,3.26117,0.858686,16.7518,1.26236
-185.366,0.392533,0.157622,2,4,1,186.685,0.41238,2.9525,4.32388,0.979401,16.0054,1.21248
-185.001,0.756955,0.157622,4,15,0,189.327,-3.41848,2.84023,4.38428,0.863846,19.2919,1.56155
-186.695,1,0.157622,4,31,0,189.79,-3.61085,2.56461,2.34808,1.1516,15.0544,1.22628
-186.601,0.965304,0.157622,3,7,0,188.732,-5.61468,1.94425,3.12934,1.10591,13.1033,1.11938
-188.171,0.725106,0.157622,3,7,0,190.61,-5.13763,1.90158,3.35115,1.1891,13.3242,1.06032
-186.74,0.807382,0.157622,4,15,0,188.463,-6.85721,2.16178,2.11851,1.10742,14.5148,1.1732
-186.459,0.643502,0.157622,5,31,0,193.37,2.92113,3.41311,4.7973,0.953694,13.1853,2.83244
-183.653,0.979958,0.157622,4,15,0,187.233,4.66834,3.41164,4.26246,0.914005,12.9155,1.48579
-184.307,0.974911,0.157622,4,23,0,187.722,5.24801,3.50842,4.03443,0.726903,11.6818,1.62898
-185.794,0.929948,0.157622,4,15,0,188.173,-0.741917,3.61282,4.76464,1.02537,19.5292,2.46932
-183.107,0.738818,0.157622,5,31,0,186.399,2.27838,3.26693,3.31595,0.831087,11.1806,1.03012
-187.226,0.181006,0.157622,5,31,0,190.499,3.82243,3.47762,2.94258,0.85724,11.1345,1.04163
-186,0.149929,0.157622,3,7,0,188.013,4.42845,3.48675,3.22125,0.882073,11.6439,1.08395
-186.375,0.900799,0.157622,5,31,0,188.864,-0.299864,4.5279,4.86347,0.833546,20.2489,2.08953
-185.494,0.994697,0.157622,4,15,0,188.554,0.641746,3.78619,4.91836,0.795446,10.793,1.45431
-186.212,0.989492,0.157622,5,31,0,188.056,-3.87333,2.97305,3.56577,1.01064,16.6819,2.41639
-184.299,0.981258,0.157622,4,31,0,187.95,-1.85685,3.72476,4.82488,0.760625,15.3146,1.25356
-184.662,0.982041,0.157622,4,15,0,186.275,-0.397551,4.34288,4.80703,0.806382,14.2688,2.07964
-185.84,0.990197,0.157622,4,15,0,187.965,0.0874406,4.35159,4.83004,0.81282,12.2459,2.3078
-186.213,0.788984,0.157622,5,31,0,190.084,3.15075,1.71339,1.82101,1.06765,16.2705,0.977289
-185.05,0.34111,0.157622,5,31,0,189.153,3.86118,2.02388,2.53663,1.04716,15.2989,0.837908
-183.733,0.0667014,0.157622,4,15,0,189.678,3.78299,2.11539,2.35095,0.98572,14.2963,0.767418
-184.992,0.390235,0.157622,3,7,0,186.124,3.41243,2.15135,2.49976,1.04687,14.2045,0.770268
-184.852,0.540667,0.157622,2,7,0,186.179,3.23495,2.26585,2.32602,1.04504,13.2033,0.809745
-185.357,0.596579,0.157622,4,15,0,186.391,3.99207,2.01726,2.48185,0.934485,14.6,0.895198
-184.869,0.133737,0.157622,4,15,0,189.486,6.15639,2.54933,2.92367,1.02899,15.2901,0.976149
-183.533,0.999829,0.157622,4,31,0,186.286,7.78377,3.06434,3.49077,0.791378,15.976,1.35648
-183.609,0.990239,0.157622,4,15,0,185.047,9.72937,3.25442,3.7988,0.816021,15.621,1.35597
-183.624,0.952155,0.157622,4,31,0,186.336,7.03767,2.69818,2.9722,0.942221,16.5397,1.10243
-185.524,0.190616,0.157622,5,31,0,191.391,9.32863,3.29475,4.04403,0.858279,21.4536,1.31722
-182.264,0.9936,0.157622,4,15,0,186.971,2.03846,3.97131,4.06941,0.694268,16.6097,0.883303
-189.973,0.971215,0.157622,4,15,0,190.626,-14.7196,2.27843,3.05238,1.20687,9.3352,1.63069
-185.677,0.967268,0.157622,5,31,0,193.382,-4.02931,2.56476,3.48051,1.11965,17.8231,2.22717
-183.467,0.981118,0.157622,5,31,0,187.277,-3.1037,4.00153,4.23203,0.642865,13.5651,0.901303
-183.768,0.820941,0.157622,5,31,0,185.78,0.894338,4.10291,4.75181,0.749053,17.5652,1.89685
-184.956,0.993578,0.157622,4,15,0,186.171,2.64676,3.44718,4.65221,0.854062,21.8227,1.59855
-185.382,0.985159,0.157622,4,15,0,187.656,-1.86465,3.35507,4.79672,0.914335,19.373,1.51705
-185.286,0.993225,0.157622,4,15,0,187.054,-4.27113,4.28427,4.47701,0.676117,11.9152,1.71466
-187.563,0.987406,0.157622,4,15,0,188.527,-8.9522,3.2182,4.60675,0.94692,20.7546,1.35208
-185.742,0.983425,0.157622,4,31,0,190.61,-6.33126,4.06414,4.2632,0.650656,20.0163,1.41679
-183.607,1,0.157622,4,15,0,187.431,-4.48061,3.73294,4.73964,0.760027,12.5456,1.65223
-183.44,0.86472,0.157622,4,31,0,185.707,-2.08358,3.66581,4.6624,0.760288,11.7342,1.56103
-185.439,0.966943,0.157622,4,15,0,186.627,-4.14437,3.79705,4.46596,0.918745,9.24316,1.8361
-184.092,0.977861,0.157622,4,31,0,185.899,-1.12247,3.02659,4.19571,0.863179,10.0682,1.67212
-187.895,0.723982,0.157622,4,15,0,190.632,-12.3764,3.26848,4.85741,0.931246,13.1203,1.65231
-185.002,0.964114,0.157622,4,15,0,190.017,-6.10206,3.52014,3.55252,0.725437,10.7293,1.23714
-184.018,1,0.157622,5,31,0,186.927,7.44369,3.36981,3.87732,0.760121,11.1525,1.05444
-183.616,0.998848,0.157622,4,31,0,185.932,8.883,3.89745,4.29551,0.758542,17.4626,1.39745
-186.144,0.989535,0.157622,4,31,0,188.923,5.96155,2.72848,3.99666,1.17317,15.9524,2.54801
-183.96,0.993859,0.157622,4,15,0,187.944,1.64372,2.83981,3.8217,1.02488,12.2821,1.99957
-183.734,0.882896,0.157622,4,31,0,187.442,-1.91321,2.63317,2.84731,0.891946,21.4646,1.00233
-183.275,0.926098,0.157622,4,15,0,186.1,-0.603736,4.24521,4.47059,0.70264,11.5059,1.0456
-186.682,0.976153,0.157622,4,15,0,188.582,6.76571,4.6838,4.92085,0.599585,16.3737,1.05924
-187.239,0.983344,0.157622,4,15,0,188.541,6.47261,4.84251,4.58877,0.670173,18.0004,1.06033
-187.206,0.65759,0.157622,4,15,0,190.149,-5.43396,4.11467,4.96302,0.632613,14.0634,1.42634
-187.566,0.998392,0.157622,4,31,0,189.13,-1.21994,4.6276,4.16059,0.843721,21.1516,1.52154
-187.53,1,0.157622,3,7,0,188.77,-1.40033,4.60667,4.00352,0.817632,21.5051,1.52602
-193.514,0.755182,0.157622,4,15,0,195.274,-5.37808,4.22977,3.80584,0.827258,30.348,1.35351
-185.377,0.99529,0.157622,4,15,0,195.686,-0.0515106,4.36816,4.39172,0.987167,13.6729,2.21754
-185.861,0.961172,0.157622,4,31,0,186.138,-0.892708,4.52103,4.3993,0.995539,13.9212,2.07693
-183.603,0.834705,0.157622,4,31,0,187.005,0.966252,3.69769,4.37136,0.869173,11.3059,1.88096
-184.665,0.983361,0.157622,4,15,0,186.052,0.0149903,3.40995,4.61634,1.04297,12.3005,2.19428
-184.173,0.942149,0.157622,4,21,0,187.366,-6.25477,3.25618,4.4679,0.92581,13.2189,1.58198
-183.21,0.98455,0.157622,5,31,0,186.164,5.28412,4.02209,4.3841,0.674118,18.2268,1.00432
-185.927,0.371758,0.157622,5,31,0,189.947,-4.47427,4.83207,4.88591,0.643064,13.2,1.22699
-186.708,0.894392,0.157622,4,31,0,188.662,2.68823,3.51015,4.92332,0.756746,21.5646,1.63839
-185.92,0.973098,0.157622,4,15,0,193.205,4.21424,4.26305,4.60131,1.04968,14.3257,2.23371
-184.741,0.98484,0.157622,4,31,0,190.741,-3.67316,3.94174,4.71404,0.668118,16.5241,1.76414
-183.131,0.95664,0.157622,3,7,0,186.62,-1.51769,4.38256,4.71664,0.730966,15.8276,1.35843
-184.469,0.977027,0.157622,5,31,0,189.95,0.122212,3.82822,3.7712,0.952236,13.7217,1.51394
-183.398,0.877124,0.157622,2,7,0,187.648,0.601995,3.48176,3.98309,0.950118,13.4506,1.48706
-190.094,0.987664,0.157622,4,15,0,193.696,6.19676,4.32309,4.64598,0.625892,6.55808,1.36743
-190.425,1,0.157622,4,15,0,193.809,5.65856,4.40171,4.7692,0.65074,5.64047,1.40247
-193.048,0.637286,0.157622,5,31,0,199.077,-1.30824,3.69592,4.7765,0.655317,7.68302,2.65084
-188.058,0.997249,0.157622,4,15,0,197.464,-3.24321,4.50207,4.72684,0.624367,7.29061,1.03064
-184.139,0.997102,0.157622,4,15,0,189.526,-0.701153,2.63543,3.12054,1.06248,16.4625,1.76883
-184.044,0.996888,0.157622,4,15,0,184.723,-1.42395,2.52118,3.41928,1.04649,17.2893,1.82186
-184.325,0.932278,0.157622,4,15,0,186.204,2.09286,3.39602,4.79005,0.904546,12.4902,1.90141
-186.907,0.98856,0.157622,4,31,0,189.589,2.93533,4.19528,4.25405,0.705728,7.42651,0.877086
-185.527,0.914019,0.157622,4,31,0,191.292,-11.6052,4.00637,4.71955,0.785345,17.4489,1.5018
-184.228,0.994882,0.157622,4,15,0,187.291,-3.39695,3.83411,4.63798,0.730439,13.4424,2.00561
-184.998,0.983257,0.157622,4,15,0,186.824,6.61977,3.38469,4.69719,0.928403,13.9667,1.60512
-186.238,0.982251,0.157622,4,15,0,189.796,8.15688,3.10002,4.73302,1.00083,18.1128,1.94739
-185.869,0.962984,0.157622,5,31,0,190.45,-9.03831,3.39373,4.48147,0.843355,13.815,1.12525
-184.531,0.987711,0.157622,5,31,0,187.815,2.66229,2.88975,4.44006,0.947819,19.0641,1.90042
-186.571,0.94203,0.157622,3,15,0,188.326,2.9101,3.90499,4.88314,0.975019,18.9384,1.73713
-186.214,0.99599,0.157622,4,15,0,190.637,1.15976,3.87978,4.63924,0.77553,19.2639,2.40324
-185.931,0.772501,0.157622,5,47,0,189.452,2.4845,3.26166,3.74982,1.18623,17.0686,1.62471
-184.476,0.997615,0.157622,5,31,0,187.189,-3.04883,4.18321,4.8274,0.641865,13.9811,1.40362
-183.738,0.994589,0.157622,5,31,0,186.045,0.11926,3.79331,4.17727,0.935486,17.4679,1.87185
-185.486,0.992019,0.157622,4,15,0,188.39,-8.33106,2.75868,3.06591,1.11162,13.7046,1.4349
-183.922,0.995397,0.157622,3,7,0,185.991,-6.91255,2.81305,3.28475,1.00101,13.4538,1.52409
-184.379,0.929743,0.157622,5,31,0,186.605,-10.1628,3.38577,4.10091,0.843812,11.7528,1.44322
-183.175,0.944857,0.157622,4,31,0,186.836,-5.13945,2.66573,3.44094,0.960252,14.8886,1.50876
-184.437,0.909187,0.157622,5,31,0,186.432,2.68479,4.5149,4.87481,0.738963,16.9626,1.55406
-183.351,0.984546,0.157622,4,15,0,186.501,1.65587,4.26198,4.69557,0.679716,17.3137,1.57503
-186.071,0.98755,0.157622,4,15,0,188.106,4.33923,4.46892,4.92264,0.642154,20.8601,1.44808
-182.326,0.740152,0.157622,5,31,0,188.318,4.46177,3.0701,3.41394,0.818468,13.7695,0.964064
-185.265,0.667091,0.157622,4,15,0,186.56,10.4715,3.29068,4.31394,0.799423,16.4969,1.81593
-184.138,0.98837,0.157622,4,23,0,186.69,-9.42423,3.34582,3.90312,0.721417,14.8363,1.16212
-183.376,0.937571,0.157622,4,31,0,186.195,1.54977,3.29847,3.96614,0.728611,17.893,1.25254
-182.407,0.999284,0.157622,5,31,0,184.229,-3.92635,3.50916,4.23821,0.774376,17.4286,1.30267
-184.287,0.971497,0.157622,3,15,0,186.84,-5.11101,4.0058,4.43736,0.764677,10.8326,1.11053
-186.942,0.985049,0.157622,4,15,0,188.473,-10.4013,3.78974,4.51862,0.920381,20.542,1.54586
-183.97,0.994148,0.157622,4,15,0,188.891,1.75014,3.78197,3.89659,0.780868,15.5506,1.72801
-184.64,1,0.157622,3,15,0,185.193,0.712971,2.78991,4.35671,0.979103,13.9325,1.40859
-185.272,0.97492,0.157622,5,31,0,188.308,1.22249,4.56904,4.92376,0.701374,14.9162,1.09183
-186.767,0.989966,0.157622,4,15,0,188.785,-8.5056,4.62536,4.91361,0.720653,12.4734,1.75455
-185.494,0.983831,0.157622,4,23,0,189.002,-2.16537,4.63154,4.93601,0.728673,14.3,1.74891
-184.024,0.771959,0.157622,4,31,0,188.395,-1.14819,4.43139,4.62913,0.796198,16.7381,1.68454
-183.118,0.991843,0.157622,4,31,0,185.619,-0.733454,3.26812,4.25932,0.80577,13.874,1.85337
-183.089,0.991955,0.157622,4,31,0,185.447,2.05649,3.87995,4.27504,0.745839,14.1976,1.74915
-183.989,0.941079,0.157622,3,15,0,185.566,-0.280968,3.44233,4.71046,0.75233,15.9104,1.74525
-185.067,0.996657,0.157622,4,31,0,187.059,0.834452,4.66731,4.69585,0.692625,20.5208,1.2184
-188.926,0.980665,0.157622,5,31,0,190.609,-7.49986,3.21703,4.31033,1.40104,10.5981,2.07188
-182.688,0.572278,0.157622,5,31,0,193.095,-3.05308,3.65975,4.40315,0.74182,12.2511,1.44972
-183.434,0.983334,0.157622,3,15,0,185.963,-2.42768,4.23045,4.33283,0.677105,14.4385,1.4422
-183.845,0.999665,0.157622,4,31,0,184.367,-4.35726,4.04783,4.6601,0.719854,15.0746,1.01914
-185.676,0.939952,0.157622,4,15,0,189.813,-5.93514,4.04079,4.93399,0.852979,13.1062,1.89053
-182.75,0.999751,0.157622,4,15,0,186.522,-1.94971,3.60989,3.90181,0.716003,18.627,1.33096
-185.439,0.78363,0.157622,5,31,0,187.87,-8.5905,3.71264,4.73358,0.930687,17.1343,1.86964
-183.767,0.962941,0.157622,5,31,0,186.777,1.92135,2.94636,3.60201,0.956792,11.4502,1.21248
-183.665,0.947967,0.157622,2,7,0,185.423,2.38516,2.66309,3.51197,0.945972,11.4007,1.25114
-184.357,0.98972,0.157622,5,31,0,185.591,-1.74712,4.57624,4.75431,0.721852,18.9445,1.36555
-185.034,0.993637,0.157622,3,15,0,185.906,-2.64356,4.68309,4.50535,0.71289,16.4723,1.28635
-186.874,0.992884,0.157622,4,31,0,188.755,9.4765,4.26107,3.90055,0.727018,16.0036,1.06783
-187.955,0.992722,0.157622,5,31,0,192.251,-6.07931,4.85164,4.81189,0.7851,11.1583,1.61974
-189.276,0.99252,0.157622,4,31,0,191.174,-4.07494,4.92327,4.37183,0.903001,11.6552,2.31625
-188.677,1,0.157622,4,15,0,190.238,0.473071,4.91426,4.82167,0.931184,11.7484,2.14099
-188.971,0.979063,0.157622,4,31,0,190.724,-4.06573,4.83062,4.91962,0.871126,11.8726,2.51294
-184.089,0.994878,0.157622,5,31,0,187.318,-1.18662,3.87635,4.18181,0.658062,19.5623,0.81421
-184.912,1,0.157622,3,7,0,186.616,-1.61713,3.83945,3.85183,0.648931,20.4868,0.841199
-184.221,0.46113,0.157622,5,31,0,188.104,-10.8829,3.08522,3.49874,0.815049,15.8339,0.945758
-184.618,0.754956,0.157622,5,31,0,192.387,-8.4884,3.80915,4.51769,0.81942,18.7362,1.87639
-186.189,0.613998,0.157622,5,31,0,190.78,-13.4057,3.1189,3.85003,0.872403,17.447,1.76207
-183.958,0.977746,0.157622,3,7,0,187.567,-8.42666,3.4161,4.24995,0.843425,17.6676,1.77614
-187.398,0.898127,0.157622,5,31,0,190.655,-3.30745,4.74722,4.72295,0.58997,14.3752,1.0747
-185.71,0.845637,0.157622,3,7,0,191.36,-1.58743,4.80539,4.77926,0.645317,16.2317,0.884859
-186.175,0.995623,0.157622,5,31,0,188.653,-3.9723,3.54068,3.87654,1.10083,15.3927,2.75903
-185.436,1,0.157622,4,15,0,186.797,-2.08862,3.63548,3.97437,1.2127,14.8755,2.5077
-187.513,0.876996,0.157622,4,31,0,191.577,-4.86614,3.99009,3.02591,0.999026,16.2896,1.42679
-185.025,0.745233,0.157622,5,47,0,189.539,0.0468255,4.73166,4.87,0.711038,16.5282,1.5304
-186.165,0.994816,0.157622,4,31,0,189.516,-2.33065,3.10458,4.77159,0.848551,20.7995,2.15219
-185.672,0.981633,0.157622,4,15,0,189.47,-1.20393,2.92856,4.60051,0.831432,17.9679,2.188
-183.942,0.738286,0.157622,4,23,0,188.999,-5.82602,3.17176,4.33804,0.980967,14.4343,1.81211
-183.947,0.71969,0.157622,4,15,0,188.14,-4.54763,3.41664,4.34513,0.993905,13.6667,1.90662
-184.899,0.982736,0.157622,5,31,0,186.083,1.00532,3.48062,3.43884,0.904222,10.6275,1.56301
-184.162,0.997633,0.157622,4,31,0,185.573,-1.93964,3.2113,4.27654,0.816335,10.7927,1.26052
-184.037,0.423456,0.157622,4,31,0,188.206,2.64293,3.17086,4.14231,0.920056,10.1817,1.53721
-183.063,0.985751,0.157622,4,31,0,185.166,4.00034,3.07324,3.36374,0.889597,11.7684,1.36849
-182.369,0.992303,0.157622,4,31,0,185.431,1.81764,2.96661,3.81047,0.862121,14.9045,1.44281
-185.39,0.856453,0.157622,4,31,0,188.201,-7.40092,4.27847,4.49297,0.834889,13.4517,2.04214
-185.162,0.903496,0.157622,5,31,0,187.148,-6.74373,3.86981,4.48739,0.982384,17.3861,2.13313
-183.983,0.926267,0.157622,5,31,0,186.841,0.331986,3.63008,3.55339,0.787096,11.9435,0.864719
-184.007,0.952993,0.157622,5,31,0,186.492,-8.53406,4.02388,4.48467,0.686587,13.5505,1.53086
-183.7,0.974707,0.157622,4,31,0,190.596,0.0923374,4.50075,4.50917,0.694316,12.9733,1.07361
-183.304,0.981737,0.157622,5,31,0,186.159,-4.9191,4.46128,4.64016,0.683825,14.2108,1.19963
-184.4,0.989428,0.157622,4,15,0,185.501,0.138441,4.48245,4.91205,0.69577,18.6883,1.37117
-186.239,0.985096,0.157622,4,15,0,187.873,0.141878,3.95505,4.90706,0.715596,22.9441,1.69407
-185.539,0.999888,0.157622,3,7,0,186.704,0.408772,3.84637,4.91168,0.729325,21.2743,1.67386
-187.321,0.992907,0.157622,4,31,0,190.503,2.42497,4.69177,4.96719,0.646995,14.2761,0.852542
-187.995,0.99337,0.157622,4,15,0,189.629,3.79739,4.77078,4.60058,0.605896,11.1642,1.0127
-188.09,1,0.157622,5,31,0,192.105,-12.7381,3.81642,4.94986,0.732442,13.8661,1.3714
-185.865,0.982054,0.157622,5,31,0,191.727,3.51436,3.072,3.5225,0.799823,22.2536,1.64309
-184.994,0.703889,0.157622,4,15,0,188.665,2.79896,3.96484,4.81271,0.766378,16.4418,1.08865
-191.749,0.990265,0.157622,4,15,0,192.135,-0.278324,4.62889,4.99822,0.69827,10.6122,2.17332
-190.459,0.989522,0.157622,4,15,0,194.353,5.40773,3.57919,4.99692,0.906166,11.3794,1.46429
-185.531,0.734558,0.157622,4,31,0,192.959,5.38682,4.29346,4.77516,0.70639,14.4687,2.03762
-185.003,0.737534,0.157622,4,23,0,188.915,-0.434084,3.71263,4.91052,0.843116,17.8431,2.14378
-188.034,0.931758,0.157622,4,31,0,194.682,3.28193,3.45677,4.93167,0.744598,22.3097,1.46425
-189.782,0.998252,0.157622,3,7,0,191.723,3.75618,3.77578,4.92608,0.828069,25.1633,1.21604
-192.881,0.869813,0.157622,5,31,0,196.73,2.40854,4.98005,4.04203,0.846928,7.69696,1.55738
-188.213,0.820945,0.157622,5,31,0,193.605,-0.761503,4.74715,4.3948,0.677721,20.7472,1.39153
-188.213,3.96059e-11,0.157622,2,3,0,192.567,-0.761503,4.74715,4.3948,0.677721,20.7472,1.39153
-187.009,0.251231,0.157622,3,15,0,188.888,-2.47858,4.73,4.34973,0.722305,19.6834,1.25702
-189.31,0.75444,0.157622,4,15,0,190.129,-6.25565,4.83809,4.46884,0.702631,20.5468,0.975272
-188.109,0.99863,0.157622,4,31,0,192.141,-7.39366,4.07287,3.61322,0.84243,15.7301,1.96855
-187.919,0.497667,0.157622,4,31,0,190.81,-5.58052,4.27502,3.60783,0.808037,14.4762,1.87494
-189.569,0.260104,0.157622,3,7,0,190.671,-5.26661,4.25351,3.45437,0.801623,14.8987,2.00103
-186.352,0.620359,0.157622,3,7,0,190.661,-5.87943,4.28954,4.02069,0.841842,15.4612,1.93294
-187.856,0.851431,0.157622,4,31,0,191.255,-10.0925,4.13078,4.87128,0.705934,12.1385,0.951373
-185.238,0.344792,0.157622,4,23,0,191.383,-7.07379,3.80652,3.63013,0.779954,14.3128,0.922946
-182.93,0.548241,0.157622,4,31,0,186.596,-0.625388,4.36707,4.52044,0.651022,15.0598,1.24882
-185.351,0.450058,0.157622,5,31,0,191.732,-11.8622,3.72872,3.86236,0.714709,12.3117,0.853333
-185.209,0.69254,0.157622,4,23,0,190.034,9.05782,3.37233,4.30873,0.784941,16.9508,1.94866
-185.322,0.99251,0.157622,5,31,0,187.433,-5.45597,3.9658,4.11429,0.779225,11.049,0.916063
-186.447,0.964056,0.157622,5,31,0,187.041,5.35817,3.93616,4.96513,0.77677,20.3702,1.61024
-185.942,0.981433,0.157622,5,31,0,190.117,-5.35523,3.54276,4.11198,1.01609,14.715,2.67764
-186.216,0.838638,0.157622,4,19,0,189.65,7.40561,2.51191,3.63546,0.941961,9.21955,1.55156
-183.081,0.818033,0.157622,4,31,0,187.655,1.93509,3.83301,4.39225,0.863145,16.3216,1.80569
-185.291,0.982145,0.157622,4,15,0,186.698,-1.45654,4.26555,4.57975,0.838286,9.99954,1.90494
-184.292,0.64048,0.157622,5,31,0,186.074,-0.977097,3.10187,3.14267,0.999743,18.1105,1.36964
-185.373,0.982374,0.157622,5,31,0,186.417,-1.06056,4.62482,4.67934,0.651336,10.3499,1.38574
-183.559,0.983588,0.157622,5,31,0,186.809,-3.47961,3.96089,3.98287,0.7465,11.949,0.949558
-185.424,0.992876,0.157622,4,31,0,186.799,2.28086,4.46493,4.48937,0.622619,10.4074,1.12169
-185.065,0.998277,0.157622,5,31,0,187.764,-4.01632,4.39592,4.74851,0.651852,11.9412,0.890826
-184.773,0.988064,0.157622,5,31,0,186.538,5.02174,2.84841,4.08312,1.11962,14.5624,2.13718
