# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.736,0.964985,0.276918,4,15,0,186.12,-7.06654,4.24443,4.81501,0.730081,18.6691,1.22827
-186.379,0.861483,0.276918,3,7,0,192.326,-6.90434,4.40391,4.79606,0.932289,17.0347,2.18523
-186.377,0.917465,0.276918,4,15,0,189.494,-1.36584,3.21647,4.8978,0.794783,19.5111,1.58681
-183.897,0.527759,0.276918,2,7,0,191.165,1.28711,3.44611,4.60276,0.88537,14.6483,1.38728
-183.978,0.966131,0.276918,3,15,0,187.286,6.29722,3.10607,4.29232,0.938128,15.5432,1.57556
-182.502,0.688241,0.276918,4,15,0,185.532,-0.152077,3.55735,4.09089,0.753151,14.6685,0.981521
-182.502,9.43961e-71,0.276918,1,1,0,184.408,-0.152077,3.55735,4.09089,0.753151,14.6685,0.981521
-182.988,0.352136,0.276918,4,15,0,183.83,-0.724902,3.8174,3.77084,0.737394,11.764,1.10626
-184.401,0.46749,0.276918,4,15,0,186.654,-2.1103,4.02242,4.78802,0.703798,18.8563,1.10065
-184.166,0.990806,0.276918,4,15,0,185.589,3.2674,3.56117,4.58105,0.769527,11.4458,1.28292
-185.442,0.768569,0.276918,4,15,0,188.071,-1.43804,4.30462,4.86806,0.668752,20.144,0.982739
-184.635,0.903612,0.276918,3,7,0,190.11,-0.338114,4.64709,4.70657,0.644324,12.7465,1.37819
-184.573,0.62105,0.276918,4,15,0,188.989,-1.60822,4.40201,4.59757,0.60511,14.0058,0.98646
-189.701,0.442484,0.276918,3,7,0,191.208,-11.8785,4.32534,4.79708,0.725731,22.2905,0.91987
-185.368,1,0.276918,3,7,0,190.639,-7.4669,4.33176,4.81136,0.717111,19.0301,1.10018
-186.098,0.818182,0.276918,3,11,0,189.018,2.02824,4.49287,4.97881,0.663411,13.9495,1.64484
-184.525,0.539633,0.276918,4,15,0,190.066,-0.987805,4.47737,4.65337,0.655558,22.183,1.15046
-184.011,0.983197,0.276918,4,15,0,186.183,5.5031,3.96974,4.6994,0.764773,11.4424,1.67908
-183.865,0.994088,0.276918,4,15,0,185.296,-8.71578,4.08207,4.37666,0.709642,19.6419,1.2418
-189.602,0.793933,0.276918,2,3,0,191.464,-10.8078,3.66863,4.04057,0.763,28.3937,1.10518
-185.065,0.805029,0.276918,2,3,0,190.347,-8.78207,3.74268,4.12149,0.733601,22.9247,1.07804
-182.578,0.571527,0.276918,2,7,0,188.835,-4.11038,4.05663,4.43651,0.757123,17.0972,1.3436
-186.049,0.875507,0.276918,3,15,0,187.278,12.1934,3.70573,4.6795,0.750489,14.8335,1.72371
-185.973,0.93165,0.276918,4,15,0,188.814,8.46027,3.53289,4.84868,0.918106,13.7194,2.14854
-184.814,0.970172,0.276918,4,15,0,187.995,-8.37592,4.0838,4.16103,0.722835,14.5937,1.58976
-185.46,0.539812,0.276918,3,15,0,187.057,-4.79587,3.38055,4.43376,0.767438,13.4286,1.00527
-186.521,0.554451,0.276918,2,3,0,188.523,-3.85861,4.09841,3.62649,0.807046,14.7212,0.948697
-186.521,0.0952585,0.276918,2,7,0,187.741,-3.85861,4.09841,3.62649,0.807046,14.7212,0.948697
-188.398,0.852149,0.276918,4,15,0,192.715,-7.22182,4.00926,4.83344,1.25687,12.9197,3.35796
-188.728,0.844258,0.276918,4,15,0,190.768,-6.26536,3.0815,4.90209,1.05738,13.2098,3.1459
-188.585,0.40065,0.276918,4,15,0,193.032,-3.51903,3.34442,4.93965,1.09447,13.82,3.3033
-182.261,0.511329,0.276918,4,15,0,188.791,-6.12884,3.06622,3.24585,0.794022,16.8461,0.977952
-184.192,0.116423,0.276918,4,15,0,188.542,-6.54753,2.63553,3.16935,0.899761,17.9202,0.913454
-184.192,0.0180463,0.276918,4,15,0,186.004,-6.54753,2.63553,3.16935,0.899761,17.9202,0.913454
-187.046,0.432165,0.276918,2,7,0,188.095,-7.99852,2.66701,2.42983,0.923635,17.6291,0.920752
-186.403,0.125625,0.276918,4,15,0,191.873,-5.1869,2.45084,4.19885,1.08936,13.2382,1.36787
-187.694,0.620186,0.276918,3,15,0,191.041,-7.15557,4.30627,4.37696,0.715391,11.588,2.01115
-185.185,0.5344,0.276918,2,3,0,192.325,-5.75716,3.51023,4.82267,0.842247,11.1461,1.60298
-186.239,0.839489,0.276918,3,15,0,188.591,-0.265885,3.77634,4.62652,0.841336,10.4675,2.5229
-184.872,0.922516,0.276918,3,15,0,191.127,6.75761,2.72041,3.10468,0.883313,9.32253,0.966609
-185.034,0.292367,0.276918,3,7,0,188.29,3.26014,3.24285,3.30655,0.821633,9.33333,0.781759
-185.034,3.58415e-15,0.276918,1,1,0,187.192,3.26014,3.24285,3.30655,0.821633,9.33333,0.781759
-185.771,0.0741612,0.276918,4,15,0,187.226,1.65281,3.44658,3.53488,0.807057,9.17698,0.756894
-185.401,0.333333,0.276918,2,3,0,188.826,0.0192385,2.93671,3.05637,0.744694,8.71307,0.760279
-185.401,1.36074e-05,0.276918,5,31,0,186.608,0.0192385,2.93671,3.05637,0.744694,8.71307,0.760279
-185.401,4.68555e-13,0.276918,3,7,0,190.325,0.0192385,2.93671,3.05637,0.744694,8.71307,0.760279
-185.401,0.0226675,0.276918,3,15,0,187.811,0.0192385,2.93671,3.05637,0.744694,8.71307,0.760279
-185.401,0.00710467,0.276918,3,7,0,189.35,0.0192385,2.93671,3.05637,0.744694,8.71307,0.760279
-183.527,0.0666953,0.276918,4,15,0,189.318,0.70607,2.79437,2.9777,0.819218,10.2115,0.753434
-183.527,0.00464953,0.276918,3,7,0,186.626,0.70607,2.79437,2.9777,0.819218,10.2115,0.753434
-183.527,0.0235823,0.276918,3,7,0,188.733,0.70607,2.79437,2.9777,0.819218,10.2115,0.753434
-183.527,0.0302186,0.276918,4,15,0,186.868,0.70607,2.79437,2.9777,0.819218,10.2115,0.753434
-183.527,5.20776e-09,0.276918,1,1,0,184.215,0.70607,2.79437,2.9777,0.819218,10.2115,0.753434
-183.527,0.000900224,0.276918,3,15,0,188.601,0.70607,2.79437,2.9777,0.819218,10.2115,0.753434
-183.527,0.000557854,0.276918,3,7,0,187.967,0.70607,2.79437,2.9777,0.819218,10.2115,0.753434
-185.158,0.0192219,0.276918,5,31,0,190.175,-2.58522,2.46133,2.59772,0.823279,9.12116,0.74674
-185.142,0.0675028,0.276918,4,15,0,187.783,-3.45028,2.58054,2.63681,0.795615,9.88874,0.67643
-185.142,0.0494675,0.276918,3,7,0,185.662,-3.45028,2.58054,2.63681,0.795615,9.88874,0.67643
-185.142,1.2927e-05,0.276918,5,31,0,187.294,-3.45028,2.58054,2.63681,0.795615,9.88874,0.67643
-185.142,4.66403e-06,0.276918,4,15,0,187.998,-3.45028,2.58054,2.63681,0.795615,9.88874,0.67643
-185.142,1.85655e-06,0.276918,2,3,0,188.633,-3.45028,2.58054,2.63681,0.795615,9.88874,0.67643
-185.142,0.000794919,0.276918,4,15,0,189.503,-3.45028,2.58054,2.63681,0.795615,9.88874,0.67643
-183.71,0.219527,0.276918,4,15,0,186.388,-3.95794,2.83598,2.95129,0.881856,10.1218,0.938327
-184.138,0.640717,0.276918,3,11,0,188.632,-2.17272,3.13454,4.0643,0.896679,14.465,2.19976
-185.423,0.738207,0.276918,4,23,0,186.808,0.0386278,4.63069,4.62352,0.600611,16.011,0.890288
-187.354,0.99483,0.276918,3,7,0,189.062,0.4377,4.62918,4.8301,0.585487,20.9979,0.849723
-186.328,0.995095,0.276918,4,15,0,189.73,-5.20394,4.60073,4.84411,0.726467,9.6919,1.41642
-185.947,0.959783,0.276918,4,15,0,190.818,-10.1282,4.48328,4.75841,0.697546,20.3714,1.31624
-184.229,0.94038,0.276918,3,7,0,189.442,0.728076,4.60101,4.56424,0.71226,17.8302,1.31962
-183.386,0.982548,0.276918,3,7,0,185.032,0.261976,4.44695,4.83551,0.699869,14.7708,1.34375
-184.419,0.965881,0.276918,4,15,0,185.544,-2.50546,3.02446,3.16078,1.06889,15.4203,1.3964
-183.945,0.974362,0.276918,4,23,0,186.393,5.4411,4.25885,4.83445,0.675954,14.7113,1.27515
-184.137,0.943502,0.276918,4,15,0,187.357,-6.43088,2.80245,3.80417,0.966653,11.9661,1.77454
-183.41,0.946565,0.276918,4,15,0,186.53,3.65243,4.20247,4.45287,0.657276,13.2346,0.895475
-184.575,0.941529,0.276918,4,15,0,187.604,5.47027,2.79226,3.85811,1.10452,15.171,1.97543
-182.836,0.406704,0.276918,4,15,0,188.566,1.84298,3.0249,3.09311,0.844733,11.6858,0.911835
-183.961,0.141696,0.276918,4,15,0,187.03,0.699495,2.57181,3.4821,0.9112,14.6275,1.05999
-187.014,0.325809,0.276918,4,31,0,189.546,-6.61482,4.03475,4.95339,0.68364,15.9035,1.072
-186.76,0.765588,0.276918,4,31,0,189.827,6.02528,3.59648,4.25984,1.31919,14.4099,2.77457
-186.765,0.994086,0.276918,4,15,0,189.543,0.498721,4.43789,4.88021,1.02062,13.0992,2.48117
-186.931,0.911619,0.276918,4,15,0,191.416,7.98466,3.38896,4.55779,0.712203,19.9003,1.6589
-186.81,1,0.276918,3,15,0,190.696,9.32503,3.85929,4.035,1.04238,14.2902,1.67871
-186.036,0.822765,0.276918,3,7,0,190.497,10.039,3.2044,4.62432,0.911478,13.6308,2.16803
-186.011,0.855979,0.276918,4,15,0,188.983,-11.5397,4.16775,4.34333,0.76807,13.3914,1.1027
-182.992,0.999038,0.276918,3,7,0,188.587,-1.94903,4.21107,4.46302,0.682171,12.1697,1.40614
-183.443,0.976428,0.276918,4,15,0,186.125,0.496566,3.14656,3.23014,0.953574,16.1007,1.38404
-186.561,0.59088,0.276918,4,15,0,188.893,-9.86366,2.79643,4.52889,1.00906,14.1785,2.31118
-183.482,0.980762,0.276918,3,7,0,187.915,-3.12823,3.86541,4.56903,0.835032,11.9184,1.58785
-183.119,0.993401,0.276918,4,15,0,186.215,-2.55933,2.86778,3.52519,0.894643,13.1404,1.05623
-182.378,0.305855,0.276918,4,15,0,183.947,-2.73836,2.91374,3.14672,0.871694,12.3099,1.15891
-183.314,0.302836,0.276918,4,15,0,185.259,-2.6393,2.62473,3.29137,0.907709,11.073,1.25978
-189.141,0.115123,0.276918,4,15,0,192.085,1.87721,3.68856,4.90999,0.97391,17.7392,3.38249
-190.025,0.96714,0.276918,3,15,0,195.854,-10.5134,4.70797,4.03878,1.01984,19.3467,1.79363
-184.598,0.983768,0.276918,3,7,0,190.867,-3.07553,3.21662,4.55224,0.848842,15.8225,2.27775
-184.261,0.99696,0.276918,4,15,0,185.833,-1.86212,4.00251,4.48613,0.837767,10.4897,1.48342
-184.883,0.965848,0.276918,3,15,0,187.507,-4.47075,4.34465,4.80368,0.740442,10.9996,1.27091
-183.667,0.993988,0.276918,3,15,0,186.898,-4.6212,3.89946,4.48555,0.809036,11.1471,1.69799
-183.163,0.828302,0.276918,3,11,0,185.662,2.70273,4.09859,4.18654,0.702097,19.1448,0.905765
-182.6,0.277161,0.276918,4,15,0,185.585,1.54351,4.31148,4.40803,0.678437,13.2854,1.1231
-183.224,0.932888,0.276918,4,15,0,184.028,-2.8144,4.36569,4.66363,0.649258,12.8902,1.21029
-182.339,0.960805,0.276918,4,15,0,184.191,-1.03884,3.3318,3.7876,0.863549,17.541,1.48413
-182.693,0.942108,0.276918,4,15,0,183.625,-3.26425,4.21145,4.35604,0.663454,13.8961,0.960233
-183.134,0.889727,0.276918,4,15,0,183.867,-3.6797,4.00098,4.2223,0.644069,16.0976,0.995404
-186.201,0.575206,0.276918,4,15,0,187.575,3.37964,3.50069,4.64545,1.14497,15.5539,1.88055
-187.483,0.871942,0.276918,4,15,0,191.766,-8.23762,4.26418,4.81198,0.881302,14.3881,1.32678
-184.307,0.996559,0.276918,3,7,0,188.01,-8.78509,3.93636,4.63447,0.757575,13.347,1.80782
-184.328,0.849179,0.276918,4,15,0,186.552,-7.84082,3.48182,3.96329,0.911929,11.6811,1.64952
-184.353,0.989957,0.276918,4,15,0,186.138,-1.56438,2.78622,4.00188,0.912196,10.4479,1.8347
-185.632,0.898597,0.276918,4,15,0,186.613,1.98063,3.15914,4.08696,1.06492,18.5778,2.57368
-184.306,0.872169,0.276918,3,7,0,188.017,0.948314,3.52619,4.29483,0.885183,12.8292,1.16768
-184.242,0.514293,0.276918,2,7,0,188.167,-0.0641448,3.9803,4.38179,0.863308,12.4764,1.30965
-183.512,0.996439,0.276918,4,15,0,185.742,-2.56861,3.9303,4.37906,0.826685,17.167,1.24307
-182.629,0.95914,0.276918,3,7,0,187.539,-5.00912,3.99612,4.37253,0.746659,18.0777,1.29846
-183.928,0.965176,0.276918,3,15,0,186.474,-8.20926,4.15787,4.27726,0.65533,16.6636,1.10018
-185.064,0.609851,0.276918,4,15,0,186.737,6.5794,3.87184,4.75226,0.681163,14.1411,1.62509
-185.336,0.98496,0.276918,3,15,0,188,-1.21526,4.73936,4.68357,0.683034,19.2427,1.08852
-184.513,0.984633,0.276918,4,15,0,187.398,0.155395,3.08377,3.4679,1.13044,13.184,1.9417
-185.61,0.938476,0.276918,4,31,0,186.54,-1.97123,4.54478,4.72386,0.596752,14.3769,0.826257
-183.638,0.950759,0.276918,3,7,0,189.763,-0.598139,4.55906,4.76953,0.676743,13.4702,1.14625
-184.28,0.994046,0.276918,3,7,0,185.454,0.223204,4.55438,4.76822,0.628758,12.9104,0.968021
-184.112,0.699932,0.276918,3,15,0,187.9,-0.150764,4.0706,4.4105,0.633569,12.3022,1.13644
-185.989,0.956806,0.276918,3,15,0,187.611,0.291417,4.29686,4.37288,0.620814,9.45954,1.08053
-185.952,0.438653,0.276918,4,15,0,188.638,-4.80702,4.48715,4.91714,0.841123,15.9774,1.87963
-184.535,0.964252,0.276918,3,7,0,188.409,2.39452,4.40898,4.86173,0.786238,16.5719,1.77747
-187.915,0.985059,0.276918,4,15,0,190.533,-5.16249,3.62861,4.91738,1.1944,12.7177,2.25861
-190.103,0.98014,0.276918,3,7,0,191.552,-2.02692,1.86389,4.88418,1.22427,13.4267,2.31719
-189.278,0.900394,0.276918,3,7,0,194.332,-5.55062,4.71614,4.95718,0.994477,11.8749,2.49011
-191.334,0.916444,0.276918,4,15,0,192.69,-6.70459,4.93189,4.98021,0.92436,15.2379,2.63762
-191.363,0.839964,0.276918,3,15,0,195.512,-1.59416,4.75488,4.98382,1.06385,15.7973,1.83692
-192.64,0.994347,0.276918,3,7,0,193.585,-1.75964,4.81155,4.98567,0.816693,11.1807,2.95105
-189.779,0.986883,0.276918,3,15,0,195.951,-4.36139,4.7999,4.99334,0.805087,12.8137,2.00268
-188.864,0.688364,0.276918,4,15,0,191.76,-0.51678,4.36228,4.96575,0.605397,19.4232,0.981385
-188.59,1,0.276918,4,15,0,191.64,3.31435,4.96655,4.87869,0.672824,11.0786,1.44711
-184.327,0.985896,0.276918,4,31,0,188.008,-2.19838,3.70263,4.19742,0.824234,21.0191,1.11892
-182.7,0.973472,0.276918,4,15,0,187.065,4.93735,3.38581,3.78286,0.775091,16.3553,1.48096
-186.193,0.276502,0.276918,3,7,0,187.922,7.65332,3.51095,4.26987,0.914206,19.5434,1.20965
-185.14,0.996033,0.276918,4,15,0,187.679,8.04776,3.74353,4.22481,0.844483,19.048,1.18265
-185.278,0.87676,0.276918,4,15,0,187.393,-6.71975,4.45396,4.63343,0.688223,12.979,0.899366
-184.277,0.817587,0.276918,2,7,0,188.919,-3.81879,4.59899,4.58163,0.716094,16.0013,1.22718
-186.73,0.971125,0.276918,4,15,0,189.743,4.60188,1.69851,2.73506,1.10157,13.316,1.36884
-186.529,0.979504,0.276918,4,15,0,191.121,-6.45657,4.72399,4.93793,0.628382,18.2402,1.37586
-185.556,0.985348,0.276918,4,15,0,188.368,-1.8757,4.80801,4.68439,0.682216,13.5386,1.1139
-184.371,0.987267,0.276918,3,7,0,185.711,-2.10334,4.33503,4.80857,0.624984,16.447,1.14933
-183.529,0.996591,0.276918,4,15,0,185.531,1.81932,3.55718,4.28678,0.711893,12.2438,1.50815
-182.958,0.952025,0.276918,3,15,0,184.923,0.752124,3.76017,4.04412,0.748067,11.9573,1.5628
-183.104,0.910763,0.276918,2,7,0,184.975,0.954968,3.36445,4.36266,0.754141,15.1519,1.58812
-186.855,0.859297,0.276918,3,7,0,190.931,7.85801,3.86219,3.95546,0.736421,24.8835,1.33348
-182.845,0.99768,0.276918,3,7,0,188.15,0.707869,4.41662,4.60927,0.697822,14.4101,1.19053
-185.906,0.442345,0.276918,4,15,0,186.987,-1.71503,3.39634,3.45923,0.693677,23.4584,0.950566
-183.654,0.0712453,0.276918,3,15,0,188.193,0.411905,3.50169,3.54342,0.70117,20.89,0.914916
-183.654,0.0638889,0.276918,2,3,0,185.002,0.411905,3.50169,3.54342,0.70117,20.89,0.914916
-184.047,0.1543,0.276918,4,15,0,186.884,-2.01151,3.834,4.63099,0.681978,12.4761,1.56949
-183.207,0.991789,0.276918,4,15,0,184.99,-6.15002,4.23564,4.4818,0.705375,17.8359,1.11126
-183.331,0.913201,0.276918,4,15,0,187.128,4.57071,3.26627,3.44636,0.792524,9.73815,1.07977
-183.747,0.603669,0.276918,4,15,0,184.795,1.37679,2.77151,3.29266,0.903567,9.52401,1.37311
-184.047,0.511938,0.276918,4,15,0,185.576,-1.40442,3.75674,3.90774,0.832414,21.0792,1.5093
-187.496,0.978682,0.276918,3,15,0,191.518,4.14049,1.91945,3.69439,1.28452,17.252,2.22212
-186.625,0.982992,0.276918,3,7,0,190.185,0.850991,2.9789,3.28454,1.4058,16.69,2.52394
-183.53,0.959613,0.276918,3,15,0,187.697,-0.574706,3.25197,4.35122,0.765385,13.9972,1.67619
-183.679,1,0.276918,3,15,0,185.386,-0.340336,4.13285,4.18302,0.745368,19.8982,1.06599
-183.371,0.859203,0.276918,3,7,0,187.466,4.23699,4.34448,4.59338,0.642497,15.6914,1.27055
-184.64,0.988144,0.276918,3,7,0,185.268,2.60201,4.59503,4.63013,0.640325,14.6264,0.806227
-183.334,0.982713,0.276918,4,15,0,185.735,-2.34255,2.98091,4.30507,0.884091,13.5223,1.66053
-184.672,0.980673,0.276918,4,15,0,185.805,-3.8075,3.58594,4.01254,0.668641,18.8558,1.28104
-184.665,0.494799,0.276918,2,3,0,189.751,-7.2432,3.8753,4.52752,0.824658,16.8602,1.20765
-186.015,0.967033,0.276918,4,15,0,188.806,4.62035,4.3875,4.42454,1.01315,13.6588,2.24936
-184.907,0.988458,0.276918,4,15,0,186.938,-3.35569,4.13666,4.55191,0.91633,13.4095,2.3003
-183.16,0.819601,0.276918,4,15,0,186.857,5.12797,3.80526,4.28378,0.789866,13.9799,1.147
-182.692,0.998538,0.276918,4,15,0,184.557,-0.451068,4.18882,4.65466,0.719785,13.2118,1.50214
-182.297,0.860106,0.276918,3,15,0,185.163,-1.23038,3.46725,4.10522,0.846695,14.7917,1.68427
-184.054,0.952096,0.276918,3,15,0,184.536,2.87661,3.60124,4.46515,0.991396,15.6113,2.11127
-184.32,0.94254,0.276918,4,15,0,187.24,6.59069,3.81231,4.53828,0.711181,15.4266,1.80276
-183.409,0.907152,0.276918,4,15,0,185.553,-8.60471,3.71358,4.29811,0.723733,12.6975,1.33663
-185.622,0.949277,0.276918,3,7,0,187.295,-9.96617,3.8354,4.01502,0.707171,11.4039,1.46917
-183.101,0.699779,0.276918,4,15,0,186.629,1.48748,3.11573,3.64553,0.866121,19.3043,1.58441
-182.88,0.979028,0.276918,4,15,0,188.653,-0.401663,3.7995,3.98496,0.730594,10.2785,1.03847
-183.239,0.68919,0.276918,3,11,0,186.698,-1.35703,4.34207,4.69243,0.677496,19.3766,1.17887
-182.849,0.923394,0.276918,3,15,0,185.05,-3.08003,4.1242,4.42224,0.742632,18.9492,1.29611
-183.083,0.989781,0.276918,4,15,0,184.16,-1.94229,4.15473,4.38142,0.677235,20.4655,1.21836
-182.067,0.991968,0.276918,4,15,0,183.45,-2.43975,3.89183,4.06802,0.728802,12.7036,1.2159
-181.877,0.993742,0.276918,3,15,0,182.878,3.43128,3.67967,4.0933,0.761943,16.5182,1.33538
-183.495,0.821825,0.276918,3,11,0,185.1,-0.0577022,4.27479,4.50615,0.742026,16.6565,1.06781
-182.697,0.974764,0.276918,3,15,0,184.606,-2.77924,3.95911,4.53246,0.73756,18.2429,1.22385
-183.058,0.983531,0.276918,4,15,0,183.553,-3.30164,4.31443,4.33491,0.678787,13.966,1.23319
-183.772,0.606693,0.276918,3,15,0,185.984,-6.51378,4.12717,4.65335,0.694615,17.8275,1.07736
-185.418,0.914776,0.276918,4,15,0,186.488,7.05238,3.42156,4.21137,0.93086,10.9618,1.35322
-185.697,0.924762,0.276918,4,15,0,188.557,-3.08161,2.55189,4.322,1.10777,17.9356,1.62902
-186.661,0.671582,0.276918,3,15,0,190.471,-5.54136,3.53301,3.93367,0.830258,9.56217,2.12015
-188.041,0.998849,0.276918,4,15,0,189.642,-1.91956,4.21857,4.88022,0.844339,23.7531,1.3903
-185.491,0.994704,0.276918,3,15,0,190.583,-6.49217,3.97671,4.03379,0.689418,17.7015,1.50869
-186.552,0.2674,0.276918,4,15,0,188.808,-8.09183,4.04168,4.0248,0.67859,18.25,1.43707
-184.059,1,0.276918,3,7,0,188.072,-0.372471,4.06523,4.72462,0.788537,16.2222,1.19138
-182.372,1,0.276918,3,15,0,188.045,-5.10962,3.71479,4.14976,0.798126,15.4452,1.4985
-186.986,0.913869,0.276918,4,15,0,188.934,-4.17325,4.45779,4.93258,0.634362,9.17041,1.31949
-184.415,0.995552,0.276918,3,7,0,187.705,-3.67464,4.31148,4.91608,0.744486,14.7792,1.38987
-184.983,0.988654,0.276918,3,15,0,186.886,-3.2883,4.49375,4.87595,0.614714,15.0994,1.05363
-184.936,0.968647,0.276918,4,15,0,187.394,3.39825,4.65393,4.73744,0.68165,17.4733,0.981133
-184.267,0.974461,0.276918,4,15,0,186.829,-0.814877,2.32193,2.86365,1.00617,18.7082,1.48858
-181.861,0.374236,0.276918,4,15,0,187.379,0.333015,3.75413,4.2831,0.72406,14.5428,1.23876
-182.481,0.991123,0.276918,3,15,0,182.883,-1.39383,2.97032,3.74153,0.881597,17.4511,1.47195
-182.894,0.680023,0.276918,4,15,0,184.925,-7.05938,3.46029,3.56115,0.808051,15.0131,1.11029
-183.354,0.525482,0.276918,4,15,0,184.957,3.54155,2.56343,3.52051,0.989624,14.4497,1.52557
-182.64,0.947657,0.276918,3,7,0,184.419,-0.35193,3.00815,3.1187,0.876448,15.8446,1.24919
-182.3,0.975656,0.276918,3,7,0,182.691,-2.89154,2.81115,3.18892,0.913093,15.5117,1.17113
-186.233,0.112607,0.276918,4,31,0,186.802,-3.72712,2.94154,4.09545,0.960347,14.8226,1.00949
-186.725,0.794369,0.276918,2,7,0,187.839,-2.429,3.14469,4.25881,0.954916,14.5489,0.993707
-185.007,0.962924,0.276918,3,15,0,191.361,-4.88957,3.14746,4.64524,0.808365,14.1054,1.40919
-185.408,0.573056,0.276918,4,15,0,189.902,0.504314,4.45627,4.76008,0.597611,15.6195,0.97106
-184.05,0.969202,0.276918,4,15,0,187.318,0.480512,3.13893,4.49399,0.800088,14.9264,1.93677
-187.719,0.984026,0.276918,3,7,0,189.046,7.77312,3.49564,4.78699,1.08636,10.0127,2.15498
-186.094,0.735051,0.276918,4,31,0,191.653,3.82889,3.80189,4.64375,0.708066,8.39789,1.36711
-186.279,0.996057,0.276918,3,7,0,187.882,-1.0027,4.24485,4.32069,0.783272,7.93675,1.61215
-187.862,0.86624,0.276918,4,15,0,191.121,8.05385,3.95115,4.48,1.07658,18.3566,1.69414
-186.749,0.990964,0.276918,3,7,0,189.729,6.05883,3.34746,4.60196,1.04181,21.0196,1.79615
-184.18,0.975013,0.276918,3,7,0,189.153,-4.16998,3.88262,4.65578,0.678749,12.9613,1.65062
-184.103,0.707707,0.276918,3,11,0,185.907,-7.39878,3.62934,4.17341,0.761192,20.3621,1.05492
-183.554,0.777419,0.276918,3,15,0,187.52,1.57412,3.95293,4.10781,0.645163,18.145,1.05317
-183.554,0.0738693,0.276918,4,15,0,188.024,1.57412,3.95293,4.10781,0.645163,18.145,1.05317
-194.427,0.127344,0.276918,4,15,0,196.81,-4.84566,3.42175,4.04749,1.46342,10.2712,5.42011
-193.795,1,0.276918,4,15,0,196.091,3.38757,3.79454,4.42555,2.11712,8.94595,3.14825
-187.356,0.981475,0.276918,4,15,0,195.38,-2.98652,3.19541,4.47257,1.12148,15.1164,1.35059
-184.37,0.950386,0.276918,3,7,0,188.56,1.82121,3.0738,3.80427,0.893788,16.8287,2.09646
-184.003,0.871324,0.276918,3,15,0,187.455,-5.24041,4.33667,4.61506,0.674071,12.0914,0.988406
-182.291,0.999351,0.276918,4,15,0,185.143,1.59241,3.09312,3.68566,0.87799,12.9197,1.45475
-185.205,0.859805,0.276918,4,15,0,187.16,-4.51006,4.25574,4.67404,0.639625,12.2954,0.876377
-184.954,1,0.276918,4,15,0,187.167,-2.638,4.7818,4.83276,0.657065,14.8005,1.36808
-184.901,0.468013,0.276918,4,15,0,187.216,-6.86807,3.87363,4.6095,0.687507,12.7495,1.04826
-184.838,0.954829,0.276918,4,15,0,187.536,-2.0427,3.97763,3.80071,0.807242,11.3394,1.21588
-183.384,0.972595,0.276918,3,15,0,186.294,1.60994,3.62929,4.52512,0.842564,13.0467,1.35788
-185.368,0.482908,0.276918,2,7,0,188.372,2.45073,3.9303,4.59441,0.929336,12.162,1.45754
-184.953,0.990993,0.276918,4,15,0,190.198,3.65005,4.45243,4.94756,0.690233,12.9027,1.48764
-186.428,0.943304,0.276918,3,15,0,190.268,-6.48542,4.79139,4.85285,0.675107,13.0409,1.57522
-189.17,0.689755,0.276918,4,15,0,191.067,5.68331,3.27025,4.73122,0.815391,19.6541,0.945822
-183.936,0.98918,0.276918,3,7,0,189.645,5.84878,4.14072,4.54218,0.773261,14.4358,1.83725
-183.257,0.853653,0.276918,4,15,0,185.012,-0.448361,4.13343,4.03215,0.688131,16.0703,1.12903
-183.929,0.815854,0.276918,4,15,0,187.933,-4.74288,3.01925,4.26894,0.972473,17.6353,1.77302
-183.272,0.582074,0.276918,4,15,0,186.427,-4.24122,2.65982,3.46473,1.00312,14.6018,1.44262
