# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.9,0.964889,0.304383,3,7,0,186.908,4.62352,3.66934,4.42242,0.856513,13.8476,1.11342
-183.463,0.80194,0.304383,3,15,0,186.562,6.59569,3.36695,4.05772,0.797664,11.5619,1.27236
-183.306,0.701785,0.304383,3,15,0,184.557,-5.39586,3.66842,4.42523,0.73045,19.1121,1.42716
-186.757,0.859002,0.304383,4,15,0,188.114,11.0698,4.49171,4.85958,0.713585,14.3116,1.17086
-184.577,0.990537,0.304383,4,15,0,188.117,-6.79363,4.41069,4.8107,0.702908,12.3734,1.59563
-185.427,0.956997,0.304383,3,7,0,186.662,-7.12736,4.32096,4.80505,0.697989,11.8562,1.83474
-185.01,0.417132,0.304383,4,15,0,190.578,-8.66391,2.74201,2.81293,0.97129,17.6054,1.16255
-183.768,0.973043,0.304383,3,7,0,186.407,-6.83113,2.76642,3.38736,0.933318,16.6917,1.61438
-183.656,0.930601,0.304383,4,15,0,184.586,-5.46504,2.99916,3.93768,1.00244,14.2552,1.66611
-183.768,0.966179,0.304383,3,7,0,185.42,-1.64092,2.9914,3.84318,1.01096,16.3451,1.37795
-182.768,0.979416,0.304383,3,7,0,184.237,1.21533,3.35359,3.8296,0.741912,13.4101,1.44535
-184.275,0.966348,0.304383,4,15,0,186.362,0.459585,4.4291,4.86956,0.632603,17.0232,1.25631
-183.459,0.889054,0.304383,3,7,0,187.984,0.0437365,4.20234,4.70808,0.746807,15.5374,1.16336
-184.435,0.965285,0.304383,3,7,0,185.466,-1.51886,4.63615,4.62147,0.67478,18.7685,1.34243
-185.672,0.589844,0.304383,3,15,0,188.898,9.96398,3.91917,4.62669,0.694892,19.6461,1.20579
-184.381,1,0.304383,4,15,0,186.989,-8.96304,3.94513,4.199,0.759206,12.037,1.58922
-182.486,0.45608,0.304383,4,15,0,185.246,5.00093,4.01642,4.12958,0.685466,16.599,1.144
-182.326,0.797557,0.304383,3,15,0,183.618,2.55093,3.61011,3.96302,0.828758,16.8304,1.32445
-184,0.850039,0.304383,3,15,0,188.85,2.14244,4.39984,4.68322,0.780072,15.3687,1.80543
-183.013,0.492514,0.304383,4,15,0,184.764,0.870187,3.3401,4.06168,0.736891,17.4779,1.2477
-183.777,0.412845,0.304383,4,15,0,184.916,-5.18331,4.17058,4.60907,0.636798,15.1876,1.18768
-184.446,0.685432,0.304383,4,15,0,186.815,-4.90753,4.59829,4.76979,0.699837,17.5694,1.50593
-184.256,0.968831,0.304383,4,15,0,187.729,-2.99592,4.1779,4.88621,0.74412,15.5995,1.89667
-185.297,0.931755,0.304383,3,15,0,190.693,9.16372,4.18778,4.19819,0.717002,19.1923,1.41669
-186.159,0.684694,0.304383,3,15,0,190.754,12.7776,3.54989,4.63852,0.816796,14.8333,1.64137
-187.392,0.797485,0.304383,3,7,0,188.9,12.336,3.82139,4.88843,0.833614,15.7468,1.54355
-184.693,0.271917,0.304383,3,15,0,189.372,11.3542,3.93611,4.15838,0.704681,16.8902,1.34293
-184.158,0.614175,0.304383,3,15,0,187.597,-4.36802,2.78367,4.16515,0.894358,12.4411,1.57448
-184.707,0.666667,0.304383,1,3,0,186.121,-5.86679,2.69237,4.26345,0.940747,12.7267,1.71135
-184.406,0.924578,0.304383,4,15,0,187.808,-8.31974,3.68637,3.82613,0.874528,16.4411,1.61255
-186.237,0.843107,0.304383,4,15,0,187.845,7.43333,4.51395,4.95604,0.683492,13.5255,1.18985
-183.318,0.914788,0.304383,3,7,0,188.292,-2.87015,4.27867,4.73989,0.713321,16.2991,1.67103
-185.911,0.679091,0.304383,3,15,0,186.7,0.725949,3.52211,4.82504,0.851988,16.2549,1.16846
-184.993,0.979997,0.304383,3,15,0,188.613,-2.56003,2.98844,4.73799,0.885628,17.2577,1.58328
-188.31,0.379194,0.304383,3,7,0,189.562,1.9076,3.42272,3.2693,0.919035,18.1354,2.11538
-186.514,0.80989,0.304383,4,15,0,188.446,-1.65319,4.65225,4.98241,0.643027,12.9683,1.44862
-189.26,0.879457,0.304383,4,15,0,191.743,-6.81663,4.92999,4.9161,0.685708,12.0201,1.04921
-189.618,0.95951,0.304383,3,7,0,191.064,-8.25272,4.93943,4.87516,0.699355,12.1196,1.10263
-188.005,0.97698,0.304383,4,15,0,192.089,-4.91229,4.92413,4.83977,0.660264,16.8175,0.90912
-190.271,0.978706,0.304383,3,7,0,191.643,0.693963,4.9448,4.95626,0.570461,18.5817,0.913881
-187.15,0.949262,0.304383,4,15,0,193.012,-1.1683,3.07467,3.73883,0.792537,9.41216,2.05636
-189.949,0.313143,0.304383,4,31,0,194.17,-2.78503,2.93359,4.79291,1.50483,10.7205,2.15224
-186.82,0.927347,0.304383,3,15,0,195.256,-5.89569,4.7729,4.61202,0.646089,16.8649,1.40659
-189.111,0.999633,0.304383,3,15,0,191.169,3.00334,4.79972,4.95737,0.70103,8.34804,1.26952
-192.659,0.980439,0.304383,4,15,0,194.852,9.163,4.94533,4.95486,0.640467,7.91827,1.04828
-188.599,0.936147,0.304383,4,15,0,196.045,5.09771,4.96499,4.90264,0.697796,13.2342,1.58268
-187.955,0.996985,0.304383,4,15,0,190.199,-1.737,4.94021,4.92089,0.608837,17.628,0.897732
-182.585,0.937184,0.304383,4,15,0,191.634,3.23792,3.69486,4.0076,0.803959,13.887,1.57788
-183.164,0.878072,0.304383,4,15,0,183.992,1.31765,3.71658,4.49621,0.834808,11.6702,1.67436
-186.464,0.975206,0.304383,3,15,0,188.254,2.75448,4.64392,4.97793,0.624763,17.8092,1.32173
-185.86,0.935589,0.304383,3,7,0,188.478,1.32154,4.6675,4.9485,0.683125,16.8582,1.05972
-185.122,0.950147,0.304383,3,7,0,188.089,-5.4015,4.4049,4.83323,0.621891,15.8086,0.998983
-186.366,0.980293,0.304383,3,7,0,187.595,-9.47212,4.43214,4.79057,0.62511,14.9022,0.916735
-185.963,0.924462,0.304383,4,15,0,189.383,-5.10704,4.34439,4.79287,0.613314,12.2202,1.01347
-185.454,0.720933,0.304383,3,7,0,189.706,-8.37021,4.55254,4.65072,0.677054,11.4429,1.32292
-184.301,0.992976,0.304383,4,15,0,185.796,8.33731,3.85802,4.11846,0.763439,20.3369,1.39039
-185.655,0.948935,0.304383,4,15,0,187.784,-9.48651,4.10185,4.35595,0.650479,10.8539,1.14711
-186.91,0.667104,0.304383,3,7,0,188.83,-8.94038,3.99141,4.68676,0.756638,9.71547,1.07991
-187.183,0.571369,0.304383,2,7,0,189.746,-9.39667,4.19217,4.78459,0.731972,10.6314,1.0238
-183.08,1,0.304383,3,7,0,186.8,2.94003,3.49048,4.176,0.744804,11.3344,1.41321
-183.375,0.444181,0.304383,4,15,0,184.075,3.47207,4.20603,4.47052,0.729192,11.6484,1.53179
-182.886,0.807553,0.304383,3,15,0,186.484,2.99534,3.83594,4.16281,0.746638,11.0525,1.45636
-183.587,0.348667,0.304383,3,15,0,184.922,-1.52047,3.98081,4.01019,0.836719,12.8852,1.43228
-186.037,0.701927,0.304383,4,15,0,186.776,-0.271587,2.48602,3.75269,0.864359,12.3706,1.20206
-184.226,0.474722,0.304383,4,15,0,186.273,-0.327964,3.71188,3.64922,0.862456,11.727,1.21383
-182.952,0.545744,0.304383,4,15,0,186.827,-4.90442,2.78574,3.63093,0.917425,15.8892,1.46262
-182.479,0.820049,0.304383,4,31,0,183.818,3.02627,3.24127,3.87864,0.881296,16.8308,1.53446
-183.127,0.752662,0.304383,3,15,0,184.823,-4.63549,3.10206,3.86056,0.785124,14.2423,1.15135
-181.705,0.453892,0.304383,4,15,0,183.704,-3.47231,3.2644,3.51398,0.75662,14.8663,1.06449
-183.071,0.354372,0.304383,4,15,0,184.437,-7.09523,4.09964,4.44465,0.691066,13.8458,1.08104
-184.321,0.692183,0.304383,4,15,0,185.329,7.55209,2.68918,3.66977,0.874423,15.9327,1.36562
-183.913,0.600701,0.304383,4,15,0,186.751,-1.93207,2.36098,3.1591,0.997991,16.7967,1.10938
-182.832,0.772541,0.304383,3,7,0,184.997,-1.86318,2.98925,3.49117,0.83201,16.1797,1.55039
-183.212,0.945489,0.304383,4,15,0,183.9,2.87701,2.97089,3.53113,0.981075,13.7232,1.35148
-184.52,0.652453,0.304383,4,15,0,185.205,0.179121,2.16977,3.18264,0.987004,17.202,1.4705
-184.852,0.939929,0.304383,4,15,0,186.59,1.0004,3.27303,4.47072,0.895321,11.9388,2.38717
-186.784,0.82453,0.304383,4,23,0,187.905,0.526458,4.72351,4.64831,0.989204,15.343,2.02752
-184.94,0.836522,0.304383,4,15,0,189.142,-2.01342,3.21205,4.58238,0.812294,11.3992,2.11612
-187.18,0.94364,0.304383,4,15,0,188.607,-9.94401,4.01663,4.73458,1.04852,16.1931,2.23278
-186.978,0.950818,0.304383,3,15,0,188.624,-9.64249,4.00158,4.79762,0.997944,16.4243,2.0016
-189.789,0.969805,0.304383,3,15,0,196.707,15.6791,4.46773,4.72592,0.616502,19.9802,1.09641
-188.475,1,0.304383,3,7,0,191.482,12.7153,4.53106,4.4313,0.636306,21.549,0.877239
-185.305,0.959317,0.304383,3,11,0,190.476,-10.5856,3.80721,4.50551,0.758339,11.0581,1.76321
-183.893,0.631279,0.304383,3,15,0,186.509,-8.64439,3.79147,4.56018,0.814843,15.5025,1.71697
-184.99,0.983671,0.304383,3,7,0,185.346,-11.5518,3.57797,4.37662,0.769234,16.0032,1.76673
-185.169,0.24161,0.304383,4,15,0,190.947,-12.7918,2.92917,3.21182,0.899406,14.784,1.21966
-185.084,0.778682,0.304383,4,15,0,189.976,9.22314,3.90837,4.83017,0.793247,15.7441,1.6459
-183.43,0.421639,0.304383,3,7,0,188.233,4.83223,4.00484,4.55127,0.767114,18.4254,1.27201
-184.956,0.78867,0.304383,3,15,0,187.369,4.29269,3.61896,4.63974,0.771559,13.7653,1.07891
-185.463,0.823976,0.304383,3,15,0,187.441,6.68368,3.83441,4.77864,0.822254,12.6112,1.2956
-187.05,0.979607,0.304383,3,7,0,187.944,9.10307,4.39287,4.68756,0.687547,14.053,1.9719
-191.105,0.896469,0.304383,3,15,0,193.915,-6.67784,4.80634,4.99016,0.861336,17.3429,1.50688
-187.327,0.998683,0.304383,3,7,0,192.572,-5.53201,4.80904,4.92951,0.668206,15.005,1.76509
-188.323,0.988687,0.304383,3,7,0,189.632,-3.2541,4.84342,4.97325,0.743755,11.9566,1.42057
-187.581,0.957728,0.304383,3,7,0,189.854,-4.36803,4.76406,4.96156,0.67121,12.2258,1.77002
-187.05,0.816109,0.304383,3,11,0,190.63,-4.68437,4.80869,4.95676,0.676835,19.8435,1.29331
-183.058,0.857724,0.304383,4,15,0,189.231,4.00059,4.23201,4.31564,0.670578,12.1417,1.14162
-183.704,0.920068,0.304383,4,15,0,185.245,-1.43758,3.35342,3.69077,0.924659,19.9055,1.41761
-187.219,0.712633,0.304383,3,15,0,189.855,-0.729705,4.09763,4.93699,0.658119,14.2872,2.08333
-187.891,0.780029,0.304383,3,7,0,191.344,2.26331,3.63807,4.90317,0.65842,16.3566,1.67032
-188.817,0.869343,0.304383,4,15,0,191.952,-3.09212,4.97945,4.87691,0.711917,17.7612,1.35486
-188.945,0.93343,0.304383,4,15,0,192.643,2.90439,4.9568,4.97117,0.664287,12.2531,1.139
-186.857,0.753793,0.304383,4,31,0,193.03,-5.28389,4.28505,4.9809,0.798659,12.6937,1.57815
-189.792,0.993992,0.304383,4,15,0,190.824,-1.27856,4.00117,4.99652,0.686462,9.15792,1.58456
-191.145,0.901531,0.304383,3,15,0,194.576,-7.07721,4.36299,4.99476,0.847062,8.84737,2.1688
-186.197,0.782745,0.304383,4,15,0,192.344,5.0228,3.30412,3.7109,0.880829,23.3274,1.80113
-189.047,0.697904,0.304383,4,15,0,191.176,-6.32284,3.81737,4.97199,0.734199,8.27004,1.36872
-186.119,0.780119,0.304383,4,15,0,193.4,8.04977,2.30046,2.75821,0.988046,21.5813,1.24883
-184.648,0.867169,0.304383,3,7,0,188.872,8.13044,2.34976,2.88882,0.97543,18.0351,1.19348
-183.553,0.420738,0.304383,4,15,0,188.259,-6.93212,3.07266,3.17083,0.869325,12.1482,1.13569
-183.553,0.0362239,0.304383,2,3,0,185.308,-6.93212,3.07266,3.17083,0.869325,12.1482,1.13569
-184.291,1,0.304383,4,15,0,186.553,10.3697,4.09081,4.43537,0.696269,17.1707,1.34835
-181.823,0.87346,0.304383,4,15,0,184.884,0.379139,3.0865,3.47961,0.799152,13.2382,1.16017
-183.33,0.326576,0.304383,3,15,0,186.247,-3.16199,3.76203,3.68319,0.782614,14.8658,1.0008
-183.33,0.0940683,0.304383,3,7,0,186.086,-3.16199,3.76203,3.68319,0.782614,14.8658,1.0008
-183.33,0.35662,0.304383,2,7,0,184.838,-3.16199,3.76203,3.68319,0.782614,14.8658,1.0008
-183.657,1,0.304383,3,7,0,185.846,2.32115,3.45235,4.57454,0.767444,13.0963,1.82592
-183.05,0.762181,0.304383,3,15,0,186.932,0.00702935,3.80068,4.18462,0.780497,13.7999,1.78977
-185.168,0.758615,0.304383,2,7,0,190.004,-2.17377,2.60986,4.16909,0.98386,11.2126,1.42816
-183.226,0.89642,0.304383,3,15,0,185.998,-2.87188,2.57503,2.98159,0.982442,12.087,1.30914
-184.11,0.267018,0.304383,3,7,0,185.566,-4.94559,2.83798,3.92059,1.02313,13.2775,1.49108
-184.485,0.664423,0.304383,4,15,0,186.196,2.00526,3.52429,4.23795,0.71988,10.0588,1.59439
-186.638,0.977592,0.304383,4,15,0,188.816,-10.4237,2.54974,3.16272,1.18906,15.4186,1.87235
-183.839,0.961405,0.304383,4,15,0,188.247,-6.0586,2.81412,3.66528,0.844865,17.1759,1.58465
-184.006,0.974533,0.304383,3,15,0,186.55,-9.02199,4.01404,4.63907,0.745514,13.0548,1.39121
-182.678,0.269792,0.304383,3,7,0,188.366,-6.03284,3.71455,3.80495,0.692471,15.341,0.928943
-182.678,0.0712302,0.304383,3,7,0,185.239,-6.03284,3.71455,3.80495,0.692471,15.341,0.928943
-185.51,0.222456,0.304383,3,7,0,186.864,-6.7065,3.75997,4.17163,0.827149,16.3924,0.925179
-182.424,0.645962,0.304383,2,3,0,186.397,-5.70185,3.51259,3.8868,0.765158,16.8829,0.997229
-182.443,0.438291,0.304383,4,15,0,183.708,-6.08578,3.5205,3.83824,0.793009,17.6327,1.28534
-184.677,0.169568,0.304383,2,3,0,187.923,-4.63758,3.62518,4.31104,0.879692,17.4546,1.15925
-183.681,0.977681,0.304383,2,7,0,185.272,-5.9054,3.67207,4.11283,0.847898,17.3139,1.20075
-183.131,0.366894,0.304383,3,15,0,187.439,-0.864626,4.41265,4.72977,0.690603,13.7806,1.47364
-186.009,0.965757,0.304383,3,7,0,186.678,-1.17352,4.53666,4.93788,0.753419,11.95,1.91108
-187.613,0.89768,0.304383,4,15,0,189.225,0.295305,4.61855,4.90597,0.741148,14.4852,2.36017
-187.449,0.894943,0.304383,4,15,0,190.147,-9.65095,2.54038,4.64061,0.964246,15.6297,1.63813
-184.568,0.844672,0.304383,3,7,0,189.109,-7.96328,3.06488,4.26572,0.884284,16.923,1.97766
-184.63,0.721256,0.304383,3,7,0,188.021,-6.63253,3.48709,4.41342,0.905025,19.4359,1.5063
-183.351,0.839346,0.304383,4,15,0,186.574,-0.381857,3.65162,4.448,0.923815,13.9642,1.69584
-182.505,0.993656,0.304383,3,7,0,183.644,0.265059,3.24602,4.21263,0.885335,14.9118,1.67321
-182.941,0.863266,0.304383,4,15,0,184.929,-1.57197,3.61424,4.35059,0.751511,14.2586,1.08456
-183.483,0.97996,0.304383,4,15,0,184.985,-1.29849,3.244,4.58856,0.913001,15.7562,1.68068
-183.143,0.857466,0.304383,3,11,0,187.359,-0.81033,4.3743,4.64703,0.68209,18.8588,1.11617
-182.605,0.988515,0.304383,4,15,0,184.259,-1.21213,2.93204,3.31819,0.930417,13.0629,1.39406
-183.656,0.889796,0.304383,2,3,0,184.197,-1.10161,2.56576,3.24208,0.862426,12.8287,1.43107
-189.392,0.092075,0.304383,4,15,0,192.378,0.708418,2.12611,2.8886,0.839681,13.4529,1.74338
-187.571,0.231286,0.304383,3,7,0,192.504,3.37888,4.03043,4.47886,1.11896,13.5836,1.62107
-187.2,0.569114,0.304383,2,7,0,193.887,-4.21376,3.98572,4.87016,1.09679,13.8431,1.97123
-188.144,0.77183,0.304383,4,15,0,189.681,4.69287,2.88683,4.95106,0.820022,14.5922,2.07867
-185.079,0.414135,0.304383,4,15,0,188.759,1.42285,4.06756,4.05752,0.954509,16.2829,2.21158
-184.784,0.927427,0.304383,3,15,0,187.954,4.33028,4.25008,4.95037,0.694859,15.7395,1.38351
-185.532,0.91606,0.304383,4,15,0,188.341,-1.62303,4.01914,4.4211,0.848348,8.68813,1.8626
-183.037,0.878124,0.304383,3,7,0,185.556,1.37516,3.04616,3.34664,0.83101,10.3832,1.31068
-183.784,0.149231,0.304383,4,15,0,186.304,-1.36138,3.94423,4.49127,0.820132,11.3544,1.34266
-181.939,0.393741,0.304383,4,31,0,184.937,1.94612,3.09415,3.52715,0.821667,17.35,1.23648
-182.903,0.226381,0.304383,4,15,0,186.37,7.35564,3.33025,3.91429,0.834717,14.9023,1.3671
-183.8,0.318854,0.304383,4,15,0,187.443,0.403039,3.71824,4.58556,0.797905,21.0145,1.45846
-185.001,0.947036,0.304383,4,15,0,186.271,4.27834,4.33378,4.55827,0.660238,9.95495,1.4565
-186.068,0.820658,0.304383,4,15,0,188.154,-5.11752,4.20566,4.79857,0.700115,10.9808,0.947802
-185.481,0.971247,0.304383,4,15,0,187.952,8.26747,2.94888,4.4294,0.976988,12.0007,1.77256
-184.702,0.972926,0.304383,2,3,0,186.208,7.54909,2.98549,4.2398,0.978198,12.9167,1.93301
-184.033,0.98232,0.304383,4,15,0,186.149,-7.94236,4.00645,4.00439,0.739147,16.7009,1.34673
-184.829,0.317714,0.304383,4,15,0,187.154,7.09343,3.81671,4.86572,0.777661,13.6228,1.82721
-186.115,0.722251,0.304383,3,15,0,187.924,6.14703,4.63445,4.68097,0.841984,15.607,1.96492
-186.323,0.9104,0.304383,3,15,0,191.011,3.61303,4.67614,4.66666,0.895064,13.2908,1.91723
-183.063,0.734013,0.304383,3,15,0,189.412,-2.60958,3.37397,4.36718,0.906758,16.5535,1.84311
-182.854,0.99984,0.304383,3,7,0,183.469,-3.84605,3.17621,3.9053,0.900573,14.6438,1.76861
-182.75,0.958536,0.304383,4,15,0,184.269,-6.48394,3.61716,4.26743,0.783446,12.9505,1.36953
-182.243,0.409238,0.304383,3,7,0,184.952,-5.09537,3.33969,3.84549,0.76421,13.6524,1.31932
-184.765,0.306957,0.304383,4,15,0,185.958,-1.32647,4.27405,4.82297,0.808484,12.7965,2.07238
-183.198,0.450258,0.304383,4,15,0,186.499,-0.676249,3.9666,4.76385,0.805812,15.6628,1.59019
-183.53,0.641279,0.304383,3,15,0,185.413,-5.74213,4.32709,4.59017,0.741236,17.0247,1.34748
-182.943,0.98899,0.304383,4,15,0,184.29,-3.8117,4.06214,4.60699,0.781118,16.7271,1.48036
-185.536,0.971752,0.304383,4,15,0,187.038,2.76248,2.70887,3.36233,1.18517,10.3592,1.67363
-183.442,0.695362,0.304383,4,15,0,189.415,5.3022,3.1536,3.30436,0.758796,12.865,1.19276
-182.94,0.406641,0.304383,3,11,0,186.364,3.92149,3.39172,3.89111,0.72196,13.4937,1.22722
-183.153,1,0.304383,3,15,0,184.07,-0.424127,3.58419,3.94011,0.766479,11.4278,0.915392
-185.461,0.406428,0.304383,4,15,0,188.597,0.801973,4.38104,4.60701,0.60956,21.447,1.0167
-186.486,0.96463,0.304383,4,15,0,189.273,-4.16687,3.68201,4.00971,0.910664,9.56781,2.26882
-183.901,1,0.304383,3,7,0,186.879,-1.76186,3.18684,4.52638,0.842748,13.2806,1.38891
-185.273,0.403022,0.304383,3,7,0,186.803,1.4745,3.3395,2.95919,0.87481,15.2981,1.1044
-184.544,0.994191,0.304383,4,15,0,187.216,1.54744,4.02099,4.78143,0.881593,15.7218,2.24646
-184.403,0.622085,0.304383,3,15,0,188.977,4.21874,3.6411,3.80564,0.75485,13.1964,1.66274
-182.59,0.931068,0.304383,3,15,0,189.596,0.696146,3.98039,4.16746,0.78897,13.5975,1.38958
-183.253,0.523628,0.304383,2,7,0,185.269,-0.55637,4.01534,4.6417,0.792255,13.7769,1.88526
-182.546,0.99949,0.304383,3,7,0,183.674,2.50423,3.75704,4.56724,0.74374,16.0442,1.41075
-184.185,0.850606,0.304383,3,7,0,184.924,-0.0434299,4.42111,4.67279,0.761056,15.4076,1.88281
-187.744,0.98071,0.304383,4,15,0,189.802,-7.42233,4.47948,4.9336,0.626472,19.2332,0.867471
-190.75,0.68618,0.304383,4,15,0,193.588,-5.9904,4.66489,4.96241,0.600826,23.9059,0.779371
-189.059,0.990925,0.304383,3,7,0,192.642,-2.86044,4.63336,4.93075,0.584078,23.2516,0.995582
-184.641,0.53028,0.304383,4,15,0,190.273,-4.51288,4.53855,4.40976,0.663276,14.8591,0.92527
-184.641,0.272817,0.304383,2,3,0,186.375,-4.51288,4.53855,4.40976,0.663276,14.8591,0.92527
-185.625,0.975682,0.304383,4,15,0,189.227,8.67711,4.19231,4.75427,0.744166,10.3262,1.55934
-186.584,0.392541,0.304383,3,7,0,191.056,6.94431,3.93135,4.48471,0.734337,8.64288,1.02317
-187.912,0.109574,0.304383,4,15,0,191.924,9.28626,4.16768,4.53036,0.767106,9.94424,0.961626
-185.12,1,0.304383,3,7,0,188.96,-3.63019,3.88597,4.46408,0.64183,16.0477,1.54286
-185.778,0.656682,0.304383,3,11,0,188.181,2.54042,3.65392,4.30555,0.787988,10.5571,0.893084
-184.151,0.437975,0.304383,3,9,1,192.79,-10.9879,3.42553,3.69995,0.81574,15.6358,1.07165
-185.462,0.849812,0.304383,3,15,0,187.685,-13.5807,4.02187,4.30322,0.694843,14.2504,1.08787
-183.903,0.864675,0.304383,3,15,0,187.988,6.07619,4.34463,4.75308,0.655001,13.9574,1.2573
-182.799,0.920005,0.304383,4,15,0,184.968,-4.13596,3.39035,3.50419,0.788889,17.2118,1.31543
-182.799,1.22301e-105,0.304383,1,1,0,188.343,-4.13596,3.39035,3.50419,0.788889,17.2118,1.31543
-182.632,0.880403,0.304383,4,15,0,184.352,-2.55299,4.21685,4.56217,0.661525,14.1062,1.27058
-185.266,0.298517,0.304383,3,15,0,192.362,1.57978,3.93541,4.80654,0.671575,13.0632,1.17084
-185.091,0.999405,0.304383,4,15,0,186.802,-1.32055,2.84359,4.70942,0.874687,13.6118,1.85592
-185.85,0.789284,0.304383,3,11,0,189.149,-4.45011,4.75518,4.76394,0.747806,17.6305,1.6849
-186.638,0.766371,0.304383,3,15,0,188.097,5.40366,4.81738,4.83697,0.773394,15.6633,1.65104
-189.89,0.850267,0.304383,4,15,0,192.896,7.18792,4.92335,4.7908,0.582706,17.6621,0.879824
-188.727,0.921913,0.304383,4,15,0,192.878,-7.15639,4.55369,4.95356,0.802414,11.605,2.38753
-190.19,0.711875,0.304383,4,15,0,193.625,1.39021,3.87333,4.95953,0.65463,23.8818,1.3006
-184.724,0.981175,0.304383,3,7,0,192.168,1.99859,4.18018,4.90693,0.66424,18.1259,1.4908
-184.453,0.982079,0.304383,4,15,0,187.011,3.40585,3.0537,3.31608,0.881215,10.1058,0.909375
-184.34,0.148293,0.304383,3,7,0,186.482,5.08158,2.77711,2.90481,0.915552,10.3929,0.917613
-186.212,0.164189,0.304383,3,11,0,188.812,4.39975,2.90206,3.18625,0.916245,10.8095,0.745294
-186.212,0.0870572,0.304383,2,3,0,189.146,4.39975,2.90206,3.18625,0.916245,10.8095,0.745294
-186.212,8.833e-07,0.304383,1,1,0,187.685,4.39975,2.90206,3.18625,0.916245,10.8095,0.745294
-183.981,0.224851,0.304383,4,15,0,191.361,-7.8228,3.25693,4.08146,0.845722,12.5326,1.82753
-183.969,0.0963878,0.304383,3,7,0,191.883,-4.56389,3.42187,4.60392,0.858554,12.1647,1.50732
-182.646,0.986382,0.304383,3,7,0,184.327,-0.956933,3.8213,4.36698,0.737515,12.6725,1.63104
-182.865,0.763731,0.304383,3,15,0,185.862,-4.3111,4.25686,4.67242,0.719005,15.6162,1.29004
-184.699,0.815794,0.304383,3,15,0,186.522,-5.26609,3.29421,4.38543,0.940791,16.7726,2.33772
-185.083,0.717235,0.304383,4,15,0,188.828,-0.14377,4.48835,4.61681,0.758626,20.5839,1.25789
-186.637,0.956507,0.304383,3,15,0,188.322,1.69712,4.26122,4.73218,0.645811,8.29806,1.51922
-186.606,0.995812,0.304383,3,7,0,188.142,0.398617,4.44025,4.74933,0.644113,7.99149,1.42306
-185.998,0.924851,0.304383,4,15,0,189.299,-4.12544,3.52828,4.72047,0.844381,9.13873,1.39389
-184.356,0.982188,0.304383,3,7,0,186.962,-4.27268,3.78432,4.72264,0.758532,10.3011,1.72729
-184.018,0.733333,0.304383,4,15,0,185.886,-0.0422772,3.41673,3.69483,0.766269,10.5649,0.774685
-184.018,0.0111576,0.304383,4,15,0,186.334,-0.0422772,3.41673,3.69483,0.766269,10.5649,0.774685
-184.018,0.0658362,0.304383,4,15,0,187.022,-0.0422772,3.41673,3.69483,0.766269,10.5649,0.774685
-184.201,0.142857,0.304383,3,7,0,188.317,3.32145,3.74116,3.90375,0.765188,10.7196,0.85811
-184.615,0.195775,0.304383,3,15,0,185.814,1.0544,3.17917,3.31798,0.751876,8.16079,1.00322
-184.615,1.00378e-136,0.304383,1,1,0,189.327,1.0544,3.17917,3.31798,0.751876,8.16079,1.00322
-184.715,0.0521348,0.304383,4,15,0,188.606,0.948636,3.59948,4.02241,0.748842,8.80304,0.931787
-183.719,0.49045,0.304383,3,7,0,188.431,-1.36747,3.14697,4.56345,0.930671,14.7576,2.06739
-183.651,0.378186,0.304383,4,15,0,187.442,0.796466,4.11498,4.12196,0.753454,19.9443,1.19761
-184.381,0.661721,0.304383,2,3,0,186.662,0.203959,3.91648,4.42401,0.76808,20.8185,1.029
-185.459,0.997792,0.304383,4,15,0,188.443,-5.27984,4.36631,4.79503,0.768904,11.0994,1.30233
-186.347,0.966444,0.304383,3,7,0,191.629,-7.46892,4.79733,4.89738,0.681233,16.3979,1.44715
