# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-149.81,0.99447,0.465965,3,7,0,153.95,7.20348,1.35558,1.09533,0.732652,4.62591,20.9679
-147.86,0.856898,0.465965,3,7,0,153.638,6.44009,0.907127,0.786397,0.751221,6.34415,12.6801
-145.762,0.962346,0.465965,2,3,0,148.691,1.59802,0.71218,0.575332,0.872545,7.90483,13.6375
-147.503,0.976566,0.465965,3,7,0,149.69,2.46359,0.62136,1.00092,2.12801,12.0194,21.1858
-145.699,0.996356,0.465965,3,7,0,151.031,6.00013,0.692218,0.822561,0.860713,8.69253,12.1937
-148.492,0.867798,0.465965,3,7,0,150.414,-7.64686,0.633149,0.651451,1.84915,12.2928,19.8697
-146.404,0.953297,0.465965,2,7,0,150.568,-3.70279,0.573429,1.30418,1.14138,12.5746,19.9455
-149.995,0.814851,0.465965,3,7,0,153.485,10.4455,0.566789,0.810774,0.902944,4.16508,14.0122
-147.742,0.867889,0.465965,3,7,0,154.106,-3.20719,0.847727,0.539686,1.07635,15.3633,11.404
-146.777,0.896614,0.465965,3,7,0,153.407,10.3626,0.521655,0.695384,1.35696,10.774,12.2814
-144.541,0.945755,0.465965,3,7,0,150.508,8.69416,1.22129,0.893563,0.959478,13.5635,17.1599
-149.335,0.351744,0.465965,3,15,0,153.055,2.49426,0.501793,0.568819,1.52881,9.82139,13.0418
-148.061,0.975928,0.465965,3,7,0,151.04,5.73571,0.50225,1.10918,1.30669,13.7491,16.4017
-146.591,0.971485,0.465965,3,7,0,150.338,3.34293,1.0144,0.553066,0.938002,9.60239,11.8404
-146.673,0.9902,0.465965,3,15,0,149.1,6.01745,0.728834,2.08753,0.918362,10.6776,18.9245
-145.67,0.993054,0.465965,3,7,0,148.148,2.67988,0.948016,0.591476,0.876887,14.3256,17.9319
-148.018,0.876058,0.465965,2,3,0,148.757,0.969145,1.21029,0.590952,0.849035,17.801,18.3251
-146.502,0.986036,0.465965,3,7,0,149.421,1.71331,1.13065,0.638467,0.963405,18.5954,16.2724
-146.664,0.990194,0.465965,3,7,0,149.023,4.89063,0.517323,0.703186,1.40735,7.29326,15.4728
-146.179,0.985801,0.465965,3,7,0,149.098,3.69701,0.841049,1.37336,0.862704,15.5206,22.8031
-146.063,0.999126,0.465965,3,7,0,147.751,8.97559,0.836742,0.655869,1.66533,11.0729,15.1424
-144.41,0.995229,0.465965,3,7,0,148.274,11.716,0.825949,0.82136,1.34544,11.7943,16.9997
-144.384,0.979696,0.465965,3,7,0,146.12,7.70365,0.936153,0.851196,0.892793,13.5115,20.2576
-144.819,0.875283,0.465965,3,7,0,146.338,2.39106,0.614588,0.732282,1.34514,10.2455,12.8556
-143.54,0.846262,0.465965,3,7,0,147.786,6.67954,0.806473,1.01664,1.06489,9.11269,18.2754
-145.034,0.494387,0.465965,3,7,0,147.301,3.63121,0.540517,0.784265,1.26088,13.8437,13.2548
-145.509,0.886699,0.465965,2,7,0,147.599,6.35643,0.624438,0.88119,0.88191,10.8927,20.5125
-147.724,0.866598,0.465965,2,7,0,149.848,6.82307,1.16949,1.73803,0.741169,12.1359,22.2038
-143.983,0.983706,0.465965,3,7,0,150.503,3.79926,0.824671,1.1814,1.3365,13.4152,21.7054
-144.339,0.845634,0.465965,3,7,0,145.91,2.08458,0.706245,0.819115,1.15585,12.4351,22.1233
-144.403,0.993449,0.465965,3,7,0,145.34,2.02314,0.684819,0.973307,1.28978,11.0531,22.5951
-144.646,0.951171,0.465965,2,7,0,148.05,6.70642,0.54005,0.660784,1.28541,12.6499,14.6074
-143.51,0.906891,0.465965,3,7,0,147.392,6.84515,0.965742,0.779165,1.22178,12.0212,19.7401
-145.27,0.737708,0.465965,3,7,0,146.433,-0.789038,0.56747,1.07346,1.12933,13.3428,19.5476
-144.189,0.968691,0.465965,3,7,0,146.464,9.20696,0.608094,0.903144,1.08955,10.2697,17.9504
-144.189,0.10171,0.465965,2,3,0,154.339,9.20696,0.608094,0.903144,1.08955,10.2697,17.9504
-145.87,0.736785,0.465965,3,7,0,146.695,3.40619,0.899848,0.553569,1.55917,10.7411,16.7996
-144.752,0.964959,0.465965,3,7,0,146.463,5.84897,0.765239,0.856808,0.814112,12.6469,18.5106
-146.245,0.894931,0.465965,3,7,0,148.496,1.82478,0.774044,0.694298,1.44293,9.26472,12.2032
-145.741,0.859647,0.465965,3,7,0,151.343,7.14714,1.40964,1.25129,1.01051,11.4428,16.1224
-144.628,1,0.465965,2,3,0,146.467,4.37666,0.606924,0.628915,1.10592,15.0081,17.7852
-145.247,0.978039,0.465965,2,7,0,146.04,4.30637,0.552013,1.06765,0.986609,14.1071,16.4883
-143.389,0.951029,0.465965,3,7,0,148.927,4.50631,1.00519,0.797116,1.1596,10.5784,18.4913
-146.502,0.565378,0.465965,2,3,0,147.816,2.96332,0.57495,1.4221,1.07697,16.0956,21.1279
-148.471,0.804057,0.465965,2,7,0,152.38,3.17168,0.700393,0.74485,0.8265,21.6428,16.4928
-145.378,0.982108,0.465965,2,3,0,150.473,9.28936,0.711012,1.08883,0.905067,15.8051,18.9877
-145.629,0.629352,0.465965,3,7,0,148.867,0.759577,0.713135,0.547045,1.22757,8.07018,16.0714
-147.194,0.930919,0.465965,3,7,0,149.951,9.35887,0.592441,1.61343,1.09113,15.0432,14.5215
-143.99,1,0.465965,3,7,0,148.796,1.72422,0.630408,0.954603,1.1958,11.2012,20.2113
-144.742,0.775935,0.465965,3,7,0,146.607,6.90506,1.2491,0.799765,0.904665,14.1325,18.0333
-146.494,0.952852,0.465965,3,7,0,148.579,2.11756,0.572784,0.546282,1.70693,10.1012,18.1091
-149.009,0.956768,0.465965,3,7,0,153.588,5.63772,0.814472,0.558929,0.72615,9.80755,20.0913
-147.861,0.994725,0.465965,3,7,0,150.197,7.53537,0.68795,0.592131,0.766069,9.53283,19.2515
-147.647,1,0.465965,3,7,0,149.693,9.39567,0.625947,1.43747,0.798051,9.40879,18.07
-148.35,0.948386,0.465965,3,7,0,152.021,2.73927,0.935123,0.515408,1.1331,10.8824,10.4746
-145.352,0.846411,0.465965,3,7,0,153.842,6.55995,0.541101,0.742278,0.998287,15.3575,15.9036
-145.242,0.963257,0.465965,2,7,0,146.39,6.60017,0.538287,0.795373,1.00608,13.1406,17.7636
-146.205,0.859293,0.465965,3,7,0,148.068,4.21646,1.48276,0.6091,1.21196,13.2851,18.6946
-146.326,0.921614,0.465965,3,7,0,149.818,3.78657,0.816276,1.85578,1.22639,11.1409,25.4686
-145.01,0.880911,0.465965,3,7,0,150.41,2.89346,0.65577,0.959303,1.48781,15.554,15.4141
-145.4,0.911526,0.465965,3,7,0,149.062,11.7429,0.647236,0.762382,1.02246,14.5557,12.9028
-147.208,0.756415,0.465965,3,7,0,149.742,4.08513,0.543932,0.619516,1.84209,8.52043,20.1367
-145.593,0.993681,0.465965,3,7,0,148.342,3.44306,0.520479,0.777482,1.42529,12.3256,19.1686
-148.426,0.5968,0.465965,3,7,0,150.226,3.14888,0.510236,0.514991,1.33593,14.8065,16.1625
-146.088,0.981884,0.465965,3,7,0,149.595,-0.293016,0.696847,1.20563,1.26113,9.89989,13.4851
-148.473,0.986597,0.465965,3,7,0,150.066,6.73772,0.757694,0.602956,0.735077,14.021,19.8937
-145.328,1,0.465965,2,3,0,149.252,6.13003,0.779512,1.5975,1.01118,12.1461,16.0121
-144.098,1,0.465965,3,15,0,146.567,6.97915,0.646104,0.813849,1.23444,15.3522,19.7305
-143.749,0.956027,0.465965,3,7,0,145.885,3.5914,0.856392,0.768379,0.971906,9.0067,18.3878
-147.452,0.786165,0.465965,3,7,0,148.844,17.1202,0.839385,1.15998,1.08474,13.8036,15.1493
-147.683,0.904969,0.465965,3,7,0,151.693,16.1301,0.922968,1.52715,1.318,12.4459,18.3996
-145.405,1,0.465965,3,7,0,148.955,-1.02364,0.661046,0.589206,1.28697,12.0667,19.775
-146.955,0.830974,0.465965,2,7,0,150.1,0.762047,0.599012,0.607349,0.999496,12.1001,20.779
-145.078,1,0.465965,3,7,0,148.146,9.04603,0.769658,0.621542,1.34553,12.3755,13.2402
-144.429,0.996527,0.465965,3,7,0,145.752,6.95844,0.60745,0.821751,0.981261,14.9234,17.0908
-143.469,0.966416,0.465965,3,7,0,145.992,3.64146,0.71575,0.947277,0.98809,13.0037,16.3101
-147.733,0.788597,0.465965,2,7,0,150.844,12.4833,0.657278,0.688414,0.978659,6.77752,11.3616
-145.396,0.953282,0.465965,3,7,0,149.566,-1.6929,0.822109,1.08261,0.881557,15.1174,19.5634
-144.736,0.996688,0.465965,3,7,0,146.218,-1.85774,1.06675,0.970717,0.871369,10.5324,18.522
-144.491,0.6098,0.465965,3,7,0,147.455,7.24666,0.683025,0.599338,0.950601,11.752,16.3445
-145.174,0.867013,0.465965,2,7,0,151.401,14.2642,0.726094,0.719613,1.1319,9.86812,16.3051
-146.621,0.935077,0.465965,3,7,0,148.88,8.94756,0.679667,0.608827,1.09004,5.56004,15.0679
-148.325,0.923424,0.465965,3,7,0,151.078,3.86594,0.736596,0.853264,1.09164,21.7212,11.6968
-147.262,1,0.465965,3,7,0,149.018,4.37704,0.687299,1.07196,1.04197,4.61035,20.0643
-148.385,0.954524,0.465965,3,7,0,150.824,6.49742,1.00832,0.750499,1.89016,6.38814,20.6172
-145.777,0.959422,0.465965,3,7,0,151.215,7.50998,0.729513,1.04207,0.89361,17.766,18.8098
-146.729,0.888151,0.465965,2,3,0,149.023,10.0042,1.28748,1.02195,1.05282,19.6645,20.0024
-142.999,0.493827,0.465965,2,3,0,151.657,4.76009,0.710871,0.828512,1.20334,11.5123,16.9469
-143.607,0.755848,0.465965,3,7,0,146.515,2.33658,0.922234,0.739685,1.14375,12.9793,15.4762
-145.639,0.697327,0.465965,3,7,0,147.062,4.49096,0.574519,0.612871,0.980363,12.3286,18.3813
-144.359,0.944474,0.465965,3,7,0,147.616,4.80662,0.855333,0.992329,1.51881,13.0143,17.6866
-143.506,0.900424,0.465965,3,7,0,146.456,3.8475,0.645769,0.922438,1.25193,13.869,16.6058
-143.92,0.874678,0.465965,3,7,0,145.377,4.48034,0.936596,0.995518,1.36691,10.6146,21.7735
-144.731,0.862375,0.465965,3,7,0,147.451,0.862611,0.576834,0.802821,0.968685,13.4384,14.3947
-148.228,0.855693,0.465965,2,7,0,149.242,4.34556,0.619995,0.620433,0.819826,19.0336,11.6311
-147.65,1,0.465965,3,7,0,151.134,4.15254,1.39903,0.929684,0.918915,4.88174,20.4381
-144.304,1,0.465965,3,7,0,148.227,8.85127,0.710228,1.11786,1.00656,9.65977,19.369
-146.007,0.86437,0.465965,3,7,0,148.074,10.8629,0.676435,0.775966,1.47205,17.4625,21.1783
-146.942,0.994365,0.465965,3,7,0,148.822,9.9834,0.648072,0.67596,1.86522,15.8258,21.1529
-147.966,0.879785,0.465965,3,7,0,150.797,8.36549,0.56997,1.37283,1.80063,8.80521,20.6116
-150.269,0.983107,0.465965,3,7,0,151.75,0.893641,1.07353,0.600029,0.912137,13.8838,8.359
-151.122,1,0.465965,3,7,0,151.981,6.60741,0.5073,1.3299,1.55778,10.4055,26.7537
-146.838,0.983065,0.465965,3,7,0,153.685,-3.12115,0.656441,0.601809,1.76435,11.3731,15.3612
-149.442,0.922694,0.465965,2,7,0,151.03,-7.575,0.570103,0.753605,1.99487,14.016,19.4709
-145.061,1,0.465965,3,7,0,151.123,-4.00559,1.03372,0.839963,0.98169,13.8036,16.9507
-145.052,0.941897,0.465965,3,7,0,146.832,3.31123,0.546165,0.713407,1.23348,8.60016,13.9666
-143.417,0.949162,0.465965,3,7,0,148.982,1.10495,0.919761,0.992677,1.06305,13.4795,18.9572
-145.738,0.444213,0.465965,3,7,0,148.285,-0.371681,0.763655,0.598629,0.83562,8.80385,13.616
-146.31,0.952641,0.465965,3,7,0,148.117,1.01259,0.914932,0.598155,0.790834,7.8557,16.0005
-144.68,0.890721,0.465965,3,15,0,151.477,7.94559,0.635613,0.634545,1.39207,11.6922,19.862
-144.163,0.955233,0.465965,3,7,0,146.888,-1.21096,0.732812,1.0885,1.24081,14.1123,18.3546
-146.599,0.376526,0.465965,3,7,0,149.581,10.2249,0.546012,0.535384,1.23147,9.54929,13.511
-147.62,0.883099,0.465965,3,7,0,153.51,-0.80738,0.504026,0.853433,1.39278,10.0529,16.8328
-148.902,0.99643,0.465965,3,7,0,149.985,2.20099,0.500625,0.660629,1.09402,11.7107,13.5849
-146.899,0.978013,0.465965,3,7,0,149.669,5.79901,0.507179,0.687239,1.42312,12.5624,19.2507
-145.469,0.960099,0.465965,2,7,0,148.217,7.15032,0.526971,0.990646,1.13222,10.4378,14.9061
-143.523,0.994533,0.465965,3,7,0,145.828,4.15211,0.813498,0.890102,1.2427,12.7969,15.3534
-146.851,0.688137,0.465965,2,7,0,149.695,3.98958,0.660364,0.857381,1.29777,6.26049,12.4998
-146.78,1,0.465965,3,7,0,148.594,4.58226,0.587884,0.660156,0.954178,5.98643,12.192
-144.936,0.989092,0.465965,3,7,0,148.191,6.75138,0.549581,0.606234,1.22936,14.7143,14.3397
-148.78,0.830151,0.465965,2,3,0,150.456,10.3967,1.16231,1.01167,1.08979,18.1081,12.2286
-146.433,1,0.465965,3,7,0,149.274,7.89679,1.05652,0.720576,1.03018,16.7414,12.4595
-144.267,1,0.465965,3,7,0,147.332,4.63404,0.68937,0.936008,0.872156,12.8878,16.4908
-143.798,0.991875,0.465965,3,7,0,144.937,2.72433,0.663024,0.914048,1.42059,10.9061,19.3246
-147.01,0.898969,0.465965,3,7,0,147.64,3.72246,0.683127,0.71454,0.694706,11.8543,14.8863
-146.459,0.915815,0.465965,3,7,0,149.771,6.22952,0.663321,0.592882,1.60513,8.14122,13.5893
-145.479,0.988535,0.465965,3,7,0,148.81,6.68463,0.817159,0.641767,1.47058,7.45321,16.5962
-144.243,0.984548,0.465965,3,7,0,146.73,3.01962,1.05728,0.716262,0.963176,14.6168,17.438
-145.187,0.841055,0.465965,3,7,0,146.741,4.03824,0.533388,0.638186,1.09533,9.35856,15.424
-146.09,0.969699,0.465965,3,7,0,148.098,-2.27536,0.541291,0.811105,1.08502,16.1953,16.233
-144.957,1,0.465965,3,7,0,147.021,6.33866,0.545109,0.6315,1.19478,9.4215,13.855
-147.967,0.86102,0.465965,3,7,0,149.423,5.61103,1.04178,0.774981,1.3881,12.436,11.147
-147.286,0.910286,0.465965,3,7,0,151.935,1.2733,0.506344,0.917584,1.5441,11.5432,16.0224
-148.079,0.989041,0.465965,3,7,0,149.234,-2.10339,0.509069,0.5919,1.1768,16.8141,15.0861
-145.439,0.995936,0.465965,3,7,0,150.01,10.5307,0.631528,0.588021,1.05318,10.9082,12.0345
-147.432,0.96222,0.465965,3,7,0,148.113,-2.62923,0.985449,1.20977,1.1157,9.41094,27.7614
-146.953,1,0.465965,2,3,0,148.733,-0.134495,1.63085,1.45878,1.06048,9.4865,26.0253
-147.64,0.815386,0.465965,3,7,0,150.885,14.8111,0.542549,0.763384,1.16288,14.9012,12.1511
-145.877,0.998109,0.465965,3,7,0,149.453,1.64809,1.33473,0.844577,1.36551,9.86784,23.5903
-147.182,0.985377,0.465965,3,7,0,151.84,5.14148,1.04183,0.837373,0.740802,13.5283,22.8474
-151.808,0.427293,0.465965,3,15,0,157.562,2.39489,0.502218,0.575124,0.749042,9.7477,10.2379
-146.255,0.997045,0.465965,3,7,0,152.362,1.59286,0.510499,0.615607,1.29691,10.9295,14.3247
-146.349,0.967253,0.465965,3,7,0,150.712,8.0356,1.35396,0.813863,1.19288,16.4764,23.8691
-144.078,0.906955,0.465965,3,7,0,148.405,3.1851,0.820755,0.946283,0.929765,8.16756,16.9691
-144.197,0.923466,0.465965,3,7,0,147.304,2.40644,0.697064,0.97615,1.46887,11.0035,21.1805
-145.414,0.679401,0.465965,2,7,0,149.476,5.03626,0.689221,1.41597,1.31482,8.49589,17.2133
-145.753,0.933826,0.465965,2,3,0,148.073,9.56924,0.639885,1.37099,1.19728,8.02458,18.1289
-146.642,0.995148,0.465965,3,7,0,147.899,-2.30285,0.72215,0.533584,0.916931,11.7484,12.1696
-144.011,1,0.465965,3,7,0,147.253,3.2811,0.6774,0.958224,1.49694,10.9793,18.5573
-144.577,0.942169,0.465965,3,7,0,147.45,5.92507,0.716026,1.044,0.852821,12.8015,17.3461
-145.057,0.918144,0.465965,3,7,0,148.167,3.677,0.664214,0.723533,1.68847,9.05704,19.2573
-145.649,0.838616,0.465965,3,7,0,148.477,5.97517,1.33655,0.965573,0.840736,15.3815,20.6952
-145.411,0.684749,0.465965,3,7,0,149.171,5.4226,0.792841,1.28539,1.12274,9.09366,24.7779
-145.253,0.935368,0.465965,3,7,0,148.671,5.65945,0.543664,0.65447,1.1542,15.0893,12.6193
-144.867,0.925877,0.465965,3,7,0,147.247,3.07099,1.12123,0.977871,1.01911,7.35067,21.4821
-144.442,0.962376,0.465965,3,7,0,145.426,7.21223,0.599671,0.727715,1.16797,16.6196,15.9334
-143.654,0.997593,0.465965,3,7,0,144.672,6.9105,0.652322,0.661187,1.20833,13.8396,16.7584
-147.443,0.760225,0.465965,3,7,0,152.775,-5.38376,0.561404,1.14625,0.9466,8.8746,17.086
-144.996,1,0.465965,2,3,0,148.391,0.32076,0.559409,0.72055,1.22834,9.27926,18.2243
-144.79,0.965406,0.465965,2,7,0,148.741,-2.38882,0.587795,0.732386,1.0332,11.306,15.6443
-146.633,0.888049,0.465965,3,7,0,148.168,10.2906,0.853188,0.576965,0.930513,10.1239,11.1964
-146.179,0.991019,0.465965,3,7,0,149.619,-0.86218,0.576517,1.22529,1.51171,15.1108,19.4386
-146.338,0.911562,0.465965,2,7,0,148.56,-1.18134,0.542655,0.760375,1.33718,12.9136,21.4265
-145.837,0.984162,0.465965,3,7,0,148.3,11.1416,0.766026,0.592159,0.881931,9.13459,15.3076
-145.252,0.980812,0.465965,3,7,0,147.464,2.0971,0.724675,0.587228,0.846356,9.51525,14.064
-145.683,0.968133,0.465965,3,15,0,147.911,3.21458,1.06482,0.66949,1.54741,13.7585,22.0475
-143.945,0.990006,0.465965,3,7,0,146.54,0.17738,0.716062,1.11528,1.02083,11.207,17.306
-144.616,0.804777,0.465965,3,15,0,146.362,9.52297,0.605734,1.1252,1.29724,12.9138,17.7352
-144.945,0.991631,0.465965,3,7,0,146.006,0.466831,1.14017,0.640809,0.96267,10.9539,16.0249
-144.59,0.999291,0.465965,3,7,0,146.467,9.86219,0.573617,0.771598,1.36717,11.9492,15.4544
-145.531,0.955077,0.465965,3,7,0,147.044,10.9095,0.613685,0.741622,0.901061,8.89754,15.2769
-146.283,0.932038,0.465965,3,7,0,150.37,10.8167,0.561046,0.748102,1.11068,6.77945,15.3916
-145.039,0.977664,0.465965,3,7,0,149.026,-1.67828,0.619344,0.945727,1.05942,13.2449,20.1795
-146.051,0.948679,0.465965,2,3,0,146.715,-0.890953,0.612066,1.13273,1.04659,16.0116,21.0277
-145.28,0.990052,0.465965,3,7,0,148.527,10.8655,0.579269,0.793873,1.11534,8.29995,17.3563
-144.094,0.972125,0.465965,3,7,0,147.563,10.6683,0.762099,0.697585,1.06178,10.0318,16.8452
-144.716,0.836942,0.465965,2,7,0,149.542,7.32971,0.63623,0.79098,1.3584,8.56253,14.5108
-147.241,0.66184,0.465965,3,7,0,148.351,7.61165,0.966687,0.524213,0.860549,13.8904,16.8985
-148.245,0.703161,0.465965,3,7,0,154.71,5.4772,0.504604,1.36995,1.39976,10.4544,18.6181
-144.515,0.976996,0.465965,3,7,0,149.779,2.26245,0.822828,0.615177,0.899781,13.1168,15.7697
-146.074,0.798171,0.465965,3,7,0,149.301,-0.914578,0.527403,1.05616,1.39765,10.8883,18.2033
-147.378,0.906678,0.465965,2,7,0,150.527,-3.08764,0.516136,0.707755,1.61493,11.5302,15.0483
-146.838,0.931828,0.465965,2,7,0,152.127,15.7332,1.01653,0.744436,0.987159,9.33462,14.9396
-144.92,0.987355,0.465965,3,7,0,148.189,0.427213,0.677658,0.659334,0.994756,10.6905,19.3042
-143.409,0.981448,0.465965,3,7,0,146.404,8.08499,0.745478,0.952235,1.19335,13.741,18.961
-145.049,0.850591,0.465965,3,7,0,146.187,7.69218,1.25205,0.858674,0.9736,9.8451,22.557
-147.381,0.973038,0.465965,3,7,0,147.983,11.4317,0.966317,1.47069,0.892736,6.75895,21.7286
-144.476,0.969214,0.465965,2,3,0,147.507,8.08153,1.00972,1.02722,0.96403,8.22603,20.5216
-146.352,0.59268,0.465965,3,7,0,149.045,8.05197,0.596716,1.10414,0.885588,15.3906,19.4
-143.438,0.94779,0.465965,2,3,0,147.167,4.18438,0.879895,0.754186,1.10411,9.35833,18.2384
-144.617,0.849024,0.465965,3,7,0,145.201,4.97799,0.558177,0.894202,0.976321,11.9109,15.1519
-143.405,0.922326,0.465965,2,7,0,145.701,2.79194,0.709889,0.966406,1.20251,13.0278,16.0981
-143.955,0.900868,0.465965,3,7,0,145.169,4.16727,0.895783,1.14269,1.14738,8.36863,19.2028
-143.565,0.984684,0.465965,3,7,0,145.58,3.41055,0.696501,0.752537,1.17639,14.7152,14.9056
-147.549,0.833378,0.465965,2,7,0,149.154,4.43138,0.59443,0.536556,0.976349,15.2624,9.55946
-149.257,0.805637,0.465965,3,7,0,152.271,6.76442,0.722153,0.953634,1.22375,4.89987,25.9923
-146.063,0.93175,0.465965,3,7,0,154.07,3.94723,0.674246,0.519254,1.01685,13.3382,12.1204
-143.618,0.994583,0.465965,3,7,0,146.573,7.30295,0.946059,1.01822,1.10455,10.6712,21.455
-145.142,0.743789,0.465965,2,3,0,146.925,7.06288,0.988281,0.926982,1.40384,9.78336,24.3601
-146.54,0.86999,0.465965,3,7,0,150.578,9.05207,0.855856,1.05187,0.830132,6.58333,20.3687
-150.002,0.760425,0.465965,2,3,0,151.22,13.295,0.688584,1.04395,0.887745,6.1783,24.1786
-146.657,0.681347,0.465965,3,15,0,154.304,5.84709,0.664136,0.775769,0.969556,5.73863,12.4574
-144.471,0.744043,0.465965,3,7,0,149.698,-4.23223,0.855955,0.912586,1.17171,12.4989,18.9072
-144.242,0.834649,0.465965,3,7,0,146.461,10.547,0.744523,0.829575,0.981457,11.5802,19.3001
-145.938,0.882456,0.465965,3,7,0,147.497,-1.03022,0.601847,0.539642,1.39981,12.9712,13.8846
-145.692,0.933759,0.465965,3,7,0,148.47,0.549573,0.687449,0.828576,1.2893,6.403,14.9646
-143.894,0.995065,0.465965,3,7,0,146.791,2.7493,0.780595,0.837,1.21562,9.45316,21.2362
-151.816,0.696064,0.465965,3,7,0,152.733,9.88944,0.50923,0.750574,1.25901,3.74103,13.479
-148.239,0.97123,0.465965,3,7,0,154.28,2.72656,1.93733,0.860119,1.2297,18.4226,20.7581
-147.382,1,0.465965,3,7,0,150.098,7.26829,0.527002,0.564956,1.12702,7.30646,11.7008
-147.295,0.923643,0.465965,3,7,0,151.141,-4.01473,1.5372,0.887816,0.990448,9.74334,23.8678
-144.759,0.823778,0.465965,2,3,0,150.434,4.23825,0.853307,1.65513,1.10843,13.8081,21.0812
-145.172,0.700608,0.465965,3,7,0,150.076,-0.465809,0.673903,0.615306,1.17084,8.87542,18.8592
-145.827,0.853483,0.465965,3,7,0,151.125,10.2317,0.919939,0.58252,1.21013,8.00884,16.3746
-145.835,0.989088,0.465965,3,7,0,147.662,4.84614,0.638372,1.28734,1.0126,6.95072,16.4787
-145.925,1,0.465965,3,7,0,146.87,2.88425,0.737834,0.53695,1.22447,16.7898,13.616
-145.114,0.930756,0.465965,3,7,0,147.429,3.62665,0.575959,0.611184,0.995796,9.57495,16.7088
-144.466,0.932911,0.465965,3,7,0,148.226,3.89315,0.600018,0.937694,0.927897,12.9974,16.2322
-144.628,0.797974,0.465965,3,7,0,147.081,3.00559,0.610806,0.657091,1.59478,11.3237,16.0038
-147.144,0.864911,0.465965,3,7,0,149.528,-5.75251,0.590931,0.596717,1.0643,16.1845,15.5917
-148.251,0.884836,0.465965,3,7,0,157.146,1.84128,0.677561,0.60517,0.749076,6.48478,17.9389
-146.079,0.9788,0.465965,3,7,0,150.126,-2.79691,1.00452,1.13932,1.055,10.9133,13.9688
-145.492,0.997076,0.465965,3,7,0,147.122,-0.017403,0.602857,0.58077,0.927955,11.5864,15.6077
-148.795,0.941153,0.465965,3,7,0,150.044,4.52028,0.581777,0.589062,1.13566,12.6287,7.79826
-145.305,0.92204,0.465965,2,7,0,154.006,9.38166,0.645361,0.730244,0.950051,16.0013,18.0125
-147.986,0.801676,0.465965,3,7,0,149.431,11.1165,0.704891,2.08419,1.07644,17.2633,20.3536
-149.069,0.802598,0.465965,3,7,0,150.645,-1.4912,0.59613,0.504102,1.24119,7.61805,15.6286
-152.267,0.965023,0.465965,3,7,0,154.816,4.29296,1.17344,0.501211,0.750351,15.8015,15.0037
-147.802,0.904367,0.465965,3,7,0,154.35,-3.73541,0.586007,0.528668,0.929277,9.29992,11.7043
-147.4,0.975626,0.465965,3,7,0,150.843,12.4113,0.527064,0.933075,1.37048,15.5869,13.973
-147.292,0.988973,0.465965,3,7,0,150.918,-5.69462,1.16392,1.60937,0.951714,9.23839,18.6925
-147.81,1,0.465965,2,3,0,148.727,-6.40289,1.0732,0.753526,0.881343,7.84573,21.4849
-147.532,0.819137,0.465965,3,7,0,151.092,-3.97536,0.715101,1.70786,0.899103,8.37453,18.7624
-148.05,1,0.465965,3,7,0,149.097,11.9594,0.762882,0.535907,1.31608,16.3554,11.7748
-145.577,1,0.465965,3,7,0,148.426,-1.4808,0.721632,1.21873,1.08462,8.00372,21.6383
-144.927,0.94011,0.465965,3,7,0,147.964,10.4047,0.778111,0.607258,1.09956,12.3573,13.0208
-144.948,0.996884,0.465965,3,7,0,146.809,-0.917097,1.0301,1.27702,1.30067,10.5071,18.9201
-144.702,0.967263,0.465965,3,7,0,146.495,4.85181,0.71747,0.886926,0.897197,11.772,20.9652
-143.82,0.99416,0.465965,3,7,0,145.491,2.31335,0.611849,0.645296,1.29297,11.8305,16.2575
-147.468,0.86062,0.465965,3,7,0,148.437,8.78925,0.645574,0.524416,0.829445,11.0806,11.1777
-148.466,0.859525,0.465965,3,15,0,152.701,1.35773,0.500954,0.71588,1.11372,11.016,13.9701
