# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-144.371,0.958054,0.534075,3,7,0,145.362,6.83801,0.962592,1.10693,1.34582,9.85774,17.9149
-145.401,0.784362,0.534075,3,7,0,151.566,2.0998,0.719639,0.846944,1.75346,11.7661,22.5499
-144.813,0.847481,0.534075,3,7,0,147.237,0.997746,0.739786,0.582434,1.19781,12.6641,19.2165
-145.501,0.895017,0.534075,3,7,0,148.473,9.66346,0.733317,0.814341,1.46275,18.1561,17.1622
-146.21,0.759837,0.534075,2,3,0,149.602,3.95434,0.772991,0.752449,1.32305,20.3617,14.5422
-144.264,0.813403,0.534075,2,3,0,150.261,5.06693,0.846124,1.04061,0.858696,11.4136,20.0451
-144.75,0.9699,0.534075,3,7,0,147.446,3.9718,0.579289,0.679117,0.942429,11.9911,12.7992
-144.041,0.959264,0.534075,2,7,0,146.758,8.75281,0.781544,1.12589,1.1384,11.818,21.8042
-144.491,0.953142,0.534075,3,7,0,145.945,0.268759,0.821266,0.597515,1.20157,11.7081,14.3607
-145.455,0.966936,0.534075,3,7,0,146.735,12.0975,0.591523,1.18425,1.19372,11.0904,17.4864
-146.301,0.97182,0.534075,3,7,0,147.085,13.3131,0.618032,1.34592,1.07567,12.1041,16.2313
-146.998,0.989179,0.534075,3,7,0,148.737,15.0592,0.653782,1.35916,1.16364,9.4229,16.9062
-143.47,0.892524,0.534075,3,7,0,149.671,2.26955,0.78986,0.744347,1.01929,12.7804,14.8676
-148.83,0.395308,0.534075,3,7,0,150.294,6.73284,0.505086,1.14076,0.927098,9.47245,19.2345
-148.485,0.957114,0.534075,2,7,0,150.103,6.24886,0.502641,0.959968,0.910508,10.7674,16.0737
-147.143,0.991342,0.534075,3,7,0,149.392,4.70526,0.517953,0.649366,1.79683,14.6574,15.5634
-145.686,0.984407,0.534075,3,7,0,149.374,0.185647,1.57324,1.01653,0.925497,12.8402,17.8984
-145.628,0.996729,0.534075,3,7,0,147.904,14.1496,0.661619,0.965224,1.17599,11.112,20.8193
-144.181,0.978579,0.534075,3,7,0,147.14,-0.555157,0.689321,0.655297,1.00887,12.1131,16.6263
-145.05,0.980265,0.534075,3,7,0,146.33,3.69499,1.14408,0.874751,0.845934,15.3383,17.0429
-145.706,0.775396,0.534075,2,7,0,148.219,3.40982,0.65613,0.862208,1.19016,5.60993,18.0562
-144.504,0.959736,0.534075,2,7,0,148.204,-0.852982,0.586518,0.733825,1.06377,11.2565,17.1374
-143.899,0.874421,0.534075,2,7,0,149.068,2.75448,0.82982,0.887333,0.930274,14.4291,15.8139
-145.675,0.929939,0.534075,3,7,0,146.432,7.77944,0.931812,1.53548,1.30568,9.54032,24.2792
-145.265,0.906159,0.534075,3,7,0,148.764,2.96509,0.560089,0.581953,1.04406,14.9157,13.7843
-145.97,0.927469,0.534075,3,7,0,147.61,4.46642,1.27488,1.4516,1.41031,9.75286,21.2869
-146.526,0.759803,0.534075,3,7,0,152.889,6.46157,0.695258,1.20057,1.23375,6.16617,22.7739
-150.186,0.533091,0.534075,3,7,0,153.95,6.20179,0.630943,0.507659,1.19865,18.1547,9.36988
-149.715,1,0.534075,3,7,0,150.959,5.16167,0.588253,0.507639,1.09148,18.9475,10.1818
-145.306,0.997085,0.534075,3,7,0,150.061,3.03932,0.720679,0.959531,0.999367,6.1713,19.0537
-144.707,0.855816,0.534075,3,7,0,146.871,3.18747,1.04379,0.679835,1.21382,8.21844,18.3181
-146.649,0.887118,0.534075,3,7,0,148.82,-6.43451,0.571332,0.841872,1.44562,13.5712,16.5261
-146.731,0.947869,0.534075,3,7,0,150.352,16.3146,0.719197,0.747831,1.05608,8.32804,18.148
-147.497,0.955289,0.534075,3,7,0,149.282,-6.02748,0.75352,0.612778,0.950966,16.5911,17.5812
-146.927,0.953115,0.534075,3,7,0,153.184,9.44845,1.21602,0.546104,0.996276,13.5315,18.4693
-146.015,0.983861,0.534075,3,7,0,148.618,6.71264,0.625725,1.25016,0.859837,9.85175,15.2389
-143.741,1,0.534075,3,7,0,146.877,3.95824,0.722977,0.783846,1.26396,8.81231,19.173
-146.171,0.925966,0.534075,3,7,0,146.989,-3.50144,0.630586,0.697408,1.1028,17.755,13.9588
-150.264,0.802804,0.534075,3,7,0,152.406,-1.66469,0.543606,1.12982,0.881746,12.2578,9.73096
-148.168,1,0.534075,3,7,0,151.888,4.72496,0.875223,0.514716,1.48169,7.92112,20.3208
-146.067,0.783441,0.534075,2,7,0,154.198,3.25339,0.542831,0.73404,1.10557,18.4653,14.1075
-145.703,0.925006,0.534075,3,7,0,147.979,1.14577,0.56957,0.654384,1.07478,15.3127,18.7527
-146.604,0.943366,0.534075,3,7,0,147.999,8.85613,1.02079,0.580485,0.84732,9.31717,18.6399
-147.397,0.943878,0.534075,3,7,0,149.436,7.78012,0.585947,1.23286,1.65036,8.18748,16.0144
-145.72,1,0.534075,3,7,0,148.069,2.9646,1.01791,0.542944,0.955152,13.0505,14.9761
-147.014,0.763158,0.534075,3,7,0,148.727,1.46826,1.48499,0.605149,0.999741,13.9115,14.2424
-145.835,1,0.534075,3,7,0,147.804,0.168411,0.53212,0.646751,0.988927,9.66932,15.2682
-147.37,0.96778,0.534075,3,7,0,149.464,14.3408,0.554874,0.802624,1.54397,16.642,17.7349
-153.681,0.336121,0.534075,3,7,0,158.301,-8.60823,0.563971,0.52083,0.691816,5.41275,11.4023
-148.853,0.986066,0.534075,3,7,0,155.219,11.2662,1.27651,1.89605,1.4287,16.2072,19.953
-144.681,1,0.534075,2,3,0,149.535,4.51749,0.940968,0.844275,1.08916,10.8546,23.9495
-144.371,0.962452,0.534075,3,7,0,146.028,7.27367,0.595567,1.04228,1.17814,10.6019,15.298
-145.197,0.978345,0.534075,3,7,0,146.594,4.02883,1.04948,0.764892,0.795876,11.0315,19.8988
-144.466,1,0.534075,3,7,0,145.922,10.0098,0.716844,1.05128,1.42401,11.6372,17.9019
-144.204,0.996027,0.534075,3,7,0,146.132,10.0139,0.71502,0.628724,1.1171,13.2236,17.0304
-144.854,0.976049,0.534075,2,3,0,145.423,12.6367,0.737933,0.954477,1.37688,12.9886,17.3508
-144.822,0.940278,0.534075,3,7,0,146.696,3.04123,0.771576,0.776622,1.01431,7.51458,20.4127
-143.831,0.990205,0.534075,3,7,0,146.956,6.19125,0.666903,0.636034,1.10142,13.6842,17.0816
-145.092,0.941359,0.534075,3,7,0,147.305,-4.23405,0.664908,0.651172,1.30536,12.8874,15.5633
-143.572,1,0.534075,3,7,0,145.584,8.31794,0.960323,0.872529,0.977623,11.0085,17.5184
-145.824,0.725833,0.534075,3,7,0,146.738,3.37,0.573473,0.527525,1.27108,14.3009,13.4944
-144.914,0.904299,0.534075,3,7,0,149.585,7.76615,0.761586,0.848639,0.910108,9.60581,12.9999
-147.759,0.692354,0.534075,3,7,0,149.72,-3.10846,0.704152,0.553338,1.60989,7.90379,19.8141
-145.171,0.96528,0.534075,3,7,0,148.894,5.57983,0.947609,1.05451,0.909479,15.5602,14.6483
-144.796,0.891336,0.534075,2,7,0,147.164,1.9094,0.81298,1.12175,0.823608,12.1651,18.0478
-148.059,0.821372,0.534075,3,7,0,151.251,14.0188,0.685995,0.571595,1.57662,7.18666,16.4149
-146.5,0.985949,0.534075,3,7,0,150.776,3.08139,0.611067,1.46515,1.21053,17.314,22.0702
-147.877,0.994561,0.534075,3,7,0,152.557,2.06156,0.542191,0.539253,1.05796,7.06582,10.8466
-145.056,0.991883,0.534075,3,7,0,149.652,2.22756,0.6726,0.695862,1.31478,18.2562,18.8577
-146.489,0.912593,0.534075,3,7,0,148.107,9.89051,1.26222,0.727086,1.07449,6.66758,17.9803
-145.609,0.765731,0.534075,2,3,0,148.746,8.33813,0.717385,0.714713,0.961375,7.70486,20.1912
-146.869,0.98909,0.534075,3,7,0,148.473,7.29656,1.19235,0.557019,0.979814,7.91532,14.6831
-146.11,0.978289,0.534075,3,7,0,149.055,2.56227,0.587849,0.606784,1.46348,17.8653,18.9394
-144.65,1,0.534075,3,7,0,146.983,5.81313,1.17137,1.27198,0.944212,9.27686,18.186
-146.722,0.834281,0.534075,3,7,0,148.763,0.184006,1.18076,0.69245,0.752037,12.7644,19.1283
-145.382,0.981843,0.534075,3,7,0,148.094,9.51867,0.597233,0.830154,1.27662,7.78654,14.5528
-145.204,0.977921,0.534075,3,7,0,147.232,-2.07519,0.889161,1.29364,1.06266,16.176,19.4262
-144.743,0.944573,0.534075,3,7,0,147.709,5.54712,0.794152,0.812525,1.51032,13.9771,23.046
-147.56,0.922517,0.534075,3,7,0,149.544,-10.3934,0.881399,1.05377,1.16988,10.3977,18.935
-146.321,0.889878,0.534075,3,7,0,151.267,1.67148,0.8954,1.08558,1.06907,18.6497,24.2417
-144.455,0.700012,0.534075,2,7,0,149.63,6.27946,0.850582,0.610486,0.9507,12.2947,17.8736
-146.608,0.805555,0.534075,2,7,0,149.115,3.45618,0.543381,0.531049,1.08936,8.36937,14.5622
-147.663,0.96568,0.534075,3,7,0,149.716,0.460397,1.62783,1.88013,1.01482,16.0496,20.1868
-146.499,0.997027,0.534075,3,7,0,149.119,8.05902,0.575224,0.554697,1.13728,7.05417,15.7896
-145.235,0.990348,0.534075,3,7,0,148.122,3.9676,0.960284,1.74801,0.955147,12.7852,19.1367
-144.976,0.999912,0.534075,3,7,0,146.618,3.19968,0.928271,0.62431,0.86384,11.3585,18.1317
-145.623,0.96402,0.534075,3,7,0,145.849,2.6501,0.92492,0.604576,0.881342,11.1049,19.4984
-144.439,0.958895,0.534075,3,7,0,148.542,4.72476,0.600349,0.770698,1.36575,12.3575,20.922
-144.48,0.775854,0.534075,3,7,0,147.008,6.42101,0.619317,1.03507,1.21835,10.7907,14.3326
-145.741,0.930033,0.534075,3,7,0,148.079,2.62029,0.872568,0.536197,0.92947,11.0339,13.1895
-148.059,0.953102,0.534075,3,7,0,150.27,5.20763,0.559578,0.854777,1.18773,13.119,25.5804
-147.272,0.962636,0.534075,3,7,0,152.847,12.3364,0.691873,0.562906,1.28709,8.76406,11.7148
-148.82,0.908269,0.534075,3,7,0,152.355,5.65991,0.563577,0.554304,1.01444,13.0934,7.91125
-150.138,0.961321,0.534075,3,7,0,152.074,1.19557,0.529648,0.532999,1.42225,13.0627,8.59775
-145.819,1,0.534075,3,7,0,153.296,0.0673986,1.26126,0.803591,0.896646,12.9558,22.4918
-145.238,0.969497,0.534075,3,7,0,148.074,4.33888,0.711153,1.36876,1.00255,7.52671,18.224
-145.775,0.895699,0.534075,3,7,0,148.852,-6.41142,0.968533,0.76213,1.0148,13.4559,17.9427
-144.709,0.987366,0.534075,2,3,0,146.835,-3.5836,0.816524,1.19254,1.07594,12.0707,19.6739
-143.813,0.990064,0.534075,3,7,0,145.65,4.10184,1.04029,0.748893,0.989737,9.65224,17.6783
-146.537,0.919046,0.534075,2,7,0,147.276,8.61931,0.638849,0.583143,0.821406,8.28682,13.0508
-146.878,0.956294,0.534075,2,3,0,148.164,8.66798,0.734343,0.597486,0.737627,9.58477,14.528
-145.496,0.9808,0.534075,3,7,0,148.542,5.61462,0.654366,0.96161,1.80008,13.5735,19.2157
-145.129,1,0.534075,2,3,0,146.016,5.14958,0.735602,0.791173,1.79826,12.993,18.7504
-145.482,0.990507,0.534075,3,7,0,147.025,2.32002,1.06253,1.23978,0.790213,9.06374,18.5853
-146.796,0.932622,0.534075,3,7,0,149.788,7.5625,0.669599,0.704846,1.94107,16.6155,19.4598
-145.839,0.996539,0.534075,3,7,0,149.909,4.8973,0.808674,0.917643,1.52825,19.0019,21.4963
-143.767,0.742492,0.534075,3,7,0,149.891,-0.204483,0.81399,1.04701,1.01577,12.749,19.3995
-145.932,0.623328,0.534075,3,7,0,147.62,-1.25038,0.587859,0.609343,1.3584,14.8744,19.6296
-146.249,1,0.534075,3,7,0,147.413,-3.59015,0.581549,0.675189,1.44125,16.5357,18.0988
-146.919,0.990906,0.534075,3,7,0,147.844,13.6949,1.15976,0.920067,0.88378,8.24961,16.0416
-146.605,0.734665,0.534075,3,7,0,150.169,-2.67375,0.596852,0.641824,1.812,12.5769,19.4678
-145.419,0.936206,0.534075,3,7,0,150.264,3.91184,1.38807,0.930577,1.15954,10.8618,15.6936
-144.477,1,0.534075,3,7,0,146.627,0.0545504,0.695923,0.810943,0.894236,13.7769,15.9067
-145.32,0.969263,0.534075,3,7,0,146.307,13.539,0.680175,0.792366,1.35541,9.30935,18.285
-150.15,0.621557,0.534075,3,7,0,151.932,-4.04118,1.10226,0.509525,1.24298,7.13468,16.4641
-148.959,0.909227,0.534075,2,7,0,154.343,8.89683,0.520335,1.00925,0.874654,16.5517,12.5799
-150.681,0.934002,0.534075,3,7,0,153.29,5.51478,1.05473,0.533515,1.31717,4.25113,14.6128
-149.038,1,0.534075,2,3,0,150.621,6.05956,0.81125,0.528794,1.20711,4.56358,14.6983
-147.554,0.693761,0.534075,3,7,0,154.194,5.05457,0.535735,0.779108,1.43581,20.5094,19.4497
-147.97,0.84239,0.534075,3,7,0,151.31,0.522711,1.90178,1.16862,1.01096,7.39776,17.6716
-145.045,1,0.534075,3,7,0,148.868,2.43277,0.749394,0.780782,0.792635,9.12152,17.0161
-146.522,0.957135,0.534075,3,7,0,148.129,7.18155,0.55571,0.615487,1.14986,12.9248,20.7193
-146.908,0.952611,0.534075,2,7,0,150.624,7.49421,0.960104,2.39248,0.999507,13.1633,21.3049
-146.572,0.991688,0.534075,3,7,0,148.232,2.34402,0.566731,0.567204,1.45829,9.97909,11.6387
-148.057,0.892624,0.534075,2,7,0,151.357,1.05585,1.23355,0.653572,1.35691,14.1929,12.3107
-147.786,1,0.534075,3,7,0,151.251,11.7278,0.544821,1.54451,1.28264,10.3408,21.8584
-144.211,0.893315,0.534075,3,7,0,150.075,1.75754,0.922764,0.709351,1.31438,11.857,15.2439
-146.25,0.782243,0.534075,3,7,0,147.749,2.50293,1.23007,0.652884,1.27665,15.9258,14.93
-144.574,1,0.534075,2,3,0,147.355,6.52209,0.561427,0.809149,1.02927,14.2201,16.9168
-145.405,0.909191,0.534075,2,7,0,146.553,3.97856,0.565054,0.840435,0.911421,13.3746,18.3037
-144.597,0.981655,0.534075,3,7,0,147.255,3.86457,0.54918,0.683061,1.27353,12.029,18.3031
-145.746,0.951372,0.534075,3,7,0,147.01,-3.41302,0.67607,0.999435,1.07692,13.9371,13.3924
-147.185,0.944371,0.534075,3,7,0,149.581,7.04952,1.39443,0.855929,0.818968,11.6486,24.8632
-146,0.494027,0.534075,3,7,0,152.535,-2.87931,1.08914,0.802999,1.44819,12.9951,16.5306
-148.954,0.630623,0.534075,3,7,0,151.576,3.35335,0.533639,0.683869,0.75886,7.20348,11.3444
-145.581,0.943544,0.534075,3,7,0,150.621,5.00868,0.926716,0.656901,1.59346,16.1659,17.6125
-146.027,0.988316,0.534075,3,7,0,148.571,-0.592393,0.654323,0.728485,1.40253,12.6805,23.6732
-146.787,0.995304,0.534075,3,7,0,149.368,-4.67384,0.800333,0.980085,0.961661,13.3246,12.4421
-148.986,0.793848,0.534075,3,7,0,150.189,15.158,0.885541,0.546842,1.71462,10.4846,19.9103
-147.573,0.961499,0.534075,2,3,0,150.194,13.1318,0.751059,0.538712,1.36762,12.0008,20.9212
-148.734,0.969053,0.534075,3,7,0,149.847,-7.89654,0.667924,1.29762,1.03405,12.8419,13.1038
-144.591,1,0.534075,3,7,0,149.54,0.496071,0.578207,0.748719,1.0422,12.1943,13.2423
-145.588,0.99116,0.534075,3,7,0,146.071,-0.975536,0.529943,0.638897,1.27802,11.5171,13.8875
-145.461,0.921026,0.534075,3,7,0,147.985,14.9714,0.695126,0.780551,1.0258,12.5252,15.4389
-144.519,0.971414,0.534075,3,7,0,146.895,2.61542,0.625875,0.612824,1.52803,11.0948,16.8261
-146.746,0.75569,0.534075,3,7,0,148.397,4.5035,1.0785,0.640932,0.73069,12.1869,18.5517
-144.639,0.996608,0.534075,3,7,0,148.174,-1.97683,0.743854,1.03642,1.44444,11.4919,18.8316
-149.671,0.670315,0.534075,2,3,0,150.065,-4.17565,0.573121,1.15012,1.13537,17.6146,24.7494
-146.111,1,0.534075,3,7,0,151.119,-0.676214,0.586371,0.821744,1.67568,8.75781,16.3588
-144.527,0.96899,0.534075,2,3,0,147.102,-0.194366,0.571453,0.763721,1.08383,11.3925,17.5211
-147.855,0.863019,0.534075,2,3,0,148.348,-6.41264,0.588163,1.1172,1.53778,11.7862,15.518
-147.358,0.982152,0.534075,3,7,0,149.225,13.5717,1.40024,0.657631,0.916138,12.3958,19.3803
-146.964,0.886376,0.534075,3,7,0,152.817,-4.57477,0.745723,0.618776,1.25892,6.52167,16.5091
-146.632,0.953958,0.534075,3,7,0,149.502,12.1029,0.59696,0.689369,1.06761,18.7366,14.5337
-143.746,0.895776,0.534075,2,7,0,149.357,10.1287,0.75428,0.706353,1.16419,13.1651,16.7412
-144.71,0.925427,0.534075,3,7,0,146.718,1.98218,0.560796,0.601962,1.14411,10.2758,14.2148
-144.028,0.988635,0.534075,3,7,0,145.987,1.61877,0.855051,1.2281,0.974957,11.951,20.7922
-143.122,0.915135,0.534075,3,7,0,145.041,5.5955,0.831102,0.803036,1.15621,10.2087,18.2994
-143.761,0.911789,0.534075,3,7,0,144.447,0.0456141,0.629334,0.805864,1.26426,13.2612,17.2786
-144.139,0.978824,0.534075,3,7,0,144.508,1.35108,0.721293,0.64104,1.3907,14.5053,16.7626
-144.345,0.84323,0.534075,3,7,0,147.195,8.90388,0.568987,0.775529,1.12349,11.5427,17.5195
-145.177,0.858379,0.534075,2,3,0,148.785,5.96107,0.537659,0.778999,1.5215,14.1811,16.1411
-144.858,0.978454,0.534075,3,7,0,147.112,11.2525,0.773466,0.621747,0.968041,11.9439,14.257
-147.17,0.751443,0.534075,3,7,0,150.441,7.06757,0.624156,0.958876,1.42379,17.7762,12.4824
-148.767,0.801266,0.534075,3,7,0,152.929,2.38529,1.36825,2.1567,0.876317,7.318,18.0294
-144.315,0.945491,0.534075,3,7,0,151.26,-0.88053,1.02528,1.01768,1.02329,8.97512,20.1486
-144.951,0.660897,0.534075,3,7,0,148.379,-0.439207,0.67707,0.947402,1.03281,12.7367,21.7919
-149.491,0.368727,0.534075,2,3,0,150.951,0.298953,1.14234,3.01183,1.1559,14.5538,19.1872
-146.68,0.944218,0.534075,2,3,0,151.11,-2.04801,0.602274,0.749821,1.15767,14.7387,22.3682
-146.405,0.94268,0.534075,3,7,0,149.573,-0.949875,0.880848,1.35282,0.900599,17.5444,19.8714
-145.662,0.995875,0.534075,2,3,0,147.488,0.94177,0.952591,0.900339,0.930117,16.9797,22.044
-145.998,0.942826,0.534075,3,7,0,148.312,6.07434,0.523314,0.713186,1.2704,7.61892,15.1695
-148.654,0.902218,0.534075,2,7,0,152.511,3.11631,0.691398,1.1848,1.3334,3.95829,20.0698
-145.122,0.867542,0.534075,3,7,0,150.947,10.0281,0.877805,0.720191,1.27361,7.63573,19.4101
-145.102,0.924965,0.534075,3,7,0,147.028,-1.41247,0.691356,1.14174,1.05531,13.8461,21.592
-144.694,0.997604,0.534075,3,7,0,146.703,10.5862,1.05273,0.816616,1.30299,14.2052,17.9467
-148.686,0.620349,0.534075,3,7,0,152.573,3.42426,0.968363,1.15977,1.97492,13.4607,27.4425
-148.645,0.912967,0.534075,3,7,0,152.521,6.59261,1.22035,1.23035,0.704317,8.15324,15.1256
-146.28,0.795608,0.534075,2,7,0,157.498,8.91053,1.07406,0.850301,0.832482,10.2981,23.4155
-144.371,0.789874,0.534075,3,7,0,148.794,2.21586,0.71617,0.906652,0.992694,11.4942,13.0936
-147.307,0.865747,0.534075,3,7,0,148.005,6.04362,0.692683,0.678115,1.18747,5.56506,21.7145
-146.507,0.99997,0.534075,3,7,0,152.557,1.5473,0.593365,0.68703,0.948093,13.6062,10.0561
-148.667,0.739594,0.534075,3,7,0,151.352,6.24373,0.74617,0.507043,1.49293,7.8586,19.787
-146.806,0.982212,0.534075,3,7,0,149.76,3.3707,0.825225,1.31131,0.937239,16.1531,13.1998
-146.62,0.915146,0.534075,3,7,0,150.702,-5.63737,0.681125,0.614661,1.39092,10.7869,20.0413
-146.303,1,0.534075,3,7,0,148.248,-5.4429,0.723139,0.692201,1.50832,13.8053,20.634
-146.27,0.946352,0.534075,3,7,0,150.115,13.896,1.0534,1.39813,0.945567,13.8344,20.0353
-150.208,0.364868,0.534075,3,7,0,152.594,17.0535,0.627798,1.93708,0.937168,14.4241,19.4827
-144.501,1,0.534075,3,7,0,152.132,7.48577,0.817568,0.740197,0.83481,9.94449,15.9434
-152.069,0.162347,0.534075,2,3,0,153.254,0.666548,2.84838,0.819546,0.950748,9.37305,13.5043
-145.172,1,0.534075,2,3,0,153.189,1.36726,1.14914,1.00004,0.838031,11.3111,15.397
-145.86,0.772147,0.534075,3,7,0,148.258,6.98477,0.714104,0.745418,1.75913,12.5771,14.9855
-146.146,0.928014,0.534075,3,7,0,149.363,-0.405642,0.753129,0.868239,0.746796,12.9054,17.1472
-148.03,0.794896,0.534075,2,3,0,148.707,-1.11789,0.659743,1.21887,0.740923,13.1199,15.319
-147.403,0.997831,0.534075,3,7,0,152.519,7.25032,1.14781,0.548508,0.936661,12.8548,11.6254
-146.015,0.944084,0.534075,3,7,0,151.029,2.91531,0.653343,0.576647,1.35711,7.16425,13.5857
-146.862,0.945104,0.534075,2,7,0,150.065,2.01317,0.599579,0.525856,1.0431,17.035,15.3882
-144.244,0.976764,0.534075,3,7,0,148.442,7.47039,0.78055,0.799054,1.07331,7.58789,18.7267
-143.831,0.864152,0.534075,3,7,0,146.035,3.41804,0.821031,0.623885,1.29439,12.1223,17.9867
-145.29,0.925629,0.534075,2,3,0,146.044,4.49083,0.66974,0.887804,1.25791,19.5934,16.3567
-145.668,0.884756,0.534075,2,3,0,147.953,1.47594,0.60021,0.929671,1.60518,16.3278,16.5854
-146.55,0.922442,0.534075,3,7,0,148.719,2.31464,1.63117,0.721312,0.921815,8.2152,17.8986
-148.006,1,0.534075,3,7,0,149.273,8.36379,0.504379,0.635083,1.33928,15.7118,12.8798
-144.891,0.967538,0.534075,3,7,0,151.106,-1.09718,0.66563,0.70824,1.02414,7.69183,15.8269
-145.394,0.921289,0.534075,3,7,0,147.846,8.05792,0.796925,0.628381,1.37578,16.5592,20.5522
-147.357,0.840185,0.534075,3,7,0,149.797,2.32863,0.536474,0.538153,0.952007,8.19045,11.5415
-148.687,0.89565,0.534075,3,7,0,151.44,4.32901,0.636973,2.37402,1.14921,15.5881,24.8485
-148.732,0.97047,0.534075,3,7,0,151.191,1.69301,1.33485,0.582176,1.06503,5.95739,13.7338
-148.982,1,0.534075,3,7,0,152.184,0.309502,0.514039,0.712204,0.981829,5.12359,14.5268
-148.422,0.853044,0.534075,2,7,0,150.907,1.56187,0.526932,1.08161,1.06972,5.48387,14.2972
-145.769,0.999564,0.534075,3,7,0,150.464,2.76473,0.92113,0.526074,1.05337,11.9217,14.1494
-144.888,0.963239,0.534075,3,7,0,147.971,5.58264,0.636841,0.629295,1.45313,8.25479,15.7691
-146.777,0.893465,0.534075,2,7,0,148.769,8.84621,1.1283,1.24905,1.14074,8.57357,14.3309
-146.798,0.999199,0.534075,3,7,0,148.169,9.76215,1.20378,1.35446,1.02688,9.63714,14.6923
-146.206,0.679192,0.534075,3,7,0,150.808,6.2962,0.535857,1.29825,1.04102,13.6936,15.2375
-147.887,0.874142,0.534075,3,7,0,149.842,-1.45908,1.51924,0.585655,0.972383,8.20455,18.3426
-146.125,1,0.534075,3,7,0,148.374,7.50962,0.544591,1.16934,1.00243,11.1785,13.8395
-145.292,0.981837,0.534075,3,7,0,148.128,5.40952,0.773379,0.52549,1.1644,13.0101,16.342
-149.437,0.645623,0.534075,3,7,0,152.444,-0.436193,0.731179,0.531879,1.95051,14.1413,23.8187
-144.639,0.968361,0.534075,3,7,0,150.095,1.69896,0.702825,0.596999,1.4138,9.41746,17.2631
-144.242,0.921921,0.534075,3,7,0,148.524,5.77043,0.74749,0.636461,0.999331,9.22498,17.736
-143.514,0.991197,0.534075,3,15,0,145.48,4.54073,0.697927,0.839937,1.24307,14.9531,15.9306
-144.207,0.890393,0.534075,3,7,0,145.942,5.8418,1.06496,0.964185,0.990343,15.5,20.8972
-143.783,0.995674,0.534075,3,7,0,145.337,4.71206,1.0733,0.919471,0.929057,13.5144,18.2986
-143.165,0.955056,0.534075,3,7,0,145.355,5.33656,0.748167,0.712339,1.07842,11.1071,17.0738
-144.397,0.934711,0.534075,2,7,0,145.019,6.1601,1.02379,1.06167,0.836031,12.0892,19.0316
-150.539,0.433493,0.534075,3,7,0,153.14,-1.84315,0.537968,0.970917,2.14892,17.7071,22.4965
-145.278,0.980888,0.534075,3,7,0,152.793,2.94533,0.894315,0.537184,1.05757,13.2751,14.9009
-146.88,0.963541,0.534075,3,7,0,148.236,-5.07618,0.553619,0.667728,1.39518,12.7828,12.9422
-148.936,0.884218,0.534075,3,7,0,151.14,9.64864,1.34709,0.959051,0.733499,5.88012,18.9704
-151.334,0.567214,0.534075,2,7,0,153.815,7.61623,1.96318,0.659563,0.751008,6.36453,22.2269
-148.982,1,0.534075,3,7,0,154.197,-4.34956,0.51877,0.722177,1.15506,10.3119,10.0022
-149.961,0.929701,0.534075,3,7,0,153.074,9.53074,1.38877,0.515496,0.779246,13.963,14.7615
-147.169,0.994454,0.534075,3,7,0,150.82,9.38559,0.899661,0.515595,0.909254,9.84421,15.3468
-146.082,0.974497,0.534075,3,7,0,149.669,-3.18873,0.553655,1.19276,1.26403,12.6939,18.571
-144.761,0.97569,0.534075,3,7,0,147.441,1.83664,0.655348,1.1943,1.37679,13.3815,21.9082
-145.242,0.971939,0.534075,3,7,0,145.853,7.94436,0.962831,0.615753,0.940671,10.4695,13.0251
-144.674,0.966479,0.534075,2,7,0,146.814,4.93985,0.613095,0.714901,0.952724,13.0678,18.4763
-145.172,0.964644,0.534075,3,7,0,147.592,4.28143,0.563012,0.64832,1.55392,10.7798,14.3248
-144.917,0.996798,0.534075,3,7,0,146.464,-0.370338,1.02957,0.890164,0.841979,14.0492,18.1801
-148.735,0.359692,0.534075,3,7,0,152.124,6.78922,0.528152,0.669127,1.93463,7.78485,14.1717
