# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-147.457,0.765647,0.551952,3,7,0,149.466,6.68724,0.838317,0.911711,2.11797,12.814,21.6591
-148.522,0.620805,0.551952,2,3,0,151.57,12.3886,0.966803,0.590249,1.71085,12.3807,23.9376
-147.936,0.608028,0.551952,3,7,0,151.922,9.9579,0.810133,2.64025,1.06921,11.7286,22.9746
-148.598,0.995486,0.551952,3,7,0,148.941,-1.31643,0.679,0.504123,1.15874,11.6237,11.1765
-145.935,0.966601,0.551952,2,3,0,149.242,3.37481,0.661841,0.512669,1.11438,12.5481,14.669
-146.477,0.953483,0.551952,3,7,0,148.58,11.7751,0.680119,1.12133,1.50644,7.99574,17.4827
-144.94,1,0.551952,3,7,0,148.707,-0.411623,0.736688,0.617648,1.03127,16.0803,14.6603
-146.005,0.800275,0.551952,3,7,0,147.788,4.08126,1.05754,0.616368,0.952557,17.4721,18.108
-148.897,0.836898,0.551952,3,7,0,155.02,13.3824,0.739395,1.11924,1.90403,9.55243,24.8953
-146.62,1,0.551952,3,7,0,150.502,10.0791,0.770357,0.756952,1.49741,6.27038,20.8264
-145.881,0.965657,0.551952,3,7,0,148.581,6.57819,0.98317,1.5949,1.06808,7.00611,20.9436
-144.365,0.942465,0.551952,3,7,0,147.9,1.39364,0.701686,0.951795,1.3215,13.6466,14.5951
-145.103,0.552285,0.551952,2,7,0,150.514,5.97655,0.701485,0.570542,1.10096,15.2794,12.4496
-144.512,0.949624,0.551952,3,7,0,147.24,9.00733,0.57182,0.692267,1.17489,10.1823,17.1777
-143.853,0.987456,0.551952,2,3,0,145.24,7.37744,0.689006,0.907687,1.02827,9.9944,14.8417
-145.392,0.869302,0.551952,2,3,0,146.342,8.58419,1.03265,0.745525,1.04172,10.1451,12.8807
-145.242,0.813093,0.551952,3,7,0,149.686,12.261,0.675838,0.724676,0.968638,9.02539,17.2242
-145.963,0.995708,0.551952,3,7,0,147.897,5.36841,0.791918,0.612422,0.931374,7.14615,12.1972
-146.187,0.982666,0.551952,3,7,0,148.519,4.79561,0.653341,0.833017,1.2346,5.66645,20.4967
-144.405,0.970165,0.551952,2,7,0,148.465,3.158,1.1142,1.1151,1.39126,12.2791,20.9039
-146.892,0.53023,0.551952,2,3,0,149.458,10.002,0.91096,0.957825,1.05949,14.086,26.8459
-147.848,0.973187,0.551952,3,7,0,150.902,-4.30511,0.549656,0.580494,1.08312,6.76236,13.9902
-146.929,0.909236,0.551952,2,7,0,149.788,-2.31129,0.588033,0.68108,1.22765,7.4092,11.7931
-146.859,0.959824,0.551952,3,7,0,148.687,-2.69407,0.613629,0.580145,1.0348,6.95378,12.7638
-144.816,0.999311,0.551952,3,7,0,148.138,-0.156766,0.686886,0.788629,0.917178,15.2201,14.773
-145.747,0.951333,0.551952,3,7,0,146.181,9.7322,1.01342,0.805607,1.48222,8.34536,17.6981
-148.704,0.500215,0.551952,2,3,0,152.527,7.53542,0.774304,0.925907,2.09665,7.81077,17.3675
-148.459,0.988246,0.551952,3,7,0,150.726,0.504784,0.520146,0.594001,0.780502,12.051,14.6512
-146.847,0.980608,0.551952,2,3,0,150.291,2.19825,0.572,1.07337,0.793902,9.23936,15.6531
-145.845,0.989193,0.551952,3,7,0,148.347,-0.0805272,1.24226,0.600848,1.0497,13.6452,15.638
-144.612,1,0.551952,3,7,0,146.781,3.66774,0.613919,1.19747,1.05923,14.7099,18.614
-144.398,0.990283,0.551952,3,7,0,145.218,6.60435,0.563998,0.949873,1.06818,10.89,17.6438
-147.471,0.8172,0.551952,3,7,0,149.008,1.4583,1.55851,0.683974,0.858904,10.2078,13.3472
-146.894,0.95678,0.551952,3,7,0,151.071,8.97678,0.72675,1.07775,1.03846,14.2779,26.0099
-146.244,0.853644,0.551952,3,7,0,150.695,4.18038,0.587757,0.565821,0.95367,11.5226,10.2204
-148.748,0.952413,0.551952,3,7,0,151.401,4.64201,0.529666,2.19875,1.15055,10.938,22.0359
-144.241,0.997166,0.551952,3,7,0,149.419,4.36544,0.655701,0.700999,0.965405,9.24864,17.6264
-144.433,0.938051,0.551952,3,7,0,146.281,4.72632,0.679519,0.605672,1.32648,15.3455,18.1872
-144.859,0.830118,0.551952,2,3,0,148.166,8.43713,1.08397,0.648994,1.14694,12.9598,20.3073
-144.766,0.859271,0.551952,2,3,0,147.579,9.71374,0.638867,1.11326,1.09303,15.3482,16.9838
-146.07,0.960098,0.551952,3,7,0,147.839,15.5154,0.790302,0.918316,1.15796,10.788,21.8512
-146.438,0.771508,0.551952,3,7,0,150.863,5.37168,0.611202,0.673103,1.75599,17.4964,20.3614
-143.896,1,0.551952,3,7,0,147.072,6.98214,0.581578,0.888681,1.19701,11.9893,15.752
-145.12,0.966553,0.551952,3,7,0,146.213,6.09404,0.529952,0.651921,1.09254,13.3584,13.4982
-144.237,0.965789,0.551952,3,7,0,146.47,5.83606,0.576715,0.690623,1.03153,11.0355,13.6635
-144.618,0.950226,0.551952,2,7,0,146.395,6.34715,0.551425,0.709615,1.13043,9.12594,15.9889
-144.087,0.972863,0.551952,3,7,0,145.972,1.50942,0.688621,0.795639,1.33677,15.6993,15.78
-146.651,0.334744,0.551952,3,7,0,150.713,10.1455,0.578465,0.548493,1.12638,8.89609,17.6382
-144.958,0.974106,0.551952,2,3,0,147.246,5.57656,0.734689,0.590052,1.25426,9.89973,12.6479
-145.321,0.941381,0.551952,3,7,0,146.732,7.72973,0.583566,0.897539,1.31614,8.54399,20.9475
-146.912,0.78493,0.551952,3,7,0,148.41,2.89565,1.30016,0.560371,1.03856,15.9213,14.9123
-143.709,0.994471,0.551952,3,7,0,149.886,1.64488,0.730389,1.01989,1.18108,14.0891,16.1707
-144.703,0.98348,0.551952,3,7,0,145.071,2.89968,0.545749,0.619777,1.32948,12.5904,16.4213
-147.573,0.852186,0.551952,2,3,0,149.095,3.87886,0.509574,0.606183,1.35375,18.2396,15.0452
-146.003,0.881028,0.551952,3,7,0,151.659,10.7283,0.883278,0.607579,0.888596,8.66374,13.7187
-147.594,0.918297,0.551952,2,3,0,148.579,11.3886,0.705158,1.00925,0.913322,8.76937,11.5052
-145.5,1,0.551952,3,7,0,148.275,3.23845,0.603331,0.54087,1.33909,14.8996,17.1432
-147.963,0.817349,0.551952,3,7,0,152.666,1.46133,0.950695,0.508291,0.897943,10.5225,12.4469
-146.548,1,0.551952,3,7,0,150.552,5.56151,0.601956,0.56593,1.92138,11.2991,17.7062
-150.287,0.676604,0.551952,2,7,0,151.89,3.43377,1.33124,0.534195,1.72407,9.05049,23.8904
-150.805,0.994763,0.551952,3,7,0,153.578,5.73739,0.506604,0.948225,0.83362,11.2063,9.93004
-147.339,1,0.551952,3,7,0,151.461,3.7188,0.52737,0.555546,1.52137,8.73765,19.1036
-145.749,0.966585,0.551952,2,7,0,150.099,1.25232,0.577373,0.537147,1.00968,11.9679,12.8855
-143.945,0.992078,0.551952,3,7,0,146.11,5.43399,0.856121,1.23169,1.29481,13.5653,18.4525
-145.527,0.813346,0.551952,2,7,0,147.117,4.55091,0.650508,0.714242,1.45589,19.1294,16.2854
-145.276,0.970358,0.551952,3,7,0,146.989,2.65697,0.881613,1.15937,1.00365,6.68168,16.4511
-144.567,0.975653,0.551952,3,7,0,148.062,5.9356,0.853957,1.23027,1.34641,15.6794,18.355
-146.254,0.951837,0.551952,3,7,0,146.919,5.09056,0.632608,0.614775,0.77944,8.86264,15.5378
-145.649,0.765618,0.551952,3,7,0,151.493,3.05615,1.01703,0.706344,1.69827,12.5642,18.8188
-145.098,0.960858,0.551952,3,7,0,147.917,2.50132,0.557732,0.736236,1.08048,16.3947,16.8442
-144.744,0.970408,0.551952,3,7,0,146.261,1.38645,1.15614,0.973069,0.983424,8.58333,16.2158
-145.371,0.950547,0.551952,3,7,0,147.206,8.45184,0.815968,0.74406,0.788333,9.43215,15.0938
-144.533,0.733836,0.551952,3,7,0,149.031,0.0315442,0.749602,1.0105,1.33707,12.4864,15.1106
-145.738,0.81109,0.551952,2,3,0,147.57,-3.10003,0.836113,0.740106,1.39543,16.6315,15.8369
-149.828,0.570208,0.551952,3,7,0,152.714,7.30383,0.909956,0.51457,0.739578,6.82995,16.1634
-145.986,0.910754,0.551952,2,3,0,151.627,8.41727,0.796091,0.607698,0.858868,7.26261,14.7854
-144.286,0.974601,0.551952,3,7,0,147.089,0.594482,0.679234,0.839145,1.09925,12.3576,13.1331
-147.931,0.401323,0.551952,2,7,0,149.827,1.98329,0.847876,0.520564,1.29149,16.4591,21.2167
-144.249,1,0.551952,3,7,0,148.396,5.98987,0.706954,0.631005,1.02168,8.50523,16.0487
-145.071,0.964729,0.551952,3,7,0,146.331,13.3137,0.92955,0.864939,1.22496,9.82273,17.0377
-145.346,0.944111,0.551952,3,7,0,146.344,-5.68153,0.934045,0.957575,1.05965,14.2931,17.8856
-143.674,0.997591,0.551952,3,7,0,145.848,7.9829,0.740744,0.984086,1.35791,11.4704,19.4857
-144.338,0.950578,0.551952,3,7,0,145.237,3.80785,0.687689,0.800751,0.895853,14.4878,14.8968
-145.518,0.755808,0.551952,3,7,0,148.287,1.0793,0.601753,0.986378,1.38019,9.18485,22.3314
-146.425,0.689805,0.551952,3,7,0,149.531,2.95079,1.10679,0.541232,0.918406,14.2614,14.9759
-146.137,0.941057,0.551952,3,7,0,147.837,8.16828,0.623802,1.60892,1.03856,8.60306,19.199
-144.401,0.959628,0.551952,2,7,0,147.207,8.08437,0.569285,0.686061,1.35622,10.9647,17.408
-146.064,0.917777,0.551952,2,3,0,147.042,10.6928,0.558768,0.862596,1.08945,17.4419,15.1972
-146.064,0.456758,0.551952,3,7,0,154.187,10.6928,0.558768,0.862596,1.08945,17.4419,15.1972
-147.288,0.984645,0.551952,3,7,0,148.597,14.3053,0.521363,0.602719,1.23821,12.818,15.6237
-145.768,0.90603,0.551952,3,7,0,149.524,7.87983,0.551914,0.711475,0.935454,10.2523,17.9951
-146.446,0.912356,0.551952,2,7,0,149.009,2.72541,0.513094,1.04893,1.3858,12.0756,19.8169
-145.292,0.594062,0.551952,2,7,0,150.589,10.1286,0.724627,0.552201,1.06973,11.8146,17.0571
-144.035,0.868226,0.551952,3,7,0,147.578,0.835157,0.727556,1.17053,0.994208,11.2815,17.2466
-145.785,0.846007,0.551952,2,3,0,146.276,-2.25856,0.910223,0.579033,0.89522,10.7057,14.5918
-145.227,0.947638,0.551952,3,7,0,148.281,4.01805,1.28996,1.25135,1.08447,9.41281,24.8255
-145.525,0.559533,0.551952,2,7,0,147.64,3.17388,1.15418,0.692738,1.05555,9.92361,22.7007
-144.459,0.526276,0.551952,3,7,0,152.074,7.37467,0.582883,1.02824,1.27273,11.8092,15.4524
-144.752,0.973446,0.551952,3,7,0,146.375,1.72069,0.925307,1.00273,1.0097,6.81727,17.4998
-144.451,0.947142,0.551952,3,7,0,146.551,0.642912,1.179,1.04813,1.04988,8.64358,19.4436
-144.469,0.715274,0.551952,2,7,0,146.388,5.11278,0.602206,0.922429,1.08633,9.19998,19.7073
-145.243,0.948872,0.551952,3,7,0,147.071,8.40045,0.532471,0.640806,1.21021,13.2732,13.5461
-144.248,0.971407,0.551952,3,7,0,146.723,-2.94574,0.974118,0.841908,1.10921,11.2308,17.699
-143.943,0.842315,0.551952,3,7,0,146.058,1.17117,0.762095,0.940831,1.0464,15.8885,18.2784
-144.738,0.97107,0.551952,3,7,0,145.337,9.60265,0.856452,0.71585,1.50211,10.2004,19.1192
-149.035,0.839794,0.551952,3,7,0,150.64,14.4567,0.932084,1.19812,1.31343,18.0384,27.1014
-148.865,0.360821,0.551952,3,7,0,154.766,-2.02529,0.58047,0.514558,1.2011,6.2298,13.6563
-149.596,0.821274,0.551952,3,7,0,152.39,-5.91559,0.666701,0.522466,1.27841,7.39842,11.6347
-145.777,0.989648,0.551952,2,7,0,151.025,6.54554,0.647321,1.25376,1.02886,8.17262,14.2847
-145.44,0.961106,0.551952,3,15,0,147.3,4.2287,0.989292,0.635288,0.848616,12.663,19.2618
-146.371,1,0.551952,3,7,0,149.272,6.93122,0.671006,0.547239,1.58698,11.6307,21.0274
-144.447,0.984868,0.551952,3,7,0,149.053,1.26483,0.685415,0.718195,0.880126,12.6443,14.3214
-145.973,0.711118,0.551952,3,7,0,148.418,7.92434,0.819188,0.571755,1.60502,11.2976,20.7205
-149.55,0.706955,0.551952,3,7,0,152.103,1.11435,0.68056,2.03414,0.965465,20.5387,17.5122
-144.292,1,0.551952,2,3,0,151.07,-1.24506,0.779532,0.739188,1.26072,8.92799,18.3079
-144.35,0.972303,0.551952,3,7,0,147.358,9.89715,0.719975,1.04445,1.06149,14.0492,15.5475
-146.875,0.534818,0.551952,3,7,0,148.36,0.922621,1.11657,0.536057,1.30883,9.67538,18.9486
-143.936,0.923772,0.551952,3,7,0,147.356,8.83759,0.607925,0.79156,1.04907,11.2651,15.9407
-144.564,0.830656,0.551952,3,7,0,145.563,2.05226,0.738265,0.579518,1.13621,11.7862,18.4863
-144.454,0.997134,0.551952,3,7,0,146.237,-0.0171894,0.637027,0.840953,1.26613,10.6427,13.9218
-144.103,0.986377,0.551952,2,7,0,145.218,0.515371,0.821201,0.824263,1.29318,10.8194,14.9843
-145.876,0.819799,0.551952,3,7,0,146.959,-1.2141,0.659778,1.01865,1.51872,9.69971,15.2034
-144.728,0.984699,0.551952,3,7,0,148.598,12.0487,0.76053,0.727629,1.25159,10.4678,20.0475
-148.172,0.875661,0.551952,3,7,0,153.066,8.8249,0.513278,0.550661,1.29127,14.9149,10.922
-144.392,0.977844,0.551952,3,7,0,148.995,-0.310864,1.12498,1.29652,1.03698,11.3998,19.4039
-146.945,0.500602,0.551952,3,7,0,149.583,0.188446,0.573921,0.533563,0.935406,13.5096,11.1604
-148.711,0.889083,0.551952,3,7,0,150.391,-4.33423,1.09784,0.51297,0.994699,10.8542,16.8963
-147.088,0.912283,0.551952,3,7,0,151.095,12.0669,0.518414,1.09617,1.38213,13.5287,17.6918
-146.308,0.785909,0.551952,3,7,0,149.522,0.390607,0.550292,0.987591,0.940481,7.70976,17.2473
-148.151,0.397709,0.551952,2,3,0,150.321,-0.159886,0.636852,1.80422,1.09861,6.85097,15.3536
-145.941,0.978245,0.551952,3,7,0,151.307,11.0307,1.02214,0.619798,0.93459,13.1574,19.4177
-143.492,1,0.551952,2,3,0,146.523,6.86173,0.926761,0.767428,0.991816,12.3021,18.6294
-145.239,0.846177,0.551952,3,7,0,146.809,8.24358,0.736975,0.552864,1.09902,12.5012,12.3784
-143.737,0.924397,0.551952,3,7,0,148.114,6.20555,0.683367,0.897087,1.20893,11.8116,21.0592
-145.692,0.883781,0.551952,2,7,0,146.675,0.175061,1.12731,0.991427,0.81006,13.2688,15.4381
-144.715,0.990397,0.551952,3,7,0,147.231,3.37091,0.761855,0.711681,0.873716,8.03864,14.4129
-146.398,0.661832,0.551952,3,7,0,149.249,9.01542,0.53171,0.667295,1.34004,8.05672,18.515
-146.767,0.978866,0.551952,3,7,0,149.283,7.95405,1.34571,0.648353,0.953891,17.2914,18.9089
-146.482,0.970865,0.551952,2,7,0,148.986,6.94803,1.44893,1.09549,1.02943,18.9934,20.5811
-147.739,0.975365,0.551952,3,7,0,148.668,1.2878,0.79289,0.618383,1.29254,5.3641,12.9131
-147.286,0.832122,0.551952,3,7,0,151.438,5.82941,0.596044,0.557048,0.885522,13.2192,18.5514
-147.157,0.844592,0.551952,3,7,0,153.709,-4.30105,1.14552,0.863008,0.801802,11.0286,13.6726
-147.55,0.779038,0.551952,3,7,0,150.91,14.4328,0.809866,0.824137,1.21873,9.55952,25.1317
-148.121,1,0.551952,3,7,0,149.825,-6.09683,0.540197,0.573723,0.997073,14.5821,12.5349
-148.789,0.936917,0.551952,3,7,0,152.087,14.0957,1.06965,0.869774,1.04803,4.79248,19.5322
-145.456,1,0.551952,3,7,0,149.586,1.11161,0.662543,0.745952,1.08732,6.02233,16.2885
-143.736,0.965226,0.551952,3,7,0,147.696,5.91065,0.775322,0.986227,0.945538,14.0777,18.145
-146.078,0.687408,0.551952,3,7,0,147.612,5.05105,1.24257,0.840519,0.829984,9.51781,13.718
-145.037,1,0.551952,3,7,0,147.253,4.1205,0.701734,0.806837,1.78453,12.5992,18.2828
-145.581,0.71075,0.551952,3,7,0,148.397,3.91537,0.939892,0.739826,0.913706,16.8271,20.7457
-146.764,0.723389,0.551952,2,3,0,147.883,2.49259,1.67613,0.722443,0.953245,15.941,19.4174
-146.561,0.946762,0.551952,2,3,0,149.514,7.02619,1.07345,1.7248,0.972887,17.7835,20.203
-144.256,1,0.551952,3,7,0,147.873,9.24581,0.771195,0.783993,1.05809,8.14514,15.7509
-144.082,0.814747,0.551952,3,7,0,148.642,-0.620921,0.720733,0.919421,1.12263,8.6602,18.1998
-144.652,0.787477,0.551952,3,7,0,147.1,7.78936,0.822112,0.787387,0.837734,13.9785,17.3292
-146.36,0.681689,0.551952,3,7,0,149.173,0.834588,0.763829,0.518164,1.10597,8.74091,14.3546
-144.828,0.91018,0.551952,2,7,0,147.252,4.46604,0.851351,0.571502,1.27696,9.07531,16.504
-144.415,0.986372,0.551952,3,7,0,146.223,3.07722,0.597293,0.902877,1.06884,13.1511,19.8846
-144.148,0.882862,0.551952,2,3,0,146.94,0.942023,0.735913,0.989163,1.10927,16.2769,16.6386
-148.729,0.645902,0.551952,2,7,0,149.92,-4.35305,0.539595,0.597684,1.04643,19.21,15.4594
-149.167,1,0.551952,2,3,0,150.502,-4.67998,0.532737,0.750173,0.950042,19.4363,14.5009
-147.819,1,0.551952,3,7,0,150.609,12.9131,1.45007,1.03388,1.05316,6.38576,21.427
-146.829,0.999196,0.551952,3,7,0,149.301,14.624,0.781803,1.08933,1.23543,7.11548,20.6939
-146.387,0.856005,0.551952,3,7,0,149.91,-2.90203,0.962768,0.616108,1.16965,16.6446,14.2381
-146.645,0.838184,0.551952,2,7,0,155.435,0.21744,0.994601,0.580854,0.915211,11.735,20.5413
-144.491,0.759281,0.551952,3,7,0,148.438,2.27503,0.96698,1.37885,1.10221,9.4423,17.8877
-145.801,0.956859,0.551952,3,15,0,146.578,4.08455,0.795038,0.589541,0.789826,11.4776,16.7938
-147.573,0.942262,0.551952,3,7,0,148.969,-5.46369,0.772759,0.991645,0.895941,8.17221,12.5977
-147.666,1,0.551952,3,7,0,150.825,7.85449,0.896983,1.46548,1.4301,8.0324,27.3807
-144.304,1,0.551952,3,7,0,148.204,4.73784,0.713443,0.837099,0.884048,13.7491,14.5583
-144.488,0.938643,0.551952,3,7,0,147.02,4.75318,0.594355,0.616333,1.41392,9.83686,16.9078
-144.165,0.931844,0.551952,3,7,0,148.45,4.55865,0.811453,0.625018,1.10889,14.2608,13.773
-144.127,0.993752,0.551952,2,7,0,144.594,5.17732,0.690717,0.6573,1.05878,15.258,13.7585
-143.416,0.995704,0.551952,3,7,0,144.865,3.42081,0.795351,0.897239,1.08784,8.85273,18.1794
-145.438,0.634206,0.551952,3,7,0,145.915,2.80095,0.884448,0.589712,1.18107,17.3037,18.5911
-146.32,0.986489,0.551952,3,7,0,147.433,13.5144,0.646041,1.41084,1.27841,11.2182,17.7257
-146.224,1,0.551952,3,7,0,148.993,-2.79012,1.26435,1.20961,0.921645,10.6172,15.8633
-145.962,0.991797,0.551952,3,7,0,149.007,7.10389,0.57556,0.560047,1.24289,7.4791,14.4808
-145.666,0.938247,0.551952,3,7,0,150.904,-2.71971,0.723547,0.768662,0.957537,16.7406,14.3336
-147.656,0.864646,0.551952,3,7,0,148.845,11.7274,0.541231,1.18193,1.18663,8.25867,21.5444
-149.185,0.860901,0.551952,3,7,0,152.189,7.53864,1.08928,0.577781,1.57094,6.32886,14.6099
-147.084,1,0.551952,3,7,0,150.686,1.0261,0.50993,1.11443,1.27966,11.8604,20.2144
-149.896,0.683359,0.551952,2,7,0,152.95,0.395716,0.503862,0.81651,1.06334,5.75046,18.133
-149.594,0.918481,0.551952,2,3,0,151.077,0.598292,0.506372,1.16614,0.989858,6.07614,16.2861
-145.602,0.984207,0.551952,3,7,0,150.1,5.12813,0.884595,0.577677,1.15406,7.59729,14.0615
-144.501,0.963304,0.551952,3,7,0,147.809,6.24092,0.962293,0.737474,1.2785,14.9478,21.8354
-145.958,0.926666,0.551952,3,7,0,146.864,5.72633,0.643874,0.687758,0.975391,5.86746,14.1053
-144.122,0.98454,0.551952,3,7,0,146.685,1.80111,0.589226,0.779129,1.02453,10.1192,15.1591
-145.5,0.95398,0.551952,3,7,0,146.913,6.12273,0.963144,0.853393,0.96307,19.2934,17.2338
-143.962,0.936409,0.551952,3,7,0,148.125,1.17259,0.844373,1.04131,1.09126,14.9297,16.1929
-148.241,0.792987,0.551952,2,3,0,149.233,0.253885,0.630455,0.615654,1.06962,22.4928,13.6232
-145.141,0.841101,0.551952,2,3,0,151.089,-1.7567,0.810401,1.10742,1.20711,8.35118,16.1811
-146.699,0.606558,0.551952,3,7,0,149.052,6.25355,0.733588,0.550708,0.886855,7.6295,17.487
-146.464,0.925428,0.551952,3,7,0,149.636,2.36121,0.558732,0.575383,1.15884,13.065,19.7662
-146.091,0.948042,0.551952,2,7,0,148.973,-1.27944,0.63566,0.630133,1.2104,10.2037,11.0033
-143.958,0.954414,0.551952,3,7,0,147.962,4.99579,0.623212,0.69523,1.13133,12.6103,18.8544
-144.427,0.924613,0.551952,3,7,0,146.337,4.45472,0.650833,0.554664,1.14246,12.4573,15.6394
-143.879,0.98123,0.551952,3,7,0,144.877,4.67074,1.00599,1.22433,1.00645,10.9845,17.4448
-144.622,0.90749,0.551952,3,7,0,146.875,7.91293,0.682532,1.06477,1.14552,14.8767,14.5105
-145.683,0.933474,0.551952,2,7,0,147.218,2.15035,0.797981,0.592666,1.08659,6.58022,16.9059
-144.917,0.928905,0.551952,2,3,0,147.23,-1.86312,0.719163,1.1083,1.08833,8.47528,16.3923
-146.363,0.911632,0.551952,2,7,0,150.184,9.56333,0.724468,0.640823,1.90136,11.7316,19.4464
-146.304,0.596953,0.551952,2,3,0,151,7.32705,0.673682,0.556084,1.27228,11.6413,21.3485
-145.597,1,0.551952,3,7,0,147.635,8.38836,0.803382,0.672386,1.04862,9.95064,11.2747
-145.691,1,0.551952,3,7,0,147.275,0.635639,0.602681,0.861454,1.1582,6.96699,19.8612
-145.632,0.996317,0.551952,3,7,0,147.269,8.60762,0.62016,0.915034,1.02911,17.6661,19.3523
-145.686,0.98093,0.551952,3,7,0,146.203,0.462615,0.564667,1.10464,1.10817,7.88792,16.2079
-145.072,0.931185,0.551952,3,7,0,149.175,6.75556,0.619306,0.599841,0.923894,12.888,16.4679
-144.452,0.921495,0.551952,3,7,0,147.584,5.91952,0.593503,1.08162,1.31635,11.1383,20.3015
-145.48,0.796729,0.551952,3,7,0,147.535,8.9436,0.84072,0.659774,0.896816,8.83132,12.7433
-150.196,0.90798,0.551952,3,7,0,151.514,3.02462,0.981011,1.24069,1.33432,4.0092,26.5578
-146.043,0.944904,0.551952,3,7,0,152.358,6.73978,0.657457,0.7998,0.770494,8.86352,14.4501
-146.681,0.96858,0.551952,3,7,0,148.402,5.6797,1.40606,1.49641,1.46501,13.4526,23.8551
-145.819,1,0.551952,3,7,0,147.239,5.46902,0.597372,0.651452,0.937811,10.646,10.5502
-144.925,0.952784,0.551952,2,7,0,146.93,4.83407,0.957315,0.615272,1.11599,12.6462,12.9758
-146.459,0.803964,0.551952,3,7,0,152.51,2.35228,0.837778,0.537211,0.946124,8.76212,11.8315
-145.446,0.574445,0.551952,3,7,0,150.911,8.60371,0.614924,0.977784,1.02953,12.9657,21.9615
-145.359,0.937258,0.551952,3,7,0,146.806,9.76587,1.32787,0.716914,1.19786,12.0068,17.638
-148.919,0.875014,0.551952,3,7,0,149.96,1.6615,0.63817,1.21369,0.678953,9.60536,18.3829
-145.981,0.985179,0.551952,3,7,0,151.708,7.72329,0.625898,0.5969,1.25304,6.88824,13.361
-150.163,0.404718,0.551952,3,7,0,155.369,5.50496,1.5791,0.582813,1.32514,5.54043,16.1134
-147.725,1,0.551952,3,7,0,153.738,7.17051,0.857978,0.524398,1.01378,6.02062,15.1645
-147.615,0.920801,0.551952,3,7,0,149.255,3.079,0.532692,1.13557,1.24124,18.8581,21.0868
-147.015,1,0.551952,3,7,0,149.933,5.52511,0.660372,0.542664,1.09046,6.68622,11.5233
-145.424,0.997189,0.551952,3,7,0,147.495,3.70395,0.75177,1.07947,1.07713,18.7056,21.3014
-144.05,1,0.551952,3,7,0,146.293,-1.56326,0.873665,0.763181,1.2119,10.548,16.4549
-144.555,0.98573,0.551952,3,7,0,145.026,10.2355,0.6279,0.941691,1.27134,14.7238,19.4915
-145.215,0.972278,0.551952,2,7,0,146.35,-3.31229,1.04628,0.763247,0.966639,10.0269,15.2665
-144.166,1,0.551952,2,3,0,145.378,-2.61274,0.781867,0.801989,0.989559,11.0045,16.3048
-144.422,0.987594,0.551952,3,7,0,145.095,12.2187,0.859624,0.937101,1.21631,10.5898,20.265
-144.319,0.917305,0.551952,3,7,0,146.148,7.05766,1.25696,1.06041,0.915514,11.8725,20.0325
-144.211,0.400807,0.551952,3,7,0,148.57,4.60974,0.654415,0.654965,1.35933,8.97337,17.961
-144.338,0.94855,0.551952,2,7,0,147.711,-0.340045,0.786525,0.731427,1.45915,11.0881,19.9824
-147.051,0.800325,0.551952,3,7,0,148.716,14.3142,0.595525,0.581231,1.38471,16.4408,15.7581
-147.448,0.893358,0.551952,3,7,0,152.615,-1.96862,0.753005,0.942061,1.78844,8.00498,23.698
-145.67,0.739314,0.551952,3,7,0,150.247,13.9083,0.648837,0.849635,0.982082,12.8672,14.3024
-151.915,0.298064,0.551952,3,7,0,153.385,-4.3129,0.575707,0.500537,1.36007,9.64248,12.0929
-148.259,0.987754,0.551952,3,7,0,154.71,11.1181,0.550887,0.518176,1.04598,17.0062,13.8722
-148.922,0.922101,0.551952,3,7,0,152.292,6.56394,0.631284,0.510034,1.05704,20.0548,15.4786
-150.004,0.980226,0.551952,2,3,0,150.765,7.11234,0.56642,0.506296,1.00845,19.4151,15.7145
-149.353,0.872946,0.551952,3,7,0,154.87,17.6204,1.24057,0.7761,1.02528,7.21564,15.5319
