# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-145.448,0.877307,0.505907,2,3,0,148.817,-3.15888,0.865476,1.05913,1.16391,16.5706,21.7856
-144.633,0.981859,0.505907,3,7,0,146.645,8.16226,0.606151,0.819947,1.12912,8.1192,14.8249
-147.621,0.590363,0.505907,2,7,0,151.186,5.41328,0.607975,1.3116,1.07198,10.2526,11.1886
-149.486,0.995773,0.505907,3,7,0,150.36,-0.0927904,0.854252,0.508137,1.01193,11.0616,21.1274
-147.262,0.985166,0.505907,3,7,0,150.898,9.75918,0.66693,0.617097,0.775991,10.2712,18.1057
-146.053,0.997272,0.505907,3,7,0,148.345,6.56524,1.30253,1.04344,0.871668,13.3727,14.5466
-143.832,0.852543,0.505907,3,7,0,147.977,3.43612,0.748134,1.21641,1.15565,10.7853,16.8687
-143.898,1,0.505907,3,7,0,144.494,6.21166,0.673112,1.07278,1.14136,13.9756,15.7798
-143.79,1,0.505907,3,7,0,144.179,1.08204,0.925507,0.683337,1.13387,10.387,17.3199
-145.508,0.888219,0.505907,3,7,0,147.16,-1.66578,0.578396,0.915375,1.60385,12.1113,18.402
-145.941,0.919033,0.505907,1,1,0,146.09,-1.47787,0.574687,0.960386,1.67843,11.6917,18.1836
-145.774,0.797507,0.505907,3,7,0,152.355,4.81423,0.620826,0.870562,0.911388,16.5578,13.1347
-144.344,1,0.505907,3,7,0,146.772,0.873015,1.05097,0.65374,1.12822,10.7473,16.8116
-144.719,0.951078,0.505907,2,7,0,146.183,12.002,0.639347,0.93617,1.05964,10.0746,16.7482
-146.63,0.810494,0.505907,2,3,0,147.659,15.3799,0.634329,1.31434,1.18674,11.7811,18.9297
-147.433,0.958495,0.505907,3,7,0,150.248,6.98394,1.62213,0.86807,1.18161,15.8833,25.8946
-144.494,1,0.505907,3,7,0,149.995,7.61748,0.903936,0.679148,1.21416,14.2991,21.0344
-143.684,0.812245,0.505907,3,7,0,150.102,3.43416,0.751984,0.794304,0.980763,9.53577,18.6701
-143.694,0.971615,0.505907,3,7,0,145.817,6.45131,0.686329,0.733124,1.28681,15.442,17.1285
-143.804,0.909232,0.505907,3,7,0,146.726,0.586089,0.789185,0.847092,1.07056,9.19199,15.4596
-143.999,0.744792,0.505907,2,3,0,146.139,4.19379,0.751269,0.623095,1.03453,9.44205,16.8479
-143.4,0.996032,0.505907,3,7,0,144.287,4.73638,0.685495,0.944137,1.17632,14.2641,18.8789
-143.109,0.934626,0.505907,3,7,0,144.31,2.4652,0.801832,0.960726,1.18683,11.1148,18.1078
-143.442,0.97306,0.505907,3,7,0,143.809,7.27284,0.729917,0.96635,1.05936,13.5885,16.5807
-144.913,0.901156,0.505907,3,7,0,146.084,9.32202,0.888024,0.964654,1.57335,10.9418,20.2946
-147.172,0.716226,0.505907,3,7,0,149.1,5.20386,0.611286,0.717046,0.715812,9.99415,13.6872
-144.524,0.981521,0.505907,3,7,0,151.729,1.2856,0.872933,0.822421,1.0687,10.3285,22.659
-146.142,0.598472,0.505907,3,7,0,150.965,0.29027,0.513354,0.665216,1.05141,11.359,14.715
-145.045,0.966507,0.505907,3,7,0,148.481,6.65236,1.39117,0.786929,1.21026,10.0808,19.81
-145.973,0.865478,0.505907,3,7,0,150.3,5.60038,0.810536,1.26949,1.69521,11.4101,18.476
-145.232,0.980162,0.505907,3,7,0,150.157,4.07176,0.804643,0.891999,0.877295,8.9415,12.8552
-145.433,0.91568,0.505907,3,7,0,149.341,6.24284,0.653581,1.15375,1.41635,17.7821,19.632
-146.827,0.98511,0.505907,3,7,0,147.568,1.07828,0.645695,0.581688,0.831665,6.80528,12.94
-147.669,0.972307,0.505907,3,7,0,149.541,5.30838,0.729992,1.10004,2.07083,14.7828,22.1707
-143.738,0.997968,0.505907,2,7,0,149.196,3.52574,0.778046,0.647894,1.29844,12.636,15.2318
-146.59,0.906709,0.505907,3,7,0,147.441,16.2783,0.629167,0.979819,1.15779,11.47,20.1
-143.769,0.992029,0.505907,3,7,0,148.804,0.00400861,0.701566,0.953279,1.05428,12.5154,19.0888
-144.918,0.531177,0.505907,3,7,0,147.505,7.63085,0.624782,0.574735,1.3717,10.8345,13.776
-149.35,0.817106,0.505907,2,3,0,150.443,13.7161,1.13811,0.560127,1.2119,13.1401,23.8699
-148.779,0.84825,0.505907,3,7,0,152.022,-3.60326,0.552894,0.517353,1.38676,11.9075,11.1209
-146.383,0.992723,0.505907,2,7,0,150.459,-2.98564,0.563411,0.5462,1.26484,10.6251,13.7087
-145.613,0.982371,0.505907,3,7,0,147.972,2.35096,0.562924,0.610006,1.20829,7.58114,13.5786
-146.26,0.976329,0.505907,3,7,0,148.017,10.1473,0.5795,0.747858,0.952696,11.5304,11.1138
-145.401,0.983386,0.505907,3,7,0,147.551,-2.13267,0.977915,1.1691,1.26411,16.0469,22.5901
-148.969,0.660545,0.505907,3,7,0,152.01,16.5282,0.910166,1.01436,0.835866,6.98765,19.7511
-148.47,1,0.505907,2,3,0,149.59,15.9874,0.840204,0.986696,0.885496,6.41365,18.758
-146.027,0.99792,0.505907,3,7,0,150.157,16.5606,0.782612,0.77702,1.03387,12.6991,17.8378
-147.157,0.789122,0.505907,3,7,0,150.018,-7.92838,0.631143,1.14343,1.03063,11.2066,19.2029
-145.917,0.838991,0.505907,3,7,0,152.298,9.19796,0.590255,0.537188,1.04621,10.2327,15.5657
-144.132,0.978605,0.505907,3,7,0,146.658,6.45848,0.583969,0.963566,1.09648,11.0426,15.3091
-144.09,0.805533,0.505907,2,7,0,146.881,8.88564,0.651759,0.627201,1.21646,11.5687,14.4549
-146.628,0.740578,0.505907,3,7,0,149.296,4.66402,1.07049,0.995127,0.784982,5.95776,17.392
-148.3,0.675236,0.505907,3,7,0,150.847,8.37892,1.60327,0.871556,0.907478,5.97414,15.9458
-144.811,0.999934,0.505907,3,7,0,150.773,-1.19134,0.705702,1.12174,1.07609,10.7896,21.7668
-144.051,0.980942,0.505907,3,15,0,145.47,7.95539,0.977594,0.991334,1.13848,13.7547,15.8882
-144.487,0.995591,0.505907,3,7,0,144.858,9.67848,0.591652,0.676638,1.07997,11.403,17.0968
-145.459,0.836052,0.505907,3,7,0,151.018,9.07384,0.641897,0.918102,1.71209,13.9927,18.4272
-146.855,0.939532,0.505907,3,7,0,148.217,-2.92674,0.726691,0.583414,0.790654,9.438,12.7908
-146.144,0.992323,0.505907,3,7,0,149.272,12.0235,0.78172,0.836775,1.04662,17.0625,21.834
-148.371,0.886311,0.505907,3,7,0,149.909,12.6807,0.762831,0.819344,1.10533,22.8065,18.657
-144.711,0.995911,0.505907,2,7,0,149.771,6.93066,0.661775,1.37445,1.14246,9.40473,19.3458
-144.338,0.92919,0.505907,3,7,0,147.545,3.70777,0.943992,1.15442,1.02318,7.85464,20.7177
-147.236,0.473417,0.505907,3,7,0,150.841,-1.82943,0.90797,0.742305,0.857205,19.379,16.121
-147.117,0.452018,0.505907,2,3,0,153.937,-0.0443281,0.608824,1.39466,0.966901,17.9163,18.6441
-146.415,0.706195,0.505907,2,3,0,151.861,0.358343,1.0043,0.73095,1.34894,19.8428,17.4593
-146.805,0.807696,0.505907,3,7,0,151.017,-2.4325,0.570441,0.81999,1.44967,16.915,13.6448
-146.912,0.813336,0.505907,3,7,0,151.545,-7.02796,0.873996,0.756831,1.22515,10.5741,22.5596
-146.857,0.959289,0.505907,3,7,0,148.588,15.2292,0.561803,0.921894,1.00504,12.9589,15.183
-148.172,0.850137,0.505907,3,7,0,149.516,-5.52431,0.775579,0.518296,1.35949,10.9075,13.8405
-146.868,0.743802,0.505907,3,7,0,152.952,5.82447,0.504972,0.995527,1.18588,12.9338,15.5336
-147.615,0.669989,0.505907,3,7,0,153.847,1.12257,0.580318,0.517045,1.41021,10.7598,19.7853
-146.37,0.990814,0.505907,2,3,0,149.039,6.68527,0.604471,0.54125,1.75689,13.3922,16.8885
-144.795,0.875585,0.505907,3,7,0,148.637,3.17467,0.672376,0.939512,0.843353,9.48812,15.7057
-144.56,0.986484,0.505907,3,7,0,145.669,2.47927,0.747332,0.71805,1.60334,12.2767,16.212
-145.241,0.944792,0.505907,3,7,0,147.692,0.722921,0.835586,1.27842,1.11705,8.23776,23.2609
-144.847,0.909005,0.505907,3,7,0,147.341,-0.0646819,0.62292,0.578564,1.10415,13.5579,13.4073
-146.95,0.961275,0.505907,3,7,0,147.529,-2.0691,0.918683,0.519551,1.00085,10.2552,15.0354
-150.989,0.521112,0.505907,3,7,0,157.25,18.6609,0.661162,2.04933,1.375,13.3242,23.2955
-148.61,0.977533,0.505907,3,7,0,156.302,6.99777,0.894619,0.53563,1.03621,5.00783,13.6928
-149.293,0.986297,0.505907,3,7,0,151.087,1.02415,0.665665,0.515136,0.896136,6.04164,17.0724
-147.668,0.956945,0.505907,3,7,0,153.722,5.82343,0.654221,0.556351,0.751853,13.6018,11.2015
-150.392,0.821377,0.505907,3,7,0,155.867,6.04272,1.36778,0.5017,1.07907,9.68051,15.3006
-148.582,0.950619,0.505907,3,7,0,154.146,2.45711,0.744125,0.992254,0.905058,11.0981,9.26645
-147.121,1,0.505907,3,7,0,150.846,2.86408,0.765507,0.57609,0.920356,6.06098,11.809
-147.153,0.959234,0.505907,3,7,0,148.782,5.91432,0.580274,0.551736,0.983624,6.29984,15.4762
-151.129,0.90553,0.505907,3,7,0,153.408,0.845085,0.500634,1.46664,1.22848,14.3571,14.5191
-145.289,0.883897,0.505907,3,7,0,154.516,3.32659,0.545379,0.587135,1.23589,9.11808,13.9877
-146.119,0.929988,0.505907,3,7,0,149.48,5.50216,0.540304,0.962632,1.19834,7.21275,14.6077
-145.107,0.607296,0.505907,2,3,0,150.206,4.32487,0.555817,0.58951,1.35101,9.34778,16.379
-144.307,0.949152,0.505907,3,7,0,146.899,6.42585,0.957435,1.23366,0.956438,14.9315,20.2607
-149.213,0.507666,0.505907,3,7,0,152.014,12.0031,0.5352,0.556148,1.22573,5.67175,12.8533
-149.697,0.945927,0.505907,3,7,0,151.866,-0.298043,0.521732,1.30606,1.00826,20.4994,16.8649
-146.792,1,0.505907,3,7,0,153.21,0.822801,0.532008,0.708848,1.39384,19.1591,16.1278
-146.253,0.999646,0.505907,3,7,0,148.69,7.93547,0.709587,0.62587,0.925691,6.21984,13.6013
-145.348,0.883154,0.505907,3,7,0,149.369,-3.17838,0.597971,0.861394,1.43939,13.3697,19.7057
-144.979,0.949386,0.505907,3,7,0,148.235,7.51426,0.946871,1.2433,0.835462,11.5717,20.6782
-146.115,0.899917,0.505907,3,7,0,147.254,8.90616,1.51232,1.02672,0.82266,12.9751,18.4195
-146,0.949028,0.505907,2,3,0,148.065,8.5584,1.07573,1.48274,0.832486,10.5004,22.5862
-144.17,0.977036,0.505907,3,7,0,147.45,1.56545,0.600293,0.722217,1.40933,11.8068,15.0835
-144.691,0.912171,0.505907,3,7,0,145.611,3.17806,0.629202,0.836182,1.63011,12.059,16.3043
-144.82,0.872712,0.505907,2,7,0,147.28,4.60817,0.703821,1.02969,0.940304,13.1339,21.814
-143.955,0.996772,0.505907,3,7,0,145.237,6.41223,0.602301,0.70852,1.2234,10.74,13.987
-147.084,0.736217,0.505907,3,7,0,151.31,0.375249,0.720943,1.40637,0.848903,6.97641,21.2275
-150.977,0.810684,0.505907,3,7,0,156.984,9.01457,0.500469,0.538417,1.19287,15.9578,13.8036
-148.798,1,0.505907,2,3,0,150.977,6.47068,0.501058,0.573924,1.14894,13.014,13.2249
-144.906,0.836498,0.505907,3,7,0,150.293,3.48287,1.04132,1.15475,1.08398,8.93661,15.3618
-145.467,0.891493,0.505907,3,7,0,149.97,6.79656,0.770536,0.932711,1.41487,7.25474,15.669
-145.663,0.932843,0.505907,3,7,0,147.912,3.83115,0.821477,0.651781,0.757628,9.9815,16.904
-145.669,0.951539,0.505907,2,7,0,148.326,4.12421,0.745661,0.601912,0.88021,7.89387,17.6275
-144.413,0.86596,0.505907,3,7,0,149.596,0.131747,0.645618,0.79055,1.52937,11.2009,16.7832
-147.752,0.808031,0.505907,2,3,0,148.753,-5.73323,0.542672,0.788373,1.42035,9.44561,20.8613
-148.211,0.866629,0.505907,2,3,0,153.358,-5.98132,0.643583,0.708079,1.9759,13.2436,19.7648
-144.739,0.999172,0.505907,3,7,0,149.879,2.78232,1.03095,1.25566,0.853845,11.863,17.4953
-146.683,0.920765,0.505907,3,7,0,148.881,1.16603,0.572397,0.544127,0.959849,11.9092,10.4459
-147.396,0.973187,0.505907,2,3,0,147.85,0.601734,0.551243,0.565977,0.902818,13.0198,10.0106
-147.64,0.942352,0.505907,3,7,0,150.04,9.58495,1.15224,1.94958,1.04508,14.5233,27.1661
-147.794,0.935733,0.505907,3,7,0,151.111,-0.211208,0.817442,0.593405,0.748457,8.48759,10.8593
-146.416,0.80649,0.505907,3,7,0,151.286,8.30138,0.542656,0.8056,0.83463,10.8573,14.3593
-146.547,0.979284,0.505907,3,7,0,149.031,12.7363,0.543075,0.701225,0.92607,11.8372,15.4332
-148.146,0.70993,0.505907,3,7,0,155.078,-10.1515,0.800128,0.617628,1.26565,9.84155,16.4881
-148.724,0.965189,0.505907,3,7,0,151.952,13.5275,0.564357,0.507412,1.1002,12.4803,12.4436
-149.02,0.908946,0.505907,3,7,0,154.334,1.97306,0.5089,0.519738,1.74685,11.616,14.9751
-148.4,0.979245,0.505907,3,7,0,150.801,4.69311,0.86288,0.91817,0.790556,15.2532,25.4181
-148.837,1,0.505907,3,7,0,151.165,4.28735,0.517729,0.525844,1.2468,6.28677,15.6102
-147.162,0.98498,0.505907,3,7,0,151.38,6.64208,0.563964,0.6465,1.47517,19.7738,13.6034
-144.065,1,0.505907,3,7,0,148.821,-1.16413,0.684387,0.888311,1.3032,14.0088,16.7239
-145.682,0.708608,0.505907,3,7,0,148.514,8.83553,1.01311,1.38855,0.86427,8.42532,19.841
-147.664,0.814875,0.505907,3,7,0,148.885,0.619564,0.510117,0.535978,1.34236,13.7649,16.3103
-145.299,0.970702,0.505907,3,15,0,150.211,4.37971,1.42897,1.5677,0.999414,10.4095,21.502
-146.677,0.70437,0.505907,3,7,0,149.981,-0.215209,0.541684,0.526775,1.28386,10.0649,15.4046
-145.046,0.967694,0.505907,3,7,0,149.974,1.34799,0.614693,0.568612,1.05916,9.26637,13.4099
-147.667,0.901845,0.505907,3,7,0,149.664,10.4353,1.25195,1.17419,1.01861,15.5197,27.9374
-147.217,1,0.505907,2,3,0,149.684,9.71442,1.11674,1.61187,1.40377,11.9205,27.0414
-143.552,0.993937,0.505907,2,3,0,147.791,7.03033,0.740162,0.706502,1.23219,10.8901,19.1075
-146.565,0.696213,0.505907,2,3,0,147.282,8.40276,0.575452,0.57384,1.3402,11.0628,20.8679
-143.501,0.995577,0.505907,3,7,0,146.627,8.31299,0.78875,0.814638,1.29952,13.7507,18.6569
-145.891,0.68876,0.505907,2,3,0,147.151,8.28302,0.629016,0.769594,1.35156,18.3847,20.9339
-146.908,0.945109,0.505907,3,7,0,148.767,1.47649,0.571858,0.909211,1.38814,6.01776,14.8436
-146.433,0.75443,0.505907,3,15,0,152.847,2.41611,1.61192,0.823666,1.37389,10.3081,19.5954
-146.456,0.997038,0.505907,3,7,0,147.725,8.41672,0.609436,1.18453,0.847226,13.622,19.536
-147.67,0.947856,0.505907,2,7,0,148.629,9.36685,0.663782,1.51916,0.817161,12.9519,21.663
-144.984,0.972371,0.505907,3,7,0,149.949,11.3065,0.56611,0.80838,1.10305,13.2114,14.754
-149.652,0.732624,0.505907,2,3,0,150.633,13.5565,0.535343,0.620374,1.7837,8.05599,13.1933
-146.548,1,0.505907,3,7,0,150.668,-2.43941,0.958208,0.559978,0.974485,13.6411,18.4254
-144.315,0.98879,0.505907,3,7,0,147.751,5.75732,0.790429,0.680802,0.861626,10.2714,14.5754
-144.32,0.806894,0.505907,3,7,0,151.547,7.8171,0.580957,0.68198,1.32723,9.89425,15.7194
-145.944,0.913429,0.505907,2,7,0,148.138,4.23807,1.37247,0.772282,1.30217,17.0909,19.4463
-145.165,0.991675,0.505907,3,7,0,147.83,-1.73089,0.560916,0.885939,1.14662,9.17674,16.3175
-146.716,0.938616,0.505907,3,7,0,147.924,7.22191,1.23463,0.624901,0.836793,14.7421,13.8056
-145.297,0.970456,0.505907,3,7,0,148.555,6.07351,0.585333,0.587193,1.27078,7.95153,16.5148
-147.37,0.878826,0.505907,3,7,0,152.205,4.18323,0.732232,0.53083,1.14971,9.63392,21.3786
-146.621,0.976171,0.505907,3,7,0,148.975,-0.0355878,0.656005,1.13757,1.11124,13.7393,11.7568
-150.721,0.929855,0.505907,2,7,0,152.915,-5.64008,1.21882,0.591265,0.966831,14.7952,10.1291
-144.87,0.959363,0.505907,3,7,0,153.17,0.422218,0.591948,1.06199,0.993442,13.1842,18.2113
-147.342,0.873287,0.505907,3,7,0,149.755,11.4917,1.65578,0.733718,1.10687,14.4114,16.4067
-149.577,0.961791,0.505907,3,7,0,151.994,-8.69013,0.54201,1.14159,1.44062,8.53084,16.354
-144.925,1,0.505907,3,7,0,150.64,9.53134,0.592584,0.654092,1.21122,12.4946,19.1704
-144.129,0.993397,0.505907,3,7,0,147.054,-2.95459,0.73045,0.807492,1.18632,11.776,16.0766
-144.81,0.943023,0.505907,3,7,0,146.403,12.7255,1.06829,0.971541,1.04269,12.9285,17.7685
-149.772,0.778315,0.505907,3,7,0,151.438,-12.2222,0.922842,1.50274,1.21029,11.8515,21.2109
-150.805,0.917367,0.505907,3,7,0,155.684,-8.49508,0.985014,1.00838,0.849599,20.7449,16.0876
-147.872,0.889821,0.505907,2,3,0,153.625,-8.2157,0.874381,0.877448,0.938549,13.9124,13.0286
-147.565,0.699481,0.505907,3,7,0,151.554,-5.84992,1.10812,0.574091,1.22552,13.6593,19.2637
-147.06,0.919524,0.505907,3,7,0,149.409,12.3668,0.670356,1.07596,1.08138,9.44288,12.1492
-149.385,0.943966,0.505907,3,7,0,152.025,2.94202,0.506539,0.507697,1.1661,9.34131,14.018
-145.951,0.987277,0.505907,3,7,0,150.311,6.67495,0.928934,1.88465,1.01929,15.5662,19.8399
-145.937,0.951488,0.505907,3,7,0,147.7,5.99334,0.609812,0.555311,1.36245,9.51471,19.5812
-144.364,0.965144,0.505907,3,7,0,148.759,8.0371,0.778516,1.44837,1.14236,12.1205,18.7903
-145.064,1,0.505907,3,7,0,146.158,-2.33642,0.877424,0.70684,1.21634,13.9396,21.271
-145.259,0.990021,0.505907,3,7,0,146.864,-2.37761,0.726761,1.09784,0.944882,13.5087,15.1204
-145.688,0.886432,0.505907,2,3,0,147.722,0.229108,0.710041,1.1057,0.826583,14.0659,18.617
-146.169,0.802819,0.505907,3,7,0,148.702,9.37648,0.559989,0.66493,1.66473,8.70961,17.9011
-146.807,0.966363,0.505907,3,7,0,148.463,-0.667167,1.26279,0.570713,0.859746,10.8912,16.5351
-145.239,0.96931,0.505907,3,7,0,148.888,0.457799,0.60087,1.04447,0.920796,11.6219,14.5738
-147.111,0.993455,0.505907,3,7,0,148.98,10.9027,0.559348,0.520448,1.36214,11.6773,13.108
-147.118,0.911359,0.505907,3,7,0,152.313,-3.93536,0.548955,0.795201,1.05717,12.8183,20.51
-145.638,1,0.505907,3,7,0,147.19,6.99925,1.11049,0.769692,1.25834,10.5878,13.6824
-148.078,0.978777,0.505907,3,7,0,149.457,-0.880923,0.52259,0.760127,1.4175,7.2928,21.2154
-148.337,0.969053,0.505907,3,7,0,151.362,12.7049,0.578617,0.598358,1.09925,17.7921,10.4854
-149.523,0.972033,0.505907,3,7,0,151.996,-7.71872,1.05208,1.61763,1.37099,9.77986,26.6212
-145.843,0.956937,0.505907,2,3,0,151.92,-5.41309,0.827846,0.769492,1.01352,8.19503,18.9614
-144.301,1,0.505907,3,7,0,147.038,12.0772,0.699418,0.771865,1.15533,11.6099,18.6705
-148.209,0.729732,0.505907,2,3,0,149.343,8.85883,0.553329,1.27589,1.41903,17.9887,23.4877
-146.287,0.819859,0.505907,3,7,0,152.175,6.12048,0.570393,0.662576,1.72377,14.3858,21.5814
-145.425,0.964176,0.505907,3,7,0,148.091,-2.15423,0.836161,0.968336,0.920778,11.5087,13.4335
-144.639,0.978752,0.505907,3,7,0,148.26,11.5674,0.844855,1.05449,1.3663,13.5188,19.5016
-144.77,0.973166,0.505907,3,7,0,146.572,2.54585,0.873661,0.879256,1.29436,13.1126,24.4703
-143.263,0.751518,0.505907,2,3,0,147.265,4.32867,0.949091,0.758179,1.16339,12.8236,17.6865
-145.088,0.907661,0.505907,2,3,0,145.848,2.21081,0.879905,1.11226,1.20597,13.6523,25.4271
-145.914,0.677956,0.505907,3,7,0,150.047,4.96523,0.656196,0.552182,0.98634,9.66549,10.8814
-153.536,0.74048,0.505907,2,3,0,154.065,7.74367,0.613298,0.508038,0.935837,6.83946,6.76852
-147.446,0.985672,0.505907,3,7,0,155.326,4.91091,0.618527,0.507679,0.930098,14.3178,12.8044
-148.285,0.912773,0.505907,3,7,0,151.228,7.24308,0.535083,0.50606,1.05149,14.3948,14.3876
-146.016,0.995262,0.505907,3,7,0,148.766,5.46125,0.67368,1.33975,1.35489,10.0206,14.3634
-146.143,0.985845,0.505907,3,7,0,149.505,5.06717,0.721336,0.62504,1.24718,5.63574,15.2507
-147.904,0.944565,0.505907,2,7,0,149.087,4.6767,0.640321,0.640675,1.21293,4.13557,16.0945
-148.046,0.959361,0.505907,3,7,0,151.092,3.53832,0.662336,0.51722,1.30257,20.2159,16.3982
-146.134,0.979034,0.505907,3,7,0,149.5,5.59788,0.664751,0.900196,0.865345,7.60148,12.6534
-143.344,0.932522,0.505907,3,7,0,147.814,4.40278,0.992907,0.951601,1.22094,13.0569,18.5299
-146.523,0.361825,0.505907,3,7,0,150.925,4.54499,0.527996,0.833278,1.228,8.83257,11.8971
-149.525,0.937242,0.505907,3,7,0,151.356,17.0504,1.36992,0.701861,1.12224,16.2547,22.8135
-147.626,0.855775,0.505907,3,7,0,154.153,-6.78114,1.14083,0.817194,1.05859,7.42032,15.3011
-146.976,1,0.505907,3,7,0,149.389,-5.22363,1.26297,0.862998,0.899805,7.30175,17.41
-145.66,0.965154,0.505907,3,7,0,150.024,7.80231,0.702018,1.22775,1.3177,11.7901,25.0711
-144.827,0.990508,0.505907,3,7,0,146.837,3.28026,0.784146,0.610438,0.929208,10.123,12.451
-145.292,0.931495,0.505907,3,7,0,147.379,5.76222,0.782602,0.634775,1.46267,12.3882,22.5853
-143.75,0.84475,0.505907,2,7,0,150.611,3.29952,0.904836,0.789803,0.986315,13.4358,19.9672
-144.909,0.860608,0.505907,3,7,0,146.994,-1.66244,0.75679,0.725946,1.31261,10.072,13.9689
-146.518,0.884535,0.505907,3,7,0,147.826,11.1148,0.937629,1.54202,1.11213,13.7692,15.4332
-144.516,0.974483,0.505907,3,7,0,147.7,-1.72674,0.714189,0.748548,1.26454,11.1528,14.0264
-144.468,0.987741,0.505907,3,7,0,145.773,4.4341,0.739906,0.678947,0.890444,8.50154,14.7248
-143.628,0.98533,0.505907,3,7,0,145.506,7.99194,0.78576,1.06923,1.09424,12.2129,16.3296
-144.073,0.93726,0.505907,2,7,0,145.598,10.9418,0.632277,0.788142,1.12292,12.2975,16.8038
-145.393,0.762374,0.505907,3,7,0,147.585,-0.275743,0.740937,0.535735,1.05222,12.4423,15.4504
-146.121,0.968972,0.505907,3,7,0,147.273,13.8689,0.61671,1.02369,1.20944,10.9729,14.2987
-143.897,0.979236,0.505907,3,7,0,147.85,5.53443,0.850939,0.652557,0.937084,12.3847,16.6507
-144.128,0.990197,0.505907,3,7,0,145.224,4.61874,0.618696,0.94662,1.33943,9.95848,15.746
-144.774,0.966647,0.505907,3,7,0,145.931,-3.39301,0.880862,0.739607,0.934183,12.6003,16.2535
-144.337,0.696827,0.505907,3,7,0,149.293,7.51761,0.723587,0.706713,1.35857,16.1115,19.2903
-144.089,0.959024,0.505907,3,7,0,145.907,-0.28446,0.785499,0.711519,0.919413,11.3743,15.7226
-145.82,0.845048,0.505907,3,7,0,147.006,11.2979,0.989941,0.657639,1.48758,10.2476,19.7521
-145.454,1,0.505907,3,7,0,147.681,4.14168,0.664542,0.555803,1.50089,11.0664,19.5973
-145.291,0.998828,0.505907,3,7,0,147.044,5.75995,0.890621,0.586854,1.48364,12.6956,20.5144
-147.896,0.679193,0.505907,3,7,0,148.766,-0.00490179,1.0164,2.52327,0.986437,9.89569,18.7723
-144.238,0.936104,0.505907,2,3,0,148.18,2.61524,1.10149,1.06257,0.921769,8.92162,18.3212
-146.807,0.782126,0.505907,3,7,0,148.032,3.77132,0.821609,0.816243,0.694831,8.54105,18.477
-146.72,0.886212,0.505907,3,7,0,150.442,3.50142,0.559429,0.847656,1.97702,12.2423,17.6323
-145.371,0.971651,0.505907,3,7,0,149.746,4.36444,1.27268,0.938943,1.51109,11.9193,20.8044
-147.355,0.945699,0.505907,3,7,0,148.353,3.93398,0.524074,0.541457,0.919236,11.9862,10.9837
-146.823,0.846258,0.505907,3,7,0,151.814,6.91265,1.02248,1.20472,1.13513,5.17006,22.0427
-146.292,0.967407,0.505907,2,3,0,147.232,6.32063,1.01274,0.882192,1.18914,5.52596,21.6873
-143.734,0.946946,0.505907,2,7,0,148.761,0.0353087,0.736613,0.99413,1.27488,13.1872,17.2636
-147.145,0.662971,0.505907,3,7,0,148.759,0.204399,0.605765,1.08722,0.953553,7.72973,22.5411
-144.327,0.851221,0.505907,3,7,0,150.465,5.78391,0.632003,0.611796,1.38598,12.3598,14.1382
-143.883,0.988692,0.505907,3,7,0,144.858,7.59588,0.614095,0.887544,1.08561,9.82327,16.9664
-146.322,0.923184,0.505907,3,7,0,147.582,4.21449,0.512014,0.615205,1.24902,13.8223,12.6395
-144.396,0.866612,0.505907,3,7,0,149.064,-2.74426,0.822307,0.690543,1.07602,10.3369,17.3515
-144.331,0.990042,0.505907,3,7,0,145.844,11.6438,0.887478,0.718364,1.06301,12.302,18.4983
-144.967,0.971149,0.505907,3,7,0,146.268,-1.96711,0.769275,0.796566,0.929769,7.83261,15.7857
-145.02,0.834419,0.505907,2,7,0,147.235,2.2288,0.744366,0.578572,1.47344,9.32077,16.9412
-144.993,0.990849,0.505907,3,7,0,145.642,6.13927,0.710463,1.24753,1.00236,16.3964,16.5423
